Timestamp,GazeEventType,Focus
66581,1,1
66582,1,1
66583,1,1
66584,1,1
66585,1,1
66586,1,1
66587,1,1
66588,1,1
66589,1,1
66590,1,1
66591,1,1
66592,1,1
66593,1,1
66594,1,1
66595,0,1
66596,0,1
66597,1,1
66598,1,1
66599,1,1
66600,1,1
66601,1,1
66602,1,1
66603,1,1
66604,1,1
66605,1,1
66606,1,1
66607,1,1
66608,1,1
66609,1,1
66610,1,1
66611,1,1
66612,1,1
66613,1,1
66614,0,1
66615,0,0
66616,0,0
66617,0,0
66618,0,0
66619,0,0
66620,0,0
66621,0,0
66622,0,0
66623,0,0
66624,0,0
66625,0,0
66626,0,0
66627,0,0
66628,0,1
66629,0,1
66630,0,1
66631,0,1
66632,0,1
66633,0,1
66634,1,1
66635,1,1
66636,1,1
66637,1,1
66638,1,1
66639,1,1
66640,1,1
66641,1,1
66642,1,1
66643,0,1
66644,0,1
66645,1,1
66646,1,1
66647,1,1
66648,1,1
66649,1,1
66650,1,1
66651,1,1
66652,1,1
66653,1,1
66654,1,1
66655,1,1
66656,1,1
66657,1,1
66658,0,1
66659,0,1
66660,1,1
66661,1,1
66662,1,1
66663,1,1
66664,1,1
66665,1,1
66666,1,1
66667,1,1
66668,1,1
66669,1,1
66670,1,1
66671,1,1
66672,1,1
66673,1,1
66674,1,1
66675,1,1
66676,1,1
66677,1,1
66678,1,1
66679,1,1
66680,1,1
66681,1,1
66682,1,1
66683,1,1
66684,1,1
66685,1,1
66686,1,1
66687,1,1
66688,1,1
66689,1,1
66690,1,1
66691,1,1
66692,1,1
66693,1,1
66694,1,1
66695,1,1
66696,1,1
66697,1,1
66698,1,1
66699,1,1
66700,1,1
66701,1,1
66702,1,1
66703,0,1
66704,0,1
66705,1,1
66706,1,1
66707,1,1
66708,1,1
66709,1,1
66710,1,1
66711,1,1
66712,1,1
66713,1,1
66714,1,1
66715,1,1
66716,1,1
66717,1,1
66718,1,1
66719,1,1
66720,0,1
66721,1,1
66722,1,1
66723,1,1
66724,1,1
66725,1,1
66726,1,1
66727,1,1
66728,1,1
66729,1,1
66730,1,1
66731,1,1
66732,1,1
66733,0,1
66734,0,1
66735,0,1
66736,0,1
66737,0,1
66738,0,1
66739,0,1
66740,0,1
66741,0,1
66742,0,1
66743,0,1
66744,0,1
66745,0,1
66746,0,1
66747,0,1
66748,0,1
66749,0,1
66750,0,1
66751,0,1
66752,0,1
66753,0,1
66754,0,1
66755,0,1
66756,0,1
66757,0,1
66758,0,1
66759,1,1
66760,1,1
66761,1,1
66762,1,1
66763,1,1
66764,1,1
66765,1,1
66766,1,1
66767,1,1
66768,1,1
66769,1,1
66770,1,1
66771,1,1
66772,1,1
66773,0,1
66774,0,1
66775,0,1
66776,0,1
66777,0,1
66778,0,1
66779,0,1
66780,0,1
66781,0,1
66782,0,1
66783,0,1
66784,0,1
66785,0,1
66786,0,1
66787,0,1
66788,0,1
66789,0,1
66790,0,1
66791,0,1
66792,0,1
66793,0,1
66794,0,1
66795,0,1
66796,0,1
66797,0,1
66798,0,1
66799,0,1
66800,1,1
66801,1,1
66802,1,1
66803,1,1
66804,1,1
66805,1,1
66806,1,1
66807,1,1
66808,1,1
66809,1,1
66810,1,1
66811,1,1
66812,1,1
66813,1,1
66814,1,1
66815,1,1
66816,1,1
66817,1,1
66818,1,1
66819,1,1
66820,1,1
66821,1,1
66822,1,1
66823,1,1
66824,1,1
66825,1,1
66826,1,1
66827,1,1
66828,1,1
66829,1,1
66830,1,1
66831,1,1
66832,1,1
66833,1,1
66834,1,1
66835,1,1
66836,1,1
66837,1,1
66838,1,1
66839,1,1
66840,1,1
66841,1,1
66842,1,1
66843,1,1
66844,1,1
66845,1,1
66846,1,1
66847,1,1
66848,1,1
66849,1,1
66850,1,1
66851,1,1
66852,1,1
66853,1,1
66854,1,1
66855,0,1
66856,0,1
66857,0,1
66858,0,1
66859,0,1
66860,0,1
66861,0,1
66862,1,1
66863,1,1
66864,1,1
66865,1,1
66866,1,1
66867,1,1
66868,1,1
66869,1,1
66870,0,1
66871,1,1
66872,1,1
66873,1,1
66874,1,1
66875,1,1
66876,1,1
66877,1,1
66878,1,1
66879,1,1
66880,1,1
66881,1,1
66882,1,1
66883,1,1
66884,1,1
66885,0,1
66886,0,1
66887,0,1
66888,0,1
66889,0,1
66890,0,1
66891,1,1
66892,1,1
66893,1,1
66894,1,1
66895,1,1
66896,1,1
66897,1,1
66898,1,1
66899,1,1
66900,1,1
66901,1,1
66902,1,1
66903,1,1
66904,1,1
66905,1,1
66906,1,1
66907,1,1
66908,1,1
66909,1,1
66910,1,1
66911,1,1
66912,1,1
66913,1,1
66914,1,1
66915,1,1
66916,1,1
66917,1,1
66918,1,1
66919,1,1
66920,1,1
66921,1,1
66922,1,1
66923,1,1
66924,1,1
66925,1,1
66926,1,1
66927,1,1
66928,1,1
66929,0,1
66930,0,1
66931,0,1
66932,0,1
66933,0,1
66934,0,1
66935,0,1
66936,0,1
66937,0,1
66938,0,1
66939,0,1
66940,0,1
66941,0,1
66942,0,1
66943,0,1
66944,0,1
66945,0,1
66946,1,1
66947,1,1
66948,1,1
66949,1,1
66950,1,1
66951,1,1
66952,1,1
66953,1,1
66954,1,1
66955,1,1
66956,1,1
66957,1,1
66958,1,1
66959,0,1
66960,0,1
66961,0,1
66962,0,1
66963,0,1
66964,0,1
66965,0,1
66966,0,1
66967,0,1
66968,0,1
66969,0,1
66970,0,1
66971,0,1
66972,0,1
66973,0,1
66974,1,1
66975,1,1
66976,1,1
66977,1,1
66978,1,1
66979,1,1
66980,1,1
66981,1,1
66982,1,1
66983,1,1
66984,1,1
66985,1,1
66986,1,1
66987,1,1
66988,1,1
66989,1,1
66990,1,1
66991,1,1
66992,1,1
66993,1,1
66994,1,1
66995,1,1
66996,1,1
66997,1,1
66998,1,1
66999,1,1
67000,1,1
67001,1,1
67002,1,1
67003,0,1
67004,0,1
67005,0,1
67006,0,1
67007,0,1
67008,0,1
67009,1,1
67010,1,1
67011,1,1
67012,1,1
67013,1,1
67014,1,1
67015,1,1
67016,1,1
67017,1,1
67018,1,1
67019,1,1
67020,1,1
67021,1,1
67022,1,1
67023,1,1
67024,1,1
67025,1,1
67026,1,1
67027,1,1
67028,1,1
67029,1,1
67030,0,1
67031,0,1
67032,0,1
67033,0,1
67034,1,1
67035,1,1
67036,1,1
67037,1,1
67038,1,1
67039,1,1
67040,1,1
67041,1,1
67042,1,1
67043,1,1
67044,1,1
67045,1,1
67046,1,1
67047,1,1
67048,1,1
67049,1,1
67050,1,1
67051,1,1
67052,1,1
67053,1,1
67054,1,1
67055,1,1
67056,1,1
67057,1,1
67058,1,1
67059,1,1
67060,1,1
67061,1,1
67062,1,1
67063,1,1
67064,1,1
67065,1,1
67066,1,1
67067,1,1
67068,1,1
67069,1,1
67070,1,1
67071,1,1
67072,1,1
67073,1,1
67074,1,1
67075,1,1
67076,1,1
67077,1,1
67078,1,1
67079,1,1
67080,1,1
67081,1,1
67082,0,1
67083,0,1
67084,0,1
67085,0,1
67086,1,1
67087,1,1
67088,1,1
67089,1,1
67090,1,1
67091,1,1
67092,1,1
67093,1,1
67094,1,1
67095,1,1
67096,1,1
67097,1,1
67098,1,1
67099,1,1
67100,1,1
67101,1,1
67102,1,1
67103,1,1
67104,1,1
67105,1,1
67106,1,1
67107,1,1
67108,1,1
67109,0,1
67110,0,1
67111,0,1
67112,0,1
67113,0,1
67114,1,1
67115,1,1
67116,1,1
67117,1,1
67118,1,1
67119,1,1
67120,1,1
67121,1,1
67122,1,1
67123,1,1
67124,1,1
67125,1,1
67126,1,1
67127,1,1
67128,1,1
67129,1,1
67130,1,1
67131,1,1
67132,1,1
67133,1,1
67134,1,1
67135,1,1
67136,1,1
67137,1,1
67138,1,1
67139,1,1
67140,1,1
67141,1,1
67142,1,1
67143,1,1
67144,1,1
67145,1,1
67146,1,1
67147,1,1
67148,1,1
67149,1,1
67150,0,1
67151,0,1
67152,0,1
67153,0,1
67154,0,1
67155,0,1
67156,0,1
67157,1,1
67158,1,1
67159,1,1
67160,1,1
67161,1,1
67162,1,1
67163,1,1
67164,1,1
67165,1,1
67166,1,1
67167,1,1
67168,1,1
67169,1,1
67170,1,1
67171,1,1
67172,1,1
67173,1,1
67174,1,1
67175,1,1
67176,1,1
67177,1,1
67178,1,1
67179,1,1
67180,1,1
67181,1,1
67182,1,1
67183,1,1
67184,1,1
67185,1,1
67186,1,1
67187,1,1
67188,1,1
67189,1,1
67190,1,1
67191,1,1
67192,1,1
67193,1,1
67194,1,1
67195,1,1
67196,1,1
67197,1,1
67198,1,1
67199,0,1
67200,0,1
67201,0,1
67202,0,1
67203,0,1
67204,0,1
67205,0,1
67206,0,1
67207,0,1
67208,0,1
67209,0,1
67210,0,1
67211,0,1
67212,0,1
67213,0,1
67214,0,1
67215,0,1
67216,0,1
67217,0,1
67218,1,1
67219,1,1
67220,1,1
67221,1,1
67222,1,1
67223,1,1
67224,1,1
67225,1,1
67226,1,1
67227,1,1
67228,1,1
67229,1,1
67230,1,1
67231,1,1
67232,1,1
67233,1,1
67234,1,1
67235,1,1
67236,1,1
67237,1,1
67238,1,1
67239,1,1
67240,1,1
67241,1,1
67242,1,1
67243,0,1
67244,0,1
67245,0,1
67246,0,1
67247,0,1
67248,0,1
67249,0,1
67250,0,1
67251,0,1
67252,0,1
67253,0,1
67254,0,1
67255,0,1
67256,0,1
67257,0,1
67258,0,1
67259,0,1
67260,0,1
67261,0,1
67262,0,1
67263,1,1
67264,1,1
67265,1,1
67266,1,1
67267,1,1
67268,1,1
67269,1,1
67270,1,1
67271,1,1
67272,1,1
67273,0,1
67274,1,1
67275,1,1
67276,1,1
67277,1,1
67278,1,1
67279,1,1
67280,1,1
67281,1,1
67282,1,1
67283,1,1
67284,1,1
67285,1,1
67286,1,1
67287,1,1
67288,1,1
67289,1,1
67290,1,1
67291,1,1
67292,0,1
67293,0,1
67294,0,1
67295,0,1
67296,0,1
67297,0,1
67298,0,1
67299,0,1
67300,0,1
67301,0,1
67302,0,1
67303,0,1
67304,0,1
67305,0,1
67306,0,1
67307,0,1
67308,0,1
67309,0,1
67310,0,1
67311,1,1
67312,1,1
67313,1,1
67314,1,1
67315,1,1
67316,1,1
67317,1,1
67318,1,1
67319,1,1
67320,1,1
67321,1,1
67322,1,1
67323,0,1
67324,0,1
67325,0,1
67326,0,1
67327,1,1
67328,1,1
67329,1,1
67330,1,1
67331,1,1
67332,1,1
67333,1,1
67334,1,1
67335,1,1
67336,1,1
67337,1,1
67338,1,1
67339,1,1
67340,1,1
67341,1,1
67342,1,1
67343,1,1
67344,1,1
67345,1,1
67346,0,1
67347,0,1
67348,0,1
67349,0,1
67350,0,1
67351,0,1
67352,0,1
67353,1,1
67354,1,1
67355,1,1
67356,1,1
67357,1,1
67358,1,1
67359,1,1
67360,1,1
67361,1,1
67362,1,1
67363,1,1
67364,1,1
67365,1,1
67366,1,1
67367,1,1
67368,1,1
67369,1,1
67370,1,1
67371,1,1
67372,1,1
67373,1,1
67374,1,1
67375,1,1
67376,1,1
67377,1,1
67378,1,1
67379,1,1
67380,1,1
67381,1,1
67382,1,1
67383,1,1
67384,1,1
67385,1,1
67386,1,1
67387,1,1
67388,1,1
67389,1,1
67390,1,1
67391,1,1
67392,1,1
67393,1,1
67394,0,1
67395,0,1
67396,0,1
67397,0,1
67398,0,1
67399,0,1
67400,0,1
67401,0,1
67402,0,1
67403,0,1
67404,0,1
67405,0,1
67406,0,1
67407,0,1
67408,0,1
67409,0,1
67410,0,1
67411,0,1
67412,1,1
67413,1,1
67414,1,1
67415,1,1
67416,1,1
67417,1,1
67418,1,1
67419,1,1
67420,1,1
67421,1,1
67422,1,1
67423,1,1
67424,1,1
67425,1,1
67426,1,1
67427,1,1
67428,1,1
67429,1,1
67430,1,1
67431,1,1
67432,0,1
67433,0,1
67434,0,1
67435,0,1
67436,0,1
67437,0,1
67438,0,1
67439,0,1
67440,1,1
67441,1,1
67442,1,1
67443,1,1
67444,1,1
67445,1,1
67446,1,1
67447,1,1
67448,1,1
67449,1,1
67450,1,1
67451,1,1
67452,1,1
67453,1,1
67454,1,1
67455,1,1
67456,1,1
67457,1,1
67458,1,1
67459,1,1
67460,1,1
67461,1,1
67462,1,1
67463,1,1
67464,1,1
67465,1,1
67466,0,1
67467,0,1
67468,0,1
67469,0,1
67470,0,1
67471,0,1
67472,0,1
67473,0,1
67474,0,1
67475,0,1
67476,0,1
67477,0,1
67478,0,1
67479,0,1
67480,0,1
67481,0,1
67482,0,1
67483,0,1
67484,0,1
67485,0,1
67486,0,1
67487,0,1
67488,0,1
67489,0,1
67490,0,1
67491,0,1
67492,0,1
67493,0,1
67494,0,1
67495,0,1
67496,0,1
67497,0,1
67498,0,1
67499,0,1
67500,0,1
67501,0,1
67502,0,1
67503,0,1
67504,0,1
67505,0,1
67506,0,1
67507,0,1
67508,0,1
67509,0,1
67510,0,1
67511,0,1
67512,0,1
67513,0,1
67514,0,1
67515,0,1
67516,0,1
67517,0,1
67518,0,1
67519,0,1
67520,0,1
67521,0,1
67522,0,1
67523,0,1
67524,0,1
67525,0,1
67526,0,1
67527,0,1
67528,0,1
67529,0,1
67530,0,1
67531,0,1
67532,0,1
67533,0,1
67534,0,1
67535,0,1
67536,0,1
67537,0,1
67538,0,1
67539,1,1
67540,1,1
67541,1,1
67542,1,1
67543,1,1
67544,1,1
67545,1,1
67546,1,1
67547,0,1
67548,0,1
67549,0,1
67550,1,1
67551,1,1
67552,1,1
67553,1,1
67554,1,1
67555,1,1
67556,1,1
67557,1,1
67558,1,1
67559,1,1
67560,0,1
67561,0,1
67562,0,1
67563,0,1
67564,0,1
67565,0,1
67566,0,1
67567,0,1
67568,0,1
67569,1,1
67570,1,1
67571,1,1
67572,1,1
67573,1,1
67574,1,1
67575,1,1
67576,1,1
67577,1,1
67578,1,1
67579,1,1
67580,0,1
67581,0,1
67582,0,1
67583,0,1
67584,0,1
67585,0,1
67586,0,1
67587,0,1
67588,0,1
67589,0,1
67590,1,1
67591,1,1
67592,1,1
67593,1,1
67594,1,1
67595,1,1
67596,1,1
67597,1,1
67598,1,1
67599,1,1
67600,0,1
67601,1,1
67602,1,1
67603,1,1
67604,1,1
67605,1,1
67606,1,1
67607,1,1
67608,1,1
67609,1,1
67610,1,1
67611,1,1
67612,1,1
67613,1,1
67614,1,1
67615,1,1
67616,1,1
67617,1,1
67618,1,1
67619,1,1
67620,1,1
67621,1,1
67622,1,1
67623,1,1
67624,1,1
67625,1,1
67626,1,1
67627,1,1
67628,1,1
67629,1,1
67630,1,1
67631,1,1
67632,1,1
67633,0,1
67634,0,1
67635,0,1
67636,0,1
67637,1,1
67638,1,1
67639,1,1
67640,1,1
67641,1,1
67642,1,1
67643,1,1
67644,1,1
67645,1,1
67646,1,1
67647,1,1
67648,1,1
67649,1,1
67650,1,1
67651,1,1
67652,1,1
67653,1,1
67654,0,1
67655,0,1
67656,0,1
67657,0,1
67658,0,1
67659,1,1
67660,1,1
67661,1,1
67662,1,1
67663,1,1
67664,1,1
67665,1,1
67666,1,1
67667,1,1
67668,1,1
67669,1,1
67670,1,1
67671,1,1
67672,1,1
67673,1,1
67674,1,1
67675,1,1
67676,1,1
67677,1,1
67678,1,1
67679,1,1
67680,1,1
67681,1,1
67682,1,1
67683,1,1
67684,1,1
67685,1,1
67686,1,1
67687,1,1
67688,1,1
67689,1,1
67690,1,1
67691,1,1
67692,1,1
67693,0,1
67694,0,1
67695,0,1
67696,0,1
67697,0,1
67698,0,1
67699,0,1
67700,0,1
67701,0,1
67702,0,1
67703,0,1
67704,0,1
67705,0,1
67706,0,1
67707,0,1
67708,0,1
67709,0,1
67710,0,1
67711,0,1
67712,0,1
67713,0,1
67714,0,1
67715,0,1
67716,0,1
67717,0,1
67718,0,1
67719,0,1
67720,0,1
67721,0,1
67722,0,1
67723,0,1
67724,0,1
67725,0,1
67726,0,1
67727,0,1
67728,0,1
67729,0,1
67730,0,1
67731,0,1
67732,0,1
67733,0,1
67734,0,1
67735,1,1
67736,1,1
67737,1,1
67738,1,1
67739,1,1
67740,1,1
67741,1,1
67742,1,1
67743,1,1
67744,0,1
67745,0,1
67746,0,1
67747,0,1
67748,0,1
67749,1,1
67750,1,1
67751,1,1
67752,1,1
67753,1,1
67754,1,1
67755,1,1
67756,1,1
67757,1,1
67758,1,1
67759,1,1
67760,1,1
67761,1,1
67762,1,1
67763,1,1
67764,1,1
67765,1,1
67766,1,1
67767,1,1
67768,1,1
67769,0,1
67770,0,1
67771,0,1
67772,0,1
67773,0,1
67774,0,1
67775,0,1
67776,0,1
67777,0,1
67778,0,1
67779,0,1
67780,0,1
67781,1,1
67782,1,1
67783,1,1
67784,1,1
67785,1,1
67786,1,1
67787,1,1
67788,1,1
67789,1,1
67790,1,1
67791,1,1
67792,1,1
67793,1,1
67794,1,1
67795,0,1
67796,0,1
67797,0,1
67798,0,1
67799,0,1
67800,1,1
67801,1,1
67802,1,1
67803,1,1
67804,1,1
67805,1,1
67806,1,1
67807,1,1
67808,1,1
67809,1,1
67810,1,1
67811,1,1
67812,1,1
67813,1,1
67814,1,1
67815,1,1
67816,1,1
67817,1,1
67818,1,1
67819,1,1
67820,1,1
67821,1,1
67822,1,1
67823,1,1
67824,1,1
67825,1,1
67826,1,1
67827,1,1
67828,1,1
67829,1,1
67830,1,1
67831,1,1
67832,1,1
67833,1,1
67834,1,1
67835,1,1
67836,1,1
67837,1,1
67838,1,1
67839,1,1
67840,1,1
67841,1,1
67842,1,1
67843,1,1
67844,1,1
67845,1,1
67846,1,1
67847,1,1
67848,1,1
67849,1,1
67850,1,1
67851,1,1
67852,0,1
67853,0,1
67854,1,1
67855,1,1
67856,1,1
67857,1,1
67858,1,1
67859,1,1
67860,1,1
67861,1,1
67862,1,1
67863,1,1
67864,0,1
67865,0,1
67866,1,1
67867,1,1
67868,1,1
67869,1,1
67870,1,1
67871,1,1
67872,1,1
67873,1,1
67874,1,1
67875,1,1
67876,1,1
67877,1,1
67878,1,1
67879,1,1
67880,1,1
67881,1,1
67882,0,1
67883,0,1
67884,1,1
67885,1,1
67886,1,1
67887,1,1
67888,1,1
67889,1,1
67890,1,1
67891,1,1
67892,0,1
67893,0,1
67894,0,1
67895,0,1
67896,0,1
67897,0,1
67898,0,1
67899,0,1
67900,0,1
67901,0,1
67902,0,1
67903,0,1
67904,0,1
67905,0,1
67906,0,1
67907,0,1
67908,0,1
67909,0,1
67910,0,1
67911,0,1
67912,0,1
67913,0,1
67914,0,1
67915,0,1
67916,0,1
67917,0,1
67918,0,1
67919,0,1
67920,0,1
67921,1,1
67922,1,1
67923,1,1
67924,1,1
67925,1,1
67926,1,1
67927,1,1
67928,1,1
67929,1,1
67930,1,1
67931,1,1
67932,1,1
67933,1,1
67934,1,1
67935,1,1
67936,1,1
67937,1,1
67938,1,1
67939,1,1
67940,0,1
67941,0,1
67942,0,1
67943,0,1
67944,0,1
67945,0,1
67946,0,1
67947,0,1
67948,0,1
67949,0,1
67950,1,1
67951,1,1
67952,1,1
67953,1,1
67954,1,1
67955,1,1
67956,1,1
67957,1,1
67958,1,1
67959,1,1
67960,1,1
67961,1,1
67962,1,1
67963,1,1
67964,1,1
67965,1,1
67966,1,1
67967,1,1
67968,1,1
67969,1,1
67970,1,1
67971,1,1
67972,1,1
67973,1,1
67974,1,1
67975,1,1
67976,1,1
67977,1,1
67978,0,1
67979,0,1
67980,1,1
67981,1,1
67982,1,1
67983,1,1
67984,1,1
67985,1,1
67986,1,1
67987,1,1
67988,1,1
67989,1,1
67990,1,1
67991,1,1
67992,1,1
67993,1,1
67994,1,1
67995,1,1
67996,1,1
67997,1,1
67998,1,1
67999,1,1
68000,1,1
68001,1,1
68002,1,1
68003,1,1
68004,1,1
68005,1,1
68006,1,1
68007,1,1
68008,1,1
68009,1,1
68010,0,1
68011,0,1
68012,0,1
68013,0,1
68014,0,1
68015,0,1
68016,0,1
68017,0,1
68018,0,1
68019,0,1
68020,0,1
68021,0,1
68022,0,1
68023,0,1
68024,1,1
68025,1,1
68026,1,1
68027,1,1
68028,1,1
68029,1,1
68030,1,1
68031,1,1
68032,1,1
68033,1,1
68034,1,1
68035,1,1
68036,1,1
68037,1,1
68038,1,1
68039,1,1
68040,1,1
68041,1,1
68042,1,1
68043,1,1
68044,1,1
68045,1,1
68046,1,1
68047,1,1
68048,1,1
68049,1,1
68050,1,1
68051,1,1
68052,1,1
68053,1,1
68054,1,1
68055,1,1
68056,1,1
68057,1,1
68058,1,1
68059,0,1
68060,0,1
68061,1,1
68062,1,1
68063,1,1
68064,1,1
68065,1,1
68066,1,1
68067,1,1
68068,1,1
68069,1,1
68070,1,1
68071,1,1
68072,1,1
68073,1,1
68074,1,1
68075,1,1
68076,1,1
68077,1,1
68078,1,1
68079,1,1
68080,1,1
68081,1,1
68082,1,1
68083,1,1
68084,1,1
68085,1,1
68086,1,1
68087,1,1
68088,1,1
68089,1,1
68090,1,1
68091,0,1
68092,0,1
68093,0,1
68094,0,1
68095,0,1
68096,0,1
68097,0,1
68098,0,1
68099,1,1
68100,1,1
68101,1,1
68102,1,1
68103,1,1
68104,1,1
68105,1,1
68106,1,1
68107,1,1
68108,1,1
68109,1,1
68110,1,1
68111,1,1
68112,1,1
68113,1,1
68114,1,1
68115,1,1
68116,1,1
68117,1,1
68118,1,1
68119,1,1
68120,1,1
68121,1,1
68122,1,1
68123,1,1
68124,1,1
68125,1,1
68126,1,1
68127,1,1
68128,1,1
68129,1,1
68130,1,1
68131,1,1
68132,0,1
68133,1,1
68134,1,1
68135,1,1
68136,1,1
68137,1,1
68138,1,1
68139,1,1
68140,1,1
68141,1,1
68142,1,1
68143,1,1
68144,1,1
68145,1,1
68146,1,1
68147,1,1
68148,1,1
68149,1,1
68150,1,1
68151,1,1
68152,1,1
68153,1,1
68154,1,1
68155,1,1
68156,1,1
68157,1,1
68158,0,1
68159,0,1
68160,0,1
68161,0,1
68162,0,1
68163,0,1
68164,0,1
68165,0,1
68166,0,1
68167,0,1
68168,0,1
68169,0,1
68170,0,1
68171,0,1
68172,0,1
68173,0,1
68174,0,1
68175,0,1
68176,0,1
68177,0,1
68178,0,1
68179,0,1
68180,0,1
68181,0,1
68182,0,1
68183,0,1
68184,0,1
68185,0,1
68186,0,1
68187,0,1
68188,0,1
68189,0,1
68190,0,1
68191,0,1
68192,0,1
68193,0,1
68194,1,1
68195,1,1
68196,1,1
68197,1,1
68198,1,1
68199,1,1
68200,1,1
68201,1,1
68202,1,1
68203,1,1
68204,1,1
68205,1,1
68206,0,1
68207,0,1
68208,0,1
68209,0,1
68210,0,1
68211,0,1
68212,0,1
68213,0,1
68214,1,1
68215,1,1
68216,1,1
68217,1,1
68218,1,1
68219,1,1
68220,1,1
68221,1,1
68222,1,1
68223,1,1
68224,1,1
68225,0,1
68226,0,1
68227,0,1
68228,0,1
68229,0,1
68230,0,1
68231,0,1
68232,0,1
68233,0,1
68234,0,1
68235,0,1
68236,0,1
68237,1,1
68238,1,1
68239,1,1
68240,1,1
68241,1,1
68242,1,1
68243,1,1
68244,1,1
68245,1,1
68246,1,1
68247,1,1
68248,1,1
68249,1,1
68250,1,1
68251,1,1
68252,1,1
68253,1,1
68254,1,1
68255,1,1
68256,1,1
68257,0,1
68258,0,1
68259,0,1
68260,0,1
68261,0,1
68262,0,1
68263,0,1
68264,0,1
68265,0,1
68266,0,1
68267,0,1
68268,0,1
68269,0,1
68270,0,1
68271,0,1
68272,0,1
68273,0,1
68274,0,1
68275,1,1
68276,1,1
68277,1,1
68278,1,1
68279,1,1
68280,1,1
68281,1,1
68282,1,1
68283,1,1
68284,1,1
68285,0,1
68286,0,1
68287,1,1
68288,1,1
68289,1,1
68290,1,1
68291,1,1
68292,1,1
68293,1,1
68294,1,1
68295,1,1
68296,1,1
68297,1,1
68298,0,1
68299,1,1
68300,1,1
68301,1,1
68302,1,1
68303,1,1
68304,1,1
68305,1,1
68306,1,1
68307,1,1
68308,1,1
68309,1,1
68310,1,1
68311,1,1
68312,1,1
68313,1,1
68314,1,1
68315,1,1
68316,1,1
68317,1,1
68318,1,1
68319,1,1
68320,1,1
68321,1,1
68322,1,1
68323,1,1
68324,1,1
68325,1,1
68326,1,1
68327,1,1
68328,1,1
68329,1,1
68330,1,1
68331,1,1
68332,1,1
68333,1,1
68334,1,1
68335,1,1
68336,1,1
68337,1,1
68338,1,1
68339,1,1
68340,1,1
68341,1,1
68342,1,1
68343,1,1
68344,1,1
68345,1,1
68346,0,1
68347,0,1
68348,0,1
68349,1,1
68350,1,1
68351,1,1
68352,1,1
68353,1,1
68354,1,1
68355,1,1
68356,1,1
68357,1,1
68358,1,1
68359,1,1
68360,1,1
68361,1,1
68362,1,1
68363,1,1
68364,1,1
68365,1,1
68366,1,1
68367,1,1
68368,1,1
68369,1,1
68370,1,1
68371,1,1
68372,1,1
68373,1,1
68374,1,1
68375,0,1
68376,0,1
68377,0,1
68378,0,1
68379,1,1
68380,1,1
68381,1,1
68382,1,1
68383,1,1
68384,1,1
68385,1,1
68386,1,1
68387,1,1
68388,1,1
68389,1,1
68390,1,1
68391,1,1
68392,1,1
68393,1,1
68394,1,1
68395,1,1
68396,1,1
68397,1,1
68398,1,1
68399,0,1
68400,1,1
68401,1,1
68402,1,1
68403,1,1
68404,1,1
68405,1,1
68406,1,1
68407,1,1
68408,1,1
68409,1,1
68410,1,1
68411,1,1
68412,1,1
68413,1,1
68414,1,1
68415,1,1
68416,1,1
68417,1,1
68418,1,1
68419,1,1
68420,1,1
68421,1,1
68422,1,1
68423,1,1
68424,1,1
68425,1,1
68426,1,1
68427,0,1
68428,0,1
68429,0,1
68430,0,1
68431,0,1
68432,0,1
68433,0,1
68434,0,1
68435,0,1
68436,0,1
68437,0,1
68438,0,1
68439,1,1
68440,1,1
68441,1,1
68442,1,1
68443,1,1
68444,1,1
68445,1,1
68446,1,1
68447,1,1
68448,1,1
68449,1,1
68450,1,1
68451,1,1
68452,1,1
68453,1,1
68454,1,1
68455,1,1
68456,1,1
68457,1,1
68458,0,1
68459,0,1
68460,0,1
68461,0,1
68462,0,1
68463,0,1
68464,0,1
68465,0,1
68466,0,1
68467,0,1
68468,0,1
68469,0,1
68470,0,1
68471,0,1
68472,0,1
68473,0,1
68474,0,1
68475,0,1
68476,0,1
68477,0,1
68478,0,1
68479,0,1
68480,0,1
68481,0,1
68482,0,1
68483,0,1
68484,0,1
68485,0,1
68486,0,1
68487,0,1
68488,0,1
68489,0,1
68490,0,1
68491,0,1
68492,0,1
68493,0,1
68494,0,1
68495,0,1
68496,0,1
68497,0,1
68498,0,1
68499,0,1
68500,0,1
68501,0,1
68502,0,1
68503,0,1
68504,0,1
68505,0,1
68506,0,1
68507,0,1
68508,0,1
68509,0,1
68510,0,1
68511,0,1
68512,1,1
68513,1,1
68514,1,1
68515,1,1
68516,1,1
68517,1,1
68518,1,1
68519,1,1
68520,1,1
68521,1,1
68522,1,1
68523,1,1
68524,1,1
68525,1,1
68526,1,1
68527,0,1
68528,0,1
68529,0,1
68530,0,1
68531,0,1
68532,0,1
68533,0,1
68534,0,1
68535,0,1
68536,0,1
68537,0,1
68538,0,1
68539,0,1
68540,0,1
68541,0,1
68542,0,1
68543,0,1
68544,0,1
68545,0,1
68546,0,1
68547,0,1
68548,1,1
68549,1,1
68550,1,1
68551,1,1
68552,1,1
68553,1,1
68554,1,1
68555,1,1
68556,0,1
68557,0,1
68558,0,1
68559,0,1
68560,0,1
68561,0,1
68562,0,1
68563,0,1
68564,0,1
68565,0,1
68566,0,1
68567,0,1
68568,0,1
68569,1,1
68570,1,1
68571,1,1
68572,1,1
68573,1,1
68574,1,1
68575,1,1
68576,1,1
68577,1,1
