Timestamp,GazeEventType,Focus
98264,1,1
98265,1,1
98266,1,1
98267,1,1
98268,1,1
98269,1,1
98270,1,1
98271,1,1
98272,1,1
98273,1,1
98274,1,1
98275,1,1
98276,1,1
98277,1,1
98278,1,1
98279,1,1
98280,1,1
98281,1,1
98282,1,1
98283,1,1
98284,1,1
98285,1,1
98286,1,1
98287,1,1
98288,1,1
98289,0,1
98290,0,1
98291,0,1
98292,0,1
98293,0,1
98294,1,1
98295,1,1
98296,1,1
98297,1,1
98298,1,1
98299,1,1
98300,1,1
98301,1,1
98302,1,1
98303,1,1
98304,1,1
98305,1,1
98306,1,1
98307,1,1
98308,1,1
98309,1,1
98310,1,1
98311,1,1
98312,1,1
98313,1,1
98314,1,1
98315,1,1
98316,1,1
98317,1,1
98318,1,1
98319,1,1
98320,1,1
98321,1,1
98322,1,1
98323,1,1
98324,1,1
98325,1,1
98326,1,1
98327,1,1
98328,1,1
98329,1,1
98330,1,1
98331,1,1
98332,1,1
98333,1,1
98334,1,1
98335,1,1
98336,1,1
98337,1,1
98338,1,1
98339,1,1
98340,1,1
98341,1,1
98342,1,1
98343,1,1
98344,1,1
98345,1,1
98346,1,1
98347,1,1
98348,1,1
98349,1,1
98350,1,1
98351,1,1
98352,1,1
98353,1,1
98354,1,1
98355,1,1
98356,1,1
98357,1,1
98358,1,1
98359,1,1
98360,1,1
98361,1,1
98362,1,1
98363,1,1
98364,1,1
98365,1,1
98366,1,1
98367,1,1
98368,1,1
98369,1,1
98370,1,1
98371,1,1
98372,1,1
98373,1,1
98374,1,1
98375,1,1
98376,1,1
98377,1,1
98378,1,1
98379,1,1
98380,1,1
98381,1,1
98382,1,1
98383,1,1
98384,1,1
98385,1,1
98386,1,1
98387,1,1
98388,1,1
98389,1,1
98390,1,1
98391,1,1
98392,1,1
98393,1,1
98394,1,1
98395,1,1
98396,1,1
98397,1,1
98398,1,1
98399,1,1
98400,1,1
98401,1,1
98402,1,1
98403,1,1
98404,1,1
98405,1,1
98406,1,1
98407,1,1
98408,1,1
98409,1,1
98410,1,1
98411,1,1
98412,1,1
98413,1,1
98414,1,1
98415,1,1
98416,1,1
98417,1,1
98418,1,1
98419,1,1
98420,1,1
98421,1,1
98422,1,1
98423,1,1
98424,1,1
98425,1,1
98426,1,1
98427,1,1
98428,1,1
98429,1,1
98430,1,1
98431,1,1
98432,1,1
98433,1,1
98434,1,1
98435,1,1
98436,1,1
98437,1,1
98438,1,1
98439,1,1
98440,1,1
98441,1,1
98442,1,1
98443,1,1
98444,1,1
98445,1,1
98446,1,1
98447,1,1
98448,1,1
98449,1,1
98450,1,1
98451,1,1
98452,1,1
98453,1,1
98454,1,1
98455,1,1
98456,1,1
98457,1,1
98458,1,1
98459,1,1
98460,1,1
98461,1,1
98462,1,1
98463,1,1
98464,1,1
98465,1,1
98466,1,1
98467,1,1
98468,1,1
98469,1,1
98470,1,1
98471,1,1
98472,0,1
98473,0,1
98474,0,1
98475,0,1
98476,0,1
98477,0,1
98478,0,1
98479,0,1
98480,1,1
98481,1,1
98482,1,1
98483,1,1
98484,1,1
98485,1,1
98486,1,1
98487,1,1
98488,1,1
98489,1,1
98490,1,1
98491,1,1
98492,1,1
98493,1,1
98494,1,1
98495,1,1
98496,1,1
98497,1,1
98498,1,1
98499,1,1
98500,1,1
98501,1,1
98502,1,1
98503,1,1
98504,1,1
98505,1,1
98506,1,1
98507,1,1
98508,1,1
98509,1,1
98510,1,1
98511,1,1
98512,1,1
98513,1,1
98514,0,1
98515,0,1
98516,0,1
98517,0,1
98518,0,1
98519,0,1
98520,0,1
98521,0,1
98522,0,1
98523,0,1
98524,0,1
98525,1,1
98526,1,1
98527,1,1
98528,1,1
98529,1,1
98530,1,1
98531,1,1
98532,1,1
98533,1,1
98534,1,1
98535,1,1
98536,1,1
98537,1,1
98538,1,1
98539,1,1
98540,1,1
98541,1,1
98542,1,1
98543,1,1
98544,1,1
98545,1,1
98546,1,1
98547,1,1
98548,1,1
98549,1,1
98550,1,1
98551,1,1
98552,1,1
98553,1,1
98554,1,1
98555,1,1
98556,1,1
98557,1,1
98558,1,1
98559,1,1
98560,1,1
98561,1,1
98562,1,1
98563,1,1
98564,1,1
98565,1,1
98566,1,1
98567,1,1
98568,1,1
98569,1,1
98570,1,1
98571,1,1
98572,1,1
98573,1,1
98574,1,1
98575,1,1
98576,1,1
98577,1,1
98578,1,1
98579,1,1
98580,1,1
98581,1,1
98582,1,1
98583,1,1
98584,1,1
98585,1,1
98586,1,1
98587,1,1
98588,1,1
98589,1,1
98590,1,1
98591,1,1
98592,1,1
98593,1,1
98594,1,1
98595,0,1
98596,0,1
98597,0,1
98598,0,1
98599,1,1
98600,1,1
98601,1,1
98602,1,1
98603,1,1
98604,1,1
98605,1,1
98606,1,1
98607,1,1
98608,1,1
98609,1,1
98610,1,1
98611,1,1
98612,1,1
98613,1,1
98614,1,1
98615,1,1
98616,1,1
98617,1,1
98618,1,1
98619,1,1
98620,1,1
98621,1,1
98622,1,1
98623,1,1
98624,1,1
98625,1,1
98626,1,1
98627,1,1
98628,1,1
98629,1,1
98630,1,1
98631,1,1
98632,1,1
98633,1,1
98634,1,1
98635,1,1
98636,1,1
98637,1,1
98638,1,1
98639,1,1
98640,0,1
98641,0,1
98642,0,1
98643,0,1
98644,0,1
98645,1,1
98646,1,1
98647,1,1
98648,1,1
98649,1,1
98650,1,1
98651,1,1
98652,1,1
98653,1,1
98654,1,1
98655,1,1
98656,1,1
98657,1,1
98658,1,1
98659,1,1
98660,1,1
98661,1,1
98662,1,1
98663,1,1
98664,1,1
98665,1,1
98666,1,1
98667,1,1
98668,1,1
98669,1,1
98670,1,1
98671,1,1
98672,1,1
98673,1,1
98674,1,1
98675,1,1
98676,1,1
98677,1,1
98678,1,1
98679,1,1
98680,1,1
98681,1,1
98682,1,1
98683,1,1
98684,1,1
98685,1,1
98686,1,1
98687,1,1
98688,1,1
98689,1,1
98690,1,1
98691,1,1
98692,1,1
98693,1,1
98694,1,1
98695,1,1
98696,1,1
98697,1,1
98698,1,1
98699,1,1
98700,1,1
98701,1,1
98702,1,1
98703,1,1
98704,1,1
98705,1,1
98706,1,1
98707,1,1
98708,1,1
98709,1,1
98710,1,1
98711,1,1
98712,1,1
98713,0,1
98714,1,1
98715,1,1
98716,1,1
98717,1,1
98718,1,1
98719,1,1
98720,1,1
98721,1,1
98722,1,1
98723,1,1
98724,1,1
98725,1,1
98726,1,1
98727,1,1
98728,1,1
98729,1,1
98730,1,1
98731,1,1
98732,1,1
98733,1,1
98734,1,1
98735,1,1
98736,1,1
98737,1,1
98738,1,1
98739,1,1
98740,1,1
98741,1,1
98742,1,1
98743,1,1
98744,1,1
98745,1,1
98746,1,1
98747,1,1
98748,1,1
98749,0,1
98750,1,1
98751,1,1
98752,1,1
98753,1,1
98754,1,1
98755,1,1
98756,1,1
98757,1,1
98758,1,1
98759,1,1
98760,1,1
98761,1,1
98762,1,1
98763,1,1
98764,1,1
98765,1,1
98766,1,1
98767,1,1
98768,1,1
98769,1,1
98770,1,1
98771,1,1
98772,1,1
98773,1,1
98774,1,1
98775,1,1
98776,1,1
98777,1,1
98778,1,1
98779,1,1
98780,1,1
98781,1,1
98782,1,1
98783,1,1
98784,1,1
98785,1,1
98786,1,1
98787,1,1
98788,0,1
98789,1,1
98790,1,1
98791,1,1
98792,1,1
98793,1,1
98794,1,1
98795,1,1
98796,1,1
98797,1,1
98798,1,1
98799,1,1
98800,1,1
98801,1,1
98802,1,1
98803,1,1
98804,1,1
98805,1,1
98806,1,1
98807,1,1
98808,1,1
98809,1,1
98810,1,1
98811,1,1
98812,1,1
98813,1,1
98814,1,1
98815,1,1
98816,1,1
98817,1,1
98818,1,1
98819,1,1
98820,1,1
98821,1,1
98822,1,1
98823,1,1
98824,0,1
98825,1,1
98826,1,1
98827,1,1
98828,1,1
98829,1,1
98830,1,1
98831,1,1
98832,1,1
98833,0,1
98834,1,1
98835,1,1
98836,1,1
98837,1,1
98838,1,1
98839,1,1
98840,1,1
98841,1,1
98842,1,1
98843,1,1
98844,1,1
98845,1,1
98846,1,1
98847,1,1
98848,0,1
98849,1,1
98850,1,1
98851,1,1
98852,1,1
98853,1,1
98854,1,1
98855,1,1
98856,1,1
98857,1,1
98858,1,1
98859,1,1
98860,1,1
98861,1,1
98862,1,1
98863,1,1
98864,1,1
98865,1,1
98866,1,1
98867,1,1
98868,1,1
98869,1,1
98870,1,1
98871,1,1
98872,0,1
98873,1,1
98874,1,1
98875,1,1
98876,1,1
98877,1,1
98878,1,1
98879,1,1
98880,1,1
98881,1,1
98882,1,1
98883,1,1
98884,1,1
98885,1,1
98886,1,1
98887,1,1
98888,1,1
98889,1,1
98890,1,1
98891,0,1
98892,0,1
98893,0,1
98894,1,1
98895,1,1
98896,1,1
98897,1,1
98898,1,1
98899,1,1
98900,1,1
98901,1,1
98902,1,1
98903,1,1
98904,1,1
98905,1,1
98906,1,1
98907,1,1
98908,1,1
98909,1,1
98910,1,1
98911,1,1
98912,1,1
98913,1,1
98914,1,1
98915,1,1
98916,1,1
98917,1,1
98918,1,1
98919,1,1
98920,1,1
98921,1,1
98922,1,1
98923,1,1
98924,1,1
98925,1,1
98926,1,1
98927,1,1
98928,1,1
98929,1,1
98930,1,1
98931,0,1
98932,1,1
98933,1,1
98934,1,1
98935,1,1
98936,1,1
98937,1,1
98938,1,1
98939,1,1
98940,1,1
98941,1,1
98942,1,1
98943,0,1
98944,1,1
98945,1,1
98946,1,1
98947,1,1
98948,1,1
98949,1,1
98950,1,1
98951,1,1
98952,0,1
98953,1,1
98954,1,1
98955,1,1
98956,1,1
98957,1,1
98958,1,1
98959,1,1
98960,1,1
98961,1,1
98962,1,1
98963,1,1
98964,1,1
98965,1,1
98966,1,1
98967,1,1
98968,1,1
98969,1,1
98970,1,1
98971,1,1
98972,1,1
98973,1,1
98974,1,1
98975,1,1
98976,1,1
98977,1,1
98978,1,1
98979,0,1
98980,0,1
98981,0,1
98982,0,1
98983,0,1
98984,0,1
98985,0,1
98986,1,1
98987,1,1
98988,1,1
98989,1,1
98990,1,1
98991,1,1
98992,1,1
98993,1,1
98994,1,1
98995,1,1
98996,1,1
98997,1,1
98998,1,1
98999,1,1
99000,1,1
99001,1,1
99002,1,1
99003,1,1
99004,1,1
99005,1,1
99006,1,1
99007,1,1
99008,1,1
99009,1,1
99010,0,1
99011,1,1
99012,1,1
99013,1,1
99014,1,1
99015,1,1
99016,1,1
99017,1,1
99018,1,1
99019,1,1
99020,1,1
99021,1,1
99022,1,1
99023,1,1
99024,1,1
99025,1,1
99026,1,1
99027,1,1
99028,1,1
99029,1,1
99030,1,1
99031,1,1
99032,1,1
99033,1,1
99034,1,1
99035,1,1
99036,1,1
99037,1,1
99038,1,1
99039,1,1
99040,1,1
99041,1,1
99042,1,1
99043,0,1
99044,0,1
99045,0,1
99046,0,1
99047,0,1
99048,0,1
99049,0,1
99050,0,1
99051,1,1
99052,1,1
99053,1,1
99054,1,1
99055,1,1
99056,1,1
99057,1,1
99058,1,1
99059,1,1
99060,1,1
99061,1,1
99062,1,1
99063,1,1
99064,1,1
99065,0,1
99066,1,1
99067,1,1
99068,1,1
99069,1,1
99070,1,1
99071,1,1
99072,1,1
99073,1,1
99074,1,1
99075,1,1
99076,1,1
99077,1,1
99078,1,1
99079,1,1
99080,1,1
99081,1,1
99082,1,1
99083,1,1
99084,1,1
99085,1,1
99086,1,1
99087,1,1
99088,1,1
99089,1,1
99090,1,1
99091,1,1
99092,1,1
99093,1,1
99094,1,1
99095,1,1
99096,1,1
99097,1,1
99098,1,1
99099,1,1
99100,1,1
99101,1,1
99102,1,1
99103,1,1
99104,1,1
99105,1,1
99106,1,1
99107,0,1
99108,0,1
99109,0,1
99110,0,1
99111,0,1
99112,0,1
99113,0,1
99114,0,1
99115,0,1
99116,0,1
99117,0,1
99118,0,1
99119,0,1
99120,0,1
99121,0,1
99122,0,1
99123,0,1
99124,0,1
99125,0,1
99126,0,1
99127,0,1
99128,0,1
99129,0,1
99130,0,1
99131,0,1
99132,0,1
99133,0,1
99134,0,1
99135,0,1
99136,0,1
99137,0,1
99138,0,1
99139,0,1
99140,0,1
99141,0,1
99142,1,1
99143,1,1
99144,1,1
99145,1,1
99146,1,1
99147,1,1
99148,1,1
99149,1,1
99150,1,1
99151,1,1
99152,1,1
99153,1,1
99154,1,1
99155,1,1
99156,1,1
99157,1,1
99158,1,1
99159,1,1
99160,1,1
99161,1,1
99162,1,1
99163,0,1
99164,1,1
99165,1,1
99166,1,1
99167,1,1
99168,1,1
99169,1,1
99170,1,1
99171,1,1
99172,1,1
99173,1,1
99174,1,1
99175,1,1
99176,1,1
99177,1,1
99178,1,1
99179,1,1
99180,0,1
99181,1,1
99182,1,1
99183,1,1
99184,1,1
99185,1,1
99186,1,1
99187,1,1
99188,1,1
99189,1,1
99190,1,1
99191,1,1
99192,1,1
99193,1,1
99194,1,1
99195,1,1
99196,1,1
99197,1,1
99198,1,1
99199,1,1
99200,1,1
99201,1,1
99202,1,1
99203,1,1
99204,1,1
99205,1,1
99206,1,1
99207,1,1
99208,0,1
99209,0,1
99210,0,1
99211,1,1
99212,1,1
99213,1,1
99214,1,1
99215,1,1
99216,1,1
99217,1,1
99218,1,1
99219,1,1
99220,1,1
99221,1,1
99222,1,1
99223,1,1
99224,1,1
99225,1,1
99226,1,1
99227,1,1
99228,1,1
99229,1,1
99230,1,1
99231,1,1
99232,1,1
99233,0,1
99234,0,1
99235,0,1
99236,1,1
99237,1,1
99238,1,1
99239,1,1
99240,1,1
99241,1,1
99242,1,1
99243,1,1
99244,1,1
99245,1,1
99246,1,1
99247,1,1
99248,1,1
99249,1,1
99250,1,1
99251,1,1
99252,1,1
99253,1,1
99254,1,1
99255,1,1
99256,1,1
99257,1,1
99258,1,1
99259,0,1
99260,0,1
99261,1,1
99262,1,1
99263,1,1
99264,1,1
99265,1,1
99266,1,1
99267,1,1
99268,1,1
99269,1,1
99270,1,1
99271,1,1
99272,1,1
99273,1,1
99274,1,1
99275,1,1
99276,1,1
99277,1,1
99278,1,1
99279,1,1
99280,1,1
99281,1,1
99282,1,1
99283,1,1
99284,1,1
99285,1,1
99286,1,1
99287,1,1
99288,1,1
99289,1,1
99290,1,1
99291,1,1
99292,0,1
99293,1,1
99294,1,1
99295,1,1
99296,1,1
99297,1,1
99298,1,1
99299,1,1
99300,1,1
99301,1,1
99302,1,1
99303,1,1
99304,1,1
99305,1,1
99306,1,1
99307,1,1
99308,1,1
99309,1,1
99310,1,1
99311,1,1
99312,1,1
99313,1,1
99314,1,1
99315,1,1
99316,1,1
99317,1,1
99318,1,1
99319,1,1
99320,1,1
99321,1,1
99322,1,1
99323,1,1
99324,1,1
99325,1,1
99326,1,1
99327,0,1
99328,1,1
99329,1,1
99330,1,1
99331,1,1
99332,1,1
99333,1,1
99334,1,1
99335,1,1
99336,1,1
99337,1,1
99338,1,1
99339,1,1
99340,1,1
99341,1,1
99342,1,1
99343,1,1
99344,1,1
99345,1,1
99346,1,1
99347,1,1
99348,0,1
99349,0,1
99350,1,1
99351,1,1
99352,1,1
99353,1,1
99354,1,1
99355,1,1
99356,1,1
99357,1,1
99358,1,1
99359,1,1
99360,1,1
99361,1,1
99362,1,1
99363,1,1
99364,1,1
99365,1,1
99366,1,1
99367,1,1
99368,1,1
99369,1,1
99370,1,1
99371,1,1
99372,1,1
99373,1,1
99374,1,1
99375,1,1
99376,1,1
99377,1,1
99378,1,1
99379,1,1
99380,1,1
99381,1,1
99382,1,1
99383,1,1
99384,1,1
99385,1,1
99386,1,1
99387,1,1
99388,1,1
99389,1,1
99390,1,1
99391,0,1
99392,1,1
99393,1,1
99394,1,1
99395,1,1
99396,1,1
99397,1,1
99398,1,1
99399,1,1
99400,1,1
99401,1,1
99402,1,1
99403,1,1
99404,0,1
99405,0,1
99406,0,1
99407,0,1
99408,0,1
99409,0,1
99410,1,1
99411,1,1
99412,1,1
99413,1,1
99414,1,1
99415,1,1
99416,1,1
99417,1,1
99418,1,1
99419,1,1
99420,1,1
99421,1,1
99422,1,1
99423,1,1
99424,1,1
99425,1,1
99426,1,1
99427,1,1
99428,1,1
99429,1,1
99430,1,1
99431,1,1
99432,1,1
99433,1,1
99434,1,1
99435,1,1
99436,1,1
99437,1,1
99438,1,1
99439,1,1
99440,1,1
99441,1,1
99442,1,1
99443,1,1
99444,1,1
99445,1,1
99446,1,1
99447,1,1
99448,1,1
99449,1,1
99450,1,1
99451,1,1
99452,1,1
99453,1,1
99454,1,1
99455,1,1
99456,1,1
99457,1,1
99458,1,1
99459,1,1
99460,1,1
99461,1,1
99462,1,1
99463,1,1
99464,1,1
99465,1,1
99466,1,1
99467,1,1
99468,1,1
99469,1,1
99470,1,1
99471,1,1
99472,1,1
99473,1,1
99474,1,1
99475,1,1
99476,1,1
99477,0,1
99478,1,1
99479,1,1
99480,1,1
99481,1,1
99482,1,1
99483,1,1
99484,1,1
99485,1,1
99486,1,1
99487,1,1
99488,1,1
99489,1,1
99490,1,1
99491,1,1
99492,1,1
99493,1,1
99494,1,1
99495,1,1
99496,1,1
99497,1,1
99498,1,1
99499,1,1
99500,1,1
99501,1,1
99502,1,1
99503,1,1
99504,1,1
99505,1,1
99506,1,1
99507,0,1
99508,0,1
99509,0,1
99510,0,1
99511,0,1
99512,0,1
99513,0,1
99514,0,1
99515,0,1
99516,0,1
99517,0,1
99518,0,1
99519,0,1
99520,0,1
99521,0,1
99522,0,1
99523,0,1
99524,0,1
99525,0,1
99526,0,1
99527,0,1
99528,0,1
99529,0,1
99530,0,1
99531,0,1
99532,0,1
99533,0,1
99534,0,1
99535,0,1
99536,0,1
99537,0,1
99538,0,1
99539,0,1
99540,0,1
99541,0,1
99542,0,1
99543,0,1
99544,0,1
99545,0,1
99546,0,1
99547,0,1
99548,0,1
99549,0,1
99550,0,1
99551,0,1
99552,0,1
99553,1,1
99554,1,1
99555,1,1
99556,1,1
99557,1,1
99558,1,1
99559,1,1
99560,1,1
99561,1,1
99562,1,1
99563,1,1
99564,1,1
99565,1,1
99566,1,1
99567,1,1
99568,1,1
99569,1,1
99570,1,1
99571,1,1
99572,0,1
99573,0,1
99574,0,1
99575,1,1
99576,1,1
99577,1,1
99578,1,1
99579,1,1
99580,1,1
99581,1,1
99582,1,1
99583,1,1
99584,1,1
99585,1,1
99586,1,1
99587,1,1
99588,1,1
99589,1,1
99590,1,1
99591,1,1
99592,1,1
99593,1,1
99594,1,1
99595,1,1
99596,1,1
99597,1,1
99598,1,1
99599,1,1
99600,1,1
99601,1,1
99602,1,1
99603,1,1
99604,1,1
99605,1,1
99606,1,1
99607,1,1
99608,1,1
99609,1,1
99610,1,1
99611,1,1
99612,1,1
99613,1,1
99614,1,1
99615,1,1
99616,1,1
99617,1,1
99618,1,1
99619,1,1
99620,1,1
99621,1,1
99622,0,1
99623,0,1
99624,1,1
99625,1,1
99626,1,1
99627,1,1
99628,1,1
99629,1,1
99630,1,1
99631,1,1
99632,1,1
99633,1,1
99634,1,1
99635,1,1
99636,1,1
99637,1,1
99638,1,1
99639,1,1
99640,1,1
99641,1,1
99642,1,1
99643,1,1
99644,1,1
99645,1,1
99646,1,1
99647,1,1
99648,1,1
99649,0,1
99650,0,1
99651,0,1
99652,0,1
99653,0,1
99654,0,1
99655,0,1
99656,0,1
99657,0,1
99658,0,1
99659,0,1
99660,0,1
99661,1,1
99662,1,1
99663,1,1
99664,1,1
99665,1,1
99666,1,1
99667,1,1
99668,1,1
99669,1,1
99670,1,1
99671,1,1
99672,1,1
99673,1,1
99674,1,1
99675,1,1
99676,0,1
99677,1,1
99678,1,1
99679,1,1
99680,1,1
99681,1,1
99682,1,1
99683,1,1
99684,1,1
99685,1,1
99686,1,1
99687,1,1
99688,0,1
99689,0,1
99690,0,1
99691,0,1
99692,0,1
99693,0,1
99694,0,1
99695,0,1
99696,0,1
99697,0,1
99698,1,1
99699,1,1
99700,1,1
99701,1,1
99702,1,1
99703,1,1
99704,1,1
99705,1,1
99706,1,1
99707,1,1
99708,1,1
99709,1,1
99710,1,1
99711,1,1
99712,1,1
99713,1,1
99714,1,1
99715,1,1
99716,1,1
99717,1,1
99718,1,1
99719,1,1
99720,1,1
99721,1,1
99722,1,1
99723,1,1
99724,1,1
99725,1,1
99726,1,1
99727,1,1
99728,1,1
99729,1,1
99730,1,1
99731,1,1
99732,1,1
99733,1,1
99734,1,1
99735,1,1
99736,1,1
99737,1,1
99738,1,1
99739,1,1
99740,1,1
99741,1,1
99742,1,1
99743,1,1
99744,1,1
99745,0,1
99746,0,1
99747,0,1
99748,0,1
99749,0,1
99750,0,1
99751,0,1
99752,0,1
99753,1,1
99754,1,1
99755,1,1
99756,1,1
99757,1,1
99758,1,1
99759,1,1
99760,1,1
99761,1,1
99762,1,1
99763,1,1
99764,1,1
99765,1,1
99766,1,1
99767,1,1
99768,1,1
99769,1,1
99770,1,1
99771,1,1
99772,1,1
99773,1,1
99774,1,1
99775,1,1
99776,1,1
99777,1,1
99778,1,1
99779,1,1
99780,1,1
99781,1,1
99782,1,1
99783,1,1
99784,1,1
99785,1,1
99786,1,1
99787,1,1
99788,1,1
99789,1,1
99790,1,1
99791,1,1
99792,1,1
99793,1,1
99794,1,1
99795,1,1
99796,1,1
99797,1,1
99798,1,1
99799,1,1
99800,1,1
99801,1,1
99802,1,1
99803,1,1
99804,1,1
99805,1,1
99806,1,1
99807,1,1
99808,1,1
99809,1,1
99810,1,1
99811,1,1
99812,1,1
99813,1,1
99814,1,1
99815,1,1
99816,1,1
99817,1,1
99818,1,1
99819,1,1
99820,1,1
99821,1,1
99822,1,1
99823,1,1
99824,1,1
99825,1,1
99826,1,1
99827,1,1
99828,1,1
99829,1,1
99830,1,1
99831,1,1
99832,1,1
99833,1,1
99834,1,1
99835,1,1
99836,1,1
99837,1,1
99838,1,1
99839,1,1
99840,1,1
99841,1,1
99842,1,1
99843,1,1
99844,1,1
99845,1,1
99846,1,1
99847,1,1
99848,1,1
99849,1,1
99850,1,1
99851,1,1
99852,1,1
99853,1,1
99854,1,1
99855,1,1
99856,1,1
99857,0,1
99858,1,1
99859,1,1
99860,1,1
99861,1,1
99862,1,1
99863,1,1
99864,1,1
99865,1,1
99866,1,1
99867,1,1
99868,1,1
99869,1,1
99870,1,1
99871,1,1
99872,1,1
99873,1,1
99874,1,1
99875,1,1
99876,1,1
99877,1,1
99878,1,1
99879,1,1
99880,1,1
99881,1,1
99882,1,1
99883,1,1
99884,1,1
99885,1,1
99886,1,1
99887,1,1
99888,1,1
99889,1,1
99890,1,1
99891,1,1
99892,1,1
99893,1,1
99894,1,1
99895,1,1
99896,1,1
99897,1,1
99898,1,1
99899,1,1
99900,1,1
99901,1,1
99902,1,1
99903,1,1
99904,0,1
99905,0,1
99906,1,1
99907,1,1
99908,1,1
99909,1,1
99910,1,1
99911,1,1
99912,1,1
99913,1,1
99914,1,1
99915,1,1
99916,1,1
99917,1,1
99918,1,1
99919,1,1
99920,1,1
99921,1,1
99922,0,1
99923,0,1
99924,0,1
99925,0,1
99926,0,1
99927,0,1
99928,1,1
99929,1,1
99930,1,1
99931,1,1
99932,1,1
99933,1,1
99934,1,1
99935,1,1
99936,1,1
99937,1,1
99938,1,1
99939,1,1
99940,1,1
99941,1,1
99942,1,1
99943,1,1
99944,1,1
99945,1,1
99946,1,1
99947,1,1
99948,1,1
99949,1,1
99950,1,1
99951,1,1
99952,1,1
99953,1,1
99954,1,1
99955,1,1
99956,1,1
99957,1,1
99958,1,1
99959,1,1
99960,1,1
99961,1,1
99962,1,1
99963,1,1
99964,1,1
99965,1,1
99966,1,1
99967,1,1
99968,1,1
99969,1,1
99970,1,1
99971,1,1
99972,1,1
99973,1,1
99974,1,1
99975,1,1
99976,1,1
99977,1,1
99978,1,1
99979,0,1
99980,1,1
99981,1,1
99982,1,1
99983,1,1
99984,1,1
99985,1,1
99986,1,1
99987,1,1
99988,1,1
99989,1,1
99990,1,1
99991,1,1
99992,1,1
99993,1,1
99994,1,1
99995,1,1
99996,1,1
99997,1,1
99998,1,1
99999,0,1
100000,0,1
100001,0,1
100002,0,1
100003,1,1
100004,1,1
100005,1,1
100006,1,1
100007,1,1
100008,1,1
100009,1,1
100010,1,1
100011,1,1
100012,1,1
100013,1,1
100014,1,1
100015,1,1
100016,1,1
100017,1,1
100018,1,1
100019,1,1
100020,1,1
100021,1,1
100022,1,1
100023,1,1
100024,1,1
100025,1,1
100026,1,1
100027,1,1
100028,1,1
100029,1,1
100030,1,1
100031,1,1
100032,1,1
100033,1,1
100034,1,1
100035,1,1
100036,1,1
100037,1,1
100038,1,1
100039,1,1
100040,1,1
100041,1,1
100042,1,1
100043,1,1
100044,1,1
100045,1,1
100046,1,1
100047,1,1
100048,1,1
100049,1,1
100050,1,1
100051,0,1
100052,1,1
100053,1,1
100054,1,1
100055,1,1
100056,1,1
100057,1,1
100058,1,1
100059,1,1
100060,1,1
100061,1,1
100062,1,1
100063,1,1
100064,1,1
100065,1,1
100066,1,1
100067,1,1
100068,1,1
100069,1,1
100070,1,1
100071,1,1
100072,1,1
100073,1,1
100074,1,1
100075,1,1
100076,1,1
100077,1,1
100078,1,1
100079,1,1
100080,1,1
100081,1,1
100082,1,1
100083,1,1
100084,1,1
100085,1,1
100086,1,1
100087,1,1
100088,1,1
100089,1,1
100090,1,1
100091,1,1
100092,1,1
100093,1,1
100094,1,1
100095,1,1
100096,1,1
100097,1,1
100098,0,1
100099,0,1
100100,0,1
100101,0,1
100102,0,1
100103,0,1
100104,0,1
100105,0,1
100106,0,1
100107,0,1
100108,0,1
100109,0,1
100110,0,1
100111,0,1
100112,0,1
100113,0,1
100114,0,1
100115,1,1
100116,1,1
100117,1,1
100118,1,1
100119,1,1
100120,1,1
100121,1,1
100122,1,1
100123,1,1
100124,1,1
100125,1,1
100126,1,1
100127,1,1
100128,1,1
100129,1,1
100130,1,1
100131,1,1
100132,1,1
100133,1,1
100134,1,1
100135,1,1
100136,1,1
100137,1,1
100138,1,1
100139,1,1
100140,1,1
100141,1,1
100142,1,1
100143,1,1
100144,1,1
100145,1,1
100146,1,1
100147,1,1
100148,1,1
100149,1,1
100150,1,1
100151,1,1
100152,0,1
100153,0,1
100154,1,1
100155,1,1
100156,1,1
100157,1,1
100158,1,1
100159,1,1
100160,1,1
100161,1,1
100162,1,1
100163,1,1
100164,1,1
100165,1,1
100166,1,1
100167,1,1
100168,0,1
100169,0,1
100170,0,1
100171,0,1
100172,0,1
100173,0,1
100174,0,1
100175,0,1
100176,0,1
100177,0,1
100178,0,1
100179,0,1
100180,0,1
100181,0,1
100182,0,1
100183,1,1
100184,1,1
100185,1,1
100186,1,1
100187,1,1
100188,1,1
100189,1,1
100190,1,1
100191,1,1
100192,1,1
100193,1,1
100194,1,1
100195,1,1
100196,1,1
100197,1,1
100198,1,1
100199,1,1
100200,1,1
100201,1,1
100202,1,1
100203,1,1
100204,1,1
100205,1,1
100206,1,1
100207,1,1
100208,1,1
100209,1,1
100210,1,1
100211,1,1
100212,1,1
100213,1,1
100214,1,1
100215,1,1
100216,0,1
100217,0,1
100218,0,1
100219,0,1
100220,0,1
100221,0,1
100222,0,1
100223,1,1
100224,1,1
100225,1,1
100226,1,1
100227,1,1
100228,1,1
100229,1,1
100230,1,1
100231,1,1
100232,1,1
100233,1,1
100234,1,1
100235,1,1
100236,1,1
100237,1,1
100238,1,1
100239,1,1
100240,1,1
100241,1,1
100242,1,1
100243,1,1
100244,1,1
100245,1,1
100246,1,1
100247,1,1
100248,0,1
100249,0,1
100250,0,1
100251,0,1
100252,0,1
100253,0,1
100254,1,1
100255,1,1
100256,1,1
100257,1,1
100258,1,1
100259,1,1
100260,1,1
