Timestamp,GazeEventType,Focus
180194,1,1
180195,1,1
180196,1,1
180197,1,1
180198,1,1
180199,1,1
180200,1,1
180201,1,1
180202,1,1
180203,1,1
180204,0,1
180205,0,1
180206,0,1
180207,0,1
180208,1,1
180209,1,1
180210,1,1
180211,1,1
180212,1,1
180213,1,1
180214,1,1
180215,1,1
180216,1,1
180217,1,1
180218,1,1
180219,1,1
180220,1,1
180221,1,1
180222,1,1
180223,1,1
180224,1,1
180225,1,1
180226,1,1
180227,1,1
180228,1,1
180229,1,1
180230,1,1
180231,1,1
180232,1,1
180233,1,1
180234,1,1
180235,1,1
180236,1,1
180237,1,1
180238,1,1
180239,1,1
180240,1,1
180241,1,1
180242,1,1
180243,1,1
180244,1,1
180245,1,1
180246,1,1
180247,1,1
180248,1,1
180249,1,1
180250,1,1
180251,1,1
180252,1,1
180253,1,1
180254,1,1
180255,1,1
180256,1,1
180257,1,1
180258,1,1
180259,1,1
180260,1,1
180261,1,1
180262,1,1
180263,1,1
180264,1,1
180265,1,1
180266,1,1
180267,1,1
180268,1,1
180269,1,1
180270,1,1
180271,1,1
180272,1,1
180273,1,1
180274,0,1
180275,0,1
180276,0,1
180277,0,1
180278,0,1
180279,0,1
180280,0,1
180281,0,1
180282,0,1
180283,0,1
180284,0,1
180285,0,1
180286,0,1
180287,0,1
180288,0,1
180289,0,1
180290,0,1
180291,0,1
180292,0,1
180293,0,1
180294,0,1
180295,0,1
180296,0,1
180297,0,1
180298,0,1
180299,0,1
180300,0,1
180301,0,1
180302,0,1
180303,0,1
180304,0,1
180305,0,1
180306,0,1
180307,0,1
180308,0,1
180309,0,1
180310,0,1
180311,0,1
180312,0,1
180313,0,1
180314,0,1
180315,0,1
180316,0,1
180317,0,1
180318,0,1
180319,0,1
180320,0,1
180321,0,1
180322,0,1
180323,0,1
180324,0,1
180325,0,1
180326,0,1
180327,1,1
180328,1,1
180329,1,1
180330,1,1
180331,1,1
180332,1,1
180333,1,1
180334,1,1
180335,1,1
180336,1,1
180337,1,1
180338,1,1
180339,1,1
180340,1,1
180341,1,1
180342,1,1
180343,1,1
180344,1,1
180345,1,1
180346,1,1
180347,1,1
180348,1,1
180349,1,1
180350,1,1
180351,1,1
180352,1,1
180353,1,1
180354,1,1
180355,1,1
180356,1,1
180357,1,1
180358,0,1
180359,0,1
180360,0,1
180361,0,1
180362,1,1
180363,1,1
180364,1,1
180365,1,1
180366,1,1
180367,1,1
180368,1,1
180369,1,1
180370,1,1
180371,1,1
180372,1,1
180373,1,1
180374,1,1
180375,1,1
180376,1,1
180377,1,1
180378,1,1
180379,1,1
180380,1,1
180381,1,1
180382,0,1
180383,0,1
180384,0,1
180385,0,1
180386,0,1
180387,0,1
180388,0,1
180389,1,1
180390,1,1
180391,1,1
180392,1,1
180393,1,1
180394,1,1
180395,1,1
180396,1,1
180397,1,1
180398,1,1
180399,1,1
180400,1,1
180401,1,1
180402,1,1
180403,1,1
180404,1,1
180405,1,1
180406,1,1
180407,1,1
180408,1,1
180409,0,1
180410,0,1
180411,0,1
180412,0,1
180413,0,1
180414,1,1
180415,1,1
180416,1,1
180417,1,1
180418,1,1
180419,1,1
180420,1,1
180421,1,1
180422,1,1
180423,1,1
180424,1,1
180425,1,1
180426,1,1
180427,1,1
180428,1,1
180429,1,1
180430,1,1
180431,1,1
180432,1,1
180433,1,1
180434,1,1
180435,1,1
180436,1,1
180437,1,1
180438,1,1
180439,1,1
180440,1,1
180441,1,1
180442,1,1
180443,1,1
180444,1,1
180445,1,1
180446,1,1
180447,1,1
180448,1,1
180449,1,1
180450,1,1
180451,1,1
180452,1,1
180453,1,1
180454,1,1
180455,1,1
180456,1,1
180457,1,1
180458,1,1
180459,1,1
180460,1,1
180461,1,1
180462,1,1
180463,1,1
180464,1,1
180465,1,1
180466,1,1
180467,1,1
180468,1,1
180469,1,1
180470,1,1
180471,1,1
180472,1,1
180473,1,1
180474,1,1
180475,1,1
180476,1,1
180477,1,1
180478,1,1
180479,1,1
180480,1,1
180481,1,1
180482,1,1
180483,1,1
180484,0,1
180485,0,1
180486,0,1
180487,0,1
180488,0,1
180489,0,1
180490,1,1
180491,1,1
180492,1,1
180493,1,1
180494,1,1
180495,1,1
180496,1,1
180497,1,1
180498,1,1
180499,1,1
180500,1,1
180501,1,1
180502,1,1
180503,1,1
180504,1,1
180505,1,1
180506,1,1
180507,1,1
180508,1,1
180509,1,1
180510,1,1
180511,1,1
180512,1,1
180513,1,1
180514,1,1
180515,1,1
180516,1,1
180517,1,1
180518,1,1
180519,1,1
180520,1,1
180521,1,1
180522,0,1
180523,0,1
180524,0,1
180525,0,1
180526,0,1
180527,0,1
180528,1,1
180529,1,1
180530,1,1
180531,1,1
180532,1,1
180533,1,1
180534,1,1
180535,1,1
180536,1,1
180537,1,1
180538,1,1
180539,1,1
180540,1,1
180541,1,1
180542,1,1
180543,1,1
180544,1,1
180545,1,1
180546,1,1
180547,1,1
180548,1,1
180549,1,1
180550,1,1
180551,1,1
180552,1,1
180553,1,1
180554,1,1
180555,1,1
180556,1,1
180557,1,1
180558,1,1
180559,1,1
180560,1,1
180561,1,1
180562,1,1
180563,1,1
180564,1,1
180565,1,1
180566,1,1
180567,1,1
180568,1,1
180569,1,1
180570,1,1
180571,1,1
180572,1,1
180573,1,1
180574,1,1
180575,1,1
180576,1,1
180577,1,1
180578,1,1
180579,1,1
180580,1,1
180581,1,1
180582,1,1
180583,1,1
180584,1,1
180585,1,1
180586,1,1
180587,1,1
180588,1,1
180589,1,1
180590,1,1
180591,1,1
180592,1,1
180593,1,1
180594,1,1
180595,1,1
180596,1,1
180597,1,1
180598,1,1
180599,1,1
180600,1,1
180601,1,1
180602,1,1
180603,1,1
180604,1,1
180605,1,1
180606,1,1
180607,1,1
180608,1,1
180609,1,1
180610,1,1
180611,1,1
180612,1,1
180613,1,1
180614,1,1
180615,1,1
180616,1,1
180617,1,1
180618,1,1
180619,1,1
180620,1,1
180621,1,1
180622,1,1
180623,1,1
180624,1,1
180625,0,1
180626,0,1
180627,0,1
180628,0,1
180629,0,1
180630,0,1
180631,0,1
180632,0,1
180633,1,1
180634,1,1
180635,1,1
180636,1,1
180637,1,1
180638,1,1
180639,1,1
180640,1,1
180641,1,1
180642,1,1
180643,1,1
180644,1,1
180645,1,1
180646,1,1
180647,1,1
180648,1,1
180649,1,1
180650,1,1
180651,1,1
180652,1,1
180653,1,1
180654,1,1
180655,1,1
180656,1,1
180657,1,1
180658,1,1
180659,1,1
180660,1,1
180661,1,1
180662,1,1
180663,0,1
180664,0,1
180665,0,1
180666,0,1
180667,0,1
180668,1,1
180669,1,1
180670,1,1
180671,1,1
180672,1,1
180673,1,1
180674,1,1
180675,1,1
180676,1,1
180677,1,1
180678,1,1
180679,1,1
180680,1,1
180681,1,1
180682,1,1
180683,1,1
180684,1,1
180685,1,1
180686,1,1
180687,1,1
180688,1,1
180689,1,1
180690,1,1
180691,1,1
180692,1,1
180693,1,1
180694,1,1
180695,1,1
180696,1,1
180697,1,1
180698,1,1
180699,1,1
180700,0,1
180701,1,1
180702,1,1
180703,1,1
180704,1,1
180705,1,1
180706,1,1
180707,1,1
180708,1,1
180709,1,1
180710,1,1
180711,1,1
180712,1,1
180713,1,1
180714,1,1
180715,1,1
180716,1,1
180717,1,1
180718,1,1
180719,1,1
180720,1,1
180721,1,1
180722,1,1
180723,1,1
180724,1,1
180725,1,1
180726,1,1
180727,1,1
180728,1,1
180729,1,1
180730,1,1
180731,1,1
180732,1,1
180733,0,1
180734,0,1
180735,0,1
180736,0,1
180737,0,1
180738,0,1
180739,0,1
180740,0,1
180741,0,1
180742,0,1
180743,0,1
180744,0,1
180745,0,1
180746,0,1
180747,0,1
180748,0,1
180749,0,1
180750,0,1
180751,0,0
180752,0,0
180753,0,0
180754,0,0
180755,0,0
180756,0,0
180757,0,0
180758,0,0
180759,0,0
180760,0,0
180761,0,0
180762,0,0
180763,0,1
180764,0,1
180765,0,1
180766,0,1
180767,0,1
180768,0,1
180769,0,1
180770,0,1
180771,0,1
180772,0,1
180773,0,1
180774,0,1
180775,0,1
180776,0,1
180777,0,1
180778,0,1
180779,0,1
180780,0,1
180781,0,1
180782,0,1
180783,0,1
180784,0,1
180785,1,1
180786,1,1
180787,1,1
180788,1,1
180789,1,1
180790,1,1
180791,1,1
180792,1,1
180793,1,1
180794,1,1
180795,1,1
180796,1,1
180797,1,1
180798,1,1
180799,1,1
180800,1,1
180801,1,1
180802,1,1
180803,1,1
180804,1,1
180805,1,1
180806,1,1
180807,1,1
180808,1,1
180809,1,1
180810,1,1
180811,1,1
180812,1,1
180813,1,1
180814,1,1
180815,1,1
180816,1,1
180817,1,1
180818,1,1
180819,1,1
180820,1,1
180821,1,1
180822,1,1
180823,1,1
180824,1,1
180825,1,1
180826,1,1
180827,1,1
180828,1,1
180829,1,1
180830,1,1
180831,1,1
180832,1,1
180833,1,1
180834,1,1
180835,1,1
180836,1,1
180837,1,1
180838,1,1
180839,1,1
180840,1,1
180841,1,1
180842,1,1
180843,1,1
180844,1,1
180845,1,1
180846,1,1
180847,1,1
180848,0,1
180849,0,1
180850,0,1
180851,0,0
180852,0,0
180853,0,0
180854,0,0
180855,0,0
180856,0,0
180857,0,0
180858,0,0
180859,0,0
180860,0,0
180861,0,0
180862,0,0
180863,0,0
180864,0,0
180865,0,0
180866,0,0
180867,0,0
180868,0,0
180869,0,0
180870,0,0
180871,0,0
180872,0,0
180873,0,0
180874,0,0
180875,0,1
180876,0,1
180877,0,1
180878,0,1
180879,0,1
180880,0,1
180881,0,1
180882,0,1
180883,0,1
180884,0,1
180885,0,1
180886,0,1
180887,0,1
180888,0,1
180889,0,1
180890,0,1
180891,1,1
180892,1,1
180893,1,1
180894,1,1
180895,1,1
180896,1,1
180897,1,1
180898,1,1
180899,1,1
180900,1,1
180901,1,1
180902,1,1
180903,1,1
180904,1,1
180905,1,1
180906,1,1
180907,1,1
180908,1,1
180909,1,1
180910,1,1
180911,1,1
180912,1,1
180913,0,1
180914,0,1
180915,0,1
180916,0,1
180917,0,1
180918,1,1
180919,1,1
180920,1,1
180921,1,1
180922,1,1
180923,1,1
180924,1,1
180925,1,1
180926,1,1
180927,1,1
180928,1,1
180929,1,1
180930,1,1
180931,1,1
180932,1,1
180933,1,1
180934,1,1
180935,1,1
180936,1,1
180937,1,1
180938,1,1
180939,1,1
180940,1,1
180941,1,1
180942,0,1
180943,0,1
180944,0,1
180945,0,1
180946,0,1
180947,1,1
180948,1,1
180949,1,1
180950,1,1
180951,1,1
180952,1,1
180953,1,1
180954,1,1
180955,1,1
180956,1,1
180957,1,1
180958,1,1
180959,1,1
180960,1,1
180961,1,1
180962,1,1
180963,1,1
180964,1,1
180965,1,1
180966,1,1
180967,1,1
180968,1,1
180969,1,1
180970,1,1
180971,1,1
180972,1,1
180973,1,1
180974,1,1
180975,1,1
180976,1,1
180977,1,1
180978,1,1
180979,1,1
180980,1,1
180981,1,1
180982,1,1
180983,1,1
180984,1,1
180985,1,1
180986,1,1
180987,1,1
180988,1,1
180989,1,1
180990,1,1
180991,1,1
180992,1,1
180993,1,1
180994,1,1
180995,1,1
180996,1,1
180997,0,1
180998,0,1
180999,1,1
181000,1,1
181001,1,1
181002,1,1
181003,1,1
181004,1,1
181005,1,1
181006,1,1
181007,1,1
181008,1,1
181009,1,1
181010,1,1
181011,1,1
181012,1,1
181013,1,1
181014,1,1
181015,1,1
181016,1,1
181017,1,1
181018,1,1
181019,1,1
181020,1,1
181021,1,1
181022,1,1
181023,1,1
181024,1,1
181025,1,1
181026,1,1
181027,1,1
181028,1,1
181029,1,1
181030,1,1
181031,1,1
181032,1,1
181033,1,1
181034,1,1
181035,1,1
181036,1,1
181037,1,1
181038,1,1
181039,1,1
181040,1,1
181041,1,1
181042,1,1
181043,1,1
181044,1,1
181045,1,1
181046,1,1
181047,1,1
181048,1,1
181049,1,1
181050,1,1
181051,1,1
181052,1,1
181053,1,1
181054,1,1
181055,0,1
181056,1,1
181057,1,1
181058,1,1
181059,1,1
181060,1,1
181061,1,1
181062,1,1
181063,1,1
181064,1,1
181065,1,1
181066,1,1
181067,1,1
181068,1,1
181069,1,1
181070,1,1
181071,1,1
181072,1,1
181073,1,1
181074,1,1
181075,1,1
181076,1,1
181077,1,1
181078,1,1
181079,1,1
181080,1,1
181081,1,1
181082,1,1
181083,1,1
181084,1,1
181085,1,1
181086,1,1
181087,1,1
181088,1,1
181089,1,1
181090,1,1
181091,1,1
181092,1,1
181093,1,1
181094,1,1
181095,1,1
181096,1,1
181097,1,1
181098,1,1
181099,1,1
181100,1,1
181101,1,1
181102,1,1
181103,1,1
181104,1,1
181105,1,1
181106,1,1
181107,1,1
181108,1,1
181109,1,1
181110,1,1
181111,1,1
181112,1,1
181113,1,1
181114,1,1
181115,1,1
181116,1,1
181117,0,1
181118,1,1
181119,1,1
181120,1,1
181121,1,1
181122,1,1
181123,1,1
181124,1,1
181125,1,1
181126,1,1
181127,1,1
181128,1,1
181129,1,1
181130,1,1
181131,1,1
181132,1,1
181133,1,1
181134,1,1
181135,1,1
181136,1,1
181137,1,1
181138,1,1
181139,1,1
181140,1,1
181141,1,1
181142,1,1
181143,1,1
181144,1,1
181145,1,1
181146,1,1
181147,1,1
181148,1,1
181149,1,1
181150,0,1
181151,0,1
181152,1,1
181153,1,1
181154,1,1
181155,1,1
181156,1,1
181157,1,1
181158,1,1
181159,1,1
181160,1,1
181161,1,1
181162,1,1
181163,1,1
181164,1,1
181165,1,1
181166,1,1
181167,1,1
181168,1,1
181169,1,1
181170,1,1
181171,1,1
181172,1,1
181173,1,1
181174,1,1
181175,1,1
181176,1,1
181177,1,1
181178,1,1
181179,1,1
181180,1,1
181181,1,1
181182,1,1
181183,1,1
181184,1,1
181185,1,1
181186,1,1
181187,1,1
181188,1,1
181189,1,1
181190,1,1
181191,1,1
181192,1,1
181193,1,1
181194,1,1
181195,1,1
181196,1,1
181197,1,1
181198,1,1
181199,1,1
181200,1,1
181201,1,1
181202,1,1
181203,1,1
181204,1,1
181205,1,1
181206,1,1
181207,1,1
181208,1,1
181209,1,1
181210,0,1
181211,0,1
181212,0,1
181213,0,1
181214,1,1
181215,1,1
181216,1,1
181217,1,1
181218,1,1
181219,1,1
181220,1,1
181221,1,1
181222,1,1
181223,1,1
181224,1,0
181225,1,0
181226,1,0
181227,1,0
181228,1,0
181229,1,0
181230,1,0
181231,1,0
181232,1,0
181233,1,0
181234,1,0
181235,1,0
181236,1,0
181237,1,1
181238,1,1
181239,1,1
181240,1,1
181241,1,1
181242,0,1
181243,0,1
181244,0,1
181245,0,1
181246,0,1
181247,0,1
181248,0,1
181249,0,1
181250,0,1
181251,0,1
181252,0,1
181253,0,1
181254,0,1
181255,0,1
181256,0,1
181257,0,1
181258,0,1
181259,0,1
181260,0,1
181261,0,1
181262,0,1
181263,0,1
181264,0,1
181265,0,1
181266,0,1
181267,0,1
181268,0,1
181269,0,1
181270,0,1
181271,0,1
181272,0,1
181273,0,1
181274,0,1
181275,0,1
181276,0,1
181277,0,1
181278,0,1
181279,0,1
181280,0,1
181281,0,1
181282,0,1
181283,0,1
181284,0,1
181285,0,1
181286,0,1
181287,0,1
181288,1,1
181289,1,1
181290,1,1
181291,1,1
181292,1,1
181293,1,1
181294,1,1
181295,1,1
181296,1,1
181297,1,1
181298,1,1
181299,1,1
181300,1,1
181301,1,1
181302,1,1
181303,1,1
181304,1,1
181305,1,1
181306,1,1
181307,1,1
181308,1,1
181309,1,1
181310,1,1
181311,1,1
181312,1,1
181313,1,1
181314,0,1
181315,0,1
181316,0,1
181317,1,1
181318,1,1
181319,1,1
181320,1,1
181321,1,1
181322,1,1
181323,1,1
181324,1,1
181325,1,1
181326,1,1
181327,1,1
181328,1,1
181329,1,1
181330,1,1
181331,1,1
181332,1,1
181333,1,1
181334,1,1
181335,1,1
181336,1,1
181337,1,1
181338,1,1
181339,1,1
181340,1,1
181341,1,1
181342,1,1
181343,0,1
181344,0,1
181345,0,1
181346,0,1
181347,0,1
181348,0,1
181349,1,1
181350,1,1
181351,1,1
181352,1,1
181353,1,1
181354,1,1
181355,1,1
181356,1,1
181357,1,1
181358,1,1
181359,1,1
181360,1,1
181361,0,1
181362,0,1
181363,0,1
181364,0,1
181365,0,1
181366,0,1
181367,1,1
181368,1,1
181369,1,1
181370,1,1
181371,1,1
181372,1,1
181373,1,0
181374,1,0
181375,1,0
181376,1,0
181377,1,0
181378,1,0
181379,1,0
181380,1,0
181381,1,0
181382,1,0
181383,1,0
181384,1,0
181385,1,0
181386,1,0
181387,1,0
181388,1,0
181389,1,0
181390,1,0
181391,1,0
181392,1,0
181393,1,0
181394,1,0
181395,1,0
181396,1,0
181397,1,0
181398,1,0
181399,0,0
181400,0,1
181401,0,1
181402,0,1
181403,0,1
181404,0,1
181405,0,1
181406,1,1
181407,1,1
181408,1,1
181409,1,1
181410,1,1
181411,1,1
181412,1,1
181413,1,1
181414,1,1
181415,1,1
181416,1,1
181417,1,1
181418,1,1
181419,1,1
181420,1,1
181421,1,1
181422,1,1
181423,1,1
181424,1,1
181425,1,1
181426,1,1
181427,1,1
181428,1,1
181429,1,1
181430,1,1
181431,1,0
181432,1,0
181433,1,0
181434,1,0
181435,1,0
181436,1,0
181437,1,0
181438,1,0
181439,1,0
181440,0,0
181441,0,0
181442,0,1
181443,0,1
181444,1,1
181445,1,1
181446,1,1
181447,1,1
181448,1,1
181449,1,1
181450,1,1
181451,1,1
181452,1,1
181453,1,1
181454,1,1
181455,1,1
181456,1,1
181457,1,1
181458,1,1
181459,1,1
181460,1,1
181461,1,1
181462,1,1
181463,1,1
181464,1,1
181465,1,1
181466,1,1
181467,1,1
181468,1,1
181469,1,1
181470,0,1
181471,0,1
181472,1,1
181473,1,1
181474,1,1
181475,1,1
181476,1,1
181477,1,1
181478,1,1
181479,1,1
181480,1,1
181481,1,1
181482,1,1
181483,1,1
181484,1,1
181485,1,1
181486,1,1
181487,1,1
181488,1,1
181489,1,1
181490,1,1
181491,1,1
181492,0,1
181493,0,1
181494,0,1
181495,0,1
181496,1,1
181497,1,1
181498,1,1
181499,1,1
181500,1,1
181501,1,1
181502,1,1
181503,1,1
181504,1,1
181505,1,1
181506,1,1
181507,1,1
181508,1,1
181509,1,1
181510,1,1
181511,1,1
181512,1,1
181513,1,1
181514,1,1
181515,1,1
181516,0,1
181517,0,1
181518,0,1
181519,0,1
181520,0,1
181521,0,1
181522,0,1
181523,0,1
181524,1,1
181525,1,1
181526,1,1
181527,1,1
181528,1,1
181529,1,1
181530,1,1
181531,1,1
181532,1,1
181533,1,1
181534,1,1
181535,1,1
181536,1,1
181537,1,1
181538,1,1
181539,1,1
181540,1,1
181541,1,1
181542,1,1
181543,1,1
181544,1,1
181545,1,1
181546,0,1
181547,1,1
181548,1,1
181549,1,1
181550,1,1
181551,1,1
181552,1,1
181553,1,1
181554,1,1
181555,1,1
181556,1,1
181557,1,1
181558,1,1
181559,1,1
181560,1,1
181561,1,1
181562,1,1
181563,1,1
181564,1,1
181565,1,1
181566,1,1
181567,1,1
181568,1,1
181569,1,1
181570,1,1
181571,1,1
181572,1,1
181573,1,1
181574,1,1
181575,1,1
181576,1,1
181577,1,1
181578,1,1
181579,1,1
181580,1,1
181581,1,1
181582,1,1
181583,1,1
181584,1,1
181585,1,1
181586,1,1
181587,1,1
181588,1,1
181589,1,1
181590,1,1
181591,1,1
181592,1,1
181593,1,1
181594,1,1
181595,1,1
181596,1,1
181597,1,1
181598,1,1
181599,1,1
181600,1,1
181601,1,1
181602,0,1
181603,0,1
181604,0,1
181605,0,1
181606,0,1
181607,0,1
181608,0,1
181609,0,1
181610,0,1
181611,0,1
181612,0,1
181613,0,1
181614,0,1
181615,0,1
181616,0,1
181617,0,1
181618,0,1
181619,0,1
181620,0,1
181621,0,1
181622,0,1
181623,0,1
181624,0,1
181625,0,1
181626,0,1
181627,0,1
181628,0,1
181629,0,1
181630,0,1
181631,0,1
181632,0,1
181633,0,1
181634,0,1
181635,1,1
181636,1,1
181637,1,1
181638,1,1
181639,1,1
181640,1,1
181641,1,1
181642,1,1
181643,1,1
181644,1,1
181645,1,1
181646,1,1
181647,1,1
181648,1,1
181649,1,1
181650,1,1
181651,1,1
181652,0,1
181653,0,1
181654,1,1
181655,1,1
181656,1,1
181657,1,1
181658,1,1
181659,1,1
181660,1,1
181661,1,1
181662,1,1
181663,1,1
181664,1,1
181665,1,1
181666,1,1
181667,1,1
181668,1,1
181669,1,1
181670,1,1
181671,1,1
181672,1,1
181673,1,1
181674,1,1
181675,1,1
181676,1,1
181677,1,1
181678,1,1
181679,1,1
181680,1,1
181681,1,1
181682,1,1
181683,1,1
181684,1,1
181685,1,1
181686,1,1
181687,1,1
181688,1,1
181689,1,1
181690,1,1
181691,1,1
181692,1,1
181693,0,1
181694,0,1
181695,0,1
181696,0,0
181697,0,0
181698,0,0
181699,0,0
181700,0,0
181701,1,0
181702,1,0
181703,1,0
181704,1,0
181705,1,0
181706,1,0
181707,1,0
181708,1,0
181709,1,0
181710,1,0
181711,1,0
181712,1,0
181713,1,1
181714,1,0
181715,1,0
181716,1,0
181717,1,0
181718,1,0
181719,1,0
181720,1,0
181721,1,0
181722,1,0
181723,1,0
181724,1,0
181725,1,0
181726,1,0
181727,1,0
181728,1,0
181729,1,0
181730,1,1
181731,1,1
181732,1,1
181733,1,1
181734,1,1
181735,1,1
181736,1,1
181737,1,0
181738,1,0
181739,1,0
181740,1,0
181741,1,0
181742,1,0
181743,1,0
181744,1,0
181745,1,0
181746,1,0
181747,1,0
181748,1,0
181749,1,0
181750,1,0
181751,1,0
181752,1,0
181753,1,0
181754,1,0
181755,0,1
181756,0,1
181757,0,1
181758,0,1
181759,0,1
181760,0,1
181761,0,1
181762,1,1
181763,1,1
181764,1,1
181765,1,1
181766,1,1
181767,1,1
181768,1,1
181769,1,1
181770,1,1
181771,1,1
181772,1,1
181773,1,1
181774,1,1
181775,1,1
181776,1,1
181777,1,1
181778,1,1
181779,1,1
181780,1,1
181781,1,1
181782,1,1
181783,1,1
181784,1,1
181785,0,1
181786,1,1
181787,1,1
181788,1,1
181789,1,1
181790,1,1
181791,1,1
181792,1,1
181793,1,1
181794,1,1
181795,1,1
181796,1,1
181797,1,1
181798,1,1
181799,1,1
181800,1,1
181801,1,1
181802,1,1
181803,1,1
181804,1,1
181805,1,1
181806,1,1
181807,1,1
181808,1,1
181809,1,1
181810,1,1
181811,1,1
181812,1,1
181813,1,1
181814,1,1
181815,1,1
181816,1,1
181817,1,1
181818,1,1
181819,1,1
181820,1,1
181821,0,1
181822,0,1
181823,0,1
181824,0,1
181825,0,1
181826,0,1
181827,0,1
181828,0,1
181829,0,1
181830,1,1
181831,1,1
181832,1,1
181833,1,1
181834,1,1
181835,1,1
181836,1,1
181837,1,1
181838,1,1
181839,1,1
181840,1,1
181841,1,1
181842,1,1
181843,1,1
181844,1,1
181845,1,1
181846,1,1
181847,1,1
181848,1,1
181849,1,1
181850,1,1
181851,1,1
181852,1,1
181853,1,1
181854,1,1
181855,1,1
181856,0,1
181857,0,1
181858,0,1
181859,0,1
181860,0,1
181861,0,1
181862,0,1
181863,0,1
181864,0,1
181865,1,1
181866,1,1
181867,1,1
181868,1,1
181869,1,1
181870,1,1
181871,1,1
181872,1,1
181873,1,1
181874,1,1
181875,1,1
181876,1,1
181877,1,1
181878,1,1
181879,1,1
181880,1,1
181881,1,1
181882,1,1
181883,1,1
181884,1,1
181885,1,1
181886,1,1
181887,0,1
181888,0,1
181889,0,1
181890,0,1
181891,0,1
181892,0,1
181893,0,1
181894,0,1
181895,1,1
181896,1,1
181897,1,1
181898,1,1
181899,1,1
181900,1,1
181901,1,1
181902,1,1
181903,1,1
181904,1,1
181905,1,1
181906,1,1
181907,1,1
181908,1,1
181909,1,1
181910,1,1
181911,1,1
181912,1,1
181913,1,1
181914,1,1
181915,1,1
181916,1,1
181917,1,1
181918,1,1
181919,0,1
181920,0,1
181921,0,1
181922,0,1
181923,0,1
181924,0,1
181925,0,1
181926,0,1
181927,0,1
181928,0,1
181929,0,1
181930,0,1
181931,1,1
181932,1,1
181933,1,1
181934,1,1
181935,1,1
181936,1,1
181937,1,1
181938,1,1
181939,1,1
181940,1,1
181941,1,1
181942,1,1
181943,1,1
181944,1,1
181945,1,1
181946,1,1
181947,1,1
181948,1,1
181949,1,1
181950,1,1
181951,1,1
181952,1,1
181953,1,1
181954,1,1
181955,1,1
181956,1,1
181957,1,1
181958,1,1
181959,1,1
181960,1,1
181961,1,1
181962,1,1
181963,1,1
181964,1,1
181965,1,1
181966,1,1
181967,1,1
181968,1,1
181969,1,1
181970,1,1
181971,1,1
181972,1,1
181973,1,1
181974,1,1
181975,1,1
181976,1,1
181977,1,1
181978,1,1
181979,1,1
181980,1,1
181981,1,1
181982,1,1
181983,1,1
181984,1,1
181985,1,1
181986,1,1
181987,1,1
181988,1,1
181989,1,1
181990,1,1
181991,1,1
181992,1,1
181993,1,1
181994,1,1
181995,1,1
181996,1,1
181997,1,1
181998,1,1
181999,1,1
182000,1,1
182001,1,1
182002,1,1
182003,1,1
182004,1,1
182005,1,1
182006,1,1
182007,1,1
182008,1,1
182009,1,1
182010,1,1
182011,1,1
182012,1,1
182013,1,1
182014,1,1
182015,1,1
182016,1,1
182017,1,1
182018,1,1
182019,1,1
182020,1,1
182021,1,1
182022,1,1
182023,1,1
182024,1,1
182025,1,1
182026,1,1
182027,1,1
182028,1,1
182029,1,1
182030,1,1
182031,1,1
182032,1,1
182033,1,1
182034,1,1
182035,1,1
182036,1,1
182037,1,1
182038,1,1
182039,1,1
182040,1,1
182041,1,1
182042,1,1
182043,1,1
182044,1,1
182045,1,1
182046,1,1
182047,1,1
182048,1,1
182049,1,1
182050,1,1
182051,1,1
182052,1,1
182053,1,1
182054,1,1
182055,1,1
182056,1,1
182057,1,1
182058,1,1
182059,1,1
182060,1,1
182061,0,1
182062,0,1
182063,0,1
182064,0,1
182065,0,1
182066,0,1
182067,0,1
182068,0,1
182069,1,1
182070,1,1
182071,1,1
182072,1,1
182073,1,1
182074,1,1
182075,1,1
182076,1,1
182077,1,1
182078,1,1
182079,1,1
182080,1,1
182081,1,1
182082,1,1
182083,1,1
182084,1,1
182085,1,1
182086,1,1
182087,1,1
182088,1,1
182089,1,1
182090,1,1
182091,1,1
182092,1,1
182093,1,1
182094,1,1
182095,1,1
182096,1,1
182097,1,1
182098,1,1
182099,1,1
182100,1,1
182101,1,1
182102,1,1
182103,1,1
182104,1,1
182105,1,1
182106,1,1
182107,1,1
182108,1,1
182109,1,1
182110,1,1
182111,1,1
182112,1,1
182113,1,1
182114,1,1
182115,1,1
182116,1,1
182117,1,1
182118,1,1
182119,1,1
182120,1,1
182121,1,1
182122,1,1
182123,1,1
182124,1,1
182125,0,1
182126,0,1
182127,0,1
182128,0,1
182129,1,1
182130,1,1
182131,1,1
182132,1,1
182133,1,1
182134,1,1
182135,1,1
182136,1,1
182137,1,1
182138,1,1
182139,1,1
182140,1,1
182141,1,1
182142,1,1
182143,1,1
182144,1,1
182145,1,1
182146,1,1
182147,1,1
182148,1,1
182149,1,1
182150,1,1
182151,1,1
182152,1,1
182153,1,1
182154,1,1
182155,1,1
182156,1,1
182157,1,1
182158,1,1
182159,1,1
182160,1,1
182161,1,1
182162,1,1
182163,1,1
182164,1,1
182165,1,1
182166,1,1
182167,1,1
182168,1,1
182169,1,1
182170,1,1
182171,1,1
182172,1,1
182173,1,1
182174,1,1
182175,1,1
182176,1,1
182177,1,1
182178,1,1
182179,1,1
182180,1,1
182181,0,1
182182,0,1
182183,0,1
182184,0,1
182185,0,1
182186,0,1
182187,0,1
182188,0,1
182189,0,1
182190,0,1
