Timestamp,GazeEventType,Focus
164211,0,1
164212,0,1
164213,0,1
164214,0,1
164215,0,1
164216,0,1
164217,0,1
164218,0,1
164219,0,1
164220,0,1
164221,0,1
164222,0,1
164223,0,1
164224,0,1
164225,0,1
164226,0,1
164227,0,1
164228,0,1
164229,0,1
164230,0,1
164231,0,1
164232,0,1
164233,0,1
164234,0,1
164235,0,1
164236,0,1
164237,0,1
164238,0,1
164239,0,1
164240,0,1
164241,0,1
164242,0,1
164243,1,1
164244,1,1
164245,1,1
164246,1,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,1,1
164252,1,1
164253,1,1
164254,1,1
164255,1,1
164256,1,1
164257,1,1
164258,1,1
164259,1,1
164260,1,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,1,1
164279,1,1
164280,1,1
164281,1,1
164282,1,1
164283,1,1
164284,1,1
164285,1,1
164286,1,1
164287,1,1
164288,1,1
164289,1,1
164290,1,1
164291,1,1
164292,1,1
164293,1,1
164294,1,1
164295,1,1
164296,1,1
164297,1,1
164298,1,1
164299,1,1
164300,1,1
164301,1,1
164302,1,1
164303,1,1
164304,1,1
164305,1,1
164306,1,1
164307,1,1
164308,1,1
164309,1,1
164310,1,1
164311,1,1
164312,1,1
164313,1,1
164314,1,1
164315,1,1
164316,1,1
164317,1,1
164318,1,1
164319,1,1
164320,1,1
164321,1,1
164322,1,1
164323,1,1
164324,1,1
164325,1,1
164326,1,1
164327,1,1
164328,1,1
164329,1,1
164330,1,1
164331,1,1
164332,1,1
164333,1,1
164334,0,1
164335,0,1
164336,0,1
164337,0,1
164338,0,1
164339,0,1
164340,0,1
164341,0,1
164342,1,1
164343,1,1
164344,1,1
164345,1,1
164346,1,1
164347,1,1
164348,1,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,1,1
164360,1,1
164361,1,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,1,1
164372,1,1
164373,0,1
164374,0,1
164375,0,1
164376,1,1
164377,1,1
164378,1,1
164379,1,1
164380,1,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,1,1
164386,1,1
164387,1,1
164388,1,1
164389,1,1
164390,1,1
164391,1,1
164392,1,1
164393,1,1
164394,1,1
164395,1,1
164396,1,1
164397,1,1
164398,1,1
164399,1,1
164400,1,1
164401,1,1
164402,0,1
164403,0,1
164404,0,1
164405,0,1
164406,0,1
164407,0,1
164408,1,1
164409,1,1
164410,1,1
164411,1,1
164412,1,1
164413,1,1
164414,1,1
164415,1,1
164416,1,1
164417,1,1
164418,1,1
164419,1,1
164420,1,1
164421,1,1
164422,1,1
164423,1,1
164424,1,1
164425,1,1
164426,1,1
164427,1,1
164428,1,1
164429,1,1
164430,1,1
164431,1,1
164432,1,1
164433,1,1
164434,1,1
164435,1,1
164436,1,1
164437,1,1
164438,1,1
164439,1,1
164440,1,1
164441,1,1
164442,1,1
164443,1,1
164444,1,1
164445,1,1
164446,1,1
164447,1,1
164448,1,1
164449,1,1
164450,1,1
164451,1,1
164452,1,1
164453,1,1
164454,1,1
164455,1,1
164456,1,1
164457,1,1
164458,1,1
164459,1,1
164460,1,1
164461,1,1
164462,1,1
164463,1,1
164464,1,1
164465,1,1
164466,1,1
164467,1,1
164468,1,1
164469,1,1
164470,1,1
164471,1,1
164472,1,1
164473,1,1
164474,1,1
164475,0,1
164476,0,1
164477,0,1
164478,0,1
164479,0,1
164480,0,1
164481,1,1
164482,1,1
164483,1,1
164484,1,1
164485,1,1
164486,1,1
164487,1,1
164488,1,1
164489,1,1
164490,1,1
164491,1,1
164492,1,1
164493,1,1
164494,1,1
164495,1,1
164496,1,1
164497,1,1
164498,1,1
164499,1,1
164500,1,1
164501,1,1
164502,1,1
164503,1,1
164504,1,1
164505,1,1
164506,1,1
164507,1,1
164508,1,1
164509,1,1
164510,0,1
164511,0,1
164512,0,1
164513,0,1
164514,0,1
164515,0,1
164516,0,1
164517,1,1
164518,1,1
164519,1,1
164520,1,1
164521,1,1
164522,1,1
164523,1,1
164524,1,1
164525,1,1
164526,1,1
164527,1,1
164528,1,1
164529,1,1
164530,1,1
164531,1,1
164532,1,1
164533,1,1
164534,1,1
164535,0,1
164536,0,1
164537,0,1
164538,0,1
164539,0,1
164540,0,1
164541,0,1
164542,0,1
164543,0,1
164544,0,1
164545,0,1
164546,0,1
164547,0,1
164548,0,1
164549,0,1
164550,0,1
164551,0,1
164552,0,1
164553,0,1
164554,1,1
164555,1,1
164556,1,1
164557,1,1
164558,1,1
164559,1,1
164560,1,1
164561,1,1
164562,1,1
164563,1,1
164564,1,1
164565,1,1
164566,1,1
164567,1,1
164568,1,1
164569,1,1
164570,1,1
164571,1,1
164572,1,1
164573,1,1
164574,1,1
164575,1,1
164576,1,1
164577,1,1
164578,1,1
164579,1,1
164580,1,1
164581,1,1
164582,1,1
164583,1,1
164584,1,1
164585,1,1
164586,1,1
164587,1,1
164588,1,1
164589,1,1
164590,1,1
164591,1,1
164592,1,1
164593,1,1
164594,1,1
164595,1,1
164596,1,1
164597,0,1
164598,0,1
164599,0,1
164600,0,1
164601,0,1
164602,0,1
164603,0,1
164604,0,1
164605,0,1
164606,1,1
164607,1,1
164608,1,1
164609,1,1
164610,1,1
164611,1,1
164612,1,1
164613,1,1
164614,1,1
164615,1,1
164616,1,1
164617,1,1
164618,1,1
164619,1,1
164620,1,1
164621,1,1
164622,1,1
164623,1,1
164624,1,1
164625,1,1
164626,1,1
164627,1,1
164628,1,1
164629,1,1
164630,1,1
164631,1,1
164632,1,1
164633,1,1
164634,1,1
164635,1,1
164636,1,1
164637,1,1
164638,1,1
164639,1,1
164640,1,1
164641,1,1
164642,1,1
164643,1,1
164644,1,1
164645,1,1
164646,1,1
164647,1,1
164648,1,1
164649,1,1
164650,1,1
164651,1,1
164652,1,1
164653,1,1
164654,1,1
164655,1,1
164656,1,1
164657,1,1
164658,1,1
164659,1,1
164660,1,1
164661,1,1
164662,1,1
164663,1,1
164664,1,1
164665,1,1
164666,1,1
164667,1,1
164668,1,1
164669,1,1
164670,1,1
164671,1,1
164672,1,1
164673,1,1
164674,1,1
164675,1,1
164676,1,1
164677,1,1
164678,1,1
164679,1,1
164680,1,1
164681,1,1
164682,1,1
164683,1,1
164684,1,1
164685,1,1
164686,1,1
164687,0,1
164688,0,1
164689,0,1
164690,1,1
164691,1,1
164692,1,1
164693,1,1
164694,1,1
164695,1,1
164696,1,1
164697,1,1
164698,1,1
164699,1,1
164700,0,1
164701,0,1
164702,0,1
164703,0,1
164704,1,1
164705,1,1
164706,1,1
164707,1,1
164708,1,1
164709,1,1
164710,1,1
164711,1,1
164712,1,1
164713,1,1
164714,1,1
164715,1,1
164716,1,1
164717,1,1
164718,1,1
164719,1,1
164720,1,1
164721,1,1
164722,1,1
164723,1,1
164724,1,1
164725,1,1
164726,1,1
164727,1,1
164728,1,1
164729,1,1
164730,1,1
164731,0,1
164732,0,1
164733,0,1
164734,1,1
164735,1,1
164736,1,1
164737,1,1
164738,1,1
164739,1,1
164740,1,1
164741,1,1
164742,1,1
164743,1,1
164744,1,1
164745,1,1
164746,1,1
164747,1,1
164748,1,1
164749,1,1
164750,1,1
164751,1,1
164752,1,1
164753,1,1
164754,1,1
164755,1,1
164756,1,1
164757,1,1
164758,0,1
164759,0,1
164760,0,1
164761,0,1
164762,0,1
164763,0,1
164764,0,1
164765,0,1
164766,0,1
164767,0,1
164768,0,1
164769,0,1
164770,0,1
164771,1,1
164772,1,1
164773,1,1
164774,1,1
164775,1,1
164776,1,1
164777,1,1
164778,1,1
164779,1,1
164780,1,1
164781,1,1
164782,1,1
164783,1,1
164784,1,1
164785,1,1
164786,1,1
164787,1,1
164788,1,1
164789,1,1
164790,1,1
164791,1,1
164792,1,1
164793,1,1
164794,1,1
164795,1,1
164796,1,1
164797,1,1
164798,1,1
164799,0,1
164800,0,1
164801,0,1
164802,0,1
164803,0,1
164804,0,1
164805,0,1
164806,0,1
164807,0,1
164808,0,1
164809,0,1
164810,0,1
164811,1,1
164812,1,1
164813,1,1
164814,1,1
164815,1,1
164816,1,1
164817,1,1
164818,1,1
164819,1,1
164820,1,1
164821,1,1
164822,1,1
164823,1,1
164824,1,1
164825,1,1
164826,1,1
164827,1,1
164828,1,1
164829,1,1
164830,1,1
164831,1,1
164832,1,1
164833,1,1
164834,1,1
164835,1,1
164836,0,1
164837,0,1
164838,0,1
164839,0,1
164840,0,1
164841,0,1
164842,0,1
164843,0,1
164844,1,1
164845,1,1
164846,1,1
164847,1,1
164848,1,1
164849,1,1
164850,1,1
164851,1,1
164852,1,1
164853,1,1
164854,1,1
164855,1,1
164856,1,1
164857,1,1
164858,1,1
164859,1,1
164860,1,1
164861,1,1
164862,1,1
164863,1,1
164864,1,1
164865,1,1
164866,1,1
164867,1,1
164868,1,1
164869,1,1
164870,0,1
164871,0,1
164872,0,1
164873,0,1
164874,1,1
164875,1,1
164876,1,1
164877,1,1
164878,1,1
164879,1,1
164880,1,1
164881,1,1
164882,1,1
164883,1,1
164884,1,1
164885,1,1
164886,0,1
164887,0,1
164888,0,1
164889,0,1
164890,0,1
164891,1,1
164892,1,1
164893,1,1
164894,1,1
164895,1,1
164896,1,1
164897,1,1
164898,1,1
164899,1,1
164900,1,1
164901,1,1
164902,1,1
164903,1,1
164904,1,1
164905,1,1
164906,1,1
164907,1,1
164908,1,1
164909,1,1
164910,1,1
164911,1,1
164912,1,1
164913,1,1
164914,1,1
164915,1,1
164916,1,1
164917,1,1
164918,0,1
164919,0,1
164920,0,1
164921,0,1
164922,0,1
164923,0,1
164924,0,1
164925,0,1
164926,0,1
164927,0,1
164928,0,1
164929,0,1
164930,0,1
164931,0,1
164932,0,1
164933,0,1
164934,0,1
164935,0,1
164936,0,1
164937,0,1
164938,0,1
164939,0,1
164940,0,1
164941,0,1
164942,0,1
164943,0,1
164944,0,1
164945,0,1
164946,0,1
164947,0,1
164948,0,1
164949,0,1
164950,0,1
164951,0,1
164952,0,1
164953,0,1
164954,0,1
164955,0,1
164956,0,1
164957,0,1
164958,0,1
164959,0,1
164960,0,1
164961,0,1
164962,0,1
164963,0,1
164964,0,1
164965,0,1
164966,0,1
164967,0,1
164968,0,1
164969,0,1
164970,0,1
164971,0,1
164972,0,1
164973,0,1
164974,0,1
164975,0,1
164976,0,1
164977,0,1
164978,0,1
164979,0,1
164980,0,1
164981,0,1
164982,0,1
164983,0,1
164984,0,1
164985,0,1
164986,0,1
164987,0,1
164988,0,1
164989,0,1
164990,0,1
164991,0,1
164992,0,1
164993,0,1
164994,0,1
164995,0,1
164996,0,1
164997,0,1
164998,0,1
164999,0,1
165000,0,1
165001,0,1
165002,0,1
165003,0,1
165004,0,1
165005,0,1
165006,0,1
165007,0,1
165008,0,1
165009,0,1
165010,0,1
165011,0,1
165012,0,1
165013,0,1
165014,0,1
165015,0,1
165016,0,1
165017,0,1
165018,0,1
165019,0,1
165020,0,1
165021,0,1
165022,0,1
165023,0,0
165024,0,0
165025,0,0
165026,0,0
165027,0,0
165028,0,0
165029,0,0
165030,0,0
165031,0,0
165032,0,0
165033,0,0
165034,1,0
165035,1,1
165036,1,1
165037,1,1
165038,1,1
165039,1,1
165040,1,1
165041,1,1
165042,1,1
165043,1,1
165044,1,1
165045,1,1
165046,1,1
165047,1,1
165048,1,1
165049,0,1
165050,0,1
165051,0,1
165052,1,1
165053,1,1
165054,1,1
165055,1,1
165056,1,1
165057,1,1
165058,1,1
165059,1,1
165060,1,1
165061,1,1
165062,1,1
165063,1,1
165064,1,1
165065,1,1
165066,1,1
165067,1,1
165068,1,1
165069,1,1
165070,0,1
165071,0,1
165072,0,1
165073,0,1
165074,0,1
165075,0,1
165076,0,1
165077,0,1
165078,0,1
165079,0,1
165080,0,1
165081,0,1
165082,1,1
165083,1,1
165084,1,1
165085,1,1
165086,1,1
165087,1,1
165088,1,1
165089,1,1
165090,1,1
165091,1,1
165092,1,1
165093,1,1
165094,1,1
165095,1,1
165096,1,1
165097,1,1
165098,1,1
165099,1,1
165100,1,1
165101,1,1
165102,1,1
165103,1,1
165104,0,1
165105,0,1
165106,0,1
165107,0,1
165108,0,1
165109,1,1
165110,1,1
165111,1,1
165112,1,1
165113,1,1
165114,1,1
165115,1,1
165116,1,1
165117,1,1
165118,1,1
165119,1,1
165120,1,1
165121,1,1
165122,1,1
165123,1,1
165124,1,1
165125,1,1
165126,1,1
165127,1,1
165128,1,1
165129,1,1
165130,1,1
165131,1,1
165132,1,1
165133,1,1
165134,1,1
165135,1,1
165136,1,1
165137,1,1
165138,1,1
165139,1,1
165140,1,1
165141,1,1
165142,1,1
165143,1,1
165144,1,1
165145,1,1
165146,1,1
165147,1,1
165148,1,1
165149,1,1
165150,1,1
165151,1,1
165152,1,1
165153,1,1
165154,1,1
165155,1,1
165156,1,1
165157,1,1
165158,1,1
165159,1,1
165160,1,1
165161,1,1
165162,1,1
165163,1,1
165164,1,1
165165,1,1
165166,1,1
165167,1,1
165168,0,1
165169,0,1
165170,0,1
165171,0,1
165172,1,1
165173,1,1
165174,1,1
165175,1,1
165176,1,1
165177,1,1
165178,1,1
165179,1,1
165180,1,1
165181,1,1
165182,1,1
165183,1,1
165184,1,1
165185,1,1
165186,1,1
165187,1,1
165188,1,1
165189,1,1
165190,1,1
165191,1,1
165192,1,1
165193,1,1
165194,1,1
165195,1,1
165196,1,1
165197,1,1
165198,1,1
165199,1,1
165200,1,1
165201,1,1
165202,0,1
165203,0,1
165204,0,1
165205,0,1
165206,0,1
165207,0,1
165208,0,1
165209,0,1
165210,0,0
165211,0,0
165212,0,0
165213,0,0
165214,1,0
165215,1,0
165216,1,0
165217,1,0
165218,1,0
165219,1,0
165220,1,0
165221,1,1
165222,1,1
165223,1,0
165224,1,0
165225,1,0
165226,1,0
165227,1,0
165228,1,0
165229,1,0
165230,1,0
165231,1,0
165232,1,0
165233,1,0
165234,1,0
165235,1,1
165236,1,1
165237,1,1
165238,1,1
165239,1,1
165240,1,1
165241,0,1
165242,0,1
165243,0,1
165244,0,1
165245,0,1
165246,0,1
165247,0,1
165248,0,1
165249,0,1
165250,0,1
165251,0,1
165252,0,1
165253,0,1
165254,0,1
165255,0,1
165256,0,1
165257,0,1
165258,0,1
165259,0,1
165260,0,1
165261,0,1
165262,0,1
165263,0,1
165264,0,1
165265,0,1
165266,1,1
165267,1,1
165268,1,1
165269,1,1
165270,1,1
165271,1,1
165272,1,1
165273,1,1
165274,1,1
165275,1,1
165276,1,1
165277,1,1
165278,1,1
165279,0,1
165280,0,1
165281,0,1
165282,0,1
165283,1,1
165284,1,1
165285,1,1
165286,1,1
165287,1,1
165288,1,1
165289,1,1
165290,1,1
165291,1,1
165292,1,1
165293,1,1
165294,1,1
165295,1,1
165296,1,1
165297,1,1
165298,1,1
165299,1,1
165300,1,1
165301,1,1
165302,1,1
165303,1,1
165304,1,1
165305,1,1
165306,1,1
165307,0,1
165308,1,1
165309,1,1
165310,1,1
165311,1,1
165312,1,1
165313,1,1
165314,1,1
165315,1,1
165316,1,1
165317,1,1
165318,1,1
165319,1,1
165320,1,1
165321,1,1
165322,1,1
165323,1,1
165324,1,1
165325,1,1
165326,1,1
165327,1,1
165328,1,1
165329,1,1
165330,1,1
165331,1,1
165332,1,1
165333,1,1
165334,1,1
165335,1,1
165336,1,1
165337,1,1
165338,1,1
165339,1,1
165340,1,1
165341,1,1
165342,1,1
165343,1,1
165344,1,1
165345,1,1
165346,1,1
165347,0,1
165348,0,1
165349,1,1
165350,1,1
165351,1,1
165352,1,1
165353,1,1
165354,1,1
165355,1,1
165356,1,1
165357,1,1
165358,1,1
165359,1,1
165360,1,1
165361,1,1
165362,1,1
165363,1,1
165364,1,1
165365,1,1
165366,1,1
165367,1,1
165368,1,1
165369,1,1
165370,0,1
165371,0,1
165372,0,1
165373,0,1
165374,1,1
165375,1,1
165376,1,1
165377,1,1
165378,1,1
165379,1,1
165380,1,1
165381,1,1
165382,1,1
165383,1,1
165384,1,1
165385,1,1
165386,1,1
165387,1,1
165388,1,1
165389,1,1
165390,1,1
165391,1,1
165392,1,1
165393,1,1
165394,1,1
165395,1,1
165396,1,1
165397,1,1
165398,1,1
165399,1,1
165400,1,1
165401,1,1
165402,1,1
165403,1,1
165404,1,1
165405,1,1
165406,1,1
165407,1,1
165408,1,1
165409,1,1
165410,1,1
165411,1,1
165412,1,1
165413,1,1
165414,1,1
165415,1,1
165416,1,1
165417,1,1
165418,1,1
165419,1,1
165420,1,1
165421,1,1
165422,1,1
165423,1,1
165424,1,1
165425,1,1
165426,1,1
165427,1,1
165428,1,1
165429,1,1
165430,1,1
165431,1,1
165432,1,1
165433,1,1
165434,1,1
165435,1,1
165436,1,1
165437,1,1
165438,1,1
165439,1,1
165440,1,1
165441,1,1
165442,1,1
165443,1,1
165444,1,1
165445,1,1
165446,1,1
165447,1,1
165448,1,1
165449,1,1
165450,1,1
165451,1,1
165452,1,1
165453,1,1
165454,1,1
165455,1,1
165456,1,1
165457,1,1
165458,1,1
165459,1,1
165460,1,1
165461,1,1
165462,1,1
165463,1,1
165464,1,1
165465,1,1
165466,1,1
165467,1,1
165468,1,1
165469,1,1
165470,1,1
165471,1,1
165472,1,1
165473,1,1
165474,1,1
165475,1,1
165476,1,1
165477,1,1
165478,1,1
165479,1,1
165480,1,1
165481,1,1
165482,1,1
165483,1,1
165484,1,1
165485,1,1
165486,1,1
165487,1,1
165488,1,1
165489,1,1
165490,1,1
165491,1,1
165492,1,1
165493,1,1
165494,1,1
165495,1,1
165496,1,1
165497,1,1
165498,1,1
165499,1,1
165500,1,1
165501,1,1
165502,1,1
165503,1,1
165504,1,1
165505,1,1
165506,1,1
165507,1,1
165508,1,1
165509,1,1
165510,1,1
165511,1,1
165512,1,1
165513,1,1
165514,1,1
165515,1,1
165516,1,1
165517,1,1
165518,1,1
165519,1,1
165520,1,1
165521,1,1
165522,1,1
165523,1,1
165524,1,1
165525,1,1
165526,1,1
165527,1,1
165528,1,1
165529,1,1
165530,1,1
165531,1,1
165532,1,1
165533,1,1
165534,1,1
165535,1,1
165536,1,1
165537,1,1
165538,1,1
165539,1,1
165540,1,1
165541,1,1
165542,1,1
165543,1,1
165544,1,1
165545,1,1
165546,1,1
165547,1,1
165548,1,1
165549,1,1
165550,1,1
165551,1,1
165552,1,1
165553,1,1
165554,1,1
165555,0,1
165556,0,1
165557,0,1
165558,0,1
165559,0,1
165560,0,1
165561,0,1
165562,0,1
165563,0,1
165564,0,1
165565,0,1
165566,0,1
165567,0,1
165568,0,0
165569,1,0
165570,1,0
165571,1,0
165572,1,0
165573,1,0
165574,1,0
165575,1,0
165576,1,0
165577,1,0
165578,1,0
165579,1,0
165580,1,0
165581,1,0
165582,1,0
165583,1,1
165584,1,0
165585,1,0
165586,1,0
165587,1,0
165588,1,0
165589,1,0
165590,1,0
165591,1,0
165592,1,0
165593,1,0
165594,1,0
165595,0,0
165596,0,0
165597,0,1
165598,1,0
165599,1,0
165600,1,0
165601,1,0
165602,1,0
165603,1,0
165604,1,0
165605,1,0
165606,1,0
165607,1,0
165608,1,0
165609,1,0
165610,1,0
165611,1,0
165612,1,0
165613,1,0
165614,1,0
165615,1,0
165616,1,0
165617,1,0
165618,1,0
165619,1,0
165620,1,0
165621,1,0
165622,1,0
165623,1,0
165624,1,0
165625,1,0
165626,1,0
165627,1,0
165628,1,0
165629,1,0
165630,1,0
165631,1,1
165632,1,1
165633,1,1
165634,1,1
165635,0,1
165636,0,1
165637,0,1
165638,0,1
165639,0,1
165640,0,1
165641,0,1
165642,0,1
165643,0,1
165644,0,1
165645,1,1
165646,1,1
165647,1,1
165648,1,1
165649,1,1
165650,1,1
165651,1,1
165652,1,1
165653,1,1
165654,1,1
165655,1,1
165656,1,1
165657,1,1
165658,1,1
165659,1,1
165660,1,1
165661,1,1
165662,0,1
165663,0,1
165664,0,1
165665,1,1
165666,1,1
165667,1,1
165668,1,1
165669,1,1
165670,1,1
165671,1,1
165672,1,1
165673,1,1
165674,1,1
165675,1,1
165676,1,1
165677,1,1
165678,1,1
165679,1,1
165680,1,1
165681,1,1
165682,1,1
165683,1,1
165684,1,1
165685,1,1
165686,1,1
165687,1,1
165688,1,1
165689,0,1
165690,0,1
165691,1,1
165692,1,1
165693,1,1
165694,1,1
165695,1,1
165696,1,1
165697,1,1
165698,1,1
165699,1,1
165700,1,1
165701,1,1
165702,1,1
165703,1,1
165704,1,1
165705,1,1
165706,1,1
165707,1,1
165708,1,1
165709,1,1
165710,1,1
165711,1,1
165712,1,1
165713,1,1
165714,0,1
165715,1,1
165716,1,1
165717,1,1
165718,1,1
165719,1,1
165720,1,1
165721,1,1
165722,1,1
165723,1,1
165724,1,1
165725,1,1
165726,1,1
165727,1,1
165728,1,1
165729,1,1
165730,1,1
165731,1,1
165732,1,1
165733,1,1
165734,1,1
165735,1,1
165736,1,1
165737,1,1
165738,1,1
165739,1,1
165740,1,1
165741,1,1
165742,1,1
165743,1,1
165744,0,1
165745,0,1
165746,0,1
165747,0,1
165748,0,1
165749,0,1
165750,1,1
165751,1,1
165752,1,1
165753,1,1
165754,1,1
165755,1,1
165756,1,1
165757,1,1
165758,1,1
165759,1,1
165760,1,1
165761,1,1
165762,1,1
165763,1,1
165764,1,1
165765,1,1
165766,1,1
165767,1,1
165768,1,1
165769,1,1
165770,1,1
165771,1,1
165772,1,1
165773,1,1
165774,1,1
165775,1,1
165776,1,1
165777,1,1
165778,1,1
165779,1,1
165780,0,1
165781,0,1
165782,0,1
165783,0,1
165784,0,1
165785,1,1
165786,1,1
165787,1,1
165788,1,1
165789,1,1
165790,1,1
165791,1,1
165792,1,1
165793,1,1
165794,1,1
165795,1,1
165796,1,1
165797,1,1
165798,1,1
165799,1,1
165800,1,1
165801,1,1
165802,1,1
165803,1,1
165804,1,1
165805,1,1
165806,1,1
165807,1,1
165808,1,1
165809,1,1
165810,1,1
165811,1,1
165812,1,1
165813,1,1
165814,1,1
165815,1,1
165816,1,1
165817,1,1
165818,0,1
165819,0,1
165820,0,1
165821,0,1
165822,0,1
165823,1,1
165824,1,1
165825,1,1
165826,1,1
165827,1,1
165828,1,1
165829,1,1
165830,1,1
165831,1,1
165832,1,1
165833,1,1
165834,1,1
165835,1,1
165836,1,1
165837,1,1
165838,1,1
165839,1,1
165840,1,1
165841,1,1
165842,1,1
165843,1,1
165844,1,1
165845,1,1
165846,1,1
165847,1,1
165848,1,1
165849,1,1
165850,1,1
165851,1,1
165852,1,1
165853,1,1
165854,0,1
165855,0,1
165856,0,1
165857,0,1
165858,1,1
165859,1,1
165860,1,1
165861,1,1
165862,1,1
165863,1,1
165864,1,1
165865,1,1
165866,1,1
165867,1,1
165868,1,1
165869,1,1
165870,1,1
165871,1,1
165872,1,1
165873,1,1
165874,1,1
165875,1,1
165876,1,1
165877,1,1
165878,1,1
165879,1,1
165880,1,1
165881,1,1
165882,1,1
165883,0,1
165884,0,1
165885,0,1
165886,0,1
165887,0,1
165888,0,1
165889,0,1
165890,0,1
165891,0,1
165892,0,1
165893,0,1
165894,0,1
165895,1,1
165896,1,1
165897,1,1
165898,1,1
165899,1,1
165900,1,1
165901,1,1
165902,1,1
165903,1,1
165904,1,1
165905,1,1
165906,1,1
165907,1,1
165908,1,1
165909,1,1
165910,1,1
165911,1,1
165912,1,1
165913,1,1
165914,1,1
165915,0,1
165916,0,1
165917,0,1
165918,0,1
165919,0,1
165920,0,1
165921,0,1
165922,0,1
165923,1,1
165924,1,1
165925,1,1
165926,1,1
165927,1,1
165928,1,1
165929,1,1
165930,1,1
165931,1,1
165932,1,1
165933,1,1
165934,1,1
165935,1,1
165936,1,1
165937,1,1
165938,1,1
165939,1,1
165940,1,1
165941,1,1
165942,0,1
165943,0,1
165944,0,1
165945,1,1
165946,1,1
165947,1,1
165948,1,1
165949,1,1
165950,1,1
165951,1,1
165952,1,1
165953,1,1
165954,1,1
165955,1,1
165956,1,1
165957,1,1
165958,1,1
165959,1,1
165960,1,1
165961,1,1
165962,1,1
165963,1,1
165964,1,1
165965,1,1
165966,0,1
165967,0,1
165968,0,1
165969,0,1
165970,1,1
165971,1,1
165972,1,1
165973,1,1
165974,1,1
165975,1,1
165976,1,1
165977,1,1
165978,1,1
165979,1,1
165980,1,1
165981,1,1
165982,1,1
165983,1,1
165984,1,1
165985,1,1
165986,1,1
165987,1,1
165988,1,1
165989,1,1
165990,0,1
165991,0,1
165992,0,1
165993,0,1
165994,1,1
165995,1,1
165996,1,1
165997,1,1
165998,1,1
165999,1,1
166000,1,1
166001,1,1
166002,1,1
166003,1,1
166004,1,1
166005,1,1
166006,1,1
166007,1,1
166008,1,1
166009,1,1
166010,1,1
166011,1,1
166012,1,1
166013,1,1
166014,1,1
166015,1,1
166016,1,1
166017,1,1
166018,1,1
166019,1,1
166020,1,1
166021,1,1
166022,1,1
166023,1,1
166024,1,1
166025,1,1
166026,1,1
166027,1,1
166028,1,1
166029,1,1
166030,1,1
166031,1,1
166032,0,1
166033,0,1
166034,0,1
166035,0,1
166036,0,1
166037,0,1
166038,0,1
166039,0,1
166040,0,1
166041,0,1
166042,0,1
166043,0,1
166044,0,1
166045,0,1
166046,0,1
166047,0,1
166048,1,1
166049,1,1
166050,1,1
166051,1,1
166052,1,1
166053,1,1
166054,1,1
166055,1,1
166056,1,1
166057,1,1
166058,1,1
166059,1,1
166060,1,1
166061,1,1
166062,1,1
166063,1,1
166064,1,1
166065,1,1
166066,0,1
166067,0,1
166068,0,1
166069,0,1
166070,0,1
166071,0,1
166072,0,1
166073,0,1
166074,0,1
166075,1,1
166076,1,1
166077,1,1
166078,1,1
166079,1,1
166080,1,1
166081,1,1
166082,1,1
166083,1,1
166084,1,1
166085,1,1
166086,1,1
166087,1,1
166088,1,1
166089,1,1
166090,1,1
166091,1,1
166092,1,1
166093,1,1
166094,0,1
166095,0,1
166096,0,1
166097,0,1
166098,1,1
166099,1,1
166100,1,1
166101,1,1
166102,1,1
166103,1,1
166104,1,1
166105,1,1
166106,1,1
166107,1,1
166108,1,1
166109,1,1
166110,1,1
166111,1,1
166112,1,1
166113,1,1
166114,1,1
166115,1,1
166116,1,1
166117,1,1
166118,1,1
166119,1,1
166120,1,1
166121,1,1
166122,1,1
166123,1,1
166124,1,1
166125,1,1
166126,1,1
166127,1,1
166128,1,1
166129,1,1
166130,1,1
166131,1,1
166132,1,1
166133,0,1
166134,0,1
166135,0,1
166136,0,1
166137,0,1
166138,0,1
166139,0,1
166140,0,1
166141,0,1
166142,0,1
166143,0,1
166144,0,1
166145,0,1
166146,1,1
166147,1,1
166148,1,1
166149,1,1
166150,1,1
166151,1,1
166152,1,1
166153,1,1
166154,1,1
166155,1,1
166156,1,1
166157,1,1
166158,1,1
166159,1,1
166160,1,1
166161,1,1
166162,1,1
166163,1,1
166164,1,1
166165,1,1
166166,1,1
166167,1,1
166168,1,1
166169,1,1
166170,1,1
166171,1,1
166172,1,1
166173,1,1
166174,1,1
166175,1,1
166176,1,1
166177,1,1
166178,1,1
166179,1,1
166180,1,1
166181,1,1
166182,1,1
166183,1,1
166184,1,1
166185,1,1
166186,1,1
166187,1,1
166188,1,1
166189,1,1
166190,1,1
166191,1,1
166192,1,1
166193,1,1
166194,1,1
166195,1,1
166196,1,1
166197,1,1
166198,1,1
166199,0,1
166200,0,1
166201,0,1
166202,0,1
166203,0,1
166204,0,1
166205,0,1
166206,0,1
166207,0,1
