Timestamp,GazeEventType,Focus
129459,1,1
129460,1,1
129461,1,1
129462,1,1
129463,1,1
129464,1,1
129465,1,1
129466,1,1
129467,1,1
129468,1,1
129469,1,1
129470,1,1
129471,0,1
129472,0,1
129473,0,1
129474,0,1
129475,0,1
129476,0,1
129477,0,1
129478,0,1
129479,1,1
129480,1,1
129481,1,1
129482,1,1
129483,1,1
129484,1,1
129485,1,1
129486,1,1
129487,1,1
129488,1,1
129489,1,1
129490,1,1
129491,1,1
129492,1,1
129493,1,1
129494,1,1
129495,1,1
129496,1,1
129497,1,1
129498,1,1
129499,0,1
129500,0,1
129501,0,1
129502,0,1
129503,1,1
129504,1,1
129505,1,1
129506,1,1
129507,1,1
129508,1,1
129509,1,1
129510,1,1
129511,1,1
129512,1,1
129513,1,1
129514,1,1
129515,1,1
129516,1,1
129517,1,1
129518,1,1
129519,1,1
129520,1,1
129521,1,1
129522,1,1
129523,1,1
129524,1,1
129525,1,1
129526,1,1
129527,1,1
129528,1,1
129529,1,1
129530,0,1
129531,1,1
129532,1,1
129533,1,1
129534,1,1
129535,1,1
129536,1,1
129537,1,1
129538,1,1
129539,1,1
129540,1,1
129541,1,1
129542,1,1
129543,1,1
129544,1,1
129545,1,1
129546,1,1
129547,1,1
129548,1,1
129549,1,1
129550,1,1
129551,1,1
129552,1,1
129553,1,1
129554,1,1
129555,1,1
129556,1,1
129557,1,1
129558,1,1
129559,1,1
129560,1,1
129561,1,1
129562,1,1
129563,1,1
129564,1,1
129565,1,1
129566,1,1
129567,0,1
129568,1,1
129569,1,1
129570,1,1
129571,1,1
129572,1,1
129573,1,1
129574,1,1
129575,1,1
129576,1,1
129577,1,1
129578,1,1
129579,1,1
129580,1,1
129581,1,1
129582,1,1
129583,1,1
129584,1,1
129585,1,1
129586,1,1
129587,1,1
129588,1,1
129589,1,1
129590,1,1
129591,1,1
129592,1,1
129593,1,1
129594,1,1
129595,1,1
129596,1,1
129597,1,1
129598,1,1
129599,1,1
129600,1,1
129601,1,1
129602,1,1
129603,1,1
129604,1,1
129605,1,1
129606,1,1
129607,1,1
129608,1,1
129609,1,1
129610,1,1
129611,0,1
129612,0,1
129613,1,1
129614,1,1
129615,1,1
129616,1,1
129617,1,1
129618,1,1
129619,1,1
129620,1,1
129621,1,1
129622,1,1
129623,1,1
129624,1,1
129625,1,1
129626,1,1
129627,1,1
129628,1,1
129629,1,1
129630,1,1
129631,1,1
129632,1,1
129633,1,1
129634,1,1
129635,1,1
129636,1,1
129637,0,1
129638,0,1
129639,0,1
129640,0,1
129641,0,1
129642,0,1
129643,1,1
129644,1,1
129645,1,1
129646,1,1
129647,1,1
129648,1,1
129649,1,1
129650,1,1
129651,1,1
129652,1,1
129653,1,1
129654,1,1
129655,1,1
129656,1,1
129657,0,1
129658,0,1
129659,0,1
129660,0,1
129661,1,1
129662,1,1
129663,1,1
129664,1,1
129665,1,1
129666,1,1
129667,1,1
129668,1,1
129669,1,1
129670,1,1
129671,1,1
129672,1,1
129673,1,1
129674,1,1
129675,1,1
129676,1,1
129677,1,1
129678,1,1
129679,1,1
129680,1,1
129681,1,1
129682,1,1
129683,0,1
129684,0,1
129685,1,1
129686,1,1
129687,1,1
129688,1,1
129689,1,1
129690,1,1
129691,1,1
129692,1,1
129693,1,1
129694,1,1
129695,1,1
129696,1,1
129697,1,1
129698,1,1
129699,1,1
129700,1,1
129701,1,1
129702,1,1
129703,1,1
129704,1,1
129705,1,1
129706,1,1
129707,1,1
129708,1,1
129709,1,1
129710,1,1
129711,1,1
129712,1,1
129713,1,1
129714,1,1
129715,1,1
129716,1,1
129717,1,1
129718,1,1
129719,1,1
129720,1,1
129721,1,1
129722,1,1
129723,1,1
129724,1,1
129725,1,1
129726,1,1
129727,1,1
129728,1,1
129729,1,1
129730,1,1
129731,1,1
129732,1,1
129733,0,1
129734,0,1
129735,0,1
129736,0,1
129737,0,1
129738,1,1
129739,1,1
129740,1,1
129741,1,0
129742,1,0
129743,1,0
129744,1,0
129745,1,0
129746,1,0
129747,1,0
129748,1,0
129749,1,0
129750,1,0
129751,1,0
129752,1,0
129753,1,1
129754,1,1
129755,1,1
129756,1,1
129757,1,1
129758,1,1
129759,1,1
129760,1,1
129761,1,1
129762,1,1
129763,1,1
129764,1,1
129765,1,1
129766,1,1
129767,1,1
129768,1,1
129769,1,1
129770,1,1
129771,1,1
129772,0,1
129773,0,1
129774,0,1
129775,0,1
129776,0,1
129777,0,1
129778,0,1
129779,0,1
129780,0,1
129781,0,1
129782,0,1
129783,0,1
129784,1,1
129785,1,1
129786,1,1
129787,1,1
129788,1,1
129789,1,1
129790,1,1
129791,1,1
129792,1,1
129793,1,1
129794,1,1
129795,1,1
129796,1,1
129797,1,1
129798,1,1
129799,1,1
129800,1,1
129801,1,1
129802,1,1
129803,1,1
129804,1,1
129805,1,1
129806,1,1
129807,1,1
129808,1,1
129809,1,1
129810,1,1
129811,1,1
129812,1,1
129813,1,1
129814,1,1
129815,1,1
129816,1,1
129817,1,1
129818,1,1
129819,1,1
129820,1,1
129821,1,1
129822,1,1
129823,1,1
129824,1,1
129825,1,1
129826,1,1
129827,1,1
129828,1,1
129829,1,1
129830,1,1
129831,1,1
129832,1,1
129833,1,1
129834,1,1
129835,1,1
129836,1,1
129837,1,1
129838,1,1
129839,1,1
129840,1,1
129841,1,1
129842,0,1
129843,0,1
129844,1,1
129845,1,1
129846,1,1
129847,1,1
129848,1,1
129849,1,1
129850,1,1
129851,1,1
129852,1,1
129853,1,1
129854,1,1
129855,1,1
129856,1,1
129857,1,1
129858,1,1
129859,1,1
129860,1,1
129861,1,1
129862,1,1
129863,1,1
129864,1,1
129865,1,1
129866,1,1
129867,1,1
129868,1,1
129869,1,1
129870,1,1
129871,1,1
129872,1,1
129873,1,1
129874,1,1
129875,1,1
129876,1,1
129877,1,1
129878,1,1
129879,1,1
129880,1,1
129881,1,1
129882,1,1
129883,1,1
129884,1,1
129885,1,1
129886,1,1
129887,0,1
129888,0,1
129889,0,1
129890,0,1
129891,0,1
129892,0,1
129893,0,1
129894,0,1
129895,1,1
129896,1,1
129897,1,1
129898,1,1
129899,1,1
129900,1,1
129901,1,1
129902,1,1
129903,1,1
129904,1,1
129905,1,1
129906,1,1
129907,1,1
129908,1,1
129909,1,1
129910,1,1
129911,1,1
129912,1,1
129913,1,1
129914,1,1
129915,0,1
129916,0,1
129917,0,1
129918,0,1
129919,0,1
129920,0,1
129921,1,1
129922,1,1
129923,1,1
129924,1,1
129925,1,1
129926,1,1
129927,1,1
129928,1,1
129929,1,1
129930,1,1
129931,1,1
129932,1,1
129933,1,1
129934,1,1
129935,1,1
129936,1,1
129937,1,1
129938,1,1
129939,1,1
129940,1,1
129941,1,1
129942,1,1
129943,1,1
129944,1,1
129945,1,1
129946,1,1
129947,1,1
129948,1,1
129949,1,1
129950,1,1
129951,1,1
129952,0,1
129953,0,1
129954,0,1
129955,0,1
129956,1,1
129957,1,1
129958,1,1
129959,1,1
129960,1,1
129961,1,1
129962,1,1
129963,1,1
129964,1,1
129965,1,1
129966,1,1
129967,1,1
129968,1,1
129969,1,1
129970,1,1
129971,1,1
129972,1,1
129973,1,1
129974,1,1
129975,1,1
129976,1,1
129977,1,1
129978,1,1
129979,1,1
129980,1,1
129981,1,1
129982,0,1
129983,0,1
129984,0,1
129985,0,1
129986,1,1
129987,1,1
129988,1,1
129989,1,1
129990,1,1
129991,1,1
129992,1,1
129993,1,1
129994,1,1
129995,1,1
129996,1,1
129997,1,1
129998,1,1
129999,1,1
130000,1,1
130001,1,1
130002,1,1
130003,1,1
130004,1,1
130005,1,1
130006,1,1
130007,1,1
130008,1,1
130009,1,1
130010,1,1
130011,1,1
130012,1,1
130013,1,1
130014,1,1
130015,1,1
130016,1,1
130017,1,1
130018,1,1
130019,1,1
130020,1,1
130021,1,1
130022,1,1
130023,1,1
130024,1,1
130025,1,1
130026,1,1
130027,1,1
130028,1,1
130029,1,1
130030,1,1
130031,1,1
130032,1,1
130033,1,1
130034,1,1
130035,1,1
130036,1,1
130037,1,1
130038,1,1
130039,1,1
130040,1,1
130041,1,1
130042,1,1
130043,1,1
130044,1,1
130045,1,1
130046,0,1
130047,0,1
130048,0,1
130049,0,1
130050,1,1
130051,1,1
130052,1,1
130053,1,1
130054,1,1
130055,1,1
130056,1,1
130057,1,1
130058,1,1
130059,1,1
130060,1,1
130061,1,1
130062,1,1
130063,1,1
130064,1,1
130065,1,1
130066,1,1
130067,1,1
130068,1,1
130069,1,1
130070,1,1
130071,1,1
130072,1,1
130073,1,1
130074,1,1
130075,1,1
130076,1,1
130077,1,1
130078,1,1
130079,1,1
130080,1,1
130081,1,1
130082,1,1
130083,1,1
130084,1,1
130085,1,1
130086,1,1
130087,1,1
130088,1,1
130089,1,1
130090,1,1
130091,1,1
130092,1,1
130093,1,1
130094,1,1
130095,1,1
130096,1,1
130097,1,1
130098,1,1
130099,1,1
130100,1,1
130101,1,1
130102,1,1
130103,1,1
130104,1,1
130105,1,1
130106,1,1
130107,1,1
130108,1,1
130109,1,1
130110,1,1
130111,1,1
130112,1,1
130113,1,1
130114,1,1
130115,1,1
130116,1,1
130117,1,1
130118,1,1
130119,1,1
130120,1,1
130121,1,1
130122,1,1
130123,1,1
130124,1,1
130125,1,1
130126,1,1
130127,1,1
130128,1,1
130129,1,1
130130,1,1
130131,1,1
130132,1,1
130133,1,1
130134,0,1
130135,0,1
130136,0,1
130137,0,1
130138,0,1
130139,0,1
130140,0,1
130141,0,1
130142,0,1
130143,0,1
130144,0,1
130145,0,1
130146,0,1
130147,0,1
130148,1,1
130149,1,1
130150,1,1
130151,1,1
130152,1,1
130153,1,1
130154,1,1
130155,1,1
130156,1,1
130157,1,1
130158,1,1
130159,1,1
130160,1,1
130161,1,1
130162,1,1
130163,1,1
130164,1,1
130165,1,1
130166,1,1
130167,1,1
130168,1,1
130169,1,1
130170,1,1
130171,1,1
130172,1,1
130173,1,1
130174,1,1
130175,1,1
130176,1,1
130177,1,1
130178,1,1
130179,1,1
130180,1,1
130181,1,1
130182,1,1
130183,1,1
130184,1,1
130185,1,1
130186,1,1
130187,1,1
130188,1,1
130189,1,1
130190,1,1
130191,1,1
130192,1,1
130193,1,1
130194,1,1
130195,1,1
130196,1,1
130197,1,1
130198,1,1
130199,1,1
130200,1,1
130201,1,1
130202,0,1
130203,0,1
130204,1,1
130205,1,1
130206,1,1
130207,1,1
130208,1,1
130209,1,1
130210,1,1
130211,1,1
130212,1,1
130213,1,1
130214,1,1
130215,1,1
130216,1,1
130217,1,1
130218,1,1
130219,1,1
130220,1,1
130221,1,1
130222,1,1
130223,1,1
130224,1,1
130225,1,1
130226,1,1
130227,1,1
130228,1,1
130229,1,1
130230,0,1
130231,0,1
130232,0,1
130233,0,1
130234,0,1
130235,0,1
130236,0,1
130237,0,1
130238,0,1
130239,1,1
130240,1,1
130241,1,1
130242,1,1
130243,1,1
130244,1,1
130245,1,1
130246,1,1
130247,1,1
130248,1,1
130249,1,1
130250,1,1
130251,1,1
130252,1,1
130253,1,1
130254,1,1
130255,1,1
130256,1,1
130257,1,1
130258,1,1
130259,1,1
130260,1,1
130261,1,1
130262,1,1
130263,1,1
130264,1,1
130265,1,1
130266,1,1
130267,1,1
130268,0,1
130269,0,1
130270,0,1
130271,1,1
130272,1,1
130273,1,1
130274,1,1
130275,1,1
130276,1,1
130277,1,1
130278,1,1
130279,1,1
130280,1,1
130281,1,1
130282,1,1
130283,1,1
130284,1,1
130285,1,1
130286,1,1
130287,1,1
130288,1,1
130289,1,1
130290,0,1
130291,1,1
130292,1,1
130293,1,1
130294,1,1
130295,1,1
130296,1,1
130297,1,1
130298,1,1
130299,1,0
130300,1,0
130301,1,0
130302,0,0
130303,0,0
130304,0,0
130305,0,0
130306,0,0
130307,0,0
130308,0,0
130309,0,0
130310,0,0
130311,0,1
130312,0,1
130313,0,1
130314,1,1
130315,1,1
130316,1,1
130317,1,1
130318,1,1
130319,1,1
130320,1,1
130321,1,1
130322,1,1
130323,1,1
130324,1,1
130325,1,1
130326,1,1
130327,1,1
130328,0,1
130329,0,1
130330,1,1
130331,1,1
130332,1,1
130333,1,1
130334,1,1
130335,1,0
130336,1,0
130337,1,0
130338,1,0
130339,1,0
130340,0,0
130341,0,0
130342,1,0
130343,1,0
130344,1,0
130345,1,0
130346,1,0
130347,1,0
130348,1,0
130349,1,0
130350,1,0
130351,1,0
130352,1,0
130353,1,0
130354,1,0
130355,0,0
130356,0,0
130357,0,0
130358,0,0
130359,0,0
130360,0,0
130361,0,0
130362,1,0
130363,1,1
130364,1,1
130365,1,0
130366,1,0
130367,1,0
130368,1,0
130369,1,0
130370,1,0
130371,1,0
130372,1,0
130373,1,0
130374,1,0
130375,1,0
130376,1,0
130377,0,0
130378,1,0
130379,1,0
130380,1,0
130381,1,0
130382,1,0
130383,1,0
130384,1,0
130385,1,0
130386,1,0
130387,1,0
130388,1,0
130389,1,0
130390,1,0
130391,1,0
130392,0,0
130393,0,0
130394,0,0
130395,0,0
130396,0,1
130397,0,1
130398,0,1
130399,0,1
130400,1,1
130401,1,1
130402,1,1
130403,1,1
130404,1,1
130405,1,1
130406,1,1
130407,1,1
130408,1,1
130409,1,1
130410,1,1
130411,1,1
130412,1,1
130413,1,1
130414,1,1
130415,1,1
130416,1,1
130417,1,1
130418,1,1
130419,1,1
130420,1,1
130421,1,1
130422,1,1
130423,1,1
130424,1,1
130425,1,1
130426,1,1
130427,1,1
130428,1,1
130429,0,1
130430,0,1
130431,0,1
130432,0,1
130433,0,1
130434,0,1
130435,1,1
130436,1,1
130437,1,1
130438,1,1
130439,1,1
130440,1,1
130441,1,1
130442,1,1
130443,1,1
130444,1,1
130445,1,1
130446,1,1
130447,1,1
130448,1,1
130449,1,1
130450,1,1
130451,1,1
130452,1,1
130453,1,1
130454,1,1
130455,1,1
130456,1,1
130457,1,1
130458,1,1
130459,1,1
130460,1,1
130461,1,1
130462,1,1
130463,1,1
130464,1,1
130465,1,1
130466,1,1
130467,1,1
130468,1,1
130469,1,1
130470,1,1
130471,1,1
130472,1,1
130473,1,1
130474,1,1
130475,1,1
130476,1,1
130477,1,1
130478,1,1
130479,1,1
130480,1,1
130481,1,1
130482,1,1
130483,1,1
130484,1,1
130485,1,1
130486,1,1
130487,1,1
130488,1,1
130489,1,1
130490,1,1
130491,1,1
130492,1,1
130493,0,1
130494,0,1
130495,0,1
130496,0,1
130497,0,1
130498,0,1
130499,0,1
130500,0,1
130501,1,1
130502,1,1
130503,1,1
130504,1,1
130505,1,1
130506,1,1
130507,1,1
130508,1,1
130509,1,1
130510,1,1
130511,1,1
130512,1,1
130513,1,1
130514,1,1
130515,1,1
130516,1,1
130517,1,1
130518,1,1
130519,1,1
130520,1,1
130521,1,1
130522,1,1
130523,1,1
130524,1,1
130525,1,1
130526,1,1
130527,1,1
130528,1,1
130529,0,1
130530,0,1
130531,1,1
130532,1,1
130533,1,1
130534,1,1
130535,1,1
130536,1,1
130537,1,1
130538,1,1
130539,1,1
130540,1,1
130541,1,1
130542,1,1
130543,1,1
130544,1,1
130545,1,1
130546,1,1
130547,1,1
130548,1,1
130549,1,1
130550,1,1
130551,1,1
130552,1,1
130553,1,1
130554,1,1
130555,1,1
130556,1,1
130557,1,1
130558,1,1
130559,1,1
130560,1,1
130561,1,1
130562,1,1
130563,1,1
130564,1,1
130565,1,1
130566,1,1
130567,1,1
130568,1,1
130569,1,1
130570,1,1
130571,1,1
130572,1,1
130573,1,1
130574,1,1
130575,1,1
130576,1,1
130577,1,1
130578,1,1
130579,1,1
130580,1,1
130581,1,1
130582,1,1
130583,1,1
130584,1,1
130585,1,1
130586,1,1
130587,1,1
130588,1,1
130589,1,1
130590,1,1
130591,1,1
130592,1,1
130593,1,1
130594,1,1
130595,1,1
130596,1,1
130597,1,1
130598,1,1
130599,1,1
130600,1,1
130601,1,1
130602,1,1
130603,1,1
130604,1,1
130605,1,1
130606,1,1
130607,1,1
130608,1,1
130609,1,1
130610,1,1
130611,1,1
130612,1,1
130613,1,1
130614,1,1
130615,0,1
130616,0,1
130617,0,1
130618,0,1
130619,0,1
130620,0,1
130621,0,1
130622,0,1
130623,0,1
130624,1,1
130625,1,1
130626,1,1
130627,1,1
130628,1,1
130629,1,1
130630,1,1
130631,1,1
130632,1,1
130633,1,1
130634,1,1
130635,1,1
130636,1,1
130637,1,1
130638,1,1
130639,1,1
130640,1,1
130641,1,1
130642,1,1
130643,1,1
130644,1,1
130645,1,1
130646,1,1
130647,1,1
130648,1,1
130649,1,1
130650,1,1
130651,1,1
130652,1,1
130653,1,1
130654,1,1
130655,1,1
130656,1,1
130657,1,1
130658,1,1
130659,1,1
130660,1,1
130661,1,1
130662,1,1
130663,1,1
130664,1,1
130665,1,1
130666,1,1
130667,1,1
130668,1,1
130669,1,1
130670,1,1
130671,1,1
130672,1,1
130673,1,1
130674,1,1
130675,1,1
130676,1,1
130677,1,1
130678,1,1
130679,1,1
130680,1,1
130681,1,1
130682,1,1
130683,1,1
130684,1,1
130685,1,1
130686,1,1
130687,1,1
130688,1,1
130689,1,1
130690,1,1
130691,1,1
130692,1,1
130693,1,1
130694,1,1
130695,1,1
130696,1,1
130697,1,1
130698,1,1
130699,1,1
130700,1,1
130701,1,1
130702,1,1
130703,1,1
130704,1,1
130705,1,1
130706,1,1
130707,0,1
130708,0,1
130709,0,1
130710,0,1
130711,0,1
130712,0,1
130713,0,1
130714,1,1
130715,1,1
130716,1,1
130717,1,1
130718,1,1
130719,1,1
130720,1,1
130721,1,1
130722,1,1
130723,1,1
130724,1,1
130725,1,1
130726,1,1
130727,1,1
130728,1,1
130729,1,1
130730,1,1
130731,1,1
130732,1,1
130733,1,1
130734,1,1
130735,1,1
130736,1,1
130737,1,1
130738,1,1
130739,1,1
130740,1,1
130741,1,1
130742,1,1
130743,1,1
130744,1,1
130745,1,1
130746,1,1
130747,0,1
130748,0,1
130749,0,1
130750,0,1
130751,1,1
130752,1,1
130753,1,1
130754,1,1
130755,1,1
130756,1,1
130757,1,1
130758,1,1
130759,1,1
130760,1,1
130761,1,1
130762,1,1
130763,1,1
130764,1,1
130765,1,1
130766,1,1
130767,1,1
130768,1,1
130769,1,1
130770,1,1
130771,1,1
130772,1,1
130773,1,1
130774,1,1
130775,1,1
130776,1,1
130777,1,1
130778,1,1
130779,1,1
130780,1,1
130781,1,1
130782,1,1
130783,1,1
130784,1,1
130785,1,1
130786,1,1
130787,1,1
130788,1,1
130789,1,1
130790,1,1
130791,1,1
130792,1,1
130793,1,1
130794,1,1
130795,1,1
130796,1,1
130797,1,1
130798,1,1
130799,1,1
130800,0,1
130801,0,1
130802,0,1
130803,0,1
130804,0,1
130805,0,1
130806,0,1
130807,0,1
130808,0,1
130809,0,1
130810,0,1
130811,0,1
130812,0,1
130813,0,1
130814,0,1
130815,0,1
130816,1,1
130817,1,1
130818,1,1
130819,1,1
130820,1,1
130821,1,1
130822,1,1
130823,1,1
130824,1,1
130825,1,1
130826,1,1
130827,1,1
130828,1,1
130829,1,1
130830,1,1
130831,1,1
130832,1,1
130833,1,1
130834,1,1
130835,1,1
130836,1,1
130837,1,1
130838,1,1
130839,1,1
130840,1,1
130841,1,1
130842,1,1
130843,1,1
130844,1,1
130845,1,1
130846,1,1
130847,1,1
130848,1,1
130849,1,1
130850,1,1
130851,1,1
130852,1,1
130853,1,1
130854,1,1
130855,1,1
130856,1,1
130857,1,1
130858,1,1
130859,1,1
130860,1,1
130861,1,1
130862,1,1
130863,1,1
130864,1,1
130865,1,1
130866,1,1
130867,1,1
130868,1,1
130869,1,1
130870,1,1
130871,1,1
130872,1,1
130873,1,1
130874,1,1
130875,1,1
130876,1,1
130877,1,1
130878,1,1
130879,1,1
130880,1,1
130881,1,1
130882,1,1
130883,1,1
130884,1,1
130885,1,1
130886,1,1
130887,1,1
130888,1,1
130889,1,1
130890,1,1
130891,1,1
130892,1,1
130893,1,1
130894,1,1
130895,1,1
130896,1,1
130897,1,1
130898,1,1
130899,1,1
130900,1,1
130901,1,1
130902,1,1
130903,0,1
130904,0,1
130905,0,1
130906,0,1
130907,0,1
130908,0,1
130909,0,1
130910,0,1
130911,0,1
130912,0,1
130913,1,1
130914,1,1
130915,1,1
130916,1,1
130917,1,1
130918,1,1
130919,1,1
130920,1,1
130921,1,1
130922,1,1
130923,1,1
130924,1,1
130925,1,1
130926,1,1
130927,0,1
130928,1,1
130929,1,1
130930,1,1
130931,1,1
130932,1,1
130933,1,1
130934,1,1
130935,1,1
130936,1,1
130937,1,1
130938,1,1
130939,1,1
130940,1,1
130941,1,1
130942,1,1
130943,1,1
130944,1,1
130945,1,1
130946,1,1
130947,1,1
130948,1,1
130949,1,1
130950,1,1
130951,1,1
130952,1,1
130953,1,1
130954,1,1
130955,0,1
130956,0,1
130957,0,1
130958,0,1
130959,0,1
130960,1,1
130961,1,1
130962,1,1
130963,1,1
130964,1,1
130965,1,1
130966,1,1
130967,1,1
130968,1,1
130969,1,1
130970,1,1
130971,1,1
130972,1,1
130973,1,1
130974,1,1
130975,1,1
130976,1,1
130977,1,1
130978,1,1
130979,1,1
130980,1,1
130981,1,1
130982,1,1
130983,1,1
130984,1,1
130985,1,1
130986,1,1
130987,1,1
130988,1,1
130989,1,1
130990,1,1
130991,1,1
130992,1,1
130993,1,1
130994,1,1
130995,1,1
130996,1,1
130997,1,1
130998,1,1
130999,1,1
131000,1,1
131001,1,1
131002,1,1
131003,1,1
131004,1,1
131005,1,1
131006,1,1
131007,1,1
131008,1,1
131009,1,1
131010,1,1
131011,1,1
131012,1,1
131013,1,1
131014,1,1
131015,1,1
131016,1,1
131017,1,1
131018,1,1
131019,1,1
131020,1,1
131021,1,1
131022,1,1
131023,1,1
131024,1,1
131025,1,1
131026,1,1
131027,1,1
131028,1,1
131029,1,1
131030,1,1
131031,1,1
131032,1,1
131033,1,1
131034,1,1
131035,1,1
131036,1,1
131037,1,1
131038,1,1
131039,1,1
131040,1,1
131041,1,1
131042,1,1
131043,1,1
131044,1,1
131045,1,1
131046,1,1
131047,1,1
131048,1,1
131049,1,1
131050,1,1
131051,1,1
131052,1,1
131053,1,1
131054,1,1
131055,1,1
131056,1,1
131057,1,1
131058,1,1
131059,1,1
131060,1,1
131061,1,1
131062,1,1
131063,1,1
131064,1,1
131065,1,1
131066,1,1
131067,1,1
131068,1,1
131069,1,1
131070,1,1
131071,1,1
131072,1,1
131073,1,1
131074,1,1
131075,1,1
131076,1,1
131077,1,1
131078,1,1
131079,1,1
131080,1,1
131081,1,1
131082,1,1
131083,1,1
131084,1,1
131085,1,1
131086,1,1
131087,0,1
131088,0,1
131089,0,1
131090,0,1
131091,0,1
131092,0,1
131093,0,1
131094,0,1
131095,0,1
131096,0,1
131097,0,1
131098,0,1
131099,1,1
131100,1,1
131101,1,1
131102,1,1
131103,1,1
131104,1,1
131105,1,1
131106,1,1
131107,1,1
131108,1,1
131109,1,1
131110,1,1
131111,1,1
131112,1,1
131113,1,1
131114,1,1
131115,1,1
131116,1,1
131117,1,1
131118,1,1
131119,1,1
131120,0,1
131121,1,1
131122,1,1
131123,1,1
131124,1,1
131125,1,1
131126,1,1
131127,1,1
131128,1,1
131129,1,1
131130,1,1
131131,1,1
131132,1,1
131133,1,1
131134,1,1
131135,1,1
131136,1,1
131137,1,1
131138,1,1
131139,1,1
131140,1,1
131141,1,1
131142,1,1
131143,1,1
131144,1,1
131145,1,1
131146,1,1
131147,1,1
131148,1,1
131149,1,1
131150,1,1
131151,1,1
131152,1,1
131153,1,1
131154,1,1
131155,1,1
131156,1,1
131157,1,1
131158,1,1
131159,1,1
131160,1,1
131161,1,1
131162,1,1
131163,1,1
131164,1,1
131165,1,1
131166,1,1
131167,1,1
131168,1,1
131169,1,1
131170,1,1
131171,1,1
131172,1,1
131173,1,1
131174,1,1
131175,1,1
131176,1,1
131177,1,1
131178,1,1
131179,1,1
131180,1,1
131181,1,1
131182,1,1
131183,1,1
131184,1,1
131185,1,1
131186,1,1
131187,1,1
131188,1,1
131189,1,1
131190,1,1
131191,1,1
131192,1,1
131193,1,1
131194,1,1
131195,1,1
131196,1,1
131197,1,1
131198,1,1
131199,1,1
131200,1,1
131201,0,1
131202,0,1
131203,0,1
131204,0,1
131205,0,1
131206,0,1
131207,0,1
131208,0,1
131209,0,1
131210,0,1
131211,1,1
131212,1,1
131213,1,1
131214,1,1
131215,1,1
131216,1,1
131217,1,1
131218,1,1
131219,1,1
131220,1,1
131221,1,1
131222,1,1
131223,1,1
131224,1,1
131225,1,1
131226,1,1
131227,1,1
131228,1,1
131229,1,1
131230,1,1
131231,1,1
131232,1,1
131233,1,1
131234,1,1
131235,1,1
131236,1,1
131237,1,1
131238,1,1
131239,1,1
131240,1,1
131241,1,1
131242,1,1
131243,1,1
131244,1,1
131245,1,1
131246,1,1
131247,1,1
131248,1,1
131249,1,1
131250,1,1
131251,1,1
131252,1,1
131253,1,1
131254,1,1
131255,1,1
131256,1,1
131257,1,1
131258,1,1
131259,1,1
131260,1,1
131261,1,1
131262,1,1
131263,1,1
131264,1,1
131265,1,1
131266,1,1
131267,1,1
131268,1,1
131269,1,1
131270,1,1
131271,1,1
131272,1,1
131273,1,1
131274,1,1
131275,1,1
131276,1,1
131277,1,1
131278,1,1
131279,1,1
131280,1,1
131281,1,1
131282,1,1
131283,1,1
131284,1,1
131285,1,1
131286,1,1
131287,1,1
131288,1,1
131289,1,1
131290,1,1
131291,1,1
131292,1,1
131293,1,1
131294,1,1
131295,1,1
131296,1,1
131297,1,1
131298,0,1
131299,0,1
131300,1,1
131301,1,1
131302,1,1
131303,1,1
131304,1,1
131305,1,1
131306,1,1
131307,1,1
131308,1,1
131309,1,1
131310,1,1
131311,1,1
131312,1,1
131313,1,1
131314,1,1
131315,0,1
131316,0,1
131317,0,1
131318,0,1
131319,0,1
131320,0,1
131321,0,1
131322,0,1
131323,0,1
131324,0,1
131325,0,1
131326,0,1
131327,0,1
131328,0,1
131329,0,1
131330,0,1
131331,0,1
131332,0,1
131333,0,1
131334,0,1
131335,0,1
131336,0,1
131337,1,1
131338,1,1
131339,1,1
131340,1,1
131341,1,1
131342,1,1
131343,1,1
131344,1,1
131345,1,1
131346,1,1
131347,1,1
131348,1,1
131349,0,1
131350,0,1
131351,0,1
131352,0,1
131353,0,1
131354,0,1
131355,0,1
131356,0,1
131357,0,1
131358,0,1
131359,0,1
131360,0,1
131361,0,1
131362,0,1
131363,0,1
131364,0,1
131365,1,1
131366,1,1
131367,1,1
131368,1,1
131369,1,1
131370,1,1
131371,1,1
131372,1,1
131373,1,1
131374,1,0
131375,1,0
131376,1,0
131377,1,0
131378,1,0
131379,1,0
131380,1,0
131381,1,0
131382,0,0
131383,0,0
131384,0,0
131385,0,1
131386,0,1
131387,0,1
131388,0,1
131389,0,1
131390,0,1
131391,0,1
131392,0,1
131393,0,1
131394,0,1
131395,0,1
131396,0,1
131397,1,1
131398,1,1
131399,1,1
131400,1,1
131401,1,1
131402,1,1
131403,1,1
131404,1,1
131405,1,1
131406,1,1
131407,1,1
131408,1,1
131409,1,1
131410,1,1
131411,1,1
131412,1,1
131413,1,1
131414,1,1
131415,1,1
131416,1,1
131417,1,1
131418,1,1
131419,1,1
131420,1,1
131421,1,1
131422,1,1
131423,0,1
131424,1,1
131425,1,1
131426,1,1
131427,1,1
131428,1,1
131429,1,1
131430,1,1
131431,1,1
131432,1,1
131433,1,1
131434,1,1
131435,1,1
131436,1,1
131437,1,1
131438,1,1
131439,1,1
131440,1,1
131441,1,1
131442,1,1
131443,1,1
131444,1,1
131445,1,1
131446,1,1
131447,1,1
131448,1,1
131449,1,1
131450,1,1
131451,1,1
131452,1,1
131453,1,1
131454,1,1
131455,0,1
