,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
8867,,1689.0,Fixation
8868,1631.0,1694.0,Fixation
8869,1639.0,1701.0,Fixation
8870,,1701.0,Fixation
8871,1639.0,1695.0,Fixation
8872,1633.0,1690.0,Fixation
8873,,1707.0,Fixation
8874,1638.0,1707.0,Fixation
8875,1669.0,1701.0,Fixation
8876,,1691.0,Fixation
8877,1665.0,1687.0,Fixation
8878,1625.0,1686.0,Fixation
8879,,1693.0,Fixation
8880,1621.0,1702.0,Fixation
8881,1609.0,1701.0,Fixation
8882,,1706.0,Fixation
8883,1606.0,1692.0,Fixation
8884,1626.0,1690.0,Fixation
8885,,1706.0,Fixation
8886,1636.0,1705.0,Fixation
8887,1667.0,1711.0,Fixation
8888,,1706.0,Fixation
8889,1642.0,1687.0,Fixation
8890,1600.0,1682.0,Fixation
8891,,1699.0,Fixation
8892,1619.0,1699.0,Fixation
8893,1625.0,1697.0,Fixation
8894,,1664.0,Fixation
8895,1630.0,1674.0,Fixation
8896,1634.0,1675.0,Fixation
8897,,1644.0,Fixation
8898,1624.0,1679.0,Fixation
8899,1613.0,1711.0,Fixation
8900,,1727.0,Fixation
8901,1611.0,1724.0,Fixation
8902,1615.0,1688.0,Saccade
8903,,1671.0,Saccade
8904,1628.0,1695.0,Saccade
8905,1635.0,1684.0,Saccade
8906,,1721.0,Fixation
8907,1634.0,1716.0,Fixation
8908,1635.0,1716.0,Fixation
8909,,1681.0,Fixation
8910,1627.0,1683.0,Fixation
8911,1617.0,1680.0,Fixation
8912,,1701.0,Fixation
8913,1629.0,1705.0,Fixation
8914,1626.0,1701.0,Fixation
8915,,1689.0,Fixation
8916,1614.0,1681.0,Fixation
8917,1616.0,1683.0,Fixation
8918,,1668.0,Fixation
8919,1622.0,1665.0,Fixation
8920,1609.0,1660.0,Fixation
8921,,,Fixation
8922,1602.0,1658.0,Fixation
8923,1611.0,1655.0,Fixation
8924,,1667.0,Fixation
8925,1606.0,1681.0,Fixation
8926,1616.0,1734.0,Fixation
8927,,1670.0,Fixation
8928,1617.0,1660.0,Fixation
8929,1605.0,1655.0,Fixation
8930,,,Fixation
8931,1602.0,1656.0,Fixation
8932,1605.0,1657.0,Fixation
8933,,1659.0,Fixation
8934,1600.0,1650.0,Fixation
8935,1597.0,1646.0,Fixation
8936,,1658.0,Fixation
8937,1592.0,1655.0,Fixation
8938,1595.0,1659.0,Fixation
8939,,1648.0,Saccade
8940,1574.0,1636.0,Saccade
8941,1514.0,1609.0,Saccade
8942,,1564.0,Saccade
8943,1491.0,1557.0,Fixation
8944,1494.0,1556.0,Fixation
8945,,1553.0,Fixation
8946,1493.0,1558.0,Fixation
8947,1487.0,1558.0,Fixation
8948,,1546.0,Fixation
8949,1486.0,1546.0,Fixation
8950,1492.0,1541.0,Fixation
8951,,1533.0,Fixation
8952,1504.0,1530.0,Fixation
8953,1499.0,1534.0,Fixation
8954,,1543.0,Fixation
8955,1495.0,1545.0,Fixation
8956,1504.0,1544.0,Fixation
8957,,1543.0,Fixation
8958,1507.0,1545.0,Fixation
8959,1510.0,1556.0,Fixation
8960,,1584.0,Fixation
8961,1509.0,1594.0,Fixation
8962,1509.0,1588.0,Fixation
8963,,1567.0,Fixation
8964,1516.0,1558.0,Fixation
8965,1521.0,1559.0,Fixation
8966,,1565.0,Fixation
8967,1519.0,1566.0,Fixation
8968,1524.0,1569.0,Fixation
8969,,1567.0,Fixation
8970,1523.0,1570.0,Fixation
8971,1513.0,1576.0,Fixation
8972,,1577.0,Fixation
8973,1517.0,1579.0,Fixation
8974,1523.0,1577.0,Fixation
8975,,1589.0,Fixation
8976,1528.0,1594.0,Fixation
8977,1534.0,1598.0,Saccade
8978,,1610.0,Saccade
8979,1573.0,1644.0,Saccade
8980,1680.0,1764.0,Saccade
8981,,1773.0,Saccade
8982,1730.0,1807.0,Saccade
8983,1746.0,1807.0,Unclassified
8984,,1818.0,Unclassified
8985,1761.0,1825.0,Unclassified
8986,1765.0,1827.0,Unclassified
8987,,1838.0,Unclassified
8988,1763.0,1839.0,Unclassified
8989,1771.0,1839.0,Saccade
8990,,1890.0,Saccade
8991,1783.0,1892.0,Unclassified
8992,1796.0,1902.0,Unclassified
8993,,1883.0,Unclassified
8994,1788.0,1891.0,Unclassified
8995,1791.0,1888.0,Unclassified
8996,,1874.0,Unclassified
8997,1806.0,1918.0,Saccade
8998,1814.0,1929.0,Unclassified
8999,,1925.0,Unclassified
9000,1821.0,1932.0,Unclassified
9001,1814.0,1929.0,Unclassified
9002,,1922.0,Unclassified
9003,1830.0,1943.0,Saccade
9004,1897.0,1991.0,Saccade
9005,,2031.0,Saccade
9006,1979.0,2094.0,Saccade
9007,2027.0,2128.0,Saccade
9008,,2134.0,Unclassified
9009,2016.0,2134.0,Unclassified
9010,2028.0,,Saccade
9011,,2138.0,Fixation
9012,2036.0,2148.0,Fixation
9013,2046.0,,Fixation
9014,,2114.0,Fixation
9015,2043.0,2117.0,Fixation
9016,2038.0,2125.0,Fixation
9017,,2164.0,Fixation
9018,2057.0,2161.0,Fixation
9019,2047.0,2171.0,Fixation
9020,,2164.0,Fixation
9021,2032.0,2172.0,Fixation
9022,2042.0,2172.0,Fixation
9023,,2153.0,Fixation
9024,2056.0,2144.0,Fixation
9025,2064.0,2137.0,Fixation
9026,,2164.0,Fixation
9027,2060.0,2164.0,Fixation
9028,2055.0,2181.0,Fixation
9029,,2190.0,Saccade
9030,2096.0,2228.0,Saccade
9031,2140.0,,Fixation
9032,,2232.0,Fixation
9033,2118.0,2214.0,Fixation
9034,2113.0,,Fixation
9035,,2229.0,Fixation
9036,2128.0,2258.0,Fixation
9037,2120.0,,Fixation
9038,,2263.0,Fixation
9039,2105.0,2249.0,Fixation
9040,2114.0,,Fixation
9041,,2243.0,Fixation
9042,2123.0,2263.0,Fixation
9043,2134.0,,Fixation
9044,,2276.0,Fixation
9045,2138.0,2229.0,Fixation
9046,2142.0,,Fixation
9047,,2237.0,Fixation
9048,2140.0,2247.0,Fixation
9049,2134.0,,Fixation
9050,,2241.0,Fixation
9051,2143.0,2234.0,Fixation
9052,2151.0,,Fixation
9053,,2237.0,Fixation
9054,2157.0,2250.0,Fixation
9055,2154.0,,Fixation
9056,,2241.0,Fixation
9057,2144.0,2238.0,Fixation
9058,2145.0,,Fixation
9059,,,Fixation
9060,2143.0,2240.0,Fixation
9061,2129.0,,Fixation
9062,,2245.0,Fixation
9063,2115.0,2240.0,Fixation
9064,2120.0,,Fixation
9065,,2224.0,Fixation
9066,2135.0,2210.0,Fixation
9067,2126.0,,Fixation
9068,,2216.0,Fixation
9069,2122.0,2241.0,Fixation
9070,2133.0,,Fixation
9071,,2254.0,Fixation
9072,2126.0,2245.0,Fixation
9073,2125.0,,Fixation
9074,,2238.0,Fixation
9075,2120.0,2241.0,Fixation
9076,2112.0,,Fixation
9077,,2265.0,Fixation
9078,2122.0,2274.0,Fixation
9079,2115.0,,Fixation
9080,,2238.0,Fixation
9081,2111.0,2209.0,Fixation
9082,2117.0,,Fixation
9083,,2228.0,Fixation
9084,2111.0,2269.0,Unclassified
9085,,,Unclassified
9086,,,Unclassified
9087,,,Unclassified
9088,,,Unclassified
9089,,,Unclassified
9090,,,Unclassified
9091,,,Unclassified
9092,,,Unclassified
9093,,,Unclassified
9094,,,Unclassified
9095,,,Unclassified
9096,,,Unclassified
9097,,,Unclassified
9098,,2156.0,Unclassified
9099,2065.0,2171.0,Saccade
9100,2047.0,,Saccade
9101,,2216.0,Unclassified
9102,2037.0,2205.0,Unclassified
9103,2036.0,,Unclassified
9104,,2200.0,Unclassified
9105,2043.0,2196.0,Unclassified
9106,2028.0,,Saccade
9107,,2116.0,Fixation
9108,2021.0,2125.0,Fixation
9109,2030.0,,Fixation
9110,,2185.0,Fixation
9111,2029.0,2183.0,Fixation
9112,2032.0,,Fixation
9113,,2156.0,Fixation
9114,2034.0,2155.0,Fixation
9115,2035.0,2165.0,Fixation
9116,,2179.0,Fixation
9117,2025.0,2170.0,Fixation
9118,2024.0,2176.0,Fixation
9119,,2151.0,Fixation
9120,2021.0,2146.0,Fixation
9121,2018.0,2148.0,Fixation
9122,,2172.0,Fixation
9123,1989.0,2164.0,Fixation
9124,1971.0,2159.0,Fixation
9125,,2130.0,Fixation
9126,1982.0,2125.0,Fixation
9127,1976.0,2117.0,Fixation
9128,,2141.0,Fixation
9129,1974.0,2125.0,Saccade
9130,1951.0,2100.0,Fixation
9131,,2100.0,Fixation
9132,1955.0,2110.0,Fixation
9133,1968.0,2133.0,Fixation
9134,,2084.0,Fixation
9135,1957.0,2085.0,Fixation
9136,1957.0,2075.0,Fixation
9137,,2105.0,Fixation
9138,1958.0,2095.0,Fixation
9139,1956.0,2085.0,Fixation
9140,,2047.0,Fixation
9141,1956.0,2044.0,Fixation
9142,1957.0,2043.0,Fixation
9143,,2043.0,Fixation
9144,1954.0,2040.0,Fixation
9145,1960.0,2045.0,Fixation
9146,,2083.0,Fixation
9147,1953.0,2078.0,Fixation
9148,1931.0,2073.0,Saccade
9149,,2031.0,Fixation
9150,1923.0,2025.0,Fixation
9151,1940.0,2018.0,Fixation
9152,,2055.0,Fixation
9153,1945.0,2066.0,Fixation
9154,1942.0,2070.0,Fixation
9155,,2066.0,Fixation
9156,1948.0,2046.0,Fixation
9157,1939.0,2041.0,Fixation
9158,,2032.0,Fixation
9159,1942.0,2048.0,Fixation
9160,1955.0,2052.0,Fixation
9161,,2055.0,Fixation
9162,1937.0,2029.0,Fixation
9163,1932.0,2033.0,Fixation
9164,,2032.0,Fixation
9165,1923.0,2042.0,Fixation
9166,1925.0,2046.0,Fixation
9167,,2026.0,Fixation
9168,1938.0,2018.0,Fixation
9169,1939.0,2003.0,Fixation
9170,,2028.0,Fixation
9171,1946.0,2006.0,Fixation
9172,1941.0,2008.0,Fixation
9173,,1990.0,Fixation
9174,1932.0,1989.0,Fixation
9175,1936.0,1991.0,Fixation
9176,,2016.0,Fixation
9177,1934.0,2014.0,Fixation
9178,1931.0,2009.0,Fixation
9179,,2013.0,Fixation
9180,1925.0,1991.0,Fixation
9181,1922.0,2002.0,Fixation
9182,,1998.0,Fixation
9183,1917.0,1999.0,Fixation
9184,1911.0,1998.0,Fixation
9185,,1992.0,Fixation
9186,1908.0,1990.0,Fixation
9187,1915.0,1993.0,Fixation
9188,,1965.0,Fixation
9189,1914.0,1976.0,Fixation
9190,1911.0,1970.0,Saccade
9191,,2006.0,Saccade
9192,1911.0,1967.0,Saccade
9193,1901.0,1998.0,Fixation
9194,,1964.0,Fixation
9195,1898.0,1958.0,Fixation
9196,1901.0,1949.0,Fixation
9197,,1968.0,Fixation
9198,1893.0,1963.0,Fixation
9199,1881.0,1960.0,Fixation
9200,,1947.0,Fixation
9201,1888.0,1947.0,Fixation
9202,1895.0,1957.0,Fixation
9203,,1969.0,Fixation
9204,1899.0,1964.0,Fixation
9205,1900.0,1962.0,Fixation
9206,,1958.0,Fixation
9207,1894.0,1959.0,Fixation
9208,1892.0,1954.0,Fixation
9209,,1983.0,Fixation
9210,1891.0,1989.0,Fixation
9211,1884.0,1995.0,Fixation
9212,,2001.0,Fixation
9213,1881.0,1994.0,Fixation
9214,1887.0,1988.0,Fixation
9215,,1974.0,Fixation
9216,1881.0,1971.0,Fixation
9217,1877.0,1959.0,Fixation
9218,,1959.0,Fixation
9219,1878.0,1961.0,Fixation
9220,1889.0,1966.0,Fixation
9221,,1954.0,Fixation
9222,1880.0,1955.0,Fixation
9223,1861.0,1973.0,Fixation
9224,,1971.0,Fixation
9225,1864.0,1969.0,Fixation
9226,1878.0,1968.0,Fixation
9227,,1966.0,Fixation
9228,1883.0,1961.0,Fixation
9229,1889.0,1952.0,Fixation
9230,,1954.0,Fixation
9231,1877.0,1957.0,Fixation
9232,1876.0,1957.0,Fixation
9233,,1936.0,Fixation
9234,1866.0,1924.0,Fixation
9235,1864.0,1924.0,Fixation
9236,,1939.0,Fixation
9237,1865.0,1944.0,Fixation
9238,1860.0,1946.0,Saccade
9239,,1945.0,Saccade
9240,1839.0,1948.0,Saccade
9241,1822.0,1950.0,Saccade
9242,,1944.0,Fixation
9243,1827.0,1939.0,Fixation
9244,1829.0,1946.0,Fixation
9245,,1938.0,Fixation
9246,1820.0,1927.0,Fixation
9247,1822.0,1922.0,Fixation
9248,,1909.0,Fixation
9249,1829.0,1906.0,Fixation
9250,1823.0,1908.0,Fixation
9251,,1918.0,Fixation
9252,1813.0,1913.0,Fixation
9253,1805.0,1910.0,Fixation
9254,1833.0,1900.0,Fixation
9255,1799.0,1895.0,Fixation
9256,1802.0,1900.0,Fixation
9257,,1918.0,Fixation
9258,1798.0,1919.0,Fixation
9259,1789.0,1904.0,Fixation
9260,,,Fixation
9261,1791.0,1899.0,Fixation
9262,1802.0,1897.0,Fixation
9263,,,Fixation
9264,1786.0,1881.0,Fixation
9265,1779.0,1881.0,Fixation
9266,,,Fixation
9267,1776.0,1875.0,Fixation
9268,1784.0,1871.0,Fixation
9269,,,Fixation
9270,1785.0,1877.0,Fixation
9271,1771.0,1861.0,Fixation
9272,,,Fixation
9273,1767.0,1853.0,Fixation
9274,1766.0,1857.0,Fixation
9275,,,Fixation
9276,1765.0,1848.0,Fixation
9277,1763.0,1847.0,Fixation
9278,,,Fixation
9279,1752.0,1849.0,Fixation
9280,1756.0,1846.0,Fixation
9281,,,Fixation
9282,1762.0,1842.0,Fixation
9283,1760.0,1840.0,Fixation
9284,,,Fixation
9285,1752.0,1838.0,Fixation
9286,1745.0,1838.0,Fixation
9287,,,Fixation
9288,1742.0,1836.0,Fixation
9289,1733.0,1838.0,Fixation
9290,,,Fixation
9291,1736.0,1845.0,Fixation
9292,1751.0,1848.0,Fixation
9293,,1832.0,Fixation
9294,1753.0,1829.0,Fixation
9295,1747.0,1818.0,Fixation
9296,,1813.0,Fixation
9297,1741.0,1810.0,Fixation
9298,1742.0,1831.0,Saccade
9299,,1867.0,Unclassified
9300,1739.0,1883.0,Unclassified
9301,1743.0,1860.0,Unclassified
9302,,,Unclassified
9303,1743.0,1839.0,Saccade
9304,1737.0,1850.0,Saccade
9305,,,Saccade
9306,1737.0,1836.0,Saccade
9307,1738.0,1845.0,Fixation
9308,,,Fixation
9309,1735.0,1840.0,Fixation
9310,1735.0,1829.0,Fixation
9311,,,Fixation
9312,1733.0,1830.0,Fixation
9313,1729.0,1827.0,Fixation
9314,,,Fixation
9315,1720.0,1826.0,Fixation
9316,1717.0,1820.0,Fixation
9317,,,Fixation
9318,1713.0,1814.0,Fixation
9319,1702.0,1813.0,Fixation
9320,,,Fixation
9321,1696.0,1808.0,Fixation
9322,1695.0,1802.0,Fixation
9323,,,Fixation
9324,1711.0,1798.0,Fixation
9325,1704.0,1791.0,Fixation
9326,,,Fixation
9327,1685.0,1790.0,Fixation
9328,1680.0,1797.0,Fixation
9329,,1782.0,Fixation
9330,1684.0,1777.0,Fixation
9331,1680.0,1760.0,Fixation
9332,,1748.0,Fixation
9333,1662.0,1748.0,Fixation
9334,1653.0,1747.0,Fixation
9335,,1776.0,Fixation
9336,1656.0,1770.0,Fixation
9337,1651.0,1768.0,Fixation
9338,,1733.0,Fixation
9339,1643.0,1732.0,Fixation
9340,1642.0,1732.0,Fixation
9341,,1734.0,Fixation
9342,1640.0,1730.0,Fixation
9343,1633.0,1725.0,Fixation
9344,,1718.0,Fixation
9345,1632.0,1721.0,Saccade
9346,1636.0,1725.0,Saccade
9347,,1746.0,Saccade
9348,1637.0,1738.0,Fixation
9349,1626.0,1731.0,Fixation
9350,,1728.0,Fixation
9351,1634.0,1731.0,Fixation
9352,1641.0,1733.0,Fixation
9353,,1741.0,Fixation
9354,1634.0,1742.0,Fixation
9355,1619.0,1741.0,Fixation
9356,,1741.0,Fixation
9357,1621.0,1734.0,Fixation
9358,1616.0,1728.0,Fixation
9359,,1721.0,Fixation
9360,1625.0,1725.0,Fixation
9361,1643.0,1734.0,Fixation
9362,,1709.0,Fixation
9363,1634.0,1701.0,Fixation
9364,1641.0,1700.0,Fixation
9365,,1711.0,Fixation
9366,1629.0,1711.0,Fixation
9367,1618.0,1711.0,Fixation
9368,,1711.0,Fixation
9369,1617.0,1715.0,Fixation
9370,1613.0,1712.0,Fixation
9371,,1714.0,Fixation
9372,1618.0,1714.0,Fixation
9373,1623.0,1717.0,Fixation
9374,,1720.0,Fixation
9375,1626.0,1716.0,Fixation
9376,1625.0,1713.0,Fixation
9377,,1704.0,Fixation
9378,1620.0,1706.0,Fixation
9379,1628.0,1711.0,Fixation
9380,,1717.0,Fixation
9381,1632.0,1713.0,Fixation
9382,1631.0,1710.0,Fixation
9383,,1719.0,Fixation
9384,1627.0,1731.0,Fixation
9385,1634.0,1731.0,Fixation
9386,,1732.0,Fixation
9387,1639.0,1736.0,Fixation
9388,1644.0,1730.0,Fixation
9389,,1737.0,Fixation
9390,1642.0,1736.0,Fixation
9391,1637.0,1744.0,Fixation
9392,,1744.0,Fixation
9393,1647.0,1748.0,Fixation
9394,1645.0,1749.0,Fixation
9395,,,Fixation
9396,1648.0,1763.0,Fixation
9397,1651.0,1762.0,Fixation
9398,,,Fixation
9399,1649.0,1753.0,Fixation
9400,1658.0,1757.0,Fixation
9401,,1766.0,Fixation
9402,1658.0,1779.0,Fixation
9403,1654.0,1784.0,Fixation
9404,,1780.0,Fixation
9405,1659.0,1782.0,Fixation
9406,1638.0,1771.0,Saccade
9407,,1720.0,Saccade
9408,1535.0,1624.0,Saccade
9409,1259.0,1484.0,Saccade
9410,,,Saccade
9411,1154.0,1419.0,Saccade
9412,1138.0,1236.0,Saccade
9413,,1219.0,Fixation
9414,1132.0,1217.0,Fixation
9415,1129.0,1210.0,Fixation
9416,,,Fixation
9417,1138.0,1211.0,Fixation
9418,1132.0,1208.0,Fixation
9419,,,Fixation
9420,1133.0,1223.0,Fixation
9421,1132.0,1235.0,Fixation
9422,,,Fixation
9423,1129.0,1230.0,Fixation
9424,1137.0,1229.0,Fixation
9425,,1201.0,Fixation
9426,1135.0,1203.0,Fixation
9427,1132.0,1202.0,Fixation
9428,,1257.0,Fixation
9429,1131.0,1257.0,Fixation
9430,1130.0,1222.0,Fixation
9431,,1220.0,Fixation
9432,1119.0,1223.0,Fixation
9433,1115.0,1229.0,Fixation
9434,,1229.0,Fixation
9435,1130.0,1231.0,Fixation
9436,1131.0,1228.0,Fixation
9437,,1205.0,Fixation
9438,1119.0,1207.0,Fixation
9439,1116.0,1206.0,Fixation
9440,,1208.0,Fixation
9441,1125.0,1208.0,Fixation
9442,1129.0,1207.0,Fixation
9443,,,Fixation
9444,1126.0,1208.0,Fixation
9445,1130.0,1202.0,Fixation
9446,,,Fixation
9447,1126.0,1214.0,Fixation
9448,1134.0,1221.0,Fixation
9449,,1203.0,Fixation
9450,1145.0,1200.0,Fixation
9451,1136.0,1195.0,Fixation
9452,,1195.0,Fixation
9453,1132.0,1198.0,Fixation
9454,1114.0,1183.0,Saccade
9455,,,Saccade
9456,1056.0,1145.0,Saccade
9457,1049.0,1121.0,Saccade
9458,,,Fixation
9459,1040.0,1124.0,Fixation
9460,1040.0,1111.0,Fixation
9461,,,Fixation
9462,1037.0,1110.0,Fixation
9463,1020.0,1112.0,Fixation
9464,,,Fixation
9465,1026.0,1105.0,Fixation
9466,1036.0,1104.0,Fixation
9467,,,Fixation
9468,1034.0,1102.0,Fixation
9469,1018.0,1095.0,Fixation
9470,,,Fixation
9471,1000.0,1092.0,Fixation
9472,991.0,1087.0,Fixation
9473,,,Fixation
9474,997.0,1086.0,Fixation
9475,993.0,1079.0,Fixation
9476,,,Fixation
9477,985.0,1069.0,Saccade
9478,955.0,1029.0,Saccade
9479,,,Saccade
9480,934.0,979.0,Saccade
9481,921.0,966.0,Fixation
9482,,,Fixation
9483,905.0,980.0,Fixation
9484,894.0,972.0,Fixation
9485,,,Fixation
9486,903.0,982.0,Fixation
9487,909.0,986.0,Fixation
9488,,,Fixation
9489,917.0,979.0,Fixation
9490,918.0,969.0,Fixation
9491,,,Fixation
9492,912.0,971.0,Fixation
9493,903.0,981.0,Fixation
9494,,,Fixation
9495,891.0,979.0,Fixation
9496,906.0,977.0,Fixation
9497,,,Fixation
9498,909.0,986.0,Fixation
9499,905.0,989.0,Fixation
9500,,,Fixation
9501,910.0,983.0,Fixation
9502,913.0,971.0,Fixation
9503,,,Fixation
9504,908.0,985.0,Fixation
9505,902.0,987.0,Fixation
9506,,,Fixation
9507,908.0,995.0,Fixation
9508,908.0,992.0,Fixation
9509,,,Fixation
9510,896.0,989.0,Fixation
9511,894.0,995.0,Fixation
9512,,,Fixation
9513,894.0,996.0,Fixation
9514,891.0,996.0,Fixation
9515,,,Fixation
9516,902.0,998.0,Fixation
9517,906.0,994.0,Fixation
9518,,,Fixation
9519,894.0,993.0,Fixation
9520,890.0,988.0,Fixation
9521,,,Fixation
9522,893.0,1005.0,Fixation
9523,895.0,1006.0,Fixation
9524,,,Fixation
9525,886.0,987.0,Fixation
9526,890.0,981.0,Fixation
9527,,,Fixation
9528,888.0,978.0,Fixation
9529,878.0,979.0,Fixation
9530,,,Fixation
9531,880.0,979.0,Fixation
9532,882.0,979.0,Fixation
9533,,,Fixation
9534,876.0,981.0,Fixation
9535,878.0,979.0,Fixation
9536,,,Fixation
9537,875.0,971.0,Fixation
9538,860.0,965.0,Fixation
9539,,,Fixation
9540,858.0,969.0,Fixation
9541,861.0,984.0,Fixation
9542,,,Fixation
9543,861.0,986.0,Fixation
9544,863.0,982.0,Fixation
9545,,,Fixation
9546,867.0,974.0,Fixation
9547,860.0,969.0,Fixation
9548,,,Fixation
9549,862.0,970.0,Fixation
9550,872.0,959.0,Fixation
9551,,,Fixation
9552,867.0,960.0,Fixation
9553,872.0,955.0,Fixation
9554,,,Fixation
9555,886.0,959.0,Fixation
9556,880.0,965.0,Fixation
9557,,,Fixation
9558,871.0,964.0,Fixation
9559,873.0,964.0,Fixation
9560,,,Fixation
9561,873.0,958.0,Fixation
9562,880.0,955.0,Fixation
9563,,,Fixation
9564,888.0,959.0,Fixation
9565,876.0,971.0,Fixation
9566,,,Fixation
9567,879.0,973.0,Fixation
9568,886.0,973.0,Fixation
9569,,,Fixation
9570,879.0,976.0,Fixation
9571,877.0,973.0,Fixation
9572,,,Fixation
9573,885.0,980.0,Fixation
9574,903.0,972.0,Fixation
9575,,,Fixation
9576,910.0,961.0,Fixation
9577,891.0,972.0,Fixation
9578,,,Fixation
9579,885.0,979.0,Fixation
9580,905.0,978.0,Fixation
9581,,,Fixation
9582,904.0,982.0,Fixation
9583,894.0,984.0,Fixation
9584,,,Fixation
9585,896.0,986.0,Fixation
9586,896.0,990.0,Fixation
9587,,,Fixation
9588,907.0,995.0,Fixation
9589,918.0,999.0,Fixation
9590,,,Saccade
9591,908.0,1019.0,Saccade
9592,907.0,1010.0,Saccade
9593,,,Fixation
9594,929.0,1015.0,Fixation
9595,928.0,1019.0,Fixation
9596,,,Fixation
9597,917.0,1025.0,Fixation
9598,921.0,1022.0,Fixation
9599,,,Fixation
9600,925.0,1021.0,Fixation
9601,933.0,1023.0,Fixation
9602,,,Fixation
9603,939.0,1018.0,Fixation
9604,930.0,1026.0,Fixation
9605,,,Fixation
9606,929.0,1030.0,Fixation
9607,950.0,1031.0,Fixation
9608,,,Fixation
9609,942.0,1027.0,Fixation
9610,928.0,1023.0,Fixation
9611,,,Fixation
9612,931.0,1024.0,Fixation
9613,943.0,1017.0,Fixation
9614,,,Fixation
9615,942.0,1029.0,Fixation
9616,940.0,1022.0,Fixation
9617,,,Fixation
9618,953.0,1014.0,Fixation
9619,942.0,1017.0,Fixation
9620,,,Fixation
9621,948.0,1055.0,Saccade
9622,979.0,1076.0,Saccade
9623,,,Saccade
9624,1019.0,1108.0,Saccade
9625,1028.0,1109.0,Fixation
9626,,,Fixation
9627,1030.0,1111.0,Fixation
9628,1027.0,1118.0,Fixation
9629,,,Fixation
9630,1019.0,1120.0,Fixation
9631,1020.0,1117.0,Fixation
9632,,,Fixation
9633,1019.0,1116.0,Saccade
9634,1028.0,1136.0,Saccade
9635,,,Saccade
9636,1178.0,1337.0,Saccade
9637,1424.0,1608.0,Saccade
9638,,,Saccade
9639,1598.0,1754.0,Saccade
9640,1803.0,1947.0,Saccade
9641,,2003.0,Saccade
9642,1890.0,2043.0,Saccade
9643,1902.0,2060.0,Fixation
9644,,2034.0,Fixation
9645,1903.0,2038.0,Fixation
9646,1922.0,2030.0,Fixation
9647,,2023.0,Fixation
9648,1897.0,2027.0,Fixation
9649,1895.0,2026.0,Fixation
9650,,2050.0,Fixation
9651,1895.0,2048.0,Fixation
9652,1894.0,2045.0,Fixation
9653,,2069.0,Fixation
9654,1898.0,2066.0,Fixation
9655,1901.0,2062.0,Fixation
9656,,2076.0,Fixation
9657,1895.0,2004.0,Fixation
9658,1908.0,2075.0,Fixation
9659,,,Fixation
9660,1914.0,2018.0,Fixation
9661,1917.0,2010.0,Fixation
9662,,,Fixation
9663,1912.0,1993.0,Fixation
9664,1917.0,1986.0,Fixation
9665,,,Fixation
9666,1898.0,2003.0,Fixation
9667,1914.0,2005.0,Fixation
9668,,,Fixation
9669,1912.0,2006.0,Fixation
9670,1919.0,2010.0,Fixation
9671,,2054.0,Fixation
9672,1933.0,2004.0,Fixation
9673,1933.0,2002.0,Fixation
9674,,2002.0,Fixation
9675,1919.0,1998.0,Fixation
9676,1914.0,2001.0,Fixation
9677,,,Fixation
9678,1917.0,2003.0,Fixation
9679,1909.0,1995.0,Fixation
9680,,,Fixation
9681,1905.0,2007.0,Fixation
9682,1916.0,2013.0,Fixation
9683,,,Fixation
9684,1909.0,2015.0,Fixation
9685,1901.0,2007.0,Saccade
9686,,,Saccade
9687,1837.0,1954.0,Saccade
9688,1614.0,1744.0,Saccade
9689,,,Saccade
9690,1363.0,1524.0,Saccade
9691,1131.0,1268.0,Saccade
9692,,,Saccade
9693,1085.0,1212.0,Saccade
9694,1091.0,1199.0,Fixation
9695,,,Fixation
9696,1104.0,1191.0,Fixation
9697,1110.0,1189.0,Fixation
9698,,,Fixation
9699,1114.0,1176.0,Fixation
9700,1117.0,1180.0,Fixation
9701,,,Fixation
9702,1098.0,1186.0,Fixation
9703,1081.0,1176.0,Fixation
9704,,,Fixation
9705,1095.0,1189.0,Fixation
9706,1111.0,1199.0,Fixation
9707,,1210.0,Fixation
9708,1094.0,1197.0,Fixation
9709,1094.0,1200.0,Fixation
9710,,1177.0,Fixation
9711,1108.0,1149.0,Fixation
9712,1101.0,1149.0,Fixation
9713,,1159.0,Fixation
9714,1098.0,1161.0,Fixation
9715,1093.0,1157.0,Fixation
9716,,1157.0,Saccade
9717,1062.0,1130.0,Saccade
9718,,1107.0,Unclassified
9719,,1132.0,Unclassified
9720,1062.0,1143.0,Unclassified
9721,,1142.0,Saccade
9722,,1085.0,Saccade
9723,1011.0,1071.0,Fixation
9724,,1071.0,Fixation
9725,,1105.0,Fixation
9726,1027.0,1104.0,Fixation
9727,,1096.0,Fixation
9728,,1130.0,Fixation
9729,1020.0,1130.0,Fixation
9730,,1130.0,Fixation
9731,,1100.0,Fixation
9732,1044.0,1099.0,Fixation
9733,,1097.0,Fixation
9734,,1071.0,Fixation
9735,1028.0,1074.0,Fixation
9736,,1074.0,Fixation
9737,,1130.0,Fixation
9738,1042.0,1107.0,Fixation
9739,1048.0,1138.0,Fixation
9740,,1075.0,Fixation
9741,1043.0,1074.0,Fixation
9742,1033.0,1073.0,Fixation
9743,,1098.0,Saccade
9744,1075.0,1139.0,Saccade
9745,1144.0,1231.0,Saccade
9746,,1281.0,Saccade
9747,1362.0,1436.0,Saccade
9748,1533.0,1542.0,Saccade
9749,,1598.0,Saccade
