Timestamp,GazeEventType,Focus
86778,1,1
86779,1,1
86780,1,1
86781,1,1
86782,1,1
86783,1,1
86784,0,1
86785,0,1
86786,0,1
86787,0,1
86788,1,1
86789,1,1
86790,1,1
86791,1,1
86792,1,1
86793,1,1
86794,1,1
86795,1,1
86796,1,1
86797,1,1
86798,1,1
86799,1,1
86800,1,1
86801,1,1
86802,1,1
86803,1,1
86804,1,1
86805,1,1
86806,1,1
86807,1,1
86808,1,1
86809,1,1
86810,1,1
86811,1,1
86812,0,1
86813,0,1
86814,0,1
86815,0,1
86816,0,1
86817,0,1
86818,0,1
86819,0,1
86820,0,1
86821,0,1
86822,0,1
86823,0,1
86824,0,1
86825,0,1
86826,0,1
86827,0,1
86828,0,1
86829,0,1
86830,0,1
86831,0,1
86832,0,1
86833,0,1
86834,0,1
86835,0,1
86836,0,1
86837,0,1
86838,0,1
86839,0,1
86840,0,1
86841,0,1
86842,0,1
86843,0,1
86844,0,1
86845,0,1
86846,0,1
86847,0,1
86848,0,1
86849,0,1
86850,0,1
86851,0,1
86852,0,1
86853,0,1
86854,0,1
86855,0,1
86856,0,1
86857,0,1
86858,0,1
86859,0,1
86860,0,1
86861,0,1
86862,0,1
86863,0,1
86864,1,1
86865,1,1
86866,1,1
86867,1,1
86868,1,1
86869,1,1
86870,1,1
86871,1,1
86872,1,1
86873,1,1
86874,1,1
86875,1,1
86876,1,1
86877,1,1
86878,1,1
86879,0,1
86880,0,1
86881,0,1
86882,0,1
86883,0,1
86884,0,1
86885,0,1
86886,1,1
86887,1,1
86888,1,1
86889,1,1
86890,1,1
86891,1,1
86892,1,1
86893,1,1
86894,1,1
86895,1,1
86896,1,1
86897,1,1
86898,1,1
86899,1,1
86900,1,1
86901,1,1
86902,1,1
86903,1,1
86904,1,1
86905,1,1
86906,1,1
86907,1,1
86908,0,1
86909,0,1
86910,0,1
86911,0,1
86912,0,1
86913,0,1
86914,1,1
86915,1,1
86916,1,1
86917,1,1
86918,1,1
86919,1,1
86920,1,1
86921,1,1
86922,1,1
86923,1,1
86924,1,1
86925,1,1
86926,1,1
86927,1,1
86928,1,1
86929,1,1
86930,1,1
86931,1,1
86932,1,1
86933,1,1
86934,1,1
86935,1,1
86936,1,1
86937,1,1
86938,1,1
86939,1,1
86940,1,1
86941,1,1
86942,1,1
86943,1,1
86944,1,1
86945,1,1
86946,1,1
86947,1,1
86948,1,1
86949,1,1
86950,1,1
86951,1,1
86952,1,1
86953,1,1
86954,1,1
86955,1,1
86956,1,1
86957,1,1
86958,1,1
86959,1,1
86960,1,1
86961,1,1
86962,1,1
86963,1,1
86964,0,1
86965,0,1
86966,0,1
86967,0,1
86968,0,1
86969,0,1
86970,0,1
86971,0,1
86972,0,1
86973,0,1
86974,0,1
86975,0,1
86976,0,1
86977,0,1
86978,0,1
86979,0,1
86980,0,1
86981,0,1
86982,0,1
86983,0,1
86984,0,1
86985,0,1
86986,0,1
86987,0,1
86988,0,1
86989,0,1
86990,0,1
86991,0,1
86992,0,1
86993,0,1
86994,0,1
86995,0,1
86996,0,1
86997,0,1
86998,0,1
86999,0,1
87000,1,1
87001,1,1
87002,1,1
87003,1,1
87004,1,1
87005,1,1
87006,1,1
87007,1,1
87008,1,1
87009,1,1
87010,1,1
87011,0,1
87012,0,1
87013,0,1
87014,0,1
87015,0,1
87016,0,1
87017,0,1
87018,1,1
87019,1,1
87020,1,1
87021,1,1
87022,1,1
87023,1,1
87024,1,1
87025,1,1
87026,1,1
87027,1,1
87028,1,1
87029,1,1
87030,1,1
87031,1,1
87032,1,1
87033,0,1
87034,0,1
87035,0,1
87036,0,1
87037,0,1
87038,0,1
87039,0,1
87040,0,1
87041,1,1
87042,1,1
87043,1,1
87044,1,1
87045,1,1
87046,1,1
87047,1,1
87048,1,1
87049,1,1
87050,0,1
87051,0,1
87052,0,1
87053,0,1
87054,0,1
87055,0,1
87056,0,1
87057,0,1
87058,1,1
87059,1,1
87060,1,1
87061,1,1
87062,1,1
87063,1,1
87064,1,1
87065,1,1
87066,0,1
87067,0,1
87068,0,1
87069,0,1
87070,0,1
87071,0,1
87072,0,1
87073,0,1
87074,0,1
87075,0,1
87076,1,1
87077,1,1
87078,1,1
87079,1,1
87080,1,1
87081,1,1
87082,1,1
87083,1,1
87084,1,1
87085,0,1
87086,0,1
87087,0,1
87088,0,1
87089,0,1
87090,0,1
87091,0,1
87092,0,1
87093,0,1
87094,1,1
87095,1,1
87096,1,1
87097,1,1
87098,1,1
87099,1,1
87100,1,1
87101,1,1
87102,0,1
87103,1,1
87104,1,1
87105,1,1
87106,1,1
87107,1,1
87108,1,1
87109,1,1
87110,1,1
87111,1,1
87112,1,1
87113,1,1
87114,1,1
87115,1,1
87116,1,1
87117,1,1
87118,1,1
87119,1,1
87120,0,1
87121,0,1
87122,0,1
87123,0,1
87124,0,1
87125,0,1
87126,0,1
87127,1,1
87128,1,1
87129,1,1
87130,1,1
87131,1,1
87132,1,1
87133,1,1
87134,1,1
87135,1,1
87136,1,1
87137,0,1
87138,0,1
87139,0,1
87140,0,1
87141,0,1
87142,0,1
87143,0,1
87144,0,1
87145,0,1
87146,0,1
87147,1,1
87148,1,1
87149,1,1
87150,1,1
87151,1,1
87152,1,1
87153,1,1
87154,1,1
87155,1,1
87156,1,1
87157,1,1
87158,1,1
87159,1,1
87160,1,1
87161,0,1
87162,0,1
87163,0,1
87164,0,1
87165,0,1
87166,0,1
87167,0,1
87168,0,1
87169,1,1
87170,1,1
87171,1,1
87172,1,1
87173,1,1
87174,1,1
87175,1,1
87176,1,1
87177,1,1
87178,1,1
87179,1,1
87180,1,1
87181,1,1
87182,1,1
87183,1,1
87184,1,1
87185,1,1
87186,1,1
87187,1,1
87188,1,1
87189,1,1
87190,1,1
87191,1,1
87192,1,1
87193,1,1
87194,1,1
87195,1,1
87196,1,1
87197,1,1
87198,1,1
87199,1,1
87200,1,1
87201,1,1
87202,1,1
87203,1,1
87204,1,1
87205,1,1
87206,1,1
87207,1,1
87208,1,1
87209,1,1
87210,1,1
87211,1,1
87212,1,1
87213,0,1
87214,0,1
87215,0,1
87216,1,1
87217,1,1
87218,1,1
87219,1,1
87220,1,1
87221,1,1
87222,1,1
87223,1,1
87224,1,1
87225,1,1
87226,1,1
87227,1,1
87228,0,1
87229,1,1
87230,1,1
87231,1,1
87232,1,1
87233,1,1
87234,1,1
87235,1,1
87236,1,1
87237,1,1
87238,1,1
87239,1,1
87240,1,1
87241,1,1
87242,1,1
87243,1,1
87244,1,1
87245,0,1
87246,0,1
87247,0,1
87248,0,1
87249,0,1
87250,0,1
87251,0,1
87252,0,1
87253,0,1
87254,0,1
87255,0,1
87256,1,1
87257,1,1
87258,1,1
87259,1,1
87260,1,1
87261,1,1
87262,1,1
87263,1,1
87264,1,1
87265,1,1
87266,1,1
87267,1,1
87268,1,1
87269,1,1
87270,1,1
87271,1,1
87272,1,1
87273,1,1
87274,1,1
87275,1,1
87276,1,1
87277,1,1
87278,1,1
87279,1,1
87280,1,1
87281,1,1
87282,1,1
87283,1,1
87284,1,1
87285,1,1
87286,1,1
87287,0,1
87288,0,1
87289,0,1
87290,1,1
87291,1,1
87292,1,1
87293,1,1
87294,1,1
87295,1,1
87296,1,1
87297,1,1
87298,1,1
87299,1,1
87300,1,1
87301,1,1
87302,0,1
87303,0,1
87304,0,1
87305,0,1
87306,0,1
87307,0,1
87308,0,1
87309,0,1
87310,1,1
87311,1,1
87312,1,1
87313,1,1
87314,1,1
87315,1,1
87316,1,1
87317,1,1
87318,1,1
87319,1,1
87320,1,1
87321,1,1
87322,1,1
87323,1,1
87324,1,1
87325,1,1
87326,1,1
87327,1,1
87328,1,1
87329,1,1
87330,1,1
87331,1,1
87332,1,1
87333,1,1
87334,1,1
87335,1,1
87336,1,1
87337,1,1
87338,1,1
87339,1,1
87340,1,1
87341,0,1
87342,0,1
87343,0,1
87344,0,1
87345,0,1
87346,0,1
87347,1,1
87348,1,1
87349,1,1
87350,1,1
87351,1,1
87352,1,1
87353,1,1
87354,1,1
87355,1,1
87356,1,1
87357,1,1
87358,1,1
87359,1,1
87360,1,1
87361,1,1
87362,1,1
87363,1,1
87364,1,1
87365,1,1
87366,1,1
87367,1,1
87368,1,1
87369,1,1
87370,1,1
87371,1,1
87372,1,1
87373,1,1
87374,1,1
87375,1,1
87376,1,1
87377,1,1
87378,1,1
87379,1,1
87380,1,1
87381,1,1
87382,1,1
87383,1,1
87384,1,1
87385,1,1
87386,1,1
87387,0,1
87388,1,1
87389,1,1
87390,1,1
87391,1,1
87392,1,1
87393,1,1
87394,1,1
87395,1,1
87396,1,1
87397,1,1
87398,1,1
87399,1,1
87400,1,1
87401,1,1
87402,1,1
87403,1,1
87404,1,1
87405,0,1
87406,0,1
87407,0,1
87408,0,1
87409,0,1
87410,0,1
87411,0,1
87412,0,1
87413,0,1
87414,0,1
87415,0,1
87416,1,1
87417,1,1
87418,1,1
87419,1,1
87420,1,1
87421,1,1
87422,1,1
87423,1,1
87424,1,1
87425,1,1
87426,1,1
87427,1,1
87428,1,1
87429,1,1
87430,1,1
87431,1,1
87432,1,1
87433,1,1
87434,1,1
87435,1,1
87436,1,1
87437,1,1
87438,1,1
87439,1,1
87440,1,1
87441,1,1
87442,0,1
87443,1,1
87444,1,1
87445,1,1
87446,1,1
87447,1,1
87448,1,1
87449,1,1
87450,1,1
87451,1,1
87452,1,1
87453,1,1
87454,1,1
87455,1,1
87456,1,1
87457,1,1
87458,0,1
87459,0,1
87460,0,1
87461,0,1
87462,1,1
87463,1,1
87464,1,1
87465,1,1
87466,1,1
87467,1,1
87468,1,1
87469,1,1
87470,1,1
87471,1,1
87472,1,1
87473,1,1
87474,1,1
87475,0,1
87476,0,1
87477,0,1
87478,0,1
87479,0,1
87480,0,1
87481,0,1
87482,0,1
87483,0,1
87484,0,1
87485,0,1
87486,0,1
87487,0,1
87488,0,1
87489,1,1
87490,1,1
87491,1,1
87492,1,1
87493,1,1
87494,1,1
87495,1,1
87496,1,1
87497,1,1
87498,1,1
87499,1,1
87500,1,1
87501,1,1
87502,1,1
87503,1,1
87504,1,1
87505,0,1
87506,1,1
87507,1,1
87508,1,1
87509,1,1
87510,1,1
87511,1,1
87512,1,1
87513,1,1
87514,1,1
87515,1,1
87516,1,1
87517,1,1
87518,1,1
87519,1,1
87520,1,1
87521,1,1
87522,1,1
87523,1,1
87524,1,1
87525,1,1
87526,1,1
87527,1,1
87528,1,1
87529,1,1
87530,1,1
87531,1,1
87532,1,1
87533,1,1
87534,1,1
87535,1,1
87536,1,1
87537,1,1
87538,1,1
87539,0,1
87540,1,1
87541,1,1
87542,1,1
87543,1,1
87544,1,1
87545,1,1
87546,1,1
87547,1,1
87548,1,1
87549,1,1
87550,1,1
87551,1,1
87552,1,1
87553,1,1
87554,1,1
87555,1,1
87556,1,1
87557,1,1
87558,1,1
87559,1,1
87560,1,1
87561,1,1
87562,0,1
87563,1,1
87564,1,1
87565,1,1
87566,1,1
87567,1,1
87568,1,1
87569,1,1
87570,1,1
87571,1,1
87572,1,1
87573,1,1
87574,1,1
87575,1,1
87576,1,1
87577,0,1
87578,1,1
87579,1,1
87580,1,1
87581,1,1
87582,1,1
87583,1,1
87584,1,1
87585,1,1
87586,0,1
87587,0,1
87588,1,1
87589,1,1
87590,1,1
87591,1,1
87592,1,1
87593,1,1
87594,1,1
87595,1,1
87596,1,1
87597,1,1
87598,1,1
87599,1,1
87600,1,1
87601,1,1
87602,1,1
87603,1,1
87604,0,1
87605,0,1
87606,1,1
87607,1,1
87608,1,1
87609,1,1
87610,1,1
87611,1,1
87612,1,1
87613,1,1
87614,1,1
87615,1,1
87616,1,1
87617,1,1
87618,1,1
87619,1,1
87620,1,1
87621,1,1
87622,1,1
87623,1,1
87624,1,1
87625,1,1
87626,1,1
87627,1,1
87628,1,1
87629,1,1
87630,1,1
87631,0,1
87632,0,1
87633,0,1
87634,0,1
87635,0,1
87636,0,1
87637,0,1
87638,0,1
87639,0,1
87640,1,1
87641,1,1
87642,1,1
87643,1,1
87644,1,1
87645,1,1
87646,1,1
87647,1,1
87648,1,1
87649,1,1
87650,1,1
87651,1,1
87652,1,1
87653,1,1
87654,1,1
87655,1,1
87656,0,1
87657,0,1
87658,0,1
87659,0,1
87660,0,1
87661,0,1
87662,0,1
87663,0,1
87664,0,1
87665,0,1
87666,0,1
87667,0,1
87668,0,1
87669,0,1
87670,0,1
87671,0,1
87672,0,1
87673,0,1
87674,0,1
87675,0,1
87676,0,1
87677,0,1
87678,0,1
87679,0,1
87680,0,1
87681,0,1
87682,0,1
87683,0,1
87684,0,1
87685,0,1
87686,0,1
87687,0,1
87688,0,1
87689,0,1
87690,0,1
87691,0,1
87692,0,1
87693,0,1
87694,0,1
87695,0,1
87696,0,1
87697,0,1
87698,0,1
87699,0,1
87700,0,1
87701,0,1
87702,0,1
87703,0,1
87704,1,1
87705,1,1
87706,1,1
87707,1,1
87708,1,1
87709,1,1
87710,1,1
87711,1,1
87712,1,1
87713,1,1
87714,1,1
87715,1,1
87716,1,1
87717,1,1
87718,1,1
87719,1,1
87720,1,1
87721,1,1
87722,1,1
87723,1,1
87724,1,1
87725,1,1
87726,1,1
87727,1,1
87728,1,1
87729,1,1
87730,0,1
87731,0,1
87732,0,1
87733,0,1
87734,0,1
87735,0,1
87736,0,1
87737,0,1
87738,0,1
87739,0,1
87740,0,1
87741,0,1
87742,0,1
87743,0,1
87744,0,1
87745,0,1
87746,0,1
87747,0,1
87748,0,1
87749,0,1
87750,0,1
87751,0,1
87752,0,1
87753,0,1
87754,0,1
87755,0,1
87756,0,1
87757,0,1
87758,0,1
87759,0,1
87760,0,1
87761,0,1
87762,0,1
87763,0,1
87764,0,1
87765,1,1
87766,1,1
87767,1,1
87768,1,1
87769,1,1
87770,1,1
87771,1,1
87772,1,1
87773,1,1
87774,1,1
87775,1,1
87776,1,1
87777,0,1
87778,0,1
87779,0,1
87780,0,1
87781,0,1
87782,0,1
87783,0,1
87784,0,1
87785,0,1
87786,0,1
87787,0,1
87788,0,1
87789,0,1
87790,0,1
87791,0,1
87792,0,1
87793,0,1
87794,0,1
87795,0,1
87796,0,1
87797,0,1
87798,0,1
87799,0,1
87800,0,1
87801,0,1
87802,0,1
87803,0,1
87804,0,1
87805,0,1
87806,0,1
87807,0,1
87808,0,1
87809,0,1
87810,0,1
87811,0,1
87812,1,1
87813,1,1
87814,1,1
87815,1,1
87816,1,1
87817,1,1
87818,1,1
87819,1,1
87820,1,1
87821,1,1
87822,1,1
87823,1,1
87824,1,1
87825,1,1
87826,0,1
87827,0,1
87828,0,1
87829,0,1
87830,0,1
87831,0,1
87832,0,1
87833,0,1
87834,0,1
87835,0,1
87836,0,1
87837,1,1
87838,1,1
87839,1,1
87840,1,1
87841,1,1
87842,1,1
87843,1,1
87844,1,1
87845,1,1
87846,1,1
87847,1,1
87848,1,1
87849,1,1
87850,1,1
87851,1,1
87852,1,1
87853,1,1
87854,1,1
87855,1,1
87856,1,1
87857,1,1
87858,1,1
87859,1,1
87860,0,1
87861,0,1
87862,0,1
87863,0,1
87864,0,1
87865,0,1
87866,0,1
87867,0,1
87868,0,1
87869,0,1
87870,0,1
87871,0,1
87872,0,1
87873,1,1
87874,1,1
87875,1,1
87876,1,1
87877,1,1
87878,1,1
87879,1,1
87880,1,1
87881,1,1
87882,1,1
87883,1,1
87884,1,1
87885,1,1
87886,1,1
87887,1,1
87888,1,1
87889,1,1
87890,1,1
87891,1,1
87892,1,1
87893,1,1
87894,1,1
87895,1,1
87896,1,1
87897,1,1
87898,1,1
87899,1,1
87900,1,1
87901,1,1
87902,1,1
87903,0,1
87904,0,1
87905,1,1
87906,1,1
87907,1,1
87908,1,1
87909,1,1
87910,1,1
87911,1,1
87912,1,1
87913,1,1
87914,1,1
87915,1,1
87916,1,1
87917,1,1
87918,1,1
87919,1,1
87920,1,1
87921,1,1
87922,1,1
87923,1,1
87924,1,1
87925,1,1
87926,1,1
87927,1,1
87928,1,1
87929,1,1
87930,1,1
87931,1,1
87932,1,1
87933,1,1
87934,1,1
87935,1,1
87936,1,1
87937,1,1
87938,1,1
87939,1,1
87940,1,1
87941,1,1
87942,1,1
87943,1,1
87944,1,1
87945,1,1
87946,0,1
87947,0,1
87948,0,1
87949,0,1
87950,0,1
87951,0,1
87952,0,1
87953,0,1
87954,0,1
87955,0,1
87956,0,1
87957,1,1
87958,1,1
87959,1,1
87960,1,1
87961,1,1
87962,1,1
87963,1,1
87964,1,1
87965,1,1
87966,1,1
87967,1,1
87968,1,1
87969,1,1
87970,1,1
87971,0,1
87972,0,1
87973,0,1
87974,0,1
87975,0,1
87976,0,1
87977,0,1
87978,0,1
87979,0,1
87980,0,1
87981,0,1
87982,1,1
87983,1,1
87984,1,1
87985,1,1
87986,1,1
87987,1,1
87988,1,1
87989,1,1
87990,1,1
87991,1,1
87992,1,1
87993,1,1
87994,1,1
87995,1,1
87996,0,1
87997,0,1
87998,1,1
87999,1,1
88000,1,1
88001,1,1
88002,1,1
88003,1,1
88004,1,1
88005,1,1
88006,1,1
88007,1,1
88008,1,1
88009,1,1
88010,1,1
88011,1,1
88012,1,1
88013,1,1
88014,1,1
88015,1,1
88016,0,1
88017,0,1
88018,0,1
88019,0,1
88020,0,1
88021,0,1
88022,0,1
88023,0,1
88024,0,1
88025,0,1
88026,1,1
88027,1,1
88028,1,1
88029,1,1
88030,1,1
88031,1,1
88032,1,1
88033,1,1
88034,1,1
88035,1,1
88036,1,1
88037,1,1
88038,1,1
88039,1,1
88040,1,1
88041,1,1
88042,1,1
88043,1,1
88044,1,1
88045,1,1
88046,1,1
88047,1,1
88048,1,1
88049,1,1
88050,1,1
88051,1,1
88052,1,1
88053,1,1
88054,1,1
88055,1,1
88056,1,1
88057,1,1
88058,1,1
88059,1,1
88060,1,1
88061,1,1
88062,1,1
88063,1,1
88064,1,1
88065,0,1
88066,0,1
88067,0,1
88068,0,1
88069,0,1
88070,0,1
88071,0,1
88072,0,1
88073,0,1
88074,0,1
88075,0,1
88076,0,1
88077,0,1
88078,0,1
88079,0,1
88080,0,1
88081,0,1
88082,0,1
88083,0,1
88084,0,1
88085,0,1
88086,0,1
88087,0,1
88088,0,1
88089,0,1
88090,0,1
88091,0,1
88092,0,1
88093,1,1
88094,1,1
88095,1,1
88096,1,1
88097,1,1
88098,1,1
88099,1,1
88100,1,1
88101,1,1
88102,1,1
88103,1,1
88104,1,1
88105,1,1
88106,1,1
88107,1,1
88108,0,1
88109,0,1
88110,1,1
88111,1,1
88112,1,1
88113,1,1
88114,1,1
88115,1,1
88116,1,1
88117,1,1
88118,1,1
88119,1,1
88120,1,1
88121,1,1
88122,1,1
88123,1,1
88124,1,1
88125,1,1
88126,1,1
88127,1,1
88128,1,1
88129,1,1
88130,1,1
88131,1,1
88132,1,1
88133,1,1
88134,1,1
88135,0,1
88136,0,1
88137,0,1
88138,0,1
88139,0,1
88140,0,1
88141,0,1
88142,0,1
88143,0,1
88144,0,1
88145,1,1
88146,1,1
88147,1,1
88148,1,1
88149,1,1
88150,1,1
88151,1,1
88152,1,1
88153,1,1
88154,1,1
88155,1,1
88156,1,1
88157,1,1
88158,1,1
88159,1,1
88160,1,1
88161,1,1
88162,1,1
88163,1,1
88164,1,1
88165,1,1
88166,1,1
88167,1,1
88168,1,1
88169,1,1
88170,1,1
88171,1,1
88172,1,1
88173,1,1
88174,1,1
88175,1,1
88176,1,1
88177,1,1
88178,1,1
88179,1,1
88180,1,1
88181,1,1
88182,1,1
88183,1,1
88184,0,1
88185,0,1
88186,0,1
88187,0,1
88188,0,1
88189,0,1
88190,0,1
88191,0,1
88192,0,1
88193,0,1
88194,0,1
88195,0,1
88196,0,1
88197,0,1
88198,0,1
88199,0,1
88200,0,1
88201,0,1
88202,0,1
88203,0,1
88204,0,1
88205,0,1
88206,0,1
88207,1,1
88208,1,1
88209,1,1
88210,1,1
88211,1,1
88212,1,1
88213,1,1
88214,1,1
88215,1,1
88216,1,1
88217,1,1
88218,1,1
88219,1,1
88220,1,1
88221,1,1
88222,1,1
88223,1,1
88224,0,1
88225,0,1
88226,0,1
88227,0,1
88228,0,1
88229,0,1
88230,0,1
88231,0,1
88232,0,1
88233,0,1
88234,0,1
88235,1,1
88236,1,1
88237,1,1
88238,1,1
88239,1,1
88240,1,1
88241,1,1
88242,1,1
88243,1,1
88244,1,1
88245,1,1
88246,1,1
88247,1,1
88248,1,1
88249,1,1
88250,1,1
88251,1,1
88252,0,1
88253,0,1
88254,0,1
88255,0,1
88256,0,1
88257,0,1
88258,0,1
88259,0,1
88260,0,1
88261,0,1
88262,0,1
88263,1,1
88264,1,1
88265,1,1
88266,1,1
88267,1,1
88268,1,1
88269,1,1
88270,1,1
88271,1,1
88272,1,1
88273,1,1
88274,1,1
88275,1,1
88276,1,1
88277,1,1
88278,1,1
88279,1,1
88280,1,1
88281,1,1
88282,1,1
88283,1,1
88284,1,1
88285,1,1
88286,1,1
88287,1,1
88288,1,1
88289,1,1
88290,1,1
88291,1,1
88292,1,1
88293,1,1
88294,1,1
88295,1,1
88296,1,1
88297,1,1
88298,1,1
88299,1,1
88300,1,1
88301,1,1
88302,1,1
88303,1,1
88304,1,1
88305,1,1
88306,1,1
88307,1,1
88308,1,1
88309,1,1
88310,1,1
88311,1,1
88312,1,1
88313,1,1
88314,1,1
88315,1,1
88316,1,1
88317,1,1
88318,1,1
88319,1,1
88320,1,1
88321,0,1
88322,0,1
88323,0,1
88324,0,1
88325,0,1
88326,0,1
88327,1,1
88328,1,1
88329,1,1
88330,1,1
88331,1,1
88332,1,1
88333,1,1
88334,1,1
88335,1,1
88336,1,1
88337,1,1
88338,1,1
88339,1,1
88340,1,1
88341,1,1
88342,1,1
88343,1,1
88344,1,1
88345,1,1
88346,1,1
88347,1,1
88348,1,1
88349,1,1
88350,1,1
88351,1,1
88352,1,1
88353,1,1
88354,1,1
88355,0,1
88356,0,1
88357,0,1
88358,0,1
88359,0,1
88360,0,1
88361,0,1
88362,0,1
88363,0,1
88364,0,1
88365,0,1
88366,0,1
88367,0,1
88368,0,1
88369,0,1
88370,0,1
88371,0,1
88372,0,1
88373,0,1
88374,0,1
88375,0,1
88376,0,1
88377,0,1
88378,0,1
88379,0,1
88380,0,1
88381,0,1
88382,0,1
88383,0,1
88384,1,1
88385,1,1
88386,1,1
88387,1,1
88388,1,1
88389,1,1
88390,1,1
88391,1,1
88392,0,1
88393,0,1
88394,0,1
88395,0,1
88396,0,1
88397,0,1
88398,0,1
88399,0,1
88400,0,1
88401,0,1
88402,0,1
88403,0,1
88404,0,1
88405,0,1
88406,0,1
88407,0,1
88408,0,1
88409,0,1
88410,0,1
88411,0,1
88412,0,1
88413,0,1
88414,0,1
88415,0,1
88416,0,1
88417,0,1
88418,0,1
88419,0,1
88420,0,1
88421,0,1
88422,0,1
88423,0,1
88424,0,1
88425,0,1
88426,0,1
88427,0,1
88428,0,1
88429,0,1
88430,0,1
88431,0,1
88432,0,1
88433,0,1
88434,0,1
88435,1,1
88436,1,1
88437,1,1
88438,1,1
88439,1,1
88440,1,1
88441,1,1
88442,1,1
88443,1,1
88444,1,1
88445,1,1
88446,1,1
88447,1,1
88448,1,1
88449,1,1
88450,1,1
88451,1,1
88452,1,1
88453,1,1
88454,1,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,0,1
88466,0,1
88467,0,1
88468,0,1
88469,0,1
88470,0,1
88471,0,1
88472,0,1
88473,0,1
88474,0,1
88475,0,1
88476,0,1
88477,0,1
88478,0,1
88479,0,1
88480,0,1
88481,0,1
88482,0,1
88483,0,1
88484,0,1
88485,0,1
88486,0,1
88487,0,1
88488,0,1
88489,0,1
88490,0,1
88491,0,1
88492,0,1
88493,0,1
88494,0,1
88495,0,1
88496,0,1
88497,0,1
88498,0,1
88499,0,1
88500,0,1
88501,0,1
88502,0,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,0,1
88516,0,1
88517,0,1
88518,0,1
88519,0,1
88520,0,1
88521,0,1
88522,0,1
88523,0,1
88524,0,1
88525,0,1
88526,0,1
88527,0,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,1,1
88543,0,1
88544,0,1
88545,0,1
88546,0,1
88547,0,1
88548,0,1
88549,0,1
88550,0,1
88551,0,1
88552,1,1
88553,1,1
88554,1,1
88555,1,1
88556,1,1
88557,1,1
88558,1,1
88559,1,1
88560,1,1
88561,1,1
88562,1,1
88563,1,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,1,1
88576,1,1
88577,1,1
88578,1,1
88579,1,1
88580,1,1
88581,1,1
88582,1,1
88583,1,1
88584,1,1
88585,1,1
88586,1,1
88587,1,1
88588,1,1
88589,1,1
88590,1,1
88591,1,1
88592,0,1
88593,0,1
88594,0,1
88595,0,1
88596,0,1
88597,0,1
88598,0,1
88599,0,1
88600,0,1
88601,0,1
88602,0,1
88603,0,1
88604,0,1
88605,0,1
88606,0,1
88607,0,1
88608,1,1
88609,1,1
88610,1,1
88611,1,1
88612,1,1
88613,1,1
88614,1,1
88615,1,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,0,1
88623,0,1
88624,0,1
88625,0,1
88626,0,1
88627,1,1
88628,1,1
88629,1,1
88630,1,1
88631,1,1
88632,1,1
88633,1,1
88634,1,1
88635,1,1
88636,1,1
88637,1,1
88638,1,1
88639,1,1
88640,1,1
88641,1,1
88642,1,1
88643,1,1
88644,0,1
88645,1,1
88646,1,1
88647,1,1
88648,1,1
88649,1,1
88650,1,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,1,1
88661,1,1
88662,1,1
88663,1,1
88664,1,1
88665,1,1
88666,1,1
88667,1,1
88668,1,1
88669,1,1
88670,1,1
88671,1,1
88672,1,1
88673,1,1
88674,1,1
88675,1,1
88676,1,1
88677,1,1
88678,1,1
88679,1,1
88680,1,1
88681,1,1
88682,1,1
88683,1,1
88684,1,1
88685,1,1
88686,1,1
88687,1,1
88688,1,1
88689,1,1
88690,0,1
88691,0,1
88692,0,1
88693,0,1
88694,1,1
88695,1,1
88696,1,1
88697,1,1
88698,1,1
88699,1,1
88700,1,1
88701,1,1
88702,1,1
88703,1,1
88704,1,1
88705,1,1
88706,1,1
88707,0,1
88708,1,1
88709,1,1
88710,1,1
88711,1,1
88712,1,1
88713,1,1
88714,1,1
88715,1,1
88716,1,1
88717,1,1
88718,1,1
88719,1,1
88720,1,1
88721,1,1
88722,1,1
88723,1,1
88724,1,1
88725,1,1
88726,1,1
88727,1,1
88728,1,1
88729,1,1
88730,1,1
88731,1,1
88732,1,1
88733,0,1
88734,0,1
88735,0,1
88736,0,1
88737,0,1
88738,0,1
88739,0,1
88740,0,1
88741,0,1
88742,0,1
88743,1,1
88744,1,1
88745,1,1
88746,1,1
88747,1,1
88748,1,1
88749,1,1
88750,1,1
88751,1,1
88752,1,1
88753,1,1
88754,1,1
88755,0,1
88756,0,1
88757,0,1
88758,0,1
88759,0,1
88760,0,1
88761,0,1
88762,0,1
88763,0,1
88764,1,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,1
88773,1,1
88774,1,1
