Timestamp,GazeEventType,Focus
153134,1,1
153135,1,1
153136,1,1
153137,1,1
153138,1,1
153139,1,1
153140,1,1
153141,1,1
153142,1,1
153143,1,1
153144,1,1
153145,1,1
153146,1,1
153147,1,1
153148,1,1
153149,1,1
153150,1,1
153151,1,1
153152,1,1
153153,1,1
153154,1,1
153155,1,1
153156,1,1
153157,1,1
153158,1,1
153159,1,1
153160,0,1
153161,0,1
153162,0,1
153163,0,1
153164,1,1
153165,1,1
153166,1,1
153167,1,1
153168,1,1
153169,1,1
153170,1,1
153171,1,1
153172,1,1
153173,1,1
153174,1,1
153175,1,1
153176,1,1
153177,1,1
153178,1,1
153179,1,1
153180,1,1
153181,1,1
153182,1,1
153183,1,1
153184,1,1
153185,1,1
153186,1,1
153187,1,1
153188,1,1
153189,1,1
153190,1,1
153191,1,1
153192,1,1
153193,1,1
153194,1,1
153195,1,1
153196,1,1
153197,1,1
153198,1,1
153199,1,1
153200,1,1
153201,1,1
153202,1,1
153203,1,1
153204,1,1
153205,1,1
153206,1,1
153207,1,1
153208,1,1
153209,1,1
153210,1,1
153211,1,1
153212,1,1
153213,1,1
153214,1,1
153215,1,1
153216,1,1
153217,1,1
153218,1,1
153219,1,1
153220,1,1
153221,1,1
153222,1,1
153223,1,1
153224,1,1
153225,1,1
153226,1,1
153227,1,1
153228,1,1
153229,1,1
153230,1,1
153231,1,1
153232,1,1
153233,1,1
153234,1,1
153235,1,1
153236,1,1
153237,1,1
153238,1,1
153239,1,1
153240,1,1
153241,0,1
153242,1,1
153243,1,1
153244,1,1
153245,1,1
153246,1,1
153247,1,1
153248,1,1
153249,1,1
153250,1,1
153251,1,1
153252,1,1
153253,1,1
153254,1,1
153255,1,1
153256,1,1
153257,1,1
153258,1,1
153259,1,1
153260,1,1
153261,1,1
153262,1,1
153263,1,1
153264,1,1
153265,0,1
153266,1,1
153267,1,1
153268,1,1
153269,1,1
153270,1,1
153271,1,1
153272,1,1
153273,1,1
153274,1,1
153275,1,1
153276,1,1
153277,1,1
153278,1,1
153279,1,1
153280,1,1
153281,1,1
153282,1,1
153283,1,1
153284,1,1
153285,1,1
153286,1,1
153287,1,1
153288,1,1
153289,1,1
153290,1,1
153291,1,1
153292,1,1
153293,1,1
153294,1,1
153295,1,1
153296,1,1
153297,1,1
153298,1,1
153299,1,1
153300,1,1
153301,1,1
153302,1,1
153303,1,1
153304,1,1
153305,1,1
153306,1,1
153307,1,1
153308,1,1
153309,1,1
153310,0,1
153311,0,1
153312,0,1
153313,0,1
153314,0,1
153315,0,1
153316,1,1
153317,1,1
153318,1,1
153319,1,1
153320,1,1
153321,1,1
153322,1,1
153323,1,1
153324,1,1
153325,1,1
153326,1,1
153327,1,1
153328,1,1
153329,1,1
153330,1,1
153331,1,1
153332,1,1
153333,1,1
153334,1,1
153335,1,1
153336,0,1
153337,0,1
153338,0,1
153339,0,1
153340,0,1
153341,0,1
153342,0,1
153343,0,1
153344,0,1
153345,0,1
153346,0,1
153347,0,1
153348,0,1
153349,0,1
153350,1,1
153351,1,1
153352,1,1
153353,1,1
153354,1,1
153355,1,1
153356,1,1
153357,1,1
153358,1,1
153359,1,1
153360,0,1
153361,0,1
153362,0,1
153363,0,1
153364,0,1
153365,0,1
153366,0,1
153367,0,1
153368,0,1
153369,0,1
153370,0,1
153371,0,1
153372,0,1
153373,0,1
153374,0,1
153375,0,1
153376,0,1
153377,0,1
153378,0,1
153379,0,1
153380,0,1
153381,0,1
153382,0,1
153383,0,1
153384,0,1
153385,0,1
153386,0,1
153387,0,1
153388,0,1
153389,0,1
153390,0,1
153391,0,1
153392,0,1
153393,0,1
153394,0,1
153395,0,1
153396,0,1
153397,0,1
153398,0,1
153399,0,1
153400,1,1
153401,1,1
153402,1,1
153403,1,1
153404,1,1
153405,1,1
153406,1,1
153407,1,1
153408,1,1
153409,1,1
153410,1,1
153411,1,1
153412,1,1
153413,1,1
153414,1,1
153415,1,1
153416,1,1
153417,1,1
153418,1,1
153419,1,1
153420,1,1
153421,1,1
153422,1,1
153423,1,1
153424,0,1
153425,0,1
153426,0,1
153427,0,1
153428,0,1
153429,0,1
153430,0,1
153431,1,1
153432,1,1
153433,1,1
153434,1,1
153435,1,1
153436,1,1
153437,1,1
153438,1,1
153439,1,1
153440,1,1
153441,1,1
153442,1,1
153443,1,1
153444,1,1
153445,1,1
153446,1,1
153447,1,1
153448,1,1
153449,1,1
153450,1,1
153451,1,1
153452,1,1
153453,1,1
153454,1,1
153455,1,1
153456,1,1
153457,1,1
153458,1,1
153459,1,1
153460,1,1
153461,1,1
153462,1,1
153463,1,1
153464,1,1
153465,1,1
153466,1,1
153467,1,1
153468,1,1
153469,1,1
153470,1,1
153471,1,1
153472,1,1
153473,1,1
153474,1,1
153475,1,1
153476,1,1
153477,1,1
153478,1,1
153479,1,1
153480,1,1
153481,1,1
153482,1,1
153483,1,1
153484,1,1
153485,1,1
153486,1,1
153487,1,1
153488,1,1
153489,1,1
153490,1,1
153491,1,1
153492,1,1
153493,1,1
153494,1,1
153495,1,1
153496,1,1
153497,1,1
153498,1,1
153499,1,1
153500,1,1
153501,1,1
153502,1,1
153503,1,1
153504,1,1
153505,1,1
153506,1,1
153507,1,1
153508,1,1
153509,1,1
153510,1,1
153511,1,1
153512,1,1
153513,1,1
153514,1,1
153515,1,1
153516,1,1
153517,1,1
153518,1,1
153519,1,1
153520,1,1
153521,0,1
153522,0,1
153523,0,1
153524,0,1
153525,0,1
153526,0,1
153527,0,1
153528,0,1
153529,0,1
153530,0,1
153531,0,1
153532,0,1
153533,0,1
153534,0,1
153535,1,1
153536,1,1
153537,1,1
153538,1,1
153539,1,1
153540,1,1
153541,1,1
153542,1,1
153543,1,1
153544,1,1
153545,1,1
153546,1,1
153547,1,1
153548,1,1
153549,1,1
153550,1,1
153551,1,1
153552,1,1
153553,1,1
153554,1,1
153555,1,1
153556,1,1
153557,1,1
153558,1,1
153559,1,1
153560,1,1
153561,1,1
153562,1,1
153563,1,1
153564,1,1
153565,1,1
153566,1,1
153567,1,1
153568,1,1
153569,1,1
153570,1,1
153571,1,1
153572,1,1
153573,1,1
153574,1,1
153575,0,1
153576,0,1
153577,0,1
153578,0,1
153579,0,1
153580,0,1
153581,0,1
153582,0,1
153583,0,1
153584,0,1
153585,0,1
153586,0,1
153587,0,1
153588,0,1
153589,0,1
153590,0,1
153591,0,1
153592,0,1
153593,1,1
153594,1,1
153595,1,1
153596,1,1
153597,1,1
153598,1,1
153599,1,1
153600,1,1
153601,1,1
153602,1,1
153603,1,1
153604,1,1
153605,1,1
153606,1,1
153607,1,1
153608,1,1
153609,0,1
153610,0,1
153611,0,1
153612,0,1
153613,0,1
153614,0,1
153615,0,1
153616,0,1
153617,0,1
153618,0,1
153619,0,1
153620,1,1
153621,1,1
153622,1,1
153623,1,1
153624,1,1
153625,1,1
153626,1,1
153627,1,1
153628,1,1
153629,1,1
153630,1,1
153631,1,1
153632,1,1
153633,1,1
153634,1,1
153635,1,1
153636,1,1
153637,1,1
153638,1,1
153639,1,1
153640,1,1
153641,1,1
153642,1,1
153643,1,1
153644,0,1
153645,0,1
153646,0,1
153647,0,1
153648,0,1
153649,0,1
153650,1,1
153651,1,1
153652,1,1
153653,1,1
153654,1,1
153655,1,1
153656,1,1
153657,1,1
153658,1,1
153659,1,1
153660,1,1
153661,1,1
153662,1,1
153663,1,1
153664,1,1
153665,1,1
153666,1,1
153667,1,1
153668,1,1
153669,1,1
153670,1,1
153671,1,1
153672,1,1
153673,1,1
153674,1,1
153675,1,1
153676,1,1
153677,1,1
153678,1,1
153679,1,1
153680,1,1
153681,1,1
153682,1,1
153683,1,1
153684,1,1
153685,1,1
153686,1,1
153687,1,1
153688,1,1
153689,1,1
153690,1,1
153691,1,1
153692,1,1
153693,1,1
153694,1,1
153695,1,1
153696,1,1
153697,1,1
153698,1,1
153699,1,1
153700,1,1
153701,1,1
153702,1,1
153703,1,1
153704,1,1
153705,1,1
153706,1,1
153707,0,1
153708,0,1
153709,0,1
153710,0,1
153711,1,1
153712,1,1
153713,1,1
153714,1,1
153715,1,1
153716,1,1
153717,1,1
153718,1,1
153719,1,1
153720,1,1
153721,1,1
153722,1,1
153723,0,1
153724,0,1
153725,0,1
153726,0,1
153727,0,1
153728,0,1
153729,0,1
153730,0,1
153731,0,1
153732,0,1
153733,0,1
153734,0,1
153735,0,1
153736,0,1
153737,0,1
153738,0,1
153739,0,1
153740,0,1
153741,0,1
153742,0,1
153743,0,1
153744,0,1
153745,0,1
153746,0,1
153747,0,1
153748,0,1
153749,0,1
153750,0,1
153751,0,1
153752,0,1
153753,0,1
153754,0,1
153755,0,1
153756,0,1
153757,0,1
153758,0,1
153759,0,1
153760,1,1
153761,1,1
153762,1,1
153763,1,1
153764,1,1
153765,1,1
153766,1,1
153767,1,1
153768,1,1
153769,1,1
153770,1,1
153771,1,1
153772,1,1
153773,1,1
153774,0,1
153775,0,1
153776,0,1
153777,0,1
153778,0,1
153779,1,1
153780,1,1
153781,1,1
153782,1,1
153783,1,1
153784,1,1
153785,1,1
153786,1,1
153787,1,1
153788,1,1
153789,1,1
153790,1,1
153791,1,1
153792,1,1
153793,1,1
153794,1,1
153795,1,1
153796,1,1
153797,1,1
153798,1,1
153799,1,1
153800,1,1
153801,1,1
153802,1,1
153803,1,1
153804,1,1
153805,1,1
153806,1,1
153807,1,1
153808,1,1
153809,1,1
153810,0,1
153811,0,1
153812,0,1
153813,0,1
153814,0,1
153815,1,1
153816,1,1
153817,1,1
153818,1,1
153819,1,1
153820,1,1
153821,1,1
153822,1,1
153823,1,1
153824,1,1
153825,1,1
153826,1,1
153827,1,1
153828,1,1
153829,1,1
153830,1,1
153831,1,1
153832,1,1
153833,1,1
153834,1,1
153835,1,1
153836,1,1
153837,1,1
153838,1,1
153839,1,1
153840,1,1
153841,1,1
153842,1,1
153843,1,1
153844,1,1
153845,1,1
153846,1,1
153847,1,1
153848,1,1
153849,1,1
153850,0,1
153851,0,1
153852,0,1
153853,0,1
153854,0,1
153855,0,1
153856,0,1
153857,0,1
153858,1,1
153859,1,1
153860,1,1
153861,1,1
153862,1,1
153863,1,1
153864,1,1
153865,1,1
153866,1,1
153867,1,1
153868,1,1
153869,1,1
153870,1,1
153871,1,1
153872,1,1
153873,1,1
153874,1,1
153875,1,1
153876,1,1
153877,1,1
153878,1,1
153879,1,1
153880,1,1
153881,1,1
153882,1,1
153883,1,1
153884,1,1
153885,0,1
153886,0,1
153887,0,1
153888,0,1
153889,0,1
153890,0,1
153891,0,1
153892,0,1
153893,1,1
153894,1,1
153895,1,1
153896,1,1
153897,1,1
153898,1,1
153899,1,1
153900,1,1
153901,1,1
153902,1,1
153903,1,1
153904,1,1
153905,1,1
153906,1,1
153907,1,1
153908,1,1
153909,1,1
153910,0,1
153911,0,1
153912,0,1
153913,0,1
153914,0,1
153915,0,1
153916,0,1
153917,0,1
153918,0,1
153919,0,1
153920,0,1
153921,0,1
153922,0,1
153923,0,1
153924,0,1
153925,0,1
153926,0,1
153927,0,1
153928,0,1
153929,0,1
153930,1,1
153931,1,1
153932,1,1
153933,1,1
153934,1,1
153935,1,1
153936,1,1
153937,1,1
153938,1,1
153939,1,1
153940,1,1
153941,1,1
153942,1,1
153943,1,1
153944,1,1
153945,1,1
153946,1,1
153947,0,1
153948,0,1
153949,0,1
153950,0,1
153951,1,1
153952,1,1
153953,1,1
153954,1,1
153955,1,1
153956,1,1
153957,1,1
153958,1,1
153959,1,1
153960,1,1
153961,1,1
153962,1,1
153963,1,1
153964,1,1
153965,1,1
153966,1,1
153967,1,1
153968,1,1
153969,1,1
153970,1,1
153971,1,1
153972,1,1
153973,1,1
153974,1,1
153975,1,1
153976,1,1
153977,1,1
153978,1,1
153979,1,1
153980,1,1
153981,1,1
153982,1,1
153983,1,1
153984,1,1
153985,1,1
153986,1,1
153987,1,1
153988,0,1
153989,0,1
153990,0,1
153991,0,1
153992,0,1
153993,0,1
153994,0,1
153995,0,1
153996,0,1
153997,1,1
153998,1,1
153999,1,1
154000,1,1
154001,1,1
154002,1,1
154003,1,1
154004,1,1
154005,1,1
154006,1,1
154007,1,1
154008,1,1
154009,1,1
154010,1,1
154011,1,1
154012,1,1
154013,1,1
154014,1,1
154015,1,1
154016,1,1
154017,1,1
154018,1,1
154019,1,1
154020,1,1
154021,1,1
154022,1,1
154023,1,1
154024,1,1
154025,1,1
154026,1,1
154027,1,1
154028,1,1
154029,1,1
154030,1,1
154031,1,1
154032,1,1
154033,1,1
154034,1,1
154035,1,1
154036,1,1
154037,1,1
154038,1,1
154039,1,1
154040,1,1
154041,1,1
154042,1,1
154043,1,1
154044,1,1
154045,0,1
154046,0,1
154047,0,1
154048,0,1
154049,1,1
154050,1,1
154051,1,1
154052,1,1
154053,1,1
154054,1,1
154055,1,1
154056,1,1
154057,1,1
154058,1,1
154059,1,1
154060,1,1
154061,1,1
154062,1,1
154063,1,1
154064,1,1
154065,1,1
154066,1,1
154067,1,1
154068,1,1
154069,1,1
154070,1,1
154071,1,1
154072,1,1
154073,1,1
154074,0,1
154075,0,1
154076,0,1
154077,0,1
154078,0,1
154079,0,1
154080,0,1
154081,0,1
154082,1,1
154083,1,1
154084,1,1
154085,1,1
154086,1,1
154087,1,1
154088,1,1
154089,1,1
154090,1,1
154091,1,1
154092,1,1
154093,1,1
154094,1,1
154095,0,1
154096,0,1
154097,0,1
154098,0,1
154099,0,1
154100,0,1
154101,0,1
154102,0,1
154103,0,1
154104,0,1
154105,0,1
154106,0,1
154107,0,1
154108,0,1
154109,0,1
154110,0,1
154111,0,1
154112,0,1
154113,0,1
154114,0,1
154115,0,1
154116,0,1
154117,0,1
154118,0,1
154119,0,1
154120,0,1
154121,0,1
154122,0,1
154123,0,1
154124,0,1
154125,0,1
154126,0,1
154127,1,1
154128,1,1
154129,1,1
154130,1,1
154131,1,1
154132,1,1
154133,1,1
154134,1,1
154135,1,1
154136,1,1
154137,1,1
154138,1,1
154139,1,1
154140,1,1
154141,1,1
154142,1,1
154143,1,1
154144,1,1
154145,1,1
154146,1,1
154147,1,1
154148,1,1
154149,1,1
154150,1,1
154151,1,1
154152,1,1
154153,1,1
154154,1,1
154155,0,1
154156,0,1
154157,0,1
154158,0,1
154159,0,1
154160,0,1
154161,0,1
154162,0,1
154163,0,1
154164,0,1
154165,0,1
154166,0,1
154167,0,1
154168,0,1
154169,0,1
154170,0,1
154171,0,1
154172,0,1
154173,0,1
154174,0,1
154175,0,1
154176,0,1
154177,0,1
154178,0,1
154179,0,1
154180,0,1
154181,0,1
154182,0,1
154183,0,1
154184,0,1
154185,1,1
154186,1,1
154187,1,1
154188,1,1
154189,1,1
154190,1,1
154191,1,1
154192,1,1
154193,1,1
154194,1,1
154195,1,1
154196,1,1
154197,1,1
154198,1,1
154199,1,1
154200,1,1
154201,1,1
154202,1,1
154203,1,1
154204,1,1
154205,1,1
154206,1,1
154207,1,1
154208,1,1
154209,1,1
154210,1,1
154211,1,1
154212,1,1
154213,1,1
154214,1,1
154215,1,1
154216,1,1
154217,1,1
154218,1,1
154219,1,1
154220,1,1
154221,1,1
154222,1,1
154223,1,1
154224,1,1
154225,1,1
154226,1,1
154227,1,1
154228,1,1
154229,1,1
154230,1,1
154231,1,1
154232,1,1
154233,1,1
154234,1,1
154235,1,1
154236,1,1
154237,1,1
154238,1,1
154239,1,1
154240,1,1
154241,1,1
154242,1,1
154243,1,1
154244,1,1
154245,1,1
154246,1,1
154247,1,1
154248,1,1
154249,1,1
154250,1,1
154251,1,1
154252,1,1
154253,1,1
154254,1,1
154255,1,1
154256,1,1
154257,1,1
154258,1,1
154259,1,1
154260,1,1
154261,1,1
154262,1,1
154263,1,1
154264,0,1
154265,0,1
154266,0,1
154267,0,1
154268,0,1
154269,1,1
154270,1,1
154271,1,1
154272,1,1
154273,1,1
154274,1,1
154275,1,1
154276,1,1
154277,1,1
154278,1,1
154279,1,1
154280,1,1
154281,1,1
154282,1,1
154283,1,1
154284,1,1
154285,1,1
154286,1,1
154287,1,1
154288,1,1
154289,1,1
154290,1,1
154291,1,1
154292,1,1
154293,1,1
154294,1,1
154295,1,1
154296,1,1
154297,1,1
154298,1,1
154299,1,1
154300,1,1
154301,1,1
154302,1,1
154303,1,1
154304,1,1
154305,1,1
154306,1,1
154307,1,1
154308,1,1
154309,1,1
154310,1,1
154311,1,1
154312,1,1
154313,1,1
154314,1,1
154315,1,1
154316,1,1
154317,1,1
154318,1,1
154319,1,1
154320,1,1
154321,1,1
154322,1,1
154323,1,1
154324,1,1
154325,1,1
154326,1,1
154327,1,1
154328,1,1
154329,1,1
154330,1,1
154331,1,1
154332,1,1
154333,1,1
154334,1,1
154335,1,1
154336,1,1
154337,1,1
154338,1,1
154339,1,1
154340,1,1
154341,1,1
154342,1,1
154343,1,1
154344,1,1
154345,1,1
154346,1,1
154347,1,1
154348,1,1
154349,1,1
154350,1,1
154351,1,1
154352,1,1
154353,1,1
154354,1,1
154355,1,1
154356,1,1
154357,1,1
154358,1,1
154359,1,1
154360,1,1
154361,1,1
154362,1,1
154363,1,1
154364,1,1
154365,1,1
154366,1,1
154367,1,1
154368,1,1
154369,1,1
154370,1,1
154371,1,1
154372,1,1
154373,1,1
154374,1,1
154375,1,1
154376,1,1
154377,1,1
154378,1,1
154379,1,1
154380,1,1
154381,1,1
154382,1,1
154383,1,1
154384,1,1
154385,1,1
154386,1,1
154387,1,1
154388,1,1
154389,1,1
154390,1,1
154391,1,1
154392,1,1
154393,1,1
154394,1,1
154395,1,1
154396,1,1
154397,1,1
154398,1,1
154399,1,1
154400,1,1
154401,1,1
154402,1,1
154403,1,1
154404,1,1
154405,1,1
154406,1,1
154407,1,1
154408,1,1
154409,1,1
154410,1,1
154411,1,1
154412,1,1
154413,1,1
154414,1,1
154415,1,1
154416,1,1
154417,1,1
154418,1,1
154419,1,1
154420,1,1
154421,1,1
154422,1,1
154423,1,1
154424,1,1
154425,1,1
154426,1,1
154427,1,1
154428,1,1
154429,1,1
154430,1,1
154431,1,1
154432,1,1
154433,1,1
154434,1,1
154435,1,1
154436,1,1
154437,1,1
154438,1,1
154439,1,1
154440,1,1
154441,1,1
154442,1,1
154443,1,1
154444,1,1
154445,1,1
154446,0,1
154447,0,1
154448,0,1
154449,0,1
154450,0,1
154451,0,1
154452,0,0
154453,0,0
154454,0,0
154455,0,0
154456,0,0
154457,0,0
154458,0,0
154459,0,0
154460,0,0
154461,0,0
154462,0,0
154463,0,0
154464,0,0
154465,0,0
154466,0,0
154467,0,0
154468,0,0
154469,0,0
154470,0,0
154471,0,0
154472,0,0
154473,0,0
154474,0,0
154475,0,0
154476,0,0
154477,0,0
154478,0,0
154479,0,0
154480,0,0
154481,0,0
154482,0,0
154483,0,1
154484,0,1
154485,0,1
154486,0,1
154487,0,1
154488,0,1
154489,0,1
154490,0,1
154491,0,1
154492,0,1
154493,0,1
154494,1,1
154495,1,1
154496,1,1
154497,1,1
154498,1,1
154499,1,1
154500,1,1
154501,1,1
154502,1,1
154503,0,1
154504,0,1
154505,0,1
154506,0,1
154507,0,1
154508,0,1
154509,0,1
154510,0,1
154511,0,1
154512,0,1
154513,0,1
154514,0,1
154515,0,1
154516,0,1
154517,0,1
154518,1,1
154519,1,1
154520,1,1
154521,1,1
154522,1,1
154523,1,1
154524,1,1
154525,1,1
154526,1,1
154527,1,1
154528,1,1
154529,1,1
154530,1,1
154531,1,1
154532,1,1
154533,1,1
154534,1,1
154535,1,1
154536,1,1
154537,1,1
154538,1,1
154539,1,1
154540,0,1
154541,0,1
154542,0,1
154543,0,1
154544,0,1
154545,0,1
154546,0,1
154547,0,1
154548,1,1
154549,1,1
154550,1,1
154551,1,1
154552,1,1
154553,1,1
154554,1,1
154555,1,1
154556,1,1
154557,1,1
154558,1,1
154559,1,1
154560,0,1
154561,0,1
154562,0,1
154563,0,1
154564,0,1
154565,0,1
154566,0,1
154567,0,1
154568,0,1
154569,0,1
154570,0,1
154571,0,1
154572,1,1
154573,1,1
154574,1,1
154575,1,1
154576,1,1
154577,1,1
154578,1,1
154579,1,1
154580,1,1
154581,1,1
154582,1,1
154583,1,1
154584,1,1
154585,1,1
154586,1,1
154587,1,1
154588,1,1
154589,1,1
154590,1,1
154591,1,1
154592,1,1
154593,1,1
154594,1,1
154595,1,1
154596,1,1
154597,1,1
154598,1,1
154599,1,1
154600,1,1
154601,1,1
154602,1,1
154603,1,1
154604,1,1
154605,1,1
154606,1,1
154607,1,1
154608,1,1
154609,0,1
154610,0,1
154611,0,1
154612,0,1
154613,0,1
154614,0,1
154615,1,1
154616,1,1
154617,1,1
154618,1,1
154619,1,1
154620,1,1
154621,1,1
154622,1,1
154623,0,1
154624,0,1
154625,0,1
154626,0,1
154627,0,1
154628,0,1
154629,0,1
154630,0,1
154631,1,1
154632,1,1
154633,1,1
154634,1,1
154635,1,1
154636,1,1
154637,1,1
154638,1,1
154639,1,1
154640,1,1
154641,1,1
154642,1,1
154643,1,1
154644,1,1
154645,1,1
154646,1,1
154647,1,1
154648,1,1
154649,1,1
154650,1,1
154651,1,1
154652,1,1
154653,1,1
154654,1,1
154655,1,1
154656,1,1
154657,1,1
154658,1,1
154659,1,1
154660,1,1
154661,1,1
154662,1,1
154663,1,1
154664,1,1
154665,1,1
154666,1,1
154667,1,1
154668,0,1
154669,0,1
154670,0,1
154671,0,1
154672,0,1
154673,0,1
154674,0,1
154675,0,1
154676,0,1
154677,1,1
154678,1,1
154679,1,1
154680,1,1
154681,1,1
154682,1,1
154683,1,1
154684,1,1
154685,1,1
154686,1,1
154687,1,1
154688,1,1
154689,1,1
154690,1,1
154691,1,1
154692,1,1
154693,1,1
154694,1,1
154695,1,1
154696,1,1
154697,1,1
154698,1,1
154699,0,1
154700,0,1
154701,0,1
154702,0,1
154703,0,1
154704,0,1
154705,0,1
154706,0,1
154707,0,1
154708,0,1
154709,0,1
154710,1,1
154711,1,1
154712,1,1
154713,1,1
154714,1,1
154715,1,1
154716,1,1
154717,1,1
154718,1,1
154719,1,1
154720,1,1
154721,1,1
154722,1,1
154723,1,1
154724,1,1
154725,1,1
154726,1,1
154727,1,1
154728,1,1
154729,0,1
154730,0,1
154731,0,1
154732,0,1
154733,0,1
154734,0,1
154735,0,1
154736,0,1
154737,0,1
154738,0,1
154739,0,1
154740,1,1
154741,1,1
154742,1,1
154743,1,1
154744,1,1
154745,1,1
154746,1,1
154747,1,1
154748,1,1
154749,1,1
154750,1,1
154751,1,1
154752,1,1
154753,1,1
154754,1,1
154755,0,1
154756,0,1
154757,0,1
154758,0,1
154759,0,1
154760,0,1
154761,0,1
154762,1,1
154763,1,1
154764,1,1
154765,1,1
154766,1,1
154767,1,1
154768,1,1
154769,1,1
154770,1,1
154771,1,1
154772,1,1
154773,1,1
154774,1,1
154775,1,1
154776,1,1
154777,1,1
154778,1,1
154779,1,1
154780,1,1
154781,1,1
154782,1,1
154783,0,1
154784,0,1
154785,0,1
154786,0,1
154787,0,1
154788,0,1
154789,0,1
154790,0,1
154791,0,1
154792,1,1
154793,1,1
154794,1,1
154795,1,1
154796,1,1
154797,1,1
154798,1,1
154799,1,1
154800,1,1
154801,1,1
154802,1,1
154803,1,1
154804,1,1
154805,1,1
154806,1,1
154807,1,1
154808,1,1
154809,1,1
154810,1,1
154811,1,1
154812,1,1
154813,1,1
154814,1,1
154815,1,1
154816,1,1
154817,1,1
154818,1,1
154819,1,1
154820,1,1
154821,1,1
154822,0,1
154823,0,1
154824,0,1
154825,0,1
154826,0,1
154827,1,1
154828,1,1
154829,1,1
154830,1,1
154831,1,1
154832,1,1
154833,1,1
154834,1,1
154835,1,1
154836,1,1
154837,1,1
154838,1,1
154839,1,1
154840,1,1
154841,1,1
154842,1,1
154843,1,1
154844,1,1
154845,1,1
154846,1,1
154847,1,1
154848,1,1
154849,1,1
154850,1,1
154851,1,1
154852,1,1
154853,1,1
154854,1,1
154855,1,1
154856,0,1
154857,0,1
154858,0,1
154859,0,1
154860,0,1
154861,0,1
154862,0,1
154863,0,1
154864,0,1
154865,0,1
154866,0,1
154867,0,1
154868,0,1
154869,1,1
154870,1,1
154871,1,1
154872,1,1
154873,1,1
154874,1,1
154875,1,1
154876,1,1
154877,1,1
154878,1,1
154879,1,1
154880,1,1
154881,1,1
154882,1,1
154883,1,1
154884,1,1
154885,1,1
154886,1,1
154887,0,1
154888,0,1
154889,0,1
154890,0,1
154891,0,1
154892,0,1
154893,0,1
154894,0,1
154895,0,1
154896,0,1
154897,0,1
154898,0,1
154899,0,1
154900,1,1
154901,1,1
154902,1,1
154903,1,1
154904,1,1
154905,1,1
154906,1,1
154907,1,1
154908,1,1
154909,1,1
154910,1,1
154911,1,1
154912,1,1
154913,1,1
154914,1,1
154915,1,1
154916,1,1
154917,1,1
154918,1,1
154919,1,1
154920,1,1
154921,1,1
154922,1,1
154923,1,1
154924,1,1
154925,1,1
154926,1,1
154927,1,1
154928,1,1
154929,1,1
154930,1,1
154931,1,1
154932,1,1
154933,1,1
154934,1,1
154935,1,1
154936,1,1
154937,1,1
154938,1,1
154939,1,1
154940,1,1
154941,1,1
154942,1,1
154943,1,1
154944,1,1
154945,1,1
154946,1,1
154947,1,1
154948,1,1
154949,1,1
154950,1,1
154951,1,1
154952,1,1
154953,1,1
154954,1,1
154955,1,1
154956,1,1
154957,0,1
154958,0,0
154959,0,0
154960,0,0
154961,0,0
154962,0,0
154963,0,0
154964,0,0
154965,0,0
154966,0,0
154967,0,0
154968,0,0
154969,0,0
154970,0,0
154971,0,0
154972,0,0
154973,0,0
154974,0,0
154975,0,0
154976,0,0
154977,0,0
154978,0,0
154979,0,0
154980,0,0
154981,0,0
154982,0,0
154983,0,0
154984,0,0
154985,0,0
154986,0,1
154987,0,1
154988,0,1
154989,0,1
154990,0,1
154991,0,1
154992,0,1
154993,1,1
154994,1,1
154995,1,1
154996,1,1
154997,1,1
154998,1,1
154999,1,1
155000,1,1
155001,1,1
155002,1,1
155003,1,1
155004,1,1
155005,1,1
155006,1,1
155007,1,1
155008,1,1
155009,1,1
155010,1,1
155011,1,1
155012,1,1
155013,1,1
155014,1,1
155015,1,1
155016,1,1
155017,1,1
155018,1,1
155019,1,1
155020,1,1
155021,1,1
155022,1,1
155023,1,1
155024,1,1
155025,1,1
155026,1,1
155027,0,1
155028,0,1
155029,0,1
155030,0,1
155031,0,1
155032,0,1
155033,0,1
155034,0,1
155035,0,1
155036,0,1
155037,0,1
155038,0,1
155039,0,1
155040,0,1
155041,0,1
155042,0,1
155043,0,1
155044,0,1
155045,0,1
155046,0,1
155047,0,1
155048,0,1
155049,0,1
155050,0,1
155051,0,1
155052,0,1
155053,0,1
155054,0,1
155055,0,1
155056,0,1
155057,0,1
155058,0,1
155059,0,1
155060,0,1
155061,0,1
155062,1,1
155063,1,1
155064,1,1
155065,1,1
155066,1,1
155067,1,1
155068,1,1
155069,1,1
155070,1,1
155071,1,1
155072,1,1
155073,1,1
155074,1,1
155075,1,1
155076,1,1
155077,1,1
155078,1,1
155079,1,1
155080,0,1
155081,0,1
155082,0,1
155083,0,1
155084,0,1
155085,0,1
155086,0,1
155087,0,1
155088,0,1
155089,0,1
155090,0,1
155091,0,1
155092,0,1
155093,0,1
155094,0,1
155095,0,1
155096,0,1
155097,0,1
155098,0,1
155099,0,1
155100,0,1
155101,0,1
155102,0,1
155103,0,1
155104,0,1
155105,0,1
155106,0,1
155107,0,1
155108,0,1
155109,0,1
155110,0,1
155111,0,1
155112,0,1
155113,0,1
155114,0,1
155115,0,1
155116,0,1
155117,1,1
155118,1,1
155119,1,1
155120,1,1
155121,1,1
155122,1,1
155123,1,1
155124,1,1
155125,1,1
155126,1,1
155127,1,1
155128,1,1
155129,1,1
155130,1,1
