Timestamp,GazeEventType,Focus
50412,0,1
50413,0,1
50414,0,1
50415,0,1
50416,0,1
50417,1,1
50418,1,1
50419,1,1
50420,1,1
50421,1,1
50422,1,1
50423,1,1
50424,1,1
50425,1,1
50426,1,1
50427,1,1
50428,1,1
50429,1,1
50430,1,1
50431,1,1
50432,1,1
50433,1,1
50434,1,1
50435,1,1
50436,1,1
50437,1,1
50438,1,1
50439,1,1
50440,1,1
50441,1,1
50442,1,1
50443,0,1
50444,0,1
50445,0,1
50446,1,1
50447,1,1
50448,1,1
50449,1,1
50450,1,1
50451,1,1
50452,1,1
50453,1,1
50454,1,1
50455,1,1
50456,1,1
50457,1,1
50458,1,1
50459,1,1
50460,1,1
50461,1,1
50462,1,1
50463,1,1
50464,1,1
50465,1,1
50466,1,1
50467,1,1
50468,1,1
50469,1,1
50470,1,1
50471,1,1
50472,1,1
50473,0,1
50474,0,1
50475,0,1
50476,0,1
50477,0,1
50478,0,1
50479,0,1
50480,0,1
50481,1,1
50482,1,1
50483,1,1
50484,1,1
50485,1,1
50486,1,1
50487,1,1
50488,1,1
50489,1,1
50490,1,1
50491,1,1
50492,1,1
50493,1,1
50494,1,1
50495,1,1
50496,1,1
50497,1,1
50498,1,1
50499,1,1
50500,1,1
50501,1,1
50502,1,1
50503,1,1
50504,1,1
50505,1,1
50506,1,1
50507,1,1
50508,1,1
50509,1,1
50510,1,1
50511,1,1
50512,1,1
50513,1,1
50514,1,1
50515,1,1
50516,1,1
50517,1,1
50518,1,1
50519,1,1
50520,1,1
50521,1,1
50522,1,1
50523,1,1
50524,1,1
50525,1,1
50526,1,1
50527,1,1
50528,1,1
50529,1,1
50530,1,1
50531,1,1
50532,1,1
50533,1,1
50534,1,1
50535,1,1
50536,1,1
50537,1,1
50538,1,1
50539,1,1
50540,0,1
50541,0,1
50542,0,1
50543,0,1
50544,0,1
50545,0,1
50546,0,1
50547,0,1
50548,0,1
50549,0,1
50550,0,1
50551,1,1
50552,1,1
50553,1,1
50554,1,1
50555,1,1
50556,1,1
50557,1,1
50558,1,1
50559,1,1
50560,1,1
50561,1,1
50562,1,1
50563,1,1
50564,1,1
50565,1,1
50566,1,1
50567,1,1
50568,1,1
50569,1,1
50570,0,1
50571,0,1
50572,0,1
50573,0,1
50574,0,1
50575,1,1
50576,1,1
50577,1,1
50578,1,1
50579,1,1
50580,1,1
50581,1,1
50582,1,1
50583,1,1
50584,1,1
50585,1,1
50586,1,1
50587,1,1
50588,1,1
50589,1,1
50590,1,1
50591,1,1
50592,1,1
50593,1,1
50594,1,1
50595,1,1
50596,1,1
50597,1,1
50598,1,1
50599,1,1
50600,1,1
50601,0,1
50602,0,1
50603,0,1
50604,0,1
50605,0,1
50606,0,1
50607,0,1
50608,1,1
50609,1,1
50610,1,1
50611,1,1
50612,1,1
50613,1,1
50614,1,1
50615,1,1
50616,1,1
50617,1,1
50618,1,1
50619,1,1
50620,1,1
50621,1,1
50622,1,1
50623,1,1
50624,1,1
50625,1,1
50626,1,1
50627,1,1
50628,1,1
50629,1,1
50630,1,1
50631,1,1
50632,1,1
50633,1,1
50634,1,1
50635,1,1
50636,1,1
50637,0,1
50638,0,1
50639,0,1
50640,0,1
50641,0,1
50642,0,1
50643,0,1
50644,0,1
50645,0,1
50646,0,1
50647,1,1
50648,1,1
50649,1,1
50650,1,1
50651,1,1
50652,1,1
50653,1,1
50654,1,1
50655,1,1
50656,1,1
50657,1,1
50658,1,1
50659,1,1
50660,0,1
50661,0,1
50662,0,1
50663,0,1
50664,0,1
50665,1,1
50666,1,1
50667,1,1
50668,1,1
50669,1,1
50670,1,1
50671,1,1
50672,1,1
50673,1,1
50674,1,1
50675,1,1
50676,1,1
50677,1,1
50678,1,1
50679,1,1
50680,1,1
50681,1,1
50682,1,1
50683,1,1
50684,1,1
50685,1,1
50686,1,1
50687,1,1
50688,1,1
50689,1,1
50690,1,1
50691,1,1
50692,1,1
50693,1,1
50694,1,1
50695,1,1
50696,1,1
50697,1,1
50698,1,1
50699,1,1
50700,1,1
50701,1,1
50702,1,1
50703,1,1
50704,1,1
50705,1,1
50706,1,1
50707,1,1
50708,1,1
50709,1,1
50710,1,1
50711,1,1
50712,1,1
50713,1,1
50714,1,1
50715,1,1
50716,1,1
50717,1,1
50718,1,1
50719,1,1
50720,1,1
50721,0,1
50722,0,1
50723,0,1
50724,0,1
50725,0,1
50726,0,1
50727,0,1
50728,0,1
50729,1,1
50730,1,1
50731,1,1
50732,1,1
50733,1,1
50734,1,1
50735,1,1
50736,1,1
50737,1,1
50738,1,1
50739,1,1
50740,1,1
50741,1,1
50742,1,1
50743,1,1
50744,1,1
50745,1,1
50746,1,1
50747,1,1
50748,1,1
50749,1,1
50750,1,1
50751,1,1
50752,1,1
50753,1,1
50754,1,1
50755,1,1
50756,1,1
50757,1,1
50758,1,1
50759,1,1
50760,0,1
50761,0,1
50762,0,1
50763,0,1
50764,0,1
50765,0,1
50766,0,1
50767,0,1
50768,0,1
50769,0,1
50770,0,1
50771,0,1
50772,0,1
50773,0,1
50774,0,1
50775,0,1
50776,0,1
50777,0,1
50778,0,1
50779,0,1
50780,0,1
50781,0,1
50782,0,1
50783,0,1
50784,0,1
50785,0,1
50786,0,1
50787,0,1
50788,0,1
50789,0,1
50790,0,1
50791,0,1
50792,0,1
50793,0,1
50794,0,1
50795,0,1
50796,0,1
50797,0,1
50798,0,1
50799,0,1
50800,0,1
50801,0,1
50802,1,1
50803,1,1
50804,1,1
50805,1,1
50806,1,1
50807,1,1
50808,1,1
50809,1,1
50810,1,1
50811,1,1
50812,0,1
50813,0,1
50814,0,1
50815,0,1
50816,0,1
50817,0,1
50818,0,1
50819,0,1
50820,0,1
50821,0,1
50822,1,1
50823,1,1
50824,1,1
50825,1,1
50826,1,1
50827,1,1
50828,1,1
50829,1,1
50830,1,1
50831,1,1
50832,1,1
50833,1,1
50834,1,1
50835,1,1
50836,1,1
50837,1,1
50838,1,1
50839,1,1
50840,1,1
50841,1,1
50842,1,1
50843,1,1
50844,1,1
50845,1,1
50846,1,1
50847,1,1
50848,1,1
50849,1,1
50850,1,1
50851,1,1
50852,1,1
50853,1,1
50854,1,1
50855,1,1
50856,1,1
50857,1,1
50858,1,1
50859,1,1
50860,1,1
50861,1,1
50862,1,1
50863,1,1
50864,1,1
50865,1,1
50866,1,1
50867,1,1
50868,1,1
50869,1,1
50870,1,1
50871,1,1
50872,1,1
50873,1,1
50874,1,1
50875,1,1
50876,1,1
50877,1,1
50878,1,1
50879,1,1
50880,1,1
50881,1,1
50882,1,1
50883,0,1
50884,0,1
50885,0,1
50886,0,1
50887,0,1
50888,0,1
50889,0,1
50890,0,1
50891,0,1
50892,0,1
50893,1,1
50894,1,1
50895,1,1
50896,1,1
50897,1,1
50898,1,1
50899,1,1
50900,1,1
50901,1,1
50902,1,1
50903,1,1
50904,1,1
50905,1,1
50906,1,1
50907,1,1
50908,1,1
50909,1,1
50910,1,1
50911,1,1
50912,1,1
50913,1,1
50914,1,1
50915,1,1
50916,1,1
50917,1,1
50918,1,1
50919,1,1
50920,0,1
50921,0,1
50922,0,1
50923,0,1
50924,0,1
50925,0,1
50926,1,1
50927,1,1
50928,1,1
50929,1,1
50930,1,1
50931,1,1
50932,1,1
50933,1,1
50934,1,1
50935,1,1
50936,1,1
50937,1,1
50938,1,1
50939,1,1
50940,1,1
50941,1,1
50942,1,1
50943,1,1
50944,1,1
50945,1,1
50946,1,1
50947,1,1
50948,1,1
50949,1,1
50950,1,1
50951,1,1
50952,1,1
50953,1,1
50954,1,1
50955,1,1
50956,1,1
50957,1,1
50958,1,1
50959,1,1
50960,1,1
50961,1,1
50962,1,1
50963,1,1
50964,1,1
50965,1,1
50966,1,1
50967,1,1
50968,1,1
50969,1,1
50970,1,1
50971,1,1
50972,1,1
50973,1,1
50974,1,1
50975,1,1
50976,1,1
50977,1,1
50978,1,1
50979,1,1
50980,1,1
50981,1,1
50982,1,1
50983,1,1
50984,0,1
50985,0,1
50986,0,1
50987,0,1
50988,0,1
50989,0,1
50990,0,1
50991,0,1
50992,0,1
50993,0,1
50994,0,1
50995,0,1
50996,0,1
50997,0,1
50998,1,1
50999,1,1
51000,1,1
51001,1,1
51002,1,1
51003,1,1
51004,1,1
51005,1,1
51006,1,1
51007,1,1
51008,1,1
51009,1,1
51010,1,1
51011,0,1
51012,0,1
51013,0,1
51014,0,1
51015,0,1
51016,1,1
51017,1,1
51018,1,1
51019,1,1
51020,1,1
51021,1,1
51022,1,1
51023,1,1
51024,1,1
51025,1,1
51026,1,1
51027,1,1
51028,1,1
51029,1,1
51030,1,1
51031,1,1
51032,1,1
51033,1,1
51034,1,1
51035,1,1
51036,1,1
51037,1,1
51038,1,1
51039,1,1
51040,1,1
51041,1,1
51042,1,1
51043,1,1
51044,1,1
51045,1,1
51046,1,1
51047,1,1
51048,1,1
51049,1,1
51050,1,1
51051,1,1
51052,1,1
51053,1,1
51054,1,1
51055,0,1
51056,0,1
51057,0,1
51058,0,1
51059,0,1
51060,0,1
51061,1,1
51062,1,1
51063,1,1
51064,1,1
51065,1,1
51066,1,1
51067,1,1
51068,1,1
51069,1,1
51070,1,1
51071,1,1
51072,1,1
51073,1,1
51074,1,1
51075,1,1
51076,1,1
51077,1,1
51078,1,1
51079,1,1
51080,1,1
51081,0,1
51082,0,1
51083,0,1
51084,0,1
51085,0,1
51086,0,1
51087,0,1
51088,1,1
51089,1,1
51090,1,1
51091,1,1
51092,1,1
51093,1,1
51094,1,1
51095,1,1
51096,1,1
51097,1,1
51098,1,1
51099,1,1
51100,1,1
51101,1,1
51102,1,1
51103,1,1
51104,1,1
51105,1,1
51106,1,1
51107,1,1
51108,1,1
51109,1,1
51110,1,1
51111,1,1
51112,1,1
51113,1,1
51114,1,1
51115,1,1
51116,1,1
51117,1,1
51118,1,1
51119,1,1
51120,1,1
51121,1,1
51122,1,1
51123,1,1
51124,1,1
51125,1,1
51126,1,1
51127,1,1
51128,1,1
51129,1,1
51130,1,1
51131,0,1
51132,0,1
51133,0,1
51134,0,1
51135,0,1
51136,1,1
51137,1,1
51138,1,1
51139,1,1
51140,1,1
51141,1,1
51142,1,1
51143,1,1
51144,1,1
51145,0,1
51146,0,1
51147,0,1
51148,0,1
51149,0,1
51150,0,1
51151,0,1
51152,0,1
51153,0,1
51154,0,1
51155,0,1
51156,0,1
51157,0,1
51158,0,1
51159,0,1
51160,0,1
51161,0,1
51162,0,1
51163,0,1
51164,0,1
51165,0,1
51166,0,1
51167,0,1
51168,0,1
51169,0,1
51170,0,1
51171,0,1
51172,0,1
51173,0,1
51174,0,1
51175,0,1
51176,0,1
51177,0,1
51178,0,1
51179,0,1
51180,0,1
51181,0,1
51182,0,1
51183,0,1
51184,0,1
51185,0,1
51186,0,1
51187,0,1
51188,0,1
51189,0,1
51190,0,1
51191,1,1
51192,1,1
51193,1,1
51194,1,1
51195,1,1
51196,1,1
51197,1,1
51198,1,1
51199,1,1
51200,1,1
51201,1,1
51202,1,1
51203,0,1
51204,0,1
51205,0,1
51206,0,1
51207,0,1
51208,0,1
51209,0,1
51210,0,1
51211,1,1
51212,1,1
51213,1,1
51214,1,1
51215,1,1
51216,1,1
51217,1,1
51218,1,1
51219,1,1
51220,1,1
51221,1,1
51222,1,1
51223,1,1
51224,1,1
51225,1,1
51226,1,1
51227,1,1
51228,1,1
51229,1,1
51230,1,1
51231,1,1
51232,1,1
51233,1,1
51234,1,1
51235,1,1
51236,1,1
51237,1,1
51238,1,1
51239,1,1
51240,1,1
51241,1,1
51242,1,1
51243,0,1
51244,0,1
51245,0,1
51246,0,1
51247,0,1
51248,0,1
51249,0,1
51250,0,1
51251,0,1
51252,0,1
51253,0,1
51254,0,1
51255,0,1
51256,0,1
51257,0,1
51258,0,1
51259,0,1
51260,0,1
51261,0,1
51262,0,1
51263,0,1
51264,0,1
51265,0,1
51266,0,1
51267,0,1
51268,0,1
51269,0,1
51270,0,1
51271,0,1
51272,0,1
51273,0,1
51274,0,1
51275,0,1
51276,0,1
51277,0,1
51278,0,1
51279,0,1
51280,0,1
51281,0,1
51282,0,1
51283,0,1
51284,0,1
51285,0,1
51286,0,1
51287,0,1
51288,0,1
51289,0,1
51290,0,1
51291,0,1
51292,0,1
51293,0,1
51294,0,1
51295,0,1
51296,0,1
51297,0,1
51298,0,1
51299,0,1
51300,0,1
51301,0,1
51302,0,1
51303,0,1
51304,0,1
51305,0,1
51306,0,1
51307,0,1
51308,0,1
51309,0,1
51310,0,1
51311,0,1
51312,0,1
51313,0,1
51314,0,1
51315,0,1
51316,0,1
51317,0,1
51318,0,1
51319,0,1
51320,0,1
51321,0,1
51322,0,1
51323,0,1
51324,0,1
51325,0,1
51326,0,1
51327,0,1
51328,0,1
51329,0,1
51330,0,1
51331,0,1
51332,0,1
51333,0,1
51334,0,1
51335,0,1
51336,0,1
51337,0,1
51338,0,1
51339,0,1
51340,0,1
51341,0,1
51342,0,1
51343,0,1
51344,0,1
51345,0,1
51346,0,1
51347,0,1
51348,0,1
51349,0,1
51350,0,1
51351,0,1
51352,0,1
51353,0,1
51354,0,1
51355,0,1
51356,1,1
51357,1,1
51358,1,1
51359,1,1
51360,1,1
51361,1,1
51362,1,1
51363,1,1
51364,1,1
51365,1,1
51366,0,1
51367,0,1
51368,0,1
51369,0,1
51370,0,1
51371,0,1
51372,0,1
51373,0,1
51374,0,1
51375,0,1
51376,0,1
51377,0,1
51378,0,1
51379,0,1
51380,0,1
51381,0,1
51382,0,1
51383,0,1
51384,0,1
51385,0,1
51386,0,1
51387,0,1
51388,0,1
51389,0,1
51390,0,1
51391,0,1
51392,0,1
51393,0,1
51394,0,1
51395,0,1
51396,0,1
51397,0,1
51398,0,1
51399,0,1
51400,0,1
51401,0,1
51402,0,1
51403,0,1
51404,0,1
51405,0,1
51406,0,1
51407,0,1
51408,0,1
51409,0,1
51410,0,1
51411,0,0
51412,0,0
51413,0,0
51414,0,0
51415,0,0
51416,0,0
51417,0,0
51418,0,0
51419,0,0
51420,0,0
51421,0,0
51422,0,0
51423,0,0
51424,0,0
51425,0,0
51426,0,0
51427,0,0
51428,0,0
51429,0,1
51430,0,1
51431,0,1
51432,0,1
51433,0,1
51434,0,1
51435,0,1
51436,0,1
51437,0,1
51438,0,1
51439,0,1
51440,0,1
51441,0,1
51442,0,1
51443,0,1
51444,0,1
51445,0,1
51446,0,1
51447,0,1
51448,0,1
51449,0,1
51450,0,1
51451,0,1
51452,0,1
51453,0,1
51454,0,1
51455,0,1
51456,0,1
51457,0,1
51458,0,1
51459,0,1
51460,0,1
51461,0,1
51462,0,1
51463,0,1
51464,0,1
51465,0,1
51466,0,1
51467,0,1
51468,0,1
51469,0,1
51470,0,1
51471,0,1
51472,0,1
51473,0,1
51474,0,1
51475,0,1
51476,0,1
51477,0,1
51478,0,1
51479,0,1
51480,0,1
51481,0,1
51482,0,1
51483,0,1
51484,1,1
51485,1,1
51486,1,1
51487,1,1
51488,1,1
51489,1,1
51490,1,1
51491,1,1
51492,1,1
51493,1,1
51494,1,1
51495,1,1
51496,1,1
51497,1,1
51498,0,1
51499,1,1
51500,1,1
51501,1,1
51502,1,1
51503,1,1
51504,1,1
51505,1,1
51506,1,1
51507,1,1
51508,1,1
51509,1,1
51510,1,1
51511,1,1
51512,1,1
51513,1,1
51514,0,1
51515,1,1
51516,1,1
51517,1,1
51518,1,1
51519,1,1
51520,1,1
51521,1,1
51522,1,1
51523,1,1
51524,1,1
51525,1,1
51526,1,1
51527,1,1
51528,0,1
51529,1,1
51530,1,1
51531,1,1
51532,1,1
51533,1,1
51534,1,1
51535,1,1
51536,1,1
51537,1,1
51538,1,1
51539,1,1
51540,1,1
51541,1,1
51542,1,1
51543,1,1
51544,1,1
51545,1,1
51546,1,1
51547,1,1
51548,1,1
51549,1,1
51550,1,1
51551,1,1
51552,1,1
51553,1,1
51554,1,1
51555,1,1
51556,1,1
51557,1,1
51558,1,1
51559,1,1
51560,1,1
51561,1,1
51562,1,1
51563,1,1
51564,1,1
51565,1,1
51566,1,1
51567,1,1
51568,1,1
51569,1,1
51570,1,1
51571,1,1
51572,1,1
51573,1,1
51574,1,1
51575,1,1
51576,1,1
51577,1,1
51578,1,1
51579,1,1
51580,1,1
51581,1,1
51582,1,1
51583,1,1
51584,1,1
51585,1,1
51586,1,1
51587,1,1
51588,1,1
51589,1,1
51590,1,1
51591,1,1
51592,1,1
51593,1,1
51594,0,1
51595,1,1
51596,1,1
51597,1,1
51598,1,1
51599,1,1
51600,1,1
51601,1,1
51602,1,1
51603,1,1
51604,1,1
51605,1,1
51606,1,1
51607,1,1
51608,1,1
51609,1,1
51610,1,1
51611,1,1
51612,1,1
51613,1,1
51614,1,1
51615,1,1
51616,1,1
51617,1,1
51618,1,1
51619,1,1
51620,1,1
51621,1,1
51622,1,1
51623,1,1
51624,1,1
51625,1,1
51626,1,1
51627,1,1
51628,1,1
51629,1,1
51630,1,1
51631,1,1
51632,1,1
51633,1,1
51634,1,1
51635,1,1
51636,1,1
51637,1,1
51638,0,1
51639,0,1
51640,1,1
51641,1,1
51642,1,1
51643,1,1
51644,1,1
51645,1,1
51646,1,1
51647,1,1
51648,1,1
51649,0,1
51650,0,1
51651,0,1
51652,0,1
51653,0,1
51654,0,1
51655,0,1
51656,0,1
51657,0,1
51658,0,1
51659,0,1
51660,0,1
51661,0,1
51662,1,1
51663,1,1
51664,1,1
51665,1,1
51666,1,1
51667,1,1
51668,1,1
51669,1,1
51670,1,1
51671,1,1
51672,1,1
51673,1,1
51674,1,1
51675,1,1
51676,1,1
51677,1,1
51678,1,1
51679,1,1
51680,1,1
51681,1,1
51682,1,1
51683,1,1
51684,1,1
51685,1,1
51686,1,1
51687,1,1
51688,1,1
51689,1,1
51690,1,1
51691,1,1
51692,1,1
51693,1,1
51694,1,1
51695,1,1
51696,1,1
51697,1,1
51698,1,1
51699,1,1
51700,1,1
51701,1,1
51702,0,1
51703,0,1
51704,0,1
51705,0,1
51706,0,1
51707,0,1
51708,0,1
51709,0,1
51710,0,1
51711,0,1
51712,1,1
51713,1,1
51714,1,1
51715,1,1
51716,1,1
51717,1,1
51718,1,1
51719,1,1
51720,1,1
51721,1,1
51722,1,1
51723,1,1
51724,1,1
51725,1,1
51726,1,1
51727,1,1
51728,1,1
51729,1,1
51730,1,1
51731,1,1
51732,1,1
51733,1,1
51734,1,1
51735,1,1
51736,1,1
51737,1,1
51738,1,1
51739,1,1
51740,1,1
51741,1,1
51742,1,1
51743,1,1
51744,1,1
51745,1,1
51746,1,1
51747,1,1
51748,1,1
51749,1,1
51750,1,1
51751,1,1
51752,1,1
51753,1,1
51754,1,1
51755,1,1
51756,1,1
51757,1,1
51758,1,1
51759,1,1
51760,1,1
51761,1,1
51762,1,1
51763,1,1
51764,1,1
51765,0,1
51766,0,1
51767,0,1
51768,0,1
51769,0,1
51770,0,1
51771,0,1
51772,0,1
51773,0,1
51774,0,1
51775,0,1
51776,0,1
51777,0,1
51778,0,1
51779,1,1
51780,1,1
51781,1,1
51782,1,1
51783,1,1
51784,1,1
51785,1,1
51786,1,1
51787,1,1
51788,1,1
51789,1,1
51790,1,1
51791,1,1
51792,1,1
51793,1,1
51794,1,1
51795,1,1
51796,1,1
51797,1,1
51798,1,1
51799,1,1
51800,1,1
51801,1,1
51802,1,1
51803,1,1
51804,1,1
51805,1,1
51806,1,1
51807,1,1
51808,1,1
51809,1,1
51810,1,1
51811,1,1
51812,1,1
51813,1,1
51814,1,1
51815,1,1
51816,1,1
51817,1,1
51818,1,1
51819,1,1
51820,1,1
51821,1,1
51822,0,1
51823,1,1
51824,1,1
51825,1,1
51826,1,1
51827,1,1
51828,1,1
51829,1,1
51830,1,1
51831,1,1
51832,1,1
51833,1,1
51834,1,1
51835,1,1
51836,1,1
51837,1,1
51838,1,1
51839,1,1
51840,1,1
51841,1,1
51842,1,1
51843,1,1
51844,1,1
51845,0,1
51846,0,1
51847,0,1
51848,0,1
51849,0,1
51850,0,1
51851,0,1
51852,0,1
51853,0,1
51854,0,1
51855,0,1
51856,1,1
51857,1,1
51858,1,1
51859,1,1
51860,1,1
51861,1,1
51862,1,1
51863,1,1
51864,1,1
51865,1,1
51866,1,1
51867,1,1
51868,1,1
51869,1,1
51870,1,1
51871,1,1
51872,1,1
51873,1,1
51874,1,1
51875,1,1
51876,1,1
51877,1,1
51878,1,1
51879,1,1
51880,1,1
51881,1,1
51882,1,1
51883,1,1
51884,1,1
51885,1,1
51886,1,1
51887,1,1
51888,1,1
51889,1,1
51890,1,1
51891,0,1
51892,0,1
51893,0,1
51894,0,1
51895,0,1
51896,0,1
51897,0,1
51898,1,1
51899,1,1
51900,1,1
51901,1,1
51902,1,1
51903,1,1
51904,1,1
51905,1,1
51906,1,1
51907,1,1
51908,1,1
51909,1,1
51910,1,1
51911,1,1
51912,1,1
51913,1,1
51914,1,1
51915,1,1
51916,1,1
51917,1,1
51918,1,1
51919,1,1
51920,1,1
51921,1,1
51922,1,1
51923,1,1
51924,1,1
51925,1,1
51926,1,1
51927,1,1
51928,1,1
51929,1,1
51930,1,1
51931,1,1
51932,1,1
51933,1,1
51934,1,1
51935,1,1
51936,1,1
51937,1,1
51938,1,1
51939,1,1
51940,1,1
51941,1,1
51942,1,1
51943,1,1
51944,1,1
51945,0,1
51946,0,1
51947,1,1
51948,1,1
51949,1,1
51950,1,1
51951,1,1
51952,1,1
51953,1,1
51954,1,1
51955,1,1
51956,1,1
51957,1,1
51958,0,1
51959,0,1
51960,0,1
51961,0,1
51962,0,1
51963,0,1
51964,0,1
51965,0,1
51966,0,1
51967,0,1
51968,0,1
51969,0,1
51970,0,1
51971,0,1
51972,0,1
51973,0,1
51974,0,1
51975,0,1
51976,0,1
51977,0,1
51978,0,1
51979,1,1
51980,1,1
51981,1,1
51982,1,1
51983,1,1
51984,1,1
51985,1,1
51986,1,1
51987,1,1
51988,1,1
51989,0,1
51990,0,1
51991,0,1
51992,0,1
51993,0,1
51994,0,1
51995,0,1
51996,0,1
51997,1,1
51998,1,1
51999,1,1
52000,1,1
52001,1,1
52002,1,1
52003,1,1
52004,1,1
52005,1,1
52006,1,1
52007,1,1
52008,1,1
52009,1,1
52010,1,1
52011,1,1
52012,0,1
52013,0,1
52014,0,1
52015,0,1
52016,0,1
52017,0,1
52018,0,1
52019,0,1
52020,0,1
52021,0,1
52022,0,1
52023,0,1
52024,0,1
52025,0,1
52026,0,1
52027,0,1
52028,0,1
52029,0,1
52030,0,1
52031,0,1
52032,0,1
52033,0,1
52034,0,1
52035,0,1
52036,0,1
52037,0,1
52038,0,1
52039,0,1
52040,0,1
52041,0,1
52042,0,1
52043,0,1
52044,0,1
52045,0,1
52046,0,1
52047,0,1
52048,0,1
52049,0,1
52050,0,1
52051,0,1
52052,0,1
52053,0,1
52054,0,1
52055,0,1
52056,0,1
52057,0,1
52058,0,1
52059,0,1
52060,0,1
52061,0,1
52062,0,1
52063,0,1
52064,0,1
52065,0,1
52066,0,1
52067,0,1
52068,0,1
52069,0,1
52070,0,1
52071,0,1
52072,0,1
52073,0,1
52074,0,1
52075,0,1
52076,0,1
52077,0,1
52078,0,1
52079,0,1
52080,0,1
52081,0,1
52082,0,1
52083,0,1
52084,0,1
52085,0,1
52086,0,1
52087,0,1
52088,0,1
52089,0,1
52090,0,1
52091,0,1
52092,0,1
52093,0,1
52094,0,1
52095,0,1
52096,0,1
52097,0,1
52098,0,1
52099,0,1
52100,0,1
52101,0,1
52102,0,1
52103,0,1
52104,0,1
52105,0,1
52106,0,1
52107,1,1
52108,1,1
52109,1,1
52110,1,1
52111,1,1
52112,1,1
52113,1,1
52114,1,1
52115,1,1
52116,1,1
52117,1,1
52118,0,1
52119,0,1
52120,0,1
52121,0,1
52122,0,1
52123,0,1
52124,0,1
52125,1,1
52126,1,1
52127,1,1
52128,1,1
52129,1,1
52130,1,1
52131,1,1
52132,1,1
52133,1,1
52134,1,0
52135,1,0
52136,1,0
52137,1,0
52138,1,0
52139,1,0
52140,1,0
52141,1,0
52142,1,0
52143,1,0
52144,1,0
52145,1,0
52146,1,0
52147,1,0
52148,1,0
52149,1,0
52150,1,0
52151,1,0
52152,1,0
52153,1,0
52154,1,0
52155,1,0
52156,1,0
52157,0,0
52158,0,0
52159,0,0
52160,0,0
52161,0,0
52162,0,0
52163,0,0
52164,0,0
52165,0,0
52166,0,0
52167,0,0
52168,0,0
52169,0,0
52170,1,0
52171,1,0
52172,1,0
52173,1,0
52174,1,0
52175,1,0
52176,1,0
52177,1,0
52178,1,0
52179,1,0
52180,1,0
52181,1,0
52182,1,0
52183,1,0
52184,1,0
52185,1,0
52186,1,0
52187,1,0
52188,1,0
52189,1,0
52190,1,0
52191,1,0
52192,1,0
52193,1,0
52194,1,0
52195,1,0
52196,1,0
52197,1,0
52198,1,0
52199,1,0
52200,1,0
52201,1,0
52202,1,0
52203,1,0
52204,1,0
52205,1,0
52206,1,0
52207,1,0
52208,1,0
52209,1,0
52210,1,0
52211,1,0
52212,1,0
52213,1,0
52214,1,0
52215,1,0
52216,1,0
52217,1,0
52218,1,0
52219,1,0
52220,1,0
52221,1,0
52222,1,0
52223,1,0
52224,1,0
52225,1,0
52226,1,0
52227,1,0
52228,1,0
52229,1,0
52230,1,0
52231,1,0
52232,1,0
52233,1,0
52234,1,0
52235,1,0
52236,1,0
52237,1,0
52238,1,0
52239,1,0
52240,1,0
52241,1,0
52242,1,0
52243,1,0
52244,1,0
52245,1,0
52246,1,0
52247,1,0
52248,1,0
52249,1,0
52250,1,0
52251,1,0
52252,1,0
52253,1,0
52254,1,0
52255,1,0
52256,1,0
52257,1,0
52258,1,0
52259,1,0
52260,1,0
52261,1,0
52262,1,0
52263,1,0
52264,1,0
52265,1,0
52266,1,0
52267,1,0
52268,1,0
52269,1,0
52270,1,0
52271,1,0
52272,1,0
52273,1,0
52274,1,0
52275,1,0
52276,1,0
52277,1,0
52278,1,0
52279,1,0
52280,1,0
52281,1,0
52282,1,0
52283,1,0
52284,1,0
52285,1,0
52286,1,0
52287,0,0
52288,0,0
52289,0,0
52290,0,0
52291,0,0
52292,0,0
52293,0,0
52294,0,1
52295,0,1
52296,0,1
52297,0,1
52298,0,1
52299,0,1
52300,0,1
52301,0,1
52302,0,1
52303,0,1
52304,0,1
52305,0,1
52306,0,1
52307,0,1
52308,0,1
52309,0,1
52310,0,1
52311,0,1
52312,0,1
52313,0,1
52314,0,1
52315,0,1
52316,0,1
52317,0,1
52318,0,1
52319,0,1
52320,0,1
52321,0,1
52322,0,1
52323,0,1
52324,0,1
52325,0,1
52326,0,1
52327,0,1
52328,0,1
52329,0,1
52330,0,1
52331,0,1
52332,0,1
52333,0,1
52334,0,1
52335,0,1
52336,0,1
52337,0,1
52338,0,1
52339,0,1
52340,0,1
52341,0,1
52342,0,1
52343,0,1
52344,0,1
52345,0,1
52346,0,1
52347,0,1
52348,0,1
52349,0,1
52350,0,1
52351,0,1
52352,0,1
52353,0,1
52354,0,1
52355,0,1
52356,0,1
52357,0,1
52358,0,1
52359,0,1
52360,0,1
52361,0,1
52362,0,1
52363,0,1
52364,0,1
52365,0,1
52366,1,1
52367,1,1
52368,1,1
52369,1,1
52370,1,1
52371,1,1
52372,1,1
52373,1,1
52374,1,1
52375,1,1
52376,1,1
52377,1,1
52378,1,1
52379,1,1
52380,1,1
52381,1,1
52382,1,1
52383,1,1
52384,1,1
52385,1,1
52386,1,1
52387,1,1
52388,1,1
52389,1,1
52390,1,1
52391,0,1
52392,0,1
52393,1,1
52394,1,1
52395,1,1
52396,1,1
52397,1,1
52398,1,1
52399,1,1
52400,1,1
52401,1,1
52402,1,1
52403,1,1
52404,1,1
52405,1,1
52406,1,1
52407,1,1
52408,0,1
