Timestamp,GazeEventType,Focus
109923,1,1
109924,1,1
109925,1,1
109926,1,1
109927,1,1
109928,1,1
109929,1,1
109930,1,1
109931,1,1
109932,0,1
109933,0,1
109934,1,1
109935,1,1
109936,1,1
109937,1,1
109938,1,1
109939,1,1
109940,1,1
109941,1,1
109942,1,1
109943,1,1
109944,1,1
109945,1,1
109946,1,1
109947,1,1
109948,1,1
109949,1,1
109950,1,1
109951,1,1
109952,1,1
109953,1,1
109954,1,1
109955,1,1
109956,1,1
109957,1,1
109958,1,1
109959,1,1
109960,1,1
109961,1,1
109962,1,1
109963,1,1
109964,1,1
109965,1,1
109966,1,1
109967,1,1
109968,1,1
109969,1,1
109970,1,1
109971,1,1
109972,1,1
109973,1,1
109974,1,1
109975,1,1
109976,1,1
109977,1,1
109978,1,1
109979,1,1
109980,0,1
109981,0,1
109982,0,1
109983,0,1
109984,0,1
109985,0,1
109986,0,1
109987,0,1
109988,0,1
109989,0,1
109990,0,1
109991,0,1
109992,0,1
109993,0,1
109994,0,1
109995,0,1
109996,0,1
109997,0,1
109998,0,1
109999,0,1
110000,0,1
110001,0,1
110002,0,1
110003,0,1
110004,0,1
110005,0,1
110006,1,1
110007,1,1
110008,1,1
110009,1,1
110010,1,1
110011,1,1
110012,1,1
110013,1,1
110014,1,1
110015,1,1
110016,1,1
110017,1,1
110018,1,1
110019,1,1
110020,1,1
110021,1,1
110022,1,1
110023,1,1
110024,1,1
110025,1,1
110026,1,1
110027,1,1
110028,1,1
110029,1,1
110030,1,1
110031,1,1
110032,1,1
110033,1,1
110034,1,1
110035,1,1
110036,1,1
110037,1,1
110038,1,1
110039,1,1
110040,1,1
110041,1,1
110042,1,1
110043,1,1
110044,1,1
110045,1,1
110046,1,1
110047,1,1
110048,1,1
110049,1,1
110050,1,1
110051,1,1
110052,1,1
110053,1,1
110054,1,1
110055,1,1
110056,1,1
110057,1,1
110058,1,1
110059,1,1
110060,1,1
110061,0,1
110062,0,1
110063,1,1
110064,1,1
110065,1,1
110066,1,1
110067,1,1
110068,1,1
110069,1,1
110070,1,1
110071,1,1
110072,1,1
110073,1,1
110074,1,1
110075,1,1
110076,1,1
110077,1,1
110078,1,1
110079,0,1
110080,0,1
110081,1,1
110082,1,1
110083,1,1
110084,1,1
110085,1,1
110086,1,1
110087,1,1
110088,1,1
110089,1,1
110090,1,1
110091,1,1
110092,1,1
110093,1,1
110094,1,1
110095,1,1
110096,1,1
110097,1,1
110098,0,1
110099,1,1
110100,1,1
110101,1,1
110102,1,1
110103,1,1
110104,1,1
110105,1,1
110106,1,1
110107,1,1
110108,1,1
110109,1,1
110110,1,1
110111,1,1
110112,1,1
110113,1,1
110114,1,1
110115,1,1
110116,1,1
110117,1,1
110118,1,1
110119,1,1
110120,1,1
110121,1,1
110122,1,1
110123,1,1
110124,1,1
110125,1,1
110126,1,1
110127,1,1
110128,1,1
110129,1,1
110130,1,1
110131,1,1
110132,1,1
110133,1,1
110134,1,1
110135,1,1
110136,1,1
110137,1,1
110138,1,1
110139,1,1
110140,1,1
110141,1,1
110142,1,1
110143,1,1
110144,1,1
110145,1,1
110146,1,1
110147,1,1
110148,1,1
110149,1,1
110150,1,1
110151,1,1
110152,1,1
110153,1,1
110154,1,1
110155,1,1
110156,1,1
110157,1,1
110158,1,1
110159,1,1
110160,1,1
110161,1,1
110162,1,1
110163,1,1
110164,1,1
110165,1,1
110166,1,1
110167,0,1
110168,1,1
110169,1,1
110170,1,1
110171,1,1
110172,1,1
110173,1,1
110174,1,1
110175,1,1
110176,1,1
110177,1,1
110178,1,1
110179,1,1
110180,1,1
110181,1,1
110182,1,1
110183,1,1
110184,1,1
110185,1,1
110186,1,1
110187,0,1
110188,0,1
110189,1,1
110190,1,1
110191,1,1
110192,1,1
110193,1,1
110194,1,1
110195,1,1
110196,1,1
110197,1,1
110198,1,1
110199,1,1
110200,1,1
110201,1,1
110202,1,1
110203,1,1
110204,1,1
110205,1,1
110206,1,1
110207,1,1
110208,1,1
110209,1,1
110210,1,1
110211,1,1
110212,1,1
110213,1,1
110214,1,1
110215,1,1
110216,1,1
110217,1,1
110218,1,1
110219,1,1
110220,1,1
110221,1,1
110222,1,1
110223,1,1
110224,1,1
110225,1,1
110226,1,1
110227,1,1
110228,1,1
110229,1,1
110230,1,1
110231,1,1
110232,1,1
110233,1,1
110234,1,1
110235,1,1
110236,1,1
110237,1,1
110238,1,1
110239,1,1
110240,1,1
110241,1,1
110242,1,1
110243,1,1
110244,1,1
110245,1,1
110246,0,1
110247,0,1
110248,0,1
110249,0,1
110250,0,1
110251,0,1
110252,0,1
110253,0,1
110254,0,1
110255,1,1
110256,1,1
110257,1,1
110258,1,1
110259,1,1
110260,1,1
110261,1,1
110262,1,1
110263,1,1
110264,1,1
110265,1,1
110266,1,1
110267,1,1
110268,0,1
110269,0,1
110270,0,1
110271,0,1
110272,0,1
110273,0,1
110274,0,1
110275,0,1
110276,0,1
110277,0,1
110278,0,1
110279,0,1
110280,0,1
110281,0,1
110282,0,1
110283,0,1
110284,0,1
110285,0,1
110286,0,1
110287,0,1
110288,0,1
110289,0,1
110290,0,1
110291,0,1
110292,0,1
110293,0,1
110294,0,1
110295,0,1
110296,0,1
110297,0,1
110298,0,1
110299,0,1
110300,0,1
110301,0,1
110302,0,1
110303,0,1
110304,0,1
110305,0,1
110306,0,1
110307,0,1
110308,0,1
110309,1,1
110310,1,1
110311,1,1
110312,1,1
110313,1,1
110314,1,1
110315,1,1
110316,1,1
110317,1,1
110318,1,1
110319,1,1
110320,1,1
110321,1,1
110322,1,1
110323,1,1
110324,1,1
110325,1,1
110326,1,1
110327,1,1
110328,1,1
110329,1,1
110330,1,1
110331,1,1
110332,0,1
110333,1,1
110334,1,1
110335,1,1
110336,1,1
110337,1,1
110338,1,1
110339,1,1
110340,1,1
110341,1,1
110342,1,1
110343,1,1
110344,1,1
110345,1,1
110346,1,1
110347,1,1
110348,1,1
110349,1,1
110350,1,1
110351,0,1
110352,0,1
110353,0,1
110354,0,1
110355,0,1
110356,0,1
110357,0,1
110358,0,1
110359,0,1
110360,0,1
110361,1,1
110362,1,1
110363,1,1
110364,1,1
110365,1,1
110366,1,1
110367,1,1
110368,1,1
110369,1,1
110370,1,1
110371,1,1
110372,1,1
110373,1,1
110374,1,1
110375,1,1
110376,1,1
110377,1,1
110378,1,1
110379,1,1
110380,1,1
110381,1,1
110382,1,1
110383,1,1
110384,1,1
110385,1,1
110386,1,1
110387,1,1
110388,1,1
110389,1,1
110390,1,1
110391,1,1
110392,1,1
110393,1,1
110394,1,1
110395,1,1
110396,1,1
110397,1,1
110398,1,1
110399,1,1
110400,1,1
110401,1,1
110402,1,1
110403,1,1
110404,1,1
110405,1,1
110406,1,1
110407,1,1
110408,1,1
110409,1,1
110410,1,1
110411,1,1
110412,1,1
110413,1,1
110414,1,1
110415,1,1
110416,1,1
110417,1,1
110418,1,1
110419,1,1
110420,1,1
110421,0,1
110422,1,1
110423,1,1
110424,1,1
110425,1,1
110426,1,1
110427,1,1
110428,1,1
110429,1,1
110430,1,1
110431,1,1
110432,1,1
110433,1,1
110434,1,1
110435,1,1
110436,1,1
110437,1,1
110438,1,1
110439,1,1
110440,1,1
110441,1,1
110442,1,1
110443,1,1
110444,1,1
110445,1,1
110446,1,1
110447,1,1
110448,1,1
110449,1,1
110450,1,1
110451,1,1
110452,1,1
110453,1,1
110454,1,1
110455,1,1
110456,1,1
110457,1,1
110458,1,1
110459,1,1
110460,1,1
110461,1,1
110462,1,1
110463,1,1
110464,1,1
110465,1,1
110466,1,1
110467,1,1
110468,1,1
110469,1,1
110470,1,1
110471,1,1
110472,1,1
110473,1,1
110474,1,1
110475,1,1
110476,1,1
110477,1,1
110478,1,1
110479,1,1
110480,1,1
110481,1,1
110482,1,1
110483,1,1
110484,1,1
110485,1,1
110486,1,1
110487,1,1
110488,1,1
110489,1,1
110490,1,1
110491,0,1
110492,0,1
110493,0,1
110494,0,1
110495,0,1
110496,0,1
110497,0,1
110498,0,1
110499,0,1
110500,1,1
110501,1,1
110502,1,1
110503,1,1
110504,1,1
110505,1,1
110506,1,1
110507,1,1
110508,1,1
110509,1,1
110510,1,1
110511,1,1
110512,1,1
110513,1,1
110514,1,1
110515,1,1
110516,1,1
110517,1,1
110518,1,1
110519,1,1
110520,0,1
110521,0,1
110522,0,1
110523,0,1
110524,0,1
110525,0,1
110526,0,1
110527,0,1
110528,0,1
110529,0,1
110530,0,1
110531,0,1
110532,0,1
110533,0,1
110534,0,1
110535,0,1
110536,0,1
110537,0,1
110538,0,1
110539,0,1
110540,0,1
110541,0,1
110542,0,1
110543,0,1
110544,0,1
110545,0,1
110546,0,1
110547,0,1
110548,0,1
110549,0,1
110550,0,1
110551,0,1
110552,0,1
110553,0,1
110554,0,1
110555,0,1
110556,0,1
110557,0,1
110558,0,1
110559,0,1
110560,0,1
110561,0,1
110562,0,1
110563,0,1
110564,0,1
110565,1,1
110566,1,1
110567,1,1
110568,1,1
110569,1,1
110570,1,1
110571,1,1
110572,1,1
110573,1,1
110574,0,1
110575,0,1
110576,1,1
110577,1,1
110578,1,1
110579,1,1
110580,1,1
110581,1,1
110582,1,1
110583,1,1
110584,1,1
110585,1,1
110586,1,1
110587,1,1
110588,1,1
110589,1,1
110590,1,1
110591,1,1
110592,0,1
110593,0,1
110594,0,1
110595,0,1
110596,0,1
110597,0,1
110598,0,1
110599,0,1
110600,0,1
110601,0,1
110602,0,1
110603,1,1
110604,1,1
110605,1,1
110606,1,1
110607,1,1
110608,1,1
110609,1,1
110610,1,1
110611,1,1
110612,1,1
110613,1,1
110614,1,1
110615,1,1
110616,1,1
110617,1,1
110618,1,1
110619,1,1
110620,1,1
110621,1,1
110622,1,1
110623,1,1
110624,1,1
110625,1,1
110626,1,1
110627,1,1
110628,1,1
110629,1,1
110630,1,1
110631,1,1
110632,1,1
110633,1,1
110634,0,1
110635,0,1
110636,1,1
110637,1,1
110638,1,1
110639,1,1
110640,1,1
110641,1,1
110642,1,1
110643,1,1
110644,1,1
110645,1,1
110646,1,1
110647,1,1
110648,1,1
110649,0,1
110650,0,1
110651,0,1
110652,1,1
110653,1,1
110654,1,1
110655,1,1
110656,1,1
110657,1,1
110658,1,1
110659,1,1
110660,1,1
110661,1,1
110662,1,1
110663,1,1
110664,1,1
110665,1,1
110666,1,1
110667,1,1
110668,1,1
110669,1,1
110670,1,1
110671,1,1
110672,1,1
110673,1,1
110674,1,1
110675,1,1
110676,1,1
110677,1,1
110678,1,1
110679,1,1
110680,1,1
110681,1,1
110682,1,1
110683,1,1
110684,1,1
110685,1,1
110686,1,1
110687,1,1
110688,1,1
110689,1,1
110690,1,1
110691,1,1
110692,1,1
110693,1,1
110694,1,1
110695,1,1
110696,1,1
110697,1,1
110698,1,1
110699,1,1
110700,1,1
110701,1,1
110702,1,1
110703,1,1
110704,1,1
110705,1,1
110706,1,1
110707,1,1
110708,0,1
110709,0,1
110710,0,1
110711,0,1
110712,0,1
110713,0,1
110714,0,1
110715,0,1
110716,0,1
110717,0,1
110718,0,1
110719,1,1
110720,1,1
110721,1,1
110722,1,1
110723,1,1
110724,1,1
110725,1,1
110726,1,1
110727,1,1
110728,1,1
110729,1,1
110730,1,1
110731,1,1
110732,1,1
110733,1,1
110734,1,1
110735,1,1
110736,1,1
110737,1,1
110738,1,1
110739,1,1
110740,1,1
110741,1,1
110742,1,1
110743,1,1
110744,1,1
110745,1,1
110746,1,1
110747,1,1
110748,1,1
110749,1,1
110750,1,1
110751,1,1
110752,1,1
110753,1,1
110754,1,1
110755,1,1
110756,1,1
110757,1,1
110758,1,1
110759,1,1
110760,1,1
110761,1,1
110762,1,1
110763,1,1
110764,1,1
110765,1,1
110766,1,1
110767,1,1
110768,1,1
110769,1,1
110770,1,1
110771,1,1
110772,1,1
110773,1,1
110774,1,1
110775,1,1
110776,1,1
110777,1,1
110778,1,1
110779,1,1
110780,0,1
110781,0,1
110782,0,1
110783,0,1
110784,0,1
110785,0,1
110786,0,1
110787,0,1
110788,0,1
110789,0,1
110790,0,1
110791,0,1
110792,0,1
110793,0,1
110794,0,1
110795,0,1
110796,0,1
110797,0,1
110798,0,1
110799,0,1
110800,0,1
110801,0,1
110802,0,1
110803,0,1
110804,0,1
110805,0,1
110806,0,1
110807,0,1
110808,0,1
110809,0,1
110810,0,1
110811,0,1
110812,0,1
110813,0,1
110814,0,1
110815,0,1
110816,0,1
110817,0,1
110818,0,1
110819,0,1
110820,0,1
110821,0,1
110822,0,1
110823,0,1
110824,0,1
110825,0,1
110826,1,1
110827,1,1
110828,1,1
110829,1,1
110830,1,1
110831,1,1
110832,1,1
110833,1,1
110834,1,1
110835,0,1
110836,1,1
110837,1,1
110838,1,1
110839,1,1
110840,1,1
110841,1,1
110842,1,1
110843,1,1
110844,1,1
110845,1,1
110846,1,1
110847,1,1
110848,1,1
110849,1,1
110850,1,1
110851,1,1
110852,1,1
110853,1,1
110854,1,1
110855,1,1
110856,1,1
110857,1,1
110858,1,1
110859,1,1
110860,1,1
110861,1,1
110862,1,1
110863,1,1
110864,1,1
110865,1,1
110866,0,1
110867,0,1
110868,0,1
110869,0,1
110870,0,1
110871,0,1
110872,0,1
110873,0,1
110874,1,1
110875,1,1
110876,1,1
110877,1,1
110878,1,1
110879,1,1
110880,1,1
110881,1,1
110882,1,1
110883,1,1
110884,1,1
110885,1,1
110886,1,1
110887,1,1
110888,0,1
110889,0,1
110890,0,1
110891,0,1
110892,0,1
110893,1,1
110894,1,1
110895,1,1
110896,1,1
110897,1,1
110898,1,1
110899,1,1
110900,1,1
110901,1,1
110902,1,1
110903,1,1
110904,1,1
110905,1,1
110906,1,1
110907,1,1
110908,1,1
110909,1,1
110910,1,1
110911,1,1
110912,1,1
110913,1,1
110914,1,1
110915,1,1
110916,1,1
110917,1,1
110918,1,1
110919,1,1
110920,1,1
110921,1,1
110922,1,1
110923,1,1
110924,0,1
110925,0,1
110926,0,1
110927,1,1
110928,1,1
110929,1,1
110930,1,1
110931,1,1
110932,1,1
110933,1,1
110934,1,1
110935,1,1
110936,1,1
110937,1,1
110938,1,1
110939,1,1
110940,1,1
110941,1,1
110942,1,1
110943,1,1
110944,1,1
110945,1,1
110946,1,1
110947,1,1
110948,1,1
110949,1,1
110950,1,1
110951,1,1
110952,1,1
110953,1,1
110954,1,1
110955,1,1
110956,1,1
110957,1,1
110958,1,1
110959,1,1
110960,1,1
110961,0,1
110962,0,1
110963,0,1
110964,0,1
110965,1,1
110966,1,1
110967,1,1
110968,1,1
110969,1,1
110970,1,1
110971,1,1
110972,1,1
110973,1,1
110974,1,1
110975,1,1
110976,1,1
110977,1,1
110978,1,1
110979,1,1
110980,1,1
110981,1,1
110982,1,1
110983,1,1
110984,1,1
110985,1,1
110986,1,1
110987,1,1
110988,1,1
110989,1,1
110990,1,1
110991,1,1
110992,1,1
110993,1,1
110994,1,1
110995,1,1
110996,1,1
110997,1,1
110998,1,1
110999,0,1
111000,0,1
111001,1,1
111002,1,1
111003,1,1
111004,1,1
111005,1,1
111006,1,1
111007,1,1
111008,1,1
111009,1,1
111010,1,1
111011,1,1
111012,1,1
111013,1,1
111014,1,1
111015,1,1
111016,1,1
111017,1,1
111018,1,1
111019,1,1
111020,1,1
111021,1,1
111022,1,1
111023,1,1
111024,1,1
111025,1,1
111026,1,1
111027,1,1
111028,1,1
111029,1,1
111030,1,1
111031,1,1
111032,1,1
111033,0,1
111034,0,1
111035,1,1
111036,1,1
111037,1,1
111038,1,1
111039,1,1
111040,1,1
111041,1,1
111042,1,1
111043,1,1
111044,1,1
111045,1,1
111046,1,1
111047,1,1
111048,1,1
111049,1,1
111050,1,1
111051,1,1
111052,1,1
111053,1,1
111054,1,1
111055,1,1
111056,1,1
111057,0,1
111058,0,1
111059,0,1
111060,0,1
111061,0,1
111062,0,1
111063,0,1
111064,0,1
111065,0,1
111066,0,1
111067,0,1
111068,0,1
111069,0,1
111070,0,1
111071,0,1
111072,0,1
111073,0,1
111074,0,1
111075,0,1
111076,0,1
111077,0,1
111078,0,1
111079,0,1
111080,0,1
111081,0,1
111082,0,1
111083,0,1
111084,0,1
111085,0,1
111086,0,1
111087,0,1
111088,1,1
111089,1,1
111090,1,1
111091,1,1
111092,1,1
111093,1,1
111094,1,1
111095,1,1
111096,1,1
111097,1,1
111098,1,1
111099,1,1
111100,1,1
111101,1,1
111102,1,1
111103,1,1
111104,1,1
111105,1,1
111106,1,1
111107,1,1
111108,1,1
111109,1,1
111110,1,1
111111,1,1
111112,1,1
111113,1,1
111114,1,1
111115,1,1
111116,1,1
111117,1,1
111118,1,1
111119,1,1
111120,1,1
111121,1,1
111122,1,1
111123,1,1
111124,1,1
111125,1,1
111126,1,1
111127,1,1
111128,1,1
111129,1,1
111130,1,1
111131,1,1
111132,1,1
111133,1,1
111134,1,1
111135,1,1
111136,1,1
111137,1,1
111138,1,1
111139,1,1
111140,1,1
111141,1,1
111142,1,1
111143,1,1
111144,1,1
111145,1,1
111146,1,1
111147,1,1
111148,1,1
111149,1,1
111150,1,1
111151,1,1
111152,1,1
111153,1,1
111154,1,1
111155,1,1
111156,1,1
111157,1,1
111158,1,1
111159,0,1
111160,1,1
111161,1,1
111162,1,1
111163,1,1
111164,1,1
111165,1,1
111166,1,1
111167,1,1
111168,1,1
111169,1,1
111170,1,1
111171,1,1
111172,0,1
111173,0,1
111174,0,1
111175,0,1
111176,0,1
111177,0,1
111178,1,1
111179,1,1
111180,1,1
111181,1,1
111182,1,1
111183,1,1
111184,1,1
111185,1,1
111186,1,1
111187,1,1
111188,1,1
111189,1,1
111190,1,1
111191,1,1
111192,1,1
111193,1,1
111194,1,1
111195,1,1
111196,1,1
111197,1,1
111198,1,1
111199,1,1
111200,1,1
111201,1,1
111202,1,1
111203,1,1
111204,1,1
111205,1,1
111206,1,1
111207,1,1
111208,1,1
111209,1,1
111210,1,1
111211,1,1
111212,1,1
111213,1,1
111214,1,1
111215,1,1
111216,1,1
111217,1,1
111218,1,1
111219,1,1
111220,1,1
111221,1,1
111222,1,1
111223,0,1
111224,0,1
111225,0,1
111226,0,1
111227,0,1
111228,0,1
111229,0,1
111230,0,1
111231,0,1
111232,0,1
111233,0,1
111234,0,1
111235,0,1
111236,0,1
111237,0,1
111238,0,1
111239,0,1
111240,0,1
111241,1,1
111242,1,1
111243,1,1
111244,1,1
111245,1,1
111246,1,1
111247,1,1
111248,1,1
111249,1,1
111250,1,0
111251,1,0
111252,1,0
111253,1,0
111254,1,0
111255,1,0
111256,1,0
111257,1,0
111258,1,0
111259,1,0
111260,1,0
111261,1,0
111262,1,0
111263,1,0
111264,1,0
111265,1,0
111266,1,0
111267,1,0
111268,1,0
111269,1,0
111270,1,0
111271,1,0
111272,1,1
111273,1,1
111274,0,1
111275,0,1
111276,0,1
111277,0,1
111278,0,1
111279,0,1
111280,0,1
111281,0,1
111282,0,1
111283,0,1
111284,0,1
111285,0,1
111286,0,1
111287,0,1
111288,0,1
111289,0,1
111290,0,1
111291,0,1
111292,0,1
111293,0,1
111294,0,1
111295,0,1
111296,0,1
111297,0,1
111298,0,1
111299,0,1
111300,0,1
111301,0,1
111302,0,1
111303,0,1
111304,0,1
111305,0,1
111306,0,1
111307,0,1
111308,0,1
111309,0,1
111310,0,1
111311,0,1
111312,0,1
111313,0,1
111314,0,1
111315,0,1
111316,0,1
111317,0,1
111318,0,1
111319,0,1
111320,0,1
111321,0,1
111322,0,1
111323,0,1
111324,0,1
111325,0,1
111326,0,1
111327,0,1
111328,0,1
111329,0,1
111330,0,1
111331,0,1
111332,0,1
111333,0,1
111334,0,1
111335,0,1
111336,0,1
111337,0,1
111338,0,1
111339,0,1
111340,0,1
111341,0,1
111342,0,1
111343,0,1
111344,0,1
111345,0,1
111346,0,1
111347,0,1
111348,0,1
111349,0,1
111350,0,1
111351,0,1
111352,0,1
111353,0,1
111354,0,1
111355,0,1
111356,0,1
111357,0,1
111358,0,1
111359,0,1
111360,0,1
111361,0,1
111362,0,1
111363,0,1
111364,0,1
111365,0,1
111366,0,1
111367,0,1
111368,0,1
111369,0,1
111370,0,1
111371,0,1
111372,0,1
111373,0,1
111374,0,1
111375,0,1
111376,0,1
111377,0,1
111378,0,1
111379,0,1
111380,0,1
111381,0,1
111382,0,1
111383,0,1
111384,0,1
111385,0,1
111386,0,1
111387,0,1
111388,0,1
111389,0,1
111390,0,1
111391,0,1
111392,0,1
111393,0,1
111394,0,1
111395,0,1
111396,0,1
111397,0,1
111398,0,1
111399,0,1
111400,0,1
111401,0,1
111402,0,1
111403,0,1
111404,0,1
111405,0,1
111406,0,1
111407,0,1
111408,1,1
111409,1,1
111410,1,1
111411,1,1
111412,1,1
111413,1,1
111414,1,1
111415,1,1
111416,1,1
111417,1,1
111418,1,1
111419,1,1
111420,1,1
111421,1,1
111422,1,1
111423,1,1
111424,1,1
111425,1,1
111426,1,1
111427,1,1
111428,1,1
111429,1,1
111430,1,1
111431,1,1
111432,1,1
111433,0,1
111434,0,1
111435,0,1
111436,0,1
111437,0,1
111438,0,1
111439,0,1
111440,0,1
111441,0,1
111442,0,1
111443,0,1
111444,0,1
111445,0,0
111446,0,0
111447,0,0
111448,0,0
111449,0,0
111450,0,0
111451,0,0
111452,0,0
111453,0,0
111454,0,0
111455,0,0
111456,0,0
111457,0,0
111458,0,0
111459,0,0
111460,0,0
111461,0,0
111462,0,0
111463,0,0
111464,0,0
111465,0,0
111466,0,0
111467,0,0
111468,0,0
111469,0,0
111470,0,0
111471,0,0
111472,0,0
111473,0,0
111474,0,1
111475,0,1
111476,0,1
111477,0,1
111478,0,1
111479,0,1
111480,0,1
111481,0,1
111482,0,1
111483,0,1
111484,0,1
111485,0,1
111486,0,1
111487,0,1
111488,0,1
111489,0,1
111490,0,1
111491,0,1
111492,0,1
111493,0,1
111494,0,1
111495,0,1
111496,0,1
111497,0,1
111498,0,1
111499,0,1
111500,0,1
111501,0,1
111502,0,1
111503,0,1
111504,0,1
111505,0,1
111506,0,1
111507,0,1
111508,0,1
111509,0,1
111510,0,1
111511,0,1
111512,0,1
111513,0,1
111514,0,1
111515,0,1
111516,0,1
111517,0,1
111518,0,1
111519,0,1
111520,0,1
111521,0,1
111522,0,1
111523,0,1
111524,0,1
111525,0,1
111526,0,1
111527,0,1
111528,0,1
111529,0,1
111530,0,1
111531,0,1
111532,0,1
111533,0,1
111534,0,1
111535,0,1
111536,0,1
111537,0,1
111538,0,1
111539,0,1
111540,0,0
111541,0,0
111542,0,0
111543,0,0
111544,0,0
111545,0,0
111546,0,0
111547,0,0
111548,0,0
111549,0,0
111550,0,0
111551,0,0
111552,0,0
111553,0,0
111554,0,0
111555,0,0
111556,0,0
111557,0,0
111558,0,0
111559,0,0
111560,0,0
111561,0,1
111562,0,1
111563,0,1
111564,0,1
111565,0,1
111566,0,1
111567,0,1
111568,0,1
111569,0,1
111570,0,1
111571,0,1
111572,0,1
111573,0,1
111574,0,1
111575,0,1
111576,0,1
111577,0,1
111578,0,1
111579,0,1
111580,0,1
111581,0,1
111582,0,1
111583,0,1
111584,0,1
111585,0,1
111586,0,1
111587,0,1
111588,0,1
111589,0,1
111590,0,1
111591,0,1
111592,0,1
111593,0,1
111594,0,1
111595,0,1
111596,0,1
111597,0,1
111598,0,1
111599,0,1
111600,0,1
111601,0,1
111602,0,1
111603,0,1
111604,0,1
111605,0,1
111606,0,1
111607,0,1
111608,0,1
111609,0,1
111610,0,1
111611,0,1
111612,0,1
111613,0,1
111614,0,1
111615,0,1
111616,0,1
111617,0,1
111618,0,1
111619,0,1
111620,0,1
111621,0,1
111622,0,1
111623,0,1
111624,0,1
111625,0,1
111626,0,1
111627,0,1
111628,0,1
111629,0,1
111630,0,1
111631,0,1
111632,0,1
111633,0,1
111634,0,1
111635,0,1
111636,0,1
111637,0,1
111638,0,1
111639,0,1
111640,0,1
111641,0,1
111642,0,1
111643,0,1
111644,0,0
111645,0,0
111646,0,0
111647,0,0
111648,0,0
111649,0,0
111650,0,0
111651,0,0
111652,0,0
111653,0,0
111654,0,0
111655,0,1
111656,0,1
111657,0,1
111658,0,1
111659,0,1
111660,0,1
111661,0,1
111662,0,1
111663,0,1
111664,0,1
111665,0,1
111666,0,1
111667,0,1
111668,0,1
111669,0,1
111670,0,0
111671,0,0
111672,0,0
111673,0,0
111674,0,0
111675,0,0
111676,0,0
111677,0,0
111678,0,0
111679,0,0
111680,0,0
111681,0,0
111682,0,1
111683,0,1
111684,0,1
111685,0,1
111686,0,1
111687,0,1
111688,0,1
111689,0,1
111690,0,1
111691,0,1
111692,0,1
111693,0,1
111694,0,0
111695,0,0
111696,0,0
111697,0,0
111698,0,0
111699,0,0
111700,0,0
111701,0,0
111702,0,0
111703,0,0
111704,0,0
111705,0,1
111706,0,1
111707,0,1
111708,0,0
111709,0,0
111710,0,0
111711,0,0
111712,0,0
111713,0,0
111714,0,0
111715,0,0
111716,0,0
111717,0,0
111718,0,0
111719,0,1
111720,0,1
111721,0,1
111722,0,1
111723,0,1
111724,0,1
111725,0,1
111726,0,1
111727,0,1
111728,0,1
111729,0,1
111730,0,1
111731,0,1
111732,0,1
111733,0,1
111734,0,1
111735,0,1
111736,0,1
111737,0,1
111738,0,1
111739,0,1
111740,0,1
111741,0,1
111742,0,1
111743,0,1
111744,0,1
111745,0,1
111746,0,1
111747,0,1
111748,0,1
111749,0,1
111750,0,1
111751,0,1
111752,0,1
111753,0,1
111754,0,1
111755,0,1
111756,0,1
111757,0,1
111758,0,1
111759,0,1
111760,0,1
111761,0,1
111762,0,1
111763,0,1
111764,0,1
111765,0,1
111766,0,1
111767,0,1
111768,0,1
111769,0,1
111770,0,1
111771,0,1
111772,0,1
111773,0,1
111774,0,1
111775,0,1
111776,0,1
111777,0,1
111778,0,1
111779,0,1
111780,0,1
111781,0,1
111782,0,1
111783,0,1
111784,0,1
111785,0,1
111786,0,1
111787,0,1
111788,0,1
111789,0,1
111790,0,1
111791,0,1
111792,0,1
111793,0,1
111794,0,1
111795,0,1
111796,0,1
111797,0,1
111798,0,1
111799,0,1
111800,0,1
111801,0,1
111802,0,1
111803,0,1
111804,0,1
111805,0,1
111806,0,1
111807,0,1
111808,0,1
111809,0,1
111810,0,1
111811,0,1
111812,0,1
111813,0,1
111814,0,1
111815,0,1
111816,0,1
111817,0,1
111818,0,1
111819,0,1
111820,0,1
111821,0,1
111822,0,1
111823,0,1
111824,0,1
111825,0,1
111826,0,1
111827,1,1
111828,1,1
111829,1,1
111830,1,1
111831,1,1
111832,1,1
111833,1,1
111834,1,1
111835,1,1
111836,1,1
111837,1,1
111838,1,1
111839,1,1
111840,1,1
111841,1,1
111842,0,1
111843,0,1
111844,0,1
111845,0,1
111846,0,1
111847,0,1
111848,0,1
111849,0,1
111850,0,1
111851,0,1
111852,0,1
111853,0,1
111854,0,1
111855,0,1
111856,0,1
111857,0,1
111858,0,1
111859,0,1
111860,0,1
111861,0,1
111862,0,1
111863,0,1
111864,0,1
111865,0,1
111866,0,1
111867,0,1
111868,0,1
111869,0,1
111870,0,1
111871,0,1
111872,0,1
111873,0,1
111874,0,1
111875,0,1
111876,0,1
111877,0,1
111878,0,1
111879,0,1
111880,0,1
111881,0,1
111882,0,1
111883,0,1
111884,0,1
111885,0,1
111886,0,1
111887,0,1
111888,0,1
111889,0,1
111890,0,1
111891,0,1
111892,0,1
111893,0,1
111894,0,1
111895,0,1
111896,0,1
111897,0,1
111898,0,1
111899,0,1
111900,0,1
111901,0,1
111902,0,1
111903,0,1
111904,0,1
111905,0,1
111906,0,1
111907,0,1
111908,0,1
111909,0,1
111910,0,1
111911,0,1
111912,0,1
111913,0,1
111914,0,1
111915,0,1
111916,0,1
111917,0,1
111918,0,1
111919,0,1
