Timestamp,GazeEventType,Focus
97470,1,1
97471,1,1
97472,1,1
97473,1,1
97474,1,1
97475,1,1
97476,1,1
97477,1,1
97478,1,1
97479,1,1
97480,1,1
97481,1,1
97482,1,1
97483,1,1
97484,1,1
97485,1,1
97486,1,1
97487,1,1
97488,1,1
97489,1,1
97490,1,1
97491,1,1
97492,1,1
97493,1,1
97494,1,1
97495,1,1
97496,1,1
97497,1,1
97498,1,1
97499,1,1
97500,0,1
97501,0,1
97502,0,1
97503,0,1
97504,0,1
97505,0,1
97506,0,1
97507,0,1
97508,0,1
97509,1,1
97510,1,1
97511,1,1
97512,1,1
97513,1,1
97514,1,1
97515,1,1
97516,1,1
97517,1,1
97518,1,1
97519,1,1
97520,1,1
97521,1,1
97522,1,1
97523,1,1
97524,1,1
97525,1,1
97526,1,1
97527,1,1
97528,1,1
97529,1,1
97530,1,1
97531,1,1
97532,1,1
97533,1,1
97534,1,1
97535,1,1
97536,1,1
97537,1,1
97538,1,1
97539,1,1
97540,1,1
97541,1,1
97542,1,1
97543,1,1
97544,1,1
97545,1,1
97546,1,1
97547,0,1
97548,0,1
97549,0,1
97550,0,1
97551,0,1
97552,0,1
97553,0,1
97554,0,1
97555,1,1
97556,1,1
97557,1,1
97558,1,1
97559,1,1
97560,1,1
97561,1,1
97562,1,1
97563,1,1
97564,1,1
97565,1,1
97566,1,1
97567,1,1
97568,1,1
97569,1,1
97570,1,1
97571,1,1
97572,1,1
97573,1,1
97574,1,1
97575,1,1
97576,1,1
97577,1,1
97578,1,1
97579,1,1
97580,1,1
97581,1,1
97582,1,1
97583,1,1
97584,1,1
97585,1,1
97586,1,1
97587,1,1
97588,1,1
97589,1,1
97590,1,1
97591,1,1
97592,1,1
97593,1,1
97594,1,1
97595,1,1
97596,1,1
97597,1,1
97598,1,1
97599,1,1
97600,1,1
97601,1,1
97602,1,1
97603,1,1
97604,1,1
97605,1,1
97606,1,1
97607,1,1
97608,1,1
97609,1,1
97610,1,1
97611,1,1
97612,1,1
97613,1,1
97614,1,1
97615,1,1
97616,1,1
97617,1,1
97618,1,1
97619,1,1
97620,1,1
97621,1,1
97622,1,1
97623,1,1
97624,1,1
97625,1,1
97626,1,1
97627,1,1
97628,1,1
97629,1,1
97630,1,1
97631,1,1
97632,1,1
97633,1,1
97634,1,1
97635,1,1
97636,1,1
97637,1,1
97638,1,1
97639,1,1
97640,1,1
97641,1,1
97642,1,1
97643,1,1
97644,1,1
97645,1,1
97646,1,1
97647,1,1
97648,1,1
97649,1,1
97650,1,1
97651,1,1
97652,1,1
97653,1,1
97654,1,1
97655,1,1
97656,1,1
97657,0,1
97658,0,1
97659,0,1
97660,0,1
97661,0,1
97662,0,1
97663,1,1
97664,1,1
97665,1,1
97666,1,1
97667,1,1
97668,1,1
97669,1,1
97670,1,1
97671,1,1
97672,1,1
97673,1,1
97674,1,1
97675,0,1
97676,0,1
97677,0,1
97678,0,1
97679,0,1
97680,0,1
97681,0,1
97682,0,1
97683,0,1
97684,1,1
97685,1,1
97686,1,1
97687,1,1
97688,1,1
97689,1,1
97690,1,1
97691,1,1
97692,1,1
97693,1,1
97694,1,1
97695,1,1
97696,1,1
97697,1,1
97698,1,1
97699,1,1
97700,1,1
97701,1,1
97702,1,1
97703,1,1
97704,1,1
97705,1,1
97706,1,1
97707,1,1
97708,0,1
97709,0,1
97710,0,1
97711,0,1
97712,0,1
97713,0,1
97714,1,1
97715,1,1
97716,1,1
97717,1,1
97718,1,1
97719,1,1
97720,1,1
97721,1,1
97722,1,1
97723,1,1
97724,1,1
97725,1,1
97726,1,1
97727,1,1
97728,1,1
97729,1,1
97730,1,1
97731,1,1
97732,1,1
97733,1,1
97734,0,1
97735,0,1
97736,0,1
97737,0,1
97738,0,1
97739,0,1
97740,0,1
97741,0,1
97742,0,1
97743,0,1
97744,0,1
97745,1,1
97746,1,1
97747,1,1
97748,1,1
97749,1,1
97750,1,1
97751,1,1
97752,1,1
97753,1,1
97754,1,1
97755,1,1
97756,1,1
97757,1,1
97758,1,1
97759,1,1
97760,1,1
97761,1,1
97762,1,1
97763,1,1
97764,1,1
97765,1,1
97766,1,1
97767,1,1
97768,1,1
97769,1,1
97770,1,1
97771,1,1
97772,1,1
97773,1,1
97774,1,1
97775,1,1
97776,1,1
97777,1,1
97778,1,1
97779,1,1
97780,1,1
97781,1,1
97782,1,1
97783,1,1
97784,1,1
97785,1,1
97786,1,1
97787,1,1
97788,1,1
97789,1,1
97790,1,1
97791,1,1
97792,1,1
97793,1,1
97794,1,1
97795,1,1
97796,1,1
97797,1,1
97798,0,1
97799,0,1
97800,0,1
97801,0,1
97802,0,1
97803,0,1
97804,0,1
97805,0,1
97806,0,1
97807,0,1
97808,0,1
97809,0,1
97810,0,1
97811,0,1
97812,0,1
97813,0,1
97814,0,1
97815,0,1
97816,0,1
97817,0,1
97818,1,1
97819,1,1
97820,1,1
97821,1,1
97822,1,1
97823,1,1
97824,1,1
97825,1,1
97826,1,1
97827,1,1
97828,1,1
97829,1,1
97830,1,1
97831,1,1
97832,1,1
97833,1,1
97834,1,1
97835,1,1
97836,1,1
97837,1,1
97838,1,1
97839,1,1
97840,1,1
97841,1,1
97842,1,1
97843,1,1
97844,1,1
97845,1,1
97846,1,1
97847,1,1
97848,1,1
97849,1,1
97850,1,1
97851,1,1
97852,1,1
97853,1,1
97854,1,1
97855,1,1
97856,1,1
97857,1,1
97858,1,1
97859,0,1
97860,0,1
97861,0,1
97862,0,1
97863,0,1
97864,0,1
97865,0,1
97866,0,1
97867,0,1
97868,0,1
97869,0,1
97870,0,1
97871,0,1
97872,0,1
97873,0,1
97874,0,1
97875,0,1
97876,0,1
97877,0,1
97878,0,1
97879,1,1
97880,1,1
97881,1,1
97882,1,1
97883,1,1
97884,1,1
97885,1,1
97886,1,1
97887,1,1
97888,1,1
97889,1,1
97890,1,1
97891,1,1
97892,1,1
97893,1,1
97894,1,1
97895,1,1
97896,1,1
97897,1,1
97898,1,1
97899,1,1
97900,1,1
97901,1,1
97902,1,1
97903,1,1
97904,1,1
97905,1,1
97906,1,1
97907,1,1
97908,1,1
97909,1,1
97910,1,1
97911,1,1
97912,1,1
97913,1,1
97914,1,1
97915,1,1
97916,1,1
97917,1,1
97918,1,1
97919,1,1
97920,1,1
97921,1,1
97922,1,1
97923,0,1
97924,0,1
97925,0,1
97926,0,1
97927,0,1
97928,0,1
97929,0,1
97930,0,1
97931,0,1
97932,0,1
97933,1,1
97934,1,1
97935,1,1
97936,1,1
97937,1,1
97938,1,1
97939,1,1
97940,1,1
97941,1,1
97942,1,1
97943,1,1
97944,1,1
97945,1,1
97946,1,1
97947,1,1
97948,1,1
97949,1,1
97950,1,1
97951,1,1
97952,1,1
97953,1,1
97954,1,1
97955,1,1
97956,1,1
97957,1,1
97958,1,1
97959,1,1
97960,1,1
97961,1,1
97962,1,1
97963,1,1
97964,1,1
97965,1,1
97966,1,1
97967,1,1
97968,1,1
97969,0,1
97970,0,1
97971,0,1
97972,0,1
97973,0,1
97974,1,1
97975,1,1
97976,1,1
97977,1,1
97978,1,1
97979,1,1
97980,1,1
97981,1,1
97982,1,1
97983,1,1
97984,1,1
97985,1,1
97986,1,1
97987,1,1
97988,1,1
97989,1,1
97990,1,1
97991,1,1
97992,1,1
97993,1,1
97994,1,1
97995,1,1
97996,1,1
97997,1,1
97998,1,1
97999,1,1
98000,1,1
98001,1,1
98002,1,1
98003,1,1
98004,1,1
98005,1,1
98006,1,1
98007,1,1
98008,1,1
98009,1,1
98010,0,1
98011,0,1
98012,0,1
98013,0,1
98014,0,1
98015,1,1
98016,1,1
98017,1,1
98018,1,1
98019,1,1
98020,1,1
98021,1,1
98022,1,1
98023,1,1
98024,1,1
98025,1,1
98026,1,1
98027,1,1
98028,1,1
98029,1,1
98030,1,1
98031,1,1
98032,1,1
98033,1,1
98034,1,1
98035,1,1
98036,1,1
98037,1,1
98038,1,1
98039,1,1
98040,1,1
98041,1,1
98042,1,1
98043,1,1
98044,1,1
98045,1,1
98046,1,1
98047,1,1
98048,1,1
98049,1,1
98050,1,1
98051,1,1
98052,1,1
98053,1,1
98054,1,1
98055,0,1
98056,0,1
98057,0,1
98058,0,1
98059,1,1
98060,1,1
98061,1,1
98062,1,1
98063,1,1
98064,1,1
98065,1,1
98066,1,1
98067,1,1
98068,1,1
98069,1,1
98070,1,1
98071,1,1
98072,1,1
98073,1,1
98074,1,1
98075,1,1
98076,1,1
98077,1,1
98078,1,1
98079,1,1
98080,1,1
98081,1,1
98082,1,1
98083,1,1
98084,1,1
98085,1,1
98086,1,1
98087,0,1
98088,0,1
98089,0,1
98090,0,1
98091,0,1
98092,0,1
98093,0,1
98094,0,1
98095,0,1
98096,0,1
98097,0,1
98098,0,1
98099,1,1
98100,1,1
98101,1,1
98102,1,1
98103,1,1
98104,1,1
98105,1,1
98106,1,1
98107,1,1
98108,1,1
98109,1,1
98110,1,1
98111,1,1
98112,1,1
98113,1,1
98114,1,1
98115,1,1
98116,1,1
98117,0,1
98118,0,1
98119,0,1
98120,0,1
98121,0,1
98122,0,1
98123,0,1
98124,0,1
98125,0,1
98126,0,1
98127,0,1
98128,0,1
98129,0,1
98130,0,1
98131,1,1
98132,1,1
98133,1,1
98134,1,1
98135,1,1
98136,1,1
98137,1,1
98138,1,1
98139,1,1
98140,1,1
98141,1,1
98142,1,1
98143,1,1
98144,1,1
98145,1,1
98146,1,1
98147,0,1
98148,0,1
98149,0,1
98150,0,1
98151,0,1
98152,0,1
98153,0,1
98154,0,1
98155,0,1
98156,0,1
98157,0,1
98158,0,1
98159,0,1
98160,1,1
98161,1,1
98162,1,1
98163,1,1
98164,1,1
98165,1,1
98166,1,1
98167,1,1
98168,1,1
98169,1,1
98170,1,1
98171,0,1
98172,0,1
98173,0,1
98174,0,1
98175,0,1
98176,0,1
98177,0,1
98178,0,1
98179,0,1
98180,0,1
98181,0,1
98182,1,1
98183,1,1
98184,1,1
98185,1,1
98186,1,1
98187,1,1
98188,1,1
98189,1,1
98190,1,1
98191,1,1
98192,1,1
98193,1,1
98194,1,1
98195,0,1
98196,0,1
98197,0,1
98198,1,1
98199,1,1
98200,1,1
98201,1,1
98202,1,1
98203,1,1
98204,1,1
98205,1,1
98206,1,1
98207,1,1
98208,1,1
98209,1,1
98210,1,1
98211,0,1
98212,0,1
98213,0,1
98214,0,1
98215,0,1
98216,0,1
98217,0,1
98218,0,1
98219,0,1
98220,0,1
98221,0,1
98222,0,1
98223,0,1
98224,0,1
98225,0,1
98226,0,1
98227,0,1
98228,0,1
98229,0,1
98230,0,1
98231,0,1
98232,0,1
98233,0,1
98234,0,1
98235,0,1
98236,0,1
98237,0,1
98238,0,1
98239,0,1
98240,0,1
98241,0,1
98242,0,1
98243,0,1
98244,0,1
98245,0,1
98246,0,1
98247,0,1
98248,0,1
98249,1,1
98250,1,1
98251,1,1
98252,1,1
98253,1,1
98254,1,1
98255,1,1
98256,1,1
98257,1,1
98258,1,1
98259,1,1
98260,1,1
98261,1,1
98262,1,1
98263,0,1
98264,0,1
98265,0,1
98266,0,1
98267,0,1
98268,0,1
98269,1,1
98270,1,1
98271,1,1
98272,1,1
98273,1,1
98274,1,1
98275,1,1
98276,1,1
98277,1,1
98278,1,1
98279,1,1
98280,1,1
98281,1,1
98282,1,1
98283,1,1
98284,1,1
98285,1,1
98286,1,1
98287,1,1
98288,1,1
98289,1,1
98290,1,1
98291,1,1
98292,1,1
98293,1,1
98294,1,1
98295,1,1
98296,1,1
98297,1,1
98298,1,1
98299,1,1
98300,1,1
98301,1,1
98302,1,1
98303,1,1
98304,1,1
98305,1,1
98306,1,1
98307,1,1
98308,1,1
98309,1,1
98310,1,1
98311,1,1
98312,1,1
98313,1,1
98314,1,1
98315,1,1
98316,1,1
98317,1,1
98318,1,1
98319,1,1
98320,1,1
98321,1,1
98322,1,1
98323,1,1
98324,1,1
98325,1,1
98326,0,1
98327,0,1
98328,0,1
98329,0,1
98330,0,0
98331,0,0
98332,0,0
98333,0,0
98334,0,0
98335,0,0
98336,0,0
98337,0,0
98338,0,0
98339,0,0
98340,0,0
98341,0,0
98342,0,0
98343,0,1
98344,0,1
98345,0,1
98346,0,1
98347,0,1
98348,0,1
98349,0,1
98350,0,1
98351,0,1
98352,0,1
98353,0,1
98354,0,1
98355,1,1
98356,1,1
98357,1,1
98358,1,1
98359,1,1
98360,1,1
98361,1,1
98362,1,1
98363,1,1
98364,1,1
98365,1,1
98366,1,1
98367,1,1
98368,1,1
98369,1,1
98370,1,1
98371,1,1
98372,1,1
98373,1,1
98374,1,1
98375,1,1
98376,1,1
98377,1,1
98378,1,1
98379,1,1
98380,1,1
98381,1,1
98382,1,1
98383,1,1
98384,1,1
98385,1,1
98386,1,1
98387,1,1
98388,1,1
98389,1,1
98390,1,1
98391,1,1
98392,1,1
98393,1,1
98394,1,1
98395,1,1
98396,1,1
98397,1,1
98398,1,1
98399,1,1
98400,0,1
98401,0,1
98402,0,1
98403,0,1
98404,0,1
98405,0,1
98406,0,1
98407,0,1
98408,0,1
98409,1,1
98410,1,1
98411,1,1
98412,1,1
98413,1,1
98414,1,1
98415,1,1
98416,1,1
98417,1,1
98418,1,1
98419,1,1
98420,1,1
98421,1,1
98422,1,1
98423,1,1
98424,1,1
98425,1,1
98426,1,1
98427,1,1
98428,1,1
98429,1,1
98430,1,1
98431,1,1
98432,1,1
98433,1,1
98434,1,1
98435,0,1
98436,0,1
98437,0,1
98438,0,1
98439,0,1
98440,0,1
98441,0,1
98442,0,1
98443,0,1
98444,0,1
98445,1,1
98446,1,1
98447,1,1
98448,1,1
98449,1,1
98450,1,1
98451,1,1
98452,1,1
98453,1,1
98454,1,1
98455,1,1
98456,1,1
98457,1,1
98458,1,1
98459,1,1
98460,1,1
98461,1,1
98462,1,1
98463,1,1
98464,1,1
98465,1,1
98466,1,1
98467,1,1
98468,1,1
98469,1,1
98470,1,1
98471,1,1
98472,1,1
98473,1,1
98474,1,1
98475,1,1
98476,1,1
98477,1,1
98478,1,1
98479,1,1
98480,1,1
98481,1,1
98482,1,1
98483,1,1
98484,1,1
98485,1,1
98486,1,1
98487,1,1
98488,1,1
98489,1,1
98490,1,1
98491,1,1
98492,1,1
98493,1,1
98494,1,1
98495,1,1
98496,1,1
98497,1,1
98498,1,1
98499,1,1
98500,1,1
98501,1,1
98502,1,1
98503,1,1
98504,1,1
98505,1,1
98506,1,1
98507,1,1
98508,1,1
98509,1,1
98510,1,1
98511,1,1
98512,1,1
98513,1,1
98514,1,1
98515,1,1
98516,1,1
98517,1,1
98518,1,1
98519,1,1
98520,1,1
98521,1,1
98522,1,1
98523,1,1
98524,1,1
98525,1,1
98526,1,1
98527,1,1
98528,1,1
98529,1,1
98530,1,1
98531,1,1
98532,1,1
98533,1,1
98534,1,1
98535,1,1
98536,1,1
98537,1,1
98538,1,1
98539,1,1
98540,1,1
98541,1,1
98542,1,1
98543,1,1
98544,1,1
98545,1,1
98546,1,1
98547,1,1
98548,1,1
98549,1,1
98550,1,1
98551,0,1
98552,0,1
98553,0,1
98554,0,1
98555,1,1
98556,1,1
98557,1,1
98558,1,1
98559,1,1
98560,1,1
98561,1,1
98562,1,1
98563,1,1
98564,1,1
98565,1,1
98566,1,1
98567,1,1
98568,1,1
98569,1,1
98570,1,1
98571,1,1
98572,1,1
98573,1,1
98574,1,1
98575,1,1
98576,1,1
98577,1,1
98578,1,1
98579,1,1
98580,1,1
98581,1,1
98582,1,1
98583,1,1
98584,1,1
98585,1,1
98586,1,1
98587,1,1
98588,1,1
98589,1,1
98590,1,1
98591,1,1
98592,1,1
98593,1,1
98594,1,1
98595,1,1
98596,1,1
98597,1,1
98598,1,1
98599,1,1
98600,1,1
98601,1,1
98602,1,1
98603,1,1
98604,1,1
98605,1,1
98606,1,1
98607,1,1
98608,1,1
98609,1,1
98610,1,1
98611,1,1
98612,1,1
98613,1,1
98614,1,1
98615,1,1
98616,1,1
98617,1,1
98618,1,1
98619,1,1
98620,1,1
98621,1,1
98622,1,1
98623,1,1
98624,1,1
98625,1,1
98626,1,1
98627,1,1
98628,1,1
98629,1,1
98630,1,1
98631,1,1
98632,1,1
98633,1,1
98634,1,1
98635,1,1
98636,1,1
98637,1,1
98638,1,1
98639,1,1
98640,1,1
98641,1,1
98642,0,1
98643,0,1
98644,0,1
98645,0,1
98646,0,1
98647,0,1
98648,0,1
98649,0,1
98650,0,1
98651,0,1
98652,1,1
98653,1,1
98654,1,1
98655,1,1
98656,1,1
98657,1,1
98658,1,1
98659,1,1
98660,1,1
98661,1,1
98662,1,1
98663,1,1
98664,1,1
98665,1,1
98666,1,1
98667,1,1
98668,1,1
98669,1,1
98670,1,1
98671,1,1
98672,1,1
98673,1,1
98674,1,1
98675,1,1
98676,1,1
98677,1,1
98678,1,1
98679,1,1
98680,1,1
98681,1,1
98682,1,1
98683,1,1
98684,1,1
98685,1,1
98686,1,1
98687,1,1
98688,1,1
98689,1,1
98690,1,1
98691,1,1
98692,1,1
98693,1,1
98694,1,1
98695,1,1
98696,1,1
98697,1,1
98698,1,1
98699,1,1
98700,1,1
98701,1,1
98702,1,1
98703,1,1
98704,1,1
98705,1,1
98706,1,1
98707,1,1
98708,1,1
98709,1,1
98710,1,1
98711,1,1
98712,1,1
98713,1,1
98714,1,1
98715,1,1
98716,1,1
98717,1,1
98718,1,1
98719,1,1
98720,1,1
98721,1,1
98722,1,1
98723,1,1
98724,1,1
98725,1,1
98726,1,1
98727,1,1
98728,1,1
98729,1,1
98730,1,1
98731,1,1
98732,1,1
98733,1,1
98734,1,1
98735,1,1
98736,1,1
98737,1,1
98738,1,1
98739,1,1
98740,1,1
98741,1,1
98742,1,1
98743,1,1
98744,1,1
98745,1,1
98746,1,1
98747,1,1
98748,1,1
98749,1,1
98750,1,1
98751,1,1
98752,1,1
98753,1,1
98754,1,1
98755,1,1
98756,1,1
98757,1,1
98758,1,1
98759,1,1
98760,1,1
98761,1,1
98762,1,1
98763,1,1
98764,1,1
98765,0,1
98766,0,1
98767,0,1
98768,0,1
98769,0,1
98770,0,1
98771,0,1
98772,0,1
98773,0,1
98774,0,1
98775,1,1
98776,1,1
98777,1,1
98778,1,1
98779,1,1
98780,1,1
98781,1,1
98782,1,1
98783,1,1
98784,0,1
98785,0,1
98786,0,1
98787,0,1
98788,0,1
98789,0,1
98790,0,1
98791,0,1
98792,0,1
98793,0,1
98794,0,1
98795,0,1
98796,0,1
98797,0,1
98798,0,1
98799,0,1
98800,0,1
98801,0,1
98802,0,1
98803,0,1
98804,0,1
98805,0,1
98806,0,1
98807,0,1
98808,0,1
98809,0,1
98810,0,1
98811,0,1
98812,0,1
98813,0,1
98814,0,1
98815,0,1
98816,0,1
98817,0,1
98818,0,1
98819,1,1
98820,1,1
98821,1,1
98822,1,1
98823,1,1
98824,1,1
98825,1,1
98826,1,1
98827,1,1
98828,1,1
98829,1,1
98830,1,1
98831,1,1
98832,1,1
98833,1,1
98834,1,1
98835,1,1
98836,1,1
98837,1,1
98838,1,1
98839,1,1
98840,1,1
98841,1,1
98842,0,1
98843,1,1
98844,1,1
98845,1,1
98846,1,1
98847,1,1
98848,1,1
98849,1,1
98850,1,1
98851,1,1
98852,1,1
98853,1,1
98854,1,1
98855,1,1
98856,1,1
98857,1,1
98858,1,1
98859,1,1
98860,1,1
98861,1,1
98862,1,1
98863,1,1
98864,1,1
98865,1,1
98866,1,1
98867,1,1
98868,1,1
98869,1,1
98870,0,1
98871,0,1
98872,1,1
98873,1,1
98874,1,1
98875,1,1
98876,1,1
98877,1,1
98878,1,1
98879,1,1
98880,1,1
98881,1,1
98882,1,1
98883,1,1
98884,1,1
98885,1,1
98886,1,1
98887,1,1
98888,1,1
98889,1,1
98890,1,1
98891,1,1
98892,1,1
98893,1,1
98894,1,1
98895,1,1
98896,1,1
98897,1,1
98898,1,1
98899,1,1
98900,1,1
98901,1,1
98902,1,1
98903,1,1
98904,1,1
98905,1,1
98906,1,1
98907,1,1
98908,1,1
98909,1,1
98910,1,1
98911,1,1
98912,1,1
98913,1,1
98914,1,1
98915,1,1
98916,1,1
98917,0,1
98918,0,1
98919,0,1
98920,1,1
98921,1,1
98922,1,1
98923,1,1
98924,1,1
98925,1,1
98926,1,1
98927,1,1
98928,1,1
98929,1,1
98930,1,1
98931,1,1
98932,1,1
98933,1,1
98934,1,1
98935,1,1
98936,1,1
98937,1,1
98938,1,1
98939,1,1
98940,1,1
98941,1,1
98942,1,1
98943,1,1
98944,1,1
98945,1,1
98946,1,1
98947,1,1
98948,1,1
98949,1,1
98950,1,1
98951,1,1
98952,1,1
98953,1,1
98954,1,1
98955,1,1
98956,1,1
98957,1,1
98958,0,1
98959,0,1
98960,0,1
98961,1,1
98962,1,1
98963,1,1
98964,1,1
98965,1,1
98966,1,1
98967,1,1
98968,1,1
98969,1,1
98970,1,1
98971,1,1
98972,1,1
98973,1,1
98974,1,1
98975,1,1
98976,1,1
98977,1,1
98978,1,1
98979,1,1
98980,1,1
98981,1,1
98982,1,1
98983,1,1
98984,1,1
98985,1,1
98986,1,1
98987,1,1
98988,1,1
98989,1,1
98990,1,1
98991,1,1
98992,1,1
98993,1,1
98994,1,1
98995,1,1
98996,1,1
98997,1,1
98998,1,1
98999,1,1
99000,1,1
99001,1,1
99002,1,1
99003,1,1
99004,1,1
99005,1,1
99006,1,1
99007,1,1
99008,1,1
99009,1,1
99010,1,1
99011,1,1
99012,1,1
99013,1,1
99014,1,1
99015,1,1
99016,1,1
99017,0,1
99018,0,1
99019,0,1
99020,0,1
99021,0,1
99022,0,1
99023,0,1
99024,0,1
99025,1,1
99026,1,1
99027,1,1
99028,1,1
99029,1,1
99030,1,1
99031,1,1
99032,1,1
99033,1,1
99034,1,1
99035,1,1
99036,1,1
99037,1,1
99038,1,1
99039,1,1
99040,1,1
99041,1,1
99042,1,1
99043,0,1
99044,0,1
99045,0,1
99046,0,1
99047,0,1
99048,0,1
99049,0,1
99050,0,1
99051,0,1
99052,0,1
99053,0,1
99054,0,1
99055,1,1
99056,1,1
99057,1,1
99058,1,1
99059,1,1
99060,1,1
99061,1,1
99062,1,1
99063,1,1
99064,1,1
99065,1,1
99066,1,1
99067,1,1
99068,1,1
99069,1,1
99070,1,1
99071,1,1
99072,1,1
99073,1,1
99074,1,1
99075,1,1
99076,1,1
99077,1,1
99078,1,1
99079,1,1
99080,1,1
99081,1,1
99082,0,1
99083,0,1
99084,1,1
99085,1,1
99086,1,1
99087,1,1
99088,1,1
99089,1,1
99090,1,1
99091,1,1
99092,1,1
99093,1,1
99094,1,1
99095,1,1
99096,1,1
99097,1,1
99098,1,1
99099,1,1
99100,1,1
99101,1,1
99102,1,1
99103,0,1
99104,0,1
99105,0,1
99106,0,1
99107,0,1
99108,0,1
99109,0,1
99110,0,1
99111,1,1
99112,1,1
99113,1,1
99114,1,1
99115,1,1
99116,1,1
99117,1,1
99118,1,1
99119,1,1
99120,1,1
99121,1,1
99122,1,1
99123,1,1
99124,1,1
99125,1,1
99126,1,1
99127,1,1
99128,1,1
99129,1,1
99130,1,1
99131,1,1
99132,1,1
99133,1,1
99134,1,1
99135,1,1
99136,1,1
99137,1,1
99138,1,1
99139,1,1
99140,1,1
99141,0,1
99142,0,1
99143,0,1
99144,0,0
99145,0,0
99146,0,0
99147,0,0
99148,0,0
99149,0,0
99150,0,0
99151,0,0
99152,0,0
99153,0,0
99154,0,0
99155,0,0
99156,0,0
99157,0,0
99158,0,0
99159,0,0
99160,0,0
99161,0,0
99162,0,0
99163,0,0
99164,0,0
99165,0,0
99166,0,0
99167,0,0
99168,0,0
99169,0,0
99170,0,0
99171,0,0
99172,0,0
99173,0,0
99174,0,0
99175,0,0
99176,0,0
99177,0,0
99178,0,0
99179,1,0
99180,1,0
99181,1,0
99182,1,0
99183,1,1
99184,1,1
99185,1,1
99186,1,1
99187,1,1
99188,1,1
99189,1,1
99190,1,1
99191,1,1
99192,1,1
99193,1,1
99194,1,1
99195,1,1
99196,1,1
99197,1,1
99198,1,1
99199,1,1
99200,1,1
99201,1,1
99202,1,1
99203,1,1
99204,1,1
99205,1,1
99206,1,1
99207,1,1
99208,1,1
99209,1,1
99210,1,1
99211,1,1
99212,1,1
99213,1,1
99214,1,1
99215,1,1
99216,1,1
99217,1,1
99218,1,1
99219,1,1
99220,1,1
99221,1,1
99222,1,1
99223,1,1
99224,1,1
99225,1,1
99226,1,1
99227,1,1
99228,1,1
99229,1,1
99230,1,1
99231,1,1
99232,1,1
99233,1,1
99234,1,1
99235,1,1
99236,1,1
99237,1,1
99238,1,1
99239,1,1
99240,1,1
99241,1,1
99242,1,1
99243,1,1
99244,1,1
99245,1,1
99246,1,1
99247,1,1
99248,1,1
99249,1,1
99250,1,1
99251,1,1
99252,1,1
99253,1,1
99254,1,1
99255,1,1
99256,1,1
99257,1,1
99258,0,0
99259,0,0
99260,0,0
99261,0,0
99262,0,0
99263,0,0
99264,0,0
99265,0,0
99266,0,0
99267,0,0
99268,0,0
99269,0,0
99270,0,0
99271,0,0
99272,0,0
99273,0,0
99274,0,0
99275,0,0
99276,0,0
99277,0,0
99278,0,0
99279,0,0
99280,0,0
99281,0,0
99282,0,0
99283,0,1
99284,0,1
99285,0,1
99286,0,1
99287,0,1
99288,0,1
99289,0,1
99290,0,1
99291,1,1
99292,1,1
99293,1,1
99294,1,1
99295,1,1
99296,1,1
99297,1,1
99298,1,1
99299,1,1
99300,1,1
99301,1,1
99302,1,1
99303,1,1
99304,1,1
99305,1,1
99306,1,1
99307,1,1
99308,1,1
99309,1,1
99310,1,1
99311,1,1
99312,1,1
99313,1,1
99314,1,1
99315,1,1
99316,1,1
99317,1,1
99318,1,1
99319,1,1
99320,1,1
99321,1,1
99322,1,1
99323,1,1
99324,1,1
99325,1,1
99326,1,1
99327,1,1
99328,1,1
99329,1,1
99330,1,1
99331,1,1
99332,1,1
99333,1,1
99334,1,1
99335,1,1
99336,1,1
99337,1,1
99338,1,1
99339,1,1
99340,1,1
99341,1,1
99342,1,1
99343,1,1
99344,1,1
99345,1,1
99346,1,1
99347,1,1
99348,1,1
99349,1,1
99350,1,1
99351,1,1
99352,1,1
99353,1,1
99354,1,1
99355,1,1
99356,1,1
99357,1,1
99358,1,1
99359,1,1
99360,1,1
99361,1,1
99362,1,1
99363,1,1
99364,1,1
99365,1,1
99366,1,1
99367,1,1
99368,1,1
99369,1,1
99370,1,1
99371,1,1
99372,1,1
99373,1,1
99374,1,1
99375,1,1
99376,1,1
99377,1,1
99378,1,1
99379,1,1
99380,1,1
99381,1,1
99382,1,1
99383,1,1
99384,1,1
99385,1,1
99386,1,1
99387,1,1
99388,1,1
99389,1,1
99390,1,1
99391,1,1
99392,1,1
99393,1,1
99394,1,1
99395,1,1
99396,1,1
99397,1,1
99398,1,1
99399,1,1
99400,1,1
99401,1,1
99402,1,1
99403,1,1
99404,1,1
99405,1,1
99406,0,1
99407,0,1
99408,0,1
99409,0,1
99410,0,1
99411,0,1
99412,0,1
99413,1,1
99414,1,1
99415,1,1
99416,1,1
99417,1,1
99418,1,1
99419,1,1
99420,1,1
99421,1,1
99422,1,1
99423,1,1
99424,1,1
99425,1,1
99426,1,1
99427,1,1
99428,1,1
99429,1,1
99430,1,1
99431,1,1
99432,1,1
99433,1,1
99434,1,1
99435,1,1
99436,1,1
99437,1,1
99438,1,1
99439,1,1
99440,1,1
99441,1,1
99442,1,1
99443,1,1
99444,1,1
99445,1,1
99446,1,1
99447,1,1
99448,1,1
99449,1,1
99450,1,1
99451,1,1
99452,1,1
99453,1,1
99454,1,1
99455,1,1
99456,1,1
99457,1,1
99458,1,1
99459,1,1
99460,1,1
99461,1,1
99462,1,1
99463,1,1
99464,0,1
99465,0,1
99466,0,1
