Timestamp,GazeEventType,Focus
30374,1,1
30375,1,1
30376,1,1
30377,1,1
30378,1,1
30379,1,1
30380,1,1
30381,1,1
30382,1,1
30383,1,1
30384,1,1
30385,0,1
30386,0,1
30387,0,1
30388,0,1
30389,0,1
30390,0,1
30391,0,1
30392,0,1
30393,0,1
30394,0,1
30395,0,1
30396,0,1
30397,1,1
30398,1,1
30399,1,1
30400,1,1
30401,1,1
30402,1,1
30403,1,1
30404,1,1
30405,1,1
30406,1,1
30407,1,1
30408,1,1
30409,1,1
30410,1,1
30411,1,1
30412,1,1
30413,1,1
30414,1,1
30415,1,1
30416,1,1
30417,1,1
30418,1,1
30419,1,1
30420,1,1
30421,1,1
30422,1,1
30423,1,1
30424,1,1
30425,1,1
30426,1,1
30427,1,1
30428,1,1
30429,1,1
30430,1,1
30431,1,1
30432,1,1
30433,1,1
30434,1,1
30435,1,1
30436,1,1
30437,1,1
30438,1,1
30439,1,1
30440,1,1
30441,1,1
30442,1,1
30443,1,1
30444,1,1
30445,1,1
30446,1,1
30447,1,1
30448,1,1
30449,1,1
30450,1,1
30451,1,1
30452,1,1
30453,1,1
30454,1,1
30455,1,1
30456,1,1
30457,1,1
30458,0,1
30459,0,1
30460,0,1
30461,0,1
30462,0,1
30463,0,1
30464,0,1
30465,0,1
30466,0,1
30467,0,1
30468,0,1
30469,0,1
30470,0,1
30471,0,1
30472,0,1
30473,0,1
30474,0,1
30475,0,1
30476,0,1
30477,0,1
30478,0,1
30479,0,1
30480,0,1
30481,0,1
30482,0,1
30483,0,1
30484,0,1
30485,0,1
30486,0,1
30487,0,1
30488,0,1
30489,0,1
30490,0,1
30491,0,1
30492,0,1
30493,0,1
30494,0,1
30495,0,1
30496,0,1
30497,0,1
30498,0,1
30499,0,1
30500,0,1
30501,0,1
30502,0,1
30503,0,1
30504,0,1
30505,0,1
30506,0,1
30507,0,1
30508,0,1
30509,0,1
30510,0,1
30511,0,1
30512,0,1
30513,0,1
30514,0,1
30515,0,1
30516,0,1
30517,0,1
30518,0,1
30519,0,1
30520,0,1
30521,0,1
30522,1,1
30523,1,1
30524,1,1
30525,1,1
30526,1,1
30527,1,1
30528,1,1
30529,1,1
30530,1,1
30531,1,1
30532,0,1
30533,0,1
30534,0,1
30535,0,1
30536,0,1
30537,0,1
30538,0,1
30539,0,1
30540,0,1
30541,0,1
30542,0,1
30543,0,1
30544,0,1
30545,0,1
30546,0,1
30547,0,1
30548,0,1
30549,0,1
30550,0,1
30551,0,1
30552,0,1
30553,0,1
30554,0,1
30555,0,1
30556,0,1
30557,0,1
30558,0,1
30559,0,1
30560,0,1
30561,0,1
30562,0,1
30563,0,1
30564,0,1
30565,0,1
30566,0,1
30567,0,1
30568,0,1
30569,0,1
30570,0,1
30571,0,1
30572,0,1
30573,0,1
30574,0,1
30575,0,1
30576,0,1
30577,0,1
30578,0,1
30579,0,1
30580,0,1
30581,0,1
30582,0,1
30583,0,1
30584,0,1
30585,0,1
30586,0,1
30587,0,1
30588,1,1
30589,1,1
30590,1,1
30591,1,1
30592,1,1
30593,1,1
30594,1,1
30595,1,1
30596,1,1
30597,1,1
30598,1,1
30599,1,1
30600,1,1
30601,1,1
30602,1,1
30603,1,1
30604,1,1
30605,1,1
30606,1,1
30607,1,1
30608,0,1
30609,0,1
30610,0,1
30611,0,1
30612,0,1
30613,0,1
30614,0,1
30615,0,1
30616,0,1
30617,0,1
30618,0,1
30619,0,1
30620,0,1
30621,0,1
30622,0,1
30623,0,1
30624,0,1
30625,0,1
30626,0,1
30627,0,1
30628,0,1
30629,0,1
30630,0,1
30631,0,1
30632,0,1
30633,0,1
30634,0,1
30635,0,1
30636,0,1
30637,0,1
30638,0,1
30639,0,1
30640,0,1
30641,0,1
30642,0,1
30643,0,1
30644,0,1
30645,0,1
30646,0,1
30647,0,1
30648,0,1
30649,0,1
30650,0,1
30651,0,1
30652,0,1
30653,0,1
30654,0,1
30655,0,1
30656,0,1
30657,0,1
30658,0,1
30659,0,1
30660,0,1
30661,0,1
30662,0,1
30663,0,1
30664,0,1
30665,0,1
30666,0,1
30667,0,1
30668,0,1
30669,0,1
30670,0,1
30671,0,1
30672,0,1
30673,0,1
30674,0,1
30675,0,1
30676,0,1
30677,0,1
30678,0,1
30679,0,1
30680,0,1
30681,0,1
30682,0,1
30683,0,1
30684,1,1
30685,1,1
30686,1,1
30687,1,1
30688,1,1
30689,1,1
30690,1,1
30691,1,1
30692,0,1
30693,0,1
30694,0,1
30695,0,1
30696,0,1
30697,0,1
30698,0,1
30699,0,1
30700,0,1
30701,0,1
30702,0,1
30703,0,1
30704,0,1
30705,0,1
30706,0,1
30707,0,1
30708,0,1
30709,0,1
30710,0,1
30711,0,1
30712,0,1
30713,0,1
30714,0,1
30715,0,1
30716,0,1
30717,0,1
30718,0,1
30719,0,1
30720,0,1
30721,0,1
30722,0,1
30723,0,1
30724,1,1
30725,1,1
30726,1,1
30727,1,1
30728,1,1
30729,1,1
30730,1,1
30731,1,1
30732,0,1
30733,0,1
30734,0,1
30735,0,1
30736,0,1
30737,0,1
30738,0,1
30739,1,1
30740,1,1
30741,1,1
30742,1,1
30743,1,1
30744,1,1
30745,1,1
30746,1,1
30747,1,1
30748,1,1
30749,0,1
30750,0,1
30751,0,1
30752,0,1
30753,0,1
30754,0,1
30755,0,1
30756,0,1
30757,0,1
30758,0,1
30759,0,1
30760,0,1
30761,0,1
30762,0,1
30763,0,1
30764,0,1
30765,0,1
30766,0,1
30767,0,1
30768,0,1
30769,0,1
30770,0,1
30771,0,1
30772,0,1
30773,0,1
30774,0,1
30775,0,1
30776,0,1
30777,0,1
30778,0,1
30779,0,1
30780,1,1
30781,1,1
30782,1,1
30783,1,1
30784,1,1
30785,1,1
30786,1,1
30787,1,1
30788,1,1
30789,1,1
30790,1,1
30791,1,1
30792,1,1
30793,1,1
30794,1,1
30795,1,1
30796,1,1
30797,0,1
30798,0,1
30799,0,1
30800,1,1
30801,1,1
30802,1,1
30803,1,1
30804,1,1
30805,1,1
30806,1,1
30807,1,1
30808,1,1
30809,1,1
30810,1,1
30811,1,1
30812,1,1
30813,1,1
30814,1,1
30815,1,1
30816,1,1
30817,1,1
30818,1,1
30819,1,1
30820,1,1
30821,1,1
30822,1,1
30823,1,1
30824,1,1
30825,1,1
30826,1,1
30827,1,1
30828,1,1
30829,1,1
30830,1,1
30831,1,1
30832,1,1
30833,1,1
30834,1,1
30835,0,1
30836,0,1
30837,0,1
30838,0,1
30839,0,1
30840,0,1
30841,0,1
30842,0,1
30843,0,1
30844,0,1
30845,0,1
30846,0,1
30847,0,1
30848,0,1
30849,0,1
30850,1,1
30851,1,1
30852,1,1
30853,1,1
30854,1,1
30855,1,1
30856,1,1
30857,1,1
30858,1,1
30859,1,1
30860,1,1
30861,1,1
30862,1,1
30863,1,1
30864,1,1
30865,1,1
30866,1,1
30867,1,1
30868,1,1
30869,1,1
30870,1,1
30871,1,1
30872,1,1
30873,1,1
30874,0,1
30875,0,1
30876,0,1
30877,0,1
30878,0,1
30879,0,1
30880,0,1
30881,0,1
30882,0,1
30883,0,1
30884,0,1
30885,0,1
30886,0,1
30887,0,1
30888,0,1
30889,0,1
30890,0,1
30891,0,1
30892,0,1
30893,0,1
30894,0,1
30895,0,1
30896,0,1
30897,0,1
30898,0,1
30899,0,1
30900,0,1
30901,0,1
30902,0,1
30903,0,1
30904,0,1
30905,0,1
30906,0,1
30907,0,1
30908,0,1
30909,0,1
30910,0,1
30911,0,1
30912,0,1
30913,0,1
30914,0,1
30915,0,1
30916,0,1
30917,0,1
30918,0,1
30919,0,1
30920,0,1
30921,0,1
30922,0,1
30923,0,1
30924,0,1
30925,0,1
30926,0,1
30927,0,1
30928,0,1
30929,1,1
30930,1,1
30931,1,1
30932,1,1
30933,1,1
30934,1,1
30935,1,1
30936,1,1
30937,1,1
30938,1,1
30939,1,1
30940,1,1
30941,1,1
30942,1,1
30943,1,1
30944,1,1
30945,1,1
30946,1,1
30947,1,1
30948,0,1
30949,0,1
30950,0,1
30951,0,1
30952,0,1
30953,0,1
30954,0,1
30955,0,1
30956,0,1
30957,0,1
30958,0,1
30959,0,1
30960,0,1
30961,0,1
30962,0,1
30963,0,1
30964,0,1
30965,0,1
30966,0,1
30967,0,1
30968,1,1
30969,1,1
30970,1,1
30971,1,1
30972,1,1
30973,1,1
30974,1,1
30975,1,1
30976,0,1
30977,1,1
30978,1,1
30979,1,1
30980,1,1
30981,1,1
30982,1,1
30983,1,1
30984,1,1
30985,1,1
30986,1,1
30987,1,1
30988,0,1
30989,0,1
30990,0,1
30991,0,1
30992,0,1
30993,0,1
30994,0,1
30995,0,1
30996,0,1
30997,0,1
30998,0,1
30999,0,1
31000,0,1
31001,0,1
31002,0,1
31003,1,1
31004,1,1
31005,1,1
31006,1,1
31007,1,1
31008,1,1
31009,1,1
31010,1,1
31011,1,1
31012,1,1
31013,1,1
31014,1,1
31015,1,1
31016,1,1
31017,1,1
31018,1,1
31019,1,1
31020,1,1
31021,1,1
31022,1,1
31023,1,1
31024,1,1
31025,1,1
31026,1,1
31027,1,1
31028,1,1
31029,1,1
31030,1,1
31031,1,1
31032,1,1
31033,1,1
31034,1,1
31035,1,1
31036,1,1
31037,1,1
31038,1,1
31039,1,1
31040,1,1
31041,1,1
31042,1,1
31043,1,1
31044,1,1
31045,1,1
31046,1,1
31047,1,1
31048,1,1
31049,1,1
31050,1,1
31051,1,1
31052,1,1
31053,0,1
31054,0,1
31055,0,1
31056,0,1
31057,0,1
31058,0,1
31059,0,1
31060,0,1
31061,0,1
31062,0,1
31063,0,1
31064,0,1
31065,0,1
31066,0,1
31067,0,1
31068,0,1
31069,0,1
31070,0,1
31071,0,1
31072,0,1
31073,0,1
31074,0,1
31075,0,1
31076,0,1
31077,0,1
31078,0,1
31079,0,1
31080,0,1
31081,0,1
31082,0,1
31083,0,1
31084,0,1
31085,0,1
31086,0,1
31087,0,1
31088,0,1
31089,0,1
31090,0,1
31091,0,1
31092,1,1
31093,1,1
31094,1,1
31095,1,1
31096,1,1
31097,1,1
31098,1,1
31099,1,1
31100,0,1
31101,0,1
31102,0,1
31103,0,1
31104,0,1
31105,0,1
31106,0,1
31107,0,1
31108,0,1
31109,0,1
31110,0,1
31111,0,1
31112,0,1
31113,0,1
31114,0,1
31115,0,1
31116,0,1
31117,0,1
31118,0,1
31119,0,1
31120,0,1
31121,0,1
31122,0,1
31123,0,1
31124,0,1
31125,0,1
31126,0,1
31127,0,1
31128,0,1
31129,0,1
31130,0,1
31131,0,1
31132,0,1
31133,0,1
31134,0,1
31135,0,1
31136,0,1
31137,0,1
31138,0,1
31139,0,1
31140,0,1
31141,0,1
31142,0,1
31143,0,1
31144,0,1
31145,0,1
31146,0,1
31147,0,1
31148,0,1
31149,0,1
31150,0,1
31151,0,1
31152,0,1
31153,0,1
31154,0,1
31155,0,1
31156,0,0
31157,0,0
31158,0,0
31159,0,0
31160,0,0
31161,0,0
31162,0,0
31163,0,0
31164,0,0
31165,0,0
31166,0,0
31167,0,0
31168,0,0
31169,0,0
31170,0,0
31171,0,0
31172,0,1
31173,0,1
31174,0,1
31175,0,1
31176,1,1
31177,1,1
31178,1,1
31179,1,1
31180,1,1
31181,1,1
31182,1,1
31183,1,1
31184,1,1
31185,1,1
31186,1,1
31187,1,1
31188,0,1
31189,0,1
31190,0,1
31191,0,1
31192,0,1
31193,0,1
31194,0,1
31195,1,1
31196,1,1
31197,1,1
31198,1,1
31199,1,1
31200,1,1
31201,1,1
31202,1,1
31203,1,1
31204,1,1
31205,1,1
31206,1,1
31207,1,1
31208,0,1
31209,0,1
31210,0,1
31211,0,1
31212,0,1
31213,0,1
31214,0,1
31215,0,1
31216,0,1
31217,0,1
31218,0,1
31219,0,1
31220,0,1
31221,0,1
31222,1,1
31223,1,1
31224,1,1
31225,1,1
31226,1,1
31227,1,1
31228,1,1
31229,1,1
31230,1,1
31231,0,1
31232,0,1
31233,1,1
31234,1,1
31235,1,1
31236,1,1
31237,1,1
31238,1,1
31239,1,1
31240,1,1
31241,1,1
31242,1,1
31243,1,1
31244,1,1
31245,1,1
31246,1,1
31247,1,1
31248,0,1
31249,0,1
31250,0,1
31251,0,1
31252,0,1
31253,0,1
31254,0,1
31255,0,1
31256,0,1
31257,0,1
31258,0,1
31259,1,1
31260,1,1
31261,1,1
31262,1,1
31263,1,1
31264,1,1
31265,1,1
31266,1,1
31267,1,1
31268,1,1
31269,1,1
31270,1,1
31271,1,1
31272,1,1
31273,1,1
31274,1,1
31275,1,1
31276,1,1
31277,1,1
31278,1,1
31279,1,1
31280,1,1
31281,0,1
31282,0,1
31283,0,1
31284,0,1
31285,0,1
31286,0,1
31287,0,1
31288,1,1
31289,1,1
31290,1,1
31291,1,1
31292,1,1
31293,1,1
31294,1,1
31295,1,1
31296,1,1
31297,1,1
31298,1,1
31299,1,1
31300,1,1
31301,1,1
31302,1,1
31303,1,1
31304,1,1
31305,1,1
31306,1,1
31307,1,1
31308,1,1
31309,1,1
31310,1,1
31311,1,1
31312,1,1
31313,1,1
31314,1,1
31315,1,1
31316,1,1
31317,1,1
31318,1,1
31319,0,1
31320,0,1
31321,0,1
31322,0,1
31323,0,1
31324,0,1
31325,0,1
31326,0,1
31327,1,1
31328,1,1
31329,1,1
31330,1,1
31331,1,1
31332,1,1
31333,1,1
31334,1,1
31335,1,1
31336,0,1
31337,0,1
31338,0,1
31339,0,1
31340,0,1
31341,0,1
31342,0,1
31343,0,1
31344,0,1
31345,0,1
31346,0,1
31347,0,1
31348,1,1
31349,1,1
31350,1,1
31351,1,1
31352,1,1
31353,1,1
31354,1,1
31355,1,1
31356,1,1
31357,1,1
31358,1,1
31359,1,1
31360,1,1
31361,1,1
31362,1,1
31363,1,1
31364,1,1
31365,1,1
31366,1,1
31367,1,1
31368,1,1
31369,1,1
31370,1,1
31371,1,1
31372,1,1
31373,1,1
31374,1,1
31375,1,1
31376,1,1
31377,1,1
31378,0,1
31379,0,1
31380,0,1
31381,0,1
31382,0,1
31383,0,1
31384,0,1
31385,1,1
31386,1,1
31387,1,1
31388,1,1
31389,1,1
31390,1,1
31391,1,1
31392,1,1
31393,1,1
31394,1,1
31395,1,1
31396,1,1
31397,1,1
31398,0,1
31399,0,1
31400,0,1
31401,0,1
31402,0,1
31403,0,1
31404,0,1
31405,0,1
31406,0,1
31407,0,1
31408,0,1
31409,0,1
31410,0,1
31411,0,1
31412,0,1
31413,0,1
31414,0,1
31415,0,1
31416,0,1
31417,0,1
31418,0,1
31419,0,1
31420,0,1
31421,0,1
31422,0,1
31423,0,1
31424,0,1
31425,1,1
31426,1,1
31427,1,1
31428,1,1
31429,1,1
31430,1,1
31431,1,1
31432,1,1
31433,0,1
31434,0,1
31435,0,1
31436,0,1
31437,0,1
31438,0,1
31439,0,1
31440,0,1
31441,0,1
31442,0,1
31443,0,1
31444,0,1
31445,0,1
31446,0,1
31447,1,1
31448,1,1
31449,1,1
31450,1,1
31451,1,1
31452,1,1
31453,1,1
31454,1,1
31455,1,1
31456,1,1
31457,1,1
31458,1,1
31459,1,1
31460,1,1
31461,1,1
31462,1,1
31463,1,1
31464,1,1
31465,1,1
31466,1,1
31467,1,1
31468,1,1
31469,1,1
31470,1,1
31471,1,1
31472,0,1
31473,0,1
31474,0,1
31475,0,1
31476,0,1
31477,1,1
31478,1,1
31479,1,1
31480,1,1
31481,1,1
31482,1,1
31483,1,1
31484,1,1
31485,1,1
31486,1,1
31487,1,1
31488,1,1
31489,1,1
31490,1,1
31491,1,1
31492,1,1
31493,1,1
31494,1,1
31495,1,1
31496,1,1
31497,1,1
31498,1,1
31499,1,1
31500,1,1
31501,1,1
31502,1,1
31503,1,1
31504,1,1
31505,1,1
31506,0,1
31507,0,1
31508,0,1
31509,0,1
31510,0,1
31511,0,1
31512,0,1
31513,1,1
31514,1,1
31515,1,1
31516,1,1
31517,1,1
31518,1,1
31519,1,1
31520,1,1
31521,1,1
31522,1,1
31523,0,1
31524,0,1
31525,0,1
31526,0,1
31527,0,1
31528,0,1
31529,0,1
31530,0,1
31531,0,1
31532,0,1
31533,0,1
31534,1,1
31535,1,1
31536,1,1
31537,1,1
31538,1,1
31539,1,1
31540,1,1
31541,1,1
31542,1,1
31543,0,1
31544,0,1
31545,0,1
31546,0,1
31547,0,1
31548,0,1
31549,0,1
31550,0,1
31551,0,1
31552,0,1
31553,0,1
31554,0,1
31555,1,1
31556,1,1
31557,1,1
31558,1,1
31559,1,1
31560,1,1
31561,1,1
31562,1,1
31563,1,1
31564,1,1
31565,1,1
31566,1,1
31567,1,1
31568,1,1
31569,1,1
31570,1,1
31571,1,1
31572,1,1
31573,1,1
31574,1,1
31575,1,1
31576,1,1
31577,1,1
31578,1,1
31579,1,1
31580,1,1
31581,1,1
31582,1,1
31583,1,1
31584,1,1
31585,1,1
31586,0,1
31587,0,1
31588,0,1
31589,0,1
31590,0,1
31591,0,1
31592,0,1
31593,0,1
31594,0,1
31595,0,1
31596,0,1
31597,1,1
31598,1,1
31599,1,1
31600,1,1
31601,1,1
31602,1,1
31603,1,1
31604,1,1
31605,1,1
31606,1,1
31607,1,1
31608,1,1
31609,1,1
31610,1,1
31611,1,1
31612,1,1
31613,1,1
31614,1,1
31615,1,1
31616,1,1
31617,1,1
31618,1,1
31619,1,1
31620,1,1
31621,1,1
31622,0,1
31623,0,1
31624,0,1
31625,1,1
31626,1,1
31627,1,1
31628,1,1
31629,1,1
31630,1,1
31631,1,1
31632,1,1
31633,1,1
31634,1,1
31635,1,1
31636,1,1
31637,1,1
31638,1,1
31639,1,1
31640,1,1
31641,1,1
31642,1,1
31643,1,1
31644,1,1
31645,1,1
31646,1,1
31647,1,1
31648,1,1
31649,1,1
31650,1,1
31651,1,1
31652,1,1
31653,1,1
31654,1,1
31655,1,1
31656,1,1
31657,1,1
31658,1,1
31659,1,1
31660,1,1
31661,1,1
31662,1,1
31663,1,1
31664,1,1
31665,1,1
31666,1,1
31667,1,1
31668,1,1
31669,1,1
31670,1,1
31671,1,1
31672,1,1
31673,1,1
31674,1,1
31675,1,1
31676,1,1
31677,1,1
31678,1,1
31679,1,1
31680,1,1
31681,1,1
31682,1,1
31683,1,1
31684,1,1
31685,1,1
31686,1,1
31687,1,1
31688,1,1
31689,0,1
31690,0,1
31691,0,1
31692,0,1
31693,0,1
31694,0,1
31695,1,1
31696,1,1
31697,1,1
31698,1,1
31699,1,1
31700,1,1
31701,1,1
31702,1,1
31703,1,1
31704,1,1
31705,1,1
31706,1,1
31707,1,1
31708,1,1
31709,1,1
31710,1,1
31711,1,1
31712,1,1
31713,1,1
31714,1,1
31715,1,1
31716,1,1
31717,1,1
31718,1,1
31719,1,1
31720,1,1
31721,1,1
31722,1,1
31723,1,1
31724,1,1
31725,1,1
31726,1,1
31727,1,1
31728,1,1
31729,1,1
31730,1,1
31731,1,1
31732,1,1
31733,1,1
31734,1,1
31735,0,1
31736,1,1
31737,1,1
31738,1,1
31739,1,1
31740,1,1
31741,1,1
31742,1,1
31743,1,1
31744,1,1
31745,1,1
31746,1,1
31747,1,1
31748,1,1
31749,1,1
31750,1,1
31751,1,1
31752,1,1
31753,1,1
31754,1,1
31755,1,1
31756,1,1
31757,1,1
31758,1,1
31759,1,1
31760,1,1
31761,1,1
31762,1,1
31763,1,1
31764,1,1
31765,1,1
31766,1,1
31767,1,1
31768,1,1
31769,1,1
31770,1,1
31771,1,1
31772,1,1
31773,1,1
31774,1,1
31775,1,1
31776,1,1
31777,1,1
31778,1,1
31779,1,1
31780,1,1
31781,1,1
31782,1,1
31783,1,1
31784,1,1
31785,1,1
31786,1,1
31787,1,1
31788,1,1
31789,1,1
31790,1,1
31791,1,1
31792,1,1
31793,0,1
31794,0,1
31795,0,1
31796,0,1
31797,0,1
31798,0,1
31799,0,1
31800,0,1
31801,0,1
31802,0,1
31803,0,1
31804,0,1
31805,0,1
31806,0,1
31807,0,1
31808,0,1
31809,0,1
31810,0,1
31811,0,1
31812,0,1
31813,0,1
31814,0,1
31815,0,1
31816,1,1
31817,1,1
31818,1,1
31819,1,1
31820,1,1
31821,1,1
31822,1,1
31823,1,1
31824,1,1
31825,1,1
31826,1,1
31827,1,1
31828,0,1
31829,0,1
31830,0,1
31831,0,1
31832,0,1
31833,0,1
31834,0,1
31835,0,1
31836,0,1
31837,0,1
31838,0,1
31839,0,1
31840,0,1
31841,0,1
31842,0,1
31843,0,1
31844,0,1
31845,0,1
31846,0,1
31847,0,1
31848,0,1
31849,0,1
31850,0,1
31851,0,1
31852,0,1
31853,0,1
31854,0,1
31855,0,1
31856,0,1
31857,0,1
31858,0,1
31859,0,1
31860,0,1
31861,0,1
31862,0,1
31863,0,1
31864,0,1
31865,0,1
31866,0,1
31867,0,1
31868,0,1
31869,0,1
31870,0,1
31871,0,1
31872,0,1
31873,1,1
31874,1,1
31875,1,1
31876,1,1
31877,1,1
31878,1,1
31879,1,1
31880,1,1
31881,1,1
31882,1,1
31883,1,1
31884,1,1
31885,1,1
31886,1,1
31887,1,1
31888,1,1
31889,1,1
31890,1,1
31891,1,1
31892,1,1
31893,1,1
31894,1,1
31895,1,1
31896,1,1
31897,1,1
31898,1,1
31899,1,1
31900,1,1
31901,1,1
31902,1,1
31903,1,1
31904,1,1
31905,1,1
31906,1,1
31907,1,1
31908,1,1
31909,1,1
31910,1,1
31911,1,1
31912,1,1
31913,1,1
31914,1,1
31915,1,1
31916,0,1
31917,0,1
31918,1,1
31919,1,1
31920,1,1
31921,1,1
31922,1,1
31923,1,1
31924,1,1
31925,1,1
31926,1,1
31927,1,1
31928,1,1
31929,1,1
31930,1,1
31931,1,1
31932,1,1
31933,1,1
31934,1,1
31935,1,1
31936,1,1
31937,1,1
31938,1,1
31939,1,1
31940,1,1
31941,1,1
31942,1,1
31943,1,1
31944,1,1
31945,1,1
31946,1,1
31947,1,1
31948,1,1
31949,1,1
31950,1,1
31951,1,1
31952,1,1
31953,1,1
31954,1,1
31955,1,1
31956,1,1
31957,1,1
31958,1,1
31959,1,1
31960,1,1
31961,1,1
31962,1,1
31963,1,1
31964,1,1
31965,1,1
31966,1,1
31967,1,1
31968,1,1
31969,1,1
31970,1,1
31971,1,1
31972,1,1
31973,1,1
31974,1,1
31975,1,1
31976,0,1
31977,1,1
31978,1,1
31979,1,1
31980,1,1
31981,1,1
31982,1,1
31983,1,1
31984,1,1
31985,1,1
31986,1,1
31987,1,1
31988,1,1
31989,1,1
31990,1,1
31991,1,1
31992,1,1
31993,1,1
31994,1,1
31995,1,1
31996,1,1
31997,1,1
31998,1,1
31999,1,1
32000,1,1
32001,1,1
32002,1,1
32003,1,1
32004,1,1
32005,1,1
32006,1,1
32007,1,1
32008,1,1
32009,1,1
32010,0,1
32011,0,1
32012,0,1
32013,1,1
32014,1,1
32015,1,1
32016,1,1
32017,1,1
32018,1,1
32019,1,1
32020,1,1
32021,1,1
32022,1,1
32023,1,1
32024,1,1
32025,1,1
32026,1,1
32027,1,1
32028,1,1
32029,1,1
32030,1,1
32031,1,1
32032,1,1
32033,1,1
32034,1,1
32035,1,1
32036,1,1
32037,1,1
32038,1,1
32039,1,1
32040,1,1
32041,1,1
32042,1,1
32043,1,1
32044,1,1
32045,1,1
32046,1,1
32047,1,1
32048,1,1
32049,1,1
32050,1,1
32051,1,1
32052,1,1
32053,1,1
32054,1,1
32055,1,1
32056,1,1
32057,1,1
32058,1,1
32059,1,1
32060,1,1
32061,1,1
32062,1,1
32063,1,1
32064,1,1
32065,1,1
32066,1,1
32067,1,1
32068,1,1
32069,1,1
32070,1,1
32071,1,1
32072,1,1
32073,1,1
32074,1,1
32075,1,1
32076,1,1
32077,1,1
32078,1,1
32079,1,1
32080,1,1
32081,1,1
32082,1,1
32083,1,1
32084,1,1
32085,1,1
32086,1,1
32087,1,1
32088,1,1
32089,1,1
32090,1,1
32091,1,1
32092,1,1
32093,1,1
32094,1,1
32095,1,1
32096,1,1
32097,1,1
32098,1,1
32099,1,1
32100,1,1
32101,1,1
32102,1,1
32103,1,1
32104,1,1
32105,1,1
32106,1,1
32107,1,1
32108,1,1
32109,1,1
32110,1,1
32111,1,1
32112,1,1
32113,1,1
32114,1,1
32115,1,1
32116,1,1
32117,1,1
32118,1,1
32119,1,1
32120,1,1
32121,1,1
32122,1,1
32123,1,1
32124,1,1
32125,1,1
32126,1,1
32127,1,1
32128,1,1
32129,1,1
32130,1,1
32131,1,1
32132,1,1
32133,1,1
32134,1,1
32135,1,1
32136,1,1
32137,1,1
32138,1,1
32139,1,1
32140,1,1
32141,1,1
32142,1,1
32143,1,1
32144,1,1
32145,1,1
32146,1,1
32147,1,1
32148,1,1
32149,1,1
32150,1,1
32151,1,1
32152,1,1
32153,1,1
32154,1,1
32155,1,1
32156,1,1
32157,1,1
32158,1,1
32159,1,1
32160,1,1
32161,1,1
32162,1,1
32163,1,1
32164,1,1
32165,1,1
32166,1,1
32167,1,1
32168,1,1
32169,1,1
32170,1,1
32171,1,1
32172,1,1
32173,1,1
32174,1,1
32175,1,1
32176,1,1
32177,1,1
32178,1,1
32179,1,1
32180,1,1
32181,0,1
32182,1,1
32183,1,1
32184,1,1
32185,1,1
32186,1,1
32187,1,1
32188,1,1
32189,1,1
32190,1,1
32191,1,1
32192,1,1
32193,1,1
32194,1,1
32195,1,1
32196,1,1
32197,1,1
32198,1,1
32199,1,1
32200,1,1
32201,1,1
32202,1,1
32203,1,1
32204,1,1
32205,1,1
32206,1,1
32207,1,1
32208,1,1
32209,1,1
32210,1,1
32211,1,1
32212,1,1
32213,1,1
32214,1,1
32215,1,1
32216,1,1
32217,1,1
32218,1,1
32219,1,1
32220,1,1
32221,1,1
32222,1,1
32223,1,1
32224,1,1
32225,1,1
32226,1,1
32227,1,1
32228,1,1
32229,1,1
32230,1,1
32231,1,1
32232,1,1
32233,1,1
32234,1,1
32235,1,1
32236,1,1
32237,1,1
32238,1,1
32239,1,1
32240,0,1
32241,0,1
32242,0,1
32243,0,1
32244,0,1
32245,0,1
32246,1,1
32247,1,1
32248,1,1
32249,1,1
32250,1,1
32251,1,1
32252,1,1
32253,1,1
32254,1,1
32255,1,1
32256,1,1
32257,1,1
32258,1,1
32259,1,1
32260,1,1
32261,1,1
32262,1,1
32263,1,1
32264,1,1
32265,1,1
32266,1,1
32267,1,1
32268,1,1
32269,1,1
32270,1,1
32271,1,1
32272,1,1
32273,1,1
32274,1,1
32275,1,1
32276,0,1
32277,0,1
32278,0,1
32279,0,1
32280,0,1
32281,1,1
32282,1,1
32283,1,1
32284,1,1
32285,1,1
32286,1,1
32287,1,1
32288,1,1
32289,1,1
32290,1,1
32291,1,1
32292,1,1
32293,1,1
32294,1,1
32295,1,1
32296,1,1
32297,1,1
32298,1,1
32299,1,1
32300,1,1
32301,1,1
32302,1,1
32303,1,1
32304,1,1
32305,1,1
32306,1,1
32307,1,1
32308,1,1
32309,1,1
32310,1,1
32311,1,1
32312,1,1
32313,1,1
32314,1,1
32315,1,1
32316,1,1
32317,1,1
32318,1,1
32319,1,1
32320,1,1
32321,1,1
32322,1,1
32323,1,1
32324,1,1
32325,1,1
32326,1,1
32327,1,1
32328,1,1
32329,1,1
32330,1,1
32331,1,1
32332,1,1
32333,1,1
32334,1,1
32335,1,1
32336,1,1
32337,1,1
32338,1,1
32339,1,1
32340,1,1
32341,1,1
32342,1,1
32343,1,1
32344,1,1
32345,1,1
32346,1,1
32347,1,1
32348,1,1
32349,1,1
32350,1,1
32351,1,1
32352,1,1
32353,1,1
32354,1,1
32355,1,1
32356,1,1
32357,1,1
32358,1,1
32359,1,1
32360,0,1
32361,0,1
32362,0,1
32363,0,1
32364,0,1
32365,0,1
32366,0,1
32367,0,1
32368,0,1
32369,0,1
32370,0,1
