Timestamp,GazeEventType,Focus
128781,0,1
128782,0,1
128783,0,1
128784,0,1
128785,0,1
128786,0,1
128787,0,1
128788,0,1
128789,0,1
128790,1,1
128791,1,1
128792,1,1
128793,1,1
128794,1,1
128795,1,1
128796,1,1
128797,1,1
128798,1,1
128799,1,1
128800,1,1
128801,1,1
128802,1,1
128803,1,1
128804,1,1
128805,1,1
128806,1,1
128807,1,1
128808,1,1
128809,1,1
128810,1,1
128811,1,1
128812,1,1
128813,1,1
128814,1,1
128815,1,1
128816,1,1
128817,1,1
128818,1,1
128819,1,1
128820,1,1
128821,1,1
128822,1,1
128823,1,1
128824,1,1
128825,1,1
128826,1,1
128827,1,1
128828,1,1
128829,1,1
128830,1,1
128831,0,1
128832,0,1
128833,0,1
128834,0,1
128835,0,1
128836,0,1
128837,0,1
128838,0,1
128839,0,1
128840,0,1
128841,0,1
128842,0,1
128843,0,1
128844,1,1
128845,1,1
128846,1,1
128847,1,1
128848,1,1
128849,1,1
128850,1,1
128851,1,1
128852,1,1
128853,1,1
128854,1,1
128855,1,1
128856,1,1
128857,1,1
128858,1,1
128859,1,1
128860,1,1
128861,1,1
128862,1,1
128863,1,1
128864,1,1
128865,0,1
128866,0,1
128867,0,1
128868,0,1
128869,0,1
128870,0,1
128871,0,1
128872,0,1
128873,0,1
128874,0,1
128875,0,1
128876,0,1
128877,0,1
128878,0,1
128879,0,1
128880,1,1
128881,1,1
128882,1,1
128883,1,1
128884,1,1
128885,1,1
128886,1,1
128887,1,1
128888,1,1
128889,1,1
128890,1,1
128891,1,1
128892,1,1
128893,1,1
128894,1,1
128895,1,1
128896,1,1
128897,0,1
128898,0,1
128899,0,1
128900,0,1
128901,0,1
128902,0,1
128903,0,1
128904,0,1
128905,0,1
128906,0,1
128907,0,1
128908,0,1
128909,0,1
128910,0,1
128911,0,1
128912,0,1
128913,0,1
128914,1,1
128915,1,1
128916,1,1
128917,1,1
128918,1,1
128919,1,1
128920,1,1
128921,1,1
128922,1,1
128923,1,1
128924,1,1
128925,1,1
128926,1,1
128927,1,1
128928,1,1
128929,1,1
128930,1,1
128931,1,1
128932,1,1
128933,1,1
128934,1,1
128935,1,1
128936,1,1
128937,1,1
128938,1,1
128939,1,1
128940,1,1
128941,1,1
128942,1,1
128943,1,1
128944,1,1
128945,1,1
128946,1,1
128947,1,1
128948,1,1
128949,1,1
128950,1,1
128951,1,1
128952,1,1
128953,1,1
128954,1,1
128955,0,1
128956,0,1
128957,1,1
128958,1,1
128959,1,1
128960,1,1
128961,1,1
128962,1,1
128963,1,1
128964,1,1
128965,1,1
128966,1,1
128967,1,1
128968,1,1
128969,1,1
128970,1,1
128971,1,1
128972,1,1
128973,1,1
128974,1,1
128975,1,1
128976,1,1
128977,1,1
128978,1,1
128979,1,1
128980,1,1
128981,1,1
128982,1,1
128983,1,1
128984,1,1
128985,1,1
128986,1,1
128987,1,1
128988,1,1
128989,1,1
128990,1,1
128991,1,1
128992,1,1
128993,1,1
128994,1,1
128995,1,1
128996,1,1
128997,1,1
128998,1,1
128999,1,1
129000,1,1
129001,1,1
129002,1,1
129003,1,1
129004,1,1
129005,1,1
129006,1,1
129007,1,1
129008,1,1
129009,1,1
129010,1,1
129011,1,1
129012,1,1
129013,1,1
129014,1,1
129015,1,1
129016,1,1
129017,1,1
129018,1,1
129019,1,1
129020,1,1
129021,1,1
129022,0,1
129023,0,1
129024,0,1
129025,0,1
129026,0,1
129027,0,1
129028,0,1
129029,0,1
129030,0,1
129031,0,1
129032,0,1
129033,0,1
129034,1,1
129035,1,1
129036,1,1
129037,1,1
129038,1,1
129039,1,1
129040,1,1
129041,1,1
129042,1,1
129043,1,1
129044,1,1
129045,1,1
129046,1,1
129047,1,1
129048,1,1
129049,1,1
129050,1,1
129051,1,1
129052,1,1
129053,0,1
129054,1,1
129055,1,1
129056,1,1
129057,1,1
129058,1,1
129059,1,1
129060,1,1
129061,1,1
129062,1,1
129063,1,1
129064,1,1
129065,1,1
129066,1,1
129067,1,1
129068,1,1
129069,1,1
129070,1,1
129071,1,1
129072,1,1
129073,1,1
129074,0,1
129075,0,1
129076,1,1
129077,1,1
129078,1,1
129079,1,1
129080,1,1
129081,1,1
129082,1,1
129083,1,1
129084,1,1
129085,1,1
129086,1,1
129087,1,1
129088,1,1
129089,1,1
129090,1,1
129091,1,1
129092,1,1
129093,1,1
129094,1,1
129095,1,1
129096,1,1
129097,1,1
129098,1,1
129099,1,1
129100,1,1
129101,1,1
129102,1,1
129103,1,1
129104,1,1
129105,1,1
129106,1,1
129107,1,1
129108,1,1
129109,1,1
129110,1,1
129111,1,1
129112,1,1
129113,1,1
129114,1,1
129115,1,1
129116,1,1
129117,1,1
129118,1,1
129119,1,1
129120,1,1
129121,1,1
129122,1,1
129123,1,1
129124,1,1
129125,1,1
129126,1,1
129127,1,1
129128,1,1
129129,1,1
129130,1,1
129131,1,1
129132,1,1
129133,1,1
129134,1,1
129135,1,1
129136,1,1
129137,1,1
129138,1,1
129139,0,1
129140,1,1
129141,1,1
129142,1,1
129143,1,1
129144,1,1
129145,1,1
129146,1,1
129147,1,1
129148,1,1
129149,1,1
129150,1,1
129151,1,1
129152,1,1
129153,1,1
129154,1,1
129155,1,1
129156,1,1
129157,1,1
129158,1,1
129159,1,1
129160,1,1
129161,1,1
129162,1,1
129163,1,1
129164,1,1
129165,1,1
129166,1,1
129167,1,1
129168,1,1
129169,1,1
129170,1,1
129171,1,1
129172,1,1
129173,1,1
129174,1,1
129175,1,1
129176,1,1
129177,1,1
129178,1,1
129179,1,1
129180,1,1
129181,1,1
129182,1,1
129183,1,1
129184,1,1
129185,1,1
129186,1,1
129187,1,1
129188,1,1
129189,1,1
129190,1,1
129191,1,1
129192,1,1
129193,1,1
129194,1,1
129195,1,1
129196,1,1
129197,1,1
129198,1,1
129199,1,1
129200,1,1
129201,1,1
129202,1,1
129203,1,1
129204,1,1
129205,1,1
129206,1,1
129207,1,1
129208,1,1
129209,1,1
129210,1,1
129211,1,1
129212,1,1
129213,1,1
129214,1,1
129215,0,1
129216,0,1
129217,0,1
129218,0,1
129219,0,1
129220,0,1
129221,0,1
129222,0,1
129223,0,1
129224,0,1
129225,0,1
129226,0,1
129227,0,1
129228,1,1
129229,1,1
129230,1,1
129231,1,1
129232,1,1
129233,1,1
129234,1,1
129235,1,1
129236,1,1
129237,1,1
129238,1,1
129239,1,1
129240,1,1
129241,1,1
129242,1,1
129243,1,1
129244,1,1
129245,1,1
129246,1,1
129247,1,1
129248,1,1
129249,1,1
129250,1,1
129251,1,1
129252,1,1
129253,1,1
129254,1,1
129255,1,1
129256,1,1
129257,1,1
129258,1,1
129259,1,1
129260,1,1
129261,1,1
129262,1,1
129263,1,1
129264,1,1
129265,1,1
129266,1,1
129267,1,1
129268,1,1
129269,1,1
129270,1,1
129271,1,1
129272,1,1
129273,1,1
129274,1,1
129275,0,1
129276,0,1
129277,0,1
129278,0,1
129279,0,1
129280,0,1
129281,0,1
129282,1,1
129283,1,1
129284,1,1
129285,1,1
129286,1,1
129287,1,1
129288,1,1
129289,1,1
129290,1,1
129291,1,1
129292,1,1
129293,1,1
129294,1,1
129295,1,1
129296,1,1
129297,1,1
129298,1,1
129299,1,1
129300,1,1
129301,1,1
129302,1,1
129303,1,1
129304,1,1
129305,1,1
129306,1,1
129307,1,1
129308,1,1
129309,1,1
129310,1,1
129311,1,1
129312,1,1
129313,1,1
129314,1,1
129315,1,1
129316,1,1
129317,1,1
129318,1,1
129319,1,1
129320,1,1
129321,1,1
129322,1,1
129323,1,1
129324,1,1
129325,1,1
129326,1,1
129327,1,1
129328,1,1
129329,1,1
129330,1,1
129331,1,1
129332,1,1
129333,1,1
129334,1,1
129335,1,1
129336,1,1
129337,1,1
129338,1,1
129339,1,1
129340,1,1
129341,1,1
129342,1,1
129343,1,1
129344,1,1
129345,1,1
129346,1,1
129347,1,1
129348,1,1
129349,1,1
129350,1,1
129351,1,1
129352,1,1
129353,1,1
129354,1,1
129355,1,1
129356,1,1
129357,1,1
129358,1,1
129359,0,1
129360,0,1
129361,0,1
129362,0,1
129363,0,1
129364,0,1
129365,0,1
129366,0,1
129367,0,1
129368,0,1
129369,1,1
129370,1,1
129371,1,1
129372,1,1
129373,1,1
129374,1,1
129375,1,1
129376,1,1
129377,1,1
129378,1,1
129379,1,1
129380,1,1
129381,1,1
129382,1,1
129383,1,1
129384,1,1
129385,1,1
129386,1,1
129387,1,1
129388,1,1
129389,1,1
129390,1,1
129391,1,1
129392,1,1
129393,1,1
129394,1,1
129395,1,1
129396,1,1
129397,1,1
129398,1,1
129399,1,1
129400,1,1
129401,1,1
129402,1,1
129403,1,1
129404,1,1
129405,0,1
129406,0,1
129407,0,1
129408,0,1
129409,0,1
129410,0,1
129411,0,1
129412,1,1
129413,1,1
129414,1,1
129415,1,1
129416,1,1
129417,1,1
129418,1,1
129419,1,1
129420,1,1
129421,1,1
129422,1,1
129423,1,1
129424,1,1
129425,1,1
129426,1,1
129427,1,1
129428,1,1
129429,1,1
129430,1,1
129431,0,1
129432,0,1
129433,0,1
129434,0,1
129435,0,1
129436,0,1
129437,0,1
129438,0,1
129439,1,1
129440,1,1
129441,1,1
129442,1,1
129443,1,1
129444,1,1
129445,1,1
129446,1,1
129447,1,1
129448,1,1
129449,1,1
129450,1,1
129451,1,1
129452,1,1
129453,1,1
129454,1,1
129455,1,1
129456,1,1
129457,1,1
129458,1,1
129459,0,1
129460,0,1
129461,0,1
129462,0,1
129463,0,1
129464,0,1
129465,0,1
129466,0,1
129467,1,1
129468,1,1
129469,1,1
129470,1,1
129471,1,1
129472,1,1
129473,1,1
129474,1,1
129475,1,1
129476,1,1
129477,1,1
129478,1,1
129479,1,1
129480,1,1
129481,1,1
129482,1,1
129483,1,1
129484,1,1
129485,1,1
129486,1,1
129487,1,1
129488,1,1
129489,1,1
129490,1,1
129491,1,1
129492,1,1
129493,1,1
129494,1,1
129495,1,1
129496,1,1
129497,1,1
129498,1,1
129499,1,1
129500,1,1
129501,1,1
129502,1,1
129503,1,1
129504,1,1
129505,1,1
129506,1,1
129507,1,1
129508,1,1
129509,1,1
129510,1,1
129511,1,1
129512,1,1
129513,1,1
129514,1,1
129515,1,1
129516,1,1
129517,1,1
129518,1,1
129519,0,1
129520,0,1
129521,0,1
129522,0,1
129523,0,1
129524,1,1
129525,1,1
129526,1,1
129527,1,1
129528,1,1
129529,1,1
129530,1,1
129531,1,1
129532,1,1
129533,1,1
129534,1,1
129535,1,1
129536,1,1
129537,1,1
129538,1,1
129539,1,1
129540,1,1
129541,1,1
129542,1,1
129543,1,1
129544,1,1
129545,1,1
129546,1,1
129547,1,1
129548,1,1
129549,1,1
129550,1,1
129551,1,1
129552,1,1
129553,1,1
129554,1,1
129555,1,1
129556,1,1
129557,1,1
129558,1,1
129559,1,1
129560,1,1
129561,1,1
129562,1,1
129563,0,1
129564,0,1
129565,0,1
129566,0,1
129567,0,1
129568,0,1
129569,0,1
129570,1,1
129571,1,1
129572,1,1
129573,1,1
129574,1,1
129575,1,1
129576,1,1
129577,1,1
129578,1,1
129579,1,1
129580,1,1
129581,1,1
129582,1,1
129583,1,1
129584,1,1
129585,1,1
129586,1,1
129587,1,1
129588,1,1
129589,1,1
129590,1,1
129591,1,1
129592,1,1
129593,1,1
129594,1,1
129595,1,1
129596,1,1
129597,1,1
129598,1,1
129599,1,1
129600,1,1
129601,1,1
129602,1,1
129603,1,1
129604,1,1
129605,1,1
129606,1,1
129607,1,1
129608,1,1
129609,1,1
129610,1,1
129611,1,1
129612,1,1
129613,1,1
129614,1,1
129615,1,1
129616,1,1
129617,1,1
129618,1,1
129619,1,1
129620,1,1
129621,1,1
129622,1,1
129623,1,1
129624,1,1
129625,0,1
129626,0,1
129627,0,1
129628,0,1
129629,0,1
129630,0,1
129631,0,1
129632,0,1
129633,0,1
129634,0,1
129635,0,1
129636,0,1
129637,0,1
129638,0,1
129639,0,1
129640,0,1
129641,0,1
129642,0,1
129643,1,1
129644,1,1
129645,1,1
129646,1,1
129647,1,1
129648,1,1
129649,1,1
129650,1,1
129651,1,1
129652,1,1
129653,1,1
129654,1,1
129655,1,1
129656,1,1
129657,1,1
129658,1,1
129659,1,1
129660,1,1
129661,1,1
129662,1,1
129663,1,1
129664,1,1
129665,1,1
129666,1,1
129667,1,1
129668,1,1
129669,1,1
129670,1,1
129671,1,1
129672,1,1
129673,1,1
129674,1,1
129675,1,1
129676,1,1
129677,1,1
129678,1,1
129679,1,1
129680,1,1
129681,1,1
129682,1,1
129683,1,1
129684,1,1
129685,1,1
129686,1,1
129687,1,1
129688,1,1
129689,1,1
129690,0,1
129691,0,1
129692,0,1
129693,0,1
129694,0,1
129695,0,1
129696,0,1
129697,0,1
129698,0,1
129699,0,1
129700,0,1
129701,1,1
129702,1,1
129703,1,1
129704,1,1
129705,1,1
129706,1,1
129707,1,1
129708,1,1
129709,1,1
129710,1,1
129711,1,1
129712,1,1
129713,1,1
129714,1,1
129715,1,1
129716,1,1
129717,1,1
129718,1,1
129719,1,1
129720,1,1
129721,1,1
129722,1,1
129723,1,1
129724,0,1
129725,0,1
129726,0,1
129727,0,1
129728,0,1
129729,0,1
129730,1,1
129731,1,1
129732,1,1
129733,1,1
129734,1,1
129735,1,1
129736,1,1
129737,1,1
129738,1,1
129739,1,1
129740,1,1
129741,1,1
129742,1,1
129743,1,1
129744,1,1
129745,1,1
129746,1,1
129747,1,1
129748,1,1
129749,1,1
129750,1,1
129751,1,1
129752,1,1
129753,1,1
129754,1,1
129755,1,1
129756,1,1
129757,1,1
129758,1,1
129759,1,1
129760,1,1
129761,1,1
129762,1,1
129763,1,1
129764,1,1
129765,1,1
129766,1,1
129767,1,1
129768,1,1
129769,1,1
129770,1,1
129771,1,1
129772,1,1
129773,1,1
129774,1,1
129775,1,1
129776,1,1
129777,1,1
129778,1,1
129779,1,1
129780,1,1
129781,1,1
129782,1,1
129783,1,1
129784,1,1
129785,1,1
129786,1,1
129787,0,1
129788,0,1
129789,0,1
129790,0,1
129791,0,1
129792,0,1
129793,0,1
129794,0,1
129795,0,1
129796,0,1
129797,0,1
129798,0,1
129799,0,1
129800,0,1
129801,0,1
129802,0,1
129803,0,1
129804,0,1
129805,1,1
129806,1,1
129807,1,1
129808,1,1
129809,1,1
129810,1,1
129811,1,1
129812,1,1
129813,1,1
129814,1,1
129815,1,1
129816,1,1
129817,1,1
129818,1,1
129819,1,1
129820,1,1
129821,1,1
129822,1,1
129823,1,1
129824,1,1
129825,1,1
129826,1,1
129827,1,1
129828,1,1
129829,1,1
129830,1,1
129831,1,1
129832,1,1
129833,1,1
129834,0,1
129835,0,1
129836,0,1
129837,0,1
129838,0,1
129839,0,1
129840,0,1
129841,0,1
129842,0,1
129843,0,1
129844,0,1
129845,0,1
129846,1,1
129847,1,1
129848,1,1
129849,1,1
129850,1,1
129851,1,1
129852,1,1
129853,1,1
129854,1,1
129855,1,1
129856,1,1
129857,1,1
129858,1,1
129859,1,1
129860,1,1
129861,1,1
129862,1,1
129863,1,1
129864,1,1
129865,1,1
129866,1,1
129867,1,1
129868,1,1
129869,1,1
129870,1,1
129871,1,1
129872,1,1
129873,1,1
129874,1,1
129875,1,1
129876,1,1
129877,1,1
129878,1,1
129879,1,1
129880,1,1
129881,1,1
129882,1,1
129883,1,1
129884,1,1
129885,1,1
129886,1,1
129887,1,1
129888,1,1
129889,1,1
129890,1,1
129891,1,1
129892,1,1
129893,1,1
129894,1,1
129895,1,1
129896,1,1
129897,1,1
129898,1,1
129899,1,1
129900,1,1
129901,1,1
129902,1,1
129903,1,1
129904,1,1
129905,1,1
129906,1,1
129907,1,1
129908,1,1
129909,1,1
129910,0,1
129911,1,1
129912,1,1
129913,1,1
129914,1,1
129915,1,1
129916,1,1
129917,1,1
129918,1,1
129919,1,1
129920,1,1
129921,1,1
129922,1,1
129923,1,1
129924,1,1
129925,1,1
129926,1,1
129927,1,1
129928,1,1
129929,1,1
129930,1,1
129931,1,1
129932,1,1
129933,1,1
129934,1,1
129935,1,1
129936,1,1
129937,1,1
129938,1,1
129939,1,1
129940,1,1
129941,1,1
129942,1,1
129943,1,1
129944,1,1
129945,1,1
129946,1,1
129947,1,1
129948,1,1
129949,1,1
129950,1,1
129951,1,1
129952,1,1
129953,1,1
129954,1,1
129955,0,1
129956,0,1
129957,0,1
129958,0,1
129959,0,1
129960,0,1
129961,0,1
129962,0,1
129963,0,1
129964,0,1
129965,0,1
129966,0,1
129967,0,1
129968,0,1
129969,0,1
129970,0,1
129971,0,1
129972,0,1
129973,0,1
129974,0,1
129975,0,1
129976,0,1
129977,0,1
129978,0,1
129979,0,1
129980,0,1
129981,0,1
129982,0,1
129983,0,1
129984,0,1
129985,0,1
129986,0,1
129987,0,1
129988,0,1
129989,0,1
129990,0,1
129991,0,1
129992,0,1
129993,0,1
129994,0,1
129995,0,1
129996,0,1
129997,0,1
129998,0,1
129999,0,1
130000,0,1
130001,0,1
130002,0,1
130003,0,1
130004,0,1
130005,0,1
130006,0,1
130007,0,1
130008,0,1
130009,0,1
130010,0,1
130011,0,1
130012,0,1
130013,0,1
130014,0,1
130015,0,1
130016,0,1
130017,0,1
130018,0,1
130019,0,1
130020,0,1
130021,0,1
130022,0,1
130023,0,1
130024,0,1
130025,0,1
130026,0,1
130027,0,1
130028,0,1
130029,0,1
130030,0,1
130031,1,1
130032,1,1
130033,1,1
130034,1,1
130035,1,1
130036,1,1
130037,1,1
130038,1,1
130039,1,1
130040,1,1
130041,1,1
130042,1,1
130043,1,1
130044,1,1
130045,1,1
130046,1,1
130047,1,1
130048,1,1
130049,1,1
130050,1,1
130051,1,1
130052,1,1
130053,1,1
130054,1,1
130055,1,1
130056,1,1
130057,1,1
130058,1,1
130059,1,1
130060,1,1
130061,1,1
130062,0,1
130063,1,1
130064,1,1
130065,1,1
130066,1,1
130067,1,1
130068,1,1
130069,1,1
130070,1,1
130071,1,1
130072,1,1
130073,1,1
130074,1,1
130075,1,1
130076,1,1
130077,1,1
130078,1,1
130079,1,1
130080,1,1
130081,1,1
130082,1,1
130083,1,1
130084,1,1
130085,1,1
130086,1,1
130087,1,1
130088,1,1
130089,1,1
130090,1,1
130091,1,1
130092,1,1
130093,1,1
130094,1,1
130095,1,1
130096,1,1
130097,1,1
130098,1,1
130099,1,1
130100,1,1
130101,1,1
130102,1,1
130103,1,1
130104,1,1
130105,1,1
130106,1,1
130107,1,1
130108,1,1
130109,1,1
130110,1,1
130111,1,1
130112,1,1
130113,1,1
130114,1,1
130115,1,1
130116,1,1
130117,1,1
130118,1,1
130119,1,1
130120,1,1
130121,1,1
130122,1,1
130123,1,1
130124,1,1
130125,1,1
130126,1,1
130127,1,1
130128,1,1
130129,1,1
130130,1,1
130131,1,1
130132,1,1
130133,1,1
130134,1,1
130135,1,1
130136,1,1
130137,1,1
130138,1,1
130139,1,1
130140,1,1
130141,1,1
130142,0,1
130143,1,1
130144,1,1
130145,1,1
130146,1,1
130147,1,1
130148,1,1
130149,1,1
130150,1,1
130151,1,1
130152,1,1
130153,1,1
130154,1,1
130155,1,1
130156,1,1
130157,1,1
130158,1,1
130159,1,1
130160,1,1
130161,1,1
130162,1,1
130163,1,1
130164,1,1
130165,1,1
130166,1,1
130167,1,1
130168,1,1
130169,1,1
130170,1,1
130171,1,1
130172,1,1
130173,1,1
130174,1,1
130175,1,1
130176,1,1
130177,1,1
130178,1,1
130179,1,1
130180,1,1
130181,1,1
130182,1,1
130183,1,1
130184,1,1
130185,1,1
130186,1,1
130187,1,1
130188,1,1
130189,1,1
130190,1,1
130191,1,1
130192,1,1
130193,1,1
130194,1,1
130195,1,1
130196,1,1
130197,1,1
130198,1,1
130199,1,1
130200,1,1
130201,1,1
130202,1,1
130203,1,1
130204,1,1
130205,1,1
130206,1,1
130207,1,1
130208,1,1
130209,1,1
130210,1,1
130211,1,1
130212,1,1
130213,1,1
130214,1,1
130215,1,1
130216,1,1
130217,1,1
130218,1,1
130219,1,1
130220,1,1
130221,1,1
130222,1,1
130223,1,1
130224,1,1
130225,1,1
130226,1,1
130227,1,1
130228,1,1
130229,1,1
130230,1,1
130231,1,1
130232,1,1
130233,1,1
130234,1,1
130235,1,1
130236,1,1
130237,1,1
130238,1,1
130239,1,1
130240,1,1
130241,1,1
130242,1,1
130243,1,1
130244,1,1
130245,1,1
130246,1,1
130247,1,1
130248,1,1
130249,1,1
130250,1,1
130251,1,1
130252,1,1
130253,1,1
130254,1,1
130255,1,1
130256,1,1
130257,1,1
130258,1,1
130259,0,1
130260,1,1
130261,1,1
130262,1,1
130263,1,1
130264,1,1
130265,1,1
130266,1,1
130267,1,1
130268,1,1
130269,1,1
130270,1,1
130271,1,1
130272,1,1
130273,1,1
130274,1,1
130275,1,1
130276,1,1
130277,1,1
130278,1,1
130279,1,1
130280,1,1
130281,1,1
130282,1,1
130283,1,1
130284,1,1
130285,1,1
130286,1,1
130287,1,1
130288,1,1
130289,1,1
130290,1,1
130291,1,1
130292,1,1
130293,1,1
130294,1,1
130295,1,1
130296,1,1
130297,1,1
130298,1,1
130299,1,1
130300,1,1
130301,1,1
130302,1,1
130303,1,1
130304,1,1
130305,1,1
130306,1,1
130307,1,1
130308,1,1
130309,1,1
130310,1,1
130311,1,1
130312,1,1
130313,1,1
130314,1,1
130315,1,1
130316,1,1
130317,1,1
130318,1,1
130319,1,1
130320,1,1
130321,1,1
130322,1,1
130323,1,1
130324,1,1
130325,1,1
130326,1,1
130327,1,1
130328,1,1
130329,1,1
130330,1,1
130331,1,1
130332,1,1
130333,1,1
130334,1,1
130335,1,1
130336,1,1
130337,1,1
130338,1,1
130339,1,1
130340,1,1
130341,1,1
130342,1,1
130343,1,1
130344,1,1
130345,1,1
130346,1,1
130347,1,1
130348,1,1
130349,1,1
130350,1,1
130351,1,1
130352,1,1
130353,1,1
130354,1,1
130355,1,1
130356,1,1
130357,1,1
130358,1,1
130359,1,1
130360,1,1
130361,1,1
130362,1,1
130363,1,1
130364,1,1
130365,1,1
130366,1,1
130367,1,1
130368,1,1
130369,1,1
130370,1,1
130371,1,1
130372,1,1
130373,1,1
130374,1,1
130375,1,1
130376,1,1
130377,1,1
130378,1,1
130379,1,1
130380,1,1
130381,1,1
130382,1,1
130383,1,1
130384,1,1
130385,1,1
130386,1,1
130387,1,1
130388,1,1
130389,1,1
130390,1,1
130391,1,1
130392,1,1
130393,1,1
130394,1,1
130395,1,1
130396,1,1
130397,1,1
130398,1,1
130399,1,1
130400,1,1
130401,1,1
130402,1,1
130403,1,1
130404,1,1
130405,1,1
130406,1,1
130407,1,1
130408,1,1
130409,1,1
130410,1,1
130411,1,1
130412,1,1
130413,1,1
130414,1,1
130415,1,1
130416,1,1
130417,1,1
130418,1,1
130419,1,1
130420,1,1
130421,1,1
130422,1,1
130423,1,1
130424,1,1
130425,1,1
130426,1,1
130427,1,1
130428,1,1
130429,1,1
130430,1,1
130431,1,1
130432,1,1
130433,1,1
130434,1,1
130435,1,1
130436,1,1
130437,1,1
130438,1,1
130439,1,1
130440,1,1
130441,1,1
130442,1,1
130443,1,1
130444,1,1
130445,1,1
130446,1,1
130447,1,1
130448,1,1
130449,1,1
130450,1,1
130451,1,1
130452,1,1
130453,1,1
130454,1,1
130455,1,1
130456,1,1
130457,1,1
130458,1,1
130459,1,1
130460,1,1
130461,1,1
130462,1,1
130463,1,1
130464,1,1
130465,1,1
130466,1,1
130467,1,1
130468,1,1
130469,1,1
130470,1,1
130471,1,1
130472,1,1
130473,1,1
130474,1,1
130475,1,1
130476,1,1
130477,1,1
130478,1,1
130479,0,1
130480,0,1
130481,0,1
130482,0,1
130483,0,1
130484,0,1
130485,0,1
130486,1,1
130487,1,1
130488,1,1
130489,1,1
130490,1,1
130491,1,1
130492,1,1
130493,1,1
130494,1,1
130495,1,1
130496,1,1
130497,1,1
130498,1,1
130499,1,1
130500,1,1
130501,1,1
130502,1,1
130503,1,1
130504,1,1
130505,1,1
130506,1,1
130507,1,1
130508,1,1
130509,1,1
130510,1,1
130511,1,1
130512,1,1
130513,1,1
130514,1,1
130515,1,1
130516,1,1
130517,1,1
130518,1,1
130519,1,1
130520,1,1
130521,1,1
130522,1,1
130523,1,1
130524,1,1
130525,1,1
130526,1,1
130527,1,1
130528,1,1
130529,1,1
130530,1,1
130531,1,1
130532,0,1
130533,0,1
130534,0,1
130535,0,1
130536,0,1
130537,0,1
130538,0,1
130539,0,1
130540,0,1
130541,0,1
130542,1,1
130543,1,1
130544,1,1
130545,1,1
130546,1,1
130547,1,1
130548,1,1
130549,1,1
130550,1,1
130551,1,1
130552,0,1
130553,0,1
130554,1,1
130555,1,1
130556,1,1
130557,1,1
130558,1,1
130559,1,1
130560,1,1
130561,1,1
130562,1,1
130563,1,1
130564,1,1
130565,1,1
130566,1,1
130567,1,1
130568,1,1
130569,1,1
130570,1,1
130571,1,1
130572,1,1
130573,1,1
130574,1,1
130575,1,1
130576,1,1
130577,1,1
130578,1,1
130579,1,1
130580,1,1
130581,1,1
130582,1,1
130583,1,1
130584,1,1
130585,1,1
130586,1,1
130587,1,1
130588,1,1
130589,1,1
130590,1,1
130591,1,1
130592,1,1
130593,1,1
130594,1,1
130595,1,1
130596,1,1
130597,1,1
130598,1,1
130599,1,1
130600,1,1
130601,1,1
130602,1,1
130603,0,1
130604,0,1
130605,0,1
130606,0,1
130607,0,1
130608,0,1
130609,0,1
130610,0,1
130611,1,1
130612,1,1
130613,1,1
130614,1,1
130615,1,1
130616,1,1
130617,1,1
130618,1,1
130619,0,1
130620,0,1
130621,1,1
130622,1,1
130623,1,1
130624,1,1
130625,1,1
130626,1,1
130627,1,1
130628,1,1
130629,1,1
130630,1,1
130631,1,1
130632,1,1
130633,1,1
130634,1,1
130635,1,1
130636,1,1
130637,1,1
130638,1,1
130639,1,1
130640,1,1
130641,1,1
130642,1,1
130643,1,1
130644,1,1
130645,1,1
130646,1,1
130647,1,1
130648,1,1
130649,1,1
130650,1,1
130651,1,1
130652,1,1
130653,1,1
130654,0,1
130655,0,1
130656,0,1
130657,0,1
130658,0,1
130659,0,1
130660,0,1
130661,0,1
130662,0,1
130663,0,1
130664,0,1
130665,0,1
130666,0,1
130667,0,1
130668,0,1
130669,0,1
130670,0,1
130671,0,1
130672,0,1
130673,0,1
130674,0,1
130675,0,1
130676,0,1
130677,0,1
130678,0,1
130679,0,1
130680,0,1
130681,0,1
130682,0,1
130683,0,1
130684,0,1
130685,1,1
130686,1,1
130687,1,1
130688,1,1
130689,1,1
130690,1,1
130691,1,1
130692,1,1
130693,1,1
130694,1,1
130695,1,1
130696,1,1
130697,1,1
130698,1,1
130699,1,1
130700,1,1
130701,0,1
130702,0,1
130703,1,1
130704,1,1
130705,1,1
130706,1,1
130707,1,1
130708,1,1
130709,1,1
130710,1,1
130711,1,1
130712,0,1
130713,0,1
130714,0,1
130715,0,1
130716,0,1
130717,0,1
130718,1,1
130719,1,1
130720,1,1
130721,1,1
130722,1,1
130723,1,1
130724,1,1
130725,1,1
130726,1,1
130727,1,1
130728,1,1
130729,1,1
130730,1,1
130731,1,1
130732,1,1
130733,1,1
130734,1,1
130735,1,1
130736,1,1
130737,1,1
130738,1,1
130739,1,1
130740,1,1
130741,1,1
130742,1,1
130743,1,1
130744,1,1
130745,1,1
130746,1,1
130747,1,1
130748,1,1
130749,1,1
130750,1,1
130751,1,1
130752,1,1
130753,1,1
130754,1,1
130755,1,1
130756,1,1
130757,1,1
130758,1,1
130759,1,1
130760,1,1
130761,1,1
130762,1,1
130763,1,1
130764,1,1
130765,1,1
130766,1,1
130767,1,1
130768,1,1
130769,1,1
130770,1,1
130771,1,1
130772,1,1
130773,1,1
130774,1,1
130775,1,1
130776,1,1
130777,1,1
