Timestamp,GazeEventType,Focus
139970,1,1
139971,1,1
139972,1,1
139973,1,1
139974,1,1
139975,1,1
139976,1,1
139977,1,1
139978,1,1
139979,1,1
139980,1,1
139981,1,1
139982,1,1
139983,1,1
139984,1,1
139985,1,1
139986,1,1
139987,1,1
139988,1,1
139989,1,1
139990,1,1
139991,1,1
139992,1,1
139993,1,1
139994,1,1
139995,1,1
139996,1,1
139997,1,1
139998,1,1
139999,1,1
140000,1,1
140001,1,1
140002,1,1
140003,1,1
140004,1,1
140005,1,1
140006,1,1
140007,0,1
140008,0,1
140009,0,1
140010,0,1
140011,0,1
140012,0,1
140013,0,1
140014,0,1
140015,0,1
140016,0,1
140017,0,1
140018,0,1
140019,0,1
140020,0,1
140021,0,1
140022,0,1
140023,0,1
140024,0,1
140025,0,1
140026,0,1
140027,0,1
140028,0,1
140029,0,1
140030,0,1
140031,0,1
140032,0,1
140033,0,1
140034,1,1
140035,1,1
140036,1,1
140037,1,1
140038,1,1
140039,1,1
140040,1,1
140041,1,1
140042,1,1
140043,1,1
140044,1,1
140045,1,1
140046,1,1
140047,1,1
140048,1,1
140049,1,1
140050,1,1
140051,1,1
140052,1,1
140053,1,1
140054,1,1
140055,1,1
140056,1,1
140057,0,1
140058,0,1
140059,0,1
140060,0,1
140061,0,1
140062,0,1
140063,1,1
140064,1,1
140065,1,1
140066,1,1
140067,1,1
140068,1,1
140069,1,1
140070,1,1
140071,1,1
140072,1,1
140073,1,1
140074,1,1
140075,1,1
140076,1,1
140077,1,1
140078,1,1
140079,1,1
140080,1,1
140081,1,1
140082,1,1
140083,1,1
140084,1,1
140085,1,1
140086,1,1
140087,1,1
140088,1,1
140089,1,1
140090,1,1
140091,1,1
140092,1,1
140093,1,1
140094,1,1
140095,1,1
140096,1,1
140097,1,1
140098,1,1
140099,1,1
140100,1,1
140101,1,1
140102,1,1
140103,1,1
140104,1,1
140105,1,1
140106,1,1
140107,1,1
140108,1,1
140109,1,1
140110,1,1
140111,1,1
140112,0,1
140113,0,1
140114,0,1
140115,0,1
140116,0,1
140117,0,1
140118,1,1
140119,1,1
140120,1,1
140121,1,1
140122,1,1
140123,1,1
140124,1,1
140125,1,1
140126,1,1
140127,1,1
140128,1,1
140129,1,1
140130,1,1
140131,1,1
140132,1,1
140133,1,1
140134,1,1
140135,1,1
140136,1,1
140137,1,1
140138,1,1
140139,1,1
140140,1,1
140141,1,1
140142,1,1
140143,1,1
140144,1,1
140145,1,1
140146,1,1
140147,1,1
140148,1,1
140149,1,1
140150,1,1
140151,1,1
140152,1,1
140153,1,1
140154,1,1
140155,1,1
140156,1,1
140157,1,1
140158,1,1
140159,1,1
140160,1,1
140161,1,1
140162,0,1
140163,0,1
140164,0,1
140165,0,1
140166,0,1
140167,1,1
140168,1,1
140169,1,1
140170,1,1
140171,1,1
140172,1,1
140173,1,1
140174,1,1
140175,1,1
140176,1,1
140177,1,1
140178,1,1
140179,1,1
140180,1,1
140181,1,1
140182,1,1
140183,1,1
140184,1,1
140185,1,1
140186,1,1
140187,1,1
140188,1,1
140189,1,1
140190,1,1
140191,1,1
140192,1,1
140193,1,1
140194,1,1
140195,1,1
140196,1,1
140197,1,1
140198,1,1
140199,1,1
140200,1,1
140201,1,1
140202,1,1
140203,1,1
140204,1,1
140205,1,1
140206,1,1
140207,1,1
140208,1,1
140209,1,1
140210,1,1
140211,1,1
140212,1,1
140213,1,1
140214,1,1
140215,1,1
140216,0,1
140217,0,1
140218,0,1
140219,0,1
140220,0,1
140221,1,1
140222,1,1
140223,1,1
140224,1,1
140225,1,1
140226,1,1
140227,1,1
140228,1,1
140229,1,1
140230,1,1
140231,1,1
140232,1,1
140233,1,1
140234,1,1
140235,1,1
140236,1,1
140237,1,1
140238,1,1
140239,1,1
140240,1,1
140241,1,1
140242,1,1
140243,1,1
140244,1,1
140245,1,1
140246,1,1
140247,1,1
140248,1,1
140249,1,1
140250,1,1
140251,1,1
140252,1,1
140253,1,1
140254,1,1
140255,1,1
140256,1,1
140257,1,1
140258,1,1
140259,1,1
140260,1,1
140261,1,1
140262,1,1
140263,1,1
140264,1,1
140265,1,1
140266,1,1
140267,1,1
140268,1,1
140269,1,1
140270,1,1
140271,1,1
140272,1,1
140273,1,1
140274,1,1
140275,1,1
140276,1,1
140277,1,1
140278,1,1
140279,1,1
140280,1,1
140281,1,1
140282,1,1
140283,1,1
140284,1,1
140285,1,1
140286,1,1
140287,1,1
140288,1,1
140289,1,1
140290,1,1
140291,1,1
140292,1,1
140293,1,1
140294,1,1
140295,1,1
140296,1,1
140297,1,1
140298,1,1
140299,1,1
140300,1,1
140301,1,1
140302,1,1
140303,1,1
140304,1,1
140305,1,1
140306,1,1
140307,1,1
140308,1,1
140309,1,1
140310,1,1
140311,1,1
140312,1,1
140313,1,1
140314,1,1
140315,1,1
140316,1,1
140317,1,1
140318,1,1
140319,1,1
140320,1,1
140321,1,1
140322,1,1
140323,1,1
140324,1,1
140325,1,1
140326,1,1
140327,1,1
140328,1,1
140329,1,1
140330,1,1
140331,1,1
140332,1,1
140333,1,1
140334,1,1
140335,1,1
140336,1,1
140337,1,1
140338,1,1
140339,1,1
140340,1,1
140341,1,1
140342,1,1
140343,1,1
140344,1,1
140345,1,1
140346,1,1
140347,1,1
140348,1,1
140349,1,1
140350,1,1
140351,1,1
140352,1,1
140353,1,1
140354,1,1
140355,1,1
140356,0,1
140357,0,1
140358,0,1
140359,0,1
140360,0,1
140361,0,1
140362,0,1
140363,0,1
140364,0,1
140365,0,1
140366,0,1
140367,0,1
140368,0,1
140369,0,1
140370,0,1
140371,0,1
140372,0,1
140373,0,1
140374,0,1
140375,0,1
140376,0,1
140377,0,1
140378,0,1
140379,0,1
140380,0,1
140381,0,1
140382,0,1
140383,0,1
140384,0,1
140385,0,1
140386,0,1
140387,0,1
140388,0,1
140389,0,1
140390,0,1
140391,1,1
140392,1,1
140393,1,1
140394,1,1
140395,1,1
140396,1,1
140397,1,1
140398,1,1
140399,1,1
140400,1,1
140401,1,1
140402,1,1
140403,1,1
140404,1,1
140405,1,1
140406,1,1
140407,0,1
140408,0,1
140409,0,1
140410,0,1
140411,0,1
140412,1,1
140413,1,1
140414,1,1
140415,1,1
140416,1,1
140417,1,1
140418,1,1
140419,1,1
140420,1,1
140421,1,1
140422,1,1
140423,1,1
140424,1,1
140425,1,1
140426,1,1
140427,1,1
140428,1,1
140429,1,1
140430,1,1
140431,1,1
140432,1,1
140433,1,1
140434,1,1
140435,1,1
140436,1,1
140437,1,1
140438,1,1
140439,1,1
140440,1,1
140441,1,1
140442,1,1
140443,1,1
140444,1,1
140445,1,1
140446,1,1
140447,1,1
140448,1,1
140449,1,1
140450,1,1
140451,1,1
140452,1,1
140453,1,1
140454,1,1
140455,1,1
140456,1,1
140457,1,1
140458,1,1
140459,1,1
140460,1,1
140461,1,1
140462,1,1
140463,1,1
140464,1,1
140465,1,1
140466,0,1
140467,0,1
140468,0,1
140469,0,1
140470,0,1
140471,1,1
140472,1,1
140473,1,1
140474,1,1
140475,1,1
140476,1,1
140477,1,1
140478,1,1
140479,1,1
140480,1,1
140481,1,1
140482,1,1
140483,1,1
140484,1,1
140485,1,1
140486,1,1
140487,1,1
140488,1,1
140489,1,1
140490,1,1
140491,1,1
140492,1,1
140493,1,1
140494,1,1
140495,1,1
140496,1,1
140497,1,1
140498,1,1
140499,1,1
140500,1,1
140501,1,1
140502,1,1
140503,1,1
140504,1,1
140505,1,1
140506,1,1
140507,1,1
140508,1,1
140509,1,1
140510,1,1
140511,1,1
140512,1,1
140513,1,1
140514,1,1
140515,1,1
140516,1,1
140517,1,1
140518,1,1
140519,1,1
140520,1,1
140521,1,1
140522,1,1
140523,1,1
140524,1,1
140525,1,1
140526,1,1
140527,1,1
140528,1,1
140529,1,1
140530,1,1
140531,1,1
140532,1,1
140533,1,1
140534,1,1
140535,1,1
140536,1,1
140537,1,1
140538,1,1
140539,1,1
140540,1,1
140541,1,1
140542,1,1
140543,1,1
140544,1,1
140545,1,1
140546,1,1
140547,1,1
140548,1,1
140549,1,1
140550,1,1
140551,1,1
140552,1,1
140553,1,1
140554,1,1
140555,1,1
140556,1,1
140557,1,1
140558,1,1
140559,1,1
140560,1,1
140561,1,1
140562,1,1
140563,1,1
140564,1,1
140565,1,1
140566,1,1
140567,1,1
140568,1,1
140569,1,1
140570,1,1
140571,1,1
140572,1,1
140573,1,1
140574,1,1
140575,1,1
140576,1,1
140577,1,1
140578,1,1
140579,1,1
140580,1,1
140581,1,1
140582,1,1
140583,1,1
140584,1,1
140585,1,1
140586,1,1
140587,1,1
140588,0,1
140589,1,1
140590,1,1
140591,1,1
140592,1,1
140593,1,1
140594,1,1
140595,1,1
140596,1,1
140597,1,1
140598,1,1
140599,1,1
140600,1,1
140601,1,1
140602,1,1
140603,1,1
140604,1,1
140605,1,1
140606,1,1
140607,1,1
140608,1,1
140609,1,1
140610,1,1
140611,1,1
140612,1,1
140613,1,1
140614,1,1
140615,1,1
140616,1,1
140617,1,1
140618,1,1
140619,1,1
140620,1,1
140621,1,1
140622,1,1
140623,1,1
140624,1,1
140625,1,1
140626,1,1
140627,1,1
140628,1,1
140629,1,1
140630,1,1
140631,1,1
140632,1,1
140633,1,1
140634,1,1
140635,1,1
140636,1,1
140637,1,1
140638,1,1
140639,1,1
140640,1,1
140641,1,1
140642,1,1
140643,1,1
140644,1,1
140645,1,1
140646,1,1
140647,1,1
140648,1,1
140649,1,1
140650,1,1
140651,1,1
140652,1,1
140653,1,1
140654,1,1
140655,1,1
140656,1,1
140657,1,1
140658,1,1
140659,1,1
140660,1,1
140661,1,1
140662,1,1
140663,1,1
140664,1,1
140665,1,1
140666,1,1
140667,1,1
140668,1,1
140669,1,1
140670,1,1
140671,1,1
140672,1,1
140673,1,1
140674,1,1
140675,1,1
140676,1,1
140677,1,1
140678,1,1
140679,1,1
140680,1,1
140681,1,1
140682,1,1
140683,1,1
140684,1,1
140685,1,1
140686,1,1
140687,1,1
140688,1,1
140689,1,1
140690,1,1
140691,0,1
140692,0,1
140693,0,1
140694,0,1
140695,0,1
140696,0,1
140697,0,1
140698,1,1
140699,1,1
140700,1,1
140701,1,1
140702,1,1
140703,1,1
140704,1,1
140705,1,1
140706,1,1
140707,1,1
140708,1,1
140709,1,1
140710,1,1
140711,1,1
140712,1,1
140713,1,1
140714,1,1
140715,1,1
140716,1,1
140717,1,1
140718,0,1
140719,0,1
140720,1,1
140721,1,1
140722,1,1
140723,1,1
140724,1,1
140725,1,1
140726,1,1
140727,1,1
140728,1,1
140729,1,1
140730,1,1
140731,1,1
140732,1,1
140733,1,1
140734,1,1
140735,0,1
140736,0,1
140737,0,1
140738,0,1
140739,0,1
140740,0,1
140741,1,1
140742,1,1
140743,1,1
140744,1,1
140745,1,1
140746,1,1
140747,1,1
140748,1,1
140749,1,1
140750,1,1
140751,1,1
140752,1,1
140753,1,1
140754,1,1
140755,1,1
140756,1,1
140757,1,1
140758,1,1
140759,1,1
140760,1,1
140761,1,1
140762,1,1
140763,1,1
140764,1,1
140765,1,1
140766,1,1
140767,1,1
140768,1,1
140769,1,1
140770,1,1
140771,1,1
140772,1,1
140773,1,1
140774,1,1
140775,1,1
140776,1,1
140777,1,1
140778,1,1
140779,1,1
140780,1,1
140781,1,1
140782,1,1
140783,1,1
140784,1,1
140785,1,1
140786,1,1
140787,1,1
140788,1,1
140789,1,1
140790,1,1
140791,1,1
140792,1,1
140793,1,1
140794,1,1
140795,1,1
140796,1,1
140797,1,1
140798,1,1
140799,1,1
140800,1,1
140801,1,1
140802,1,1
140803,0,1
140804,0,1
140805,0,1
140806,0,1
140807,0,1
140808,0,1
140809,0,1
140810,0,1
140811,0,1
140812,0,1
140813,0,1
140814,0,1
140815,0,1
140816,0,1
140817,0,1
140818,0,1
140819,0,1
140820,0,1
140821,0,1
140822,0,1
140823,0,1
140824,0,1
140825,0,1
140826,0,1
140827,1,1
140828,1,1
140829,1,1
140830,1,1
140831,1,1
140832,1,1
140833,1,1
140834,1,1
140835,0,1
140836,0,1
140837,0,1
140838,0,1
140839,0,1
140840,0,1
140841,0,1
140842,0,1
140843,0,1
140844,1,1
140845,1,1
140846,1,1
140847,1,1
140848,1,1
140849,1,1
140850,1,1
140851,1,1
140852,1,1
140853,1,1
140854,1,1
140855,1,1
140856,1,1
140857,1,1
140858,1,1
140859,1,1
140860,1,1
140861,1,1
140862,1,1
140863,1,1
140864,1,1
140865,1,1
140866,1,1
140867,1,1
140868,1,1
140869,1,1
140870,1,1
140871,1,1
140872,1,1
140873,1,1
140874,1,1
140875,1,1
140876,1,1
140877,1,1
140878,1,1
140879,1,1
140880,1,1
140881,1,1
140882,1,1
140883,1,1
140884,1,1
140885,1,1
140886,1,1
140887,1,1
140888,1,1
140889,1,1
140890,0,1
140891,0,1
140892,0,1
140893,0,1
140894,1,1
140895,1,1
140896,1,1
140897,1,1
140898,1,1
140899,1,1
140900,1,1
140901,1,1
140902,1,1
140903,1,1
140904,1,1
140905,1,1
140906,1,1
140907,1,1
140908,1,1
140909,1,1
140910,1,1
140911,1,1
140912,1,1
140913,1,1
140914,1,1
140915,1,1
140916,1,1
140917,1,1
140918,1,1
140919,1,1
140920,1,1
140921,1,1
140922,1,1
140923,0,1
140924,0,1
140925,0,1
140926,1,1
140927,1,1
140928,1,1
140929,1,1
140930,1,1
140931,1,1
140932,1,1
140933,1,1
140934,1,1
140935,1,1
140936,1,1
140937,1,1
140938,1,1
140939,1,1
140940,1,1
140941,1,1
140942,1,1
140943,1,1
140944,1,1
140945,1,1
140946,1,1
140947,1,1
140948,1,1
140949,1,1
140950,1,1
140951,1,1
140952,1,1
140953,1,1
140954,1,1
140955,1,1
140956,1,1
140957,1,1
140958,1,1
140959,1,1
140960,1,1
140961,1,1
140962,1,1
140963,1,1
140964,1,1
140965,1,1
140966,1,1
140967,1,1
140968,1,1
140969,1,1
140970,1,1
140971,1,1
140972,1,1
140973,1,1
140974,1,1
140975,1,1
140976,1,1
140977,1,1
140978,1,1
140979,1,1
140980,1,1
140981,1,1
140982,1,1
140983,1,1
140984,1,1
140985,1,1
140986,1,1
140987,1,1
140988,1,1
140989,1,1
140990,1,1
140991,1,1
140992,1,1
140993,1,1
140994,1,1
140995,1,1
140996,1,1
140997,1,1
140998,1,1
140999,1,1
141000,1,1
141001,1,1
141002,1,1
141003,1,1
141004,1,1
141005,1,1
141006,1,1
141007,1,1
141008,1,1
141009,1,1
141010,1,1
141011,1,1
141012,1,1
141013,1,1
141014,1,1
141015,1,1
141016,1,1
141017,1,1
141018,1,1
141019,1,1
141020,1,1
141021,1,1
141022,1,1
141023,1,1
141024,1,1
141025,1,1
141026,1,1
141027,1,1
141028,1,1
141029,1,1
141030,1,1
141031,1,1
141032,1,1
141033,1,1
141034,1,1
141035,1,1
141036,1,1
141037,1,1
141038,1,1
141039,1,1
141040,1,1
141041,1,1
141042,1,1
141043,1,1
141044,1,1
141045,1,1
141046,1,1
141047,1,1
141048,1,1
141049,1,1
141050,1,1
141051,1,1
141052,0,1
141053,1,1
141054,1,1
141055,1,1
141056,1,1
141057,1,1
141058,1,1
141059,1,1
141060,1,1
141061,1,1
141062,1,1
141063,1,1
141064,1,1
141065,1,1
141066,1,1
141067,1,1
141068,1,1
141069,1,1
141070,1,1
141071,1,1
141072,1,1
141073,1,1
141074,0,1
141075,1,1
141076,1,1
141077,1,1
141078,1,1
141079,1,1
141080,1,1
141081,1,1
141082,1,1
141083,1,1
141084,1,1
141085,0,1
141086,0,1
141087,0,1
141088,0,1
141089,0,1
141090,1,1
141091,1,1
141092,1,1
141093,1,1
141094,1,1
141095,1,1
141096,1,1
141097,1,1
141098,1,1
141099,1,1
141100,1,1
141101,1,1
141102,1,1
141103,1,1
141104,1,1
141105,1,1
141106,1,1
141107,1,1
141108,1,1
141109,1,1
141110,1,1
141111,1,1
141112,1,1
141113,0,1
141114,1,1
141115,1,1
141116,1,1
141117,1,1
141118,1,1
141119,1,1
141120,1,1
141121,1,1
141122,1,1
141123,1,1
141124,1,1
141125,1,1
141126,1,1
141127,1,1
141128,1,1
141129,1,1
141130,1,1
141131,1,1
141132,1,1
141133,1,1
141134,1,1
141135,1,1
141136,1,1
141137,1,1
141138,1,1
141139,1,1
141140,1,1
141141,1,1
141142,1,1
141143,0,1
141144,0,1
141145,0,1
141146,0,1
141147,1,1
141148,1,1
141149,1,1
141150,1,1
141151,1,1
141152,1,1
141153,1,1
141154,1,1
141155,1,1
141156,1,1
141157,1,1
141158,1,1
141159,1,1
141160,1,1
141161,1,1
141162,1,1
141163,1,1
141164,1,1
141165,1,1
141166,1,1
141167,1,1
141168,1,1
141169,1,1
141170,1,1
141171,0,1
141172,0,1
141173,1,1
141174,1,1
141175,1,1
141176,1,1
141177,1,1
141178,1,1
141179,1,1
141180,1,1
141181,1,1
141182,1,1
141183,1,1
141184,1,1
141185,1,1
141186,1,1
141187,1,1
141188,1,1
141189,1,1
141190,1,1
141191,0,1
141192,0,1
141193,0,1
141194,1,1
141195,1,1
141196,1,1
141197,1,1
141198,1,1
141199,1,1
141200,1,1
141201,1,1
141202,1,1
141203,1,1
141204,1,1
141205,1,1
141206,1,1
141207,1,1
141208,1,1
141209,1,1
141210,1,1
141211,1,1
141212,1,1
141213,1,1
141214,1,1
141215,1,1
141216,1,1
141217,1,1
141218,1,1
141219,1,1
141220,1,1
141221,1,1
141222,1,1
141223,1,1
141224,1,1
141225,1,1
141226,0,1
141227,0,1
141228,0,1
141229,1,1
141230,1,1
141231,1,1
141232,1,1
141233,1,1
141234,1,1
141235,1,1
141236,1,1
141237,1,1
141238,1,1
141239,1,1
141240,1,1
141241,1,1
141242,1,1
141243,1,1
141244,1,1
141245,1,1
141246,1,1
141247,1,1
141248,1,1
141249,1,1
141250,1,1
141251,1,1
141252,1,1
141253,1,1
141254,1,1
141255,1,1
141256,1,1
141257,1,1
141258,1,1
141259,1,1
141260,1,1
141261,1,1
141262,1,1
141263,1,1
141264,0,1
141265,1,1
141266,1,1
141267,1,1
141268,1,1
141269,1,1
141270,1,1
141271,1,1
141272,1,1
141273,1,1
141274,1,1
141275,1,1
141276,1,1
141277,1,1
141278,1,1
141279,1,1
141280,1,1
141281,1,1
141282,1,1
141283,1,1
141284,1,1
141285,1,1
141286,1,1
141287,1,1
141288,1,1
141289,1,1
141290,1,1
141291,1,1
141292,1,1
141293,1,1
141294,1,1
141295,1,1
141296,1,1
141297,1,1
141298,1,1
141299,1,1
141300,1,1
141301,1,1
141302,1,1
141303,1,1
141304,1,1
141305,1,1
141306,1,1
141307,1,1
141308,1,1
141309,1,1
141310,1,1
141311,1,1
141312,1,1
141313,1,1
141314,1,1
141315,1,1
141316,1,1
141317,1,1
141318,1,1
141319,1,1
141320,1,1
141321,1,1
141322,1,1
141323,1,1
141324,1,1
141325,1,1
141326,1,1
141327,1,1
141328,1,1
141329,1,1
141330,1,1
141331,1,1
141332,1,1
141333,1,1
141334,1,1
141335,0,1
141336,1,1
141337,1,1
141338,1,1
141339,1,1
141340,1,1
141341,1,1
141342,1,1
141343,1,1
141344,1,1
141345,1,1
141346,1,1
141347,1,1
141348,1,1
141349,1,1
141350,1,1
141351,1,1
141352,1,1
141353,1,1
141354,1,1
141355,1,1
141356,1,1
141357,1,1
141358,1,1
141359,1,1
141360,1,1
141361,1,1
141362,1,1
141363,1,1
141364,1,1
141365,1,1
141366,1,1
141367,1,1
141368,1,1
141369,1,1
141370,1,1
141371,1,1
141372,1,1
141373,1,1
141374,1,1
141375,1,1
141376,1,1
141377,1,1
141378,1,1
141379,1,1
141380,1,1
141381,1,1
141382,1,1
141383,1,1
141384,1,1
141385,1,1
141386,1,1
141387,1,1
141388,1,1
141389,1,1
141390,1,1
141391,1,1
141392,1,1
141393,1,1
141394,1,1
141395,1,1
141396,1,1
141397,1,1
141398,1,1
141399,1,1
141400,1,1
141401,1,1
141402,1,1
141403,1,1
141404,1,1
141405,1,1
141406,1,1
141407,1,1
141408,1,1
141409,0,1
141410,0,1
141411,0,1
141412,0,1
141413,0,1
141414,0,1
141415,0,1
141416,0,1
141417,0,1
141418,0,1
141419,0,1
141420,0,1
141421,0,1
141422,0,1
141423,0,1
141424,1,1
141425,1,1
141426,1,1
141427,1,1
141428,1,1
141429,1,1
141430,1,1
141431,1,1
141432,1,1
141433,1,1
141434,1,1
141435,1,1
141436,1,1
141437,1,1
141438,1,1
141439,1,1
141440,1,1
141441,1,1
141442,1,1
141443,1,1
141444,1,1
141445,1,1
141446,1,1
141447,1,1
141448,1,1
141449,1,1
141450,1,1
141451,1,1
141452,1,1
141453,1,1
141454,1,1
141455,1,1
141456,1,1
141457,1,1
141458,1,1
141459,1,1
141460,1,1
141461,1,1
141462,1,1
141463,1,1
141464,1,1
141465,1,1
141466,1,1
141467,1,1
141468,1,1
141469,1,1
141470,1,1
141471,1,1
141472,1,1
141473,1,1
141474,1,1
141475,1,1
141476,1,1
141477,1,1
141478,1,1
141479,1,1
141480,1,1
141481,1,1
141482,1,1
141483,1,1
141484,1,1
141485,1,1
141486,1,1
141487,1,1
141488,1,1
141489,1,1
141490,1,1
141491,1,1
141492,1,1
141493,1,1
141494,1,1
141495,1,1
141496,1,1
141497,1,1
141498,1,1
141499,1,1
141500,1,1
141501,1,1
141502,1,1
141503,1,1
141504,1,1
141505,1,1
141506,1,1
141507,1,1
141508,1,1
141509,0,1
141510,0,1
141511,1,1
141512,1,1
141513,1,1
141514,1,1
141515,1,1
141516,1,1
141517,1,1
141518,1,1
141519,1,1
141520,1,1
141521,1,1
141522,1,1
141523,1,1
141524,1,1
141525,1,1
141526,1,1
141527,1,1
141528,1,1
141529,1,1
141530,1,1
141531,1,1
141532,1,1
141533,1,1
141534,1,1
141535,1,1
141536,1,1
141537,1,1
141538,1,1
141539,1,1
141540,1,1
141541,1,1
141542,1,1
141543,1,1
141544,1,1
141545,1,1
141546,1,1
141547,1,1
141548,1,1
141549,1,1
141550,1,1
141551,0,1
141552,0,1
141553,0,1
141554,0,1
141555,0,1
141556,0,1
141557,0,1
141558,0,1
141559,0,1
141560,0,1
141561,0,1
141562,0,1
141563,0,1
141564,0,1
141565,0,1
141566,0,1
141567,0,1
141568,0,1
141569,0,1
141570,0,1
141571,0,1
141572,0,1
141573,0,1
141574,0,1
141575,0,1
141576,0,1
141577,1,1
141578,1,1
141579,1,1
141580,1,1
141581,1,1
141582,1,1
141583,1,1
141584,1,1
141585,1,1
141586,1,1
141587,1,1
141588,1,1
141589,1,1
141590,1,1
141591,1,1
141592,1,1
141593,1,1
141594,1,1
141595,1,1
141596,1,1
141597,1,1
141598,1,1
141599,1,1
141600,1,1
141601,1,1
141602,1,1
141603,1,1
141604,1,1
141605,1,1
141606,1,1
141607,1,1
141608,1,1
141609,1,1
141610,1,1
141611,1,1
141612,1,1
141613,1,1
141614,1,1
141615,1,1
141616,1,1
141617,1,1
141618,1,1
141619,1,1
141620,1,1
141621,1,1
141622,1,1
141623,1,1
141624,0,1
141625,0,1
141626,0,1
141627,0,1
141628,0,1
141629,0,1
141630,0,1
141631,1,1
141632,1,1
141633,1,1
141634,1,1
141635,1,1
141636,1,1
141637,1,1
141638,1,1
141639,1,1
141640,1,1
141641,1,1
141642,1,1
141643,1,1
141644,1,1
141645,1,1
141646,1,1
141647,1,1
141648,1,1
141649,1,1
141650,1,1
141651,1,1
141652,1,1
141653,1,1
141654,1,1
141655,1,1
141656,1,1
141657,1,1
141658,1,1
141659,1,1
141660,1,1
141661,1,1
141662,1,1
141663,1,1
141664,1,1
141665,1,1
141666,1,1
141667,1,1
141668,1,1
141669,1,1
141670,1,1
141671,1,1
141672,1,1
141673,1,1
141674,1,1
141675,1,1
141676,1,1
141677,1,1
141678,1,1
141679,1,1
141680,1,1
141681,1,1
141682,1,1
141683,1,1
141684,1,1
141685,1,1
141686,1,1
141687,1,1
141688,0,1
141689,0,1
141690,0,1
141691,0,1
141692,0,1
141693,0,1
141694,0,1
141695,1,1
141696,1,1
141697,1,1
141698,1,1
141699,1,1
141700,1,1
141701,1,1
141702,1,1
141703,1,1
141704,1,1
141705,1,1
141706,1,1
141707,1,1
141708,1,1
141709,1,1
141710,1,1
141711,1,1
141712,1,1
141713,1,1
141714,1,1
141715,1,1
141716,1,1
141717,1,1
141718,1,1
141719,1,1
141720,1,1
141721,1,1
141722,1,1
141723,1,1
141724,0,1
141725,0,1
141726,0,1
141727,0,1
141728,0,1
141729,1,1
141730,1,1
141731,1,1
141732,1,1
141733,1,1
141734,1,1
141735,1,1
141736,1,1
141737,1,1
141738,1,1
141739,1,1
141740,1,1
141741,1,1
141742,1,1
141743,1,1
141744,1,1
141745,1,1
141746,1,1
141747,1,1
141748,1,1
141749,1,1
141750,1,1
141751,1,1
141752,1,1
141753,1,1
141754,0,1
141755,0,1
141756,0,1
141757,0,1
141758,0,1
141759,0,1
141760,0,1
141761,0,1
141762,1,1
141763,1,1
141764,1,1
141765,1,1
141766,1,1
141767,1,1
141768,1,1
141769,1,1
141770,1,1
141771,1,1
141772,1,1
141773,1,1
141774,1,1
141775,1,1
141776,1,1
141777,1,1
141778,1,1
141779,1,1
141780,1,1
141781,1,1
141782,1,1
141783,1,1
141784,1,1
141785,1,1
141786,1,1
141787,1,1
141788,1,1
141789,1,1
141790,1,1
141791,1,1
141792,1,1
141793,1,1
141794,1,1
141795,1,1
141796,1,1
141797,1,1
141798,1,1
141799,1,1
141800,1,1
141801,1,1
141802,1,1
141803,1,1
141804,1,1
141805,1,1
141806,1,1
141807,1,1
141808,1,1
141809,1,1
141810,1,1
141811,1,1
141812,1,1
141813,1,1
141814,1,1
141815,1,1
141816,1,1
141817,1,1
141818,1,1
141819,1,1
141820,1,1
141821,1,1
141822,1,1
141823,1,1
141824,1,1
141825,1,1
141826,1,1
141827,1,1
141828,1,1
141829,1,1
141830,0,1
141831,0,1
141832,0,1
141833,0,1
141834,0,1
141835,1,1
141836,1,1
141837,1,1
141838,1,1
141839,1,1
141840,1,1
141841,1,1
141842,1,1
141843,1,1
141844,1,1
141845,1,1
141846,1,1
141847,1,1
141848,1,1
141849,1,1
141850,1,1
141851,1,1
141852,1,1
141853,1,1
141854,1,1
141855,1,1
141856,1,1
141857,1,1
141858,1,1
141859,1,1
141860,1,1
141861,1,1
141862,1,1
141863,1,1
141864,1,1
141865,1,1
141866,1,1
141867,1,1
141868,1,1
141869,1,1
141870,1,1
141871,1,1
141872,1,1
141873,1,1
141874,1,1
141875,1,1
141876,1,1
141877,1,1
141878,1,1
141879,1,1
141880,1,1
141881,1,1
141882,1,1
141883,1,1
141884,1,1
141885,1,1
141886,1,1
141887,1,1
141888,1,1
141889,1,1
141890,1,1
141891,1,1
141892,1,1
141893,1,1
141894,1,1
141895,1,1
141896,1,1
141897,1,1
141898,1,1
141899,1,1
141900,1,1
141901,1,1
141902,1,1
141903,1,1
141904,1,1
141905,1,1
141906,1,1
141907,1,1
141908,1,1
141909,1,1
141910,1,1
141911,1,1
141912,1,1
141913,1,1
141914,1,1
141915,1,1
141916,1,1
141917,0,1
141918,0,1
141919,0,1
141920,0,1
141921,0,1
141922,0,1
141923,0,1
141924,0,1
141925,0,1
141926,0,1
141927,0,1
141928,0,1
141929,0,1
141930,0,1
141931,0,1
141932,0,1
141933,0,1
141934,0,1
141935,0,1
141936,0,1
141937,0,1
141938,0,1
141939,0,1
141940,0,1
141941,0,1
141942,0,1
141943,1,1
141944,1,1
141945,1,1
141946,1,1
141947,1,1
141948,1,1
141949,1,1
141950,1,1
141951,1,1
141952,1,1
141953,1,1
141954,1,1
141955,1,1
141956,1,1
141957,1,1
141958,1,1
141959,1,1
141960,1,1
141961,1,1
141962,1,1
141963,1,1
141964,1,1
141965,1,1
141966,1,1
