Timestamp,GazeEventType,Focus
163477,1,0
163478,1,0
163479,1,0
163480,1,0
163481,1,0
163482,1,0
163483,1,1
163484,1,1
163485,1,1
163486,1,1
163487,1,1
163488,1,1
163489,1,1
163490,0,1
163491,0,1
163492,0,1
163493,0,1
163494,0,1
163495,0,1
163496,0,1
163497,1,1
163498,1,1
163499,1,1
163500,1,1
163501,1,1
163502,1,1
163503,1,1
163504,1,1
163505,1,1
163506,1,1
163507,1,1
163508,1,1
163509,1,1
163510,1,1
163511,1,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,0,1
163520,0,1
163521,0,1
163522,1,1
163523,1,1
163524,1,1
163525,1,1
163526,1,1
163527,1,1
163528,1,1
163529,1,1
163530,1,1
163531,1,1
163532,1,1
163533,1,1
163534,1,1
163535,1,1
163536,1,1
163537,1,1
163538,1,1
163539,1,1
163540,1,1
163541,1,1
163542,1,1
163543,1,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,1,1
163551,1,1
163552,1,1
163553,1,1
163554,1,1
163555,1,1
163556,1,1
163557,1,1
163558,1,1
163559,1,1
163560,1,1
163561,1,1
163562,1,1
163563,1,1
163564,1,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,0,1
163579,0,1
163580,0,1
163581,0,1
163582,0,1
163583,0,1
163584,1,1
163585,1,1
163586,1,1
163587,1,1
163588,1,1
163589,1,1
163590,1,1
163591,1,1
163592,1,1
163593,1,1
163594,1,1
163595,1,1
163596,1,1
163597,1,1
163598,1,1
163599,1,1
163600,1,1
163601,1,1
163602,1,1
163603,1,1
163604,1,1
163605,1,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,0,1
163615,0,1
163616,0,1
163617,0,1
163618,0,1
163619,0,1
163620,0,1
163621,1,1
163622,1,1
163623,1,1
163624,1,1
163625,1,1
163626,1,1
163627,1,1
163628,1,1
163629,1,0
163630,1,0
163631,1,0
163632,1,0
163633,1,0
163634,1,0
163635,1,0
163636,1,0
163637,1,0
163638,1,0
163639,1,0
163640,1,0
163641,1,1
163642,1,1
163643,1,1
163644,1,1
163645,1,1
163646,1,1
163647,1,1
163648,1,1
163649,1,1
163650,1,1
163651,1,1
163652,1,1
163653,1,1
163654,1,1
163655,1,1
163656,1,1
163657,1,1
163658,1,1
163659,1,1
163660,1,1
163661,1,1
163662,1,1
163663,1,1
163664,1,1
163665,1,1
163666,1,1
163667,1,1
163668,1,1
163669,1,1
163670,1,1
163671,1,1
163672,1,1
163673,1,1
163674,0,1
163675,1,1
163676,1,1
163677,1,1
163678,1,1
163679,1,1
163680,1,1
163681,1,1
163682,1,1
163683,1,1
163684,0,1
163685,0,1
163686,0,1
163687,0,1
163688,0,1
163689,0,1
163690,0,1
163691,0,1
163692,0,1
163693,0,1
163694,0,1
163695,1,1
163696,1,1
163697,1,1
163698,1,1
163699,1,1
163700,1,1
163701,1,1
163702,1,1
163703,1,1
163704,1,1
163705,1,1
163706,1,1
163707,1,1
163708,1,1
163709,1,1
163710,1,1
163711,1,1
163712,1,1
163713,1,1
163714,1,1
163715,1,1
163716,1,1
163717,1,1
163718,1,1
163719,1,1
163720,1,1
163721,1,1
163722,1,1
163723,1,1
163724,1,1
163725,1,1
163726,1,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,1,1
163736,1,1
163737,1,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,1,1
163745,1,1
163746,1,1
163747,1,1
163748,1,1
163749,1,1
163750,1,1
163751,1,1
163752,1,1
163753,0,1
163754,0,1
163755,0,1
163756,0,1
163757,0,1
163758,0,1
163759,0,1
163760,0,1
163761,0,1
163762,0,1
163763,0,1
163764,0,1
163765,0,1
163766,0,1
163767,0,1
163768,0,1
163769,0,1
163770,0,1
163771,0,1
163772,0,1
163773,0,1
163774,0,1
163775,1,1
163776,1,1
163777,1,1
163778,1,1
163779,1,1
163780,1,1
163781,1,1
163782,1,1
163783,1,1
163784,0,1
163785,0,1
163786,0,1
163787,0,1
163788,0,1
163789,0,1
163790,0,1
163791,0,1
163792,0,1
163793,0,1
163794,0,1
163795,0,1
163796,0,1
163797,0,1
163798,0,1
163799,0,1
163800,0,1
163801,1,1
163802,1,1
163803,1,1
163804,1,1
163805,1,1
163806,1,1
163807,1,1
163808,1,1
163809,1,1
163810,1,1
163811,1,1
163812,1,1
163813,1,1
163814,1,1
163815,1,1
163816,1,1
163817,1,1
163818,1,1
163819,1,1
163820,1,1
163821,1,1
163822,1,1
163823,1,1
163824,1,1
163825,1,1
163826,0,1
163827,1,1
163828,1,1
163829,1,1
163830,1,1
163831,1,1
163832,1,1
163833,1,1
163834,1,1
163835,1,1
163836,0,1
163837,1,1
163838,1,1
163839,1,1
163840,1,1
163841,1,1
163842,1,1
163843,1,1
163844,1,1
163845,1,1
163846,1,1
163847,1,1
163848,1,1
163849,1,1
163850,1,1
163851,1,1
163852,1,1
163853,1,1
163854,1,1
163855,1,1
163856,1,1
163857,1,1
163858,1,1
163859,1,1
163860,1,1
163861,1,1
163862,1,1
163863,1,1
163864,1,1
163865,1,1
163866,1,1
163867,1,1
163868,1,1
163869,1,1
163870,1,1
163871,1,1
163872,1,1
163873,1,1
163874,1,1
163875,1,1
163876,1,1
163877,1,1
163878,1,1
163879,1,1
163880,1,1
163881,1,1
163882,1,1
163883,1,1
163884,1,1
163885,1,1
163886,1,1
163887,1,1
163888,1,1
163889,1,1
163890,1,1
163891,1,1
163892,0,1
163893,1,1
163894,1,1
163895,1,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,1,1
163906,1,1
163907,1,1
163908,1,1
163909,1,1
163910,1,1
163911,1,1
163912,1,1
163913,1,1
163914,1,1
163915,1,1
163916,1,1
163917,1,1
163918,1,1
163919,1,1
163920,1,1
163921,1,1
163922,1,1
163923,1,1
163924,1,1
163925,1,1
163926,1,1
163927,1,1
163928,1,1
163929,1,1
163930,1,1
163931,1,1
163932,1,1
163933,1,1
163934,1,1
163935,1,1
163936,1,1
163937,1,1
163938,1,1
163939,1,1
163940,1,1
163941,1,1
163942,1,1
163943,1,1
163944,1,1
163945,1,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,1,1
163955,1,1
163956,1,1
163957,1,1
163958,1,1
163959,1,1
163960,1,1
163961,1,1
163962,1,1
163963,1,1
163964,1,1
163965,1,1
163966,1,1
163967,1,1
163968,1,1
163969,1,1
163970,1,1
163971,1,1
163972,1,1
163973,1,1
163974,1,1
163975,1,1
163976,1,1
163977,1,1
163978,1,1
163979,1,1
163980,1,1
163981,1,1
163982,1,1
163983,1,1
163984,1,1
163985,0,1
163986,0,1
163987,0,1
163988,0,1
163989,1,1
163990,1,1
163991,1,1
163992,1,1
163993,1,1
163994,1,1
163995,1,1
163996,1,1
163997,1,1
163998,1,1
163999,1,1
164000,1,1
164001,1,1
164002,1,1
164003,1,1
164004,1,1
164005,1,1
164006,1,1
164007,1,1
164008,1,1
164009,1,1
164010,1,1
164011,1,1
164012,1,1
164013,1,1
164014,1,1
164015,1,1
164016,1,1
164017,1,1
164018,1,1
164019,1,1
164020,1,1
164021,1,1
164022,1,1
164023,1,1
164024,1,1
164025,1,1
164026,1,1
164027,1,1
164028,1,1
164029,1,1
164030,1,1
164031,1,1
164032,1,1
164033,1,1
164034,1,1
164035,1,1
164036,1,1
164037,1,1
164038,1,1
164039,1,1
164040,1,1
164041,1,1
164042,1,1
164043,0,1
164044,0,1
164045,0,1
164046,0,1
164047,0,1
164048,0,1
164049,0,1
164050,0,1
164051,0,1
164052,0,1
164053,0,1
164054,1,1
164055,1,1
164056,1,1
164057,1,1
164058,1,1
164059,1,1
164060,1,1
164061,1,1
164062,1,1
164063,1,1
164064,1,1
164065,1,1
164066,1,1
164067,1,1
164068,1,1
164069,1,1
164070,1,1
164071,1,1
164072,1,1
164073,1,1
164074,1,1
164075,1,1
164076,1,1
164077,1,1
164078,1,1
164079,1,1
164080,1,1
164081,1,1
164082,1,1
164083,1,1
164084,1,1
164085,1,1
164086,1,1
164087,1,1
164088,1,1
164089,1,1
164090,1,1
164091,1,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,1,1
164098,1,1
164099,1,1
164100,1,1
164101,0,1
164102,0,1
164103,0,1
164104,0,1
164105,0,1
164106,0,1
164107,0,1
164108,0,1
164109,0,1
164110,0,1
164111,0,1
164112,0,0
164113,0,0
164114,0,0
164115,0,0
164116,0,0
164117,0,0
164118,0,0
164119,0,0
164120,0,0
164121,0,0
164122,0,0
164123,0,1
164124,0,1
164125,1,1
164126,1,1
164127,1,1
164128,1,1
164129,1,1
164130,1,1
164131,1,1
164132,1,1
164133,1,1
164134,1,1
164135,1,1
164136,1,1
164137,1,1
164138,1,1
164139,1,1
164140,1,1
164141,1,1
164142,1,1
164143,1,1
164144,1,1
164145,1,1
164146,1,1
164147,1,1
164148,1,1
164149,1,1
164150,1,1
164151,1,1
164152,1,1
164153,1,1
164154,0,1
164155,0,1
164156,0,1
164157,0,1
164158,0,1
164159,0,1
164160,0,1
164161,0,1
164162,0,1
164163,0,1
164164,0,1
164165,0,1
164166,1,1
164167,1,1
164168,1,1
164169,1,1
164170,1,1
164171,1,1
164172,1,1
164173,1,1
164174,1,1
164175,1,1
164176,1,1
164177,1,1
164178,1,1
164179,1,1
164180,1,1
164181,1,1
164182,1,1
164183,1,1
164184,1,1
164185,1,1
164186,1,1
164187,1,1
164188,1,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,1,1
164199,1,1
164200,1,1
164201,0,1
164202,0,1
164203,0,1
164204,0,1
164205,0,1
164206,0,1
164207,0,1
164208,0,1
164209,0,1
164210,1,1
164211,1,1
164212,1,1
164213,1,1
164214,1,1
164215,1,1
164216,1,1
164217,1,1
164218,1,1
164219,1,1
164220,1,1
164221,1,1
164222,1,1
164223,1,1
164224,1,1
164225,1,1
164226,1,1
164227,1,1
164228,1,1
164229,1,1
164230,1,1
164231,1,1
164232,1,1
164233,0,1
164234,0,1
164235,0,1
164236,0,1
164237,1,1
164238,1,1
164239,1,1
164240,1,1
164241,1,1
164242,1,1
164243,1,1
164244,1,1
164245,1,1
164246,1,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,1,1
164252,1,1
164253,1,1
164254,1,1
164255,1,1
164256,1,1
164257,1,1
164258,1,1
164259,1,1
164260,1,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,1,1
164279,1,1
164280,1,1
164281,1,1
164282,1,1
164283,1,1
164284,1,1
164285,1,1
164286,1,1
164287,1,1
164288,1,1
164289,1,1
164290,1,1
164291,1,1
164292,1,1
164293,1,1
164294,1,1
164295,1,1
164296,1,1
164297,1,1
164298,1,1
164299,1,1
164300,1,1
164301,1,1
164302,0,1
164303,0,1
164304,0,1
164305,0,1
164306,0,1
164307,0,1
164308,0,1
164309,0,1
164310,1,1
164311,1,1
164312,1,1
164313,1,1
164314,1,1
164315,1,1
164316,1,1
164317,1,1
164318,1,1
164319,1,1
164320,1,1
164321,1,1
164322,1,1
164323,1,1
164324,1,1
164325,1,1
164326,1,1
164327,1,1
164328,1,1
164329,1,1
164330,1,1
164331,1,1
164332,1,1
164333,1,1
164334,1,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,1,1
164340,1,1
164341,1,1
164342,1,1
164343,1,1
164344,0,1
164345,0,1
164346,0,1
164347,0,1
164348,0,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,1,1
164360,1,1
164361,1,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,1,1
164372,1,1
164373,1,1
164374,1,1
164375,1,1
164376,1,1
164377,1,1
164378,1,1
164379,1,1
164380,1,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,1,1
164386,0,1
164387,0,1
164388,0,1
164389,0,1
164390,0,1
164391,1,1
164392,1,1
164393,1,1
164394,1,1
164395,1,1
164396,1,1
164397,1,1
164398,1,1
164399,1,1
164400,1,1
164401,1,1
164402,1,1
164403,1,1
164404,1,1
164405,1,1
