Timestamp,GazeEventType,Focus
122544,1,1
122545,1,1
122546,1,1
122547,1,1
122548,1,1
122549,1,1
122550,1,1
122551,1,1
122552,1,1
122553,1,1
122554,1,1
122555,1,1
122556,1,1
122557,1,1
122558,1,1
122559,1,1
122560,1,1
122561,1,1
122562,1,1
122563,1,1
122564,1,1
122565,1,1
122566,1,1
122567,1,1
122568,1,1
122569,0,1
122570,0,1
122571,0,1
122572,1,1
122573,1,1
122574,1,1
122575,1,1
122576,1,1
122577,1,1
122578,1,1
122579,1,1
122580,1,1
122581,1,1
122582,1,1
122583,1,1
122584,1,1
122585,1,1
122586,1,1
122587,1,1
122588,1,1
122589,1,1
122590,1,1
122591,1,1
122592,1,1
122593,1,1
122594,1,1
122595,1,1
122596,1,1
122597,1,1
122598,1,1
122599,1,1
122600,1,1
122601,1,1
122602,1,1
122603,1,1
122604,1,1
122605,1,1
122606,1,1
122607,1,1
122608,1,1
122609,1,1
122610,1,1
122611,1,1
122612,1,1
122613,1,1
122614,1,1
122615,1,1
122616,1,1
122617,1,1
122618,1,1
122619,1,1
122620,1,1
122621,1,1
122622,1,1
122623,1,1
122624,1,1
122625,1,1
122626,1,1
122627,0,1
122628,0,1
122629,0,1
122630,0,1
122631,0,1
122632,0,1
122633,0,1
122634,0,1
122635,0,1
122636,0,1
122637,0,1
122638,0,1
122639,0,1
122640,0,1
122641,0,1
122642,0,1
122643,1,1
122644,1,1
122645,1,1
122646,1,1
122647,1,1
122648,1,1
122649,1,1
122650,1,1
122651,1,1
122652,1,1
122653,1,1
122654,1,1
122655,1,1
122656,1,1
122657,1,1
122658,1,1
122659,1,1
122660,1,1
122661,1,1
122662,1,1
122663,0,1
122664,0,1
122665,0,1
122666,1,1
122667,1,1
122668,1,1
122669,1,1
122670,1,1
122671,1,1
122672,1,1
122673,1,1
122674,1,1
122675,1,1
122676,1,1
122677,1,1
122678,1,1
122679,1,1
122680,1,1
122681,1,1
122682,1,1
122683,1,1
122684,1,1
122685,1,1
122686,1,1
122687,1,1
122688,1,1
122689,1,1
122690,1,1
122691,1,1
122692,1,1
122693,1,1
122694,1,1
122695,1,1
122696,1,1
122697,1,1
122698,1,1
122699,1,1
122700,1,1
122701,1,1
122702,1,1
122703,1,1
122704,1,1
122705,1,1
122706,1,1
122707,1,1
122708,1,1
122709,1,1
122710,1,1
122711,1,1
122712,1,1
122713,1,1
122714,1,1
122715,1,1
122716,1,1
122717,1,1
122718,1,1
122719,1,1
122720,1,1
122721,1,1
122722,1,1
122723,1,1
122724,1,1
122725,1,1
122726,1,1
122727,1,1
122728,1,1
122729,1,1
122730,1,1
122731,1,1
122732,0,1
122733,0,1
122734,0,1
122735,1,1
122736,1,1
122737,1,1
122738,1,1
122739,1,1
122740,1,1
122741,1,1
122742,1,1
122743,1,1
122744,1,1
122745,1,1
122746,1,1
122747,1,1
122748,1,1
122749,1,1
122750,1,1
122751,1,1
122752,1,1
122753,1,1
122754,1,1
122755,1,1
122756,1,1
122757,1,1
122758,1,1
122759,0,1
122760,0,1
122761,0,1
122762,0,1
122763,0,1
122764,0,1
122765,0,1
122766,1,1
122767,1,1
122768,1,1
122769,1,1
122770,1,1
122771,1,1
122772,1,1
122773,1,1
122774,1,1
122775,1,1
122776,1,1
122777,0,1
122778,0,1
122779,0,1
122780,0,1
122781,0,1
122782,0,1
122783,0,1
122784,0,1
122785,0,1
122786,0,1
122787,1,1
122788,1,1
122789,1,1
122790,1,1
122791,1,1
122792,1,1
122793,1,1
122794,1,1
122795,1,1
122796,1,1
122797,1,1
122798,1,1
122799,1,1
122800,1,1
122801,1,0
122802,1,0
122803,1,0
122804,1,0
122805,1,0
122806,1,0
122807,1,0
122808,0,0
122809,0,0
122810,0,0
122811,0,0
122812,0,0
122813,0,1
122814,0,1
122815,0,1
122816,0,1
122817,0,1
122818,0,1
122819,0,1
122820,0,1
122821,1,1
122822,1,1
122823,1,1
122824,1,1
122825,1,1
122826,1,1
122827,1,1
122828,1,1
122829,1,1
122830,1,1
122831,1,1
122832,1,1
122833,1,1
122834,1,1
122835,1,1
122836,1,1
122837,1,1
122838,0,1
122839,0,1
122840,0,1
122841,0,1
122842,0,1
122843,0,1
122844,1,1
122845,1,1
122846,1,1
122847,1,1
122848,1,1
122849,1,1
122850,1,1
122851,1,1
122852,1,1
122853,1,1
122854,1,1
122855,1,1
122856,1,1
122857,1,1
122858,1,1
122859,1,1
122860,1,1
122861,1,1
122862,1,1
122863,1,1
122864,1,1
122865,1,1
122866,1,1
122867,1,1
122868,1,1
122869,1,1
122870,1,1
122871,1,1
122872,1,1
122873,1,1
122874,1,1
122875,1,1
122876,1,1
122877,1,1
122878,0,1
122879,0,1
122880,0,1
122881,0,1
122882,0,1
122883,1,1
122884,1,1
122885,1,1
122886,1,1
122887,1,1
122888,1,1
122889,1,1
122890,1,1
122891,1,1
122892,1,1
122893,1,1
122894,1,1
122895,1,1
122896,1,1
122897,1,1
122898,1,1
122899,1,1
122900,1,1
122901,1,1
122902,1,1
122903,0,1
122904,0,1
122905,0,1
122906,0,1
122907,0,1
122908,0,1
122909,0,1
122910,0,1
122911,1,1
122912,1,1
122913,1,1
122914,1,1
122915,1,1
122916,1,1
122917,1,1
122918,1,1
122919,1,1
122920,0,1
122921,1,1
122922,1,1
122923,1,1
122924,1,1
122925,1,1
122926,1,1
122927,1,1
122928,1,1
122929,1,1
122930,1,1
122931,1,1
122932,1,1
122933,1,1
122934,1,1
122935,1,1
122936,1,1
122937,1,1
122938,1,1
122939,1,1
122940,1,1
122941,1,1
122942,1,1
122943,1,1
122944,1,1
122945,1,1
122946,1,1
122947,1,1
122948,1,1
122949,1,1
122950,1,1
122951,1,1
122952,1,1
122953,1,1
122954,1,1
122955,0,1
122956,0,1
122957,0,1
122958,0,1
122959,0,1
122960,0,1
122961,0,1
122962,0,1
122963,1,1
122964,1,1
122965,1,1
122966,1,1
122967,1,1
122968,1,1
122969,1,1
122970,1,1
122971,1,1
122972,1,1
122973,1,1
122974,1,1
122975,1,1
122976,0,1
122977,0,1
122978,0,1
122979,0,1
122980,0,1
122981,0,1
122982,0,1
122983,1,1
122984,1,1
122985,1,1
122986,1,1
122987,1,1
122988,1,1
122989,1,1
122990,1,1
122991,1,1
122992,1,1
122993,1,1
122994,1,1
122995,1,1
122996,1,1
122997,1,1
122998,1,1
122999,1,1
123000,1,1
123001,1,1
123002,1,1
123003,1,1
123004,1,1
123005,0,1
123006,0,1
123007,0,1
123008,0,1
123009,0,1
123010,0,1
123011,0,1
123012,0,1
123013,0,1
123014,0,1
123015,0,1
123016,0,1
123017,0,1
123018,0,1
123019,0,1
123020,1,1
123021,1,1
123022,1,1
123023,1,1
123024,1,1
123025,1,1
123026,1,1
123027,1,1
123028,1,1
123029,1,1
123030,1,1
123031,1,1
123032,1,1
123033,1,1
123034,1,1
123035,1,1
123036,1,1
123037,1,1
123038,1,1
123039,0,1
123040,0,1
123041,0,1
123042,0,1
123043,0,1
123044,0,1
123045,0,1
123046,0,1
123047,0,1
123048,1,1
123049,1,1
123050,1,1
123051,1,1
123052,1,1
123053,1,1
123054,1,1
123055,1,1
123056,1,1
123057,1,1
123058,1,1
123059,1,1
123060,1,1
123061,1,1
123062,1,1
123063,1,1
123064,1,1
123065,1,1
123066,1,1
123067,1,1
123068,1,1
123069,1,1
123070,1,1
123071,1,1
123072,1,1
123073,1,1
123074,1,1
123075,1,1
123076,1,1
123077,1,1
123078,1,1
123079,1,1
123080,1,1
123081,1,1
123082,1,1
123083,1,1
123084,0,1
123085,1,1
123086,1,1
123087,1,1
123088,1,1
123089,1,1
123090,1,1
123091,1,1
123092,1,1
123093,1,1
123094,1,1
123095,1,1
123096,1,1
123097,1,1
123098,1,1
123099,1,1
123100,1,1
123101,1,1
123102,1,1
123103,1,1
123104,1,1
123105,1,1
123106,1,1
123107,1,1
123108,1,1
123109,1,1
123110,1,1
123111,1,1
123112,1,1
123113,0,1
123114,0,1
123115,0,1
123116,0,1
123117,0,1
123118,0,1
123119,0,1
123120,0,1
123121,0,1
123122,0,1
123123,0,1
123124,0,1
123125,1,1
123126,1,1
123127,1,1
123128,1,1
123129,1,1
123130,1,1
123131,1,1
123132,1,1
123133,1,1
123134,1,1
123135,1,1
123136,1,1
123137,1,1
123138,1,1
123139,1,1
123140,1,1
123141,1,1
123142,1,1
123143,1,1
123144,1,1
123145,1,1
123146,1,1
123147,1,1
123148,1,1
123149,1,1
123150,1,1
123151,1,1
123152,1,1
123153,1,1
123154,1,1
123155,1,1
123156,1,1
123157,1,1
123158,1,1
123159,1,1
123160,1,1
123161,1,1
123162,1,1
123163,1,1
123164,1,1
123165,1,1
123166,1,1
123167,1,1
123168,1,1
123169,1,1
123170,1,1
123171,1,1
123172,1,1
123173,1,1
123174,1,1
123175,1,1
123176,1,1
123177,1,1
123178,0,1
123179,0,1
123180,0,1
123181,0,1
123182,0,1
123183,1,1
123184,1,1
123185,1,1
123186,1,1
123187,1,1
123188,1,1
123189,1,1
123190,1,1
123191,1,1
123192,1,1
123193,1,1
123194,1,1
123195,1,1
123196,1,1
123197,1,1
123198,1,1
123199,1,1
123200,1,1
123201,1,1
123202,1,1
123203,1,1
123204,1,1
123205,1,1
123206,1,1
123207,1,1
123208,1,1
123209,1,1
123210,1,1
123211,1,1
123212,1,1
123213,1,1
123214,1,1
123215,1,1
123216,1,1
123217,1,1
123218,1,1
123219,1,1
123220,1,1
123221,1,1
123222,1,1
123223,1,1
123224,1,1
123225,1,1
123226,1,1
123227,1,1
123228,1,1
123229,1,1
123230,1,1
123231,1,1
123232,1,1
123233,1,1
123234,1,1
123235,1,1
123236,1,1
123237,1,1
123238,1,1
123239,1,1
123240,1,1
123241,1,1
123242,1,1
123243,1,1
123244,1,1
123245,1,1
123246,1,1
123247,1,1
123248,1,1
123249,1,1
123250,1,1
123251,1,1
123252,1,1
123253,1,1
123254,1,1
123255,1,1
123256,1,1
123257,1,1
123258,1,1
123259,1,1
123260,1,1
123261,1,1
123262,1,1
123263,1,1
123264,1,1
123265,1,1
123266,1,1
123267,1,1
123268,1,1
123269,1,1
123270,1,1
123271,1,1
123272,1,1
123273,1,1
123274,1,1
123275,0,1
123276,0,1
123277,0,1
123278,0,1
123279,0,1
123280,0,1
123281,0,1
123282,0,1
123283,0,1
123284,0,1
123285,0,1
123286,1,1
123287,1,1
123288,1,1
123289,1,1
123290,1,1
123291,1,1
123292,1,1
123293,1,1
123294,1,1
123295,1,1
123296,1,1
123297,1,1
123298,1,1
123299,1,1
123300,1,1
123301,1,1
123302,1,1
123303,1,1
123304,1,1
123305,1,1
123306,1,1
123307,1,1
123308,1,1
123309,1,1
123310,1,1
123311,1,1
123312,1,1
123313,0,1
123314,0,1
123315,1,1
123316,1,1
123317,1,1
123318,1,1
123319,1,1
123320,1,1
123321,1,1
123322,1,1
123323,1,1
123324,1,1
123325,0,1
123326,1,1
123327,1,1
123328,1,1
123329,1,1
123330,1,1
123331,1,1
123332,1,1
123333,1,1
123334,1,1
123335,1,1
123336,1,1
123337,1,1
123338,1,1
123339,1,1
123340,0,1
123341,0,1
123342,0,1
123343,0,1
123344,0,1
123345,0,1
123346,1,1
123347,1,1
123348,1,1
123349,1,1
123350,1,1
123351,1,1
123352,1,1
123353,1,0
123354,1,0
123355,1,0
123356,1,0
123357,1,0
123358,1,0
123359,1,0
123360,1,0
123361,1,0
123362,1,0
123363,1,0
123364,1,0
123365,1,0
123366,1,1
123367,1,1
123368,1,1
123369,1,1
123370,1,1
123371,1,1
123372,1,1
123373,1,1
123374,1,1
123375,1,1
123376,1,1
123377,1,1
123378,1,1
123379,1,1
123380,1,1
123381,1,1
123382,1,1
123383,1,1
123384,1,1
123385,0,1
123386,1,1
123387,1,1
123388,1,1
123389,1,1
123390,1,1
123391,1,1
123392,1,1
123393,1,1
123394,1,1
123395,1,1
123396,1,1
123397,1,1
123398,1,1
123399,0,1
123400,0,1
123401,0,1
123402,0,1
123403,0,1
123404,1,1
123405,1,1
123406,1,1
123407,1,1
123408,1,1
123409,1,1
123410,1,1
123411,1,1
123412,1,1
123413,1,1
123414,1,1
123415,1,1
123416,1,1
123417,1,1
123418,1,1
123419,1,1
123420,1,1
123421,0,1
123422,0,1
123423,1,1
123424,1,1
123425,1,1
123426,1,1
123427,1,1
123428,1,1
123429,1,1
123430,1,1
123431,1,1
123432,0,1
123433,0,1
123434,0,1
123435,0,1
123436,0,1
123437,0,1
123438,1,1
123439,1,1
123440,1,1
123441,1,1
123442,1,1
123443,1,1
123444,1,1
123445,1,1
123446,1,1
123447,1,1
123448,1,1
123449,1,1
123450,1,1
123451,1,1
123452,1,1
123453,1,1
123454,1,1
123455,1,1
123456,1,1
123457,1,1
123458,1,1
123459,1,1
123460,1,1
123461,1,1
123462,1,1
123463,1,1
123464,1,1
123465,1,1
123466,1,1
123467,0,1
123468,0,1
123469,0,1
123470,0,1
123471,0,1
123472,0,1
123473,0,1
123474,0,1
123475,0,1
123476,0,1
123477,0,1
123478,0,1
123479,0,1
123480,0,1
123481,1,1
123482,1,1
123483,1,1
123484,1,1
123485,1,1
123486,1,1
123487,1,1
123488,1,1
123489,1,1
123490,1,1
123491,1,1
123492,1,1
123493,1,1
123494,1,1
123495,1,1
123496,1,1
123497,1,1
123498,1,1
123499,1,1
123500,1,1
123501,1,1
123502,1,1
123503,1,1
123504,1,1
123505,1,1
123506,0,1
123507,0,1
123508,0,1
123509,0,1
123510,0,1
123511,0,1
123512,1,1
123513,1,1
123514,1,1
123515,1,1
123516,1,1
123517,1,1
123518,1,1
123519,1,1
123520,1,1
123521,1,1
123522,1,1
123523,1,1
123524,1,1
123525,1,1
123526,1,1
123527,1,1
123528,1,1
123529,1,1
123530,1,1
123531,1,1
123532,1,1
123533,1,1
123534,1,1
123535,0,1
123536,1,1
123537,1,1
123538,1,1
123539,1,1
123540,1,1
123541,1,1
123542,1,1
123543,1,1
123544,1,1
123545,1,1
123546,1,1
123547,1,1
123548,1,1
123549,1,1
123550,0,1
123551,0,1
123552,0,1
123553,0,1
123554,0,1
123555,0,1
123556,0,1
123557,1,1
123558,1,1
123559,1,1
123560,1,1
123561,1,1
123562,1,1
123563,1,1
123564,1,1
123565,1,1
123566,1,1
123567,1,1
123568,1,1
123569,1,1
123570,1,1
123571,1,1
123572,1,1
123573,1,1
123574,1,1
123575,1,1
123576,1,1
123577,1,1
123578,1,1
123579,1,1
123580,1,1
123581,1,1
123582,1,1
123583,1,1
123584,1,1
123585,1,1
123586,1,1
123587,0,1
123588,0,1
123589,0,1
123590,0,1
123591,0,1
123592,0,1
123593,0,1
123594,0,1
123595,0,1
123596,0,1
123597,0,1
123598,0,1
123599,0,1
123600,0,1
123601,1,1
123602,1,1
123603,1,1
123604,1,1
123605,1,1
123606,1,1
123607,1,1
123608,1,1
123609,1,1
123610,1,1
123611,0,1
123612,0,1
123613,0,1
123614,0,1
123615,0,1
123616,0,1
123617,0,1
123618,0,1
123619,0,1
123620,1,1
123621,1,1
123622,1,1
123623,1,1
123624,1,1
123625,1,1
123626,1,1
123627,1,1
123628,1,1
123629,1,1
123630,1,1
123631,1,1
123632,1,1
123633,1,1
123634,1,1
123635,1,1
123636,1,1
123637,1,1
123638,1,1
123639,1,1
123640,1,1
123641,1,1
123642,1,1
123643,1,1
123644,1,1
123645,1,1
123646,1,1
123647,1,1
123648,1,1
123649,1,1
123650,1,1
123651,1,1
123652,1,1
123653,1,1
123654,1,1
123655,1,1
123656,0,1
123657,0,1
123658,0,1
123659,0,1
123660,0,1
123661,1,1
123662,1,1
123663,1,1
123664,1,1
123665,1,1
123666,1,1
123667,1,1
123668,1,1
123669,1,1
123670,1,1
123671,1,1
123672,1,1
123673,1,1
123674,1,1
123675,1,1
123676,1,1
123677,1,1
123678,1,1
123679,1,1
123680,1,1
123681,1,1
123682,1,1
123683,1,1
123684,1,1
123685,1,1
123686,1,1
123687,1,1
123688,1,1
123689,1,1
123690,1,1
123691,1,1
123692,1,1
123693,1,1
123694,0,1
123695,0,1
123696,0,1
123697,0,1
123698,0,1
123699,0,1
123700,1,1
123701,1,1
123702,1,1
123703,1,1
123704,1,1
123705,1,1
123706,1,1
123707,1,1
123708,1,1
123709,1,1
123710,1,1
123711,1,1
123712,1,1
123713,1,1
123714,1,1
123715,1,1
123716,1,1
123717,1,1
123718,1,1
123719,1,1
123720,1,1
123721,1,1
123722,1,1
123723,1,1
123724,1,1
123725,1,1
123726,1,1
123727,1,1
123728,1,1
123729,1,1
123730,1,1
123731,1,1
123732,1,1
123733,0,1
123734,0,1
123735,1,1
123736,1,1
123737,1,1
123738,1,1
123739,1,1
123740,1,1
123741,1,1
123742,1,1
123743,1,1
123744,1,1
123745,1,1
123746,1,1
123747,1,1
123748,1,1
123749,1,1
123750,1,1
123751,1,1
123752,1,1
123753,1,1
123754,1,1
123755,1,1
123756,1,1
123757,1,1
123758,1,1
123759,1,1
123760,0,1
123761,0,1
123762,0,1
123763,0,1
123764,0,1
123765,0,1
123766,0,1
123767,0,1
123768,0,1
123769,0,1
123770,0,1
123771,0,1
123772,0,1
123773,0,1
123774,0,1
123775,0,1
123776,0,1
123777,0,1
123778,0,1
123779,0,1
123780,0,1
123781,0,1
123782,0,1
123783,0,1
123784,0,1
123785,0,1
123786,0,1
123787,0,1
123788,0,1
123789,0,1
123790,0,1
123791,0,1
123792,0,1
123793,0,1
123794,0,1
123795,0,1
123796,0,1
123797,0,1
123798,0,1
123799,1,1
123800,1,1
123801,1,1
123802,1,1
123803,1,1
123804,1,1
123805,1,1
123806,1,1
123807,1,1
123808,1,1
123809,1,1
123810,1,1
123811,1,1
123812,1,1
123813,1,1
123814,1,1
123815,1,1
123816,1,1
123817,1,1
123818,1,1
123819,1,1
123820,1,1
123821,1,1
123822,1,1
123823,1,1
123824,0,1
123825,0,1
123826,0,1
123827,1,1
123828,1,1
123829,1,1
123830,1,1
123831,1,1
123832,1,1
123833,1,1
123834,1,1
123835,1,1
123836,1,1
123837,1,1
123838,1,1
123839,1,1
123840,1,1
123841,1,1
123842,1,1
123843,1,1
123844,1,1
123845,1,1
123846,1,1
123847,1,1
123848,1,1
123849,1,1
123850,1,1
123851,1,1
123852,1,1
123853,1,1
123854,1,1
123855,1,1
123856,1,1
123857,1,1
123858,1,1
123859,1,1
123860,1,1
123861,1,1
123862,1,1
123863,1,1
123864,1,1
123865,1,1
123866,1,1
123867,1,1
123868,1,1
123869,0,1
123870,0,1
123871,0,1
123872,1,1
123873,1,1
123874,1,1
123875,1,1
123876,1,1
123877,1,1
123878,1,1
123879,1,1
123880,1,1
123881,1,1
123882,1,1
123883,1,1
123884,1,1
123885,1,1
123886,1,1
123887,1,1
123888,1,1
123889,1,1
123890,1,1
123891,1,1
123892,1,1
123893,1,1
123894,1,1
123895,1,1
123896,1,1
123897,1,1
123898,0,1
123899,0,1
123900,0,1
123901,0,1
123902,0,1
123903,0,1
123904,0,1
123905,0,1
123906,1,1
123907,1,1
123908,1,1
123909,1,1
123910,1,1
123911,1,1
123912,1,1
123913,1,1
123914,1,1
123915,1,1
123916,1,1
123917,1,1
123918,1,1
123919,1,1
123920,1,1
123921,1,1
123922,1,1
123923,1,1
123924,0,1
123925,0,1
123926,1,1
123927,1,1
123928,1,1
123929,1,1
123930,1,1
123931,1,1
123932,1,1
123933,1,1
123934,1,1
123935,1,1
123936,1,1
123937,0,1
123938,0,1
123939,0,1
123940,0,1
123941,0,1
123942,0,1
123943,0,1
123944,1,1
123945,1,1
123946,1,1
123947,1,1
123948,1,1
123949,1,1
123950,1,1
123951,1,1
123952,1,1
123953,1,1
123954,1,1
123955,1,1
123956,1,1
123957,1,1
123958,1,1
123959,1,1
123960,1,1
123961,1,1
123962,1,1
123963,1,1
123964,1,1
123965,1,1
123966,1,1
123967,1,1
123968,1,1
123969,1,1
123970,1,1
123971,1,1
123972,1,1
123973,1,1
123974,1,1
123975,1,1
123976,1,1
123977,1,1
123978,1,1
123979,1,1
123980,1,1
123981,1,1
123982,1,1
123983,1,1
123984,1,1
123985,1,1
123986,1,1
123987,0,1
123988,0,1
123989,0,1
123990,0,1
123991,1,1
123992,1,1
123993,1,1
123994,1,1
123995,1,1
123996,1,1
123997,1,1
123998,1,1
123999,1,1
124000,1,1
124001,1,1
124002,1,1
124003,1,1
124004,1,1
124005,1,1
124006,1,1
124007,1,1
124008,1,1
124009,1,1
124010,0,1
124011,0,1
124012,0,1
124013,0,1
124014,0,1
124015,0,1
124016,0,1
124017,0,1
124018,0,1
124019,0,1
124020,0,1
124021,0,1
124022,0,1
124023,1,1
124024,1,1
124025,1,1
124026,1,1
124027,1,1
124028,1,1
124029,1,1
124030,1,1
124031,1,1
124032,1,1
124033,1,1
124034,1,1
124035,1,1
124036,1,1
124037,1,1
124038,1,1
124039,1,1
124040,1,1
124041,1,1
124042,1,1
124043,1,1
124044,1,1
124045,1,1
124046,1,1
124047,1,1
124048,1,1
124049,1,1
124050,1,1
124051,1,1
124052,1,1
124053,1,1
124054,1,1
124055,1,1
124056,1,1
124057,0,1
124058,1,1
124059,1,1
124060,1,1
124061,1,1
124062,1,1
124063,1,1
124064,1,1
124065,1,1
124066,1,1
124067,1,1
124068,1,1
124069,1,1
124070,1,1
124071,1,1
124072,1,1
124073,1,1
124074,1,1
124075,1,1
124076,1,1
124077,1,1
124078,1,1
124079,1,1
124080,1,1
124081,1,1
124082,1,1
124083,1,1
124084,1,1
124085,1,1
124086,1,1
124087,1,1
124088,1,1
124089,1,1
124090,1,1
124091,1,1
124092,1,1
124093,1,1
124094,1,1
124095,1,1
124096,1,1
124097,1,1
124098,1,1
124099,1,1
124100,1,1
124101,1,1
124102,1,1
124103,1,1
124104,1,1
124105,1,1
124106,1,1
124107,1,1
124108,1,1
124109,1,1
124110,1,1
124111,0,1
124112,0,1
124113,0,1
124114,0,1
124115,0,1
124116,1,1
124117,1,1
124118,1,1
124119,1,1
124120,1,1
124121,1,1
124122,1,1
124123,1,1
124124,1,1
124125,1,1
124126,1,1
124127,1,1
124128,1,1
124129,1,1
124130,1,1
124131,1,1
124132,1,1
124133,1,1
124134,1,1
124135,1,1
124136,1,1
124137,1,1
124138,1,1
124139,1,1
124140,1,1
124141,1,1
124142,1,1
124143,1,1
124144,1,1
124145,1,1
124146,1,1
124147,1,1
124148,1,1
124149,1,1
124150,1,1
124151,1,1
124152,0,1
124153,0,1
124154,0,1
124155,0,1
124156,0,1
124157,0,1
124158,1,1
124159,1,1
124160,1,1
124161,1,1
124162,1,1
124163,1,1
124164,1,1
124165,1,1
124166,1,1
124167,1,1
124168,1,1
124169,1,1
124170,1,1
124171,1,1
124172,1,1
124173,1,1
124174,1,1
124175,1,1
124176,0,1
124177,0,1
124178,0,1
124179,0,1
124180,0,1
124181,0,1
124182,0,1
124183,0,1
124184,0,1
124185,0,1
124186,0,1
124187,0,1
124188,0,1
124189,0,1
124190,0,1
124191,1,1
124192,1,1
124193,1,1
124194,1,1
124195,1,1
124196,1,1
124197,1,1
124198,1,1
124199,1,1
124200,1,1
124201,1,1
124202,1,1
124203,1,1
124204,1,1
124205,1,1
124206,1,1
124207,1,1
124208,1,1
124209,1,1
124210,1,1
124211,1,1
124212,1,1
124213,1,1
124214,1,1
124215,1,1
124216,1,1
124217,1,1
124218,1,1
124219,1,1
124220,1,1
124221,1,1
124222,0,1
124223,0,1
124224,1,1
124225,1,1
124226,1,1
124227,1,1
124228,1,1
124229,1,1
124230,1,1
124231,1,1
124232,1,1
124233,1,1
124234,1,1
124235,1,1
124236,1,1
124237,1,1
124238,1,1
124239,1,1
124240,1,1
124241,1,1
124242,1,1
124243,1,1
124244,1,1
124245,1,1
124246,1,1
124247,1,1
124248,1,1
124249,1,1
124250,1,1
124251,1,1
124252,1,1
124253,1,1
124254,1,1
124255,1,1
124256,1,1
124257,1,1
124258,1,1
124259,0,1
124260,0,1
124261,0,1
124262,0,1
124263,0,1
124264,0,1
124265,0,1
124266,0,1
124267,0,1
124268,0,1
124269,0,1
124270,0,1
124271,0,1
124272,1,1
124273,1,1
124274,1,1
124275,1,1
124276,1,1
124277,1,1
124278,1,1
124279,1,1
124280,1,1
124281,1,1
124282,1,1
124283,1,1
124284,1,1
124285,1,1
124286,1,1
124287,0,1
124288,0,1
124289,1,1
124290,1,1
124291,1,1
124292,1,1
124293,1,1
124294,1,1
124295,1,1
124296,1,1
124297,1,1
124298,1,1
124299,1,1
124300,1,1
124301,1,1
124302,1,1
124303,1,1
124304,1,1
124305,1,1
124306,1,1
124307,1,1
124308,1,1
124309,1,1
124310,1,1
124311,0,1
124312,0,1
124313,0,1
124314,0,1
124315,0,1
124316,0,1
124317,0,1
124318,0,1
124319,0,1
124320,1,1
124321,1,1
124322,1,1
124323,1,1
124324,1,1
124325,1,1
124326,1,1
124327,1,1
124328,1,1
124329,1,1
124330,0,1
124331,1,1
124332,1,1
124333,1,1
124334,1,1
124335,1,1
124336,1,1
124337,1,1
124338,1,1
124339,1,1
124340,1,1
124341,1,1
124342,1,1
124343,1,1
124344,1,1
124345,1,1
124346,1,1
124347,0,1
124348,0,1
124349,0,1
124350,0,1
124351,0,1
124352,0,1
124353,0,1
124354,0,1
124355,0,1
124356,1,1
124357,1,1
124358,1,1
124359,1,1
124360,1,1
124361,1,1
124362,1,1
124363,1,1
124364,1,1
124365,1,1
124366,1,1
124367,1,1
124368,1,1
124369,1,1
124370,1,1
124371,0,1
124372,0,1
124373,0,1
124374,0,1
124375,0,1
124376,0,1
124377,0,1
124378,0,1
124379,0,1
124380,0,1
124381,0,1
124382,0,1
124383,0,1
124384,0,1
124385,0,1
124386,0,1
124387,0,1
124388,0,1
124389,0,1
124390,0,1
124391,0,1
124392,0,1
124393,0,1
124394,1,1
124395,1,1
124396,1,1
124397,1,1
124398,1,1
124399,1,1
124400,1,1
124401,1,1
124402,1,1
124403,1,1
124404,1,1
124405,1,1
124406,1,1
124407,1,1
124408,1,1
124409,1,1
124410,1,1
124411,1,1
124412,1,1
124413,1,1
124414,1,1
124415,1,1
124416,1,1
124417,1,1
124418,1,1
124419,1,1
124420,1,1
124421,0,1
124422,1,1
124423,1,1
124424,1,1
124425,1,1
124426,1,1
124427,1,1
124428,1,1
124429,1,1
124430,1,1
124431,1,1
124432,1,1
124433,1,1
124434,1,1
124435,1,1
124436,1,1
124437,1,1
124438,1,1
124439,1,1
124440,1,1
124441,1,1
124442,1,1
124443,0,1
124444,0,1
124445,0,1
124446,0,1
124447,0,1
124448,1,1
124449,1,1
124450,1,1
124451,1,1
124452,1,1
124453,1,1
124454,1,1
124455,1,1
124456,1,1
124457,1,1
124458,1,1
124459,1,1
124460,1,1
124461,1,1
124462,1,1
124463,1,1
124464,0,1
124465,0,1
124466,0,1
124467,0,1
124468,0,1
124469,0,1
124470,0,1
124471,0,1
124472,0,1
124473,0,1
124474,1,1
124475,1,1
124476,1,1
124477,1,1
124478,1,1
124479,1,1
124480,1,1
124481,1,1
124482,1,1
124483,1,1
124484,1,1
124485,1,1
124486,1,1
124487,1,1
124488,1,1
124489,1,1
124490,1,1
124491,1,1
124492,1,1
124493,1,1
124494,1,1
124495,1,1
124496,1,1
124497,1,1
124498,1,1
124499,1,1
124500,1,1
124501,1,1
124502,1,1
124503,1,1
124504,1,1
124505,0,1
124506,0,1
124507,0,1
124508,0,1
124509,1,1
124510,1,1
124511,1,1
124512,1,1
124513,1,1
124514,1,1
124515,1,1
124516,1,1
124517,1,1
124518,1,1
124519,1,1
124520,1,1
124521,0,1
124522,0,1
124523,1,1
124524,1,1
124525,1,1
124526,1,1
124527,1,1
124528,1,1
124529,1,1
124530,1,1
124531,1,1
124532,1,1
124533,1,1
124534,0,1
124535,0,1
124536,0,1
124537,0,1
124538,0,1
124539,0,1
124540,0,1
