Timestamp,GazeEventType,Focus
137201,1,1
137202,1,1
137203,1,1
137204,1,1
137205,1,1
137206,1,1
137207,1,1
137208,1,1
137209,1,1
137210,1,1
137211,1,1
137212,1,1
137213,1,1
137214,1,1
137215,1,1
137216,0,1
137217,0,1
137218,0,1
137219,0,1
137220,0,1
137221,1,1
137222,1,1
137223,1,1
137224,1,1
137225,1,1
137226,1,1
137227,1,1
137228,1,1
137229,1,1
137230,1,1
137231,1,1
137232,1,1
137233,1,1
137234,1,1
137235,1,1
137236,1,1
137237,1,1
137238,1,1
137239,1,1
137240,1,1
137241,1,1
137242,1,1
137243,1,1
137244,1,1
137245,1,1
137246,1,1
137247,1,1
137248,0,1
137249,0,1
137250,0,1
137251,1,1
137252,1,1
137253,1,1
137254,1,1
137255,1,1
137256,1,1
137257,1,1
137258,1,1
137259,1,1
137260,1,1
137261,1,1
137262,1,1
137263,1,1
137264,1,1
137265,1,1
137266,1,1
137267,1,1
137268,1,1
137269,1,1
137270,1,1
137271,0,1
137272,0,1
137273,0,1
137274,0,1
137275,0,1
137276,0,1
137277,0,1
137278,0,1
137279,0,1
137280,0,1
137281,0,1
137282,0,1
137283,1,1
137284,1,1
137285,1,1
137286,1,1
137287,1,1
137288,1,1
137289,1,1
137290,1,1
137291,1,1
137292,1,1
137293,1,1
137294,1,1
137295,1,1
137296,1,1
137297,1,1
137298,1,1
137299,1,1
137300,1,1
137301,0,1
137302,0,1
137303,0,1
137304,0,1
137305,0,1
137306,0,1
137307,0,1
137308,0,1
137309,0,1
137310,1,1
137311,1,1
137312,1,1
137313,1,1
137314,1,1
137315,1,1
137316,1,1
137317,1,1
137318,1,1
137319,1,1
137320,1,1
137321,1,1
137322,1,1
137323,1,1
137324,1,1
137325,1,1
137326,1,1
137327,1,1
137328,1,1
137329,1,1
137330,1,1
137331,1,1
137332,1,1
137333,1,1
137334,1,1
137335,1,1
137336,0,1
137337,0,1
137338,0,1
137339,0,1
137340,1,1
137341,1,1
137342,1,1
137343,1,1
137344,1,1
137345,1,1
137346,1,1
137347,1,1
137348,1,1
137349,1,1
137350,1,1
137351,1,1
137352,1,1
137353,1,1
137354,1,1
137355,1,1
137356,1,1
137357,1,1
137358,1,1
137359,1,1
137360,1,1
137361,1,1
137362,1,1
137363,1,1
137364,1,1
137365,1,1
137366,1,1
137367,1,1
137368,1,1
137369,0,1
137370,0,1
137371,0,1
137372,0,1
137373,0,1
137374,0,1
137375,0,1
137376,0,1
137377,0,1
137378,0,1
137379,0,1
137380,0,1
137381,1,1
137382,1,1
137383,1,1
137384,1,1
137385,1,1
137386,1,1
137387,1,1
137388,1,1
137389,1,1
137390,1,1
137391,1,1
137392,1,1
137393,1,1
137394,1,1
137395,1,1
137396,1,1
137397,1,1
137398,1,1
137399,1,1
137400,1,1
137401,1,1
137402,1,1
137403,1,1
137404,0,1
137405,0,1
137406,0,1
137407,0,1
137408,0,1
137409,0,1
137410,0,1
137411,0,1
137412,0,1
137413,0,1
137414,0,1
137415,0,1
137416,0,1
137417,0,1
137418,0,1
137419,0,1
137420,0,1
137421,0,1
137422,0,1
137423,0,1
137424,0,1
137425,0,1
137426,0,1
137427,0,1
137428,0,1
137429,0,1
137430,0,1
137431,0,1
137432,0,1
137433,0,1
137434,0,1
137435,0,1
137436,0,1
137437,0,1
137438,0,1
137439,0,1
137440,0,1
137441,0,1
137442,0,1
137443,0,1
137444,0,1
137445,0,1
137446,0,1
137447,0,1
137448,0,1
137449,0,1
137450,0,1
137451,0,1
137452,0,1
137453,0,1
137454,0,1
137455,0,1
137456,0,1
137457,0,1
137458,0,1
137459,0,1
137460,0,1
137461,0,1
137462,0,1
137463,0,1
137464,0,1
137465,0,1
137466,0,1
137467,0,1
137468,0,1
137469,0,1
137470,0,1
137471,0,1
137472,0,1
137473,0,1
137474,0,1
137475,0,1
137476,0,1
137477,0,1
137478,0,1
137479,1,1
137480,1,1
137481,1,1
137482,1,1
137483,1,1
137484,1,1
137485,1,1
137486,1,1
137487,1,1
137488,1,1
137489,1,1
137490,1,1
137491,1,1
137492,1,1
137493,0,1
137494,0,1
137495,1,1
137496,1,1
137497,1,1
137498,1,1
137499,1,1
137500,1,1
137501,1,1
137502,1,1
137503,1,1
137504,1,1
137505,1,1
137506,1,1
137507,1,1
137508,1,1
137509,1,1
137510,1,1
137511,1,1
137512,1,1
137513,1,1
137514,1,1
137515,1,1
137516,1,1
137517,1,1
137518,1,1
137519,1,1
137520,1,1
137521,0,1
137522,0,1
137523,0,1
137524,0,1
137525,0,1
137526,0,1
137527,0,1
137528,0,1
137529,0,1
137530,1,1
137531,1,1
137532,1,1
137533,1,1
137534,1,1
137535,1,1
137536,1,1
137537,1,1
137538,1,1
137539,1,1
137540,1,1
137541,1,1
137542,1,1
137543,1,1
137544,0,1
137545,0,1
137546,0,1
137547,0,1
137548,0,1
137549,0,1
137550,0,1
137551,0,1
137552,0,1
137553,0,1
137554,0,1
137555,0,1
137556,0,1
137557,0,1
137558,1,1
137559,1,1
137560,1,1
137561,1,1
137562,1,1
137563,1,1
137564,1,1
137565,1,1
137566,1,1
137567,1,1
137568,1,1
137569,1,1
137570,1,1
137571,1,1
137572,1,1
137573,0,1
137574,0,1
137575,0,1
137576,0,1
137577,0,1
137578,0,1
137579,0,1
137580,0,1
137581,0,1
137582,0,1
137583,0,1
137584,0,1
137585,0,1
137586,1,1
137587,1,1
137588,1,1
137589,1,1
137590,1,1
137591,1,1
137592,1,1
137593,1,1
137594,1,1
137595,1,1
137596,1,1
137597,1,1
137598,1,1
137599,1,1
137600,1,1
137601,1,1
137602,1,1
137603,1,1
137604,1,1
137605,1,1
137606,1,1
137607,0,1
137608,0,1
137609,0,1
137610,0,1
137611,0,1
137612,0,1
137613,0,1
137614,0,1
137615,0,1
137616,0,1
137617,0,1
137618,0,1
137619,0,1
137620,0,1
137621,0,1
137622,0,1
137623,0,1
137624,1,1
137625,1,1
137626,1,1
137627,1,1
137628,1,1
137629,1,1
137630,1,1
137631,1,1
137632,1,1
137633,1,1
137634,1,1
137635,1,1
137636,1,1
137637,1,1
137638,1,1
137639,1,1
137640,1,1
137641,1,1
137642,1,1
137643,1,1
137644,1,1
137645,1,1
137646,1,1
137647,1,1
137648,1,1
137649,1,1
137650,1,1
137651,0,1
137652,0,1
137653,0,1
137654,0,1
137655,0,1
137656,0,1
137657,1,1
137658,1,1
137659,1,1
137660,1,1
137661,1,1
137662,1,1
137663,1,1
137664,1,1
137665,1,1
137666,1,1
137667,1,1
137668,1,1
137669,1,1
137670,0,1
137671,0,1
137672,0,1
137673,0,1
137674,0,1
137675,0,1
137676,0,1
137677,0,1
137678,0,1
137679,0,1
137680,1,1
137681,1,1
137682,1,1
137683,1,1
137684,1,1
137685,1,1
137686,1,1
137687,1,1
137688,1,1
137689,1,1
137690,1,1
137691,1,1
137692,1,1
137693,1,1
137694,1,1
137695,1,1
137696,1,1
137697,1,1
137698,1,1
137699,1,1
137700,1,1
137701,1,1
137702,1,1
137703,1,1
137704,1,1
137705,1,1
137706,1,1
137707,1,1
137708,1,1
137709,1,1
137710,0,1
137711,0,1
137712,0,1
137713,0,1
137714,0,1
137715,1,1
137716,1,1
137717,1,1
137718,1,1
137719,1,1
137720,1,1
137721,1,1
137722,1,1
137723,1,1
137724,1,1
137725,1,1
137726,1,1
137727,1,1
137728,1,1
137729,1,1
137730,1,1
137731,1,1
137732,1,1
137733,1,1
137734,1,1
137735,1,1
137736,1,1
137737,1,1
137738,1,1
137739,1,1
137740,1,1
137741,1,1
137742,1,1
137743,1,1
137744,1,1
137745,1,1
137746,1,1
137747,1,1
137748,1,1
137749,1,1
137750,1,1
137751,1,1
137752,1,1
137753,1,1
137754,1,1
137755,1,1
137756,1,1
137757,1,1
137758,1,1
137759,1,1
137760,1,1
137761,1,1
137762,1,1
137763,1,1
137764,1,1
137765,1,1
137766,1,1
137767,1,1
137768,1,1
137769,1,1
137770,1,1
137771,1,1
137772,1,1
137773,1,1
137774,1,1
137775,1,1
137776,1,1
137777,1,1
137778,0,1
137779,0,1
137780,0,1
137781,0,1
137782,0,1
137783,1,1
137784,1,1
137785,1,1
137786,1,1
137787,1,1
137788,1,1
137789,1,1
137790,1,1
137791,1,1
137792,1,1
137793,1,1
137794,1,1
137795,1,1
137796,1,1
137797,1,1
137798,1,1
137799,1,1
137800,1,1
137801,1,1
137802,1,1
137803,1,1
137804,1,1
137805,1,1
137806,1,1
137807,1,1
137808,1,1
137809,1,1
137810,0,1
137811,0,1
137812,0,1
137813,0,1
137814,0,1
137815,0,1
137816,0,1
137817,0,1
137818,1,1
137819,1,1
137820,1,1
137821,1,1
137822,1,1
137823,1,1
137824,1,1
137825,1,1
137826,1,1
137827,1,1
137828,1,1
137829,1,1
137830,1,1
137831,1,1
137832,1,1
137833,1,1
137834,1,1
137835,1,1
137836,1,1
137837,1,1
137838,1,1
137839,1,1
137840,0,1
137841,0,1
137842,0,1
137843,0,1
137844,0,1
137845,0,1
137846,0,1
137847,0,1
137848,0,1
137849,0,1
137850,0,1
137851,0,1
137852,0,1
137853,0,1
137854,0,1
137855,0,1
137856,0,1
137857,0,1
137858,0,1
137859,0,1
137860,0,1
137861,0,1
137862,0,1
137863,0,1
137864,0,1
137865,1,1
137866,1,1
137867,1,1
137868,1,1
137869,1,1
137870,1,1
137871,1,1
137872,1,1
137873,1,1
137874,1,1
137875,1,1
137876,1,1
137877,1,1
137878,1,1
137879,1,1
137880,1,1
137881,1,1
137882,1,1
137883,1,1
137884,1,1
137885,1,1
137886,1,1
137887,1,1
137888,1,1
137889,1,1
137890,1,1
137891,1,1
137892,1,1
137893,1,1
137894,1,1
137895,1,1
137896,0,1
137897,0,1
137898,0,1
137899,0,1
137900,0,1
137901,0,1
137902,0,1
137903,0,1
137904,0,1
137905,0,1
137906,0,1
137907,0,1
137908,1,1
137909,1,1
137910,1,1
137911,1,1
137912,1,1
137913,1,1
137914,1,1
137915,1,1
137916,1,1
137917,1,1
137918,1,1
137919,0,1
137920,1,1
137921,1,1
137922,1,1
137923,1,1
137924,1,1
137925,1,1
137926,1,1
137927,1,1
137928,1,1
137929,1,1
137930,0,1
137931,0,1
137932,0,1
137933,0,1
137934,0,1
137935,0,1
137936,0,1
137937,0,1
137938,0,1
137939,1,1
137940,1,1
137941,1,1
137942,1,1
137943,1,1
137944,1,1
137945,1,1
137946,1,1
137947,1,1
137948,1,1
137949,1,1
137950,1,1
137951,1,1
137952,1,1
137953,1,1
137954,1,1
137955,1,1
137956,0,1
137957,0,1
137958,0,1
137959,0,1
137960,0,1
137961,0,1
137962,1,1
137963,1,1
137964,1,1
137965,1,1
137966,1,1
137967,1,1
137968,1,1
137969,1,1
137970,1,1
137971,1,1
137972,1,1
137973,1,1
137974,1,1
137975,1,1
137976,1,1
137977,1,1
137978,1,1
137979,1,1
137980,1,1
137981,1,1
137982,1,1
137983,1,1
137984,1,1
137985,1,1
137986,1,1
137987,1,1
137988,1,1
137989,1,1
137990,1,1
137991,1,1
137992,1,1
137993,1,1
137994,1,1
137995,1,1
137996,1,1
137997,1,1
137998,1,1
137999,0,1
138000,0,1
138001,0,1
138002,0,1
138003,1,1
138004,1,1
138005,1,1
138006,1,1
138007,1,1
138008,1,1
138009,1,1
138010,1,1
138011,1,1
138012,1,1
138013,1,1
138014,1,1
138015,1,1
138016,0,1
138017,0,1
138018,0,1
138019,0,1
138020,0,1
138021,0,1
138022,0,1
138023,0,1
138024,1,1
138025,1,1
138026,1,1
138027,1,1
138028,1,1
138029,1,1
138030,1,1
138031,1,1
138032,1,1
138033,1,1
138034,1,1
138035,1,1
138036,1,1
138037,1,1
138038,1,1
138039,1,1
138040,1,1
138041,1,1
138042,1,1
138043,1,1
138044,1,1
138045,1,1
138046,1,1
138047,1,1
138048,1,1
138049,1,1
138050,1,1
138051,0,1
138052,0,1
138053,0,1
138054,0,1
138055,0,1
138056,1,1
138057,1,1
138058,1,1
138059,1,1
138060,1,1
138061,1,1
138062,1,1
138063,1,1
138064,1,1
138065,1,1
138066,1,1
138067,1,1
138068,1,1
138069,1,1
138070,1,1
138071,1,1
138072,1,1
138073,1,1
138074,1,1
138075,1,1
138076,1,1
138077,1,1
138078,1,1
138079,0,1
138080,0,1
138081,0,1
138082,0,1
138083,0,1
138084,0,1
138085,0,1
138086,1,1
138087,1,1
138088,1,1
138089,1,1
138090,1,1
138091,1,1
138092,1,1
138093,1,1
138094,1,1
138095,1,1
138096,1,1
138097,1,1
138098,1,1
138099,1,1
138100,1,1
138101,1,1
138102,1,1
138103,1,1
138104,1,1
138105,1,1
138106,1,1
138107,1,1
138108,1,1
138109,0,1
138110,0,1
138111,0,1
138112,0,1
138113,0,1
138114,0,1
138115,0,1
138116,0,1
138117,0,1
138118,1,1
138119,1,1
138120,1,1
138121,1,1
138122,1,1
138123,1,1
138124,1,1
138125,1,1
138126,0,1
138127,0,1
138128,0,1
138129,0,1
138130,0,1
138131,0,1
138132,0,1
138133,0,1
138134,0,1
138135,0,1
138136,0,1
138137,0,1
138138,0,1
138139,0,1
138140,0,1
138141,0,1
138142,0,1
138143,0,1
138144,0,1
138145,0,1
138146,0,1
138147,0,1
138148,0,1
138149,0,1
138150,0,1
138151,0,1
138152,0,1
138153,0,1
138154,0,1
138155,0,1
138156,0,1
138157,0,1
138158,0,1
138159,0,1
138160,0,1
138161,0,1
138162,0,1
138163,0,1
138164,0,1
138165,0,1
138166,0,1
138167,0,1
138168,0,1
138169,0,1
138170,0,1
138171,0,1
138172,0,1
138173,1,1
138174,1,1
138175,1,1
138176,1,1
138177,1,1
138178,1,1
138179,1,1
138180,1,1
138181,1,1
138182,1,1
138183,1,1
138184,1,1
138185,1,1
138186,1,1
138187,1,1
138188,1,1
138189,1,1
138190,1,1
138191,1,1
138192,0,1
138193,0,1
138194,0,1
138195,1,1
138196,1,1
138197,1,1
138198,1,1
138199,1,1
138200,1,1
138201,1,1
138202,1,1
138203,1,1
138204,1,1
138205,1,1
138206,1,1
138207,1,1
138208,1,1
138209,1,1
138210,1,1
138211,1,1
138212,1,1
138213,1,1
138214,1,1
138215,1,1
138216,1,1
138217,1,1
138218,1,1
138219,1,1
138220,1,1
138221,1,1
138222,1,1
138223,1,1
138224,1,1
138225,1,1
138226,1,1
138227,1,1
138228,1,1
138229,1,1
138230,1,1
138231,1,1
138232,1,1
138233,1,1
138234,1,1
138235,1,1
138236,1,1
138237,1,1
138238,1,1
138239,1,1
138240,1,1
138241,1,1
138242,1,1
138243,0,1
138244,0,1
138245,0,1
138246,0,1
138247,0,1
138248,0,1
138249,0,1
138250,0,1
138251,0,1
138252,0,1
138253,0,1
138254,0,1
138255,0,1
138256,0,1
138257,0,1
138258,0,1
138259,0,1
138260,0,1
138261,0,1
138262,0,1
138263,0,1
138264,0,1
138265,0,1
138266,0,1
138267,0,1
138268,0,1
138269,0,1
138270,0,1
138271,0,1
138272,0,1
138273,0,1
138274,0,1
138275,0,1
138276,0,1
138277,0,1
138278,0,1
138279,0,1
138280,0,1
138281,0,1
138282,0,1
138283,0,1
138284,1,1
138285,1,1
138286,1,1
138287,1,1
138288,1,1
138289,1,1
138290,1,1
138291,1,1
138292,1,1
138293,1,1
138294,1,1
138295,1,1
138296,1,1
138297,1,1
138298,1,1
138299,1,1
138300,1,1
138301,1,1
138302,1,1
138303,1,1
138304,1,1
138305,1,1
138306,1,1
138307,1,1
138308,1,1
138309,0,1
138310,0,1
138311,0,1
138312,0,1
138313,0,1
138314,0,1
138315,1,1
138316,1,1
138317,1,1
138318,1,1
138319,1,1
138320,1,1
138321,1,1
138322,1,1
138323,1,1
138324,1,1
138325,1,1
138326,1,1
138327,1,1
138328,1,1
138329,1,1
138330,1,1
138331,1,1
138332,1,1
138333,1,1
138334,1,1
138335,0,1
138336,0,1
138337,1,1
138338,1,1
138339,1,1
138340,1,1
138341,1,1
138342,1,1
138343,1,1
138344,1,1
138345,1,1
138346,1,1
138347,1,1
138348,1,1
138349,1,1
138350,1,1
138351,1,1
138352,1,1
138353,1,1
138354,1,1
138355,1,1
138356,1,1
138357,1,1
138358,1,1
138359,1,1
138360,1,1
138361,1,1
138362,1,1
138363,1,1
138364,1,1
138365,1,1
138366,1,1
138367,1,1
138368,1,1
138369,1,1
138370,1,1
138371,1,1
138372,1,1
138373,1,1
138374,1,1
138375,1,1
138376,1,1
138377,1,1
138378,1,1
138379,1,1
138380,1,1
138381,1,1
138382,1,1
138383,1,1
138384,1,1
138385,1,1
138386,1,1
138387,1,1
138388,1,1
138389,1,1
138390,1,1
138391,1,1
138392,1,1
138393,1,1
138394,1,1
138395,0,1
138396,0,1
138397,0,1
138398,0,1
138399,0,1
138400,0,1
138401,1,1
138402,1,1
138403,1,1
138404,1,1
138405,1,1
138406,1,1
138407,1,1
138408,1,1
138409,1,1
138410,1,1
138411,1,1
138412,1,1
138413,1,1
138414,1,1
138415,1,1
138416,1,1
138417,1,1
138418,1,1
138419,1,1
138420,1,1
138421,1,1
138422,1,1
138423,1,1
138424,1,1
138425,1,1
138426,1,1
138427,1,1
138428,1,1
138429,1,1
138430,1,1
138431,1,1
138432,1,1
138433,1,1
138434,1,1
138435,1,1
138436,1,1
138437,1,1
138438,1,1
138439,1,1
138440,1,1
138441,1,1
138442,1,1
138443,1,1
138444,0,1
138445,0,1
138446,0,1
138447,0,1
138448,0,1
138449,0,1
138450,0,1
138451,1,1
138452,1,1
138453,1,1
138454,1,1
138455,1,1
138456,1,1
138457,1,1
138458,1,1
138459,1,1
138460,1,1
138461,1,1
138462,1,1
138463,1,1
138464,1,1
138465,1,1
138466,1,1
138467,1,1
138468,1,1
138469,1,1
138470,1,1
138471,1,1
138472,1,1
138473,1,1
138474,1,1
138475,1,1
138476,1,1
138477,1,1
138478,1,1
138479,1,1
138480,1,1
138481,0,1
138482,0,1
138483,0,1
138484,0,1
138485,0,1
138486,0,1
138487,1,1
138488,1,1
138489,1,1
138490,1,1
138491,1,1
138492,1,1
138493,1,1
138494,1,1
138495,1,1
138496,1,1
138497,1,1
138498,1,1
138499,1,1
138500,1,1
138501,1,1
138502,1,1
138503,1,1
138504,1,1
138505,1,1
138506,1,1
138507,1,1
138508,1,1
138509,1,1
138510,1,1
138511,1,1
138512,0,1
138513,1,1
138514,1,1
138515,1,1
138516,1,1
138517,1,1
138518,1,1
138519,1,1
138520,1,1
138521,1,1
138522,1,1
138523,1,1
138524,1,1
138525,1,1
138526,1,1
138527,1,1
138528,1,1
138529,1,1
138530,1,1
138531,1,1
138532,1,1
138533,1,1
138534,1,1
138535,1,1
138536,0,1
138537,0,1
138538,0,1
138539,0,1
138540,0,1
138541,0,1
138542,0,1
138543,1,1
138544,1,1
138545,1,1
138546,1,1
138547,1,1
138548,1,1
138549,1,1
138550,1,1
138551,1,1
138552,1,1
138553,1,1
138554,1,1
138555,1,1
138556,1,1
138557,1,1
138558,1,1
138559,1,1
138560,1,1
138561,1,1
138562,1,1
138563,1,1
138564,1,1
138565,1,1
138566,0,1
138567,0,1
138568,0,1
138569,0,1
138570,0,1
138571,0,1
138572,0,1
138573,0,1
138574,0,1
138575,0,1
138576,0,1
138577,0,1
138578,1,1
138579,1,1
138580,1,1
138581,1,1
138582,1,1
138583,1,1
138584,1,1
138585,1,1
138586,1,1
138587,1,1
138588,1,1
138589,1,1
138590,1,1
138591,1,1
138592,1,1
138593,1,1
138594,1,1
138595,1,1
138596,1,1
138597,1,1
138598,1,1
138599,1,1
138600,1,1
138601,1,1
138602,1,1
138603,1,1
138604,0,1
138605,0,1
138606,1,1
138607,1,1
138608,1,1
138609,1,1
138610,1,1
138611,1,1
138612,1,1
138613,1,1
138614,1,1
138615,1,1
138616,1,1
138617,1,1
138618,1,1
138619,1,1
138620,1,1
138621,1,1
138622,1,1
138623,1,1
138624,1,1
138625,1,1
138626,1,1
138627,0,1
138628,0,1
138629,0,1
138630,0,1
138631,0,1
138632,0,1
138633,0,1
138634,0,1
138635,1,1
138636,1,1
138637,1,1
138638,1,1
138639,1,1
138640,1,1
138641,1,1
138642,1,1
138643,1,1
138644,1,1
138645,1,1
138646,1,1
138647,1,1
138648,1,1
138649,1,1
138650,1,1
138651,1,1
138652,1,1
138653,1,1
138654,0,1
138655,0,1
138656,0,1
138657,1,1
138658,1,1
138659,1,1
138660,1,1
138661,1,1
138662,1,1
138663,1,1
138664,1,1
138665,1,1
138666,1,1
138667,1,1
138668,1,1
138669,1,1
138670,1,1
138671,1,1
138672,1,1
138673,1,1
138674,1,1
138675,1,1
138676,1,1
138677,1,1
138678,1,1
138679,1,1
138680,1,1
138681,1,1
138682,1,1
138683,1,1
138684,1,1
138685,1,1
138686,1,1
138687,1,1
138688,0,1
138689,0,1
138690,0,1
138691,0,1
138692,0,1
138693,0,1
138694,1,1
138695,1,1
138696,1,1
138697,1,1
138698,1,1
138699,1,1
138700,1,1
138701,1,1
138702,1,1
138703,1,1
138704,1,1
138705,1,1
138706,1,1
138707,1,1
138708,1,1
138709,1,1
138710,1,1
138711,1,1
138712,1,1
138713,1,1
138714,1,1
138715,1,1
138716,1,1
138717,1,1
138718,1,1
138719,1,1
138720,1,1
138721,1,1
138722,1,1
138723,1,1
138724,1,1
138725,1,1
138726,1,1
138727,1,1
138728,1,1
138729,1,1
138730,1,1
138731,1,1
138732,1,1
138733,1,1
138734,1,1
138735,1,1
138736,1,1
138737,1,1
138738,1,1
138739,1,1
138740,1,1
138741,1,1
138742,1,1
138743,1,1
138744,1,1
138745,1,1
138746,1,1
138747,1,1
138748,1,1
138749,1,1
138750,1,1
138751,1,1
138752,1,1
138753,1,1
138754,1,1
138755,1,1
138756,1,1
138757,1,1
138758,1,1
138759,1,1
138760,1,1
138761,1,1
138762,1,1
138763,1,1
138764,1,1
138765,1,1
138766,1,1
138767,1,1
138768,1,1
138769,1,1
138770,1,1
138771,1,1
138772,1,1
138773,1,1
138774,1,1
138775,1,1
138776,1,1
138777,1,1
138778,1,1
138779,1,1
138780,1,1
138781,1,1
138782,1,1
138783,1,1
138784,1,1
138785,1,1
138786,1,1
138787,1,1
138788,1,1
138789,1,1
138790,1,1
138791,1,1
138792,1,1
138793,1,1
138794,1,1
138795,1,1
138796,1,1
138797,1,1
138798,1,1
138799,0,1
138800,0,1
138801,0,1
138802,0,1
138803,0,1
138804,0,1
138805,0,1
138806,0,1
138807,1,1
138808,1,1
138809,1,1
138810,1,1
138811,1,1
138812,1,1
138813,1,1
138814,1,1
138815,1,1
138816,1,1
138817,1,1
138818,1,1
138819,1,1
138820,1,1
138821,1,1
138822,1,1
138823,1,1
138824,1,1
138825,1,1
138826,1,1
138827,1,1
138828,1,1
138829,1,1
138830,1,1
138831,1,1
138832,1,1
138833,1,1
138834,1,1
138835,1,1
138836,1,1
138837,1,1
138838,1,1
138839,1,1
138840,1,1
138841,1,1
138842,1,1
138843,1,1
138844,1,1
138845,1,1
138846,1,1
138847,1,1
138848,1,1
138849,1,1
138850,1,1
138851,1,1
138852,1,1
138853,1,1
138854,1,1
138855,1,1
138856,1,1
138857,1,1
138858,1,1
138859,1,1
138860,1,1
138861,1,1
138862,1,1
138863,1,1
138864,1,1
138865,1,1
138866,1,1
138867,1,1
138868,1,1
138869,1,1
138870,1,1
138871,1,1
138872,1,1
138873,1,1
138874,1,1
138875,1,1
138876,1,1
138877,1,1
138878,1,1
138879,1,1
138880,1,1
138881,1,1
138882,1,1
138883,1,1
138884,1,1
138885,1,1
138886,1,1
138887,1,1
138888,1,1
138889,1,1
138890,1,1
138891,1,1
138892,1,1
138893,1,1
138894,1,1
138895,1,1
138896,1,1
138897,1,1
138898,1,1
138899,1,1
138900,1,1
138901,1,1
138902,1,1
138903,1,1
138904,1,1
138905,1,1
138906,1,1
138907,1,1
138908,1,1
138909,0,1
138910,0,1
138911,0,1
138912,0,1
138913,0,1
138914,0,1
138915,1,1
138916,1,1
138917,1,1
138918,1,1
138919,1,1
138920,1,1
138921,1,1
138922,1,1
138923,1,1
138924,1,1
138925,1,1
138926,1,1
138927,1,1
138928,1,1
138929,1,1
138930,1,1
138931,1,1
138932,1,1
138933,1,1
138934,1,1
138935,1,1
138936,1,1
138937,1,1
138938,1,1
138939,1,1
138940,1,1
138941,1,1
138942,1,1
138943,1,1
138944,1,1
138945,1,1
138946,1,1
138947,1,1
138948,1,1
138949,1,1
138950,1,1
138951,1,1
138952,1,1
138953,1,1
138954,1,1
138955,1,1
138956,1,1
138957,1,1
138958,1,1
138959,1,1
138960,1,1
138961,1,1
138962,1,1
138963,1,1
138964,1,1
138965,1,1
138966,1,1
138967,1,1
138968,0,1
138969,0,1
138970,0,1
138971,0,1
138972,0,1
138973,0,1
138974,0,1
138975,0,1
138976,0,1
138977,0,1
138978,0,1
138979,1,1
138980,1,1
138981,1,1
138982,1,1
138983,1,1
138984,1,1
138985,1,1
138986,1,1
138987,1,1
138988,1,1
138989,1,1
138990,1,1
138991,1,1
138992,1,1
138993,1,1
138994,1,1
138995,1,1
138996,1,1
138997,1,1
138998,1,1
138999,1,1
139000,1,1
139001,1,1
139002,1,1
139003,1,1
139004,1,1
139005,1,1
139006,1,1
139007,1,1
139008,1,1
139009,0,1
139010,0,1
139011,0,1
139012,0,1
139013,1,1
139014,1,1
139015,1,1
139016,1,1
139017,1,1
139018,1,1
139019,1,1
139020,1,1
139021,1,1
139022,1,1
139023,1,1
139024,1,1
139025,1,1
139026,1,1
139027,1,1
139028,1,1
139029,1,1
139030,1,1
139031,1,1
139032,1,1
139033,1,1
139034,0,1
139035,0,1
139036,0,1
139037,0,1
139038,0,1
139039,0,1
139040,1,1
139041,1,1
139042,1,1
139043,1,1
139044,1,1
139045,1,1
139046,1,1
139047,1,1
139048,1,1
139049,1,1
139050,1,1
139051,1,1
139052,1,1
139053,1,1
139054,1,1
139055,1,1
139056,1,1
139057,1,1
139058,1,1
139059,1,1
139060,1,1
139061,1,1
139062,0,1
139063,0,1
139064,0,1
139065,0,1
139066,0,1
139067,0,1
139068,0,1
139069,0,1
139070,0,1
139071,0,1
139072,1,1
139073,1,1
139074,1,1
139075,1,1
139076,1,1
139077,1,1
139078,1,1
139079,1,1
139080,1,1
139081,1,1
139082,1,1
139083,1,1
139084,1,1
139085,1,1
139086,1,1
139087,1,1
139088,1,1
139089,0,1
139090,0,1
139091,0,1
139092,0,1
139093,0,1
139094,0,1
139095,1,1
139096,1,1
139097,1,1
139098,1,1
139099,1,1
139100,1,1
139101,1,1
139102,1,1
139103,1,1
139104,1,1
139105,1,1
139106,1,1
139107,1,1
139108,1,1
139109,1,1
139110,1,1
139111,1,1
139112,1,1
139113,1,1
139114,1,1
139115,1,1
139116,1,1
139117,1,1
139118,1,1
139119,1,1
139120,1,1
139121,1,1
139122,1,1
139123,1,1
139124,1,1
139125,1,1
139126,1,1
139127,1,1
139128,1,1
139129,0,1
139130,0,1
139131,0,1
139132,0,1
139133,0,1
139134,1,1
139135,1,1
139136,1,1
139137,1,1
139138,1,1
139139,1,1
139140,1,1
139141,1,1
139142,1,1
139143,1,1
139144,1,1
139145,1,1
139146,1,1
139147,1,1
139148,1,1
139149,1,1
139150,1,1
139151,1,1
139152,1,1
139153,1,1
139154,1,1
139155,0,1
139156,0,1
139157,0,1
139158,0,1
139159,0,1
139160,0,1
139161,0,1
139162,0,1
139163,0,1
139164,0,1
139165,0,1
139166,0,1
139167,0,1
139168,0,1
139169,0,1
139170,0,1
139171,0,1
139172,0,1
139173,0,1
139174,0,1
139175,0,1
139176,0,1
139177,0,1
139178,0,1
139179,0,1
139180,0,1
139181,0,1
139182,0,1
139183,0,1
139184,0,1
139185,0,1
139186,0,1
139187,0,1
139188,0,1
139189,0,1
139190,0,1
139191,0,1
139192,0,1
139193,0,1
139194,0,1
139195,0,1
139196,0,1
139197,0,1
