Timestamp,GazeEventType,Focus
47472,1,1
47473,1,1
47474,1,1
47475,1,1
47476,0,1
47477,0,1
47478,0,1
47479,0,1
47480,0,1
47481,1,1
47482,1,1
47483,1,1
47484,1,1
47485,1,1
47486,1,1
47487,1,1
47488,1,1
47489,1,1
47490,1,1
47491,1,1
47492,1,1
47493,1,1
47494,1,1
47495,1,1
47496,1,1
47497,1,1
47498,1,1
47499,1,1
47500,0,1
47501,0,1
47502,0,1
47503,0,1
47504,0,1
47505,1,1
47506,1,1
47507,1,1
47508,1,1
47509,1,1
47510,1,1
47511,1,1
47512,1,1
47513,1,1
47514,1,1
47515,1,1
47516,1,1
47517,1,1
47518,1,1
47519,1,1
47520,1,1
47521,1,1
47522,1,1
47523,1,1
47524,1,1
47525,1,1
47526,1,1
47527,1,1
47528,1,1
47529,1,1
47530,1,1
47531,1,1
47532,1,1
47533,1,1
47534,1,1
47535,1,1
47536,1,1
47537,1,1
47538,1,1
47539,1,1
47540,1,1
47541,1,1
47542,0,1
47543,0,1
47544,0,1
47545,0,1
47546,0,1
47547,0,1
47548,0,1
47549,0,1
47550,0,1
47551,0,1
47552,0,1
47553,0,1
47554,0,1
47555,0,1
47556,0,1
47557,0,1
47558,0,1
47559,0,1
47560,0,1
47561,0,1
47562,0,1
47563,0,1
47564,0,1
47565,0,1
47566,0,1
47567,0,1
47568,0,1
47569,0,1
47570,0,1
47571,0,1
47572,0,1
47573,0,1
47574,0,1
47575,0,1
47576,0,1
47577,0,1
47578,0,1
47579,1,1
47580,1,1
47581,1,1
47582,1,1
47583,1,1
47584,1,1
47585,1,1
47586,1,1
47587,1,1
47588,1,1
47589,0,1
47590,0,1
47591,0,1
47592,0,1
47593,0,1
47594,0,1
47595,0,1
47596,0,1
47597,0,1
47598,0,1
47599,0,1
47600,0,1
47601,0,1
47602,0,1
47603,0,1
47604,0,1
47605,0,1
47606,0,1
47607,1,1
47608,1,1
47609,1,1
47610,1,1
47611,1,1
47612,1,1
47613,1,1
47614,1,1
47615,1,1
47616,1,1
47617,1,1
47618,1,1
47619,1,1
47620,1,1
47621,1,1
47622,1,1
47623,1,1
47624,1,1
47625,1,1
47626,1,1
47627,1,1
47628,1,1
47629,1,1
47630,1,1
47631,1,1
47632,1,1
47633,1,1
47634,0,1
47635,0,1
47636,0,1
47637,0,1
47638,0,1
47639,0,1
47640,0,1
47641,0,1
47642,1,1
47643,1,1
47644,1,1
47645,1,1
47646,1,1
47647,1,1
47648,1,1
47649,1,1
47650,1,1
47651,1,1
47652,1,1
47653,1,1
47654,1,1
47655,1,1
47656,1,1
47657,1,1
47658,1,1
47659,1,1
47660,1,1
47661,1,1
47662,1,1
47663,1,1
47664,1,1
47665,1,1
47666,1,1
47667,1,1
47668,1,1
47669,1,1
47670,1,1
47671,1,1
47672,1,1
47673,1,1
47674,1,1
47675,1,1
47676,1,1
47677,1,1
47678,1,1
47679,1,1
47680,1,1
47681,1,1
47682,1,1
47683,1,1
47684,1,1
47685,1,1
47686,1,1
47687,1,1
47688,1,1
47689,1,1
47690,1,1
47691,0,1
47692,0,1
47693,0,1
47694,0,1
47695,0,1
47696,0,1
47697,1,1
47698,1,1
47699,1,1
47700,1,1
47701,1,1
47702,1,1
47703,1,1
47704,1,1
47705,1,1
47706,1,1
47707,1,1
47708,1,1
47709,1,1
47710,1,1
47711,1,1
47712,1,1
47713,1,1
47714,1,1
47715,1,1
47716,1,1
47717,1,1
47718,1,1
47719,1,1
47720,1,1
47721,1,1
47722,1,1
47723,0,1
47724,0,1
47725,0,1
47726,0,1
47727,1,1
47728,1,1
47729,1,1
47730,1,1
47731,1,1
47732,1,1
47733,1,1
47734,1,1
47735,1,1
47736,1,1
47737,1,1
47738,1,1
47739,1,1
47740,1,1
47741,1,1
47742,1,1
47743,1,1
47744,1,1
47745,1,1
47746,1,1
47747,1,1
47748,1,1
47749,1,1
47750,1,1
47751,1,1
47752,1,1
47753,1,1
47754,1,1
47755,1,1
47756,1,1
47757,1,1
47758,1,1
47759,1,1
47760,1,1
47761,1,1
47762,1,1
47763,1,1
47764,1,1
47765,0,1
47766,0,1
47767,0,1
47768,0,1
47769,1,1
47770,1,1
47771,1,1
47772,1,1
47773,1,1
47774,1,1
47775,1,1
47776,1,1
47777,1,1
47778,1,1
47779,1,1
47780,1,1
47781,1,1
47782,1,1
47783,1,1
47784,1,1
47785,1,1
47786,1,1
47787,1,1
47788,1,1
47789,0,1
47790,0,1
47791,0,1
47792,0,1
47793,0,1
47794,0,1
47795,0,1
47796,0,1
47797,0,1
47798,0,1
47799,0,1
47800,0,1
47801,0,1
47802,0,1
47803,0,1
47804,0,1
47805,0,1
47806,0,1
47807,0,1
47808,0,1
47809,0,1
47810,0,1
47811,0,1
47812,0,1
47813,0,1
47814,0,1
47815,0,1
47816,0,1
47817,0,1
47818,0,1
47819,0,1
47820,0,1
47821,0,1
47822,0,1
47823,0,1
47824,0,1
47825,0,1
47826,0,1
47827,0,1
47828,0,1
47829,0,1
47830,0,1
47831,0,1
47832,0,1
47833,0,1
47834,0,1
47835,1,1
47836,1,1
47837,1,1
47838,1,1
47839,1,1
47840,1,1
47841,1,1
47842,1,1
47843,1,1
47844,1,1
47845,1,1
47846,1,1
47847,0,1
47848,1,1
47849,1,1
47850,1,1
47851,1,1
47852,1,1
47853,1,1
47854,1,1
47855,1,1
47856,1,1
47857,1,1
47858,1,1
47859,1,1
47860,1,1
47861,1,1
47862,1,1
47863,1,1
47864,1,1
47865,1,1
47866,1,1
47867,0,1
47868,0,1
47869,0,1
47870,1,1
47871,1,1
47872,1,1
47873,1,1
47874,1,1
47875,1,1
47876,1,1
47877,1,1
47878,1,1
47879,1,1
47880,1,1
47881,1,1
47882,1,1
47883,1,1
47884,1,1
47885,1,1
47886,1,1
47887,1,1
47888,1,1
47889,1,1
47890,1,1
47891,1,1
47892,1,1
47893,1,1
47894,1,1
47895,1,1
47896,1,1
47897,1,1
47898,1,1
47899,1,1
47900,1,1
47901,1,1
47902,1,1
47903,1,1
47904,1,1
47905,1,1
47906,0,1
47907,0,1
47908,0,1
47909,1,1
47910,1,1
47911,1,1
47912,1,1
47913,1,1
47914,1,1
47915,1,1
47916,1,1
47917,1,1
47918,1,1
47919,1,1
47920,1,1
47921,1,1
47922,1,1
47923,1,1
47924,1,1
47925,1,1
47926,1,1
47927,1,1
47928,1,1
47929,1,1
47930,1,1
47931,1,1
47932,1,1
47933,1,1
47934,1,1
47935,1,1
47936,1,1
47937,1,1
47938,1,1
47939,1,1
47940,1,1
47941,1,1
47942,1,1
47943,1,1
47944,1,1
47945,1,1
47946,1,1
47947,1,1
47948,1,1
47949,1,1
47950,1,1
47951,1,1
47952,1,1
47953,1,1
47954,1,1
47955,1,1
47956,0,1
47957,1,1
47958,1,1
47959,1,1
47960,1,1
47961,1,1
47962,1,1
47963,1,1
47964,1,1
47965,1,1
47966,1,1
47967,1,1
47968,1,1
47969,1,1
47970,1,1
47971,1,1
47972,1,1
47973,1,1
47974,1,1
47975,1,1
47976,1,1
47977,1,1
47978,1,1
47979,1,1
47980,1,1
47981,1,1
47982,1,1
47983,1,1
47984,1,1
47985,1,1
47986,1,1
47987,1,1
47988,1,1
47989,1,1
47990,1,1
47991,1,1
47992,1,1
47993,1,1
47994,1,1
47995,1,1
47996,1,1
47997,1,1
47998,1,1
47999,1,1
48000,0,1
48001,0,1
48002,0,1
48003,0,1
48004,1,1
48005,1,1
48006,1,1
48007,1,1
48008,1,1
48009,1,1
48010,1,1
48011,1,1
48012,1,1
48013,1,1
48014,1,1
48015,1,1
48016,1,1
48017,1,1
48018,1,1
48019,1,1
48020,1,1
48021,1,1
48022,1,1
48023,1,1
48024,1,1
48025,1,1
48026,1,1
48027,1,1
48028,1,1
48029,1,1
48030,1,1
48031,1,1
48032,1,1
48033,1,1
48034,1,1
48035,1,1
48036,1,1
48037,1,1
48038,0,1
48039,0,1
48040,0,1
48041,0,1
48042,0,1
48043,0,1
48044,0,1
48045,0,1
48046,0,1
48047,0,1
48048,0,1
48049,0,1
48050,0,1
48051,0,1
48052,0,1
48053,0,1
48054,0,1
48055,0,1
48056,0,1
48057,0,1
48058,0,1
48059,0,1
48060,0,1
48061,0,1
48062,0,1
48063,0,1
48064,0,1
48065,0,1
48066,0,1
48067,0,1
48068,0,1
48069,0,1
48070,0,1
48071,0,1
48072,0,1
48073,0,1
48074,0,1
48075,0,1
48076,0,1
48077,0,1
48078,0,1
48079,0,1
48080,0,1
48081,0,1
48082,0,1
48083,0,1
48084,0,1
48085,0,1
48086,0,1
48087,0,1
48088,0,1
48089,0,1
48090,0,1
48091,0,1
48092,0,1
48093,1,1
48094,1,1
48095,1,1
48096,1,1
48097,1,1
48098,1,1
48099,1,1
48100,1,1
48101,1,1
48102,1,1
48103,1,1
48104,1,1
48105,1,1
48106,1,1
48107,1,1
48108,1,1
48109,1,1
48110,1,1
48111,1,1
48112,1,1
48113,1,1
48114,1,1
48115,1,1
48116,1,1
48117,1,1
48118,1,1
48119,1,1
48120,1,1
48121,1,1
48122,1,1
48123,1,1
48124,1,1
48125,1,1
48126,1,1
48127,1,1
48128,1,1
48129,0,1
48130,0,1
48131,0,1
48132,0,1
48133,1,1
48134,1,1
48135,1,1
48136,1,1
48137,1,1
48138,1,1
48139,1,1
48140,1,1
48141,1,1
48142,1,1
48143,1,1
48144,1,1
48145,1,1
48146,1,1
48147,1,1
48148,1,1
48149,1,1
48150,1,1
48151,1,1
48152,1,1
48153,1,1
48154,1,1
48155,1,1
48156,1,1
48157,1,1
48158,1,1
48159,1,1
48160,1,1
48161,1,1
48162,1,1
48163,1,1
48164,1,1
48165,1,1
48166,1,1
48167,1,1
48168,1,1
48169,1,1
48170,1,1
48171,1,1
48172,1,1
48173,1,1
48174,0,1
48175,0,1
48176,1,1
48177,1,1
48178,1,1
48179,1,1
48180,1,1
48181,1,1
48182,1,1
48183,1,1
48184,1,1
48185,1,1
48186,1,1
48187,1,1
48188,1,1
48189,1,1
48190,1,1
48191,1,1
48192,1,1
48193,1,1
48194,1,1
48195,1,1
48196,1,1
48197,1,1
48198,1,1
48199,1,1
48200,1,1
48201,1,1
48202,1,1
48203,1,1
48204,0,1
48205,0,1
48206,0,1
48207,0,1
48208,0,1
48209,0,1
48210,0,1
48211,1,1
48212,1,1
48213,1,1
48214,1,1
48215,1,1
48216,1,1
48217,1,1
48218,1,1
48219,1,1
48220,1,1
48221,1,1
48222,1,1
48223,1,1
48224,1,1
48225,1,1
48226,1,1
48227,1,1
48228,1,1
48229,1,1
48230,0,1
48231,0,1
48232,0,1
48233,0,1
48234,0,1
48235,0,1
48236,1,1
48237,1,1
48238,1,1
48239,1,1
48240,1,1
48241,1,1
48242,1,1
48243,1,1
48244,1,1
48245,1,1
48246,1,1
48247,1,1
48248,1,1
48249,1,1
48250,1,1
48251,1,1
48252,1,1
48253,1,1
48254,1,1
48255,1,1
48256,1,1
48257,0,1
48258,0,1
48259,0,1
48260,0,1
48261,0,1
48262,0,1
48263,0,1
48264,0,1
48265,0,1
48266,0,1
48267,0,1
48268,0,1
48269,1,1
48270,1,1
48271,1,1
48272,1,1
48273,1,1
48274,1,1
48275,1,1
48276,1,1
48277,1,1
48278,1,1
48279,1,1
48280,1,1
48281,1,1
48282,1,1
48283,1,1
48284,1,1
48285,1,1
48286,1,1
48287,1,1
48288,1,1
48289,1,1
48290,1,1
48291,1,1
48292,1,1
48293,1,1
48294,1,1
48295,1,1
48296,1,1
48297,1,1
48298,0,1
48299,0,1
48300,0,1
48301,1,1
48302,1,1
48303,1,1
48304,1,1
48305,1,1
48306,1,1
48307,1,1
48308,1,1
48309,1,1
48310,1,1
48311,1,1
48312,1,1
48313,1,1
48314,1,1
48315,1,1
48316,1,1
48317,1,1
48318,1,1
48319,1,1
48320,1,1
48321,1,1
48322,1,1
48323,1,1
48324,1,1
48325,1,1
48326,1,1
48327,1,1
48328,1,1
48329,1,1
48330,1,1
48331,1,1
48332,1,1
48333,1,1
48334,1,1
48335,1,1
48336,1,1
48337,1,1
48338,1,1
48339,1,1
48340,1,1
48341,1,1
48342,1,1
48343,0,1
48344,0,1
48345,0,1
48346,0,1
48347,0,1
48348,0,1
48349,0,1
48350,0,1
48351,0,1
48352,0,1
48353,0,1
48354,0,1
48355,0,1
48356,0,1
48357,0,1
48358,0,1
48359,0,1
48360,0,1
48361,0,1
48362,0,1
48363,0,1
48364,0,1
48365,0,1
48366,0,1
48367,0,1
48368,0,1
48369,0,1
48370,0,1
48371,0,1
48372,0,1
48373,0,1
48374,0,1
48375,0,1
48376,0,1
48377,1,1
48378,1,1
48379,1,1
48380,1,1
48381,1,1
48382,1,1
48383,1,1
48384,1,1
48385,1,1
48386,1,1
48387,1,1
48388,1,1
48389,1,1
48390,1,1
48391,1,1
48392,1,1
48393,1,1
48394,1,1
48395,1,1
48396,1,1
48397,1,1
48398,1,1
48399,1,1
48400,1,1
48401,1,1
48402,1,1
48403,1,1
48404,1,1
48405,1,1
48406,1,1
48407,1,1
48408,1,1
48409,1,1
48410,1,1
48411,1,1
48412,1,1
48413,1,1
48414,1,1
48415,1,1
48416,1,1
48417,1,1
48418,1,1
48419,1,1
48420,1,1
48421,1,1
48422,1,1
48423,1,1
48424,1,1
48425,1,1
48426,1,1
48427,1,1
48428,1,1
48429,1,1
48430,1,1
48431,1,1
48432,1,1
48433,1,1
48434,1,1
48435,1,1
48436,1,1
48437,1,1
48438,1,1
48439,1,1
48440,1,1
48441,1,1
48442,1,1
48443,1,1
48444,1,1
48445,1,1
48446,1,1
48447,1,1
48448,1,1
48449,1,1
48450,1,1
48451,1,1
48452,1,1
48453,1,1
48454,1,1
48455,1,1
48456,1,1
48457,1,1
48458,1,1
48459,1,1
48460,1,1
48461,1,1
48462,1,1
48463,1,1
48464,1,1
48465,1,1
48466,1,1
48467,1,1
48468,1,1
48469,1,1
48470,1,1
48471,1,1
48472,1,1
48473,1,1
48474,0,1
48475,0,1
48476,0,1
48477,0,1
48478,0,1
48479,0,1
48480,0,1
48481,0,1
48482,1,1
48483,1,1
48484,1,1
48485,1,1
48486,1,1
48487,1,1
48488,1,1
48489,1,1
48490,1,1
48491,1,1
48492,1,1
48493,1,1
48494,1,1
48495,1,1
48496,1,1
48497,1,1
48498,1,1
48499,1,1
48500,1,1
48501,1,1
48502,1,1
48503,1,1
48504,1,1
48505,1,1
48506,1,1
48507,1,1
48508,1,1
48509,1,1
48510,1,1
48511,1,1
48512,1,1
48513,1,1
48514,1,1
48515,1,1
48516,1,1
48517,0,1
48518,0,1
48519,0,1
48520,0,1
48521,0,1
48522,0,1
48523,0,1
48524,0,1
48525,1,1
48526,1,1
48527,1,1
48528,1,1
48529,1,1
48530,1,1
48531,1,1
48532,1,1
48533,1,1
48534,1,1
48535,1,1
48536,1,1
48537,1,1
48538,1,1
48539,0,1
48540,0,1
48541,0,1
48542,0,1
48543,0,1
48544,0,1
48545,0,1
48546,1,1
48547,1,1
48548,1,1
48549,1,1
48550,1,1
48551,1,1
48552,1,1
48553,1,1
48554,1,1
48555,1,1
48556,1,1
48557,1,1
48558,1,1
48559,1,1
48560,1,1
48561,1,1
48562,1,1
48563,1,1
48564,1,1
48565,1,1
48566,1,1
48567,0,1
48568,0,1
48569,0,1
48570,0,1
48571,0,1
48572,0,1
48573,0,1
48574,0,1
48575,0,1
48576,0,1
48577,0,1
48578,0,1
48579,0,1
48580,0,1
48581,1,1
48582,1,1
48583,1,1
48584,1,1
48585,1,1
48586,1,1
48587,1,1
48588,1,1
48589,1,1
48590,1,1
48591,1,1
48592,1,1
48593,1,1
48594,1,1
48595,1,1
48596,1,1
48597,1,1
48598,1,1
48599,1,1
48600,1,1
48601,1,1
48602,1,1
48603,1,1
48604,0,1
48605,0,1
48606,0,1
48607,0,1
48608,0,1
48609,0,1
48610,0,1
48611,0,1
48612,0,1
48613,0,1
48614,0,1
48615,0,1
48616,0,1
48617,0,1
48618,0,1
48619,0,1
48620,0,1
48621,0,1
48622,0,1
48623,0,1
48624,0,1
48625,0,1
48626,0,1
48627,0,1
48628,0,1
48629,0,1
48630,0,1
48631,0,1
48632,0,1
48633,0,1
48634,0,1
48635,0,1
48636,0,1
48637,0,1
48638,0,1
48639,0,1
48640,0,1
48641,0,1
48642,0,1
48643,0,1
48644,0,1
48645,0,1
48646,0,1
48647,0,1
48648,0,1
48649,0,1
48650,0,1
48651,0,1
48652,0,1
48653,0,1
48654,0,1
48655,0,1
48656,0,1
48657,0,1
48658,0,1
48659,0,1
48660,0,1
48661,0,1
48662,0,1
48663,0,1
48664,0,1
48665,0,1
48666,0,1
48667,1,1
48668,1,1
48669,1,1
48670,1,1
48671,1,1
48672,1,1
48673,1,1
48674,1,1
48675,1,1
48676,1,1
48677,1,1
48678,1,1
48679,1,1
48680,1,1
48681,1,1
48682,1,1
48683,1,1
48684,1,1
48685,1,1
48686,1,1
48687,1,1
48688,1,1
48689,1,1
48690,1,1
48691,1,1
48692,1,1
48693,1,1
48694,1,1
48695,1,1
48696,1,1
48697,1,1
48698,1,1
48699,1,1
48700,1,1
48701,1,1
48702,1,1
48703,1,1
48704,1,1
48705,0,1
48706,0,1
48707,0,1
48708,0,1
48709,0,1
48710,0,1
48711,0,1
48712,0,1
48713,0,1
48714,0,1
48715,1,1
48716,1,1
48717,1,1
48718,1,1
48719,1,1
48720,1,1
48721,1,1
48722,1,1
48723,1,1
48724,1,1
48725,1,1
48726,1,1
48727,1,1
48728,1,1
48729,1,1
48730,1,1
48731,1,1
48732,1,1
48733,1,1
48734,0,1
48735,0,1
48736,0,1
48737,0,1
48738,0,1
48739,0,1
48740,1,1
48741,1,1
48742,1,1
48743,1,1
48744,1,1
48745,1,1
48746,1,1
48747,1,1
48748,1,1
48749,1,1
48750,1,1
48751,1,1
48752,1,1
48753,1,1
48754,1,1
48755,1,1
48756,1,1
48757,1,1
48758,1,1
48759,1,1
48760,1,1
48761,1,1
48762,0,1
48763,0,1
48764,0,1
48765,0,1
48766,0,1
48767,0,1
48768,1,1
48769,1,1
48770,1,1
48771,1,1
48772,1,1
48773,1,1
48774,1,1
48775,1,1
48776,1,1
48777,1,1
48778,1,1
48779,1,1
48780,1,1
48781,1,1
48782,1,1
48783,1,1
48784,1,1
48785,1,1
48786,1,1
48787,1,1
48788,1,1
48789,1,1
48790,1,1
48791,1,1
48792,1,1
48793,1,1
48794,1,1
48795,1,1
48796,1,1
48797,1,1
48798,1,1
48799,1,1
48800,1,1
48801,1,1
48802,1,1
48803,1,1
48804,1,1
48805,0,1
48806,0,1
48807,0,1
48808,0,1
48809,0,1
48810,1,1
48811,1,1
48812,1,1
48813,1,1
48814,1,1
48815,1,1
48816,1,1
48817,1,1
48818,1,1
48819,1,1
48820,1,1
48821,1,1
48822,1,1
48823,1,1
48824,1,1
48825,1,1
48826,1,1
48827,1,1
48828,1,1
48829,1,1
48830,1,1
48831,1,1
48832,1,1
48833,1,1
48834,1,1
48835,1,1
48836,1,1
48837,1,1
48838,1,1
48839,1,1
48840,1,1
48841,1,1
48842,1,1
48843,1,1
48844,0,1
48845,0,1
48846,1,1
48847,1,1
48848,1,1
48849,1,1
48850,1,1
48851,1,1
48852,1,1
48853,1,1
48854,1,1
48855,1,1
48856,1,1
48857,1,1
48858,1,1
48859,1,1
48860,1,1
48861,0,1
48862,0,1
48863,0,1
48864,0,1
48865,0,1
48866,0,1
48867,0,1
48868,0,1
48869,0,1
48870,0,1
48871,1,1
48872,1,1
48873,1,1
48874,1,1
48875,1,1
48876,1,1
48877,1,1
48878,1,1
48879,1,1
48880,1,1
48881,1,1
48882,1,1
48883,1,1
48884,1,1
48885,1,1
48886,1,1
48887,1,1
48888,1,1
48889,1,1
48890,1,1
48891,1,1
48892,1,1
48893,1,1
48894,1,1
48895,1,1
48896,1,1
48897,1,1
48898,0,1
48899,0,1
48900,0,1
48901,0,1
48902,0,1
48903,0,1
48904,0,1
48905,0,1
48906,1,1
48907,1,1
48908,1,1
48909,1,1
48910,1,1
48911,1,1
48912,1,1
48913,1,1
48914,1,1
48915,1,1
48916,1,1
48917,1,1
48918,1,1
48919,1,1
48920,1,1
48921,1,1
48922,1,1
48923,1,1
48924,1,1
48925,1,1
48926,1,1
48927,1,1
48928,1,1
48929,1,1
48930,0,1
48931,0,1
48932,0,1
48933,0,1
48934,0,1
48935,0,1
48936,0,1
48937,0,1
48938,0,1
48939,0,1
48940,0,1
48941,0,1
48942,0,1
48943,0,1
48944,1,1
48945,1,1
48946,1,1
48947,1,1
48948,1,1
48949,1,1
48950,1,1
48951,1,1
48952,1,1
48953,1,1
48954,1,1
48955,1,1
48956,1,1
48957,1,1
48958,1,1
48959,1,1
48960,1,1
48961,1,1
48962,1,1
48963,1,1
48964,1,1
48965,1,1
48966,1,1
48967,1,1
48968,1,1
48969,1,1
48970,1,1
48971,1,1
48972,1,1
48973,0,1
48974,1,1
48975,1,1
48976,1,1
48977,1,1
48978,1,1
48979,1,1
48980,1,1
48981,1,1
48982,1,1
48983,1,1
48984,1,1
48985,1,1
48986,1,1
48987,1,1
48988,1,1
48989,1,1
48990,1,1
48991,1,1
48992,1,1
48993,1,1
48994,1,1
48995,1,1
48996,1,1
48997,1,1
48998,1,1
48999,0,1
49000,0,1
49001,0,1
49002,0,1
49003,0,1
49004,1,1
49005,1,1
49006,1,1
49007,1,1
49008,1,1
49009,1,1
49010,1,1
49011,1,1
49012,1,1
49013,1,1
49014,1,1
49015,1,1
49016,1,1
49017,1,1
49018,1,1
49019,1,1
49020,1,1
49021,1,1
49022,1,1
49023,1,1
49024,1,1
49025,1,1
49026,0,1
49027,0,1
49028,0,1
49029,0,1
49030,0,1
49031,0,1
49032,0,1
49033,0,1
49034,0,1
49035,0,1
49036,0,1
49037,0,1
49038,0,1
49039,0,1
49040,1,1
49041,1,1
49042,1,1
49043,1,1
49044,1,1
49045,1,1
49046,1,1
49047,1,1
49048,1,1
49049,1,1
49050,1,1
49051,1,1
49052,1,1
49053,1,1
49054,1,1
49055,1,1
49056,1,1
49057,1,1
49058,1,1
49059,1,1
49060,1,1
49061,1,1
49062,1,1
49063,1,1
49064,1,1
49065,1,1
49066,1,1
49067,1,1
49068,1,1
49069,1,1
49070,1,1
49071,1,1
49072,1,1
49073,1,1
49074,1,1
49075,1,1
49076,1,1
49077,1,1
49078,1,1
49079,1,1
49080,1,1
49081,1,1
49082,1,1
49083,0,1
49084,0,1
49085,0,1
49086,1,1
49087,1,1
49088,1,1
49089,1,1
49090,1,1
49091,1,1
49092,1,1
49093,1,1
49094,1,1
49095,1,1
49096,1,1
49097,1,1
49098,1,1
49099,1,1
49100,1,1
49101,1,1
49102,1,1
49103,1,1
49104,1,1
49105,1,1
49106,1,1
49107,1,1
49108,1,1
49109,1,1
49110,1,1
49111,1,1
49112,1,1
49113,0,1
49114,0,1
49115,0,1
49116,0,1
49117,0,1
49118,0,1
49119,0,1
49120,0,1
49121,0,1
49122,0,1
49123,1,1
49124,1,1
49125,1,1
49126,1,1
49127,1,1
49128,1,1
49129,1,1
49130,1,1
49131,1,1
49132,1,1
49133,1,1
49134,1,1
49135,1,1
49136,1,1
49137,1,1
49138,1,1
49139,1,1
49140,1,1
49141,1,1
49142,1,1
49143,1,1
49144,1,1
49145,1,1
49146,1,1
49147,1,1
49148,1,1
49149,1,1
49150,1,1
49151,0,1
49152,0,1
49153,0,1
49154,0,1
49155,0,1
49156,0,1
49157,0,1
49158,0,1
49159,0,1
49160,0,1
49161,1,1
49162,1,1
49163,1,1
49164,1,1
49165,1,1
49166,1,1
49167,1,1
49168,1,1
49169,1,1
49170,1,1
49171,1,1
49172,1,1
49173,1,1
49174,1,1
49175,1,1
49176,1,1
49177,1,1
49178,1,1
49179,1,1
49180,1,1
49181,0,1
49182,0,1
49183,0,1
49184,0,1
49185,0,1
49186,0,1
49187,0,1
49188,0,1
49189,0,1
49190,0,1
49191,0,1
49192,0,1
49193,0,1
49194,1,1
49195,1,1
49196,1,1
49197,1,1
49198,1,1
49199,1,1
49200,1,1
49201,1,1
49202,1,1
49203,1,1
49204,1,1
49205,1,1
49206,1,1
49207,1,1
49208,1,1
49209,1,1
49210,1,1
49211,1,1
49212,1,1
49213,1,1
49214,1,1
49215,1,1
49216,1,1
49217,1,1
49218,1,1
49219,0,1
49220,0,1
49221,0,1
49222,0,1
49223,0,1
49224,0,1
49225,0,1
49226,0,1
49227,0,1
49228,0,1
49229,0,1
49230,0,1
49231,0,1
49232,0,1
49233,0,1
49234,0,1
49235,0,1
49236,0,1
49237,0,1
49238,0,1
49239,0,1
49240,0,1
49241,0,1
49242,0,1
49243,1,1
49244,1,1
49245,1,1
49246,1,1
49247,1,1
49248,1,1
49249,1,1
49250,1,1
49251,0,1
49252,0,1
49253,0,1
49254,0,1
49255,0,1
49256,0,1
49257,0,1
49258,0,1
49259,0,1
49260,0,1
49261,0,1
49262,0,1
49263,0,1
49264,0,1
49265,0,1
49266,0,1
49267,0,1
49268,0,1
49269,0,1
49270,0,1
49271,0,1
49272,0,1
49273,0,1
49274,0,1
49275,0,1
49276,0,1
49277,0,1
49278,0,1
49279,0,1
49280,0,1
49281,0,1
49282,0,1
49283,0,1
49284,1,1
49285,1,1
49286,1,1
49287,1,1
49288,1,1
49289,1,1
49290,1,1
49291,1,1
49292,1,1
49293,1,1
49294,1,1
49295,1,1
49296,1,1
49297,1,1
49298,0,1
49299,0,1
49300,0,1
49301,0,1
49302,0,1
49303,0,1
49304,0,1
49305,0,1
49306,0,1
49307,0,1
49308,0,1
49309,0,1
49310,0,1
49311,0,1
49312,0,1
49313,0,1
49314,0,1
49315,0,1
49316,0,1
49317,0,1
49318,0,1
49319,0,1
49320,1,1
49321,1,1
49322,1,1
49323,1,1
49324,1,1
49325,1,1
49326,1,1
49327,1,1
49328,1,1
49329,1,1
49330,1,1
49331,1,1
49332,1,1
49333,1,1
49334,1,1
49335,1,1
49336,1,1
49337,1,1
49338,1,1
49339,1,1
49340,1,1
49341,1,1
49342,1,1
49343,1,1
49344,1,1
49345,0,1
49346,0,1
49347,0,1
49348,0,1
49349,0,1
49350,0,1
49351,0,1
49352,0,1
49353,0,1
49354,1,1
49355,1,1
49356,1,1
49357,1,1
49358,1,1
49359,1,1
49360,1,1
49361,1,1
49362,1,1
49363,1,1
49364,1,1
49365,1,1
49366,1,1
49367,1,1
49368,1,1
49369,1,1
49370,1,1
49371,1,1
49372,1,1
49373,1,1
49374,1,1
49375,1,1
49376,1,1
49377,1,1
49378,1,1
49379,1,1
49380,1,1
49381,1,1
49382,1,1
49383,1,1
49384,1,1
49385,1,1
49386,1,1
49387,1,1
49388,1,1
49389,1,1
49390,1,1
49391,0,1
49392,0,1
49393,0,1
49394,0,1
49395,1,1
49396,1,1
49397,1,1
49398,1,1
49399,1,1
49400,1,1
49401,1,1
49402,1,1
49403,1,1
49404,1,1
49405,1,1
49406,1,1
49407,1,1
49408,1,1
49409,1,1
49410,1,1
49411,1,1
49412,1,1
49413,1,1
49414,1,1
49415,1,1
49416,1,1
49417,0,1
49418,0,1
49419,0,1
49420,0,1
49421,0,1
49422,1,1
49423,1,1
49424,1,1
49425,1,1
49426,1,1
49427,1,1
49428,1,1
49429,1,1
49430,1,1
49431,1,1
49432,1,1
49433,1,1
49434,1,1
49435,1,1
49436,1,1
49437,1,1
49438,1,1
49439,1,1
49440,0,1
49441,0,1
49442,0,1
49443,0,1
49444,0,1
49445,0,1
49446,0,1
49447,0,1
49448,1,1
49449,1,1
49450,1,1
49451,1,1
49452,1,1
49453,1,1
49454,1,1
49455,1,1
49456,1,1
49457,1,1
49458,1,1
49459,1,1
49460,1,1
49461,1,1
49462,1,1
49463,1,1
49464,1,1
49465,1,1
49466,1,1
49467,1,1
49468,1,1
