Timestamp,GazeEventType,Focus
148707,1,1
148708,1,1
148709,1,1
148710,1,1
148711,1,1
148712,0,1
148713,0,1
148714,0,1
148715,0,1
148716,0,1
148717,0,1
148718,0,1
148719,1,1
148720,1,1
148721,1,1
148722,1,1
148723,1,1
148724,1,1
148725,1,1
148726,1,1
148727,1,1
148728,1,1
148729,1,1
148730,1,1
148731,1,1
148732,1,1
148733,1,1
148734,1,1
148735,1,1
148736,1,1
148737,1,1
148738,1,1
148739,1,1
148740,1,1
148741,1,1
148742,1,1
148743,1,1
148744,1,1
148745,1,1
148746,1,1
148747,1,1
148748,1,1
148749,1,1
148750,1,1
148751,0,1
148752,0,1
148753,1,1
148754,1,1
148755,1,1
148756,1,1
148757,1,1
148758,1,1
148759,1,1
148760,1,1
148761,1,1
148762,1,1
148763,1,1
148764,1,1
148765,1,1
148766,1,1
148767,1,1
148768,1,1
148769,1,1
148770,1,1
148771,1,1
148772,1,1
148773,1,1
148774,1,1
148775,1,1
148776,1,1
148777,1,1
148778,1,1
148779,1,1
148780,1,1
148781,1,1
148782,1,1
148783,1,1
148784,1,1
148785,1,1
148786,1,1
148787,1,1
148788,0,1
148789,0,1
148790,1,1
148791,1,1
148792,1,1
148793,1,1
148794,1,1
148795,1,1
148796,1,1
148797,1,1
148798,1,1
148799,1,1
148800,1,1
148801,1,1
148802,1,1
148803,1,1
148804,1,1
148805,1,1
148806,1,1
148807,1,1
148808,1,1
148809,1,1
148810,1,1
148811,1,1
148812,1,1
148813,1,1
148814,1,1
148815,1,1
148816,0,1
148817,0,1
148818,1,1
148819,1,1
148820,1,1
148821,1,1
148822,1,1
148823,1,1
148824,1,1
148825,1,1
148826,1,1
148827,1,1
148828,1,1
148829,1,1
148830,1,1
148831,1,1
148832,1,1
148833,1,1
148834,1,1
148835,1,1
148836,1,1
148837,1,1
148838,1,1
148839,1,1
148840,1,1
148841,1,1
148842,0,1
148843,0,1
148844,0,1
148845,1,1
148846,1,1
148847,1,1
148848,1,1
148849,1,1
148850,1,1
148851,1,1
148852,1,1
148853,1,1
148854,1,1
148855,1,1
148856,1,1
148857,1,1
148858,1,1
148859,1,1
148860,1,1
148861,1,1
148862,1,1
148863,1,1
148864,1,1
148865,1,1
148866,1,1
148867,1,1
148868,1,1
148869,1,1
148870,1,1
148871,1,1
148872,1,1
148873,1,1
148874,1,1
148875,1,1
148876,1,1
148877,1,1
148878,1,1
148879,1,1
148880,1,1
148881,1,1
148882,1,1
148883,1,1
148884,0,1
148885,0,1
148886,0,1
148887,0,1
148888,0,1
148889,0,1
148890,1,1
148891,1,1
148892,1,1
148893,1,1
148894,1,1
148895,1,1
148896,1,1
148897,1,1
148898,1,1
148899,1,1
148900,1,1
148901,1,1
148902,1,1
148903,1,1
148904,1,1
148905,1,1
148906,0,1
148907,0,1
148908,1,1
148909,1,1
148910,1,1
148911,1,1
148912,1,1
148913,1,1
148914,1,1
148915,1,1
148916,1,1
148917,1,1
148918,1,1
148919,1,1
148920,1,1
148921,1,1
148922,1,1
148923,1,1
148924,1,1
148925,1,1
148926,1,1
148927,0,1
148928,1,1
148929,1,1
148930,1,1
148931,1,1
148932,1,1
148933,1,1
148934,1,1
148935,1,1
148936,1,1
148937,1,1
148938,1,1
148939,1,1
148940,1,1
148941,1,1
148942,1,1
148943,1,1
148944,1,1
148945,1,1
148946,1,1
148947,1,1
148948,1,1
148949,1,1
148950,1,1
148951,0,1
148952,1,1
148953,1,1
148954,1,1
148955,1,1
148956,1,1
148957,1,1
148958,1,1
148959,1,1
148960,1,1
148961,1,1
148962,0,1
148963,0,1
148964,1,1
148965,1,1
148966,1,1
148967,1,1
148968,1,1
148969,1,1
148970,1,1
148971,1,1
148972,1,1
148973,1,1
148974,0,1
148975,1,1
148976,1,1
148977,1,1
148978,1,1
148979,1,1
148980,1,1
148981,1,1
148982,1,1
148983,1,1
148984,1,1
148985,1,1
148986,1,1
148987,1,1
148988,1,1
148989,0,1
148990,0,1
148991,0,1
148992,0,1
148993,0,1
148994,1,1
148995,1,1
148996,1,1
148997,1,1
148998,1,1
148999,1,1
149000,1,1
149001,1,1
149002,1,1
149003,1,1
149004,1,1
149005,1,1
149006,0,1
149007,0,1
149008,1,1
149009,1,1
149010,1,1
149011,1,1
149012,1,1
149013,1,1
149014,1,1
149015,1,1
149016,1,1
149017,1,1
149018,1,1
149019,1,1
149020,1,1
149021,1,1
149022,1,1
149023,1,1
149024,1,1
149025,1,1
149026,0,1
149027,0,1
149028,0,1
149029,0,1
149030,1,1
149031,1,1
149032,1,1
149033,1,1
149034,1,1
149035,1,1
149036,1,1
149037,1,1
149038,1,1
149039,1,1
149040,1,1
149041,0,1
149042,0,1
149043,0,1
149044,0,1
149045,1,1
149046,1,1
149047,1,1
149048,1,1
149049,1,1
149050,1,1
149051,1,1
149052,1,1
149053,1,1
149054,1,1
149055,1,1
149056,1,1
149057,1,1
149058,1,1
149059,1,1
149060,1,1
149061,1,1
149062,1,1
149063,1,1
149064,1,1
149065,1,1
149066,1,1
149067,1,1
149068,0,1
149069,1,1
149070,1,1
149071,1,1
149072,1,1
149073,1,1
149074,1,1
149075,1,1
149076,1,1
149077,1,1
149078,1,1
149079,1,1
149080,1,1
149081,1,1
149082,1,1
149083,1,1
149084,1,1
149085,0,1
149086,0,1
149087,0,1
149088,0,1
149089,0,1
149090,0,1
149091,0,1
149092,1,1
149093,1,1
149094,1,0
149095,1,0
149096,1,0
149097,1,0
149098,1,0
149099,1,0
149100,1,0
149101,1,0
149102,1,0
149103,1,0
149104,1,0
149105,1,0
149106,1,1
149107,1,1
149108,1,1
149109,1,1
149110,1,1
149111,1,1
149112,1,1
149113,1,1
149114,1,1
149115,1,1
149116,1,1
149117,1,1
149118,1,1
149119,1,1
149120,1,1
149121,1,1
149122,1,1
149123,1,1
149124,1,1
149125,1,1
149126,1,1
149127,1,1
149128,1,1
149129,1,1
149130,1,0
149131,1,0
149132,1,0
149133,1,0
149134,1,0
149135,1,0
149136,1,0
149137,0,0
149138,0,0
149139,0,0
149140,0,0
149141,0,1
149142,0,1
149143,0,1
149144,0,1
149145,0,1
149146,1,1
149147,1,1
149148,1,1
149149,1,1
149150,1,1
149151,1,1
149152,1,1
149153,1,1
149154,1,1
149155,1,1
149156,1,1
149157,1,1
149158,1,1
149159,1,1
149160,1,1
149161,1,1
149162,1,1
149163,1,1
149164,1,1
149165,1,1
149166,1,1
149167,1,1
149168,1,1
149169,1,1
149170,1,1
149171,1,1
149172,1,1
149173,1,1
149174,1,1
149175,1,1
149176,1,1
149177,1,1
149178,1,1
149179,1,1
149180,1,1
149181,1,1
149182,1,1
149183,1,1
149184,1,1
149185,1,1
149186,1,1
149187,1,1
149188,1,1
149189,1,1
149190,1,1
149191,1,1
149192,0,1
149193,0,1
149194,0,1
149195,0,1
149196,0,1
149197,0,1
149198,0,1
149199,0,1
149200,0,1
149201,0,1
149202,1,1
149203,1,1
149204,1,1
149205,1,1
149206,1,1
149207,1,1
149208,1,1
149209,1,1
149210,1,1
149211,1,1
149212,1,1
149213,1,1
149214,1,1
149215,1,1
149216,1,1
149217,1,1
149218,1,1
149219,1,1
149220,1,1
149221,1,1
149222,1,1
149223,1,1
149224,1,1
149225,1,1
149226,0,1
149227,1,1
149228,1,1
149229,1,1
149230,1,1
149231,1,1
149232,1,1
149233,1,1
149234,1,1
149235,1,1
149236,1,1
149237,1,1
149238,1,1
149239,1,1
149240,1,1
149241,1,1
149242,1,1
149243,1,1
149244,1,1
149245,1,1
149246,1,1
149247,1,1
149248,1,1
149249,1,1
149250,1,1
149251,1,1
149252,1,1
149253,1,1
149254,1,1
149255,1,1
149256,1,1
149257,1,1
149258,1,1
149259,1,1
149260,1,1
149261,1,1
149262,1,1
149263,1,1
149264,1,1
149265,1,1
149266,1,1
149267,1,1
149268,1,1
149269,1,1
149270,1,1
149271,1,1
149272,1,1
149273,1,1
149274,1,1
149275,1,1
149276,1,1
149277,1,1
149278,1,1
149279,1,1
149280,1,1
149281,1,1
149282,1,1
149283,0,1
149284,0,1
149285,0,1
149286,0,1
149287,0,1
149288,1,1
149289,1,1
149290,1,1
149291,1,1
149292,1,1
149293,1,1
149294,1,1
149295,1,1
149296,1,1
149297,1,1
149298,1,1
149299,1,1
149300,1,1
149301,1,1
149302,1,1
149303,1,1
149304,1,1
149305,1,1
149306,1,1
149307,1,1
149308,1,1
149309,1,1
149310,1,1
149311,0,1
149312,0,1
149313,0,1
149314,0,1
149315,0,1
149316,1,1
149317,1,1
149318,1,1
149319,1,1
149320,1,1
149321,1,1
149322,1,1
149323,1,1
149324,1,1
149325,1,1
149326,1,1
149327,1,1
149328,1,1
149329,1,1
149330,1,1
149331,1,1
149332,1,1
149333,1,1
149334,1,1
149335,1,1
149336,1,1
149337,1,1
149338,1,1
149339,1,1
149340,1,1
149341,1,1
149342,1,1
149343,1,1
149344,1,1
149345,1,1
149346,1,1
149347,1,1
149348,1,1
149349,1,1
149350,1,1
149351,1,1
149352,1,1
149353,1,1
149354,1,1
149355,1,1
149356,1,1
149357,1,1
149358,1,1
149359,1,1
149360,1,1
149361,1,1
149362,1,1
149363,1,1
149364,1,1
149365,1,1
149366,1,1
149367,0,1
149368,0,1
149369,1,1
149370,1,1
149371,1,1
149372,1,1
149373,1,1
149374,1,1
149375,1,1
149376,1,1
149377,1,1
149378,1,1
149379,1,1
149380,1,1
149381,1,1
149382,1,1
149383,0,1
149384,0,1
149385,0,1
149386,0,1
149387,0,1
149388,1,1
149389,1,1
149390,1,1
149391,1,1
149392,1,1
149393,1,1
149394,1,1
149395,1,1
149396,0,1
149397,0,1
149398,0,1
149399,0,1
149400,0,1
149401,0,1
149402,0,1
149403,0,1
149404,1,1
149405,1,1
149406,1,1
149407,1,1
149408,1,1
149409,1,1
149410,1,1
149411,1,1
149412,1,1
149413,1,1
149414,1,1
149415,1,1
149416,1,1
149417,1,1
149418,1,1
149419,1,1
149420,1,1
149421,1,1
149422,0,1
149423,0,1
149424,0,1
149425,0,1
149426,0,1
149427,0,1
149428,0,1
149429,0,1
149430,0,1
149431,0,1
149432,0,1
149433,0,1
149434,0,1
149435,0,1
149436,0,1
149437,1,1
149438,1,1
149439,1,1
149440,1,1
149441,1,1
149442,1,1
149443,1,1
149444,1,1
149445,1,1
149446,1,1
149447,1,1
149448,1,1
149449,1,1
149450,1,1
149451,1,1
149452,1,1
149453,0,1
149454,0,1
149455,0,1
149456,0,1
149457,1,1
149458,1,1
149459,1,1
149460,1,1
149461,1,1
149462,1,1
149463,1,1
149464,1,1
149465,1,1
149466,1,1
149467,1,1
149468,1,1
149469,1,1
149470,1,1
149471,1,1
149472,1,1
149473,1,1
149474,1,1
149475,1,1
149476,1,1
149477,1,1
149478,1,1
149479,1,1
149480,1,1
149481,0,1
149482,0,1
149483,0,1
149484,0,1
149485,0,1
149486,0,1
149487,0,1
149488,0,1
149489,0,1
149490,0,1
149491,0,1
149492,1,1
149493,1,1
149494,1,1
149495,1,1
149496,1,1
149497,1,1
149498,1,1
149499,1,1
149500,1,1
149501,1,1
149502,1,1
149503,0,1
149504,1,1
149505,1,1
149506,1,1
149507,1,1
149508,1,1
149509,1,1
149510,1,1
149511,1,1
149512,1,1
149513,1,1
149514,1,1
149515,1,1
149516,1,1
149517,1,1
149518,1,1
149519,1,1
149520,1,1
149521,1,1
149522,1,1
149523,0,1
149524,0,1
149525,0,1
149526,0,1
149527,0,1
149528,0,1
149529,0,1
149530,0,1
149531,0,1
149532,0,1
149533,0,1
149534,0,1
149535,0,1
149536,0,1
149537,0,1
149538,0,1
149539,0,1
149540,0,1
149541,1,1
149542,1,1
149543,1,1
149544,1,1
149545,1,1
149546,1,1
149547,1,1
149548,1,1
149549,1,1
149550,1,1
149551,1,1
149552,1,1
149553,1,1
149554,0,1
149555,1,1
149556,1,1
149557,1,1
149558,1,1
149559,1,1
149560,1,1
149561,1,1
149562,1,1
149563,1,1
149564,1,1
149565,1,1
149566,1,1
149567,1,1
149568,1,1
149569,1,1
149570,1,1
149571,1,1
149572,1,1
149573,1,1
149574,0,1
149575,0,1
149576,0,1
149577,0,1
149578,0,1
149579,1,1
149580,1,1
149581,1,1
149582,1,1
149583,1,1
149584,1,1
149585,1,1
149586,1,1
149587,1,1
149588,1,1
149589,1,1
149590,1,1
149591,1,1
149592,1,1
149593,1,1
149594,1,1
149595,1,1
149596,1,1
149597,1,1
149598,1,1
149599,1,1
149600,1,1
149601,1,1
149602,1,1
149603,1,1
149604,1,1
149605,1,1
149606,1,1
149607,1,1
149608,1,1
149609,1,1
149610,1,1
149611,1,1
149612,1,1
149613,1,1
149614,1,1
149615,1,1
149616,1,1
149617,0,1
149618,0,1
149619,1,1
149620,1,1
149621,1,1
149622,1,1
149623,1,1
149624,1,1
149625,1,1
149626,1,1
149627,1,1
149628,0,1
149629,0,1
149630,0,1
149631,0,1
149632,0,1
149633,1,1
149634,1,1
149635,1,1
149636,1,1
149637,1,1
149638,1,1
149639,1,1
149640,1,1
149641,1,1
149642,1,1
149643,1,1
149644,1,1
149645,1,1
149646,1,1
149647,1,1
149648,1,1
149649,1,1
149650,1,1
149651,1,1
149652,1,1
149653,1,1
149654,1,1
149655,1,1
149656,1,1
149657,1,1
149658,1,1
149659,1,1
149660,1,1
149661,1,1
149662,1,1
149663,1,1
149664,1,1
149665,1,1
149666,1,1
149667,1,1
149668,1,1
149669,1,1
149670,1,1
149671,1,1
149672,1,1
149673,1,1
149674,1,1
149675,1,1
149676,1,1
149677,1,1
149678,1,1
149679,1,1
149680,1,1
149681,1,1
149682,1,1
149683,1,1
149684,1,1
149685,1,1
149686,1,1
149687,1,1
149688,1,1
149689,1,1
149690,0,1
149691,0,1
149692,0,1
149693,0,1
149694,0,1
149695,0,1
149696,0,1
149697,0,1
149698,0,1
149699,0,1
149700,1,1
149701,1,1
149702,1,1
149703,1,1
149704,1,1
149705,1,1
149706,1,1
149707,1,1
149708,1,1
149709,1,1
149710,1,0
149711,1,0
149712,1,0
149713,1,0
149714,1,0
149715,1,0
149716,0,0
149717,0,0
149718,0,0
149719,0,0
149720,0,0
149721,0,0
149722,0,0
149723,0,0
149724,0,0
149725,0,0
149726,0,0
149727,1,0
149728,1,0
149729,1,0
149730,1,0
149731,1,0
149732,1,0
149733,1,0
149734,1,0
149735,1,0
149736,1,0
149737,1,0
149738,1,0
149739,1,0
149740,1,0
149741,1,0
149742,1,0
149743,1,0
149744,1,0
149745,1,0
149746,1,0
149747,1,0
149748,1,0
149749,1,0
149750,1,0
149751,1,0
149752,1,0
149753,1,0
149754,1,0
149755,1,0
149756,1,0
149757,1,0
149758,0,0
149759,0,0
149760,0,0
149761,0,0
149762,0,0
149763,0,0
149764,0,0
149765,0,0
149766,0,0
149767,0,0
149768,0,0
149769,0,0
149770,0,0
149771,0,0
149772,0,0
149773,0,0
149774,0,0
149775,0,1
149776,0,1
149777,0,1
149778,0,1
149779,0,1
149780,1,1
149781,1,1
149782,1,1
149783,1,1
149784,1,1
149785,1,1
149786,1,1
149787,1,1
149788,1,1
149789,1,1
149790,1,1
149791,1,1
149792,1,1
149793,1,1
149794,1,1
149795,1,1
149796,1,1
149797,1,1
149798,1,1
149799,1,1
149800,1,1
149801,1,1
149802,1,1
149803,1,1
149804,1,1
149805,1,1
149806,1,1
149807,1,1
149808,1,1
149809,1,1
149810,1,1
149811,1,1
149812,0,1
149813,0,1
149814,0,1
149815,0,1
149816,0,1
149817,0,1
149818,0,1
149819,0,1
149820,0,1
149821,0,1
149822,0,1
149823,0,1
149824,0,1
149825,0,1
149826,0,1
149827,0,1
149828,0,1
149829,0,1
149830,0,1
149831,0,1
149832,0,1
149833,0,1
149834,0,1
149835,0,1
149836,0,1
149837,1,1
149838,1,1
149839,1,1
149840,1,1
149841,1,1
149842,1,1
149843,1,1
149844,1,1
149845,1,1
149846,0,1
149847,0,1
149848,0,1
149849,0,1
149850,0,1
149851,0,1
149852,0,1
149853,0,1
149854,0,1
149855,0,1
149856,0,1
149857,0,1
149858,0,1
149859,0,1
149860,0,1
149861,0,1
149862,0,1
149863,0,1
149864,0,1
149865,0,1
149866,0,1
149867,0,1
149868,0,1
149869,0,1
149870,0,1
149871,0,1
149872,0,1
149873,0,1
149874,0,1
149875,0,1
149876,0,1
149877,0,1
149878,0,1
149879,0,1
149880,0,1
149881,0,1
149882,0,1
149883,0,1
149884,0,1
149885,0,1
149886,0,1
149887,0,1
149888,0,1
149889,0,1
149890,0,1
149891,0,1
149892,0,1
149893,0,1
149894,0,1
149895,0,1
149896,0,1
149897,0,1
149898,0,1
149899,0,1
149900,0,1
149901,0,1
149902,0,1
149903,0,1
149904,0,1
149905,0,1
149906,0,1
149907,0,1
149908,0,1
149909,0,1
149910,0,1
149911,0,1
149912,0,1
149913,0,1
149914,0,1
149915,0,1
149916,1,1
149917,1,1
149918,1,1
149919,1,1
149920,1,1
149921,1,1
149922,1,1
149923,1,1
149924,1,1
149925,1,1
149926,1,1
149927,1,1
149928,1,1
149929,1,1
149930,1,1
149931,1,1
149932,1,1
149933,1,1
149934,1,1
149935,1,1
149936,1,1
149937,1,1
149938,1,1
149939,1,1
149940,1,1
149941,1,1
149942,1,1
149943,1,1
149944,1,1
149945,1,1
149946,1,1
149947,1,1
149948,1,1
149949,1,1
149950,1,1
149951,1,1
149952,1,1
149953,1,1
149954,0,1
149955,0,1
149956,0,1
149957,0,1
149958,0,1
149959,1,1
149960,1,1
149961,1,1
149962,1,1
149963,1,1
149964,1,1
149965,1,1
149966,1,1
149967,1,1
149968,1,1
149969,1,1
149970,1,1
149971,1,1
149972,1,1
149973,1,1
149974,0,1
149975,0,1
149976,0,1
149977,0,1
149978,0,1
149979,0,1
149980,0,1
149981,0,1
149982,0,1
149983,0,1
149984,0,1
149985,0,1
149986,0,1
149987,0,1
149988,0,1
149989,0,1
149990,0,1
149991,0,1
149992,0,1
149993,1,1
149994,1,1
149995,1,1
149996,1,1
149997,1,1
149998,1,1
149999,1,1
150000,1,1
150001,1,1
150002,1,1
150003,1,1
150004,1,1
150005,1,1
150006,1,1
150007,1,1
150008,1,1
150009,1,1
150010,1,1
150011,1,1
150012,1,1
150013,1,1
150014,1,1
150015,1,1
150016,1,1
150017,1,1
150018,1,1
150019,1,1
150020,1,1
150021,1,1
150022,1,1
150023,1,1
150024,1,1
150025,1,1
150026,1,1
150027,1,1
150028,1,1
150029,1,1
150030,1,1
150031,1,1
150032,1,1
150033,1,1
150034,1,1
150035,1,1
150036,1,1
150037,1,1
150038,1,1
150039,1,1
150040,1,1
150041,1,1
150042,1,1
150043,1,1
150044,1,1
150045,1,1
150046,1,1
150047,1,1
150048,1,1
150049,1,1
150050,1,1
150051,1,1
150052,1,1
150053,1,1
150054,1,1
150055,1,1
150056,1,1
150057,1,1
150058,1,1
150059,1,1
150060,1,1
150061,1,1
150062,0,1
150063,0,1
150064,0,1
150065,0,1
150066,1,1
150067,1,1
150068,1,1
150069,1,1
150070,1,1
150071,1,1
150072,1,1
150073,1,1
150074,1,1
150075,1,1
150076,1,1
150077,1,1
150078,1,1
150079,1,1
150080,1,1
150081,1,1
150082,1,1
150083,1,1
150084,1,1
150085,1,1
150086,1,1
150087,1,1
150088,1,1
150089,1,1
150090,1,1
150091,1,1
150092,1,1
150093,1,1
150094,1,1
150095,1,1
150096,1,1
150097,1,1
150098,1,1
150099,1,1
150100,0,1
150101,0,1
150102,1,1
150103,1,1
150104,1,1
150105,1,1
150106,1,1
150107,1,1
150108,1,1
150109,1,1
150110,1,1
150111,1,1
150112,1,1
150113,1,1
150114,1,1
150115,1,1
150116,1,1
150117,1,1
150118,1,1
150119,1,1
150120,1,1
150121,1,1
150122,1,1
150123,1,1
150124,1,1
150125,1,1
150126,1,1
150127,1,1
150128,1,1
150129,1,1
150130,1,1
150131,1,1
150132,1,1
150133,0,1
150134,0,1
150135,0,1
150136,0,1
150137,0,1
150138,0,1
150139,1,1
150140,1,1
150141,1,1
150142,1,1
150143,1,1
150144,1,1
150145,1,1
150146,1,1
150147,1,1
150148,1,1
150149,1,1
150150,1,1
150151,1,1
150152,1,1
150153,1,1
150154,1,1
150155,1,1
150156,1,1
150157,1,1
150158,1,1
150159,1,1
150160,1,1
150161,1,1
150162,1,1
150163,1,1
150164,1,1
150165,1,1
150166,1,1
150167,1,1
150168,1,1
150169,1,1
150170,1,1
150171,1,1
150172,0,1
150173,0,1
150174,0,1
150175,0,1
150176,1,1
150177,1,1
150178,1,1
150179,1,1
150180,1,1
150181,1,1
150182,1,1
150183,1,1
150184,1,1
150185,1,1
150186,1,1
150187,1,1
150188,1,1
150189,1,1
150190,1,1
150191,1,1
150192,1,1
150193,1,1
150194,1,1
150195,1,1
150196,1,1
150197,1,1
150198,1,1
150199,1,1
150200,1,1
150201,1,1
150202,1,1
150203,1,1
150204,0,1
150205,0,1
150206,0,1
150207,0,1
150208,0,1
150209,0,1
150210,0,1
150211,0,1
150212,0,1
150213,0,1
150214,0,1
150215,0,1
150216,0,1
150217,0,1
150218,0,1
150219,0,1
150220,0,1
150221,0,1
150222,0,1
150223,0,1
150224,1,1
150225,1,1
150226,1,1
150227,1,1
150228,1,1
150229,1,1
150230,1,1
150231,1,1
150232,1,1
150233,1,1
150234,1,1
150235,0,1
150236,0,1
150237,0,1
150238,0,1
150239,0,1
150240,0,1
150241,0,1
150242,1,1
150243,1,1
150244,1,1
150245,1,1
150246,1,1
150247,1,1
150248,1,1
150249,1,1
150250,1,1
150251,1,1
150252,1,1
150253,1,1
150254,1,1
150255,1,1
150256,1,1
150257,1,1
150258,1,1
150259,1,1
150260,1,1
150261,1,1
150262,1,1
150263,1,1
150264,1,1
150265,1,1
150266,1,1
150267,1,1
150268,1,1
150269,1,1
150270,1,1
150271,1,1
150272,1,1
150273,1,1
150274,1,1
150275,1,1
150276,1,1
150277,1,1
150278,1,1
150279,1,1
150280,1,1
150281,1,1
150282,1,1
150283,1,1
150284,1,1
150285,1,1
150286,1,1
150287,1,1
150288,1,1
150289,1,1
150290,1,1
150291,1,1
150292,1,1
150293,1,1
150294,1,1
150295,1,1
150296,1,1
150297,1,1
150298,1,1
150299,1,1
150300,1,1
150301,1,1
150302,1,1
150303,1,1
150304,1,1
150305,1,1
150306,1,1
150307,1,1
150308,1,1
150309,1,1
150310,1,1
150311,1,1
150312,1,1
150313,1,1
150314,1,1
150315,1,1
150316,1,1
150317,1,1
150318,1,1
150319,1,1
150320,1,1
150321,1,1
150322,1,1
150323,1,1
150324,1,1
150325,1,1
150326,1,1
150327,1,1
150328,1,1
150329,1,1
150330,1,1
150331,1,1
150332,1,1
150333,1,1
150334,1,1
150335,1,1
150336,1,1
150337,1,1
150338,1,1
150339,1,1
150340,1,1
150341,1,1
150342,1,1
150343,1,1
150344,1,1
150345,0,1
150346,0,1
150347,0,1
150348,0,1
150349,0,1
150350,0,1
150351,0,1
150352,0,1
150353,0,1
150354,0,1
150355,0,1
150356,0,1
150357,0,1
150358,0,1
150359,0,1
150360,0,1
150361,0,1
150362,0,1
150363,1,1
150364,1,1
150365,1,1
150366,1,1
150367,1,1
150368,1,1
150369,1,1
150370,1,1
150371,1,1
150372,1,1
150373,1,1
150374,1,1
150375,1,1
150376,1,1
150377,1,1
150378,1,1
150379,1,1
150380,0,1
150381,0,1
150382,0,1
150383,0,1
150384,0,1
150385,0,1
150386,0,1
150387,0,1
150388,0,1
150389,0,1
150390,0,1
150391,1,1
150392,1,1
150393,1,1
150394,1,1
150395,1,1
150396,1,1
150397,1,1
150398,1,1
150399,1,1
150400,1,1
150401,1,1
150402,1,1
150403,0,1
150404,0,1
150405,0,1
150406,0,1
150407,0,1
150408,0,1
150409,0,1
150410,0,1
150411,0,1
150412,0,1
150413,0,1
150414,1,1
150415,1,1
150416,1,1
150417,1,1
150418,1,1
150419,1,1
150420,1,1
150421,1,1
150422,1,1
150423,1,1
150424,1,1
150425,1,1
150426,1,1
150427,1,1
150428,1,1
150429,1,1
150430,1,1
150431,1,1
150432,1,1
150433,1,1
150434,1,1
150435,1,1
150436,1,1
150437,1,1
150438,1,1
150439,1,1
150440,1,1
150441,1,1
150442,1,1
150443,1,1
150444,1,1
150445,1,1
150446,1,1
150447,1,1
150448,1,1
150449,1,1
150450,1,1
150451,1,1
150452,1,1
150453,1,1
150454,1,1
150455,1,1
150456,1,1
150457,0,1
150458,0,1
150459,0,1
150460,0,1
150461,0,1
150462,0,1
150463,0,1
150464,1,1
150465,1,1
150466,1,1
150467,1,1
150468,1,1
150469,1,1
150470,1,1
150471,1,1
150472,1,1
150473,1,1
150474,1,1
150475,1,1
150476,1,1
150477,1,1
150478,1,1
150479,1,1
150480,1,1
150481,1,1
150482,1,1
150483,1,1
150484,1,1
150485,1,1
150486,1,1
150487,1,1
150488,1,1
150489,1,1
150490,1,1
150491,1,1
150492,1,1
150493,1,1
150494,1,1
150495,1,1
150496,1,1
150497,1,1
150498,1,1
150499,0,1
150500,0,1
150501,0,1
150502,0,1
150503,0,1
150504,0,1
150505,0,1
150506,0,1
150507,0,1
150508,1,1
150509,1,1
150510,1,1
150511,1,1
150512,1,1
150513,1,1
150514,1,1
150515,1,1
150516,1,1
150517,1,1
150518,1,1
150519,1,1
150520,1,1
150521,1,1
150522,1,1
150523,1,1
150524,1,1
150525,1,1
150526,1,1
150527,1,1
150528,1,1
150529,1,1
150530,1,1
150531,1,1
150532,1,1
150533,0,1
150534,0,1
150535,0,1
150536,0,1
150537,0,1
150538,0,1
150539,1,1
150540,1,1
150541,1,1
150542,1,1
150543,1,1
150544,1,1
150545,1,1
150546,1,1
150547,1,1
150548,1,1
150549,1,1
150550,1,1
150551,1,1
150552,1,1
150553,1,1
150554,1,1
150555,1,1
150556,1,1
150557,1,1
150558,1,1
150559,1,1
150560,1,1
150561,1,1
150562,1,1
150563,1,1
150564,1,1
150565,1,1
150566,1,1
150567,1,1
150568,1,1
150569,1,1
150570,1,1
150571,1,1
150572,1,1
150573,1,1
150574,0,1
150575,1,1
150576,1,1
150577,1,1
150578,1,1
150579,1,1
150580,1,1
150581,1,1
150582,1,1
150583,1,1
150584,1,1
150585,1,1
150586,1,1
150587,1,1
150588,1,1
150589,1,1
150590,1,1
150591,1,1
150592,1,1
150593,1,1
150594,1,1
150595,1,1
150596,1,1
150597,1,1
150598,1,1
150599,1,1
150600,1,1
150601,1,1
150602,1,1
150603,1,1
150604,1,1
150605,1,1
150606,1,1
150607,1,1
150608,1,1
150609,1,1
150610,1,1
150611,1,1
150612,1,1
150613,1,1
150614,1,1
150615,0,1
150616,1,1
150617,1,1
150618,1,1
150619,1,1
150620,1,1
150621,1,1
150622,1,1
150623,1,1
150624,1,1
150625,1,1
150626,1,1
150627,1,1
150628,1,1
150629,1,1
150630,1,1
150631,1,1
150632,1,1
150633,1,1
150634,1,1
150635,1,1
150636,0,1
150637,0,1
150638,0,1
150639,0,1
150640,0,1
150641,0,1
150642,0,1
150643,0,1
150644,0,1
150645,0,1
150646,0,1
150647,0,1
150648,0,1
150649,0,1
150650,0,1
150651,0,1
150652,1,1
150653,1,1
150654,1,1
150655,1,1
150656,1,1
150657,1,1
150658,1,1
150659,1,1
150660,1,1
150661,1,1
150662,1,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,1,1
150668,1,1
150669,1,1
150670,0,1
150671,0,1
150672,0,1
150673,0,1
150674,0,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,1,1
150681,1,1
150682,1,1
150683,1,1
150684,1,1
150685,1,1
150686,1,1
150687,1,1
150688,1,1
150689,1,1
150690,0,1
150691,0,1
150692,0,1
150693,0,1
150694,0,1
150695,0,1
150696,0,1
150697,0,1
150698,0,1
150699,1,1
150700,1,1
150701,1,1
150702,1,1
150703,1,1
