Timestamp,GazeEventType,Focus
99939,1,1
99940,1,1
99941,1,1
99942,1,1
99943,1,1
99944,1,1
99945,1,1
99946,1,1
99947,1,1
99948,1,1
99949,1,1
99950,1,1
99951,1,1
99952,1,1
99953,1,1
99954,1,1
99955,1,1
99956,1,1
99957,1,1
99958,1,1
99959,1,1
99960,1,1
99961,1,1
99962,0,1
99963,0,1
99964,0,1
99965,0,1
99966,0,1
99967,0,1
99968,0,1
99969,0,1
99970,1,1
99971,1,1
99972,1,1
99973,1,1
99974,1,1
99975,1,1
99976,1,1
99977,1,1
99978,1,1
99979,1,1
99980,1,1
99981,1,1
99982,1,1
99983,1,1
99984,1,1
99985,1,1
99986,1,1
99987,1,1
99988,1,1
99989,1,1
99990,1,1
99991,1,1
99992,1,1
99993,1,1
99994,1,1
99995,1,1
99996,1,1
99997,1,1
99998,1,1
99999,1,1
100000,1,1
100001,1,1
100002,1,1
100003,1,1
100004,1,1
100005,1,1
100006,1,1
100007,1,1
100008,1,1
100009,1,1
100010,1,1
100011,1,1
100012,1,1
100013,1,1
100014,1,1
100015,1,1
100016,1,1
100017,1,1
100018,1,1
100019,1,1
100020,1,1
100021,1,1
100022,1,1
100023,1,1
100024,1,1
100025,1,1
100026,1,1
100027,1,1
100028,1,1
100029,1,1
100030,1,1
100031,1,1
100032,1,1
100033,1,1
100034,1,1
100035,1,1
100036,1,1
100037,1,1
100038,1,1
100039,1,1
100040,1,1
100041,1,1
100042,1,1
100043,1,1
100044,1,1
100045,1,1
100046,1,1
100047,1,1
100048,1,1
100049,1,1
100050,1,1
100051,1,1
100052,0,1
100053,0,1
100054,0,1
100055,1,1
100056,1,1
100057,1,1
100058,1,1
100059,1,1
100060,1,1
100061,1,1
100062,1,1
100063,1,1
100064,1,1
100065,1,1
100066,1,1
100067,1,1
100068,1,1
100069,1,1
100070,1,1
100071,1,1
100072,1,1
100073,1,1
100074,1,1
100075,1,1
100076,1,1
100077,1,1
100078,1,1
100079,1,1
100080,1,1
100081,1,1
100082,1,1
100083,1,1
100084,1,1
100085,1,1
100086,1,1
100087,1,1
100088,1,1
100089,1,1
100090,1,1
100091,0,1
100092,0,1
100093,0,1
100094,0,1
100095,0,1
100096,1,1
100097,1,1
100098,1,1
100099,1,1
100100,1,1
100101,1,1
100102,1,1
100103,1,1
100104,1,1
100105,1,1
100106,1,1
100107,1,1
100108,1,1
100109,1,1
100110,1,1
100111,1,1
100112,1,1
100113,1,1
100114,1,1
100115,1,1
100116,1,1
100117,1,1
100118,1,1
100119,1,1
100120,1,1
100121,1,1
100122,1,1
100123,1,1
100124,1,1
100125,1,1
100126,1,1
100127,1,1
100128,1,1
100129,1,1
100130,1,1
100131,1,1
100132,1,1
100133,1,1
100134,1,1
100135,1,1
100136,1,1
100137,1,1
100138,1,1
100139,1,1
100140,1,1
100141,1,1
100142,1,1
100143,1,1
100144,1,1
100145,1,1
100146,1,1
100147,1,1
100148,1,1
100149,1,1
100150,1,1
100151,1,1
100152,1,1
100153,1,1
100154,1,1
100155,1,1
100156,1,1
100157,1,1
100158,1,1
100159,1,1
100160,1,1
100161,1,1
100162,1,1
100163,1,1
100164,1,1
100165,1,1
100166,1,1
100167,1,1
100168,1,1
100169,1,1
100170,1,1
100171,1,1
100172,1,1
100173,1,1
100174,1,1
100175,1,1
100176,1,1
100177,1,1
100178,1,1
100179,1,1
100180,1,1
100181,1,1
100182,1,1
100183,1,1
100184,1,1
100185,1,1
100186,0,1
100187,0,1
100188,0,1
100189,0,1
100190,0,1
100191,0,1
100192,1,1
100193,1,1
100194,1,1
100195,1,1
100196,1,1
100197,1,1
100198,1,1
100199,1,1
100200,1,1
100201,1,1
100202,1,1
100203,1,1
100204,1,1
100205,1,1
100206,1,1
100207,1,1
100208,1,1
100209,1,1
100210,1,1
100211,1,1
100212,1,1
100213,1,1
100214,1,1
100215,1,1
100216,1,1
100217,1,1
100218,1,1
100219,1,1
100220,1,1
100221,1,1
100222,1,1
100223,1,1
100224,1,1
100225,1,1
100226,1,1
100227,1,1
100228,1,1
100229,1,1
100230,1,1
100231,1,1
100232,1,1
100233,1,1
100234,1,1
100235,0,1
100236,0,1
100237,0,1
100238,1,1
100239,1,1
100240,1,1
100241,1,1
100242,1,1
100243,1,1
100244,1,1
100245,1,1
100246,1,1
100247,1,1
100248,1,1
100249,1,1
100250,1,1
100251,1,1
100252,1,1
100253,1,1
100254,1,1
100255,1,1
100256,1,1
100257,1,1
100258,1,1
100259,1,1
100260,1,1
100261,1,1
100262,1,1
100263,1,1
100264,1,1
100265,1,1
100266,1,1
100267,1,1
100268,1,1
100269,1,1
100270,1,1
100271,1,1
100272,1,1
100273,1,1
100274,1,1
100275,1,1
100276,1,1
100277,1,1
100278,1,1
100279,1,1
100280,1,1
100281,1,1
100282,1,1
100283,1,1
100284,1,1
100285,1,1
100286,1,1
100287,1,1
100288,1,1
100289,1,1
100290,1,1
100291,1,1
100292,1,1
100293,1,1
100294,1,1
100295,1,1
100296,1,1
100297,1,1
100298,1,1
100299,1,1
100300,1,1
100301,1,1
100302,1,1
100303,1,1
100304,1,1
100305,1,1
100306,1,1
100307,1,1
100308,1,1
100309,1,1
100310,1,1
100311,1,1
100312,1,1
100313,1,1
100314,1,1
100315,1,1
100316,1,1
100317,1,1
100318,1,1
100319,1,1
100320,1,1
100321,1,1
100322,1,1
100323,1,1
100324,1,1
100325,1,1
100326,1,1
100327,1,1
100328,1,1
100329,1,1
100330,1,1
100331,1,1
100332,1,1
100333,1,1
100334,1,1
100335,1,1
100336,1,1
100337,1,1
100338,1,1
100339,1,1
100340,1,1
100341,1,1
100342,1,1
100343,1,1
100344,1,1
100345,0,1
100346,0,1
100347,0,1
100348,0,1
100349,0,1
100350,0,1
100351,0,1
100352,0,1
100353,1,1
100354,1,1
100355,1,1
100356,1,1
100357,1,1
100358,1,1
100359,1,1
100360,1,1
100361,1,1
100362,1,1
100363,1,1
100364,1,1
100365,1,1
100366,1,1
100367,1,1
100368,1,1
100369,1,1
100370,1,1
100371,1,1
100372,1,1
100373,1,1
100374,1,1
100375,1,1
100376,1,1
100377,1,1
100378,1,1
100379,1,1
100380,0,1
100381,0,1
100382,0,1
100383,0,1
100384,0,1
100385,1,1
100386,1,1
100387,1,1
100388,1,1
100389,1,1
100390,1,1
100391,1,1
100392,1,1
100393,1,1
100394,1,1
100395,1,1
100396,1,1
100397,1,1
100398,1,1
100399,1,1
100400,1,1
100401,1,1
100402,1,1
100403,1,1
100404,1,1
100405,1,1
100406,1,1
100407,1,1
100408,1,1
100409,1,1
100410,1,1
100411,1,1
100412,1,1
100413,1,1
100414,1,1
100415,1,1
100416,1,1
100417,1,1
100418,1,1
100419,1,1
100420,1,1
100421,1,1
100422,1,1
100423,1,1
100424,1,1
100425,1,1
100426,1,1
100427,1,1
100428,1,1
100429,1,1
100430,1,1
100431,1,1
100432,1,1
100433,1,1
100434,0,1
100435,0,1
100436,0,1
100437,0,1
100438,1,1
100439,1,1
100440,1,1
100441,1,1
100442,1,1
100443,1,1
100444,1,1
100445,1,1
100446,1,1
100447,1,1
100448,1,1
100449,1,1
100450,1,1
100451,1,1
100452,1,1
100453,1,1
100454,1,1
100455,1,1
100456,1,1
100457,1,1
100458,1,1
100459,1,1
100460,1,1
100461,1,1
100462,1,1
100463,1,1
100464,1,1
100465,1,1
100466,1,1
100467,1,1
100468,1,1
100469,1,1
100470,1,1
100471,1,1
100472,1,1
100473,1,1
100474,1,1
100475,1,1
100476,1,1
100477,1,1
100478,1,1
100479,1,1
100480,1,1
100481,1,1
100482,1,1
100483,1,1
100484,1,1
100485,1,1
100486,1,1
100487,1,1
100488,1,1
100489,1,1
100490,1,1
100491,1,1
100492,1,1
100493,1,1
100494,1,1
100495,1,1
100496,1,1
100497,1,1
100498,1,1
100499,1,1
100500,1,1
100501,1,1
100502,1,1
100503,0,1
100504,0,1
100505,0,1
100506,0,1
100507,0,1
100508,0,1
100509,0,1
100510,0,1
100511,0,1
100512,0,1
100513,1,1
100514,1,1
100515,1,1
100516,1,1
100517,1,1
100518,1,1
100519,1,1
100520,1,1
100521,1,1
100522,1,1
100523,1,1
100524,1,1
100525,1,1
100526,1,1
100527,1,1
100528,1,1
100529,1,1
100530,1,1
100531,1,1
100532,1,1
100533,1,1
100534,1,1
100535,1,1
100536,1,1
100537,1,1
100538,1,1
100539,0,1
100540,0,1
100541,0,1
100542,0,1
100543,0,1
100544,1,1
100545,1,1
100546,1,1
100547,1,1
100548,1,1
100549,1,1
100550,1,1
100551,1,1
100552,1,1
100553,1,1
100554,1,1
100555,1,1
100556,1,1
100557,1,1
100558,1,1
100559,1,1
100560,1,1
100561,1,1
100562,1,1
100563,1,1
100564,1,1
100565,1,1
100566,1,1
100567,1,1
100568,1,1
100569,0,1
100570,0,1
100571,0,1
100572,0,1
100573,0,1
100574,0,1
100575,0,1
100576,0,1
100577,0,1
100578,0,1
100579,1,1
100580,1,1
100581,1,1
100582,1,1
100583,1,1
100584,1,1
100585,1,1
100586,1,1
100587,1,1
100588,1,1
100589,1,1
100590,1,1
100591,1,1
100592,1,1
100593,1,1
100594,1,1
100595,1,1
100596,1,1
100597,1,1
100598,1,1
100599,1,1
100600,0,1
100601,0,1
100602,0,1
100603,0,1
100604,0,1
100605,0,1
100606,0,1
100607,0,1
100608,0,1
100609,0,1
100610,0,1
100611,0,1
100612,0,1
100613,0,1
100614,0,1
100615,0,1
100616,0,1
100617,0,1
100618,1,1
100619,1,1
100620,1,1
100621,1,1
100622,1,1
100623,1,1
100624,1,1
100625,1,1
100626,1,1
100627,1,1
100628,1,1
100629,1,1
100630,1,1
100631,1,1
100632,1,1
100633,1,1
100634,1,1
100635,1,1
100636,1,1
100637,1,1
100638,1,1
100639,1,1
100640,1,1
100641,1,1
100642,1,1
100643,1,1
100644,1,1
100645,1,1
100646,1,1
100647,1,1
100648,1,1
100649,1,1
100650,1,1
100651,1,1
100652,1,1
100653,1,1
100654,1,1
100655,1,1
100656,1,1
100657,1,1
100658,1,1
100659,1,1
100660,1,1
100661,1,1
100662,1,1
100663,1,1
100664,1,1
100665,1,1
100666,1,1
100667,1,1
100668,1,1
100669,1,1
100670,1,1
100671,1,1
100672,1,1
100673,1,1
100674,1,1
100675,1,1
100676,1,1
100677,1,1
100678,1,1
100679,1,1
100680,1,1
100681,1,1
100682,1,1
100683,1,1
100684,1,1
100685,1,1
100686,1,1
100687,1,1
100688,1,1
100689,1,1
100690,1,1
100691,1,1
100692,1,1
100693,1,1
100694,1,1
100695,1,1
100696,1,1
100697,1,1
100698,1,1
100699,1,1
100700,1,1
100701,1,1
100702,1,1
100703,1,1
100704,1,1
100705,1,1
100706,1,1
100707,1,1
100708,1,1
100709,1,1
100710,1,1
100711,1,1
100712,1,1
100713,1,1
100714,1,1
100715,1,1
100716,0,1
100717,0,1
100718,1,1
100719,1,1
100720,1,1
100721,1,1
100722,1,1
100723,1,1
100724,1,1
100725,1,1
100726,1,1
100727,1,1
100728,1,1
100729,1,1
100730,1,1
100731,1,1
100732,1,1
100733,1,1
100734,1,1
100735,1,1
100736,1,1
100737,1,1
100738,1,1
100739,1,1
100740,1,1
100741,0,1
100742,0,1
100743,0,1
100744,0,1
100745,0,1
100746,1,1
100747,1,1
100748,1,1
100749,1,1
100750,1,1
100751,1,1
100752,1,1
100753,1,1
100754,1,1
100755,1,1
100756,1,1
100757,1,1
100758,1,1
100759,1,1
100760,1,1
100761,1,1
100762,1,1
100763,1,1
100764,1,1
100765,1,1
100766,1,1
100767,1,1
100768,1,1
100769,1,1
100770,1,1
100771,1,1
100772,1,1
100773,1,1
100774,1,1
100775,1,1
100776,1,1
100777,1,1
100778,1,1
100779,1,1
100780,1,1
100781,1,1
100782,1,1
100783,1,1
100784,1,1
100785,1,1
100786,1,1
100787,1,1
100788,1,1
100789,1,1
100790,1,1
100791,1,1
100792,1,1
100793,1,1
100794,1,1
100795,1,1
100796,1,1
100797,1,1
100798,0,1
100799,0,1
100800,0,1
100801,0,1
100802,0,1
100803,0,1
100804,0,1
100805,0,1
100806,0,1
100807,1,1
100808,1,1
100809,1,1
100810,1,1
100811,1,1
100812,1,1
100813,1,1
100814,1,1
100815,1,1
100816,1,1
100817,1,1
100818,1,1
100819,1,1
100820,1,1
100821,1,1
100822,1,1
100823,1,1
100824,1,1
100825,1,1
100826,1,1
100827,1,1
100828,1,1
100829,1,1
100830,1,1
100831,1,1
100832,1,1
100833,1,1
100834,1,1
100835,1,1
100836,1,1
100837,1,1
100838,1,1
100839,1,1
100840,1,1
100841,1,1
100842,1,1
100843,1,1
100844,1,1
100845,1,1
100846,1,1
100847,1,1
100848,1,1
100849,1,1
100850,1,1
100851,1,1
100852,1,1
100853,1,1
100854,1,1
100855,1,1
100856,1,1
100857,0,1
100858,0,1
100859,0,1
100860,0,0
100861,0,0
100862,0,0
100863,0,0
100864,0,0
100865,0,0
100866,0,0
100867,0,0
100868,0,0
100869,0,0
100870,0,0
100871,0,0
100872,0,0
100873,0,0
100874,0,0
100875,0,0
100876,0,0
100877,0,0
100878,0,0
100879,0,0
100880,0,0
100881,0,0
100882,0,0
100883,0,0
100884,0,1
100885,0,1
100886,0,1
100887,0,1
100888,0,1
100889,1,1
100890,1,1
100891,1,1
100892,1,1
100893,1,1
100894,1,1
100895,1,1
100896,1,1
100897,1,1
100898,1,1
100899,1,1
100900,1,1
100901,1,1
100902,0,1
100903,0,1
100904,1,1
100905,1,1
100906,1,1
100907,1,1
100908,1,1
100909,1,1
100910,1,1
100911,1,1
100912,1,1
100913,1,1
100914,1,1
100915,1,1
100916,1,1
100917,1,1
100918,1,1
100919,1,1
100920,1,1
100921,1,1
100922,1,1
100923,1,1
100924,1,1
100925,1,1
100926,1,1
100927,1,1
100928,1,1
100929,1,1
100930,1,1
100931,1,1
100932,1,1
100933,1,1
100934,1,1
100935,1,1
100936,1,1
100937,1,1
100938,1,1
100939,1,1
100940,1,1
100941,1,1
100942,1,1
100943,1,1
100944,1,1
100945,1,1
100946,1,1
100947,1,1
100948,1,1
100949,1,1
100950,1,1
100951,1,1
100952,1,1
100953,1,1
100954,1,1
100955,1,1
100956,0,1
100957,0,1
100958,0,1
100959,0,1
100960,1,1
100961,1,1
100962,1,1
100963,1,1
100964,1,1
100965,1,1
100966,1,1
100967,1,1
100968,1,1
100969,1,1
100970,1,1
100971,1,1
100972,1,1
100973,1,1
100974,1,1
100975,1,1
100976,1,1
100977,1,1
100978,1,1
100979,1,1
100980,1,1
100981,1,1
100982,1,1
100983,1,1
100984,1,1
100985,1,1
100986,1,1
100987,1,1
100988,1,1
100989,1,1
100990,1,1
100991,1,1
100992,1,1
100993,0,1
100994,0,1
100995,0,1
100996,0,1
100997,0,1
100998,0,1
100999,0,1
101000,0,1
101001,1,1
101002,1,1
101003,1,1
101004,1,1
101005,1,1
101006,1,1
101007,1,1
101008,1,1
101009,1,1
101010,1,1
101011,1,1
101012,1,1
101013,1,1
101014,1,1
101015,1,1
101016,1,1
101017,1,1
101018,1,1
101019,1,1
101020,1,1
101021,1,1
101022,1,1
101023,1,1
101024,1,1
101025,1,1
101026,1,1
101027,1,1
101028,1,1
101029,1,1
101030,1,1
101031,1,1
101032,0,1
101033,0,1
101034,0,1
101035,0,1
101036,0,1
101037,0,1
101038,0,1
101039,0,1
101040,1,1
101041,1,1
101042,1,1
101043,1,1
101044,1,1
101045,1,1
101046,1,1
101047,1,1
101048,1,1
101049,1,1
101050,1,1
101051,1,1
101052,1,1
101053,1,1
101054,1,1
101055,1,1
101056,1,1
101057,1,1
101058,1,1
101059,1,1
101060,1,1
101061,1,1
101062,1,1
101063,1,1
101064,1,1
101065,1,1
101066,1,1
101067,1,1
101068,1,1
101069,1,1
101070,1,1
101071,1,1
101072,1,1
101073,1,1
101074,1,1
101075,1,1
101076,1,1
101077,1,1
101078,0,1
101079,0,1
101080,0,1
101081,0,1
101082,0,1
101083,0,1
101084,0,1
101085,0,1
101086,1,1
101087,1,1
101088,1,1
101089,1,1
101090,1,1
101091,1,1
101092,1,1
101093,1,1
101094,1,1
101095,1,1
101096,1,1
101097,1,1
101098,1,1
101099,1,1
101100,1,1
101101,1,1
101102,1,1
101103,1,1
101104,1,1
101105,1,1
101106,1,1
101107,1,1
101108,1,1
101109,1,1
101110,1,1
101111,1,1
101112,1,1
101113,1,1
101114,1,1
101115,0,1
101116,0,1
101117,0,1
101118,0,1
101119,0,1
101120,0,1
101121,1,1
101122,1,1
101123,1,1
101124,1,1
101125,1,1
101126,1,1
101127,1,1
101128,1,1
101129,1,1
101130,1,1
101131,1,1
101132,1,1
101133,1,1
101134,1,1
101135,1,1
101136,1,1
101137,1,1
101138,1,1
101139,1,1
101140,1,1
101141,1,1
101142,1,1
101143,1,1
101144,1,1
101145,1,1
101146,1,1
101147,1,1
101148,1,1
101149,1,1
101150,1,1
101151,1,1
101152,1,1
101153,1,1
101154,1,1
101155,1,1
101156,1,1
101157,1,1
101158,1,1
101159,1,1
101160,0,1
101161,0,1
101162,1,1
101163,1,1
101164,1,1
101165,1,1
101166,1,1
101167,1,1
101168,1,1
101169,1,1
101170,1,1
101171,1,1
101172,1,1
101173,1,1
101174,1,1
101175,1,1
101176,1,1
101177,1,1
101178,1,1
101179,1,1
101180,1,1
101181,1,1
101182,1,1
101183,1,1
101184,1,1
101185,0,1
101186,0,1
101187,0,1
101188,0,1
101189,0,1
101190,0,1
101191,0,1
101192,0,1
101193,0,1
101194,0,1
101195,1,1
101196,1,1
101197,1,1
101198,1,1
101199,1,1
101200,1,1
101201,1,1
101202,1,1
101203,1,1
101204,1,1
101205,1,1
101206,1,1
101207,1,1
101208,1,1
101209,1,1
101210,1,1
101211,1,1
101212,1,1
101213,1,1
101214,1,1
101215,1,1
101216,1,1
101217,1,1
101218,1,1
101219,1,1
101220,1,1
101221,1,1
101222,1,1
101223,1,1
101224,1,1
101225,1,1
101226,1,1
101227,1,1
101228,1,1
101229,1,1
101230,1,1
101231,1,1
101232,0,1
101233,0,1
101234,0,1
101235,0,1
101236,0,1
101237,0,1
101238,0,1
101239,1,1
101240,1,1
101241,1,1
101242,1,1
101243,1,1
101244,1,1
101245,1,1
101246,1,1
101247,1,1
101248,1,1
101249,1,1
101250,1,1
101251,1,1
101252,1,1
101253,1,1
101254,1,1
101255,1,1
101256,1,1
101257,1,1
101258,1,1
101259,1,1
101260,1,1
101261,1,1
101262,1,1
101263,1,1
101264,1,1
101265,1,1
101266,1,1
101267,1,1
101268,1,1
101269,1,1
101270,1,1
101271,1,1
101272,1,1
101273,1,1
101274,1,1
101275,1,1
101276,1,1
101277,1,1
101278,1,1
101279,1,1
101280,1,1
101281,1,1
101282,1,1
101283,1,1
101284,1,1
101285,1,1
101286,1,1
101287,1,1
101288,1,1
101289,1,1
101290,1,1
101291,1,1
101292,1,1
101293,1,1
101294,1,1
101295,1,1
101296,1,1
101297,1,1
101298,1,1
101299,1,1
101300,1,1
101301,1,1
101302,1,1
101303,1,1
101304,1,1
101305,1,1
101306,1,1
101307,1,1
101308,1,1
101309,1,1
101310,1,1
101311,1,1
101312,1,1
101313,1,1
101314,1,1
101315,1,1
101316,1,1
101317,1,1
101318,1,1
101319,1,1
101320,1,1
101321,1,1
101322,1,1
101323,1,1
101324,1,1
101325,1,1
101326,1,1
101327,1,1
101328,1,1
101329,1,1
101330,1,1
101331,1,1
101332,1,1
101333,1,1
101334,1,1
101335,1,1
101336,1,1
101337,1,1
101338,1,1
101339,1,1
101340,1,1
101341,1,1
101342,1,1
101343,0,1
101344,1,1
101345,1,1
101346,1,1
101347,1,1
101348,1,1
101349,1,1
101350,1,1
101351,1,1
101352,1,1
101353,1,1
101354,1,1
101355,1,1
101356,1,1
101357,1,1
101358,1,1
101359,1,1
101360,1,1
101361,1,1
101362,1,1
101363,1,1
101364,1,1
101365,1,1
101366,1,1
101367,1,1
101368,1,1
101369,1,1
101370,1,1
101371,1,1
101372,1,1
101373,1,1
101374,1,1
101375,1,1
101376,1,1
101377,1,1
101378,1,1
101379,1,1
101380,1,1
101381,1,1
101382,1,1
101383,1,1
101384,1,1
101385,1,1
101386,1,1
101387,1,1
101388,1,1
101389,1,1
101390,1,1
101391,1,1
101392,1,1
101393,1,1
101394,0,1
101395,0,1
101396,0,1
101397,0,1
101398,0,1
101399,0,1
101400,0,1
101401,0,1
101402,0,1
101403,0,1
101404,0,1
101405,0,1
101406,0,1
101407,1,1
101408,1,1
101409,1,1
101410,1,1
101411,1,1
101412,1,1
101413,1,1
101414,1,1
101415,1,1
101416,1,1
101417,1,1
101418,1,1
101419,1,1
101420,1,1
101421,1,1
101422,1,1
101423,1,1
101424,1,1
101425,1,1
101426,1,1
101427,1,1
101428,1,1
101429,1,1
101430,1,1
101431,1,1
101432,1,1
101433,1,1
101434,1,1
101435,1,1
101436,1,1
101437,1,1
101438,1,1
101439,1,1
101440,1,1
101441,1,1
101442,1,1
101443,1,1
101444,1,1
101445,1,1
101446,1,1
101447,1,1
101448,1,1
101449,1,1
101450,1,1
101451,1,1
101452,1,1
101453,1,1
101454,1,1
101455,1,1
101456,0,1
101457,0,1
101458,1,1
101459,1,1
101460,1,1
101461,1,1
101462,1,1
101463,1,1
101464,1,1
101465,1,1
101466,1,1
101467,1,1
101468,1,1
101469,1,1
101470,1,1
101471,1,1
101472,1,1
101473,1,1
101474,1,1
101475,1,1
101476,1,1
101477,1,1
101478,1,1
101479,1,1
101480,1,1
101481,1,1
101482,1,1
101483,1,1
101484,1,1
101485,1,1
101486,1,1
101487,1,1
101488,1,1
101489,1,1
101490,1,1
101491,1,1
101492,1,1
101493,1,1
101494,1,1
101495,1,1
101496,1,1
101497,1,1
101498,1,1
101499,1,1
101500,1,1
101501,1,1
101502,1,1
101503,1,1
101504,1,1
101505,1,1
101506,1,1
101507,1,1
101508,1,1
101509,1,1
101510,1,1
101511,1,1
101512,1,1
101513,1,1
101514,1,1
101515,1,1
101516,1,1
101517,1,1
101518,1,1
101519,1,1
101520,1,1
101521,0,1
101522,0,1
101523,0,1
101524,0,1
101525,0,1
101526,0,1
101527,0,1
101528,0,1
101529,0,1
101530,0,1
101531,1,1
101532,1,1
101533,1,1
101534,1,1
101535,1,1
101536,1,1
101537,1,1
101538,1,1
101539,1,1
101540,1,1
101541,1,1
101542,1,1
101543,1,1
101544,1,1
101545,1,1
101546,1,1
101547,1,1
101548,1,1
101549,1,1
101550,1,1
101551,1,1
101552,1,1
101553,1,1
101554,1,1
101555,1,1
101556,1,1
101557,1,1
101558,1,1
101559,1,1
101560,1,1
101561,1,1
101562,1,1
101563,1,1
101564,1,1
101565,1,1
101566,1,1
101567,1,1
101568,1,1
101569,1,1
101570,1,1
101571,1,1
101572,1,1
101573,1,1
101574,0,1
101575,0,1
101576,0,1
101577,0,1
101578,0,1
101579,0,1
101580,0,1
101581,0,1
101582,0,1
101583,0,1
101584,0,1
101585,0,1
101586,0,1
101587,0,1
101588,0,1
101589,0,1
101590,1,1
101591,1,1
101592,1,1
101593,1,1
101594,1,1
101595,1,0
101596,1,0
101597,1,0
101598,1,0
101599,1,0
101600,1,0
101601,1,0
101602,1,0
101603,1,0
101604,1,0
101605,1,0
101606,1,0
101607,1,0
101608,1,0
101609,1,0
101610,1,0
101611,1,0
101612,1,0
101613,1,0
101614,1,0
101615,1,0
101616,1,0
101617,1,0
101618,1,0
101619,1,0
101620,1,0
101621,1,0
101622,1,0
101623,1,0
101624,1,0
101625,1,0
101626,1,1
101627,1,1
101628,0,1
101629,0,1
101630,0,1
101631,0,1
101632,0,1
101633,0,1
101634,0,1
101635,0,1
101636,0,1
101637,0,1
101638,0,1
101639,0,1
101640,1,1
101641,1,1
101642,1,1
101643,1,1
101644,1,1
101645,1,1
101646,1,1
101647,1,1
101648,1,1
101649,1,1
101650,1,1
101651,1,1
101652,1,1
101653,1,1
101654,1,1
101655,1,1
101656,1,1
101657,1,1
101658,1,1
101659,1,1
101660,1,1
101661,1,1
101662,1,1
101663,1,1
101664,1,1
101665,1,1
101666,1,1
101667,1,1
101668,1,1
101669,1,1
101670,1,1
101671,1,1
101672,1,1
101673,1,1
101674,1,1
101675,1,1
101676,1,1
101677,1,1
101678,1,1
101679,1,1
101680,1,1
101681,1,1
101682,1,1
101683,1,1
101684,1,1
101685,1,1
101686,1,1
101687,1,1
101688,1,1
101689,1,1
101690,1,1
101691,1,1
101692,1,1
101693,1,1
101694,1,1
101695,1,1
101696,1,1
101697,1,1
101698,1,1
101699,1,1
101700,1,1
101701,1,1
101702,1,1
101703,1,1
101704,1,1
101705,1,1
101706,1,1
101707,1,1
101708,1,1
101709,1,1
101710,1,1
101711,1,1
101712,1,1
101713,0,1
101714,0,1
101715,0,1
101716,0,1
101717,0,1
101718,0,1
101719,1,1
101720,1,1
101721,1,1
101722,1,1
101723,1,1
101724,1,1
101725,1,1
101726,1,1
101727,1,1
101728,1,1
101729,1,1
101730,1,1
101731,1,1
101732,1,1
101733,1,1
101734,1,1
101735,1,1
101736,1,1
101737,1,1
101738,1,1
101739,1,1
101740,1,1
101741,1,1
101742,0,1
101743,0,1
101744,0,1
101745,0,1
101746,0,1
101747,0,1
101748,1,1
101749,1,1
101750,1,1
101751,1,1
101752,1,1
101753,1,1
101754,1,1
101755,1,1
101756,1,1
101757,1,1
101758,1,1
101759,1,1
101760,1,1
101761,1,1
101762,1,1
101763,1,1
101764,1,1
101765,1,1
101766,1,1
101767,1,1
101768,1,1
101769,1,1
101770,1,1
101771,1,1
101772,1,1
101773,1,1
101774,1,1
101775,1,1
101776,1,1
101777,0,1
101778,0,1
101779,0,1
101780,1,1
101781,1,1
101782,1,1
101783,1,1
101784,1,1
101785,1,1
101786,1,1
101787,1,1
101788,1,1
101789,1,1
101790,1,1
101791,1,1
101792,1,1
101793,1,1
101794,1,1
101795,1,1
101796,1,1
101797,1,1
101798,1,1
101799,1,1
101800,1,1
101801,1,1
101802,1,1
101803,1,1
101804,1,1
101805,1,1
101806,1,1
101807,1,1
101808,0,1
101809,0,1
101810,0,1
101811,0,1
101812,0,1
101813,0,1
101814,0,1
101815,0,1
101816,0,1
101817,0,1
101818,0,1
101819,0,1
101820,0,1
101821,0,1
101822,0,1
101823,0,1
101824,0,1
101825,0,1
101826,0,1
101827,0,1
101828,0,1
101829,0,1
101830,0,1
101831,0,1
101832,0,1
101833,0,1
101834,0,1
101835,0,1
101836,0,1
101837,0,1
101838,0,1
101839,0,1
101840,0,1
101841,0,1
101842,0,1
101843,0,1
101844,0,1
101845,0,1
101846,0,1
101847,0,1
101848,0,1
101849,0,1
101850,0,1
101851,0,1
101852,0,1
101853,0,1
101854,0,1
101855,0,1
101856,0,1
101857,0,1
101858,0,1
101859,1,1
101860,1,1
101861,1,1
101862,1,1
101863,1,1
101864,1,1
101865,1,1
101866,1,1
101867,1,1
101868,1,1
101869,1,1
101870,1,1
101871,1,1
101872,1,1
101873,1,1
101874,1,1
101875,1,1
101876,1,1
101877,1,1
101878,1,1
101879,1,1
101880,1,1
101881,1,1
101882,1,1
101883,1,1
101884,0,1
101885,0,1
101886,0,1
101887,0,1
101888,0,1
101889,0,1
101890,0,1
101891,0,1
101892,0,1
101893,0,1
101894,0,1
101895,0,1
101896,1,1
101897,1,1
101898,1,1
101899,1,1
101900,1,1
101901,1,1
101902,1,1
101903,1,1
101904,1,1
101905,1,1
101906,1,1
101907,1,1
101908,1,1
101909,1,1
101910,1,1
101911,1,1
101912,1,1
101913,1,1
101914,1,1
101915,1,1
101916,1,1
101917,1,1
101918,1,1
101919,0,1
101920,0,1
101921,0,1
101922,0,1
101923,0,1
101924,0,1
101925,1,1
101926,1,1
101927,1,1
101928,1,1
101929,1,1
101930,1,1
101931,1,1
101932,1,1
101933,1,1
101934,1,1
101935,1,1
