Timestamp,GazeEventType,Focus
80428,0,1
80429,1,1
80430,1,1
80431,1,1
80432,1,1
80433,1,1
80434,1,1
80435,1,1
80436,1,1
80437,1,1
80438,1,1
80439,1,1
80440,1,1
80441,1,1
80442,1,1
80443,0,1
80444,0,1
80445,0,1
80446,0,1
80447,0,1
80448,0,1
80449,0,1
80450,0,1
80451,0,1
80452,0,1
80453,0,1
80454,0,1
80455,0,1
80456,0,1
80457,0,1
80458,0,1
80459,0,1
80460,0,1
80461,0,1
80462,0,1
80463,0,1
80464,0,1
80465,0,1
80466,0,1
80467,0,1
80468,0,1
80469,0,1
80470,0,1
80471,0,1
80472,0,1
80473,0,1
80474,0,1
80475,0,1
80476,0,1
80477,0,1
80478,0,1
80479,0,1
80480,0,1
80481,0,1
80482,0,1
80483,0,1
80484,0,1
80485,0,1
80486,0,1
80487,0,1
80488,0,1
80489,0,1
80490,0,1
80491,0,1
80492,0,1
80493,1,1
80494,1,1
80495,1,1
80496,1,1
80497,1,1
80498,1,1
80499,1,1
80500,1,1
80501,1,1
80502,1,1
80503,1,1
80504,1,1
80505,1,1
80506,1,1
80507,1,1
80508,1,1
80509,1,1
80510,1,1
80511,1,1
80512,1,1
80513,0,1
80514,0,1
80515,0,1
80516,0,1
80517,0,1
80518,0,1
80519,0,1
80520,0,1
80521,0,1
80522,0,1
80523,0,1
80524,0,1
80525,0,1
80526,0,1
80527,0,1
80528,0,1
80529,0,1
80530,0,1
80531,0,1
80532,0,1
80533,0,1
80534,0,1
80535,0,1
80536,0,1
80537,0,1
80538,0,1
80539,0,1
80540,0,1
80541,0,1
80542,0,1
80543,0,1
80544,0,1
80545,1,1
80546,1,1
80547,1,1
80548,1,1
80549,1,1
80550,1,1
80551,1,1
80552,1,1
80553,1,1
80554,1,1
80555,1,1
80556,0,1
80557,0,1
80558,0,1
80559,1,1
80560,1,1
80561,1,1
80562,1,1
80563,1,1
80564,1,1
80565,1,1
80566,1,1
80567,1,1
80568,1,1
80569,1,1
80570,1,1
80571,1,1
80572,1,1
80573,1,1
80574,1,1
80575,1,1
80576,0,1
80577,1,1
80578,1,1
80579,1,1
80580,1,1
80581,1,1
80582,1,1
80583,1,1
80584,1,1
80585,1,1
80586,1,1
80587,1,1
80588,1,1
80589,1,1
80590,1,1
80591,1,1
80592,1,1
80593,1,1
80594,1,1
80595,1,1
80596,1,1
80597,0,1
80598,0,1
80599,1,1
80600,1,1
80601,1,1
80602,1,1
80603,1,1
80604,1,1
80605,1,1
80606,1,1
80607,1,1
80608,1,1
80609,1,1
80610,1,1
80611,1,1
80612,1,1
80613,1,1
80614,0,1
80615,0,1
80616,0,1
80617,0,1
80618,0,1
80619,0,1
80620,0,1
80621,0,1
80622,0,1
80623,1,1
80624,1,1
80625,1,1
80626,1,1
80627,1,1
80628,1,1
80629,1,1
80630,1,1
80631,1,1
80632,1,1
80633,1,1
80634,1,1
80635,1,1
80636,1,1
80637,1,1
80638,1,1
80639,1,1
80640,1,1
80641,1,1
80642,1,1
80643,1,1
80644,1,1
80645,1,1
80646,1,1
80647,1,1
80648,1,1
80649,1,1
80650,1,1
80651,1,1
80652,1,1
80653,1,1
80654,1,1
80655,1,1
80656,0,1
80657,0,1
80658,0,1
80659,0,1
80660,0,1
80661,0,1
80662,0,1
80663,1,1
80664,1,1
80665,1,1
80666,1,1
80667,1,0
80668,1,0
80669,1,0
80670,1,0
80671,1,0
80672,1,0
80673,1,0
80674,1,0
80675,1,0
80676,1,0
80677,1,0
80678,1,0
80679,1,0
80680,0,0
80681,0,0
80682,1,0
80683,1,0
80684,1,0
80685,1,0
80686,1,0
80687,1,0
80688,1,0
80689,1,0
80690,1,0
80691,1,0
80692,1,0
80693,1,0
80694,1,0
80695,1,0
80696,1,0
80697,1,0
80698,1,0
80699,1,0
80700,1,0
80701,1,0
80702,0,0
80703,0,0
80704,1,0
80705,1,0
80706,1,0
80707,1,0
80708,1,0
80709,1,0
80710,1,0
80711,1,0
80712,1,1
80713,1,1
80714,1,1
80715,1,1
80716,1,1
80717,1,1
80718,1,1
80719,1,1
80720,1,1
80721,1,1
80722,1,1
80723,1,1
80724,1,1
80725,1,1
80726,1,1
80727,1,1
80728,1,1
80729,1,1
80730,1,1
80731,1,1
80732,1,1
80733,1,1
80734,1,1
80735,0,1
80736,0,1
80737,0,1
80738,0,1
80739,1,1
80740,1,1
80741,1,1
80742,1,1
80743,1,1
80744,1,1
80745,1,1
80746,1,1
80747,1,1
80748,1,1
80749,1,1
80750,1,1
80751,1,1
80752,1,1
80753,1,1
80754,1,1
80755,1,1
80756,1,0
80757,1,0
80758,1,0
80759,1,0
80760,1,0
80761,0,0
80762,1,0
80763,1,0
80764,1,0
80765,1,0
80766,1,0
80767,1,0
80768,1,0
80769,1,0
80770,1,0
80771,0,0
80772,0,0
80773,0,0
80774,0,0
80775,0,0
80776,1,1
80777,1,1
80778,1,1
80779,1,1
80780,1,1
80781,1,1
80782,1,1
80783,1,1
80784,1,1
80785,1,1
80786,1,1
80787,1,1
80788,1,1
80789,1,1
80790,1,1
80791,1,1
80792,1,1
80793,1,1
80794,1,1
80795,1,1
80796,1,1
80797,1,1
80798,0,1
80799,0,1
80800,0,1
80801,0,1
80802,0,1
80803,0,1
80804,0,1
80805,0,1
80806,0,1
80807,0,1
80808,0,1
80809,0,1
80810,0,0
80811,0,0
80812,0,0
80813,0,0
80814,0,0
80815,0,0
80816,0,0
80817,0,0
80818,0,0
80819,0,0
80820,0,0
80821,0,0
80822,0,0
80823,0,0
80824,0,0
80825,0,1
80826,0,1
80827,0,1
80828,0,1
80829,0,1
80830,0,1
80831,0,1
80832,0,1
80833,0,1
80834,0,1
80835,0,1
80836,0,1
80837,0,1
80838,0,1
80839,0,1
80840,0,1
80841,0,1
80842,0,1
80843,0,1
80844,1,1
80845,1,1
80846,1,1
80847,1,1
80848,1,1
80849,1,1
80850,1,1
80851,1,1
80852,1,1
80853,1,1
80854,1,1
80855,1,1
80856,0,1
80857,0,1
80858,0,1
80859,1,1
80860,1,1
80861,1,1
80862,1,1
80863,1,1
80864,1,1
80865,1,1
80866,1,1
80867,1,1
80868,1,1
80869,1,1
80870,1,1
80871,1,1
80872,1,1
80873,1,1
80874,1,1
80875,1,1
80876,1,1
80877,1,1
80878,1,1
80879,1,1
80880,1,1
80881,1,1
80882,1,1
80883,1,1
80884,1,1
80885,1,1
80886,1,1
80887,1,1
80888,1,1
80889,1,1
80890,1,1
80891,0,1
80892,0,1
80893,0,1
80894,0,1
80895,0,1
80896,1,1
80897,1,1
80898,1,1
80899,1,1
80900,1,1
80901,1,1
80902,1,1
80903,1,1
80904,1,1
80905,1,1
80906,1,1
80907,1,1
80908,1,1
80909,1,1
80910,1,0
80911,1,0
80912,1,0
80913,1,0
80914,1,0
80915,1,0
80916,1,0
80917,1,0
80918,1,0
80919,1,0
80920,1,0
80921,1,0
80922,1,0
80923,1,0
80924,1,0
80925,1,0
80926,1,0
80927,1,0
80928,1,0
80929,1,0
80930,1,0
80931,1,0
80932,0,0
80933,0,0
80934,1,0
80935,1,0
80936,1,0
80937,1,0
80938,1,0
80939,1,0
80940,1,0
80941,1,0
80942,1,0
80943,1,0
80944,1,0
80945,1,0
80946,1,0
80947,1,0
80948,1,0
80949,0,0
80950,0,0
80951,0,0
80952,0,0
80953,0,0
80954,0,0
80955,0,0
80956,0,0
80957,0,0
80958,0,0
80959,0,0
80960,0,0
80961,0,1
80962,0,1
80963,0,1
80964,0,1
80965,0,1
80966,0,1
80967,0,1
80968,0,1
80969,0,1
80970,0,1
80971,0,1
80972,0,1
80973,0,1
80974,0,1
80975,0,1
80976,0,1
80977,0,1
80978,0,1
80979,0,1
80980,0,1
80981,0,1
80982,0,1
80983,0,1
80984,0,1
80985,0,1
80986,0,1
80987,0,0
80988,0,0
80989,0,0
80990,0,0
80991,0,0
80992,0,0
80993,0,0
80994,0,0
80995,0,0
80996,0,0
80997,0,0
80998,0,0
80999,0,1
81000,0,1
81001,1,1
81002,1,1
81003,1,1
81004,1,1
81005,1,1
81006,1,1
81007,1,1
81008,1,1
81009,1,1
81010,1,1
81011,1,1
81012,0,1
81013,0,1
81014,0,1
81015,0,1
81016,0,1
81017,0,1
81018,1,1
81019,1,1
81020,1,1
81021,1,1
81022,1,1
81023,1,1
81024,1,1
81025,1,1
81026,1,1
81027,1,1
81028,1,1
81029,1,1
81030,1,1
81031,1,1
81032,1,1
81033,1,1
81034,1,1
81035,1,1
81036,1,1
81037,1,1
81038,1,1
81039,1,1
81040,1,1
81041,1,1
81042,1,1
81043,1,1
81044,1,0
81045,1,0
81046,0,0
81047,0,0
81048,0,0
81049,1,0
81050,1,0
81051,1,0
81052,1,0
81053,1,0
81054,1,0
81055,1,0
81056,1,0
81057,1,0
81058,1,0
81059,1,0
81060,1,0
81061,1,0
81062,1,0
81063,1,0
81064,1,0
81065,1,0
81066,1,0
81067,1,0
81068,1,0
81069,0,0
81070,1,0
81071,1,0
81072,1,0
81073,1,0
81074,1,0
81075,1,0
81076,1,0
81077,1,0
81078,1,0
81079,1,0
81080,1,0
81081,1,0
81082,1,0
81083,0,0
81084,0,0
81085,0,0
81086,0,0
81087,1,0
81088,1,0
81089,1,0
81090,1,0
81091,1,0
81092,1,0
81093,1,0
81094,1,0
81095,1,0
81096,1,0
81097,1,0
81098,1,0
81099,1,0
81100,1,0
81101,1,0
81102,1,0
81103,1,0
81104,1,0
81105,1,0
81106,1,0
81107,1,0
81108,1,0
81109,1,0
81110,1,0
81111,1,0
81112,1,0
81113,1,0
81114,1,0
81115,1,0
81116,1,0
81117,1,0
81118,1,0
81119,1,0
81120,1,0
81121,1,0
81122,1,0
81123,1,0
81124,1,0
81125,1,0
81126,1,0
81127,1,0
81128,1,0
81129,1,0
81130,1,0
81131,1,0
81132,1,0
81133,1,0
81134,1,0
81135,1,0
81136,1,0
81137,1,0
81138,1,0
81139,1,0
81140,1,0
81141,1,0
81142,1,0
81143,1,0
81144,1,0
81145,1,0
81146,1,0
81147,1,0
81148,1,0
81149,1,0
81150,1,0
81151,1,0
81152,1,0
81153,1,0
81154,1,0
81155,1,0
81156,1,0
81157,1,0
81158,1,0
81159,1,0
81160,1,0
81161,1,0
81162,1,0
81163,1,0
81164,1,0
81165,1,0
81166,1,0
81167,1,0
81168,1,0
81169,1,0
81170,1,0
81171,1,0
81172,1,0
81173,1,0
81174,1,0
81175,0,0
81176,0,0
81177,0,1
81178,0,1
81179,0,0
81180,0,0
81181,1,0
81182,1,0
81183,1,0
81184,1,0
81185,1,0
81186,1,0
81187,1,0
81188,1,0
81189,1,0
81190,1,0
81191,0,0
81192,0,0
81193,0,0
81194,0,0
81195,1,0
81196,1,0
81197,1,0
81198,1,0
81199,1,1
81200,1,1
81201,1,1
81202,1,1
81203,1,1
81204,1,1
81205,1,1
81206,1,1
81207,1,1
81208,1,1
81209,1,1
81210,1,1
81211,1,1
81212,1,1
81213,1,1
81214,1,1
81215,1,1
81216,1,0
81217,1,0
81218,1,0
81219,1,0
81220,1,0
81221,1,0
81222,1,0
81223,1,0
81224,1,0
81225,1,0
81226,1,0
81227,1,1
81228,1,1
81229,1,1
81230,1,1
81231,1,1
81232,1,1
81233,1,1
81234,1,1
81235,1,1
81236,1,1
81237,1,1
81238,1,1
81239,1,1
81240,1,1
81241,1,1
81242,1,1
81243,1,1
81244,1,1
81245,1,1
81246,1,1
81247,1,1
81248,1,1
81249,1,1
81250,1,1
81251,1,1
81252,1,1
81253,1,1
81254,1,1
81255,1,1
81256,1,1
81257,1,1
81258,1,1
81259,1,1
81260,1,1
81261,1,1
81262,1,1
81263,1,1
81264,1,1
81265,0,1
81266,0,1
81267,0,1
81268,0,1
81269,0,1
81270,0,1
81271,0,1
81272,0,1
81273,0,1
81274,0,1
81275,0,1
81276,0,1
81277,0,1
81278,0,1
81279,0,1
81280,0,1
81281,0,1
81282,0,1
81283,0,1
81284,0,1
81285,1,1
81286,1,1
81287,1,1
81288,1,1
81289,1,1
81290,1,1
81291,1,1
81292,1,1
81293,0,1
81294,0,1
81295,0,1
81296,0,1
81297,1,1
81298,1,1
81299,1,1
81300,1,1
81301,1,1
81302,1,1
81303,1,1
81304,1,1
81305,1,1
81306,1,1
81307,1,1
81308,1,1
81309,1,1
81310,1,1
81311,1,1
81312,1,1
81313,1,1
81314,1,1
81315,1,1
81316,1,1
81317,1,1
81318,1,1
81319,1,1
81320,1,1
81321,1,1
81322,1,1
81323,1,1
81324,1,1
81325,1,1
81326,1,1
81327,1,1
81328,1,1
81329,1,1
81330,1,1
81331,1,1
81332,1,1
81333,1,1
81334,1,1
81335,0,1
81336,0,1
81337,0,1
81338,0,1
81339,0,1
81340,0,1
81341,0,1
81342,0,1
81343,1,1
81344,1,1
81345,1,1
81346,1,1
81347,1,1
81348,1,1
81349,1,1
81350,1,1
81351,1,1
81352,1,1
81353,1,1
81354,1,1
81355,1,1
81356,1,1
81357,1,1
81358,1,1
81359,1,1
81360,1,1
81361,1,1
81362,1,1
81363,1,1
81364,1,1
81365,1,1
81366,1,1
81367,1,1
81368,1,1
81369,1,1
81370,1,1
81371,1,1
81372,1,1
81373,1,1
81374,1,1
81375,1,1
81376,1,1
81377,1,1
81378,0,1
81379,0,1
81380,0,1
81381,0,1
81382,0,1
81383,0,1
81384,0,1
81385,0,1
81386,0,1
81387,0,1
81388,0,1
81389,0,1
81390,0,1
81391,0,1
81392,0,1
81393,0,1
81394,0,1
81395,0,1
81396,0,1
81397,0,1
81398,0,1
81399,0,1
81400,0,1
81401,0,1
81402,0,1
81403,0,1
81404,0,1
81405,0,1
81406,0,1
81407,0,1
81408,0,1
81409,0,1
81410,0,1
81411,0,1
81412,0,1
81413,0,1
81414,0,1
81415,0,1
81416,0,1
81417,0,1
81418,0,1
81419,0,1
81420,0,1
81421,0,1
81422,0,1
81423,0,1
81424,0,1
81425,0,1
81426,0,1
81427,0,1
81428,0,1
81429,0,1
81430,0,1
81431,0,1
81432,0,1
81433,0,1
81434,0,1
81435,0,1
81436,1,1
81437,1,1
81438,1,1
81439,1,1
81440,1,1
81441,1,1
81442,1,1
81443,1,1
81444,1,1
81445,1,1
81446,1,1
81447,1,1
81448,1,1
81449,1,1
81450,1,1
81451,1,1
81452,1,1
81453,1,1
81454,1,1
81455,1,1
81456,1,1
81457,1,1
81458,1,1
81459,1,1
81460,1,1
81461,1,1
81462,1,1
81463,1,1
81464,1,1
81465,1,1
81466,1,1
81467,1,1
81468,1,1
81469,1,1
81470,1,1
81471,1,1
81472,1,1
81473,1,1
81474,1,1
81475,1,1
81476,1,1
81477,1,1
81478,1,1
81479,1,1
81480,1,1
81481,1,1
81482,1,1
81483,1,1
81484,1,1
81485,1,1
81486,1,1
81487,1,1
81488,1,1
81489,0,1
81490,0,1
81491,0,1
81492,0,1
81493,0,1
81494,0,1
81495,0,1
81496,0,1
81497,0,1
81498,1,1
81499,1,1
81500,1,1
81501,1,1
81502,1,1
81503,1,1
81504,1,1
81505,1,1
81506,1,1
81507,1,1
81508,1,1
81509,1,1
81510,1,1
81511,1,1
81512,1,1
81513,1,1
81514,0,1
81515,0,1
81516,0,1
81517,0,1
81518,0,1
81519,0,1
81520,0,1
81521,0,1
81522,0,1
81523,0,1
81524,0,1
81525,1,1
81526,1,1
81527,1,1
81528,1,1
81529,1,1
81530,1,1
81531,1,1
81532,1,1
81533,1,1
81534,1,1
81535,1,1
81536,1,1
81537,1,1
81538,1,1
81539,1,1
81540,1,1
81541,1,1
81542,1,1
81543,1,1
81544,1,1
81545,1,1
81546,1,1
81547,1,1
81548,1,1
81549,1,1
81550,1,1
81551,1,1
81552,1,1
81553,1,1
81554,1,1
81555,1,1
81556,1,1
81557,1,1
81558,1,1
81559,1,1
81560,1,1
81561,1,1
81562,1,1
81563,0,1
81564,0,1
81565,0,1
81566,0,1
81567,0,1
81568,0,1
81569,0,1
81570,0,1
81571,0,1
81572,0,1
81573,0,1
81574,0,1
81575,0,1
81576,0,1
81577,0,1
81578,0,1
81579,0,1
81580,0,1
81581,0,1
81582,0,1
81583,0,1
81584,0,1
81585,0,1
81586,0,1
81587,0,1
81588,0,1
81589,0,1
81590,0,1
81591,0,1
81592,0,1
81593,0,1
81594,0,1
81595,0,1
81596,0,1
81597,0,1
81598,0,1
81599,0,1
81600,0,1
81601,0,1
81602,0,1
81603,0,1
81604,0,1
81605,0,1
81606,0,1
81607,0,1
81608,0,1
81609,0,1
81610,0,1
81611,0,1
81612,0,1
81613,0,1
81614,1,1
81615,1,1
81616,1,1
81617,1,1
81618,1,1
81619,1,1
81620,1,1
81621,1,1
81622,1,1
81623,1,1
81624,1,1
81625,1,1
81626,1,1
81627,1,1
81628,1,1
81629,1,1
81630,1,1
81631,1,1
81632,1,1
81633,1,1
81634,1,1
81635,1,1
81636,1,1
81637,1,1
81638,1,1
81639,1,1
81640,1,1
81641,1,1
81642,0,1
81643,0,1
81644,0,1
81645,0,1
81646,1,1
81647,1,1
81648,1,1
81649,1,1
81650,1,1
81651,1,1
81652,1,1
81653,1,1
81654,1,1
81655,1,1
81656,1,1
81657,1,1
81658,1,1
81659,1,1
81660,1,1
81661,1,1
81662,1,1
81663,1,1
81664,1,1
81665,1,1
81666,1,1
81667,1,1
81668,1,1
81669,1,1
81670,1,1
81671,1,1
81672,1,1
81673,1,1
81674,1,1
81675,1,1
81676,1,1
81677,1,1
81678,1,1
81679,1,1
81680,1,1
81681,1,1
81682,1,1
81683,1,1
81684,1,1
81685,1,1
81686,1,1
81687,1,1
81688,1,1
81689,1,1
81690,1,1
81691,0,1
81692,0,1
81693,1,1
81694,1,1
81695,1,1
81696,1,1
81697,1,1
81698,1,1
81699,1,1
81700,1,1
81701,1,1
81702,1,1
81703,1,1
81704,1,1
81705,1,1
81706,1,1
81707,1,1
81708,1,1
81709,1,1
81710,1,1
81711,1,1
81712,1,1
81713,1,1
81714,1,1
81715,0,1
81716,0,1
81717,1,1
81718,1,1
81719,1,1
81720,1,1
81721,1,1
81722,1,1
81723,1,1
81724,1,1
81725,0,1
81726,0,1
81727,0,1
81728,0,1
81729,0,1
81730,0,1
81731,0,1
81732,1,1
81733,1,1
81734,1,1
81735,1,1
81736,1,1
81737,1,1
81738,1,1
81739,1,1
81740,1,1
81741,1,1
81742,1,1
81743,1,1
81744,1,1
81745,1,1
81746,1,1
81747,1,1
81748,0,1
81749,0,1
81750,0,1
81751,0,1
81752,0,1
81753,0,1
81754,0,1
81755,0,1
81756,0,1
81757,0,1
81758,0,1
81759,0,1
81760,0,1
81761,0,1
81762,1,1
81763,1,1
81764,1,1
81765,1,1
81766,1,1
81767,1,1
81768,1,1
81769,1,1
81770,1,1
81771,1,1
81772,0,1
81773,0,1
81774,0,1
81775,1,1
81776,1,1
81777,1,1
81778,1,1
81779,1,1
81780,1,1
81781,1,1
81782,1,1
81783,1,1
81784,1,1
81785,1,1
81786,1,1
81787,1,1
81788,1,1
81789,1,1
81790,1,1
81791,1,1
81792,1,1
81793,1,1
81794,1,1
81795,1,1
81796,1,1
81797,1,1
81798,1,1
81799,1,1
81800,1,1
81801,1,1
81802,1,1
81803,1,1
81804,1,1
81805,0,1
81806,0,1
81807,0,1
81808,0,1
81809,0,1
81810,0,1
81811,0,1
81812,0,1
81813,0,1
81814,0,1
81815,0,1
81816,0,1
81817,0,1
81818,0,1
81819,0,1
81820,0,1
81821,1,1
81822,1,1
81823,1,1
81824,1,1
81825,1,1
81826,1,1
81827,1,1
81828,1,1
81829,1,1
81830,1,1
81831,1,1
81832,1,1
81833,1,1
81834,1,1
81835,1,1
81836,1,1
81837,1,1
81838,1,1
81839,1,1
81840,1,1
81841,1,1
81842,1,1
81843,0,1
81844,0,1
81845,0,1
81846,0,1
81847,0,1
81848,0,1
81849,0,1
81850,0,1
81851,0,1
81852,0,1
81853,0,1
81854,0,1
81855,0,1
81856,0,1
81857,0,1
81858,0,1
81859,0,1
81860,0,1
81861,0,1
81862,0,1
81863,0,1
81864,0,1
81865,0,1
81866,0,1
81867,0,1
81868,0,1
81869,0,1
81870,0,1
81871,0,1
81872,0,1
81873,0,1
81874,0,1
81875,0,1
81876,0,1
81877,0,1
81878,0,1
81879,0,1
81880,0,1
81881,0,1
81882,0,1
81883,0,1
81884,0,1
81885,0,1
81886,0,1
81887,0,0
81888,0,0
81889,1,0
81890,1,0
81891,1,0
81892,1,0
81893,1,0
81894,1,0
81895,1,0
81896,1,0
81897,1,0
81898,1,0
81899,1,0
81900,1,0
81901,1,0
81902,1,0
81903,1,0
81904,1,0
81905,1,0
81906,1,0
81907,1,0
81908,1,0
81909,1,0
81910,1,0
81911,0,0
81912,0,0
81913,0,0
81914,0,1
81915,0,1
81916,0,1
81917,0,1
81918,0,1
81919,0,1
81920,0,1
81921,0,1
81922,0,1
81923,0,1
81924,1,1
81925,1,1
81926,1,1
81927,1,1
81928,1,1
81929,1,1
81930,1,1
81931,1,1
81932,1,1
81933,1,1
81934,1,1
81935,1,1
81936,1,1
81937,1,1
81938,1,1
81939,1,1
81940,1,1
81941,1,1
81942,1,1
81943,1,1
81944,1,1
81945,1,1
81946,1,1
81947,1,1
81948,1,1
81949,1,1
81950,0,1
81951,0,1
81952,0,1
81953,0,1
81954,0,1
81955,0,1
81956,0,1
81957,0,1
81958,0,1
81959,0,1
81960,0,1
81961,0,1
81962,0,1
81963,0,1
81964,1,1
81965,1,1
81966,1,1
81967,1,1
81968,1,1
81969,1,1
81970,1,1
81971,1,1
81972,1,1
81973,1,1
81974,1,1
81975,1,1
81976,1,1
81977,1,1
81978,1,1
81979,1,1
81980,1,1
81981,1,1
81982,1,1
81983,1,1
81984,1,1
81985,1,1
81986,1,1
81987,1,1
81988,1,1
81989,1,1
81990,1,1
81991,1,1
81992,1,1
81993,1,1
81994,1,1
81995,1,1
81996,1,1
81997,1,1
81998,1,1
81999,1,1
82000,1,1
82001,1,1
82002,1,1
82003,1,1
82004,1,1
82005,1,1
82006,1,1
82007,1,1
82008,1,1
82009,1,1
82010,1,1
82011,1,1
82012,1,1
82013,1,1
82014,1,1
82015,1,1
82016,1,1
82017,1,1
82018,1,1
82019,1,1
82020,1,1
82021,1,1
82022,1,1
82023,1,1
82024,1,1
82025,1,1
82026,1,1
82027,1,1
82028,1,1
82029,1,1
82030,1,1
82031,1,1
82032,1,1
82033,1,1
82034,1,1
82035,1,1
82036,1,1
82037,1,1
82038,1,1
82039,1,1
82040,1,1
82041,1,1
82042,1,1
82043,1,1
82044,1,1
82045,1,1
82046,1,1
82047,1,1
82048,1,1
82049,1,1
82050,1,1
82051,1,1
82052,1,1
82053,1,1
82054,1,1
82055,1,1
82056,1,1
82057,1,1
82058,1,1
82059,1,1
82060,1,1
82061,1,1
82062,1,1
82063,1,1
82064,1,1
82065,1,1
82066,1,1
82067,1,1
82068,1,1
82069,1,1
82070,1,1
82071,1,1
82072,1,1
82073,1,1
82074,1,1
82075,1,1
82076,1,1
82077,1,1
82078,1,1
82079,1,1
82080,1,1
82081,1,1
82082,1,1
82083,1,1
82084,1,1
82085,1,1
82086,1,1
82087,1,1
82088,1,1
82089,1,1
82090,1,1
82091,1,1
82092,1,1
82093,1,1
82094,1,1
82095,1,1
82096,1,1
82097,1,1
82098,1,1
82099,1,1
82100,1,1
82101,1,1
82102,1,1
82103,1,1
82104,1,1
82105,1,1
82106,1,1
82107,1,1
82108,1,1
82109,1,1
82110,1,1
82111,1,1
82112,1,1
82113,1,1
82114,1,1
82115,1,1
82116,1,1
82117,1,1
82118,1,1
82119,1,1
82120,1,1
82121,1,1
82122,1,1
82123,1,1
82124,1,1
82125,1,1
82126,0,1
82127,0,1
82128,0,1
82129,0,1
82130,0,1
82131,1,1
82132,1,1
82133,1,1
82134,1,1
82135,1,1
82136,1,1
82137,1,1
82138,1,1
82139,1,1
82140,1,1
82141,1,1
82142,1,1
82143,1,1
82144,1,1
82145,1,1
82146,1,1
82147,1,1
82148,1,1
82149,1,1
82150,1,1
82151,1,1
82152,1,1
82153,1,1
82154,1,1
82155,1,1
82156,1,1
82157,1,1
82158,1,1
82159,1,1
82160,1,1
82161,1,1
82162,1,1
82163,1,1
82164,1,1
82165,1,1
82166,1,1
82167,1,1
82168,0,1
82169,0,1
82170,0,1
82171,0,1
82172,0,1
82173,0,1
82174,0,1
82175,0,1
82176,0,1
82177,0,1
82178,0,1
82179,0,1
82180,0,1
82181,0,1
82182,0,1
82183,0,1
82184,0,1
82185,0,1
82186,0,1
82187,0,1
82188,0,1
82189,0,1
82190,0,1
82191,0,1
82192,0,1
82193,0,1
82194,0,1
82195,0,1
82196,0,1
82197,0,1
82198,0,1
82199,1,1
82200,1,1
82201,1,1
82202,1,1
82203,1,1
82204,1,1
82205,1,1
82206,1,1
82207,1,1
82208,1,1
82209,1,1
82210,1,1
82211,1,1
82212,1,1
82213,1,1
82214,1,1
82215,0,1
82216,0,1
82217,0,1
82218,0,1
82219,0,1
82220,0,1
82221,0,1
82222,0,1
82223,0,1
82224,0,1
82225,0,1
82226,0,1
82227,1,1
82228,1,1
82229,1,1
82230,1,1
82231,1,1
82232,1,1
82233,1,1
82234,1,1
82235,1,1
82236,1,1
82237,1,1
82238,0,1
82239,0,1
82240,1,1
82241,1,1
82242,1,1
82243,1,1
82244,1,1
82245,1,1
82246,1,1
82247,1,1
82248,1,1
82249,1,1
82250,1,1
82251,1,1
82252,1,1
82253,1,1
82254,1,1
82255,1,1
82256,1,1
82257,1,1
82258,1,1
82259,1,1
82260,1,1
82261,1,1
82262,1,1
82263,1,1
82264,1,1
82265,1,1
82266,1,1
82267,1,1
82268,1,1
82269,1,1
82270,1,1
82271,1,1
82272,1,1
82273,1,1
82274,1,1
82275,1,1
82276,1,1
82277,1,1
82278,1,1
82279,1,1
82280,1,1
82281,1,1
82282,1,1
82283,1,1
82284,1,1
82285,1,1
82286,1,1
82287,1,1
82288,1,1
82289,1,1
82290,1,1
82291,1,1
82292,1,1
82293,1,1
82294,1,1
82295,1,1
82296,1,1
82297,1,1
82298,1,1
82299,1,1
82300,1,1
82301,1,1
82302,1,1
82303,1,1
82304,1,1
82305,1,1
82306,1,1
82307,1,1
82308,1,1
82309,1,1
82310,1,1
82311,1,1
82312,0,1
82313,0,1
82314,0,1
82315,0,1
82316,0,1
82317,0,1
82318,0,1
82319,0,1
82320,0,1
82321,0,1
82322,0,1
82323,0,1
82324,0,1
82325,0,1
82326,1,1
82327,1,1
82328,1,1
82329,1,1
82330,1,1
82331,1,1
82332,1,1
82333,1,1
82334,1,1
82335,1,1
82336,1,1
82337,1,1
82338,1,1
82339,1,1
82340,1,1
82341,1,1
82342,1,1
82343,1,1
82344,1,1
82345,1,1
82346,1,1
82347,1,1
82348,1,1
82349,1,1
82350,1,1
82351,1,1
82352,1,1
82353,1,1
82354,1,1
82355,1,1
82356,1,1
82357,0,1
82358,0,1
82359,0,1
82360,0,1
82361,0,1
82362,0,1
82363,0,1
82364,1,1
82365,1,1
82366,1,1
82367,1,1
82368,1,1
82369,1,1
82370,1,1
82371,1,1
82372,1,1
82373,1,1
82374,0,1
82375,0,1
82376,0,1
82377,0,1
82378,0,1
82379,0,1
82380,0,1
82381,0,1
82382,0,1
82383,0,1
82384,0,1
82385,0,1
82386,0,1
82387,0,1
82388,0,1
82389,0,1
82390,0,1
82391,0,1
82392,0,1
82393,0,1
82394,0,1
82395,1,1
82396,1,1
82397,1,1
82398,1,1
82399,1,1
82400,1,1
82401,1,1
82402,1,1
82403,1,1
82404,1,1
82405,1,1
82406,1,1
82407,1,1
82408,1,1
82409,1,1
82410,1,1
82411,1,1
82412,1,1
82413,1,1
82414,1,1
82415,1,1
82416,1,1
82417,1,1
82418,1,1
82419,1,1
82420,1,1
82421,1,1
82422,0,1
82423,0,1
82424,0,1
