Timestamp,GazeEventType,Focus
106729,1,1
106730,1,1
106731,1,1
106732,1,1
106733,1,1
106734,1,1
106735,1,1
106736,1,1
106737,1,1
106738,1,1
106739,1,1
106740,1,1
106741,1,1
106742,1,1
106743,1,1
106744,0,1
106745,0,1
106746,0,1
106747,0,1
106748,0,1
106749,0,1
106750,0,1
106751,0,1
106752,0,1
106753,0,1
106754,0,1
106755,0,1
106756,0,1
106757,1,1
106758,1,1
106759,1,1
106760,1,1
106761,1,1
106762,1,1
106763,1,1
106764,1,1
106765,1,1
106766,0,1
106767,0,1
106768,0,1
106769,0,1
106770,0,1
106771,0,1
106772,0,1
106773,0,1
106774,0,1
106775,0,1
106776,0,1
106777,0,1
106778,0,1
106779,0,1
106780,0,1
106781,0,1
106782,1,1
106783,1,1
106784,1,1
106785,1,1
106786,1,1
106787,1,1
106788,1,1
106789,1,1
106790,1,1
106791,1,1
106792,1,1
106793,1,1
106794,1,1
106795,1,1
106796,1,1
106797,0,1
106798,0,1
106799,0,1
106800,1,1
106801,1,1
106802,1,1
106803,1,1
106804,1,1
106805,1,1
106806,1,1
106807,1,1
106808,1,1
106809,1,1
106810,1,1
106811,1,1
106812,1,1
106813,1,1
106814,1,1
106815,1,1
106816,1,1
106817,1,1
106818,1,1
106819,1,1
106820,0,1
106821,0,1
106822,0,1
106823,0,1
106824,0,1
106825,1,1
106826,1,1
106827,1,1
106828,1,1
106829,1,1
106830,1,1
106831,1,1
106832,1,1
106833,1,1
106834,1,1
106835,1,1
106836,1,1
106837,0,1
106838,0,1
106839,0,1
106840,1,1
106841,1,1
106842,1,1
106843,1,1
106844,1,1
106845,1,1
106846,1,1
106847,1,1
106848,1,1
106849,1,1
106850,1,1
106851,1,1
106852,1,1
106853,1,1
106854,1,1
106855,1,1
106856,0,1
106857,0,1
106858,0,1
106859,0,1
106860,0,1
106861,0,1
106862,0,1
106863,0,1
106864,0,1
106865,0,1
106866,0,1
106867,0,1
106868,0,1
106869,0,1
106870,0,1
106871,0,1
106872,0,1
106873,0,1
106874,0,1
106875,0,1
106876,0,1
106877,0,1
106878,0,1
106879,0,1
106880,0,1
106881,0,1
106882,1,1
106883,1,1
106884,1,1
106885,1,1
106886,1,1
106887,1,1
106888,1,1
106889,1,1
106890,1,1
106891,1,1
106892,1,1
106893,1,1
106894,1,1
106895,1,1
106896,1,1
106897,1,1
106898,1,1
106899,1,1
106900,1,1
106901,1,1
106902,1,1
106903,1,1
106904,1,1
106905,0,1
106906,1,1
106907,1,1
106908,1,1
106909,1,1
106910,1,1
106911,1,1
106912,1,1
106913,1,1
106914,1,1
106915,1,1
106916,1,1
106917,1,1
106918,0,1
106919,0,1
106920,0,1
106921,0,1
106922,0,1
106923,0,1
106924,1,1
106925,1,1
106926,1,1
106927,1,1
106928,1,1
106929,1,1
106930,1,1
106931,1,1
106932,1,1
106933,1,1
106934,1,1
106935,1,1
106936,1,1
106937,1,1
106938,1,1
106939,1,1
106940,1,1
106941,1,1
106942,1,1
106943,1,1
106944,1,1
106945,1,1
106946,1,1
106947,1,1
106948,1,1
106949,1,1
106950,0,1
106951,0,1
106952,0,1
106953,0,1
106954,0,1
106955,0,1
106956,0,1
106957,0,1
106958,0,1
106959,0,1
106960,0,1
106961,0,1
106962,0,1
106963,0,1
106964,0,1
106965,0,1
106966,0,1
106967,0,1
106968,0,1
106969,0,1
106970,0,1
106971,0,1
106972,0,1
106973,0,1
106974,0,1
106975,0,1
106976,1,1
106977,1,1
106978,1,1
106979,1,1
106980,1,1
106981,1,1
106982,1,1
106983,1,1
106984,1,1
106985,1,1
106986,0,1
106987,0,1
106988,0,1
106989,0,1
106990,0,1
106991,0,1
106992,1,1
106993,1,1
106994,1,1
106995,1,1
106996,1,1
106997,1,1
106998,1,1
106999,1,1
107000,1,1
107001,1,1
107002,1,1
107003,1,1
107004,1,1
107005,1,1
107006,1,1
107007,1,1
107008,1,1
107009,1,1
107010,1,1
107011,1,1
107012,1,1
107013,1,1
107014,1,1
107015,1,1
107016,1,1
107017,1,1
107018,1,1
107019,1,1
107020,1,1
107021,1,1
107022,1,1
107023,1,1
107024,0,1
107025,0,1
107026,0,1
107027,0,1
107028,0,1
107029,0,1
107030,0,1
107031,0,1
107032,0,1
107033,0,1
107034,0,1
107035,0,1
107036,1,1
107037,1,1
107038,1,1
107039,1,1
107040,1,1
107041,1,1
107042,1,1
107043,1,1
107044,1,1
107045,1,1
107046,1,1
107047,1,1
107048,1,1
107049,1,1
107050,1,1
107051,1,1
107052,1,1
107053,1,1
107054,1,1
107055,1,1
107056,1,1
107057,1,1
107058,1,1
107059,0,1
107060,0,1
107061,0,1
107062,1,1
107063,1,1
107064,1,1
107065,1,1
107066,1,1
107067,1,1
107068,1,1
107069,1,1
107070,1,1
107071,1,1
107072,1,1
107073,1,1
107074,1,1
107075,1,1
107076,1,1
107077,1,1
107078,1,1
107079,1,1
107080,1,1
107081,1,1
107082,1,1
107083,1,1
107084,0,1
107085,0,1
107086,0,1
107087,0,1
107088,1,1
107089,1,1
107090,1,1
107091,1,1
107092,1,1
107093,1,1
107094,1,1
107095,1,1
107096,1,1
107097,0,1
107098,0,1
107099,0,1
107100,0,1
107101,0,1
107102,0,1
107103,0,1
107104,0,1
107105,0,1
107106,0,1
107107,0,1
107108,0,1
107109,0,1
107110,0,1
107111,0,1
107112,0,1
107113,0,1
107114,0,1
107115,0,1
107116,0,1
107117,0,1
107118,0,1
107119,0,1
107120,0,1
107121,0,1
107122,0,1
107123,0,1
107124,0,1
107125,1,1
107126,1,1
107127,1,1
107128,1,1
107129,1,1
107130,1,1
107131,1,1
107132,1,1
107133,1,1
107134,1,1
107135,1,1
107136,1,1
107137,1,1
107138,1,1
107139,1,1
107140,1,1
107141,1,1
107142,0,1
107143,0,1
107144,0,1
107145,0,1
107146,1,1
107147,1,1
107148,1,1
107149,1,1
107150,1,1
107151,1,1
107152,1,1
107153,1,1
107154,1,1
107155,1,1
107156,1,1
107157,1,1
107158,1,1
107159,1,1
107160,1,1
107161,1,1
107162,1,1
107163,1,1
107164,0,1
107165,0,1
107166,0,1
107167,0,1
107168,0,1
107169,1,1
107170,1,1
107171,1,1
107172,1,1
107173,1,1
107174,1,1
107175,1,1
107176,1,1
107177,1,1
107178,1,1
107179,1,1
107180,1,1
107181,1,1
107182,1,1
107183,1,1
107184,1,1
107185,1,1
107186,1,1
107187,1,1
107188,1,1
107189,1,1
107190,1,1
107191,1,1
107192,1,1
107193,1,1
107194,1,1
107195,1,1
107196,1,1
107197,1,1
107198,1,1
107199,1,1
107200,1,1
107201,0,1
107202,0,1
107203,0,1
107204,0,1
107205,0,1
107206,1,1
107207,1,1
107208,1,1
107209,1,1
107210,1,1
107211,1,1
107212,1,1
107213,1,1
107214,1,1
107215,1,1
107216,1,1
107217,1,1
107218,1,1
107219,1,1
107220,1,1
107221,1,1
107222,1,1
107223,1,1
107224,1,1
107225,1,1
107226,1,1
107227,1,1
107228,1,1
107229,1,1
107230,1,1
107231,1,1
107232,1,1
107233,1,1
107234,1,1
107235,1,1
107236,1,1
107237,1,1
107238,1,1
107239,1,1
107240,1,1
107241,1,1
107242,1,1
107243,1,1
107244,1,1
107245,1,1
107246,1,1
107247,1,1
107248,0,1
107249,1,1
107250,1,1
107251,1,1
107252,1,1
107253,1,1
107254,1,1
107255,1,1
107256,1,1
107257,1,1
107258,1,1
107259,1,1
107260,1,1
107261,1,1
107262,1,1
107263,1,1
107264,1,1
107265,1,1
107266,1,1
107267,1,1
107268,1,1
107269,0,1
107270,0,1
107271,0,1
107272,0,1
107273,0,1
107274,0,1
107275,0,1
107276,0,1
107277,0,1
107278,0,1
107279,0,1
107280,0,1
107281,0,1
107282,1,1
107283,1,1
107284,1,1
107285,1,1
107286,1,1
107287,1,1
107288,1,1
107289,1,1
107290,1,1
107291,1,1
107292,1,1
107293,1,1
107294,1,1
107295,1,1
107296,0,1
107297,0,1
107298,1,1
107299,1,1
107300,1,1
107301,1,1
107302,1,1
107303,1,1
107304,1,1
107305,1,1
107306,1,1
107307,1,1
107308,1,1
107309,1,1
107310,1,1
107311,1,1
107312,1,1
107313,1,1
107314,1,1
107315,1,1
107316,1,1
107317,1,1
107318,1,1
107319,1,1
107320,1,1
107321,1,1
107322,1,1
107323,1,1
107324,1,1
107325,1,1
107326,1,1
107327,1,1
107328,0,1
107329,0,1
107330,0,1
107331,0,1
107332,0,1
107333,0,1
107334,0,1
107335,0,1
107336,0,1
107337,0,1
107338,1,1
107339,1,1
107340,1,1
107341,1,1
107342,1,1
107343,1,1
107344,1,1
107345,1,1
107346,1,1
107347,1,1
107348,1,1
107349,1,1
107350,1,1
107351,1,1
107352,1,1
107353,1,1
107354,1,1
107355,1,1
107356,1,1
107357,1,1
107358,1,1
107359,1,1
107360,1,1
107361,1,1
107362,1,1
107363,1,1
107364,1,1
107365,1,1
107366,1,1
107367,1,1
107368,1,1
107369,1,1
107370,1,1
107371,1,1
107372,1,1
107373,1,1
107374,0,1
107375,0,1
107376,0,1
107377,0,1
107378,0,1
107379,0,1
107380,0,1
107381,0,1
107382,0,1
107383,0,1
107384,0,1
107385,0,1
107386,0,1
107387,0,1
107388,0,1
107389,0,1
107390,0,1
107391,0,1
107392,0,1
107393,0,1
107394,0,1
107395,0,1
107396,0,1
107397,0,1
107398,0,1
107399,0,1
107400,0,1
107401,0,1
107402,0,1
107403,0,1
107404,0,1
107405,0,1
107406,0,1
107407,0,1
107408,0,1
107409,1,1
107410,1,1
107411,1,1
107412,1,1
107413,1,1
107414,1,1
107415,1,1
107416,1,1
107417,1,1
107418,1,1
107419,1,1
107420,1,1
107421,1,1
107422,1,1
107423,1,1
107424,1,1
107425,1,1
107426,1,1
107427,1,1
107428,1,1
107429,1,1
107430,1,1
107431,1,1
107432,1,1
107433,1,1
107434,1,1
107435,1,1
107436,1,1
107437,0,1
107438,0,1
107439,0,1
107440,0,1
107441,0,1
107442,0,1
107443,0,1
107444,0,1
107445,1,1
107446,1,1
107447,1,1
107448,1,1
107449,1,1
107450,1,1
107451,1,1
107452,1,1
107453,1,1
107454,1,1
107455,1,1
107456,1,1
107457,1,1
107458,1,1
107459,1,1
107460,1,1
107461,1,1
107462,1,1
107463,1,1
107464,1,1
107465,1,1
107466,1,1
107467,1,1
107468,1,1
107469,1,1
107470,0,1
107471,0,1
107472,0,1
107473,0,1
107474,0,1
107475,0,1
107476,1,1
107477,1,1
107478,1,1
107479,1,1
107480,1,1
107481,1,1
107482,1,1
107483,1,1
107484,1,1
107485,1,1
107486,1,1
107487,1,1
107488,1,1
107489,1,1
107490,1,1
107491,1,1
107492,1,1
107493,1,1
107494,1,1
107495,1,1
107496,1,1
107497,1,1
107498,1,1
107499,1,1
107500,1,1
107501,1,1
107502,1,1
107503,1,1
107504,1,1
107505,1,1
107506,1,1
107507,0,1
107508,0,1
107509,0,1
107510,0,1
107511,0,1
107512,0,1
107513,0,1
107514,0,1
107515,0,1
107516,0,1
107517,0,1
107518,0,1
107519,0,1
107520,0,1
107521,0,1
107522,0,1
107523,0,1
107524,1,1
107525,1,1
107526,1,1
107527,1,1
107528,1,1
107529,1,1
107530,1,1
107531,1,1
107532,1,1
107533,1,1
107534,1,1
107535,1,1
107536,1,1
107537,1,1
107538,1,1
107539,1,1
107540,1,1
107541,1,1
107542,1,1
107543,1,1
107544,1,1
107545,1,1
107546,1,1
107547,1,1
107548,1,1
107549,0,1
107550,0,1
107551,0,1
107552,1,1
107553,1,1
107554,1,1
107555,1,1
107556,1,1
107557,1,1
107558,1,1
107559,1,1
107560,1,1
107561,1,1
107562,1,1
107563,1,1
107564,1,1
107565,1,1
107566,1,1
107567,1,1
107568,1,1
107569,1,1
107570,1,1
107571,1,1
107572,1,1
107573,1,1
107574,1,1
107575,1,1
107576,1,1
107577,0,1
107578,0,1
107579,0,1
107580,0,1
107581,0,1
107582,0,1
107583,0,1
107584,1,1
107585,1,1
107586,1,1
107587,1,1
107588,1,1
107589,1,1
107590,1,1
107591,1,1
107592,1,1
107593,1,1
107594,1,1
107595,1,1
107596,1,1
107597,1,1
107598,1,1
107599,1,1
107600,1,1
107601,1,1
107602,1,1
107603,1,1
107604,1,1
107605,1,1
107606,1,1
107607,1,1
107608,0,1
107609,0,1
107610,1,1
107611,1,1
107612,1,1
107613,1,1
107614,1,1
107615,1,1
107616,1,1
107617,1,1
107618,1,1
107619,1,1
107620,1,1
107621,1,1
107622,1,1
107623,1,1
107624,1,1
107625,1,1
107626,1,1
107627,1,1
107628,1,1
107629,1,1
107630,1,1
107631,1,1
107632,0,1
107633,0,1
107634,0,1
107635,1,1
107636,1,1
107637,1,1
107638,1,1
107639,1,1
107640,1,1
107641,1,1
107642,1,1
107643,1,1
107644,1,1
107645,1,1
107646,1,1
107647,1,1
107648,1,1
107649,1,1
107650,1,1
107651,1,1
107652,1,1
107653,1,1
107654,1,1
107655,1,1
107656,1,1
107657,1,1
107658,1,1
107659,1,1
107660,1,1
107661,1,1
107662,1,1
107663,1,1
107664,1,1
107665,0,1
107666,0,1
107667,0,1
107668,0,1
107669,0,1
107670,0,1
107671,0,1
107672,0,1
107673,0,1
107674,0,1
107675,0,1
107676,0,1
107677,0,1
107678,0,1
107679,1,1
107680,1,1
107681,1,1
107682,1,1
107683,1,1
107684,1,1
107685,1,1
107686,1,1
107687,1,1
107688,1,1
107689,1,1
107690,1,1
107691,1,1
107692,1,1
107693,1,1
107694,1,1
107695,1,1
107696,1,1
107697,1,1
107698,1,1
107699,1,1
107700,1,1
107701,0,1
107702,0,1
107703,0,1
107704,0,1
107705,0,1
107706,0,1
107707,0,1
107708,1,1
107709,1,1
107710,1,1
107711,1,1
107712,1,1
107713,1,1
107714,1,1
107715,1,1
107716,1,1
107717,0,1
107718,0,1
107719,0,1
107720,0,1
107721,0,1
107722,0,1
107723,0,1
107724,0,1
107725,1,1
107726,1,1
107727,1,1
107728,1,1
107729,1,1
107730,1,1
107731,1,1
107732,1,1
107733,1,1
107734,1,1
107735,1,1
107736,1,1
107737,1,1
107738,1,1
107739,1,1
107740,1,1
107741,1,1
107742,1,1
107743,1,1
107744,1,1
107745,1,1
107746,1,1
107747,1,1
107748,0,1
107749,1,1
107750,1,1
107751,1,1
107752,1,1
107753,1,1
107754,1,1
107755,1,1
107756,1,1
107757,1,1
107758,1,1
107759,1,1
107760,1,1
107761,1,1
107762,0,1
107763,0,1
107764,0,1
107765,0,1
107766,0,1
107767,0,1
107768,0,1
107769,0,1
107770,0,1
107771,0,1
107772,0,1
107773,0,1
107774,0,1
107775,0,1
107776,0,1
107777,0,1
107778,0,1
107779,0,1
107780,0,1
107781,0,1
107782,0,1
107783,0,1
107784,0,1
107785,0,1
107786,0,1
107787,0,1
107788,0,1
107789,0,1
107790,0,1
107791,0,1
107792,0,1
107793,0,1
107794,0,1
107795,0,1
107796,0,1
107797,0,1
107798,1,1
107799,1,1
107800,1,1
107801,1,1
107802,1,1
107803,1,1
107804,1,1
107805,1,1
107806,1,1
107807,1,1
107808,1,1
107809,1,1
107810,1,1
107811,1,1
107812,1,1
107813,1,1
107814,1,1
107815,1,1
107816,1,1
107817,1,1
107818,1,1
107819,1,1
107820,1,1
107821,1,1
107822,1,1
107823,1,1
107824,1,1
107825,1,1
107826,1,1
107827,1,1
107828,1,1
107829,1,1
107830,1,1
107831,1,1
107832,1,1
107833,1,1
107834,1,1
107835,1,1
107836,0,1
107837,0,1
107838,0,1
107839,0,1
107840,0,1
107841,0,1
107842,0,1
107843,0,1
107844,0,1
107845,0,1
107846,0,1
107847,0,1
107848,0,1
107849,0,1
107850,0,1
107851,0,1
107852,0,1
107853,0,1
107854,1,1
107855,1,1
107856,1,1
107857,1,1
107858,1,1
107859,1,1
107860,1,1
107861,1,1
107862,1,1
107863,1,1
107864,1,1
107865,1,1
107866,1,1
107867,1,1
107868,1,1
107869,1,1
107870,1,1
107871,1,1
107872,1,1
107873,1,1
107874,1,1
107875,1,1
107876,1,1
107877,1,1
107878,1,1
107879,1,1
107880,1,1
107881,0,1
107882,0,1
107883,0,1
107884,0,1
107885,0,1
107886,1,1
107887,1,1
107888,1,1
107889,1,1
107890,1,1
107891,1,1
107892,1,1
107893,1,1
107894,1,1
107895,1,1
107896,0,1
107897,0,1
107898,0,1
107899,0,1
107900,0,1
107901,0,1
107902,0,1
107903,1,1
107904,1,1
107905,1,1
107906,1,1
107907,1,1
107908,1,1
107909,1,1
107910,1,1
107911,1,1
107912,1,1
107913,1,1
107914,1,1
107915,1,1
107916,1,1
107917,1,1
107918,1,1
107919,1,1
107920,1,1
107921,1,1
107922,1,1
107923,1,1
107924,1,1
107925,0,1
107926,0,1
107927,0,1
107928,0,1
107929,1,1
107930,1,1
107931,1,1
107932,1,1
107933,1,1
107934,1,1
107935,1,1
107936,1,1
107937,1,1
107938,1,1
107939,1,1
107940,1,1
107941,1,1
107942,1,1
107943,1,1
107944,1,1
107945,1,1
107946,1,1
107947,1,1
107948,1,1
107949,1,1
107950,0,1
107951,0,1
107952,0,1
107953,0,1
107954,0,1
107955,0,1
107956,0,1
107957,0,1
107958,0,1
107959,0,1
107960,0,1
107961,0,1
107962,0,1
107963,0,1
107964,0,1
107965,0,1
107966,0,1
107967,0,1
107968,0,1
107969,0,1
107970,0,1
107971,0,1
107972,0,1
107973,0,1
107974,0,1
107975,0,1
107976,0,1
107977,0,1
107978,0,1
107979,0,1
107980,0,1
107981,0,1
107982,0,1
107983,1,1
107984,1,1
107985,1,1
107986,1,1
107987,1,1
107988,1,1
107989,1,1
107990,1,1
107991,1,1
107992,1,1
107993,1,1
107994,1,1
107995,1,1
107996,1,1
107997,1,1
107998,1,1
107999,1,1
108000,1,1
108001,1,1
108002,1,1
108003,1,1
108004,1,1
108005,0,1
108006,0,1
108007,0,1
108008,0,1
108009,0,1
108010,1,1
108011,1,1
108012,1,1
108013,1,1
108014,1,1
108015,1,1
108016,1,1
108017,1,1
108018,1,1
108019,1,1
108020,1,1
108021,1,1
108022,1,1
108023,1,1
108024,1,1
108025,1,1
108026,1,1
108027,1,1
108028,1,1
108029,1,1
108030,1,1
108031,0,1
108032,0,1
108033,0,1
108034,0,1
108035,1,1
108036,1,1
108037,1,1
108038,1,1
108039,1,1
108040,1,1
108041,1,1
108042,1,1
108043,1,1
108044,1,1
108045,1,1
108046,1,1
108047,1,1
108048,1,1
108049,1,1
108050,1,1
108051,1,1
108052,1,1
108053,1,1
108054,1,1
108055,1,1
108056,1,1
108057,1,1
108058,1,1
108059,1,1
108060,1,1
108061,1,1
108062,1,1
108063,1,1
108064,1,1
108065,1,1
108066,0,1
108067,0,1
108068,0,1
108069,0,1
108070,0,1
108071,1,1
108072,1,1
108073,1,1
108074,1,1
108075,1,1
108076,1,1
108077,1,1
108078,1,1
108079,1,1
108080,1,1
108081,1,1
108082,1,1
108083,1,1
108084,1,1
108085,1,1
108086,0,1
108087,0,1
108088,0,1
108089,0,1
108090,0,1
108091,0,1
108092,0,1
108093,0,1
108094,0,1
108095,0,1
108096,0,1
108097,0,1
108098,0,1
108099,0,1
108100,0,1
108101,1,1
108102,1,1
108103,1,1
108104,1,1
108105,1,1
108106,1,1
108107,1,1
108108,1,1
108109,1,1
108110,1,1
108111,1,1
108112,1,1
108113,1,1
108114,1,1
108115,0,1
108116,0,1
108117,0,1
108118,0,1
108119,0,1
108120,0,1
108121,0,1
108122,0,1
108123,0,1
108124,0,1
108125,1,1
108126,1,1
108127,1,1
108128,1,1
108129,1,1
108130,1,1
108131,1,1
108132,1,1
108133,1,1
108134,1,1
108135,1,1
108136,1,1
108137,1,1
108138,1,1
108139,1,1
108140,1,1
108141,1,1
108142,1,1
108143,1,1
108144,1,1
108145,1,1
108146,0,1
108147,0,1
108148,0,1
108149,0,1
108150,0,1
108151,0,1
108152,0,1
108153,1,1
108154,1,1
108155,1,1
108156,1,1
108157,1,1
108158,1,1
108159,1,1
108160,1,1
108161,0,1
108162,0,1
108163,0,1
108164,0,1
108165,0,1
108166,0,1
108167,0,1
108168,0,1
108169,0,1
108170,0,1
108171,0,1
108172,0,1
108173,0,1
108174,0,1
108175,0,1
108176,0,1
108177,0,1
108178,0,1
108179,0,1
108180,0,1
108181,0,1
108182,0,1
108183,0,1
108184,0,1
108185,0,1
108186,0,1
108187,0,1
108188,0,1
108189,0,1
108190,0,1
108191,0,1
108192,0,1
108193,0,1
108194,0,1
108195,0,1
108196,0,1
108197,0,1
108198,0,1
108199,0,1
108200,0,1
108201,0,1
108202,0,1
108203,0,1
108204,0,1
108205,0,1
108206,0,1
108207,0,1
108208,0,1
108209,0,1
108210,0,1
108211,0,1
108212,0,1
108213,0,1
108214,0,1
108215,0,1
108216,0,1
108217,0,1
108218,0,1
108219,0,1
108220,0,1
108221,0,1
108222,0,1
108223,0,1
108224,1,1
108225,1,1
108226,1,1
108227,1,1
108228,1,1
108229,1,1
108230,1,1
108231,1,1
108232,1,1
108233,1,1
108234,1,1
108235,0,1
108236,0,1
108237,0,1
108238,0,1
108239,0,1
108240,0,1
108241,0,1
108242,0,1
108243,0,1
108244,0,1
108245,0,1
108246,0,1
108247,0,1
108248,0,1
108249,0,1
108250,1,1
108251,1,1
108252,1,1
108253,1,1
108254,1,1
108255,1,1
108256,1,1
108257,1,1
108258,1,1
108259,0,1
108260,0,1
108261,0,1
108262,0,1
108263,0,1
108264,0,1
108265,0,1
108266,1,1
108267,1,1
108268,1,1
108269,1,1
108270,1,1
108271,1,1
108272,1,1
108273,1,1
108274,1,1
108275,1,1
108276,1,1
108277,1,1
108278,1,1
108279,1,1
108280,1,1
108281,1,1
108282,1,1
108283,1,1
108284,1,1
108285,1,1
108286,0,1
108287,0,1
108288,0,1
108289,1,1
108290,1,1
108291,1,1
108292,1,1
108293,1,1
108294,1,1
108295,1,1
108296,1,1
108297,1,1
108298,0,1
108299,0,1
108300,0,1
108301,0,1
108302,0,1
108303,0,1
108304,0,1
108305,0,1
108306,0,1
108307,0,1
108308,0,1
108309,0,1
108310,0,1
108311,0,1
108312,0,1
108313,0,1
108314,0,1
108315,0,1
108316,0,1
108317,0,1
108318,0,1
108319,0,1
108320,0,1
108321,0,1
108322,0,1
108323,0,1
108324,0,1
108325,0,1
108326,0,1
108327,0,1
108328,1,1
108329,1,1
108330,1,1
108331,1,1
108332,1,1
108333,1,1
108334,1,1
108335,1,1
108336,1,1
108337,1,1
108338,1,1
108339,1,1
108340,1,1
108341,1,1
108342,1,1
108343,1,1
108344,1,1
108345,1,1
108346,1,1
108347,1,1
108348,1,1
108349,1,1
108350,1,1
108351,1,1
108352,1,1
108353,1,1
108354,1,1
108355,1,1
108356,1,1
108357,1,1
108358,1,1
108359,1,1
108360,1,1
108361,1,1
108362,1,1
108363,1,1
108364,1,1
108365,1,1
108366,1,1
108367,1,1
108368,1,1
108369,1,1
108370,1,1
108371,1,1
108372,1,1
108373,1,1
108374,1,1
108375,1,1
108376,0,1
108377,0,1
108378,0,1
108379,0,1
108380,0,1
108381,0,1
108382,0,1
108383,0,1
108384,0,1
108385,0,1
108386,0,1
108387,0,1
108388,0,1
108389,1,1
108390,1,1
108391,1,1
108392,1,1
108393,1,1
108394,1,1
108395,1,1
108396,1,1
108397,1,1
108398,1,1
108399,1,1
108400,1,1
108401,1,1
108402,1,1
108403,1,1
108404,1,1
108405,0,1
108406,0,1
108407,0,1
108408,0,1
108409,0,1
108410,0,1
108411,0,1
108412,0,1
108413,1,1
108414,1,1
108415,1,1
108416,1,1
108417,1,1
108418,1,1
108419,1,1
108420,1,1
108421,1,1
108422,1,1
108423,1,1
108424,1,1
108425,0,1
108426,0,1
108427,0,1
108428,0,1
108429,0,1
108430,0,1
108431,1,1
108432,1,1
108433,1,1
108434,1,1
108435,1,1
108436,1,1
108437,1,1
108438,1,1
108439,1,1
108440,1,1
108441,1,1
108442,1,1
108443,1,1
108444,1,1
108445,1,1
108446,1,1
108447,0,1
108448,0,1
108449,0,1
108450,0,1
108451,0,1
108452,0,1
108453,0,1
108454,0,1
108455,0,1
108456,0,1
108457,0,1
108458,1,1
108459,1,1
108460,1,1
108461,1,1
108462,1,1
108463,1,1
108464,1,1
108465,1,1
108466,1,1
108467,1,1
108468,0,1
108469,0,1
108470,0,1
108471,0,1
108472,0,1
108473,0,1
108474,0,1
108475,0,1
108476,0,1
108477,0,1
108478,0,1
108479,0,1
108480,0,1
108481,0,1
108482,0,1
108483,0,1
108484,0,1
108485,0,1
108486,0,1
108487,0,1
108488,0,1
108489,0,1
108490,0,1
108491,0,1
108492,0,1
108493,0,1
108494,0,1
108495,0,1
108496,0,1
108497,0,1
108498,0,1
108499,0,1
108500,0,1
108501,0,1
108502,0,1
108503,0,1
108504,0,1
108505,0,1
108506,0,1
108507,0,1
108508,0,1
108509,0,1
108510,0,1
108511,1,1
108512,1,1
108513,1,1
108514,1,1
108515,1,1
108516,1,1
108517,1,1
108518,1,1
108519,1,1
108520,1,1
108521,1,1
108522,1,1
108523,1,1
108524,1,1
108525,1,1
108526,1,1
108527,1,1
108528,1,1
108529,1,1
108530,1,1
108531,1,1
108532,1,1
108533,1,1
108534,1,1
108535,1,1
108536,1,1
108537,1,1
108538,1,1
108539,1,1
108540,1,1
108541,1,1
108542,1,1
108543,1,1
108544,1,1
108545,1,1
108546,1,1
108547,0,1
108548,0,1
108549,0,1
108550,0,1
108551,0,1
108552,0,1
108553,0,1
108554,0,1
108555,0,1
108556,0,1
108557,0,1
108558,0,1
108559,0,1
108560,0,1
108561,0,1
108562,0,1
108563,0,1
108564,1,1
108565,1,1
108566,1,1
108567,1,1
108568,1,1
108569,1,1
108570,1,1
108571,1,1
108572,1,1
108573,1,1
108574,1,1
108575,1,1
108576,1,1
108577,1,1
108578,1,1
108579,1,1
108580,1,1
108581,1,1
108582,1,1
108583,1,1
108584,1,1
108585,1,1
108586,1,1
108587,1,1
108588,1,1
108589,1,1
108590,1,1
108591,1,1
108592,1,1
108593,1,1
108594,1,1
108595,1,1
108596,1,1
108597,1,1
108598,0,1
108599,0,1
108600,0,1
108601,0,1
108602,0,1
108603,0,1
108604,1,1
108605,1,1
108606,1,1
108607,1,1
108608,1,1
108609,1,1
108610,1,1
108611,1,1
108612,1,1
108613,1,1
108614,1,1
108615,1,1
108616,1,1
108617,1,1
108618,1,1
108619,1,1
108620,1,1
108621,1,1
108622,1,1
108623,1,1
108624,1,1
108625,1,1
108626,1,1
108627,1,1
108628,1,1
108629,1,1
108630,1,1
108631,1,1
108632,1,1
108633,1,1
108634,1,1
108635,1,1
108636,1,1
108637,1,1
108638,0,1
108639,0,1
108640,0,1
108641,0,1
108642,0,1
108643,0,1
108644,0,1
108645,0,1
108646,0,1
108647,1,1
108648,1,1
108649,1,1
108650,1,1
108651,1,1
108652,1,1
108653,1,1
108654,1,1
108655,1,1
108656,0,1
108657,0,1
108658,0,1
108659,0,1
108660,0,1
108661,0,1
108662,0,1
108663,0,1
108664,0,1
108665,0,1
108666,0,1
108667,0,1
108668,0,1
108669,0,1
108670,0,1
108671,0,1
108672,0,1
108673,0,1
108674,0,1
108675,0,1
108676,0,1
108677,0,1
108678,0,1
108679,0,1
108680,0,1
108681,0,1
108682,0,1
108683,0,1
108684,0,1
108685,0,1
108686,0,1
108687,0,1
108688,0,1
108689,0,1
108690,0,1
108691,0,1
108692,0,1
108693,0,1
108694,0,1
108695,0,1
108696,0,1
108697,0,1
108698,0,1
108699,0,1
108700,0,1
108701,0,1
108702,0,1
108703,0,1
108704,0,1
108705,0,1
108706,0,1
108707,0,1
108708,0,1
108709,0,1
108710,0,1
108711,0,1
108712,0,1
108713,0,1
108714,0,1
108715,0,1
108716,0,1
108717,0,1
108718,0,1
108719,0,1
108720,0,1
108721,0,1
108722,0,1
108723,0,1
108724,0,1
108725,0,1
