Timestamp,GazeEventType,Focus
119973,1,1
119974,1,1
119975,1,1
119976,1,1
119977,1,1
119978,1,1
119979,1,1
119980,1,1
119981,1,1
119982,1,1
119983,1,1
119984,1,1
119985,1,1
119986,1,1
119987,1,1
119988,1,1
119989,1,1
119990,1,1
119991,1,1
119992,1,1
119993,1,1
119994,1,1
119995,1,1
119996,1,1
119997,1,1
119998,1,1
119999,1,1
120000,0,1
120001,1,1
120002,1,1
120003,1,1
120004,1,1
120005,1,1
120006,1,1
120007,1,1
120008,1,1
120009,1,1
120010,1,1
120011,1,1
120012,1,1
120013,1,1
120014,1,1
120015,1,1
120016,1,1
120017,1,1
120018,1,1
120019,1,1
120020,1,1
120021,0,1
120022,0,1
120023,0,1
120024,0,1
120025,0,1
120026,0,1
120027,0,1
120028,0,1
120029,0,1
120030,0,1
120031,0,1
120032,0,1
120033,0,1
120034,0,1
120035,0,1
120036,0,1
120037,0,1
120038,0,1
120039,0,1
120040,0,1
120041,0,1
120042,0,1
120043,0,1
120044,0,1
120045,0,1
120046,0,1
120047,0,1
120048,0,1
120049,0,1
120050,0,1
120051,0,1
120052,0,1
120053,0,1
120054,0,1
120055,0,1
120056,0,1
120057,0,1
120058,0,1
120059,0,1
120060,0,1
120061,0,1
120062,0,1
120063,0,1
120064,0,1
120065,0,1
120066,0,1
120067,0,1
120068,0,1
120069,0,1
120070,0,1
120071,0,1
120072,0,1
120073,0,1
120074,0,1
120075,0,1
120076,0,1
120077,0,1
120078,0,1
120079,0,1
120080,0,1
120081,0,1
120082,0,1
120083,0,1
120084,0,1
120085,0,1
120086,0,1
120087,0,1
120088,1,1
120089,1,1
120090,1,1
120091,1,1
120092,1,1
120093,1,1
120094,1,1
120095,1,1
120096,1,1
120097,0,1
120098,0,1
120099,0,1
120100,0,1
120101,0,1
120102,0,1
120103,0,1
120104,0,1
120105,0,1
120106,0,1
120107,0,1
120108,0,1
120109,0,1
120110,0,1
120111,0,1
120112,0,1
120113,1,1
120114,1,1
120115,1,1
120116,1,1
120117,1,1
120118,1,1
120119,1,1
120120,1,1
120121,1,1
120122,1,1
120123,1,1
120124,1,1
120125,1,1
120126,1,1
120127,1,1
120128,1,1
120129,1,1
120130,1,1
120131,1,1
120132,1,1
120133,0,1
120134,0,1
120135,0,1
120136,0,1
120137,0,1
120138,0,1
120139,0,1
120140,0,1
120141,1,1
120142,1,1
120143,1,1
120144,1,1
120145,1,1
120146,1,1
120147,1,1
120148,1,1
120149,1,1
120150,1,1
120151,1,1
120152,1,1
120153,1,1
120154,1,1
120155,1,1
120156,1,1
120157,1,1
120158,1,1
120159,1,1
120160,1,1
120161,1,1
120162,1,1
120163,1,1
120164,1,1
120165,1,1
120166,1,1
120167,1,1
120168,1,1
120169,1,1
120170,0,1
120171,0,1
120172,0,1
120173,0,1
120174,0,1
120175,0,1
120176,0,1
120177,0,1
120178,0,1
120179,0,1
120180,0,1
120181,0,1
120182,0,1
120183,0,1
120184,0,1
120185,1,1
120186,1,1
120187,1,1
120188,1,1
120189,1,1
120190,1,1
120191,1,1
120192,1,1
120193,1,1
120194,1,1
120195,1,1
120196,1,1
120197,1,1
120198,1,1
120199,1,1
120200,1,1
120201,1,1
120202,1,1
120203,1,1
120204,1,1
120205,1,1
120206,1,1
120207,1,1
120208,1,1
120209,1,1
120210,1,1
120211,0,1
120212,0,1
120213,0,1
120214,0,1
120215,1,1
120216,1,1
120217,1,1
120218,1,1
120219,1,1
120220,1,1
120221,1,1
120222,1,1
120223,1,1
120224,1,1
120225,1,1
120226,1,1
120227,1,1
120228,1,1
120229,1,1
120230,1,1
120231,1,1
120232,1,1
120233,1,1
120234,1,1
120235,1,1
120236,1,1
120237,1,1
120238,1,1
120239,1,1
120240,1,1
120241,0,1
120242,0,1
120243,0,1
120244,0,1
120245,0,1
120246,0,1
120247,0,1
120248,0,1
120249,0,1
120250,0,1
120251,0,1
120252,0,1
120253,0,1
120254,0,1
120255,1,1
120256,1,1
120257,1,1
120258,1,1
120259,1,1
120260,1,1
120261,1,1
120262,1,1
120263,1,1
120264,1,1
120265,0,1
120266,0,1
120267,0,1
120268,0,1
120269,1,1
120270,1,1
120271,1,1
120272,1,1
120273,1,1
120274,1,1
120275,1,1
120276,1,1
120277,1,1
120278,1,1
120279,1,1
120280,1,1
120281,1,1
120282,1,1
120283,1,1
120284,1,1
120285,1,1
120286,1,1
120287,1,1
120288,1,1
120289,0,1
120290,0,1
120291,0,1
120292,0,1
120293,0,1
120294,0,1
120295,0,1
120296,0,1
120297,0,1
120298,0,1
120299,0,1
120300,0,1
120301,0,1
120302,0,1
120303,0,1
120304,0,1
120305,0,1
120306,0,1
120307,0,1
120308,0,1
120309,0,1
120310,0,1
120311,0,1
120312,0,1
120313,0,1
120314,0,1
120315,0,1
120316,0,1
120317,0,1
120318,0,1
120319,0,1
120320,0,1
120321,0,1
120322,0,1
120323,0,1
120324,0,1
120325,0,1
120326,0,1
120327,0,1
120328,0,1
120329,0,1
120330,0,1
120331,0,1
120332,0,1
120333,0,1
120334,0,1
120335,0,1
120336,0,1
120337,0,1
120338,0,1
120339,0,1
120340,0,1
120341,0,1
120342,0,1
120343,0,1
120344,0,1
120345,0,1
120346,0,1
120347,0,1
120348,0,1
120349,0,1
120350,0,1
120351,0,1
120352,0,1
120353,0,1
120354,0,1
120355,0,1
120356,0,1
120357,0,1
120358,1,1
120359,1,1
120360,1,1
120361,1,1
120362,1,1
120363,1,1
120364,1,1
120365,1,1
120366,1,1
120367,1,1
120368,1,1
120369,1,1
120370,1,1
120371,1,1
120372,1,1
120373,1,1
120374,1,1
120375,1,1
120376,1,1
120377,1,1
120378,1,1
120379,1,1
120380,1,1
120381,1,1
120382,1,1
120383,1,1
120384,1,1
120385,0,1
120386,0,1
120387,0,1
120388,0,1
120389,0,1
120390,0,1
120391,0,1
120392,0,1
120393,1,1
120394,1,1
120395,1,1
120396,1,1
120397,1,1
120398,1,1
120399,1,1
120400,1,1
120401,1,1
120402,1,1
120403,1,1
120404,1,1
120405,1,1
120406,1,1
120407,1,1
120408,1,1
120409,1,1
120410,1,1
120411,1,1
120412,1,1
120413,1,1
120414,1,1
120415,1,1
120416,1,1
120417,1,1
120418,1,1
120419,1,1
120420,1,1
120421,1,1
120422,1,1
120423,1,1
120424,1,1
120425,1,1
120426,1,1
120427,1,1
120428,1,1
120429,1,1
120430,1,1
120431,1,1
120432,0,1
120433,0,1
120434,0,1
120435,0,1
120436,0,1
120437,1,1
120438,1,1
120439,1,1
120440,1,1
120441,1,1
120442,1,1
120443,1,1
120444,1,1
120445,1,1
120446,1,1
120447,1,1
120448,1,1
120449,1,1
120450,1,1
120451,1,1
120452,1,1
120453,1,1
120454,1,1
120455,1,1
120456,1,1
120457,1,1
120458,1,1
120459,1,1
120460,1,1
120461,1,1
120462,1,1
120463,1,1
120464,1,1
120465,1,1
120466,1,1
120467,1,1
120468,1,1
120469,1,1
120470,1,1
120471,1,1
120472,1,1
120473,1,1
120474,1,1
120475,1,1
120476,1,1
120477,1,1
120478,1,1
120479,1,1
120480,1,1
120481,1,1
120482,1,1
120483,0,1
120484,0,1
120485,0,1
120486,0,1
120487,0,1
120488,0,1
120489,1,1
120490,1,1
120491,1,1
120492,1,1
120493,1,1
120494,1,1
120495,1,1
120496,1,1
120497,1,1
120498,1,1
120499,1,1
120500,1,1
120501,1,1
120502,1,1
120503,1,1
120504,1,1
120505,1,1
120506,1,1
120507,0,1
120508,0,1
120509,0,1
120510,0,1
120511,0,1
120512,0,1
120513,0,1
120514,0,1
120515,0,1
120516,0,1
120517,0,1
120518,1,1
120519,1,1
120520,1,1
120521,1,1
120522,1,1
120523,1,1
120524,1,1
120525,1,1
120526,0,1
120527,0,1
120528,1,1
120529,1,1
120530,1,1
120531,1,1
120532,1,1
120533,1,1
120534,1,1
120535,1,1
120536,1,1
120537,1,1
120538,1,1
120539,1,1
120540,1,1
120541,0,1
120542,0,1
120543,0,1
120544,0,1
120545,0,1
120546,0,1
120547,0,1
120548,0,1
120549,0,1
120550,0,1
120551,0,1
120552,0,1
120553,0,1
120554,1,1
120555,1,1
120556,1,1
120557,1,1
120558,1,1
120559,1,1
120560,1,1
120561,1,1
120562,1,1
120563,1,1
120564,1,1
120565,1,1
120566,1,1
120567,1,1
120568,1,1
120569,1,1
120570,1,1
120571,1,1
120572,1,1
120573,1,1
120574,1,1
120575,1,1
120576,1,1
120577,1,1
120578,0,1
120579,0,1
120580,0,1
120581,0,1
120582,0,1
120583,0,1
120584,0,1
120585,0,1
120586,0,1
120587,0,1
120588,0,1
120589,1,1
120590,1,1
120591,1,1
120592,1,1
120593,1,1
120594,1,1
120595,1,1
120596,1,1
120597,1,1
120598,1,1
120599,1,1
120600,0,1
120601,0,1
120602,0,1
120603,0,1
120604,0,1
120605,0,1
120606,0,1
120607,0,1
120608,0,1
120609,0,1
120610,0,1
120611,0,1
120612,0,1
120613,0,1
120614,0,1
120615,0,1
120616,0,1
120617,0,1
120618,0,1
120619,1,1
120620,1,1
120621,1,1
120622,1,1
120623,1,1
120624,1,1
120625,1,1
120626,1,1
120627,1,1
120628,1,1
120629,1,1
120630,1,1
120631,1,1
120632,1,1
120633,0,1
120634,0,1
120635,0,1
120636,0,1
120637,0,1
120638,0,1
120639,0,1
120640,1,1
120641,1,1
120642,1,1
120643,1,1
120644,1,1
120645,1,1
120646,1,1
120647,1,1
120648,1,1
120649,0,1
120650,1,1
120651,1,1
120652,1,1
120653,1,1
120654,1,1
120655,1,1
120656,1,1
120657,1,1
120658,1,1
120659,1,1
120660,1,1
120661,1,1
120662,0,1
120663,0,1
120664,0,1
120665,0,1
120666,0,1
120667,0,1
120668,0,1
120669,0,1
120670,0,1
120671,0,1
120672,0,1
120673,0,1
120674,0,1
120675,0,1
120676,0,1
120677,0,1
120678,0,1
120679,0,1
120680,0,1
120681,0,1
120682,0,1
120683,0,1
120684,0,1
120685,0,1
120686,0,1
120687,0,1
120688,0,1
120689,0,1
120690,0,1
120691,0,1
120692,0,1
120693,0,1
120694,0,1
120695,0,1
120696,0,1
120697,0,1
120698,1,1
120699,1,1
120700,1,1
120701,1,1
120702,1,1
120703,1,1
120704,1,1
120705,1,1
120706,1,1
120707,1,1
120708,1,1
120709,0,1
120710,0,1
120711,0,1
120712,0,1
120713,0,1
120714,0,1
120715,0,1
120716,0,1
120717,1,1
120718,1,1
120719,1,1
120720,1,1
120721,1,1
120722,1,1
120723,1,1
120724,1,1
120725,1,1
120726,1,1
120727,1,1
120728,1,1
120729,0,1
120730,1,1
120731,1,1
120732,1,1
120733,1,1
120734,1,1
120735,1,1
120736,1,1
120737,1,1
120738,1,1
120739,1,1
120740,1,1
120741,0,1
120742,0,1
120743,0,1
120744,0,1
120745,0,1
120746,0,1
120747,0,1
120748,0,1
120749,0,1
120750,0,1
120751,0,1
120752,0,1
120753,0,1
120754,0,1
120755,1,1
120756,1,1
120757,1,1
120758,1,1
120759,1,1
120760,1,1
120761,1,1
120762,1,1
120763,1,1
120764,0,1
120765,1,1
120766,1,1
120767,1,1
120768,1,1
120769,1,1
120770,1,1
120771,1,1
120772,1,1
120773,1,1
120774,1,1
120775,0,1
120776,0,1
120777,0,1
120778,0,1
120779,1,1
120780,1,1
120781,1,1
120782,1,1
120783,1,1
120784,1,1
120785,1,1
120786,1,1
120787,1,1
120788,1,1
120789,1,1
120790,1,1
120791,1,1
120792,1,1
120793,1,1
120794,1,1
120795,1,1
120796,1,1
120797,1,1
120798,1,1
120799,1,1
120800,1,1
120801,1,1
120802,0,1
120803,0,1
120804,1,1
120805,1,1
120806,1,1
120807,1,1
120808,1,1
120809,1,1
120810,1,1
120811,1,1
120812,1,1
120813,1,1
120814,1,1
120815,1,1
120816,1,1
120817,1,1
120818,1,1
120819,1,1
120820,1,1
120821,1,1
120822,1,1
120823,1,1
120824,1,1
120825,1,1
120826,1,1
120827,1,1
120828,1,1
120829,1,1
120830,1,1
120831,1,1
120832,1,1
120833,1,1
120834,1,1
120835,1,1
120836,1,1
120837,1,1
120838,1,1
120839,1,1
120840,0,1
120841,0,1
120842,0,1
120843,0,1
120844,0,1
120845,0,1
120846,0,1
120847,0,1
120848,0,1
120849,0,1
120850,0,1
120851,0,1
120852,0,1
120853,0,1
120854,0,1
120855,0,1
120856,0,1
120857,0,1
120858,0,1
120859,0,1
120860,0,1
120861,1,1
120862,1,1
120863,1,1
120864,1,1
120865,1,1
120866,1,1
120867,1,1
120868,1,1
120869,1,1
120870,1,1
120871,1,1
120872,1,1
120873,1,1
120874,1,1
120875,1,1
120876,1,1
120877,1,1
120878,1,1
120879,1,1
120880,1,1
120881,1,1
120882,1,1
120883,1,1
120884,1,1
120885,1,1
120886,1,1
120887,1,1
120888,1,1
120889,1,1
120890,1,1
120891,1,1
120892,1,1
120893,1,1
120894,1,1
120895,1,1
120896,1,1
120897,1,1
120898,0,1
120899,0,1
120900,1,1
120901,1,1
120902,1,1
120903,1,1
120904,1,1
120905,1,1
120906,1,1
120907,1,1
120908,1,1
120909,1,1
120910,1,1
120911,1,1
120912,1,1
120913,1,1
120914,1,1
120915,1,1
120916,1,1
120917,1,1
120918,1,1
120919,1,1
120920,1,1
120921,0,1
120922,1,1
120923,1,1
120924,1,1
120925,1,1
120926,1,1
120927,1,1
120928,1,1
120929,1,1
120930,1,1
120931,1,1
120932,1,1
120933,1,1
120934,1,1
120935,1,1
120936,1,1
120937,1,1
120938,1,1
120939,1,1
120940,1,1
120941,1,1
120942,1,1
120943,1,1
120944,1,1
120945,1,1
120946,1,1
120947,1,1
120948,1,1
120949,1,1
120950,1,1
120951,1,1
120952,1,1
120953,1,1
120954,1,1
120955,1,1
120956,1,1
120957,1,1
120958,1,1
120959,1,1
120960,1,1
120961,1,1
120962,1,1
120963,1,1
120964,1,1
120965,1,1
120966,1,1
120967,1,1
120968,1,1
120969,1,1
120970,1,1
120971,1,1
120972,1,1
120973,1,1
120974,1,1
120975,1,1
120976,1,1
120977,1,1
120978,1,1
120979,1,1
120980,1,1
120981,1,1
120982,1,1
120983,1,1
120984,1,1
120985,1,1
120986,1,1
120987,1,1
120988,1,1
120989,1,1
120990,1,1
120991,1,1
120992,1,1
120993,1,1
120994,1,1
120995,1,1
120996,1,1
120997,1,1
120998,1,1
120999,0,1
121000,0,1
121001,0,1
121002,0,1
121003,0,1
121004,0,1
121005,0,1
121006,0,1
121007,1,1
121008,1,1
121009,1,1
121010,1,1
121011,1,1
121012,1,1
121013,1,1
121014,1,1
121015,1,1
121016,1,1
121017,1,1
121018,1,1
121019,0,1
121020,0,1
121021,0,1
121022,0,1
121023,0,1
121024,0,1
121025,0,1
121026,0,1
121027,0,1
121028,0,1
121029,0,1
121030,0,1
121031,0,1
121032,0,1
121033,0,1
121034,0,1
121035,0,1
121036,0,1
121037,0,1
121038,0,1
121039,0,1
121040,0,1
121041,0,1
121042,0,1
121043,0,1
121044,0,1
121045,0,1
121046,0,1
121047,1,1
121048,1,1
121049,1,1
121050,1,1
121051,1,1
121052,1,1
121053,1,1
121054,1,1
121055,1,1
121056,1,1
121057,1,1
121058,1,1
121059,1,1
121060,1,1
121061,1,1
121062,1,1
121063,1,1
121064,1,1
121065,1,1
121066,1,1
121067,1,1
121068,0,1
121069,0,1
121070,0,1
121071,0,1
121072,0,1
121073,0,1
121074,0,1
121075,0,1
121076,0,1
121077,0,1
121078,0,1
121079,0,1
121080,0,1
121081,0,1
121082,0,1
121083,1,1
121084,1,1
121085,1,1
121086,1,1
121087,1,1
121088,1,1
121089,1,1
121090,1,1
121091,1,1
121092,1,1
121093,1,1
121094,1,1
121095,0,1
121096,0,1
121097,0,1
121098,0,1
121099,0,1
121100,0,1
121101,1,1
121102,1,1
121103,1,1
121104,1,1
121105,1,1
121106,1,1
121107,1,1
121108,1,1
121109,1,1
121110,1,1
121111,1,1
121112,1,1
121113,1,1
121114,1,1
121115,1,1
121116,1,1
121117,1,1
121118,0,1
121119,0,1
121120,0,1
121121,0,1
121122,1,1
121123,1,1
121124,1,1
121125,1,1
121126,1,1
121127,1,1
121128,1,1
121129,1,1
121130,1,1
121131,1,1
121132,1,1
121133,1,1
121134,1,1
121135,1,1
121136,1,1
121137,1,1
121138,1,1
121139,1,1
121140,1,1
121141,1,1
121142,1,1
121143,1,1
121144,1,1
121145,1,1
121146,1,1
121147,1,1
121148,1,1
121149,1,1
121150,1,1
121151,1,1
121152,1,1
121153,1,1
121154,1,1
121155,0,1
121156,0,1
121157,0,1
121158,0,1
121159,0,1
121160,0,1
121161,0,1
121162,0,1
121163,0,1
121164,0,1
121165,0,1
121166,0,1
121167,0,1
121168,0,1
121169,0,1
121170,0,1
121171,0,1
121172,0,1
121173,0,1
121174,0,1
121175,0,1
121176,0,1
121177,0,1
121178,0,1
121179,0,1
121180,0,1
121181,0,1
121182,0,1
121183,0,1
121184,0,1
121185,0,1
121186,0,1
121187,0,1
121188,0,1
121189,0,1
121190,0,1
121191,0,1
121192,0,1
121193,0,1
121194,0,1
121195,0,1
121196,1,1
121197,1,1
121198,1,1
121199,1,1
121200,1,1
121201,1,1
121202,1,1
121203,1,1
121204,1,1
121205,1,1
121206,1,1
121207,1,1
121208,1,1
121209,1,1
121210,1,1
121211,1,1
121212,1,1
121213,1,1
121214,1,1
121215,1,1
121216,1,1
121217,1,1
121218,1,1
121219,1,1
121220,1,1
121221,1,1
121222,1,1
121223,1,1
121224,1,1
121225,1,1
121226,1,1
121227,1,1
121228,1,1
121229,1,1
121230,1,1
121231,1,1
121232,1,1
121233,1,1
121234,1,1
121235,1,1
121236,1,1
121237,1,1
121238,1,1
121239,1,1
121240,1,1
121241,1,1
121242,1,1
121243,1,1
121244,1,1
121245,1,1
121246,1,1
121247,1,1
121248,1,1
121249,1,1
121250,1,1
121251,1,1
121252,1,1
121253,1,1
121254,1,1
121255,1,1
121256,1,1
121257,1,1
121258,1,1
121259,1,1
121260,1,1
121261,1,1
121262,1,1
121263,1,1
121264,1,1
121265,1,1
121266,1,1
121267,1,1
121268,1,1
121269,1,1
121270,1,1
121271,1,1
121272,1,1
121273,1,1
121274,1,1
121275,1,1
121276,1,1
121277,1,1
121278,1,1
121279,1,1
121280,1,1
121281,1,1
121282,1,1
121283,1,1
121284,1,1
121285,1,1
121286,1,1
121287,1,1
121288,1,1
121289,1,1
121290,1,1
121291,1,1
121292,1,1
121293,1,1
121294,1,1
121295,1,1
121296,1,1
121297,1,1
121298,1,1
121299,1,1
121300,1,1
121301,1,1
121302,1,1
121303,1,1
121304,1,1
121305,1,1
121306,1,1
121307,1,1
121308,1,1
121309,1,1
121310,1,1
121311,1,1
121312,1,1
121313,1,1
121314,1,1
121315,1,1
121316,1,1
121317,1,1
121318,1,1
121319,1,1
121320,1,1
121321,1,1
121322,1,1
121323,1,1
121324,1,1
121325,1,1
121326,1,1
121327,1,1
121328,1,1
121329,1,1
121330,1,1
121331,1,1
121332,1,1
121333,1,1
121334,1,1
121335,0,1
121336,0,1
121337,0,1
121338,1,1
121339,1,1
121340,1,1
121341,1,1
121342,1,1
121343,1,1
121344,1,1
121345,1,1
121346,1,1
121347,0,1
121348,0,1
121349,1,1
121350,1,1
121351,1,1
121352,1,1
121353,1,1
121354,1,1
121355,1,1
121356,1,1
121357,1,1
121358,1,1
121359,0,1
121360,0,1
121361,0,1
121362,0,1
121363,0,1
121364,0,1
121365,0,1
121366,1,1
121367,1,1
121368,1,1
121369,1,1
121370,1,1
121371,1,1
121372,1,1
121373,1,1
121374,1,1
121375,1,1
121376,1,1
121377,1,1
121378,1,1
121379,1,1
121380,1,1
121381,1,1
121382,0,1
121383,0,1
121384,0,1
121385,0,1
121386,0,1
121387,0,1
121388,0,1
121389,0,1
121390,0,1
121391,0,1
121392,0,1
121393,0,1
121394,0,1
121395,0,1
121396,1,1
121397,1,1
121398,1,1
121399,1,1
121400,1,1
121401,1,1
121402,1,1
121403,1,1
121404,1,1
121405,1,1
121406,1,1
121407,1,1
121408,1,1
121409,1,1
121410,1,1
121411,1,1
121412,1,1
121413,1,1
121414,1,1
121415,1,1
121416,1,1
121417,1,1
121418,1,1
121419,1,1
121420,1,1
121421,1,1
121422,1,1
121423,1,1
121424,1,1
121425,1,1
121426,1,1
121427,1,1
121428,1,1
121429,1,1
121430,1,1
121431,1,1
121432,1,1
121433,1,1
121434,1,1
121435,0,1
121436,0,1
121437,0,1
121438,0,1
121439,1,1
121440,1,1
121441,1,1
121442,1,1
121443,1,1
121444,1,1
121445,1,1
121446,1,1
121447,1,1
121448,1,1
121449,1,1
121450,0,1
121451,0,1
121452,1,1
121453,1,1
121454,1,1
121455,1,1
121456,1,1
121457,1,1
121458,1,1
121459,1,1
121460,1,1
121461,1,1
121462,1,1
121463,1,1
121464,1,1
121465,1,1
121466,1,1
121467,1,1
121468,1,1
121469,1,1
121470,0,1
121471,1,1
121472,1,1
121473,1,1
121474,1,1
121475,1,1
121476,1,1
121477,1,1
121478,1,1
121479,1,1
121480,1,1
121481,1,1
121482,1,1
121483,1,1
121484,0,1
121485,0,1
121486,0,1
121487,0,1
121488,1,1
121489,1,1
121490,1,1
121491,1,1
121492,1,1
121493,1,1
121494,1,1
121495,1,1
121496,1,1
121497,1,1
121498,1,1
121499,1,1
121500,1,1
121501,1,1
121502,1,1
121503,1,1
121504,0,1
121505,0,1
121506,0,1
121507,0,1
121508,0,1
121509,0,1
121510,0,1
121511,1,1
121512,1,1
121513,1,1
121514,1,1
121515,1,1
121516,1,1
121517,1,1
121518,1,1
121519,1,1
121520,1,1
121521,1,1
121522,1,1
121523,1,1
121524,1,1
121525,1,1
121526,1,1
121527,1,1
121528,1,1
121529,1,1
121530,1,1
121531,0,1
121532,0,1
121533,0,1
121534,0,1
121535,1,1
121536,1,1
121537,1,1
121538,1,1
121539,1,1
121540,1,1
121541,1,1
121542,1,1
121543,0,1
121544,0,1
121545,0,1
121546,1,1
121547,1,1
121548,1,1
121549,1,1
121550,1,1
121551,1,1
121552,1,1
121553,1,1
121554,0,1
121555,1,1
121556,1,1
121557,1,1
121558,1,1
121559,1,1
121560,1,1
121561,1,1
121562,1,1
121563,1,1
121564,1,1
121565,1,1
121566,1,1
121567,1,1
121568,1,1
121569,1,1
121570,1,1
121571,1,1
121572,1,1
121573,1,1
121574,1,1
121575,1,1
121576,1,1
121577,1,1
121578,1,1
121579,1,1
121580,1,1
121581,1,1
121582,1,1
121583,1,1
121584,1,1
121585,1,1
121586,1,1
121587,1,1
121588,0,1
121589,0,1
121590,0,1
121591,0,1
121592,0,1
121593,0,1
121594,0,1
121595,0,1
121596,0,1
121597,0,1
121598,1,1
121599,1,1
121600,1,1
121601,1,1
121602,1,1
121603,1,1
121604,1,1
121605,1,1
121606,1,1
121607,1,1
121608,1,1
121609,1,1
121610,1,1
121611,1,1
121612,1,1
121613,1,1
121614,1,1
121615,1,1
121616,1,1
121617,1,1
121618,1,1
121619,1,1
121620,1,1
121621,1,1
121622,1,1
121623,1,1
121624,1,1
121625,1,1
121626,1,1
121627,1,1
121628,1,1
121629,1,1
121630,1,1
121631,1,1
121632,1,1
121633,1,1
121634,1,1
121635,1,1
121636,1,1
121637,1,1
121638,1,1
121639,1,1
121640,1,1
121641,1,1
121642,1,1
121643,1,1
121644,1,1
121645,1,1
121646,1,1
121647,1,1
121648,1,1
121649,1,1
121650,1,1
121651,1,1
121652,1,1
121653,1,1
121654,1,1
121655,1,1
121656,1,1
121657,1,1
121658,1,1
121659,1,1
121660,1,1
121661,1,1
121662,1,1
121663,1,1
121664,1,1
121665,1,1
121666,1,1
121667,1,1
121668,1,1
121669,0,1
121670,0,1
121671,0,1
121672,0,1
121673,0,1
121674,0,1
121675,0,1
121676,0,1
121677,0,1
121678,0,1
121679,0,1
121680,0,1
121681,0,1
121682,0,1
121683,0,1
121684,0,1
121685,0,1
121686,0,1
121687,0,1
121688,0,1
121689,0,1
121690,0,1
121691,0,1
121692,0,1
121693,0,1
121694,0,1
121695,0,1
121696,0,1
121697,0,1
121698,0,1
121699,1,1
121700,1,1
121701,1,1
121702,1,1
121703,1,1
121704,1,1
121705,1,1
121706,1,1
121707,1,1
121708,1,1
121709,1,1
121710,1,1
121711,1,1
121712,0,1
121713,0,1
121714,0,1
121715,0,1
121716,0,1
121717,0,1
121718,0,1
121719,0,1
121720,1,1
121721,1,1
121722,1,1
121723,1,1
121724,1,1
121725,1,1
121726,1,1
121727,1,1
121728,1,1
121729,1,1
121730,1,1
121731,1,1
121732,1,1
121733,1,1
121734,1,1
121735,1,1
121736,1,1
121737,1,1
121738,1,1
121739,1,1
121740,1,1
121741,0,1
121742,0,1
121743,0,1
121744,0,1
121745,0,1
121746,0,1
121747,0,1
121748,0,1
121749,0,1
121750,0,1
121751,0,1
121752,1,1
121753,1,1
121754,1,1
121755,1,1
121756,1,1
121757,1,1
121758,1,1
121759,1,1
121760,1,1
121761,1,1
121762,1,1
121763,1,1
121764,1,1
121765,1,1
121766,1,1
121767,1,1
121768,1,1
121769,1,1
121770,1,1
121771,1,1
121772,1,1
121773,1,1
121774,1,1
121775,1,1
121776,1,1
121777,1,1
121778,1,1
121779,1,1
121780,0,1
121781,0,1
121782,0,1
121783,0,1
121784,0,1
121785,0,1
121786,0,1
121787,0,1
121788,0,1
121789,0,1
121790,0,1
121791,0,1
121792,0,1
121793,0,1
121794,0,1
121795,0,1
121796,0,1
121797,0,1
121798,0,1
121799,0,1
121800,1,1
121801,1,1
121802,1,1
121803,1,1
121804,1,1
121805,1,1
121806,1,1
121807,1,1
121808,1,1
121809,1,1
121810,1,1
121811,1,1
121812,1,1
121813,1,1
121814,1,1
121815,1,1
121816,1,1
121817,1,1
121818,1,1
121819,1,1
121820,1,1
121821,1,1
121822,1,1
121823,1,1
121824,1,1
121825,1,1
121826,1,1
121827,1,1
121828,1,1
121829,1,1
121830,1,1
121831,1,1
121832,1,1
121833,1,1
121834,0,1
121835,0,1
121836,1,1
121837,1,1
121838,1,1
121839,1,1
121840,1,1
121841,1,1
121842,1,1
121843,1,1
121844,1,1
121845,1,1
121846,1,1
121847,1,1
121848,1,1
121849,1,1
121850,1,1
121851,1,1
121852,1,1
121853,1,1
121854,1,1
121855,1,1
121856,0,1
121857,0,1
121858,1,1
121859,1,1
121860,1,1
121861,1,1
121862,1,1
121863,1,1
121864,1,1
121865,1,1
121866,1,1
121867,1,1
121868,1,1
121869,1,1
121870,1,1
121871,1,1
121872,1,1
121873,0,1
121874,0,1
121875,0,1
121876,0,1
121877,0,1
121878,1,1
121879,1,1
121880,1,1
121881,1,1
121882,1,1
121883,1,1
121884,1,1
121885,1,1
121886,0,1
121887,0,1
121888,0,1
121889,0,1
121890,0,1
121891,0,1
121892,0,1
121893,0,1
121894,0,1
121895,0,1
121896,0,1
121897,0,1
121898,0,1
121899,0,1
121900,0,1
121901,0,1
121902,0,1
121903,0,1
121904,0,1
121905,0,1
121906,0,1
121907,0,1
121908,0,1
121909,0,1
121910,0,1
121911,0,1
121912,0,1
121913,0,1
121914,1,1
121915,1,1
121916,1,1
121917,1,1
121918,1,1
121919,1,1
121920,1,1
121921,1,1
121922,1,1
121923,1,1
121924,1,1
121925,1,1
121926,1,1
121927,1,1
121928,1,1
121929,1,1
121930,1,1
121931,1,1
121932,1,1
121933,1,1
121934,1,1
121935,1,1
121936,1,1
121937,1,1
121938,1,1
121939,0,1
121940,0,1
121941,0,1
121942,0,1
121943,1,1
121944,1,1
121945,1,1
121946,1,1
121947,1,1
121948,1,1
121949,1,1
121950,1,1
121951,1,1
121952,1,1
121953,1,1
121954,1,1
121955,1,1
121956,1,1
121957,1,1
121958,1,1
121959,1,1
121960,1,1
121961,1,1
121962,1,1
121963,1,1
121964,1,1
121965,1,1
121966,1,1
121967,1,1
121968,1,1
121969,1,1
