Timestamp,GazeEventType,Focus
196764,1,1
196765,1,1
196766,1,1
196767,1,1
196768,1,1
196769,1,1
196770,1,1
196771,1,1
196772,1,1
196773,1,1
196774,1,1
196775,1,1
196776,1,1
196777,1,1
196778,1,1
196779,1,1
196780,1,1
196781,1,1
196782,1,1
196783,1,1
196784,1,1
196785,1,1
196786,1,1
196787,1,1
196788,1,1
196789,1,1
196790,1,1
196791,1,1
196792,1,1
196793,1,1
196794,1,1
196795,1,1
196796,1,1
196797,1,1
196798,1,1
196799,1,1
196800,1,1
196801,1,1
196802,1,1
196803,1,1
196804,1,1
196805,1,1
196806,1,1
196807,1,1
196808,1,1
196809,1,1
196810,1,1
196811,1,1
196812,1,1
196813,1,1
196814,1,1
196815,1,1
196816,1,1
196817,1,1
196818,1,1
196819,1,1
196820,1,1
196821,1,1
196822,1,1
196823,1,1
196824,1,1
196825,1,1
196826,1,1
196827,1,1
196828,1,1
196829,1,1
196830,1,1
196831,1,1
196832,1,1
196833,1,1
196834,1,1
196835,1,1
196836,1,1
196837,1,1
196838,1,1
196839,1,1
196840,1,1
196841,1,1
196842,1,1
196843,1,1
196844,1,1
196845,1,1
196846,1,1
196847,1,1
196848,1,1
196849,1,1
196850,1,1
196851,1,1
196852,1,1
196853,1,1
196854,1,1
196855,1,1
196856,1,1
196857,1,1
196858,1,1
196859,1,1
196860,1,1
196861,1,1
196862,1,1
196863,1,1
196864,1,1
196865,1,1
196866,1,1
196867,1,1
196868,1,1
196869,1,1
196870,1,1
196871,1,1
196872,1,1
196873,1,1
196874,1,1
196875,1,1
196876,1,1
196877,1,1
196878,1,1
196879,1,1
196880,1,1
196881,1,1
196882,1,1
196883,1,1
196884,1,1
196885,1,1
196886,1,1
196887,1,1
196888,1,1
196889,1,1
196890,1,1
196891,1,1
196892,1,1
196893,1,1
196894,1,1
196895,1,1
196896,1,1
196897,1,1
196898,1,1
196899,1,1
196900,1,1
196901,1,1
196902,1,1
196903,1,1
196904,1,1
196905,1,1
196906,1,1
196907,1,1
196908,1,1
196909,1,1
196910,1,1
196911,1,1
196912,1,1
196913,1,1
196914,1,1
196915,1,1
196916,1,1
196917,1,1
196918,1,1
196919,1,1
196920,1,1
196921,1,1
196922,1,1
196923,1,1
196924,1,1
196925,1,1
196926,1,1
196927,1,1
196928,1,1
196929,1,1
196930,1,1
196931,1,1
196932,1,1
196933,1,1
196934,1,1
196935,1,1
196936,1,1
196937,1,1
196938,1,1
196939,1,1
196940,1,1
196941,1,1
196942,1,1
196943,1,1
196944,1,1
196945,1,1
196946,1,1
196947,1,1
196948,1,1
196949,1,1
196950,1,1
196951,1,1
196952,0,1
196953,1,1
196954,1,1
196955,1,1
196956,1,1
196957,1,1
196958,1,1
196959,1,1
196960,1,1
196961,1,1
196962,1,1
196963,1,1
196964,1,1
196965,1,1
196966,1,1
196967,1,1
196968,1,1
196969,1,1
196970,0,1
196971,1,1
196972,1,1
196973,1,1
196974,1,1
196975,1,1
196976,1,1
196977,1,1
196978,1,1
196979,1,1
196980,1,1
196981,1,1
196982,1,1
196983,1,1
196984,1,1
196985,1,1
196986,1,1
196987,1,1
196988,1,1
196989,1,1
196990,1,1
196991,1,1
196992,1,1
196993,1,1
196994,1,1
196995,1,1
196996,1,1
196997,1,1
196998,1,1
196999,1,1
197000,1,1
197001,1,1
197002,1,1
197003,1,1
197004,1,1
197005,1,1
197006,1,1
197007,1,1
197008,1,1
197009,1,1
197010,1,1
197011,1,1
197012,1,1
197013,1,1
197014,1,1
197015,1,1
197016,1,1
197017,1,1
197018,1,1
197019,1,1
197020,1,1
197021,1,1
197022,1,1
197023,1,1
197024,1,1
197025,1,1
197026,1,1
197027,1,1
197028,1,1
197029,1,1
197030,1,1
197031,1,1
197032,0,1
197033,1,1
197034,1,1
197035,1,1
197036,1,1
197037,1,1
197038,1,1
197039,1,1
197040,1,1
197041,1,1
197042,1,1
197043,1,1
197044,1,1
197045,1,1
197046,0,1
197047,1,1
197048,1,1
197049,1,1
197050,1,1
197051,1,1
197052,1,1
197053,1,1
197054,1,1
197055,1,1
197056,1,1
197057,1,1
197058,1,1
197059,1,1
197060,1,1
197061,1,1
197062,1,1
197063,1,1
197064,1,1
197065,1,1
197066,1,1
197067,1,1
197068,1,1
197069,1,1
197070,1,1
197071,1,1
197072,1,1
197073,1,1
197074,1,1
197075,1,1
197076,1,1
197077,1,1
197078,1,1
197079,1,1
197080,1,1
197081,1,1
197082,1,1
197083,1,1
197084,1,1
197085,1,1
197086,1,1
197087,1,1
197088,1,1
197089,1,1
197090,1,1
197091,1,1
197092,1,1
197093,1,1
197094,1,1
197095,1,1
197096,1,1
197097,1,1
197098,1,1
197099,1,1
197100,1,1
197101,1,1
197102,1,1
197103,1,1
197104,1,1
197105,1,1
197106,1,1
197107,1,1
197108,1,1
197109,1,1
197110,1,1
197111,1,1
197112,1,1
197113,1,1
197114,1,1
197115,1,1
197116,1,1
197117,1,1
197118,1,1
197119,1,1
197120,1,1
197121,1,1
197122,1,1
197123,1,1
197124,1,1
197125,1,1
197126,1,1
197127,1,1
197128,1,1
197129,1,1
197130,1,1
197131,1,1
197132,1,1
197133,1,1
197134,1,1
197135,1,1
197136,1,1
197137,1,1
197138,1,1
197139,1,1
197140,1,1
197141,1,1
197142,1,1
197143,1,1
197144,1,1
197145,1,1
197146,1,1
197147,1,1
197148,1,1
197149,1,1
197150,1,1
197151,1,1
197152,1,1
197153,1,1
197154,1,1
197155,1,1
197156,1,1
197157,1,1
197158,1,1
197159,1,1
197160,1,1
197161,1,1
197162,1,1
197163,1,1
197164,1,1
197165,1,1
197166,1,1
197167,1,1
197168,1,1
197169,1,1
197170,1,1
197171,1,1
197172,1,1
197173,1,1
197174,1,1
197175,1,1
197176,1,1
197177,1,1
197178,1,1
197179,1,1
197180,1,1
197181,1,1
197182,1,1
197183,1,1
197184,1,1
197185,1,1
197186,1,1
197187,1,1
197188,1,1
197189,1,1
197190,1,1
197191,1,1
197192,1,1
197193,1,1
197194,1,1
197195,1,1
197196,1,1
197197,1,1
197198,1,1
197199,1,1
197200,1,1
197201,1,1
197202,1,1
197203,1,1
197204,1,1
197205,1,1
197206,1,1
197207,1,1
197208,1,1
197209,1,1
197210,1,1
197211,1,1
197212,1,1
197213,1,1
197214,1,1
197215,1,1
197216,1,1
197217,1,1
197218,1,1
197219,1,1
197220,1,1
197221,1,1
197222,1,1
197223,1,1
197224,1,1
197225,1,1
197226,1,1
197227,1,1
197228,1,1
197229,1,1
197230,1,1
197231,1,1
197232,1,1
197233,1,1
197234,1,1
197235,1,1
197236,1,1
197237,1,1
197238,1,1
197239,1,1
197240,1,1
197241,1,1
197242,0,1
197243,0,1
197244,0,1
197245,0,1
197246,0,1
197247,0,1
197248,0,1
197249,0,1
197250,0,1
197251,0,1
197252,0,1
197253,1,1
197254,1,1
197255,1,1
197256,1,1
197257,1,1
197258,1,1
197259,1,1
197260,1,1
197261,1,1
197262,1,1
197263,1,1
197264,1,1
197265,1,1
197266,1,1
197267,1,1
197268,1,1
197269,1,1
197270,1,1
197271,1,1
197272,1,1
197273,1,1
197274,1,1
197275,1,1
197276,1,1
197277,1,1
197278,0,1
197279,0,1
197280,0,1
197281,0,1
197282,0,1
197283,0,1
197284,0,1
197285,0,1
197286,1,1
197287,1,1
197288,1,1
197289,1,1
197290,1,1
197291,1,1
197292,1,1
197293,1,1
197294,1,1
197295,1,1
197296,0,1
197297,0,1
197298,0,1
197299,0,1
197300,0,1
197301,0,1
197302,1,1
197303,1,1
197304,1,1
197305,1,1
197306,1,1
197307,1,1
197308,1,1
197309,1,1
197310,1,1
197311,1,1
197312,1,1
197313,1,1
197314,1,1
197315,1,1
197316,1,1
197317,1,1
197318,1,1
197319,1,1
197320,1,1
197321,1,1
197322,1,1
197323,1,1
197324,1,1
197325,1,1
197326,1,1
197327,1,1
197328,1,1
197329,1,1
197330,1,1
197331,1,1
197332,1,1
197333,0,1
197334,1,1
197335,1,1
197336,1,1
197337,1,1
197338,1,1
197339,1,1
197340,1,1
197341,1,1
197342,1,1
197343,1,1
197344,1,1
197345,1,1
197346,1,1
197347,1,1
197348,1,1
197349,1,1
197350,1,1
197351,1,1
197352,1,1
197353,1,1
197354,1,1
197355,1,1
197356,1,1
197357,1,1
197358,0,1
197359,0,1
197360,0,1
197361,0,1
197362,0,1
197363,0,1
197364,0,1
197365,0,1
197366,0,1
197367,0,1
197368,0,1
197369,0,1
197370,0,1
197371,0,1
197372,0,1
197373,0,1
197374,0,1
197375,0,1
197376,0,1
197377,0,1
197378,0,1
197379,0,1
197380,0,1
197381,0,1
197382,0,1
197383,0,1
197384,0,1
197385,0,1
197386,0,1
197387,0,1
197388,0,1
197389,0,1
197390,0,1
197391,0,1
197392,0,1
197393,0,1
197394,0,1
197395,0,1
197396,0,1
197397,0,1
197398,0,1
197399,0,1
197400,0,1
197401,0,1
197402,0,1
197403,0,1
197404,0,1
197405,0,1
197406,0,1
197407,0,1
197408,0,1
197409,0,1
197410,0,1
197411,0,1
197412,0,1
197413,0,1
197414,0,1
197415,0,1
197416,0,1
197417,0,1
197418,1,1
197419,1,1
197420,1,1
197421,1,1
197422,1,1
197423,1,1
197424,1,1
197425,1,1
197426,1,1
197427,0,1
197428,0,1
197429,0,1
197430,0,1
197431,0,1
197432,0,1
197433,0,1
197434,0,1
197435,0,1
197436,0,1
197437,0,1
197438,0,1
197439,0,1
197440,0,1
197441,0,1
197442,0,1
197443,1,1
197444,1,1
197445,1,1
197446,1,1
197447,1,1
197448,1,1
197449,1,1
197450,1,1
197451,1,1
197452,1,1
197453,1,1
197454,1,1
197455,1,1
197456,1,1
197457,1,1
197458,0,1
197459,0,1
197460,0,1
197461,0,1
197462,0,1
197463,0,1
197464,0,1
197465,0,1
197466,0,1
197467,0,1
197468,0,1
197469,0,1
197470,0,1
197471,0,1
197472,0,1
197473,0,1
197474,0,1
197475,0,1
197476,0,1
197477,0,1
197478,0,1
197479,0,1
197480,0,1
197481,0,1
197482,0,1
197483,0,1
197484,0,1
197485,0,1
197486,0,1
197487,0,1
197488,0,1
197489,0,1
197490,0,1
197491,0,1
197492,0,1
197493,0,1
197494,0,1
197495,0,1
197496,0,1
197497,0,1
197498,0,1
197499,0,1
197500,0,1
197501,0,1
197502,0,1
197503,0,1
197504,0,1
197505,1,1
197506,1,1
197507,1,1
197508,1,1
197509,1,1
197510,1,1
197511,1,1
197512,1,1
197513,0,1
197514,0,1
197515,0,1
197516,0,1
197517,0,1
197518,0,1
197519,0,1
197520,0,1
197521,1,1
197522,1,1
197523,1,1
197524,1,1
197525,1,1
197526,1,1
197527,1,1
197528,1,1
197529,1,1
197530,1,1
197531,0,1
197532,0,1
197533,0,1
197534,0,1
197535,0,1
197536,0,1
197537,0,1
197538,0,1
197539,0,1
197540,1,1
197541,1,1
197542,1,1
197543,1,1
197544,1,1
197545,1,1
197546,1,1
197547,1,1
197548,1,1
197549,1,1
197550,1,1
197551,0,1
197552,0,1
197553,0,1
197554,0,1
197555,0,1
197556,0,1
197557,0,1
197558,0,1
197559,0,1
197560,0,1
197561,0,1
197562,0,1
197563,0,1
197564,0,1
197565,0,1
197566,0,1
197567,0,0
197568,0,0
197569,0,0
197570,0,0
197571,0,0
197572,0,0
197573,0,0
197574,0,0
197575,0,0
197576,0,0
197577,0,0
197578,0,0
197579,0,0
197580,0,0
197581,0,0
197582,0,0
197583,0,0
197584,0,0
197585,0,0
197586,0,0
197587,0,0
197588,0,0
197589,0,0
197590,0,0
197591,0,0
197592,0,0
197593,0,0
197594,0,1
197595,0,1
197596,0,1
197597,0,1
197598,0,1
197599,0,1
197600,0,1
197601,1,1
197602,1,1
197603,1,1
197604,1,1
197605,1,1
197606,1,1
197607,1,1
197608,1,1
197609,1,1
197610,1,1
197611,1,1
197612,1,1
197613,1,1
197614,0,1
197615,0,1
197616,0,1
197617,0,1
197618,0,1
197619,0,1
197620,0,1
197621,0,1
197622,0,1
197623,0,1
197624,0,1
197625,0,1
197626,0,1
197627,0,1
197628,0,1
197629,0,1
197630,0,1
197631,0,1
197632,0,1
197633,0,1
197634,0,1
197635,0,1
197636,0,1
197637,0,1
197638,0,1
197639,0,1
197640,0,1
197641,0,1
197642,0,1
197643,0,1
197644,0,1
197645,0,1
197646,0,1
197647,0,1
197648,0,1
197649,0,1
197650,0,1
197651,0,1
197652,0,1
197653,0,1
197654,0,1
197655,0,1
197656,0,1
197657,0,1
197658,0,1
197659,0,1
197660,0,1
197661,0,1
197662,0,1
197663,0,1
197664,0,1
197665,0,1
197666,0,1
197667,0,1
197668,0,1
197669,0,1
197670,0,1
197671,0,1
197672,0,1
197673,0,1
197674,0,1
197675,0,1
197676,0,1
197677,0,1
197678,0,1
197679,0,1
197680,0,1
197681,0,1
197682,0,1
197683,1,1
197684,1,1
197685,1,1
197686,1,1
197687,1,1
197688,1,1
197689,1,1
197690,1,1
197691,1,1
197692,1,1
197693,1,1
197694,1,1
197695,1,1
197696,1,1
197697,1,1
197698,1,1
197699,1,1
197700,1,1
197701,1,1
197702,1,1
197703,1,1
197704,1,1
197705,1,1
197706,1,1
197707,1,1
197708,1,1
197709,0,1
197710,0,1
197711,0,1
197712,0,1
197713,0,1
197714,0,1
197715,0,1
197716,0,1
197717,0,1
197718,0,1
197719,0,1
197720,0,1
197721,0,1
197722,0,1
197723,0,1
197724,0,1
197725,0,1
197726,0,1
197727,0,1
197728,0,1
197729,0,1
197730,0,1
197731,0,1
197732,0,1
197733,0,1
197734,0,1
197735,0,1
197736,0,1
197737,0,1
197738,0,1
197739,0,1
197740,0,1
197741,0,1
197742,0,1
197743,0,1
197744,0,1
197745,0,1
197746,0,1
197747,0,1
197748,0,1
197749,0,1
197750,1,1
197751,1,1
197752,1,1
197753,1,1
197754,1,1
197755,1,1
197756,1,1
197757,1,1
197758,1,1
197759,1,1
197760,1,1
197761,0,1
197762,0,1
197763,0,1
197764,0,1
197765,0,1
197766,0,1
197767,0,1
197768,0,1
197769,0,1
197770,0,1
197771,0,1
197772,0,1
197773,0,1
197774,0,1
197775,0,1
197776,0,1
197777,0,1
197778,0,1
197779,0,1
197780,0,1
197781,0,1
197782,0,1
197783,0,1
197784,0,1
197785,0,1
197786,0,1
197787,0,1
197788,0,1
197789,0,1
197790,0,1
197791,0,1
197792,0,1
197793,0,1
197794,0,1
197795,0,1
197796,0,1
197797,0,1
197798,0,1
197799,0,1
197800,0,1
197801,0,1
197802,0,1
197803,0,1
197804,0,1
197805,0,1
197806,0,1
197807,0,1
197808,0,1
197809,0,1
197810,0,1
197811,0,1
197812,0,1
197813,0,1
197814,0,1
197815,0,1
197816,0,1
197817,0,1
197818,0,1
197819,0,1
197820,0,1
197821,0,1
197822,0,1
197823,0,1
197824,0,1
197825,0,1
197826,0,1
197827,0,1
197828,0,1
197829,0,1
197830,0,1
197831,0,1
197832,0,1
197833,0,1
197834,0,1
197835,0,1
197836,0,1
197837,0,1
197838,0,1
197839,0,1
197840,0,1
197841,0,1
197842,0,1
197843,0,1
197844,0,1
197845,0,1
197846,0,1
197847,0,1
197848,0,1
197849,0,1
197850,0,1
197851,0,0
197852,0,0
197853,0,0
197854,0,0
197855,0,0
197856,0,0
197857,0,0
197858,0,0
197859,0,0
197860,0,0
197861,0,0
197862,0,0
197863,0,0
197864,0,0
197865,0,1
197866,0,1
197867,0,1
197868,0,1
197869,0,1
197870,0,1
197871,0,1
197872,0,1
197873,0,1
197874,0,1
197875,0,1
197876,0,1
197877,0,1
197878,0,1
197879,0,1
197880,0,1
197881,0,1
197882,1,1
197883,1,1
197884,1,1
197885,1,1
197886,1,1
197887,1,1
197888,1,1
197889,1,1
197890,1,1
197891,0,1
197892,0,1
197893,0,1
197894,0,1
197895,0,1
197896,0,1
197897,0,1
197898,0,1
197899,0,1
197900,0,1
197901,0,1
197902,0,1
197903,0,1
197904,0,1
197905,0,1
197906,0,1
197907,0,1
197908,0,1
197909,0,1
197910,0,1
197911,1,1
197912,1,1
197913,1,1
197914,1,1
197915,1,1
197916,1,1
197917,1,1
197918,1,1
197919,1,1
197920,1,1
197921,1,1
197922,1,1
197923,1,1
197924,1,1
197925,1,1
197926,1,1
197927,1,1
197928,1,1
197929,1,1
197930,0,1
197931,0,1
197932,0,1
197933,0,1
197934,0,1
197935,0,1
197936,0,1
197937,0,1
197938,1,1
197939,1,1
197940,1,1
197941,1,1
197942,1,1
197943,1,1
197944,1,1
197945,1,1
197946,1,1
197947,1,1
197948,1,1
197949,1,1
197950,1,1
197951,1,1
197952,1,1
197953,1,1
197954,1,1
197955,1,1
197956,1,1
197957,1,1
197958,1,1
197959,1,1
197960,0,1
197961,0,1
197962,0,1
197963,0,1
197964,0,1
197965,0,1
197966,0,1
197967,0,1
197968,0,1
197969,0,1
197970,0,1
197971,0,1
197972,0,1
197973,0,1
197974,0,1
197975,0,1
197976,0,1
197977,0,1
197978,0,1
197979,0,1
197980,0,1
197981,0,1
197982,0,1
197983,0,1
197984,0,1
197985,0,1
197986,0,1
197987,0,1
197988,0,1
197989,0,1
197990,0,1
197991,0,1
197992,0,1
197993,0,1
197994,0,1
197995,0,1
197996,0,1
197997,0,1
197998,0,1
197999,0,1
198000,0,1
198001,0,1
198002,0,1
198003,0,1
198004,0,1
198005,0,1
198006,0,1
198007,0,1
198008,0,1
198009,0,1
198010,0,1
198011,0,1
198012,0,1
198013,0,1
198014,0,1
198015,0,1
198016,0,1
198017,0,1
198018,0,1
198019,0,1
198020,0,1
198021,0,1
198022,0,1
198023,0,1
198024,0,1
198025,0,1
198026,0,1
198027,0,1
198028,0,1
198029,0,1
198030,0,1
198031,0,1
198032,0,1
198033,0,1
198034,0,1
198035,0,1
198036,0,1
198037,0,1
198038,0,1
198039,0,1
198040,0,1
198041,0,1
198042,0,1
198043,0,1
198044,0,1
198045,0,1
198046,0,1
198047,0,1
198048,0,1
198049,0,1
198050,0,1
198051,0,1
198052,0,1
198053,0,1
198054,0,1
198055,0,1
198056,0,1
198057,0,1
198058,0,1
198059,0,1
198060,0,1
198061,0,1
198062,0,1
198063,0,1
198064,0,1
198065,0,1
198066,0,1
198067,0,1
198068,0,1
198069,0,1
198070,0,1
198071,0,1
198072,0,1
198073,0,1
198074,0,1
198075,0,1
198076,0,1
198077,0,1
198078,0,1
198079,0,1
198080,0,1
198081,0,1
198082,0,1
198083,0,1
198084,0,1
198085,0,1
198086,0,1
198087,0,1
198088,0,1
198089,0,1
198090,0,1
198091,0,1
198092,0,1
198093,0,1
198094,0,1
198095,0,1
198096,0,1
198097,0,1
198098,0,1
198099,0,1
198100,0,1
198101,0,1
198102,0,1
198103,0,1
198104,0,1
198105,0,1
198106,0,1
198107,0,1
198108,0,1
198109,0,1
198110,0,1
198111,1,1
198112,1,1
198113,1,1
198114,1,1
198115,1,1
198116,1,1
198117,1,1
198118,1,1
198119,1,1
198120,1,1
198121,1,1
198122,1,1
198123,1,1
198124,1,1
198125,1,1
198126,1,1
198127,1,1
198128,1,1
198129,0,1
198130,0,1
198131,0,1
198132,0,1
198133,0,1
198134,0,1
198135,0,1
198136,0,1
198137,0,1
198138,0,1
198139,0,1
198140,1,1
198141,1,1
198142,1,1
198143,1,1
198144,1,1
198145,1,1
198146,1,1
198147,1,1
198148,1,1
198149,1,1
198150,1,1
198151,1,1
198152,1,1
198153,1,1
198154,1,1
198155,1,1
198156,1,1
198157,1,1
198158,1,1
198159,1,1
198160,1,1
198161,0,1
198162,0,1
198163,0,1
198164,0,1
198165,0,1
198166,0,1
198167,0,1
198168,0,1
198169,0,1
198170,0,1
198171,0,1
198172,0,1
198173,0,1
198174,0,1
198175,0,1
198176,0,1
198177,0,1
198178,0,1
198179,0,1
198180,0,1
198181,0,1
198182,0,1
198183,0,1
198184,0,1
198185,0,1
198186,0,1
198187,0,1
198188,0,1
198189,0,1
198190,0,1
198191,0,1
198192,0,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,0,1
198198,0,1
198199,0,1
198200,0,1
198201,0,1
198202,0,1
198203,0,1
198204,0,1
198205,0,1
198206,0,1
198207,0,1
198208,0,1
198209,0,1
198210,0,1
198211,0,1
198212,0,1
198213,0,1
198214,0,1
198215,0,1
198216,0,1
198217,0,1
198218,0,1
198219,0,1
198220,0,1
198221,0,1
198222,0,1
198223,0,1
198224,0,1
198225,0,1
198226,0,1
198227,0,1
198228,0,1
198229,0,1
198230,0,1
198231,0,1
198232,0,1
198233,0,1
198234,0,1
198235,0,1
198236,0,1
198237,0,1
198238,0,1
198239,0,1
198240,0,1
198241,0,1
198242,0,1
198243,0,1
198244,0,1
198245,1,1
198246,1,1
198247,1,1
198248,1,1
198249,1,1
198250,1,1
198251,1,1
198252,1,1
198253,1,1
198254,1,1
198255,1,1
198256,1,1
198257,1,1
198258,1,1
198259,1,1
198260,1,1
198261,1,1
198262,1,1
198263,1,1
198264,1,1
198265,1,1
198266,1,1
198267,1,1
198268,1,1
198269,1,1
198270,1,1
198271,1,1
198272,1,1
198273,1,1
198274,1,1
198275,1,1
198276,1,1
198277,1,1
198278,1,1
198279,1,1
198280,1,1
198281,1,1
198282,1,1
198283,1,1
198284,0,1
198285,0,1
198286,0,1
198287,0,1
198288,0,1
198289,0,1
198290,0,1
198291,0,1
198292,0,1
198293,0,1
198294,0,1
198295,1,1
198296,1,1
198297,1,1
198298,1,1
198299,1,1
198300,1,1
198301,1,1
198302,1,1
198303,0,1
198304,0,1
198305,0,1
198306,1,1
198307,1,1
198308,1,1
198309,1,1
198310,1,1
198311,1,1
198312,1,1
198313,1,1
198314,1,1
198315,1,1
198316,1,1
198317,1,1
198318,1,1
198319,1,1
198320,1,1
198321,1,1
198322,1,1
198323,1,1
198324,1,1
198325,1,1
198326,1,1
198327,1,1
198328,1,1
198329,1,1
198330,1,1
198331,1,1
198332,1,1
198333,1,1
198334,1,1
198335,1,1
198336,1,1
198337,1,1
198338,1,1
198339,1,1
198340,1,1
198341,1,1
198342,1,1
198343,1,1
198344,0,1
198345,0,1
198346,0,1
198347,0,1
198348,0,1
198349,0,1
198350,0,1
198351,1,1
198352,1,1
198353,1,1
198354,1,1
198355,1,1
198356,1,1
198357,1,1
198358,1,1
198359,1,1
198360,1,1
198361,1,1
198362,1,1
198363,1,1
198364,1,1
198365,1,1
198366,1,1
198367,1,1
198368,1,1
198369,1,1
198370,1,1
198371,1,1
198372,1,1
198373,1,1
198374,1,1
198375,1,1
198376,1,1
198377,1,1
198378,1,1
198379,1,1
198380,1,1
198381,1,1
198382,0,1
198383,0,1
198384,0,1
198385,1,1
198386,1,1
198387,1,1
198388,1,1
198389,1,1
198390,1,1
198391,1,1
198392,1,1
198393,1,1
198394,1,1
198395,1,1
198396,1,1
198397,1,1
198398,1,1
198399,1,1
198400,1,1
198401,0,1
198402,0,1
198403,0,1
198404,0,1
198405,0,1
198406,0,1
198407,0,1
198408,1,1
198409,1,1
198410,1,1
198411,1,1
198412,1,1
198413,1,1
198414,1,1
198415,1,1
198416,1,1
198417,1,1
198418,1,1
198419,1,1
198420,1,1
198421,1,1
198422,1,1
198423,1,1
198424,1,1
198425,0,1
198426,0,1
198427,0,1
198428,0,1
198429,0,1
198430,1,1
198431,1,1
198432,1,1
198433,1,1
198434,1,1
198435,1,1
198436,1,1
198437,1,1
198438,1,1
198439,1,1
198440,1,1
198441,1,1
198442,1,1
198443,1,1
198444,1,1
198445,1,1
198446,1,1
198447,1,1
198448,1,1
198449,1,1
198450,1,1
198451,1,1
198452,0,1
198453,0,1
198454,0,1
198455,0,1
198456,0,1
198457,0,1
198458,0,1
198459,0,1
198460,0,1
198461,0,1
198462,1,1
198463,1,1
198464,1,1
198465,1,1
198466,1,1
198467,1,1
198468,1,1
198469,1,1
198470,1,1
198471,1,1
198472,1,1
198473,1,1
198474,1,1
198475,1,1
198476,1,1
198477,1,1
198478,1,1
198479,1,1
198480,1,1
198481,1,1
198482,1,1
198483,1,1
198484,1,1
198485,1,1
198486,1,1
198487,1,1
198488,1,1
198489,1,1
198490,1,1
198491,1,1
198492,1,1
198493,1,1
198494,0,1
198495,0,1
198496,0,1
198497,0,1
198498,0,1
198499,0,1
198500,1,1
198501,1,1
198502,1,1
198503,1,1
198504,1,1
198505,1,1
198506,1,1
198507,1,1
198508,1,1
198509,0,1
198510,0,1
198511,0,1
198512,0,1
198513,0,1
198514,0,1
198515,0,1
198516,0,1
198517,0,1
198518,0,1
198519,0,1
198520,0,1
198521,1,1
198522,1,1
198523,1,1
198524,1,1
198525,1,1
198526,1,1
198527,1,1
198528,1,1
198529,1,1
198530,1,1
198531,1,1
198532,1,1
198533,0,1
198534,0,1
198535,0,1
198536,0,1
198537,0,1
198538,0,1
198539,0,1
198540,0,1
198541,0,1
198542,0,1
198543,0,1
198544,0,1
198545,0,1
198546,0,1
198547,0,1
198548,0,1
198549,0,1
198550,0,1
198551,0,1
198552,0,1
198553,0,1
198554,0,1
198555,0,1
198556,0,1
198557,0,1
198558,0,1
198559,0,1
198560,0,1
198561,0,1
198562,0,1
198563,0,1
198564,0,1
198565,0,1
198566,0,1
198567,0,1
198568,0,1
198569,0,1
198570,0,1
198571,0,1
198572,0,1
198573,0,1
198574,0,1
198575,0,1
198576,0,1
198577,0,1
198578,0,1
198579,0,1
198580,0,1
198581,0,1
198582,0,1
198583,0,1
198584,0,1
198585,0,1
198586,0,1
198587,1,1
198588,1,1
198589,1,1
198590,1,1
198591,1,1
198592,1,1
198593,1,1
198594,1,1
198595,1,1
198596,1,1
198597,1,1
198598,1,1
198599,1,1
198600,1,1
198601,1,1
198602,1,1
198603,1,1
198604,1,1
198605,1,1
198606,1,1
198607,1,1
198608,1,1
198609,1,1
198610,1,1
198611,1,1
198612,1,1
198613,1,1
198614,1,1
198615,1,1
198616,1,1
198617,1,1
198618,1,1
198619,1,1
198620,1,1
198621,1,1
198622,1,1
198623,1,1
198624,1,1
198625,1,1
198626,1,1
198627,1,1
198628,1,1
198629,1,1
198630,1,1
198631,1,1
198632,1,1
198633,1,1
198634,1,1
198635,1,1
198636,1,1
198637,1,1
198638,1,1
198639,1,1
198640,1,1
198641,1,1
198642,1,1
198643,1,1
198644,1,1
198645,1,1
198646,1,1
198647,1,1
198648,1,1
198649,1,1
198650,1,1
198651,1,1
198652,1,1
198653,1,1
198654,1,1
198655,1,1
198656,1,1
198657,1,1
198658,1,1
198659,1,1
198660,1,1
198661,1,1
198662,1,1
198663,1,1
198664,1,1
198665,1,1
198666,1,1
198667,1,1
198668,1,1
198669,1,1
198670,1,1
198671,0,1
198672,0,1
198673,0,1
198674,0,1
198675,0,1
198676,0,1
198677,0,1
198678,0,1
198679,0,1
198680,0,1
198681,0,1
198682,0,1
198683,0,1
198684,0,1
198685,0,1
198686,0,1
198687,0,1
198688,0,1
198689,0,1
198690,0,1
198691,0,1
198692,0,1
198693,0,1
198694,0,1
198695,0,1
198696,0,1
198697,0,1
198698,0,1
198699,0,1
198700,0,1
198701,0,1
198702,0,1
198703,0,1
198704,0,1
198705,0,1
198706,0,1
198707,0,1
198708,0,1
198709,0,1
198710,0,1
198711,0,1
198712,0,1
198713,0,1
198714,0,1
198715,0,1
198716,0,1
198717,0,1
198718,0,1
198719,0,1
198720,0,1
198721,0,1
198722,0,1
198723,0,1
198724,0,1
198725,0,1
198726,0,1
198727,0,1
198728,0,1
198729,0,1
198730,0,1
198731,0,1
198732,1,1
198733,1,1
198734,1,1
198735,1,1
198736,1,1
198737,1,1
198738,1,1
198739,1,1
198740,1,1
198741,1,1
198742,1,1
198743,1,1
198744,1,1
198745,1,1
198746,1,1
198747,1,1
198748,1,1
198749,1,1
198750,1,1
198751,1,1
198752,1,1
198753,1,1
198754,1,1
198755,1,1
198756,1,1
198757,1,1
198758,1,1
198759,1,1
198760,1,1
