Timestamp,GazeEventType,Focus
136954,1,1
136955,1,1
136956,1,1
136957,1,1
136958,1,1
136959,1,1
136960,1,1
136961,1,1
136962,0,1
136963,0,1
136964,0,1
136965,0,1
136966,0,1
136967,0,1
136968,0,1
136969,0,1
136970,0,1
136971,0,1
136972,0,1
136973,0,1
136974,0,1
136975,0,1
136976,0,1
136977,0,1
136978,0,1
136979,0,1
136980,0,1
136981,0,1
136982,0,1
136983,0,1
136984,0,1
136985,0,1
136986,0,1
136987,0,1
136988,0,1
136989,0,1
136990,0,1
136991,0,1
136992,0,1
136993,0,1
136994,0,1
136995,0,1
136996,0,1
136997,0,1
136998,0,1
136999,1,1
137000,1,1
137001,1,1
137002,1,1
137003,1,1
137004,1,1
137005,1,1
137006,1,1
137007,1,1
137008,1,1
137009,1,1
137010,1,1
137011,1,1
137012,1,1
137013,1,1
137014,0,1
137015,0,1
137016,0,1
137017,0,1
137018,0,1
137019,0,1
137020,0,1
137021,0,1
137022,0,1
137023,0,1
137024,0,1
137025,0,1
137026,0,1
137027,0,1
137028,0,1
137029,0,1
137030,0,1
137031,0,1
137032,0,1
137033,0,1
137034,1,1
137035,1,1
137036,1,1
137037,1,1
137038,1,1
137039,1,1
137040,1,1
137041,1,1
137042,1,1
137043,1,1
137044,1,1
137045,1,1
137046,1,1
137047,1,1
137048,0,1
137049,0,1
137050,0,1
137051,0,1
137052,0,1
137053,0,1
137054,0,1
137055,0,1
137056,0,1
137057,0,1
137058,0,1
137059,1,1
137060,1,1
137061,1,1
137062,1,1
137063,1,1
137064,1,1
137065,1,1
137066,1,1
137067,1,1
137068,1,1
137069,1,1
137070,1,1
137071,1,1
137072,1,1
137073,1,1
137074,1,1
137075,1,1
137076,1,1
137077,1,1
137078,1,1
137079,1,1
137080,1,1
137081,1,1
137082,1,1
137083,1,1
137084,1,1
137085,1,1
137086,1,1
137087,1,1
137088,1,1
137089,1,1
137090,1,1
137091,1,1
137092,1,1
137093,1,1
137094,1,1
137095,1,1
137096,1,1
137097,1,1
137098,1,1
137099,1,1
137100,1,1
137101,1,1
137102,1,1
137103,1,1
137104,1,1
137105,1,1
137106,1,1
137107,1,1
137108,1,1
137109,1,1
137110,1,1
137111,1,1
137112,1,1
137113,1,1
137114,1,1
137115,1,1
137116,1,1
137117,1,1
137118,1,1
137119,1,1
137120,1,1
137121,1,1
137122,1,1
137123,1,1
137124,1,1
137125,1,1
137126,1,1
137127,0,1
137128,0,1
137129,0,1
137130,0,1
137131,0,1
137132,0,1
137133,0,1
137134,0,1
137135,0,1
137136,0,1
137137,0,1
137138,0,1
137139,1,1
137140,1,1
137141,1,1
137142,1,1
137143,1,1
137144,1,1
137145,1,1
137146,1,1
137147,1,1
137148,1,1
137149,1,1
137150,1,1
137151,0,1
137152,0,1
137153,0,1
137154,0,1
137155,1,1
137156,1,1
137157,1,1
137158,1,1
137159,1,1
137160,1,1
137161,1,1
137162,1,1
137163,1,1
137164,1,1
137165,1,1
137166,1,1
137167,1,1
137168,1,1
137169,1,1
137170,1,1
137171,1,1
137172,1,1
137173,1,1
137174,1,1
137175,1,1
137176,1,1
137177,1,1
137178,1,1
137179,1,1
137180,1,1
137181,1,1
137182,1,1
137183,1,1
137184,1,1
137185,1,1
137186,1,1
137187,1,1
137188,1,1
137189,1,1
137190,1,1
137191,1,1
137192,1,1
137193,1,1
137194,1,1
137195,1,1
137196,1,1
137197,1,1
137198,1,1
137199,1,1
137200,1,1
137201,1,1
137202,1,1
137203,1,1
137204,1,1
137205,1,1
137206,1,1
137207,1,1
137208,1,1
137209,1,1
137210,1,1
137211,1,1
137212,1,1
137213,1,1
137214,1,1
137215,1,1
137216,1,1
137217,1,1
137218,1,1
137219,1,1
137220,1,1
137221,1,1
137222,0,1
137223,0,1
137224,0,1
137225,0,1
137226,0,1
137227,0,1
137228,0,1
137229,0,1
137230,0,1
137231,0,1
137232,0,1
137233,0,1
137234,0,1
137235,0,1
137236,0,1
137237,0,1
137238,0,1
137239,0,1
137240,0,1
137241,0,1
137242,0,1
137243,0,1
137244,0,1
137245,0,1
137246,0,1
137247,0,1
137248,0,1
137249,0,1
137250,0,1
137251,0,1
137252,0,1
137253,0,1
137254,0,1
137255,0,1
137256,0,1
137257,1,1
137258,1,1
137259,1,1
137260,1,1
137261,1,1
137262,1,1
137263,1,1
137264,1,1
137265,1,1
137266,1,1
137267,1,1
137268,1,1
137269,1,1
137270,1,1
137271,1,1
137272,1,1
137273,1,1
137274,1,1
137275,1,1
137276,1,1
137277,1,1
137278,1,1
137279,1,1
137280,1,1
137281,1,1
137282,1,1
137283,1,1
137284,1,1
137285,1,1
137286,1,1
137287,1,1
137288,1,1
137289,1,1
137290,1,1
137291,1,1
137292,1,1
137293,1,1
137294,1,1
137295,1,1
137296,1,1
137297,1,1
137298,1,1
137299,1,1
137300,1,1
137301,1,1
137302,1,1
137303,1,1
137304,1,1
137305,1,1
137306,1,1
137307,1,1
137308,1,1
137309,1,1
137310,1,1
137311,1,1
137312,1,1
137313,1,1
137314,1,1
137315,1,1
137316,1,1
137317,1,1
137318,1,1
137319,1,1
137320,1,1
137321,1,1
137322,1,1
137323,1,1
137324,1,1
137325,1,1
137326,1,1
137327,1,1
137328,1,1
137329,1,1
137330,1,1
137331,1,1
137332,1,1
137333,1,1
137334,1,1
137335,1,1
137336,1,1
137337,1,1
137338,1,1
137339,1,1
137340,1,1
137341,0,1
137342,0,1
137343,0,1
137344,0,1
137345,0,1
137346,0,1
137347,0,1
137348,0,1
137349,0,1
137350,0,1
137351,1,1
137352,1,1
137353,1,1
137354,1,1
137355,1,1
137356,1,1
137357,1,1
137358,1,1
137359,1,1
137360,1,1
137361,1,1
137362,1,1
137363,1,1
137364,1,1
137365,1,1
137366,1,1
137367,1,1
137368,1,1
137369,1,1
137370,1,1
137371,1,1
137372,1,1
137373,1,1
137374,1,1
137375,1,1
137376,1,1
137377,1,1
137378,1,1
137379,1,1
137380,1,1
137381,1,1
137382,1,1
137383,1,1
137384,1,1
137385,1,1
137386,1,1
137387,1,1
137388,1,1
137389,1,1
137390,1,1
137391,1,1
137392,1,1
137393,1,1
137394,1,1
137395,1,1
137396,0,1
137397,0,1
137398,0,1
137399,0,1
137400,0,1
137401,0,1
137402,0,1
137403,0,1
137404,0,1
137405,0,1
137406,0,1
137407,0,1
137408,1,1
137409,1,1
137410,1,1
137411,1,1
137412,1,1
137413,1,1
137414,1,1
137415,1,1
137416,1,1
137417,1,1
137418,1,1
137419,0,1
137420,0,1
137421,0,1
137422,0,1
137423,1,1
137424,1,1
137425,1,1
137426,1,1
137427,1,1
137428,1,1
137429,1,1
137430,1,1
137431,1,1
137432,1,1
137433,1,1
137434,1,1
137435,1,1
137436,1,1
137437,1,1
137438,1,1
137439,1,1
137440,1,1
137441,1,1
137442,1,1
137443,1,1
137444,1,1
137445,1,1
137446,1,1
137447,1,1
137448,1,1
137449,1,1
137450,1,1
137451,1,1
137452,1,1
137453,1,1
137454,1,1
137455,1,1
137456,1,1
137457,1,1
137458,1,1
137459,1,1
137460,1,1
137461,1,1
137462,1,1
137463,1,1
137464,1,1
137465,1,1
137466,1,1
137467,1,1
137468,1,1
137469,1,1
137470,1,1
137471,1,1
137472,1,1
137473,1,1
137474,1,1
137475,1,1
137476,1,1
137477,1,1
137478,1,1
137479,1,1
137480,1,1
137481,1,1
137482,0,1
137483,0,1
137484,0,1
137485,0,1
137486,0,1
137487,0,1
137488,0,1
137489,0,1
137490,0,1
137491,0,1
137492,0,1
137493,0,1
137494,0,1
137495,0,1
137496,0,1
137497,0,1
137498,0,1
137499,0,1
137500,0,1
137501,0,1
137502,0,1
137503,0,1
137504,0,1
137505,0,1
137506,0,1
137507,0,1
137508,0,1
137509,0,1
137510,1,1
137511,1,1
137512,1,1
137513,1,1
137514,1,1
137515,1,1
137516,1,1
137517,1,1
137518,1,1
137519,1,1
137520,1,1
137521,1,1
137522,1,1
137523,0,1
137524,0,1
137525,0,1
137526,0,1
137527,0,1
137528,0,1
137529,0,1
137530,0,1
137531,0,1
137532,0,1
137533,0,1
137534,0,1
137535,0,1
137536,0,1
137537,1,1
137538,1,1
137539,1,1
137540,1,1
137541,1,1
137542,1,1
137543,1,1
137544,1,1
137545,1,1
137546,1,1
137547,1,1
137548,1,1
137549,1,1
137550,0,1
137551,0,1
137552,0,1
137553,0,1
137554,0,1
137555,0,1
137556,1,1
137557,1,1
137558,1,1
137559,1,1
137560,1,1
137561,1,1
137562,1,1
137563,1,1
137564,1,1
137565,1,1
137566,0,1
137567,0,1
137568,1,1
137569,1,1
137570,1,1
137571,1,1
137572,1,1
137573,1,1
137574,1,1
137575,1,1
137576,1,1
137577,1,1
137578,1,1
137579,1,1
137580,1,1
137581,0,1
137582,0,1
137583,0,1
137584,0,1
137585,0,1
137586,0,1
137587,0,1
137588,0,1
137589,0,1
137590,1,1
137591,1,1
137592,1,1
137593,1,1
137594,1,1
137595,1,1
137596,1,1
137597,1,1
137598,1,1
137599,1,1
137600,0,1
137601,0,1
137602,0,1
137603,0,1
137604,0,1
137605,0,1
137606,0,1
137607,0,1
137608,0,1
137609,0,1
137610,0,1
137611,0,1
137612,0,1
137613,0,1
137614,0,1
137615,0,1
137616,0,1
137617,0,1
137618,0,1
137619,0,1
137620,0,1
137621,1,1
137622,1,1
137623,1,1
137624,1,1
137625,1,1
137626,1,1
137627,1,1
137628,1,1
137629,1,1
137630,1,1
137631,1,1
137632,1,1
137633,0,1
137634,0,1
137635,0,1
137636,0,1
137637,0,1
137638,0,1
137639,1,1
137640,1,1
137641,1,1
137642,1,1
137643,1,1
137644,1,1
137645,1,1
137646,1,1
137647,1,1
137648,1,1
137649,1,1
137650,1,1
137651,1,1
137652,1,1
137653,1,1
137654,1,1
137655,1,1
137656,1,1
137657,1,1
137658,1,1
137659,1,1
137660,1,1
137661,1,1
137662,1,1
137663,1,1
137664,1,1
137665,1,1
137666,1,1
137667,1,1
137668,1,1
137669,1,1
137670,1,1
137671,1,1
137672,1,1
137673,1,1
137674,1,1
137675,1,1
137676,1,1
137677,1,1
137678,1,1
137679,1,1
137680,1,1
137681,1,1
137682,0,1
137683,1,1
137684,1,1
137685,1,1
137686,1,1
137687,1,1
137688,1,1
137689,1,1
137690,1,1
137691,1,1
137692,1,1
137693,1,1
137694,0,1
137695,0,1
137696,0,1
137697,0,1
137698,0,1
137699,0,1
137700,0,1
137701,0,1
137702,0,1
137703,0,1
137704,0,1
137705,1,1
137706,1,1
137707,1,1
137708,1,1
137709,1,1
137710,1,1
137711,1,1
137712,1,1
137713,1,1
137714,1,1
137715,1,1
137716,1,1
137717,1,1
137718,1,1
137719,1,1
137720,1,1
137721,1,1
137722,1,1
137723,1,1
137724,1,1
137725,1,1
137726,1,1
137727,1,1
137728,1,1
137729,1,1
137730,1,1
137731,1,1
137732,1,1
137733,1,1
137734,1,1
137735,1,1
137736,1,1
137737,1,1
137738,1,1
137739,1,1
137740,1,1
137741,1,1
137742,1,1
137743,1,1
137744,1,1
137745,1,1
137746,0,1
137747,0,1
137748,0,1
137749,0,1
137750,0,1
137751,0,1
137752,0,1
137753,0,1
137754,0,1
137755,0,1
137756,0,1
137757,0,1
137758,0,1
137759,0,1
137760,0,1
137761,0,1
137762,0,1
137763,0,1
137764,0,1
137765,0,1
137766,0,1
137767,0,1
137768,0,1
137769,0,1
137770,0,1
137771,0,1
137772,0,1
137773,0,1
137774,1,1
137775,1,1
137776,1,1
137777,1,1
137778,1,1
137779,1,1
137780,1,1
137781,1,1
137782,0,1
137783,0,1
137784,0,1
137785,0,1
137786,0,1
137787,0,1
137788,0,1
137789,0,1
137790,0,1
137791,0,1
137792,0,1
137793,0,1
137794,0,1
137795,0,1
137796,0,1
137797,0,1
137798,0,1
137799,0,1
137800,0,1
137801,0,1
137802,0,1
137803,0,1
137804,0,1
137805,1,1
137806,1,1
137807,1,1
137808,1,1
137809,1,1
137810,1,1
137811,1,1
137812,1,1
137813,0,1
137814,0,1
137815,0,1
137816,0,1
137817,0,1
137818,0,1
137819,0,1
137820,0,1
137821,0,1
137822,0,1
137823,0,1
137824,0,1
137825,0,1
137826,1,1
137827,1,1
137828,1,1
137829,1,1
137830,1,1
137831,1,1
137832,1,1
137833,1,1
137834,1,1
137835,1,1
137836,0,1
137837,0,1
137838,1,1
137839,1,1
137840,1,1
137841,1,1
137842,1,1
137843,1,1
137844,1,1
137845,1,1
137846,1,1
137847,1,1
137848,1,1
137849,1,1
137850,1,1
137851,0,1
137852,0,1
137853,0,1
137854,0,1
137855,0,1
137856,0,1
137857,0,1
137858,0,1
137859,0,1
137860,0,1
137861,0,1
137862,1,1
137863,1,1
137864,1,1
137865,1,1
137866,1,1
137867,1,1
137868,1,1
137869,1,1
137870,1,1
137871,1,1
137872,1,1
137873,1,1
137874,1,1
137875,1,1
137876,1,1
137877,1,1
137878,1,1
137879,1,1
137880,0,1
137881,0,1
137882,0,1
137883,0,1
137884,0,1
137885,0,1
137886,0,1
137887,0,1
137888,0,1
137889,0,1
137890,0,1
137891,0,1
137892,0,1
137893,0,1
137894,0,1
137895,0,1
137896,0,1
137897,0,1
137898,0,1
137899,1,1
137900,1,1
137901,1,1
137902,1,1
137903,1,1
137904,1,1
137905,1,1
137906,1,1
137907,1,1
137908,1,1
137909,1,1
137910,1,1
137911,1,1
137912,1,1
137913,1,1
137914,1,1
137915,1,1
137916,1,1
137917,1,1
137918,1,1
137919,1,1
137920,1,1
137921,1,1
137922,1,1
137923,1,1
137924,0,1
137925,0,1
137926,0,1
137927,0,1
137928,0,1
137929,0,1
137930,0,1
137931,0,1
137932,1,1
137933,1,1
137934,1,1
137935,1,1
137936,1,1
137937,1,1
137938,1,1
137939,1,1
137940,1,1
137941,1,1
137942,1,1
137943,1,1
137944,1,1
137945,1,1
137946,0,1
137947,0,1
137948,0,1
137949,0,1
137950,0,1
137951,0,1
137952,0,1
137953,0,1
137954,0,1
137955,0,1
137956,0,1
137957,0,1
137958,0,1
137959,0,1
137960,0,1
137961,0,1
137962,0,1
137963,0,1
137964,0,1
137965,0,1
137966,0,1
137967,0,1
137968,0,1
137969,0,1
137970,1,1
137971,1,1
137972,1,1
137973,1,1
137974,1,1
137975,1,1
137976,1,1
137977,1,1
137978,1,1
137979,1,1
137980,1,1
137981,1,1
137982,1,1
137983,1,1
137984,1,1
137985,1,1
137986,1,1
137987,1,1
137988,1,1
137989,1,1
137990,1,1
137991,0,1
137992,0,1
137993,0,1
137994,0,1
137995,0,1
137996,0,1
137997,0,1
137998,0,1
137999,0,1
138000,0,1
138001,0,1
138002,0,1
138003,0,1
138004,0,1
138005,0,1
138006,0,1
138007,0,1
138008,0,1
138009,0,1
138010,0,1
138011,0,1
138012,0,1
138013,0,1
138014,0,1
138015,0,1
138016,0,1
138017,0,1
138018,0,1
138019,0,1
138020,0,1
138021,0,1
138022,1,1
138023,1,1
138024,1,1
138025,1,1
138026,1,1
138027,1,1
138028,1,1
138029,1,1
138030,1,1
138031,1,1
138032,1,1
138033,1,1
138034,1,1
138035,1,1
138036,1,1
138037,1,1
138038,1,1
138039,1,1
138040,1,1
138041,1,1
138042,1,1
138043,1,1
138044,1,1
138045,1,1
138046,1,1
138047,1,1
138048,1,1
138049,1,1
138050,0,1
138051,0,1
138052,0,1
138053,0,1
138054,0,1
138055,0,1
138056,0,1
138057,0,1
138058,0,1
138059,1,1
138060,1,1
138061,1,1
138062,1,1
138063,1,1
138064,1,1
138065,1,1
138066,1,1
138067,1,1
138068,1,1
138069,1,1
138070,1,1
138071,1,1
138072,1,1
138073,1,1
138074,1,1
138075,1,1
138076,1,1
138077,1,1
138078,0,1
138079,0,1
138080,0,1
138081,0,1
138082,0,1
138083,0,1
138084,0,1
138085,0,1
138086,0,1
138087,1,1
138088,1,1
138089,1,1
138090,1,1
138091,1,1
138092,1,1
138093,1,1
138094,1,1
138095,1,1
138096,1,1
138097,1,1
138098,1,1
138099,1,1
138100,1,1
138101,1,1
138102,1,1
138103,1,1
138104,1,1
138105,1,1
138106,1,1
138107,0,1
138108,0,1
138109,0,1
138110,0,1
138111,0,1
138112,0,1
138113,0,1
138114,0,1
138115,0,1
138116,0,1
138117,1,1
138118,1,1
138119,1,1
138120,1,1
138121,1,1
138122,1,1
138123,1,1
138124,1,1
138125,1,1
138126,1,1
138127,1,1
138128,1,1
138129,1,1
138130,1,1
138131,1,1
138132,1,1
138133,1,1
138134,1,1
138135,1,1
138136,1,1
138137,1,1
138138,1,1
138139,1,1
138140,1,1
138141,1,1
138142,1,1
138143,1,1
138144,1,1
138145,1,1
138146,1,1
138147,1,1
138148,1,1
138149,1,1
138150,1,1
138151,1,1
138152,1,1
138153,1,1
138154,1,1
138155,1,1
138156,1,1
138157,1,1
138158,1,1
138159,1,1
138160,1,1
138161,1,1
138162,1,1
138163,1,1
138164,1,1
138165,1,1
138166,1,1
138167,1,1
138168,1,1
138169,1,1
138170,1,1
138171,1,1
138172,1,1
138173,0,1
138174,0,1
138175,0,1
138176,0,1
138177,0,1
138178,0,1
138179,0,1
138180,0,1
138181,0,1
138182,0,1
138183,0,1
138184,0,1
138185,0,1
138186,0,1
138187,0,1
138188,0,1
138189,0,1
138190,0,1
138191,0,1
138192,0,1
138193,0,1
138194,0,1
138195,0,1
138196,0,1
138197,0,1
138198,0,1
138199,0,1
138200,0,1
138201,0,1
138202,0,1
138203,0,1
138204,0,1
138205,0,1
138206,0,1
138207,0,1
138208,0,1
138209,0,1
138210,0,1
138211,0,1
138212,0,1
138213,0,1
138214,0,1
138215,0,1
138216,0,1
138217,0,1
138218,0,1
138219,0,1
138220,0,1
138221,0,1
138222,0,1
138223,0,1
138224,0,1
138225,0,1
138226,0,1
138227,0,1
138228,0,1
138229,0,1
138230,0,1
138231,0,1
138232,0,1
138233,0,1
138234,0,1
138235,0,1
138236,0,1
138237,0,1
138238,0,1
138239,0,1
138240,0,1
138241,0,1
138242,0,1
138243,0,1
138244,0,1
138245,0,1
138246,0,1
138247,0,1
138248,0,1
138249,0,1
138250,0,1
138251,0,1
138252,0,1
138253,0,1
138254,0,1
138255,0,1
138256,0,1
138257,0,1
138258,0,1
138259,0,1
138260,0,1
138261,1,1
138262,1,1
138263,1,1
138264,1,1
138265,1,1
138266,1,1
138267,1,1
138268,1,1
138269,0,1
138270,0,1
138271,1,1
138272,1,1
138273,1,1
138274,1,1
138275,1,1
138276,1,1
138277,1,1
138278,1,1
138279,1,1
138280,0,1
138281,0,1
138282,0,1
138283,0,1
138284,0,1
138285,0,1
138286,0,1
138287,0,1
138288,0,1
138289,0,1
138290,0,1
138291,0,1
138292,0,1
138293,0,1
138294,0,1
138295,0,1
138296,0,1
138297,0,1
138298,0,1
138299,0,1
138300,0,1
138301,0,1
138302,0,1
138303,1,1
138304,1,1
138305,1,1
138306,1,1
138307,1,1
138308,1,1
138309,1,1
138310,1,1
138311,1,1
138312,1,1
138313,1,1
138314,1,1
138315,1,1
138316,1,1
138317,1,1
138318,1,1
138319,1,1
138320,1,1
138321,1,1
138322,1,1
138323,1,1
138324,1,1
138325,1,1
138326,1,1
138327,1,1
138328,1,1
138329,0,1
138330,0,1
138331,0,1
138332,0,1
138333,1,1
138334,1,1
138335,1,1
138336,1,1
138337,1,1
138338,1,1
138339,1,1
138340,1,1
138341,1,1
138342,0,1
138343,0,1
138344,1,1
138345,1,1
138346,1,1
138347,1,1
138348,1,1
138349,1,1
138350,1,1
138351,1,1
138352,1,1
138353,1,1
138354,1,1
138355,1,1
138356,1,1
138357,1,1
138358,1,1
138359,1,1
138360,1,1
138361,1,1
138362,1,1
138363,1,1
138364,1,1
138365,1,1
138366,1,1
138367,1,1
138368,1,1
138369,1,1
138370,1,1
138371,1,1
138372,0,1
138373,0,1
138374,0,1
138375,0,1
138376,0,1
138377,0,1
138378,0,1
138379,0,1
138380,1,1
138381,1,1
138382,1,1
138383,1,1
138384,1,1
138385,1,1
138386,1,1
138387,1,1
138388,1,1
138389,1,1
138390,1,1
138391,1,1
138392,1,1
138393,1,1
138394,1,1
138395,1,1
138396,1,1
138397,0,1
138398,0,1
138399,0,1
138400,0,1
138401,0,1
138402,0,1
138403,0,1
138404,0,1
138405,0,1
138406,0,1
138407,0,1
138408,0,1
138409,0,1
138410,0,1
138411,0,1
138412,0,1
138413,0,1
138414,0,1
138415,0,1
138416,0,1
138417,0,1
138418,0,1
138419,0,1
138420,0,1
138421,0,1
138422,0,1
138423,0,1
138424,0,1
138425,0,1
138426,0,1
138427,0,1
138428,0,1
138429,0,1
138430,0,1
138431,0,1
138432,0,1
138433,0,1
138434,0,1
138435,0,1
138436,0,1
138437,0,1
138438,0,1
138439,0,1
138440,1,1
138441,1,1
138442,1,1
138443,1,1
138444,1,1
138445,1,1
138446,1,1
138447,1,1
138448,1,1
138449,1,1
138450,1,1
138451,0,1
138452,0,1
138453,0,1
138454,0,1
138455,0,1
138456,0,1
138457,0,1
138458,0,1
138459,0,1
138460,1,1
138461,1,1
138462,1,1
138463,1,1
138464,1,1
138465,1,1
138466,1,1
138467,1,1
138468,1,1
138469,1,1
138470,1,1
138471,1,1
138472,1,1
138473,1,1
138474,1,1
138475,1,1
138476,1,1
138477,1,1
138478,1,1
138479,1,1
138480,1,1
138481,1,1
138482,1,1
138483,0,1
138484,0,1
138485,0,1
138486,0,1
138487,0,1
138488,0,1
138489,0,1
138490,1,1
138491,1,1
138492,1,1
138493,1,1
138494,1,1
138495,1,1
138496,1,1
138497,1,1
138498,1,1
138499,1,1
138500,1,1
138501,1,1
138502,1,1
138503,1,1
138504,1,1
138505,1,1
138506,1,1
138507,1,1
138508,1,1
138509,1,1
138510,1,1
138511,1,1
138512,1,1
138513,1,1
138514,1,1
138515,1,1
138516,1,1
138517,1,1
138518,1,1
138519,1,1
138520,1,1
138521,1,1
138522,1,1
138523,1,1
138524,1,1
138525,1,1
138526,1,1
138527,1,1
138528,1,1
138529,1,1
138530,1,1
138531,1,1
138532,1,1
138533,1,1
138534,1,1
138535,1,1
138536,1,1
138537,1,1
138538,1,1
138539,1,1
138540,1,1
138541,1,1
138542,1,1
138543,1,1
138544,1,1
138545,1,1
138546,1,1
138547,0,1
138548,0,1
138549,0,1
138550,0,1
138551,0,1
138552,0,1
138553,0,1
138554,0,1
138555,0,1
138556,0,1
138557,1,1
138558,1,1
138559,1,1
138560,1,1
138561,1,1
138562,1,1
138563,1,1
138564,1,1
138565,1,1
138566,1,1
138567,1,1
138568,1,1
138569,1,1
138570,0,1
138571,0,1
138572,1,1
138573,1,1
138574,1,1
138575,1,1
138576,1,1
138577,1,1
138578,1,1
138579,1,1
138580,1,1
138581,1,1
138582,1,1
138583,1,1
138584,1,1
138585,1,1
138586,1,1
138587,1,1
138588,1,1
138589,1,1
138590,1,1
138591,1,1
138592,1,1
138593,1,1
138594,1,1
138595,1,1
138596,1,1
138597,1,1
138598,0,1
138599,0,1
138600,0,1
138601,0,1
138602,0,1
138603,0,1
138604,0,1
138605,0,1
138606,0,1
138607,0,1
138608,0,1
138609,0,1
138610,0,1
138611,0,1
138612,0,1
138613,0,1
138614,0,1
138615,0,1
138616,0,1
138617,0,1
138618,0,1
138619,0,1
138620,1,1
138621,1,1
138622,1,1
138623,1,1
138624,1,1
138625,1,1
138626,1,1
138627,1,1
138628,1,1
138629,1,1
138630,1,1
138631,1,1
138632,1,1
138633,1,1
138634,1,1
138635,1,1
138636,1,1
138637,1,1
138638,1,1
138639,1,1
138640,1,1
138641,1,1
138642,1,1
138643,1,1
138644,1,1
138645,1,1
138646,1,1
138647,1,1
138648,1,1
138649,1,1
138650,1,1
138651,1,1
138652,1,1
138653,1,1
138654,1,1
138655,1,1
138656,1,1
138657,1,1
138658,1,1
138659,1,1
138660,1,1
138661,1,1
138662,1,1
138663,1,1
138664,0,1
138665,0,1
138666,0,1
138667,0,1
138668,0,1
138669,1,1
138670,1,1
138671,1,1
138672,1,1
138673,1,1
138674,1,1
138675,1,1
138676,1,1
138677,1,1
138678,1,1
138679,1,1
138680,1,1
138681,1,1
138682,1,1
138683,1,1
138684,1,1
138685,1,1
138686,1,1
138687,1,1
138688,1,1
138689,1,1
138690,1,1
138691,1,1
138692,1,1
138693,1,1
138694,1,1
138695,1,1
138696,1,1
138697,1,1
138698,1,1
138699,1,1
138700,1,1
138701,1,1
138702,1,1
138703,1,1
138704,1,1
138705,1,1
138706,1,1
138707,1,1
138708,1,1
138709,1,1
138710,1,1
138711,1,1
138712,1,1
138713,0,1
138714,0,1
138715,0,1
138716,0,1
138717,0,1
138718,0,1
138719,0,1
138720,0,1
138721,0,1
138722,0,1
138723,1,1
138724,1,1
138725,1,1
138726,1,1
138727,1,1
138728,1,1
138729,1,1
138730,1,1
138731,1,1
138732,1,1
138733,1,1
138734,1,1
138735,1,1
138736,1,1
138737,1,1
138738,1,1
138739,1,1
138740,1,1
138741,1,1
138742,1,1
138743,1,1
138744,1,1
138745,1,1
138746,1,1
138747,1,1
138748,1,1
138749,1,1
138750,1,1
138751,1,1
138752,0,1
138753,0,1
138754,0,1
138755,0,1
138756,0,1
138757,0,1
138758,1,1
138759,1,1
138760,1,1
138761,1,1
138762,1,1
138763,1,1
138764,1,1
138765,1,1
138766,1,1
138767,1,1
138768,1,1
138769,1,1
138770,1,1
138771,0,1
138772,0,1
138773,0,1
138774,0,1
138775,0,1
138776,0,1
138777,0,1
138778,0,1
138779,0,1
138780,0,1
138781,0,1
138782,1,1
138783,1,1
138784,1,1
138785,1,1
138786,1,1
138787,1,1
138788,1,1
138789,1,1
138790,1,1
138791,1,1
138792,1,1
138793,1,1
138794,1,1
138795,1,1
138796,1,1
138797,1,1
138798,1,1
138799,1,1
138800,1,1
138801,1,1
138802,1,1
138803,1,1
138804,1,1
138805,1,1
138806,1,1
138807,1,1
138808,1,1
138809,1,1
138810,1,1
138811,0,1
138812,1,1
138813,1,1
138814,1,1
138815,1,1
138816,1,1
138817,1,1
138818,1,1
138819,1,1
138820,1,1
138821,1,1
138822,1,1
138823,1,1
138824,1,1
138825,1,1
138826,1,1
138827,1,1
138828,1,1
138829,1,1
138830,0,1
138831,0,1
138832,0,1
138833,0,1
138834,0,1
138835,0,1
138836,0,1
138837,0,1
138838,0,1
138839,0,1
138840,0,1
138841,0,1
138842,0,1
138843,0,1
138844,0,1
138845,0,1
138846,0,1
138847,0,1
138848,0,1
138849,0,1
138850,0,1
138851,0,1
138852,0,1
138853,0,1
138854,0,1
138855,0,1
138856,0,1
138857,0,1
138858,0,1
138859,0,1
138860,0,1
138861,0,1
138862,0,1
138863,0,1
138864,0,1
138865,1,1
138866,1,1
138867,1,1
138868,1,1
138869,1,1
138870,1,1
138871,1,1
138872,1,1
138873,1,1
138874,1,1
138875,1,1
138876,1,1
138877,1,1
138878,1,1
138879,1,1
138880,1,1
138881,1,1
138882,1,1
138883,1,1
138884,1,1
138885,1,1
138886,1,1
138887,1,1
138888,1,1
138889,1,1
138890,1,1
138891,1,1
138892,1,1
138893,0,1
138894,0,1
138895,0,1
138896,0,1
138897,0,1
138898,0,1
138899,0,1
138900,0,1
138901,0,1
138902,0,1
138903,0,1
138904,0,1
138905,0,1
138906,0,1
138907,0,1
138908,0,1
138909,0,1
138910,0,1
138911,0,1
138912,0,1
138913,0,1
138914,0,1
138915,0,1
138916,0,1
138917,0,1
138918,0,1
138919,0,1
138920,0,1
138921,0,1
138922,0,1
138923,0,1
138924,0,1
138925,0,1
138926,0,1
138927,0,1
138928,0,1
138929,0,1
138930,0,1
138931,0,1
138932,0,1
138933,0,1
138934,0,1
138935,0,1
138936,0,1
138937,0,1
138938,0,1
138939,0,1
138940,1,1
138941,1,1
138942,1,1
138943,1,1
138944,1,1
138945,1,1
138946,1,1
138947,1,1
138948,1,1
138949,1,1
138950,1,1
