Timestamp,GazeEventType,Focus
78119,1,1
78120,1,1
78121,1,1
78122,1,1
78123,1,1
78124,1,1
78125,1,1
78126,1,1
78127,1,1
78128,1,1
78129,1,1
78130,1,1
78131,1,1
78132,1,1
78133,1,1
78134,1,1
78135,1,1
78136,1,1
78137,1,1
78138,1,1
78139,1,1
78140,0,1
78141,0,1
78142,0,1
78143,1,1
78144,1,1
78145,1,1
78146,1,1
78147,1,1
78148,1,1
78149,1,1
78150,1,1
78151,1,1
78152,1,1
78153,1,1
78154,1,1
78155,1,1
78156,1,1
78157,1,1
78158,1,1
78159,1,1
78160,1,1
78161,1,1
78162,1,1
78163,1,1
78164,1,1
78165,1,1
78166,0,1
78167,0,1
78168,1,1
78169,1,1
78170,1,1
78171,1,1
78172,1,1
78173,1,1
78174,1,1
78175,1,1
78176,1,1
78177,1,1
78178,1,1
78179,1,1
78180,1,1
78181,1,1
78182,1,1
78183,1,1
78184,1,1
78185,1,1
78186,1,1
78187,1,1
78188,1,1
78189,1,1
78190,1,1
78191,1,1
78192,1,1
78193,1,1
78194,1,1
78195,1,1
78196,1,1
78197,1,1
78198,1,1
78199,1,1
78200,1,1
78201,1,1
78202,0,1
78203,0,1
78204,1,1
78205,1,1
78206,1,1
78207,1,1
78208,1,1
78209,1,1
78210,1,1
78211,1,1
78212,1,1
78213,1,1
78214,1,1
78215,1,1
78216,1,1
78217,1,1
78218,1,1
78219,1,1
78220,1,1
78221,1,1
78222,1,1
78223,1,1
78224,1,1
78225,1,1
78226,1,1
78227,1,1
78228,0,1
78229,0,1
78230,0,1
78231,0,1
78232,1,1
78233,1,1
78234,1,1
78235,1,1
78236,1,1
78237,1,1
78238,1,1
78239,1,1
78240,1,1
78241,1,1
78242,1,1
78243,1,1
78244,1,1
78245,1,1
78246,1,1
78247,1,1
78248,1,1
78249,0,1
78250,0,1
78251,1,1
78252,1,1
78253,1,1
78254,1,1
78255,1,1
78256,1,1
78257,1,1
78258,1,1
78259,1,1
78260,1,1
78261,1,1
78262,1,1
78263,1,1
78264,1,1
78265,1,1
78266,0,1
78267,1,1
78268,1,1
78269,1,1
78270,1,1
78271,1,1
78272,1,1
78273,1,1
78274,1,1
78275,1,1
78276,1,1
78277,1,1
78278,1,1
78279,1,1
78280,1,1
78281,1,1
78282,1,1
78283,1,1
78284,1,1
78285,1,1
78286,1,1
78287,1,1
78288,1,1
78289,1,1
78290,1,1
78291,1,1
78292,1,1
78293,1,1
78294,1,1
78295,1,1
78296,1,1
78297,1,1
78298,1,1
78299,1,1
78300,1,1
78301,1,1
78302,1,1
78303,1,1
78304,1,1
78305,1,1
78306,1,1
78307,1,1
78308,1,1
78309,1,1
78310,1,1
78311,1,1
78312,1,1
78313,1,1
78314,1,1
78315,1,1
78316,1,1
78317,1,1
78318,1,1
78319,1,1
78320,1,1
78321,1,1
78322,1,1
78323,1,1
78324,1,1
78325,1,1
78326,1,1
78327,1,1
78328,1,1
78329,1,1
78330,0,1
78331,0,1
78332,0,1
78333,0,1
78334,0,1
78335,0,1
78336,0,1
78337,0,1
78338,1,1
78339,1,1
78340,1,1
78341,1,1
78342,1,1
78343,1,1
78344,1,1
78345,1,1
78346,1,1
78347,1,1
78348,1,1
78349,1,1
78350,1,1
78351,1,1
78352,1,1
78353,1,1
78354,1,1
78355,1,1
78356,1,1
78357,1,1
78358,1,1
78359,1,1
78360,1,1
78361,1,1
78362,1,1
78363,1,1
78364,1,1
78365,1,1
78366,1,1
78367,1,1
78368,1,1
78369,1,1
78370,1,1
78371,1,1
78372,1,1
78373,1,1
78374,1,1
78375,1,1
78376,1,1
78377,1,1
78378,1,1
78379,1,1
78380,1,1
78381,1,1
78382,1,1
78383,1,1
78384,1,1
78385,1,1
78386,1,1
78387,1,1
78388,1,1
78389,1,1
78390,1,1
78391,1,1
78392,1,1
78393,1,1
78394,1,1
78395,1,1
78396,1,1
78397,1,1
78398,1,1
78399,1,1
78400,0,1
78401,0,1
78402,0,1
78403,0,1
78404,0,1
78405,1,1
78406,1,1
78407,1,1
78408,1,1
78409,1,1
78410,1,1
78411,1,1
78412,1,1
78413,1,1
78414,1,1
78415,1,1
78416,1,1
78417,1,1
78418,1,1
78419,1,1
78420,1,1
78421,1,1
78422,1,1
78423,1,1
78424,1,1
78425,1,1
78426,1,1
78427,1,1
78428,1,1
78429,1,1
78430,1,1
78431,1,1
78432,1,1
78433,1,1
78434,1,1
78435,1,1
78436,0,1
78437,0,1
78438,1,1
78439,1,1
78440,1,1
78441,1,1
78442,1,1
78443,1,1
78444,1,1
78445,1,1
78446,1,1
78447,1,1
78448,1,1
78449,1,1
78450,1,1
78451,1,1
78452,1,1
78453,1,1
78454,1,1
78455,1,1
78456,1,1
78457,1,1
78458,1,1
78459,1,1
78460,1,1
78461,1,1
78462,1,1
78463,1,1
78464,1,1
78465,1,1
78466,1,1
78467,1,1
78468,0,1
78469,0,1
78470,0,1
78471,0,1
78472,0,1
78473,0,1
78474,0,1
78475,0,1
78476,0,1
78477,0,1
78478,0,1
78479,0,1
78480,0,1
78481,0,1
78482,0,1
78483,0,1
78484,0,1
78485,0,1
78486,0,1
78487,0,1
78488,0,1
78489,0,1
78490,0,1
78491,0,1
78492,0,1
78493,0,1
78494,0,1
78495,0,1
78496,0,1
78497,0,1
78498,0,1
78499,0,1
78500,1,1
78501,1,1
78502,1,1
78503,1,1
78504,1,1
78505,1,1
78506,1,1
78507,1,1
78508,1,1
78509,1,1
78510,1,1
78511,1,1
78512,1,1
78513,1,1
78514,1,1
78515,1,1
78516,1,1
78517,1,1
78518,1,1
78519,1,1
78520,1,1
78521,1,1
78522,1,1
78523,1,1
78524,1,1
78525,1,1
78526,1,1
78527,1,1
78528,1,1
78529,1,1
78530,1,1
78531,1,1
78532,1,1
78533,0,1
78534,0,1
78535,0,1
78536,0,1
78537,0,1
78538,1,1
78539,1,1
78540,1,1
78541,1,1
78542,1,1
78543,1,1
78544,1,1
78545,1,1
78546,1,1
78547,1,1
78548,1,1
78549,1,1
78550,1,1
78551,1,1
78552,1,1
78553,1,1
78554,1,1
78555,1,1
78556,0,1
78557,0,1
78558,0,1
78559,1,1
78560,1,1
78561,1,1
78562,1,1
78563,1,1
78564,1,1
78565,1,1
78566,1,1
78567,1,1
78568,1,1
78569,1,1
78570,1,1
78571,1,1
78572,1,1
78573,1,1
78574,1,1
78575,1,1
78576,1,1
78577,1,1
78578,1,1
78579,1,1
78580,1,1
78581,1,1
78582,1,1
78583,1,1
78584,1,1
78585,1,1
78586,1,1
78587,1,1
78588,1,1
78589,1,1
78590,1,1
78591,1,1
78592,1,1
78593,1,1
78594,1,1
78595,1,1
78596,1,1
78597,1,1
78598,1,1
78599,1,1
78600,1,1
78601,1,1
78602,1,1
78603,1,1
78604,1,1
78605,1,1
78606,0,1
78607,0,1
78608,0,1
78609,0,1
78610,0,1
78611,0,1
78612,1,1
78613,1,1
78614,1,1
78615,1,1
78616,1,1
78617,1,1
78618,1,1
78619,1,1
78620,1,1
78621,1,1
78622,1,1
78623,1,1
78624,1,1
78625,1,1
78626,1,1
78627,1,1
78628,1,1
78629,1,1
78630,1,1
78631,1,1
78632,1,1
78633,1,1
78634,1,1
78635,1,1
78636,1,1
78637,1,1
78638,1,1
78639,1,1
78640,1,1
78641,0,1
78642,1,1
78643,1,1
78644,1,1
78645,1,1
78646,1,1
78647,1,1
78648,1,1
78649,1,1
78650,1,1
78651,1,1
78652,1,1
78653,1,1
78654,1,1
78655,1,1
78656,1,1
78657,1,1
78658,1,1
78659,1,1
78660,1,1
78661,0,1
78662,0,1
78663,1,1
78664,1,1
78665,1,1
78666,1,1
78667,1,1
78668,1,1
78669,1,1
78670,1,1
78671,1,1
78672,1,1
78673,1,1
78674,1,1
78675,1,1
78676,1,1
78677,1,1
78678,1,1
78679,1,1
78680,1,1
78681,1,1
78682,1,1
78683,1,1
78684,1,1
78685,1,1
78686,1,1
78687,1,1
78688,1,1
78689,1,1
78690,1,1
78691,1,1
78692,1,1
78693,1,1
78694,0,1
78695,0,1
78696,0,1
78697,0,1
78698,0,1
78699,0,1
78700,0,1
78701,0,1
78702,0,1
78703,0,1
78704,0,1
78705,1,1
78706,1,1
78707,1,1
78708,1,1
78709,1,1
78710,1,1
78711,1,1
78712,1,1
78713,1,1
78714,1,1
78715,1,1
78716,1,1
78717,1,1
78718,1,1
78719,1,1
78720,1,1
78721,1,1
78722,1,1
78723,1,1
78724,1,1
78725,1,1
78726,1,1
78727,1,1
78728,1,1
78729,1,1
78730,1,1
78731,1,1
78732,1,1
78733,1,1
78734,1,1
78735,1,1
78736,1,1
78737,1,1
78738,1,1
78739,1,1
78740,1,1
78741,1,1
78742,1,1
78743,1,1
78744,1,1
78745,1,1
78746,1,1
78747,1,1
78748,1,1
78749,1,1
78750,1,1
78751,1,1
78752,1,1
78753,1,1
78754,1,1
78755,1,1
78756,1,1
78757,1,1
78758,1,1
78759,1,1
78760,1,1
78761,1,1
78762,1,1
78763,1,1
78764,1,1
78765,1,1
78766,1,1
78767,1,1
78768,1,1
78769,1,1
78770,1,1
78771,1,1
78772,1,1
78773,1,1
78774,1,1
78775,1,1
78776,1,1
78777,1,1
78778,1,1
78779,1,1
78780,1,1
78781,1,1
78782,1,1
78783,1,1
78784,1,1
78785,1,1
78786,1,1
78787,1,1
78788,1,1
78789,1,1
78790,1,1
78791,1,1
78792,1,1
78793,1,1
78794,1,1
78795,0,1
78796,1,1
78797,1,1
78798,1,1
78799,1,1
78800,1,1
78801,1,1
78802,1,1
78803,1,1
78804,1,1
78805,1,1
78806,0,1
78807,0,1
78808,0,1
78809,0,1
78810,0,1
78811,1,1
78812,1,1
78813,1,1
78814,1,1
78815,1,1
78816,1,1
78817,1,1
78818,1,1
78819,1,1
78820,0,1
78821,0,1
78822,0,1
78823,1,1
78824,1,1
78825,1,1
78826,1,1
78827,1,1
78828,1,1
78829,1,1
78830,1,1
78831,1,1
78832,1,1
78833,1,1
78834,0,1
78835,0,1
78836,0,1
78837,0,1
78838,0,1
78839,0,1
78840,1,1
78841,1,1
78842,1,1
78843,1,1
78844,1,1
78845,1,1
78846,1,1
78847,1,1
78848,1,1
78849,1,1
78850,1,1
78851,1,1
78852,1,1
78853,1,1
78854,1,1
78855,1,1
78856,1,1
78857,1,1
78858,1,1
78859,1,1
78860,0,1
78861,0,1
78862,1,1
78863,1,1
78864,1,1
78865,1,1
78866,1,1
78867,1,1
78868,1,1
78869,1,1
78870,1,1
78871,1,1
78872,0,1
78873,1,1
78874,1,1
78875,1,1
78876,1,1
78877,1,1
78878,1,1
78879,1,1
78880,1,1
78881,1,1
78882,1,1
78883,1,1
78884,1,1
78885,1,1
78886,1,1
78887,1,1
78888,1,1
78889,1,1
78890,1,1
78891,1,1
78892,1,1
78893,1,1
78894,1,1
78895,1,1
78896,1,1
78897,1,1
78898,1,1
78899,1,1
78900,1,1
78901,1,1
78902,0,1
78903,0,1
78904,1,1
78905,1,1
78906,1,1
78907,1,1
78908,1,1
78909,1,1
78910,1,1
78911,1,1
78912,1,1
78913,1,1
78914,1,1
78915,1,1
78916,1,1
78917,1,1
78918,1,1
78919,1,1
78920,1,1
78921,1,1
78922,1,1
78923,1,1
78924,1,1
78925,1,1
78926,1,1
78927,1,1
78928,1,1
78929,1,1
78930,1,1
78931,1,1
78932,1,1
78933,1,1
78934,1,1
78935,1,1
78936,1,1
78937,1,1
78938,1,1
78939,1,1
78940,1,1
78941,1,1
78942,1,1
78943,1,1
78944,1,1
78945,1,1
78946,1,1
78947,1,1
78948,1,1
78949,1,1
78950,0,1
78951,1,1
78952,1,1
78953,1,1
78954,1,1
78955,1,1
78956,1,1
78957,1,1
78958,1,1
78959,1,1
78960,1,1
78961,1,1
78962,1,1
78963,1,1
78964,1,1
78965,1,1
78966,1,1
78967,1,1
78968,1,1
78969,1,1
78970,1,1
78971,1,1
78972,1,1
78973,1,1
78974,1,1
78975,1,1
78976,1,1
78977,1,1
78978,1,1
78979,1,1
78980,1,1
78981,1,1
78982,1,1
78983,1,1
78984,1,1
78985,1,1
78986,1,1
78987,1,1
78988,1,1
78989,1,1
78990,1,1
78991,1,1
78992,1,1
78993,1,1
78994,1,1
78995,1,1
78996,1,1
78997,1,1
78998,1,1
78999,1,1
79000,1,1
79001,1,1
79002,1,1
79003,1,1
79004,1,1
79005,1,1
79006,0,1
79007,1,1
79008,1,1
79009,1,1
79010,1,1
79011,1,1
79012,1,1
79013,1,1
79014,1,1
79015,1,1
79016,1,1
79017,1,1
79018,1,1
79019,1,1
79020,1,1
79021,1,1
79022,0,1
79023,0,1
79024,0,1
79025,0,1
79026,0,1
79027,0,1
79028,0,1
79029,0,1
79030,0,1
79031,0,1
79032,0,1
79033,0,1
79034,0,1
79035,0,1
79036,0,1
79037,0,1
79038,0,1
79039,0,1
79040,0,1
79041,0,1
79042,0,1
79043,0,1
79044,0,1
79045,0,1
79046,0,1
79047,0,1
79048,0,1
79049,0,1
79050,0,1
79051,1,1
79052,1,1
79053,1,1
79054,1,1
79055,1,1
79056,1,1
79057,1,1
79058,1,1
79059,1,1
79060,1,1
79061,1,1
79062,1,1
79063,1,1
79064,1,1
79065,1,1
79066,1,1
79067,1,1
79068,1,1
79069,1,1
79070,1,1
79071,1,1
79072,1,1
79073,1,1
79074,1,1
79075,1,1
79076,1,1
79077,1,1
79078,1,1
79079,1,1
79080,1,1
79081,1,1
79082,1,1
79083,1,1
79084,1,1
79085,1,1
79086,1,1
79087,1,1
79088,1,1
79089,1,1
79090,1,1
79091,1,1
79092,1,1
79093,1,1
79094,1,1
79095,1,1
79096,1,1
79097,1,1
79098,1,1
79099,1,1
79100,1,1
79101,1,1
79102,1,1
79103,1,1
79104,1,1
79105,1,1
79106,1,1
79107,1,1
79108,1,1
79109,1,1
79110,1,1
79111,1,1
79112,1,1
79113,1,1
79114,1,1
79115,1,1
79116,1,1
79117,1,1
79118,1,1
79119,1,1
79120,1,1
79121,1,1
79122,1,1
79123,1,1
79124,1,1
79125,1,1
79126,1,1
79127,1,1
79128,1,1
79129,1,1
79130,1,1
79131,1,1
79132,1,1
79133,1,1
79134,1,1
79135,1,1
79136,1,1
79137,1,1
79138,1,1
79139,1,1
79140,1,1
79141,1,1
79142,1,1
79143,1,1
79144,1,1
79145,1,1
79146,1,1
79147,1,1
79148,1,1
79149,1,1
79150,1,1
79151,1,1
79152,1,1
79153,1,1
79154,1,1
79155,1,1
79156,1,1
79157,1,1
79158,1,1
79159,1,1
79160,1,1
79161,1,1
79162,1,1
79163,1,1
79164,1,1
79165,1,1
79166,1,1
79167,1,1
79168,1,1
79169,1,1
79170,1,1
79171,1,1
79172,1,1
79173,1,1
79174,1,1
79175,1,1
79176,1,1
79177,1,1
79178,1,1
79179,1,1
79180,1,1
79181,0,1
79182,0,1
79183,0,1
79184,0,1
79185,0,1
79186,1,1
79187,1,1
79188,1,1
79189,1,1
79190,1,1
79191,1,1
79192,1,1
79193,1,1
79194,1,1
79195,1,1
79196,1,1
79197,1,1
79198,1,1
79199,1,1
79200,1,1
79201,1,1
79202,1,1
79203,1,1
79204,1,1
79205,1,1
79206,1,1
79207,1,1
79208,1,1
79209,1,1
79210,1,1
79211,1,1
79212,1,1
79213,1,1
79214,1,1
79215,1,1
79216,1,1
79217,1,1
79218,1,1
79219,1,1
79220,1,1
79221,1,1
79222,1,1
79223,1,1
79224,1,1
79225,1,1
79226,1,1
79227,1,1
79228,1,1
79229,1,1
79230,1,1
79231,1,1
79232,1,1
79233,1,1
79234,1,1
79235,1,1
79236,1,1
79237,1,1
79238,1,1
79239,1,1
79240,1,1
79241,1,1
79242,1,1
79243,1,1
79244,1,1
79245,1,1
79246,1,1
79247,1,1
79248,1,1
79249,1,1
79250,1,1
79251,1,1
79252,1,1
79253,1,1
79254,1,1
79255,1,1
79256,1,1
79257,1,1
79258,1,1
79259,1,1
79260,1,1
79261,1,1
79262,1,1
79263,1,1
79264,1,1
79265,1,1
79266,1,1
79267,1,1
79268,1,1
79269,1,1
79270,1,1
79271,1,1
79272,1,1
79273,1,1
79274,1,1
79275,1,1
79276,1,1
79277,1,1
79278,1,1
79279,1,1
79280,1,1
79281,1,1
79282,1,1
79283,1,1
79284,1,1
79285,1,1
79286,1,1
79287,1,1
79288,1,1
79289,1,1
79290,1,1
79291,1,1
79292,1,1
79293,1,1
79294,1,1
79295,1,1
79296,1,1
79297,1,1
79298,1,1
79299,1,1
79300,1,1
79301,1,1
79302,1,1
79303,1,1
79304,1,1
79305,1,1
79306,1,1
79307,1,1
79308,1,1
79309,1,1
79310,1,1
79311,1,1
79312,0,1
79313,0,1
79314,0,1
79315,0,1
79316,0,1
79317,0,1
79318,0,1
79319,0,1
79320,0,1
79321,0,1
79322,0,1
79323,0,1
79324,0,1
79325,0,1
79326,0,1
79327,0,1
79328,0,1
79329,1,1
79330,1,1
79331,1,1
79332,1,1
79333,1,1
79334,1,1
79335,1,1
79336,1,1
79337,1,1
79338,1,1
79339,1,1
79340,1,1
79341,0,1
79342,1,1
79343,1,1
79344,1,1
79345,1,1
79346,1,1
79347,1,1
79348,1,1
79349,1,1
79350,1,1
79351,1,1
79352,1,1
79353,1,1
79354,1,1
79355,1,1
79356,1,1
79357,1,1
79358,1,1
79359,1,1
79360,1,1
79361,1,1
79362,1,1
79363,1,1
79364,1,1
79365,1,1
79366,1,1
79367,0,1
79368,0,1
79369,0,1
79370,0,1
79371,0,1
79372,0,1
79373,0,1
79374,0,1
79375,0,1
79376,0,1
79377,0,1
79378,0,1
79379,0,1
79380,0,1
79381,0,1
79382,0,1
79383,0,1
79384,0,1
79385,0,1
79386,0,1
79387,0,1
79388,0,1
79389,0,1
79390,0,1
79391,0,1
79392,0,1
79393,0,1
79394,0,1
79395,0,1
79396,0,1
79397,0,1
79398,0,1
79399,0,1
79400,0,1
79401,0,1
79402,0,1
79403,0,1
79404,0,1
79405,0,1
79406,0,1
79407,0,1
79408,0,1
79409,0,1
79410,0,1
79411,0,1
79412,0,1
79413,0,1
79414,1,1
79415,1,1
79416,1,1
79417,1,1
79418,1,1
79419,1,1
79420,1,1
79421,1,1
79422,1,1
79423,1,1
79424,1,1
79425,1,1
79426,1,1
79427,1,1
79428,1,1
79429,1,1
79430,1,1
79431,1,1
79432,1,1
79433,1,1
79434,1,1
79435,1,1
79436,1,1
79437,1,1
79438,1,1
79439,1,1
79440,1,1
79441,0,1
79442,0,1
79443,1,1
79444,1,1
79445,1,1
79446,1,1
79447,1,1
79448,1,1
79449,1,1
79450,1,1
79451,1,1
79452,1,1
79453,1,1
79454,1,1
79455,1,1
79456,1,1
79457,1,1
79458,1,1
79459,1,1
79460,1,1
79461,1,1
79462,1,1
79463,1,1
79464,1,1
79465,1,1
79466,1,1
79467,1,1
79468,1,1
79469,1,1
79470,1,1
79471,1,1
79472,1,1
79473,1,1
79474,1,1
79475,1,1
79476,1,1
79477,1,1
79478,1,1
79479,0,1
79480,0,1
79481,0,1
79482,0,1
79483,0,1
79484,0,1
79485,1,1
79486,1,1
79487,1,1
79488,1,1
79489,1,1
79490,1,1
79491,1,1
79492,1,1
79493,1,1
79494,1,1
79495,1,1
79496,1,1
79497,1,1
79498,1,1
79499,1,1
79500,1,1
79501,1,1
79502,1,1
79503,1,1
79504,1,1
79505,1,1
79506,1,1
79507,1,1
79508,1,1
79509,1,1
79510,1,1
79511,1,1
79512,1,1
79513,1,1
79514,1,1
79515,0,1
79516,0,1
79517,0,1
79518,0,1
79519,0,1
79520,0,1
79521,0,1
79522,0,1
79523,0,1
79524,0,1
79525,0,1
79526,0,1
79527,0,1
79528,0,1
79529,1,1
79530,1,1
79531,1,1
79532,1,1
79533,1,1
79534,1,1
79535,1,1
79536,1,1
79537,1,1
79538,1,1
79539,1,1
79540,1,1
79541,1,1
79542,1,1
79543,1,1
79544,1,1
79545,1,1
79546,0,1
79547,0,1
79548,0,1
79549,0,1
79550,0,1
79551,0,1
79552,0,1
79553,0,1
79554,1,1
79555,1,1
79556,1,1
79557,1,1
79558,1,1
79559,1,1
79560,1,1
79561,1,1
79562,1,1
79563,1,1
79564,1,1
79565,1,1
79566,1,1
79567,1,1
79568,1,1
79569,1,1
79570,0,1
79571,1,1
79572,1,1
79573,1,1
79574,1,1
79575,1,1
79576,1,1
79577,1,1
79578,1,1
79579,1,1
79580,1,1
79581,1,1
79582,1,1
79583,1,1
79584,1,1
79585,1,1
79586,1,1
79587,1,1
79588,1,1
79589,1,1
79590,1,1
79591,1,1
79592,1,1
79593,1,1
79594,1,1
79595,1,1
79596,1,1
79597,1,1
79598,1,1
79599,1,1
79600,1,1
79601,1,1
79602,1,1
79603,1,1
79604,1,1
79605,1,1
79606,1,1
79607,1,1
79608,1,1
79609,1,1
79610,1,1
79611,1,1
79612,1,1
79613,1,1
79614,1,1
79615,1,1
79616,1,1
79617,1,1
79618,1,1
79619,1,1
79620,1,1
79621,1,1
79622,1,1
79623,1,1
79624,1,1
79625,1,1
79626,1,1
79627,1,1
79628,1,1
79629,1,1
79630,1,1
79631,1,1
79632,1,1
79633,1,1
79634,1,1
79635,1,1
79636,1,1
79637,1,1
79638,1,1
79639,0,1
79640,0,1
79641,0,1
79642,0,1
79643,0,1
79644,0,1
79645,0,1
79646,0,1
79647,0,1
79648,1,1
79649,1,1
79650,1,1
79651,1,1
79652,1,1
79653,1,1
79654,1,1
79655,1,1
79656,1,1
79657,1,1
79658,1,1
79659,1,1
79660,1,1
79661,1,1
79662,1,1
79663,1,1
79664,1,1
79665,1,1
79666,1,1
79667,1,1
79668,1,1
79669,1,1
79670,1,1
79671,0,1
79672,1,1
79673,1,1
79674,1,1
79675,1,1
79676,1,1
79677,1,1
79678,1,1
79679,1,1
79680,1,1
79681,1,1
79682,1,1
79683,1,1
79684,1,1
79685,1,1
79686,1,1
79687,1,1
79688,1,1
79689,1,1
79690,1,1
79691,1,1
79692,1,1
79693,1,1
79694,0,1
79695,0,1
79696,0,1
79697,0,1
79698,0,1
79699,0,1
79700,0,1
79701,0,1
79702,0,1
79703,0,1
79704,0,1
79705,0,1
79706,0,1
79707,0,1
79708,0,1
79709,0,1
79710,0,1
79711,0,1
79712,0,1
79713,0,1
79714,0,1
79715,0,1
79716,0,1
79717,0,1
79718,0,1
79719,0,1
79720,0,1
79721,0,1
79722,1,1
79723,1,1
79724,1,1
79725,1,1
79726,1,1
79727,1,1
79728,1,1
79729,1,1
79730,1,1
79731,1,1
79732,1,1
79733,1,1
79734,1,1
79735,1,1
79736,1,1
79737,1,1
79738,1,1
79739,1,1
79740,1,1
79741,0,1
79742,0,1
79743,0,1
79744,0,1
79745,0,1
79746,0,1
79747,0,1
79748,1,1
79749,1,1
79750,1,1
79751,1,1
79752,1,1
79753,1,1
79754,1,1
79755,1,1
79756,0,1
79757,1,1
79758,1,1
79759,1,1
79760,1,1
79761,1,1
79762,1,1
79763,1,1
79764,1,1
79765,1,1
79766,1,1
79767,1,1
79768,1,1
79769,1,1
79770,1,1
79771,1,1
79772,1,1
79773,1,1
79774,1,1
79775,1,1
79776,1,1
79777,1,1
79778,1,1
79779,1,1
79780,1,1
79781,1,1
79782,1,1
79783,1,1
79784,1,1
79785,1,1
79786,1,1
79787,1,1
79788,1,1
79789,1,1
79790,1,1
79791,1,1
79792,1,1
79793,1,1
79794,1,1
79795,1,1
79796,1,1
79797,1,1
79798,1,1
79799,1,1
79800,1,1
79801,1,1
79802,1,1
79803,0,1
79804,0,1
79805,1,1
79806,1,1
79807,1,1
79808,1,1
79809,1,1
79810,1,1
79811,1,1
79812,1,1
79813,1,1
79814,1,1
79815,1,1
79816,1,1
79817,1,1
79818,1,1
79819,1,1
79820,1,1
79821,1,1
79822,1,1
79823,1,1
79824,1,1
79825,1,1
79826,0,1
79827,0,1
79828,0,1
79829,1,1
79830,1,1
79831,1,1
79832,1,1
79833,1,1
79834,1,1
79835,1,1
79836,1,1
79837,1,1
79838,1,1
79839,1,1
79840,1,1
79841,1,1
79842,1,1
79843,1,1
79844,1,1
79845,1,1
79846,1,1
79847,1,1
79848,1,1
79849,1,1
79850,1,1
79851,1,1
79852,1,1
79853,1,1
79854,1,1
79855,1,1
79856,1,1
79857,1,1
79858,1,1
79859,1,1
79860,0,1
79861,0,1
79862,0,1
79863,0,1
79864,0,1
79865,0,1
79866,0,1
79867,0,1
79868,0,1
79869,1,1
79870,1,1
79871,1,1
79872,1,1
79873,1,1
79874,1,1
79875,1,1
79876,1,1
79877,1,1
79878,1,1
79879,0,1
79880,0,1
79881,0,1
79882,0,1
79883,1,1
79884,1,1
79885,1,1
79886,1,1
79887,1,1
79888,1,1
79889,1,1
79890,1,1
79891,1,1
79892,1,1
79893,1,1
79894,1,1
79895,1,1
79896,1,1
79897,1,1
79898,1,1
79899,1,1
79900,1,1
79901,1,1
79902,1,1
79903,1,1
79904,1,1
79905,1,1
79906,1,1
79907,1,1
79908,1,1
79909,1,1
79910,1,1
79911,1,1
79912,1,1
79913,1,1
79914,1,1
79915,1,1
79916,1,1
79917,1,1
79918,1,1
79919,0,1
79920,0,1
79921,0,1
79922,0,1
79923,0,1
79924,0,1
79925,0,1
79926,0,1
79927,0,1
79928,0,1
79929,1,1
79930,1,1
79931,1,1
79932,1,1
79933,1,1
79934,1,1
79935,1,1
79936,1,1
79937,1,1
79938,1,1
79939,1,1
79940,1,1
79941,1,1
79942,0,1
79943,1,1
79944,1,1
79945,1,1
79946,1,1
79947,1,1
79948,1,1
79949,1,1
79950,1,1
79951,1,1
79952,1,1
79953,1,1
79954,1,1
79955,1,1
79956,1,1
79957,1,1
79958,1,1
79959,1,1
79960,1,1
79961,1,1
79962,1,1
79963,1,1
79964,1,1
79965,1,1
79966,1,1
79967,0,1
79968,0,1
79969,0,1
79970,1,1
79971,1,1
79972,1,1
79973,1,1
79974,1,1
79975,1,1
79976,1,1
79977,1,1
79978,1,1
79979,1,1
79980,1,1
79981,1,1
79982,1,1
79983,1,1
79984,1,1
79985,1,1
79986,1,1
79987,1,1
79988,1,1
79989,1,1
79990,1,1
79991,1,1
79992,1,1
79993,1,1
79994,1,1
79995,1,1
79996,1,1
79997,1,1
79998,1,1
79999,1,1
80000,1,1
80001,1,1
80002,1,1
80003,1,1
80004,1,1
80005,1,1
80006,1,1
80007,1,1
80008,1,1
80009,1,1
80010,1,1
80011,1,1
80012,1,1
80013,1,1
80014,1,1
80015,1,1
80016,1,1
80017,1,1
80018,1,1
80019,1,1
80020,1,1
80021,1,1
80022,1,1
80023,1,1
80024,1,1
80025,0,1
80026,0,1
80027,0,1
80028,0,1
80029,0,1
80030,0,1
80031,0,1
80032,0,1
80033,0,0
80034,0,0
80035,0,0
80036,0,0
80037,0,0
80038,0,0
80039,0,0
80040,0,0
80041,0,0
80042,0,0
80043,0,0
80044,0,0
80045,0,0
80046,0,0
80047,0,1
80048,0,1
80049,0,1
80050,0,1
80051,0,1
80052,0,1
80053,0,1
80054,0,1
80055,0,1
80056,0,1
80057,0,1
80058,0,1
80059,0,1
80060,0,1
80061,0,1
80062,0,1
80063,0,1
80064,0,1
80065,0,1
80066,0,1
80067,0,1
80068,1,1
80069,1,1
80070,1,1
80071,1,1
80072,1,1
80073,1,1
80074,1,1
80075,1,1
80076,1,1
80077,1,1
80078,1,1
80079,1,1
80080,1,1
80081,1,1
80082,1,1
80083,1,1
80084,0,1
80085,0,1
80086,0,1
80087,0,1
80088,0,1
80089,0,1
80090,0,1
80091,0,1
80092,0,1
80093,0,1
80094,0,1
80095,0,1
80096,0,1
80097,0,1
80098,0,1
80099,0,1
80100,0,1
80101,0,1
80102,0,1
80103,0,1
80104,0,1
80105,0,1
80106,0,1
80107,0,1
80108,0,1
80109,0,1
80110,0,1
80111,0,1
80112,0,1
80113,0,1
80114,0,1
80115,0,1
