Timestamp,GazeEventType,Focus
161566,1,1
161567,1,1
161568,1,1
161569,1,1
161570,1,1
161571,1,1
161572,1,1
161573,1,1
161574,1,1
161575,1,1
161576,1,1
161577,1,1
161578,1,1
161579,1,1
161580,1,1
161581,1,1
161582,1,1
161583,1,1
161584,1,1
161585,1,1
161586,1,1
161587,1,1
161588,1,1
161589,1,1
161590,1,1
161591,1,1
161592,1,1
161593,1,1
161594,1,1
161595,0,1
161596,0,1
161597,0,1
161598,0,1
161599,1,1
161600,1,1
161601,1,1
161602,1,1
161603,1,1
161604,1,1
161605,1,1
161606,1,1
161607,1,1
161608,1,1
161609,1,1
161610,1,1
161611,1,1
161612,1,1
161613,1,1
161614,1,1
161615,1,1
161616,1,1
161617,1,1
161618,1,1
161619,1,1
161620,1,1
161621,1,1
161622,1,1
161623,1,1
161624,1,1
161625,1,1
161626,1,1
161627,1,1
161628,1,1
161629,1,1
161630,1,1
161631,1,1
161632,1,1
161633,0,1
161634,0,1
161635,0,1
161636,0,1
161637,0,1
161638,0,1
161639,0,1
161640,0,1
161641,1,1
161642,1,1
161643,1,1
161644,1,1
161645,1,1
161646,1,1
161647,1,1
161648,1,1
161649,1,1
161650,1,1
161651,1,1
161652,1,1
161653,1,1
161654,1,1
161655,1,1
161656,1,1
161657,1,1
161658,1,1
161659,1,1
161660,1,1
161661,1,1
161662,1,1
161663,1,1
161664,1,1
161665,1,1
161666,1,1
161667,1,1
161668,0,1
161669,0,1
161670,0,1
161671,0,1
161672,0,1
161673,0,1
161674,0,1
161675,1,1
161676,1,1
161677,1,1
161678,1,1
161679,1,1
161680,1,1
161681,1,1
161682,1,1
161683,1,1
161684,1,1
161685,1,1
161686,1,1
161687,1,1
161688,0,1
161689,0,1
161690,0,1
161691,0,1
161692,0,1
161693,0,1
161694,0,1
161695,1,1
161696,1,1
161697,1,1
161698,1,1
161699,1,1
161700,1,1
161701,1,1
161702,1,1
161703,1,1
161704,1,1
161705,1,1
161706,1,1
161707,1,1
161708,1,1
161709,1,1
161710,1,1
161711,1,1
161712,1,1
161713,1,1
161714,1,1
161715,1,1
161716,1,1
161717,1,1
161718,1,1
161719,1,1
161720,0,1
161721,0,1
161722,0,1
161723,0,1
161724,0,1
161725,0,1
161726,0,1
161727,0,1
161728,1,1
161729,1,1
161730,1,1
161731,1,1
161732,1,1
161733,1,1
161734,1,1
161735,1,1
161736,1,1
161737,1,1
161738,1,1
161739,1,1
161740,1,1
161741,1,1
161742,0,1
161743,0,1
161744,0,1
161745,0,1
161746,0,1
161747,0,1
161748,0,1
161749,0,1
161750,0,1
161751,0,1
161752,0,1
161753,0,1
161754,0,1
161755,0,1
161756,0,1
161757,0,1
161758,0,1
161759,0,1
161760,0,1
161761,0,1
161762,0,1
161763,0,1
161764,0,1
161765,0,1
161766,0,1
161767,0,1
161768,0,1
161769,0,1
161770,1,1
161771,1,1
161772,1,1
161773,1,1
161774,1,1
161775,1,1
161776,1,1
161777,1,1
161778,1,1
161779,1,1
161780,1,1
161781,1,1
161782,1,1
161783,1,1
161784,1,1
161785,1,1
161786,0,1
161787,0,1
161788,0,1
161789,0,1
161790,0,1
161791,0,1
161792,1,1
161793,1,1
161794,1,1
161795,1,1
161796,1,1
161797,1,1
161798,1,1
161799,1,1
161800,0,1
161801,0,1
161802,1,1
161803,1,1
161804,1,1
161805,1,1
161806,1,1
161807,1,1
161808,1,1
161809,1,1
161810,1,1
161811,1,1
161812,0,1
161813,0,1
161814,0,1
161815,0,1
161816,0,1
161817,0,1
161818,0,1
161819,0,1
161820,0,1
161821,0,1
161822,0,1
161823,1,1
161824,1,1
161825,1,1
161826,1,1
161827,1,1
161828,1,1
161829,1,1
161830,1,1
161831,1,1
161832,1,1
161833,1,1
161834,1,1
161835,1,1
161836,1,1
161837,1,1
161838,1,1
161839,1,1
161840,1,1
161841,1,1
161842,1,1
161843,1,1
161844,1,1
161845,1,1
161846,1,1
161847,1,1
161848,1,1
161849,1,1
161850,1,1
161851,1,1
161852,1,1
161853,1,1
161854,1,1
161855,1,1
161856,1,1
161857,1,1
161858,1,1
161859,1,1
161860,1,1
161861,1,1
161862,1,1
161863,1,1
161864,1,1
161865,1,1
161866,1,1
161867,1,1
161868,1,1
161869,1,1
161870,1,1
161871,1,1
161872,1,1
161873,1,1
161874,1,1
161875,1,1
161876,1,1
161877,1,1
161878,1,1
161879,1,1
161880,1,1
161881,1,1
161882,1,1
161883,1,1
161884,1,1
161885,1,1
161886,1,1
161887,1,1
161888,1,1
161889,1,1
161890,1,1
161891,1,1
161892,1,1
161893,1,1
161894,1,1
161895,1,1
161896,1,1
161897,1,1
161898,1,1
161899,1,1
161900,1,1
161901,1,1
161902,1,1
161903,1,1
161904,1,1
161905,1,1
161906,1,1
161907,1,1
161908,1,1
161909,1,1
161910,1,1
161911,1,1
161912,1,1
161913,1,1
161914,1,1
161915,1,1
161916,1,1
161917,1,1
161918,1,1
161919,1,1
161920,1,1
161921,1,1
161922,1,1
161923,1,1
161924,1,1
161925,1,1
161926,1,1
161927,1,1
161928,1,1
161929,1,1
161930,1,1
161931,1,1
161932,1,1
161933,1,1
161934,1,1
161935,1,1
161936,1,1
161937,1,1
161938,1,1
161939,1,1
161940,1,1
161941,0,1
161942,0,1
161943,0,1
161944,0,1
161945,0,1
161946,0,1
161947,0,1
161948,0,1
161949,0,1
161950,1,1
161951,1,1
161952,1,1
161953,1,1
161954,1,1
161955,1,1
161956,1,1
161957,1,1
161958,1,1
161959,1,1
161960,1,1
161961,1,1
161962,1,1
161963,1,1
161964,1,1
161965,1,1
161966,1,1
161967,1,1
161968,1,1
161969,1,1
161970,1,1
161971,1,1
161972,1,1
161973,1,1
161974,1,1
161975,1,1
161976,1,1
161977,1,1
161978,1,1
161979,1,1
161980,1,1
161981,1,1
161982,1,1
161983,1,1
161984,1,1
161985,1,1
161986,1,1
161987,1,1
161988,1,1
161989,1,1
161990,1,1
161991,1,1
161992,1,1
161993,1,1
161994,1,1
161995,1,1
161996,1,1
161997,1,1
161998,1,1
161999,1,1
162000,1,1
162001,1,1
162002,1,1
162003,1,1
162004,1,1
162005,1,1
162006,1,1
162007,1,1
162008,1,1
162009,0,1
162010,0,1
162011,1,1
162012,1,1
162013,1,1
162014,1,1
162015,1,1
162016,1,1
162017,1,1
162018,1,1
162019,1,1
162020,1,1
162021,1,1
162022,1,1
162023,1,1
162024,1,1
162025,1,1
162026,1,1
162027,0,1
162028,0,1
162029,0,1
162030,0,1
162031,0,1
162032,0,1
162033,0,1
162034,0,1
162035,0,1
162036,0,1
162037,0,1
162038,0,1
162039,0,1
162040,0,1
162041,0,1
162042,0,1
162043,0,1
162044,0,1
162045,0,1
162046,0,1
162047,0,1
162048,0,1
162049,0,1
162050,0,1
162051,0,1
162052,0,1
162053,0,1
162054,0,1
162055,0,1
162056,0,1
162057,0,1
162058,1,1
162059,1,1
162060,1,1
162061,1,1
162062,1,1
162063,1,1
162064,1,1
162065,1,1
162066,1,1
162067,1,1
162068,1,1
162069,1,1
162070,1,1
162071,1,1
162072,1,1
162073,1,1
162074,1,1
162075,1,1
162076,1,1
162077,1,1
162078,1,1
162079,1,1
162080,1,1
162081,1,1
162082,1,1
162083,1,1
162084,0,1
162085,0,1
162086,0,1
162087,0,1
162088,0,1
162089,0,1
162090,0,1
162091,1,1
162092,1,1
162093,1,1
162094,1,1
162095,1,1
162096,1,1
162097,1,1
162098,1,1
162099,1,1
162100,1,1
162101,1,1
162102,1,1
162103,1,1
162104,1,1
162105,1,1
162106,1,1
162107,1,1
162108,1,1
162109,1,1
162110,1,1
162111,1,1
162112,1,1
162113,1,1
162114,1,1
162115,1,1
162116,1,1
162117,1,1
162118,1,1
162119,1,1
162120,1,1
162121,1,1
162122,1,1
162123,1,1
162124,1,1
162125,1,1
162126,1,1
162127,1,1
162128,1,1
162129,1,1
162130,1,1
162131,1,1
162132,1,1
162133,1,1
162134,1,1
162135,1,1
162136,1,1
162137,1,1
162138,1,1
162139,1,1
162140,1,1
162141,1,1
162142,1,1
162143,1,1
162144,1,1
162145,1,1
162146,1,1
162147,1,1
162148,1,1
162149,1,1
162150,1,1
162151,1,1
162152,1,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,1,1
162158,1,1
162159,1,1
162160,1,1
162161,1,1
162162,1,1
162163,1,1
162164,1,1
162165,1,1
162166,1,1
162167,1,1
162168,1,1
162169,1,1
162170,1,1
162171,1,1
162172,0,1
162173,0,1
162174,0,1
162175,0,1
162176,0,1
162177,0,1
162178,0,1
162179,0,1
162180,0,1
162181,0,1
162182,0,1
162183,0,1
162184,0,1
162185,0,1
162186,0,1
162187,0,1
162188,0,1
162189,0,1
162190,0,1
162191,0,1
162192,0,1
162193,0,1
162194,0,1
162195,0,1
162196,0,1
162197,1,1
162198,1,1
162199,1,1
162200,1,1
162201,1,1
162202,1,1
162203,1,1
162204,1,1
162205,1,1
162206,1,1
162207,1,1
162208,1,1
162209,1,1
162210,1,1
162211,1,1
162212,1,1
162213,1,1
162214,1,1
162215,1,1
162216,1,1
162217,1,1
162218,1,1
162219,1,1
162220,1,1
162221,1,1
162222,0,1
162223,0,1
162224,0,1
162225,0,1
162226,0,1
162227,0,1
162228,1,1
162229,1,1
162230,1,1
162231,1,1
162232,1,1
162233,1,1
162234,1,1
162235,1,1
162236,1,1
162237,1,1
162238,1,1
162239,1,1
162240,1,1
162241,1,1
162242,0,0
162243,0,0
162244,0,0
162245,0,0
162246,0,0
162247,0,0
162248,0,0
162249,0,0
162250,0,0
162251,0,0
162252,0,0
162253,0,0
162254,0,1
162255,0,1
162256,0,1
162257,1,1
162258,1,1
162259,1,1
162260,1,1
162261,1,1
162262,1,1
162263,1,1
162264,1,1
162265,1,1
162266,1,1
162267,1,1
162268,1,1
162269,1,1
162270,1,1
162271,1,1
162272,1,1
162273,1,1
162274,1,1
162275,1,1
162276,1,1
162277,1,1
162278,1,1
162279,0,1
162280,0,1
162281,0,1
162282,0,1
162283,0,1
162284,0,1
162285,0,1
162286,0,1
162287,1,1
162288,1,1
162289,1,1
162290,1,1
162291,1,1
162292,1,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,1,1
162311,1,1
162312,1,1
162313,1,1
162314,1,1
162315,1,1
162316,1,1
162317,0,1
162318,0,1
162319,0,1
162320,0,1
162321,0,1
162322,0,1
162323,1,1
162324,1,1
162325,1,1
162326,1,1
162327,1,1
162328,1,1
162329,1,1
162330,1,1
162331,1,1
162332,1,1
162333,1,1
162334,1,1
162335,1,1
162336,1,1
162337,0,1
162338,0,1
162339,0,1
162340,0,1
162341,0,1
162342,0,1
162343,0,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,1,1
162349,1,1
162350,1,1
162351,1,1
162352,1,1
162353,1,1
162354,1,1
162355,1,1
162356,1,1
162357,1,1
162358,0,1
162359,0,1
162360,0,1
162361,0,1
162362,0,1
162363,0,1
162364,0,1
162365,0,1
162366,0,1
162367,0,1
162368,0,1
162369,0,1
162370,0,1
162371,0,1
162372,0,1
162373,0,1
162374,0,1
162375,0,1
162376,0,1
162377,0,1
162378,0,1
162379,0,1
162380,0,1
162381,0,1
162382,0,1
162383,0,1
162384,0,1
162385,0,1
162386,0,1
162387,0,1
162388,0,1
162389,0,1
162390,0,1
162391,0,1
162392,0,1
162393,1,1
162394,1,1
162395,1,1
162396,1,1
162397,1,1
162398,1,1
162399,1,1
162400,1,1
162401,1,1
162402,1,1
162403,1,1
162404,1,1
162405,1,1
162406,1,1
162407,1,1
162408,1,1
162409,1,1
162410,1,1
162411,1,1
162412,1,1
162413,1,1
162414,1,1
162415,1,1
162416,1,1
162417,1,1
162418,1,1
162419,1,1
162420,1,1
162421,1,1
162422,1,1
162423,1,1
162424,1,1
162425,1,1
162426,1,1
162427,1,1
162428,1,1
162429,1,1
162430,1,1
162431,1,1
162432,1,1
162433,1,1
162434,1,1
162435,1,1
162436,1,1
162437,1,1
162438,1,1
162439,1,1
162440,1,1
162441,1,1
162442,1,1
162443,1,1
162444,1,1
162445,0,1
162446,0,1
162447,0,1
162448,0,1
162449,0,1
162450,0,1
162451,0,1
162452,0,1
162453,0,1
162454,0,1
162455,0,1
162456,0,1
162457,0,1
162458,0,1
162459,1,1
162460,1,1
162461,1,1
162462,1,1
162463,1,1
162464,1,1
162465,1,1
162466,1,1
162467,1,1
162468,1,1
162469,1,1
162470,1,1
162471,1,1
162472,1,1
162473,1,1
162474,1,1
162475,1,1
162476,1,1
162477,1,1
162478,1,1
162479,1,1
162480,0,1
162481,0,1
162482,1,1
162483,1,1
162484,1,1
162485,1,1
162486,1,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,1,1
162498,0,1
162499,0,1
162500,0,1
162501,0,1
162502,0,1
162503,1,1
162504,1,1
162505,1,1
162506,1,1
162507,1,1
162508,1,1
162509,1,1
162510,1,1
162511,1,1
162512,1,1
162513,1,1
162514,1,1
162515,1,1
162516,1,1
162517,1,1
162518,1,1
162519,1,1
162520,1,1
162521,1,1
162522,1,1
162523,1,1
162524,1,1
162525,1,1
162526,1,1
162527,1,1
162528,1,1
162529,1,1
162530,1,1
162531,0,1
162532,0,1
162533,0,1
162534,0,1
162535,0,1
162536,0,1
162537,0,1
162538,0,1
162539,0,1
162540,0,1
162541,1,1
162542,1,1
162543,1,1
162544,1,1
162545,1,1
162546,1,1
162547,1,1
162548,1,1
162549,1,1
162550,1,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,1,1
162556,0,1
162557,0,1
162558,0,1
162559,0,1
162560,0,1
162561,0,1
162562,0,1
162563,1,1
162564,1,1
162565,1,1
162566,1,1
162567,1,1
162568,1,1
162569,1,1
162570,1,1
162571,1,1
162572,1,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,1,1
162579,1,1
162580,1,1
162581,1,1
162582,1,1
162583,1,1
162584,0,1
162585,0,1
162586,0,1
162587,0,1
162588,0,1
162589,0,1
162590,0,1
162591,0,1
162592,0,1
162593,0,1
162594,0,1
162595,1,1
162596,1,1
162597,1,1
162598,1,1
162599,1,1
162600,1,1
162601,1,1
162602,1,1
162603,1,1
162604,1,1
162605,1,1
162606,1,1
162607,1,1
162608,1,1
162609,1,1
162610,1,1
162611,1,1
162612,1,1
162613,1,1
162614,1,1
162615,1,1
162616,1,1
162617,1,1
162618,1,1
162619,1,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,1,1
162626,1,1
162627,1,1
162628,1,1
162629,1,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,1,1
162638,1,1
162639,1,1
162640,1,1
162641,1,1
162642,1,1
162643,1,1
162644,1,1
162645,0,1
162646,0,1
162647,0,1
162648,0,1
162649,0,1
162650,0,1
162651,0,1
162652,0,1
162653,0,1
162654,1,1
162655,1,1
162656,1,1
162657,1,1
162658,1,1
162659,1,1
162660,1,1
162661,1,1
162662,1,1
162663,1,1
162664,1,1
162665,1,1
162666,1,1
162667,1,1
162668,1,1
162669,1,1
162670,1,1
162671,0,1
162672,0,1
162673,0,1
162674,0,1
162675,0,1
162676,0,1
162677,0,1
162678,0,1
162679,0,1
162680,0,1
162681,0,1
162682,0,1
162683,0,1
162684,0,1
162685,0,1
162686,0,1
162687,0,1
162688,0,1
162689,0,1
162690,0,1
162691,0,1
162692,0,1
162693,0,1
162694,0,1
162695,0,1
162696,0,1
162697,0,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,1,1
162706,1,1
162707,1,1
162708,1,1
162709,1,1
162710,1,1
162711,1,1
162712,1,1
162713,1,1
162714,1,1
162715,1,1
162716,1,1
162717,1,1
162718,1,1
162719,1,1
162720,1,1
162721,1,1
162722,1,1
162723,1,1
162724,1,1
162725,1,1
162726,1,1
162727,1,1
162728,1,1
162729,1,1
162730,0,1
162731,0,1
162732,0,1
162733,0,1
162734,0,1
162735,0,1
162736,0,1
162737,0,1
162738,0,1
162739,0,1
162740,1,1
162741,1,1
162742,1,1
162743,1,1
162744,1,1
162745,1,1
162746,1,1
162747,1,1
162748,1,1
162749,1,1
162750,1,1
162751,1,1
162752,1,1
162753,1,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,1,1
162759,1,1
162760,1,1
162761,1,1
162762,1,1
162763,1,1
162764,1,1
162765,1,1
162766,1,1
162767,1,1
162768,1,1
162769,1,1
162770,1,1
162771,1,1
162772,1,1
162773,1,1
162774,0,1
162775,0,1
162776,0,1
162777,0,1
162778,0,1
162779,0,1
162780,0,1
162781,0,1
162782,0,1
162783,0,1
162784,0,1
162785,0,1
162786,0,1
162787,0,1
162788,0,1
162789,0,1
162790,0,1
162791,0,1
162792,0,1
162793,0,1
162794,0,1
162795,0,1
162796,0,1
162797,0,1
162798,0,1
162799,0,1
162800,0,1
162801,0,1
162802,1,1
162803,1,1
162804,1,1
162805,1,1
162806,1,1
162807,1,1
162808,1,1
162809,1,1
162810,1,1
162811,1,1
162812,1,1
162813,1,1
162814,1,1
162815,1,1
162816,1,1
162817,1,1
162818,1,1
162819,1,1
162820,1,1
162821,1,1
162822,1,1
162823,1,1
162824,1,1
162825,0,1
162826,0,1
162827,0,1
162828,0,1
162829,0,1
162830,0,1
162831,0,1
162832,0,1
162833,0,1
162834,0,1
162835,0,1
162836,1,1
162837,1,1
162838,1,1
162839,1,1
162840,1,1
162841,1,1
162842,1,1
162843,1,1
162844,1,1
162845,1,1
162846,1,1
162847,0,1
162848,0,1
162849,1,1
162850,1,1
162851,1,1
162852,1,1
162853,1,1
162854,1,1
162855,1,1
162856,1,1
162857,1,1
162858,1,1
162859,1,1
162860,1,1
162861,1,1
162862,1,1
162863,1,1
162864,0,1
162865,0,1
162866,0,1
162867,0,1
162868,0,1
162869,0,1
162870,1,1
162871,1,1
162872,1,1
162873,1,1
162874,1,1
162875,1,1
162876,1,1
162877,1,1
162878,1,1
162879,1,1
162880,1,1
162881,1,1
162882,1,1
162883,1,1
162884,0,1
162885,0,1
162886,0,1
162887,0,1
162888,0,1
162889,0,1
162890,0,1
162891,0,1
162892,0,1
162893,0,1
162894,0,1
162895,0,1
162896,0,1
162897,0,1
162898,0,1
162899,1,1
162900,1,1
162901,1,1
162902,1,1
162903,1,1
162904,1,1
162905,1,1
162906,1,1
162907,1,1
162908,1,1
162909,1,1
162910,1,1
162911,1,1
162912,1,1
162913,1,1
162914,1,1
162915,1,1
162916,1,1
162917,1,1
162918,1,1
162919,1,1
162920,1,1
162921,1,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,1,1
162929,1,1
162930,1,1
162931,0,1
162932,0,1
162933,0,1
162934,1,1
162935,1,1
162936,1,1
162937,1,1
162938,1,1
162939,1,1
162940,1,1
162941,1,1
162942,1,1
162943,1,1
162944,1,1
162945,1,1
162946,1,1
162947,1,1
162948,1,1
162949,1,1
162950,1,1
162951,1,1
162952,1,1
162953,1,1
162954,1,1
162955,1,1
162956,1,1
162957,1,1
162958,1,1
162959,1,1
162960,1,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,1,1
162966,1,1
162967,1,1
162968,1,1
162969,1,1
162970,1,1
162971,1,1
162972,1,1
162973,1,1
162974,1,1
162975,1,1
162976,1,1
162977,1,1
162978,1,1
162979,1,1
162980,1,1
162981,1,1
162982,1,1
162983,1,1
162984,1,1
162985,1,1
162986,1,1
162987,1,1
162988,1,1
162989,1,1
162990,1,1
162991,1,1
162992,1,1
162993,1,1
162994,1,1
162995,1,1
162996,1,1
162997,1,1
162998,1,1
162999,1,1
163000,1,1
163001,1,1
163002,1,1
163003,1,1
163004,1,1
163005,1,1
163006,1,1
163007,1,1
163008,1,1
163009,1,1
163010,1,1
163011,1,1
163012,1,1
163013,1,1
163014,1,1
163015,1,1
163016,1,1
163017,1,1
163018,1,1
163019,1,1
163020,1,1
163021,1,1
163022,1,1
163023,1,1
163024,1,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,1,1
163031,0,1
163032,0,1
163033,0,1
163034,0,1
163035,0,1
163036,0,1
163037,0,1
163038,0,1
163039,0,1
163040,1,1
163041,1,1
163042,1,1
163043,1,1
163044,1,1
163045,1,1
163046,1,1
163047,1,1
163048,1,1
163049,1,1
163050,1,1
163051,1,1
163052,1,1
163053,1,1
163054,1,1
163055,1,1
163056,0,1
163057,0,1
163058,0,1
163059,0,1
163060,0,1
163061,0,1
163062,0,1
163063,0,1
163064,0,1
163065,0,1
163066,0,1
163067,0,1
163068,0,1
163069,0,1
163070,0,1
163071,0,1
163072,0,1
163073,0,1
163074,0,1
163075,0,1
163076,0,1
163077,0,1
163078,0,1
163079,0,1
163080,0,1
163081,0,1
163082,0,1
163083,0,1
163084,0,1
163085,0,1
163086,0,1
163087,0,1
163088,0,1
163089,0,1
163090,0,1
163091,0,1
163092,0,1
163093,0,1
163094,0,1
163095,0,1
163096,0,1
163097,0,1
163098,0,1
163099,0,1
163100,0,1
163101,0,1
163102,0,1
163103,0,1
163104,0,1
163105,0,1
163106,0,0
163107,0,0
163108,0,0
163109,0,0
163110,0,0
163111,0,0
163112,0,0
163113,0,0
163114,0,0
163115,0,0
163116,0,0
163117,0,0
163118,0,0
163119,0,0
163120,0,0
163121,0,0
163122,0,0
163123,0,0
163124,0,0
163125,0,0
163126,0,0
163127,0,0
163128,0,0
163129,0,0
163130,0,0
163131,0,0
163132,0,0
163133,0,0
163134,0,0
163135,0,0
163136,0,0
163137,0,1
163138,0,1
163139,0,1
163140,0,1
163141,0,1
163142,0,1
163143,0,1
163144,1,1
163145,1,1
163146,1,1
163147,1,1
163148,1,1
163149,1,1
163150,1,1
163151,1,1
163152,1,1
163153,0,1
163154,0,1
163155,0,1
163156,0,1
163157,0,1
163158,0,1
163159,0,1
163160,0,1
163161,0,1
163162,0,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,1,1
163168,1,1
163169,1,1
163170,1,1
163171,1,1
163172,0,1
163173,0,1
163174,0,1
163175,0,1
163176,0,1
163177,0,1
163178,0,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,1,1
163187,1,1
163188,1,1
163189,1,1
163190,1,1
163191,1,1
163192,1,1
163193,1,1
163194,1,1
163195,1,1
163196,1,1
163197,1,1
163198,1,1
163199,1,1
163200,1,1
163201,1,1
163202,1,1
163203,1,1
163204,1,1
163205,1,1
163206,1,1
163207,1,1
163208,1,1
163209,1,1
163210,1,1
163211,1,1
163212,1,1
163213,1,1
163214,1,1
163215,1,1
163216,1,1
163217,1,1
163218,1,1
163219,1,1
163220,1,1
163221,1,1
163222,1,1
163223,1,1
163224,1,1
163225,0,1
163226,0,1
163227,0,1
163228,0,1
163229,0,1
163230,0,1
163231,0,1
163232,0,1
163233,1,1
163234,1,1
163235,1,1
163236,1,1
163237,1,1
163238,1,1
163239,1,1
163240,1,1
163241,1,1
163242,1,1
163243,1,1
163244,1,1
163245,1,1
163246,1,1
163247,1,1
163248,1,1
163249,1,1
163250,1,1
163251,1,1
163252,1,1
163253,1,1
163254,1,1
163255,1,1
163256,1,1
163257,1,1
163258,1,1
163259,1,1
163260,1,1
163261,1,1
163262,1,1
163263,1,1
163264,1,1
163265,1,1
163266,1,1
163267,1,1
163268,1,1
163269,1,1
163270,1,1
163271,1,1
163272,1,1
163273,1,1
163274,1,1
163275,1,1
163276,1,1
163277,1,1
163278,1,1
163279,1,1
163280,1,1
163281,1,1
163282,1,1
163283,1,1
163284,1,1
163285,1,1
163286,1,1
163287,0,1
163288,0,1
163289,0,1
163290,0,1
163291,0,1
163292,0,1
163293,0,1
163294,0,1
163295,0,1
163296,0,1
163297,0,1
163298,0,1
163299,0,1
163300,0,1
163301,0,1
163302,0,1
163303,0,1
163304,0,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
163312,1,1
163313,1,1
163314,1,1
163315,1,1
163316,1,1
163317,1,1
163318,1,1
163319,1,1
163320,0,1
163321,0,1
163322,0,1
163323,0,1
163324,0,1
163325,0,1
163326,0,1
163327,0,1
163328,1,1
163329,1,1
163330,1,1
163331,1,1
163332,1,1
163333,1,1
163334,1,1
163335,1,1
163336,1,1
163337,1,1
163338,1,1
163339,1,1
163340,1,1
163341,0,1
163342,0,1
163343,0,1
163344,0,1
163345,0,1
163346,0,1
163347,1,1
163348,1,1
163349,1,1
163350,1,1
163351,1,1
163352,1,1
163353,1,1
163354,1,1
163355,1,1
163356,1,1
163357,1,1
163358,1,1
163359,1,1
163360,1,1
163361,1,1
163362,1,1
163363,1,1
163364,1,1
163365,1,1
163366,1,1
163367,1,1
163368,1,1
163369,1,1
163370,0,1
163371,0,1
163372,0,1
163373,0,1
163374,0,1
163375,0,1
163376,0,1
163377,0,1
163378,0,1
163379,0,1
163380,0,1
163381,0,1
163382,1,1
163383,1,1
163384,1,1
163385,1,1
163386,1,1
163387,1,1
163388,1,1
163389,1,1
163390,1,1
163391,1,1
163392,1,1
163393,1,1
163394,1,1
163395,1,1
163396,1,1
163397,1,1
163398,1,1
163399,1,1
163400,1,1
163401,1,1
163402,1,1
163403,1,1
163404,1,1
163405,1,1
163406,1,1
163407,1,1
163408,1,1
163409,1,1
163410,1,1
163411,1,1
163412,1,1
163413,1,1
163414,1,1
163415,1,1
163416,1,1
163417,0,1
163418,0,1
163419,1,1
163420,1,1
163421,1,1
163422,1,1
163423,1,1
163424,1,1
163425,1,1
163426,1,1
163427,1,1
163428,1,1
163429,1,1
163430,1,1
163431,0,1
163432,0,1
163433,0,1
163434,0,1
163435,0,1
163436,0,1
163437,0,1
163438,0,1
163439,0,1
163440,0,1
163441,0,1
163442,0,1
163443,0,1
163444,0,1
163445,0,1
163446,0,1
163447,0,1
163448,0,1
163449,0,1
163450,0,1
163451,0,1
163452,0,1
163453,0,1
163454,0,1
163455,0,1
163456,0,1
163457,0,1
163458,0,1
163459,0,1
163460,0,1
163461,0,1
163462,0,1
163463,0,1
163464,1,1
163465,1,1
163466,1,1
163467,1,1
163468,1,1
163469,1,1
163470,1,1
163471,1,1
163472,1,1
163473,1,1
163474,1,1
163475,1,1
163476,1,1
163477,0,1
163478,0,1
163479,0,1
163480,0,1
163481,1,1
163482,1,1
163483,1,1
163484,1,1
163485,1,1
163486,1,1
163487,1,1
163488,1,1
163489,1,1
163490,1,1
163491,1,1
163492,1,1
163493,1,1
163494,1,1
163495,1,1
163496,1,1
163497,1,1
163498,1,1
163499,1,1
163500,1,1
163501,0,1
163502,0,1
163503,0,1
163504,0,1
163505,0,1
163506,0,1
163507,0,1
163508,1,1
163509,1,1
163510,1,1
163511,1,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,1,1
163520,1,1
163521,1,1
163522,1,1
163523,1,1
163524,1,1
163525,1,1
163526,1,1
163527,1,1
163528,1,1
163529,1,1
163530,1,1
163531,1,1
163532,1,1
163533,1,1
163534,1,1
163535,1,1
163536,0,1
163537,0,1
163538,0,1
163539,0,1
163540,0,1
163541,0,1
163542,1,1
163543,1,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,0,1
163551,0,1
163552,0,1
163553,0,1
163554,0,1
163555,0,1
163556,0,1
163557,0,1
163558,0,1
163559,0,1
163560,1,1
163561,1,1
163562,1,1
