Timestamp,GazeEventType,Focus
170424,1,1
170425,1,1
170426,1,1
170427,1,1
170428,1,1
170429,1,1
170430,1,1
170431,1,1
170432,1,1
170433,1,1
170434,1,1
170435,1,1
170436,1,1
170437,1,1
170438,1,1
170439,1,1
170440,1,1
170441,1,1
170442,0,1
170443,0,1
170444,0,1
170445,0,1
170446,0,1
170447,0,1
170448,0,1
170449,0,1
170450,0,1
170451,0,1
170452,0,1
170453,1,1
170454,1,1
170455,1,1
170456,1,1
170457,1,1
170458,1,1
170459,1,1
170460,1,1
170461,1,1
170462,1,1
170463,1,1
170464,1,1
170465,1,1
170466,1,1
170467,1,1
170468,1,1
170469,1,1
170470,1,1
170471,1,1
170472,1,1
170473,1,1
170474,1,1
170475,0,1
170476,0,1
170477,0,1
170478,0,1
170479,0,1
170480,0,1
170481,1,1
170482,1,1
170483,1,1
170484,1,1
170485,1,1
170486,1,1
170487,1,1
170488,1,1
170489,1,1
170490,1,1
170491,1,1
170492,1,1
170493,1,1
170494,1,1
170495,1,1
170496,1,1
170497,1,1
170498,1,1
170499,1,1
170500,1,1
170501,1,1
170502,1,1
170503,1,1
170504,1,1
170505,1,1
170506,1,1
170507,1,1
170508,1,1
170509,1,1
170510,1,1
170511,1,1
170512,1,1
170513,1,1
170514,0,1
170515,1,1
170516,1,1
170517,1,1
170518,1,1
170519,1,1
170520,1,1
170521,1,1
170522,1,1
170523,1,1
170524,1,1
170525,1,1
170526,1,1
170527,1,1
170528,1,1
170529,1,1
170530,1,1
170531,1,1
170532,1,1
170533,1,1
170534,1,1
170535,0,1
170536,0,1
170537,0,1
170538,0,1
170539,0,1
170540,0,1
170541,0,1
170542,0,1
170543,0,1
170544,0,1
170545,1,1
170546,1,1
170547,1,1
170548,1,1
170549,1,1
170550,1,1
170551,1,1
170552,1,1
170553,1,1
170554,1,1
170555,1,1
170556,1,1
170557,1,1
170558,1,1
170559,1,1
170560,1,1
170561,1,1
170562,1,1
170563,1,1
170564,1,1
170565,1,1
170566,1,1
170567,1,1
170568,1,1
170569,1,1
170570,1,1
170571,0,1
170572,0,1
170573,0,1
170574,0,1
170575,1,1
170576,1,1
170577,1,1
170578,1,1
170579,1,1
170580,1,1
170581,1,1
170582,1,1
170583,1,1
170584,1,1
170585,1,1
170586,1,1
170587,1,1
170588,1,1
170589,1,1
170590,1,1
170591,1,1
170592,1,1
170593,1,1
170594,1,1
170595,1,1
170596,1,1
170597,1,1
170598,1,1
170599,1,1
170600,1,1
170601,1,1
170602,1,1
170603,1,1
170604,1,1
170605,1,1
170606,1,1
170607,1,1
170608,1,1
170609,1,1
170610,1,1
170611,1,1
170612,1,1
170613,1,1
170614,1,1
170615,1,1
170616,1,1
170617,1,1
170618,0,1
170619,1,1
170620,1,1
170621,1,1
170622,1,1
170623,1,1
170624,1,1
170625,1,1
170626,1,1
170627,1,1
170628,1,1
170629,1,1
170630,1,1
170631,1,1
170632,1,1
170633,0,1
170634,0,1
170635,0,1
170636,0,1
170637,1,1
170638,1,1
170639,1,1
170640,1,1
170641,1,1
170642,1,1
170643,1,1
170644,1,1
170645,1,1
170646,1,1
170647,1,1
170648,1,1
170649,1,1
170650,1,1
170651,1,1
170652,1,1
170653,1,1
170654,1,1
170655,1,1
170656,1,1
170657,1,1
170658,1,1
170659,1,1
170660,1,1
170661,1,1
170662,1,1
170663,1,1
170664,1,1
170665,1,1
170666,0,1
170667,1,1
170668,1,1
170669,1,1
170670,1,1
170671,1,1
170672,1,1
170673,1,1
170674,1,1
170675,1,1
170676,1,1
170677,1,1
170678,1,1
170679,1,1
170680,1,1
170681,1,1
170682,1,1
170683,1,1
170684,1,1
170685,1,1
170686,0,1
170687,0,1
170688,0,1
170689,0,1
170690,1,1
170691,1,1
170692,1,1
170693,1,1
170694,1,1
170695,1,1
170696,1,1
170697,1,1
170698,1,1
170699,1,1
170700,1,1
170701,1,1
170702,1,1
170703,1,1
170704,0,1
170705,0,1
170706,0,1
170707,0,1
170708,0,1
170709,0,1
170710,0,1
170711,0,1
170712,0,1
170713,0,1
170714,0,1
170715,0,1
170716,0,1
170717,0,1
170718,0,1
170719,0,1
170720,0,1
170721,0,1
170722,0,1
170723,0,1
170724,0,1
170725,1,1
170726,1,1
170727,1,1
170728,1,1
170729,1,1
170730,1,1
170731,1,1
170732,1,1
170733,0,1
170734,0,1
170735,0,1
170736,0,1
170737,0,1
170738,0,1
170739,0,1
170740,0,1
170741,0,1
170742,0,1
170743,0,1
170744,0,1
170745,0,1
170746,0,1
170747,0,1
170748,0,1
170749,0,1
170750,0,1
170751,0,1
170752,0,1
170753,0,1
170754,0,1
170755,0,1
170756,0,1
170757,0,1
170758,0,1
170759,0,1
170760,0,1
170761,0,1
170762,0,1
170763,0,1
170764,0,1
170765,0,1
170766,0,1
170767,0,1
170768,0,1
170769,0,1
170770,0,1
170771,0,1
170772,0,1
170773,0,1
170774,0,1
170775,0,1
170776,0,1
170777,0,1
170778,0,1
170779,0,1
170780,0,1
170781,0,1
170782,0,1
170783,0,1
170784,0,1
170785,0,1
170786,0,1
170787,0,1
170788,0,1
170789,0,1
170790,0,1
170791,1,1
170792,1,1
170793,1,1
170794,1,1
170795,1,1
170796,1,1
170797,1,1
170798,1,1
170799,1,1
170800,0,1
170801,0,1
170802,0,1
170803,0,1
170804,0,1
170805,0,1
170806,0,1
170807,0,1
170808,0,1
170809,0,1
170810,0,1
170811,0,1
170812,0,1
170813,0,1
170814,0,1
170815,0,1
170816,0,1
170817,0,1
170818,0,1
170819,0,1
170820,0,1
170821,0,1
170822,0,1
170823,0,1
170824,0,1
170825,0,1
170826,0,1
170827,0,1
170828,0,1
170829,0,1
170830,0,1
170831,0,1
170832,0,1
170833,0,1
170834,0,1
170835,0,1
170836,0,1
170837,0,1
170838,0,1
170839,0,1
170840,0,1
170841,0,1
170842,0,1
170843,0,1
170844,0,1
170845,0,1
170846,0,1
170847,0,1
170848,0,1
170849,0,1
170850,0,1
170851,0,1
170852,0,1
170853,0,1
170854,1,1
170855,1,1
170856,1,1
170857,1,1
170858,1,1
170859,1,1
170860,1,1
170861,1,1
170862,1,1
170863,1,1
170864,1,1
170865,1,1
170866,0,1
170867,0,1
170868,1,1
170869,1,1
170870,1,1
170871,1,1
170872,1,1
170873,1,1
170874,1,1
170875,1,1
170876,1,1
170877,1,1
170878,1,1
170879,1,1
170880,1,1
170881,1,1
170882,1,1
170883,1,1
170884,1,1
170885,1,1
170886,1,1
170887,1,1
170888,1,1
170889,1,1
170890,1,1
170891,1,1
170892,1,1
170893,1,1
170894,1,1
170895,0,1
170896,0,1
170897,0,1
170898,0,1
170899,0,1
170900,1,1
170901,1,1
170902,1,1
170903,1,1
170904,1,1
170905,1,1
170906,1,1
170907,1,1
170908,1,1
170909,1,1
170910,1,1
170911,1,1
170912,1,1
170913,1,1
170914,1,1
170915,1,1
170916,1,1
170917,1,1
170918,1,1
170919,1,1
170920,1,1
170921,1,1
170922,1,1
170923,1,1
170924,1,1
170925,1,1
170926,0,1
170927,0,1
170928,0,1
170929,0,1
170930,0,1
170931,0,1
170932,0,1
170933,0,1
170934,1,1
170935,1,1
170936,1,1
170937,1,1
170938,1,1
170939,1,1
170940,1,1
170941,1,1
170942,0,1
170943,1,1
170944,1,1
170945,1,1
170946,1,1
170947,1,1
170948,1,1
170949,1,1
170950,1,1
170951,1,1
170952,1,1
170953,1,1
170954,1,1
170955,1,1
170956,1,1
170957,1,1
170958,1,1
170959,1,1
170960,1,1
170961,1,1
170962,1,1
170963,1,1
170964,1,1
170965,1,1
170966,1,1
170967,1,1
170968,1,1
170969,1,1
170970,1,1
170971,1,1
170972,1,1
170973,1,1
170974,1,1
170975,1,1
170976,1,1
170977,1,1
170978,1,1
170979,1,1
170980,1,1
170981,1,1
170982,1,1
170983,1,1
170984,1,1
170985,1,1
170986,1,1
170987,1,1
170988,1,1
170989,1,1
170990,1,1
170991,1,1
170992,1,1
170993,1,1
170994,1,1
170995,1,1
170996,1,1
170997,1,1
170998,1,1
170999,1,1
171000,1,1
171001,1,1
171002,1,1
171003,1,1
171004,1,1
171005,1,1
171006,1,1
171007,1,1
171008,1,1
171009,1,1
171010,1,1
171011,1,1
171012,1,1
171013,1,1
171014,1,1
171015,1,1
171016,1,1
171017,1,1
171018,1,1
171019,1,1
171020,1,1
171021,1,1
171022,1,1
171023,1,1
171024,1,1
171025,1,1
171026,1,1
171027,0,1
171028,0,1
171029,0,1
171030,0,1
171031,1,1
171032,1,1
171033,1,1
171034,1,1
171035,1,1
171036,1,1
171037,1,1
171038,1,1
171039,1,1
171040,1,1
171041,0,1
171042,0,1
171043,1,1
171044,1,1
171045,1,1
171046,1,1
171047,1,1
171048,1,1
171049,1,1
171050,1,1
171051,1,1
171052,1,1
171053,1,1
171054,1,1
171055,1,1
171056,1,1
171057,0,1
171058,0,1
171059,0,1
171060,0,1
171061,0,1
171062,0,1
171063,1,1
171064,1,1
171065,1,1
171066,1,1
171067,1,1
171068,1,1
171069,1,1
171070,1,1
171071,1,1
171072,1,1
171073,1,1
171074,1,1
171075,1,1
171076,1,1
171077,1,1
171078,1,1
171079,1,1
171080,1,1
171081,1,1
171082,1,1
171083,1,1
171084,1,1
171085,1,1
171086,1,1
171087,1,1
171088,1,1
171089,1,1
171090,1,1
171091,1,1
171092,1,1
171093,1,1
171094,1,1
171095,1,1
171096,1,1
171097,1,1
171098,1,1
171099,0,1
171100,0,1
171101,0,1
171102,0,1
171103,0,1
171104,0,1
171105,0,1
171106,0,1
171107,0,1
171108,0,1
171109,0,1
171110,0,1
171111,0,1
171112,0,1
171113,0,1
171114,0,1
171115,0,1
171116,1,1
171117,1,1
171118,1,1
171119,1,1
171120,1,1
171121,1,1
171122,1,1
171123,1,1
171124,1,1
171125,1,1
171126,1,1
171127,1,1
171128,1,1
171129,1,1
171130,1,1
171131,1,1
171132,1,1
171133,1,1
171134,1,1
171135,1,1
171136,1,1
171137,1,1
171138,1,1
171139,1,1
171140,1,1
171141,1,1
171142,1,1
171143,1,1
171144,1,1
171145,1,1
171146,1,1
171147,1,1
171148,1,1
171149,1,1
171150,1,1
171151,1,1
171152,1,1
171153,1,1
171154,0,1
171155,0,1
171156,1,1
171157,1,1
171158,1,1
171159,1,1
171160,1,1
171161,1,1
171162,1,1
171163,1,1
171164,1,1
171165,1,1
171166,1,1
171167,1,1
171168,1,1
171169,1,1
171170,1,1
171171,1,1
171172,1,1
171173,1,1
171174,1,1
171175,1,1
171176,1,1
171177,1,1
171178,1,1
171179,1,1
171180,1,1
171181,1,1
171182,1,1
171183,1,1
171184,1,1
171185,1,1
171186,1,1
171187,1,1
171188,1,1
171189,1,1
171190,1,1
171191,1,1
171192,1,1
171193,1,1
171194,1,1
171195,1,1
171196,1,1
171197,1,1
171198,1,1
171199,1,1
171200,1,1
171201,1,1
171202,1,1
171203,1,1
171204,1,1
171205,1,1
171206,1,1
171207,1,1
171208,1,1
171209,0,1
171210,0,1
171211,0,1
171212,0,1
171213,0,1
171214,0,1
171215,0,1
171216,0,1
171217,1,1
171218,1,1
171219,1,1
171220,1,1
171221,1,1
171222,1,1
171223,1,1
171224,1,1
171225,0,1
171226,0,1
171227,0,1
171228,0,1
171229,0,1
171230,0,1
171231,1,1
171232,1,1
171233,1,1
171234,1,1
171235,1,1
171236,1,1
171237,1,1
171238,1,1
171239,1,1
171240,1,1
171241,1,1
171242,1,1
171243,1,1
171244,1,1
171245,1,1
171246,0,1
171247,0,1
171248,0,1
171249,0,1
171250,1,1
171251,1,1
171252,1,1
171253,1,1
171254,1,1
171255,1,1
171256,1,1
171257,1,1
171258,1,1
171259,1,1
171260,1,1
171261,1,1
171262,1,1
171263,1,1
171264,1,1
171265,1,1
171266,1,1
171267,1,1
171268,1,1
171269,1,1
171270,1,1
171271,1,1
171272,1,1
171273,1,1
171274,1,1
171275,1,1
171276,1,1
171277,1,1
171278,0,1
171279,1,1
171280,1,1
171281,1,1
171282,1,1
171283,1,1
171284,1,1
171285,1,1
171286,1,1
171287,1,1
171288,1,1
171289,1,1
171290,1,1
171291,1,1
171292,1,1
171293,1,1
171294,1,1
171295,1,1
171296,1,1
171297,1,1
171298,0,1
171299,0,1
171300,0,1
171301,0,1
171302,0,1
171303,0,1
171304,0,1
171305,0,1
171306,0,1
171307,0,1
171308,0,1
171309,0,1
171310,0,1
171311,0,1
171312,0,1
171313,0,1
171314,0,1
171315,0,1
171316,1,1
171317,1,1
171318,1,1
171319,1,1
171320,1,1
171321,1,1
171322,1,1
171323,1,1
171324,1,1
171325,1,1
171326,1,1
171327,1,1
171328,1,1
171329,1,1
171330,1,1
171331,1,1
171332,1,1
171333,1,1
171334,1,1
171335,1,1
171336,1,1
171337,1,1
171338,1,1
171339,1,1
171340,1,1
171341,1,1
171342,1,1
171343,1,1
171344,1,1
171345,1,1
171346,1,1
171347,1,1
171348,1,1
171349,1,1
171350,1,1
171351,1,1
