Timestamp,GazeEventType,Focus
94522,1,1
94523,0,1
94524,0,1
94525,0,1
94526,0,1
94527,0,1
94528,0,1
94529,1,1
94530,1,1
94531,1,1
94532,1,1
94533,1,1
94534,1,1
94535,1,1
94536,1,1
94537,1,1
94538,1,1
94539,1,1
94540,1,1
94541,1,1
94542,1,1
94543,1,1
94544,1,1
94545,1,1
94546,1,1
94547,1,1
94548,1,1
94549,1,1
94550,1,1
94551,1,1
94552,1,1
94553,1,1
94554,1,1
94555,1,1
94556,1,1
94557,1,1
94558,1,1
94559,1,1
94560,1,1
94561,1,1
94562,1,1
94563,1,1
94564,1,1
94565,1,1
94566,1,1
94567,1,1
94568,1,1
94569,1,1
94570,1,1
94571,1,1
94572,1,1
94573,1,1
94574,0,1
94575,0,1
94576,0,1
94577,0,1
94578,0,1
94579,0,1
94580,0,1
94581,0,1
94582,0,1
94583,0,1
94584,0,1
94585,1,1
94586,1,1
94587,1,1
94588,1,1
94589,1,1
94590,1,1
94591,1,1
94592,1,1
94593,1,1
94594,1,1
94595,1,1
94596,1,1
94597,1,1
94598,1,1
94599,1,1
94600,1,1
94601,1,1
94602,1,1
94603,1,1
94604,1,1
94605,1,1
94606,1,1
94607,1,1
94608,1,1
94609,1,1
94610,1,1
94611,1,1
94612,1,1
94613,1,1
94614,1,1
94615,1,1
94616,1,1
94617,1,1
94618,1,1
94619,1,1
94620,1,1
94621,1,1
94622,1,1
94623,1,1
94624,1,1
94625,1,1
94626,0,1
94627,0,1
94628,0,1
94629,0,1
94630,0,1
94631,0,1
94632,0,1
94633,0,1
94634,0,1
94635,0,1
94636,0,1
94637,0,1
94638,0,1
94639,0,1
94640,0,1
94641,1,1
94642,1,1
94643,1,1
94644,1,1
94645,1,1
94646,1,1
94647,1,1
94648,1,1
94649,1,1
94650,1,1
94651,1,1
94652,1,1
94653,1,1
94654,1,1
94655,1,1
94656,1,1
94657,1,1
94658,1,1
94659,1,1
94660,1,1
94661,1,1
94662,1,1
94663,1,1
94664,1,1
94665,1,1
94666,1,1
94667,1,1
94668,1,1
94669,1,1
94670,1,1
94671,1,1
94672,1,1
94673,1,1
94674,1,1
94675,1,1
94676,1,1
94677,1,1
94678,1,1
94679,1,1
94680,1,1
94681,1,1
94682,1,1
94683,1,1
94684,1,1
94685,1,1
94686,1,1
94687,1,1
94688,1,1
94689,1,1
94690,1,1
94691,1,1
94692,1,1
94693,1,1
94694,1,1
94695,1,1
94696,1,1
94697,1,1
94698,1,1
94699,1,1
94700,1,1
94701,1,1
94702,1,1
94703,1,1
94704,1,1
94705,1,1
94706,1,1
94707,1,1
94708,1,1
94709,0,1
94710,0,1
94711,0,1
94712,0,1
94713,1,1
94714,1,1
94715,1,1
94716,1,1
94717,1,1
94718,1,1
94719,1,1
94720,1,1
94721,1,1
94722,1,1
94723,1,1
94724,1,1
94725,1,1
94726,1,1
94727,1,1
94728,1,1
94729,1,1
94730,1,1
94731,1,1
94732,1,1
94733,1,1
94734,1,1
94735,1,1
94736,1,1
94737,1,1
94738,1,1
94739,1,1
94740,1,1
94741,1,1
94742,1,1
94743,1,1
94744,0,1
94745,0,1
94746,0,1
94747,0,1
94748,0,1
94749,0,1
94750,0,1
94751,1,1
94752,1,1
94753,1,1
94754,1,1
94755,1,1
94756,1,1
94757,1,1
94758,1,1
94759,1,1
94760,1,1
94761,0,1
94762,0,1
94763,0,1
94764,0,1
94765,0,1
94766,0,1
94767,0,1
94768,0,1
94769,0,1
94770,0,1
94771,0,1
94772,0,1
94773,1,1
94774,1,1
94775,1,1
94776,1,1
94777,1,1
94778,1,1
94779,1,1
94780,1,1
94781,1,1
94782,1,1
94783,1,1
94784,1,1
94785,1,1
94786,1,1
94787,1,1
94788,1,1
94789,1,1
94790,1,1
94791,1,1
94792,1,1
94793,1,1
94794,1,1
94795,1,1
94796,1,1
94797,1,1
94798,1,1
94799,1,1
94800,1,1
94801,1,1
94802,1,1
94803,1,1
94804,1,1
94805,1,1
94806,1,1
94807,1,1
94808,1,1
94809,1,1
94810,1,1
94811,1,1
94812,1,1
94813,1,1
94814,1,1
94815,1,1
94816,1,1
94817,1,1
94818,1,1
94819,1,1
94820,0,1
94821,0,1
94822,0,1
94823,0,1
94824,0,1
94825,0,1
94826,0,1
94827,0,1
94828,0,1
94829,0,1
94830,0,1
94831,0,1
94832,0,1
94833,0,1
94834,0,1
94835,0,1
94836,1,1
94837,1,1
94838,1,1
94839,1,1
94840,1,1
94841,1,1
94842,1,1
94843,1,1
94844,1,1
94845,1,1
94846,1,1
94847,0,1
94848,0,1
94849,1,1
94850,1,1
94851,1,1
94852,1,1
94853,1,1
94854,1,1
94855,1,1
94856,1,1
94857,1,1
94858,1,1
94859,1,1
94860,1,1
94861,1,1
94862,0,1
94863,0,1
94864,0,1
94865,0,1
94866,0,1
94867,1,1
94868,1,1
94869,1,1
94870,1,1
94871,1,1
94872,1,1
94873,1,1
94874,1,1
94875,1,1
94876,1,1
94877,1,1
94878,1,1
94879,1,1
94880,1,1
94881,1,1
94882,1,1
94883,1,1
94884,1,1
94885,1,1
94886,1,1
94887,1,1
94888,1,1
94889,1,1
94890,1,1
94891,1,1
94892,1,1
94893,1,1
94894,1,1
94895,1,1
94896,1,1
94897,1,1
94898,1,1
94899,1,1
94900,1,1
94901,1,1
94902,1,1
94903,1,1
94904,0,1
94905,0,1
94906,0,1
94907,0,1
94908,1,1
94909,1,1
94910,1,1
94911,1,1
94912,1,1
94913,1,1
94914,1,1
94915,1,1
94916,1,1
94917,1,1
94918,1,1
94919,1,1
94920,1,1
94921,1,1
94922,0,1
94923,0,1
94924,0,1
94925,0,1
94926,0,1
94927,0,1
94928,0,1
94929,1,1
94930,1,1
94931,1,1
94932,1,1
94933,1,1
94934,1,1
94935,1,1
94936,1,1
94937,1,1
94938,1,1
94939,1,1
94940,1,1
94941,1,1
94942,1,1
94943,1,1
94944,1,1
94945,1,1
94946,1,1
94947,1,1
94948,1,1
94949,1,1
94950,0,1
94951,0,1
94952,0,1
94953,0,1
94954,0,1
94955,0,1
94956,0,1
94957,1,1
94958,1,1
94959,1,1
94960,1,1
94961,1,1
94962,1,1
94963,1,1
94964,1,1
94965,1,1
94966,1,1
94967,1,1
94968,1,1
94969,1,1
94970,1,1
94971,1,1
94972,0,1
94973,0,1
94974,1,1
94975,1,1
94976,1,1
94977,1,1
94978,1,1
94979,1,1
94980,1,1
94981,1,1
94982,1,1
94983,1,1
94984,1,1
94985,1,1
94986,1,1
94987,1,1
94988,1,1
94989,1,1
94990,1,1
94991,1,1
94992,1,1
94993,1,1
94994,1,1
94995,1,1
94996,1,1
94997,1,1
94998,1,1
94999,1,1
95000,1,1
95001,1,1
95002,1,1
95003,1,1
95004,1,1
95005,1,1
95006,1,1
95007,1,1
95008,1,1
95009,1,1
95010,1,1
95011,1,1
95012,1,1
95013,1,1
95014,1,1
95015,1,1
95016,1,1
95017,1,1
95018,1,1
95019,1,1
95020,1,1
95021,1,1
95022,1,1
95023,1,1
95024,1,1
95025,1,1
95026,1,1
95027,1,1
95028,1,1
95029,1,1
95030,1,1
95031,1,1
95032,1,1
95033,1,1
95034,1,1
95035,1,1
95036,1,1
95037,1,1
95038,1,1
95039,1,1
95040,1,1
95041,1,1
95042,0,1
95043,0,1
95044,0,1
95045,0,1
95046,0,1
95047,0,1
95048,0,1
95049,0,1
95050,1,1
95051,1,1
95052,1,1
95053,1,1
95054,1,1
95055,1,1
95056,1,1
95057,1,1
95058,1,1
95059,1,1
95060,1,1
95061,1,1
95062,1,1
95063,1,1
95064,1,1
95065,1,1
95066,1,1
95067,1,1
95068,1,1
95069,0,1
95070,0,1
95071,0,1
95072,0,1
95073,0,1
95074,0,1
95075,0,1
95076,1,1
95077,1,1
95078,1,1
95079,1,1
95080,1,1
95081,1,1
95082,1,1
95083,1,1
95084,0,1
95085,0,1
95086,1,1
95087,1,1
95088,1,1
95089,1,1
95090,1,1
95091,1,1
95092,1,1
95093,1,1
95094,1,1
95095,1,1
95096,1,1
95097,1,1
95098,1,1
95099,1,1
95100,1,1
95101,1,1
95102,1,1
95103,1,1
95104,1,1
95105,1,1
95106,1,1
95107,1,1
95108,1,1
95109,1,1
95110,1,1
95111,1,1
95112,1,1
95113,1,1
95114,1,1
95115,1,1
95116,1,1
95117,1,1
95118,1,1
95119,1,1
95120,1,1
95121,1,1
95122,1,1
95123,1,1
95124,1,1
95125,1,1
95126,1,1
95127,1,1
95128,1,1
95129,1,1
95130,1,1
95131,1,1
95132,1,1
95133,1,1
95134,1,1
95135,1,1
95136,1,1
95137,1,1
95138,1,1
95139,1,1
95140,1,1
95141,1,1
95142,1,1
95143,1,1
95144,1,1
95145,1,1
95146,1,1
95147,1,1
95148,1,1
95149,1,1
95150,1,1
95151,1,1
95152,1,1
95153,1,1
95154,0,1
95155,0,1
95156,0,1
95157,0,1
95158,0,1
95159,0,1
95160,0,1
95161,0,1
95162,0,1
95163,0,1
95164,0,1
95165,0,1
95166,0,1
95167,1,1
95168,1,1
95169,1,1
95170,1,1
95171,1,1
95172,1,1
95173,1,1
95174,1,1
95175,1,1
95176,1,1
95177,0,1
95178,0,1
95179,0,1
95180,0,1
95181,0,1
95182,0,1
95183,0,1
95184,0,1
95185,0,1
95186,0,1
95187,0,1
95188,0,1
95189,1,1
95190,1,1
95191,1,1
95192,1,1
95193,1,1
95194,1,1
95195,1,1
95196,1,1
95197,1,1
95198,0,1
95199,0,1
95200,0,1
95201,0,1
95202,0,1
95203,0,1
95204,0,1
95205,0,1
95206,0,1
95207,0,1
95208,0,1
95209,0,1
95210,0,1
95211,0,1
95212,0,1
95213,0,1
95214,0,1
95215,0,1
95216,0,1
95217,0,1
95218,0,1
95219,0,1
95220,0,1
95221,0,1
95222,1,1
95223,1,1
95224,1,1
95225,1,1
95226,1,1
95227,1,1
95228,1,1
95229,1,1
95230,1,1
95231,0,1
95232,0,1
95233,1,1
95234,1,1
95235,1,1
95236,1,1
95237,1,1
95238,1,1
95239,1,1
95240,1,1
95241,1,1
95242,1,1
95243,1,1
95244,1,1
95245,1,1
95246,1,1
95247,1,1
95248,1,1
95249,0,1
95250,0,1
95251,0,1
95252,0,1
95253,1,1
95254,1,1
95255,1,1
95256,1,1
95257,1,1
95258,1,1
95259,1,1
95260,1,1
95261,1,1
95262,1,1
95263,1,1
95264,1,1
95265,1,1
95266,1,1
95267,1,1
95268,1,1
95269,1,1
95270,1,1
95271,1,1
95272,1,1
95273,0,1
95274,0,1
95275,0,1
95276,0,1
95277,0,1
95278,0,1
95279,0,1
95280,0,1
95281,0,1
95282,0,1
95283,1,1
95284,1,1
95285,1,1
95286,1,1
95287,1,1
95288,1,1
95289,1,1
95290,1,1
95291,1,1
95292,1,1
95293,1,1
95294,1,1
95295,1,1
95296,1,1
95297,1,1
95298,1,1
95299,0,1
95300,0,1
95301,0,1
95302,1,1
95303,1,1
95304,1,1
95305,1,1
95306,1,1
95307,1,1
95308,1,1
95309,1,1
95310,1,1
95311,1,1
95312,1,1
95313,1,1
95314,0,1
95315,0,1
95316,0,1
95317,0,1
95318,0,1
95319,0,1
95320,0,1
95321,0,1
95322,0,1
95323,0,1
95324,0,1
95325,0,1
95326,0,1
95327,1,1
95328,1,1
95329,1,1
95330,1,1
95331,1,1
95332,1,1
95333,1,1
95334,1,1
95335,1,1
95336,1,1
95337,1,1
95338,1,1
95339,1,1
95340,1,1
95341,1,1
95342,1,1
95343,1,1
95344,1,1
95345,1,1
95346,1,1
95347,1,1
95348,1,1
95349,1,1
95350,0,1
95351,0,1
95352,0,1
95353,0,1
95354,0,1
95355,0,1
95356,0,1
95357,0,1
95358,0,1
95359,0,1
95360,1,1
95361,1,1
95362,1,1
95363,1,1
95364,1,1
95365,1,1
95366,1,1
95367,1,1
95368,0,1
95369,0,1
95370,0,1
95371,0,1
95372,0,1
95373,0,1
95374,0,1
95375,0,1
95376,0,1
95377,0,1
95378,0,1
95379,0,1
95380,0,1
95381,0,1
95382,1,1
95383,1,1
95384,1,1
95385,1,1
95386,1,1
95387,1,1
95388,1,1
95389,1,1
95390,1,1
95391,1,1
95392,1,1
95393,1,1
95394,1,1
95395,0,1
95396,0,1
95397,0,1
95398,0,1
95399,0,1
95400,0,1
95401,0,1
95402,0,1
95403,0,1
95404,0,1
95405,0,1
95406,0,1
95407,0,1
95408,0,1
95409,0,1
95410,0,1
95411,0,1
95412,0,1
95413,0,1
95414,0,1
95415,0,1
95416,0,1
95417,0,1
95418,0,1
95419,0,1
95420,0,1
95421,0,1
95422,0,1
95423,0,1
95424,0,1
95425,0,1
95426,1,1
95427,1,1
95428,1,1
95429,1,1
95430,1,1
95431,1,1
95432,1,1
95433,1,1
95434,1,1
95435,1,1
95436,1,1
95437,1,1
95438,1,1
95439,1,1
95440,1,1
95441,1,1
95442,1,1
95443,1,1
95444,1,1
95445,1,1
95446,1,1
95447,1,1
95448,1,1
95449,1,1
95450,1,1
95451,1,1
95452,1,1
95453,1,1
95454,1,1
95455,1,1
95456,1,1
95457,1,1
95458,1,1
95459,1,1
95460,1,1
95461,0,1
95462,0,1
95463,0,1
95464,0,1
95465,0,1
95466,0,1
95467,0,1
95468,0,1
95469,0,1
95470,0,1
95471,0,1
95472,0,1
95473,0,1
95474,0,1
95475,0,1
95476,0,1
95477,0,1
95478,0,1
95479,0,1
95480,0,1
95481,0,1
95482,0,1
95483,0,1
95484,0,1
95485,0,1
95486,0,1
95487,0,1
95488,0,1
95489,0,1
95490,0,1
95491,0,1
95492,0,1
95493,0,1
95494,0,1
95495,0,1
95496,0,1
95497,0,1
95498,0,1
95499,0,1
95500,0,1
95501,1,1
95502,1,1
95503,1,1
95504,1,1
95505,1,1
95506,1,1
95507,1,1
95508,1,1
95509,1,1
95510,1,1
95511,1,1
95512,1,1
95513,1,1
95514,1,1
95515,1,1
95516,1,1
95517,1,1
95518,1,1
95519,1,1
95520,1,1
95521,1,1
95522,1,1
95523,1,1
95524,1,1
95525,1,1
95526,1,1
95527,1,1
95528,1,1
95529,1,1
95530,1,1
95531,1,1
95532,1,1
95533,1,1
95534,1,1
95535,1,1
95536,1,1
95537,1,1
95538,1,1
95539,1,1
95540,1,1
95541,1,1
95542,1,1
95543,1,1
95544,1,1
95545,1,1
95546,0,1
95547,0,1
95548,0,1
95549,0,1
95550,0,1
95551,0,1
95552,0,1
95553,0,1
95554,1,1
95555,1,1
95556,1,1
95557,1,1
95558,1,1
95559,1,1
95560,1,1
95561,1,1
95562,1,1
95563,1,1
95564,1,1
95565,1,1
95566,1,1
95567,1,1
95568,1,1
95569,1,1
95570,1,1
95571,1,1
95572,1,1
95573,1,1
95574,1,1
95575,1,1
95576,1,1
95577,1,1
95578,1,1
95579,1,1
95580,1,1
95581,1,1
95582,1,1
95583,1,1
95584,1,1
95585,1,1
95586,1,1
95587,1,1
95588,1,1
95589,1,1
95590,1,1
95591,1,1
95592,1,1
95593,1,1
95594,1,1
95595,1,1
95596,1,1
95597,0,1
95598,0,1
95599,0,1
95600,0,1
95601,1,1
95602,1,1
95603,1,1
95604,1,1
95605,1,1
95606,1,1
95607,1,1
95608,1,1
95609,1,1
95610,1,1
95611,1,1
95612,1,1
95613,1,1
95614,1,1
95615,1,1
95616,1,1
95617,1,1
95618,1,1
95619,1,1
95620,1,1
95621,0,1
95622,0,1
95623,0,1
95624,0,1
95625,0,1
95626,0,1
95627,0,1
95628,0,1
95629,0,1
95630,0,1
95631,0,1
95632,0,1
95633,0,1
95634,0,1
95635,1,1
95636,1,1
95637,1,1
95638,1,1
95639,1,1
95640,1,1
95641,1,1
95642,1,1
95643,1,1
95644,1,1
95645,1,1
95646,1,1
95647,1,1
95648,1,1
95649,1,1
95650,1,1
95651,1,1
95652,1,1
95653,1,1
95654,1,1
95655,1,1
95656,1,1
95657,1,1
95658,1,1
95659,1,1
95660,1,1
95661,1,1
95662,0,1
95663,0,1
95664,0,1
95665,0,1
95666,0,1
95667,0,1
95668,0,1
95669,0,1
95670,0,1
95671,0,1
95672,0,1
95673,0,1
95674,0,1
95675,0,1
95676,0,1
95677,1,1
95678,1,1
95679,1,1
95680,1,1
95681,1,1
95682,1,1
95683,1,1
95684,1,1
95685,1,1
95686,1,1
95687,1,1
95688,1,1
95689,1,1
95690,1,1
95691,1,1
95692,1,1
95693,1,1
95694,1,1
95695,1,1
95696,1,1
95697,1,1
95698,1,1
95699,1,1
95700,1,1
95701,1,1
95702,1,1
95703,1,1
95704,1,1
95705,1,1
95706,1,1
95707,1,1
95708,1,1
95709,1,1
95710,1,1
95711,1,1
95712,1,1
95713,1,1
95714,1,1
95715,1,1
95716,1,1
95717,1,1
95718,1,1
95719,1,1
95720,1,1
95721,1,1
95722,1,1
95723,1,1
95724,1,1
95725,1,1
95726,1,1
95727,1,1
95728,1,1
95729,1,1
95730,1,1
95731,1,1
95732,1,1
95733,1,1
95734,1,1
95735,1,1
95736,1,1
95737,1,1
95738,1,1
95739,1,1
95740,1,1
95741,1,1
95742,1,1
95743,1,1
95744,1,1
95745,1,1
95746,1,1
95747,1,1
95748,1,1
95749,1,1
95750,1,1
95751,1,1
95752,1,1
95753,1,1
95754,1,1
95755,1,1
95756,1,1
95757,1,1
95758,1,1
95759,1,1
95760,1,1
95761,1,1
95762,1,1
95763,1,1
95764,1,1
95765,1,1
95766,1,1
95767,1,1
95768,1,1
95769,1,1
95770,1,1
95771,1,1
95772,1,1
95773,1,1
95774,1,1
95775,1,1
95776,1,1
95777,1,1
95778,1,1
95779,1,1
95780,1,1
95781,1,1
95782,1,1
95783,1,1
95784,1,1
95785,1,1
95786,1,1
95787,1,1
95788,1,1
95789,1,1
95790,1,1
95791,1,1
95792,1,1
95793,1,1
95794,1,1
95795,1,1
95796,1,1
95797,0,1
95798,0,1
95799,1,1
95800,1,1
95801,1,1
95802,1,1
95803,1,1
95804,1,1
95805,1,1
95806,1,1
95807,1,1
95808,1,1
95809,1,1
95810,0,1
95811,0,1
95812,1,1
95813,1,1
95814,1,1
95815,1,1
95816,1,1
95817,1,1
95818,1,1
95819,1,1
95820,1,1
95821,1,1
95822,1,1
95823,1,1
95824,1,1
95825,1,1
95826,1,1
95827,1,1
95828,1,1
95829,1,1
95830,1,1
95831,1,1
95832,1,1
95833,1,1
95834,1,1
95835,1,1
95836,1,1
95837,1,1
95838,1,1
95839,1,1
95840,1,1
95841,1,1
95842,1,1
95843,1,1
95844,1,1
95845,1,1
95846,1,1
95847,1,1
95848,1,1
95849,1,1
95850,1,1
95851,1,1
95852,1,1
95853,1,1
95854,1,1
95855,1,1
95856,1,1
95857,1,1
95858,1,1
95859,1,1
95860,1,1
95861,1,1
95862,1,1
95863,1,1
95864,1,1
95865,0,1
95866,0,1
95867,0,1
95868,0,1
95869,1,1
95870,1,1
95871,1,1
95872,1,1
95873,1,1
95874,1,1
95875,1,1
95876,1,1
95877,1,1
95878,1,1
95879,1,1
95880,1,1
95881,1,1
95882,1,1
95883,1,1
95884,1,1
95885,1,1
95886,1,1
95887,1,1
95888,1,1
95889,1,1
95890,1,1
95891,1,1
95892,1,1
95893,1,1
95894,1,1
95895,1,1
95896,1,1
95897,1,1
95898,1,1
95899,1,1
95900,1,1
95901,1,1
95902,1,1
95903,1,1
95904,1,1
95905,1,1
95906,1,1
95907,1,1
95908,1,1
95909,1,1
95910,1,1
95911,1,1
95912,1,1
95913,1,1
95914,1,1
95915,1,1
95916,1,1
95917,1,1
95918,1,1
95919,1,1
95920,1,1
95921,1,1
95922,1,1
95923,1,1
95924,1,1
95925,0,1
95926,1,1
95927,1,1
95928,1,1
95929,1,1
95930,1,1
95931,1,1
95932,1,1
95933,1,1
95934,1,1
95935,1,1
95936,1,1
95937,1,1
95938,1,1
95939,1,1
95940,1,1
95941,1,1
95942,1,1
95943,1,1
95944,1,1
95945,0,1
95946,0,1
95947,0,1
95948,0,1
95949,0,1
95950,0,1
95951,0,1
95952,0,1
95953,0,1
95954,0,1
95955,0,1
95956,0,1
95957,0,0
95958,0,0
95959,0,0
95960,0,0
95961,0,0
95962,0,0
95963,0,0
95964,0,0
95965,0,0
95966,0,0
95967,0,0
95968,0,0
95969,0,0
95970,0,0
95971,0,0
95972,0,0
95973,0,1
95974,0,1
95975,0,1
95976,0,1
95977,1,1
95978,1,1
95979,1,1
95980,1,1
95981,1,1
95982,1,1
95983,1,1
95984,1,1
95985,1,1
95986,1,1
95987,1,1
95988,1,1
95989,1,1
95990,0,1
95991,0,1
95992,0,1
95993,0,1
95994,0,1
95995,0,1
95996,0,1
95997,0,1
95998,0,1
95999,0,1
96000,0,1
96001,0,1
96002,1,1
96003,1,1
96004,1,1
96005,1,1
96006,1,1
96007,1,1
96008,1,1
96009,1,1
96010,1,1
96011,1,1
96012,0,1
96013,0,1
96014,0,1
96015,0,1
96016,0,1
96017,0,1
96018,0,1
96019,0,1
96020,0,1
96021,0,1
96022,0,1
96023,0,1
96024,0,1
96025,0,1
96026,0,1
96027,0,1
96028,0,1
96029,0,1
96030,1,1
96031,1,1
96032,1,1
96033,1,1
96034,1,1
96035,1,1
96036,1,1
96037,1,1
96038,1,1
96039,1,1
96040,1,1
96041,0,1
96042,0,1
96043,0,1
96044,0,1
96045,0,1
96046,0,1
96047,0,1
96048,0,1
96049,1,1
96050,1,1
96051,1,1
96052,1,1
96053,1,1
96054,1,1
96055,1,1
96056,1,1
96057,1,1
96058,1,1
96059,1,1
96060,1,1
96061,1,1
96062,1,1
96063,1,1
96064,1,1
96065,1,1
96066,1,1
96067,1,1
96068,1,1
96069,1,1
96070,1,1
96071,1,1
96072,1,1
96073,1,1
96074,1,1
96075,1,1
96076,1,1
96077,1,1
96078,1,1
96079,1,1
96080,1,1
96081,1,1
96082,1,1
96083,1,1
96084,1,1
96085,1,1
96086,1,1
96087,1,1
96088,1,1
96089,1,1
96090,1,1
96091,1,1
96092,1,1
96093,1,1
96094,1,1
96095,1,1
96096,1,1
96097,1,1
96098,1,1
96099,1,1
96100,1,1
96101,1,1
96102,1,1
96103,1,1
96104,1,1
96105,1,1
96106,1,1
96107,1,1
96108,1,1
96109,1,1
96110,1,1
96111,0,1
96112,0,1
96113,0,1
96114,0,1
96115,0,1
96116,0,1
96117,0,1
96118,0,1
96119,0,1
96120,0,1
96121,1,1
96122,1,1
96123,1,1
96124,1,1
96125,1,1
96126,1,1
96127,1,1
96128,1,1
96129,1,1
96130,1,1
96131,1,1
96132,1,1
96133,1,1
96134,1,1
96135,1,1
96136,1,1
96137,1,1
96138,1,1
96139,1,1
96140,1,1
96141,1,1
96142,1,1
96143,1,1
96144,1,1
96145,1,1
96146,1,1
96147,1,1
96148,1,1
96149,1,1
96150,1,1
96151,1,1
96152,1,1
96153,1,1
96154,1,1
96155,1,1
96156,1,1
96157,0,1
96158,0,1
96159,0,1
96160,0,1
96161,0,1
96162,0,1
96163,0,1
96164,0,1
96165,0,1
96166,0,1
96167,0,1
96168,0,1
96169,1,1
96170,1,1
96171,1,1
96172,1,1
96173,1,1
96174,1,1
96175,1,1
96176,1,1
96177,1,1
96178,1,1
96179,1,1
96180,1,1
96181,1,1
96182,1,1
96183,1,1
96184,1,1
96185,0,1
96186,0,1
96187,0,1
96188,0,1
96189,0,1
96190,0,1
96191,0,1
96192,0,1
96193,1,1
96194,1,1
96195,1,1
96196,1,1
96197,1,1
96198,1,1
96199,1,1
96200,1,1
96201,1,1
96202,1,1
96203,1,1
96204,1,1
96205,0,1
96206,0,1
96207,0,1
96208,0,1
96209,0,1
96210,0,1
96211,1,1
96212,1,1
96213,1,1
96214,1,1
96215,1,1
96216,1,1
96217,1,1
96218,1,1
96219,1,1
96220,1,1
96221,1,1
96222,1,1
96223,1,1
96224,1,1
96225,0,1
96226,0,1
96227,0,1
96228,0,1
96229,0,1
96230,0,1
96231,0,1
96232,0,1
96233,0,1
96234,0,1
96235,1,1
96236,1,1
96237,1,1
96238,1,1
96239,1,1
96240,1,1
96241,1,1
96242,1,1
96243,1,1
96244,1,1
96245,1,1
96246,1,1
96247,1,1
96248,1,1
96249,1,1
96250,1,1
96251,1,1
96252,1,1
96253,1,1
96254,1,1
96255,1,1
96256,1,1
96257,1,1
96258,1,1
96259,1,1
96260,1,1
96261,1,1
96262,1,1
96263,1,1
96264,1,1
96265,1,1
96266,1,1
96267,0,1
96268,0,1
96269,1,1
96270,1,1
96271,1,1
96272,1,1
96273,1,1
96274,1,1
96275,1,1
96276,1,1
96277,1,1
96278,1,1
96279,1,1
96280,1,1
96281,1,1
96282,1,1
96283,1,1
96284,1,1
96285,1,1
96286,1,1
96287,1,1
96288,1,1
96289,1,1
96290,1,1
96291,1,1
96292,1,1
96293,1,1
96294,0,1
96295,0,1
96296,0,1
96297,0,1
96298,0,1
96299,0,1
96300,0,1
96301,1,1
96302,1,1
96303,1,1
96304,1,1
96305,1,1
96306,1,1
96307,1,1
96308,1,1
96309,1,1
96310,1,1
96311,1,1
96312,1,1
96313,1,1
96314,1,1
96315,1,1
96316,1,1
96317,1,1
96318,1,1
96319,1,1
96320,1,1
96321,1,1
96322,1,1
96323,1,1
96324,1,1
96325,1,1
96326,1,1
96327,1,1
96328,1,1
96329,1,1
96330,1,1
96331,1,1
96332,1,1
96333,1,1
96334,1,1
96335,1,1
96336,1,1
96337,1,1
96338,1,1
96339,1,1
96340,1,1
96341,1,1
96342,1,1
96343,1,1
96344,1,1
96345,1,1
96346,1,1
96347,1,1
96348,1,1
96349,1,1
96350,1,1
96351,1,1
96352,1,1
96353,1,1
96354,1,1
96355,1,1
96356,1,1
96357,1,1
96358,1,1
96359,1,1
96360,1,1
96361,1,1
96362,1,1
96363,1,1
96364,1,1
96365,1,1
96366,1,1
96367,1,1
96368,1,1
96369,1,1
96370,1,1
96371,1,1
96372,1,1
96373,1,1
96374,1,1
96375,1,1
96376,1,1
96377,1,1
96378,1,1
96379,1,1
96380,1,1
96381,1,1
96382,1,1
96383,1,1
96384,1,1
96385,1,1
96386,1,1
96387,1,1
96388,1,1
96389,1,1
96390,1,1
96391,1,1
96392,1,1
96393,1,1
96394,1,1
96395,1,1
96396,1,1
96397,1,1
96398,1,1
96399,1,1
96400,1,1
96401,1,1
96402,1,1
96403,1,1
96404,1,1
96405,1,1
96406,1,1
96407,1,1
96408,1,1
96409,1,1
96410,1,1
96411,1,1
96412,1,1
96413,1,1
96414,1,1
96415,1,1
96416,1,1
96417,1,1
96418,1,1
96419,1,1
96420,1,1
96421,1,1
96422,1,1
96423,1,1
96424,1,1
96425,1,1
96426,1,1
96427,1,1
96428,1,1
96429,1,1
96430,1,1
96431,1,1
96432,1,1
96433,0,1
96434,0,1
96435,0,1
96436,0,1
96437,0,1
96438,0,1
96439,1,1
96440,1,1
96441,1,1
96442,1,1
96443,1,1
96444,1,1
96445,1,1
96446,1,1
96447,1,1
96448,1,1
96449,1,1
96450,1,1
96451,1,1
96452,1,1
96453,1,1
96454,1,1
96455,1,1
96456,1,1
96457,1,1
96458,1,1
96459,1,1
96460,1,1
96461,1,1
96462,1,1
96463,0,1
96464,0,1
96465,1,1
96466,1,1
96467,1,1
96468,1,1
96469,1,1
96470,1,1
96471,1,1
96472,1,1
96473,1,1
96474,1,1
96475,1,1
96476,1,1
96477,1,1
96478,1,1
96479,1,1
96480,1,1
96481,1,1
96482,1,1
96483,1,1
96484,1,1
96485,1,1
96486,1,1
96487,1,1
96488,1,1
96489,1,1
96490,1,1
96491,1,1
96492,1,1
96493,1,1
96494,1,1
96495,1,1
96496,1,1
96497,1,1
96498,1,1
96499,1,1
96500,1,1
96501,1,1
96502,1,1
96503,1,1
96504,1,1
96505,1,1
96506,1,1
96507,1,1
96508,1,1
96509,1,1
96510,1,1
96511,1,1
96512,1,1
96513,1,1
96514,1,1
96515,1,1
96516,1,1
96517,1,1
96518,1,1
