Timestamp,GazeEventType,Focus
214250,0,1
214251,0,1
214252,0,1
214253,0,1
214254,0,1
214255,0,1
214256,0,1
214257,0,1
214258,0,1
214259,0,1
214260,0,1
214261,0,1
214262,0,1
214263,0,1
214264,0,1
214265,0,1
214266,0,1
214267,0,1
214268,0,1
214269,0,1
214270,0,1
214271,0,1
214272,0,1
214273,0,1
214274,0,1
214275,0,1
214276,0,1
214277,0,1
214278,0,1
214279,0,1
214280,0,1
214281,0,1
214282,0,1
214283,0,1
214284,0,1
214285,0,1
214286,0,1
214287,0,1
214288,0,1
214289,0,1
214290,0,1
214291,0,1
214292,0,1
214293,0,1
214294,0,1
214295,0,1
214296,0,1
214297,0,1
214298,0,1
214299,0,1
214300,0,1
214301,0,1
214302,0,1
214303,0,1
214304,0,1
214305,0,1
214306,0,1
214307,0,1
214308,0,1
214309,0,1
214310,0,1
214311,0,1
214312,0,1
214313,0,1
214314,0,1
214315,0,1
214316,0,1
214317,0,1
214318,0,1
214319,0,1
214320,0,1
214321,0,1
214322,0,1
214323,0,1
214324,0,1
214325,0,1
214326,0,1
214327,0,1
214328,0,1
214329,0,1
214330,0,1
214331,0,1
214332,0,1
214333,0,1
214334,0,1
214335,0,1
214336,0,1
214337,0,1
214338,0,1
214339,0,1
214340,0,1
214341,0,1
214342,0,1
214343,0,1
214344,0,1
214345,0,1
214346,0,1
214347,0,1
214348,0,1
214349,0,1
214350,0,1
214351,0,1
214352,0,1
214353,0,1
214354,0,1
214355,0,1
214356,0,1
214357,0,1
214358,0,1
214359,0,1
214360,0,1
214361,0,1
214362,0,1
214363,0,1
214364,0,1
214365,0,1
214366,0,1
214367,0,1
214368,0,1
214369,0,1
214370,0,1
214371,0,1
214372,0,1
214373,0,1
214374,0,1
214375,0,1
214376,0,1
214377,0,1
214378,0,1
214379,0,1
214380,0,1
214381,0,1
214382,0,1
214383,0,1
214384,0,1
214385,0,1
214386,0,1
214387,0,1
214388,0,1
214389,0,1
214390,0,1
214391,0,1
214392,0,1
214393,0,1
214394,0,1
214395,0,1
214396,0,1
214397,0,0
214398,0,0
214399,0,0
214400,0,0
214401,0,0
214402,0,0
214403,0,0
214404,0,0
214405,0,0
214406,0,0
214407,0,0
214408,0,0
214409,0,0
214410,0,0
214411,0,0
214412,0,0
214413,0,0
214414,0,0
214415,0,0
214416,0,0
214417,0,0
214418,0,0
214419,0,0
214420,0,0
214421,0,0
214422,0,1
214423,0,1
214424,0,1
214425,0,1
214426,0,1
214427,0,1
214428,0,1
214429,0,1
214430,0,1
214431,0,1
214432,0,1
214433,0,1
214434,0,1
214435,0,1
214436,0,1
214437,0,1
214438,0,1
214439,0,1
214440,0,1
214441,0,1
214442,0,1
214443,0,1
214444,0,1
214445,0,1
214446,0,1
214447,0,1
214448,0,1
214449,0,1
214450,0,1
214451,0,1
214452,0,1
214453,0,1
214454,0,1
214455,0,1
214456,0,1
214457,0,1
214458,0,1
214459,0,1
214460,0,1
214461,0,1
214462,0,1
214463,0,1
214464,0,1
214465,0,1
214466,0,1
214467,0,1
214468,0,1
214469,0,1
214470,0,1
214471,0,1
214472,0,1
214473,0,1
214474,0,1
214475,0,1
214476,0,1
214477,0,1
214478,0,1
214479,0,1
214480,0,1
214481,0,1
214482,0,1
214483,0,1
214484,0,1
214485,0,1
214486,0,1
214487,0,1
214488,0,1
214489,0,1
214490,0,1
214491,0,1
214492,0,1
214493,0,1
214494,0,1
214495,0,1
214496,0,1
214497,0,1
214498,0,1
214499,0,1
214500,0,1
214501,0,1
214502,0,1
214503,0,1
214504,0,1
214505,0,1
214506,0,1
214507,0,1
214508,0,1
214509,0,1
214510,0,1
214511,0,1
214512,0,1
214513,0,1
214514,0,1
214515,0,1
214516,0,1
214517,0,1
214518,0,1
214519,0,1
214520,0,1
214521,0,1
214522,0,1
214523,0,1
214524,0,1
214525,0,1
214526,0,1
214527,0,1
214528,0,1
214529,0,1
214530,0,1
214531,0,1
214532,0,1
214533,0,1
214534,0,1
214535,0,1
214536,0,1
214537,0,1
214538,0,1
214539,0,1
214540,0,1
214541,0,1
214542,0,1
214543,0,1
214544,0,1
214545,0,1
214546,0,1
214547,0,1
214548,0,1
214549,0,1
214550,0,1
214551,0,1
214552,0,1
214553,0,1
214554,0,1
214555,0,1
214556,0,1
214557,0,1
214558,0,1
214559,0,1
214560,0,1
214561,0,1
214562,0,1
214563,0,1
214564,0,1
214565,0,1
214566,0,1
214567,0,1
214568,0,1
214569,0,1
214570,0,1
214571,0,1
214572,0,1
214573,0,1
214574,0,1
214575,0,1
214576,0,1
214577,0,1
214578,0,1
214579,0,1
214580,0,1
214581,0,1
214582,0,1
214583,0,1
214584,0,1
214585,0,1
214586,0,1
214587,0,1
214588,0,1
214589,0,1
214590,0,1
214591,0,1
214592,0,1
214593,0,1
214594,0,1
214595,0,1
214596,0,1
214597,0,1
214598,0,1
214599,0,1
214600,0,1
214601,0,1
214602,0,1
214603,0,1
214604,0,1
214605,0,1
214606,0,1
214607,0,1
214608,0,1
214609,0,1
214610,0,1
214611,0,1
214612,0,1
214613,0,1
214614,0,1
214615,0,1
214616,0,1
214617,0,1
214618,0,1
214619,0,1
214620,0,1
214621,0,1
214622,0,1
214623,0,1
214624,0,1
214625,0,1
214626,0,1
214627,0,1
214628,0,1
214629,0,1
214630,0,1
214631,0,1
214632,0,1
214633,0,1
214634,0,1
214635,0,1
214636,0,1
214637,0,1
214638,0,1
214639,0,1
214640,0,1
214641,0,1
214642,0,1
214643,0,1
214644,0,1
214645,0,1
214646,0,1
214647,0,1
214648,0,1
214649,0,1
214650,0,1
214651,0,1
214652,0,1
214653,0,1
214654,0,1
214655,0,1
214656,0,1
214657,0,1
214658,0,1
214659,0,1
214660,0,1
214661,0,1
214662,0,1
214663,0,1
214664,0,1
214665,0,1
214666,0,1
214667,0,1
214668,0,1
214669,0,1
214670,0,1
214671,0,1
214672,0,1
214673,0,1
214674,0,1
214675,0,1
214676,0,1
214677,0,1
214678,0,1
214679,0,1
214680,0,1
214681,0,1
214682,0,1
214683,0,1
214684,0,1
214685,0,1
214686,0,1
214687,0,1
214688,0,1
214689,0,1
214690,0,1
214691,0,1
214692,0,1
214693,0,1
214694,0,1
214695,0,1
214696,0,1
214697,0,1
214698,0,1
214699,0,1
214700,0,1
214701,0,1
214702,0,1
214703,0,1
214704,0,1
214705,0,1
214706,0,1
214707,0,1
214708,0,1
214709,0,1
214710,0,1
214711,0,1
214712,0,1
214713,0,1
214714,0,1
214715,0,1
214716,0,1
214717,0,1
214718,0,1
214719,0,1
214720,0,1
214721,0,1
214722,0,1
214723,0,1
214724,0,1
214725,0,1
214726,0,1
214727,0,1
214728,0,1
214729,0,1
214730,0,1
214731,0,1
214732,0,1
214733,0,1
214734,0,1
214735,0,1
214736,0,1
214737,0,1
214738,0,1
214739,0,1
214740,0,1
214741,0,1
214742,0,1
214743,0,1
214744,0,1
214745,0,1
214746,0,1
214747,0,1
214748,0,1
214749,0,1
214750,0,1
214751,0,1
214752,0,1
214753,0,1
214754,0,1
214755,0,1
214756,0,1
214757,0,1
214758,0,1
214759,0,1
214760,0,1
214761,0,1
214762,0,1
214763,0,1
214764,0,1
214765,0,1
214766,0,1
214767,0,1
214768,0,1
214769,0,1
214770,0,1
214771,0,1
214772,0,1
214773,0,1
214774,0,1
214775,0,1
214776,0,1
214777,0,1
214778,0,1
214779,0,1
214780,0,1
214781,0,1
214782,0,1
214783,0,1
214784,0,1
214785,0,1
214786,0,1
214787,0,1
214788,0,1
214789,0,1
214790,0,1
214791,0,1
214792,0,1
214793,0,1
214794,0,1
214795,0,1
214796,0,1
214797,0,1
214798,0,1
214799,0,1
214800,0,1
214801,0,1
214802,0,1
214803,0,1
214804,0,1
214805,0,1
214806,0,1
214807,0,1
214808,0,1
214809,0,1
214810,0,1
214811,0,1
214812,0,1
214813,0,1
214814,0,1
214815,0,1
214816,0,1
214817,0,1
214818,0,1
214819,0,1
214820,0,1
214821,0,1
214822,0,1
214823,0,1
214824,0,1
214825,0,1
214826,0,1
214827,0,1
214828,0,1
214829,0,1
214830,0,1
214831,0,1
214832,0,1
214833,0,1
214834,0,1
214835,0,1
214836,0,1
214837,0,1
214838,0,1
214839,0,1
214840,0,1
214841,0,1
214842,0,1
214843,0,1
214844,0,1
214845,0,1
214846,0,1
214847,0,1
214848,0,1
214849,0,1
214850,0,1
214851,0,1
214852,0,1
214853,0,1
214854,0,1
214855,0,1
214856,0,1
214857,0,1
214858,0,1
214859,0,1
214860,0,1
214861,0,1
214862,0,1
214863,0,1
214864,0,1
214865,0,1
214866,0,1
214867,0,1
214868,0,1
214869,0,1
214870,0,1
214871,0,1
214872,0,1
214873,0,1
214874,0,1
214875,0,1
214876,0,1
214877,0,1
214878,0,1
214879,0,1
214880,0,1
214881,0,1
214882,0,1
214883,0,1
214884,0,1
214885,0,1
214886,0,1
214887,0,1
214888,0,1
214889,0,1
214890,0,1
214891,0,1
214892,0,1
214893,0,1
214894,0,1
214895,0,1
214896,0,1
214897,0,1
214898,0,1
214899,0,1
214900,0,1
214901,0,1
214902,0,1
214903,0,1
214904,0,1
214905,0,1
214906,0,1
214907,0,1
214908,0,1
214909,0,1
214910,0,1
214911,0,1
214912,0,1
214913,0,1
214914,0,1
214915,0,1
214916,0,1
214917,0,1
214918,0,1
214919,0,1
214920,0,1
214921,0,1
214922,0,1
214923,0,1
214924,0,1
214925,0,1
214926,0,1
214927,0,1
214928,0,1
214929,0,1
214930,0,1
214931,0,1
214932,0,1
214933,0,1
214934,0,1
214935,0,1
214936,0,1
214937,0,1
214938,0,1
214939,0,1
214940,0,1
214941,0,1
214942,0,1
214943,0,1
214944,0,1
214945,0,1
214946,0,1
214947,0,1
214948,0,1
214949,0,1
214950,0,1
214951,0,1
214952,0,1
214953,0,1
214954,0,1
214955,0,1
214956,0,1
214957,0,1
214958,0,1
214959,0,1
214960,0,1
214961,0,1
214962,0,1
214963,0,1
214964,0,1
214965,0,1
214966,0,1
214967,0,1
214968,0,1
214969,0,1
214970,0,1
214971,0,1
214972,0,1
214973,0,1
214974,0,1
214975,0,1
214976,0,1
214977,0,1
214978,0,1
214979,0,1
214980,0,1
214981,0,1
214982,0,1
214983,0,1
214984,0,1
214985,0,1
214986,0,1
214987,0,1
214988,0,1
214989,0,1
214990,0,1
214991,0,1
214992,0,1
214993,0,1
214994,0,1
214995,0,1
214996,0,1
214997,0,1
214998,0,1
214999,0,1
215000,0,1
215001,0,1
215002,0,1
215003,0,1
215004,0,1
215005,0,1
215006,0,1
215007,0,1
215008,0,1
215009,0,1
215010,0,1
215011,0,1
215012,0,1
215013,0,1
215014,0,1
215015,0,1
215016,0,1
215017,0,1
215018,0,1
215019,0,1
215020,0,1
215021,0,1
215022,0,1
215023,0,1
215024,0,1
215025,0,1
215026,0,1
215027,0,1
215028,0,1
215029,0,1
215030,0,1
215031,0,1
215032,0,1
215033,0,1
215034,1,1
215035,1,1
215036,1,1
215037,1,1
215038,1,1
215039,1,1
215040,1,1
215041,1,1
215042,1,1
215043,0,1
215044,0,1
215045,0,1
215046,0,1
215047,0,1
215048,0,1
215049,0,1
215050,0,1
215051,0,1
215052,0,1
215053,0,1
215054,0,1
215055,0,1
215056,0,1
215057,0,1
215058,0,1
215059,0,1
215060,0,1
215061,0,1
215062,0,1
215063,0,1
215064,0,1
215065,0,1
215066,0,1
215067,0,1
215068,0,1
215069,0,1
215070,0,1
215071,0,1
215072,0,1
215073,0,1
215074,0,1
215075,0,1
215076,0,1
215077,0,1
215078,0,1
215079,0,1
215080,0,1
215081,0,1
215082,0,1
215083,0,1
215084,0,1
215085,0,1
215086,0,1
215087,0,1
215088,0,1
215089,0,1
215090,0,1
215091,0,1
215092,0,1
215093,0,1
215094,0,1
215095,0,1
215096,0,1
215097,0,1
215098,0,1
215099,0,1
215100,0,1
215101,0,1
215102,0,1
215103,0,1
215104,0,1
215105,0,1
215106,0,1
215107,0,1
215108,0,1
215109,0,1
215110,0,1
215111,0,1
215112,0,1
215113,0,1
215114,0,1
215115,0,1
215116,0,1
215117,0,1
215118,0,1
215119,0,1
215120,0,1
215121,0,1
215122,0,1
215123,0,1
215124,0,1
215125,0,1
215126,0,1
215127,0,1
215128,0,1
215129,0,1
215130,0,1
215131,0,1
215132,0,1
215133,0,1
215134,0,1
215135,0,1
215136,0,1
215137,0,1
215138,0,1
215139,0,1
215140,0,1
215141,0,1
215142,0,1
215143,0,1
215144,0,1
215145,0,1
215146,0,1
215147,0,1
215148,0,1
215149,0,1
215150,0,1
215151,0,1
215152,0,1
215153,0,1
215154,0,1
215155,0,1
215156,0,1
215157,0,1
215158,0,1
215159,0,1
215160,0,1
215161,0,1
215162,0,1
215163,0,1
215164,0,1
215165,0,1
215166,0,1
215167,0,1
215168,0,1
215169,0,1
215170,0,1
215171,0,1
215172,0,1
215173,0,1
215174,0,1
215175,0,1
215176,0,1
215177,0,1
215178,0,1
215179,0,1
215180,0,1
215181,0,1
215182,0,1
215183,0,1
215184,0,1
215185,0,1
215186,0,1
215187,0,1
215188,0,1
215189,0,1
215190,0,1
215191,0,1
215192,0,1
215193,0,1
215194,0,1
215195,0,1
215196,0,1
215197,0,1
215198,0,1
215199,0,1
215200,0,1
215201,0,1
215202,0,1
215203,0,1
215204,0,1
215205,0,1
215206,0,1
215207,1,1
215208,1,1
215209,1,1
215210,1,1
215211,1,1
215212,1,1
215213,1,1
215214,1,1
215215,1,1
215216,1,1
215217,1,1
215218,1,1
215219,1,1
215220,1,1
215221,1,1
215222,1,1
215223,1,1
215224,1,1
215225,1,1
215226,1,1
215227,0,1
215228,0,1
215229,0,1
215230,0,1
215231,0,1
215232,0,1
215233,0,1
215234,0,1
215235,0,1
215236,0,1
215237,0,1
215238,0,1
215239,0,1
215240,0,1
215241,0,1
215242,0,1
215243,0,1
215244,0,1
215245,0,1
215246,0,1
215247,0,1
215248,0,1
215249,0,1
215250,0,1
215251,0,1
215252,0,1
215253,0,1
215254,0,1
215255,0,1
215256,0,1
215257,0,1
215258,0,1
215259,0,1
215260,0,1
215261,0,1
215262,0,1
215263,0,1
215264,0,1
215265,0,1
215266,0,1
215267,0,1
215268,0,1
215269,0,1
215270,0,1
215271,0,1
215272,0,1
215273,0,1
215274,0,1
215275,1,1
215276,1,1
215277,1,1
215278,1,1
215279,1,1
215280,1,1
215281,1,1
215282,1,1
215283,1,1
215284,1,1
215285,1,1
215286,1,1
215287,1,1
215288,1,1
215289,1,1
215290,1,1
215291,1,1
215292,1,1
215293,1,1
215294,0,1
215295,0,1
215296,0,1
215297,0,1
215298,0,1
215299,0,1
215300,0,1
215301,0,1
215302,0,1
215303,0,1
215304,0,1
215305,0,1
215306,0,1
215307,0,1
215308,0,1
215309,0,1
215310,0,1
215311,0,1
215312,0,1
215313,0,1
215314,0,1
215315,0,1
215316,0,1
215317,0,1
215318,0,1
215319,0,1
215320,0,1
215321,0,1
215322,0,1
215323,0,1
215324,0,1
215325,0,1
215326,0,1
215327,0,1
215328,0,1
215329,0,1
215330,0,1
215331,0,1
215332,0,1
215333,0,1
215334,0,1
215335,0,1
215336,0,1
215337,0,1
215338,0,1
215339,0,1
215340,0,1
215341,0,1
215342,0,1
215343,0,1
215344,0,1
215345,0,1
215346,0,1
215347,0,1
215348,0,1
215349,0,1
215350,0,1
215351,0,1
215352,0,1
215353,0,1
215354,0,1
215355,0,1
215356,0,1
215357,0,1
215358,0,1
215359,0,1
215360,0,1
215361,0,1
215362,0,1
215363,0,1
215364,0,1
215365,0,1
215366,0,1
215367,0,1
215368,0,1
215369,0,1
215370,0,1
215371,0,1
215372,0,1
215373,0,1
215374,0,1
215375,0,1
215376,0,1
215377,0,1
215378,0,1
215379,0,1
215380,0,1
215381,0,1
215382,0,1
215383,0,1
215384,0,1
215385,0,1
215386,0,1
215387,0,1
215388,0,1
215389,0,1
215390,0,1
215391,0,1
215392,0,1
215393,0,1
215394,0,1
215395,0,1
215396,0,1
215397,0,1
215398,0,1
215399,0,1
215400,0,1
215401,0,1
215402,0,1
215403,0,1
215404,0,1
215405,0,1
215406,0,1
215407,0,1
215408,0,1
215409,0,1
215410,0,1
215411,0,1
215412,0,1
215413,0,1
215414,0,1
215415,0,1
215416,0,1
215417,0,1
215418,0,1
215419,0,1
215420,0,1
215421,0,1
215422,0,1
215423,0,1
215424,0,1
215425,0,1
215426,0,1
215427,0,1
215428,0,1
215429,0,1
215430,0,1
215431,0,1
215432,0,1
215433,0,1
215434,0,1
215435,0,1
215436,0,1
215437,0,1
215438,0,1
215439,0,1
215440,0,1
215441,0,1
215442,0,1
215443,0,1
215444,0,1
215445,0,1
215446,0,1
215447,0,1
215448,0,1
215449,0,1
215450,0,1
215451,0,1
215452,0,1
215453,0,1
215454,0,1
215455,0,1
215456,0,1
215457,0,1
215458,0,1
215459,0,1
215460,0,1
215461,0,1
215462,0,1
215463,0,1
215464,0,1
215465,0,1
215466,0,1
215467,0,1
215468,0,1
215469,0,1
215470,0,1
215471,0,1
215472,0,1
215473,0,1
215474,0,1
215475,0,1
215476,0,1
215477,0,1
215478,0,1
215479,0,1
215480,0,1
215481,0,1
215482,0,1
215483,0,1
215484,0,1
215485,0,1
215486,0,1
215487,0,1
215488,0,1
215489,0,1
215490,0,1
215491,0,1
215492,0,1
215493,0,1
215494,0,1
215495,0,1
215496,0,1
215497,0,1
215498,0,1
215499,0,1
215500,0,1
215501,0,1
215502,0,1
215503,0,1
215504,0,1
215505,0,1
215506,0,1
215507,0,1
215508,0,1
215509,0,1
215510,0,1
215511,0,1
215512,0,1
215513,0,1
215514,0,1
215515,0,1
215516,0,1
215517,0,1
215518,0,1
215519,0,1
215520,0,1
215521,0,1
215522,0,1
215523,0,1
215524,0,1
215525,0,1
215526,0,1
215527,0,1
215528,0,1
215529,0,1
215530,0,1
215531,0,1
215532,0,1
215533,0,1
215534,0,1
215535,0,1
215536,0,1
215537,0,1
215538,0,1
215539,0,1
215540,0,1
215541,0,1
215542,0,1
215543,0,1
215544,0,1
215545,0,1
215546,0,1
215547,0,1
215548,0,1
215549,0,1
215550,0,1
215551,0,1
215552,0,1
215553,0,1
215554,0,1
215555,0,1
215556,0,1
215557,0,1
215558,0,1
215559,0,1
215560,0,1
215561,0,1
215562,0,1
215563,0,1
215564,0,1
215565,0,1
215566,0,1
215567,0,1
215568,0,1
215569,0,1
215570,0,1
215571,0,1
215572,0,1
215573,0,1
215574,0,1
215575,0,1
215576,0,1
215577,0,1
215578,0,1
215579,0,1
215580,0,1
215581,0,1
215582,0,1
215583,0,1
215584,0,1
215585,0,1
215586,0,1
215587,0,1
215588,0,1
215589,0,1
215590,0,1
215591,0,1
215592,0,1
215593,0,1
215594,0,1
215595,0,1
215596,0,1
215597,0,1
215598,0,1
215599,0,1
215600,0,1
215601,0,1
215602,0,1
215603,0,1
215604,0,1
215605,0,1
215606,0,1
215607,0,1
215608,0,1
215609,0,1
215610,0,1
215611,0,1
215612,0,1
215613,0,1
215614,0,1
215615,0,1
215616,0,1
215617,0,1
215618,0,1
215619,0,1
215620,0,1
215621,0,1
215622,0,1
215623,0,1
215624,0,1
215625,0,1
215626,0,1
215627,0,1
215628,0,1
215629,0,1
215630,0,1
215631,0,1
215632,0,1
215633,0,1
215634,0,1
215635,0,1
215636,0,1
215637,0,1
215638,0,1
215639,0,1
215640,0,1
215641,0,1
215642,0,1
215643,0,1
215644,0,1
215645,0,1
215646,0,1
215647,0,1
215648,0,1
215649,0,1
215650,0,1
215651,0,1
215652,0,1
215653,0,1
215654,0,1
215655,0,1
215656,0,1
215657,0,1
215658,0,1
215659,0,1
215660,0,1
215661,0,1
215662,0,1
215663,0,1
215664,0,1
215665,0,1
215666,0,1
215667,0,1
215668,0,1
215669,0,1
215670,0,1
215671,0,1
215672,0,1
215673,0,1
215674,0,1
215675,0,1
215676,0,1
215677,0,1
215678,0,1
215679,0,1
215680,0,1
215681,0,1
215682,0,1
215683,0,1
215684,0,1
215685,0,1
215686,0,1
215687,0,1
215688,0,1
215689,0,1
215690,0,1
215691,0,1
215692,0,1
215693,0,1
215694,0,1
215695,0,1
215696,0,1
215697,0,1
215698,0,1
215699,0,1
215700,0,1
215701,0,1
215702,0,1
215703,0,1
215704,0,1
215705,0,1
215706,0,1
215707,0,1
215708,0,1
215709,0,1
215710,0,1
215711,0,1
215712,0,1
215713,0,1
215714,0,1
215715,0,1
215716,0,1
215717,0,1
215718,0,1
215719,0,1
215720,0,1
215721,0,1
215722,0,1
215723,0,1
215724,0,1
215725,0,1
215726,0,1
215727,0,1
215728,0,1
215729,0,1
215730,0,1
215731,0,1
215732,0,1
215733,0,1
215734,0,1
215735,0,1
215736,0,1
215737,0,1
215738,0,1
215739,0,1
215740,0,1
215741,0,1
215742,0,1
215743,0,1
215744,0,1
215745,0,1
215746,0,1
215747,0,1
215748,0,1
215749,0,1
215750,0,1
215751,0,1
215752,0,1
215753,0,1
215754,0,1
215755,0,1
215756,0,1
215757,0,1
215758,0,1
215759,0,1
215760,0,1
215761,0,1
215762,0,1
215763,0,1
215764,0,1
215765,0,1
215766,0,1
215767,0,1
215768,0,1
215769,0,1
215770,0,1
215771,0,1
215772,0,1
215773,0,1
215774,0,1
215775,0,1
215776,0,1
215777,0,1
215778,0,1
215779,0,1
215780,0,1
215781,0,1
215782,0,1
215783,0,1
215784,0,1
215785,0,1
215786,0,1
215787,0,1
215788,0,1
215789,0,1
215790,0,1
215791,0,1
215792,0,1
215793,0,1
215794,0,1
215795,0,1
215796,0,1
215797,0,1
215798,0,1
215799,0,1
215800,0,1
215801,0,1
215802,0,1
215803,0,1
215804,0,1
215805,0,1
215806,0,1
215807,0,1
215808,0,1
215809,0,1
215810,0,1
215811,0,1
215812,0,1
215813,0,1
215814,0,1
215815,0,1
215816,0,1
215817,0,1
215818,0,1
215819,0,1
215820,0,1
215821,0,1
215822,0,1
215823,0,1
215824,0,1
215825,0,1
215826,0,1
215827,0,1
215828,0,1
215829,0,1
215830,0,1
215831,0,1
215832,0,1
215833,0,1
215834,0,1
215835,0,1
215836,0,1
215837,0,1
215838,0,1
215839,0,1
215840,0,1
215841,0,1
215842,0,1
215843,0,1
215844,0,1
215845,0,1
215846,0,1
215847,0,1
215848,0,1
215849,0,1
215850,0,1
215851,0,1
215852,0,1
215853,0,1
215854,0,1
215855,0,1
215856,0,1
215857,0,1
215858,0,1
215859,0,1
215860,0,1
215861,0,1
215862,0,1
215863,0,1
215864,0,1
215865,0,1
215866,0,1
215867,0,1
215868,0,1
215869,0,1
215870,0,1
215871,0,1
215872,0,1
215873,0,1
215874,0,1
215875,0,1
215876,0,1
215877,0,1
215878,0,1
215879,0,1
215880,0,1
215881,0,1
215882,0,1
215883,0,1
215884,0,1
215885,0,1
215886,0,1
215887,0,1
215888,0,1
215889,0,1
215890,0,1
215891,0,1
215892,0,1
215893,0,1
215894,0,1
215895,0,1
215896,0,1
215897,0,1
215898,0,1
215899,0,1
215900,0,1
215901,0,1
215902,0,1
215903,0,1
215904,0,1
215905,0,1
215906,0,1
215907,0,1
215908,0,1
215909,0,1
215910,0,1
215911,0,1
215912,0,1
215913,0,1
215914,0,1
215915,0,1
215916,0,1
215917,0,1
215918,0,1
215919,0,1
215920,0,1
215921,0,1
215922,0,1
215923,0,1
215924,0,1
215925,0,1
215926,0,1
215927,0,1
215928,0,1
215929,0,1
215930,0,1
215931,0,1
215932,0,1
215933,0,1
215934,0,1
215935,0,1
215936,0,1
215937,0,1
215938,0,1
215939,0,1
215940,0,1
215941,0,1
215942,0,1
215943,0,1
215944,0,1
215945,0,1
215946,0,1
215947,0,1
215948,0,1
215949,0,1
215950,0,1
215951,0,1
215952,0,1
215953,0,1
215954,0,1
215955,0,1
215956,0,1
215957,0,1
215958,0,1
215959,0,1
215960,0,1
215961,0,1
215962,0,1
215963,0,1
215964,0,1
215965,0,1
215966,0,1
215967,0,1
215968,0,1
215969,0,1
215970,0,1
215971,0,1
215972,0,1
215973,0,1
215974,0,1
215975,0,1
215976,0,1
215977,0,1
215978,0,1
215979,0,1
215980,0,1
215981,0,1
215982,0,1
215983,0,1
215984,0,1
215985,0,1
215986,0,1
215987,0,1
215988,0,1
215989,0,1
215990,0,1
215991,0,1
215992,0,1
215993,0,1
215994,0,1
215995,0,1
215996,0,1
215997,1,1
215998,1,1
215999,1,1
216000,1,1
216001,1,1
216002,1,1
216003,1,1
216004,1,1
216005,1,1
216006,1,1
216007,1,1
216008,1,1
216009,1,1
216010,1,1
216011,1,1
216012,1,1
216013,1,1
216014,0,1
216015,0,1
216016,0,1
216017,0,1
216018,0,1
216019,0,1
216020,1,1
216021,1,1
216022,1,1
216023,1,1
216024,1,1
216025,1,1
216026,1,1
216027,1,1
216028,1,1
216029,1,1
216030,1,1
216031,1,1
216032,1,1
216033,1,1
216034,0,1
216035,1,1
216036,1,1
216037,1,1
216038,1,1
216039,1,1
216040,1,1
216041,1,1
216042,1,1
216043,0,1
216044,0,1
216045,0,1
216046,0,1
216047,0,1
216048,0,1
216049,0,1
216050,0,1
216051,0,1
216052,0,1
216053,0,1
216054,0,1
216055,0,1
216056,0,1
216057,0,1
216058,0,1
216059,0,1
216060,0,1
216061,0,1
216062,0,1
216063,0,1
216064,0,1
216065,0,1
216066,0,1
216067,0,1
216068,0,1
216069,0,1
216070,0,1
216071,0,1
216072,0,1
216073,0,1
216074,0,1
216075,0,1
216076,0,1
216077,0,1
216078,0,1
216079,0,1
216080,0,1
216081,0,1
216082,0,1
216083,0,1
216084,0,1
216085,0,1
216086,0,1
216087,0,1
216088,0,1
216089,0,1
216090,0,1
216091,0,1
216092,0,1
216093,0,1
216094,0,1
216095,0,1
216096,0,1
216097,0,1
216098,0,1
216099,0,1
216100,0,1
216101,0,1
216102,0,1
216103,0,1
216104,0,1
216105,0,1
216106,0,1
216107,0,1
216108,0,1
216109,0,1
216110,0,1
216111,0,1
216112,0,1
216113,0,1
216114,0,1
216115,0,1
216116,0,1
216117,0,1
216118,0,1
216119,0,1
216120,0,1
216121,0,1
216122,0,1
216123,0,1
216124,0,1
216125,0,1
216126,0,1
216127,0,1
216128,0,1
216129,0,1
216130,0,1
216131,0,1
216132,0,1
216133,0,1
216134,0,1
216135,0,1
216136,0,1
216137,0,1
216138,0,1
216139,0,1
216140,0,1
216141,0,1
216142,0,1
216143,0,1
216144,0,1
216145,0,1
216146,0,1
216147,0,1
216148,0,1
216149,0,1
216150,0,1
216151,0,1
216152,0,1
216153,0,1
216154,0,1
216155,0,1
216156,0,1
216157,0,1
216158,0,1
216159,0,1
216160,0,1
216161,0,1
216162,0,1
216163,0,1
216164,0,1
216165,0,1
216166,0,1
216167,0,1
216168,0,1
216169,0,1
216170,0,1
216171,0,1
216172,0,1
216173,0,1
216174,0,1
216175,0,1
216176,0,1
216177,0,1
216178,0,1
216179,0,1
216180,0,1
216181,0,1
216182,0,1
216183,0,1
216184,0,1
216185,0,1
216186,0,1
216187,0,1
216188,0,1
216189,0,1
216190,0,1
216191,0,1
216192,0,1
216193,0,1
216194,0,1
216195,0,1
216196,0,1
216197,0,1
216198,0,1
216199,0,1
216200,0,1
216201,0,1
216202,0,1
216203,1,1
216204,1,1
216205,1,1
216206,1,1
216207,1,1
216208,1,1
216209,1,1
216210,1,1
216211,1,1
216212,1,1
216213,1,1
216214,1,1
216215,1,1
216216,1,1
216217,1,1
216218,1,1
216219,1,1
216220,1,1
216221,1,1
216222,1,1
216223,1,1
216224,0,1
216225,0,1
216226,0,1
216227,0,1
216228,0,1
216229,0,1
216230,0,1
216231,0,1
216232,0,1
216233,0,1
216234,0,1
216235,0,1
216236,0,1
216237,0,1
216238,0,1
216239,0,1
216240,0,1
216241,0,1
216242,0,1
216243,0,1
216244,0,1
216245,0,1
216246,0,1
