Timestamp,GazeEventType,Focus
117372,0,1
117373,0,1
117374,1,1
117375,1,1
117376,1,1
117377,1,1
117378,1,1
117379,1,1
117380,1,1
117381,1,1
117382,1,1
117383,1,1
117384,1,1
117385,1,1
117386,1,1
117387,1,1
117388,1,1
117389,1,1
117390,1,1
117391,0,1
117392,0,1
117393,0,1
117394,0,1
117395,1,1
117396,1,1
117397,1,1
117398,1,1
117399,1,1
117400,1,1
117401,1,1
117402,1,1
117403,1,1
117404,1,1
117405,1,1
117406,1,1
117407,1,1
117408,1,1
117409,1,1
117410,1,1
117411,1,1
117412,1,1
117413,1,1
117414,1,1
117415,1,1
117416,0,1
117417,0,1
117418,0,1
117419,0,1
117420,0,1
117421,0,1
117422,0,1
117423,0,1
117424,0,1
117425,0,1
117426,1,1
117427,1,1
117428,1,1
117429,1,1
117430,1,1
117431,1,1
117432,1,1
117433,1,1
117434,1,1
117435,1,1
117436,1,1
117437,1,1
117438,1,1
117439,1,1
117440,1,1
117441,1,1
117442,1,1
117443,1,1
117444,1,1
117445,1,1
117446,1,1
117447,1,1
117448,1,1
117449,1,1
117450,1,1
117451,1,1
117452,1,1
117453,1,1
117454,1,1
117455,1,1
117456,1,1
117457,1,1
117458,1,1
117459,1,1
117460,1,1
117461,1,1
117462,1,1
117463,1,1
117464,1,1
117465,1,1
117466,1,1
117467,1,1
117468,1,1
117469,1,1
117470,0,1
117471,1,1
117472,1,1
117473,1,1
117474,1,1
117475,1,1
117476,1,1
117477,1,1
117478,1,1
117479,1,1
117480,1,1
117481,1,1
117482,1,1
117483,0,1
117484,0,1
117485,0,1
117486,0,1
117487,0,1
117488,0,1
117489,0,1
117490,1,1
117491,1,1
117492,1,1
117493,1,1
117494,1,1
117495,1,1
117496,1,1
117497,1,1
117498,1,1
117499,1,1
117500,1,1
117501,1,1
117502,1,1
117503,1,1
117504,0,1
117505,0,1
117506,0,1
117507,0,1
117508,0,1
117509,1,1
117510,1,1
117511,1,1
117512,1,1
117513,1,1
117514,1,1
117515,1,1
117516,1,1
117517,1,1
117518,1,1
117519,1,1
117520,1,1
117521,1,1
117522,1,1
117523,1,1
117524,0,1
117525,1,1
117526,1,1
117527,1,1
117528,1,1
117529,1,1
117530,1,1
117531,1,1
117532,1,1
117533,1,1
117534,1,1
117535,1,1
117536,1,1
117537,1,1
117538,1,1
117539,1,1
117540,1,1
117541,1,1
117542,1,1
117543,1,1
117544,1,1
117545,1,1
117546,1,1
117547,1,1
117548,1,1
117549,1,1
117550,1,1
117551,1,1
117552,1,1
117553,1,1
117554,1,1
117555,1,1
117556,1,1
117557,1,1
117558,1,1
117559,1,1
117560,1,1
117561,1,1
117562,1,1
117563,1,1
117564,1,1
117565,1,1
117566,1,1
117567,1,1
117568,1,1
117569,1,1
117570,1,1
117571,1,1
117572,1,1
117573,1,1
117574,1,1
117575,1,1
117576,1,1
117577,1,1
117578,1,1
117579,1,1
117580,0,1
117581,1,1
117582,1,1
117583,1,1
117584,1,1
117585,1,1
117586,1,1
117587,1,1
117588,1,1
117589,1,1
117590,1,1
117591,1,1
117592,1,1
117593,1,1
117594,1,1
117595,1,1
117596,1,1
117597,0,1
117598,0,1
117599,0,1
117600,0,1
117601,1,1
117602,1,1
117603,1,1
117604,1,1
117605,1,1
117606,1,1
117607,1,1
117608,1,1
117609,1,1
117610,1,1
117611,1,1
117612,1,1
117613,0,1
117614,0,1
117615,1,1
117616,1,1
117617,1,1
117618,1,1
117619,1,1
117620,1,1
117621,1,1
117622,1,1
117623,1,1
117624,1,1
117625,1,1
117626,1,1
117627,1,1
117628,1,1
117629,1,1
117630,1,1
117631,0,1
117632,0,1
117633,0,1
117634,0,1
117635,0,1
117636,1,1
117637,1,1
117638,1,1
117639,1,1
117640,1,1
117641,1,1
117642,1,1
117643,1,1
117644,1,1
117645,1,1
117646,1,1
117647,1,1
117648,1,1
117649,1,1
117650,1,1
117651,1,1
117652,1,1
117653,1,1
117654,1,1
117655,1,1
117656,1,1
117657,1,1
117658,1,1
117659,0,1
117660,0,1
117661,0,1
117662,0,1
117663,1,1
117664,1,1
117665,1,1
117666,1,1
117667,1,1
117668,1,1
117669,1,1
117670,1,1
117671,1,1
117672,1,1
117673,1,1
117674,1,1
117675,1,1
117676,1,1
117677,1,1
117678,1,1
117679,1,1
117680,1,1
117681,1,1
117682,1,1
117683,1,1
117684,1,1
117685,1,1
117686,1,1
117687,1,1
117688,1,1
117689,1,1
117690,1,1
117691,1,1
117692,1,1
117693,1,1
117694,1,1
117695,1,1
117696,0,1
117697,0,1
117698,1,1
117699,1,1
117700,1,1
117701,1,1
117702,1,1
117703,1,1
117704,1,1
117705,1,1
117706,1,1
117707,1,1
117708,1,1
117709,1,1
117710,1,1
117711,1,1
117712,1,1
117713,1,1
117714,1,1
117715,1,1
117716,0,1
117717,0,1
117718,0,1
117719,1,1
117720,1,1
117721,1,1
117722,1,1
117723,1,1
117724,1,1
117725,1,1
117726,1,1
117727,1,1
117728,1,1
117729,1,1
117730,1,1
117731,1,1
117732,1,1
117733,1,1
117734,1,1
117735,1,1
117736,1,1
117737,1,1
117738,1,1
117739,1,1
117740,1,1
117741,1,1
117742,1,1
117743,1,1
117744,1,1
117745,1,1
117746,1,1
117747,1,1
117748,1,1
117749,1,1
117750,1,1
117751,1,1
117752,1,1
117753,1,1
117754,1,1
117755,0,1
117756,1,1
117757,1,1
117758,1,1
117759,1,1
117760,1,1
117761,1,1
117762,1,1
117763,1,1
117764,1,1
117765,1,1
117766,1,1
117767,1,1
117768,1,1
117769,1,1
117770,1,1
117771,1,1
117772,0,1
117773,0,1
117774,1,1
117775,1,1
117776,1,1
117777,1,1
117778,1,1
117779,1,1
117780,1,1
117781,1,1
117782,1,1
117783,1,1
117784,1,1
117785,1,1
117786,0,1
117787,0,1
117788,0,1
117789,0,1
117790,0,1
117791,0,1
117792,0,1
117793,1,1
117794,1,1
117795,1,1
117796,1,1
117797,1,1
117798,1,1
117799,1,1
117800,1,1
117801,1,1
117802,1,1
117803,1,1
117804,1,1
117805,1,1
117806,1,1
117807,1,1
117808,1,1
117809,1,1
117810,1,1
117811,1,1
117812,1,1
117813,1,1
117814,1,1
117815,1,1
117816,1,1
117817,1,1
117818,1,1
117819,1,1
117820,0,1
117821,0,1
117822,0,1
117823,0,1
117824,0,1
117825,0,1
117826,0,1
117827,0,1
117828,1,1
117829,1,1
117830,1,1
117831,1,1
117832,1,1
117833,1,1
117834,1,1
117835,1,1
117836,1,1
117837,1,1
117838,1,1
117839,1,1
117840,1,1
117841,1,1
117842,1,1
117843,1,1
117844,1,1
117845,1,1
117846,1,1
117847,1,1
117848,1,1
117849,1,1
117850,1,1
117851,1,1
117852,1,1
117853,1,1
117854,1,1
117855,1,1
117856,1,1
117857,1,1
117858,1,1
117859,1,1
117860,1,1
117861,1,1
117862,1,1
117863,1,1
117864,1,1
117865,1,1
117866,1,1
117867,1,1
117868,1,1
117869,1,1
117870,1,1
117871,1,1
117872,0,1
117873,0,1
117874,0,1
117875,0,1
117876,0,1
117877,0,1
117878,0,1
117879,1,1
117880,1,1
117881,1,1
117882,1,1
117883,1,1
117884,1,1
117885,1,1
117886,1,1
117887,1,1
117888,1,1
117889,1,1
117890,1,1
117891,1,1
117892,1,1
117893,1,1
117894,1,1
117895,1,1
117896,1,1
117897,1,1
117898,1,1
117899,1,1
117900,1,1
117901,1,1
117902,1,1
117903,1,1
117904,1,1
117905,1,1
117906,1,1
117907,1,1
117908,1,1
117909,1,1
117910,1,1
117911,1,1
117912,1,1
117913,1,1
117914,1,1
117915,1,1
117916,1,1
117917,1,1
117918,1,1
117919,0,1
117920,0,1
117921,0,1
117922,0,1
117923,0,1
117924,0,1
117925,0,1
117926,0,1
117927,0,1
117928,0,1
117929,0,1
117930,0,1
117931,0,1
117932,0,1
117933,0,1
117934,0,1
117935,0,1
117936,0,1
117937,0,1
117938,1,1
117939,1,1
117940,1,1
117941,1,1
117942,1,1
117943,1,1
117944,1,1
117945,1,1
117946,1,1
117947,1,1
117948,1,1
117949,1,1
117950,1,1
117951,1,1
117952,1,1
117953,1,1
117954,1,1
117955,1,1
117956,1,1
117957,1,1
117958,1,1
117959,1,1
117960,1,1
117961,1,1
117962,1,1
117963,1,1
117964,1,1
117965,1,1
117966,1,1
117967,1,1
117968,1,1
117969,1,1
117970,1,1
117971,1,1
117972,1,1
117973,1,1
117974,1,1
117975,1,1
117976,0,1
117977,0,1
117978,0,1
117979,0,1
117980,0,1
117981,0,1
117982,0,1
117983,0,1
117984,0,1
117985,0,1
117986,0,1
117987,0,1
117988,0,1
117989,0,1
117990,1,1
117991,1,1
117992,1,1
117993,1,1
117994,1,1
117995,1,1
117996,1,1
117997,1,1
117998,1,1
117999,1,1
118000,1,1
118001,1,1
118002,1,1
118003,1,1
118004,1,1
118005,1,1
118006,1,1
118007,1,1
118008,1,1
118009,1,1
118010,1,1
118011,1,1
118012,1,1
118013,0,1
118014,0,1
118015,1,1
118016,1,1
118017,1,1
118018,1,1
118019,1,1
118020,1,1
118021,1,1
118022,1,1
118023,1,1
118024,1,1
118025,1,1
118026,1,1
118027,1,1
118028,1,1
118029,1,1
118030,1,1
118031,1,1
118032,0,1
118033,0,1
118034,0,1
118035,0,1
118036,0,1
118037,0,1
118038,0,1
118039,0,1
118040,0,1
118041,0,1
118042,0,1
118043,0,1
118044,1,1
118045,1,1
118046,1,1
118047,1,1
118048,1,1
118049,1,1
118050,1,1
118051,1,1
118052,1,1
118053,1,1
118054,1,1
118055,1,1
118056,1,1
118057,1,1
118058,1,1
118059,1,1
118060,1,1
118061,1,1
118062,1,1
118063,1,1
118064,1,1
118065,1,1
118066,1,1
118067,1,1
118068,1,1
118069,1,1
118070,1,1
118071,1,1
118072,1,1
118073,1,1
118074,1,1
118075,1,1
118076,1,1
118077,0,1
118078,0,1
118079,0,1
118080,1,1
118081,1,1
118082,1,1
118083,1,1
118084,1,1
118085,1,1
118086,1,1
118087,1,1
118088,1,1
118089,1,1
118090,0,1
118091,0,1
118092,1,1
118093,1,1
118094,1,1
118095,1,1
118096,1,1
118097,1,1
118098,1,1
118099,1,1
118100,1,1
118101,1,1
118102,1,1
118103,1,1
118104,1,1
118105,1,1
118106,1,1
118107,1,1
118108,1,1
118109,1,1
118110,1,1
118111,1,1
118112,1,1
118113,1,1
118114,1,1
118115,1,1
118116,1,1
118117,1,1
118118,1,1
118119,0,1
118120,1,1
118121,1,1
118122,1,1
118123,1,1
118124,1,1
118125,1,1
118126,1,1
118127,1,1
118128,1,1
118129,1,1
118130,1,1
118131,0,1
118132,1,1
118133,1,1
118134,1,1
118135,1,1
118136,1,1
118137,1,1
118138,1,1
118139,1,1
118140,1,1
118141,1,1
118142,1,1
118143,1,1
118144,1,1
118145,1,1
118146,1,1
118147,1,1
118148,1,1
118149,1,1
118150,1,1
118151,1,1
118152,1,1
118153,1,1
118154,1,1
118155,1,1
118156,1,1
118157,1,1
118158,1,1
118159,1,1
118160,1,1
118161,1,1
118162,1,1
118163,0,1
118164,0,1
118165,0,1
118166,0,1
118167,0,1
118168,0,1
118169,0,1
118170,0,1
118171,0,1
118172,0,1
118173,0,1
118174,0,1
118175,0,1
118176,0,1
118177,0,1
118178,0,1
118179,0,1
118180,1,1
118181,1,1
118182,1,1
118183,1,1
118184,1,1
118185,1,1
118186,1,1
118187,1,1
118188,1,1
118189,1,1
118190,1,1
118191,1,1
118192,1,1
118193,1,1
118194,1,1
118195,1,1
118196,1,1
118197,1,1
118198,0,1
118199,0,1
118200,1,1
118201,1,1
118202,1,1
118203,1,1
118204,1,1
118205,1,1
118206,1,1
118207,1,1
118208,1,1
118209,1,1
118210,1,1
118211,1,1
118212,1,1
118213,1,1
118214,1,1
118215,1,1
118216,1,1
118217,1,1
118218,1,1
118219,1,1
118220,1,1
118221,1,1
118222,1,1
118223,1,1
118224,0,1
118225,0,1
118226,0,1
118227,0,1
118228,0,1
118229,0,1
118230,0,1
118231,0,1
118232,0,1
118233,0,1
118234,0,1
118235,0,1
118236,0,1
118237,0,1
118238,0,1
118239,0,1
118240,0,1
118241,1,1
118242,1,1
118243,1,1
118244,1,1
118245,1,1
118246,1,1
118247,1,1
118248,1,1
118249,1,1
118250,1,1
118251,1,1
118252,1,1
118253,1,1
118254,1,1
118255,0,1
118256,0,1
118257,0,1
118258,0,1
118259,0,1
118260,0,1
118261,0,1
118262,0,1
118263,0,1
118264,0,1
118265,0,1
118266,0,1
118267,0,1
118268,0,1
118269,0,1
118270,0,1
118271,0,1
118272,0,1
118273,0,1
118274,1,1
118275,1,1
118276,1,1
118277,1,1
118278,1,1
118279,1,1
118280,1,1
118281,1,1
118282,1,1
118283,1,1
118284,0,1
118285,0,1
118286,1,1
118287,1,1
118288,1,1
118289,1,1
118290,1,1
118291,1,1
118292,1,1
118293,1,1
118294,1,1
118295,1,1
118296,0,1
118297,0,1
118298,0,1
118299,0,1
118300,0,1
118301,0,1
118302,0,1
118303,0,1
118304,0,1
118305,0,1
118306,0,1
118307,0,1
118308,1,1
118309,1,1
118310,1,1
118311,1,1
118312,1,1
118313,1,1
118314,1,1
118315,1,1
118316,1,1
118317,1,1
118318,1,1
118319,1,1
118320,1,1
118321,1,1
118322,1,1
118323,1,1
118324,1,1
118325,1,1
118326,1,1
118327,1,1
118328,1,1
118329,1,1
118330,1,1
118331,1,1
118332,1,1
118333,1,1
118334,1,1
118335,1,1
118336,1,1
118337,1,1
118338,1,1
118339,1,1
118340,1,1
118341,1,1
118342,1,1
118343,1,1
118344,1,1
118345,1,1
118346,1,1
118347,1,1
118348,1,1
118349,1,1
118350,1,1
118351,1,1
118352,1,1
118353,1,1
118354,1,1
118355,1,1
118356,1,1
118357,1,1
118358,1,1
118359,1,1
118360,1,1
118361,1,1
118362,1,1
118363,1,1
118364,1,1
118365,1,1
118366,1,1
118367,1,1
118368,1,1
118369,1,1
118370,1,1
118371,1,1
118372,0,1
118373,1,1
118374,1,1
118375,1,1
118376,1,1
118377,1,1
118378,1,1
118379,1,1
118380,1,1
118381,1,1
118382,1,1
118383,1,1
118384,1,1
118385,1,1
118386,1,1
118387,1,1
118388,1,1
118389,1,1
118390,1,1
118391,1,1
118392,0,1
118393,0,1
118394,0,1
118395,1,1
118396,1,1
118397,1,1
118398,1,1
118399,1,1
118400,1,1
118401,1,1
118402,1,1
118403,1,1
118404,1,1
118405,1,1
118406,1,1
118407,1,1
118408,1,1
118409,1,1
118410,0,1
118411,0,1
118412,0,1
118413,0,1
118414,0,1
118415,0,1
118416,0,1
118417,0,1
118418,0,1
118419,0,1
118420,0,1
118421,0,1
118422,0,1
118423,0,1
118424,0,1
118425,0,1
118426,0,1
118427,0,1
118428,0,1
118429,0,1
118430,0,1
118431,0,1
118432,0,1
118433,1,1
118434,1,1
118435,1,1
118436,1,1
118437,1,1
118438,1,1
118439,1,1
118440,1,1
118441,1,1
118442,1,1
118443,1,1
118444,1,1
118445,1,1
118446,1,1
118447,0,1
118448,0,1
118449,0,1
118450,0,1
118451,0,1
118452,0,1
118453,0,1
118454,0,1
118455,0,1
118456,0,1
118457,0,1
118458,0,1
118459,0,1
118460,0,1
118461,0,1
118462,0,1
118463,0,1
118464,0,1
118465,0,1
118466,0,1
118467,0,1
118468,0,1
118469,0,1
118470,0,1
118471,0,1
118472,0,1
118473,0,1
118474,0,1
118475,0,1
118476,0,1
118477,0,1
118478,0,1
118479,0,1
118480,0,1
118481,0,1
118482,0,1
118483,0,1
118484,0,1
118485,0,1
118486,0,1
118487,0,1
118488,0,1
118489,0,1
118490,0,1
118491,0,1
118492,0,1
118493,0,1
118494,0,1
118495,0,1
118496,0,1
118497,0,1
118498,1,1
118499,1,1
118500,1,1
118501,1,1
118502,1,1
118503,1,1
118504,1,1
118505,1,1
118506,1,1
118507,0,1
118508,0,1
118509,0,1
118510,0,1
118511,0,1
118512,0,1
118513,0,1
118514,0,1
118515,0,1
118516,0,1
118517,0,1
118518,0,1
118519,0,1
118520,0,1
118521,0,1
118522,0,1
118523,0,1
118524,0,1
118525,0,1
118526,0,1
118527,0,1
118528,0,1
118529,0,1
118530,0,1
118531,0,1
118532,0,1
118533,0,1
118534,0,1
118535,0,1
118536,0,1
118537,1,1
118538,1,1
118539,1,1
118540,1,1
118541,1,1
118542,1,1
118543,1,1
118544,1,1
118545,1,1
118546,1,1
118547,0,1
118548,0,1
118549,0,1
118550,1,1
118551,1,1
118552,1,1
118553,1,1
118554,1,1
118555,1,1
118556,1,1
118557,1,1
118558,1,1
118559,1,1
118560,1,1
118561,1,1
118562,1,1
118563,1,1
118564,1,1
118565,1,1
118566,1,1
118567,1,1
118568,1,1
118569,1,1
118570,1,1
118571,1,1
118572,1,1
118573,1,1
118574,1,1
118575,1,1
118576,1,1
118577,1,1
118578,1,1
118579,1,1
118580,1,1
118581,1,1
118582,1,1
118583,1,1
118584,1,1
118585,1,1
118586,1,1
118587,1,1
118588,1,1
118589,1,1
118590,1,1
118591,1,1
118592,0,1
118593,0,1
118594,0,1
118595,0,1
118596,0,1
118597,0,1
118598,0,1
118599,0,1
118600,0,1
118601,0,1
118602,0,1
118603,1,1
118604,1,1
118605,1,1
118606,1,1
118607,1,1
118608,1,1
118609,1,1
118610,1,1
118611,1,1
118612,1,1
118613,1,1
118614,1,1
118615,1,1
118616,1,1
118617,1,1
118618,1,1
118619,1,1
118620,1,1
118621,1,1
118622,1,1
118623,1,1
118624,1,1
118625,1,1
118626,1,1
118627,1,1
118628,1,1
118629,1,1
118630,1,1
118631,1,1
118632,1,1
118633,1,1
118634,1,1
118635,1,1
118636,1,1
118637,1,1
118638,1,1
118639,1,1
118640,1,1
118641,1,1
118642,1,1
118643,1,1
118644,1,1
118645,1,1
118646,1,1
118647,1,1
118648,1,1
118649,1,1
118650,1,1
118651,1,1
118652,1,1
118653,1,1
118654,1,1
118655,1,1
118656,1,1
118657,1,1
118658,1,1
118659,1,1
118660,1,1
118661,1,1
118662,1,1
118663,1,1
118664,1,1
118665,1,1
118666,1,1
118667,1,1
118668,1,1
118669,1,1
118670,0,1
118671,1,1
118672,1,1
118673,1,1
118674,1,1
118675,1,1
118676,1,1
118677,1,1
118678,1,1
118679,1,1
118680,1,1
118681,1,1
118682,1,1
118683,1,1
118684,1,1
118685,1,1
118686,1,1
118687,1,1
118688,1,1
118689,1,1
118690,1,1
118691,1,1
118692,1,1
118693,1,1
118694,1,1
118695,1,1
118696,1,1
118697,1,1
118698,1,1
118699,1,1
118700,1,1
118701,1,1
118702,1,1
118703,1,1
118704,1,1
118705,1,1
118706,1,1
118707,1,1
118708,1,1
118709,1,1
118710,1,1
118711,1,1
118712,1,1
118713,1,1
118714,1,1
118715,1,1
118716,1,1
118717,1,1
118718,1,1
118719,1,1
118720,1,1
118721,1,1
118722,0,1
118723,0,1
118724,0,1
118725,0,1
118726,0,1
118727,0,1
118728,0,1
118729,0,1
118730,1,1
118731,1,1
118732,1,1
118733,1,1
118734,1,1
118735,1,1
118736,1,1
118737,1,1
118738,1,1
118739,1,1
118740,1,1
118741,1,1
118742,1,1
118743,1,1
118744,1,1
118745,1,1
118746,1,1
118747,1,1
118748,1,1
118749,1,1
118750,1,1
118751,1,1
118752,1,1
118753,1,1
118754,1,1
118755,1,1
118756,1,1
118757,1,1
118758,1,1
118759,1,1
118760,1,1
118761,1,1
118762,1,1
118763,1,1
118764,1,1
118765,1,1
118766,1,1
118767,1,1
118768,1,1
118769,1,1
118770,1,1
118771,1,1
118772,1,1
118773,1,1
118774,1,1
118775,1,1
118776,1,1
118777,1,1
118778,1,1
118779,1,1
118780,1,1
118781,0,1
118782,0,1
118783,0,1
118784,0,1
118785,0,1
118786,0,1
118787,0,1
118788,0,1
118789,0,1
118790,1,1
118791,1,1
118792,1,1
118793,1,1
118794,1,1
118795,1,1
118796,1,1
118797,1,1
118798,1,1
118799,1,1
118800,1,1
118801,1,1
118802,1,1
118803,1,1
118804,1,1
118805,1,1
118806,1,1
118807,1,1
118808,1,1
118809,1,1
118810,1,1
118811,1,1
118812,1,1
118813,1,1
118814,1,1
118815,1,1
118816,1,1
118817,1,1
118818,1,1
118819,1,1
118820,1,1
118821,1,1
118822,1,1
118823,1,1
118824,1,1
118825,1,1
118826,1,1
118827,1,1
118828,1,1
118829,0,1
118830,0,1
118831,0,1
118832,0,1
118833,0,1
118834,0,1
118835,0,1
118836,0,1
118837,0,1
118838,0,1
118839,0,1
118840,0,1
118841,0,1
118842,0,1
118843,0,1
118844,0,1
118845,0,1
118846,0,1
118847,0,1
118848,0,1
118849,0,1
118850,0,1
118851,0,1
118852,0,1
118853,0,1
118854,0,1
118855,0,1
118856,0,1
118857,1,1
118858,1,1
118859,1,1
118860,1,1
118861,1,1
118862,1,1
118863,1,1
118864,1,1
118865,1,1
118866,1,1
118867,1,1
118868,1,1
118869,1,1
118870,1,1
118871,1,1
118872,1,1
118873,1,1
118874,1,1
118875,1,1
118876,1,1
118877,1,1
118878,1,1
118879,1,1
118880,1,1
118881,1,1
118882,1,1
118883,1,1
118884,1,1
118885,1,1
118886,1,1
118887,1,1
118888,1,1
118889,1,1
118890,1,1
118891,1,1
118892,1,1
118893,1,1
118894,0,1
118895,0,1
118896,1,1
118897,1,1
118898,1,1
118899,1,1
118900,1,1
118901,1,1
118902,1,1
118903,1,1
118904,1,1
118905,1,1
118906,1,1
118907,1,1
118908,1,1
118909,1,1
118910,1,1
118911,1,1
118912,1,1
118913,1,1
118914,1,1
118915,1,1
118916,1,1
118917,1,1
118918,1,1
118919,1,1
118920,1,1
118921,1,1
118922,1,1
118923,1,1
118924,1,1
118925,1,1
118926,1,1
118927,1,1
118928,1,1
118929,1,1
118930,1,1
118931,1,1
118932,1,1
118933,1,1
118934,1,1
118935,1,1
118936,1,1
118937,1,1
118938,1,1
118939,1,1
118940,1,1
118941,1,1
118942,1,1
118943,1,1
118944,1,1
118945,1,1
118946,1,1
118947,1,1
118948,1,1
118949,0,1
118950,0,1
118951,0,1
118952,0,1
118953,0,1
118954,0,1
118955,0,1
118956,0,1
118957,0,1
118958,1,1
118959,1,1
118960,1,1
118961,1,1
118962,1,1
118963,1,1
118964,1,1
118965,1,1
118966,1,1
118967,1,1
118968,1,1
118969,1,1
118970,1,1
118971,1,1
118972,1,1
118973,1,1
118974,1,1
118975,1,1
118976,1,1
118977,1,1
118978,1,1
118979,1,1
118980,1,1
118981,1,1
118982,1,1
118983,1,1
118984,1,1
118985,1,1
118986,1,1
118987,1,1
118988,1,1
118989,1,1
118990,1,1
118991,1,1
118992,1,1
118993,1,1
118994,1,1
118995,1,1
118996,1,1
118997,1,1
118998,1,1
118999,1,1
119000,1,1
119001,1,1
119002,1,1
119003,1,1
119004,1,1
119005,1,1
119006,1,1
119007,1,1
119008,1,1
119009,1,1
119010,1,1
119011,0,1
119012,0,1
119013,0,1
119014,0,1
119015,1,1
119016,1,1
119017,1,1
119018,1,1
119019,1,1
119020,1,1
119021,1,1
119022,1,1
119023,1,1
119024,1,1
119025,1,1
119026,1,1
119027,1,1
119028,1,1
119029,1,1
119030,1,1
119031,1,1
119032,1,1
119033,1,1
119034,1,1
119035,1,1
119036,1,1
119037,1,1
119038,1,1
119039,1,1
119040,1,1
119041,1,1
119042,1,1
119043,1,1
119044,1,1
119045,1,1
119046,1,1
119047,1,1
119048,1,1
119049,1,1
119050,1,1
119051,1,1
119052,1,1
119053,1,1
119054,1,1
119055,1,1
119056,1,1
119057,1,1
119058,1,1
119059,1,1
119060,1,1
119061,0,1
119062,0,1
119063,0,1
119064,0,1
119065,0,1
119066,0,1
119067,0,1
119068,1,1
119069,1,1
119070,1,1
119071,1,1
119072,1,1
119073,1,1
119074,1,1
119075,1,1
119076,1,1
119077,1,1
119078,1,1
119079,1,1
119080,1,1
119081,1,1
119082,1,1
119083,1,1
119084,1,1
119085,1,1
119086,1,1
119087,1,1
119088,1,1
119089,1,1
119090,1,1
119091,1,1
119092,1,1
119093,1,1
119094,0,1
119095,0,1
119096,0,1
119097,0,1
119098,0,1
119099,0,1
119100,0,1
119101,0,1
119102,0,1
119103,0,1
119104,0,1
119105,1,1
119106,1,1
119107,1,1
119108,1,1
119109,1,1
119110,1,1
119111,1,1
119112,1,1
119113,1,1
119114,1,1
119115,1,1
119116,0,1
119117,0,1
119118,0,1
119119,0,1
119120,0,1
119121,0,1
119122,0,1
119123,0,1
119124,0,1
119125,0,1
119126,0,1
119127,0,1
119128,0,1
119129,0,1
119130,0,1
119131,0,1
119132,0,1
119133,0,1
119134,0,1
119135,0,1
119136,0,1
119137,0,1
119138,0,1
119139,0,1
119140,0,1
119141,0,1
119142,0,1
119143,0,1
119144,0,1
119145,0,1
119146,0,1
119147,0,1
119148,0,1
119149,0,1
119150,0,1
119151,0,1
119152,0,1
119153,0,1
119154,0,1
119155,0,1
119156,0,1
119157,0,1
119158,0,1
119159,0,1
119160,0,1
119161,0,1
119162,0,1
119163,0,1
119164,0,1
119165,0,1
119166,0,1
119167,0,1
119168,0,1
119169,0,1
119170,0,1
119171,0,1
119172,0,1
119173,0,1
119174,0,1
119175,0,1
119176,0,1
119177,0,1
119178,0,1
119179,0,1
119180,0,1
119181,0,1
119182,0,1
119183,0,1
119184,0,1
119185,0,1
119186,0,1
119187,0,1
119188,0,1
119189,0,1
119190,0,1
119191,0,1
119192,0,1
119193,0,1
119194,0,1
119195,0,1
119196,0,1
119197,0,1
119198,0,1
119199,0,1
119200,0,1
119201,0,1
119202,0,1
119203,0,1
119204,0,1
119205,0,1
119206,0,1
119207,0,1
119208,0,1
119209,0,1
119210,0,1
119211,0,1
119212,0,1
119213,0,1
119214,0,1
119215,0,1
119216,0,1
119217,0,1
119218,1,1
119219,1,1
119220,1,1
119221,1,1
119222,1,1
119223,1,1
119224,1,1
119225,1,1
119226,1,1
119227,1,1
119228,1,1
119229,1,1
119230,1,1
119231,1,1
119232,1,1
119233,1,1
119234,1,1
119235,1,1
119236,1,1
119237,1,1
119238,1,1
119239,1,1
119240,1,1
119241,1,1
119242,1,1
119243,1,1
119244,1,1
119245,1,1
119246,1,1
119247,1,1
119248,1,1
119249,1,1
119250,1,1
119251,1,1
119252,1,1
119253,1,1
119254,1,1
119255,1,1
119256,1,1
119257,1,1
119258,1,1
119259,1,1
119260,1,1
119261,1,1
119262,1,1
119263,1,1
119264,0,1
119265,0,1
119266,0,1
119267,1,1
119268,1,1
119269,1,1
119270,1,1
119271,1,1
119272,1,1
119273,1,1
119274,1,1
119275,1,1
119276,1,1
119277,1,1
119278,1,1
119279,1,1
119280,1,1
119281,1,1
119282,1,1
119283,1,1
119284,1,1
119285,1,1
119286,1,1
119287,1,1
119288,1,1
119289,1,1
119290,1,1
119291,1,1
119292,1,1
119293,1,1
119294,1,1
119295,0,1
119296,0,1
119297,0,1
119298,0,1
119299,0,1
119300,0,1
119301,0,1
119302,0,1
119303,0,1
119304,0,1
119305,0,1
119306,0,1
119307,0,1
119308,0,1
119309,0,1
119310,0,1
119311,0,1
119312,0,1
119313,0,1
119314,0,1
119315,0,1
119316,0,1
119317,0,1
119318,0,1
119319,0,1
119320,0,1
119321,0,1
119322,0,1
119323,0,1
119324,0,1
119325,0,1
119326,0,1
119327,0,1
119328,0,1
119329,0,1
119330,0,0
119331,0,0
119332,0,0
119333,0,0
119334,0,0
119335,0,0
119336,0,0
119337,0,0
119338,0,0
119339,0,0
119340,0,0
119341,0,0
119342,0,0
119343,0,0
119344,0,0
119345,0,1
119346,0,1
119347,0,1
119348,0,1
119349,1,1
119350,1,1
119351,1,1
119352,1,1
119353,1,1
119354,1,1
119355,1,1
119356,1,1
119357,1,1
119358,1,1
119359,1,1
119360,1,1
119361,1,1
119362,1,1
119363,1,1
119364,1,1
119365,1,1
119366,1,1
119367,1,1
119368,1,1
