Timestamp,GazeEventType,Focus
157976,0,1
157977,0,1
157978,0,1
157979,0,1
157980,0,1
157981,0,1
157982,0,1
157983,0,1
157984,0,1
157985,0,1
157986,1,1
157987,1,1
157988,1,1
157989,1,1
157990,1,1
157991,1,1
157992,1,1
157993,1,1
157994,0,1
157995,0,1
157996,0,1
157997,0,1
157998,0,1
157999,0,1
158000,1,1
158001,1,1
158002,1,1
158003,1,1
158004,1,1
158005,1,1
158006,1,1
158007,1,1
158008,1,1
158009,1,1
158010,1,1
158011,1,1
158012,1,1
158013,1,1
158014,1,1
158015,1,1
158016,1,1
158017,1,1
158018,1,1
158019,0,1
158020,0,1
158021,0,1
158022,0,1
158023,1,1
158024,1,1
158025,1,1
158026,1,1
158027,1,1
158028,1,1
158029,1,1
158030,1,1
158031,1,1
158032,1,1
158033,1,1
158034,1,1
158035,1,1
158036,1,1
158037,1,1
158038,1,1
158039,1,1
158040,1,1
158041,1,1
158042,1,1
158043,1,1
158044,1,1
158045,1,1
158046,1,1
158047,1,1
158048,1,1
158049,1,1
158050,1,1
158051,1,1
158052,1,1
158053,1,1
158054,1,1
158055,1,1
158056,1,1
158057,1,1
158058,1,1
158059,1,1
158060,1,1
158061,1,1
158062,1,1
158063,1,1
158064,1,1
158065,1,1
158066,1,1
158067,1,1
158068,1,1
158069,1,1
158070,1,1
158071,1,1
158072,1,1
158073,1,1
158074,1,1
158075,1,1
158076,1,1
158077,1,1
158078,1,1
158079,1,1
158080,1,1
158081,1,1
158082,0,1
158083,0,1
158084,0,1
158085,0,1
158086,0,1
158087,0,1
158088,0,1
158089,0,1
158090,1,1
158091,1,1
158092,1,1
158093,1,1
158094,1,1
158095,1,1
158096,1,1
158097,1,1
158098,1,1
158099,1,1
158100,1,1
158101,1,1
158102,1,1
158103,1,1
158104,1,1
158105,1,1
158106,1,1
158107,1,1
158108,1,1
158109,1,1
158110,1,1
158111,1,1
158112,1,1
158113,1,1
158114,1,1
158115,1,1
158116,1,1
158117,1,1
158118,1,1
158119,1,1
158120,1,1
158121,1,1
158122,1,1
158123,1,1
158124,0,1
158125,0,1
158126,0,1
158127,0,1
158128,0,1
158129,0,1
158130,0,1
158131,0,1
158132,1,1
158133,1,1
158134,1,1
158135,1,1
158136,1,1
158137,1,1
158138,1,1
158139,1,1
158140,1,1
158141,1,1
158142,1,1
158143,1,1
158144,1,1
158145,1,1
158146,1,1
158147,1,1
158148,1,1
158149,1,1
158150,1,1
158151,1,1
158152,1,1
158153,1,1
158154,1,1
158155,1,1
158156,1,1
158157,1,1
158158,1,1
158159,1,1
158160,1,1
158161,1,1
158162,1,1
158163,1,1
158164,1,1
158165,1,1
158166,1,1
158167,1,1
158168,1,1
158169,1,1
158170,1,1
158171,1,1
158172,1,1
158173,1,1
158174,1,1
158175,1,1
158176,1,1
158177,1,1
158178,1,1
158179,1,1
158180,1,1
158181,1,1
158182,1,1
158183,1,1
158184,1,1
158185,0,1
158186,0,1
158187,0,1
158188,0,1
158189,0,1
158190,0,1
158191,0,1
158192,1,1
158193,1,1
158194,1,1
158195,1,1
158196,1,1
158197,1,1
158198,1,1
158199,1,1
158200,1,1
158201,1,1
158202,1,1
158203,1,1
158204,1,1
158205,0,1
158206,0,1
158207,1,1
158208,1,1
158209,1,1
158210,1,1
158211,1,1
158212,1,1
158213,1,1
158214,1,1
158215,1,1
158216,1,1
158217,1,1
158218,1,1
158219,1,1
158220,1,1
158221,1,1
158222,1,1
158223,1,1
158224,1,1
158225,1,1
158226,1,1
158227,1,1
158228,1,1
158229,1,1
158230,1,1
158231,1,1
158232,1,1
158233,1,1
158234,1,1
158235,1,1
158236,1,1
158237,1,1
158238,1,1
158239,1,1
158240,1,1
158241,1,1
158242,1,1
158243,1,1
158244,1,1
158245,1,1
158246,1,1
158247,1,1
158248,1,1
158249,1,1
158250,1,1
158251,0,1
158252,0,1
158253,0,1
158254,0,1
158255,0,1
158256,0,1
158257,0,1
158258,0,1
158259,0,1
158260,1,1
158261,1,1
158262,1,1
158263,1,1
158264,1,1
158265,1,1
158266,1,1
158267,1,1
158268,1,1
158269,1,1
158270,0,1
158271,0,1
158272,0,1
158273,0,1
158274,0,1
158275,0,1
158276,0,1
158277,0,1
158278,0,1
158279,0,1
158280,0,1
158281,0,1
158282,0,1
158283,0,1
158284,0,1
158285,0,1
158286,1,1
158287,1,1
158288,1,1
158289,1,1
158290,1,1
158291,1,1
158292,1,1
158293,1,1
158294,1,1
158295,1,1
158296,1,1
158297,1,1
158298,1,1
158299,1,1
158300,1,1
158301,1,1
158302,1,1
158303,1,1
158304,1,1
158305,1,1
158306,1,1
158307,1,1
158308,0,1
158309,1,1
158310,1,1
158311,1,1
158312,1,1
158313,1,1
158314,1,1
158315,1,1
158316,1,1
158317,1,1
158318,1,1
158319,1,1
158320,1,1
158321,1,1
158322,1,1
158323,1,1
158324,1,1
158325,1,1
158326,1,1
158327,1,1
158328,1,1
158329,0,1
158330,0,1
158331,0,1
158332,0,1
158333,0,1
158334,0,1
158335,0,1
158336,0,1
158337,0,1
158338,0,1
158339,0,1
158340,0,1
158341,0,1
158342,0,1
158343,0,1
158344,0,1
158345,0,1
158346,0,1
158347,0,1
158348,0,1
158349,0,1
158350,0,1
158351,0,1
158352,0,1
158353,0,1
158354,0,1
158355,0,1
158356,0,1
158357,0,1
158358,0,1
158359,0,1
158360,0,1
158361,0,1
158362,0,1
158363,0,1
158364,1,1
158365,1,1
158366,1,1
158367,1,1
158368,1,1
158369,1,1
158370,1,1
158371,1,1
158372,1,1
158373,1,1
158374,1,1
158375,1,1
158376,1,1
158377,1,1
158378,1,1
158379,1,1
158380,1,1
158381,1,1
158382,1,1
158383,1,1
158384,1,1
158385,1,1
158386,1,1
158387,1,1
158388,1,1
158389,1,1
158390,1,1
158391,1,1
158392,1,1
158393,1,1
158394,1,1
158395,1,1
158396,1,1
158397,1,1
158398,1,1
158399,1,1
158400,1,1
158401,1,1
158402,1,1
158403,1,1
158404,0,1
158405,0,1
158406,0,1
158407,0,1
158408,0,1
158409,0,1
158410,1,1
158411,1,1
158412,1,1
158413,1,1
158414,1,1
158415,1,1
158416,1,1
158417,1,1
158418,1,1
158419,1,1
158420,1,1
158421,1,1
158422,1,1
158423,1,1
158424,1,1
158425,1,1
158426,1,1
158427,1,1
158428,1,1
158429,1,1
158430,1,1
158431,1,1
158432,1,1
158433,1,1
158434,1,1
158435,1,1
158436,1,1
158437,1,1
158438,1,1
158439,1,1
158440,1,1
158441,1,1
158442,1,1
158443,1,1
158444,1,1
158445,1,1
158446,1,1
158447,0,1
158448,0,1
158449,0,1
158450,0,1
158451,1,1
158452,1,1
158453,1,1
158454,1,1
158455,1,1
158456,1,1
158457,1,1
158458,1,1
158459,1,1
158460,1,1
158461,1,1
158462,1,1
158463,1,1
158464,1,1
158465,1,1
158466,1,1
158467,1,1
158468,1,1
158469,1,1
158470,1,1
158471,1,1
158472,1,1
158473,1,1
158474,1,1
158475,1,1
158476,1,1
158477,1,1
158478,1,1
158479,1,1
158480,1,1
158481,1,1
158482,1,1
158483,1,1
158484,1,1
158485,1,1
158486,1,1
158487,1,1
158488,1,1
158489,1,1
158490,1,1
158491,0,1
158492,0,1
158493,0,1
158494,0,1
158495,0,1
158496,0,1
158497,0,1
158498,1,1
158499,1,1
158500,1,1
158501,1,1
158502,1,1
158503,1,1
158504,1,1
158505,1,1
158506,1,1
158507,1,1
158508,1,1
158509,1,1
158510,1,1
158511,1,1
158512,1,1
158513,1,1
158514,1,1
158515,1,1
158516,1,1
158517,1,1
158518,1,1
158519,1,1
158520,1,1
158521,1,1
158522,1,1
158523,1,1
158524,1,1
158525,1,1
158526,1,1
158527,1,1
158528,1,1
158529,1,1
158530,1,1
158531,1,1
158532,1,1
158533,1,1
158534,1,1
158535,1,1
158536,1,1
158537,1,1
158538,1,1
158539,1,1
158540,1,1
158541,1,1
158542,1,1
158543,1,1
158544,1,1
158545,1,1
158546,1,1
158547,1,1
158548,1,1
158549,1,1
158550,1,1
158551,1,1
158552,0,1
158553,0,1
158554,0,1
158555,0,1
158556,0,1
158557,0,1
158558,0,1
158559,0,1
158560,0,1
158561,0,1
158562,0,1
158563,0,1
158564,0,1
158565,0,1
158566,0,1
158567,0,1
158568,0,1
158569,0,1
158570,0,1
158571,0,1
158572,1,1
158573,1,1
158574,1,1
158575,1,1
158576,1,1
158577,1,1
158578,1,1
158579,1,1
158580,1,1
158581,1,1
158582,0,1
158583,0,1
158584,0,1
158585,0,1
158586,0,1
158587,0,1
158588,0,1
158589,0,1
158590,0,1
158591,0,1
158592,0,1
158593,0,1
158594,0,1
158595,0,1
158596,0,1
158597,0,1
158598,0,1
158599,0,1
158600,0,1
158601,0,1
158602,0,1
158603,1,1
158604,1,1
158605,1,1
158606,1,1
158607,1,1
158608,1,1
158609,1,1
158610,1,1
158611,1,1
158612,1,1
158613,1,1
158614,1,1
158615,1,1
158616,1,1
158617,1,1
158618,1,1
158619,1,1
158620,1,1
158621,1,1
158622,1,1
158623,1,1
158624,1,1
158625,1,1
158626,1,1
158627,1,1
158628,1,1
158629,1,1
158630,1,1
158631,1,1
158632,1,1
158633,1,1
158634,1,1
158635,1,1
158636,1,1
158637,1,1
158638,1,1
158639,1,1
158640,1,1
158641,1,1
158642,0,1
158643,0,1
158644,0,1
158645,0,1
158646,0,1
158647,0,1
158648,0,1
158649,0,1
158650,0,1
158651,0,1
158652,0,1
158653,1,1
158654,1,1
158655,1,1
158656,1,1
158657,1,1
158658,1,1
158659,1,1
158660,1,1
158661,1,1
158662,1,1
158663,1,1
158664,1,1
158665,1,1
158666,1,1
158667,1,1
158668,1,1
158669,1,1
158670,0,1
158671,0,1
158672,0,1
158673,0,1
158674,0,1
158675,1,1
158676,1,1
158677,1,1
158678,1,1
158679,1,1
158680,1,1
158681,1,1
158682,1,1
158683,1,1
158684,1,1
158685,1,1
158686,1,1
158687,1,1
158688,1,1
158689,0,1
158690,0,1
158691,0,1
158692,0,1
158693,0,1
158694,0,1
158695,0,1
158696,0,1
158697,0,1
158698,0,1
158699,0,1
158700,0,1
158701,0,1
158702,0,1
158703,0,1
158704,0,1
158705,0,1
158706,0,1
158707,0,1
158708,0,1
158709,0,1
158710,0,1
158711,0,1
158712,0,1
158713,0,1
158714,0,1
158715,0,1
158716,0,1
158717,0,1
158718,1,1
158719,1,1
158720,1,1
158721,1,1
158722,1,1
158723,1,1
158724,1,1
158725,1,1
158726,1,1
158727,1,1
158728,1,1
158729,1,1
158730,1,1
158731,1,1
158732,1,1
158733,1,1
158734,1,1
158735,0,1
158736,0,1
158737,0,1
158738,0,1
158739,0,1
158740,0,1
158741,0,1
158742,0,1
158743,0,1
158744,0,1
158745,0,1
158746,0,1
158747,0,1
158748,0,1
158749,1,1
158750,1,1
158751,1,1
158752,1,1
158753,1,1
158754,1,1
158755,1,1
158756,1,1
158757,1,1
158758,1,1
158759,1,1
158760,1,1
158761,1,1
158762,1,1
158763,1,1
158764,1,1
158765,1,1
158766,1,1
158767,1,1
158768,1,1
158769,1,1
158770,1,1
158771,1,1
158772,1,1
158773,1,1
158774,1,1
158775,1,1
158776,1,1
158777,1,1
158778,1,1
158779,1,1
158780,1,1
158781,1,1
158782,1,1
158783,1,1
158784,1,1
158785,1,1
158786,1,1
158787,1,1
158788,1,1
158789,1,1
158790,1,1
158791,1,1
158792,1,1
158793,1,1
158794,1,1
158795,1,1
158796,1,1
158797,1,1
158798,1,1
158799,1,1
158800,1,1
158801,1,1
158802,1,1
158803,1,1
158804,1,1
158805,0,1
158806,0,1
158807,0,1
158808,0,1
158809,0,1
158810,0,1
158811,0,1
158812,0,1
158813,0,1
158814,0,1
158815,0,1
158816,0,1
158817,0,1
158818,0,1
158819,1,1
158820,1,1
158821,1,1
158822,1,1
158823,1,1
158824,1,1
158825,1,1
158826,1,1
158827,1,1
158828,1,1
158829,1,1
158830,1,1
158831,1,1
158832,1,1
158833,1,1
158834,1,1
158835,1,1
158836,1,1
158837,1,1
158838,1,1
158839,1,1
158840,1,1
158841,1,1
158842,1,1
158843,1,1
158844,1,1
158845,1,1
158846,1,1
158847,1,1
158848,1,1
158849,1,1
158850,1,1
158851,0,1
158852,0,1
158853,0,1
158854,0,1
158855,1,1
158856,1,1
158857,1,1
158858,1,1
158859,1,1
158860,1,1
158861,1,1
158862,1,1
158863,1,1
158864,1,1
158865,1,1
158866,1,1
158867,1,1
158868,0,1
158869,0,1
158870,0,1
158871,0,1
158872,0,1
158873,0,1
158874,0,1
158875,0,1
158876,0,1
158877,0,1
158878,0,1
158879,0,1
158880,1,1
158881,1,1
158882,1,1
158883,1,1
158884,1,1
158885,1,1
158886,1,1
158887,1,1
158888,1,1
158889,1,1
158890,1,1
158891,1,1
158892,1,1
158893,1,1
158894,1,1
158895,1,1
158896,1,1
158897,1,1
158898,1,1
158899,1,1
158900,1,1
158901,1,1
158902,1,1
158903,1,1
158904,1,1
158905,1,1
158906,1,1
158907,1,1
158908,1,1
158909,1,1
158910,1,1
158911,1,1
158912,1,1
158913,1,1
158914,1,1
158915,1,1
158916,1,1
158917,1,1
158918,1,1
158919,1,1
158920,1,1
158921,1,1
158922,1,1
158923,1,1
158924,1,1
158925,1,1
158926,1,1
158927,1,1
158928,1,1
158929,1,1
158930,0,1
158931,0,1
158932,0,1
158933,0,1
158934,0,1
158935,0,1
158936,1,1
158937,1,1
158938,1,1
158939,1,1
158940,1,1
158941,1,1
158942,1,1
158943,1,1
158944,1,1
158945,1,1
158946,1,1
158947,1,1
158948,1,1
158949,1,1
158950,1,1
158951,1,1
158952,1,1
158953,1,1
158954,1,1
158955,1,1
158956,1,1
158957,1,1
158958,1,1
158959,1,1
158960,1,1
158961,1,1
158962,1,1
158963,1,1
158964,1,1
158965,1,1
158966,1,1
158967,1,1
158968,1,1
158969,1,1
158970,1,1
158971,1,1
158972,1,1
158973,1,1
158974,1,1
158975,1,1
158976,1,1
158977,1,1
158978,1,1
158979,1,1
158980,1,1
158981,1,1
158982,1,1
158983,1,1
158984,1,1
158985,1,1
158986,1,1
158987,1,1
158988,1,1
158989,1,1
158990,1,1
158991,1,1
158992,1,1
158993,1,1
158994,1,1
158995,1,1
158996,0,1
158997,0,1
158998,0,1
158999,0,1
159000,0,1
159001,0,1
159002,0,1
159003,0,1
159004,0,1
159005,0,1
159006,0,1
159007,1,1
159008,1,1
159009,1,1
159010,1,1
159011,1,1
159012,1,1
159013,1,1
159014,1,1
159015,1,1
159016,1,1
159017,1,1
159018,1,1
159019,1,1
159020,1,1
159021,1,1
159022,1,1
159023,1,1
159024,1,1
159025,1,1
159026,1,1
159027,1,1
159028,1,1
159029,1,1
159030,1,1
159031,1,1
159032,1,1
159033,1,1
159034,1,1
159035,1,1
159036,1,1
159037,1,1
159038,1,1
159039,1,1
159040,1,1
159041,1,1
159042,1,1
159043,1,1
159044,1,1
159045,1,1
159046,1,1
159047,1,1
159048,1,1
159049,1,1
159050,1,1
159051,1,1
159052,1,1
159053,0,1
159054,0,1
159055,0,1
159056,1,1
159057,1,1
159058,1,1
159059,1,1
159060,1,1
159061,1,1
159062,1,1
159063,1,1
159064,1,1
159065,1,1
159066,1,1
159067,1,1
159068,1,1
159069,1,1
159070,1,1
159071,1,1
159072,1,1
159073,1,1
159074,1,1
159075,0,1
159076,0,1
159077,0,1
159078,0,1
159079,0,1
159080,0,1
159081,0,1
159082,0,1
159083,0,1
159084,0,1
159085,0,1
159086,1,1
159087,1,1
159088,1,1
159089,1,1
159090,1,1
159091,1,1
159092,1,1
159093,1,1
159094,1,1
159095,0,1
159096,0,1
159097,0,1
159098,0,1
159099,1,1
159100,1,1
159101,1,1
159102,1,1
159103,1,1
159104,1,1
159105,1,1
159106,1,1
159107,0,1
159108,0,1
159109,0,1
159110,0,1
159111,1,1
159112,1,1
159113,1,1
159114,1,1
159115,1,1
159116,1,1
159117,1,1
159118,1,1
159119,1,1
159120,0,1
159121,0,1
159122,0,1
159123,0,1
159124,0,1
159125,0,1
159126,0,1
159127,0,1
159128,0,1
159129,0,1
159130,1,1
159131,1,1
159132,1,1
159133,1,1
159134,1,1
159135,1,1
159136,1,1
159137,1,1
159138,0,1
159139,0,1
159140,0,1
159141,0,1
159142,0,1
159143,0,1
159144,1,1
159145,1,1
159146,1,1
159147,1,1
159148,1,1
159149,1,1
159150,1,1
159151,1,1
159152,1,1
159153,1,1
159154,1,1
159155,1,1
159156,1,1
159157,1,1
159158,1,1
159159,1,1
159160,1,1
159161,1,1
159162,1,1
159163,1,1
159164,1,1
159165,1,1
159166,1,1
159167,1,1
159168,0,1
159169,0,1
159170,0,1
159171,0,1
159172,0,1
159173,0,1
159174,0,1
159175,0,1
159176,0,1
159177,0,1
159178,0,1
159179,0,1
159180,0,1
159181,0,1
159182,0,1
159183,0,1
159184,0,1
159185,0,1
159186,0,1
159187,0,1
159188,0,1
159189,0,1
159190,0,1
159191,0,1
159192,0,1
159193,0,1
159194,0,1
159195,0,1
159196,0,1
159197,0,1
159198,0,1
159199,0,1
159200,0,1
159201,0,1
159202,0,1
159203,0,1
159204,1,1
159205,1,1
159206,1,1
159207,1,1
159208,1,1
159209,1,1
159210,1,1
159211,1,1
159212,1,1
159213,1,1
159214,1,1
159215,1,1
159216,1,1
159217,1,1
159218,1,1
159219,1,1
159220,1,1
159221,1,1
159222,1,1
159223,1,1
159224,1,1
159225,1,1
159226,1,1
159227,1,1
159228,1,1
159229,1,1
159230,1,1
159231,0,1
159232,0,1
159233,0,1
159234,0,1
159235,0,1
159236,0,1
159237,0,1
159238,0,1
159239,0,1
159240,1,1
159241,1,1
159242,1,1
159243,1,1
159244,1,1
159245,1,1
159246,1,1
159247,1,1
159248,1,1
159249,1,1
159250,1,1
159251,1,1
159252,1,1
159253,1,1
159254,1,1
159255,1,1
159256,1,1
159257,1,1
159258,1,1
159259,1,1
159260,1,1
159261,1,1
159262,1,1
159263,1,1
159264,1,1
159265,1,1
159266,1,1
159267,1,1
159268,1,1
159269,1,1
159270,1,1
159271,1,1
159272,0,1
159273,0,1
159274,0,1
159275,0,1
159276,0,1
159277,0,1
159278,0,1
159279,1,1
159280,1,1
159281,1,1
159282,1,1
159283,1,1
159284,1,1
159285,1,1
159286,1,1
159287,1,1
159288,1,1
159289,1,1
159290,1,1
159291,1,1
159292,1,1
159293,1,1
159294,1,1
159295,1,1
159296,1,1
159297,1,1
159298,1,1
159299,1,1
159300,1,1
159301,1,1
159302,1,1
159303,1,1
159304,1,1
159305,1,1
159306,1,1
159307,1,1
159308,1,1
159309,1,1
159310,1,1
159311,1,1
159312,0,1
159313,0,1
159314,0,1
159315,0,1
159316,0,1
159317,1,1
159318,1,1
159319,1,1
159320,1,1
159321,1,1
159322,1,1
159323,1,1
159324,1,1
159325,1,1
159326,1,1
159327,1,1
159328,1,1
159329,1,1
159330,1,1
159331,1,1
159332,1,1
159333,1,1
159334,1,1
159335,1,1
159336,1,1
159337,1,1
159338,1,1
159339,1,1
159340,1,1
159341,1,1
159342,1,1
159343,1,1
159344,1,1
159345,1,1
159346,1,1
159347,1,1
159348,1,1
159349,1,1
159350,0,1
159351,0,1
159352,0,1
159353,0,1
159354,0,1
159355,0,1
159356,0,1
159357,1,1
159358,1,1
159359,1,1
159360,1,1
159361,1,1
159362,1,1
159363,1,1
159364,1,1
159365,1,1
159366,1,1
159367,1,1
159368,1,1
159369,1,1
159370,1,1
159371,1,1
159372,1,1
159373,1,1
159374,1,1
159375,1,1
159376,1,1
159377,1,1
159378,1,1
159379,1,1
159380,1,1
159381,1,1
159382,1,1
159383,1,1
159384,1,1
159385,1,1
159386,1,1
159387,1,1
159388,1,1
159389,1,1
159390,1,1
159391,1,1
159392,1,1
159393,1,1
159394,1,1
159395,1,1
159396,1,1
159397,1,1
159398,1,1
159399,1,1
159400,1,1
159401,1,1
159402,1,1
159403,1,1
159404,0,1
159405,0,1
159406,0,1
159407,0,1
159408,0,1
159409,0,1
159410,1,1
159411,1,1
159412,1,1
159413,1,1
159414,1,1
159415,1,1
159416,1,1
159417,1,1
159418,1,1
159419,1,1
159420,1,1
159421,1,1
159422,1,1
159423,1,1
159424,1,1
159425,1,1
159426,1,1
159427,1,1
159428,1,1
159429,1,1
159430,1,1
159431,1,1
159432,1,1
159433,1,1
159434,1,1
159435,1,1
159436,1,1
159437,1,1
159438,0,1
159439,0,1
159440,0,1
159441,0,1
159442,1,1
159443,1,1
159444,1,1
159445,1,1
159446,1,1
159447,1,1
159448,1,1
159449,1,1
159450,1,1
159451,1,1
159452,1,1
159453,1,1
159454,1,1
159455,1,1
159456,1,1
159457,1,1
159458,1,1
159459,1,1
159460,1,1
159461,1,1
159462,1,1
159463,1,1
159464,1,1
159465,1,1
159466,1,1
159467,1,1
159468,1,1
159469,1,1
159470,1,1
159471,1,1
159472,0,1
159473,0,1
159474,0,1
159475,0,1
159476,0,1
159477,0,1
159478,0,1
159479,0,1
159480,0,1
159481,0,1
159482,0,1
159483,0,1
159484,0,1
159485,0,1
159486,0,1
159487,0,1
159488,0,1
159489,0,1
159490,0,1
159491,0,1
159492,0,1
159493,0,1
159494,0,1
159495,0,1
159496,0,1
159497,0,1
159498,1,1
159499,1,1
159500,1,1
159501,1,1
159502,1,1
159503,1,1
159504,1,1
159505,1,1
159506,1,1
159507,1,1
159508,1,1
159509,1,1
159510,1,1
159511,1,1
159512,1,1
159513,1,1
159514,1,1
159515,1,1
159516,1,1
159517,1,1
159518,1,1
159519,1,1
159520,1,1
159521,1,1
159522,1,1
159523,1,1
159524,1,1
159525,1,1
159526,1,1
159527,0,1
159528,0,1
159529,0,1
159530,0,1
159531,0,1
159532,0,1
159533,1,1
159534,1,1
159535,1,1
159536,1,1
159537,1,1
159538,1,1
159539,1,1
159540,1,1
159541,1,1
159542,1,1
159543,1,1
159544,1,1
159545,1,1
159546,1,1
159547,1,1
159548,1,1
159549,1,1
159550,1,1
159551,1,1
159552,1,1
159553,1,1
159554,1,1
159555,1,1
159556,1,1
159557,1,1
159558,1,1
159559,1,1
159560,1,1
159561,1,1
159562,1,1
159563,1,1
159564,1,1
159565,1,1
159566,1,1
159567,1,1
159568,1,1
159569,1,1
159570,1,1
159571,1,1
159572,1,1
159573,1,1
159574,1,1
159575,1,1
159576,1,1
159577,1,1
159578,1,1
159579,1,1
159580,1,1
159581,1,1
159582,1,1
159583,1,1
159584,1,1
159585,1,1
159586,1,1
159587,1,1
159588,1,1
159589,1,1
159590,1,1
159591,1,1
159592,1,1
159593,1,1
159594,1,1
159595,1,1
159596,1,1
159597,1,1
159598,1,1
159599,1,1
159600,1,1
159601,1,1
159602,1,1
159603,1,1
159604,1,1
159605,0,1
159606,0,1
159607,0,1
159608,0,1
159609,0,1
159610,0,1
159611,0,1
159612,1,1
159613,1,1
159614,1,1
159615,1,1
159616,1,1
159617,1,1
159618,1,1
159619,1,1
159620,1,1
159621,1,1
159622,1,1
159623,1,1
159624,1,1
159625,1,1
159626,1,1
159627,1,1
159628,1,1
159629,1,1
159630,1,1
159631,1,1
159632,1,1
159633,1,1
159634,1,1
159635,1,1
159636,1,1
159637,1,1
159638,1,1
159639,1,1
159640,1,1
159641,0,1
159642,0,1
159643,0,1
159644,0,1
159645,0,1
159646,0,1
159647,0,1
159648,0,1
159649,1,1
159650,1,1
159651,1,1
159652,1,1
159653,1,1
159654,1,1
159655,1,1
159656,1,1
159657,1,1
159658,1,1
159659,1,1
159660,1,1
159661,1,1
159662,1,1
159663,1,1
159664,1,1
159665,1,1
159666,1,1
159667,1,1
159668,1,1
159669,1,1
159670,1,1
159671,1,1
159672,1,1
159673,0,1
159674,0,1
159675,0,1
159676,0,1
159677,0,1
159678,0,1
159679,0,1
159680,0,1
159681,0,1
159682,0,1
159683,0,1
159684,0,1
159685,0,1
159686,1,1
159687,1,1
159688,1,1
159689,1,1
159690,1,1
159691,1,1
159692,1,1
159693,1,1
159694,1,1
159695,1,1
159696,0,1
159697,0,1
159698,0,1
159699,0,1
159700,0,1
159701,1,1
159702,1,1
159703,1,1
159704,1,1
159705,1,1
159706,1,1
159707,1,1
159708,1,1
159709,1,1
159710,0,1
159711,0,1
159712,0,1
159713,0,1
159714,0,1
159715,0,1
159716,0,1
159717,0,1
159718,0,1
159719,0,1
159720,0,1
159721,0,1
159722,0,1
159723,0,1
159724,0,1
159725,0,1
159726,0,1
159727,0,1
159728,0,1
159729,0,1
159730,0,1
159731,0,1
159732,0,1
159733,0,1
159734,0,1
159735,0,1
159736,0,1
159737,1,1
159738,1,1
159739,1,1
159740,1,1
159741,1,1
159742,1,1
159743,1,1
159744,1,1
159745,1,1
159746,1,1
159747,1,1
159748,1,1
159749,1,1
159750,1,1
159751,1,1
159752,1,1
159753,1,1
159754,1,1
159755,1,1
159756,1,1
159757,1,1
159758,1,1
159759,1,1
159760,1,1
159761,1,1
159762,1,1
159763,1,1
159764,1,1
159765,1,1
159766,1,1
159767,1,1
159768,1,1
159769,1,1
159770,1,1
159771,1,1
159772,1,1
159773,1,1
159774,1,1
159775,1,1
159776,1,1
159777,0,1
159778,0,1
159779,0,1
159780,0,1
159781,0,1
159782,0,1
159783,1,1
159784,1,1
159785,1,1
159786,1,1
159787,1,1
159788,1,1
159789,1,1
159790,1,1
159791,1,1
159792,1,1
159793,1,1
159794,1,1
159795,1,1
159796,1,1
159797,1,1
159798,1,1
159799,1,1
159800,1,1
159801,1,1
159802,1,1
159803,1,1
159804,1,1
159805,1,1
159806,1,1
159807,1,1
159808,1,1
159809,1,1
159810,1,1
159811,1,1
159812,1,1
159813,1,1
159814,0,1
159815,0,1
159816,0,1
159817,0,1
159818,0,1
159819,0,1
159820,0,1
159821,0,1
159822,0,1
159823,0,1
159824,0,1
159825,0,1
159826,0,1
159827,0,1
159828,0,1
159829,0,1
159830,0,1
159831,0,1
159832,0,1
159833,0,1
159834,0,1
159835,0,1
159836,0,1
159837,0,1
159838,0,1
159839,0,1
159840,0,1
159841,0,1
159842,0,1
159843,0,1
159844,0,1
159845,0,1
159846,0,1
159847,0,1
159848,0,1
159849,0,1
159850,0,1
159851,0,1
159852,1,1
159853,1,1
159854,1,1
159855,1,1
159856,1,1
159857,1,1
159858,1,1
159859,1,1
159860,0,1
159861,0,1
159862,0,1
159863,0,1
159864,0,1
159865,0,1
159866,0,1
159867,0,1
159868,0,1
159869,0,1
159870,0,1
159871,0,1
159872,0,1
159873,0,1
159874,0,1
159875,0,1
159876,0,1
159877,0,1
159878,0,1
159879,0,1
159880,0,1
159881,0,1
159882,1,1
159883,1,1
159884,1,1
159885,1,1
159886,1,1
159887,1,1
159888,1,1
159889,1,1
159890,1,1
159891,1,1
159892,1,1
159893,1,1
159894,0,1
159895,0,1
159896,0,1
159897,0,1
159898,0,1
159899,0,1
159900,0,1
159901,0,1
159902,0,1
159903,0,1
159904,0,1
159905,0,1
159906,0,1
159907,0,1
159908,0,1
159909,0,1
159910,0,1
159911,0,1
159912,0,1
159913,0,1
159914,0,1
159915,0,1
159916,0,1
159917,0,1
159918,0,1
159919,0,1
159920,0,1
159921,0,1
159922,0,1
159923,0,1
159924,0,1
159925,0,1
159926,0,1
159927,0,1
159928,0,1
159929,0,1
159930,0,1
159931,0,1
159932,0,1
159933,0,1
159934,0,1
159935,1,1
159936,1,1
159937,1,1
159938,1,1
159939,1,1
159940,1,1
159941,1,1
159942,1,1
159943,1,1
159944,1,1
159945,1,1
159946,1,1
159947,1,1
159948,1,1
159949,1,1
159950,1,1
159951,1,1
159952,1,1
159953,1,1
159954,1,1
159955,1,1
159956,0,1
159957,0,1
159958,0,1
159959,0,1
159960,0,1
159961,0,1
159962,0,1
159963,0,1
159964,0,1
159965,0,1
159966,0,1
159967,0,1
159968,0,1
159969,0,1
159970,0,1
159971,0,1
159972,0,1
