Timestamp,GazeEventType,Focus
41064,1,1
41065,1,1
41066,1,1
41067,1,1
41068,1,1
41069,1,1
41070,1,1
41071,1,1
41072,1,1
41073,1,1
41074,1,1
41075,1,1
41076,1,1
41077,1,1
41078,1,1
41079,1,1
41080,1,1
41081,1,1
41082,1,1
41083,1,1
41084,1,1
41085,1,1
41086,1,1
41087,1,1
41088,1,1
41089,1,1
41090,1,1
41091,1,1
41092,1,1
41093,1,1
41094,1,1
41095,1,1
41096,1,1
41097,1,1
41098,1,1
41099,1,1
41100,1,1
41101,1,1
41102,1,1
41103,1,1
41104,1,1
41105,1,1
41106,1,1
41107,1,1
41108,1,1
41109,1,1
41110,1,1
41111,1,1
41112,1,1
41113,1,1
41114,1,1
41115,1,1
41116,1,1
41117,1,1
41118,1,1
41119,1,1
41120,1,1
41121,1,1
41122,1,1
41123,1,1
41124,1,1
41125,1,1
41126,1,1
41127,1,1
41128,1,1
41129,1,1
41130,1,1
41131,1,1
41132,1,1
41133,1,1
41134,1,1
41135,1,1
41136,1,1
41137,1,1
41138,1,1
41139,1,1
41140,1,1
41141,1,1
41142,1,1
41143,1,1
41144,1,1
41145,1,1
41146,1,1
41147,1,1
41148,1,1
41149,1,1
41150,1,1
41151,1,1
41152,1,1
41153,1,1
41154,1,1
41155,1,1
41156,1,1
41157,1,1
41158,1,1
41159,1,1
41160,1,1
41161,1,1
41162,1,1
41163,1,1
41164,1,1
41165,1,1
41166,1,1
41167,1,1
41168,1,1
41169,1,1
41170,1,1
41171,1,1
41172,1,1
41173,1,1
41174,0,1
41175,0,1
41176,0,1
41177,0,1
41178,0,1
41179,0,1
41180,0,1
41181,0,1
41182,1,1
41183,1,1
41184,1,1
41185,1,1
41186,1,1
41187,1,1
41188,1,1
41189,1,1
41190,1,1
41191,1,1
41192,1,1
41193,1,1
41194,1,1
41195,1,1
41196,1,1
41197,1,1
41198,1,1
41199,1,1
41200,1,1
41201,1,1
41202,1,1
41203,1,1
41204,1,1
41205,1,1
41206,1,1
41207,1,1
41208,1,1
41209,1,1
41210,1,1
41211,1,1
41212,1,1
41213,1,1
41214,1,1
41215,1,1
41216,1,1
41217,1,1
41218,1,1
41219,1,1
41220,1,1
41221,0,1
41222,0,1
41223,0,1
41224,0,1
41225,0,1
41226,1,1
41227,1,1
41228,1,1
41229,1,1
41230,1,1
41231,1,1
41232,1,1
41233,1,1
41234,1,1
41235,1,1
41236,1,1
41237,1,1
41238,1,1
41239,1,1
41240,1,1
41241,1,1
41242,1,1
41243,1,1
41244,1,1
41245,1,1
41246,1,1
41247,1,1
41248,1,1
41249,1,1
41250,1,1
41251,1,1
41252,1,1
41253,1,1
41254,1,1
41255,1,1
41256,1,1
41257,1,1
41258,1,1
41259,1,1
41260,1,1
41261,1,1
41262,1,1
41263,1,1
41264,1,1
41265,1,1
41266,1,1
41267,1,1
41268,1,1
41269,1,1
41270,1,1
41271,1,1
41272,1,1
41273,1,1
41274,1,1
41275,1,1
41276,1,1
41277,1,1
41278,1,1
41279,1,1
41280,1,1
41281,1,1
41282,1,1
41283,0,1
41284,0,1
41285,0,1
41286,0,1
41287,0,1
41288,0,1
41289,0,1
41290,0,1
41291,0,1
41292,1,1
41293,1,1
41294,1,1
41295,1,1
41296,1,1
41297,1,1
41298,1,1
41299,1,1
41300,1,1
41301,1,1
41302,1,1
41303,1,1
41304,1,1
41305,1,1
41306,1,1
41307,1,1
41308,1,1
41309,1,1
41310,1,1
41311,1,1
41312,1,1
41313,1,1
41314,1,1
41315,1,1
41316,1,1
41317,1,1
41318,1,1
41319,1,1
41320,1,1
41321,1,1
41322,1,1
41323,1,1
41324,1,1
41325,1,1
41326,1,1
41327,1,1
41328,1,1
41329,1,1
41330,1,1
41331,1,1
41332,1,1
41333,1,1
41334,1,1
41335,1,1
41336,1,1
41337,1,1
41338,1,1
41339,1,1
41340,1,1
41341,1,1
41342,1,1
41343,1,1
41344,1,1
41345,1,1
41346,1,1
41347,1,1
41348,1,1
41349,1,1
41350,1,1
41351,1,1
41352,1,1
41353,1,1
41354,1,1
41355,1,1
41356,1,1
41357,1,1
41358,1,1
41359,1,1
41360,1,1
41361,1,1
41362,1,1
41363,1,1
41364,0,1
41365,1,1
41366,1,1
41367,1,1
41368,1,1
41369,1,1
41370,1,1
41371,1,1
41372,1,1
41373,1,1
41374,1,1
41375,1,1
41376,1,1
41377,1,1
41378,1,1
41379,1,1
41380,1,1
41381,1,1
41382,1,1
41383,1,1
41384,1,1
41385,1,1
41386,1,1
41387,1,1
41388,1,1
41389,1,1
41390,1,1
41391,1,1
41392,1,1
41393,1,1
41394,1,1
41395,1,1
41396,1,1
41397,0,1
41398,0,1
41399,1,1
41400,1,1
41401,1,1
41402,1,1
41403,1,1
41404,1,1
41405,1,1
41406,1,1
41407,1,1
41408,1,1
41409,1,1
41410,1,1
41411,1,1
41412,1,1
41413,1,1
41414,1,1
41415,1,1
41416,1,1
41417,1,1
41418,1,1
41419,1,1
41420,1,1
41421,1,1
41422,1,1
41423,1,1
41424,1,1
41425,1,1
41426,1,1
41427,1,1
41428,1,1
41429,1,1
41430,1,1
41431,1,1
41432,1,1
41433,1,1
41434,1,1
41435,1,1
41436,1,1
41437,1,1
41438,1,1
41439,1,1
41440,1,1
41441,1,1
41442,1,1
41443,1,1
41444,1,1
41445,1,1
41446,1,1
41447,1,1
41448,1,1
41449,1,1
41450,1,1
41451,1,1
41452,1,1
41453,1,1
41454,1,1
41455,1,1
41456,1,1
41457,1,1
41458,1,1
41459,1,1
41460,1,1
41461,1,1
41462,1,1
41463,1,1
41464,1,1
41465,1,1
41466,1,1
41467,1,1
41468,1,1
41469,1,1
41470,1,1
41471,1,1
41472,1,1
41473,1,1
41474,1,1
41475,1,1
41476,1,1
41477,1,1
41478,1,1
41479,1,1
41480,1,1
41481,1,1
41482,1,1
41483,1,1
41484,1,1
41485,1,1
41486,1,1
41487,1,1
41488,1,1
41489,1,1
41490,1,1
41491,1,1
41492,1,1
41493,1,1
41494,1,1
41495,1,1
41496,1,1
41497,1,1
41498,1,1
41499,1,1
41500,1,1
41501,1,1
41502,1,1
41503,1,1
41504,1,1
41505,1,1
41506,1,1
41507,1,1
41508,1,1
41509,1,1
41510,1,1
41511,1,1
41512,1,1
41513,1,1
41514,1,1
41515,1,1
41516,1,1
41517,1,1
41518,1,1
41519,1,1
41520,1,1
41521,1,1
41522,1,1
41523,1,1
41524,1,1
41525,1,1
41526,1,1
41527,1,1
41528,1,1
41529,1,1
41530,1,1
41531,1,1
41532,1,1
41533,1,1
41534,1,1
41535,1,1
41536,1,1
41537,1,1
41538,1,1
41539,1,1
41540,1,1
41541,1,1
41542,1,1
41543,1,1
41544,1,1
41545,1,1
41546,1,1
41547,1,1
41548,1,1
41549,1,1
41550,1,1
41551,1,1
41552,1,1
41553,1,1
41554,1,1
41555,1,1
41556,1,1
41557,1,1
41558,1,1
41559,1,1
41560,1,1
41561,1,1
41562,1,1
41563,1,1
41564,1,1
41565,1,1
41566,1,1
41567,1,1
41568,1,1
41569,1,1
41570,1,1
41571,1,1
41572,1,1
41573,1,1
41574,1,1
41575,1,1
41576,1,1
41577,1,1
41578,1,1
41579,1,1
41580,1,1
41581,1,1
41582,1,1
41583,1,1
41584,1,1
41585,1,1
41586,1,1
41587,1,1
41588,1,1
41589,1,1
41590,1,1
41591,1,1
41592,1,1
41593,1,1
41594,1,1
41595,1,1
41596,1,1
41597,1,1
41598,1,1
41599,1,1
41600,1,1
41601,1,1
41602,1,1
41603,1,1
41604,1,1
41605,1,1
41606,1,1
41607,0,1
41608,1,1
41609,1,1
41610,1,1
41611,1,1
41612,1,1
41613,1,1
41614,1,1
41615,1,1
41616,1,1
41617,1,1
41618,1,1
41619,1,1
41620,1,1
41621,1,1
41622,1,1
41623,1,1
41624,1,1
41625,1,1
41626,1,1
41627,1,1
41628,1,1
41629,1,1
41630,1,1
41631,1,1
41632,1,1
41633,1,1
41634,1,1
41635,1,1
41636,1,1
41637,1,1
41638,1,1
41639,1,1
41640,0,1
41641,0,1
41642,0,1
41643,0,1
41644,0,1
41645,0,1
41646,0,1
41647,0,1
41648,0,1
41649,0,1
41650,0,1
41651,0,1
41652,0,1
41653,0,1
41654,0,1
41655,0,1
41656,0,1
41657,0,1
41658,0,1
41659,0,1
41660,0,1
41661,0,1
41662,0,1
41663,0,1
41664,0,1
41665,0,1
41666,0,1
41667,0,1
41668,0,1
41669,0,1
41670,0,1
41671,0,1
41672,0,1
41673,0,1
41674,0,1
41675,0,1
41676,0,1
41677,0,1
41678,0,1
41679,0,1
41680,0,1
41681,0,1
41682,0,1
41683,0,1
41684,0,1
41685,0,1
41686,0,1
41687,0,1
41688,0,1
41689,0,1
41690,0,1
41691,1,1
41692,1,1
41693,1,1
41694,1,1
41695,1,1
41696,1,1
41697,1,1
41698,1,1
41699,1,1
41700,1,1
41701,1,1
41702,1,1
41703,1,1
41704,1,1
41705,1,1
41706,1,1
41707,1,1
41708,1,1
41709,1,1
41710,1,1
41711,1,1
41712,1,1
41713,1,1
41714,1,1
41715,1,1
41716,1,1
41717,1,1
41718,1,1
41719,1,1
41720,1,1
41721,1,1
41722,1,1
41723,1,1
41724,1,1
41725,1,1
41726,1,1
41727,1,1
41728,1,1
41729,1,1
41730,1,1
41731,1,1
41732,1,1
41733,1,1
41734,1,1
41735,1,1
41736,1,1
41737,1,1
41738,1,1
41739,1,1
41740,1,1
41741,0,1
41742,1,1
41743,1,1
41744,1,1
41745,1,1
41746,1,1
41747,1,1
41748,1,1
41749,1,1
41750,1,1
41751,1,1
41752,1,1
41753,1,1
41754,1,1
41755,0,1
41756,1,1
41757,1,1
41758,1,1
41759,1,1
41760,1,1
41761,1,1
41762,1,1
41763,1,1
41764,1,1
41765,1,1
41766,1,1
41767,1,1
41768,1,1
41769,1,1
41770,1,1
41771,1,1
41772,1,1
41773,1,1
41774,1,1
41775,1,1
41776,1,1
41777,1,1
41778,1,1
41779,1,1
41780,1,1
41781,0,1
41782,0,1
41783,1,1
41784,1,1
41785,1,1
41786,1,1
41787,1,1
41788,1,1
41789,1,1
41790,1,1
41791,1,1
41792,1,1
41793,1,1
41794,1,1
41795,1,1
41796,1,1
41797,1,1
41798,1,1
41799,1,1
41800,1,1
41801,1,1
41802,1,1
41803,1,1
41804,1,1
41805,1,1
41806,1,1
41807,1,1
41808,1,1
41809,1,1
41810,1,1
41811,1,1
41812,1,1
41813,1,1
41814,1,1
41815,1,1
41816,1,1
41817,1,1
41818,1,1
41819,1,1
41820,1,1
41821,1,1
41822,1,1
41823,1,1
41824,1,1
41825,1,1
41826,0,1
41827,0,1
41828,0,1
41829,0,1
41830,0,1
41831,0,1
41832,0,1
41833,0,1
41834,0,1
41835,0,1
41836,0,1
41837,1,1
41838,1,1
41839,1,1
41840,1,1
41841,1,1
41842,1,1
41843,1,1
41844,1,1
41845,1,1
41846,1,1
41847,1,1
41848,1,1
41849,1,1
41850,1,1
41851,1,1
41852,1,1
41853,1,1
41854,1,1
41855,1,1
41856,1,1
41857,1,1
41858,1,1
41859,1,1
41860,1,1
41861,1,1
41862,1,1
41863,1,1
41864,1,1
41865,1,1
41866,1,1
41867,1,1
41868,1,1
41869,1,1
41870,1,1
41871,1,1
41872,1,1
41873,1,1
41874,1,1
41875,1,1
41876,1,1
41877,1,1
41878,1,1
41879,1,1
41880,1,1
41881,1,1
41882,1,1
41883,1,1
41884,1,1
41885,1,1
41886,1,1
41887,1,1
41888,1,1
41889,1,1
41890,1,1
41891,1,1
41892,1,1
41893,1,1
41894,1,1
41895,1,1
41896,1,1
41897,1,1
41898,1,1
41899,1,1
41900,1,1
41901,1,1
41902,1,1
41903,1,1
41904,1,1
41905,1,1
41906,1,1
41907,1,1
41908,1,1
41909,1,1
41910,1,1
41911,1,1
41912,1,1
41913,1,1
41914,1,1
41915,1,1
41916,1,1
41917,1,1
41918,1,1
41919,1,1
41920,1,1
41921,1,1
41922,1,1
41923,1,1
41924,1,1
41925,1,1
41926,1,1
41927,1,1
41928,1,1
41929,0,1
41930,0,1
41931,0,1
41932,0,1
41933,0,1
41934,0,1
41935,0,1
41936,0,1
41937,0,1
41938,0,1
41939,0,1
41940,0,1
41941,0,1
41942,0,1
41943,0,1
41944,1,1
41945,1,1
41946,1,1
41947,1,1
41948,1,1
41949,1,1
41950,1,1
41951,1,1
41952,1,1
41953,1,1
41954,1,1
41955,1,1
41956,1,1
41957,1,1
41958,1,1
41959,0,1
41960,0,1
41961,0,1
41962,0,1
41963,0,1
41964,0,1
41965,0,1
41966,0,1
41967,0,1
41968,0,1
41969,0,1
41970,0,1
41971,1,1
41972,1,1
41973,1,1
41974,1,1
41975,1,1
41976,1,1
41977,1,1
41978,1,1
41979,1,1
41980,1,1
41981,1,1
41982,1,1
41983,1,1
41984,1,1
41985,1,1
41986,1,1
41987,1,1
41988,1,1
41989,1,1
41990,1,1
41991,1,1
41992,1,1
41993,1,1
41994,1,1
41995,1,1
41996,1,1
41997,1,1
41998,1,1
41999,1,1
42000,1,1
42001,1,1
42002,1,1
42003,1,1
42004,0,1
42005,1,1
42006,1,1
42007,1,1
42008,1,1
42009,1,1
42010,1,1
42011,1,1
42012,1,1
42013,1,1
42014,1,1
42015,1,1
42016,1,1
42017,1,1
42018,1,1
42019,1,1
42020,1,1
42021,0,1
42022,0,1
42023,0,1
42024,0,1
42025,0,1
42026,0,1
42027,0,1
42028,0,1
42029,0,1
42030,0,1
42031,0,1
42032,0,1
42033,0,1
42034,0,1
42035,0,1
42036,0,1
42037,0,1
42038,0,1
42039,0,1
42040,0,1
42041,0,1
42042,0,1
42043,0,1
42044,0,1
42045,0,1
42046,0,1
42047,0,1
42048,0,1
42049,0,1
42050,0,1
42051,0,1
42052,0,1
42053,0,1
42054,0,1
42055,0,1
42056,0,1
42057,0,1
42058,0,1
42059,0,1
42060,0,1
42061,0,1
42062,0,1
42063,0,1
42064,0,1
42065,0,1
42066,0,1
42067,0,1
42068,1,1
42069,1,1
42070,1,1
42071,1,1
42072,1,1
42073,1,1
42074,1,1
42075,1,1
42076,1,1
42077,1,1
42078,1,1
42079,1,1
42080,1,1
42081,1,1
42082,1,1
42083,1,1
42084,1,1
42085,1,1
42086,1,1
42087,1,1
42088,1,1
42089,1,1
42090,1,1
42091,1,1
42092,1,1
42093,1,1
42094,1,1
42095,0,1
42096,0,1
42097,0,1
42098,0,1
42099,0,1
42100,0,1
42101,0,1
42102,0,1
42103,0,1
42104,0,1
42105,0,1
42106,0,1
42107,1,1
42108,1,1
42109,1,1
42110,1,1
42111,1,1
42112,1,1
42113,1,1
42114,1,1
42115,1,1
42116,1,1
42117,1,1
42118,1,1
42119,0,1
42120,0,1
42121,0,1
42122,0,1
42123,1,1
42124,1,1
42125,1,1
42126,1,1
42127,1,1
42128,1,1
42129,1,1
42130,1,1
42131,1,1
42132,1,1
42133,1,1
42134,1,1
42135,1,1
42136,1,1
42137,1,1
42138,1,1
42139,1,1
42140,1,1
42141,1,1
42142,1,1
42143,1,1
42144,1,1
42145,0,1
42146,0,1
42147,0,1
42148,1,1
42149,1,1
42150,1,1
42151,1,1
42152,1,1
42153,1,1
42154,1,1
42155,1,1
42156,1,1
42157,1,1
42158,1,1
42159,1,1
42160,0,1
42161,0,1
42162,0,1
42163,0,1
42164,0,1
42165,0,1
42166,0,1
42167,0,1
42168,0,1
42169,0,1
42170,0,1
42171,0,1
42172,0,1
42173,0,1
42174,0,1
42175,0,1
42176,0,1
42177,0,1
42178,0,1
42179,0,1
42180,0,1
42181,0,1
42182,0,1
42183,0,1
42184,0,1
42185,0,1
42186,0,1
42187,0,1
42188,0,1
42189,1,1
42190,1,1
42191,1,1
42192,1,1
42193,1,1
42194,1,1
42195,1,1
42196,1,1
42197,1,1
42198,1,1
42199,1,1
42200,1,1
42201,1,1
42202,1,1
42203,1,1
42204,1,1
42205,1,1
42206,1,1
42207,1,1
42208,1,1
42209,1,1
42210,1,1
42211,1,1
42212,1,1
42213,1,1
42214,1,1
42215,1,1
42216,1,1
42217,1,1
42218,1,1
42219,1,1
42220,1,1
42221,1,1
42222,1,1
42223,1,1
42224,1,1
42225,1,1
42226,1,1
42227,1,1
42228,1,1
42229,1,1
42230,1,1
42231,1,1
42232,1,1
42233,1,1
42234,1,1
42235,1,1
42236,1,1
42237,1,1
42238,1,1
42239,1,1
42240,1,1
42241,1,1
42242,1,1
42243,1,1
42244,1,1
42245,1,1
42246,0,1
42247,0,1
42248,0,1
42249,0,1
42250,0,1
42251,1,1
42252,1,1
42253,1,1
42254,1,1
42255,1,1
42256,1,1
42257,1,1
42258,1,1
42259,1,1
42260,1,1
42261,1,1
42262,1,1
42263,1,1
42264,1,1
42265,1,1
42266,1,1
42267,1,1
42268,1,1
42269,1,1
42270,1,1
42271,1,1
42272,1,1
42273,1,1
42274,1,1
42275,1,1
42276,1,1
42277,1,1
42278,1,1
42279,1,1
42280,1,1
42281,0,1
42282,0,1
42283,0,1
42284,0,1
42285,0,1
42286,1,1
42287,1,1
42288,1,1
42289,1,1
42290,1,1
42291,1,1
42292,1,1
42293,1,1
42294,1,1
42295,1,1
42296,1,1
42297,1,1
42298,1,1
42299,1,1
42300,1,1
42301,1,1
42302,1,1
42303,1,1
42304,1,1
42305,1,1
42306,1,1
42307,0,1
42308,0,1
42309,0,1
42310,1,1
42311,1,1
42312,1,1
42313,1,1
42314,1,1
42315,1,1
42316,1,1
42317,1,1
42318,1,1
42319,1,1
42320,1,1
42321,1,1
42322,1,1
42323,1,1
42324,1,1
42325,1,1
42326,1,1
42327,1,1
42328,1,1
42329,0,1
42330,0,1
42331,0,1
42332,0,1
42333,0,1
42334,0,1
42335,0,1
42336,0,1
42337,0,1
42338,0,1
42339,0,1
42340,0,1
42341,0,1
42342,0,1
42343,0,1
42344,1,1
42345,1,1
42346,1,1
42347,1,1
42348,1,1
42349,1,1
42350,1,1
42351,1,1
42352,1,1
42353,1,1
42354,1,1
42355,1,1
42356,1,1
42357,1,1
42358,1,1
42359,0,1
42360,0,1
42361,0,1
42362,0,1
42363,0,1
42364,0,1
42365,1,1
42366,1,1
42367,1,1
42368,1,1
42369,1,1
42370,1,1
42371,1,1
42372,1,1
42373,1,1
42374,1,1
42375,1,1
42376,1,1
42377,1,1
42378,1,1
42379,1,1
42380,1,1
42381,1,1
42382,1,1
42383,1,1
42384,1,1
42385,1,1
42386,1,1
42387,1,1
42388,1,1
42389,1,1
42390,1,1
42391,1,1
42392,1,1
42393,1,1
42394,1,1
42395,1,1
42396,1,1
42397,1,1
42398,1,1
42399,1,1
42400,0,1
42401,0,1
42402,0,1
42403,0,1
42404,0,1
42405,0,1
42406,0,1
42407,1,1
42408,1,1
42409,1,1
42410,1,1
42411,1,1
42412,1,1
42413,1,1
42414,1,1
42415,1,1
42416,1,1
42417,1,1
42418,1,1
42419,1,1
42420,1,1
42421,0,1
42422,0,1
42423,1,1
42424,1,1
42425,1,1
42426,1,1
42427,1,1
42428,1,1
42429,1,1
42430,1,1
42431,1,1
42432,1,1
42433,1,1
42434,1,1
42435,1,1
42436,1,1
42437,1,1
42438,1,1
42439,1,1
42440,1,1
42441,1,1
42442,1,1
42443,1,1
42444,1,1
42445,1,1
42446,1,1
42447,1,1
42448,1,1
42449,1,1
42450,1,1
42451,1,1
42452,0,1
42453,0,1
42454,0,1
42455,0,1
42456,0,1
42457,0,1
42458,0,1
42459,0,1
42460,0,1
42461,0,1
42462,1,1
42463,1,1
42464,1,1
42465,1,1
42466,1,1
42467,1,1
42468,1,1
42469,1,1
42470,1,1
42471,1,1
42472,1,1
42473,1,1
42474,1,1
42475,1,1
42476,1,1
42477,1,1
42478,1,1
42479,1,1
42480,1,1
42481,1,1
42482,1,1
42483,1,1
42484,1,1
42485,1,1
42486,1,1
42487,1,1
42488,1,1
42489,1,1
42490,1,1
42491,1,1
42492,1,1
42493,1,1
42494,1,1
42495,1,1
42496,1,1
42497,1,1
42498,1,1
42499,1,1
42500,1,1
42501,1,1
42502,1,1
42503,1,1
42504,1,1
42505,1,1
42506,1,1
42507,1,1
42508,1,1
42509,1,1
42510,1,1
42511,1,1
42512,1,1
42513,1,1
42514,1,1
42515,1,1
42516,1,1
42517,1,1
42518,1,1
42519,1,1
42520,1,1
42521,1,1
42522,1,1
42523,1,1
42524,1,1
42525,1,1
42526,1,1
42527,0,1
42528,0,1
42529,0,1
42530,0,1
42531,0,1
42532,0,1
42533,0,1
42534,1,1
42535,1,1
42536,1,1
42537,1,1
42538,1,1
42539,1,1
42540,1,1
42541,1,1
42542,1,1
42543,1,1
42544,1,1
42545,1,1
42546,1,1
42547,1,1
42548,0,1
42549,0,1
42550,0,1
42551,0,1
42552,0,1
42553,1,1
42554,1,1
42555,1,1
42556,1,1
42557,1,1
42558,1,1
42559,1,1
42560,1,1
42561,1,1
42562,1,1
42563,1,1
42564,1,1
42565,1,1
42566,1,1
42567,1,1
42568,1,1
42569,1,1
42570,1,1
42571,1,1
42572,1,1
42573,1,1
42574,1,1
42575,1,1
42576,1,1
42577,1,1
42578,1,1
42579,1,1
42580,1,1
42581,1,1
42582,1,1
42583,1,1
42584,1,1
42585,1,1
42586,1,1
42587,1,1
42588,1,1
42589,1,1
42590,1,1
42591,1,1
42592,1,1
42593,1,1
42594,1,1
42595,1,1
42596,1,1
42597,1,1
42598,1,1
42599,1,1
42600,1,1
42601,1,1
42602,1,1
42603,1,1
42604,1,1
42605,1,1
42606,1,1
42607,1,1
42608,1,1
42609,1,1
42610,1,1
42611,1,1
42612,1,1
42613,1,1
42614,1,1
42615,1,1
42616,1,1
42617,1,1
42618,1,1
42619,1,1
42620,1,1
42621,1,1
42622,1,1
42623,1,1
42624,1,1
42625,1,1
42626,1,1
42627,1,1
42628,1,1
42629,1,1
42630,1,1
42631,1,1
42632,1,1
42633,1,1
42634,1,1
42635,1,1
42636,1,1
42637,1,1
42638,1,1
42639,1,1
42640,1,1
42641,1,1
42642,1,1
42643,1,1
42644,1,1
42645,1,1
42646,1,1
42647,1,1
42648,1,1
42649,1,1
42650,1,1
42651,1,1
42652,1,1
42653,1,1
42654,1,1
42655,1,1
42656,1,1
42657,1,1
42658,1,1
42659,1,1
42660,1,1
42661,1,1
42662,1,1
42663,1,1
42664,1,1
42665,1,1
42666,1,1
42667,0,1
42668,0,1
42669,0,1
42670,0,1
42671,1,1
42672,1,1
42673,1,1
42674,1,1
42675,1,1
42676,1,1
42677,1,1
42678,1,1
42679,1,1
42680,1,1
42681,1,1
42682,1,1
42683,1,1
42684,1,1
42685,1,1
42686,1,1
42687,1,1
42688,1,1
42689,1,1
42690,1,1
42691,1,1
42692,1,1
42693,1,1
42694,1,1
42695,1,1
42696,1,1
42697,1,1
42698,1,1
42699,1,1
42700,1,1
42701,1,1
42702,1,1
42703,1,1
42704,1,1
42705,1,1
42706,1,1
42707,1,1
42708,1,1
42709,1,1
42710,1,1
42711,1,1
42712,1,1
42713,1,1
42714,1,1
42715,1,1
42716,1,1
42717,1,1
42718,1,1
42719,1,1
42720,0,1
42721,0,1
42722,0,1
42723,1,1
42724,1,1
42725,1,1
42726,1,1
42727,1,1
42728,1,1
42729,1,1
42730,1,1
42731,1,1
42732,1,1
42733,1,1
42734,1,1
42735,1,1
42736,1,1
42737,1,1
42738,1,1
42739,1,1
42740,1,1
42741,1,1
42742,1,1
42743,1,1
42744,1,1
42745,1,1
42746,1,1
42747,1,1
42748,1,1
42749,1,1
42750,1,1
42751,1,1
42752,1,1
42753,1,1
42754,1,1
42755,1,1
42756,1,1
42757,1,1
42758,1,1
42759,1,1
42760,1,1
42761,1,1
42762,1,1
42763,1,1
42764,1,1
42765,1,1
42766,1,1
42767,1,1
42768,1,1
42769,0,1
42770,0,1
42771,0,1
42772,0,1
42773,0,1
42774,0,1
42775,0,1
42776,0,1
42777,1,1
42778,1,1
42779,1,1
42780,1,1
42781,1,1
42782,1,1
42783,1,1
42784,1,1
42785,1,1
42786,1,1
42787,1,1
42788,1,1
42789,1,1
42790,1,1
42791,1,1
42792,0,1
42793,0,1
42794,0,1
42795,0,1
42796,0,1
42797,0,1
42798,0,1
42799,0,1
42800,1,1
42801,1,1
42802,1,1
42803,1,1
42804,1,1
42805,1,1
42806,1,1
42807,1,1
42808,1,1
42809,1,1
42810,1,1
42811,1,1
42812,1,1
42813,1,1
42814,1,1
42815,1,1
42816,1,1
42817,0,1
42818,0,1
42819,0,1
42820,0,1
42821,0,1
42822,0,1
42823,0,1
42824,0,1
42825,0,1
42826,0,1
42827,0,1
42828,0,1
42829,0,1
42830,0,1
42831,0,1
42832,0,1
42833,0,1
42834,0,1
42835,0,1
42836,0,1
42837,1,1
42838,1,1
42839,1,1
42840,1,1
42841,1,1
42842,1,1
42843,1,1
42844,1,1
42845,1,1
42846,1,1
42847,1,1
42848,1,1
42849,1,1
42850,1,1
42851,1,1
42852,1,1
42853,1,1
42854,1,1
42855,1,1
42856,0,1
42857,0,1
42858,0,1
42859,0,1
42860,0,1
42861,1,1
42862,1,1
42863,1,1
42864,1,1
42865,1,1
42866,1,1
42867,1,1
42868,1,1
42869,1,1
42870,1,1
42871,1,1
42872,1,1
42873,1,1
42874,1,1
42875,0,1
42876,0,1
42877,0,1
42878,0,1
42879,0,1
42880,0,1
42881,0,1
42882,0,1
42883,0,1
42884,0,1
42885,0,1
42886,0,1
42887,0,1
42888,0,1
42889,0,1
42890,0,1
42891,0,1
42892,0,1
42893,0,1
42894,0,1
42895,0,1
42896,0,1
42897,0,1
42898,0,1
42899,0,1
42900,0,1
42901,0,1
42902,0,1
42903,1,1
42904,1,1
42905,1,1
42906,1,1
42907,1,1
42908,1,1
42909,1,1
42910,1,1
42911,1,1
42912,1,1
42913,1,1
42914,1,1
42915,1,1
42916,1,1
42917,1,1
42918,1,1
42919,1,1
42920,1,1
42921,1,1
42922,1,1
42923,1,1
42924,1,1
42925,1,1
42926,1,1
42927,1,1
42928,1,1
42929,1,1
42930,1,1
42931,1,1
42932,1,1
42933,1,1
42934,1,1
42935,1,1
42936,1,1
42937,1,1
42938,1,1
42939,1,1
42940,1,1
42941,1,1
42942,1,1
42943,1,1
42944,1,1
42945,1,1
42946,1,1
42947,1,1
42948,1,1
42949,1,1
42950,1,1
42951,1,1
42952,1,1
42953,1,1
42954,1,1
42955,1,1
42956,1,1
42957,1,1
42958,1,1
42959,0,1
42960,0,1
42961,0,1
42962,0,1
42963,0,1
42964,1,1
42965,1,1
42966,1,1
42967,1,1
42968,1,1
42969,1,1
42970,1,1
42971,1,1
42972,1,1
42973,1,1
42974,1,1
42975,1,1
42976,1,1
42977,1,1
42978,1,1
42979,1,1
42980,1,1
42981,1,1
42982,1,1
42983,1,1
42984,1,1
42985,1,1
42986,1,1
42987,1,1
42988,1,1
42989,1,1
42990,1,1
42991,1,1
42992,1,1
42993,1,1
42994,1,1
42995,1,1
42996,1,1
42997,1,1
42998,1,1
42999,1,1
43000,1,1
43001,1,1
43002,1,1
43003,1,1
43004,1,1
43005,1,1
43006,1,1
43007,1,1
43008,1,1
43009,1,1
43010,1,1
43011,1,1
43012,1,1
43013,1,1
43014,1,1
43015,1,1
43016,1,1
43017,1,1
43018,1,1
43019,1,1
43020,1,1
43021,1,1
43022,1,1
43023,1,1
43024,1,1
43025,1,1
43026,1,1
43027,1,1
43028,1,1
43029,1,1
43030,1,1
43031,1,1
43032,1,1
43033,1,1
43034,1,1
43035,1,1
43036,1,1
43037,1,1
43038,1,1
43039,1,1
43040,1,1
43041,1,1
43042,1,1
43043,1,1
43044,1,1
43045,1,1
43046,1,1
43047,1,1
43048,1,1
43049,1,1
43050,1,1
43051,1,1
43052,1,1
43053,1,1
43054,1,1
43055,1,1
43056,1,1
43057,1,1
43058,1,1
43059,1,1
43060,1,1
