Timestamp,GazeEventType,Focus
196039,1,1
196040,1,1
196041,1,1
196042,1,1
196043,1,1
196044,1,1
196045,1,1
196046,1,1
196047,1,1
196048,1,1
196049,1,1
196050,1,1
196051,0,1
196052,0,1
196053,1,1
196054,1,1
196055,1,1
196056,1,1
196057,1,1
196058,1,1
196059,1,1
196060,1,1
196061,1,1
196062,1,1
196063,1,1
196064,0,1
196065,0,1
196066,0,1
196067,0,1
196068,0,1
196069,0,1
196070,0,1
196071,0,1
196072,0,1
196073,0,1
196074,1,1
196075,1,1
196076,1,1
196077,1,1
196078,1,1
196079,1,1
196080,1,1
196081,1,1
196082,1,1
196083,1,1
196084,1,1
196085,1,1
196086,1,1
196087,0,1
196088,0,1
196089,0,1
196090,0,1
196091,0,1
196092,0,1
196093,0,1
196094,0,1
196095,0,1
196096,0,1
196097,0,1
196098,0,1
196099,0,1
196100,0,1
196101,0,1
196102,0,1
196103,0,1
196104,0,1
196105,0,1
196106,0,1
196107,0,1
196108,0,1
196109,0,1
196110,0,1
196111,0,1
196112,0,1
196113,0,1
196114,0,1
196115,0,1
196116,0,1
196117,0,1
196118,0,1
196119,0,1
196120,0,1
196121,0,1
196122,0,1
196123,0,1
196124,0,1
196125,0,1
196126,0,1
196127,0,1
196128,0,1
196129,0,1
196130,0,1
196131,0,1
196132,0,1
196133,0,1
196134,0,1
196135,0,1
196136,0,1
196137,0,1
196138,0,1
196139,0,1
196140,0,1
196141,0,1
196142,0,1
196143,0,1
196144,0,1
196145,0,1
196146,0,1
196147,0,1
196148,0,1
196149,0,1
196150,0,1
196151,0,1
196152,0,1
196153,0,1
196154,1,1
196155,1,1
196156,1,1
196157,1,1
196158,1,1
196159,1,1
196160,1,1
196161,1,1
196162,1,1
196163,1,1
196164,1,1
196165,1,1
196166,1,1
196167,1,1
196168,1,1
196169,1,1
196170,1,1
196171,1,1
196172,1,1
196173,0,1
196174,0,1
196175,0,1
196176,0,1
196177,0,1
196178,0,1
196179,0,1
196180,0,1
196181,0,1
196182,0,1
196183,0,1
196184,0,1
196185,0,1
196186,0,1
196187,1,1
196188,1,1
196189,1,1
196190,1,1
196191,1,1
196192,1,1
196193,1,1
196194,1,1
196195,1,1
196196,1,1
196197,1,1
196198,1,1
196199,1,1
196200,1,1
196201,1,1
196202,1,1
196203,1,1
196204,1,1
196205,1,1
196206,1,1
196207,1,1
196208,1,1
196209,1,1
196210,1,1
196211,1,1
196212,1,1
196213,1,1
196214,1,1
196215,1,1
196216,1,1
196217,0,1
196218,0,1
196219,0,1
196220,0,1
196221,0,1
196222,1,1
196223,1,1
196224,1,1
196225,1,1
196226,1,1
196227,1,1
196228,1,1
196229,1,1
196230,1,1
196231,1,1
196232,1,1
196233,1,1
196234,1,1
196235,1,1
196236,1,1
196237,1,1
196238,1,1
196239,1,1
196240,1,1
196241,0,1
196242,0,1
196243,0,1
196244,0,1
196245,0,1
196246,0,1
196247,0,1
196248,0,1
196249,0,1
196250,1,1
196251,1,1
196252,1,1
196253,1,1
196254,1,1
196255,1,1
196256,1,1
196257,1,1
196258,1,1
196259,1,1
196260,1,1
196261,1,1
196262,1,1
196263,1,1
196264,1,1
196265,1,1
196266,1,1
196267,1,1
196268,1,1
196269,1,1
196270,1,1
196271,1,1
196272,1,1
196273,1,1
196274,1,1
196275,1,1
196276,1,1
196277,1,1
196278,1,1
196279,1,1
196280,1,1
196281,1,1
196282,1,1
196283,1,1
196284,1,1
196285,1,1
196286,1,1
196287,1,1
196288,1,1
196289,1,1
196290,1,1
196291,1,1
196292,1,1
196293,1,1
196294,1,1
196295,1,1
196296,0,1
196297,0,1
196298,0,1
196299,0,1
196300,0,1
196301,0,1
196302,1,1
196303,1,1
196304,1,1
196305,1,1
196306,1,1
196307,1,1
196308,1,1
196309,1,1
196310,1,1
196311,1,1
196312,1,1
196313,1,1
196314,1,1
196315,1,1
196316,1,1
196317,1,1
196318,1,1
196319,1,1
196320,1,1
196321,1,1
196322,1,1
196323,1,1
196324,1,1
196325,0,1
196326,0,1
196327,0,1
196328,0,1
196329,0,1
196330,0,1
196331,0,1
196332,0,1
196333,0,1
196334,0,1
196335,0,1
196336,0,1
196337,0,1
196338,0,1
196339,0,1
196340,0,1
196341,0,1
196342,0,1
196343,0,1
196344,0,1
196345,0,1
196346,0,1
196347,0,1
196348,0,1
196349,0,1
196350,0,1
196351,0,1
196352,0,1
196353,0,1
196354,0,1
196355,0,1
196356,0,1
196357,0,1
196358,0,1
196359,0,1
196360,0,1
196361,0,1
196362,0,1
196363,0,1
196364,0,1
196365,0,1
196366,0,1
196367,0,1
196368,0,1
196369,0,1
196370,0,1
196371,0,1
196372,0,1
196373,0,1
196374,0,1
196375,0,1
196376,1,1
196377,1,1
196378,1,1
196379,1,1
196380,1,1
196381,1,1
196382,1,1
196383,1,1
196384,1,1
196385,1,1
196386,1,1
196387,1,1
196388,1,1
196389,1,1
196390,1,1
196391,1,1
196392,1,1
196393,1,1
196394,1,1
196395,1,1
196396,1,1
196397,1,1
196398,1,1
196399,1,1
196400,1,1
196401,1,1
196402,1,1
196403,1,1
196404,1,1
196405,1,1
196406,1,1
196407,1,1
196408,1,1
196409,1,1
196410,1,1
196411,1,1
196412,1,1
196413,1,1
196414,1,1
196415,1,1
196416,1,1
196417,1,1
196418,1,1
196419,1,1
196420,1,1
196421,1,1
196422,1,1
196423,1,1
196424,1,1
196425,0,1
196426,0,1
196427,0,1
196428,0,1
196429,0,1
196430,0,1
196431,0,1
196432,0,1
196433,0,1
196434,0,1
196435,0,1
196436,0,1
196437,0,1
196438,0,1
196439,0,1
196440,0,1
196441,0,1
196442,0,1
196443,0,1
196444,0,1
196445,0,1
196446,0,1
196447,0,1
196448,0,1
196449,0,1
196450,0,1
196451,0,1
196452,0,1
196453,0,1
196454,0,1
196455,0,1
196456,0,1
196457,0,1
196458,0,1
196459,0,1
196460,0,1
196461,0,1
196462,0,1
196463,0,1
196464,0,1
196465,0,1
196466,0,1
196467,0,1
196468,0,1
196469,0,1
196470,0,1
196471,0,1
196472,0,1
196473,0,1
196474,0,1
196475,0,1
196476,0,1
196477,0,1
196478,0,1
196479,0,1
196480,0,1
196481,0,1
196482,0,1
196483,0,1
196484,1,1
196485,1,1
196486,1,1
196487,1,1
196488,1,1
196489,1,1
196490,1,1
196491,1,1
196492,1,1
196493,1,1
196494,1,1
196495,1,1
196496,1,1
196497,1,1
196498,1,1
196499,1,1
196500,1,1
196501,1,1
196502,0,1
196503,0,1
196504,0,1
196505,0,1
196506,0,1
196507,0,1
196508,0,1
196509,0,1
196510,0,1
196511,0,1
196512,0,1
196513,0,1
196514,0,1
196515,0,1
196516,0,1
196517,0,1
196518,0,1
196519,0,1
196520,0,1
196521,0,1
196522,0,1
196523,0,1
196524,0,1
196525,0,1
196526,0,1
196527,0,1
196528,0,1
196529,0,1
196530,0,1
196531,0,1
196532,0,1
196533,0,1
196534,0,1
196535,0,1
196536,0,1
196537,0,1
196538,0,1
196539,0,1
196540,0,1
196541,0,1
196542,0,1
196543,0,1
196544,0,1
196545,0,1
196546,0,1
196547,0,1
196548,0,1
196549,0,1
196550,0,1
196551,0,1
196552,0,1
196553,0,1
196554,0,1
196555,0,1
196556,0,1
196557,0,1
196558,0,1
196559,0,1
196560,0,1
196561,0,1
196562,0,1
196563,0,1
196564,0,1
196565,0,1
196566,0,1
196567,0,1
196568,0,1
196569,0,1
196570,0,1
196571,0,1
196572,0,1
196573,0,1
196574,0,1
196575,0,1
196576,0,1
196577,0,1
196578,0,1
196579,1,1
196580,1,1
196581,1,1
196582,1,1
196583,1,1
196584,1,1
196585,1,1
196586,1,1
196587,1,1
196588,0,1
196589,0,1
196590,0,1
196591,0,1
196592,0,1
196593,0,1
196594,0,1
196595,0,1
196596,0,1
196597,0,1
196598,0,1
196599,0,1
196600,1,1
196601,1,1
196602,1,1
196603,1,1
196604,1,1
196605,1,1
196606,1,1
196607,1,1
196608,1,1
196609,1,1
196610,1,1
196611,1,1
196612,1,1
196613,1,1
196614,1,1
196615,1,1
196616,1,1
196617,1,1
196618,0,1
196619,0,1
196620,0,1
196621,0,1
196622,1,1
196623,1,1
196624,1,1
196625,1,1
196626,1,1
196627,1,1
196628,1,1
196629,1,1
196630,1,1
196631,1,1
196632,1,1
196633,1,1
196634,1,1
196635,1,1
196636,1,1
196637,1,1
196638,1,1
196639,1,1
196640,1,1
196641,1,1
196642,1,1
196643,1,1
196644,1,1
196645,1,1
196646,1,1
196647,1,1
196648,1,1
196649,1,1
196650,1,1
196651,1,1
196652,1,1
196653,1,1
196654,1,1
196655,1,1
196656,1,1
196657,1,1
196658,1,1
196659,1,1
196660,1,1
196661,1,1
196662,1,1
196663,1,1
196664,1,1
196665,1,1
196666,1,1
196667,1,1
196668,1,1
196669,1,1
196670,1,1
196671,1,1
196672,1,1
196673,1,1
196674,1,1
196675,1,1
196676,1,1
196677,1,1
196678,1,1
196679,1,1
196680,1,1
196681,1,1
196682,1,1
196683,1,1
196684,0,1
196685,0,1
196686,0,1
196687,0,1
196688,0,1
196689,0,1
196690,0,1
196691,0,1
196692,0,1
196693,0,1
196694,0,1
196695,0,1
196696,0,1
196697,0,1
196698,0,1
196699,0,1
196700,0,1
196701,0,1
196702,0,1
196703,0,1
196704,0,1
196705,0,1
196706,0,1
196707,0,1
196708,0,1
196709,0,1
196710,0,1
196711,0,1
196712,0,1
196713,0,1
196714,0,1
196715,0,1
196716,0,1
196717,0,1
196718,0,1
196719,0,1
196720,0,1
196721,0,1
196722,0,1
196723,0,1
196724,0,1
196725,0,1
196726,0,1
196727,0,1
196728,0,1
196729,0,1
196730,0,1
196731,0,1
196732,1,1
196733,1,1
196734,1,1
196735,1,1
196736,1,1
196737,1,1
196738,1,1
196739,1,1
196740,1,1
196741,1,1
196742,1,1
196743,1,1
196744,1,1
196745,1,1
196746,1,1
196747,1,1
196748,1,1
196749,1,1
196750,1,1
196751,1,1
196752,1,1
196753,1,1
196754,1,1
196755,1,1
196756,1,1
196757,1,1
196758,1,1
196759,1,1
196760,1,1
196761,1,1
196762,1,1
196763,1,1
196764,1,1
196765,1,1
196766,1,1
196767,0,1
196768,0,1
196769,0,1
196770,0,1
196771,0,1
196772,1,1
196773,1,1
196774,1,1
196775,1,1
196776,1,1
196777,1,1
196778,1,1
196779,1,1
196780,1,1
196781,1,1
196782,1,1
196783,1,1
196784,1,1
196785,1,1
196786,1,1
196787,1,1
196788,1,1
196789,1,1
196790,1,1
196791,1,1
196792,0,1
196793,0,1
196794,0,1
196795,0,1
196796,0,1
196797,0,1
196798,0,1
196799,0,1
196800,0,1
196801,1,1
196802,1,1
196803,1,1
196804,1,1
196805,1,1
196806,1,1
196807,1,1
196808,1,1
196809,1,1
196810,1,1
196811,1,1
196812,0,1
196813,0,1
196814,1,1
196815,1,1
196816,1,1
196817,1,1
196818,1,1
196819,1,1
196820,1,1
196821,1,1
196822,1,1
196823,1,1
196824,1,1
196825,1,1
196826,1,1
196827,1,1
196828,1,1
196829,1,1
196830,1,1
196831,1,1
196832,1,1
196833,1,1
196834,1,1
196835,1,1
196836,1,1
196837,1,1
196838,1,1
196839,1,1
196840,1,1
196841,1,1
196842,1,1
196843,1,1
196844,1,1
196845,1,1
196846,1,1
196847,1,1
196848,1,1
196849,1,1
196850,1,1
196851,0,1
196852,0,1
196853,0,1
196854,0,1
196855,0,1
196856,0,1
196857,0,1
196858,0,1
196859,0,1
196860,0,1
196861,0,1
196862,0,1
196863,0,1
196864,0,1
196865,0,1
196866,0,1
196867,0,1
196868,0,1
196869,0,1
196870,0,1
196871,0,1
196872,0,1
196873,0,1
196874,0,1
196875,0,1
196876,0,1
196877,0,1
196878,0,1
196879,0,1
196880,0,1
196881,0,1
196882,0,1
196883,0,1
196884,0,1
196885,0,1
196886,0,1
196887,0,1
196888,0,1
196889,0,1
196890,0,1
196891,0,1
196892,0,1
196893,0,1
196894,0,1
196895,0,1
196896,0,1
196897,0,1
196898,0,1
196899,0,1
196900,0,1
196901,1,1
196902,1,1
196903,1,1
196904,1,1
196905,1,1
196906,1,1
196907,1,1
196908,1,1
196909,1,1
196910,1,1
196911,1,1
196912,1,1
196913,1,1
196914,1,1
196915,1,1
196916,1,1
196917,1,1
196918,1,1
196919,1,1
196920,1,1
196921,1,1
196922,1,1
196923,1,1
196924,1,1
196925,1,1
196926,1,1
196927,1,1
196928,1,1
196929,1,1
196930,1,1
196931,1,1
196932,1,1
196933,1,1
196934,1,1
196935,1,1
196936,1,1
196937,1,1
196938,1,1
196939,1,1
196940,1,1
196941,1,1
196942,1,1
196943,1,1
196944,1,1
196945,1,1
196946,1,1
196947,1,1
196948,1,1
196949,1,1
196950,1,1
196951,1,1
196952,1,1
196953,0,1
196954,0,1
196955,0,1
196956,0,1
196957,0,1
196958,0,1
196959,0,1
196960,0,1
196961,0,1
196962,0,1
196963,0,1
196964,1,1
196965,1,1
196966,1,1
196967,1,1
196968,1,1
196969,1,1
196970,1,1
196971,1,1
196972,1,1
196973,1,1
196974,1,1
196975,1,1
196976,1,1
196977,1,1
196978,0,1
196979,1,1
196980,1,1
196981,1,1
196982,1,1
196983,1,1
196984,1,1
196985,1,1
196986,1,1
196987,1,1
196988,1,1
196989,1,1
196990,1,1
196991,1,1
196992,1,1
196993,1,1
196994,1,1
196995,1,1
196996,1,1
196997,1,1
196998,1,1
196999,1,1
197000,1,1
197001,1,1
197002,1,1
197003,1,1
197004,1,1
197005,0,1
197006,0,1
197007,0,1
197008,0,1
197009,0,1
197010,0,1
197011,0,1
197012,0,1
197013,0,1
197014,0,1
197015,0,1
197016,1,1
197017,1,1
197018,1,1
197019,1,1
197020,1,1
197021,1,1
197022,1,1
197023,1,1
197024,1,1
197025,1,1
197026,1,1
197027,1,1
197028,1,1
197029,1,1
197030,1,1
197031,1,1
197032,1,1
197033,1,1
197034,1,1
197035,1,1
197036,1,1
197037,1,1
197038,1,1
197039,1,1
197040,1,1
197041,1,1
197042,1,1
197043,1,1
197044,1,1
197045,1,1
197046,1,1
197047,1,1
197048,1,1
197049,1,1
197050,1,1
197051,1,1
197052,1,1
197053,1,1
197054,1,1
197055,1,1
197056,1,1
197057,1,1
197058,1,1
197059,1,1
197060,1,1
197061,1,1
197062,1,1
197063,1,1
197064,1,1
197065,1,1
197066,1,1
197067,1,1
197068,1,1
197069,1,1
197070,1,1
197071,1,1
197072,0,1
197073,0,1
197074,0,1
197075,0,1
197076,0,1
197077,0,1
197078,0,1
197079,0,1
197080,0,1
197081,0,1
197082,0,1
197083,0,1
197084,0,1
197085,0,1
197086,0,1
197087,0,1
197088,0,1
197089,0,1
197090,1,1
197091,1,1
197092,1,1
197093,1,1
197094,1,1
197095,1,1
197096,1,1
197097,1,1
197098,1,1
197099,1,1
197100,1,1
197101,1,1
197102,1,1
197103,1,1
197104,1,1
197105,1,1
197106,1,1
197107,1,1
197108,1,1
197109,1,1
197110,1,1
197111,1,1
197112,1,1
197113,1,1
197114,1,1
197115,1,1
197116,1,1
197117,1,1
197118,1,1
197119,1,1
197120,1,1
197121,1,1
197122,1,1
197123,1,1
197124,1,1
197125,1,1
197126,1,1
197127,1,1
197128,1,1
197129,1,1
197130,1,1
197131,1,1
197132,1,1
197133,1,1
197134,1,1
197135,1,1
197136,1,1
197137,1,1
197138,1,1
197139,1,1
197140,1,1
197141,0,1
197142,0,1
197143,0,1
197144,0,1
197145,0,1
197146,0,1
197147,0,1
197148,0,1
197149,0,1
197150,0,1
197151,0,1
197152,0,1
197153,0,1
197154,0,1
197155,1,1
197156,1,1
197157,1,1
197158,1,1
197159,1,1
197160,1,1
197161,1,1
197162,1,1
197163,1,1
197164,1,1
197165,1,1
197166,1,1
197167,0,1
197168,0,1
197169,0,1
197170,0,1
197171,0,1
197172,0,1
197173,0,1
197174,0,1
197175,0,1
197176,0,1
197177,0,1
197178,0,1
197179,0,1
197180,0,1
197181,0,1
197182,0,1
197183,0,1
197184,0,1
197185,0,1
197186,0,1
197187,0,1
197188,0,1
197189,0,1
197190,0,1
197191,0,1
197192,0,1
197193,0,1
197194,0,1
197195,0,1
197196,0,1
197197,0,1
197198,0,1
197199,0,1
197200,0,1
197201,0,1
197202,0,1
197203,0,1
197204,0,1
197205,0,1
197206,0,1
197207,0,1
197208,0,1
197209,0,1
197210,0,1
197211,0,1
197212,0,1
197213,0,1
197214,0,1
197215,0,1
197216,0,1
197217,0,1
197218,0,1
197219,0,1
197220,0,1
197221,0,1
197222,0,1
197223,0,1
197224,0,1
197225,0,1
197226,1,1
197227,1,1
197228,1,1
197229,1,1
197230,1,1
197231,1,1
197232,1,1
197233,1,1
197234,1,1
197235,1,1
197236,1,1
197237,1,1
197238,1,1
197239,1,1
197240,1,1
197241,1,1
197242,1,1
197243,1,1
197244,1,1
197245,1,1
197246,1,1
197247,1,1
197248,1,1
197249,1,1
197250,1,1
197251,1,1
197252,1,1
197253,1,1
197254,1,1
197255,1,1
197256,1,1
197257,1,1
197258,0,1
197259,0,1
197260,0,1
197261,0,1
197262,0,1
197263,0,1
197264,0,1
197265,0,1
197266,0,1
197267,0,1
197268,0,1
197269,0,1
197270,0,1
197271,0,1
197272,0,1
197273,1,1
197274,1,1
197275,1,1
197276,1,1
197277,1,1
197278,1,1
197279,1,1
197280,1,1
197281,1,1
197282,1,1
197283,0,1
197284,0,1
197285,0,1
197286,0,1
197287,0,1
197288,0,1
197289,0,1
197290,0,1
197291,1,1
197292,1,1
197293,1,1
197294,1,1
197295,1,1
197296,1,1
197297,1,1
197298,1,1
197299,1,1
197300,1,1
197301,1,1
197302,1,1
197303,1,1
197304,1,1
197305,1,1
197306,1,1
197307,0,1
197308,0,1
197309,0,1
197310,0,1
197311,0,1
197312,0,1
197313,0,1
197314,0,1
197315,0,1
197316,0,1
197317,0,1
197318,0,1
197319,1,1
197320,1,1
197321,1,1
197322,1,1
197323,1,1
197324,1,1
197325,1,1
197326,1,1
197327,1,1
197328,1,1
197329,1,1
197330,1,1
197331,1,1
197332,1,1
197333,1,1
197334,1,1
197335,1,1
197336,1,1
197337,1,1
197338,1,1
197339,1,1
197340,1,1
197341,1,1
197342,1,1
197343,1,1
197344,1,1
197345,1,1
197346,1,1
197347,1,1
197348,1,1
197349,1,1
197350,1,1
197351,1,1
197352,1,1
197353,1,1
197354,1,1
197355,1,1
197356,1,1
197357,1,1
197358,1,1
197359,1,1
197360,1,1
197361,1,1
197362,1,1
197363,1,1
197364,1,1
197365,1,1
197366,1,1
197367,1,1
197368,0,1
197369,0,1
197370,0,1
197371,0,1
197372,1,1
197373,1,1
197374,1,1
197375,1,1
197376,1,1
197377,1,1
197378,1,1
197379,1,1
197380,1,1
197381,1,1
197382,1,1
197383,1,1
197384,1,1
197385,1,1
197386,1,1
197387,1,1
197388,1,1
197389,1,1
197390,1,1
197391,1,1
197392,1,1
197393,1,1
197394,1,1
197395,1,1
197396,1,1
197397,1,1
197398,1,1
197399,1,1
197400,1,1
197401,1,1
197402,1,1
197403,1,1
197404,1,1
197405,1,1
197406,1,1
197407,1,1
197408,1,1
197409,1,1
197410,1,1
197411,1,1
197412,1,1
197413,1,1
197414,1,1
197415,1,1
197416,1,1
197417,1,1
197418,0,1
197419,0,1
197420,0,1
197421,0,1
197422,0,1
197423,0,1
197424,0,1
197425,0,1
197426,1,1
197427,1,1
197428,1,1
197429,1,1
197430,1,1
197431,1,1
197432,1,1
197433,1,1
197434,1,1
197435,1,1
197436,1,1
197437,0,1
197438,0,1
197439,0,1
197440,0,1
197441,0,1
197442,0,1
197443,0,1
197444,0,1
197445,0,1
197446,1,1
197447,1,1
197448,1,1
197449,1,1
197450,1,1
197451,1,1
197452,1,1
197453,1,1
197454,1,1
197455,1,1
197456,1,1
197457,1,1
197458,1,1
197459,1,1
197460,1,1
197461,1,1
197462,1,1
197463,1,1
197464,1,1
197465,1,1
197466,1,1
197467,1,1
197468,1,1
197469,1,1
197470,1,1
197471,1,1
197472,1,1
197473,0,1
197474,0,1
197475,0,1
197476,0,1
197477,0,1
197478,0,1
197479,0,1
197480,0,1
197481,0,1
197482,0,1
197483,0,1
197484,0,1
197485,0,1
197486,1,1
197487,1,1
197488,1,1
197489,1,1
197490,1,1
197491,1,1
197492,1,1
197493,1,1
197494,0,1
197495,0,1
197496,1,1
197497,1,1
197498,1,1
197499,1,1
197500,1,1
197501,1,1
197502,1,1
197503,1,1
197504,1,1
197505,1,1
197506,1,1
197507,1,1
197508,1,1
197509,1,1
197510,1,1
197511,1,1
197512,1,1
197513,1,1
197514,1,1
197515,0,1
197516,0,1
197517,0,1
197518,0,1
197519,0,1
197520,0,1
197521,0,1
197522,0,1
197523,0,1
197524,0,1
197525,0,1
197526,0,1
197527,0,1
197528,0,1
197529,0,0
197530,0,0
197531,0,0
197532,0,0
197533,0,0
197534,0,0
197535,0,0
197536,0,0
197537,0,0
197538,0,0
197539,0,0
197540,0,1
197541,0,1
197542,0,1
197543,0,1
197544,0,1
197545,0,1
197546,0,1
197547,0,1
197548,0,1
197549,0,1
197550,0,1
197551,0,1
197552,1,1
197553,1,1
197554,1,1
197555,1,1
197556,1,1
197557,1,1
197558,1,1
197559,1,1
197560,1,1
197561,1,1
197562,1,1
197563,1,1
197564,1,1
197565,1,1
197566,1,1
197567,1,1
197568,1,1
197569,1,1
197570,1,1
197571,1,1
197572,1,1
197573,1,1
197574,1,1
197575,1,1
197576,1,1
197577,1,1
197578,0,1
197579,0,1
197580,0,1
197581,0,1
197582,0,1
197583,0,1
197584,0,1
197585,0,1
197586,0,1
197587,1,1
197588,1,1
197589,1,1
197590,1,1
197591,1,1
197592,1,1
197593,1,1
197594,1,1
197595,1,1
197596,1,1
197597,1,1
197598,1,1
197599,1,1
197600,1,1
197601,1,1
197602,1,1
197603,1,1
197604,1,1
197605,1,1
197606,1,1
197607,1,1
197608,1,1
197609,1,1
197610,1,1
197611,1,1
197612,1,1
197613,1,1
197614,1,1
197615,1,1
197616,1,1
197617,1,1
197618,1,1
197619,1,1
197620,1,1
197621,1,1
197622,1,1
197623,1,1
197624,1,1
197625,1,1
197626,1,1
197627,1,1
197628,1,1
197629,1,1
197630,1,1
197631,1,1
197632,1,1
197633,1,1
197634,0,1
197635,0,1
197636,0,1
197637,0,1
197638,0,1
197639,0,1
197640,0,1
197641,1,1
197642,1,1
197643,1,1
197644,1,1
197645,1,1
197646,1,1
197647,1,1
197648,1,1
197649,1,1
197650,1,1
197651,1,1
197652,1,1
197653,1,1
197654,1,1
197655,1,1
197656,1,1
197657,1,1
197658,1,1
197659,1,1
197660,1,1
197661,0,1
197662,1,1
197663,1,1
197664,1,1
197665,1,1
197666,1,1
197667,1,1
197668,1,1
197669,1,1
197670,1,1
197671,1,1
197672,1,1
197673,1,1
197674,1,1
197675,0,1
197676,0,1
197677,0,1
197678,0,1
197679,0,1
197680,0,1
197681,0,1
197682,0,1
197683,0,1
197684,1,1
197685,1,1
197686,1,1
197687,1,1
197688,1,1
197689,1,1
197690,1,1
197691,1,1
197692,1,1
197693,1,1
197694,1,1
197695,1,1
197696,1,1
197697,1,1
197698,1,1
197699,1,1
197700,1,1
197701,1,1
197702,1,1
197703,1,1
197704,1,1
197705,1,1
197706,1,1
197707,1,1
197708,1,1
197709,1,1
197710,1,1
197711,1,1
197712,1,1
197713,1,1
197714,1,1
197715,1,1
197716,1,1
197717,1,1
197718,1,1
197719,1,1
197720,1,1
197721,1,1
197722,1,1
197723,1,1
197724,1,1
197725,1,1
197726,1,1
197727,1,1
197728,1,1
197729,1,1
197730,1,1
197731,1,1
197732,1,1
197733,1,1
197734,1,1
197735,1,1
197736,1,1
197737,1,1
197738,1,1
197739,1,1
197740,1,1
197741,1,1
197742,1,1
197743,1,1
197744,1,1
197745,1,1
197746,0,1
197747,0,1
197748,0,1
197749,0,1
197750,0,1
197751,1,1
197752,1,1
197753,1,1
197754,1,1
197755,1,1
197756,1,1
197757,1,1
197758,1,1
197759,1,1
197760,1,1
197761,1,1
197762,1,1
197763,1,1
197764,1,1
197765,1,1
197766,1,1
197767,0,1
197768,0,1
197769,0,1
197770,0,1
197771,0,1
197772,0,1
197773,1,1
197774,1,1
197775,1,1
197776,1,1
197777,1,1
197778,1,1
197779,1,1
197780,1,1
197781,1,1
197782,1,1
197783,1,1
197784,1,1
197785,1,1
197786,1,1
197787,0,1
197788,0,1
197789,0,1
197790,0,1
197791,0,1
197792,0,1
197793,0,1
197794,0,1
197795,0,1
197796,1,1
197797,1,1
197798,1,1
197799,1,1
197800,1,1
197801,1,1
197802,1,1
197803,1,1
197804,1,1
197805,1,1
197806,1,1
197807,1,1
197808,1,1
197809,1,1
197810,1,1
197811,1,1
197812,0,1
197813,0,1
197814,0,1
197815,0,1
197816,0,1
197817,0,1
197818,0,1
197819,0,1
197820,0,1
197821,0,1
197822,0,1
197823,0,1
197824,0,1
197825,0,1
197826,1,1
197827,1,1
197828,1,1
197829,1,1
197830,1,1
197831,1,1
197832,1,1
197833,1,1
197834,1,1
197835,1,1
197836,1,1
197837,1,1
197838,1,1
197839,0,1
197840,0,1
197841,0,1
197842,0,1
197843,0,1
197844,0,1
197845,0,1
197846,1,1
197847,1,1
197848,1,1
197849,1,1
197850,1,1
197851,1,1
197852,1,1
197853,1,1
197854,1,1
197855,1,1
197856,1,1
197857,1,1
197858,1,1
197859,0,1
197860,0,1
197861,0,1
197862,0,1
197863,0,1
197864,0,1
197865,0,1
197866,0,1
197867,0,1
197868,0,1
197869,0,1
197870,0,1
197871,0,1
197872,0,1
197873,0,1
197874,0,1
197875,0,1
197876,0,1
197877,0,1
197878,0,1
197879,0,1
197880,1,1
197881,1,1
197882,1,1
197883,1,1
197884,1,1
197885,1,1
197886,1,1
197887,1,1
197888,1,1
197889,1,1
197890,1,1
197891,1,1
197892,1,1
197893,1,1
197894,1,1
197895,1,1
197896,1,1
197897,1,1
197898,1,1
197899,1,1
197900,1,1
197901,0,1
197902,0,1
197903,0,1
197904,0,1
197905,0,1
197906,0,1
197907,0,1
197908,0,1
197909,0,1
197910,0,1
197911,0,1
197912,0,1
197913,1,1
197914,1,1
197915,1,1
197916,1,1
197917,1,1
197918,1,1
197919,1,1
197920,1,1
197921,1,1
197922,1,1
197923,1,1
197924,1,1
197925,1,1
197926,1,1
197927,1,1
197928,1,1
197929,1,1
197930,1,1
197931,1,1
197932,1,1
197933,1,1
197934,1,1
197935,1,1
197936,1,1
197937,1,1
197938,1,1
197939,1,1
197940,1,1
197941,1,1
197942,1,1
197943,1,1
197944,1,1
197945,1,1
197946,1,1
197947,1,1
197948,1,1
197949,1,1
197950,1,1
197951,1,1
197952,0,1
197953,0,1
197954,0,1
197955,1,1
197956,1,1
197957,1,1
197958,1,1
197959,1,1
197960,1,1
197961,1,1
197962,1,1
197963,1,1
197964,1,1
197965,1,1
197966,1,1
197967,1,1
197968,1,1
197969,1,1
197970,1,1
197971,1,1
197972,1,1
197973,1,1
197974,1,1
197975,1,1
197976,1,1
197977,1,1
197978,1,1
197979,1,1
197980,1,1
197981,1,1
197982,1,1
197983,1,1
197984,1,1
197985,1,1
197986,1,1
197987,1,1
197988,1,1
197989,0,1
197990,0,1
197991,0,1
197992,0,1
197993,0,1
197994,0,1
197995,0,1
197996,0,1
197997,0,1
197998,0,1
197999,0,1
198000,0,1
198001,0,1
198002,0,1
198003,0,1
198004,0,1
198005,0,1
198006,1,1
198007,1,1
198008,1,1
198009,1,1
198010,1,1
198011,1,1
198012,1,1
198013,1,1
198014,1,1
198015,1,1
198016,1,1
198017,1,1
198018,1,1
198019,1,1
198020,1,1
198021,1,1
198022,1,1
198023,0,1
198024,0,1
198025,1,1
198026,1,1
198027,1,1
198028,1,1
198029,1,1
198030,1,1
198031,1,1
198032,1,1
198033,1,1
198034,1,1
198035,1,1
