,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
160739,,,Fixation
160740,1696.0,1817.0,Fixation
160741,1691.0,1817.0,Fixation
160742,,,Fixation
160743,1691.0,1831.0,Fixation
160744,1702.0,1828.0,Fixation
160745,,,Fixation
160746,1699.0,1807.0,Fixation
160747,1703.0,1807.0,Fixation
160748,,,Fixation
160749,1700.0,1797.0,Fixation
160750,1694.0,1834.0,Fixation
160751,,,Fixation
160752,1696.0,1837.0,Saccade
160753,1664.0,1781.0,Saccade
160754,,,Saccade
160755,1567.0,1688.0,Saccade
160756,1329.0,1427.0,Saccade
160757,,1350.0,Saccade
160758,1221.0,1268.0,Saccade
160759,1155.0,1221.0,Saccade
160760,,1234.0,Saccade
160761,1152.0,1178.0,Saccade
160762,1148.0,1178.0,Saccade
160763,,1170.0,Saccade
160764,1162.0,1168.0,Unclassified
160765,1175.0,1185.0,Unclassified
160766,,1157.0,Saccade
160767,1180.0,1175.0,Fixation
160768,1182.0,1176.0,Fixation
160769,,1136.0,Fixation
160770,1177.0,1263.0,Fixation
160771,1173.0,1116.0,Fixation
160772,,,Fixation
160773,1177.0,1106.0,Fixation
160774,1172.0,1110.0,Fixation
160775,,1193.0,Fixation
160776,1167.0,1202.0,Fixation
160777,1167.0,1212.0,Saccade
160778,,1255.0,Unclassified
160779,1182.0,1243.0,Saccade
160780,1176.0,1196.0,Saccade
160781,,1176.0,Saccade
160782,888.0,1077.0,Saccade
160783,,908.0,Saccade
160784,,908.0,Saccade
160785,1004.0,813.0,Saccade
160786,679.0,780.0,Saccade
160787,,783.0,Fixation
160788,698.0,,Fixation
160789,698.0,772.0,Fixation
160790,,772.0,Fixation
160791,697.0,782.0,Fixation
160792,,788.0,Fixation
160793,,787.0,Fixation
160794,683.0,783.0,Fixation
160795,689.0,777.0,Fixation
160796,,760.0,Fixation
160797,659.0,756.0,Fixation
160798,664.0,766.0,Fixation
160799,,783.0,Fixation
160800,708.0,784.0,Fixation
160801,709.0,760.0,Fixation
160802,,761.0,Fixation
160803,707.0,769.0,Saccade
160804,724.0,773.0,Saccade
160805,,747.0,Saccade
160806,605.0,702.0,Saccade
160807,507.0,633.0,Saccade
160808,,579.0,Saccade
160809,476.0,566.0,Fixation
160810,480.0,560.0,Fixation
160811,,562.0,Fixation
160812,452.0,566.0,Fixation
160813,450.0,570.0,Fixation
160814,,569.0,Fixation
160815,471.0,,Fixation
160816,,563.0,Fixation
160817,,557.0,Fixation
160818,465.0,547.0,Fixation
160819,484.0,549.0,Fixation
160820,,539.0,Fixation
160821,466.0,533.0,Fixation
160822,453.0,542.0,Fixation
160823,,550.0,Fixation
160824,473.0,539.0,Fixation
160825,474.0,529.0,Fixation
160826,,535.0,Fixation
160827,481.0,525.0,Fixation
160828,488.0,527.0,Fixation
160829,,539.0,Fixation
160830,497.0,556.0,Fixation
160831,513.0,559.0,Saccade
160832,,574.0,Saccade
160833,557.0,603.0,Saccade
160834,643.0,728.0,Saccade
160835,,798.0,Saccade
160836,692.0,,Saccade
160837,1152.0,923.0,Saccade
160838,,,Saccade
160839,1309.0,,Saccade
160840,1478.0,1222.0,Saccade
160841,,,Saccade
160842,1480.0,1610.0,Saccade
160843,1458.0,1599.0,Saccade
160844,,1598.0,Saccade
160845,1463.0,1519.0,Unclassified
160846,1455.0,1578.0,Saccade
160847,1424.0,,Saccade
160848,1424.0,1576.0,Fixation
160849,1423.0,1560.0,Fixation
160850,,,Fixation
160851,1423.0,1556.0,Fixation
160852,1415.0,1564.0,Fixation
160853,,,Fixation
160854,1381.0,1571.0,Fixation
160855,1404.0,1569.0,Fixation
160856,,,Fixation
160857,1404.0,1575.0,Fixation
160858,1398.0,1566.0,Fixation
160859,,,Fixation
160860,1398.0,1572.0,Fixation
160861,1400.0,1576.0,Fixation
160862,,,Fixation
160863,1400.0,1554.0,Fixation
160864,1424.0,1567.0,Fixation
160865,,,Fixation
160866,1424.0,1574.0,Fixation
160867,1446.0,1569.0,Fixation
160868,,,Fixation
160869,1446.0,1574.0,Fixation
160870,1436.0,1560.0,Fixation
160871,,,Fixation
160872,1436.0,1559.0,Saccade
160873,1460.0,1562.0,Saccade
160874,,,Fixation
160875,1456.0,,Fixation
160876,1461.0,1550.0,Fixation
160877,,1455.0,Fixation
160878,1469.0,1556.0,Fixation
160879,1469.0,1559.0,Fixation
160880,,,Fixation
160881,1460.0,1569.0,Fixation
160882,1453.0,1580.0,Fixation
160883,,,Fixation
160884,1453.0,1566.0,Fixation
160885,1469.0,1569.0,Fixation
160886,,,Fixation
160887,1489.0,1576.0,Saccade
160888,1445.0,1556.0,Saccade
160889,,,Unclassified
160890,1445.0,1553.0,Saccade
160891,1499.0,1589.0,Unclassified
160892,,,Unclassified
160893,,,Unclassified
160894,,,Unclassified
160895,,,Unclassified
160896,,,Unclassified
160897,,,Unclassified
160898,,,Unclassified
160899,,,Unclassified
160900,,,Unclassified
160901,,,Unclassified
160902,,,Unclassified
160903,,,Unclassified
160904,,,Unclassified
160905,,,Unclassified
160906,,,Unclassified
160907,,,Unclassified
160908,,,Unclassified
160909,,,Unclassified
160910,,,Unclassified
160911,,,Unclassified
160912,1396.0,1579.0,Unclassified
160913,,,Saccade
160914,1396.0,,Saccade
160915,1455.0,1530.0,Saccade
160916,,,Saccade
160917,1449.0,1535.0,Saccade
160918,1436.0,1520.0,Saccade
160919,,1520.0,Fixation
160920,1449.0,1520.0,Fixation
160921,1449.0,1507.0,Fixation
160922,,,Fixation
160923,1452.0,1529.0,Fixation
160924,1457.0,1530.0,Fixation
160925,,,Fixation
160926,1432.0,1526.0,Fixation
160927,1435.0,1534.0,Fixation
160928,,1534.0,Fixation
160929,1449.0,1448.0,Fixation
160930,1447.0,1450.0,Fixation
160931,,,Fixation
160932,1448.0,1448.0,Fixation
160933,1444.0,1446.0,Fixation
160934,,1530.0,Fixation
160935,1429.0,1528.0,Fixation
160936,1427.0,1521.0,Fixation
160937,,,Fixation
160938,1440.0,1507.0,Fixation
160939,1440.0,1509.0,Fixation
160940,,,Fixation
160941,1441.0,1519.0,Fixation
160942,1449.0,1523.0,Fixation
160943,,,Fixation
160944,1448.0,1540.0,Saccade
160945,1472.0,1569.0,Saccade
160946,,,Saccade
160947,1496.0,1581.0,Saccade
160948,1483.0,1623.0,Saccade
160949,,,Fixation
160950,1483.0,1621.0,Fixation
160951,1515.0,1620.0,Fixation
160952,,,Fixation
160953,1515.0,1622.0,Fixation
160954,1507.0,1633.0,Fixation
160955,,,Fixation
160956,1507.0,1627.0,Fixation
160957,1517.0,1612.0,Fixation
160958,,,Fixation
160959,1517.0,1617.0,Fixation
160960,1483.0,1621.0,Fixation
160961,,,Fixation
160962,1483.0,1620.0,Fixation
160963,1463.0,1599.0,Fixation
160964,,,Fixation
160965,1463.0,1589.0,Fixation
160966,1489.0,1604.0,Fixation
160967,,,Fixation
160968,1489.0,1602.0,Fixation
160969,1506.0,1597.0,Fixation
160970,,,Fixation
160971,1506.0,1607.0,Fixation
160972,1497.0,1608.0,Fixation
160973,,,Fixation
160974,1497.0,1601.0,Fixation
160975,1467.0,1604.0,Fixation
160976,,,Fixation
160977,1467.0,,Fixation
160978,1476.0,1593.0,Fixation
160979,,,Fixation
160980,1476.0,1591.0,Fixation
160981,1458.0,1609.0,Fixation
160982,,,Fixation
160983,1458.0,1600.0,Fixation
160984,1482.0,1585.0,Fixation
160985,,,Fixation
160986,1482.0,1604.0,Fixation
160987,1463.0,1616.0,Fixation
160988,,,Fixation
160989,1463.0,1614.0,Fixation
160990,1469.0,1587.0,Fixation
160991,,1587.0,Fixation
160992,1469.0,1576.0,Fixation
160993,1458.0,1616.0,Fixation
160994,,,Fixation
160995,1458.0,1629.0,Saccade
160996,1440.0,1587.0,Saccade
160997,,1508.0,Unclassified
160998,1440.0,1576.0,Unclassified
160999,1469.0,1516.0,Unclassified
161000,,1579.0,Saccade
161001,1469.0,1589.0,Saccade
161002,1396.0,1522.0,Saccade
161003,,1523.0,Unclassified
161004,1396.0,1496.0,Saccade
161005,1423.0,1534.0,Saccade
161006,1423.0,1518.0,Saccade
161007,1419.0,1507.0,Saccade
161008,1424.0,1501.0,Saccade
161009,,1476.0,Saccade
161010,1422.0,1485.0,Saccade
161011,1326.0,1460.0,Saccade
161012,1333.0,1448.0,Saccade
161013,1339.0,1434.0,Saccade
161014,1432.0,1439.0,Saccade
161015,,1465.0,Fixation
161016,1424.0,1489.0,Fixation
161017,1410.0,1530.0,Fixation
161018,,1530.0,Fixation
161019,1423.0,1546.0,Fixation
161020,1415.0,1529.0,Fixation
161021,,1529.0,Fixation
161022,1395.0,1473.0,Fixation
161023,1399.0,1492.0,Fixation
161024,,1497.0,Fixation
161025,1390.0,1506.0,Fixation
161026,1392.0,1475.0,Fixation
161027,,1475.0,Fixation
161028,1398.0,,Fixation
161029,1396.0,1477.0,Fixation
161030,,1528.0,Fixation
161031,1393.0,1534.0,Fixation
161032,1386.0,1543.0,Saccade
161033,,1543.0,Saccade
161034,1390.0,1546.0,Saccade
161035,1382.0,1523.0,Saccade
161036,,,Unclassified
161037,1379.0,,Unclassified
161038,1400.0,1494.0,Unclassified
161039,,1458.0,Saccade
161040,1392.0,1429.0,Saccade
161041,1390.0,1422.0,Fixation
161042,,1422.0,Fixation
161043,1396.0,1429.0,Fixation
161044,1379.0,1442.0,Fixation
161045,,1425.0,Fixation
161046,1374.0,1434.0,Fixation
161047,1365.0,1435.0,Fixation
161048,,1480.0,Fixation
161049,1364.0,1475.0,Fixation
161050,1374.0,1464.0,Fixation
161051,,1449.0,Fixation
161052,1379.0,1477.0,Saccade
161053,1341.0,1392.0,Saccade
161054,,,Unclassified
161055,1327.0,1391.0,Saccade
161056,1344.0,1488.0,Saccade
161057,,1440.0,Saccade
161058,1351.0,1423.0,Saccade
161059,1364.0,1393.0,Unclassified
161060,,1399.0,Saccade
161061,1357.0,1409.0,Saccade
161062,1359.0,1416.0,Fixation
161063,,1453.0,Fixation
161064,1365.0,1454.0,Fixation
161065,1356.0,1443.0,Fixation
161066,,1443.0,Fixation
161067,1357.0,1436.0,Fixation
161068,1379.0,1419.0,Fixation
161069,,1413.0,Fixation
161070,1390.0,1438.0,Fixation
161071,1389.0,1419.0,Fixation
161072,,1446.0,Fixation
161073,1387.0,1416.0,Fixation
161074,1380.0,1427.0,Fixation
161075,,1424.0,Fixation
161076,1373.0,1439.0,Fixation
161077,1373.0,1437.0,Fixation
161078,,1431.0,Fixation
161079,1367.0,1434.0,Fixation
161080,1365.0,1425.0,Fixation
161081,,1453.0,Fixation
161082,1363.0,1463.0,Fixation
161083,1366.0,1439.0,Fixation
161084,,1456.0,Fixation
161085,1360.0,1453.0,Fixation
161086,1357.0,1458.0,Fixation
161087,,1447.0,Fixation
161088,1360.0,1442.0,Fixation
161089,1366.0,1441.0,Fixation
161090,,1441.0,Fixation
161091,1371.0,1442.0,Fixation
161092,1367.0,1442.0,Fixation
161093,,1440.0,Fixation
161094,1366.0,,Fixation
161095,1380.0,1455.0,Fixation
161096,,1465.0,Saccade
161097,1380.0,1476.0,Fixation
161098,1366.0,1459.0,Fixation
161099,,1444.0,Fixation
161100,1364.0,1444.0,Fixation
161101,1388.0,1439.0,Fixation
161102,,1441.0,Fixation
161103,1391.0,1450.0,Fixation
161104,1377.0,1461.0,Fixation
161105,,1478.0,Fixation
161106,1391.0,1477.0,Fixation
161107,1411.0,1479.0,Fixation
161108,,1475.0,Fixation
161109,1405.0,1465.0,Fixation
161110,1407.0,1467.0,Fixation
161111,,1472.0,Fixation
161112,1410.0,1482.0,Fixation
161113,1417.0,1480.0,Fixation
161114,,1475.0,Fixation
161115,1426.0,1475.0,Fixation
161116,1419.0,1459.0,Fixation
161117,,1452.0,Fixation
161118,1414.0,1451.0,Fixation
161119,1419.0,1472.0,Fixation
161120,,1477.0,Fixation
161121,1409.0,1489.0,Fixation
161122,1428.0,1489.0,Saccade
161123,,1488.0,Saccade
161124,1438.0,1491.0,Unclassified
161125,1422.0,1463.0,Unclassified
161126,,1477.0,Unclassified
161127,1425.0,1476.0,Unclassified
161128,1444.0,1519.0,Unclassified
161129,,1506.0,Unclassified
161130,1439.0,1516.0,Unclassified
161131,1457.0,1506.0,Saccade
161132,,1540.0,Saccade
161133,1486.0,1557.0,Saccade
161134,1493.0,1570.0,Saccade
161135,,1564.0,Fixation
161136,1499.0,1568.0,Fixation
161137,1508.0,1568.0,Fixation
161138,,1515.0,Fixation
161139,1500.0,1516.0,Fixation
161140,1508.0,1519.0,Fixation
161141,,1585.0,Fixation
161142,1519.0,1573.0,Fixation
161143,1515.0,1540.0,Fixation
161144,,1502.0,Fixation
161145,1516.0,1564.0,Fixation
161146,1518.0,1562.0,Fixation
161147,,1548.0,Fixation
161148,1517.0,1553.0,Fixation
161149,1522.0,1572.0,Fixation
161150,,1588.0,Fixation
161151,1513.0,1588.0,Fixation
161152,1515.0,1571.0,Fixation
161153,,1561.0,Fixation
161154,1516.0,1561.0,Fixation
161155,1516.0,1581.0,Fixation
161156,,1597.0,Fixation
161157,1523.0,1594.0,Fixation
161158,1529.0,1572.0,Fixation
161159,,1573.0,Fixation
161160,1528.0,1573.0,Fixation
161161,1526.0,1614.0,Saccade
161162,,1613.0,Fixation
161163,1527.0,1601.0,Fixation
161164,1520.0,1599.0,Fixation
161165,,1597.0,Fixation
161166,1521.0,1604.0,Fixation
161167,1528.0,1599.0,Fixation
161168,,1598.0,Fixation
161169,1523.0,1594.0,Fixation
161170,1529.0,1592.0,Fixation
161171,,1597.0,Fixation
161172,1521.0,1592.0,Fixation
161173,1535.0,1591.0,Fixation
161174,,1590.0,Fixation
161175,1540.0,1619.0,Fixation
161176,1535.0,1627.0,Fixation
161177,,1627.0,Fixation
161178,1530.0,1621.0,Fixation
161179,1525.0,1620.0,Fixation
161180,,1620.0,Fixation
161181,1529.0,1608.0,Fixation
161182,1522.0,1594.0,Fixation
161183,,1578.0,Fixation
161184,1535.0,1583.0,Fixation
161185,1556.0,1608.0,Fixation
161186,,1621.0,Fixation
161187,1539.0,1638.0,Fixation
161188,1537.0,1591.0,Fixation
161189,,1580.0,Fixation
161190,1534.0,1564.0,Fixation
161191,1511.0,1582.0,Fixation
161192,,1590.0,Fixation
161193,1518.0,1594.0,Fixation
161194,1529.0,1601.0,Fixation
161195,,1590.0,Fixation
161196,1529.0,1618.0,Fixation
161197,1516.0,1616.0,Fixation
161198,,1616.0,Fixation
161199,1512.0,1587.0,Fixation
161200,1515.0,1560.0,Fixation
161201,,1554.0,Fixation
161202,1517.0,1560.0,Fixation
161203,1519.0,1582.0,Fixation
161204,,1575.0,Fixation
161205,1513.0,1575.0,Fixation
161206,1518.0,1583.0,Fixation
161207,,1577.0,Fixation
161208,1530.0,1571.0,Fixation
161209,1519.0,1579.0,Fixation
161210,,1586.0,Fixation
161211,1512.0,1585.0,Fixation
161212,1522.0,1583.0,Fixation
161213,,1563.0,Fixation
161214,1514.0,1566.0,Fixation
161215,1505.0,1566.0,Fixation
161216,,,Fixation
161217,1503.0,1566.0,Fixation
161218,1512.0,1564.0,Saccade
161219,,1520.0,Saccade
161220,1519.0,1519.0,Unclassified
161221,1512.0,1516.0,Unclassified
161222,,,Saccade
161223,1498.0,1517.0,Unclassified
161224,1502.0,1526.0,Saccade
161225,,1605.0,Saccade
161226,1505.0,1598.0,Saccade
161227,1492.0,1472.0,Saccade
161228,,,Saccade
161229,1496.0,1542.0,Saccade
161230,1495.0,1584.0,Fixation
161231,,,Fixation
161232,1486.0,1584.0,Fixation
161233,1489.0,1585.0,Fixation
161234,,,Fixation
161235,1494.0,1583.0,Fixation
161236,1488.0,1537.0,Fixation
161237,,1537.0,Fixation
161238,1472.0,1534.0,Fixation
161239,1467.0,1568.0,Fixation
161240,,1568.0,Fixation
161241,1468.0,1571.0,Fixation
161242,1470.0,1551.0,Fixation
161243,,,Fixation
161244,1475.0,1551.0,Fixation
161245,1478.0,1492.0,Fixation
161246,,1542.0,Fixation
161247,1465.0,1535.0,Fixation
161248,1463.0,1535.0,Fixation
161249,,1532.0,Fixation
161250,1477.0,1532.0,Fixation
161251,1482.0,1546.0,Fixation
161252,,1543.0,Fixation
161253,1471.0,1559.0,Fixation
161254,1473.0,1571.0,Fixation
161255,,1585.0,Fixation
161256,1468.0,1587.0,Fixation
161257,1471.0,1561.0,Fixation
161258,,1563.0,Fixation
161259,1461.0,1547.0,Fixation
161260,1455.0,1564.0,Fixation
161261,,1564.0,Fixation
161262,1457.0,1548.0,Fixation
161263,1455.0,1522.0,Fixation
161264,,1518.0,Fixation
161265,1473.0,1517.0,Saccade
161266,1472.0,1525.0,Saccade
161267,,1537.0,Saccade
161268,1408.0,1365.0,Saccade
161269,1306.0,1279.0,Saccade
161270,,1352.0,Saccade
161271,1239.0,1315.0,Saccade
161272,1217.0,1291.0,Saccade
161273,,1291.0,Saccade
161274,1217.0,1291.0,Fixation
161275,1215.0,1297.0,Fixation
161276,,1289.0,Fixation
161277,1215.0,,Fixation
161278,1217.0,1280.0,Fixation
161279,,1273.0,Fixation
161280,1207.0,1273.0,Fixation
161281,1188.0,1275.0,Fixation
161282,,1294.0,Fixation
161283,1188.0,,Fixation
161284,1196.0,1301.0,Fixation
161285,,1275.0,Fixation
161286,1196.0,1275.0,Fixation
161287,1207.0,1274.0,Fixation
161288,,1292.0,Saccade
161289,1167.0,1253.0,Saccade
161290,1077.0,1189.0,Saccade
161291,,1103.0,Saccade
161292,1032.0,1102.0,Saccade
161293,1006.0,1074.0,Saccade
161294,,1073.0,Fixation
161295,984.0,1070.0,Fixation
161296,1008.0,1068.0,Fixation
161297,,1064.0,Fixation
161298,994.0,1056.0,Fixation
161299,990.0,1049.0,Fixation
161300,,1070.0,Fixation
161301,984.0,1050.0,Fixation
161302,983.0,1076.0,Saccade
161303,,1062.0,Unclassified
161304,993.0,1062.0,Unclassified
161305,978.0,1062.0,Saccade
161306,,1030.0,Saccade
161307,920.0,986.0,Saccade
161308,829.0,932.0,Saccade
161309,,885.0,Saccade
161310,792.0,881.0,Saccade
161311,785.0,867.0,Fixation
161312,,874.0,Fixation
161313,775.0,866.0,Fixation
161314,787.0,876.0,Fixation
161315,,869.0,Fixation
161316,812.0,882.0,Fixation
161317,812.0,874.0,Fixation
161318,,877.0,Fixation
161319,798.0,873.0,Fixation
161320,800.0,875.0,Fixation
161321,,874.0,Fixation
161322,807.0,,Fixation
161323,805.0,869.0,Fixation
161324,,879.0,Fixation
161325,784.0,875.0,Fixation
161326,790.0,872.0,Fixation
161327,,873.0,Fixation
161328,801.0,876.0,Fixation
161329,795.0,877.0,Saccade
161330,,839.0,Saccade
161331,753.0,837.0,Saccade
161332,704.0,798.0,Saccade
161333,,803.0,Fixation
161334,691.0,802.0,Fixation
161335,705.0,802.0,Fixation
161336,,798.0,Fixation
161337,694.0,803.0,Fixation
161338,671.0,811.0,Fixation
161339,,806.0,Fixation
161340,671.0,792.0,Fixation
161341,687.0,792.0,Fixation
161342,,790.0,Fixation
161343,702.0,798.0,Fixation
161344,725.0,797.0,Fixation
161345,,801.0,Fixation
161346,720.0,798.0,Fixation
161347,717.0,802.0,Saccade
161348,,830.0,Unclassified
161349,,,Unclassified
161350,,,Unclassified
161351,,,Unclassified
161352,,,Unclassified
161353,,,Unclassified
161354,,,Unclassified
161355,,,Unclassified
161356,,,Unclassified
161357,,,Unclassified
161358,,,Unclassified
161359,,,Unclassified
161360,,,Unclassified
161361,,,Unclassified
161362,,,Unclassified
161363,,,Unclassified
161364,,,Unclassified
161365,,,Unclassified
161366,,,Unclassified
161367,,,Unclassified
161368,,,Unclassified
161369,,,Unclassified
161370,,,Unclassified
161371,,,Unclassified
161372,,,Unclassified
161373,1488.0,,Unclassified
161374,,,Saccade
161375,,,Saccade
161376,1503.0,,Saccade
161377,,1608.0,Saccade
161378,,,Saccade
161379,1538.0,,Saccade
161380,1477.0,1646.0,Saccade
161381,1450.0,,Saccade
161382,1406.0,,Saccade
161383,1417.0,1578.0,Saccade
161384,,,Unclassified
161385,1419.0,,Unclassified
161386,1435.0,1606.0,Unclassified
161387,,,Saccade
161388,1453.0,,Saccade
161389,1464.0,1621.0,Unclassified
161390,,,Unclassified
161391,1466.0,,Saccade
161392,1433.0,1559.0,Saccade
161393,,1452.0,Saccade
161394,1369.0,,Saccade
161395,1299.0,1392.0,Saccade
161396,,1429.0,Saccade
161397,1302.0,,Fixation
161398,1290.0,1414.0,Fixation
161399,,1417.0,Fixation
161400,1288.0,,Fixation
161401,1296.0,1433.0,Fixation
161402,,1436.0,Fixation
161403,1309.0,,Fixation
161404,1308.0,1422.0,Fixation
161405,,1420.0,Fixation
161406,1317.0,,Fixation
161407,1321.0,1423.0,Fixation
161408,,1416.0,Fixation
161409,1306.0,,Fixation
161410,1306.0,1389.0,Fixation
161411,,1387.0,Fixation
161412,1310.0,,Fixation
161413,1314.0,1413.0,Fixation
161414,,1416.0,Fixation
161415,1303.0,,Fixation
161416,1306.0,1437.0,Fixation
161417,,1437.0,Fixation
161418,1313.0,1440.0,Fixation
161419,1312.0,1428.0,Fixation
161420,,1426.0,Fixation
161421,1318.0,,Fixation
161422,1310.0,1416.0,Fixation
161423,,1417.0,Fixation
161424,1290.0,,Fixation
161425,1287.0,1427.0,Fixation
161426,,1406.0,Fixation
161427,1299.0,,Fixation
161428,1302.0,1416.0,Fixation
161429,,1431.0,Fixation
161430,1306.0,,Fixation
161431,1308.0,1422.0,Fixation
161432,,1415.0,Fixation
161433,1305.0,,Fixation
161434,1310.0,1411.0,Fixation
161435,,1420.0,Fixation
161436,1318.0,,Fixation
161437,1314.0,1427.0,Fixation
161438,,1417.0,Saccade
161439,1314.0,1413.0,Saccade
161440,1300.0,1394.0,Saccade
161441,,1398.0,Fixation
161442,1280.0,,Fixation
161443,1281.0,1397.0,Fixation
161444,,1393.0,Fixation
161445,1290.0,,Fixation
161446,1295.0,1386.0,Fixation
161447,,1394.0,Fixation
161448,1294.0,,Fixation
161449,1290.0,1411.0,Fixation
161450,,1416.0,Fixation
161451,1296.0,,Fixation
161452,1309.0,1379.0,Fixation
161453,,1367.0,Fixation
161454,1316.0,,Fixation
161455,1305.0,1392.0,Fixation
161456,,1402.0,Fixation
161457,1292.0,,Fixation
161458,1301.0,1413.0,Fixation
161459,,1406.0,Fixation
161460,1306.0,,Fixation
161461,1304.0,1409.0,Fixation
161462,,1393.0,Fixation
161463,1293.0,,Fixation
161464,1291.0,1382.0,Fixation
161465,,1386.0,Fixation
161466,1300.0,1386.0,Fixation
161467,1300.0,1388.0,Fixation
161468,,1388.0,Fixation
161469,1299.0,,Fixation
161470,1298.0,1389.0,Fixation
161471,,1397.0,Fixation
161472,1306.0,,Fixation
161473,1313.0,1407.0,Fixation
161474,,1404.0,Fixation
161475,1305.0,,Fixation
161476,1295.0,1385.0,Fixation
161477,,1376.0,Fixation
161478,1306.0,,Fixation
161479,1307.0,1380.0,Fixation
161480,,1390.0,Fixation
161481,1306.0,1396.0,Fixation
161482,1312.0,1420.0,Fixation
161483,,1420.0,Fixation
161484,1306.0,1416.0,Fixation
161485,1312.0,1410.0,Fixation
161486,,1407.0,Fixation
161487,1299.0,,Fixation
161488,1293.0,1402.0,Fixation
161489,,1396.0,Fixation
161490,1311.0,1401.0,Saccade
161491,1348.0,1443.0,Saccade
161492,,1475.0,Saccade
161493,1433.0,1558.0,Saccade
161494,1561.0,1695.0,Saccade
161495,1553.0,1695.0,Unclassified
161496,1571.0,1724.0,Saccade
161497,1593.0,1771.0,Saccade
161498,1691.0,1792.0,Saccade
161499,1691.0,1842.0,Saccade
161500,1731.0,1866.0,Fixation
161501,1713.0,,Fixation
161502,1713.0,1866.0,Fixation
161503,1706.0,1863.0,Fixation
161504,1721.0,,Fixation
161505,1721.0,1928.0,Fixation
161506,1722.0,1923.0,Fixation
161507,1721.0,,Fixation
161508,1720.0,1913.0,Fixation
161509,1727.0,1895.0,Fixation
161510,1716.0,,Fixation
161511,1716.0,1880.0,Fixation
161512,1712.0,1880.0,Fixation
161513,1715.0,,Fixation
161514,1715.0,1898.0,Fixation
161515,1716.0,1894.0,Fixation
161516,1711.0,,Fixation
161517,1711.0,1882.0,Fixation
161518,1714.0,1875.0,Fixation
161519,1725.0,,Fixation
161520,1725.0,1865.0,Saccade
161521,1711.0,1838.0,Saccade
161522,1711.0,,Saccade
161523,1628.0,1779.0,Saccade
161524,1565.0,1644.0,Saccade
161525,1526.0,1624.0,Saccade
161526,1508.0,1613.0,Saccade
161527,1524.0,1617.0,Saccade
161528,1523.0,1600.0,Unclassified
161529,1523.0,1592.0,Saccade
161530,1495.0,1581.0,Saccade
161531,1487.0,1594.0,Saccade
161532,1487.0,1603.0,Fixation
161533,1487.0,1597.0,Fixation
161534,1495.0,1587.0,Fixation
161535,1495.0,1585.0,Fixation
161536,1512.0,1587.0,Fixation
161537,1513.0,1592.0,Fixation
161538,1510.0,1601.0,Fixation
161539,1503.0,1608.0,Fixation
161540,1475.0,1608.0,Fixation
161541,1475.0,1601.0,Fixation
161542,1468.0,1610.0,Fixation
161543,1467.0,1591.0,Fixation
161544,1467.0,1586.0,Fixation
161545,1477.0,1594.0,Fixation
161546,1491.0,1600.0,Fixation
