,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
143536,929.0,941.0,Fixation
143537,938.0,937.0,Fixation
143538,,,Fixation
143539,924.0,935.0,Fixation
143540,912.0,939.0,Fixation
143541,,939.0,Fixation
143542,918.0,952.0,Fixation
143543,912.0,946.0,Fixation
143544,,,Fixation
143545,911.0,957.0,Fixation
143546,930.0,951.0,Fixation
143547,,,Fixation
143548,931.0,918.0,Fixation
143549,913.0,903.0,Fixation
143550,,,Fixation
143551,882.0,911.0,Fixation
143552,882.0,911.0,Fixation
143553,,,Fixation
143554,881.0,909.0,Fixation
143555,883.0,889.0,Fixation
143556,,,Fixation
143557,860.0,885.0,Fixation
143558,864.0,915.0,Fixation
143559,,,Fixation
143560,855.0,921.0,Fixation
143561,846.0,919.0,Fixation
143562,,,Fixation
143563,860.0,920.0,Fixation
143564,865.0,913.0,Fixation
143565,,,Fixation
143566,873.0,905.0,Fixation
143567,878.0,917.0,Fixation
143568,,,Fixation
143569,876.0,918.0,Fixation
143570,883.0,907.0,Fixation
143571,,,Fixation
143572,890.0,906.0,Fixation
143573,878.0,886.0,Fixation
143574,,,Fixation
143575,878.0,898.0,Fixation
143576,885.0,906.0,Fixation
143577,,,Fixation
143578,894.0,911.0,Fixation
143579,889.0,921.0,Fixation
143580,,,Saccade
143581,899.0,970.0,Saccade
143582,985.0,1078.0,Saccade
143583,,,Saccade
143584,1102.0,1185.0,Saccade
143585,1202.0,1263.0,Saccade
143586,,,Fixation
143587,1184.0,1259.0,Fixation
143588,1180.0,1275.0,Fixation
143589,,,Fixation
143590,1183.0,1243.0,Fixation
143591,1203.0,1233.0,Fixation
143592,,,Fixation
143593,1209.0,1266.0,Fixation
143594,1202.0,1265.0,Fixation
143595,,,Fixation
143596,1170.0,1258.0,Fixation
143597,1160.0,1250.0,Fixation
143598,,,Fixation
143599,1186.0,1236.0,Fixation
143600,1184.0,1251.0,Fixation
143601,,,Fixation
143602,1185.0,1262.0,Fixation
143603,1202.0,1261.0,Fixation
143604,,,Fixation
143605,1180.0,1263.0,Fixation
143606,1175.0,1250.0,Fixation
143607,,,Fixation
143608,1190.0,1256.0,Fixation
143609,1191.0,1248.0,Fixation
143610,,1255.0,Saccade
143611,1198.0,1276.0,Saccade
143612,1304.0,1349.0,Saccade
143613,,,Saccade
143614,1349.0,1391.0,Saccade
143615,1351.0,1398.0,Fixation
143616,,,Fixation
143617,1350.0,1392.0,Fixation
143618,1358.0,1408.0,Fixation
143619,,,Fixation
143620,1355.0,1421.0,Fixation
143621,1348.0,1405.0,Fixation
143622,,,Fixation
143623,1344.0,1406.0,Fixation
143624,1337.0,1414.0,Saccade
143625,,1325.0,Unclassified
143626,1408.0,1368.0,Saccade
143627,1479.0,1548.0,Saccade
143628,,1562.0,Saccade
143629,1519.0,1633.0,Saccade
143630,1540.0,1624.0,Fixation
143631,,1626.0,Fixation
143632,1556.0,1617.0,Fixation
143633,1549.0,1616.0,Fixation
143634,,1620.0,Fixation
143635,1550.0,1635.0,Fixation
143636,1559.0,1632.0,Fixation
143637,,1628.0,Fixation
143638,1538.0,1609.0,Fixation
143639,1531.0,1615.0,Fixation
143640,,1609.0,Fixation
143641,1537.0,1615.0,Fixation
143642,1563.0,1629.0,Fixation
143643,1563.0,1629.0,Saccade
143644,1525.0,1623.0,Saccade
143645,1518.0,1623.0,Unclassified
143646,,1628.0,Unclassified
143647,1537.0,1635.0,Unclassified
143648,1516.0,1637.0,Unclassified
143649,,1640.0,Saccade
143650,1569.0,1630.0,Saccade
143651,1618.0,1645.0,Saccade
143652,,1643.0,Unclassified
143653,1579.0,1658.0,Unclassified
143654,1543.0,1665.0,Unclassified
143655,,1665.0,Unclassified
143656,1538.0,1655.0,Unclassified
143657,1541.0,1644.0,Unclassified
143658,,1643.0,Unclassified
143659,1547.0,1634.0,Saccade
143660,1588.0,1663.0,Saccade
143661,,,Saccade
143662,1612.0,1712.0,Saccade
143663,1640.0,,Fixation
143664,,,Fixation
143665,1646.0,1721.0,Fixation
143666,1676.0,,Fixation
143667,,,Fixation
143668,1678.0,1751.0,Fixation
143669,1653.0,,Fixation
143670,,,Fixation
143671,1661.0,1713.0,Fixation
143672,1684.0,1748.0,Fixation
143673,,,Fixation
143674,1674.0,1753.0,Fixation
143675,1664.0,1741.0,Fixation
143676,,1741.0,Saccade
143677,1712.0,1793.0,Saccade
143678,1866.0,1809.0,Saccade
143679,,1990.0,Saccade
143680,1969.0,2248.0,Saccade
143681,2242.0,2248.0,Saccade
143682,,,Saccade
143683,2301.0,2307.0,Unclassified
143684,2279.0,2306.0,Saccade
143685,,2490.0,Saccade
143686,,2490.0,Saccade
143687,,2455.0,Saccade
143688,,2428.0,Saccade
143689,,2409.0,Saccade
143690,2162.0,2356.0,Saccade
143691,,2323.0,Saccade
143692,,2298.0,Saccade
143693,2067.0,2242.0,Saccade
143694,,2227.0,Saccade
143695,,2227.0,Saccade
143696,2007.0,,Saccade
143697,,2219.0,Unclassified
143698,,2219.0,Unclassified
143699,2051.0,,Saccade
143700,,2202.0,Saccade
143701,,2211.0,Saccade
143702,2013.0,,Saccade
143703,,2118.0,Saccade
143704,,2118.0,Unclassified
143705,2052.0,,Unclassified
143706,,2110.0,Saccade
143707,2115.0,2190.0,Saccade
143708,2097.0,,Unclassified
143709,,,Unclassified
143710,2077.0,2203.0,Unclassified
143711,2095.0,,Saccade
143712,,2254.0,Saccade
143713,2146.0,2256.0,Saccade
143714,2151.0,,Saccade
143715,,2212.0,Saccade
143716,2157.0,2207.0,Unclassified
143717,2169.0,,Unclassified
143718,,2225.0,Unclassified
143719,2167.0,2245.0,Saccade
143720,2190.0,,Saccade
143721,,2250.0,Saccade
143722,2175.0,2250.0,Unclassified
143723,2197.0,,Saccade
143724,,2300.0,Saccade
143725,2205.0,2313.0,Unclassified
143726,2226.0,,Unclassified
143727,,2307.0,Unclassified
143728,2228.0,2305.0,Unclassified
143729,2232.0,,Saccade
143730,,2323.0,Saccade
143731,2241.0,2386.0,Saccade
143732,2251.0,2412.0,Saccade
143733,,,Saccade
143734,2196.0,2389.0,Saccade
143735,2132.0,2265.0,Saccade
143736,,,Saccade
143737,2100.0,2228.0,Saccade
143738,2083.0,,Fixation
143739,,,Fixation
143740,2069.0,2240.0,Fixation
143741,2087.0,2218.0,Fixation
143742,,,Fixation
143743,2112.0,2227.0,Fixation
143744,2123.0,2239.0,Fixation
143745,,,Fixation
143746,2107.0,2240.0,Fixation
143747,2097.0,2233.0,Fixation
143748,,,Fixation
143749,2101.0,,Fixation
143750,2097.0,2215.0,Fixation
143751,,,Fixation
143752,2113.0,2205.0,Fixation
143753,2117.0,2207.0,Fixation
143754,,,Fixation
143755,2107.0,2217.0,Fixation
143756,2102.0,2231.0,Fixation
143757,,,Fixation
143758,2099.0,2228.0,Fixation
143759,2127.0,2239.0,Fixation
143760,,,Fixation
143761,2091.0,2225.0,Fixation
143762,2117.0,2241.0,Fixation
143763,,,Saccade
143764,2083.0,2172.0,Saccade
143765,1976.0,2071.0,Saccade
143766,,,Saccade
143767,1744.0,1883.0,Saccade
143768,1458.0,1597.0,Saccade
143769,,,Saccade
143770,1289.0,1433.0,Saccade
143771,1192.0,1318.0,Saccade
143772,,1297.0,Unclassified
143773,1198.0,1297.0,Unclassified
143774,1211.0,1240.0,Unclassified
143775,,1294.0,Saccade
143776,1206.0,,Saccade
143777,1218.0,1332.0,Saccade
143778,,1317.0,Saccade
143779,1200.0,1305.0,Saccade
143780,1201.0,1304.0,Fixation
143781,,1317.0,Fixation
143782,1196.0,1311.0,Fixation
143783,1214.0,1325.0,Fixation
143784,,1336.0,Fixation
143785,1228.0,1340.0,Fixation
143786,1231.0,1338.0,Fixation
143787,,1333.0,Fixation
143788,1227.0,1327.0,Fixation
143789,1210.0,1308.0,Fixation
143790,,1303.0,Fixation
143791,1209.0,1319.0,Fixation
143792,1211.0,1334.0,Fixation
143793,,1333.0,Fixation
143794,1214.0,1319.0,Fixation
143795,1218.0,1307.0,Fixation
143796,,1297.0,Fixation
143797,1204.0,1350.0,Fixation
143798,1195.0,1331.0,Fixation
143799,,1333.0,Fixation
143800,1207.0,1341.0,Fixation
143801,1224.0,1366.0,Fixation
143802,,1379.0,Fixation
143803,1226.0,1376.0,Fixation
143804,1208.0,1326.0,Fixation
143805,,,Fixation
143806,1207.0,1335.0,Fixation
143807,1213.0,1367.0,Fixation
143808,,,Fixation
143809,1214.0,1359.0,Fixation
143810,1214.0,1326.0,Fixation
143811,,,Fixation
143812,1217.0,1319.0,Fixation
143813,1208.0,1353.0,Fixation
143814,,,Fixation
143815,1202.0,1358.0,Fixation
143816,1212.0,1357.0,Fixation
143817,,,Fixation
143818,1207.0,1356.0,Fixation
143819,1206.0,1324.0,Fixation
143820,,,Fixation
143821,1225.0,1324.0,Fixation
143822,1232.0,1355.0,Fixation
143823,,,Fixation
143824,1209.0,1360.0,Fixation
143825,1224.0,1365.0,Saccade
143826,,,Fixation
143827,1226.0,1349.0,Fixation
143828,1220.0,1356.0,Fixation
143829,,,Fixation
143830,1237.0,1362.0,Fixation
143831,1227.0,1354.0,Fixation
143832,,,Fixation
143833,1217.0,1348.0,Fixation
143834,1215.0,1324.0,Fixation
143835,,,Fixation
143836,1220.0,1320.0,Saccade
143837,1204.0,1303.0,Saccade
143838,,,Saccade
143839,1145.0,1272.0,Saccade
143840,1124.0,1260.0,Fixation
143841,,,Fixation
143842,1108.0,1266.0,Fixation
143843,1118.0,1231.0,Fixation
143844,,,Fixation
143845,1118.0,1232.0,Fixation
143846,1107.0,1227.0,Fixation
143847,,,Fixation
143848,1125.0,1225.0,Fixation
143849,1152.0,1222.0,Fixation
143850,,,Fixation
143851,1146.0,1231.0,Fixation
143852,1140.0,1219.0,Fixation
143853,,,Fixation
143854,1137.0,1221.0,Fixation
143855,1127.0,1230.0,Fixation
143856,,,Fixation
143857,1147.0,1227.0,Fixation
143858,1152.0,1196.0,Fixation
143859,,,Fixation
143860,1131.0,1200.0,Fixation
143861,1137.0,1200.0,Fixation
143862,,,Fixation
143863,1157.0,1202.0,Fixation
143864,1158.0,1218.0,Fixation
143865,,,Fixation
143866,1153.0,1206.0,Fixation
143867,1150.0,1200.0,Fixation
143868,,,Fixation
143869,1152.0,1209.0,Fixation
143870,1165.0,1213.0,Fixation
143871,,,Saccade
143872,1114.0,1196.0,Saccade
143873,1043.0,1126.0,Saccade
143874,,,Saccade
143875,946.0,1013.0,Saccade
143876,841.0,897.0,Saccade
143877,,,Fixation
143878,835.0,909.0,Fixation
143879,845.0,906.0,Fixation
143880,,,Fixation
143881,846.0,911.0,Fixation
143882,834.0,934.0,Fixation
143883,,,Fixation
143884,830.0,946.0,Fixation
143885,860.0,958.0,Fixation
143886,,,Fixation
143887,856.0,949.0,Fixation
143888,869.0,950.0,Fixation
143889,,,Fixation
143890,873.0,965.0,Saccade
143891,872.0,971.0,Fixation
143892,,,Fixation
143893,895.0,960.0,Fixation
143894,904.0,951.0,Fixation
143895,,,Fixation
143896,897.0,950.0,Fixation
143897,903.0,959.0,Fixation
143898,904.0,,Fixation
143899,901.0,966.0,Fixation
143900,893.0,963.0,Fixation
143901,,,Fixation
143902,902.0,966.0,Fixation
143903,902.0,971.0,Fixation
143904,,,Fixation
143905,900.0,983.0,Fixation
143906,894.0,967.0,Fixation
143907,,,Fixation
143908,924.0,968.0,Fixation
143909,934.0,984.0,Fixation
143910,,,Fixation
143911,936.0,993.0,Fixation
143912,941.0,985.0,Fixation
143913,,,Fixation
143914,945.0,990.0,Fixation
143915,948.0,1003.0,Fixation
143916,,,Fixation
143917,947.0,1013.0,Fixation
143918,966.0,1011.0,Fixation
143919,,,Saccade
143920,994.0,1039.0,Saccade
143921,991.0,1040.0,Saccade
143922,,,Fixation
143923,,1035.0,Fixation
143924,983.0,1056.0,Fixation
143925,,,Fixation
143926,982.0,1056.0,Fixation
143927,996.0,1052.0,Fixation
143928,,,Fixation
143929,994.0,1052.0,Fixation
143930,995.0,1057.0,Fixation
143931,,,Saccade
143932,963.0,1041.0,Saccade
143933,936.0,1002.0,Saccade
143934,,,Saccade
143935,876.0,994.0,Saccade
143936,851.0,956.0,Saccade
143937,,,Fixation
143938,850.0,944.0,Fixation
143939,856.0,941.0,Fixation
143940,856.0,,Fixation
143941,868.0,955.0,Fixation
143942,874.0,951.0,Fixation
143943,,,Fixation
143944,899.0,945.0,Fixation
143945,888.0,948.0,Fixation
143946,,,Fixation
143947,879.0,948.0,Fixation
143948,882.0,941.0,Fixation
143949,,,Fixation
143950,885.0,949.0,Saccade
143951,908.0,970.0,Fixation
143952,,,Fixation
143953,893.0,963.0,Fixation
143954,896.0,958.0,Fixation
143955,,,Fixation
143956,883.0,974.0,Fixation
143957,869.0,966.0,Fixation
143958,,,Fixation
143959,896.0,949.0,Fixation
143960,901.0,964.0,Fixation
143961,,,Fixation
143962,929.0,975.0,Fixation
143963,919.0,972.0,Unclassified
143964,,,Unclassified
143965,,,Unclassified
143966,,,Unclassified
143967,,,Unclassified
143968,,,Unclassified
143969,,,Unclassified
143970,,,Unclassified
143971,,,Unclassified
143972,,,Unclassified
143973,,,Unclassified
143974,,,Unclassified
143975,,,Unclassified
143976,,,Unclassified
143977,,,Unclassified
143978,,,Unclassified
143979,,,Unclassified
143980,,,Unclassified
143981,,,Unclassified
143982,,,Unclassified
143983,886.0,937.0,Unclassified
143984,884.0,995.0,Saccade
143985,,,Saccade
143986,,1022.0,Fixation
143987,885.0,963.0,Fixation
143988,,,Fixation
143989,921.0,971.0,Fixation
143990,920.0,980.0,Fixation
143991,,979.0,Fixation
143992,924.0,977.0,Fixation
143993,909.0,994.0,Fixation
143994,,,Fixation
143995,886.0,992.0,Fixation
143996,887.0,995.0,Fixation
143997,,,Fixation
143998,890.0,980.0,Fixation
143999,902.0,980.0,Fixation
144000,,,Fixation
144001,896.0,971.0,Fixation
144002,896.0,935.0,Fixation
144003,,,Fixation
144004,911.0,940.0,Fixation
144005,914.0,977.0,Fixation
144006,,,Fixation
144007,891.0,972.0,Fixation
144008,887.0,975.0,Fixation
144009,,,Fixation
144010,895.0,991.0,Fixation
144011,894.0,987.0,Fixation
144012,,,Fixation
144013,900.0,969.0,Fixation
144014,900.0,964.0,Fixation
144015,,,Fixation
144016,921.0,979.0,Fixation
144017,929.0,970.0,Fixation
144018,,,Fixation
144019,918.0,956.0,Fixation
144020,911.0,966.0,Fixation
144021,,,Fixation
144022,925.0,973.0,Fixation
144023,929.0,976.0,Fixation
144024,,,Fixation
144025,902.0,1000.0,Fixation
144026,907.0,1005.0,Fixation
144027,,,Fixation
144028,922.0,1002.0,Fixation
144029,926.0,988.0,Fixation
144030,,,Fixation
144031,914.0,1011.0,Fixation
144032,906.0,1023.0,Fixation
144033,,,Fixation
144034,905.0,1011.0,Fixation
144035,920.0,1003.0,Fixation
144036,,,Fixation
144037,949.0,1014.0,Fixation
144038,945.0,1014.0,Fixation
144039,,1015.0,Fixation
144040,946.0,1007.0,Saccade
144041,922.0,,Fixation
144042,,,Fixation
144043,905.0,998.0,Fixation
144044,952.0,995.0,Fixation
144045,,,Fixation
144046,967.0,980.0,Fixation
144047,928.0,982.0,Fixation
144048,,,Fixation
144049,924.0,984.0,Fixation
144050,950.0,978.0,Fixation
144051,,,Fixation
144052,958.0,987.0,Fixation
144053,959.0,1001.0,Fixation
144054,,,Fixation
144055,955.0,1017.0,Fixation
144056,946.0,1025.0,Fixation
144057,,,Fixation
144058,911.0,1036.0,Fixation
144059,918.0,1012.0,Fixation
144060,,,Fixation
144061,969.0,992.0,Fixation
144062,972.0,997.0,Fixation
144063,,996.0,Fixation
144064,953.0,1017.0,Fixation
144065,963.0,1026.0,Fixation
144066,,,Fixation
144067,948.0,1028.0,Fixation
144068,943.0,1018.0,Fixation
144069,,,Saccade
144070,984.0,1029.0,Fixation
144071,986.0,1043.0,Fixation
144072,,,Fixation
144073,977.0,1037.0,Fixation
144074,974.0,1023.0,Fixation
144075,,,Fixation
144076,980.0,1032.0,Fixation
144077,979.0,1031.0,Fixation
144078,,,Fixation
144079,981.0,1026.0,Fixation
144080,980.0,1040.0,Fixation
144081,,,Fixation
144082,977.0,1041.0,Fixation
144083,988.0,1047.0,Fixation
144084,,,Fixation
144085,975.0,1069.0,Fixation
144086,961.0,1058.0,Fixation
144087,,,Fixation
144088,967.0,1051.0,Fixation
144089,972.0,1047.0,Fixation
144090,,,Saccade
144091,990.0,1053.0,Fixation
144092,995.0,1049.0,Fixation
144093,,,Fixation
144094,989.0,1054.0,Fixation
144095,982.0,1061.0,Fixation
144096,,,Fixation
144097,972.0,1054.0,Fixation
144098,987.0,1038.0,Fixation
144099,,,Fixation
144100,1009.0,1043.0,Fixation
144101,997.0,1060.0,Fixation
144102,,,Fixation
144103,978.0,1059.0,Fixation
144104,984.0,1061.0,Fixation
144105,,,Fixation
144106,984.0,1054.0,Fixation
144107,987.0,1065.0,Fixation
144108,,,Fixation
144109,982.0,1090.0,Fixation
144110,988.0,1073.0,Fixation
144111,,,Fixation
144112,1004.0,1055.0,Fixation
144113,983.0,1074.0,Fixation
144114,,,Fixation
144115,983.0,1068.0,Fixation
144116,998.0,1058.0,Fixation
144117,,,Fixation
144118,1003.0,1085.0,Fixation
144119,1020.0,1091.0,Fixation
144120,,,Fixation
144121,1014.0,1070.0,Fixation
144122,996.0,1064.0,Fixation
144123,,,Fixation
144124,1000.0,1098.0,Fixation
144125,1006.0,1095.0,Fixation
144126,,,Fixation
144127,1009.0,1101.0,Fixation
144128,1015.0,1114.0,Fixation
144129,,,Fixation
144130,1009.0,1126.0,Fixation
144131,1021.0,1116.0,Fixation
144132,,,Fixation
144133,1032.0,1116.0,Fixation
144134,1030.0,1120.0,Fixation
144135,,,Fixation
144136,1033.0,1128.0,Fixation
144137,1037.0,1128.0,Fixation
144138,,,Fixation
144139,1044.0,1118.0,Fixation
144140,1057.0,1127.0,Saccade
144141,,,Saccade
144142,1065.0,1190.0,Saccade
144143,1090.0,1249.0,Saccade
144144,,,Saccade
144145,1098.0,1243.0,Saccade
144146,1114.0,1237.0,Fixation
144147,,,Fixation
144148,1136.0,1221.0,Fixation
144149,1122.0,1231.0,Fixation
144150,,,Fixation
144151,,1255.0,Fixation
144152,1127.0,1268.0,Fixation
144153,,,Fixation
144154,1147.0,1274.0,Fixation
144155,1146.0,1260.0,Fixation
144156,,,Fixation
144157,1169.0,1255.0,Fixation
144158,1178.0,1253.0,Fixation
144159,,,Fixation
144160,1159.0,1259.0,Fixation
144161,1165.0,1250.0,Fixation
144162,,,Fixation
144163,1159.0,1268.0,Fixation
144164,1158.0,1254.0,Fixation
144165,,,Fixation
144166,1160.0,1247.0,Fixation
144167,1141.0,1266.0,Fixation
144168,,,Fixation
144169,1155.0,1276.0,Fixation
144170,1159.0,1264.0,Fixation
144171,,,Fixation
144172,1156.0,1258.0,Fixation
144173,1161.0,1257.0,Fixation
144174,,,Fixation
144175,1166.0,1245.0,Fixation
144176,1162.0,1251.0,Fixation
144177,,,Fixation
144178,1150.0,1267.0,Fixation
144179,1165.0,1266.0,Fixation
144180,,,Fixation
144181,1175.0,1256.0,Fixation
144182,1160.0,1258.0,Fixation
144183,,,Fixation
144184,1175.0,1268.0,Fixation
144185,1193.0,1259.0,Fixation
144186,,,Fixation
144187,1194.0,1248.0,Fixation
144188,1194.0,1252.0,Fixation
144189,,,Fixation
144190,1187.0,1264.0,Fixation
144191,1187.0,1238.0,Fixation
144192,,,Fixation
144193,1173.0,1237.0,Fixation
144194,1153.0,1255.0,Fixation
144195,,,Fixation
144196,1158.0,1257.0,Fixation
144197,1180.0,1258.0,Fixation
144198,,,Fixation
144199,1178.0,1232.0,Fixation
144200,1167.0,1232.0,Fixation
144201,,,Fixation
144202,1159.0,1248.0,Fixation
144203,1164.0,1268.0,Fixation
144204,,,Fixation
144205,1172.0,1262.0,Fixation
144206,1169.0,1249.0,Fixation
144207,,,Fixation
144208,1160.0,1241.0,Fixation
144209,1153.0,1233.0,Fixation
144210,,,Fixation
144211,1169.0,,Fixation
144212,1173.0,1238.0,Fixation
144213,,,Fixation
144214,1187.0,1236.0,Fixation
144215,1200.0,1232.0,Fixation
144216,,,Fixation
144217,1188.0,1242.0,Fixation
144218,1176.0,1257.0,Fixation
144219,,,Fixation
144220,1169.0,1256.0,Fixation
144221,1172.0,1241.0,Fixation
144222,,,Fixation
144223,1162.0,1243.0,Fixation
144224,1132.0,1228.0,Fixation
144225,1131.0,,Fixation
144226,1167.0,1209.0,Fixation
144227,1181.0,1230.0,Fixation
144228,,,Fixation
144229,1158.0,1256.0,Fixation
144230,1170.0,1244.0,Fixation
144231,,,Fixation
144232,1175.0,1245.0,Fixation
144233,1194.0,1265.0,Fixation
144234,,,Fixation
144235,1201.0,1269.0,Fixation
144236,1209.0,1259.0,Fixation
144237,,,Fixation
144238,1208.0,1250.0,Fixation
144239,1182.0,1235.0,Fixation
144240,,,Fixation
144241,1176.0,1251.0,Saccade
144242,1182.0,1279.0,Saccade
144243,,,Fixation
144244,1202.0,1272.0,Fixation
144245,1202.0,1265.0,Fixation
144246,,,Fixation
144247,1187.0,1279.0,Fixation
144248,1197.0,1295.0,Fixation
144249,,,Fixation
144250,1184.0,1304.0,Fixation
144251,1167.0,1301.0,Fixation
144252,,,Saccade
144253,1198.0,1325.0,Saccade
144254,1230.0,1350.0,Saccade
144255,,,Unclassified
144256,,1321.0,Unclassified
144257,1230.0,1319.0,Unclassified
144258,,,Saccade
144259,1269.0,1336.0,Saccade
144260,1275.0,1365.0,Fixation
144261,,,Fixation
144262,1255.0,1364.0,Fixation
144263,1256.0,1351.0,Fixation
144264,,,Fixation
144265,1278.0,1356.0,Fixation
144266,1263.0,1351.0,Fixation
144267,,,Fixation
144268,1262.0,1353.0,Fixation
144269,1295.0,1378.0,Fixation
144270,,,Fixation
144271,1297.0,1398.0,Fixation
144272,1283.0,1373.0,Fixation
144273,,,Fixation
144274,1285.0,1367.0,Fixation
144275,1288.0,1372.0,Fixation
144276,,,Fixation
144277,1287.0,1370.0,Fixation
144278,1290.0,1380.0,Fixation
144279,,,Fixation
144280,1293.0,1390.0,Fixation
144281,1280.0,1401.0,Fixation
144282,,,Fixation
144283,1266.0,1385.0,Fixation
144284,1280.0,1373.0,Fixation
144285,,,Fixation
144286,1288.0,,Fixation
144287,1277.0,1375.0,Fixation
144288,,,Fixation
144289,1291.0,1383.0,Fixation
144290,1301.0,1355.0,Fixation
144291,,,Fixation
144292,1278.0,1356.0,Fixation
144293,1278.0,1362.0,Fixation
144294,,,Fixation
144295,1284.0,1358.0,Fixation
144296,1289.0,1384.0,Fixation
144297,,,Fixation
144298,1301.0,1383.0,Fixation
144299,1265.0,1365.0,Fixation
144300,,,Fixation
144301,1258.0,1365.0,Fixation
144302,1279.0,1384.0,Fixation
144303,,,Fixation
144304,1271.0,1393.0,Fixation
144305,1277.0,1378.0,Fixation
144306,,,Fixation
144307,1285.0,1378.0,Fixation
144308,1269.0,1370.0,Fixation
144309,,,Fixation
144310,1270.0,1369.0,Fixation
144311,1271.0,1355.0,Fixation
144312,,,Fixation
144313,1287.0,1343.0,Fixation
144314,1283.0,1346.0,Fixation
144315,,,Fixation
144316,1281.0,1351.0,Fixation
144317,1276.0,1358.0,Fixation
144318,,,Saccade
144319,1242.0,1352.0,Fixation
144320,1250.0,1345.0,Fixation
144321,,,Fixation
144322,1271.0,1343.0,Fixation
144323,1265.0,1318.0,Fixation
144324,,,Fixation
144325,1264.0,1330.0,Fixation
144326,1250.0,1356.0,Fixation
144327,,,Fixation
144328,1212.0,1360.0,Fixation
144329,1236.0,1363.0,Fixation
144330,,,Fixation
144331,1251.0,1349.0,Fixation
144332,1246.0,1363.0,Fixation
144333,,,Fixation
144334,1254.0,1373.0,Fixation
144335,1244.0,1367.0,Fixation
144336,,,Fixation
144337,1242.0,1354.0,Fixation
144338,1239.0,1334.0,Fixation
144339,,,Fixation
144340,1223.0,1343.0,Fixation
144341,1250.0,1357.0,Fixation
144342,,,Fixation
144343,1286.0,1357.0,Fixation
144344,1283.0,1343.0,Fixation
144345,,,Fixation
144346,1269.0,1350.0,Fixation
144347,1236.0,1361.0,Fixation
144348,,,Fixation
144349,1213.0,1351.0,Fixation
144350,1231.0,1351.0,Fixation
144351,,,Fixation
144352,1264.0,1358.0,Fixation
144353,1269.0,1354.0,Fixation
144354,,,Fixation
144355,1261.0,1362.0,Fixation
144356,1271.0,1358.0,Fixation
