,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
185145,990.0,1048.0,Saccade
185146,1033.0,,Saccade
185147,1013.0,1052.0,Saccade
185148,,,Unclassified
185149,1029.0,1070.0,Unclassified
185150,1020.0,1060.0,Saccade
185151,,,Saccade
185152,967.0,1058.0,Unclassified
185153,979.0,1057.0,Unclassified
185154,,,Unclassified
185155,996.0,,Saccade
185156,1023.0,1085.0,Saccade
185157,,1087.0,Saccade
185158,1070.0,1121.0,Saccade
185159,,1146.0,Saccade
185160,,,Saccade
185161,1085.0,1200.0,Saccade
185162,1101.0,1205.0,Fixation
185163,,,Fixation
185164,1126.0,,Fixation
185165,1149.0,1233.0,Fixation
185166,,1233.0,Fixation
185167,1153.0,1206.0,Fixation
185168,1116.0,1192.0,Fixation
185169,,,Fixation
185170,1088.0,1216.0,Fixation
185171,1120.0,1190.0,Saccade
185172,,,Saccade
185173,1132.0,,Unclassified
185174,,,Unclassified
185175,,,Unclassified
185176,,,Unclassified
185177,,,Unclassified
185178,,,Unclassified
185179,,,Unclassified
185180,,,Unclassified
185181,,,Unclassified
185182,,,Unclassified
185183,,,Unclassified
185184,,,Unclassified
185185,,,Unclassified
185186,,,Unclassified
185187,,,Unclassified
185188,,,Unclassified
185189,,,Unclassified
185190,,,Unclassified
185191,,,Unclassified
185192,,,Unclassified
185193,,,Unclassified
185194,,,Unclassified
185195,,,Unclassified
185196,,,Unclassified
185197,,,Unclassified
185198,,,Unclassified
185199,,,Unclassified
185200,,,Unclassified
185201,,,Unclassified
185202,,,Unclassified
185203,680.0,,Unclassified
185204,,,Saccade
185205,,,Saccade
185206,675.0,,Saccade
185207,,,Saccade
185208,,,Saccade
185209,686.0,785.0,Saccade
185210,,,Unclassified
185211,,,Unclassified
185212,683.0,,Unclassified
185213,,804.0,Unclassified
185214,,,Saccade
185215,704.0,833.0,Unclassified
185216,701.0,,Unclassified
185217,,,Unclassified
185218,695.0,793.0,Unclassified
185219,,789.0,Saccade
185220,,790.0,Saccade
185221,,817.0,Saccade
185222,746.0,848.0,Saccade
185223,,,Saccade
185224,866.0,1001.0,Saccade
185225,,961.0,Saccade
185226,,,Unclassified
185227,846.0,969.0,Saccade
185228,904.0,977.0,Saccade
185229,,,Unclassified
185230,910.0,993.0,Unclassified
185231,909.0,991.0,Unclassified
185232,,1005.0,Unclassified
185233,879.0,1002.0,Unclassified
185234,880.0,1006.0,Saccade
185235,,1007.0,Unclassified
185236,929.0,996.0,Unclassified
185237,939.0,1003.0,Unclassified
185238,,1017.0,Unclassified
185239,923.0,1001.0,Unclassified
185240,908.0,1002.0,Unclassified
185241,,988.0,Unclassified
185242,927.0,1015.0,Saccade
185243,927.0,1011.0,Saccade
185244,,,Saccade
185245,,1068.0,Saccade
185246,926.0,1051.0,Saccade
185247,,1066.0,Unclassified
185248,938.0,1038.0,Saccade
185249,959.0,996.0,Saccade
185250,957.0,1005.0,Saccade
185251,936.0,1020.0,Saccade
185252,927.0,1037.0,Unclassified
185253,927.0,1033.0,Unclassified
185254,893.0,1024.0,Unclassified
185255,901.0,1035.0,Unclassified
185256,,1038.0,Unclassified
185257,932.0,,Unclassified
185258,926.0,1027.0,Unclassified
185259,,1030.0,Saccade
185260,950.0,1022.0,Fixation
185261,948.0,1042.0,Fixation
185262,,1033.0,Fixation
185263,936.0,1062.0,Fixation
185264,934.0,1070.0,Fixation
185265,933.0,1069.0,Fixation
185266,921.0,,Fixation
185267,927.0,1063.0,Fixation
185268,,1063.0,Fixation
185269,905.0,,Fixation
185270,916.0,1069.0,Fixation
185271,915.0,1069.0,Saccade
185272,998.0,1058.0,Saccade
185273,1018.0,1087.0,Saccade
185274,,1115.0,Unclassified
185275,984.0,1106.0,Unclassified
185276,992.0,1110.0,Saccade
185277,,1107.0,Saccade
185278,1002.0,1094.0,Saccade
185279,1014.0,1095.0,Fixation
185280,,1077.0,Fixation
185281,1034.0,1105.0,Fixation
185282,1042.0,1103.0,Fixation
185283,,1117.0,Fixation
185284,1053.0,,Fixation
185285,1050.0,1118.0,Fixation
185286,,1097.0,Fixation
185287,993.0,1095.0,Fixation
185288,979.0,1084.0,Fixation
185289,1022.0,1141.0,Fixation
185290,1051.0,,Fixation
185291,1030.0,1152.0,Fixation
185292,1024.0,1108.0,Fixation
185293,1025.0,1108.0,Fixation
185294,1035.0,1118.0,Fixation
185295,1053.0,1097.0,Fixation
185296,1044.0,1084.0,Fixation
185297,1045.0,1079.0,Fixation
185298,,1078.0,Fixation
185299,1053.0,1081.0,Fixation
185300,1033.0,1082.0,Fixation
185301,,,Fixation
185302,994.0,1098.0,Fixation
185303,996.0,1091.0,Fixation
185304,,1118.0,Fixation
185305,1039.0,1106.0,Fixation
185306,1034.0,1105.0,Fixation
185307,,1120.0,Fixation
185308,1053.0,1106.0,Fixation
185309,1050.0,1118.0,Fixation
185310,1032.0,1103.0,Saccade
185311,955.0,1070.0,Saccade
185312,,955.0,Saccade
185313,,883.0,Saccade
185314,,831.0,Saccade
185315,,780.0,Saccade
185316,,,Saccade
185317,736.0,,Unclassified
185318,,780.0,Unclassified
185319,,780.0,Unclassified
185320,739.0,783.0,Unclassified
185321,,772.0,Unclassified
185322,,772.0,Saccade
185323,736.0,768.0,Saccade
185324,684.0,769.0,Saccade
185325,,734.0,Fixation
185326,675.0,737.0,Fixation
185327,683.0,734.0,Fixation
185328,,780.0,Fixation
185329,708.0,811.0,Fixation
185330,,804.0,Fixation
185331,,788.0,Fixation
185332,,786.0,Fixation
185333,,785.0,Fixation
185334,,787.0,Fixation
185335,647.0,,Fixation
185336,627.0,794.0,Fixation
185337,,802.0,Fixation
185338,,,Saccade
185339,651.0,802.0,Fixation
185340,,,Fixation
185341,708.0,764.0,Fixation
185342,701.0,788.0,Fixation
185343,,776.0,Fixation
185344,,780.0,Fixation
185345,712.0,779.0,Fixation
185346,,776.0,Fixation
185347,752.0,765.0,Fixation
185348,736.0,760.0,Fixation
185349,,740.0,Fixation
185350,699.0,,Fixation
185351,705.0,767.0,Fixation
185352,,759.0,Fixation
185353,722.0,,Fixation
185354,710.0,797.0,Fixation
185355,,809.0,Fixation
185356,699.0,766.0,Fixation
185357,706.0,777.0,Fixation
185358,,778.0,Fixation
185359,698.0,757.0,Fixation
185360,704.0,752.0,Fixation
185361,,774.0,Fixation
185362,715.0,,Fixation
185363,703.0,742.0,Fixation
185364,,742.0,Fixation
185365,702.0,733.0,Fixation
185366,714.0,777.0,Fixation
185367,,769.0,Fixation
185368,707.0,766.0,Fixation
185369,690.0,755.0,Fixation
185370,,756.0,Fixation
185371,714.0,769.0,Fixation
185372,724.0,775.0,Fixation
185373,,776.0,Fixation
185374,725.0,,Fixation
185375,731.0,779.0,Fixation
185376,,779.0,Fixation
185377,708.0,,Fixation
185378,696.0,779.0,Fixation
185379,,767.0,Fixation
185380,677.0,735.0,Fixation
185381,685.0,743.0,Fixation
185382,,770.0,Fixation
185383,707.0,,Fixation
185384,,765.0,Fixation
185385,,758.0,Fixation
185386,691.0,794.0,Fixation
185387,694.0,781.0,Fixation
185388,,781.0,Fixation
185389,678.0,,Fixation
185390,,780.0,Fixation
185391,,780.0,Fixation
185392,693.0,,Fixation
185393,693.0,805.0,Fixation
185394,,792.0,Fixation
185395,681.0,,Fixation
185396,,787.0,Fixation
185397,,787.0,Fixation
185398,677.0,780.0,Fixation
185399,,785.0,Saccade
185400,,785.0,Saccade
185401,767.0,,Saccade
185402,,796.0,Unclassified
185403,,801.0,Unclassified
185404,794.0,780.0,Saccade
185405,750.0,778.0,Saccade
185406,,793.0,Fixation
185407,703.0,787.0,Fixation
185408,714.0,790.0,Fixation
185409,,780.0,Fixation
185410,711.0,,Fixation
185411,,770.0,Fixation
185412,,775.0,Fixation
185413,703.0,,Fixation
185414,692.0,811.0,Fixation
185415,,825.0,Fixation
185416,695.0,,Fixation
185417,,836.0,Fixation
185418,,813.0,Fixation
185419,679.0,806.0,Fixation
185420,,809.0,Fixation
185421,,808.0,Fixation
185422,711.0,,Fixation
185423,,824.0,Fixation
185424,,830.0,Fixation
185425,632.0,,Fixation
185426,632.0,821.0,Fixation
185427,,805.0,Fixation
185428,680.0,791.0,Fixation
185429,,777.0,Fixation
185430,,777.0,Fixation
185431,684.0,,Fixation
185432,696.0,789.0,Fixation
185433,,801.0,Fixation
185434,702.0,783.0,Fixation
185435,,794.0,Saccade
185436,,753.0,Saccade
185437,697.0,,Unclassified
185438,,744.0,Saccade
185439,,739.0,Unclassified
185440,698.0,786.0,Saccade
185441,,790.0,Saccade
185442,,777.0,Saccade
185443,607.0,781.0,Saccade
185444,,687.0,Saccade
185445,,687.0,Saccade
185446,562.0,641.0,Saccade
185447,516.0,646.0,Unclassified
185448,,645.0,Unclassified
185449,535.0,633.0,Unclassified
185450,,617.0,Unclassified
185451,,616.0,Unclassified
185452,541.0,607.0,Saccade
185453,,615.0,Saccade
185454,,636.0,Saccade
185455,582.0,647.0,Saccade
185456,,650.0,Unclassified
185457,,651.0,Unclassified
185458,597.0,,Unclassified
185459,,653.0,Unclassified
185460,,654.0,Unclassified
185461,602.0,631.0,Saccade
185462,,676.0,Saccade
185463,,683.0,Saccade
185464,741.0,,Saccade
185465,775.0,764.0,Saccade
185466,,826.0,Saccade
185467,966.0,1060.0,Saccade
185468,,1162.0,Saccade
185469,,,Saccade
185470,1003.0,1104.0,Saccade
185471,1155.0,1164.0,Saccade
185472,,,Unclassified
185473,1147.0,1205.0,Saccade
185474,1163.0,1231.0,Fixation
185475,,,Fixation
185476,1158.0,1239.0,Fixation
185477,1152.0,1240.0,Fixation
185478,,,Fixation
185479,1149.0,1230.0,Fixation
185480,1134.0,1216.0,Fixation
185481,1134.0,,Fixation
185482,1132.0,1211.0,Fixation
185483,1140.0,1205.0,Fixation
185484,,,Fixation
185485,1137.0,1216.0,Fixation
185486,1135.0,1211.0,Fixation
185487,,1208.0,Fixation
185488,1151.0,1205.0,Fixation
185489,1155.0,1212.0,Fixation
185490,,,Fixation
185491,1142.0,1214.0,Fixation
185492,1146.0,1205.0,Fixation
185493,1133.0,1210.0,Fixation
185494,1125.0,1212.0,Fixation
185495,1129.0,1209.0,Fixation
185496,1129.0,1207.0,Fixation
185497,1140.0,1198.0,Fixation
185498,1163.0,1197.0,Fixation
185499,1161.0,1197.0,Fixation
185500,1159.0,1211.0,Fixation
185501,1152.0,1218.0,Fixation
185502,,1226.0,Fixation
185503,1134.0,1229.0,Fixation
185504,1099.0,1226.0,Fixation
185505,1105.0,1222.0,Fixation
185506,1111.0,1226.0,Fixation
185507,1133.0,1217.0,Fixation
185508,1134.0,1224.0,Fixation
185509,1116.0,1219.0,Fixation
185510,1120.0,1230.0,Fixation
185511,1120.0,1242.0,Fixation
185512,1154.0,1242.0,Fixation
185513,1096.0,1235.0,Fixation
185514,1147.0,1222.0,Fixation
185515,1132.0,1202.0,Fixation
185516,1138.0,1202.0,Fixation
185517,1139.0,1213.0,Fixation
185518,1137.0,1201.0,Fixation
185519,1140.0,1201.0,Fixation
185520,1140.0,1210.0,Saccade
185521,1130.0,1219.0,Saccade
185522,1128.0,1226.0,Saccade
185523,1128.0,,Unclassified
185524,,,Unclassified
185525,,,Unclassified
185526,,,Unclassified
185527,,,Unclassified
185528,,,Unclassified
185529,,,Unclassified
185530,,,Unclassified
185531,,,Unclassified
185532,,,Unclassified
185533,,,Unclassified
185534,,,Unclassified
185535,,,Unclassified
185536,,,Unclassified
185537,,,Unclassified
185538,,,Unclassified
185539,,,Unclassified
185540,,,Unclassified
185541,,,Unclassified
185542,,,Unclassified
185543,,,Unclassified
185544,,,Unclassified
185545,,,Unclassified
185546,,,Unclassified
185547,,,Unclassified
185548,591.0,,Unclassified
185549,,,Saccade
185550,,,Saccade
185551,539.0,,Saccade
185552,,,Saccade
185553,,,Saccade
185554,565.0,,Saccade
185555,,,Unclassified
185556,,,Unclassified
185557,577.0,,Saccade
185558,,724.0,Saccade
185559,,735.0,Unclassified
185560,656.0,706.0,Saccade
185561,,704.0,Unclassified
185562,,687.0,Saccade
185563,621.0,689.0,Saccade
185564,,689.0,Saccade
185565,618.0,696.0,Saccade
185566,586.0,689.0,Saccade
185567,,686.0,Unclassified
185568,,705.0,Unclassified
185569,551.0,690.0,Saccade
185570,487.0,700.0,Saccade
185571,487.0,710.0,Fixation
185572,499.0,706.0,Fixation
185573,483.0,701.0,Fixation
185574,,696.0,Fixation
185575,517.0,,Fixation
185576,486.0,697.0,Fixation
185577,486.0,677.0,Fixation
185578,471.0,673.0,Fixation
185579,495.0,669.0,Fixation
185580,495.0,688.0,Fixation
185581,494.0,690.0,Fixation
185582,416.0,685.0,Fixation
185583,482.0,689.0,Fixation
185584,492.0,658.0,Fixation
185585,,659.0,Fixation
185586,503.0,652.0,Fixation
185587,502.0,678.0,Fixation
185588,513.0,668.0,Fixation
185589,513.0,654.0,Fixation
185590,545.0,660.0,Fixation
185591,,669.0,Fixation
185592,,675.0,Fixation
185593,498.0,,Fixation
185594,505.0,673.0,Fixation
185595,505.0,686.0,Fixation
185596,531.0,657.0,Fixation
185597,,689.0,Fixation
185598,533.0,676.0,Fixation
185599,500.0,676.0,Fixation
185600,468.0,671.0,Fixation
185601,,,Fixation
185602,465.0,672.0,Fixation
185603,496.0,674.0,Fixation
185604,497.0,669.0,Fixation
185605,541.0,681.0,Fixation
185606,,681.0,Fixation
185607,541.0,692.0,Fixation
185608,516.0,704.0,Fixation
185609,518.0,701.0,Fixation
185610,514.0,704.0,Fixation
185611,530.0,,Fixation
185612,522.0,715.0,Fixation
185613,522.0,714.0,Fixation
185614,522.0,697.0,Fixation
185615,508.0,710.0,Fixation
185616,,717.0,Fixation
185617,572.0,723.0,Fixation
185618,564.0,700.0,Fixation
185619,,686.0,Fixation
185620,518.0,684.0,Fixation
185621,545.0,681.0,Fixation
185622,546.0,693.0,Saccade
185623,,720.0,Saccade
185624,604.0,789.0,Saccade
185625,679.0,880.0,Saccade
185626,,976.0,Saccade
185627,843.0,1007.0,Saccade
185628,859.0,1020.0,Fixation
185629,,,Fixation
185630,882.0,1028.0,Fixation
185631,894.0,1025.0,Fixation
185632,850.0,1023.0,Fixation
185633,855.0,1009.0,Fixation
185634,855.0,1015.0,Fixation
185635,923.0,1019.0,Fixation
185636,923.0,1020.0,Fixation
185637,912.0,1025.0,Fixation
185638,888.0,1025.0,Fixation
185639,871.0,1034.0,Fixation
185640,875.0,1032.0,Fixation
185641,887.0,1030.0,Fixation
185642,904.0,1028.0,Fixation
185643,899.0,1028.0,Fixation
185644,854.0,1037.0,Saccade
185645,837.0,1022.0,Saccade
185646,838.0,1017.0,Unclassified
185647,858.0,1016.0,Unclassified
185648,861.0,1021.0,Saccade
185649,855.0,1013.0,Saccade
185650,866.0,1018.0,Fixation
185651,879.0,1005.0,Fixation
185652,876.0,1006.0,Fixation
185653,866.0,1017.0,Fixation
185654,878.0,1022.0,Fixation
185655,878.0,1029.0,Fixation
185656,871.0,1005.0,Fixation
185657,884.0,1004.0,Fixation
185658,896.0,1005.0,Fixation
185659,906.0,1018.0,Fixation
185660,896.0,1021.0,Fixation
185661,897.0,1023.0,Fixation
185662,887.0,1001.0,Fixation
185663,876.0,1004.0,Fixation
185664,900.0,1007.0,Fixation
185665,901.0,1020.0,Fixation
185666,889.0,1016.0,Fixation
185667,889.0,1016.0,Fixation
185668,880.0,1011.0,Fixation
185669,872.0,1024.0,Fixation
185670,,1024.0,Fixation
185671,866.0,1021.0,Fixation
185672,874.0,1019.0,Fixation
185673,874.0,1019.0,Fixation
185674,870.0,1025.0,Fixation
185675,858.0,1023.0,Fixation
185676,857.0,1026.0,Fixation
185677,897.0,,Fixation
185678,882.0,1024.0,Fixation
185679,900.0,1027.0,Fixation
185680,891.0,1030.0,Fixation
185681,880.0,1031.0,Fixation
185682,880.0,1025.0,Fixation
185683,888.0,1024.0,Fixation
185684,,1027.0,Fixation
185685,888.0,1022.0,Fixation
185686,871.0,1017.0,Fixation
185687,864.0,1013.0,Fixation
185688,861.0,1012.0,Fixation
185689,863.0,1012.0,Fixation
185690,,999.0,Fixation
185691,892.0,,Saccade
185692,945.0,1034.0,Saccade
185693,,1107.0,Saccade
185694,1059.0,,Saccade
185695,1111.0,,Saccade
185696,1125.0,1104.0,Saccade
185697,1119.0,1255.0,Saccade
185698,1158.0,1342.0,Saccade
185699,1161.0,1307.0,Fixation
185700,1162.0,1294.0,Fixation
185701,1139.0,1271.0,Fixation
185702,1142.0,1283.0,Fixation
185703,1158.0,1280.0,Fixation
185704,1163.0,1269.0,Fixation
185705,1153.0,1269.0,Fixation
185706,1154.0,1285.0,Fixation
185707,1157.0,1288.0,Fixation
185708,1158.0,1280.0,Fixation
185709,1153.0,1277.0,Fixation
185710,1154.0,1283.0,Fixation
185711,1148.0,1287.0,Fixation
185712,1161.0,1303.0,Fixation
185713,1158.0,1300.0,Fixation
185714,1159.0,1299.0,Fixation
185715,1148.0,1302.0,Fixation
185716,1151.0,1301.0,Fixation
185717,1146.0,1299.0,Fixation
185718,1142.0,1290.0,Fixation
185719,1142.0,1286.0,Fixation
185720,1169.0,1278.0,Fixation
185721,1182.0,1267.0,Fixation
185722,1178.0,1252.0,Fixation
185723,1168.0,1252.0,Fixation
185724,1167.0,1277.0,Fixation
185725,1168.0,1277.0,Saccade
185726,1172.0,1272.0,Saccade
185727,1148.0,1226.0,Saccade
185728,1118.0,1233.0,Saccade
185729,1100.0,1209.0,Saccade
185730,1081.0,1192.0,Saccade
185731,1072.0,1212.0,Saccade
185732,1090.0,1211.0,Saccade
185733,1091.0,1203.0,Fixation
185734,1097.0,1214.0,Fixation
185735,1098.0,1216.0,Fixation
185736,1112.0,1221.0,Fixation
185737,1087.0,1217.0,Fixation
185738,1080.0,1208.0,Fixation
185739,1080.0,1234.0,Fixation
185740,1081.0,1215.0,Fixation
185741,1085.0,1215.0,Fixation
185742,1100.0,1218.0,Fixation
185743,1106.0,1222.0,Fixation
185744,1105.0,1219.0,Fixation
185745,1092.0,1218.0,Fixation
185746,1097.0,1218.0,Fixation
185747,1094.0,1213.0,Fixation
185748,1088.0,1215.0,Fixation
185749,1088.0,1224.0,Fixation
185750,1092.0,1221.0,Fixation
185751,1091.0,1226.0,Fixation
185752,1087.0,1220.0,Fixation
185753,1092.0,1224.0,Fixation
185754,1092.0,1220.0,Fixation
185755,1084.0,1215.0,Fixation
185756,1087.0,1205.0,Fixation
185757,1090.0,1205.0,Fixation
185758,1099.0,1221.0,Fixation
185759,1108.0,1213.0,Fixation
185760,1106.0,1209.0,Fixation
185761,1109.0,1205.0,Fixation
185762,1108.0,1205.0,Fixation
185763,1109.0,1204.0,Fixation
185764,1108.0,1221.0,Fixation
185765,1086.0,1220.0,Fixation
185766,1090.0,1215.0,Fixation
185767,1086.0,1218.0,Fixation
185768,1103.0,1220.0,Fixation
185769,1099.0,1224.0,Fixation
185770,1107.0,1220.0,Fixation
185771,1113.0,1220.0,Fixation
185772,1130.0,1215.0,Fixation
185773,1128.0,1213.0,Fixation
185774,1113.0,1213.0,Fixation
185775,1097.0,1211.0,Fixation
185776,1084.0,,Fixation
185777,1087.0,1210.0,Fixation
185778,1085.0,1224.0,Fixation
185779,1094.0,,Fixation
185780,1104.0,1233.0,Fixation
185781,1133.0,1221.0,Fixation
185782,1127.0,1213.0,Fixation
185783,1098.0,1216.0,Fixation
185784,1096.0,1215.0,Fixation
185785,1102.0,1205.0,Fixation
185786,1099.0,1205.0,Fixation
185787,1093.0,1208.0,Fixation
185788,1086.0,1197.0,Saccade
185789,1033.0,,Saccade
185790,992.0,1166.0,Saccade
185791,882.0,964.0,Saccade
185792,812.0,945.0,Saccade
185793,,919.0,Saccade
185794,810.0,881.0,Saccade
185795,809.0,868.0,Saccade
185796,,862.0,Saccade
185797,746.0,859.0,Unclassified
185798,753.0,864.0,Unclassified
185799,754.0,859.0,Unclassified
185800,760.0,868.0,Saccade
185801,761.0,868.0,Saccade
185802,,873.0,Fixation
185803,754.0,862.0,Fixation
185804,756.0,857.0,Fixation
185805,725.0,847.0,Fixation
185806,723.0,855.0,Fixation
185807,721.0,858.0,Fixation
185808,749.0,854.0,Fixation
185809,748.0,853.0,Fixation
185810,749.0,847.0,Fixation
185811,746.0,853.0,Fixation
185812,754.0,,Fixation
185813,761.0,860.0,Fixation
185814,732.0,,Fixation
185815,715.0,868.0,Fixation
185816,720.0,852.0,Fixation
185817,728.0,852.0,Fixation
185818,737.0,853.0,Fixation
185819,750.0,842.0,Saccade
185820,747.0,823.0,Fixation
185821,735.0,856.0,Fixation
185822,735.0,861.0,Fixation
185823,,863.0,Fixation
185824,748.0,848.0,Fixation
185825,752.0,846.0,Fixation
185826,,846.0,Fixation
185827,757.0,,Fixation
185828,763.0,848.0,Fixation
185829,752.0,848.0,Saccade
185830,778.0,897.0,Saccade
185831,816.0,943.0,Saccade
185832,857.0,978.0,Saccade
185833,884.0,1010.0,Saccade
185834,936.0,1040.0,Saccade
185835,969.0,1076.0,Saccade
185836,1010.0,,Saccade
185837,1023.0,1062.0,Fixation
185838,1017.0,1077.0,Fixation
185839,1025.0,1086.0,Fixation
185840,1017.0,1072.0,Fixation
185841,1020.0,1072.0,Fixation
185842,1017.0,1078.0,Fixation
185843,1028.0,1080.0,Fixation
185844,1027.0,1080.0,Fixation
185845,1004.0,,Fixation
185846,998.0,1080.0,Fixation
185847,1018.0,1080.0,Fixation
185848,1019.0,1078.0,Fixation
185849,1026.0,1074.0,Fixation
185850,1026.0,1074.0,Fixation
185851,1028.0,,Fixation
185852,1027.0,1083.0,Fixation
185853,1016.0,1084.0,Fixation
185854,1011.0,,Fixation
185855,1003.0,1100.0,Fixation
185856,993.0,1100.0,Fixation
185857,998.0,1089.0,Fixation
185858,1006.0,1080.0,Fixation
185859,1003.0,1105.0,Saccade
185860,1002.0,1160.0,Saccade
185861,1093.0,1221.0,Saccade
185862,1130.0,1263.0,Saccade
185863,1130.0,1270.0,Fixation
185864,1128.0,1257.0,Fixation
185865,,1252.0,Fixation
185866,1128.0,1253.0,Fixation
185867,1143.0,1243.0,Fixation
185868,1151.0,1242.0,Fixation
185869,1155.0,1244.0,Fixation
185870,1141.0,1258.0,Fixation
185871,1133.0,1260.0,Saccade
185872,1126.0,1254.0,Saccade
185873,,1237.0,Unclassified
185874,,,Unclassified
185875,,,Unclassified
185876,,,Unclassified
185877,,,Unclassified
185878,,,Unclassified
185879,,,Unclassified
185880,,,Unclassified
185881,,,Unclassified
185882,,,Unclassified
185883,,,Unclassified
185884,,,Unclassified
185885,,,Unclassified
185886,,,Unclassified
185887,,,Unclassified
185888,,,Unclassified
185889,,,Unclassified
185890,,,Unclassified
185891,,,Unclassified
185892,,,Unclassified
185893,,,Unclassified
185894,,,Unclassified
185895,,,Unclassified
185896,,,Unclassified
185897,,,Unclassified
185898,,,Unclassified
185899,,,Unclassified
185900,,,Unclassified
185901,,,Unclassified
185902,,,Unclassified
185903,1073.0,1177.0,Unclassified
185904,,,Saccade
185905,1062.0,1166.0,Saccade
185906,1082.0,1170.0,Saccade
185907,,,Fixation
185908,1085.0,1164.0,Fixation
185909,1062.0,1162.0,Fixation
185910,,1162.0,Fixation
185911,1058.0,1171.0,Fixation
185912,,1172.0,Fixation
185913,1053.0,1172.0,Fixation
185914,1059.0,1185.0,Fixation
185915,1041.0,1187.0,Fixation
185916,998.0,1182.0,Fixation
185917,1005.0,1173.0,Fixation
185918,1013.0,1179.0,Fixation
185919,1044.0,1179.0,Fixation
185920,1042.0,1176.0,Fixation
185921,1058.0,1173.0,Fixation
185922,1058.0,1173.0,Fixation
185923,992.0,1183.0,Fixation
185924,1000.0,1191.0,Fixation
185925,998.0,1191.0,Fixation
185926,1031.0,1174.0,Fixation
185927,1029.0,1177.0,Fixation
185928,1066.0,1183.0,Fixation
185929,1061.0,1178.0,Fixation
185930,1034.0,1163.0,Fixation
185931,1031.0,1153.0,Fixation
185932,1040.0,1150.0,Fixation
185933,1043.0,1166.0,Fixation
185934,1063.0,1171.0,Fixation
185935,1063.0,1176.0,Fixation
185936,1084.0,1174.0,Fixation
185937,1084.0,1170.0,Fixation
185938,1061.0,1168.0,Fixation
185939,1060.0,1174.0,Fixation
185940,1087.0,1176.0,Fixation
185941,1067.0,1179.0,Saccade
185942,1063.0,1178.0,Saccade
185943,1074.0,1173.0,Unclassified
185944,1093.0,1163.0,Unclassified
185945,1093.0,1173.0,Unclassified
185946,,1183.0,Unclassified
185947,1091.0,1192.0,Saccade
185948,1072.0,1162.0,Saccade
185949,1027.0,1121.0,Saccade
185950,964.0,1049.0,Saccade
185951,909.0,1018.0,Saccade
185952,896.0,982.0,Saccade
185953,872.0,968.0,Saccade
185954,874.0,960.0,Fixation
185955,855.0,960.0,Fixation
185956,880.0,948.0,Fixation
185957,872.0,956.0,Fixation
185958,907.0,958.0,Fixation
185959,890.0,954.0,Fixation
185960,894.0,950.0,Fixation
185961,890.0,952.0,Fixation
185962,893.0,,Fixation
185963,884.0,955.0,Fixation
185964,884.0,942.0,Fixation
185965,885.0,955.0,Fixation
185966,886.0,955.0,Fixation
185967,875.0,973.0,Fixation
185968,871.0,956.0,Fixation
185969,869.0,957.0,Fixation
185970,861.0,958.0,Fixation
185971,871.0,,Fixation
185972,870.0,952.0,Fixation
185973,876.0,949.0,Fixation
185974,877.0,968.0,Fixation
185975,,964.0,Fixation
185976,864.0,968.0,Fixation
185977,856.0,,Fixation
185978,872.0,961.0,Saccade
185979,925.0,962.0,Saccade
185980,988.0,1026.0,Saccade
185981,1070.0,1111.0,Saccade
185982,1087.0,1162.0,Saccade
185983,1096.0,1162.0,Fixation
185984,1091.0,1189.0,Fixation
185985,1098.0,1193.0,Fixation
185986,1093.0,,Fixation
185987,1092.0,1188.0,Fixation
185988,1090.0,1175.0,Fixation
185989,1091.0,1183.0,Fixation
185990,1103.0,1195.0,Fixation
185991,1099.0,1194.0,Fixation
185992,1107.0,1186.0,Fixation
185993,1096.0,1183.0,Fixation
185994,1095.0,1189.0,Fixation
185995,1095.0,1191.0,Fixation
185996,1098.0,1184.0,Fixation
185997,1099.0,1183.0,Fixation
185998,1100.0,1189.0,Fixation
185999,1109.0,1188.0,Fixation
186000,1115.0,1185.0,Fixation
186001,1115.0,1186.0,Fixation
186002,1109.0,1176.0,Fixation
186003,1092.0,1189.0,Fixation
186004,1090.0,1193.0,Fixation
186005,1084.0,1201.0,Fixation
186006,1093.0,1193.0,Fixation
186007,1095.0,1195.0,Fixation
186008,1091.0,1190.0,Fixation
186009,1105.0,1190.0,Fixation
186010,1105.0,,Saccade
186011,1055.0,1150.0,Saccade
186012,980.0,1105.0,Saccade
186013,905.0,,Saccade
186014,868.0,1008.0,Saccade
186015,865.0,986.0,Saccade
186016,861.0,952.0,Fixation
186017,865.0,960.0,Fixation
186018,819.0,960.0,Fixation
186019,819.0,,Fixation
186020,844.0,958.0,Fixation
186021,892.0,958.0,Fixation
186022,888.0,965.0,Fixation
186023,892.0,962.0,Fixation
186024,881.0,961.0,Fixation
186025,879.0,970.0,Fixation
186026,873.0,962.0,Fixation
186027,879.0,952.0,Fixation
186028,882.0,945.0,Fixation
186029,886.0,953.0,Fixation
186030,891.0,953.0,Fixation
186031,898.0,976.0,Fixation
186032,891.0,993.0,Fixation
186033,881.0,994.0,Saccade
186034,869.0,974.0,Saccade
186035,876.0,923.0,Saccade
186036,842.0,933.0,Saccade
186037,785.0,901.0,Saccade
186038,696.0,834.0,Saccade
186039,,811.0,Unclassified
186040,699.0,806.0,Unclassified
186041,703.0,792.0,Saccade
186042,,,Saccade
186043,675.0,780.0,Fixation
186044,,809.0,Fixation
186045,,794.0,Fixation
186046,671.0,790.0,Fixation
186047,683.0,777.0,Fixation
