,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
133885,,,Unclassified
133886,,,Unclassified
133887,,760.0,Unclassified
133888,,,Unclassified
133889,,,Unclassified
133890,,767.0,Saccade
133891,,,Saccade
133892,,691.0,Saccade
133893,,673.0,Unclassified
133894,,673.0,Unclassified
133895,,694.0,Saccade
133896,2319.0,697.0,Saccade
133897,,698.0,Unclassified
133898,2319.0,704.0,Unclassified
133899,2271.0,709.0,Unclassified
133900,,,Unclassified
133901,2271.0,711.0,Unclassified
133902,,705.0,Saccade
133903,,705.0,Saccade
133904,,699.0,Saccade
133905,,707.0,Saccade
133906,,,Saccade
133907,,713.0,Saccade
133908,2376.0,718.0,Unclassified
133909,,719.0,Unclassified
133910,2376.0,723.0,Saccade
133911,2346.0,719.0,Saccade
133912,,,Unclassified
133913,2346.0,721.0,Saccade
133914,2339.0,718.0,Saccade
133915,,718.0,Unclassified
133916,2339.0,711.0,Unclassified
133917,,700.0,Unclassified
133918,,699.0,Unclassified
133919,,700.0,Unclassified
133920,,706.0,Unclassified
133921,,706.0,Unclassified
133922,,700.0,Saccade
133923,2226.0,703.0,Unclassified
133924,,703.0,Unclassified
133925,,710.0,Unclassified
133926,2226.0,704.0,Saccade
133927,,704.0,Saccade
133928,,702.0,Saccade
133929,2342.0,711.0,Saccade
133930,1794.0,710.0,Saccade
133931,1794.0,708.0,Unclassified
133932,1815.0,710.0,Saccade
133933,,710.0,Saccade
133934,,716.0,Saccade
133935,,711.0,Saccade
133936,,711.0,Saccade
133937,2384.0,706.0,Saccade
133938,,721.0,Saccade
133939,,,Saccade
133940,,567.0,Saccade
133941,1883.0,,Saccade
133942,,,Unclassified
133943,,,Unclassified
133944,1883.0,,Unclassified
133945,,,Unclassified
133946,1883.0,,Saccade
133947,,,Saccade
133948,,,Saccade
133949,,,Saccade
133950,2294.0,,Saccade
133951,,,Unclassified
133952,2294.0,,Unclassified
133953,,,Unclassified
133954,,,Saccade
133955,2294.0,830.0,Saccade
133956,,829.0,Saccade
133957,,,Saccade
133958,,826.0,Saccade
133959,,814.0,Saccade
133960,,,Saccade
133961,,803.0,Saccade
133962,,809.0,Saccade
133963,,,Fixation
133964,,802.0,Fixation
133965,,816.0,Fixation
133966,,,Fixation
133967,,848.0,Fixation
133968,,834.0,Fixation
133969,,,Fixation
133970,,810.0,Fixation
133971,,829.0,Fixation
133972,,,Fixation
133973,,823.0,Fixation
133974,,830.0,Saccade
133975,,,Saccade
133976,,980.0,Saccade
133977,2345.0,1180.0,Saccade
133978,,1180.0,Saccade
133979,2345.0,1252.0,Saccade
133980,,1254.0,Saccade
133981,,,Unclassified
133982,,1250.0,Unclassified
133983,,1258.0,Unclassified
133984,,,Unclassified
133985,,1260.0,Saccade
133986,,1267.0,Fixation
133987,,,Fixation
133988,,1272.0,Fixation
133989,,1272.0,Fixation
133990,,,Fixation
133991,,1269.0,Fixation
133992,,1278.0,Fixation
133993,,,Fixation
133994,,1268.0,Fixation
133995,,1274.0,Fixation
133996,,1275.0,Fixation
133997,,1274.0,Fixation
133998,,1260.0,Fixation
133999,,1260.0,Fixation
134000,,1264.0,Fixation
134001,,1275.0,Saccade
134002,,,Saccade
134003,,1176.0,Saccade
134004,,1167.0,Unclassified
134005,,,Saccade
134006,,1182.0,Saccade
134007,2411.0,1082.0,Saccade
134008,,1083.0,Unclassified
134009,,1065.0,Unclassified
134010,,1069.0,Unclassified
134011,,,Unclassified
134012,2411.0,1078.0,Saccade
134013,,1076.0,Saccade
134014,,,Fixation
134015,,1080.0,Fixation
134016,,1061.0,Fixation
134017,,,Fixation
134018,,1077.0,Fixation
134019,,1083.0,Fixation
134020,,,Fixation
134021,,1073.0,Fixation
134022,,1068.0,Fixation
134023,,,Fixation
134024,,1079.0,Fixation
134025,,1065.0,Saccade
134026,,,Saccade
134027,,1005.0,Saccade
134028,,953.0,Saccade
134029,,,Fixation
134030,,959.0,Fixation
134031,2427.0,958.0,Fixation
134032,,,Fixation
134033,2427.0,946.0,Fixation
134034,2427.0,965.0,Fixation
134035,,,Fixation
134036,,962.0,Fixation
134037,,946.0,Saccade
134038,,,Unclassified
134039,,940.0,Unclassified
134040,,947.0,Unclassified
134041,,,Unclassified
134042,,953.0,Unclassified
134043,,955.0,Unclassified
134044,,955.0,Unclassified
134045,,941.0,Saccade
134046,2407.0,935.0,Saccade
134047,,,Unclassified
134048,,948.0,Unclassified
134049,2404.0,954.0,Unclassified
134050,,,Unclassified
134051,2404.0,952.0,Unclassified
134052,,945.0,Unclassified
134053,,,Unclassified
134054,2404.0,916.0,Saccade
134055,,927.0,Saccade
134056,,,Saccade
134057,,927.0,Saccade
134058,,916.0,Saccade
134059,,,Saccade
134060,,911.0,Saccade
134061,,911.0,Saccade
134062,,,Saccade
134063,-123.0,910.0,Saccade
134064,,912.0,Saccade
134065,,,Saccade
134066,,923.0,Saccade
134067,2202.0,915.0,Saccade
134068,,,Saccade
134069,,937.0,Saccade
134070,,935.0,Saccade
134071,,934.0,Saccade
134072,2327.0,939.0,Saccade
134073,,921.0,Saccade
134074,,,Unclassified
134075,,937.0,Unclassified
134076,,903.0,Saccade
134077,,,Saccade
134078,,767.0,Saccade
134079,,603.0,Saccade
134080,,,Saccade
134081,,548.0,Saccade
134082,,524.0,Saccade
134083,,,Fixation
134084,,516.0,Fixation
134085,,525.0,Fixation
134086,,,Fixation
134087,,517.0,Fixation
134088,,532.0,Fixation
134089,,532.0,Fixation
134090,,527.0,Fixation
134091,,539.0,Fixation
134092,,540.0,Fixation
134093,,553.0,Fixation
134094,,547.0,Fixation
134095,,547.0,Fixation
134096,,542.0,Fixation
134097,,539.0,Fixation
134098,,539.0,Fixation
134099,,535.0,Fixation
134100,,529.0,Fixation
134101,,528.0,Fixation
134102,,532.0,Fixation
134103,,533.0,Fixation
134104,,,Fixation
134105,,519.0,Fixation
134106,,529.0,Fixation
134107,,,Fixation
134108,,529.0,Saccade
134109,2292.0,526.0,Saccade
134110,,,Saccade
134111,,525.0,Saccade
134112,2305.0,529.0,Unclassified
134113,,,Unclassified
134114,2305.0,529.0,Unclassified
134115,2283.0,529.0,Unclassified
134116,,,Saccade
134117,,532.0,Saccade
134118,2302.0,525.0,Saccade
134119,,,Fixation
134120,2302.0,510.0,Fixation
134121,2302.0,518.0,Fixation
134122,,,Fixation
134123,,523.0,Fixation
134124,,523.0,Fixation
134125,,,Fixation
134126,,532.0,Fixation
134127,2362.0,541.0,Fixation
134128,,,Fixation
134129,,575.0,Saccade
134130,2328.0,654.0,Saccade
134131,,731.0,Saccade
134132,2328.0,863.0,Saccade
134133,2317.0,1074.0,Saccade
134134,,1074.0,Unclassified
134135,2317.0,1071.0,Unclassified
134136,2314.0,1077.0,Unclassified
134137,,1077.0,Saccade
134138,,1087.0,Saccade
134139,2387.0,1084.0,Saccade
134140,,1084.0,Unclassified
134141,,1063.0,Saccade
134142,,1059.0,Unclassified
134143,,1059.0,Unclassified
134144,2387.0,1059.0,Unclassified
134145,,1073.0,Saccade
134146,,1073.0,Saccade
134147,,1059.0,Saccade
134148,2233.0,1053.0,Saccade
134149,,,Saccade
134150,,1074.0,Fixation
134151,,1074.0,Fixation
134152,,1076.0,Fixation
134153,,1074.0,Fixation
134154,,1078.0,Fixation
134155,,1083.0,Fixation
134156,,1088.0,Fixation
134157,,1071.0,Fixation
134158,,1073.0,Fixation
134159,,1055.0,Fixation
134160,,1054.0,Fixation
134161,,,Fixation
134162,,1049.0,Fixation
134163,,1060.0,Saccade
134164,,1075.0,Saccade
134165,,1153.0,Saccade
134166,2307.0,1214.0,Saccade
134167,,1235.0,Saccade
134168,,1248.0,Saccade
134169,2334.0,1261.0,Fixation
134170,,1275.0,Fixation
134171,2334.0,1270.0,Fixation
134172,,1261.0,Fixation
134173,,1243.0,Fixation
134174,2334.0,1245.0,Fixation
134175,,1233.0,Fixation
134176,,1236.0,Fixation
134177,,1236.0,Fixation
134178,2357.0,1256.0,Fixation
134179,,1232.0,Fixation
134180,2357.0,1253.0,Fixation
134181,2338.0,1246.0,Saccade
134182,,1255.0,Unclassified
134183,,1246.0,Unclassified
134184,,1252.0,Unclassified
134185,,1253.0,Saccade
134186,2338.0,1058.0,Saccade
134187,2407.0,902.0,Saccade
134188,,846.0,Saccade
134189,,679.0,Saccade
134190,2337.0,545.0,Saccade
134191,,545.0,Fixation
134192,2337.0,529.0,Fixation
134193,,517.0,Fixation
134194,,517.0,Fixation
134195,2337.0,513.0,Fixation
134196,2389.0,510.0,Fixation
134197,,510.0,Fixation
134198,,509.0,Fixation
134199,2331.0,511.0,Saccade
134200,,,Saccade
134201,,520.0,Saccade
134202,2349.0,536.0,Fixation
134203,,536.0,Fixation
134204,2349.0,535.0,Fixation
134205,2340.0,528.0,Fixation
134206,,,Fixation
134207,2340.0,520.0,Fixation
134208,,532.0,Fixation
134209,,,Fixation
134210,2340.0,528.0,Fixation
134211,2387.0,522.0,Saccade
134212,,537.0,Saccade
134213,2201.0,534.0,Saccade
134214,2195.0,508.0,Unclassified
134215,,514.0,Unclassified
134216,2191.0,525.0,Unclassified
134217,2213.0,530.0,Unclassified
134218,,,Unclassified
134219,2208.0,544.0,Saccade
134220,2228.0,548.0,Saccade
134221,,548.0,Unclassified
134222,2226.0,564.0,Saccade
134223,2232.0,584.0,Saccade
134224,,,Saccade
134225,2246.0,569.0,Saccade
134226,2402.0,586.0,Saccade
134227,,,Saccade
134228,2402.0,675.0,Saccade
134229,2396.0,678.0,Saccade
134230,,,Unclassified
134231,2396.0,694.0,Saccade
134232,2329.0,699.0,Saccade
134233,,699.0,Fixation
134234,2329.0,679.0,Fixation
134235,2289.0,675.0,Fixation
134236,,,Fixation
134237,2289.0,691.0,Fixation
134238,2339.0,683.0,Fixation
134239,,,Fixation
134240,,693.0,Fixation
134241,2326.0,679.0,Fixation
134242,,,Fixation
134243,2326.0,669.0,Fixation
134244,2403.0,679.0,Fixation
134245,,,Fixation
134246,2403.0,666.0,Fixation
134247,2370.0,677.0,Fixation
134248,,679.0,Fixation
134249,,671.0,Fixation
134250,2357.0,656.0,Fixation
134251,,657.0,Fixation
134252,2357.0,681.0,Saccade
134253,2401.0,675.0,Saccade
134254,,,Unclassified
134255,2401.0,674.0,Unclassified
134256,2375.0,695.0,Unclassified
134257,,695.0,Saccade
134258,,695.0,Saccade
134259,2295.0,689.0,Saccade
134260,,,Saccade
134261,,731.0,Saccade
134262,2357.0,734.0,Unclassified
134263,,734.0,Saccade
134264,,739.0,Saccade
134265,2361.0,739.0,Saccade
134266,,739.0,Unclassified
134267,2361.0,731.0,Unclassified
134268,,737.0,Unclassified
134269,,737.0,Unclassified
134270,2361.0,733.0,Saccade
134271,2367.0,732.0,Saccade
134272,,732.0,Fixation
134273,,751.0,Fixation
134274,2392.0,753.0,Fixation
134275,,753.0,Fixation
134276,2392.0,704.0,Fixation
134277,2340.0,714.0,Fixation
134278,,743.0,Fixation
134279,,768.0,Fixation
134280,2349.0,762.0,Saccade
134281,,764.0,Saccade
134282,2045.0,771.0,Saccade
134283,,757.0,Unclassified
134284,,756.0,Unclassified
134285,,763.0,Saccade
134286,2067.0,793.0,Saccade
134287,,793.0,Saccade
134288,,789.0,Saccade
134289,2311.0,775.0,Saccade
134290,,772.0,Unclassified
134291,,748.0,Saccade
134292,,734.0,Unclassified
134293,,721.0,Unclassified
134294,2311.0,745.0,Saccade
134295,2377.0,752.0,Saccade
134296,,765.0,Unclassified
134297,2377.0,776.0,Saccade
134298,2278.0,801.0,Saccade
134299,,783.0,Fixation
134300,,773.0,Fixation
134301,,748.0,Fixation
134302,,739.0,Fixation
134303,2278.0,723.0,Fixation
134304,2383.0,702.0,Fixation
134305,,702.0,Fixation
134306,2383.0,688.0,Fixation
134307,2365.0,702.0,Fixation
134308,,673.0,Fixation
134309,2365.0,687.0,Fixation
134310,,698.0,Fixation
134311,,698.0,Fixation
134312,2365.0,699.0,Fixation
134313,2340.0,698.0,Fixation
134314,,698.0,Saccade
134315,,697.0,Saccade
134316,2317.0,686.0,Unclassified
134317,,686.0,Saccade
134318,,693.0,Saccade
134319,2353.0,702.0,Unclassified
134320,,703.0,Unclassified
134321,,685.0,Unclassified
134322,,691.0,Unclassified
134323,,691.0,Unclassified
134324,2353.0,717.0,Saccade
134325,2196.0,675.0,Saccade
134326,,723.0,Saccade
134327,2196.0,715.0,Unclassified
134328,,715.0,Unclassified
134329,,715.0,Unclassified
134330,,721.0,Saccade
134331,,684.0,Unclassified
134332,,682.0,Unclassified
134333,,678.0,Unclassified
134334,,679.0,Saccade
134335,,697.0,Saccade
134336,,689.0,Unclassified
134337,2353.0,692.0,Unclassified
134338,,666.0,Unclassified
134339,,682.0,Unclassified
134340,,685.0,Unclassified
134341,,685.0,Unclassified
134342,2353.0,685.0,Saccade
134343,2354.0,684.0,Saccade
134344,,688.0,Unclassified
134345,2354.0,695.0,Unclassified
134346,,688.0,Unclassified
134347,,688.0,Unclassified
134348,2354.0,690.0,Unclassified
134349,2339.0,709.0,Unclassified
134350,,709.0,Unclassified
134351,2339.0,696.0,Saccade
134352,2332.0,679.0,Saccade
134353,,679.0,Unclassified
134354,,680.0,Unclassified
134355,2368.0,672.0,Unclassified
134356,,672.0,Unclassified
134357,2368.0,678.0,Saccade
134358,,696.0,Saccade
134359,,696.0,Unclassified
134360,,699.0,Saccade
134361,2347.0,706.0,Unclassified
134362,,,Unclassified
134363,2347.0,697.0,Saccade
134364,,688.0,Saccade
134365,,688.0,Saccade
134366,1968.0,699.0,Saccade
134367,,715.0,Unclassified
134368,,714.0,Unclassified
134369,,722.0,Unclassified
134370,1935.0,715.0,Saccade
134371,,715.0,Saccade
134372,,716.0,Saccade
134373,2267.0,697.0,Saccade
134374,,710.0,Saccade
134375,,737.0,Saccade
134376,2306.0,,Saccade
134377,,,Unclassified
134378,2306.0,,Unclassified
134379,2317.0,,Unclassified
134380,,,Unclassified
134381,2317.0,,Saccade
134382,2362.0,,Saccade
134383,,,Saccade
134384,,,Saccade
134385,2313.0,,Unclassified
134386,,,Unclassified
134387,2313.0,,Saccade
134388,2276.0,,Saccade
134389,,,Saccade
134390,,,Saccade
134391,1855.0,,Saccade
134392,,,Unclassified
134393,,,Unclassified
134394,1855.0,,Unclassified
134395,,,Unclassified
134396,1855.0,,Saccade
134397,2292.0,,Saccade
134398,,,Saccade
134399,,,Saccade
134400,1876.0,,Saccade
134401,,,Unclassified
134402,,,Unclassified
134403,,,Unclassified
134404,,,Saccade
134405,1876.0,786.0,Saccade
134406,,769.0,Saccade
134407,,,Saccade
134408,,755.0,Saccade
134409,2301.0,743.0,Saccade
134410,,,Unclassified
134411,2301.0,748.0,Unclassified
134412,,734.0,Unclassified
134413,,,Unclassified
134414,2301.0,735.0,Saccade
134415,,737.0,Saccade
134416,,,Saccade
134417,,728.0,Unclassified
134418,2364.0,733.0,Unclassified
134419,,,Unclassified
134420,2364.0,738.0,Unclassified
134421,,735.0,Unclassified
134422,,,Unclassified
134423,,750.0,Saccade
134424,2307.0,741.0,Saccade
134425,,,Unclassified
134426,,714.0,Unclassified
134427,2308.0,729.0,Saccade
134428,,,Saccade
134429,,730.0,Saccade
134430,2399.0,732.0,Saccade
134431,,,Unclassified
134432,2399.0,719.0,Saccade
134433,,706.0,Saccade
134434,,706.0,Saccade
134435,,702.0,Saccade
134436,2318.0,695.0,Saccade
134437,,695.0,Unclassified
134438,2318.0,743.0,Saccade
134439,,765.0,Unclassified
134440,,,Unclassified
134441,2318.0,750.0,Saccade
134442,,728.0,Saccade
134443,,729.0,Saccade
134444,,723.0,Saccade
134445,,724.0,Saccade
134446,,724.0,Saccade
134447,,711.0,Saccade
134448,2347.0,724.0,Fixation
134449,,724.0,Fixation
134450,2347.0,723.0,Fixation
134451,2378.0,713.0,Fixation
134452,,713.0,Fixation
134453,,712.0,Fixation
134454,2386.0,725.0,Fixation
134455,,725.0,Fixation
134456,,728.0,Fixation
134457,2419.0,726.0,Fixation
134458,,726.0,Fixation
134459,2419.0,,Fixation
134460,,718.0,Fixation
134461,,718.0,Fixation
134462,,707.0,Fixation
134463,,703.0,Fixation
134464,,703.0,Fixation
134465,,719.0,Fixation
134466,,728.0,Fixation
134467,,728.0,Saccade
134468,,695.0,Saccade
134469,2396.0,673.0,Unclassified
134470,,,Saccade
134471,2396.0,718.0,Saccade
134472,2180.0,723.0,Saccade
134473,,721.0,Unclassified
134474,2180.0,720.0,Unclassified
134475,,726.0,Unclassified
134476,,726.0,Unclassified
134477,2180.0,728.0,Saccade
134478,,752.0,Saccade
134479,,,Fixation
134480,,751.0,Fixation
134481,,727.0,Fixation
134482,,723.0,Fixation
134483,,716.0,Fixation
134484,,746.0,Fixation
134485,,746.0,Fixation
134486,,747.0,Fixation
134487,,737.0,Fixation
134488,,737.0,Fixation
134489,,745.0,Fixation
134490,,763.0,Fixation
134491,,763.0,Fixation
134492,,759.0,Saccade
134493,2365.0,706.0,Saccade
134494,,704.0,Saccade
134495,2365.0,665.0,Saccade
134496,,598.0,Saccade
134497,,573.0,Unclassified
134498,2365.0,566.0,Saccade
134499,,549.0,Saccade
134500,,549.0,Saccade
134501,,571.0,Saccade
134502,2352.0,,Unclassified
134503,,571.0,Unclassified
134504,,558.0,Unclassified
134505,,563.0,Unclassified
134506,,563.0,Unclassified
134507,2352.0,566.0,Saccade
134508,2415.0,,Saccade
134509,,567.0,Unclassified
134510,2415.0,568.0,Unclassified
134511,,586.0,Unclassified
134512,,586.0,Unclassified
134513,2415.0,583.0,Saccade
134514,,573.0,Saccade
134515,,573.0,Saccade
134516,,576.0,Saccade
134517,2321.0,575.0,Saccade
134518,,574.0,Fixation
134519,,583.0,Fixation
134520,,589.0,Fixation
134521,,587.0,Fixation
134522,2321.0,569.0,Fixation
134523,2361.0,564.0,Fixation
134524,,564.0,Fixation
134525,2361.0,564.0,Fixation
134526,2391.0,576.0,Saccade
134527,,577.0,Unclassified
134528,2391.0,574.0,Unclassified
134529,2410.0,586.0,Unclassified
134530,,586.0,Saccade
134531,,572.0,Saccade
134532,2374.0,563.0,Saccade
134533,,562.0,Saccade
134534,,589.0,Saccade
134535,2251.0,584.0,Saccade
134536,,584.0,Unclassified
134537,,581.0,Unclassified
134538,,584.0,Unclassified
134539,,584.0,Unclassified
134540,2251.0,570.0,Saccade
134541,,600.0,Saccade
134542,,600.0,Fixation
134543,,599.0,Fixation
134544,,587.0,Fixation
134545,,587.0,Fixation
134546,,569.0,Fixation
134547,,600.0,Fixation
134548,,600.0,Fixation
134549,,604.0,Fixation
134550,,620.0,Saccade
134551,,710.0,Saccade
134552,,844.0,Saccade
134553,,1013.0,Saccade
134554,,1036.0,Saccade
134555,,1089.0,Saccade
134556,,1109.0,Saccade
134557,,1109.0,Saccade
134558,-101.0,1107.0,Saccade
134559,,1103.0,Saccade
134560,,1103.0,Saccade
134561,,1085.0,Saccade
134562,1157.0,1100.0,Saccade
134563,,1112.0,Saccade
134564,,1053.0,Saccade
134565,2378.0,1094.0,Saccade
134566,,1096.0,Unclassified
134567,2378.0,1105.0,Saccade
134568,2409.0,1093.0,Saccade
134569,,1091.0,Unclassified
134570,2409.0,1097.0,Saccade
134571,2260.0,1103.0,Saccade
134572,,1106.0,Saccade
134573,2084.0,1124.0,Saccade
134574,,1117.0,Unclassified
134575,,1118.0,Unclassified
134576,2085.0,1112.0,Saccade
134577,2190.0,1101.0,Saccade
134578,,1105.0,Saccade
134579,2344.0,1096.0,Saccade
134580,2232.0,1089.0,Saccade
134581,,1099.0,Unclassified
134582,2232.0,1099.0,Unclassified
134583,,1099.0,Unclassified
134584,,1099.0,Unclassified
134585,2232.0,1106.0,Saccade
134586,2291.0,1121.0,Saccade
134587,,1120.0,Saccade
134588,2291.0,1011.0,Saccade
134589,,881.0,Saccade
134590,,946.0,Saccade
134591,2291.0,835.0,Saccade
134592,,800.0,Saccade
134593,,780.0,Saccade
134594,,779.0,Saccade
134595,2434.0,773.0,Unclassified
134596,,732.0,Unclassified
134597,2434.0,720.0,Unclassified
134598,2438.0,709.0,Unclassified
134599,,772.0,Unclassified
134600,,791.0,Saccade
134601,,790.0,Saccade
134602,,790.0,Saccade
134603,,794.0,Saccade
134604,2253.0,783.0,Unclassified
134605,,,Unclassified
134606,2253.0,785.0,Saccade
134607,2295.0,783.0,Unclassified
134608,,,Saccade
134609,2295.0,782.0,Saccade
134610,,779.0,Saccade
134611,,,Unclassified
134612,,771.0,Unclassified
134613,,793.0,Unclassified
134614,,,Unclassified
134615,,799.0,Unclassified
134616,,757.0,Unclassified
134617,,,Unclassified
134618,,769.0,Saccade
134619,2302.0,766.0,Saccade
134620,,,Unclassified
134621,2302.0,757.0,Saccade
134622,2349.0,751.0,Saccade
134623,,,Saccade
134624,,743.0,Saccade
134625,2352.0,745.0,Fixation
134626,,,Fixation
134627,,758.0,Fixation
134628,2352.0,734.0,Fixation
134629,,,Fixation
134630,,750.0,Fixation
134631,,765.0,Fixation
134632,,,Fixation
134633,,750.0,Saccade
134634,2375.0,804.0,Saccade
134635,,,Saccade
134636,,911.0,Saccade
134637,2191.0,1034.0,Saccade
134638,,,Unclassified
134639,,1021.0,Unclassified
134640,,1016.0,Unclassified
134641,,,Unclassified
134642,2191.0,1027.0,Saccade
134643,,1015.0,Saccade
134644,,,Saccade
134645,,1057.0,Saccade
134646,,1063.0,Saccade
134647,,,Saccade
134648,,1013.0,Saccade
134649,,1033.0,Fixation
134650,,,Fixation
134651,,1030.0,Fixation
134652,,1012.0,Fixation
134653,,,Fixation
134654,,1022.0,Fixation
134655,,1017.0,Fixation
134656,,,Fixation
134657,,1017.0,Fixation
134658,,1035.0,Fixation
134659,,,Fixation
134660,,1024.0,Fixation
134661,,1026.0,Fixation
134662,,,Fixation
134663,,1033.0,Fixation
134664,,1030.0,Fixation
134665,,,Fixation
134666,,1046.0,Fixation
134667,,1031.0,Fixation
134668,,,Saccade
134669,,1032.0,Saccade
134670,,1063.0,Unclassified
134671,,,Unclassified
134672,,,Unclassified
134673,1799.0,,Unclassified
134674,,,Unclassified
134675,,,Unclassified
134676,,,Unclassified
134677,,,Unclassified
134678,1799.0,,Unclassified
134679,,,Saccade
134680,,,Saccade
134681,,,Saccade
134682,1730.0,,Unclassified
134683,,,Unclassified
134684,1730.0,,Saccade
134685,2184.0,,Saccade
134686,,,Unclassified
134687,2184.0,,Saccade
134688,1995.0,,Saccade
134689,,,Saccade
134690,,994.0,Saccade
134691,1995.0,1043.0,Saccade
134692,,,Unclassified
134693,1995.0,1053.0,Saccade
134694,,1060.0,Saccade
134695,,,Saccade
134696,,1044.0,Saccade
134697,,982.0,Saccade
134698,,,Saccade
134699,,1016.0,Saccade
134700,,1043.0,Saccade
134701,,,Saccade
134702,-339.0,1043.0,Saccade
134703,,1045.0,Saccade
134704,,,Unclassified
134705,,1046.0,Unclassified
134706,,1038.0,Unclassified
134707,,,Unclassified
134708,,1041.0,Saccade
134709,,1056.0,Saccade
134710,,,Saccade
134711,,1054.0,Unclassified
134712,,1067.0,Unclassified
134713,,,Saccade
134714,,1060.0,Saccade
134715,,1031.0,Saccade
134716,,,Unclassified
134717,,1025.0,Saccade
134718,,998.0,Saccade
134719,,,Saccade
134720,,962.0,Saccade
134721,,973.0,Unclassified
134722,,,Saccade
134723,,996.0,Saccade
134724,,982.0,Saccade
134725,,,Unclassified
134726,,989.0,Saccade
134727,,1012.0,Saccade
