Timestamp,GazeEventType,Focus
77315,1,1
77316,1,1
77317,1,1
77318,1,1
77319,1,1
77320,1,1
77321,1,1
77322,1,1
77323,1,1
77324,1,1
77325,1,1
77326,1,1
77327,1,1
77328,1,1
77329,1,1
77330,1,1
77331,1,1
77332,1,1
77333,1,1
77334,1,1
77335,1,1
77336,1,1
77337,1,1
77338,1,1
77339,0,1
77340,0,1
77341,0,1
77342,0,1
77343,0,1
77344,0,1
77345,0,1
77346,0,1
77347,0,1
77348,0,1
77349,0,1
77350,0,1
77351,0,1
77352,0,1
77353,0,1
77354,0,1
77355,0,1
77356,0,1
77357,0,1
77358,0,1
77359,0,1
77360,0,1
77361,0,1
77362,0,1
77363,0,1
77364,0,1
77365,0,1
77366,0,1
77367,0,1
77368,0,1
77369,0,1
77370,0,1
77371,0,1
77372,0,1
77373,0,1
77374,1,1
77375,1,1
77376,1,1
77377,1,1
77378,1,1
77379,1,1
77380,1,1
77381,1,1
77382,1,1
77383,1,1
77384,1,1
77385,1,1
77386,1,1
77387,1,1
77388,1,1
77389,1,1
77390,1,1
77391,1,1
77392,1,1
77393,1,1
77394,1,1
77395,1,1
77396,1,1
77397,1,1
77398,1,1
77399,0,1
77400,0,1
77401,1,1
77402,1,1
77403,1,1
77404,1,1
77405,1,1
77406,1,1
77407,1,1
77408,1,1
77409,1,1
77410,1,1
77411,1,1
77412,1,1
77413,1,1
77414,1,1
77415,1,1
77416,1,1
77417,1,1
77418,1,1
77419,1,1
77420,1,1
77421,1,1
77422,1,1
77423,1,1
77424,1,1
77425,1,1
77426,1,1
77427,1,1
77428,1,1
77429,1,1
77430,1,1
77431,1,1
77432,1,1
77433,1,1
77434,1,1
77435,1,1
77436,1,1
77437,1,1
77438,1,1
77439,1,1
77440,1,1
77441,1,1
77442,1,1
77443,0,1
77444,0,1
77445,0,1
77446,1,1
77447,1,1
77448,1,1
77449,1,1
77450,1,1
77451,1,1
77452,1,1
77453,1,1
77454,1,1
77455,1,1
77456,1,1
77457,1,1
77458,1,1
77459,1,1
77460,1,1
77461,1,1
77462,1,1
77463,1,1
77464,1,1
77465,1,1
77466,1,1
77467,1,1
77468,1,1
77469,1,1
77470,1,1
77471,1,1
77472,1,1
77473,1,1
77474,1,1
77475,1,1
77476,1,1
77477,1,1
77478,1,1
77479,1,1
77480,1,1
77481,1,1
77482,1,1
77483,1,1
77484,0,1
77485,0,1
77486,0,1
77487,0,1
77488,0,1
77489,0,1
77490,0,1
77491,0,1
77492,0,1
77493,0,1
77494,0,1
77495,0,1
77496,0,1
77497,0,1
77498,0,1
77499,0,1
77500,0,1
77501,0,1
77502,1,1
77503,1,1
77504,1,1
77505,1,1
77506,1,1
77507,1,1
77508,1,1
77509,1,1
77510,1,1
77511,1,1
77512,1,1
77513,1,1
77514,1,1
77515,0,1
77516,0,1
77517,0,1
77518,0,1
77519,0,1
77520,0,1
77521,0,1
77522,0,1
77523,0,1
77524,0,1
77525,0,1
77526,0,1
77527,0,1
77528,0,1
77529,0,1
77530,0,1
77531,0,1
77532,0,1
77533,0,1
77534,0,1
77535,0,1
77536,0,1
77537,0,1
77538,0,1
77539,0,1
77540,0,1
77541,1,1
77542,1,1
77543,1,1
77544,1,1
77545,1,1
77546,1,1
77547,1,1
77548,1,1
77549,1,1
77550,1,1
77551,0,1
77552,1,1
77553,1,1
77554,1,1
77555,1,1
77556,1,1
77557,1,1
77558,1,1
77559,1,1
77560,1,1
77561,1,1
77562,1,1
77563,1,1
77564,1,1
77565,1,1
77566,1,1
77567,1,1
77568,1,1
77569,1,1
77570,1,1
77571,1,1
77572,1,1
77573,1,1
77574,1,1
77575,1,1
77576,1,1
77577,1,1
77578,1,1
77579,1,1
77580,1,1
77581,1,1
77582,1,1
77583,1,1
77584,1,1
77585,0,1
77586,0,1
77587,1,1
77588,1,1
77589,1,1
77590,1,1
77591,1,1
77592,1,1
77593,1,1
77594,1,1
77595,1,1
77596,1,1
77597,1,1
77598,1,1
77599,1,1
77600,1,1
77601,1,1
77602,1,1
77603,1,1
77604,1,1
77605,1,1
77606,1,1
77607,1,1
77608,1,1
77609,1,1
77610,1,1
77611,1,1
77612,1,1
77613,1,1
77614,1,1
77615,1,1
77616,1,1
77617,0,1
77618,0,1
77619,0,1
77620,0,1
77621,1,1
77622,1,1
77623,1,1
77624,1,1
77625,1,1
77626,1,1
77627,1,1
77628,1,1
77629,1,1
77630,1,1
77631,1,1
77632,1,1
77633,1,1
77634,1,1
77635,1,1
77636,1,1
77637,1,1
77638,1,1
77639,1,1
77640,1,1
77641,1,1
77642,1,1
77643,1,1
77644,1,1
77645,1,1
77646,1,1
77647,1,1
77648,0,1
77649,0,1
77650,1,1
77651,1,1
77652,1,1
77653,1,1
77654,1,1
77655,1,1
77656,1,1
77657,1,1
77658,1,1
77659,1,1
77660,1,1
77661,1,1
77662,1,1
77663,1,1
77664,1,1
77665,0,1
77666,0,1
77667,0,1
77668,0,1
77669,0,1
77670,0,1
77671,0,1
77672,0,1
77673,0,1
77674,0,1
77675,0,1
77676,0,1
77677,0,1
77678,0,1
77679,0,1
77680,0,1
77681,0,1
77682,0,1
77683,0,1
77684,0,1
77685,0,1
77686,0,1
77687,0,1
77688,0,1
77689,0,1
77690,0,1
77691,0,1
77692,0,1
77693,0,1
77694,0,1
77695,0,1
77696,0,1
77697,0,1
77698,0,1
77699,0,1
77700,0,1
77701,0,1
77702,0,1
77703,0,1
77704,1,1
77705,1,1
77706,1,1
77707,1,1
77708,1,1
77709,1,1
77710,1,1
77711,1,1
77712,1,1
77713,1,1
77714,1,1
77715,1,1
77716,1,1
77717,1,1
77718,1,1
77719,1,1
77720,1,1
77721,1,1
77722,1,1
77723,1,1
77724,1,1
77725,1,1
77726,1,1
77727,1,1
77728,0,1
77729,0,1
77730,0,1
77731,0,1
77732,1,1
77733,1,1
77734,1,1
77735,1,1
77736,1,1
77737,1,1
77738,1,1
77739,1,1
77740,1,1
77741,1,1
77742,1,1
77743,1,1
77744,1,1
77745,1,1
77746,1,1
77747,1,1
77748,1,1
77749,1,1
77750,1,1
77751,0,1
77752,0,1
77753,0,1
77754,0,1
77755,0,1
77756,1,1
77757,1,1
77758,1,1
77759,1,1
77760,1,1
77761,1,1
77762,1,1
77763,1,1
77764,1,1
77765,1,1
77766,1,1
77767,1,1
77768,1,1
77769,1,1
77770,1,1
77771,1,1
77772,1,1
77773,1,1
77774,1,1
77775,1,1
77776,1,1
77777,1,1
77778,1,1
77779,1,1
77780,1,1
77781,1,1
77782,1,1
77783,1,1
77784,1,1
77785,1,1
77786,1,1
77787,1,1
77788,0,1
77789,0,1
77790,0,1
77791,0,1
77792,0,1
77793,1,1
77794,1,1
77795,1,1
77796,1,1
77797,1,1
77798,1,1
77799,1,1
77800,1,1
77801,1,1
77802,1,1
77803,1,1
77804,1,1
77805,1,1
77806,1,1
77807,1,1
77808,1,1
77809,1,1
77810,1,1
77811,1,1
77812,1,1
77813,1,1
77814,1,1
77815,1,1
77816,1,1
77817,1,1
77818,1,1
77819,1,1
77820,1,1
77821,1,1
77822,1,1
77823,1,1
77824,1,1
77825,1,1
77826,1,1
77827,1,1
77828,1,1
77829,1,1
77830,1,1
77831,1,1
77832,1,1
77833,1,1
77834,1,1
77835,1,1
77836,1,1
77837,1,1
77838,1,1
77839,1,1
77840,1,1
77841,1,1
77842,1,1
77843,1,1
77844,1,1
77845,1,1
77846,1,1
77847,1,1
77848,1,1
77849,1,1
77850,1,1
77851,0,1
77852,0,1
77853,0,1
77854,0,1
77855,1,1
77856,1,1
77857,1,1
77858,1,1
77859,1,1
77860,1,1
77861,1,1
77862,1,1
77863,1,1
77864,1,1
77865,1,1
77866,1,1
77867,1,1
77868,1,1
77869,1,1
77870,1,1
77871,1,1
77872,1,1
77873,1,1
77874,1,1
77875,1,1
77876,1,1
77877,1,1
77878,1,1
77879,1,1
77880,1,1
77881,1,1
77882,1,1
77883,1,1
77884,1,1
77885,1,1
77886,1,1
77887,1,1
77888,1,1
77889,1,1
77890,1,1
77891,1,1
77892,0,1
77893,0,1
77894,0,1
77895,1,1
77896,1,1
77897,1,1
77898,1,1
77899,1,1
77900,1,1
77901,1,1
77902,1,1
77903,1,1
77904,1,1
77905,1,1
77906,1,1
77907,1,1
77908,1,1
77909,1,1
77910,1,1
77911,1,1
77912,1,1
77913,1,1
77914,1,1
77915,0,1
77916,0,1
77917,0,1
77918,0,1
77919,0,1
77920,1,1
77921,1,1
77922,1,1
77923,1,1
77924,1,1
77925,1,1
77926,1,1
77927,1,1
77928,1,1
77929,1,1
77930,1,1
77931,1,1
77932,1,1
77933,1,1
77934,1,1
77935,1,1
77936,1,1
77937,1,1
77938,1,1
77939,0,1
77940,0,1
77941,0,1
77942,0,1
77943,0,1
77944,1,1
77945,1,1
77946,1,1
77947,1,1
77948,1,1
77949,1,1
77950,1,1
77951,1,1
77952,1,1
77953,1,1
77954,1,1
77955,1,1
77956,1,1
77957,1,1
77958,1,1
77959,1,1
77960,1,1
77961,1,1
77962,1,1
77963,1,1
77964,1,1
77965,1,1
77966,1,1
77967,1,1
77968,1,1
77969,1,1
77970,1,1
77971,1,1
77972,1,1
77973,1,1
77974,1,1
77975,1,1
77976,0,1
77977,0,1
77978,0,1
77979,0,1
77980,0,1
77981,1,1
77982,1,1
77983,1,1
77984,1,1
77985,1,1
77986,1,1
77987,1,1
77988,1,1
77989,1,1
77990,1,1
77991,1,1
77992,1,1
77993,1,1
77994,1,1
77995,1,1
77996,1,1
77997,1,1
77998,1,1
77999,1,1
78000,1,1
78001,1,1
78002,1,1
78003,1,1
78004,1,1
78005,1,1
78006,1,1
78007,1,1
78008,1,1
78009,1,1
78010,1,1
78011,1,1
78012,1,1
78013,1,1
78014,1,1
78015,1,1
78016,1,1
78017,0,1
78018,1,1
78019,1,1
78020,1,1
78021,1,1
78022,1,1
78023,1,1
78024,1,1
78025,1,1
78026,1,1
78027,1,1
78028,1,1
78029,1,1
78030,1,1
78031,1,1
78032,1,1
78033,1,1
78034,1,1
78035,1,1
78036,0,1
78037,0,1
78038,0,1
78039,0,1
78040,0,1
78041,0,1
78042,0,1
78043,0,1
78044,0,1
78045,0,1
78046,0,1
78047,0,1
78048,0,1
78049,0,1
78050,0,1
78051,0,1
78052,0,1
78053,0,1
78054,0,1
78055,0,1
78056,0,1
78057,0,1
78058,0,1
78059,0,1
78060,0,1
78061,0,1
78062,0,1
78063,0,1
78064,0,1
78065,0,1
78066,0,1
78067,0,1
78068,0,1
78069,0,1
78070,0,1
78071,0,1
78072,0,1
78073,0,1
78074,1,1
78075,1,1
78076,1,1
78077,1,1
78078,1,1
78079,1,1
78080,1,1
78081,1,1
78082,1,1
78083,1,1
78084,1,1
78085,0,1
78086,0,1
78087,0,1
78088,0,1
78089,1,1
78090,1,1
78091,1,1
78092,1,1
78093,1,1
78094,1,1
78095,1,1
78096,1,1
78097,1,1
78098,1,1
78099,1,1
78100,1,1
78101,1,1
78102,1,1
78103,1,1
78104,1,1
78105,1,1
78106,1,1
78107,1,1
78108,1,1
78109,1,1
78110,1,1
78111,1,1
78112,1,1
78113,1,1
78114,1,1
78115,1,1
78116,1,1
78117,1,1
78118,1,1
78119,1,1
78120,1,1
78121,1,1
78122,1,1
78123,1,1
78124,0,1
78125,0,1
78126,0,1
78127,0,1
78128,0,1
78129,0,1
78130,0,1
78131,0,1
78132,0,1
78133,0,1
78134,0,1
78135,0,1
78136,0,1
78137,0,1
78138,0,1
78139,0,1
78140,0,1
78141,0,1
78142,0,1
78143,0,1
78144,0,1
78145,0,1
78146,0,1
78147,0,1
78148,0,1
78149,0,1
78150,0,1
78151,0,1
78152,0,1
78153,0,1
78154,0,1
78155,0,1
78156,0,1
78157,0,1
78158,0,1
78159,0,1
78160,1,1
78161,1,1
78162,1,1
78163,1,1
78164,1,1
78165,1,1
78166,1,1
78167,1,1
78168,0,1
78169,0,1
78170,1,1
78171,1,1
78172,1,1
78173,1,1
78174,1,1
78175,1,1
78176,1,1
78177,1,1
78178,1,1
78179,1,1
78180,1,1
78181,1,1
78182,1,1
78183,1,1
78184,1,1
78185,1,1
78186,1,1
78187,1,1
78188,1,1
78189,1,1
78190,1,1
78191,1,1
78192,1,1
78193,1,1
78194,1,1
78195,1,1
78196,1,1
78197,1,1
78198,1,1
78199,1,1
78200,1,1
78201,0,1
78202,0,1
78203,0,1
78204,1,1
78205,1,1
78206,1,1
78207,1,1
78208,1,1
78209,1,1
78210,1,1
78211,1,1
78212,1,1
78213,1,1
78214,1,1
78215,1,1
78216,1,1
78217,1,1
78218,0,1
78219,0,1
78220,0,1
78221,0,1
78222,0,1
78223,0,1
78224,0,1
78225,0,1
78226,0,1
78227,0,1
78228,0,1
78229,0,1
78230,0,1
78231,0,1
78232,0,1
78233,0,1
78234,0,1
78235,0,1
78236,1,1
78237,1,1
78238,1,1
78239,1,1
78240,1,1
78241,1,1
78242,1,1
78243,1,1
78244,1,1
78245,1,1
78246,1,1
78247,1,1
78248,1,1
78249,0,1
78250,1,1
78251,1,1
78252,1,1
78253,1,1
78254,1,1
78255,1,1
78256,1,1
78257,1,1
78258,1,1
78259,1,1
78260,1,1
78261,1,1
78262,1,1
78263,1,1
78264,1,1
78265,1,1
78266,1,1
78267,1,1
78268,1,1
78269,1,1
78270,1,1
78271,1,1
78272,1,1
78273,1,1
78274,1,1
78275,1,1
78276,1,1
78277,1,1
78278,0,1
78279,0,1
78280,0,1
78281,0,1
78282,0,1
78283,1,1
78284,1,1
78285,1,1
78286,1,1
78287,1,1
78288,1,1
78289,1,1
78290,1,1
78291,1,1
78292,0,1
78293,0,1
78294,0,1
78295,0,1
78296,0,1
78297,0,1
78298,0,1
78299,0,1
78300,0,1
78301,0,1
78302,1,1
78303,1,1
78304,1,1
78305,1,1
78306,1,1
78307,1,1
78308,1,1
78309,1,1
78310,1,1
78311,1,1
78312,1,1
78313,1,1
78314,1,1
78315,1,1
78316,1,1
78317,1,1
78318,1,1
78319,1,1
78320,1,1
78321,1,1
78322,1,1
78323,1,1
78324,1,1
78325,1,1
78326,1,1
78327,1,1
78328,1,1
78329,1,1
78330,1,1
78331,1,1
78332,0,1
78333,0,1
78334,0,1
78335,0,1
78336,0,1
78337,0,1
78338,0,1
78339,0,1
78340,0,1
78341,1,1
78342,1,1
78343,1,1
78344,1,1
78345,1,1
78346,1,1
78347,1,1
78348,1,1
78349,1,1
78350,1,1
78351,1,1
78352,1,1
78353,1,1
78354,1,1
78355,1,1
78356,1,1
78357,1,1
78358,0,1
78359,0,1
78360,0,1
78361,0,1
78362,0,1
78363,0,1
78364,0,1
78365,0,1
78366,0,1
78367,0,1
78368,0,1
78369,0,1
78370,0,1
78371,0,1
78372,0,1
78373,0,1
78374,0,1
78375,0,1
78376,0,1
78377,0,1
78378,0,1
78379,0,1
78380,0,1
78381,0,1
78382,0,1
78383,0,1
78384,0,1
78385,0,1
78386,1,1
78387,1,1
78388,1,1
78389,1,1
78390,1,1
78391,1,1
78392,1,1
78393,1,1
78394,1,1
78395,1,1
78396,1,1
78397,1,1
78398,1,1
78399,1,1
78400,1,1
78401,1,1
78402,1,1
78403,1,1
78404,1,1
78405,1,1
78406,1,1
78407,0,1
78408,0,1
78409,0,1
78410,0,1
78411,0,1
78412,1,1
78413,1,1
78414,1,1
78415,1,1
78416,1,1
78417,1,1
78418,1,1
78419,1,1
78420,1,1
78421,1,1
78422,1,1
78423,1,1
78424,1,1
78425,1,1
78426,1,1
78427,1,1
78428,1,1
78429,1,1
78430,1,1
78431,1,1
78432,1,1
78433,0,1
78434,0,1
78435,0,1
78436,0,1
78437,0,1
78438,0,1
78439,0,1
78440,0,1
78441,0,1
78442,0,1
78443,0,1
78444,0,1
78445,0,1
78446,0,1
78447,0,1
78448,1,1
78449,1,1
78450,1,1
78451,1,1
78452,1,1
78453,1,1
78454,1,1
78455,1,1
78456,1,1
78457,1,1
78458,1,1
78459,1,1
78460,0,1
78461,0,1
78462,0,1
78463,0,1
78464,0,1
78465,0,1
78466,1,1
78467,1,1
78468,1,1
78469,1,1
78470,1,1
78471,1,1
78472,1,1
78473,1,1
78474,1,1
78475,1,1
78476,1,1
78477,1,1
78478,1,1
78479,1,1
78480,1,1
78481,1,1
78482,1,1
78483,1,1
78484,1,1
78485,1,1
78486,1,1
78487,1,1
78488,1,1
78489,1,1
78490,1,1
78491,1,1
78492,1,1
78493,1,1
78494,1,1
78495,1,1
78496,1,1
78497,1,1
78498,1,1
78499,1,1
78500,1,1
78501,1,1
78502,0,1
78503,0,1
78504,0,1
78505,0,1
78506,0,1
78507,0,1
78508,0,1
78509,0,1
78510,0,1
78511,0,1
78512,1,1
78513,1,1
78514,1,1
78515,1,1
78516,1,1
78517,1,1
78518,1,1
78519,1,1
78520,1,1
78521,1,1
78522,1,1
78523,1,1
78524,1,1
78525,1,1
78526,1,1
78527,1,1
78528,1,1
78529,0,1
78530,1,1
78531,1,1
78532,1,1
78533,1,1
78534,1,1
78535,1,1
78536,1,1
78537,1,1
78538,1,1
78539,1,1
78540,1,1
78541,1,1
78542,1,1
78543,0,1
78544,0,1
78545,0,1
78546,0,1
78547,0,1
78548,0,1
78549,0,1
78550,0,1
78551,0,1
78552,0,1
78553,0,1
78554,0,1
78555,0,1
78556,1,1
78557,1,1
78558,1,1
78559,1,1
78560,1,1
78561,1,1
78562,1,1
78563,1,1
78564,1,1
78565,1,1
78566,1,1
78567,0,1
78568,0,1
78569,0,1
78570,0,1
78571,0,1
78572,0,1
78573,0,1
78574,0,1
78575,0,1
78576,0,1
78577,0,1
78578,0,1
78579,0,1
78580,0,1
78581,0,1
78582,0,1
78583,0,1
78584,0,1
78585,0,1
78586,0,1
78587,0,1
78588,0,1
78589,0,1
78590,0,1
78591,0,1
78592,0,1
78593,0,1
78594,0,1
78595,0,1
78596,0,1
78597,0,1
78598,1,1
78599,1,1
78600,1,1
78601,1,1
78602,1,1
78603,1,1
78604,1,1
78605,1,1
78606,1,1
78607,1,1
78608,1,1
78609,1,1
78610,1,1
78611,1,1
78612,1,1
78613,1,1
78614,1,1
78615,0,1
78616,1,1
78617,1,1
78618,1,1
78619,1,1
78620,1,1
78621,1,1
78622,1,1
78623,1,1
78624,1,1
78625,1,1
78626,1,1
78627,1,1
78628,1,1
78629,1,1
78630,1,1
78631,1,1
78632,1,1
78633,0,1
78634,0,1
78635,0,1
78636,0,1
78637,0,1
78638,0,1
78639,0,1
78640,0,1
78641,1,1
78642,1,1
78643,1,1
78644,1,1
78645,1,1
78646,1,1
78647,1,1
78648,1,1
78649,0,1
78650,0,1
78651,0,1
78652,0,1
78653,0,1
78654,0,1
78655,0,1
78656,0,1
78657,0,1
78658,0,1
78659,0,1
78660,0,1
78661,0,1
78662,0,1
78663,0,1
78664,0,1
78665,0,1
78666,0,1
78667,0,1
78668,0,1
78669,0,1
78670,0,1
78671,0,1
78672,1,1
78673,1,1
78674,1,1
78675,1,1
78676,1,1
78677,1,1
78678,1,1
78679,1,1
78680,1,1
78681,1,1
78682,1,1
78683,1,1
78684,1,1
78685,1,1
78686,1,1
78687,1,1
78688,0,1
78689,1,1
78690,1,1
78691,1,1
78692,1,1
78693,1,1
78694,1,1
78695,1,1
78696,1,1
78697,1,1
78698,0,1
78699,0,1
78700,0,1
78701,0,1
78702,0,1
78703,1,1
78704,1,1
78705,1,1
78706,1,1
78707,1,1
78708,1,1
78709,1,1
78710,1,1
78711,1,1
78712,1,1
78713,1,1
78714,1,1
78715,1,1
78716,1,1
78717,1,1
78718,1,1
78719,0,1
78720,0,1
78721,0,1
78722,0,1
78723,0,1
78724,0,1
78725,0,1
78726,0,1
78727,0,1
78728,0,1
78729,0,1
78730,0,1
78731,0,1
78732,0,1
78733,0,1
78734,0,1
78735,0,1
78736,0,1
78737,0,1
78738,0,1
78739,0,1
78740,0,1
78741,0,1
78742,0,1
78743,1,1
78744,1,1
78745,1,1
78746,1,1
78747,1,1
78748,1,1
78749,1,1
78750,1,1
78751,1,1
78752,1,1
78753,1,1
78754,1,1
78755,1,1
78756,1,1
78757,1,1
78758,1,1
78759,1,1
78760,1,1
78761,1,1
78762,1,1
78763,1,1
78764,1,1
78765,1,1
78766,1,1
78767,1,1
78768,1,1
78769,1,1
78770,1,1
78771,1,1
78772,1,1
78773,1,1
78774,0,1
78775,0,1
78776,0,1
78777,0,1
78778,0,1
78779,0,1
78780,0,1
78781,0,1
78782,0,1
78783,0,1
78784,0,1
78785,0,1
78786,0,1
78787,0,1
78788,0,1
78789,0,1
78790,0,1
78791,0,1
78792,0,1
78793,0,1
78794,0,1
78795,0,1
78796,0,1
78797,0,1
78798,0,1
78799,0,1
78800,1,1
78801,1,1
78802,1,1
78803,1,1
78804,1,1
78805,1,1
78806,1,1
78807,1,1
78808,1,1
78809,1,1
78810,0,1
78811,0,1
78812,0,1
78813,0,1
78814,0,1
78815,0,1
78816,0,1
78817,0,1
78818,0,1
78819,0,1
78820,0,1
78821,1,1
78822,1,1
78823,1,1
78824,1,1
78825,1,1
78826,1,1
78827,1,1
78828,1,1
78829,1,1
78830,0,1
78831,0,1
78832,0,1
78833,0,1
78834,0,1
78835,0,1
78836,1,1
78837,1,1
78838,1,1
78839,1,1
78840,1,1
78841,1,1
78842,1,1
78843,1,1
78844,1,1
78845,1,1
78846,1,1
78847,1,1
78848,1,1
78849,1,1
78850,1,1
78851,1,1
78852,0,1
78853,0,1
78854,0,1
78855,0,1
78856,0,1
78857,0,1
78858,0,1
78859,0,1
78860,0,1
78861,0,1
78862,0,1
78863,0,1
78864,0,1
78865,0,1
78866,1,1
78867,1,1
78868,1,1
78869,1,1
78870,1,1
78871,1,1
78872,1,1
78873,1,1
78874,1,1
78875,1,1
78876,1,1
78877,1,1
78878,1,1
78879,1,1
78880,1,1
78881,1,1
78882,1,1
78883,1,1
78884,0,1
78885,0,1
78886,0,1
78887,0,1
78888,0,1
78889,0,1
78890,0,1
78891,0,1
78892,0,1
78893,1,1
78894,1,1
78895,1,1
78896,1,1
78897,1,1
78898,1,1
78899,1,1
78900,1,1
78901,1,1
78902,1,1
78903,1,1
78904,1,1
78905,0,1
78906,0,1
78907,0,1
78908,0,1
78909,0,1
78910,0,1
78911,0,1
78912,0,1
78913,0,1
78914,0,1
78915,0,1
78916,0,1
78917,0,1
78918,0,1
78919,0,1
78920,0,1
78921,0,1
78922,0,1
78923,0,1
78924,0,1
78925,0,1
78926,0,1
78927,0,1
78928,0,1
78929,1,1
78930,1,1
78931,1,1
78932,1,1
78933,1,1
78934,1,1
78935,1,1
78936,1,1
78937,1,1
78938,1,1
78939,1,1
78940,1,1
78941,1,1
78942,1,1
78943,0,1
78944,1,1
78945,1,1
78946,1,1
78947,1,1
78948,1,1
78949,1,1
78950,1,1
78951,1,1
78952,1,1
78953,1,1
78954,1,1
78955,1,1
78956,1,1
78957,1,1
78958,1,1
78959,1,1
78960,1,1
78961,1,1
78962,1,1
78963,1,1
78964,1,1
78965,1,1
78966,0,1
78967,0,1
78968,0,1
78969,0,1
78970,0,1
78971,0,1
78972,0,1
78973,1,1
78974,1,1
78975,1,1
78976,1,1
78977,1,1
78978,1,1
78979,1,1
78980,1,1
78981,1,1
78982,1,1
78983,1,1
78984,1,1
78985,1,1
78986,1,1
78987,1,1
78988,0,1
78989,0,1
78990,0,1
78991,0,1
78992,0,1
78993,0,1
78994,0,1
78995,0,1
78996,0,1
78997,0,1
78998,0,1
78999,0,1
79000,1,1
79001,1,1
79002,1,1
79003,1,1
79004,1,1
79005,1,1
79006,1,1
79007,1,1
79008,1,1
79009,1,1
79010,1,1
79011,1,1
79012,1,1
79013,1,1
79014,1,1
79015,1,1
79016,1,1
79017,1,1
79018,1,1
79019,1,1
79020,1,1
79021,1,1
79022,1,1
79023,1,1
79024,1,1
79025,1,1
79026,1,1
79027,1,1
79028,1,1
79029,1,1
79030,1,1
79031,1,1
79032,1,1
79033,1,1
79034,1,1
79035,1,1
79036,1,1
79037,1,1
79038,1,1
79039,0,1
79040,0,1
79041,0,1
79042,0,1
79043,0,1
79044,0,1
79045,0,1
79046,0,1
79047,0,1
79048,0,1
79049,0,1
79050,0,1
79051,0,1
79052,0,1
79053,0,1
79054,0,1
79055,0,1
79056,0,1
79057,0,1
79058,0,1
79059,0,1
79060,0,1
79061,0,1
79062,0,1
79063,0,1
79064,0,1
79065,0,1
79066,0,1
79067,1,1
79068,1,1
79069,1,1
79070,1,1
79071,1,1
79072,1,1
79073,1,1
79074,1,1
79075,1,1
79076,1,1
79077,1,1
79078,1,1
79079,1,1
79080,1,1
79081,1,1
79082,1,1
79083,1,1
79084,1,1
79085,1,1
79086,1,1
79087,1,1
79088,1,1
79089,1,1
79090,1,1
79091,1,1
79092,1,1
79093,0,1
79094,0,1
79095,0,1
79096,1,1
79097,1,1
79098,1,1
79099,1,1
79100,1,1
79101,1,1
79102,1,1
79103,1,1
79104,1,1
79105,1,1
79106,1,1
79107,1,1
79108,1,1
79109,1,1
79110,1,1
79111,1,1
79112,1,1
79113,1,1
79114,1,1
79115,1,1
79116,1,1
79117,1,1
79118,1,1
79119,1,1
79120,1,1
79121,1,1
79122,1,1
79123,1,1
79124,1,1
79125,1,1
79126,1,1
79127,1,1
79128,0,1
79129,0,1
79130,1,1
79131,1,1
79132,1,1
79133,1,1
79134,1,1
79135,1,1
79136,1,1
79137,1,1
79138,1,1
79139,1,1
79140,1,1
79141,1,1
79142,1,1
79143,1,1
79144,1,1
79145,1,1
79146,1,1
79147,1,1
79148,1,1
79149,1,1
79150,1,1
79151,1,1
79152,1,1
79153,1,1
79154,1,1
79155,1,1
79156,1,1
79157,1,1
79158,1,1
79159,1,1
79160,1,1
79161,1,1
79162,0,1
79163,0,1
79164,1,1
79165,1,1
79166,1,1
79167,1,1
79168,1,1
79169,1,1
79170,1,1
79171,1,1
79172,1,1
79173,1,1
79174,1,1
79175,1,1
79176,1,1
79177,1,1
79178,1,1
79179,1,1
79180,1,1
79181,1,1
79182,1,1
79183,1,1
79184,1,1
79185,1,1
79186,1,1
79187,1,1
79188,1,1
79189,1,1
79190,1,1
79191,1,1
79192,1,1
79193,1,1
79194,1,1
79195,1,1
79196,1,1
79197,1,1
79198,1,1
79199,1,1
79200,1,1
79201,1,1
79202,1,1
79203,1,1
79204,1,1
79205,1,1
79206,1,1
79207,0,1
79208,1,1
79209,1,1
79210,1,1
79211,1,1
79212,1,1
79213,1,1
79214,1,1
79215,1,1
79216,1,1
79217,1,1
79218,1,1
79219,1,1
79220,1,1
79221,1,1
79222,1,1
79223,1,1
79224,1,1
79225,1,1
79226,1,1
79227,1,1
79228,1,1
79229,1,1
79230,1,1
79231,1,1
79232,1,1
79233,1,1
79234,1,1
79235,1,1
79236,1,1
79237,1,1
79238,1,1
79239,1,1
79240,1,1
79241,1,1
79242,0,1
79243,1,1
79244,1,1
79245,1,1
79246,1,1
79247,1,1
79248,1,1
79249,1,1
79250,1,1
79251,1,1
79252,1,1
79253,1,1
79254,1,1
79255,1,1
79256,1,1
79257,1,1
79258,1,1
79259,1,1
79260,1,1
79261,1,1
79262,1,1
79263,1,1
79264,1,1
79265,1,1
79266,1,1
79267,1,1
79268,1,1
79269,1,1
79270,1,1
79271,1,1
79272,1,1
79273,1,1
79274,0,1
79275,0,1
79276,1,1
79277,1,1
79278,1,1
79279,1,1
79280,1,1
79281,1,1
79282,1,1
79283,1,1
79284,1,1
79285,1,1
79286,1,1
79287,1,1
79288,1,1
79289,1,1
79290,1,1
79291,1,1
79292,1,1
79293,1,1
79294,1,1
79295,1,1
79296,1,1
79297,1,1
79298,1,1
79299,1,1
79300,1,1
79301,1,1
79302,1,1
79303,1,1
79304,1,1
79305,1,1
79306,1,1
79307,1,1
79308,1,1
79309,1,1
79310,1,1
79311,1,1
