Timestamp,GazeEventType,Focus
167604,1,1
167605,1,1
167606,1,1
167607,1,1
167608,1,1
167609,1,1
167610,1,1
167611,1,1
167612,1,1
167613,1,1
167614,1,1
167615,1,1
167616,1,1
167617,1,1
167618,1,1
167619,1,1
167620,0,1
167621,0,1
167622,0,1
167623,0,1
167624,0,1
167625,0,1
167626,0,1
167627,0,1
167628,0,1
167629,0,1
167630,1,1
167631,1,1
167632,1,1
167633,1,1
167634,1,1
167635,1,1
167636,1,1
167637,1,1
167638,1,1
167639,1,1
167640,1,1
167641,1,1
167642,1,1
167643,1,1
167644,1,1
167645,1,1
167646,1,1
167647,1,1
167648,1,1
167649,1,1
167650,1,1
167651,1,1
167652,1,1
167653,1,1
167654,1,1
167655,1,1
167656,1,1
167657,1,1
167658,1,1
167659,1,1
167660,1,1
167661,1,1
167662,1,1
167663,1,1
167664,1,1
167665,1,1
167666,1,1
167667,1,1
167668,0,1
167669,0,1
167670,0,1
167671,0,1
167672,0,1
167673,0,1
167674,0,1
167675,0,1
167676,0,1
167677,0,1
167678,0,1
167679,0,1
167680,0,1
167681,0,1
167682,0,1
167683,0,1
167684,0,1
167685,0,1
167686,0,1
167687,0,1
167688,0,1
167689,0,1
167690,0,1
167691,0,1
167692,0,1
167693,0,1
167694,0,1
167695,0,1
167696,0,1
167697,0,1
167698,0,1
167699,0,1
167700,0,1
167701,0,1
167702,0,1
167703,0,1
167704,0,1
167705,0,1
167706,0,1
167707,0,1
167708,0,1
167709,0,1
167710,0,1
167711,0,1
167712,0,1
167713,0,1
167714,0,1
167715,0,1
167716,0,1
167717,0,1
167718,0,1
167719,0,1
167720,0,1
167721,0,1
167722,0,1
167723,0,1
167724,0,1
167725,0,1
167726,0,1
167727,0,1
167728,0,1
167729,0,1
167730,0,1
167731,0,1
167732,0,1
167733,0,1
167734,0,1
167735,0,1
167736,0,1
167737,0,1
167738,0,1
167739,0,1
167740,0,1
167741,0,1
167742,0,1
167743,0,1
167744,0,1
167745,0,1
167746,0,1
167747,0,1
167748,0,1
167749,0,1
167750,0,1
167751,1,1
167752,1,1
167753,1,1
167754,1,1
167755,1,1
167756,1,1
167757,1,1
167758,1,1
167759,1,1
167760,1,1
167761,1,1
167762,1,1
167763,0,1
167764,0,1
167765,0,1
167766,0,1
167767,0,1
167768,0,1
167769,1,1
167770,1,1
167771,1,1
167772,1,1
167773,1,1
167774,1,1
167775,1,1
167776,1,1
167777,1,1
167778,1,1
167779,1,1
167780,1,1
167781,1,1
167782,1,1
167783,1,1
167784,1,1
167785,1,1
167786,1,1
167787,1,1
167788,1,1
167789,1,1
167790,1,1
167791,1,1
167792,1,1
167793,1,1
167794,1,1
167795,1,1
167796,1,1
167797,1,1
167798,1,1
167799,1,1
167800,1,1
167801,1,1
167802,1,1
167803,1,1
167804,1,1
167805,1,1
167806,1,1
167807,0,1
167808,0,1
167809,0,1
167810,0,1
167811,0,1
167812,0,1
167813,0,1
167814,0,1
167815,0,1
167816,0,1
167817,0,1
167818,0,1
167819,0,1
167820,0,1
167821,1,1
167822,1,1
167823,1,1
167824,1,1
167825,1,1
167826,1,1
167827,1,1
167828,1,1
167829,1,1
167830,1,1
167831,1,1
167832,1,1
167833,1,1
167834,1,1
167835,1,1
167836,1,1
167837,1,1
167838,1,1
167839,1,1
167840,1,1
167841,1,1
167842,1,1
167843,1,1
167844,1,1
167845,1,1
167846,1,1
167847,1,1
167848,1,1
167849,1,1
167850,1,1
167851,1,1
167852,1,1
167853,0,1
167854,1,1
167855,1,1
167856,1,1
167857,1,1
167858,1,1
167859,1,1
167860,1,1
167861,1,1
167862,1,1
167863,1,1
167864,1,1
167865,1,1
167866,1,1
167867,1,1
167868,1,1
167869,1,1
167870,1,1
167871,1,1
167872,1,1
167873,1,1
167874,1,1
167875,1,1
167876,1,1
167877,1,1
167878,0,1
167879,0,1
167880,0,1
167881,0,1
167882,0,1
167883,0,1
167884,0,1
167885,0,1
167886,1,1
167887,1,1
167888,1,1
167889,1,1
167890,1,1
167891,1,1
167892,1,1
167893,1,1
167894,0,1
167895,0,1
167896,0,1
167897,0,1
167898,0,1
167899,0,1
167900,0,1
167901,0,1
167902,0,1
167903,0,1
167904,0,1
167905,0,1
167906,0,1
167907,0,1
167908,0,1
167909,0,1
167910,0,1
167911,0,1
167912,0,1
167913,0,1
167914,0,1
167915,0,1
167916,0,1
167917,0,1
167918,1,1
167919,1,1
167920,1,1
167921,1,1
167922,1,1
167923,1,1
167924,1,1
167925,1,1
167926,1,1
167927,1,1
167928,0,1
167929,0,1
167930,0,1
167931,0,1
167932,0,1
167933,0,1
167934,0,1
167935,0,1
167936,0,1
167937,0,1
167938,0,1
167939,0,1
167940,0,1
167941,0,1
167942,0,1
167943,0,1
167944,0,1
167945,0,1
167946,0,1
167947,0,1
167948,0,1
167949,1,1
167950,1,1
167951,1,1
167952,1,1
167953,1,1
167954,1,1
167955,1,1
167956,1,1
167957,0,1
167958,0,1
167959,0,1
167960,0,1
167961,0,1
167962,0,1
167963,0,1
167964,0,1
167965,0,1
167966,0,1
167967,0,1
167968,1,1
167969,1,1
167970,1,1
167971,1,1
167972,1,1
167973,1,1
167974,1,1
167975,1,1
167976,1,1
167977,1,1
167978,0,1
167979,1,1
167980,1,1
167981,1,1
167982,1,1
167983,1,1
167984,1,1
167985,1,1
167986,1,1
167987,1,1
167988,1,1
167989,1,1
167990,1,1
167991,1,1
167992,1,1
167993,1,1
167994,1,1
167995,1,1
167996,1,1
167997,1,1
167998,1,1
167999,1,1
168000,1,1
168001,0,1
168002,1,1
168003,1,1
168004,1,1
168005,1,1
168006,1,1
168007,1,1
168008,1,1
168009,1,1
168010,1,1
168011,1,1
168012,1,1
168013,1,1
168014,1,1
168015,1,1
168016,1,1
168017,1,1
168018,0,1
168019,1,1
168020,1,1
168021,1,1
168022,1,1
168023,1,1
168024,1,1
168025,1,1
168026,1,1
168027,1,1
168028,1,1
168029,1,1
168030,1,1
168031,1,1
168032,1,1
168033,1,1
168034,1,1
168035,0,1
168036,0,1
168037,0,1
168038,1,1
168039,1,1
168040,1,1
168041,1,1
168042,1,1
168043,1,1
168044,1,1
168045,1,1
168046,1,1
168047,1,1
168048,1,1
168049,1,1
168050,1,1
168051,1,1
168052,1,1
168053,1,1
168054,1,1
168055,1,1
168056,1,1
168057,1,1
168058,0,1
168059,0,1
168060,1,1
168061,1,1
168062,1,1
168063,1,1
168064,1,1
168065,1,1
168066,1,1
168067,1,1
168068,1,1
168069,1,1
168070,1,1
168071,1,1
168072,1,1
168073,1,1
168074,0,1
168075,0,1
168076,0,1
168077,0,1
168078,0,1
168079,0,1
168080,0,1
168081,0,1
168082,1,1
168083,1,1
168084,1,1
168085,1,1
168086,1,1
168087,1,1
168088,1,1
168089,1,1
168090,1,1
168091,1,1
168092,1,1
168093,1,1
168094,1,1
168095,1,1
168096,1,1
168097,1,1
168098,1,1
168099,1,1
168100,1,1
168101,1,1
168102,1,1
168103,1,1
168104,1,1
168105,0,1
168106,0,1
168107,0,1
168108,0,1
168109,0,1
168110,0,1
168111,0,1
168112,1,1
168113,1,1
168114,1,1
168115,1,1
168116,1,1
168117,1,1
168118,1,1
168119,1,1
168120,1,1
168121,1,1
168122,1,1
168123,1,1
168124,1,1
168125,1,1
168126,1,1
168127,1,1
168128,1,1
168129,1,1
168130,1,1
168131,1,1
168132,1,1
168133,1,1
168134,0,1
168135,0,1
168136,0,1
168137,0,1
168138,0,1
168139,0,1
168140,0,1
168141,0,1
168142,0,1
168143,0,1
168144,0,1
168145,0,1
168146,0,1
168147,0,1
168148,0,1
168149,0,1
168150,0,1
168151,0,1
168152,0,1
168153,0,1
168154,0,1
168155,0,1
168156,0,1
168157,0,1
168158,0,1
168159,0,1
168160,0,1
168161,0,1
168162,0,1
168163,0,1
168164,0,1
168165,0,1
168166,0,1
168167,0,1
168168,1,1
168169,1,1
168170,1,1
168171,1,1
168172,1,1
168173,1,1
168174,1,1
168175,1,1
168176,1,1
168177,1,1
168178,1,1
168179,1,1
168180,1,1
168181,0,1
168182,0,1
168183,0,1
168184,0,1
168185,0,1
168186,1,1
168187,1,1
168188,1,1
168189,1,1
168190,1,1
168191,1,1
168192,1,1
168193,1,1
168194,1,1
168195,1,1
168196,1,1
168197,1,1
168198,1,1
168199,1,1
168200,1,1
168201,1,1
168202,1,1
168203,0,1
168204,1,1
168205,1,1
168206,1,1
168207,1,1
168208,1,1
168209,1,1
168210,1,1
168211,1,1
168212,1,1
168213,1,1
168214,1,1
168215,0,1
168216,0,1
168217,0,1
168218,0,1
168219,0,1
168220,0,1
168221,0,1
168222,0,1
168223,0,1
168224,0,1
168225,1,1
168226,1,1
168227,1,1
168228,1,1
168229,1,1
168230,1,1
168231,1,1
168232,1,1
168233,1,1
168234,1,1
168235,1,1
168236,1,1
168237,1,1
168238,1,1
168239,1,1
168240,1,1
168241,1,1
168242,1,1
168243,1,1
168244,1,1
168245,1,1
168246,1,1
168247,1,1
168248,1,1
168249,1,1
168250,1,1
168251,1,1
168252,1,1
168253,1,1
168254,1,1
168255,1,1
168256,1,1
168257,1,1
168258,1,1
168259,1,1
168260,1,1
168261,1,1
168262,1,1
168263,1,1
168264,1,1
168265,1,1
168266,1,1
168267,1,1
168268,1,1
168269,1,1
168270,1,1
168271,1,1
168272,1,1
168273,1,1
168274,1,1
168275,1,1
168276,1,1
168277,1,1
168278,0,1
168279,0,1
168280,0,1
168281,0,1
168282,0,1
168283,0,1
168284,0,1
168285,0,1
168286,0,1
168287,0,1
168288,0,1
168289,0,1
168290,0,1
168291,1,1
168292,1,1
168293,1,1
168294,1,1
168295,1,1
168296,1,1
168297,1,1
168298,1,1
168299,0,1
168300,0,1
168301,0,1
168302,0,1
168303,0,1
168304,0,1
168305,0,1
168306,0,1
168307,0,1
168308,0,1
168309,0,1
168310,0,1
168311,0,1
168312,0,1
168313,0,1
168314,0,1
168315,0,1
168316,0,1
168317,0,1
168318,0,1
168319,0,1
168320,0,1
168321,1,1
168322,1,1
168323,1,1
168324,1,1
168325,1,1
168326,1,1
168327,1,1
168328,1,1
168329,1,1
168330,1,1
168331,1,1
168332,1,1
168333,1,1
168334,1,1
168335,1,1
168336,1,1
168337,0,1
168338,0,1
168339,0,1
168340,0,1
168341,0,1
168342,0,1
168343,1,1
168344,1,1
168345,1,1
168346,1,1
168347,1,1
168348,1,1
168349,1,1
168350,1,1
168351,1,1
168352,1,1
168353,1,1
168354,1,1
168355,1,1
168356,1,1
168357,1,1
168358,1,1
168359,1,1
168360,1,1
168361,1,1
168362,1,1
168363,1,1
168364,0,1
168365,0,1
168366,0,1
168367,0,1
168368,0,1
168369,1,1
168370,1,1
168371,1,1
168372,1,1
168373,1,1
168374,1,1
168375,1,1
168376,1,1
168377,1,1
168378,1,1
168379,1,1
168380,1,1
168381,1,1
168382,1,1
168383,1,1
168384,0,1
168385,0,1
168386,0,1
168387,0,1
168388,0,1
168389,0,1
168390,0,1
168391,0,1
168392,0,1
168393,0,1
168394,0,1
168395,0,1
168396,0,1
168397,1,1
168398,1,1
168399,1,1
168400,1,1
168401,1,1
168402,1,1
168403,1,1
168404,1,1
168405,1,1
168406,1,1
168407,1,1
168408,1,1
168409,1,1
168410,1,1
168411,1,1
168412,1,1
168413,1,1
168414,1,1
168415,1,1
168416,0,1
168417,0,1
168418,1,1
168419,1,1
168420,1,1
168421,1,1
168422,1,1
168423,1,1
168424,1,1
168425,1,1
168426,1,1
168427,1,1
168428,1,1
168429,1,1
168430,1,1
168431,1,1
168432,1,1
168433,1,1
168434,1,1
168435,1,1
168436,1,1
168437,1,1
168438,1,1
168439,0,1
168440,0,1
168441,1,1
168442,1,1
168443,1,1
168444,1,1
168445,1,1
168446,1,1
168447,1,1
168448,1,1
168449,0,1
168450,0,1
168451,0,1
168452,0,1
168453,0,1
168454,0,1
168455,0,1
168456,0,1
168457,1,1
168458,1,1
168459,1,1
168460,1,1
168461,1,1
168462,1,1
168463,1,1
168464,1,1
168465,1,1
168466,1,1
168467,1,1
168468,1,1
168469,1,1
168470,1,1
168471,1,1
168472,1,1
168473,1,1
168474,1,1
168475,1,1
168476,1,1
168477,1,1
168478,1,1
168479,0,1
168480,0,1
168481,0,1
168482,0,1
168483,0,1
168484,0,1
168485,0,1
168486,0,1
168487,0,1
168488,0,1
168489,0,1
168490,0,1
168491,0,1
168492,0,1
168493,0,1
168494,0,1
168495,0,1
168496,0,1
168497,0,1
168498,0,1
168499,0,1
168500,0,1
168501,0,1
168502,0,1
168503,1,1
168504,1,1
168505,1,1
168506,1,1
168507,1,1
168508,1,1
168509,1,1
168510,1,1
168511,1,1
168512,1,1
168513,1,1
168514,0,1
168515,0,1
168516,0,1
168517,0,1
168518,0,1
168519,1,1
168520,1,1
168521,1,1
168522,1,1
168523,1,1
168524,1,1
168525,1,1
168526,1,1
168527,1,1
168528,1,1
168529,1,1
168530,1,1
168531,1,1
168532,1,1
