Timestamp,GazeEventType,Focus
44791,1,1
44792,1,1
44793,0,1
44794,0,1
44795,0,1
44796,0,1
44797,0,1
44798,0,1
44799,1,1
44800,1,1
44801,1,1
44802,1,1
44803,1,1
44804,1,1
44805,1,1
44806,1,1
44807,0,1
44808,0,1
44809,0,1
44810,0,1
44811,0,1
44812,0,1
44813,0,1
44814,0,1
44815,0,1
44816,0,1
44817,1,1
44818,1,1
44819,1,1
44820,1,1
44821,1,1
44822,1,1
44823,1,1
44824,1,1
44825,1,1
44826,0,1
44827,0,1
44828,0,1
44829,0,1
44830,0,1
44831,0,1
44832,1,1
44833,1,1
44834,1,1
44835,1,1
44836,1,1
44837,1,1
44838,1,1
44839,1,1
44840,1,1
44841,1,1
44842,1,1
44843,1,1
44844,1,1
44845,1,1
44846,1,1
44847,1,1
44848,1,1
44849,1,1
44850,1,1
44851,1,1
44852,1,1
44853,1,1
44854,1,1
44855,1,1
44856,1,1
44857,1,1
44858,1,1
44859,1,1
44860,1,1
44861,1,1
44862,1,1
44863,1,1
44864,1,1
44865,1,1
44866,1,1
44867,1,1
44868,1,1
44869,1,1
44870,1,1
44871,1,1
44872,1,1
44873,1,1
44874,1,1
44875,1,1
44876,1,1
44877,1,1
44878,1,1
44879,1,1
44880,1,1
44881,1,1
44882,1,1
44883,1,1
44884,1,1
44885,1,1
44886,1,1
44887,1,1
44888,1,1
44889,1,1
44890,1,1
44891,1,1
44892,1,1
44893,1,1
44894,1,1
44895,1,1
44896,1,1
44897,1,1
44898,1,1
44899,1,1
44900,1,1
44901,1,1
44902,1,1
44903,1,1
44904,1,1
44905,1,1
44906,1,1
44907,1,1
44908,1,1
44909,1,1
44910,1,1
44911,1,1
44912,1,1
44913,1,1
44914,1,1
44915,1,1
44916,1,1
44917,1,1
44918,1,1
44919,1,1
44920,0,1
44921,0,1
44922,0,1
44923,0,1
44924,1,1
44925,1,1
44926,1,1
44927,1,1
44928,1,1
44929,1,1
44930,1,1
44931,1,1
44932,1,1
44933,1,1
44934,1,1
44935,1,1
44936,1,1
44937,1,1
44938,1,1
44939,1,1
44940,1,1
44941,1,1
44942,1,1
44943,1,1
44944,1,1
44945,1,1
44946,1,1
44947,1,1
44948,1,1
44949,1,1
44950,1,1
44951,1,1
44952,1,1
44953,1,1
44954,1,1
44955,1,1
44956,1,1
44957,1,1
44958,1,1
44959,1,1
44960,1,1
44961,1,1
44962,1,1
44963,1,1
44964,1,1
44965,1,1
44966,1,1
44967,1,1
44968,1,1
44969,1,1
44970,1,1
44971,1,1
44972,1,1
44973,1,1
44974,1,1
44975,1,1
44976,1,1
44977,1,1
44978,1,1
44979,1,1
44980,1,1
44981,1,1
44982,1,1
44983,1,1
44984,1,1
44985,1,1
44986,1,1
44987,1,1
44988,1,1
44989,1,1
44990,1,1
44991,1,1
44992,1,1
44993,1,1
44994,1,1
44995,1,1
44996,1,1
44997,1,1
44998,1,1
44999,1,1
45000,1,1
45001,1,1
45002,1,1
45003,1,1
45004,1,1
45005,1,1
45006,1,1
45007,1,1
45008,1,1
45009,1,1
45010,1,1
45011,1,1
45012,1,1
45013,1,1
45014,1,1
45015,1,1
45016,1,1
45017,1,1
45018,1,1
45019,1,1
45020,1,1
45021,1,1
45022,1,1
45023,1,1
45024,1,1
45025,1,1
45026,1,1
45027,1,1
45028,1,1
45029,1,1
45030,1,1
45031,1,1
45032,1,1
45033,1,1
45034,1,1
45035,1,1
45036,1,1
45037,1,1
45038,1,1
45039,1,1
45040,1,1
45041,1,1
45042,1,1
45043,1,1
45044,1,1
45045,1,1
45046,1,1
45047,1,1
45048,1,1
45049,1,1
45050,1,1
45051,1,1
45052,1,1
45053,1,1
45054,1,1
45055,1,1
45056,1,1
45057,1,1
45058,1,1
45059,1,1
45060,1,1
45061,1,1
45062,1,1
45063,1,1
45064,1,1
45065,1,1
45066,1,1
45067,1,1
45068,1,1
45069,1,1
45070,1,1
45071,1,1
45072,1,1
45073,1,1
45074,1,1
45075,1,1
45076,1,1
45077,1,1
45078,1,1
45079,1,1
45080,1,1
45081,1,1
45082,1,1
45083,1,1
45084,1,1
45085,1,1
45086,1,1
45087,1,1
45088,1,1
45089,1,1
45090,1,1
45091,1,1
45092,1,1
45093,1,1
45094,1,1
45095,1,1
45096,1,1
45097,1,1
45098,1,1
45099,1,1
45100,1,1
45101,1,1
45102,1,1
45103,1,1
45104,1,1
45105,1,1
45106,1,1
45107,1,1
45108,1,1
45109,1,1
45110,1,1
45111,1,1
45112,1,1
45113,1,1
45114,1,1
45115,1,1
45116,1,1
45117,1,1
45118,1,1
45119,1,1
45120,1,1
45121,1,1
45122,1,1
45123,1,1
45124,1,1
45125,1,1
45126,1,1
45127,1,1
45128,1,1
45129,1,1
45130,1,1
45131,1,1
45132,1,1
45133,1,1
45134,1,1
45135,1,1
45136,1,1
45137,1,1
45138,1,1
45139,1,1
45140,1,1
45141,1,1
45142,1,1
45143,1,1
45144,1,1
45145,1,1
45146,1,1
45147,1,1
45148,1,1
45149,1,1
45150,1,1
45151,1,1
45152,1,1
45153,1,1
45154,1,1
45155,1,1
45156,1,1
45157,1,1
45158,1,1
45159,1,1
45160,1,1
45161,1,1
45162,1,1
45163,0,1
45164,0,1
45165,0,1
45166,0,1
45167,0,1
45168,0,1
45169,0,1
45170,0,1
45171,0,1
45172,0,1
45173,0,1
45174,0,1
45175,0,1
45176,0,1
45177,0,1
45178,0,1
45179,0,1
45180,0,1
45181,0,1
45182,0,1
45183,0,1
45184,0,1
45185,0,1
45186,0,1
45187,0,1
45188,0,1
45189,0,1
45190,0,1
45191,0,1
45192,0,1
45193,0,1
45194,0,1
45195,0,1
45196,0,1
45197,0,1
45198,0,1
45199,0,1
45200,0,1
45201,0,1
45202,0,1
45203,0,1
45204,0,1
45205,0,1
45206,0,1
45207,0,1
45208,0,1
45209,0,1
45210,0,1
45211,0,1
45212,0,1
45213,0,1
45214,0,1
45215,0,1
45216,0,1
45217,0,1
45218,0,1
45219,1,1
45220,1,1
45221,1,1
45222,1,1
45223,1,1
45224,1,1
45225,1,1
45226,1,1
45227,1,1
45228,1,1
45229,1,1
45230,1,1
45231,1,1
45232,1,1
45233,1,1
45234,1,1
45235,1,1
45236,1,1
45237,1,1
45238,1,1
45239,1,1
45240,1,1
45241,0,1
45242,1,1
45243,1,1
45244,1,1
45245,1,1
45246,1,1
45247,1,1
45248,1,1
45249,1,1
45250,1,1
45251,1,1
45252,1,1
45253,1,1
45254,1,1
45255,1,1
45256,1,1
45257,1,1
45258,0,1
45259,0,1
45260,0,1
45261,0,1
45262,0,1
45263,0,1
45264,0,1
45265,0,1
45266,0,1
45267,0,1
45268,0,1
45269,0,1
45270,0,1
45271,0,1
45272,0,1
45273,0,1
45274,0,1
45275,0,1
45276,0,1
45277,0,1
45278,0,1
45279,0,1
45280,0,1
45281,0,1
45282,0,1
45283,0,1
45284,0,1
45285,0,1
45286,0,1
45287,0,1
45288,0,1
45289,1,1
45290,1,1
45291,1,1
45292,1,1
45293,1,1
45294,1,1
45295,1,1
45296,1,1
45297,1,1
45298,1,1
45299,1,1
45300,1,1
45301,1,1
45302,1,1
45303,1,1
45304,0,1
45305,1,1
45306,1,1
45307,1,1
45308,1,1
45309,1,1
45310,1,1
45311,1,1
45312,1,1
45313,1,1
45314,0,1
45315,1,1
45316,1,1
45317,1,1
45318,1,1
45319,1,1
45320,1,1
45321,1,1
45322,1,1
45323,1,1
45324,1,1
45325,1,1
45326,1,1
45327,0,1
45328,0,1
45329,0,1
45330,0,1
45331,0,1
45332,0,1
45333,0,1
45334,0,1
45335,0,1
45336,0,1
45337,0,1
45338,0,1
45339,0,1
45340,0,1
45341,0,1
45342,0,1
45343,0,1
45344,0,1
45345,0,1
45346,0,1
45347,0,1
45348,0,1
45349,0,1
45350,0,1
45351,0,1
45352,0,1
45353,0,1
45354,0,1
45355,0,1
45356,0,1
45357,0,1
45358,0,1
45359,1,1
45360,1,1
45361,1,1
45362,1,1
45363,1,1
45364,1,1
45365,1,1
45366,1,1
45367,1,1
45368,1,1
45369,1,1
45370,1,1
45371,1,1
45372,1,1
45373,1,1
45374,1,1
45375,1,1
45376,0,1
45377,0,1
45378,0,1
45379,0,1
45380,1,1
45381,1,1
45382,1,1
45383,1,1
45384,1,1
45385,1,1
45386,1,1
45387,1,1
45388,1,1
45389,1,1
45390,1,1
45391,1,1
45392,1,1
45393,1,1
45394,1,1
45395,1,1
45396,1,1
45397,1,1
45398,1,1
45399,1,1
45400,1,1
45401,1,1
45402,1,1
45403,1,1
45404,1,1
45405,1,1
45406,1,1
45407,1,1
45408,1,1
45409,1,1
45410,1,1
45411,1,1
45412,1,1
45413,1,1
45414,0,1
45415,0,1
45416,0,1
45417,0,1
45418,0,1
45419,0,1
45420,0,1
45421,0,1
45422,0,1
45423,0,1
45424,0,1
45425,0,1
45426,1,1
45427,1,1
45428,1,1
45429,1,1
45430,1,1
45431,1,1
45432,1,1
45433,1,1
45434,1,1
45435,1,1
45436,1,1
45437,1,1
45438,1,1
45439,1,1
45440,1,1
45441,1,1
45442,1,1
45443,1,1
45444,0,1
45445,0,1
45446,0,1
45447,0,1
45448,0,1
45449,0,1
45450,0,1
45451,0,1
45452,0,1
45453,1,1
45454,1,1
45455,1,1
45456,1,1
45457,1,1
45458,1,1
45459,1,1
45460,1,1
45461,1,1
45462,1,1
45463,1,1
45464,1,1
45465,1,1
45466,1,1
45467,1,1
45468,1,1
45469,1,1
45470,1,1
45471,1,1
45472,1,1
45473,1,1
45474,1,1
45475,1,1
45476,1,1
45477,1,1
45478,1,1
45479,1,1
45480,1,1
45481,1,1
45482,1,1
45483,1,1
45484,1,1
45485,0,1
45486,0,1
45487,0,1
45488,0,1
45489,0,1
45490,0,1
45491,0,1
45492,0,1
45493,0,1
45494,0,1
45495,0,1
45496,0,1
45497,0,1
45498,0,1
45499,0,1
45500,0,1
45501,0,1
45502,0,1
45503,0,1
45504,0,1
45505,0,1
45506,0,1
45507,0,1
45508,0,1
45509,0,1
45510,0,1
45511,0,1
45512,0,1
45513,0,1
45514,0,1
45515,0,1
45516,1,1
45517,1,1
45518,1,1
45519,1,1
45520,1,1
45521,1,1
45522,1,1
45523,1,1
45524,1,1
45525,1,1
45526,1,1
45527,1,1
45528,1,1
45529,1,1
45530,1,1
45531,1,1
45532,1,1
45533,1,1
45534,1,1
45535,0,1
45536,0,1
45537,0,1
45538,0,1
45539,0,1
45540,0,1
45541,0,1
45542,0,1
45543,0,1
45544,1,1
45545,1,1
45546,1,1
45547,1,1
45548,1,1
45549,1,1
45550,1,1
45551,1,1
45552,1,1
45553,1,1
45554,1,1
45555,1,1
45556,1,1
45557,1,1
45558,1,1
45559,1,1
45560,1,1
45561,1,1
45562,1,1
45563,1,1
45564,1,1
45565,1,1
45566,1,1
45567,1,1
45568,1,1
45569,1,1
45570,1,1
45571,1,1
45572,1,1
45573,1,1
45574,1,1
45575,1,1
45576,1,1
45577,1,1
45578,1,1
45579,1,1
45580,1,1
45581,1,1
45582,1,1
45583,1,1
45584,1,1
45585,1,1
45586,1,1
45587,1,1
45588,1,1
45589,1,1
45590,1,1
45591,1,1
45592,1,1
45593,1,1
45594,1,1
45595,1,1
45596,1,1
45597,1,1
45598,1,1
45599,1,1
45600,1,1
45601,1,1
45602,0,1
45603,0,1
45604,1,1
45605,1,1
45606,1,1
45607,1,1
45608,1,1
45609,1,1
45610,1,1
45611,1,1
45612,1,1
45613,1,1
45614,1,1
45615,0,1
45616,0,1
45617,0,1
45618,1,1
45619,1,1
45620,1,1
45621,1,1
45622,1,1
45623,1,1
45624,1,1
45625,1,1
45626,1,1
45627,1,1
45628,1,1
45629,1,1
45630,1,1
45631,1,1
45632,1,1
45633,1,1
45634,1,1
45635,1,1
45636,1,1
45637,1,1
45638,1,1
45639,1,1
45640,1,1
45641,1,1
45642,1,1
45643,1,1
45644,1,1
45645,1,1
45646,1,1
45647,1,1
45648,1,1
45649,0,1
45650,0,1
45651,1,1
45652,1,1
45653,1,1
45654,1,1
45655,1,1
45656,1,1
45657,1,1
45658,1,1
45659,0,1
45660,0,1
45661,0,1
45662,0,1
45663,0,1
45664,0,1
45665,1,1
45666,1,1
45667,1,1
45668,1,1
45669,1,1
45670,1,1
45671,1,1
45672,1,1
45673,1,1
45674,1,1
45675,1,1
45676,1,1
45677,1,1
45678,1,1
45679,1,1
45680,1,1
45681,1,1
45682,1,1
45683,1,1
45684,1,1
45685,1,1
45686,1,1
45687,1,1
45688,1,1
45689,1,1
45690,1,1
45691,1,1
45692,1,1
45693,1,1
45694,1,1
45695,1,1
45696,1,1
45697,1,1
45698,1,1
45699,1,1
45700,1,1
45701,1,1
45702,1,1
45703,1,1
45704,1,1
45705,1,1
45706,1,1
45707,1,1
45708,1,1
45709,1,1
45710,1,1
45711,1,1
45712,1,1
45713,1,1
45714,1,1
45715,1,1
45716,1,1
45717,1,1
45718,1,1
45719,1,1
45720,1,1
45721,1,1
45722,1,1
45723,1,1
45724,1,1
45725,1,1
45726,1,1
45727,1,1
45728,1,1
45729,1,1
45730,1,1
45731,1,1
45732,1,1
45733,1,1
45734,0,1
45735,1,1
45736,1,1
45737,1,1
45738,1,1
45739,1,1
45740,1,1
45741,1,1
45742,1,1
45743,1,1
45744,1,1
45745,1,1
45746,1,1
45747,1,1
45748,1,1
45749,1,1
45750,1,1
45751,1,1
45752,1,1
45753,1,1
45754,1,1
45755,1,1
45756,1,1
45757,1,1
45758,1,1
45759,1,1
45760,1,1
45761,1,1
45762,1,1
45763,1,1
45764,1,1
45765,1,1
45766,1,1
45767,1,1
45768,1,1
45769,1,1
45770,1,1
45771,1,1
45772,1,1
45773,1,1
45774,1,1
45775,1,1
45776,1,1
45777,1,1
45778,1,1
45779,1,1
45780,1,1
45781,1,1
45782,1,1
45783,1,1
45784,1,1
45785,1,1
45786,1,1
45787,1,1
45788,1,1
45789,1,1
45790,1,1
45791,1,1
45792,1,1
45793,1,1
45794,1,1
45795,1,1
45796,1,1
45797,1,1
45798,1,1
45799,1,1
45800,1,1
45801,1,1
45802,1,1
45803,1,1
45804,1,1
45805,1,1
45806,1,1
45807,1,1
45808,1,1
45809,1,1
45810,1,1
45811,1,1
45812,1,1
45813,1,1
45814,1,1
45815,1,1
45816,1,1
45817,1,1
45818,1,1
45819,1,1
45820,1,1
45821,1,1
45822,1,1
45823,1,1
45824,1,1
45825,1,1
45826,1,1
45827,1,1
45828,1,1
45829,1,1
45830,1,1
45831,1,1
45832,1,1
45833,1,1
45834,1,1
45835,1,1
45836,1,1
45837,1,1
45838,1,1
45839,1,1
45840,1,1
45841,1,1
45842,1,1
45843,1,1
45844,1,1
45845,1,1
45846,1,1
45847,1,1
45848,1,1
45849,1,1
45850,1,1
45851,1,1
45852,1,1
45853,1,1
45854,1,1
45855,1,1
45856,1,1
45857,1,1
45858,1,1
45859,1,1
45860,1,1
45861,1,1
45862,1,1
45863,1,1
45864,1,1
45865,0,1
45866,1,1
45867,1,1
45868,1,1
45869,1,1
45870,1,1
45871,1,1
45872,1,1
45873,1,1
45874,1,1
45875,1,1
45876,1,1
45877,1,1
45878,1,1
45879,1,1
45880,1,1
45881,1,1
45882,1,1
45883,1,1
45884,1,1
45885,1,1
45886,1,1
45887,1,1
45888,1,1
45889,1,1
45890,1,1
45891,1,1
45892,1,1
45893,1,1
45894,1,1
45895,1,1
45896,1,1
45897,1,1
45898,1,1
45899,1,1
45900,1,1
45901,1,1
45902,1,1
45903,1,1
45904,1,1
45905,1,1
45906,1,1
45907,1,1
45908,1,1
45909,1,1
45910,1,1
45911,1,1
45912,1,1
45913,1,1
45914,1,1
45915,1,1
45916,1,1
45917,1,1
45918,1,1
45919,1,1
45920,1,1
45921,1,1
45922,1,1
45923,1,1
45924,1,1
45925,1,1
45926,1,1
45927,1,1
45928,1,1
45929,1,1
45930,1,1
45931,1,1
45932,1,1
45933,1,1
45934,1,1
45935,1,1
45936,1,1
45937,1,1
45938,1,1
45939,1,1
45940,1,1
45941,1,1
45942,1,1
45943,1,1
45944,1,1
45945,1,1
45946,1,1
45947,1,1
45948,1,1
45949,1,1
45950,1,1
45951,1,1
45952,1,1
45953,1,1
45954,1,1
45955,1,1
45956,1,1
45957,1,1
45958,1,1
45959,1,1
45960,1,1
45961,1,1
45962,1,1
45963,1,1
45964,1,1
45965,1,1
45966,1,1
45967,1,1
45968,1,1
45969,1,1
45970,1,1
45971,1,1
45972,1,1
45973,1,1
45974,1,1
45975,1,1
45976,1,1
45977,1,1
45978,1,1
45979,1,1
45980,1,1
45981,1,1
45982,1,1
45983,1,1
45984,1,1
45985,1,1
45986,1,1
45987,1,1
45988,1,1
45989,1,1
45990,1,1
45991,1,1
45992,1,1
45993,1,1
45994,1,1
45995,1,1
45996,1,1
45997,1,1
45998,1,1
45999,1,1
46000,1,1
46001,1,1
46002,1,1
46003,1,1
46004,1,1
46005,1,1
46006,1,1
46007,1,1
46008,1,1
46009,1,1
46010,1,1
46011,1,1
46012,1,1
46013,1,1
46014,1,1
46015,1,1
46016,1,1
46017,1,1
46018,1,1
46019,1,1
46020,1,1
46021,1,1
46022,1,1
46023,1,1
46024,1,1
46025,1,1
46026,1,1
46027,1,1
46028,1,1
46029,1,1
46030,1,1
46031,1,1
46032,1,1
46033,1,1
46034,1,1
46035,1,1
46036,1,1
46037,1,1
46038,1,1
46039,1,1
46040,1,1
46041,1,1
46042,1,1
46043,1,1
46044,1,1
46045,1,1
46046,1,1
46047,1,1
46048,1,1
46049,1,1
46050,1,1
46051,1,1
46052,1,1
46053,1,1
46054,1,1
46055,1,1
46056,1,1
46057,1,1
46058,1,1
46059,1,1
46060,1,1
46061,1,1
46062,1,1
46063,1,1
46064,1,1
46065,1,1
46066,1,1
46067,1,1
46068,1,1
46069,1,1
46070,1,1
46071,1,1
46072,1,1
46073,1,1
46074,0,1
46075,1,1
46076,1,1
46077,1,1
46078,1,1
46079,1,1
46080,1,1
46081,1,1
46082,1,1
46083,1,1
46084,1,1
46085,1,1
46086,1,1
46087,1,1
46088,1,1
46089,1,1
46090,1,1
46091,1,1
46092,1,1
46093,1,1
46094,1,1
46095,1,1
46096,1,1
46097,1,1
46098,1,1
46099,1,1
46100,1,1
46101,1,1
46102,1,1
46103,1,1
46104,1,1
46105,1,1
46106,1,1
46107,1,1
46108,1,1
46109,1,1
46110,1,1
46111,1,1
46112,1,1
46113,1,1
46114,1,1
46115,1,1
46116,1,1
46117,1,1
46118,1,1
46119,1,1
46120,1,1
46121,1,1
46122,1,1
46123,1,1
46124,1,1
46125,1,1
46126,1,1
46127,1,1
46128,1,1
46129,1,1
46130,1,1
46131,1,1
46132,0,1
46133,0,1
46134,0,1
46135,0,1
46136,0,1
46137,0,1
46138,0,1
46139,0,1
46140,1,1
46141,1,1
46142,1,1
46143,1,1
46144,1,1
46145,1,1
46146,1,1
46147,1,1
46148,1,1
46149,1,1
46150,1,1
46151,1,1
46152,1,1
46153,1,1
46154,1,1
46155,1,1
46156,1,1
46157,1,1
46158,1,1
46159,1,1
46160,1,1
46161,1,1
46162,1,1
46163,1,1
46164,1,1
46165,1,1
46166,1,1
46167,1,1
46168,1,1
46169,1,1
46170,1,1
46171,1,1
46172,1,1
46173,1,1
46174,1,1
46175,1,1
46176,1,1
46177,1,1
46178,1,1
46179,1,1
46180,1,1
46181,1,1
46182,1,1
46183,1,1
46184,1,1
46185,1,1
46186,0,1
46187,0,1
46188,0,1
46189,0,1
46190,0,1
46191,0,1
46192,0,1
46193,0,1
46194,0,1
46195,0,1
46196,0,1
46197,0,1
46198,0,1
46199,0,1
46200,0,1
46201,0,1
46202,0,1
46203,0,1
46204,0,1
46205,0,1
46206,0,1
46207,0,1
46208,0,1
46209,0,1
46210,0,1
46211,0,1
46212,0,1
46213,0,1
46214,0,1
46215,0,1
46216,0,1
46217,0,1
46218,0,1
46219,0,1
46220,0,1
46221,0,1
46222,0,1
46223,0,1
46224,0,1
46225,0,1
46226,0,1
46227,0,1
46228,0,1
46229,0,1
46230,0,1
46231,0,1
46232,0,1
46233,0,1
46234,0,1
46235,0,1
46236,0,1
46237,0,1
46238,0,1
46239,0,1
46240,0,1
46241,0,1
46242,0,1
46243,0,1
46244,0,1
46245,0,1
46246,0,1
46247,0,1
46248,0,1
46249,0,1
46250,0,1
46251,0,1
46252,0,1
46253,0,1
46254,0,1
46255,0,1
46256,0,1
46257,1,1
46258,1,1
46259,1,1
46260,1,1
46261,1,1
46262,1,1
46263,1,1
46264,1,1
46265,1,1
46266,1,1
46267,1,1
46268,1,1
46269,1,1
46270,1,1
46271,1,1
46272,1,1
46273,0,1
46274,0,1
46275,0,1
46276,0,1
46277,0,1
46278,0,1
46279,0,1
46280,0,1
46281,0,1
46282,0,1
46283,0,1
46284,0,1
46285,0,1
46286,0,1
46287,0,1
46288,0,1
46289,0,1
46290,0,1
46291,0,1
46292,0,1
46293,0,1
46294,0,1
46295,0,1
46296,0,1
46297,0,1
46298,0,1
46299,0,1
46300,0,1
46301,0,1
46302,0,1
46303,0,1
46304,0,1
46305,0,1
46306,0,1
46307,0,1
46308,0,1
46309,0,1
46310,0,1
46311,0,1
46312,0,1
46313,0,1
46314,0,1
46315,0,1
46316,0,1
46317,0,1
46318,0,1
46319,0,1
46320,0,1
46321,0,1
46322,0,1
46323,0,1
46324,0,1
46325,1,1
46326,1,1
46327,1,1
46328,1,1
46329,1,1
46330,1,1
46331,1,1
46332,1,1
46333,1,1
46334,1,1
46335,1,1
46336,1,1
46337,1,1
46338,1,1
46339,1,1
46340,1,1
46341,1,1
46342,1,1
46343,1,1
46344,1,1
46345,1,1
46346,0,1
46347,1,1
46348,1,1
46349,1,1
46350,1,1
46351,1,1
46352,1,1
46353,1,1
46354,1,1
46355,1,1
46356,1,1
46357,1,1
46358,1,1
46359,1,1
46360,1,1
46361,1,1
46362,1,1
46363,1,1
46364,1,1
46365,1,1
46366,1,1
46367,1,1
46368,1,1
46369,1,1
46370,1,1
46371,1,1
46372,1,1
46373,1,1
46374,1,1
46375,1,1
46376,1,1
46377,1,1
46378,1,1
46379,1,1
46380,1,1
46381,1,1
46382,1,1
46383,1,1
46384,1,1
46385,1,1
46386,1,1
46387,1,1
46388,1,1
46389,1,1
46390,1,1
46391,1,1
46392,1,1
46393,1,1
46394,1,1
46395,1,1
46396,1,1
46397,1,1
46398,1,1
46399,1,1
46400,1,1
46401,1,1
46402,1,1
46403,1,1
46404,1,1
46405,1,1
46406,1,1
46407,1,1
46408,1,1
46409,1,1
46410,1,1
46411,1,1
46412,1,1
46413,1,1
46414,1,1
46415,1,1
46416,1,1
46417,1,1
46418,1,1
46419,1,1
46420,1,1
46421,1,1
46422,1,1
46423,0,1
46424,0,1
46425,0,1
46426,0,1
46427,1,1
46428,1,1
46429,1,1
46430,1,1
46431,1,1
46432,1,1
46433,1,1
46434,1,1
46435,1,1
46436,1,1
46437,1,1
46438,1,1
46439,1,1
46440,1,1
46441,1,1
46442,1,1
46443,1,1
46444,1,1
46445,1,1
46446,1,1
46447,1,1
46448,1,1
46449,1,1
46450,1,1
46451,1,1
46452,1,1
46453,1,1
46454,1,1
46455,1,1
46456,1,1
46457,1,1
46458,1,1
46459,1,1
46460,1,1
46461,1,1
46462,1,1
46463,1,1
46464,1,1
46465,1,1
46466,1,1
46467,1,1
46468,1,1
46469,1,1
46470,0,1
46471,0,1
46472,0,1
46473,0,1
46474,0,1
46475,0,1
46476,0,1
46477,0,1
46478,1,1
46479,1,1
46480,1,1
46481,1,1
46482,1,1
46483,1,1
46484,1,1
46485,1,1
46486,1,1
46487,1,1
46488,1,1
46489,1,1
46490,1,1
46491,1,1
46492,1,1
46493,1,1
46494,1,1
46495,1,1
46496,1,1
46497,1,1
46498,1,1
46499,1,1
46500,1,1
46501,1,1
46502,1,1
46503,1,1
46504,1,1
46505,1,1
46506,1,1
46507,1,1
46508,1,1
46509,1,1
46510,1,1
46511,1,1
46512,1,1
46513,1,1
46514,1,1
46515,1,1
46516,1,1
46517,1,1
46518,0,1
46519,0,1
46520,1,1
46521,1,1
46522,1,1
46523,1,1
46524,1,1
46525,1,1
46526,1,1
46527,1,1
46528,1,1
46529,1,1
46530,1,1
46531,1,1
46532,1,1
46533,1,1
46534,1,1
46535,1,1
46536,1,1
46537,1,1
46538,1,1
46539,1,1
46540,1,1
46541,1,1
46542,1,1
46543,1,1
46544,1,1
46545,1,1
46546,1,1
46547,1,1
46548,1,1
46549,1,1
46550,1,1
46551,1,1
46552,1,1
46553,1,1
46554,1,1
46555,1,1
46556,1,1
46557,1,1
46558,1,1
46559,1,1
46560,1,1
46561,1,1
46562,1,1
46563,1,1
46564,1,1
46565,1,1
46566,1,1
46567,1,1
46568,1,1
46569,1,1
46570,1,1
46571,1,1
46572,1,1
46573,1,1
46574,1,1
46575,1,1
46576,1,1
46577,1,1
46578,1,1
46579,1,1
46580,1,1
46581,1,1
46582,1,1
46583,1,1
46584,1,1
46585,1,1
46586,1,1
46587,1,1
46588,1,1
46589,1,1
46590,1,1
46591,1,1
46592,1,1
46593,1,1
46594,1,1
46595,1,1
46596,1,1
46597,1,1
46598,1,1
46599,1,1
46600,1,1
46601,1,1
46602,1,1
46603,1,1
46604,1,1
46605,1,1
46606,1,1
46607,1,1
46608,1,1
46609,1,1
46610,1,1
46611,1,1
46612,1,1
46613,1,1
46614,1,1
46615,1,1
46616,1,1
46617,1,1
46618,1,1
46619,1,1
46620,1,1
46621,1,1
46622,1,1
46623,1,1
46624,1,1
46625,1,1
46626,1,1
46627,1,1
46628,1,1
46629,1,1
46630,1,1
46631,1,1
46632,1,1
46633,1,1
46634,1,1
46635,1,1
46636,1,1
46637,1,1
46638,1,1
46639,1,1
46640,1,1
46641,1,1
46642,1,1
46643,1,1
46644,1,1
46645,1,1
46646,1,1
46647,1,1
46648,1,1
46649,1,1
46650,1,1
46651,1,1
46652,1,1
46653,1,1
46654,1,1
46655,1,1
46656,1,1
46657,1,1
46658,1,1
46659,1,1
46660,1,1
46661,1,1
46662,1,1
46663,1,1
46664,1,1
46665,1,1
46666,1,1
46667,1,1
46668,1,1
46669,1,1
46670,1,1
46671,1,1
46672,1,1
46673,1,1
46674,1,1
46675,1,1
46676,1,1
46677,1,1
46678,0,1
46679,0,1
46680,1,1
46681,1,1
46682,1,1
46683,1,1
46684,1,1
46685,1,1
46686,1,1
46687,1,1
46688,1,1
46689,1,1
46690,1,1
46691,1,1
46692,1,1
46693,1,1
46694,1,1
46695,1,1
46696,1,1
46697,1,1
46698,1,1
46699,1,1
46700,1,1
46701,1,1
46702,1,1
46703,1,1
46704,1,1
46705,1,1
46706,1,1
46707,1,1
46708,1,1
46709,1,1
46710,1,1
46711,1,1
46712,1,1
46713,1,1
46714,1,1
46715,1,1
46716,1,1
46717,1,1
46718,1,1
46719,1,1
46720,1,1
46721,1,1
46722,1,1
46723,1,1
46724,1,1
46725,1,1
46726,1,1
46727,1,1
46728,1,1
46729,1,1
46730,1,1
46731,1,1
46732,1,1
46733,1,1
46734,1,1
46735,1,1
46736,1,1
46737,1,1
46738,1,1
46739,1,1
46740,1,1
46741,1,1
46742,1,1
46743,1,1
46744,1,1
46745,1,1
46746,1,1
46747,1,1
46748,1,1
46749,1,1
46750,1,1
46751,1,1
46752,1,1
46753,1,1
46754,1,1
46755,1,1
46756,1,1
46757,1,1
46758,1,1
46759,1,1
46760,1,1
46761,1,1
46762,1,1
46763,1,1
46764,1,1
46765,1,1
46766,1,1
46767,1,1
46768,1,1
46769,1,1
46770,1,1
46771,1,1
46772,1,1
46773,0,1
46774,0,1
46775,0,1
46776,1,1
46777,1,1
46778,1,1
46779,1,1
46780,1,1
46781,1,1
46782,1,1
46783,1,1
46784,1,1
46785,1,1
46786,1,1
46787,1,1
