Timestamp,GazeEventType,Focus
176055,1,1
176056,1,1
176057,1,1
176058,1,1
176059,1,1
176060,1,1
176061,1,1
176062,1,1
176063,0,1
176064,0,0
176065,0,0
176066,1,0
176067,1,0
176068,1,0
176069,1,0
176070,1,0
176071,1,0
176072,1,0
176073,1,0
176074,1,0
176075,0,0
176076,0,1
176077,0,1
176078,0,1
176079,0,1
176080,0,1
176081,0,1
176082,0,1
176083,0,1
176084,0,1
176085,0,1
176086,0,1
176087,0,1
176088,0,1
176089,0,1
176090,0,1
176091,0,1
176092,0,1
176093,0,1
176094,0,1
176095,0,1
176096,0,1
176097,0,1
176098,0,1
176099,0,1
176100,0,1
176101,0,1
176102,0,1
176103,0,1
176104,0,1
176105,0,1
176106,0,1
176107,0,1
176108,0,0
176109,0,0
176110,1,0
176111,1,0
176112,1,0
176113,1,0
176114,1,0
176115,1,0
176116,1,0
176117,1,0
176118,1,0
176119,1,0
176120,1,0
176121,1,0
176122,1,0
176123,1,0
176124,1,0
176125,1,0
176126,1,0
176127,0,1
176128,0,1
176129,0,1
176130,0,1
176131,0,1
176132,0,1
176133,0,1
176134,0,1
176135,0,1
176136,0,1
176137,0,1
176138,0,1
176139,0,1
176140,0,1
176141,0,1
176142,0,1
176143,0,1
176144,0,1
176145,1,1
176146,1,1
176147,1,1
176148,1,1
176149,1,1
176150,1,1
176151,1,1
176152,1,1
176153,0,1
176154,0,1
176155,0,1
176156,0,1
176157,0,1
176158,1,1
176159,1,1
176160,1,1
176161,1,1
176162,1,1
176163,1,1
176164,1,1
176165,1,1
176166,1,1
176167,1,1
176168,1,1
176169,1,1
176170,1,1
176171,1,1
176172,1,1
176173,1,1
176174,1,1
176175,1,1
176176,1,1
176177,1,1
176178,1,1
176179,1,1
176180,1,1
176181,1,1
176182,1,1
176183,1,1
176184,1,1
176185,1,1
176186,0,1
176187,0,1
176188,0,1
176189,0,1
176190,0,1
176191,1,1
176192,1,1
176193,1,1
176194,1,1
176195,1,1
176196,1,1
176197,1,1
176198,1,1
176199,1,1
176200,1,1
176201,1,1
176202,1,1
176203,1,1
176204,1,1
176205,1,1
176206,1,1
176207,1,1
176208,1,1
176209,1,1
176210,1,1
176211,1,1
176212,1,1
176213,1,1
176214,1,1
176215,1,1
176216,1,1
176217,1,1
176218,0,1
176219,0,1
176220,0,1
176221,0,1
176222,0,1
176223,0,1
176224,0,1
176225,0,1
176226,0,1
176227,0,1
176228,0,1
176229,0,1
176230,0,1
176231,0,0
176232,0,0
176233,0,0
176234,0,0
176235,0,0
176236,0,0
176237,0,0
176238,0,0
176239,0,0
176240,0,0
176241,0,0
176242,0,0
176243,0,0
176244,0,0
176245,0,0
176246,0,0
176247,0,0
176248,0,1
176249,0,1
176250,0,1
176251,0,1
176252,0,1
176253,0,1
176254,1,1
176255,1,1
176256,1,1
176257,1,1
176258,1,1
176259,1,1
176260,1,1
176261,1,1
176262,1,1
176263,1,1
176264,1,1
176265,1,1
176266,1,1
176267,1,1
176268,1,1
176269,1,1
176270,0,1
176271,0,1
176272,0,1
176273,0,1
176274,0,1
176275,0,1
176276,0,1
176277,0,1
176278,0,0
176279,0,0
176280,0,0
176281,0,0
176282,0,0
176283,0,0
176284,0,0
176285,1,0
176286,1,0
176287,1,0
176288,1,0
176289,1,0
176290,1,0
176291,1,0
176292,1,0
176293,1,0
176294,0,0
176295,0,0
176296,0,0
176297,0,0
176298,1,0
176299,1,0
176300,1,0
176301,1,0
176302,1,0
176303,1,0
176304,1,0
176305,1,0
176306,1,0
176307,1,0
176308,1,0
176309,1,0
176310,1,0
176311,1,0
176312,1,0
176313,1,0
176314,1,0
176315,1,0
176316,1,0
176317,1,0
176318,1,0
176319,1,0
176320,0,0
176321,0,0
176322,0,0
176323,0,0
176324,0,0
176325,0,0
176326,0,0
176327,0,1
176328,0,1
176329,0,1
176330,0,1
176331,0,1
176332,0,1
176333,0,1
176334,0,1
176335,0,1
176336,0,1
176337,0,1
176338,0,1
176339,0,1
176340,0,1
176341,0,1
176342,0,1
176343,0,1
176344,0,1
176345,0,1
176346,0,1
176347,0,1
176348,0,1
176349,0,1
176350,0,1
176351,0,1
176352,0,1
176353,1,1
176354,1,1
176355,1,1
176356,1,1
176357,1,1
176358,1,1
176359,1,1
176360,1,1
176361,0,1
176362,0,1
176363,0,1
176364,0,1
176365,0,1
176366,0,1
176367,0,1
176368,0,1
176369,0,1
176370,0,1
176371,0,1
176372,0,1
176373,0,1
176374,0,1
176375,0,1
176376,0,1
176377,0,1
176378,0,1
176379,0,1
176380,0,1
176381,0,1
176382,0,1
176383,0,1
176384,0,1
176385,0,1
176386,0,1
176387,0,1
176388,1,1
176389,1,1
176390,1,1
176391,1,1
176392,1,1
176393,1,1
176394,1,1
176395,1,1
176396,1,1
176397,0,1
176398,0,1
176399,0,1
176400,0,1
176401,0,1
176402,0,1
176403,0,1
176404,0,1
176405,0,1
176406,0,1
176407,0,1
176408,0,1
176409,0,1
176410,0,1
176411,0,1
176412,0,1
176413,0,1
176414,0,1
176415,0,1
176416,0,1
176417,0,1
176418,0,1
176419,0,0
176420,0,0
176421,0,0
176422,0,0
176423,0,0
176424,0,0
176425,0,0
176426,0,0
176427,0,0
176428,0,0
176429,0,0
176430,0,0
176431,0,0
176432,0,0
176433,0,0
176434,0,0
176435,0,0
176436,0,0
176437,0,0
176438,0,1
176439,0,1
176440,0,1
176441,0,1
176442,0,0
176443,0,0
176444,0,0
176445,0,0
176446,0,0
176447,0,0
176448,0,0
176449,0,0
176450,0,0
176451,0,0
176452,0,0
176453,0,0
176454,0,0
176455,0,0
176456,0,0
176457,0,0
176458,0,0
176459,0,0
176460,0,0
176461,0,0
176462,0,0
176463,1,0
176464,1,0
176465,1,0
176466,1,0
176467,1,0
176468,1,0
176469,1,0
176470,1,0
176471,1,0
176472,1,0
176473,1,0
176474,1,0
176475,1,0
176476,0,0
176477,0,0
176478,0,0
176479,0,0
176480,0,0
176481,0,0
176482,0,0
176483,0,0
176484,0,0
176485,0,0
176486,0,0
176487,0,1
176488,0,1
176489,0,1
176490,0,1
176491,0,1
176492,0,1
176493,0,1
176494,0,1
176495,0,1
176496,1,1
176497,1,1
176498,1,1
176499,1,1
176500,1,1
176501,1,1
176502,1,1
176503,1,1
176504,1,1
176505,1,1
176506,1,1
176507,1,1
176508,1,1
176509,0,1
176510,0,1
176511,0,1
176512,0,1
176513,1,1
176514,1,1
176515,1,1
176516,1,1
176517,1,1
176518,1,1
176519,1,1
176520,1,1
176521,1,1
176522,1,1
176523,1,1
176524,1,1
176525,1,1
176526,1,1
176527,1,1
176528,1,1
176529,1,1
176530,0,1
176531,0,1
176532,0,1
176533,0,1
176534,0,1
176535,0,1
176536,0,1
176537,0,1
176538,0,1
176539,0,1
176540,1,1
176541,1,1
176542,1,1
176543,1,1
176544,1,1
176545,1,1
176546,1,1
176547,1,1
176548,1,1
176549,0,1
176550,0,1
176551,0,1
176552,0,1
176553,0,1
176554,0,0
176555,0,0
176556,0,0
176557,0,0
176558,0,0
176559,0,0
176560,0,0
176561,0,0
176562,0,0
176563,0,0
176564,0,0
176565,0,0
176566,0,0
176567,0,0
176568,0,0
176569,0,0
176570,0,0
176571,0,1
176572,0,1
176573,0,1
176574,0,1
176575,0,1
176576,0,1
176577,0,1
176578,0,1
176579,0,1
176580,0,1
176581,0,1
176582,0,1
176583,0,1
176584,0,1
176585,0,1
176586,0,1
176587,0,1
176588,0,1
176589,0,1
176590,0,1
176591,0,1
176592,0,1
176593,0,1
176594,0,1
176595,0,1
176596,1,1
176597,1,1
176598,1,1
176599,1,1
176600,1,1
176601,1,1
176602,1,1
176603,1,1
176604,1,1
176605,1,1
176606,1,1
176607,1,1
176608,1,1
176609,1,1
176610,1,1
176611,1,1
176612,1,1
176613,1,1
176614,0,1
176615,0,1
176616,1,1
176617,1,1
176618,1,1
176619,1,1
176620,1,1
176621,1,1
176622,1,1
176623,1,1
176624,1,1
176625,1,1
176626,1,1
176627,1,1
176628,1,1
176629,1,1
176630,1,1
176631,1,1
176632,1,1
176633,1,1
176634,1,1
176635,1,1
176636,1,1
176637,1,1
176638,1,1
176639,1,1
176640,1,1
176641,1,1
176642,1,1
176643,1,1
176644,1,1
176645,1,1
176646,1,1
176647,1,1
176648,1,1
176649,1,1
176650,0,1
176651,0,1
176652,1,1
176653,1,1
176654,1,1
176655,1,1
176656,1,1
176657,1,1
176658,1,1
176659,1,1
176660,1,1
176661,1,1
176662,1,1
176663,1,1
176664,1,1
176665,1,1
176666,1,1
176667,1,1
176668,1,1
176669,1,1
176670,1,1
176671,1,1
176672,1,1
176673,1,1
176674,1,1
176675,1,1
176676,1,1
176677,1,1
176678,1,1
176679,1,1
176680,1,1
176681,1,1
176682,1,1
176683,1,1
176684,1,1
176685,1,1
176686,1,1
176687,1,1
176688,1,1
176689,1,1
176690,1,1
176691,1,1
176692,1,1
176693,1,1
176694,0,1
176695,0,1
176696,0,1
176697,0,1
176698,0,1
176699,0,1
176700,0,1
176701,0,1
176702,0,1
176703,0,1
176704,0,1
176705,0,1
176706,1,1
176707,1,1
176708,1,1
176709,1,1
176710,1,1
176711,1,1
176712,1,1
176713,1,1
176714,1,1
176715,1,1
176716,1,1
176717,1,1
176718,1,1
176719,1,1
176720,1,1
176721,1,1
176722,1,1
176723,1,1
176724,1,1
176725,1,1
176726,1,1
176727,1,1
176728,0,1
176729,0,1
176730,0,1
176731,1,1
176732,1,1
176733,1,1
176734,1,1
176735,1,1
176736,1,1
176737,1,1
176738,1,1
176739,1,1
176740,1,1
176741,1,1
176742,0,1
176743,0,1
176744,0,1
176745,0,1
176746,0,1
176747,0,1
176748,0,1
176749,0,1
176750,0,1
176751,1,1
176752,1,1
176753,1,1
176754,1,1
176755,1,1
176756,1,1
176757,1,1
176758,1,1
176759,1,1
176760,1,1
176761,1,1
176762,1,1
176763,1,1
176764,1,1
176765,1,1
176766,1,1
176767,1,1
176768,1,1
176769,1,1
176770,1,1
176771,1,1
176772,1,1
176773,0,1
176774,0,1
176775,0,1
176776,0,1
176777,1,1
176778,1,1
176779,1,1
176780,1,1
176781,1,1
176782,1,1
176783,1,1
176784,1,1
176785,1,1
176786,1,1
176787,1,1
176788,1,1
176789,1,1
176790,1,1
176791,1,1
176792,1,1
176793,1,1
176794,1,1
176795,1,1
176796,1,1
176797,1,1
176798,1,1
176799,1,1
176800,1,1
176801,1,1
176802,1,1
176803,1,1
176804,1,1
176805,1,1
176806,1,1
176807,1,1
176808,1,1
176809,1,1
176810,1,1
176811,1,1
176812,1,1
176813,1,1
176814,1,1
176815,1,1
176816,1,1
176817,1,1
176818,1,1
176819,1,1
176820,1,1
176821,1,1
176822,1,1
176823,1,1
176824,1,1
176825,0,1
176826,0,1
176827,0,1
176828,0,1
176829,0,1
176830,0,1
176831,0,1
176832,0,1
176833,0,1
176834,0,1
176835,0,1
176836,0,1
176837,0,1
176838,0,1
176839,1,1
176840,1,1
176841,1,1
176842,1,1
176843,1,1
176844,1,1
176845,1,1
176846,1,1
176847,1,1
176848,1,1
176849,1,1
176850,1,1
176851,1,1
176852,1,1
176853,1,1
176854,1,1
176855,1,1
176856,1,1
176857,1,1
176858,0,1
176859,1,1
176860,1,1
176861,1,1
176862,1,1
176863,1,1
176864,1,1
176865,1,1
176866,1,1
176867,1,1
176868,1,1
176869,1,1
176870,1,1
176871,1,1
176872,1,1
176873,1,1
176874,1,1
176875,0,1
176876,0,1
176877,0,1
176878,0,1
176879,0,1
176880,0,1
176881,0,1
176882,0,1
176883,0,1
176884,0,1
176885,0,1
176886,0,1
176887,0,1
176888,0,1
176889,0,1
176890,0,1
176891,0,1
176892,0,1
176893,0,1
176894,0,1
176895,0,1
176896,0,1
176897,0,1
176898,0,1
176899,0,1
176900,0,1
176901,0,1
176902,0,1
176903,0,1
176904,0,1
176905,1,1
176906,1,1
176907,1,1
176908,1,1
176909,1,1
176910,1,1
176911,1,1
176912,1,1
176913,1,1
176914,1,1
176915,1,1
176916,1,1
176917,1,1
176918,0,1
176919,0,1
176920,0,1
176921,0,1
176922,0,1
176923,0,1
176924,0,1
176925,0,1
176926,0,1
176927,0,1
176928,0,1
176929,1,1
176930,1,1
176931,1,1
176932,1,1
176933,1,1
176934,1,1
176935,1,1
176936,1,1
176937,1,1
176938,1,1
176939,1,1
176940,1,1
176941,0,1
176942,0,1
176943,1,1
176944,1,1
176945,1,1
176946,1,1
176947,1,1
176948,1,1
176949,1,1
176950,1,1
176951,1,1
176952,1,1
176953,1,1
176954,1,1
176955,1,1
176956,1,1
176957,1,1
176958,1,1
176959,1,1
176960,1,1
176961,1,1
176962,1,1
176963,1,1
176964,1,1
176965,1,1
176966,1,1
176967,1,1
176968,0,1
176969,0,1
176970,0,1
176971,0,1
176972,0,1
176973,0,1
176974,0,1
176975,0,0
176976,0,0
176977,0,0
176978,0,0
176979,0,0
176980,0,0
176981,0,0
176982,0,0
176983,0,0
176984,0,0
176985,0,0
176986,0,0
176987,0,0
176988,0,0
176989,0,0
176990,0,0
176991,0,0
176992,0,0
176993,0,0
176994,0,0
176995,0,0
176996,0,0
176997,0,0
176998,0,0
176999,0,0
177000,0,0
177001,0,0
177002,0,0
177003,0,0
177004,0,0
177005,0,0
177006,0,0
177007,0,0
177008,0,0
177009,0,0
177010,0,0
177011,0,0
177012,0,0
177013,0,1
177014,0,1
177015,0,1
177016,0,1
177017,0,1
177018,0,1
177019,0,1
177020,0,1
177021,0,1
177022,0,1
177023,0,1
177024,0,1
177025,0,1
177026,0,1
177027,0,1
177028,0,1
177029,0,1
177030,0,1
177031,0,1
177032,0,1
177033,0,1
177034,0,1
177035,0,1
177036,0,1
177037,0,1
177038,0,1
177039,0,1
177040,0,1
177041,0,1
177042,1,1
177043,1,1
177044,1,1
177045,1,1
177046,1,1
177047,1,1
177048,1,1
177049,1,1
177050,1,1
177051,1,1
177052,1,1
177053,1,1
177054,1,1
177055,0,1
177056,0,1
177057,0,1
177058,0,1
177059,0,1
177060,0,1
177061,0,1
177062,0,1
177063,0,1
177064,0,1
177065,0,1
177066,0,1
177067,0,1
177068,0,1
177069,1,1
177070,1,1
177071,1,1
177072,1,1
177073,1,1
177074,1,1
177075,1,1
177076,1,1
177077,0,1
177078,0,1
177079,0,1
177080,0,1
177081,0,1
177082,0,1
177083,0,1
177084,0,1
177085,0,1
177086,0,1
177087,0,1
177088,0,1
177089,1,1
177090,1,1
177091,1,1
177092,1,1
177093,1,1
177094,1,1
177095,1,1
177096,1,1
177097,1,1
177098,1,1
177099,1,1
177100,1,1
177101,1,1
177102,1,1
177103,0,1
177104,0,1
177105,0,1
177106,1,1
177107,1,1
177108,1,1
177109,1,1
177110,1,1
177111,1,1
177112,1,1
177113,1,1
177114,1,1
177115,1,1
177116,1,1
177117,1,1
177118,1,1
177119,1,1
177120,1,1
177121,1,1
177122,1,1
177123,1,1
177124,1,1
177125,1,1
177126,1,1
177127,1,1
177128,1,1
177129,1,1
177130,1,1
177131,1,1
177132,1,1
177133,1,1
177134,1,1
177135,1,1
177136,1,1
177137,1,1
177138,1,1
177139,1,1
177140,1,1
177141,1,1
177142,1,1
177143,1,1
177144,1,1
177145,1,1
177146,1,1
177147,1,1
177148,1,1
177149,1,1
177150,1,1
177151,1,1
177152,0,1
177153,0,1
177154,0,1
177155,0,1
177156,0,1
177157,0,1
177158,0,1
177159,0,1
177160,0,1
177161,0,1
177162,0,1
177163,0,1
177164,1,1
177165,1,1
177166,1,1
177167,1,1
177168,1,1
177169,1,1
177170,1,1
177171,1,1
177172,1,1
177173,0,1
177174,0,1
177175,0,1
177176,0,1
177177,0,1
177178,0,1
177179,0,1
177180,1,1
177181,1,1
177182,1,1
177183,1,1
177184,1,1
177185,1,1
177186,1,1
177187,1,1
177188,1,1
177189,0,1
177190,0,1
177191,0,1
177192,0,1
177193,0,1
177194,0,1
177195,0,1
177196,0,1
177197,0,1
177198,0,1
177199,0,1
177200,0,1
177201,0,1
177202,0,1
177203,0,1
177204,0,1
177205,0,1
177206,0,1
177207,0,1
177208,0,1
177209,0,1
177210,0,1
177211,0,1
177212,0,1
177213,0,1
177214,0,1
177215,0,1
177216,0,1
177217,0,1
177218,0,1
177219,1,1
177220,1,1
177221,1,1
177222,1,1
177223,1,1
177224,1,1
177225,1,1
177226,1,1
177227,1,1
177228,1,1
177229,1,1
177230,1,1
177231,1,1
177232,1,1
177233,1,1
177234,1,1
177235,1,1
177236,1,1
177237,1,1
177238,1,1
177239,1,1
177240,1,1
177241,1,1
177242,1,1
177243,1,1
177244,1,1
177245,1,1
177246,1,1
177247,1,1
177248,1,1
177249,1,1
177250,1,1
177251,1,1
177252,1,1
177253,1,1
177254,1,1
177255,1,1
177256,1,1
177257,1,1
177258,1,1
177259,1,1
177260,1,1
177261,1,1
177262,1,1
177263,1,1
177264,1,1
177265,1,1
177266,1,1
177267,1,1
177268,0,1
177269,0,1
177270,1,1
177271,1,1
177272,1,1
177273,1,1
177274,1,1
177275,1,1
177276,1,1
177277,1,1
177278,1,1
177279,1,1
177280,1,1
177281,1,1
177282,1,1
177283,1,1
177284,1,1
177285,1,1
177286,1,1
177287,1,1
177288,0,1
177289,0,1
177290,0,1
177291,0,1
177292,0,1
177293,0,1
177294,0,1
177295,0,1
177296,0,1
177297,0,1
177298,0,1
177299,0,1
177300,0,1
177301,0,1
177302,0,1
177303,0,1
177304,0,1
177305,0,1
177306,0,1
177307,0,1
177308,1,1
177309,1,1
177310,1,1
177311,1,1
177312,1,1
177313,1,1
177314,1,1
177315,1,1
177316,1,1
177317,1,1
177318,1,1
177319,1,1
177320,1,1
177321,0,1
177322,0,1
177323,1,1
177324,1,1
177325,1,1
177326,1,1
177327,1,1
177328,1,1
177329,1,1
177330,1,1
177331,1,1
177332,1,1
177333,1,1
177334,1,1
177335,1,1
177336,1,1
177337,1,1
177338,1,1
177339,1,1
177340,1,1
177341,1,1
177342,1,1
177343,1,1
177344,1,1
177345,1,1
177346,1,1
177347,0,1
177348,0,1
177349,0,1
177350,0,1
177351,0,1
177352,0,1
177353,0,1
177354,0,1
177355,0,1
177356,0,1
177357,0,1
177358,0,1
177359,0,1
177360,0,1
177361,0,1
177362,0,1
177363,0,1
177364,0,1
177365,0,1
177366,0,1
177367,0,1
177368,0,1
177369,0,1
177370,0,1
177371,0,1
177372,0,1
177373,0,1
177374,0,1
177375,0,1
177376,0,1
177377,0,1
177378,0,1
177379,1,1
177380,1,1
177381,1,1
177382,1,1
177383,1,1
177384,1,1
177385,1,1
177386,1,1
177387,1,1
177388,1,1
177389,1,1
177390,1,1
177391,1,1
177392,1,1
177393,1,1
177394,1,1
177395,0,1
177396,0,1
177397,0,1
177398,0,1
177399,0,1
177400,0,1
177401,0,1
177402,0,1
177403,0,1
177404,0,1
177405,0,1
177406,0,1
177407,0,1
177408,0,1
177409,0,1
177410,0,1
177411,0,1
177412,0,1
177413,0,1
177414,0,1
177415,0,1
177416,1,1
177417,1,1
177418,1,1
177419,1,1
177420,1,1
177421,1,1
177422,1,1
177423,1,1
177424,1,1
177425,1,1
177426,0,1
177427,0,1
177428,0,1
177429,0,1
177430,0,1
177431,0,1
177432,1,1
177433,1,1
177434,1,1
177435,1,1
177436,1,1
177437,1,1
177438,1,1
177439,1,1
177440,0,1
177441,0,1
177442,0,1
177443,0,1
177444,0,0
177445,0,0
177446,0,0
177447,0,0
177448,0,0
177449,0,0
177450,0,0
177451,0,0
177452,0,0
177453,0,0
177454,0,0
177455,0,1
177456,0,0
177457,1,0
177458,1,0
177459,1,0
177460,1,0
177461,1,0
177462,1,0
177463,1,0
177464,1,0
177465,0,0
177466,0,0
177467,0,0
177468,0,0
177469,0,0
177470,0,0
177471,1,0
177472,1,0
177473,1,0
177474,1,0
177475,1,0
177476,1,0
177477,1,0
177478,1,1
177479,1,1
177480,1,1
177481,1,1
177482,1,1
177483,1,1
177484,1,1
177485,1,1
177486,1,1
177487,1,1
177488,1,1
177489,1,1
177490,1,1
177491,1,1
177492,1,1
177493,1,1
177494,1,1
177495,1,1
177496,0,1
177497,0,1
177498,0,1
177499,0,1
177500,0,1
177501,0,1
177502,1,1
177503,1,1
177504,1,1
177505,1,1
177506,1,1
177507,1,1
177508,1,1
177509,1,1
177510,1,1
177511,1,1
177512,1,1
177513,1,1
177514,1,1
177515,1,1
177516,1,1
177517,1,1
177518,1,1
177519,1,1
177520,1,1
177521,1,1
177522,1,1
177523,1,1
177524,1,1
177525,1,1
177526,0,1
177527,0,1
177528,0,1
177529,0,1
177530,0,1
177531,0,1
177532,0,1
177533,0,1
177534,0,1
177535,0,1
177536,0,1
177537,0,1
177538,0,1
177539,0,1
177540,0,1
177541,0,1
177542,0,1
177543,1,1
177544,1,1
177545,1,1
177546,1,1
177547,1,1
177548,1,1
177549,1,1
177550,1,1
177551,1,1
177552,1,1
177553,1,1
177554,1,1
177555,0,1
177556,0,1
177557,1,1
177558,1,1
177559,1,1
177560,1,1
177561,1,1
177562,1,1
177563,1,1
177564,1,1
177565,1,1
177566,1,1
177567,1,1
177568,1,1
177569,1,1
177570,1,1
177571,1,1
177572,1,1
177573,1,1
177574,1,1
177575,1,1
177576,1,1
177577,1,1
177578,1,1
177579,1,1
177580,1,1
177581,1,1
177582,0,1
177583,0,1
177584,0,1
177585,0,1
177586,0,1
177587,0,1
177588,0,1
177589,0,1
177590,0,1
177591,0,1
177592,0,1
177593,0,1
177594,0,1
177595,0,1
177596,0,1
177597,0,1
177598,0,1
177599,0,1
177600,0,1
177601,0,1
177602,0,1
177603,0,1
177604,0,1
177605,0,1
177606,0,1
177607,0,1
177608,0,0
177609,0,0
177610,0,0
177611,0,0
177612,0,0
177613,0,0
177614,0,0
177615,0,0
177616,0,0
177617,0,0
177618,0,0
177619,0,0
177620,0,0
177621,0,0
177622,0,1
177623,0,1
177624,1,1
177625,1,1
177626,1,1
177627,1,1
177628,1,1
177629,1,1
177630,1,1
177631,1,1
177632,1,1
177633,1,1
177634,1,1
177635,1,1
177636,1,1
177637,0,1
177638,0,1
177639,0,1
177640,0,1
177641,0,1
177642,0,1
177643,0,1
177644,0,1
177645,0,1
177646,0,1
177647,1,1
177648,1,1
177649,1,1
177650,1,1
177651,1,1
177652,1,1
177653,1,1
177654,1,1
177655,1,1
177656,1,1
177657,1,1
177658,1,1
177659,1,1
177660,0,1
177661,1,1
177662,1,1
177663,1,1
177664,1,1
177665,1,1
177666,1,1
177667,1,1
177668,1,1
177669,1,1
177670,1,1
177671,1,1
177672,1,1
177673,1,1
177674,1,1
177675,1,1
177676,1,1
177677,1,1
177678,1,1
177679,0,1
177680,0,1
177681,0,1
177682,0,1
177683,0,1
177684,0,1
177685,0,1
177686,0,1
177687,0,1
177688,0,1
177689,0,1
177690,0,1
177691,0,1
177692,1,1
177693,1,1
177694,1,1
177695,1,1
177696,1,1
177697,1,1
177698,1,1
177699,1,1
177700,1,1
177701,1,1
177702,1,1
177703,1,1
177704,1,1
177705,1,1
177706,1,1
177707,0,1
177708,0,1
177709,0,1
177710,1,1
177711,1,1
177712,1,1
177713,1,1
177714,1,1
177715,1,1
177716,1,1
177717,1,1
177718,1,1
177719,1,1
177720,1,1
177721,1,1
177722,1,1
177723,1,1
177724,1,1
177725,1,1
177726,1,1
177727,1,1
177728,1,1
177729,1,1
177730,1,1
177731,1,1
177732,1,1
177733,1,1
177734,1,1
177735,1,1
177736,1,1
177737,0,1
177738,0,1
177739,0,1
177740,0,1
177741,0,1
177742,0,1
177743,0,1
177744,0,1
177745,0,1
177746,0,1
177747,0,1
177748,0,1
177749,0,1
177750,0,1
177751,0,1
177752,0,1
177753,0,1
177754,0,1
177755,1,1
177756,1,1
177757,1,1
177758,1,1
177759,1,1
177760,1,1
177761,1,1
177762,1,1
177763,1,1
177764,1,1
177765,1,1
177766,1,1
177767,1,1
177768,1,1
177769,1,1
177770,1,1
177771,1,1
177772,0,1
177773,0,1
177774,0,1
177775,0,1
177776,1,1
177777,1,1
177778,1,1
177779,1,1
177780,1,1
177781,1,1
177782,1,1
177783,1,1
177784,1,1
177785,1,1
177786,1,1
177787,1,1
177788,1,1
177789,1,1
177790,1,1
177791,1,1
177792,1,1
177793,1,1
177794,1,1
177795,1,1
177796,1,1
177797,1,1
177798,1,1
177799,1,1
177800,1,1
177801,1,1
177802,1,1
177803,1,1
177804,1,1
177805,1,1
177806,1,1
177807,1,1
177808,1,1
177809,1,1
177810,1,1
177811,1,1
177812,1,1
177813,1,1
177814,1,1
177815,1,1
177816,1,1
177817,1,1
177818,1,1
177819,1,1
177820,1,1
177821,1,1
177822,1,1
177823,1,1
177824,1,1
177825,1,1
177826,0,1
177827,1,1
177828,1,1
177829,1,1
177830,1,1
177831,1,1
177832,1,1
177833,1,1
177834,1,1
177835,1,1
177836,1,1
177837,1,1
177838,1,1
177839,1,1
177840,1,1
177841,1,1
177842,1,1
177843,1,1
177844,1,1
177845,1,1
177846,1,1
177847,1,1
177848,1,1
177849,1,1
177850,1,1
177851,1,1
177852,1,1
177853,1,1
177854,1,1
177855,1,1
177856,0,1
177857,0,1
177858,0,1
177859,0,1
177860,0,1
177861,0,1
177862,0,1
177863,0,1
177864,0,1
177865,0,1
177866,0,1
177867,0,1
177868,0,1
177869,0,1
177870,0,1
177871,0,1
177872,0,1
177873,0,1
177874,0,1
177875,0,1
177876,0,1
177877,0,1
177878,0,1
177879,0,1
177880,0,1
177881,0,1
177882,0,1
177883,0,1
177884,1,1
177885,1,1
177886,1,1
177887,1,1
177888,1,1
177889,1,1
177890,1,1
177891,1,1
177892,1,1
177893,1,1
177894,1,1
177895,1,1
177896,1,1
177897,1,1
177898,1,1
177899,1,1
177900,1,1
177901,0,1
177902,0,1
177903,0,1
177904,0,1
177905,0,1
177906,0,1
177907,0,1
177908,0,1
177909,0,1
177910,0,1
177911,0,1
177912,0,1
177913,0,1
177914,0,1
177915,1,1
177916,1,1
177917,1,1
177918,1,1
177919,1,1
177920,1,1
177921,1,1
177922,1,1
177923,1,1
177924,1,1
177925,1,1
177926,1,1
177927,0,1
177928,0,1
177929,0,1
177930,0,1
177931,0,1
177932,0,1
177933,0,1
177934,0,1
177935,0,1
177936,0,1
177937,0,1
177938,0,1
177939,0,1
177940,1,1
177941,1,1
177942,1,1
177943,1,1
177944,1,1
177945,1,1
177946,1,1
177947,1,1
177948,1,1
177949,1,1
177950,1,1
177951,1,1
177952,0,1
177953,0,1
177954,0,1
177955,0,1
177956,0,1
177957,0,1
177958,0,1
177959,0,1
177960,0,1
177961,0,1
177962,0,1
177963,0,1
177964,0,1
177965,0,1
177966,0,1
177967,0,1
177968,0,1
177969,0,1
177970,0,1
177971,0,1
177972,0,1
177973,0,1
177974,0,1
177975,0,1
177976,0,1
177977,0,1
177978,0,1
177979,0,1
177980,0,1
177981,0,1
177982,0,1
177983,0,1
177984,0,1
177985,0,1
177986,0,1
177987,0,1
177988,0,1
177989,0,1
177990,0,1
177991,0,1
177992,0,1
177993,0,1
177994,0,1
177995,0,1
177996,0,1
177997,0,1
177998,0,1
177999,0,1
178000,0,1
178001,0,1
178002,0,1
178003,0,1
178004,0,1
178005,0,1
178006,0,1
178007,0,1
178008,0,1
178009,0,1
178010,0,1
178011,0,1
178012,0,1
178013,0,1
178014,0,1
178015,0,1
178016,0,1
178017,0,1
178018,1,1
178019,1,1
178020,1,1
178021,1,1
178022,1,1
178023,1,1
178024,1,1
178025,1,1
178026,1,1
178027,1,1
178028,1,1
178029,1,1
178030,0,1
178031,0,1
178032,1,1
178033,1,1
178034,1,1
178035,1,1
178036,1,1
178037,1,1
178038,1,1
178039,1,1
178040,1,1
178041,1,1
178042,1,1
178043,1,1
178044,1,1
178045,0,1
178046,0,1
178047,0,1
178048,0,1
178049,0,1
178050,0,1
178051,0,1
