Timestamp,GazeEventType,Focus
93009,1,1
93010,1,1
93011,1,1
93012,1,1
93013,1,1
93014,1,1
93015,1,1
93016,1,1
93017,1,1
93018,1,1
93019,1,1
93020,1,1
93021,1,1
93022,1,1
93023,1,1
93024,1,1
93025,1,1
93026,1,1
93027,1,1
93028,1,1
93029,1,1
93030,1,1
93031,1,1
93032,1,1
93033,1,1
93034,1,1
93035,0,1
93036,0,1
93037,0,1
93038,0,1
93039,0,1
93040,0,1
93041,0,1
93042,1,1
93043,1,1
93044,1,1
93045,1,1
93046,1,1
93047,1,1
93048,1,1
93049,1,1
93050,1,1
93051,1,1
93052,1,1
93053,1,1
93054,1,1
93055,1,1
93056,1,1
93057,1,1
93058,1,1
93059,1,1
93060,1,1
93061,1,1
93062,1,1
93063,1,1
93064,1,1
93065,1,1
93066,1,1
93067,1,1
93068,1,1
93069,1,1
93070,0,1
93071,0,1
93072,0,1
93073,0,1
93074,0,1
93075,0,1
93076,0,1
93077,0,1
93078,0,1
93079,0,1
93080,0,1
93081,0,1
93082,0,1
93083,0,1
93084,0,1
93085,0,1
93086,0,1
93087,0,1
93088,0,1
93089,0,1
93090,0,1
93091,0,1
93092,0,1
93093,1,1
93094,1,1
93095,1,1
93096,1,1
93097,1,1
93098,1,1
93099,1,1
93100,1,1
93101,1,1
93102,1,1
93103,1,1
93104,1,1
93105,1,1
93106,1,1
93107,1,1
93108,1,1
93109,1,1
93110,0,1
93111,0,1
93112,0,1
93113,0,1
93114,0,1
93115,0,1
93116,0,1
93117,0,1
93118,0,1
93119,0,1
93120,0,1
93121,0,1
93122,0,1
93123,0,1
93124,1,1
93125,1,1
93126,1,1
93127,1,1
93128,1,1
93129,1,1
93130,1,1
93131,1,1
93132,1,1
93133,1,1
93134,1,1
93135,1,1
93136,1,1
93137,1,1
93138,1,1
93139,1,1
93140,1,1
93141,1,1
93142,1,1
93143,1,1
93144,1,1
93145,1,1
93146,1,1
93147,1,1
93148,1,1
93149,1,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,1,1
93156,1,1
93157,1,1
93158,1,1
93159,1,1
93160,1,1
93161,1,1
93162,1,1
93163,1,1
93164,1,1
93165,1,1
93166,1,1
93167,1,1
93168,1,1
93169,1,1
93170,1,1
93171,1,1
93172,1,1
93173,1,1
93174,1,1
93175,1,1
93176,1,1
93177,1,1
93178,1,1
93179,1,1
93180,1,1
93181,1,1
93182,0,1
93183,1,1
93184,1,1
93185,1,1
93186,1,1
93187,1,1
93188,1,1
93189,1,1
93190,1,1
93191,1,1
93192,1,1
93193,1,1
93194,1,1
93195,1,1
93196,1,1
93197,1,1
93198,1,1
93199,1,1
93200,1,1
93201,1,1
93202,1,1
93203,1,1
93204,1,1
93205,1,1
93206,1,1
93207,1,1
93208,1,1
93209,1,1
93210,1,1
93211,1,1
93212,1,1
93213,1,1
93214,1,1
93215,1,1
93216,1,1
93217,1,1
93218,1,1
93219,1,1
93220,1,1
93221,1,1
93222,1,1
93223,1,1
93224,1,1
93225,1,1
93226,1,1
93227,1,1
93228,1,1
93229,1,1
93230,1,1
93231,1,1
93232,1,1
93233,1,1
93234,1,1
93235,1,1
93236,1,1
93237,1,1
93238,1,1
93239,1,1
93240,1,1
93241,1,1
93242,1,1
93243,1,1
93244,1,1
93245,1,1
93246,1,1
93247,1,1
93248,1,1
93249,1,1
93250,1,1
93251,1,1
93252,1,1
93253,1,1
93254,1,1
93255,1,1
93256,1,1
93257,1,1
93258,1,1
93259,1,1
93260,1,1
93261,1,1
93262,1,1
93263,1,1
93264,1,1
93265,1,1
93266,1,1
93267,1,1
93268,1,1
93269,1,1
93270,1,1
93271,1,1
93272,1,1
93273,1,1
93274,1,1
93275,1,1
93276,1,1
93277,1,1
93278,1,1
93279,1,1
93280,1,1
93281,1,1
93282,1,1
93283,1,1
93284,1,1
93285,1,1
93286,1,1
93287,1,1
93288,1,1
93289,1,1
93290,1,1
93291,1,1
93292,1,1
93293,1,1
93294,1,1
93295,1,1
93296,1,1
93297,1,1
93298,1,1
93299,1,1
93300,1,1
93301,1,1
93302,1,1
93303,1,1
93304,1,1
93305,1,1
93306,1,1
93307,1,1
93308,1,1
93309,1,1
93310,1,1
93311,1,1
93312,1,1
93313,0,1
93314,0,1
93315,0,1
93316,1,1
93317,1,1
93318,1,1
93319,1,1
93320,1,1
93321,1,1
93322,1,1
93323,1,1
93324,1,1
93325,1,1
93326,0,1
93327,0,1
93328,0,1
93329,0,1
93330,0,1
93331,0,1
93332,0,1
93333,0,1
93334,0,1
93335,0,1
93336,0,1
93337,0,1
93338,0,1
93339,0,1
93340,0,1
93341,0,1
93342,0,1
93343,0,1
93344,0,1
93345,0,1
93346,0,1
93347,0,1
93348,0,1
93349,0,1
93350,0,1
93351,0,1
93352,0,1
93353,0,1
93354,1,1
93355,1,1
93356,1,1
93357,1,1
93358,1,1
93359,1,1
93360,1,1
93361,1,1
93362,1,1
93363,1,1
93364,1,1
93365,1,1
93366,1,1
93367,0,1
93368,1,1
93369,1,1
93370,1,1
93371,1,1
93372,1,1
93373,1,1
93374,1,1
93375,1,1
93376,1,1
93377,1,1
93378,1,1
93379,1,1
93380,1,1
93381,1,1
93382,1,1
93383,1,1
93384,1,1
93385,1,1
93386,1,1
93387,1,1
93388,1,1
93389,1,1
93390,1,1
93391,1,1
93392,1,1
93393,1,1
93394,1,1
93395,1,1
93396,1,1
93397,1,1
93398,1,1
93399,1,1
93400,1,1
93401,1,1
93402,1,1
93403,1,1
93404,1,1
93405,1,1
93406,1,1
93407,1,1
93408,1,1
93409,1,1
93410,1,1
93411,1,1
93412,1,1
93413,1,1
93414,1,1
93415,1,1
93416,1,1
93417,1,1
93418,1,1
93419,1,1
93420,1,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,1,1
93426,1,1
93427,1,1
93428,1,1
93429,1,1
93430,1,1
93431,1,1
93432,1,1
93433,1,1
93434,1,1
93435,1,1
93436,1,1
93437,1,1
93438,1,1
93439,1,1
93440,1,1
93441,1,1
93442,1,1
93443,1,1
93444,1,1
93445,1,1
93446,1,1
93447,1,1
93448,1,1
93449,1,1
93450,1,1
93451,1,1
93452,1,1
93453,1,1
93454,1,1
93455,1,1
93456,1,1
93457,1,1
93458,1,1
93459,1,1
93460,1,1
93461,1,1
93462,1,1
93463,1,1
93464,1,1
93465,1,1
93466,1,1
93467,1,1
93468,1,1
93469,1,1
93470,1,1
93471,1,1
93472,1,1
93473,1,1
93474,1,1
93475,1,1
93476,1,1
93477,1,1
93478,1,1
93479,1,1
93480,1,1
93481,1,1
93482,1,1
93483,1,1
93484,1,1
93485,1,1
93486,1,1
93487,1,1
93488,1,1
93489,1,1
93490,1,1
93491,1,1
93492,1,1
93493,1,1
93494,1,1
93495,1,1
93496,1,1
93497,1,1
93498,1,1
93499,1,1
93500,1,1
93501,0,1
93502,0,1
93503,0,1
93504,0,1
93505,0,1
93506,0,1
93507,0,1
93508,0,1
93509,0,1
93510,0,1
93511,0,1
93512,0,1
93513,0,1
93514,0,1
93515,0,1
93516,0,1
93517,0,1
93518,0,1
93519,0,1
93520,0,1
93521,0,1
93522,0,1
93523,0,1
93524,0,1
93525,0,1
93526,0,1
93527,0,1
93528,0,1
93529,0,0
93530,0,0
93531,0,0
93532,0,0
93533,0,0
93534,0,0
93535,0,0
93536,0,0
93537,0,0
93538,0,0
93539,0,0
93540,0,0
93541,0,0
93542,0,0
93543,0,0
93544,0,0
93545,0,0
93546,0,0
93547,0,0
93548,0,0
93549,0,0
93550,0,1
93551,0,1
93552,0,1
93553,0,1
93554,0,1
93555,0,1
93556,0,1
93557,0,1
93558,0,1
93559,0,1
93560,0,1
93561,0,1
93562,0,1
93563,0,1
93564,0,1
93565,0,1
93566,0,1
93567,0,1
93568,0,1
93569,0,1
93570,0,1
93571,0,1
93572,0,1
93573,0,1
93574,0,1
93575,1,1
93576,1,1
93577,1,1
93578,1,1
93579,1,1
93580,1,1
93581,1,1
93582,1,1
93583,1,1
93584,1,1
93585,1,1
93586,0,1
93587,0,1
93588,0,1
93589,0,1
93590,0,1
93591,0,1
93592,0,1
93593,0,1
93594,0,1
93595,0,1
93596,0,0
93597,0,0
93598,0,0
93599,0,0
93600,0,0
93601,0,0
93602,0,0
93603,0,0
93604,0,0
93605,0,0
93606,0,0
93607,0,0
93608,0,0
93609,0,0
93610,0,0
93611,0,0
93612,0,0
93613,0,0
93614,0,1
93615,0,1
93616,0,1
93617,0,1
93618,0,1
93619,0,1
93620,0,1
93621,0,1
93622,0,1
93623,0,1
93624,0,1
93625,0,1
93626,0,1
93627,0,1
93628,0,1
93629,0,1
93630,0,1
93631,0,1
93632,0,1
93633,0,1
93634,0,1
93635,0,1
93636,0,1
93637,0,1
93638,0,1
93639,0,1
93640,0,1
93641,0,1
93642,0,1
93643,0,1
93644,0,1
93645,0,1
93646,0,1
93647,0,1
93648,0,1
93649,0,1
93650,0,1
93651,0,1
93652,0,1
93653,0,1
93654,0,1
93655,0,1
93656,0,1
93657,0,1
93658,1,1
93659,1,1
93660,1,1
93661,1,1
93662,1,1
93663,1,1
93664,1,1
93665,1,1
93666,1,1
93667,1,1
93668,1,1
93669,1,1
93670,1,1
93671,1,1
93672,1,1
93673,1,1
93674,1,1
93675,1,1
93676,1,1
93677,1,1
93678,1,1
93679,1,1
93680,1,1
93681,1,1
93682,0,1
93683,0,1
93684,0,1
93685,1,1
93686,1,1
93687,1,1
93688,1,1
93689,1,1
93690,1,1
93691,1,1
93692,1,1
93693,1,1
93694,1,1
93695,0,1
93696,0,1
93697,0,1
93698,0,1
93699,0,1
93700,1,1
93701,1,1
93702,1,1
93703,1,1
93704,1,1
93705,1,1
93706,1,1
93707,1,1
93708,1,1
93709,1,1
93710,1,1
93711,1,1
93712,1,1
93713,1,1
93714,1,1
93715,1,1
93716,1,1
93717,1,1
93718,1,1
93719,1,1
93720,1,1
93721,1,1
93722,1,1
93723,1,1
93724,1,1
93725,1,1
93726,1,1
93727,1,1
93728,1,1
93729,1,1
93730,1,1
93731,1,1
93732,1,1
93733,1,1
93734,1,1
93735,1,1
93736,0,1
93737,0,1
93738,1,1
93739,1,1
93740,1,1
93741,1,1
93742,1,1
93743,1,1
93744,1,1
93745,1,1
93746,1,1
93747,1,1
93748,1,1
93749,1,1
93750,1,1
93751,1,1
93752,1,1
93753,1,1
93754,1,1
93755,1,1
93756,1,1
93757,1,1
93758,1,1
93759,1,1
93760,1,1
93761,1,1
93762,1,1
93763,1,1
93764,1,1
93765,1,1
93766,1,1
93767,1,1
93768,1,1
93769,1,1
93770,1,1
93771,1,1
93772,1,1
93773,1,1
93774,1,1
93775,1,1
93776,1,1
93777,1,1
93778,1,1
93779,1,1
93780,1,1
93781,1,1
93782,1,1
93783,1,1
93784,1,1
93785,1,1
93786,1,1
93787,1,1
93788,1,1
93789,1,1
93790,1,1
93791,1,1
93792,1,1
93793,1,1
93794,1,1
93795,1,1
93796,1,1
93797,1,1
93798,1,1
93799,1,1
93800,1,1
93801,1,1
93802,1,1
93803,1,1
93804,1,1
93805,1,1
93806,1,1
93807,1,1
93808,1,1
93809,1,1
93810,1,1
93811,1,1
93812,1,1
93813,1,1
93814,1,1
93815,1,1
93816,1,1
93817,1,1
93818,1,1
93819,1,1
93820,1,1
93821,1,1
93822,1,1
93823,1,1
93824,1,1
93825,1,1
93826,0,1
93827,0,1
93828,0,1
93829,0,1
93830,0,1
93831,0,1
93832,0,1
93833,0,1
93834,0,1
93835,0,1
93836,0,1
93837,0,1
93838,0,1
93839,0,1
93840,0,1
93841,0,1
93842,0,1
93843,0,1
93844,0,1
93845,0,1
93846,0,1
93847,0,1
93848,0,1
93849,0,1
93850,0,1
93851,0,1
93852,0,1
93853,0,1
93854,0,1
93855,0,1
93856,0,1
93857,0,1
93858,0,1
93859,1,1
93860,1,1
93861,1,1
93862,1,1
93863,1,1
93864,1,1
93865,1,1
93866,1,1
93867,1,1
93868,1,1
93869,0,1
93870,0,1
93871,0,1
93872,0,1
93873,0,1
93874,0,1
93875,0,1
93876,0,1
93877,0,1
93878,0,1
93879,0,1
93880,0,1
93881,0,1
93882,0,1
93883,0,1
93884,0,1
93885,0,1
93886,1,1
93887,1,1
93888,1,1
93889,1,1
93890,1,1
93891,1,1
93892,1,1
93893,1,1
93894,1,1
93895,1,1
93896,1,1
93897,1,1
93898,1,1
93899,1,1
93900,1,1
93901,1,1
93902,1,1
93903,1,1
93904,1,1
93905,1,1
93906,1,1
93907,1,1
93908,1,1
93909,1,1
93910,1,1
93911,1,1
93912,1,1
93913,1,1
93914,1,1
93915,1,1
93916,1,1
93917,1,1
93918,1,1
93919,1,1
93920,1,1
93921,1,1
93922,1,1
93923,1,1
93924,1,1
93925,1,1
93926,1,1
93927,1,1
93928,1,1
93929,1,1
93930,1,1
93931,1,1
93932,1,1
93933,1,1
93934,1,1
93935,1,1
93936,1,1
93937,1,1
93938,1,1
93939,0,1
93940,0,1
93941,0,1
93942,0,1
93943,0,1
93944,0,1
93945,0,1
93946,0,1
93947,0,1
93948,0,1
93949,0,1
93950,0,1
93951,0,1
93952,0,1
93953,0,1
93954,0,1
93955,0,1
93956,0,1
93957,0,1
93958,0,1
93959,0,1
93960,0,1
93961,0,1
93962,0,1
93963,0,1
93964,0,1
93965,0,1
93966,0,1
93967,0,1
93968,0,1
93969,0,1
93970,0,1
93971,0,1
93972,0,1
93973,0,1
93974,0,1
93975,0,1
93976,0,1
93977,0,1
93978,0,1
93979,0,1
93980,0,1
93981,0,1
93982,0,1
93983,0,1
93984,0,1
93985,0,1
93986,0,1
93987,0,1
93988,0,1
93989,0,1
93990,0,1
93991,0,1
93992,0,1
93993,1,1
93994,1,1
93995,1,1
93996,1,1
93997,1,1
93998,1,1
93999,1,1
94000,1,1
94001,1,1
94002,1,1
94003,1,1
94004,1,1
94005,1,1
94006,1,1
94007,1,1
94008,1,1
94009,1,1
94010,1,1
94011,1,1
94012,1,1
94013,1,1
94014,1,1
94015,1,1
94016,1,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,0,1
94026,0,1
94027,0,1
94028,0,1
94029,0,1
94030,0,1
94031,0,1
94032,0,1
94033,0,1
94034,0,1
94035,0,1
94036,1,1
94037,1,1
94038,1,1
94039,1,1
94040,1,1
94041,1,1
94042,1,1
94043,1,1
94044,1,1
94045,1,1
94046,1,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,0,1
94058,0,1
94059,0,1
94060,0,1
94061,0,1
94062,0,1
94063,0,1
94064,0,1
94065,0,1
94066,0,1
94067,1,1
94068,1,1
94069,1,1
94070,1,1
94071,1,1
94072,1,1
94073,1,1
94074,1,1
94075,1,1
94076,1,1
94077,1,1
94078,1,1
94079,1,1
94080,1,1
94081,1,1
94082,1,1
94083,1,1
94084,1,1
94085,1,1
94086,1,1
94087,1,1
94088,1,1
94089,1,1
94090,1,1
94091,1,1
94092,1,1
94093,1,1
94094,1,1
94095,1,1
94096,0,1
94097,0,1
94098,0,1
94099,0,1
94100,0,1
94101,0,1
94102,0,1
94103,0,1
94104,0,1
94105,0,1
94106,0,1
94107,0,1
94108,0,1
94109,1,1
94110,1,1
94111,1,1
94112,1,1
94113,1,1
94114,1,1
94115,1,1
94116,1,1
94117,1,1
94118,1,1
94119,1,1
94120,1,1
94121,1,1
94122,1,1
94123,1,1
94124,1,1
94125,1,1
94126,1,1
94127,1,1
94128,1,1
94129,1,1
94130,1,1
94131,1,1
94132,1,1
94133,1,1
94134,0,1
94135,1,1
94136,1,1
94137,1,1
94138,1,1
94139,1,1
94140,1,1
94141,1,1
94142,1,1
94143,1,1
94144,1,1
94145,1,1
94146,1,1
94147,1,1
94148,1,1
94149,1,1
94150,1,1
94151,1,1
94152,1,1
94153,1,1
94154,1,1
94155,1,1
94156,1,1
94157,1,1
94158,1,1
94159,1,1
94160,1,1
94161,1,1
94162,1,1
94163,1,1
94164,1,1
94165,1,1
94166,1,1
94167,1,1
94168,1,1
94169,1,1
94170,1,1
94171,1,1
94172,1,1
94173,1,1
94174,1,1
94175,1,1
94176,1,1
94177,1,1
94178,1,1
94179,1,1
94180,1,1
94181,1,1
94182,1,1
94183,1,1
94184,1,1
94185,1,1
94186,1,1
94187,1,1
94188,1,1
94189,1,1
94190,1,1
94191,0,1
94192,0,1
94193,0,1
94194,0,1
94195,0,1
94196,0,1
94197,0,1
94198,0,1
94199,0,1
94200,0,1
94201,0,1
94202,0,1
94203,0,1
94204,0,1
94205,0,1
94206,0,1
94207,0,1
94208,0,1
94209,0,1
94210,0,1
94211,0,1
94212,0,1
94213,0,1
94214,0,1
94215,0,1
94216,0,1
94217,0,1
94218,0,1
94219,0,1
94220,0,1
94221,0,1
94222,0,1
94223,0,1
94224,0,1
94225,0,1
94226,0,1
94227,0,1
94228,1,1
94229,1,1
94230,1,1
94231,1,1
94232,1,1
94233,1,1
94234,1,1
94235,1,1
94236,1,1
94237,1,1
94238,1,1
94239,1,1
94240,1,1
94241,1,1
94242,1,1
94243,1,1
94244,1,1
94245,1,1
94246,1,1
94247,1,1
94248,1,1
94249,1,1
94250,1,1
94251,1,1
94252,1,1
94253,1,1
94254,1,1
94255,1,1
94256,1,1
94257,1,1
94258,1,1
94259,1,1
94260,1,1
94261,1,1
94262,1,1
94263,1,1
94264,1,1
94265,1,1
94266,1,1
94267,1,1
94268,1,1
94269,1,1
94270,1,1
94271,1,1
94272,1,1
94273,1,1
94274,1,1
94275,1,1
94276,1,1
94277,1,1
94278,1,1
94279,1,1
94280,1,1
94281,1,1
94282,1,1
94283,1,1
94284,1,1
94285,1,1
94286,1,1
94287,1,1
94288,1,1
94289,1,1
94290,1,1
94291,1,1
94292,1,1
94293,1,1
94294,1,1
94295,1,1
94296,1,1
94297,0,1
94298,0,1
94299,1,1
94300,1,1
94301,1,1
94302,1,1
94303,1,1
94304,1,1
94305,1,1
94306,1,1
94307,1,1
94308,1,1
94309,1,1
94310,1,1
94311,1,1
94312,1,1
94313,1,1
94314,1,1
94315,1,1
94316,1,1
94317,1,1
94318,1,1
94319,1,1
94320,1,1
94321,1,1
94322,1,1
94323,0,1
94324,0,1
94325,0,1
94326,1,1
94327,1,1
94328,1,1
94329,1,1
94330,1,1
94331,1,1
94332,1,1
94333,1,1
94334,1,1
94335,1,1
94336,1,1
94337,1,1
94338,1,1
94339,1,1
94340,1,1
94341,1,1
94342,1,1
94343,1,1
94344,1,1
94345,1,1
94346,1,1
94347,1,1
94348,1,1
94349,1,1
94350,1,1
94351,1,1
94352,1,1
94353,1,1
94354,1,1
94355,1,1
94356,1,1
94357,1,1
94358,1,1
94359,1,1
94360,1,1
94361,1,1
94362,1,1
94363,1,1
94364,1,1
94365,1,1
94366,1,1
94367,1,1
94368,1,1
94369,1,1
94370,1,1
94371,1,1
94372,1,1
94373,1,1
94374,1,1
94375,1,1
94376,1,1
94377,1,1
94378,1,1
94379,1,1
94380,1,1
94381,0,1
94382,0,1
94383,1,1
94384,1,1
94385,1,1
94386,1,1
94387,1,1
94388,1,1
94389,1,1
94390,1,1
94391,1,1
94392,1,1
94393,1,1
94394,1,1
94395,1,1
94396,1,1
94397,1,1
94398,1,1
94399,1,1
94400,1,1
94401,1,1
94402,1,1
94403,1,1
94404,1,1
94405,1,1
94406,1,1
94407,1,1
94408,1,1
94409,1,1
94410,1,1
94411,0,1
94412,0,1
94413,0,1
94414,0,1
94415,0,1
94416,0,1
94417,0,1
94418,0,1
94419,0,1
94420,0,1
94421,0,1
94422,0,1
94423,0,1
94424,0,1
94425,0,1
94426,0,1
94427,0,1
94428,0,1
94429,0,1
94430,0,1
94431,0,1
94432,0,1
94433,0,1
94434,0,1
94435,0,1
94436,0,1
94437,0,1
94438,0,1
94439,0,1
94440,0,1
94441,0,1
94442,0,1
94443,0,1
94444,0,1
94445,0,1
94446,1,1
94447,1,1
94448,1,1
94449,1,1
94450,1,1
94451,1,1
94452,1,1
94453,1,1
94454,1,1
94455,1,1
94456,1,1
94457,1,1
94458,1,1
94459,1,1
94460,1,1
94461,1,1
94462,1,1
94463,1,1
94464,1,1
94465,1,1
94466,1,1
94467,1,1
94468,1,1
94469,1,1
94470,1,1
94471,0,1
94472,1,1
94473,1,1
94474,1,1
94475,1,1
94476,1,1
94477,1,1
94478,1,1
94479,1,1
94480,1,1
94481,1,1
94482,1,1
94483,1,1
94484,1,1
94485,1,1
94486,1,1
94487,1,1
94488,1,1
94489,1,1
94490,1,1
94491,1,1
94492,1,1
94493,1,1
94494,1,1
94495,1,1
94496,1,1
94497,1,1
94498,1,1
94499,1,1
94500,1,1
94501,1,1
94502,1,1
94503,1,1
94504,1,1
94505,1,1
94506,1,1
94507,1,1
94508,1,1
94509,1,1
94510,1,1
94511,1,1
94512,1,1
94513,1,1
94514,1,1
94515,1,1
94516,1,1
94517,1,1
94518,1,1
94519,1,1
94520,1,1
94521,1,1
94522,1,1
94523,1,1
94524,1,1
94525,1,1
94526,1,1
94527,1,1
94528,1,1
94529,1,1
94530,1,1
94531,1,1
94532,1,1
94533,1,1
94534,1,1
94535,1,1
94536,1,1
94537,1,1
94538,1,1
94539,1,1
94540,1,1
94541,1,1
94542,1,1
94543,1,1
94544,0,1
94545,1,1
94546,1,1
94547,1,1
94548,1,1
94549,1,1
94550,1,1
94551,1,1
94552,1,1
94553,1,1
94554,1,1
94555,1,1
94556,1,1
94557,1,1
94558,1,1
94559,1,1
94560,1,1
94561,1,1
94562,1,1
94563,1,1
94564,1,1
94565,1,1
94566,1,1
94567,1,1
94568,1,1
94569,1,1
94570,1,1
94571,1,1
94572,1,1
94573,1,1
94574,1,1
94575,1,1
94576,1,1
94577,0,1
94578,0,1
94579,1,1
94580,1,1
94581,1,1
94582,1,1
94583,1,1
94584,1,1
94585,1,1
94586,1,1
94587,1,1
94588,1,1
94589,1,1
94590,1,1
94591,1,1
94592,1,1
94593,1,1
94594,1,1
94595,1,1
94596,1,1
94597,1,1
94598,1,1
94599,1,1
94600,1,1
94601,1,1
94602,1,1
94603,1,1
94604,1,1
94605,1,1
94606,1,1
94607,1,1
94608,1,1
94609,1,1
94610,1,1
94611,1,1
94612,1,1
94613,1,1
94614,1,1
94615,1,1
94616,1,1
94617,1,1
94618,1,1
94619,1,1
94620,1,1
94621,1,1
94622,1,1
94623,1,1
94624,1,1
94625,1,1
94626,1,1
94627,1,1
94628,1,1
94629,1,1
94630,1,1
94631,1,1
94632,1,1
94633,1,1
94634,1,1
94635,1,1
94636,1,1
94637,1,1
94638,1,1
94639,1,1
94640,1,1
94641,1,1
94642,1,1
94643,1,1
94644,1,1
94645,1,1
94646,1,1
94647,1,1
94648,1,1
94649,1,1
94650,1,1
94651,1,1
94652,1,1
94653,1,1
94654,1,1
94655,1,1
94656,1,1
94657,1,1
94658,1,1
94659,1,1
94660,1,1
94661,1,1
94662,1,1
94663,1,1
94664,1,1
94665,1,1
94666,1,1
94667,1,1
94668,1,1
94669,1,1
94670,1,1
94671,1,1
94672,1,1
94673,1,1
94674,1,1
94675,1,1
94676,1,1
94677,1,1
94678,1,1
94679,1,1
94680,1,1
94681,1,1
94682,1,1
94683,1,1
94684,1,1
94685,1,1
94686,1,1
94687,1,1
94688,1,1
94689,1,1
94690,1,1
94691,0,1
94692,0,1
94693,0,1
94694,0,1
94695,0,1
94696,0,1
94697,0,1
94698,0,1
94699,1,1
94700,1,1
94701,1,1
94702,1,1
94703,1,1
94704,1,1
94705,1,1
94706,1,1
94707,1,1
94708,1,1
94709,1,1
94710,1,1
94711,1,1
94712,1,1
94713,1,1
94714,1,1
94715,1,1
94716,1,1
94717,1,1
94718,1,1
94719,1,1
94720,1,1
94721,1,1
94722,1,1
94723,1,1
94724,1,1
94725,1,1
94726,1,1
94727,1,1
94728,1,1
94729,1,1
94730,1,1
94731,1,1
94732,1,1
94733,1,1
94734,1,1
94735,1,1
94736,1,1
94737,1,1
94738,1,1
94739,1,1
94740,1,1
94741,1,1
94742,1,1
94743,1,1
94744,1,1
94745,1,1
94746,1,1
94747,1,1
94748,1,1
94749,1,1
94750,1,1
94751,1,1
94752,1,1
94753,1,1
94754,1,1
94755,1,1
94756,1,1
94757,1,1
94758,1,1
94759,1,1
94760,1,1
94761,1,1
94762,1,1
94763,1,1
94764,1,1
94765,1,1
94766,1,1
94767,1,1
94768,1,1
94769,1,1
94770,1,1
94771,1,1
94772,1,1
94773,1,1
94774,1,1
94775,1,1
94776,1,1
94777,1,1
94778,1,1
94779,1,1
94780,1,1
94781,1,1
94782,1,1
94783,1,1
94784,1,1
94785,1,1
94786,1,1
94787,1,1
94788,1,1
94789,1,1
94790,1,1
94791,1,1
94792,1,1
94793,1,1
94794,1,1
94795,1,1
94796,0,1
94797,0,1
94798,1,1
94799,1,1
94800,1,1
94801,1,1
94802,1,1
94803,1,1
94804,1,1
94805,1,1
94806,1,1
94807,1,1
94808,1,1
94809,1,1
94810,1,1
94811,1,1
94812,1,1
94813,1,1
94814,1,1
94815,1,1
94816,1,1
94817,1,1
94818,1,1
94819,1,1
94820,1,1
94821,1,1
94822,1,1
94823,1,1
94824,1,1
94825,1,1
94826,1,1
94827,1,1
94828,1,1
94829,1,1
94830,1,1
94831,1,1
94832,1,1
94833,1,1
94834,1,1
94835,1,1
94836,1,1
94837,1,1
94838,0,1
94839,0,1
94840,0,1
94841,0,1
94842,0,1
94843,0,1
94844,0,1
94845,0,1
94846,0,1
94847,0,1
94848,0,1
94849,0,1
94850,0,1
94851,0,1
94852,0,1
94853,0,1
94854,0,1
94855,0,1
94856,0,1
94857,0,1
94858,0,1
94859,0,1
94860,0,1
94861,0,1
94862,0,1
94863,0,1
94864,0,1
94865,0,1
94866,0,1
94867,0,1
94868,0,1
94869,0,1
94870,0,1
94871,0,1
94872,1,1
94873,1,1
94874,1,1
94875,1,1
94876,1,1
94877,1,1
94878,1,1
94879,1,1
94880,1,1
94881,1,1
94882,1,1
94883,1,1
94884,1,1
94885,1,1
94886,1,1
94887,1,1
94888,1,1
94889,1,1
94890,1,1
94891,1,1
94892,1,1
94893,1,1
94894,1,1
94895,1,1
94896,1,1
94897,1,1
94898,1,1
94899,1,1
94900,1,1
94901,1,1
94902,1,1
94903,1,1
94904,1,1
94905,1,1
94906,1,1
94907,1,1
94908,1,1
94909,1,1
94910,1,1
94911,1,1
94912,1,1
94913,1,1
94914,1,1
94915,1,1
94916,1,1
94917,1,1
94918,1,1
94919,1,1
94920,1,1
94921,1,1
94922,1,1
94923,1,1
94924,1,1
94925,1,1
94926,1,1
94927,1,1
94928,1,1
94929,1,1
94930,0,1
94931,0,1
94932,0,1
94933,0,1
94934,0,1
94935,0,1
94936,0,1
94937,0,1
94938,0,1
94939,0,1
94940,0,1
94941,0,1
94942,0,1
94943,0,1
94944,0,1
94945,0,1
94946,0,1
94947,0,1
94948,0,1
94949,0,1
94950,0,1
94951,0,1
94952,0,1
94953,0,1
94954,0,1
94955,0,1
94956,0,1
94957,0,1
94958,0,1
94959,0,1
94960,0,1
94961,0,1
94962,0,1
94963,0,1
94964,0,1
94965,0,1
94966,0,1
94967,0,1
94968,0,1
94969,0,1
94970,0,1
94971,0,1
94972,0,1
94973,0,1
94974,0,1
94975,0,1
94976,0,1
94977,0,1
94978,0,1
94979,0,1
94980,0,1
94981,0,1
94982,0,1
94983,0,1
94984,0,1
94985,0,1
94986,0,1
94987,0,1
94988,0,1
94989,0,1
94990,0,1
94991,0,1
94992,0,1
94993,0,1
94994,0,1
94995,0,1
94996,0,1
94997,0,1
94998,0,1
94999,0,1
95000,0,1
95001,0,1
95002,0,1
95003,0,1
95004,0,1
95005,0,1
