,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
98784,942.0,1065.0,Fixation
98785,938.0,1066.0,Fixation
98786,939.0,1067.0,Fixation
98787,954.0,1073.0,Fixation
98788,953.0,1062.0,Saccade
98789,940.0,1060.0,Fixation
98790,939.0,1049.0,Fixation
98791,923.0,1049.0,Fixation
98792,930.0,1056.0,Fixation
98793,929.0,1056.0,Fixation
98794,929.0,1056.0,Fixation
98795,928.0,1054.0,Fixation
98796,927.0,1054.0,Fixation
98797,930.0,1055.0,Fixation
98798,930.0,1057.0,Fixation
98799,930.0,1057.0,Fixation
98800,915.0,1057.0,Fixation
98801,915.0,1054.0,Fixation
98802,918.0,1054.0,Fixation
98803,928.0,1059.0,Fixation
98804,926.0,1060.0,Fixation
98805,927.0,1059.0,Fixation
98806,923.0,1040.0,Fixation
98807,925.0,1047.0,Fixation
98808,925.0,1047.0,Fixation
98809,934.0,1054.0,Fixation
98810,938.0,1047.0,Fixation
98811,932.0,1049.0,Fixation
98812,929.0,1048.0,Fixation
98813,928.0,1052.0,Fixation
98814,930.0,1053.0,Fixation
98815,925.0,1054.0,Fixation
98816,924.0,1067.0,Fixation
98817,927.0,1068.0,Fixation
98818,941.0,1073.0,Fixation
98819,944.0,1069.0,Fixation
98820,,1069.0,Fixation
98821,938.0,1060.0,Fixation
98822,940.0,1059.0,Fixation
98823,942.0,1058.0,Fixation
98824,936.0,1073.0,Saccade
98825,945.0,1075.0,Fixation
98826,947.0,1082.0,Fixation
98827,956.0,1077.0,Fixation
98828,960.0,1082.0,Fixation
98829,954.0,1084.0,Fixation
98830,968.0,1088.0,Fixation
98831,942.0,1087.0,Fixation
98832,958.0,1090.0,Fixation
98833,953.0,1090.0,Saccade
98834,961.0,1097.0,Fixation
98835,960.0,1101.0,Fixation
98836,969.0,1098.0,Fixation
98837,974.0,1094.0,Fixation
98838,979.0,1096.0,Fixation
98839,977.0,1100.0,Fixation
98840,976.0,1110.0,Fixation
98841,972.0,1110.0,Fixation
98842,965.0,1109.0,Fixation
98843,952.0,1108.0,Fixation
98844,972.0,1113.0,Fixation
98845,975.0,1109.0,Fixation
98846,977.0,1109.0,Fixation
98847,977.0,1109.0,Fixation
98848,983.0,1119.0,Saccade
98849,998.0,1123.0,Fixation
98850,997.0,1123.0,Fixation
98851,1003.0,1124.0,Fixation
98852,997.0,1123.0,Fixation
98853,997.0,1123.0,Fixation
98854,995.0,1125.0,Fixation
98855,1003.0,1127.0,Fixation
98856,1002.0,1127.0,Fixation
98857,1006.0,1136.0,Fixation
98858,1008.0,1134.0,Fixation
98859,,1134.0,Fixation
98860,1016.0,1135.0,Fixation
98861,1016.0,1138.0,Fixation
98862,,1141.0,Fixation
98863,1019.0,1138.0,Fixation
98864,1021.0,1150.0,Fixation
98865,1012.0,1150.0,Fixation
98866,1019.0,1157.0,Fixation
98867,1022.0,1158.0,Fixation
98868,1031.0,1158.0,Fixation
98869,1026.0,1158.0,Fixation
98870,1028.0,1156.0,Fixation
98871,1032.0,1153.0,Fixation
98872,1037.0,1153.0,Saccade
98873,1041.0,1150.0,Fixation
98874,1029.0,1154.0,Fixation
98875,1023.0,1156.0,Fixation
98876,1025.0,1159.0,Fixation
98877,1040.0,1155.0,Fixation
98878,1049.0,1155.0,Fixation
98879,1049.0,1157.0,Fixation
98880,1049.0,1162.0,Fixation
98881,1047.0,1163.0,Fixation
98882,1048.0,1161.0,Fixation
98883,1050.0,1159.0,Fixation
98884,1055.0,1159.0,Fixation
98885,1054.0,1162.0,Fixation
98886,1052.0,1169.0,Fixation
98887,1064.0,1177.0,Fixation
98888,1061.0,1181.0,Fixation
98889,1059.0,1181.0,Fixation
98890,1062.0,1174.0,Fixation
98891,1078.0,1179.0,Saccade
98892,1095.0,1179.0,Saccade
98893,1103.0,1219.0,Saccade
98894,1102.0,1217.0,Fixation
98895,1095.0,1209.0,Fixation
98896,1095.0,1207.0,Fixation
98897,1101.0,1204.0,Fixation
98898,,1212.0,Fixation
98899,1097.0,1214.0,Fixation
98900,1091.0,1214.0,Fixation
98901,,1204.0,Fixation
98902,1097.0,1207.0,Fixation
98903,1102.0,1205.0,Fixation
98904,,1205.0,Fixation
98905,1105.0,1206.0,Fixation
98906,1100.0,1207.0,Fixation
98907,1103.0,1208.0,Fixation
98908,1101.0,1203.0,Fixation
98909,1109.0,1208.0,Fixation
98910,1104.0,1206.0,Fixation
98911,1105.0,1208.0,Fixation
98912,1103.0,1203.0,Fixation
98913,1107.0,1205.0,Fixation
98914,1107.0,1205.0,Fixation
98915,1106.0,1202.0,Fixation
98916,1098.0,1201.0,Fixation
98917,1103.0,1199.0,Fixation
98918,1103.0,1199.0,Fixation
98919,1101.0,1214.0,Fixation
98920,1105.0,1213.0,Fixation
98921,1109.0,1212.0,Fixation
98922,1099.0,1199.0,Fixation
98923,1099.0,1200.0,Fixation
98924,1088.0,1202.0,Fixation
98925,1099.0,1201.0,Fixation
98926,1110.0,1201.0,Fixation
98927,1110.0,1198.0,Fixation
98928,1107.0,1206.0,Fixation
98929,1125.0,1221.0,Fixation
98930,1126.0,1221.0,Fixation
98931,1114.0,1217.0,Saccade
98932,1109.0,1214.0,Fixation
98933,1113.0,1213.0,Fixation
98934,,1212.0,Fixation
98935,1128.0,1225.0,Fixation
98936,1128.0,1225.0,Fixation
98937,,1208.0,Fixation
98938,1107.0,1207.0,Fixation
98939,1108.0,1208.0,Fixation
98940,,1217.0,Fixation
98941,1133.0,1226.0,Fixation
98942,1133.0,1225.0,Fixation
98943,,1220.0,Saccade
98944,1118.0,1219.0,Fixation
98945,1118.0,1222.0,Fixation
98946,1120.0,1224.0,Fixation
98947,1124.0,1236.0,Fixation
98948,1128.0,1236.0,Fixation
98949,1126.0,1244.0,Fixation
98950,1126.0,1243.0,Fixation
98951,1132.0,1241.0,Fixation
98952,,1235.0,Saccade
98953,1137.0,1240.0,Fixation
98954,1143.0,1240.0,Fixation
98955,,1237.0,Fixation
98956,1144.0,1243.0,Fixation
98957,1139.0,1243.0,Fixation
98958,1146.0,1248.0,Fixation
98959,1149.0,1242.0,Fixation
98960,1149.0,1242.0,Fixation
98961,1146.0,1241.0,Fixation
98962,1143.0,1242.0,Fixation
98963,1147.0,1242.0,Fixation
98964,1143.0,1242.0,Fixation
98965,1148.0,1235.0,Fixation
98966,1151.0,1228.0,Fixation
98967,1144.0,1227.0,Fixation
98968,1143.0,1229.0,Fixation
98969,1113.0,1232.0,Fixation
98970,1120.0,1232.0,Fixation
98971,1134.0,1227.0,Fixation
98972,1146.0,1230.0,Fixation
98973,1150.0,1230.0,Fixation
98974,1145.0,1225.0,Fixation
98975,1147.0,1232.0,Fixation
98976,1140.0,1231.0,Fixation
98977,1144.0,1226.0,Fixation
98978,1140.0,1227.0,Fixation
98979,1137.0,1229.0,Saccade
98980,1130.0,1235.0,Saccade
98981,1136.0,1235.0,Unclassified
98982,1144.0,1234.0,Unclassified
98983,1137.0,1235.0,Saccade
98984,1107.0,1235.0,Saccade
98985,1094.0,1209.0,Saccade
98986,1092.0,1201.0,Fixation
98987,1103.0,1195.0,Fixation
98988,1105.0,1197.0,Fixation
98989,1104.0,1195.0,Fixation
98990,1102.0,1196.0,Fixation
98991,1103.0,1195.0,Fixation
98992,1104.0,1202.0,Fixation
98993,1105.0,1203.0,Fixation
98994,1093.0,1201.0,Fixation
98995,1105.0,1201.0,Fixation
98996,1103.0,1199.0,Fixation
98997,1110.0,1199.0,Fixation
98998,1118.0,1200.0,Fixation
98999,1104.0,1194.0,Fixation
99000,1111.0,1198.0,Fixation
99001,1115.0,1206.0,Fixation
99002,1121.0,1206.0,Fixation
99003,1116.0,1206.0,Fixation
99004,1118.0,1204.0,Fixation
99005,1109.0,1202.0,Fixation
99006,1121.0,1204.0,Fixation
99007,1122.0,1198.0,Fixation
99008,1117.0,1201.0,Fixation
99009,1126.0,1195.0,Fixation
99010,1129.0,1206.0,Saccade
99011,1123.0,1205.0,Fixation
99012,1116.0,1202.0,Fixation
99013,1116.0,1211.0,Fixation
99014,1130.0,1211.0,Fixation
99015,1133.0,1213.0,Fixation
99016,1129.0,1211.0,Fixation
99017,1120.0,1211.0,Fixation
99018,1128.0,1213.0,Fixation
99019,1139.0,1210.0,Fixation
99020,1125.0,1213.0,Fixation
99021,1123.0,1215.0,Fixation
99022,1122.0,1221.0,Fixation
99023,1125.0,1221.0,Fixation
99024,1126.0,1211.0,Fixation
99025,1118.0,1213.0,Fixation
99026,1124.0,1213.0,Fixation
99027,1131.0,1207.0,Fixation
99028,1131.0,1207.0,Fixation
99029,1144.0,1209.0,Fixation
99030,1146.0,1217.0,Fixation
99031,1139.0,1216.0,Fixation
99032,1137.0,1216.0,Fixation
99033,1132.0,1217.0,Fixation
99034,1138.0,1217.0,Fixation
99035,1117.0,1207.0,Fixation
99036,1127.0,1207.0,Fixation
99037,1140.0,1202.0,Fixation
99038,1138.0,1213.0,Fixation
99039,1144.0,1213.0,Fixation
99040,1129.0,1214.0,Fixation
99041,1130.0,1213.0,Fixation
99042,1144.0,1213.0,Fixation
99043,1144.0,1210.0,Saccade
99044,1148.0,1219.0,Saccade
99045,,1222.0,Unclassified
99046,1157.0,1225.0,Unclassified
99047,1156.0,1226.0,Saccade
99048,1166.0,1241.0,Saccade
99049,1167.0,1258.0,Saccade
99050,1186.0,1263.0,Saccade
99051,1193.0,1270.0,Fixation
99052,1190.0,1269.0,Fixation
99053,1195.0,1269.0,Fixation
99054,1168.0,1273.0,Fixation
99055,1202.0,1265.0,Fixation
99056,1207.0,1264.0,Fixation
99057,1207.0,1272.0,Fixation
99058,1208.0,1268.0,Fixation
99059,1205.0,1268.0,Fixation
99060,1205.0,1263.0,Fixation
99061,1202.0,1267.0,Fixation
99062,1195.0,1270.0,Fixation
99063,1197.0,1277.0,Fixation
99064,1197.0,1276.0,Fixation
99065,1195.0,1276.0,Saccade
99066,1195.0,1269.0,Fixation
99067,1194.0,1278.0,Fixation
99068,1210.0,1277.0,Fixation
99069,,1279.0,Fixation
99070,1211.0,1282.0,Fixation
99071,1213.0,1281.0,Fixation
99072,,1285.0,Fixation
99073,1220.0,1289.0,Fixation
99074,1225.0,1288.0,Fixation
99075,,1286.0,Fixation
99076,1220.0,1286.0,Fixation
99077,1220.0,1285.0,Fixation
99078,,1286.0,Fixation
99079,1216.0,1286.0,Fixation
99080,1213.0,1286.0,Fixation
99081,,1288.0,Fixation
99082,1225.0,1295.0,Fixation
99083,1227.0,1293.0,Fixation
99084,1227.0,1288.0,Fixation
99085,1220.0,1284.0,Fixation
99086,1219.0,1286.0,Fixation
99087,1215.0,1290.0,Fixation
99088,1215.0,1292.0,Fixation
99089,1215.0,1292.0,Fixation
99090,1216.0,1278.0,Fixation
99091,1217.0,1278.0,Fixation
99092,1215.0,1277.0,Fixation
99093,1211.0,1286.0,Fixation
99094,1209.0,1282.0,Fixation
99095,1208.0,1282.0,Fixation
99096,1205.0,1281.0,Fixation
99097,1201.0,1281.0,Fixation
99098,1200.0,1281.0,Fixation
99099,,1282.0,Fixation
99100,1202.0,1280.0,Fixation
99101,1203.0,1280.0,Fixation
99102,,1280.0,Fixation
99103,1200.0,1280.0,Fixation
99104,1196.0,1285.0,Fixation
99105,1196.0,1285.0,Fixation
99106,1197.0,1284.0,Fixation
99107,1190.0,1278.0,Saccade
99108,1188.0,1273.0,Saccade
99109,1192.0,1282.0,Saccade
99110,1208.0,,Saccade
99111,1205.0,1316.0,Saccade
99112,1218.0,1315.0,Saccade
99113,,1254.0,Saccade
99114,1154.0,1174.0,Saccade
99115,1143.0,,Saccade
99116,,,Saccade
99117,1172.0,,Saccade
99118,,,Saccade
99119,,1309.0,Saccade
99120,1163.0,1280.0,Saccade
99121,1185.0,1274.0,Saccade
99122,1173.0,1253.0,Saccade
99123,1174.0,1246.0,Saccade
99124,1168.0,1242.0,Unclassified
99125,1167.0,1232.0,Unclassified
99126,1166.0,1223.0,Unclassified
99127,1163.0,1222.0,Unclassified
99128,1165.0,1220.0,Saccade
99129,1155.0,1229.0,Saccade
99130,1155.0,1244.0,Saccade
99131,1161.0,1243.0,Saccade
99132,1161.0,1227.0,Saccade
99133,1161.0,1225.0,Unclassified
99134,1160.0,1228.0,Saccade
99135,1146.0,1232.0,Saccade
99136,1146.0,1233.0,Unclassified
99137,1157.0,1234.0,Unclassified
99138,1159.0,1240.0,Unclassified
99139,1160.0,1247.0,Unclassified
99140,1164.0,1245.0,Unclassified
99141,1152.0,1236.0,Saccade
99142,1150.0,1238.0,Fixation
99143,1155.0,1238.0,Fixation
99144,1154.0,1238.0,Fixation
99145,1155.0,1236.0,Fixation
99146,1163.0,1236.0,Fixation
99147,,1252.0,Fixation
99148,1160.0,1249.0,Fixation
99149,1163.0,1248.0,Fixation
99150,1166.0,1251.0,Fixation
99151,1173.0,1252.0,Fixation
99152,1173.0,1250.0,Fixation
99153,1187.0,1250.0,Fixation
99154,1190.0,1256.0,Fixation
99155,1185.0,1258.0,Fixation
99156,1182.0,1261.0,Fixation
99157,1188.0,1277.0,Fixation
99158,1188.0,1277.0,Fixation
99159,1187.0,1280.0,Fixation
99160,1180.0,1267.0,Fixation
99161,1188.0,1267.0,Fixation
99162,1189.0,1267.0,Fixation
99163,1194.0,1262.0,Saccade
99164,1195.0,1265.0,Fixation
99165,1191.0,1271.0,Fixation
99166,1189.0,1271.0,Fixation
99167,1194.0,1271.0,Fixation
99168,1194.0,1274.0,Fixation
99169,1207.0,1269.0,Fixation
99170,1206.0,1267.0,Fixation
99171,,1262.0,Fixation
99172,1200.0,1264.0,Fixation
99173,1201.0,1265.0,Fixation
99174,1197.0,1276.0,Fixation
99175,1199.0,1279.0,Fixation
99176,1200.0,1279.0,Fixation
99177,1207.0,1284.0,Fixation
99178,1212.0,1292.0,Fixation
99179,1212.0,1292.0,Fixation
99180,1211.0,1294.0,Saccade
99181,1210.0,1296.0,Fixation
99182,1214.0,1296.0,Fixation
99183,1214.0,1299.0,Fixation
99184,1216.0,1301.0,Fixation
99185,1215.0,1301.0,Fixation
99186,1217.0,1300.0,Fixation
99187,1216.0,1299.0,Fixation
99188,1214.0,1299.0,Fixation
99189,1206.0,1299.0,Fixation
99190,1217.0,1297.0,Fixation
99191,1215.0,1300.0,Fixation
99192,1231.0,1300.0,Fixation
99193,1218.0,1307.0,Fixation
99194,1214.0,1307.0,Fixation
99195,1220.0,1303.0,Fixation
99196,1220.0,1298.0,Fixation
99197,1225.0,1298.0,Fixation
99198,1219.0,1299.0,Fixation
99199,1219.0,1313.0,Fixation
99200,1219.0,1313.0,Fixation
99201,1228.0,1315.0,Fixation
99202,1221.0,1308.0,Fixation
99203,1227.0,1305.0,Fixation
99204,1235.0,1305.0,Fixation
99205,1238.0,1309.0,Fixation
99206,1237.0,1310.0,Fixation
99207,1222.0,1314.0,Fixation
99208,1222.0,1313.0,Saccade
99209,1245.0,1326.0,Saccade
99210,1260.0,1337.0,Saccade
99211,1274.0,1350.0,Fixation
99212,1274.0,1351.0,Fixation
99213,1271.0,1335.0,Fixation
99214,1271.0,1331.0,Fixation
99215,1276.0,1335.0,Fixation
99216,1277.0,1343.0,Fixation
99217,1279.0,1357.0,Fixation
99218,1277.0,1357.0,Fixation
99219,1279.0,1345.0,Fixation
99220,1280.0,1360.0,Fixation
99221,1287.0,1360.0,Fixation
99222,1287.0,1351.0,Fixation
99223,1290.0,1351.0,Fixation
99224,1286.0,1344.0,Fixation
99225,1277.0,1338.0,Fixation
99226,1279.0,1344.0,Fixation
99227,1280.0,1346.0,Fixation
99228,1279.0,1348.0,Fixation
99229,1289.0,1349.0,Fixation
99230,1291.0,1355.0,Fixation
99231,1291.0,1348.0,Fixation
99232,1288.0,1354.0,Fixation
99233,1297.0,1358.0,Saccade
99234,1310.0,1378.0,Saccade
99235,1322.0,1384.0,Saccade
99236,1332.0,1398.0,Fixation
99237,1334.0,1394.0,Fixation
99238,1338.0,1397.0,Fixation
99239,1337.0,1405.0,Fixation
99240,1337.0,1423.0,Fixation
99241,1334.0,1424.0,Fixation
99242,1338.0,1417.0,Fixation
99243,1339.0,1409.0,Fixation
99244,1340.0,1395.0,Fixation
99245,1336.0,1390.0,Fixation
99246,1336.0,1402.0,Fixation
99247,1336.0,1414.0,Fixation
99248,1336.0,1407.0,Fixation
99249,,1399.0,Fixation
99250,1332.0,1402.0,Fixation
99251,1330.0,1402.0,Fixation
99252,1330.0,1398.0,Fixation
99253,1333.0,1397.0,Fixation
99254,1333.0,1400.0,Fixation
99255,1330.0,1412.0,Fixation
99256,1327.0,1410.0,Fixation
99257,1329.0,1409.0,Fixation
99258,1328.0,1395.0,Fixation
99259,1322.0,1382.0,Saccade
99260,1273.0,1368.0,Saccade
99261,1272.0,1352.0,Fixation
99262,1272.0,1349.0,Fixation
99263,1284.0,1345.0,Fixation
99264,1280.0,1345.0,Fixation
99265,1276.0,1344.0,Fixation
99266,1277.0,1348.0,Fixation
99267,1277.0,1355.0,Fixation
99268,1271.0,1357.0,Fixation
99269,1270.0,1350.0,Fixation
99270,1270.0,1343.0,Fixation
99271,1284.0,1344.0,Fixation
99272,1286.0,1351.0,Fixation
99273,1281.0,1353.0,Fixation
99274,1276.0,1348.0,Fixation
99275,1281.0,1350.0,Fixation
99276,1270.0,1350.0,Fixation
99277,1275.0,1349.0,Fixation
99278,1272.0,1351.0,Fixation
99279,1272.0,1352.0,Fixation
99280,1272.0,1354.0,Fixation
99281,1274.0,1352.0,Fixation
99282,,1362.0,Fixation
99283,1270.0,1367.0,Fixation
99284,1279.0,1365.0,Fixation
99285,1280.0,1354.0,Fixation
99286,1280.0,1356.0,Fixation
99287,1283.0,1367.0,Fixation
99288,1281.0,1367.0,Fixation
99289,1279.0,1379.0,Fixation
99290,1280.0,1368.0,Fixation
99291,1279.0,1371.0,Fixation
99292,1287.0,1374.0,Saccade
99293,1287.0,1374.0,Fixation
99294,1290.0,1369.0,Fixation
99295,1292.0,1372.0,Fixation
99296,1294.0,1372.0,Fixation
99297,1294.0,1383.0,Fixation
99298,1288.0,1374.0,Fixation
99299,1291.0,1374.0,Fixation
99300,1290.0,1373.0,Fixation
99301,1293.0,1375.0,Fixation
99302,1295.0,1379.0,Fixation
99303,1298.0,1387.0,Fixation
99304,1296.0,1387.0,Fixation
99305,1308.0,1387.0,Fixation
99306,1307.0,1378.0,Fixation
99307,1308.0,1384.0,Fixation
99308,1307.0,1384.0,Fixation
99309,1303.0,1383.0,Fixation
99310,1299.0,1390.0,Fixation
99311,1303.0,1390.0,Fixation
99312,1305.0,1393.0,Fixation
99313,1297.0,1392.0,Fixation
99314,1296.0,1392.0,Fixation
99315,1296.0,1392.0,Fixation
99316,1299.0,1391.0,Fixation
99317,1299.0,1392.0,Fixation
99318,1299.0,1390.0,Fixation
99319,1298.0,1393.0,Fixation
99320,1297.0,1400.0,Fixation
99321,1297.0,1400.0,Fixation
99322,1296.0,1392.0,Fixation
99323,1298.0,1396.0,Fixation
99324,1298.0,1394.0,Fixation
99325,1300.0,1395.0,Fixation
99326,1303.0,1395.0,Fixation
99327,,1401.0,Saccade
99328,1312.0,1408.0,Fixation
99329,1308.0,1404.0,Fixation
99330,,1399.0,Fixation
99331,1303.0,1398.0,Fixation
99332,1312.0,1401.0,Fixation
99333,1316.0,1402.0,Fixation
99334,1318.0,1401.0,Fixation
99335,1319.0,1400.0,Fixation
99336,1318.0,1397.0,Fixation
99337,1313.0,1401.0,Fixation
99338,1305.0,1401.0,Fixation
99339,1305.0,1396.0,Fixation
99340,1310.0,1399.0,Fixation
99341,1315.0,1399.0,Fixation
99342,1316.0,1406.0,Fixation
99343,1318.0,1413.0,Fixation
99344,1316.0,1413.0,Fixation
99345,1316.0,1409.0,Fixation
99346,1312.0,1407.0,Fixation
99347,1316.0,1407.0,Fixation
99348,1313.0,1406.0,Saccade
99349,1314.0,1391.0,Saccade
99350,1311.0,1391.0,Fixation
99351,,1381.0,Fixation
99352,1305.0,1384.0,Fixation
99353,1295.0,1386.0,Fixation
99354,1295.0,1387.0,Fixation
99355,1294.0,1383.0,Fixation
99356,1294.0,1383.0,Fixation
99357,1296.0,1393.0,Fixation
99358,1297.0,1381.0,Fixation
99359,1293.0,1381.0,Fixation
99360,1291.0,1376.0,Fixation
99361,1284.0,1373.0,Fixation
99362,1286.0,1365.0,Fixation
99363,1286.0,1365.0,Fixation
99364,1280.0,1381.0,Fixation
99365,1283.0,1380.0,Fixation
99366,1280.0,1380.0,Fixation
99367,1277.0,1378.0,Fixation
99368,1275.0,1377.0,Fixation
99369,1275.0,1368.0,Fixation
99370,1278.0,1365.0,Fixation
99371,1277.0,1360.0,Fixation
99372,1276.0,1366.0,Fixation
99373,1278.0,1365.0,Fixation
99374,1278.0,1364.0,Fixation
99375,,1358.0,Fixation
99376,1272.0,1357.0,Fixation
99377,1266.0,1355.0,Fixation
99378,1266.0,1355.0,Fixation
99379,1264.0,1354.0,Fixation
99380,1272.0,1351.0,Fixation
99381,1266.0,1357.0,Fixation
99382,1264.0,1357.0,Fixation
99383,1257.0,1360.0,Fixation
99384,1263.0,1358.0,Fixation
99385,1253.0,1357.0,Fixation
99386,1255.0,1352.0,Fixation
99387,1255.0,1345.0,Fixation
99388,1258.0,1352.0,Fixation
99389,1257.0,1353.0,Fixation
99390,1257.0,1350.0,Fixation
99391,1254.0,1340.0,Saccade
99392,1242.0,1335.0,Fixation
99393,1242.0,1343.0,Fixation
99394,1249.0,1355.0,Fixation
99395,1252.0,1348.0,Fixation
99396,1252.0,1342.0,Fixation
99397,1248.0,1340.0,Fixation
99398,1245.0,1338.0,Fixation
99399,1245.0,1339.0,Fixation
99400,1246.0,1336.0,Fixation
99401,1242.0,1336.0,Fixation
99402,1242.0,1335.0,Fixation
99403,1237.0,1334.0,Fixation
99404,1228.0,1327.0,Saccade
99405,1209.0,1316.0,Saccade
99406,1192.0,1301.0,Saccade
99407,1184.0,1293.0,Saccade
99408,1173.0,1290.0,Saccade
99409,1159.0,1277.0,Saccade
99410,1158.0,1271.0,Fixation
99411,1158.0,1267.0,Fixation
99412,1159.0,1267.0,Fixation
99413,1154.0,1264.0,Fixation
99414,1154.0,1266.0,Fixation
99415,1154.0,1264.0,Fixation
99416,1157.0,1264.0,Fixation
99417,1157.0,1260.0,Fixation
99418,1149.0,1258.0,Fixation
99419,1141.0,1260.0,Fixation
99420,1141.0,1263.0,Fixation
99421,1144.0,1263.0,Fixation
99422,1148.0,1260.0,Fixation
99423,1147.0,1259.0,Fixation
99424,1141.0,1255.0,Fixation
99425,1142.0,1252.0,Fixation
99426,1142.0,1252.0,Fixation
99427,1147.0,1257.0,Fixation
99428,1145.0,1256.0,Fixation
99429,1146.0,1257.0,Fixation
99430,1143.0,1256.0,Fixation
99431,1141.0,1257.0,Fixation
99432,,1254.0,Fixation
99433,1132.0,1257.0,Fixation
99434,1139.0,1257.0,Fixation
99435,1134.0,1255.0,Fixation
99436,1139.0,1253.0,Fixation
99437,1139.0,1253.0,Fixation
99438,1138.0,1254.0,Fixation
99439,1139.0,1251.0,Fixation
99440,1135.0,1250.0,Fixation
99441,1135.0,1251.0,Fixation
99442,1136.0,1251.0,Fixation
99443,1141.0,1253.0,Fixation
99444,1141.0,1260.0,Fixation
99445,1139.0,1263.0,Fixation
99446,1133.0,1261.0,Fixation
99447,1139.0,1261.0,Fixation
99448,1140.0,1257.0,Fixation
99449,1136.0,1255.0,Fixation
99450,1136.0,1254.0,Fixation
99451,1132.0,1252.0,Fixation
99452,1132.0,1251.0,Fixation
99453,,1250.0,Fixation
99454,1128.0,1249.0,Fixation
99455,1122.0,1245.0,Fixation
99456,,1242.0,Fixation
99457,1117.0,1241.0,Fixation
99458,1119.0,1242.0,Fixation
99459,,1239.0,Fixation
99460,1122.0,1238.0,Fixation
99461,1122.0,1234.0,Fixation
99462,,1235.0,Fixation
99463,1122.0,1233.0,Fixation
99464,1113.0,1235.0,Fixation
99465,,1235.0,Fixation
99466,1110.0,1226.0,Fixation
99467,1110.0,1220.0,Fixation
99468,,1220.0,Fixation
99469,1104.0,1225.0,Fixation
99470,1103.0,1231.0,Fixation
99471,1103.0,1231.0,Fixation
99472,1095.0,1223.0,Fixation
99473,1094.0,1223.0,Fixation
99474,1092.0,1225.0,Fixation
99475,1091.0,1226.0,Fixation
99476,1091.0,1222.0,Fixation
99477,1090.0,1217.0,Saccade
99478,1096.0,1213.0,Fixation
99479,1097.0,1209.0,Fixation
99480,1099.0,1215.0,Fixation
99481,1097.0,1219.0,Fixation
99482,1088.0,1220.0,Fixation
99483,,1220.0,Fixation
99484,1097.0,1221.0,Fixation
99485,1096.0,1220.0,Fixation
99486,,1220.0,Fixation
99487,1088.0,1219.0,Fixation
99488,1095.0,1224.0,Fixation
99489,,1224.0,Fixation
99490,1090.0,1229.0,Fixation
99491,1088.0,1222.0,Fixation
99492,,1224.0,Fixation
99493,1088.0,1222.0,Fixation
99494,1089.0,1215.0,Fixation
99495,,1214.0,Fixation
99496,1093.0,1214.0,Fixation
99497,1091.0,1217.0,Fixation
99498,,1215.0,Fixation
99499,1095.0,1217.0,Fixation
99500,1111.0,1218.0,Fixation
99501,,1219.0,Fixation
99502,1098.0,1211.0,Fixation
99503,1100.0,1214.0,Fixation
99504,,1215.0,Fixation
99505,1096.0,1221.0,Fixation
99506,1093.0,1215.0,Fixation
99507,1093.0,1215.0,Saccade
99508,1093.0,1217.0,Unclassified
99509,1094.0,1217.0,Unclassified
99510,1097.0,1219.0,Unclassified
99511,1099.0,1218.0,Unclassified
99512,1096.0,1219.0,Unclassified
99513,,1219.0,Unclassified
99514,1103.0,1224.0,Saccade
99515,1127.0,1247.0,Saccade
99516,1172.0,1313.0,Saccade
99517,1238.0,1413.0,Saccade
99518,1337.0,,Saccade
99519,1385.0,,Saccade
99520,1621.0,1363.0,Saccade
99521,1646.0,1719.0,Saccade
99522,1678.0,,Saccade
99523,1877.0,2033.0,Saccade
99524,1902.0,2072.0,Saccade
99525,1934.0,2069.0,Saccade
99526,1962.0,2066.0,Unclassified
99527,1964.0,2043.0,Unclassified
99528,1973.0,2044.0,Unclassified
99529,1959.0,2037.0,Unclassified
99530,1952.0,2041.0,Unclassified
99531,1943.0,2033.0,Unclassified
99532,1947.0,2031.0,Saccade
99533,1929.0,,Saccade
99534,1925.0,2011.0,Unclassified
99535,1926.0,2001.0,Unclassified
99536,1929.0,,Unclassified
99537,1931.0,1949.0,Saccade
99538,1902.0,1959.0,Saccade
99539,1894.0,,Unclassified
99540,1893.0,1949.0,Unclassified
99541,1912.0,1926.0,Unclassified
99542,1891.0,,Saccade
99543,1871.0,1887.0,Saccade
99544,1798.0,1827.0,Saccade
99545,1697.0,1764.0,Saccade
99546,1530.0,1583.0,Saccade
99547,1529.0,1583.0,Saccade
99548,1410.0,1506.0,Saccade
99549,1299.0,1355.0,Saccade
99550,1236.0,1357.0,Saccade
99551,1183.0,1319.0,Saccade
99552,1177.0,1292.0,Saccade
99553,1173.0,1276.0,Fixation
99554,1176.0,1274.0,Fixation
99555,1181.0,1276.0,Fixation
99556,1179.0,1272.0,Fixation
99557,1176.0,1280.0,Fixation
99558,1176.0,1275.0,Fixation
99559,1173.0,1272.0,Fixation
99560,1184.0,1281.0,Fixation
99561,1184.0,1281.0,Fixation
99562,1186.0,1284.0,Fixation
99563,1187.0,1284.0,Fixation
99564,1187.0,1289.0,Fixation
99565,1188.0,1284.0,Fixation
99566,1185.0,1286.0,Fixation
99567,1199.0,1286.0,Fixation
99568,1188.0,1285.0,Fixation
99569,1190.0,1283.0,Fixation
99570,1184.0,1281.0,Fixation
99571,1180.0,1279.0,Fixation
99572,1169.0,1270.0,Saccade
99573,1145.0,1247.0,Saccade
99574,1115.0,1224.0,Saccade
