Timestamp,GazeEventType,Focus
197138,0,1
197139,0,1
197140,0,1
197141,0,1
197142,0,1
197143,0,1
197144,0,1
197145,0,1
197146,0,1
197147,0,1
197148,0,1
197149,0,1
197150,0,1
197151,0,1
197152,0,1
197153,0,1
197154,0,1
197155,0,1
197156,0,1
197157,0,1
197158,0,1
197159,0,1
197160,0,1
197161,0,1
197162,0,1
197163,0,1
197164,0,1
197165,0,1
197166,0,1
197167,0,1
197168,0,1
197169,0,1
197170,0,1
197171,0,1
197172,0,1
197173,0,1
197174,0,1
197175,0,1
197176,0,1
197177,0,1
197178,1,1
197179,1,1
197180,1,1
197181,1,1
197182,1,1
197183,1,1
197184,1,1
197185,1,1
197186,1,1
197187,1,1
197188,1,1
197189,0,1
197190,0,1
197191,0,1
197192,0,1
197193,0,1
197194,0,1
197195,0,1
197196,0,1
197197,0,1
197198,0,1
197199,0,1
197200,0,1
197201,0,1
197202,0,1
197203,0,1
197204,0,1
197205,0,1
197206,0,1
197207,0,1
197208,0,1
197209,0,1
197210,0,1
197211,0,1
197212,0,1
197213,0,1
197214,0,1
197215,0,1
197216,0,1
197217,0,1
197218,0,1
197219,0,1
197220,0,1
197221,0,1
197222,0,1
197223,0,1
197224,0,1
197225,0,1
197226,0,1
197227,0,1
197228,0,1
197229,0,1
197230,0,1
197231,0,1
197232,1,1
197233,1,1
197234,1,1
197235,1,1
197236,1,1
197237,1,1
197238,1,1
197239,1,1
197240,1,1
197241,1,1
197242,1,1
197243,1,1
197244,1,1
197245,1,1
197246,1,1
197247,1,1
197248,1,1
197249,1,1
197250,1,1
197251,1,1
197252,1,1
197253,1,1
197254,0,1
197255,0,1
197256,0,1
197257,0,1
197258,0,1
197259,0,1
197260,1,1
197261,1,1
197262,1,1
197263,1,1
197264,1,1
197265,1,1
197266,1,1
197267,1,1
197268,1,1
197269,1,1
197270,1,1
197271,1,1
197272,1,1
197273,1,1
197274,1,1
197275,1,1
197276,1,1
197277,1,1
197278,0,1
197279,0,1
197280,0,1
197281,0,1
197282,0,1
197283,1,1
197284,1,1
197285,1,1
197286,1,1
197287,1,1
197288,1,1
197289,1,1
197290,1,1
197291,1,1
197292,1,1
197293,1,1
197294,1,1
197295,1,1
197296,1,1
197297,1,1
197298,0,1
197299,0,1
197300,0,1
197301,0,1
197302,0,1
197303,0,1
197304,0,1
197305,0,1
197306,0,1
197307,1,1
197308,1,1
197309,1,1
197310,1,1
197311,1,1
197312,1,1
197313,1,1
197314,1,1
197315,1,1
197316,1,1
197317,1,1
197318,1,1
197319,1,1
197320,0,1
197321,0,1
197322,0,1
197323,0,1
197324,0,1
197325,0,1
197326,0,1
197327,0,1
197328,0,1
197329,0,1
197330,0,1
197331,0,1
197332,0,1
197333,0,1
197334,0,1
197335,0,1
197336,0,1
197337,0,1
197338,0,1
197339,0,1
197340,0,1
197341,0,1
197342,0,1
197343,0,1
197344,0,1
197345,0,1
197346,0,1
197347,1,1
197348,1,1
197349,1,1
197350,1,1
197351,1,1
197352,1,1
197353,1,1
197354,1,1
197355,1,1
197356,1,1
197357,1,1
197358,1,1
197359,1,1
197360,1,1
197361,1,1
197362,1,1
197363,1,1
197364,1,1
197365,1,1
197366,1,1
197367,1,1
197368,0,1
197369,0,1
197370,0,1
197371,0,1
197372,0,1
197373,0,1
197374,1,1
197375,1,1
197376,1,1
197377,1,1
197378,1,1
197379,1,1
197380,1,1
197381,1,1
197382,1,1
197383,1,1
197384,1,1
197385,1,1
197386,1,1
197387,1,1
197388,1,1
197389,1,1
197390,1,1
197391,1,1
197392,1,1
197393,1,1
197394,1,1
197395,1,1
197396,1,1
197397,1,1
197398,0,1
197399,0,1
197400,0,1
197401,0,1
197402,0,1
197403,0,1
197404,0,1
197405,0,1
197406,0,1
197407,0,1
197408,0,1
197409,0,1
197410,0,1
197411,0,1
197412,1,1
197413,1,1
197414,1,1
197415,1,1
197416,1,1
197417,1,1
197418,1,1
197419,1,1
197420,1,1
197421,1,1
197422,1,1
197423,1,1
197424,1,1
197425,1,1
197426,1,1
197427,1,1
197428,1,1
197429,1,1
197430,1,1
197431,0,1
197432,0,1
197433,0,1
197434,0,1
197435,0,1
197436,0,1
197437,0,1
197438,0,1
197439,0,1
197440,0,1
197441,0,1
197442,0,1
197443,0,1
197444,0,1
197445,1,1
197446,1,1
197447,1,1
197448,1,1
197449,1,1
197450,1,1
197451,1,1
197452,1,1
197453,0,1
197454,0,1
197455,1,1
197456,1,1
197457,1,1
197458,1,1
197459,1,1
197460,1,1
197461,1,1
197462,1,1
197463,1,1
197464,0,1
197465,0,1
197466,0,1
197467,0,1
197468,0,1
197469,0,1
197470,0,1
197471,0,1
197472,0,1
197473,0,1
197474,0,1
197475,0,1
197476,0,1
197477,0,1
197478,0,1
197479,0,1
197480,0,1
197481,0,1
197482,0,1
197483,0,1
197484,0,1
197485,0,1
197486,0,1
197487,0,1
197488,0,1
197489,0,1
197490,0,1
197491,0,1
197492,0,1
197493,0,1
197494,0,1
197495,0,1
197496,0,1
197497,0,1
197498,0,1
197499,0,1
197500,0,1
197501,0,1
197502,1,1
197503,1,1
197504,1,1
197505,1,1
197506,1,1
197507,1,1
197508,1,1
197509,1,1
197510,1,1
197511,1,1
197512,1,1
197513,1,1
197514,1,1
197515,1,1
197516,1,1
197517,1,1
197518,1,1
197519,1,1
197520,1,1
197521,1,1
197522,1,1
197523,1,1
197524,0,1
197525,0,1
197526,0,1
197527,0,1
197528,0,1
197529,1,1
197530,1,1
197531,1,1
197532,1,1
197533,1,1
197534,1,1
197535,1,1
197536,1,1
197537,1,1
197538,1,1
197539,1,1
197540,1,1
197541,1,1
197542,1,1
197543,1,1
197544,1,1
197545,1,1
197546,1,1
197547,1,1
197548,1,1
197549,1,1
197550,1,1
197551,1,1
197552,1,1
197553,1,1
197554,1,1
197555,1,1
197556,1,1
197557,1,1
197558,1,1
197559,1,1
197560,1,1
197561,1,1
197562,1,1
197563,1,1
197564,1,1
197565,1,1
197566,1,1
197567,1,1
197568,1,1
197569,0,1
197570,0,1
197571,0,1
197572,0,1
197573,0,1
197574,0,1
197575,0,1
197576,0,1
197577,0,1
197578,1,1
197579,1,1
197580,1,1
197581,1,1
197582,1,1
197583,1,1
197584,1,1
197585,1,1
197586,1,1
197587,1,1
197588,1,1
197589,1,1
197590,1,1
197591,1,1
197592,1,1
197593,1,1
197594,1,1
197595,1,1
197596,1,1
197597,1,1
197598,1,1
197599,1,1
197600,1,1
197601,1,1
197602,1,1
197603,1,1
197604,1,1
197605,1,1
197606,1,1
197607,1,1
197608,1,1
197609,1,1
197610,1,1
197611,1,1
197612,1,1
197613,1,1
197614,1,1
197615,1,1
197616,1,1
197617,1,1
197618,1,1
197619,1,1
197620,1,1
197621,1,1
197622,1,1
197623,1,1
197624,1,1
197625,1,1
197626,1,1
197627,1,1
197628,1,1
197629,1,1
197630,1,1
197631,1,1
197632,1,1
197633,1,1
197634,0,1
197635,0,1
197636,0,1
197637,1,1
197638,1,1
197639,1,1
197640,1,1
197641,1,1
197642,1,1
197643,1,1
197644,1,1
197645,1,1
197646,1,1
197647,1,1
197648,1,1
197649,1,1
197650,1,1
197651,1,1
197652,1,1
197653,1,1
197654,1,1
197655,1,1
197656,1,1
197657,1,1
197658,1,1
197659,0,1
197660,0,1
197661,0,1
197662,0,1
197663,0,1
197664,0,1
197665,0,1
197666,0,1
197667,0,1
197668,0,1
197669,0,1
197670,0,1
197671,0,1
197672,0,1
197673,0,1
197674,0,1
197675,0,1
197676,0,1
197677,0,1
197678,0,1
197679,0,1
197680,0,1
197681,0,1
197682,0,1
197683,0,1
197684,0,1
197685,0,1
197686,0,1
197687,0,1
197688,0,1
197689,1,1
197690,1,1
197691,1,1
197692,1,1
197693,1,1
197694,1,1
197695,1,1
197696,1,1
197697,1,1
197698,1,1
197699,0,1
197700,0,1
197701,0,1
197702,0,1
197703,0,1
197704,0,1
197705,0,1
197706,0,1
197707,0,1
197708,1,1
197709,1,1
197710,1,1
197711,1,1
197712,1,1
197713,1,1
197714,1,1
197715,1,1
197716,1,1
197717,1,1
197718,1,1
197719,1,1
197720,1,1
197721,1,1
197722,1,1
197723,1,1
197724,1,1
197725,1,1
197726,1,1
197727,0,1
197728,0,1
197729,1,1
197730,1,1
197731,1,1
197732,1,1
197733,1,1
197734,1,1
197735,1,1
197736,1,1
197737,1,1
197738,1,1
197739,1,1
197740,1,1
197741,1,1
197742,1,1
197743,1,1
197744,1,1
197745,1,1
197746,1,1
197747,1,1
197748,1,1
197749,1,1
197750,1,1
197751,1,1
197752,1,1
197753,1,1
197754,1,1
197755,1,1
197756,1,1
197757,1,1
197758,1,1
197759,1,1
197760,1,1
197761,1,1
197762,1,1
197763,1,1
197764,1,1
197765,1,1
197766,1,1
197767,1,1
197768,1,1
197769,1,1
197770,1,1
197771,1,1
197772,1,1
197773,1,1
197774,1,1
197775,1,1
197776,1,1
197777,1,1
197778,1,1
197779,1,1
197780,1,1
197781,1,1
197782,1,1
197783,1,1
197784,1,1
197785,0,1
197786,0,1
197787,0,1
197788,0,1
197789,0,1
197790,0,1
197791,0,1
197792,0,1
197793,0,1
197794,1,1
197795,1,1
197796,1,1
197797,1,1
197798,1,1
197799,1,1
197800,1,1
197801,1,1
197802,1,1
197803,1,1
197804,1,1
197805,1,1
197806,1,1
197807,1,1
197808,1,1
197809,1,1
197810,1,1
197811,1,1
197812,1,1
197813,1,1
197814,1,1
197815,1,1
197816,1,1
197817,1,1
197818,1,1
197819,1,1
197820,1,1
197821,1,1
197822,1,1
197823,1,1
197824,1,1
197825,1,1
197826,1,1
197827,1,1
197828,1,1
197829,1,1
197830,1,1
197831,1,1
197832,1,1
197833,1,1
197834,1,1
197835,1,1
197836,1,1
197837,1,1
197838,1,1
197839,1,1
197840,1,1
197841,1,1
197842,1,1
197843,1,1
197844,0,1
197845,0,1
197846,0,1
197847,0,1
197848,0,1
197849,0,1
197850,0,1
197851,0,1
197852,0,1
197853,0,1
197854,0,1
197855,0,1
197856,0,1
197857,0,1
197858,0,1
197859,0,1
197860,0,1
197861,0,1
197862,0,1
197863,0,1
197864,0,1
197865,0,1
197866,0,1
197867,0,1
197868,0,1
197869,0,1
197870,0,1
197871,0,1
197872,0,1
197873,0,1
197874,0,1
197875,0,1
197876,0,1
197877,0,1
197878,0,1
197879,0,1
197880,0,1
197881,0,1
197882,0,1
197883,0,1
197884,0,1
197885,0,1
197886,0,1
197887,0,1
197888,0,1
197889,0,1
197890,0,1
197891,0,1
197892,0,1
197893,0,1
197894,0,1
197895,0,1
197896,0,1
197897,0,1
197898,0,1
197899,0,1
197900,0,1
197901,0,1
197902,0,1
197903,0,1
197904,0,1
197905,0,1
197906,0,1
197907,0,1
197908,0,1
197909,0,1
197910,0,1
197911,0,1
197912,0,1
197913,0,1
197914,0,1
197915,0,1
197916,0,1
197917,0,1
197918,0,1
197919,0,1
197920,0,1
197921,0,1
197922,0,1
197923,0,1
197924,0,1
197925,0,1
197926,0,1
197927,0,1
197928,0,1
197929,0,1
197930,0,1
197931,0,1
197932,0,1
197933,0,1
197934,0,1
197935,0,1
197936,0,1
197937,0,1
197938,0,1
197939,0,1
197940,0,1
197941,0,1
197942,0,1
197943,0,1
197944,0,1
197945,1,1
197946,1,1
197947,1,1
197948,1,1
197949,1,1
197950,1,1
197951,1,1
197952,1,1
197953,1,1
197954,1,1
197955,1,1
197956,1,1
197957,1,1
197958,1,1
197959,0,1
197960,0,1
197961,0,1
197962,0,1
197963,0,1
197964,0,1
197965,0,1
197966,0,1
197967,0,1
197968,0,1
197969,0,1
197970,0,1
197971,0,1
197972,0,1
197973,0,1
197974,0,1
197975,0,1
197976,0,1
197977,0,1
197978,0,1
197979,0,1
197980,0,1
197981,0,1
197982,0,1
197983,0,1
197984,0,1
197985,0,1
197986,0,1
197987,0,1
197988,0,1
197989,0,1
197990,0,1
197991,0,1
197992,0,1
197993,0,1
197994,0,1
197995,0,1
197996,0,1
197997,0,1
197998,0,1
197999,0,1
198000,0,1
198001,0,1
198002,0,1
198003,0,1
198004,0,1
198005,0,1
198006,1,1
198007,1,1
198008,1,1
198009,1,1
198010,1,1
198011,1,1
198012,1,1
198013,1,1
198014,1,1
198015,1,1
198016,1,1
198017,1,1
198018,1,1
198019,1,1
198020,1,1
198021,1,1
198022,1,1
198023,1,1
198024,1,1
198025,1,1
198026,1,1
198027,1,1
198028,1,1
198029,1,1
198030,1,1
198031,1,1
198032,1,1
198033,1,1
198034,1,1
198035,1,1
198036,1,1
198037,1,1
198038,0,1
198039,0,1
198040,0,1
198041,0,1
198042,0,1
198043,0,1
198044,0,1
198045,0,1
198046,0,1
198047,0,1
198048,0,1
198049,0,1
198050,0,1
198051,0,1
198052,0,1
198053,0,1
198054,0,1
198055,0,1
198056,0,1
198057,1,1
198058,1,1
198059,1,1
198060,1,1
198061,1,1
198062,1,1
198063,1,1
198064,1,1
198065,1,1
198066,1,1
198067,1,1
198068,1,1
198069,1,1
198070,1,1
198071,1,1
198072,1,1
198073,1,1
198074,1,1
198075,0,1
198076,0,1
198077,0,1
198078,0,1
198079,0,1
198080,0,1
198081,0,1
198082,0,1
198083,0,1
198084,0,1
198085,1,1
198086,1,1
198087,1,1
198088,1,1
198089,1,1
198090,1,1
198091,1,1
198092,1,1
198093,1,1
198094,1,1
198095,1,1
198096,0,1
198097,0,1
198098,0,1
198099,0,1
198100,0,1
198101,0,1
198102,0,1
198103,0,1
198104,0,1
198105,0,1
198106,0,1
198107,0,1
198108,0,1
198109,0,1
198110,0,1
198111,0,1
198112,0,1
198113,0,1
198114,0,1
198115,0,1
198116,0,1
198117,0,1
198118,0,1
198119,0,1
198120,0,1
198121,0,1
198122,0,1
198123,0,1
198124,0,1
198125,0,1
198126,0,1
198127,0,1
198128,0,1
198129,0,1
198130,0,1
198131,0,1
198132,0,1
198133,0,1
198134,0,1
198135,0,1
198136,0,1
198137,0,1
198138,0,1
198139,0,1
198140,0,1
198141,0,1
198142,0,1
198143,0,1
198144,0,1
198145,0,1
198146,0,1
198147,0,1
198148,0,1
198149,0,1
198150,0,1
198151,0,1
198152,0,1
198153,0,1
198154,0,1
198155,0,1
198156,0,1
198157,0,1
198158,0,1
198159,0,1
198160,0,1
198161,0,1
198162,0,1
198163,0,1
198164,0,1
198165,0,1
198166,0,1
198167,0,1
198168,0,1
198169,0,1
198170,0,1
198171,0,1
198172,0,1
198173,0,1
198174,0,1
198175,0,1
198176,1,1
198177,1,1
198178,1,1
198179,1,1
198180,1,1
198181,1,1
198182,1,1
198183,1,1
198184,1,1
198185,0,1
198186,0,1
198187,0,1
198188,0,1
198189,0,1
198190,0,1
198191,0,1
198192,0,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,1,1
198198,1,1
198199,1,1
198200,1,1
198201,1,1
198202,1,1
198203,1,1
198204,1,1
198205,1,1
198206,1,1
198207,0,1
198208,0,1
198209,0,1
198210,0,1
198211,0,1
198212,0,1
198213,0,1
198214,0,1
198215,0,1
198216,0,1
198217,0,1
198218,0,1
198219,0,1
198220,0,1
198221,0,1
198222,0,1
198223,0,1
198224,0,1
198225,0,1
198226,0,1
198227,0,1
198228,0,1
198229,0,1
198230,0,1
198231,0,1
198232,0,1
198233,0,1
198234,0,1
198235,0,1
198236,0,1
198237,0,1
198238,0,1
198239,0,1
198240,0,1
198241,0,1
198242,0,1
198243,0,1
198244,0,1
198245,0,1
198246,0,1
198247,0,1
198248,0,1
198249,0,1
198250,0,1
198251,0,1
198252,0,1
198253,0,1
198254,0,1
198255,0,1
198256,0,1
198257,0,1
198258,0,1
198259,0,1
198260,0,1
198261,0,1
198262,0,1
198263,0,1
198264,0,1
198265,0,1
198266,0,1
198267,0,1
198268,0,1
198269,1,1
198270,1,1
198271,1,1
198272,1,1
198273,1,1
198274,1,1
198275,1,1
198276,1,1
198277,1,1
198278,1,1
198279,1,1
198280,1,1
198281,1,1
198282,1,1
198283,1,1
198284,1,1
198285,1,1
198286,1,1
198287,1,1
198288,1,1
198289,1,1
198290,1,1
198291,1,1
198292,1,1
198293,1,1
198294,0,1
198295,0,1
198296,0,1
198297,0,1
198298,0,1
198299,0,1
198300,1,1
198301,1,1
198302,1,1
198303,1,1
198304,1,1
198305,1,1
198306,1,1
198307,1,1
198308,0,1
198309,0,1
198310,0,1
198311,1,1
198312,1,1
198313,1,1
198314,1,1
198315,1,1
198316,1,1
198317,1,1
198318,1,1
198319,1,1
198320,1,1
198321,1,1
198322,1,1
198323,1,1
198324,1,1
198325,1,1
198326,1,1
198327,1,1
198328,1,1
198329,1,1
198330,1,1
198331,1,1
198332,1,1
198333,1,1
198334,1,1
198335,1,1
198336,0,1
198337,0,1
198338,0,1
198339,0,1
198340,0,1
198341,0,1
198342,1,1
198343,1,1
198344,1,1
198345,1,1
198346,1,1
198347,1,1
198348,1,1
198349,1,1
198350,1,1
198351,1,1
198352,1,1
198353,1,1
198354,1,1
198355,1,1
198356,1,1
198357,1,1
198358,1,1
198359,1,1
198360,1,1
198361,1,1
198362,1,1
198363,1,1
198364,1,1
198365,1,1
198366,1,1
198367,1,1
198368,1,1
198369,1,1
198370,1,1
198371,1,1
198372,1,1
198373,1,1
198374,1,1
198375,1,1
198376,1,1
198377,1,1
198378,1,1
198379,0,1
198380,0,1
198381,0,1
198382,0,1
198383,0,1
198384,0,1
198385,0,1
198386,0,1
198387,0,1
198388,0,1
198389,0,1
198390,0,1
198391,1,1
198392,1,1
198393,1,1
198394,1,1
198395,1,1
198396,1,1
198397,1,1
198398,1,1
198399,1,1
198400,1,1
198401,1,1
198402,1,1
198403,1,1
198404,1,1
198405,1,1
198406,1,1
198407,0,1
198408,0,1
198409,1,1
198410,1,1
198411,1,1
198412,1,1
198413,1,1
198414,1,1
198415,1,1
198416,1,1
198417,1,1
198418,1,1
198419,1,1
198420,1,1
198421,1,1
198422,1,1
198423,1,1
198424,1,1
198425,1,1
198426,1,1
198427,1,1
198428,1,1
198429,1,1
198430,1,1
198431,1,1
198432,1,1
198433,1,1
198434,1,1
198435,1,1
198436,1,1
198437,1,1
198438,1,1
198439,1,1
198440,1,1
198441,1,1
198442,1,1
198443,1,1
198444,0,1
198445,0,1
198446,0,1
198447,0,1
198448,0,1
198449,0,1
198450,0,1
198451,0,1
198452,0,1
198453,0,1
198454,0,1
198455,0,1
198456,0,1
198457,1,1
198458,1,1
198459,1,1
198460,1,1
198461,1,1
198462,1,1
198463,1,1
198464,1,1
198465,1,1
198466,1,1
198467,1,1
198468,1,1
198469,1,1
198470,0,1
198471,0,1
198472,0,1
198473,0,1
198474,0,1
198475,0,1
198476,1,1
198477,1,1
198478,1,1
198479,1,1
198480,1,1
198481,1,1
198482,1,1
198483,1,1
198484,1,1
198485,1,1
198486,1,1
198487,1,1
198488,1,1
198489,1,1
198490,1,1
198491,1,1
198492,1,1
198493,1,1
198494,1,1
198495,1,1
198496,1,1
198497,1,1
198498,1,1
198499,0,1
198500,0,1
198501,0,1
198502,0,1
198503,0,1
198504,0,1
198505,0,1
198506,0,1
198507,0,1
198508,0,1
198509,0,1
198510,0,1
198511,0,1
198512,0,1
198513,1,1
198514,1,1
198515,1,1
198516,1,1
198517,1,1
198518,1,1
198519,1,1
198520,1,1
198521,1,1
198522,1,1
198523,1,1
198524,1,1
198525,1,1
198526,0,1
198527,0,1
198528,0,1
198529,0,1
198530,0,1
198531,0,1
198532,0,1
198533,0,1
198534,0,1
198535,0,1
198536,0,1
198537,0,1
198538,1,1
198539,1,1
198540,1,1
198541,1,1
198542,1,1
198543,1,1
198544,1,1
198545,1,1
198546,0,1
198547,0,1
198548,0,1
198549,1,1
198550,1,1
198551,1,1
198552,1,1
198553,1,1
198554,1,1
198555,1,1
198556,1,1
198557,1,1
198558,1,1
198559,1,1
198560,1,1
198561,1,1
198562,1,1
198563,0,1
198564,0,1
198565,0,1
198566,0,1
198567,0,1
198568,0,1
198569,0,1
198570,0,1
198571,0,1
198572,0,1
198573,1,1
198574,1,1
198575,1,1
198576,1,1
198577,1,1
198578,1,1
198579,1,1
198580,1,1
198581,1,1
198582,1,1
198583,1,1
198584,1,1
198585,1,1
198586,1,1
198587,1,1
198588,1,1
198589,1,1
198590,0,1
198591,0,1
198592,0,1
198593,0,1
198594,0,1
198595,0,1
198596,0,1
198597,0,1
198598,0,1
198599,0,1
198600,0,1
198601,0,1
198602,0,1
198603,0,1
198604,0,1
198605,0,1
198606,0,1
198607,0,1
198608,0,1
198609,0,1
198610,1,1
198611,1,1
198612,1,1
198613,1,1
198614,1,1
198615,1,1
198616,1,1
198617,1,1
198618,1,1
198619,1,1
198620,1,1
198621,1,1
198622,1,1
198623,0,1
198624,1,1
198625,1,1
198626,1,1
198627,1,1
198628,1,1
198629,1,1
198630,1,1
198631,1,1
198632,1,1
198633,1,1
198634,1,1
198635,1,1
198636,1,1
198637,1,1
198638,1,1
198639,1,1
198640,1,1
198641,1,1
198642,1,1
198643,1,1
198644,1,1
198645,1,1
198646,1,1
198647,0,1
198648,0,1
198649,0,1
198650,0,1
198651,0,1
198652,0,1
198653,0,1
198654,0,1
198655,0,1
198656,0,1
198657,0,1
198658,0,1
198659,1,1
198660,1,1
198661,1,1
198662,1,1
198663,1,1
198664,1,1
198665,1,1
198666,1,1
198667,1,1
198668,1,1
198669,0,1
198670,0,1
198671,0,1
198672,0,1
198673,0,1
198674,0,1
198675,0,1
198676,0,1
198677,0,1
198678,0,1
198679,0,1
198680,0,1
198681,0,1
198682,0,1
198683,0,1
198684,0,1
198685,0,1
198686,0,1
198687,0,1
198688,0,1
198689,0,1
198690,0,1
198691,0,1
198692,0,1
198693,0,1
198694,0,1
198695,0,1
198696,0,1
198697,0,1
198698,0,1
198699,0,1
198700,0,1
198701,0,1
198702,0,1
198703,0,1
198704,0,1
198705,0,1
198706,0,1
198707,0,1
198708,0,1
198709,0,1
198710,1,1
198711,1,1
198712,1,1
198713,1,1
198714,1,1
198715,1,1
198716,1,1
198717,1,1
198718,1,1
198719,1,1
198720,1,1
198721,1,1
198722,0,1
198723,0,1
198724,0,1
198725,0,1
198726,0,1
198727,0,1
198728,0,1
198729,0,1
198730,0,1
198731,0,1
198732,1,1
198733,1,1
198734,1,1
198735,1,1
198736,1,1
198737,1,1
198738,1,1
198739,1,1
198740,1,1
198741,0,1
198742,0,1
198743,0,1
198744,0,1
198745,0,1
198746,1,1
198747,1,1
198748,1,1
198749,1,1
198750,1,1
198751,1,1
198752,1,1
198753,1,1
198754,1,1
198755,1,1
198756,0,1
198757,0,1
198758,0,1
198759,0,1
198760,0,1
198761,0,1
198762,0,1
198763,0,1
198764,0,1
198765,0,1
198766,0,1
198767,0,1
198768,0,1
198769,0,1
198770,0,1
198771,0,1
198772,0,1
198773,0,1
198774,0,1
198775,0,1
198776,0,1
198777,0,1
198778,0,1
198779,0,1
198780,1,1
198781,1,1
198782,1,1
198783,1,1
198784,1,1
198785,1,1
198786,1,1
198787,1,1
198788,1,1
198789,1,1
198790,1,1
198791,1,1
198792,1,1
198793,1,1
198794,1,1
198795,1,1
198796,1,1
198797,1,1
198798,1,1
198799,1,1
198800,1,1
198801,1,1
198802,0,1
198803,0,1
198804,0,1
198805,0,1
198806,0,1
198807,1,1
198808,1,1
198809,1,1
198810,1,1
198811,1,1
198812,1,1
198813,1,1
198814,1,1
198815,1,1
198816,1,1
198817,1,1
198818,1,1
198819,1,1
198820,1,1
198821,1,1
198822,1,1
198823,0,1
198824,0,1
198825,0,1
198826,0,1
198827,0,1
198828,0,1
198829,0,1
198830,0,1
198831,0,1
198832,0,1
198833,0,1
198834,1,1
198835,1,1
198836,1,1
198837,1,1
198838,1,1
198839,1,1
198840,1,1
198841,1,1
198842,1,1
198843,0,1
198844,0,1
198845,0,1
198846,0,1
198847,0,1
198848,0,1
198849,0,1
198850,0,1
198851,1,1
198852,1,1
198853,1,1
198854,1,1
198855,1,1
198856,1,1
198857,1,1
198858,1,1
198859,0,1
198860,0,1
198861,1,1
198862,1,1
198863,1,1
198864,1,1
198865,1,1
198866,1,1
198867,1,1
198868,1,1
198869,1,1
198870,1,1
198871,1,1
198872,1,1
198873,1,1
198874,1,1
198875,1,1
198876,1,1
198877,0,1
198878,0,1
198879,0,1
198880,0,1
198881,0,1
198882,0,1
198883,0,1
198884,0,1
198885,0,1
198886,0,1
198887,0,1
198888,0,1
198889,0,1
198890,0,1
198891,0,1
198892,0,1
198893,1,1
198894,1,1
198895,1,1
198896,1,1
198897,1,1
198898,1,1
198899,1,1
198900,1,1
198901,1,1
198902,0,1
198903,0,1
198904,0,1
198905,1,1
198906,1,1
198907,1,1
198908,1,1
198909,1,1
198910,1,1
198911,1,1
198912,1,1
198913,1,1
198914,1,1
198915,1,1
198916,1,1
198917,1,1
198918,1,1
198919,1,1
198920,1,1
198921,1,1
198922,1,1
198923,1,1
198924,1,1
198925,1,1
198926,1,1
198927,1,1
198928,1,1
198929,1,1
198930,1,1
198931,1,1
198932,1,1
198933,0,1
198934,0,1
198935,0,1
198936,0,1
198937,0,1
198938,0,1
198939,0,1
198940,0,1
198941,0,1
198942,0,1
198943,0,1
198944,1,1
198945,1,1
198946,1,1
198947,1,1
198948,1,1
198949,1,1
198950,1,1
198951,1,1
198952,1,1
198953,1,1
198954,1,1
198955,0,1
198956,0,1
198957,0,1
198958,0,1
198959,0,1
198960,0,1
198961,0,1
198962,1,1
198963,1,1
198964,1,1
198965,1,1
198966,1,1
198967,1,1
198968,1,1
198969,1,1
198970,1,1
198971,1,1
198972,1,1
198973,1,1
198974,1,1
198975,1,1
198976,1,1
198977,1,1
198978,1,1
198979,1,1
198980,1,1
198981,1,1
198982,1,1
198983,1,1
198984,1,1
198985,1,1
198986,1,1
198987,1,1
198988,1,1
198989,1,1
198990,1,1
198991,1,1
198992,1,1
198993,1,1
198994,1,1
198995,1,1
198996,1,1
198997,1,1
198998,1,1
198999,1,1
199000,0,1
199001,0,1
199002,0,1
199003,0,1
199004,0,1
199005,0,1
199006,0,1
199007,0,1
199008,0,1
199009,1,1
199010,1,1
199011,1,1
199012,1,1
199013,1,1
199014,1,1
199015,1,1
199016,1,1
199017,1,1
199018,1,1
199019,1,1
199020,1,1
199021,1,1
199022,1,1
199023,1,1
199024,1,1
199025,1,1
199026,1,1
199027,1,1
199028,1,1
199029,1,1
199030,1,1
199031,1,1
199032,1,1
199033,1,1
199034,1,1
199035,1,1
199036,1,1
199037,1,1
199038,1,1
199039,1,1
199040,1,1
199041,1,1
199042,1,1
199043,1,1
199044,1,1
199045,1,1
199046,1,1
199047,1,1
199048,1,1
199049,1,1
199050,1,1
199051,1,1
199052,1,1
199053,1,1
199054,1,1
199055,1,1
199056,1,1
199057,1,1
199058,1,1
199059,1,1
199060,1,1
199061,1,1
199062,1,1
199063,1,1
199064,1,1
199065,1,1
199066,1,1
199067,1,1
199068,1,1
199069,1,1
199070,1,1
199071,1,1
199072,1,1
199073,1,1
199074,1,1
199075,1,1
199076,1,1
199077,1,1
199078,1,1
199079,1,1
199080,1,1
199081,1,1
199082,1,1
199083,1,1
199084,1,1
199085,1,1
199086,1,1
199087,1,1
199088,1,1
199089,1,1
199090,1,1
199091,1,1
199092,1,1
199093,1,1
199094,1,1
199095,1,1
199096,1,1
199097,1,1
199098,1,1
199099,1,1
199100,1,1
199101,1,1
199102,1,1
199103,1,1
199104,1,1
199105,0,1
199106,0,1
199107,0,1
199108,0,1
199109,0,1
199110,0,1
199111,0,1
199112,0,1
199113,0,1
199114,0,1
199115,0,1
199116,0,1
199117,0,1
199118,0,1
199119,0,1
199120,0,1
199121,0,1
199122,0,1
199123,0,1
199124,1,1
199125,1,1
199126,1,1
199127,1,1
199128,1,1
199129,1,1
199130,1,1
199131,1,1
199132,1,1
199133,1,1
199134,1,1
