Timestamp,GazeEventType,Focus
52955,1,1
52956,1,1
52957,1,1
52958,1,1
52959,1,1
52960,1,1
52961,1,1
52962,1,1
52963,1,1
52964,1,1
52965,1,1
52966,1,1
52967,1,1
52968,1,1
52969,1,1
52970,1,1
52971,1,1
52972,1,1
52973,1,1
52974,1,1
52975,1,1
52976,1,1
52977,1,1
52978,1,1
52979,1,1
52980,1,1
52981,1,1
52982,1,1
52983,0,1
52984,0,1
52985,0,1
52986,0,1
52987,0,1
52988,1,1
52989,1,1
52990,1,1
52991,1,1
52992,1,1
52993,1,1
52994,1,1
52995,1,1
52996,1,1
52997,1,1
52998,1,1
52999,1,1
53000,1,1
53001,1,1
53002,1,1
53003,1,1
53004,1,1
53005,1,1
53006,1,1
53007,1,1
53008,1,1
53009,1,1
53010,1,1
53011,1,1
53012,1,1
53013,1,1
53014,1,1
53015,1,1
53016,0,1
53017,0,1
53018,0,1
53019,1,1
53020,1,1
53021,1,1
53022,1,1
53023,1,1
53024,1,1
53025,1,1
53026,1,1
53027,1,1
53028,1,1
53029,1,1
53030,1,1
53031,1,1
53032,1,1
53033,1,1
53034,1,1
53035,1,1
53036,1,1
53037,1,1
53038,1,1
53039,1,1
53040,1,1
53041,1,1
53042,1,1
53043,1,1
53044,1,1
53045,0,1
53046,0,1
53047,0,1
53048,0,1
53049,0,1
53050,0,1
53051,0,1
53052,0,1
53053,0,1
53054,0,1
53055,0,1
53056,0,1
53057,1,1
53058,1,1
53059,1,1
53060,1,1
53061,1,1
53062,1,1
53063,1,1
53064,1,1
53065,1,1
53066,1,1
53067,1,1
53068,1,1
53069,1,1
53070,1,1
53071,1,1
53072,1,1
53073,1,1
53074,1,1
53075,1,1
53076,1,1
53077,1,1
53078,1,1
53079,1,1
53080,1,1
53081,1,1
53082,1,1
53083,1,1
53084,1,1
53085,1,1
53086,1,1
53087,1,1
53088,1,1
53089,1,1
53090,1,1
53091,1,1
53092,1,1
53093,1,1
53094,1,1
53095,1,1
53096,1,1
53097,0,1
53098,0,1
53099,0,1
53100,0,1
53101,0,1
53102,0,1
53103,1,1
53104,1,1
53105,1,1
53106,1,1
53107,1,1
53108,1,1
53109,1,1
53110,1,1
53111,1,1
53112,1,1
53113,1,1
53114,1,1
53115,1,1
53116,1,1
53117,1,1
53118,1,1
53119,1,1
53120,1,1
53121,1,1
53122,1,1
53123,1,1
53124,0,1
53125,0,1
53126,0,1
53127,0,1
53128,0,1
53129,0,1
53130,0,1
53131,0,1
53132,0,1
53133,0,1
53134,0,1
53135,0,1
53136,0,1
53137,0,1
53138,0,1
53139,0,1
53140,0,1
53141,0,1
53142,0,1
53143,0,1
53144,1,1
53145,1,1
53146,1,1
53147,1,1
53148,1,1
53149,1,1
53150,1,1
53151,1,1
53152,1,1
53153,1,1
53154,1,1
53155,1,1
53156,1,1
53157,1,1
53158,0,1
53159,0,1
53160,0,1
53161,0,1
53162,0,1
53163,0,1
53164,1,1
53165,1,1
53166,1,1
53167,1,1
53168,1,1
53169,1,1
53170,1,1
53171,1,1
53172,1,1
53173,1,1
53174,1,1
53175,1,1
53176,1,1
53177,1,1
53178,1,1
53179,1,1
53180,1,1
53181,1,1
53182,1,1
53183,1,1
53184,1,1
53185,1,1
53186,0,1
53187,0,1
53188,0,1
53189,0,1
53190,0,1
53191,0,1
53192,1,1
53193,1,1
53194,1,1
53195,1,1
53196,1,1
53197,1,1
53198,1,1
53199,1,1
53200,1,1
53201,1,1
53202,1,1
53203,1,1
53204,1,1
53205,1,1
53206,1,1
53207,1,1
53208,1,1
53209,1,1
53210,1,1
53211,1,1
53212,1,1
53213,1,1
53214,1,1
53215,1,1
53216,1,1
53217,1,1
53218,1,1
53219,1,1
53220,1,1
53221,1,1
53222,1,1
53223,1,1
53224,1,1
53225,1,1
53226,1,1
53227,0,1
53228,0,1
53229,0,1
53230,0,1
53231,0,1
53232,0,1
53233,0,1
53234,0,1
53235,1,1
53236,1,1
53237,1,1
53238,1,1
53239,1,1
53240,1,1
53241,1,1
53242,1,1
53243,1,1
53244,1,1
53245,1,1
53246,1,1
53247,1,1
53248,1,1
53249,1,1
53250,1,1
53251,1,1
53252,1,1
53253,1,1
53254,1,1
53255,1,1
53256,1,1
53257,0,1
53258,0,1
53259,0,1
53260,0,1
53261,0,1
53262,0,1
53263,0,1
53264,0,1
53265,0,1
53266,0,1
53267,0,1
53268,0,1
53269,0,1
53270,0,1
53271,0,1
53272,0,1
53273,0,1
53274,0,1
53275,0,1
53276,0,1
53277,0,1
53278,1,1
53279,1,1
53280,1,1
53281,1,1
53282,1,1
53283,1,1
53284,1,1
53285,1,1
53286,1,1
53287,1,1
53288,1,1
53289,1,1
53290,1,1
53291,1,1
53292,1,1
53293,1,1
53294,1,1
53295,1,1
53296,1,1
53297,1,1
53298,1,1
53299,1,1
53300,1,1
53301,1,1
53302,1,1
53303,1,1
53304,1,1
53305,1,1
53306,1,1
53307,1,1
53308,1,1
53309,1,1
53310,1,1
53311,1,1
53312,1,1
53313,1,1
53314,1,1
53315,1,1
53316,1,1
53317,1,1
53318,1,1
53319,1,1
53320,1,1
53321,0,1
53322,0,1
53323,0,1
53324,0,1
53325,0,1
53326,0,1
53327,0,1
53328,0,1
53329,0,1
53330,0,1
53331,0,1
53332,1,1
53333,1,1
53334,1,1
53335,1,1
53336,1,1
53337,1,1
53338,1,1
53339,1,1
53340,1,1
53341,1,1
53342,1,1
53343,1,1
53344,1,1
53345,1,1
53346,1,1
53347,0,1
53348,0,1
53349,0,1
53350,0,1
53351,0,1
53352,0,1
53353,1,1
53354,1,1
53355,1,1
53356,1,1
53357,1,1
53358,1,1
53359,1,1
53360,1,1
53361,1,1
53362,1,1
53363,1,1
53364,1,1
53365,1,1
53366,1,1
53367,1,1
53368,1,1
53369,1,1
53370,1,1
53371,1,1
53372,1,1
53373,1,1
53374,1,1
53375,0,1
53376,0,1
53377,0,1
53378,0,1
53379,1,1
53380,1,1
53381,1,1
53382,1,1
53383,1,1
53384,1,1
53385,1,1
53386,1,1
53387,1,1
53388,1,1
53389,1,1
53390,1,1
53391,1,1
53392,1,1
53393,1,1
53394,1,1
53395,1,1
53396,1,1
53397,1,1
53398,1,1
53399,1,1
53400,1,1
53401,1,1
53402,1,1
53403,1,1
53404,1,1
53405,1,1
53406,1,1
53407,1,1
53408,1,1
53409,0,1
53410,0,1
53411,0,1
53412,0,1
53413,0,1
53414,0,1
53415,0,1
53416,0,1
53417,0,1
53418,0,1
53419,0,1
53420,1,1
53421,1,1
53422,1,1
53423,1,1
53424,1,1
53425,1,1
53426,1,1
53427,1,1
53428,1,1
53429,1,1
53430,1,1
53431,1,1
53432,1,1
53433,1,1
53434,1,1
53435,1,1
53436,1,1
53437,1,1
53438,1,1
53439,1,1
53440,1,1
53441,1,1
53442,1,1
53443,1,1
53444,1,1
53445,1,1
53446,1,1
53447,1,1
53448,1,1
53449,1,1
53450,1,1
53451,1,1
53452,1,1
53453,1,1
53454,1,1
53455,1,1
53456,1,1
53457,1,1
53458,1,1
53459,1,1
53460,1,1
53461,1,1
53462,1,1
53463,1,1
53464,1,1
53465,0,1
53466,0,1
53467,0,1
53468,1,1
53469,1,1
53470,1,1
53471,1,1
53472,1,1
53473,1,1
53474,1,1
53475,1,1
53476,1,1
53477,1,1
53478,1,1
53479,1,1
53480,1,1
53481,1,1
53482,1,1
53483,1,1
53484,1,1
53485,0,1
53486,0,1
53487,0,1
53488,0,1
53489,0,1
53490,0,1
53491,0,1
53492,0,1
53493,0,1
53494,0,1
53495,0,1
53496,0,1
53497,0,1
53498,0,1
53499,0,1
53500,0,1
53501,0,1
53502,0,1
53503,0,1
53504,0,1
53505,0,1
53506,0,1
53507,1,1
53508,1,1
53509,1,1
53510,1,1
53511,1,1
53512,1,1
53513,1,1
53514,1,1
53515,1,1
53516,1,1
53517,1,1
53518,1,1
53519,1,1
53520,1,1
53521,1,1
53522,1,1
53523,1,1
53524,1,1
53525,1,1
53526,1,1
53527,1,1
53528,1,1
53529,1,1
53530,1,1
53531,1,1
53532,1,1
53533,1,1
53534,1,1
53535,1,1
53536,1,1
53537,1,1
53538,1,1
53539,0,1
53540,0,1
53541,0,1
53542,0,1
53543,1,1
53544,1,1
53545,1,1
53546,1,1
53547,1,1
53548,1,1
53549,1,1
53550,1,1
53551,1,1
53552,1,1
53553,1,1
53554,1,1
53555,1,1
53556,1,1
53557,1,1
53558,1,1
53559,1,1
53560,1,1
53561,0,1
53562,0,1
53563,0,1
53564,0,1
53565,0,1
53566,0,1
53567,0,1
53568,0,1
53569,0,1
53570,0,1
53571,0,1
53572,0,1
53573,0,1
53574,0,1
53575,0,1
53576,0,1
53577,1,1
53578,1,1
53579,1,1
53580,1,1
53581,1,1
53582,1,1
53583,1,1
53584,1,1
53585,1,1
53586,1,1
53587,1,1
53588,0,1
53589,0,1
53590,0,1
53591,0,1
53592,0,1
53593,0,1
53594,0,1
53595,0,1
53596,0,1
53597,0,1
53598,1,1
53599,1,1
53600,1,1
53601,1,1
53602,1,1
53603,1,1
53604,1,1
53605,1,1
53606,1,1
53607,1,1
53608,1,1
53609,1,1
53610,1,1
53611,1,1
53612,1,1
53613,1,1
53614,1,1
53615,1,1
53616,1,1
53617,1,1
53618,1,1
53619,1,1
53620,1,1
53621,1,1
53622,1,1
53623,1,1
53624,1,1
53625,1,1
53626,1,1
53627,1,1
53628,1,1
53629,1,1
53630,1,1
53631,1,1
53632,1,1
53633,1,1
53634,1,1
53635,0,1
53636,0,1
53637,0,1
53638,0,1
53639,0,1
53640,0,1
53641,0,1
53642,0,1
53643,0,1
53644,0,1
53645,1,1
53646,1,1
53647,1,1
53648,1,1
53649,1,1
53650,1,1
53651,1,1
53652,1,1
53653,1,1
53654,1,1
53655,1,1
53656,1,1
53657,1,1
53658,1,1
53659,1,1
53660,1,1
53661,1,1
53662,1,1
53663,1,1
53664,1,1
53665,1,1
53666,1,1
53667,1,1
53668,1,1
53669,1,1
53670,1,1
53671,1,1
53672,1,1
53673,1,1
53674,1,1
53675,1,1
53676,1,1
53677,1,1
53678,1,1
53679,1,1
53680,1,1
53681,1,1
53682,1,1
53683,1,1
53684,0,1
53685,0,1
53686,0,1
53687,0,1
53688,0,1
53689,1,1
53690,1,1
53691,1,1
53692,1,1
53693,1,1
53694,1,1
53695,1,1
53696,1,1
53697,1,1
53698,1,1
53699,1,1
53700,1,1
53701,1,1
53702,1,1
53703,1,1
53704,1,1
53705,1,1
53706,1,1
53707,1,1
53708,1,1
53709,1,1
53710,1,1
53711,1,1
53712,1,1
53713,1,1
53714,1,1
53715,1,1
53716,1,1
53717,1,1
53718,1,1
53719,1,1
53720,0,1
53721,0,1
53722,0,1
53723,0,1
53724,0,1
53725,0,1
53726,0,1
53727,0,1
53728,0,1
53729,0,1
53730,0,1
53731,0,1
53732,1,1
53733,1,1
53734,1,1
53735,1,1
53736,1,1
53737,1,1
53738,1,1
53739,1,1
53740,1,1
53741,1,1
53742,1,1
53743,1,1
53744,1,1
53745,1,1
53746,1,1
53747,1,1
53748,1,1
53749,1,1
53750,1,1
53751,1,1
53752,1,1
53753,1,1
53754,0,1
53755,0,1
53756,1,1
53757,1,1
53758,1,1
53759,1,1
53760,1,1
53761,1,1
53762,1,1
53763,1,1
53764,1,1
53765,1,1
53766,1,1
53767,1,1
53768,1,1
53769,1,1
53770,1,1
53771,1,1
53772,1,1
53773,1,1
53774,1,1
53775,1,1
53776,1,1
53777,1,1
53778,1,1
53779,1,1
53780,1,1
53781,1,1
53782,1,1
53783,1,1
53784,1,1
53785,1,1
53786,1,1
53787,1,1
53788,1,1
53789,1,1
53790,1,1
53791,1,1
53792,1,1
53793,1,1
53794,1,1
53795,1,1
53796,0,1
53797,0,1
53798,0,1
53799,0,1
53800,0,1
53801,0,1
53802,0,1
53803,0,1
53804,0,1
53805,0,1
53806,0,1
53807,0,1
53808,0,1
53809,0,1
53810,0,1
53811,0,1
53812,0,1
53813,1,1
53814,1,1
53815,1,1
53816,1,1
53817,1,1
53818,1,1
53819,1,1
53820,1,1
53821,1,1
53822,1,1
53823,1,1
53824,1,1
53825,1,1
53826,1,1
53827,1,1
53828,1,1
53829,1,1
53830,1,1
53831,1,1
53832,1,1
53833,1,1
53834,1,1
53835,1,1
53836,1,1
53837,1,1
53838,1,1
53839,1,1
53840,1,1
53841,1,1
53842,1,1
53843,1,1
53844,1,1
53845,1,1
53846,1,1
53847,1,1
53848,1,1
53849,1,1
53850,1,1
53851,1,1
53852,1,1
53853,1,1
53854,1,1
53855,1,1
53856,1,1
53857,1,1
53858,1,1
53859,1,1
53860,1,1
53861,1,1
53862,1,1
53863,1,1
53864,1,1
53865,1,1
53866,1,1
53867,1,1
53868,1,1
53869,1,1
53870,1,1
53871,1,1
53872,1,1
53873,1,1
53874,1,1
53875,1,1
53876,1,1
53877,0,1
53878,0,1
53879,0,1
53880,0,1
53881,0,1
53882,0,1
53883,0,1
53884,0,1
53885,0,1
53886,0,1
53887,0,1
53888,0,1
53889,0,1
53890,0,1
53891,0,1
53892,0,1
53893,0,1
53894,0,1
53895,0,1
53896,0,1
53897,0,1
53898,0,1
53899,0,1
53900,0,1
53901,0,1
53902,1,1
53903,1,1
53904,1,1
53905,1,1
53906,1,1
53907,1,1
53908,1,1
53909,1,1
53910,1,1
53911,1,1
53912,1,1
53913,1,1
53914,1,1
53915,1,1
53916,1,1
53917,1,1
53918,1,1
53919,1,1
53920,1,1
53921,1,1
53922,1,1
53923,1,1
53924,1,1
53925,1,1
53926,1,1
53927,1,1
53928,0,1
53929,0,1
53930,0,1
53931,0,1
53932,0,1
53933,0,1
53934,0,1
53935,0,1
53936,0,1
53937,0,1
53938,0,1
53939,0,1
53940,0,1
53941,0,1
53942,0,1
53943,0,1
53944,0,1
53945,0,1
53946,1,1
53947,1,1
53948,1,1
53949,1,1
53950,1,1
53951,1,1
53952,1,1
53953,1,1
53954,1,1
53955,1,1
53956,1,1
53957,1,1
53958,1,1
53959,1,1
53960,1,1
53961,1,1
53962,1,1
53963,1,1
53964,1,1
53965,1,1
53966,1,1
53967,1,1
53968,0,1
53969,0,1
53970,0,1
53971,0,1
53972,0,1
53973,0,1
53974,0,1
53975,0,1
53976,0,1
53977,0,1
53978,0,1
53979,0,1
53980,0,1
53981,0,1
53982,0,1
53983,1,1
53984,1,1
53985,1,1
53986,1,1
53987,1,1
53988,1,1
53989,1,1
53990,1,1
53991,1,1
53992,1,1
53993,1,1
53994,1,1
53995,1,1
53996,1,1
53997,1,1
53998,0,1
53999,1,1
54000,1,1
54001,1,1
54002,1,1
54003,1,1
54004,1,1
54005,1,1
54006,1,1
54007,1,1
54008,1,1
54009,1,1
54010,1,1
54011,1,1
54012,1,1
54013,1,1
54014,1,1
54015,1,1
54016,1,1
54017,1,1
54018,1,1
54019,1,1
54020,1,1
54021,1,1
54022,1,1
54023,1,1
54024,1,1
54025,0,1
54026,0,1
54027,0,1
54028,0,1
54029,0,1
54030,0,1
54031,0,1
54032,0,1
54033,0,1
54034,0,1
54035,0,1
54036,0,1
54037,0,1
54038,0,1
54039,0,1
54040,0,1
54041,0,1
54042,0,1
54043,0,1
54044,0,1
54045,0,1
54046,0,1
54047,0,1
54048,0,1
54049,0,1
54050,0,1
54051,0,1
54052,1,1
54053,1,1
54054,1,1
54055,1,1
54056,1,1
54057,1,1
54058,1,1
54059,1,1
54060,1,1
54061,1,1
54062,1,1
54063,1,1
54064,1,1
54065,1,1
54066,1,1
54067,1,1
54068,1,1
54069,1,1
54070,0,1
54071,0,1
54072,0,1
54073,0,1
54074,0,1
54075,0,1
54076,0,1
54077,0,1
54078,0,1
54079,0,1
54080,0,1
54081,0,1
54082,0,1
54083,0,1
54084,0,1
54085,0,1
54086,0,1
54087,0,1
54088,1,1
54089,1,1
54090,1,1
54091,1,1
54092,1,1
54093,1,1
54094,1,1
54095,1,1
54096,1,1
54097,1,1
54098,1,1
54099,1,1
54100,1,1
54101,1,1
54102,1,1
54103,1,1
54104,0,1
54105,0,1
54106,0,1
54107,0,1
54108,0,1
54109,0,1
54110,0,1
54111,0,1
54112,0,1
54113,0,1
54114,0,1
54115,0,1
54116,0,1
54117,1,1
54118,1,1
54119,1,1
54120,1,1
54121,1,1
54122,1,1
54123,1,1
54124,1,1
54125,1,1
54126,1,1
54127,1,1
54128,1,1
54129,1,1
54130,1,1
54131,1,1
54132,1,1
54133,1,1
54134,1,1
54135,1,1
54136,1,1
54137,1,1
54138,0,1
54139,0,1
54140,0,1
54141,0,1
54142,0,1
54143,0,1
54144,0,1
54145,1,1
54146,1,1
54147,1,1
54148,1,1
54149,1,1
54150,1,1
54151,1,1
54152,1,1
54153,1,1
54154,1,1
54155,1,1
54156,1,1
54157,1,1
54158,1,1
54159,1,1
54160,1,1
54161,1,1
54162,1,1
54163,1,1
54164,1,1
54165,1,1
54166,1,1
54167,1,1
54168,1,1
54169,1,1
54170,1,1
54171,1,1
54172,1,1
54173,1,1
54174,1,1
54175,1,1
54176,1,1
54177,1,1
54178,1,1
54179,1,1
54180,1,1
54181,1,1
54182,1,1
54183,1,1
54184,1,1
54185,1,1
54186,1,1
54187,1,1
54188,1,1
54189,1,1
54190,1,1
54191,1,1
54192,1,1
54193,1,1
54194,1,1
54195,1,1
54196,0,1
54197,0,1
54198,0,1
54199,0,1
54200,0,1
54201,1,1
54202,1,1
54203,1,1
54204,1,1
54205,1,1
54206,1,1
54207,1,1
54208,1,1
54209,1,1
54210,1,1
54211,1,1
54212,1,1
54213,1,1
54214,1,1
54215,1,1
54216,1,1
54217,1,1
54218,1,1
54219,1,1
54220,1,1
54221,1,1
54222,0,1
54223,0,1
54224,0,1
54225,0,1
54226,0,1
54227,0,1
54228,0,1
54229,0,1
54230,1,1
54231,1,1
54232,1,1
54233,1,1
54234,1,1
54235,1,1
54236,1,1
54237,1,1
54238,1,1
54239,1,1
54240,1,1
54241,1,1
54242,1,1
54243,1,1
54244,1,1
54245,0,1
54246,0,1
54247,0,1
54248,0,1
54249,0,1
54250,0,1
54251,1,1
54252,1,1
54253,1,1
54254,1,1
54255,1,1
54256,1,1
54257,1,1
54258,1,1
54259,1,1
54260,1,1
54261,1,1
54262,1,1
54263,1,1
54264,1,1
54265,1,1
54266,1,1
54267,1,1
54268,1,1
54269,1,1
54270,1,1
54271,1,1
54272,1,1
54273,1,1
54274,1,1
54275,1,1
54276,1,1
54277,1,1
54278,1,1
54279,1,1
54280,1,1
54281,1,1
54282,0,1
54283,0,1
54284,1,1
54285,1,1
54286,1,1
54287,1,1
54288,1,1
54289,1,1
54290,1,1
54291,1,1
54292,1,1
54293,1,1
54294,1,1
54295,1,1
54296,1,1
54297,1,1
54298,1,1
54299,1,1
54300,0,1
54301,0,1
54302,0,1
54303,0,1
54304,0,1
54305,0,1
54306,0,1
54307,0,1
54308,0,0
54309,0,0
54310,0,0
54311,0,0
54312,0,0
54313,0,0
54314,0,0
54315,0,0
54316,0,0
54317,0,0
54318,0,0
54319,0,0
54320,0,0
54321,0,0
54322,0,0
54323,0,0
54324,0,0
54325,0,0
54326,0,0
54327,0,1
54328,0,1
54329,0,1
54330,0,1
54331,0,1
54332,0,1
54333,0,1
54334,0,1
54335,0,1
54336,0,1
54337,0,1
54338,0,1
54339,0,1
54340,0,1
54341,0,1
54342,0,1
54343,1,1
54344,1,1
54345,1,1
54346,1,1
54347,1,1
54348,1,1
54349,1,1
54350,1,1
54351,1,1
54352,1,1
54353,1,1
54354,1,1
54355,1,1
54356,1,1
54357,1,1
54358,1,1
54359,1,1
54360,0,1
54361,0,1
54362,0,1
54363,0,1
54364,0,1
54365,0,1
54366,0,1
54367,0,1
54368,0,1
54369,0,1
54370,0,1
54371,0,1
54372,0,1
54373,1,1
54374,1,1
54375,1,1
54376,1,1
54377,1,1
54378,1,1
54379,1,1
54380,1,1
54381,1,1
54382,1,1
54383,1,1
54384,1,1
54385,1,1
54386,1,1
54387,0,1
54388,0,1
54389,0,1
54390,0,1
54391,0,1
54392,0,1
54393,0,1
54394,1,1
54395,1,1
54396,1,1
54397,1,1
54398,1,1
54399,1,1
54400,1,1
54401,1,1
54402,1,1
54403,1,1
54404,1,1
54405,1,1
54406,1,1
54407,1,1
54408,1,1
54409,1,1
54410,1,1
54411,0,1
54412,0,1
54413,0,1
54414,0,1
54415,0,1
54416,0,1
54417,0,1
54418,0,1
54419,0,1
54420,0,1
54421,0,1
54422,0,1
54423,0,1
54424,1,1
54425,1,1
54426,1,1
54427,1,1
54428,1,1
54429,1,1
54430,1,1
54431,1,1
54432,1,1
54433,1,1
54434,1,1
54435,1,1
54436,1,1
54437,1,1
54438,1,1
54439,1,1
54440,1,1
54441,0,1
54442,0,1
54443,0,1
54444,0,1
54445,0,1
54446,0,1
54447,0,1
54448,0,1
54449,1,1
54450,1,1
54451,1,1
54452,1,1
54453,1,1
54454,1,1
54455,1,1
54456,1,1
54457,1,1
54458,1,1
54459,1,1
54460,1,1
54461,1,1
54462,1,1
54463,1,1
54464,1,1
54465,1,1
54466,1,1
54467,1,1
54468,1,1
54469,1,1
54470,1,1
54471,1,1
54472,1,1
54473,1,1
54474,1,1
54475,1,1
54476,1,1
54477,0,1
54478,0,1
54479,0,1
54480,0,1
54481,0,1
54482,0,1
54483,0,1
54484,0,1
54485,0,1
54486,0,1
54487,0,1
54488,0,1
54489,0,1
54490,1,1
54491,1,1
54492,1,1
54493,1,1
54494,1,1
54495,1,1
54496,1,1
54497,1,1
54498,1,1
54499,1,1
54500,1,1
54501,1,1
54502,1,1
54503,1,1
54504,1,1
54505,1,1
54506,1,1
54507,1,1
54508,1,1
54509,1,1
54510,1,1
54511,1,1
54512,0,1
54513,0,1
54514,0,1
54515,0,1
54516,0,1
54517,0,1
54518,0,1
54519,0,1
54520,1,1
54521,1,1
54522,1,1
54523,1,1
54524,1,1
54525,1,1
54526,1,1
54527,1,1
54528,1,1
54529,1,1
54530,1,1
54531,1,1
54532,0,1
54533,0,1
54534,0,1
54535,0,1
54536,0,1
54537,0,1
54538,0,1
54539,0,1
54540,0,1
54541,0,1
54542,1,1
54543,1,1
54544,1,1
54545,1,1
54546,1,1
54547,1,1
54548,1,1
54549,1,1
54550,1,1
54551,1,1
54552,1,1
54553,1,1
54554,1,1
54555,1,1
54556,1,1
54557,1,1
54558,1,1
54559,1,1
54560,1,1
54561,1,1
54562,0,1
54563,0,1
54564,0,1
54565,0,1
54566,0,1
54567,0,1
54568,0,1
54569,0,1
54570,0,1
54571,0,1
54572,0,1
54573,0,1
54574,0,1
54575,1,1
54576,1,1
54577,1,1
54578,1,1
54579,1,1
54580,1,1
54581,1,1
54582,1,1
54583,1,1
54584,1,1
54585,0,1
54586,0,1
54587,1,1
54588,1,1
54589,1,1
54590,1,1
54591,1,1
54592,1,1
54593,1,1
54594,1,1
54595,1,1
54596,1,1
54597,1,1
54598,1,1
54599,1,1
54600,1,1
54601,1,1
54602,1,1
54603,1,1
54604,1,1
54605,1,1
54606,1,1
54607,1,1
54608,1,1
54609,1,1
54610,1,1
54611,1,1
54612,1,1
54613,1,1
54614,1,1
54615,1,1
54616,1,1
54617,1,1
54618,0,1
54619,0,1
54620,0,1
54621,0,1
54622,0,1
54623,0,1
54624,0,1
54625,0,1
54626,0,1
54627,0,1
54628,0,1
54629,0,1
54630,0,1
54631,0,1
54632,0,1
54633,0,1
54634,0,1
54635,0,1
54636,0,1
54637,0,1
54638,0,1
54639,0,1
54640,0,1
54641,0,1
54642,0,1
54643,0,1
54644,0,1
54645,0,1
54646,0,1
54647,0,1
54648,0,1
54649,0,1
54650,0,1
54651,0,1
54652,0,1
54653,0,1
54654,0,1
54655,0,1
54656,0,1
54657,0,1
54658,0,1
54659,0,1
54660,0,1
54661,0,0
54662,0,0
54663,0,0
54664,0,0
54665,0,0
54666,0,0
54667,0,0
54668,0,0
54669,0,0
54670,0,0
54671,0,0
54672,0,0
54673,0,0
54674,0,0
54675,0,0
54676,0,0
54677,0,1
54678,0,1
54679,1,1
54680,1,1
54681,1,1
54682,1,1
54683,1,1
54684,1,1
54685,1,1
54686,1,1
54687,1,1
54688,1,1
54689,1,1
54690,1,1
54691,1,1
54692,1,1
54693,1,1
54694,1,1
54695,1,1
54696,1,1
54697,1,1
54698,1,1
54699,1,1
54700,1,1
54701,1,1
54702,1,1
54703,1,1
54704,1,1
54705,1,1
54706,1,1
54707,0,1
54708,0,1
54709,0,1
54710,0,1
54711,0,1
54712,0,1
54713,0,1
54714,0,1
54715,0,1
54716,0,1
54717,0,1
54718,0,1
54719,0,1
54720,0,1
54721,0,1
54722,1,1
54723,1,1
54724,1,1
54725,1,1
54726,1,1
54727,1,1
54728,1,1
54729,1,1
54730,1,1
54731,1,1
54732,0,1
54733,0,1
54734,1,1
54735,1,1
54736,1,1
54737,1,1
54738,1,1
54739,1,1
54740,1,1
54741,1,1
54742,1,1
54743,1,1
54744,1,1
54745,1,1
54746,1,1
54747,1,1
54748,1,1
54749,1,1
54750,1,1
54751,0,1
54752,0,1
54753,0,1
54754,0,1
54755,0,1
54756,0,1
54757,0,1
54758,0,1
54759,0,1
54760,1,1
54761,1,1
54762,1,1
54763,1,1
54764,1,1
54765,1,1
54766,1,1
54767,1,1
54768,1,1
54769,1,1
54770,1,1
54771,1,1
54772,1,1
54773,1,1
54774,1,1
54775,1,1
54776,1,1
54777,1,1
54778,1,1
54779,1,1
54780,1,1
54781,1,1
54782,1,1
54783,1,1
54784,1,1
54785,1,1
54786,1,1
54787,1,1
54788,1,1
54789,1,1
54790,1,1
54791,1,1
54792,0,1
54793,0,1
54794,0,1
54795,0,1
54796,0,1
54797,0,1
54798,0,1
54799,0,1
54800,0,1
54801,0,1
54802,1,1
54803,1,1
54804,1,1
54805,1,1
54806,1,1
54807,1,1
54808,1,1
54809,1,1
54810,1,1
54811,1,1
54812,1,1
54813,1,1
54814,1,1
54815,1,1
54816,1,1
54817,1,1
54818,1,1
54819,1,1
54820,1,1
54821,1,1
54822,0,1
54823,0,1
54824,0,1
54825,0,1
54826,0,1
54827,0,1
54828,0,1
54829,0,1
54830,0,1
54831,0,1
54832,0,1
54833,0,1
54834,0,1
54835,0,1
54836,0,1
54837,0,1
54838,0,1
54839,1,1
54840,1,1
54841,1,1
54842,1,1
54843,1,1
54844,1,1
54845,1,1
54846,1,1
54847,1,1
54848,1,1
54849,1,1
54850,1,1
54851,1,1
54852,1,1
54853,1,1
54854,1,1
54855,1,1
54856,1,1
54857,1,1
54858,1,1
54859,1,1
54860,1,1
54861,1,1
54862,1,1
54863,1,1
54864,1,1
54865,1,1
54866,1,1
54867,1,1
54868,1,1
54869,1,1
54870,1,1
54871,1,1
54872,1,1
54873,1,1
54874,1,1
54875,1,1
54876,1,1
54877,1,1
54878,1,1
54879,1,1
54880,1,1
54881,1,1
54882,1,1
54883,1,1
54884,1,1
54885,0,1
54886,0,1
54887,0,1
54888,0,1
54889,0,1
54890,0,1
54891,0,1
54892,0,1
54893,0,1
54894,1,1
54895,1,1
54896,1,1
54897,1,1
54898,1,1
54899,1,1
54900,1,1
54901,1,1
54902,1,1
54903,1,1
54904,1,1
54905,1,1
54906,1,1
54907,1,1
54908,1,1
54909,1,1
54910,1,1
54911,1,1
54912,1,1
54913,1,1
54914,1,1
54915,1,1
54916,1,1
54917,1,1
54918,1,1
54919,1,1
54920,1,1
54921,0,1
54922,0,0
54923,0,0
54924,0,0
54925,0,0
54926,0,0
54927,0,0
54928,0,0
54929,0,0
54930,0,0
54931,0,0
54932,0,0
54933,0,0
54934,0,0
54935,0,0
54936,0,0
54937,0,0
54938,0,0
54939,0,0
54940,0,0
54941,0,0
54942,0,0
54943,0,0
54944,0,1
54945,0,1
54946,0,1
54947,0,1
54948,0,1
54949,0,1
54950,0,1
54951,0,1
