Timestamp,GazeEventType,Focus
107081,1,1
107082,1,1
107083,1,1
107084,1,1
107085,1,1
107086,0,1
107087,0,1
107088,0,1
107089,0,1
107090,0,1
107091,0,1
107092,1,1
107093,1,1
107094,1,1
107095,1,1
107096,1,1
107097,1,1
107098,1,1
107099,1,1
107100,1,1
107101,1,1
107102,1,1
107103,1,1
107104,1,1
107105,1,1
107106,1,1
107107,1,1
107108,1,1
107109,1,1
107110,1,1
107111,1,1
107112,1,1
107113,1,1
107114,1,1
107115,1,1
107116,1,1
107117,1,1
107118,1,1
107119,0,1
107120,0,1
107121,0,1
107122,0,1
107123,0,1
107124,0,1
107125,1,1
107126,1,1
107127,1,1
107128,1,1
107129,1,1
107130,1,1
107131,1,1
107132,1,1
107133,1,1
107134,1,1
107135,1,1
107136,1,1
107137,1,1
107138,1,1
107139,1,1
107140,1,1
107141,1,1
107142,1,1
107143,1,1
107144,1,1
107145,1,1
107146,1,1
107147,1,1
107148,1,1
107149,1,1
107150,1,1
107151,1,1
107152,1,1
107153,0,1
107154,0,1
107155,0,1
107156,0,1
107157,0,1
107158,0,1
107159,0,1
107160,0,1
107161,0,1
107162,0,1
107163,0,1
107164,0,1
107165,0,1
107166,0,1
107167,1,1
107168,1,1
107169,1,1
107170,1,1
107171,1,1
107172,1,1
107173,1,1
107174,1,1
107175,1,1
107176,1,1
107177,1,1
107178,1,1
107179,1,1
107180,1,1
107181,1,1
107182,1,1
107183,0,1
107184,0,1
107185,0,1
107186,0,1
107187,0,1
107188,0,1
107189,0,1
107190,0,1
107191,0,1
107192,1,1
107193,1,1
107194,1,1
107195,1,1
107196,1,1
107197,1,1
107198,1,1
107199,1,1
107200,1,1
107201,0,1
107202,1,1
107203,1,1
107204,1,1
107205,1,1
107206,1,1
107207,1,1
107208,1,1
107209,1,1
107210,1,1
107211,1,1
107212,0,1
107213,0,1
107214,0,1
107215,0,1
107216,0,1
107217,0,1
107218,0,1
107219,0,1
107220,0,1
107221,0,1
107222,0,1
107223,0,1
107224,0,1
107225,0,1
107226,0,1
107227,0,1
107228,0,1
107229,0,1
107230,0,1
107231,0,1
107232,0,1
107233,0,1
107234,1,1
107235,1,1
107236,1,1
107237,1,1
107238,1,1
107239,1,1
107240,1,1
107241,1,1
107242,1,1
107243,1,1
107244,1,1
107245,1,1
107246,1,1
107247,1,1
107248,1,1
107249,1,1
107250,1,1
107251,1,1
107252,1,1
107253,1,1
107254,1,1
107255,1,1
107256,1,1
107257,1,1
107258,0,1
107259,0,1
107260,0,1
107261,0,1
107262,0,1
107263,0,1
107264,0,1
107265,1,1
107266,1,1
107267,1,1
107268,1,1
107269,1,1
107270,1,1
107271,1,1
107272,1,1
107273,1,1
107274,1,1
107275,1,1
107276,1,1
107277,1,1
107278,1,1
107279,1,1
107280,1,1
107281,1,1
107282,1,1
107283,1,1
107284,1,1
107285,1,1
107286,1,1
107287,1,1
107288,1,1
107289,1,1
107290,0,1
107291,0,1
107292,0,1
107293,0,1
107294,0,1
107295,0,1
107296,0,1
107297,0,1
107298,0,1
107299,1,1
107300,1,1
107301,1,1
107302,1,1
107303,1,1
107304,1,1
107305,1,1
107306,1,1
107307,1,1
107308,1,1
107309,1,1
107310,1,1
107311,1,1
107312,1,1
107313,1,1
107314,1,1
107315,1,1
107316,1,1
107317,1,1
107318,1,1
107319,1,1
107320,1,1
107321,1,1
107322,1,1
107323,1,1
107324,1,1
107325,1,1
107326,1,1
107327,1,1
107328,1,1
107329,1,1
107330,1,1
107331,1,1
107332,1,1
107333,1,1
107334,1,1
107335,1,1
107336,1,1
107337,1,1
107338,1,1
107339,1,1
107340,1,1
107341,1,1
107342,1,1
107343,1,1
107344,1,1
107345,0,1
107346,0,1
107347,0,1
107348,0,1
107349,0,1
107350,0,1
107351,0,1
107352,0,1
107353,1,1
107354,1,1
107355,1,1
107356,1,1
107357,1,1
107358,1,1
107359,1,1
107360,1,1
107361,1,1
107362,1,1
107363,1,1
107364,1,1
107365,1,1
107366,1,1
107367,1,1
107368,1,1
107369,0,1
107370,0,1
107371,0,1
107372,0,1
107373,0,1
107374,1,1
107375,1,1
107376,1,1
107377,1,1
107378,1,1
107379,1,1
107380,1,1
107381,1,1
107382,1,1
107383,1,1
107384,1,1
107385,1,1
107386,1,1
107387,1,1
107388,1,1
107389,1,1
107390,1,1
107391,1,1
107392,1,1
107393,1,1
107394,1,1
107395,1,1
107396,1,1
107397,1,1
107398,1,1
107399,1,1
107400,1,1
107401,1,1
107402,1,1
107403,0,1
107404,0,1
107405,0,1
107406,0,1
107407,0,1
107408,0,1
107409,1,1
107410,1,1
107411,1,1
107412,1,1
107413,1,1
107414,1,1
107415,1,1
107416,1,1
107417,1,1
107418,1,1
107419,1,1
107420,1,1
107421,1,1
107422,1,1
107423,1,1
107424,1,1
107425,1,1
107426,1,1
107427,1,1
107428,1,1
107429,1,1
107430,1,1
107431,0,1
107432,0,1
107433,0,1
107434,0,1
107435,0,1
107436,0,1
107437,0,1
107438,0,1
107439,0,1
107440,0,1
107441,0,1
107442,1,1
107443,1,1
107444,1,1
107445,1,1
107446,1,1
107447,1,1
107448,1,1
107449,1,1
107450,1,1
107451,1,1
107452,1,1
107453,1,1
107454,1,1
107455,1,1
107456,1,1
107457,1,1
107458,1,1
107459,1,1
107460,1,1
107461,1,1
107462,1,1
107463,1,1
107464,1,1
107465,1,1
107466,1,1
107467,1,1
107468,1,1
107469,1,1
107470,1,1
107471,1,1
107472,1,1
107473,1,1
107474,0,1
107475,0,1
107476,1,1
107477,1,1
107478,1,1
107479,1,1
107480,1,1
107481,1,1
107482,1,1
107483,1,1
107484,1,1
107485,1,1
107486,1,1
107487,1,1
107488,1,1
107489,1,1
107490,1,1
107491,0,1
107492,0,1
107493,0,1
107494,0,1
107495,0,1
107496,0,1
107497,0,1
107498,0,1
107499,0,1
107500,0,1
107501,0,1
107502,0,1
107503,1,1
107504,1,1
107505,1,1
107506,1,1
107507,1,1
107508,1,1
107509,1,1
107510,1,1
107511,1,1
107512,1,1
107513,1,1
107514,0,1
107515,0,1
107516,0,1
107517,0,1
107518,0,1
107519,0,0
107520,0,0
107521,0,0
107522,0,0
107523,0,0
107524,0,0
107525,0,0
107526,0,0
107527,0,0
107528,0,0
107529,0,0
107530,0,0
107531,0,0
107532,0,0
107533,0,1
107534,0,1
107535,1,1
107536,1,1
107537,1,1
107538,1,1
107539,1,1
107540,1,1
107541,1,1
107542,1,1
107543,1,1
107544,0,1
107545,0,1
107546,0,1
107547,0,1
107548,0,1
107549,0,1
107550,0,1
107551,0,1
107552,0,1
107553,0,1
107554,1,1
107555,1,1
107556,1,1
107557,1,1
107558,1,1
107559,1,1
107560,1,1
107561,1,1
107562,1,1
107563,1,1
107564,1,1
107565,1,1
107566,1,1
107567,0,1
107568,0,1
107569,0,1
107570,0,1
107571,0,1
107572,1,1
107573,1,1
107574,1,1
107575,1,1
107576,1,1
107577,1,1
107578,1,1
107579,1,1
107580,1,1
107581,1,1
107582,1,1
107583,1,1
107584,1,1
107585,1,1
107586,1,1
107587,1,1
107588,1,1
107589,1,1
107590,1,1
107591,0,1
107592,0,1
107593,0,1
107594,1,1
107595,1,1
107596,1,1
107597,1,1
107598,1,1
107599,1,1
107600,1,1
107601,1,1
107602,1,1
107603,1,1
107604,1,1
107605,1,1
107606,1,1
107607,1,1
107608,1,1
107609,1,1
107610,1,1
107611,1,1
107612,1,1
107613,1,1
107614,1,1
107615,1,1
107616,1,1
107617,1,1
107618,1,1
107619,1,1
107620,1,1
107621,1,1
107622,1,1
107623,1,1
107624,0,1
107625,0,1
107626,0,1
107627,0,1
107628,0,1
107629,0,1
107630,0,1
107631,0,1
107632,0,1
107633,1,1
107634,1,1
107635,1,1
107636,1,1
107637,1,1
107638,1,1
107639,1,1
107640,1,1
107641,1,1
107642,1,1
107643,1,1
107644,1,1
107645,1,1
107646,1,1
107647,1,1
107648,1,1
107649,1,1
107650,1,1
107651,1,1
107652,1,1
107653,1,1
107654,1,1
107655,1,1
107656,1,1
107657,1,1
107658,1,1
107659,1,1
107660,1,1
107661,1,1
107662,1,1
107663,1,1
107664,0,1
107665,0,1
107666,0,1
107667,0,1
107668,0,1
107669,1,1
107670,1,1
107671,1,1
107672,1,1
107673,1,1
107674,1,1
107675,1,1
107676,1,1
107677,1,1
107678,1,1
107679,1,1
107680,1,1
107681,1,1
107682,1,1
107683,1,1
107684,1,1
107685,1,1
107686,1,1
107687,1,1
107688,1,1
107689,1,1
107690,1,1
107691,1,1
107692,0,1
107693,0,1
107694,0,1
107695,0,1
107696,0,1
107697,0,1
107698,0,1
107699,0,1
107700,0,1
107701,0,1
107702,0,1
107703,0,1
107704,1,1
107705,1,1
107706,1,1
107707,1,1
107708,1,1
107709,1,1
107710,1,1
107711,1,1
107712,1,1
107713,1,1
107714,1,1
107715,1,1
107716,1,1
107717,1,1
107718,1,1
107719,1,1
107720,1,1
107721,1,1
107722,1,1
107723,1,1
107724,1,1
107725,1,1
107726,1,1
107727,1,1
107728,1,1
107729,1,1
107730,1,1
107731,1,1
107732,1,1
107733,1,1
107734,1,1
107735,1,1
107736,1,1
107737,1,1
107738,1,1
107739,1,1
107740,1,1
107741,1,1
107742,1,1
107743,1,1
107744,1,1
107745,1,1
107746,1,1
107747,1,1
107748,1,1
107749,1,1
107750,0,1
107751,0,1
107752,0,1
107753,0,1
107754,0,1
107755,0,1
107756,0,1
107757,0,1
107758,0,1
107759,0,1
107760,0,1
107761,1,1
107762,1,1
107763,1,1
107764,1,1
107765,1,1
107766,1,1
107767,1,1
107768,1,1
107769,1,1
107770,1,1
107771,1,1
107772,1,1
107773,1,1
107774,1,1
107775,1,1
107776,1,1
107777,1,1
107778,1,1
107779,1,1
107780,1,1
107781,1,1
107782,1,1
107783,1,1
107784,1,1
107785,1,1
107786,0,1
107787,0,1
107788,0,1
107789,0,1
107790,0,1
107791,0,1
107792,0,1
107793,0,1
107794,0,1
107795,0,1
107796,0,1
107797,1,1
107798,1,1
107799,1,1
107800,1,1
107801,1,1
107802,1,1
107803,1,1
107804,1,1
107805,1,1
107806,1,1
107807,1,1
107808,1,1
107809,1,1
107810,1,1
107811,1,1
107812,1,1
107813,1,1
107814,1,1
107815,1,1
107816,1,1
107817,1,1
107818,1,1
107819,1,1
107820,1,1
107821,1,1
107822,1,1
107823,1,1
107824,1,1
107825,1,1
107826,1,1
107827,1,1
107828,1,1
107829,1,1
107830,1,1
107831,1,1
107832,1,1
107833,1,1
107834,1,1
107835,1,1
107836,1,1
107837,1,1
107838,1,1
107839,1,1
107840,1,1
107841,1,1
107842,1,1
107843,1,1
107844,1,1
107845,1,1
107846,1,1
107847,1,1
107848,1,1
107849,1,1
107850,1,1
107851,1,1
107852,1,1
107853,1,1
107854,1,1
107855,1,1
107856,1,1
107857,1,1
107858,1,1
107859,1,1
107860,1,1
107861,1,1
107862,1,1
107863,1,1
107864,1,1
107865,1,1
107866,1,1
107867,1,1
107868,1,1
107869,1,1
107870,1,1
107871,1,1
107872,1,1
107873,1,1
107874,1,1
107875,1,1
107876,1,1
107877,1,1
107878,1,1
107879,1,1
107880,1,1
107881,0,1
107882,0,1
107883,0,1
107884,0,1
107885,0,1
107886,0,1
107887,0,1
107888,0,1
107889,0,1
107890,0,1
107891,0,1
107892,0,1
107893,0,1
107894,0,1
107895,0,1
107896,0,1
107897,0,1
107898,0,1
107899,0,1
107900,0,1
107901,0,1
107902,1,1
107903,1,1
107904,1,1
107905,1,1
107906,1,1
107907,1,1
107908,1,1
107909,1,1
107910,1,1
107911,1,1
107912,1,1
107913,0,1
107914,0,1
107915,0,1
107916,0,1
107917,1,1
107918,1,1
107919,1,1
107920,1,1
107921,1,1
107922,1,1
107923,1,1
107924,1,1
107925,1,1
107926,1,1
107927,1,1
107928,1,1
107929,1,1
107930,1,1
107931,1,1
107932,1,1
107933,1,1
107934,1,1
107935,1,1
107936,1,1
107937,1,1
107938,1,1
107939,1,1
107940,1,1
107941,1,1
107942,0,1
107943,0,1
107944,0,1
107945,0,1
107946,0,1
107947,0,1
107948,1,1
107949,1,1
107950,1,1
107951,1,1
107952,1,1
107953,1,1
107954,1,1
107955,1,1
107956,1,1
107957,1,1
107958,1,1
107959,1,1
107960,1,1
107961,1,1
107962,1,1
107963,1,1
107964,1,1
107965,1,1
107966,0,1
107967,0,1
107968,0,1
107969,0,1
107970,0,1
107971,1,1
107972,1,1
107973,1,1
107974,1,1
107975,1,1
107976,1,1
107977,1,1
107978,1,1
107979,1,1
107980,1,1
107981,1,1
107982,1,1
107983,1,1
107984,1,1
107985,1,1
107986,1,1
107987,1,1
107988,1,1
107989,1,1
107990,1,1
107991,1,1
107992,1,1
107993,1,1
107994,1,1
107995,1,1
107996,1,1
107997,1,1
107998,0,1
107999,0,1
108000,0,1
108001,0,1
108002,0,1
108003,0,1
108004,0,1
108005,0,1
108006,0,1
108007,0,1
108008,0,1
108009,0,1
108010,0,1
108011,0,1
108012,0,1
108013,0,1
108014,0,1
108015,0,1
108016,0,1
108017,0,1
108018,0,1
108019,0,1
108020,0,1
108021,0,1
108022,0,1
108023,0,1
108024,0,1
108025,0,1
108026,0,1
108027,0,1
108028,0,1
108029,0,1
108030,0,1
108031,0,1
108032,0,1
108033,0,1
108034,0,1
108035,0,1
108036,0,1
108037,0,1
108038,0,1
108039,0,1
108040,0,1
108041,0,1
108042,0,1
108043,1,1
108044,1,1
108045,1,1
108046,1,1
108047,1,1
108048,1,1
108049,1,1
108050,1,1
108051,1,1
108052,1,1
108053,1,1
108054,1,1
108055,1,1
108056,1,1
108057,1,1
108058,1,1
108059,1,1
108060,1,1
108061,1,1
108062,1,1
108063,1,1
108064,1,1
108065,1,1
108066,1,1
108067,1,1
108068,0,1
108069,0,1
108070,0,1
108071,0,1
108072,0,1
108073,0,1
108074,0,1
108075,0,1
108076,0,1
108077,0,1
108078,0,1
108079,0,1
108080,0,1
108081,0,1
108082,1,1
108083,1,1
108084,1,1
108085,1,1
108086,1,1
108087,1,1
108088,1,1
108089,1,1
108090,1,1
108091,1,1
108092,1,1
108093,1,1
108094,1,1
108095,0,1
108096,0,1
108097,0,1
108098,0,1
108099,0,1
108100,1,1
108101,1,1
108102,1,1
108103,1,1
108104,1,1
108105,1,1
108106,1,1
108107,1,1
108108,1,1
108109,1,1
108110,1,1
108111,1,1
108112,1,1
108113,1,1
108114,1,1
108115,1,1
108116,1,1
108117,1,1
108118,1,1
108119,1,1
108120,1,1
108121,1,1
108122,0,1
108123,0,1
108124,0,1
108125,0,1
108126,0,1
108127,0,1
108128,1,1
108129,1,1
108130,1,1
108131,1,1
108132,1,1
108133,1,1
108134,1,1
108135,1,1
108136,1,1
108137,1,1
108138,1,1
108139,1,1
108140,1,1
108141,1,1
108142,1,1
108143,1,1
108144,1,1
108145,1,1
108146,1,1
108147,1,1
108148,0,1
108149,0,1
108150,0,1
108151,0,1
108152,0,1
108153,0,1
108154,1,1
108155,1,1
108156,1,1
108157,1,1
108158,1,1
108159,1,1
108160,1,1
108161,1,1
108162,1,1
108163,1,1
108164,1,1
108165,1,1
108166,1,1
108167,1,1
108168,1,1
108169,1,1
108170,1,1
108171,1,1
108172,1,1
108173,1,1
108174,1,1
108175,1,1
108176,0,1
108177,0,1
108178,0,1
108179,0,1
108180,0,1
108181,0,1
108182,0,1
108183,0,1
108184,0,1
108185,0,1
108186,0,1
108187,0,1
108188,0,1
108189,0,1
108190,1,1
108191,1,1
108192,1,1
108193,1,1
108194,1,1
108195,1,1
108196,1,1
108197,1,1
108198,1,1
108199,1,1
108200,1,1
108201,1,1
108202,1,1
108203,1,1
108204,1,1
108205,1,1
108206,0,1
108207,0,1
108208,0,1
108209,0,1
108210,0,1
108211,1,1
108212,1,1
108213,1,1
108214,1,1
108215,1,1
108216,1,1
108217,1,1
108218,1,1
108219,1,1
108220,1,1
108221,1,1
108222,1,1
108223,1,1
108224,1,1
108225,1,1
108226,1,1
108227,1,1
108228,1,1
108229,1,1
108230,1,1
108231,1,1
108232,1,1
108233,1,1
108234,1,1
108235,1,1
108236,1,1
108237,1,1
108238,1,1
108239,1,1
108240,1,1
108241,1,1
108242,1,1
108243,1,1
108244,1,1
108245,0,1
108246,0,1
108247,0,1
108248,0,1
108249,0,1
108250,1,1
108251,1,1
108252,1,1
108253,1,1
108254,1,1
108255,1,1
108256,1,1
108257,1,1
108258,1,1
108259,1,1
108260,1,1
108261,1,1
108262,1,1
108263,1,1
108264,1,1
108265,1,1
108266,1,1
108267,1,1
108268,1,1
108269,1,1
108270,1,1
108271,1,1
108272,1,1
108273,1,1
108274,1,1
108275,1,1
108276,1,1
108277,1,1
108278,0,1
108279,0,1
108280,0,1
108281,0,1
108282,0,1
108283,0,1
108284,1,1
108285,1,1
108286,1,1
108287,1,1
108288,1,1
108289,1,1
108290,1,1
108291,1,1
108292,1,1
108293,1,1
108294,1,1
108295,1,1
108296,1,1
108297,1,1
108298,1,1
108299,1,1
108300,1,1
108301,1,1
108302,1,1
108303,1,1
108304,1,1
108305,1,1
108306,1,1
108307,1,1
108308,1,1
108309,1,1
108310,1,1
108311,1,1
108312,1,1
108313,1,1
108314,1,1
108315,1,1
108316,1,1
108317,1,1
108318,1,1
108319,1,1
108320,1,1
108321,1,1
108322,0,1
108323,0,1
108324,0,1
108325,0,1
108326,0,1
108327,0,1
108328,0,1
108329,0,1
108330,0,1
108331,0,1
108332,0,1
108333,0,1
108334,0,1
108335,0,1
108336,0,1
108337,0,1
108338,1,1
108339,1,1
108340,1,1
108341,1,1
108342,1,1
108343,1,1
108344,1,1
108345,1,1
108346,1,1
108347,1,1
108348,1,1
108349,1,1
108350,1,1
108351,1,1
108352,1,1
108353,0,1
108354,0,1
108355,0,1
108356,0,1
108357,0,1
108358,0,1
108359,0,1
108360,0,1
108361,0,1
108362,0,1
108363,0,1
108364,0,1
108365,1,1
108366,1,1
108367,1,1
108368,1,1
108369,1,1
108370,1,1
108371,1,1
108372,1,1
108373,1,1
108374,0,1
108375,0,1
108376,0,1
108377,0,1
108378,0,1
108379,0,1
108380,0,1
108381,0,1
108382,0,1
108383,0,1
108384,0,1
108385,1,1
108386,1,1
108387,1,1
108388,1,1
108389,1,1
108390,1,1
108391,1,1
108392,1,1
108393,1,1
108394,1,1
108395,1,1
108396,1,1
108397,0,1
108398,0,1
108399,0,1
108400,0,1
108401,1,1
108402,1,1
108403,1,1
108404,1,1
108405,1,1
108406,1,1
108407,1,1
108408,1,1
108409,1,1
108410,1,1
108411,1,1
108412,1,1
108413,1,1
108414,1,1
108415,1,1
108416,1,1
108417,1,1
108418,1,1
108419,1,1
108420,1,1
108421,1,1
108422,0,1
108423,0,1
108424,0,1
108425,0,1
108426,0,1
108427,0,1
108428,0,1
108429,0,1
108430,1,1
108431,1,1
108432,1,1
108433,1,1
108434,1,1
108435,1,1
108436,1,1
108437,1,1
108438,1,1
108439,1,1
108440,1,1
108441,1,1
108442,1,1
108443,1,1
108444,1,1
108445,1,1
108446,0,1
108447,0,1
108448,0,1
108449,0,1
108450,0,1
108451,1,1
108452,1,1
108453,1,1
108454,1,1
108455,1,1
108456,1,1
108457,1,1
108458,1,1
108459,1,1
108460,1,1
108461,1,1
108462,1,1
108463,1,1
108464,1,1
108465,1,1
108466,1,1
108467,1,1
108468,1,1
108469,1,1
108470,1,1
108471,1,1
108472,1,1
108473,1,1
108474,1,1
108475,1,1
108476,1,1
108477,1,1
108478,1,1
108479,0,1
108480,0,1
108481,1,1
108482,1,1
108483,1,1
108484,1,1
108485,1,1
108486,1,1
108487,1,1
108488,1,1
108489,1,1
108490,1,1
108491,1,1
108492,1,1
108493,1,1
108494,1,1
108495,1,1
108496,1,1
108497,1,1
108498,1,1
108499,1,1
108500,1,1
108501,1,1
108502,1,1
108503,1,1
108504,1,1
108505,1,1
108506,1,1
108507,1,1
108508,1,1
108509,1,1
108510,0,1
108511,0,1
108512,0,1
108513,0,1
108514,1,1
108515,1,1
108516,1,1
108517,1,1
108518,1,1
108519,1,1
108520,1,1
108521,1,1
108522,1,1
108523,1,1
108524,1,1
108525,1,1
108526,1,1
108527,0,1
108528,0,1
108529,0,1
108530,0,1
108531,0,1
108532,0,1
108533,0,1
108534,0,1
108535,0,1
108536,0,1
108537,0,1
108538,1,1
108539,1,1
108540,1,1
108541,1,1
108542,1,1
108543,1,1
108544,1,1
108545,1,1
108546,1,1
108547,1,1
108548,1,1
108549,1,1
108550,1,1
108551,1,1
108552,1,1
108553,1,1
108554,1,1
108555,1,1
108556,1,1
108557,1,1
108558,1,1
108559,1,1
108560,1,1
108561,1,1
108562,0,1
108563,0,1
108564,0,1
108565,0,1
108566,0,1
108567,0,1
108568,0,1
108569,0,1
108570,1,1
108571,1,1
108572,1,1
108573,1,1
108574,1,1
108575,1,1
108576,1,1
108577,1,1
108578,1,1
108579,1,1
108580,1,1
108581,1,1
108582,1,1
108583,1,1
108584,1,1
108585,1,1
108586,1,1
108587,1,1
108588,1,1
108589,1,1
108590,0,1
108591,0,1
108592,0,1
108593,0,1
108594,0,1
108595,1,1
108596,1,1
108597,1,1
108598,1,1
108599,1,1
108600,1,1
108601,1,1
108602,1,1
108603,1,1
108604,1,1
108605,1,1
108606,1,1
108607,1,1
108608,1,1
108609,1,1
108610,1,1
108611,1,1
108612,1,1
108613,1,1
108614,1,1
108615,1,1
108616,1,1
108617,1,1
108618,1,1
108619,1,1
108620,1,1
108621,1,1
108622,1,1
108623,1,1
108624,1,1
108625,1,1
108626,1,1
108627,1,1
108628,1,1
108629,1,1
108630,1,1
108631,1,1
108632,1,1
108633,1,1
108634,1,1
108635,1,1
108636,1,1
108637,1,1
108638,1,1
108639,0,1
108640,0,1
108641,0,1
108642,0,1
108643,0,1
108644,1,1
108645,1,1
108646,1,1
108647,1,1
108648,1,1
108649,1,1
108650,1,1
108651,1,1
108652,1,1
108653,1,1
108654,1,1
108655,1,1
108656,1,1
108657,1,1
108658,1,1
108659,1,1
108660,1,1
108661,1,1
108662,1,1
108663,1,1
108664,1,1
108665,1,1
108666,1,1
108667,0,1
108668,0,1
108669,0,1
108670,0,1
108671,0,1
108672,0,1
108673,0,1
108674,0,1
108675,0,1
108676,0,1
108677,0,1
108678,0,1
108679,0,1
108680,0,1
108681,0,1
108682,0,1
108683,0,1
108684,0,1
108685,0,1
108686,0,1
108687,0,1
108688,0,1
108689,0,1
108690,0,1
108691,0,1
108692,0,1
108693,0,1
108694,0,1
108695,0,1
108696,0,1
108697,0,1
108698,0,1
108699,0,1
108700,0,1
108701,0,1
108702,0,1
108703,0,1
108704,0,1
108705,0,1
108706,0,1
108707,0,1
108708,0,1
108709,1,1
108710,1,1
108711,1,1
108712,1,1
108713,1,1
108714,1,1
108715,1,1
108716,1,1
108717,1,1
108718,1,1
108719,1,1
108720,1,1
108721,1,1
108722,1,1
108723,1,1
108724,1,1
108725,0,1
108726,0,1
108727,0,1
108728,0,1
108729,0,1
108730,0,1
108731,0,1
108732,0,1
108733,0,1
108734,0,1
108735,0,1
108736,0,1
108737,1,1
108738,1,1
108739,1,1
108740,1,1
108741,1,1
108742,1,1
108743,1,1
108744,1,1
108745,1,1
108746,1,1
108747,1,1
108748,1,1
108749,0,1
108750,0,1
108751,0,1
108752,0,1
108753,0,1
108754,0,1
108755,1,1
108756,1,1
108757,1,1
108758,1,1
108759,1,1
108760,1,1
108761,1,1
108762,1,1
108763,1,1
108764,1,1
108765,1,1
108766,1,1
108767,1,1
108768,1,1
108769,1,1
108770,1,1
108771,1,1
108772,1,1
108773,1,1
108774,1,1
108775,1,1
108776,1,1
108777,1,1
108778,1,1
108779,1,1
108780,1,1
108781,1,1
108782,1,1
108783,1,1
108784,1,1
108785,1,1
108786,1,1
108787,1,1
108788,1,1
108789,1,1
108790,1,1
108791,0,1
108792,0,1
108793,0,1
108794,0,1
108795,0,1
108796,0,1
108797,0,1
108798,0,1
108799,0,1
108800,0,1
108801,0,1
108802,0,1
108803,0,1
108804,0,1
108805,0,1
108806,0,1
108807,0,1
108808,0,1
108809,0,1
108810,0,1
108811,0,1
108812,0,1
108813,0,1
108814,0,1
108815,1,1
108816,1,1
108817,1,1
108818,1,1
108819,1,1
108820,1,1
108821,1,1
108822,1,1
108823,1,1
108824,1,1
108825,1,1
108826,1,1
108827,1,1
108828,1,1
108829,1,1
108830,1,1
108831,1,1
108832,1,1
108833,1,1
108834,1,1
108835,1,1
108836,0,1
108837,0,1
108838,0,1
108839,0,1
108840,0,1
108841,0,1
108842,0,1
108843,1,1
108844,1,1
108845,1,1
108846,1,1
108847,1,1
108848,1,1
108849,1,1
108850,1,1
108851,1,1
108852,1,1
108853,1,1
108854,1,1
108855,1,1
108856,1,1
108857,1,1
108858,1,1
108859,1,1
108860,1,1
108861,1,1
108862,1,1
108863,1,1
108864,1,1
108865,1,1
108866,1,1
108867,1,1
108868,1,1
108869,1,1
108870,1,1
108871,1,1
108872,1,1
108873,1,1
108874,1,1
108875,1,1
108876,1,1
108877,1,1
108878,1,1
108879,1,1
108880,1,1
108881,1,1
108882,0,1
108883,0,1
108884,0,1
108885,0,1
108886,0,1
108887,0,1
108888,0,1
108889,0,1
108890,0,1
108891,0,1
108892,0,1
108893,0,1
108894,0,1
108895,0,1
108896,0,1
108897,0,1
108898,0,1
108899,0,1
108900,0,1
108901,1,1
108902,1,1
108903,1,1
108904,1,1
108905,1,1
108906,1,1
108907,1,1
108908,1,1
108909,1,1
108910,1,1
108911,1,1
108912,1,1
108913,1,1
108914,1,1
108915,1,1
108916,1,1
108917,1,1
108918,0,1
108919,0,1
108920,0,1
108921,0,1
108922,0,1
108923,0,1
108924,0,1
108925,1,1
108926,1,1
108927,1,1
108928,1,1
108929,1,1
108930,1,1
108931,1,1
108932,1,1
108933,1,1
108934,1,1
108935,1,1
108936,1,1
108937,1,1
108938,1,1
108939,1,1
108940,1,1
108941,1,1
108942,1,1
108943,1,1
108944,0,1
108945,0,1
108946,0,1
108947,0,1
108948,0,1
108949,0,1
108950,0,1
108951,0,1
108952,1,1
108953,1,1
108954,1,1
108955,1,1
108956,1,1
108957,1,1
108958,1,1
108959,1,1
108960,1,1
108961,1,1
108962,1,1
108963,1,1
108964,1,1
108965,1,1
108966,1,1
108967,1,1
108968,0,1
108969,0,1
108970,0,1
108971,0,1
108972,0,1
108973,1,1
108974,1,1
108975,1,1
108976,1,1
108977,1,1
108978,1,1
108979,1,1
108980,1,1
108981,0,1
108982,0,1
108983,0,1
108984,0,1
108985,1,1
108986,1,1
108987,1,1
108988,1,1
108989,1,1
108990,1,1
108991,1,1
108992,1,1
108993,1,1
108994,1,1
108995,1,1
108996,1,1
108997,1,1
108998,1,1
108999,1,1
109000,1,1
109001,1,1
109002,1,1
109003,1,1
109004,1,1
109005,1,1
109006,1,1
109007,0,1
109008,0,1
109009,0,1
109010,1,1
109011,1,1
109012,1,1
109013,1,1
109014,1,1
109015,1,1
109016,1,1
109017,1,1
109018,1,1
109019,1,1
109020,1,1
109021,1,1
109022,1,1
109023,1,1
109024,1,1
109025,1,1
109026,1,1
109027,1,1
109028,0,1
109029,0,1
109030,0,1
109031,0,1
109032,0,1
109033,1,1
109034,1,1
109035,1,1
109036,1,1
109037,1,1
109038,1,1
109039,1,1
109040,1,1
109041,1,1
109042,1,1
109043,1,1
109044,1,1
109045,1,1
109046,1,1
109047,1,1
109048,1,1
109049,1,1
109050,1,1
109051,1,1
109052,1,1
109053,1,1
109054,1,1
109055,0,1
109056,0,1
109057,0,1
109058,0,1
109059,0,1
109060,0,1
109061,0,1
109062,0,1
109063,0,1
109064,0,1
109065,0,1
109066,0,1
109067,0,1
109068,0,1
109069,0,1
109070,0,1
109071,0,1
109072,1,1
109073,1,1
109074,1,1
109075,1,1
109076,1,1
109077,1,1
