Timestamp,GazeEventType,Focus
149398,1,1
149399,1,1
149400,1,1
149401,1,1
149402,1,1
149403,1,1
149404,1,1
149405,1,1
149406,1,1
149407,1,1
149408,1,1
149409,1,1
149410,0,1
149411,0,1
149412,0,1
149413,0,1
149414,0,1
149415,0,1
149416,0,1
149417,0,1
149418,0,1
149419,0,1
149420,1,1
149421,1,1
149422,1,1
149423,1,1
149424,1,1
149425,1,1
149426,1,1
149427,1,1
149428,1,1
149429,1,1
149430,1,1
149431,1,1
149432,1,1
149433,1,1
149434,1,1
149435,1,1
149436,1,1
149437,1,1
149438,0,1
149439,0,1
149440,0,1
149441,0,1
149442,0,1
149443,0,1
149444,0,1
149445,0,1
149446,1,1
149447,1,1
149448,1,1
149449,1,1
149450,1,1
149451,1,1
149452,1,1
149453,1,1
149454,1,1
149455,1,1
149456,1,1
149457,1,1
149458,1,1
149459,1,1
149460,1,1
149461,1,1
149462,1,1
149463,1,1
149464,1,1
149465,1,1
149466,1,1
149467,1,1
149468,1,1
149469,1,1
149470,1,1
149471,1,1
149472,1,1
149473,1,1
149474,1,1
149475,1,1
149476,1,1
149477,1,1
149478,1,1
149479,1,1
149480,1,1
149481,1,1
149482,1,1
149483,1,1
149484,1,1
149485,1,1
149486,1,1
149487,1,1
149488,1,1
149489,1,1
149490,1,1
149491,1,1
149492,1,1
149493,1,1
149494,1,1
149495,1,1
149496,1,1
149497,1,1
149498,1,1
149499,1,1
149500,1,1
149501,1,1
149502,1,1
149503,1,1
149504,1,1
149505,1,1
149506,1,1
149507,1,1
149508,0,1
149509,1,1
149510,1,1
149511,1,1
149512,1,1
149513,1,1
149514,1,1
149515,1,1
149516,1,1
149517,1,1
149518,1,1
149519,1,1
149520,1,1
149521,1,1
149522,1,1
149523,1,1
149524,1,1
149525,1,1
149526,1,1
149527,1,1
149528,1,1
149529,1,1
149530,1,1
149531,1,1
149532,1,1
149533,1,1
149534,1,1
149535,1,1
149536,1,1
149537,1,1
149538,1,1
149539,1,1
149540,1,1
149541,1,1
149542,1,1
149543,1,1
149544,1,1
149545,1,1
149546,1,1
149547,1,1
149548,1,1
149549,1,1
149550,1,1
149551,1,1
149552,1,1
149553,1,1
149554,1,1
149555,1,1
149556,1,1
149557,1,1
149558,1,1
149559,1,1
149560,1,1
149561,1,1
149562,1,1
149563,1,1
149564,1,1
149565,1,1
149566,1,1
149567,1,1
149568,1,1
149569,1,1
149570,1,1
149571,1,1
149572,1,1
149573,1,1
149574,1,1
149575,1,1
149576,1,1
149577,1,1
149578,1,1
149579,1,1
149580,1,1
149581,1,1
149582,1,1
149583,1,1
149584,1,1
149585,0,1
149586,0,1
149587,0,1
149588,0,1
149589,0,1
149590,1,1
149591,1,1
149592,1,1
149593,1,1
149594,1,1
149595,1,1
149596,1,1
149597,1,1
149598,1,1
149599,1,1
149600,1,1
149601,1,1
149602,1,1
149603,1,1
149604,1,1
149605,1,1
149606,1,1
149607,1,1
149608,1,1
149609,1,1
149610,1,1
149611,1,1
149612,1,1
149613,1,1
149614,1,1
149615,1,1
149616,1,1
149617,1,1
149618,1,1
149619,1,1
149620,1,1
149621,1,1
149622,1,1
149623,1,1
149624,1,1
149625,0,1
149626,1,1
149627,1,1
149628,1,1
149629,1,1
149630,1,1
149631,1,1
149632,1,1
149633,1,1
149634,1,1
149635,1,1
149636,1,1
149637,1,1
149638,1,1
149639,1,1
149640,1,1
149641,1,1
149642,1,1
149643,1,1
149644,1,1
149645,0,1
149646,0,1
149647,1,1
149648,1,1
149649,1,1
149650,1,1
149651,1,1
149652,1,1
149653,1,1
149654,1,1
149655,1,1
149656,1,1
149657,1,1
149658,1,1
149659,1,1
149660,1,1
149661,1,1
149662,1,1
149663,1,1
149664,1,1
149665,1,1
149666,1,1
149667,1,1
149668,1,1
149669,1,1
149670,1,1
149671,1,1
149672,1,1
149673,1,1
149674,1,1
149675,1,1
149676,1,1
149677,1,1
149678,1,1
149679,1,1
149680,0,1
149681,0,1
149682,0,1
149683,1,1
149684,1,1
149685,1,1
149686,1,1
149687,1,1
149688,1,1
149689,1,1
149690,1,1
149691,1,1
149692,1,1
149693,1,1
149694,0,1
149695,1,1
149696,1,1
149697,1,1
149698,1,1
149699,1,1
149700,1,1
149701,1,1
149702,1,1
149703,1,1
149704,1,1
149705,1,1
149706,1,1
149707,1,1
149708,1,1
149709,1,1
149710,1,1
149711,1,1
149712,1,1
149713,1,1
149714,1,1
149715,1,1
149716,1,1
149717,1,1
149718,1,1
149719,1,1
149720,1,1
149721,1,1
149722,1,1
149723,1,1
149724,1,1
149725,1,1
149726,0,1
149727,0,1
149728,0,1
149729,0,1
149730,0,1
149731,0,1
149732,0,1
149733,0,1
149734,0,1
149735,0,1
149736,0,1
149737,1,1
149738,1,1
149739,1,1
149740,1,1
149741,1,1
149742,1,1
149743,1,1
149744,1,1
149745,1,1
149746,1,1
149747,1,1
149748,1,1
149749,1,1
149750,1,1
149751,1,1
149752,1,1
149753,0,1
149754,1,1
149755,1,1
149756,1,1
149757,1,1
149758,1,1
149759,1,1
149760,1,1
149761,1,1
149762,1,1
149763,1,1
149764,1,1
149765,1,1
149766,1,1
149767,1,1
149768,1,1
149769,1,1
149770,1,1
149771,0,1
149772,0,1
149773,1,1
149774,1,1
149775,1,1
149776,1,1
149777,1,1
149778,1,1
149779,1,1
149780,1,1
149781,1,1
149782,1,1
149783,1,1
149784,1,1
149785,1,1
149786,1,1
149787,1,1
149788,1,1
149789,1,1
149790,1,1
149791,1,1
149792,1,1
149793,1,1
149794,1,1
149795,1,1
149796,1,1
149797,1,1
149798,1,1
149799,1,1
149800,1,1
149801,1,1
149802,1,1
149803,1,1
149804,0,1
149805,0,1
149806,0,1
149807,0,1
149808,0,1
149809,0,1
149810,0,1
149811,1,1
149812,1,1
149813,1,1
149814,1,1
149815,1,1
149816,1,1
149817,1,1
149818,1,1
149819,1,1
149820,1,1
149821,1,1
149822,1,1
149823,1,1
149824,1,1
149825,1,1
149826,1,1
149827,1,1
149828,1,1
149829,1,1
149830,1,1
149831,1,1
149832,1,1
149833,1,1
149834,1,1
149835,1,1
149836,1,1
149837,1,1
149838,1,1
149839,1,1
149840,1,1
149841,1,1
149842,1,1
149843,1,1
149844,1,1
149845,1,1
149846,1,1
149847,1,1
149848,1,1
149849,1,1
149850,1,1
149851,1,1
149852,1,1
149853,1,1
149854,1,1
149855,1,1
149856,1,1
149857,1,1
149858,1,1
149859,1,1
149860,1,1
149861,1,1
149862,1,1
149863,1,1
149864,1,1
149865,1,1
149866,1,1
149867,1,1
149868,1,1
149869,1,1
149870,1,1
149871,1,1
149872,1,1
149873,1,1
149874,0,1
149875,1,1
149876,1,1
149877,1,1
149878,1,1
149879,1,1
149880,1,1
149881,1,1
149882,1,1
149883,1,1
149884,1,1
149885,1,1
149886,1,1
149887,1,1
149888,1,1
149889,1,1
149890,1,1
149891,1,1
149892,1,1
149893,1,1
149894,1,1
149895,1,1
149896,1,1
149897,1,1
149898,1,1
149899,1,1
149900,1,1
149901,1,1
149902,1,1
149903,1,1
149904,1,1
149905,1,1
149906,1,1
149907,1,1
149908,1,1
149909,0,1
149910,0,1
149911,1,1
149912,1,1
149913,1,1
149914,1,1
149915,1,1
149916,1,1
149917,1,1
149918,1,1
149919,1,1
149920,1,1
149921,1,1
149922,1,1
149923,1,1
149924,1,1
149925,1,1
149926,1,1
149927,1,1
149928,1,1
149929,1,1
149930,0,1
149931,1,1
149932,1,1
149933,1,1
149934,1,1
149935,1,1
149936,1,1
149937,1,1
149938,1,1
149939,1,1
149940,1,1
149941,1,1
149942,1,1
149943,1,1
149944,1,1
149945,1,1
149946,1,1
149947,1,1
149948,0,1
149949,0,1
149950,1,1
149951,1,1
149952,1,1
149953,1,1
149954,1,1
149955,1,1
149956,1,1
149957,1,1
149958,1,1
149959,1,1
149960,1,1
149961,1,1
149962,1,1
149963,1,1
149964,1,1
149965,1,1
149966,1,1
149967,1,1
149968,1,1
149969,1,1
149970,1,1
149971,1,1
149972,1,1
149973,1,1
149974,1,1
149975,1,1
149976,1,1
149977,1,1
149978,1,1
149979,1,1
149980,1,1
149981,1,1
149982,1,1
149983,1,1
149984,0,1
149985,0,1
149986,0,1
149987,0,1
149988,0,1
149989,1,1
149990,1,1
149991,1,1
149992,1,1
149993,1,1
149994,1,1
149995,1,1
149996,1,1
149997,1,1
149998,1,1
149999,1,1
150000,1,1
150001,1,1
150002,1,1
150003,1,1
150004,1,1
150005,1,1
150006,1,1
150007,1,1
150008,0,1
150009,0,1
150010,0,1
150011,0,1
150012,0,1
150013,0,1
150014,0,1
150015,0,1
150016,0,1
150017,0,1
150018,0,1
150019,0,1
150020,0,1
150021,0,1
150022,0,1
150023,0,1
150024,0,1
150025,1,1
150026,1,1
150027,1,1
150028,1,1
150029,1,1
150030,1,1
150031,1,1
150032,1,1
150033,1,1
150034,1,1
150035,1,1
150036,1,1
150037,1,1
150038,1,1
150039,1,1
150040,1,1
150041,1,1
150042,1,1
150043,1,1
150044,1,1
150045,1,1
150046,1,1
150047,1,1
150048,1,1
150049,1,1
150050,1,1
150051,1,1
150052,1,1
150053,0,1
150054,0,1
150055,1,1
150056,1,1
150057,1,1
150058,1,1
150059,1,1
150060,1,1
150061,1,1
150062,1,1
150063,1,1
150064,1,1
150065,0,1
150066,0,1
150067,0,1
150068,0,1
150069,0,1
150070,1,1
150071,1,1
150072,1,1
150073,1,1
150074,1,1
150075,1,1
150076,1,1
150077,1,1
150078,1,1
150079,1,1
150080,1,1
150081,1,1
150082,1,1
150083,1,1
150084,1,1
150085,1,1
150086,1,1
150087,1,1
150088,1,1
150089,1,1
150090,1,1
150091,1,1
150092,1,1
150093,1,1
150094,1,1
150095,1,1
150096,1,1
150097,1,1
150098,1,1
150099,1,1
150100,1,1
150101,1,1
150102,1,1
150103,0,1
150104,0,1
150105,0,1
150106,0,1
150107,0,1
150108,0,1
150109,0,1
150110,0,1
150111,0,1
150112,0,1
150113,0,1
150114,0,1
150115,0,1
150116,0,1
150117,0,1
150118,0,1
150119,0,1
150120,0,1
150121,0,1
150122,0,1
150123,0,1
150124,0,1
150125,0,1
150126,0,1
150127,0,1
150128,0,1
150129,0,1
150130,0,1
150131,0,1
150132,1,1
150133,1,1
150134,1,1
150135,1,1
150136,1,1
150137,1,1
150138,1,1
150139,1,1
150140,0,1
150141,0,1
150142,1,1
150143,1,1
150144,1,1
150145,1,1
150146,1,1
150147,1,1
150148,1,1
150149,1,1
150150,1,1
150151,1,1
150152,0,1
150153,0,1
150154,0,1
150155,0,1
150156,0,1
150157,0,1
150158,0,1
150159,0,1
150160,0,1
150161,0,1
150162,0,1
150163,0,1
150164,0,1
150165,0,1
150166,0,1
150167,0,1
150168,1,1
150169,1,1
150170,1,1
150171,1,1
150172,1,1
150173,1,1
150174,1,1
150175,1,1
150176,0,1
150177,0,1
150178,0,1
150179,0,1
150180,0,1
150181,0,1
150182,0,1
150183,0,1
150184,0,1
150185,0,1
150186,0,1
150187,0,1
150188,0,1
150189,1,1
150190,1,1
150191,1,1
150192,1,1
150193,1,1
150194,1,1
150195,1,1
150196,1,1
150197,1,1
150198,1,1
150199,1,1
150200,0,1
150201,0,1
150202,0,1
150203,0,1
150204,0,1
150205,0,1
150206,0,1
150207,1,1
150208,1,1
150209,1,1
150210,1,1
150211,1,1
150212,1,1
150213,1,1
150214,1,1
150215,1,1
150216,1,1
150217,1,1
150218,1,1
150219,1,1
150220,1,1
150221,1,1
150222,1,1
150223,1,1
150224,1,1
150225,1,1
150226,1,1
150227,1,1
150228,1,1
150229,1,1
150230,1,1
150231,1,1
150232,1,1
150233,1,1
150234,1,1
150235,1,1
150236,1,1
150237,1,1
150238,1,1
150239,1,1
150240,1,1
150241,1,1
150242,1,1
150243,0,1
150244,0,1
150245,0,1
150246,0,1
150247,0,1
150248,1,1
150249,1,1
150250,1,1
150251,1,1
150252,1,1
150253,1,1
150254,1,1
150255,1,1
150256,1,1
150257,1,1
150258,1,1
150259,1,1
150260,1,1
150261,1,1
150262,1,1
150263,1,1
150264,1,1
150265,1,1
150266,1,1
150267,1,1
150268,0,1
150269,0,1
150270,0,1
150271,0,1
150272,0,1
150273,0,1
150274,0,1
150275,0,1
150276,0,1
150277,0,1
150278,0,1
150279,0,1
150280,0,1
150281,1,1
150282,1,1
150283,1,1
150284,1,1
150285,1,1
150286,1,1
150287,1,1
150288,1,1
150289,1,1
150290,0,1
150291,1,1
150292,1,1
150293,1,1
150294,1,1
150295,1,1
150296,1,1
150297,1,1
150298,1,1
150299,1,1
150300,1,1
150301,1,1
150302,1,1
150303,1,1
150304,1,1
150305,1,1
150306,1,1
150307,1,1
150308,1,1
150309,1,1
150310,1,1
150311,1,1
150312,1,1
150313,1,1
150314,1,1
150315,1,1
150316,1,1
150317,0,1
150318,0,1
150319,0,1
150320,0,1
150321,0,1
150322,0,1
150323,1,1
150324,1,1
150325,1,1
150326,1,1
150327,1,1
150328,1,1
150329,1,1
150330,1,1
150331,1,1
150332,0,1
150333,1,1
150334,1,1
150335,1,1
150336,1,1
150337,1,1
150338,1,1
150339,1,1
150340,1,1
150341,1,1
150342,1,1
150343,1,1
150344,1,1
150345,1,1
150346,1,1
150347,1,1
150348,0,1
150349,1,1
150350,1,1
150351,1,1
150352,1,1
150353,1,1
150354,1,1
150355,1,1
150356,1,1
150357,1,1
150358,1,1
150359,1,1
150360,1,1
150361,1,1
150362,1,1
150363,1,1
150364,1,1
150365,0,1
150366,0,1
150367,0,1
150368,1,1
150369,1,1
150370,1,1
150371,1,1
150372,1,1
150373,1,1
150374,1,1
150375,1,1
150376,1,1
150377,1,1
150378,1,1
150379,1,1
150380,1,1
150381,1,1
150382,1,1
150383,1,1
150384,1,1
150385,1,1
150386,0,1
150387,0,1
150388,0,1
150389,0,1
150390,0,1
150391,0,1
150392,1,1
150393,1,1
150394,1,1
150395,1,1
150396,1,1
150397,1,1
150398,1,1
150399,1,1
150400,1,1
150401,1,1
150402,1,1
150403,0,1
150404,0,1
150405,0,1
150406,0,1
150407,0,1
150408,0,1
150409,0,1
150410,0,1
150411,0,1
150412,0,1
150413,0,1
150414,0,1
150415,0,1
150416,0,1
150417,0,1
150418,0,1
150419,0,1
150420,0,1
150421,0,1
150422,0,1
150423,0,1
150424,1,1
150425,1,1
150426,1,1
150427,1,1
150428,1,1
150429,1,1
150430,1,1
150431,1,1
150432,1,1
150433,1,1
150434,1,1
150435,1,1
150436,1,1
150437,1,1
150438,1,1
150439,1,1
150440,1,1
150441,1,1
150442,1,1
150443,1,1
150444,1,1
150445,1,1
150446,1,1
150447,1,1
150448,1,1
150449,1,1
150450,1,1
150451,1,1
150452,0,1
150453,0,1
150454,0,1
150455,0,1
150456,0,1
150457,1,1
150458,1,1
150459,1,1
150460,1,1
150461,1,1
150462,1,1
150463,1,1
150464,1,1
150465,1,1
150466,1,1
150467,1,1
150468,1,1
150469,1,1
150470,1,1
150471,0,1
150472,0,1
150473,0,1
150474,0,1
150475,0,1
150476,0,1
150477,0,1
150478,1,1
150479,1,1
150480,1,1
150481,1,1
150482,1,1
150483,1,1
150484,1,1
150485,1,1
150486,1,1
150487,1,1
150488,0,1
150489,0,1
150490,0,1
150491,0,1
150492,0,1
150493,0,1
150494,0,1
150495,1,1
150496,1,1
150497,1,1
150498,1,1
150499,1,1
150500,1,1
150501,1,1
150502,1,1
150503,1,1
150504,1,1
150505,1,1
150506,1,1
150507,1,1
150508,1,1
150509,1,1
150510,1,1
150511,1,1
150512,1,1
150513,1,1
150514,1,1
150515,1,1
150516,1,1
150517,1,1
150518,1,1
150519,1,1
150520,1,1
150521,1,1
150522,0,1
150523,0,1
150524,0,1
150525,0,1
150526,0,1
150527,0,1
150528,0,1
150529,0,1
150530,0,1
150531,0,1
150532,0,1
150533,0,1
150534,0,1
150535,0,1
150536,0,1
150537,0,1
150538,0,1
150539,0,1
150540,0,1
150541,0,1
150542,0,1
150543,0,1
150544,0,1
150545,0,1
150546,1,1
150547,1,1
150548,1,1
150549,1,1
150550,1,1
150551,1,1
150552,1,1
150553,1,1
150554,1,1
150555,1,1
150556,1,1
150557,1,1
150558,1,1
150559,1,1
150560,1,1
150561,0,1
150562,0,1
150563,0,1
150564,0,1
150565,0,1
150566,0,1
150567,0,1
150568,0,1
150569,0,1
150570,0,1
150571,0,1
150572,0,1
150573,0,1
150574,0,1
150575,0,1
150576,0,1
150577,0,1
150578,0,1
150579,0,1
150580,0,1
150581,0,1
150582,0,1
150583,1,1
150584,1,1
150585,1,1
150586,1,1
150587,1,1
150588,1,1
150589,1,1
150590,1,1
150591,1,1
150592,1,1
150593,1,1
150594,1,1
150595,1,1
150596,0,1
150597,1,1
150598,1,1
150599,1,1
150600,1,1
150601,1,1
150602,1,1
150603,1,1
150604,1,1
150605,1,1
150606,1,1
150607,1,1
150608,1,1
150609,0,1
150610,1,1
150611,1,1
150612,1,1
150613,1,1
150614,1,1
150615,1,1
150616,1,1
150617,1,1
150618,1,1
150619,1,1
150620,1,1
150621,1,1
150622,1,1
150623,1,1
150624,1,1
150625,1,1
150626,0,1
150627,0,1
150628,0,1
150629,0,1
150630,0,1
150631,0,1
150632,0,1
150633,0,1
150634,0,1
150635,0,1
150636,0,1
150637,0,1
150638,0,1
150639,0,1
150640,0,1
150641,0,1
150642,1,1
150643,1,1
150644,1,1
150645,1,1
150646,1,1
150647,1,1
150648,1,1
150649,1,1
150650,1,1
150651,1,1
150652,1,1
150653,1,1
150654,1,1
150655,1,1
150656,1,1
150657,0,1
150658,1,1
150659,1,1
150660,1,1
150661,1,1
150662,1,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,1,1
150668,1,1
150669,1,1
150670,1,1
150671,1,1
150672,1,1
150673,1,1
150674,1,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,0,1
150681,1,1
150682,1,1
150683,1,1
150684,1,1
150685,1,1
150686,1,1
150687,1,1
150688,1,1
150689,1,1
150690,1,1
150691,1,1
150692,1,1
150693,1,1
150694,1,1
150695,1,1
150696,1,1
150697,1,1
150698,1,1
150699,1,1
150700,1,1
150701,0,1
150702,0,1
150703,0,1
150704,0,1
150705,0,1
150706,0,1
150707,0,1
150708,1,1
150709,1,1
150710,1,1
150711,1,1
150712,1,1
150713,1,1
150714,1,1
150715,1,1
150716,1,1
150717,1,1
150718,1,1
150719,1,1
150720,1,1
150721,1,1
150722,1,1
150723,1,1
150724,1,1
150725,1,1
150726,1,1
150727,1,1
150728,0,1
150729,0,1
150730,0,1
150731,0,1
150732,0,1
150733,0,1
150734,0,1
150735,0,1
150736,0,1
150737,0,1
150738,0,1
150739,0,1
150740,0,1
150741,0,1
150742,0,1
150743,0,1
150744,0,1
150745,0,1
150746,0,1
150747,0,1
150748,0,1
150749,0,1
150750,0,1
150751,0,1
150752,1,1
150753,1,1
150754,1,1
150755,1,1
150756,1,1
150757,1,1
150758,1,1
150759,1,1
150760,1,1
150761,1,1
150762,1,1
150763,1,1
150764,1,1
150765,1,1
150766,1,1
150767,1,1
150768,0,1
150769,0,1
150770,0,1
150771,0,1
150772,0,1
150773,0,1
150774,0,1
150775,0,1
150776,0,1
150777,0,1
150778,1,1
150779,1,1
150780,1,1
150781,1,1
150782,1,1
150783,1,1
150784,1,1
150785,1,1
150786,1,1
150787,1,1
150788,1,1
150789,1,1
150790,1,1
150791,1,1
150792,1,1
150793,1,1
150794,1,1
150795,1,1
150796,1,1
150797,1,1
150798,1,1
150799,1,1
150800,1,1
150801,1,1
150802,1,1
150803,1,1
150804,1,1
150805,1,1
150806,1,1
150807,1,1
150808,1,1
150809,1,1
150810,1,1
150811,1,1
150812,1,1
150813,1,1
150814,1,1
150815,1,1
150816,0,1
150817,0,1
150818,0,1
150819,0,1
150820,0,1
150821,1,1
150822,1,1
150823,1,1
150824,1,1
150825,1,1
150826,1,1
150827,1,1
150828,1,1
150829,1,1
150830,1,1
150831,1,1
150832,1,1
150833,1,1
150834,1,1
150835,1,1
150836,1,1
150837,1,1
150838,1,1
150839,1,1
150840,1,1
150841,1,1
150842,1,1
150843,1,1
150844,1,1
150845,1,1
150846,1,1
150847,0,1
150848,0,1
150849,0,1
150850,0,1
150851,0,1
150852,0,1
150853,0,1
150854,1,1
150855,1,1
150856,1,1
150857,1,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,1,1
150868,1,1
150869,0,1
150870,0,1
150871,0,1
150872,0,1
150873,0,1
150874,0,1
150875,0,1
150876,0,1
150877,0,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,1,1
150883,1,1
150884,1,1
150885,1,1
150886,1,1
150887,1,1
150888,1,1
150889,1,1
150890,1,1
150891,1,1
150892,1,1
150893,1,1
150894,1,1
150895,1,1
150896,0,1
150897,0,1
150898,1,1
150899,1,1
150900,1,1
150901,1,1
150902,1,1
150903,1,1
150904,1,1
150905,1,1
150906,1,1
150907,1,1
150908,1,1
150909,1,1
150910,1,1
150911,1,1
150912,1,1
150913,1,1
150914,1,1
150915,1,1
150916,1,1
150917,0,1
150918,0,1
150919,0,1
150920,0,1
150921,0,1
150922,1,1
150923,1,1
150924,1,1
150925,1,1
150926,1,1
150927,1,1
150928,1,1
150929,1,1
150930,1,1
150931,1,1
150932,1,1
150933,1,1
150934,1,1
150935,1,1
150936,1,1
150937,1,1
150938,1,1
150939,0,1
150940,1,1
150941,1,1
150942,1,1
150943,1,1
150944,1,1
150945,1,1
150946,1,1
150947,1,1
150948,1,1
150949,1,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,1,1
150961,1,1
150962,1,1
150963,1,1
150964,1,1
150965,1,1
150966,1,1
150967,1,1
150968,0,1
150969,0,1
150970,0,1
150971,0,1
150972,0,1
150973,0,1
150974,0,1
150975,0,1
150976,0,1
150977,0,1
150978,0,1
150979,0,1
150980,0,1
150981,0,1
150982,0,1
150983,0,1
150984,1,1
150985,1,1
150986,1,1
150987,1,1
150988,1,1
150989,1,1
150990,1,1
150991,1,1
150992,1,1
150993,1,1
150994,1,1
150995,1,1
150996,1,1
150997,1,1
150998,1,1
150999,1,1
151000,1,1
151001,1,1
151002,0,1
151003,0,1
151004,0,1
151005,0,1
151006,0,1
151007,0,1
151008,0,1
151009,0,1
151010,0,1
151011,0,1
151012,0,1
151013,0,1
151014,0,1
151015,0,1
151016,0,1
151017,0,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,1,1
151024,1,1
151025,1,1
151026,1,1
151027,1,1
151028,1,1
151029,1,1
151030,1,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,1,1
151038,0,1
151039,0,1
151040,0,1
151041,0,1
151042,0,1
151043,0,1
151044,0,1
151045,0,1
151046,0,1
151047,0,1
151048,1,1
151049,1,1
151050,1,1
151051,1,1
151052,1,1
151053,1,1
151054,1,1
151055,1,1
151056,1,1
151057,1,1
151058,1,1
151059,1,1
151060,1,1
151061,0,1
151062,0,1
151063,0,1
151064,0,1
151065,0,1
151066,0,1
151067,0,1
151068,0,1
151069,0,1
151070,0,1
151071,1,1
151072,1,1
151073,1,1
151074,1,1
151075,1,1
151076,1,1
151077,1,1
151078,1,1
151079,1,1
151080,1,1
151081,1,1
151082,0,1
151083,1,1
151084,1,1
151085,1,1
151086,1,1
151087,1,1
151088,1,1
151089,1,1
151090,1,1
151091,1,1
151092,1,1
151093,1,1
151094,1,1
151095,1,1
151096,1,1
151097,0,1
151098,0,1
151099,0,1
151100,0,1
151101,0,1
151102,1,1
151103,1,1
151104,1,1
151105,1,1
151106,1,1
151107,1,1
151108,1,1
151109,1,1
151110,1,1
151111,1,1
151112,1,1
151113,1,1
151114,1,1
151115,1,1
151116,1,1
151117,1,1
151118,1,1
151119,1,1
151120,1,1
151121,1,1
151122,1,1
151123,1,1
151124,1,1
151125,1,1
151126,1,1
151127,1,1
151128,1,1
151129,1,1
151130,1,1
151131,1,1
151132,1,1
151133,1,1
151134,1,1
151135,1,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,0,1
151142,0,1
151143,0,1
151144,0,1
151145,0,1
151146,0,1
151147,0,1
151148,0,1
151149,0,1
151150,0,1
151151,0,1
151152,1,1
151153,1,1
151154,1,1
151155,1,1
151156,1,1
151157,1,1
151158,1,1
151159,1,1
151160,1,1
151161,1,1
151162,1,1
151163,1,1
151164,1,1
151165,1,1
151166,1,1
151167,1,1
151168,1,1
151169,1,1
151170,1,1
151171,1,1
151172,1,1
151173,1,1
151174,1,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,1,1
151183,1,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,0,1
151192,0,1
151193,0,1
151194,0,1
151195,0,1
151196,0,1
151197,0,1
151198,0,1
151199,0,1
151200,0,1
151201,0,1
151202,0,1
151203,0,1
151204,0,1
151205,0,1
151206,0,1
151207,0,1
151208,0,1
151209,0,1
151210,0,1
151211,0,1
151212,0,1
151213,0,1
151214,0,1
151215,0,1
151216,0,1
151217,0,1
151218,0,1
151219,0,1
151220,0,1
151221,0,1
151222,0,1
151223,0,1
151224,0,1
151225,0,1
151226,0,1
151227,0,1
151228,0,1
151229,0,1
151230,0,1
151231,0,1
151232,0,1
151233,0,1
151234,0,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,0,1
151248,0,1
151249,0,1
151250,0,1
151251,0,1
151252,1,1
151253,1,1
151254,1,1
151255,1,1
151256,1,1
151257,1,1
151258,1,1
151259,1,1
151260,1,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,1,1
151270,1,1
151271,1,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,1,1
151290,1,1
151291,1,1
151292,1,1
151293,1,1
151294,1,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,1,1
151303,1,1
151304,0,1
151305,0,1
151306,0,1
151307,0,1
151308,0,1
151309,0,1
151310,0,1
151311,0,1
151312,0,1
151313,0,1
151314,0,1
151315,0,1
151316,0,1
151317,0,1
151318,0,1
151319,0,1
151320,0,1
151321,0,1
151322,0,1
151323,0,1
151324,0,1
151325,0,1
151326,0,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,0,1
151340,0,1
151341,0,1
151342,1,1
151343,1,1
151344,1,1
151345,1,1
151346,1,1
151347,1,1
151348,1,1
151349,1,1
151350,1,1
151351,1,1
151352,0,1
151353,0,1
151354,0,1
151355,0,1
151356,0,1
151357,0,1
151358,0,1
151359,0,1
151360,0,1
151361,0,1
151362,0,1
151363,0,1
151364,0,1
151365,0,1
151366,0,1
151367,0,1
151368,0,1
151369,0,1
151370,0,1
151371,0,1
151372,0,1
151373,0,1
151374,0,1
151375,0,1
151376,0,1
151377,0,1
151378,0,1
151379,0,1
151380,0,1
151381,1,1
151382,1,1
151383,1,1
151384,1,1
151385,1,1
151386,1,1
151387,1,1
151388,1,1
151389,0,1
151390,0,1
151391,0,1
151392,0,1
151393,1,1
151394,1,1
