Timestamp,GazeEventType,Focus
162134,0,1
162135,1,1
162136,1,1
162137,1,1
162138,1,1
162139,1,1
162140,1,1
162141,1,1
162142,1,1
162143,1,1
162144,1,1
162145,1,1
162146,1,1
162147,1,1
162148,1,1
162149,1,1
162150,0,1
162151,0,1
162152,0,1
162153,1,1
162154,1,1
162155,1,1
162156,1,1
162157,1,1
162158,1,1
162159,1,1
162160,1,1
162161,1,1
162162,1,1
162163,1,1
162164,1,1
162165,1,1
162166,1,1
162167,1,1
162168,0,1
162169,1,1
162170,1,1
162171,1,1
162172,1,1
162173,1,1
162174,1,1
162175,1,1
162176,1,1
162177,1,1
162178,1,1
162179,1,1
162180,1,1
162181,1,1
162182,1,1
162183,1,1
162184,1,1
162185,1,1
162186,1,1
162187,1,1
162188,1,1
162189,1,1
162190,1,1
162191,1,1
162192,1,1
162193,1,1
162194,1,1
162195,1,1
162196,1,1
162197,1,1
162198,0,1
162199,0,1
162200,0,1
162201,0,1
162202,0,1
162203,0,1
162204,0,1
162205,0,1
162206,0,1
162207,0,1
162208,0,1
162209,0,1
162210,1,1
162211,1,1
162212,1,1
162213,1,1
162214,1,1
162215,1,1
162216,1,1
162217,1,1
162218,1,1
162219,1,1
162220,1,1
162221,1,1
162222,1,1
162223,1,1
162224,0,1
162225,0,1
162226,0,1
162227,0,1
162228,0,1
162229,0,1
162230,0,1
162231,0,1
162232,0,1
162233,0,1
162234,0,1
162235,0,1
162236,0,1
162237,0,1
162238,0,1
162239,0,1
162240,0,1
162241,0,1
162242,0,1
162243,0,1
162244,0,1
162245,0,1
162246,0,1
162247,1,1
162248,1,1
162249,1,1
162250,1,1
162251,1,1
162252,1,1
162253,1,1
162254,1,1
162255,1,1
162256,1,1
162257,1,1
162258,1,1
162259,1,1
162260,1,1
162261,1,1
162262,1,1
162263,1,1
162264,1,1
162265,1,1
162266,0,1
162267,0,1
162268,0,1
162269,0,1
162270,0,1
162271,0,1
162272,0,1
162273,0,1
162274,0,1
162275,0,1
162276,0,1
162277,0,1
162278,0,1
162279,1,1
162280,1,1
162281,1,1
162282,1,1
162283,1,1
162284,1,1
162285,1,1
162286,1,1
162287,1,1
162288,1,1
162289,1,1
162290,1,1
162291,1,1
162292,1,1
162293,1,1
162294,1,1
162295,1,1
162296,1,1
162297,1,1
162298,1,1
162299,1,1
162300,1,1
162301,1,1
162302,1,1
162303,1,1
162304,1,1
162305,1,1
162306,1,1
162307,1,1
162308,1,1
162309,1,1
162310,1,1
162311,1,1
162312,1,1
162313,1,1
162314,1,1
162315,1,1
162316,1,1
162317,1,1
162318,1,1
162319,1,1
162320,1,1
162321,0,1
162322,0,1
162323,0,1
162324,0,1
162325,0,1
162326,0,1
162327,0,1
162328,0,1
162329,0,1
162330,0,1
162331,0,1
162332,0,1
162333,1,1
162334,1,1
162335,1,1
162336,1,1
162337,1,1
162338,1,1
162339,1,1
162340,1,1
162341,1,1
162342,1,1
162343,1,1
162344,1,1
162345,1,1
162346,1,1
162347,1,1
162348,0,1
162349,0,1
162350,0,1
162351,0,1
162352,0,1
162353,0,1
162354,0,1
162355,0,1
162356,0,1
162357,0,1
162358,1,1
162359,1,1
162360,1,1
162361,1,1
162362,1,1
162363,1,1
162364,1,1
162365,1,1
162366,1,1
162367,1,1
162368,1,1
162369,1,1
162370,1,1
162371,1,1
162372,1,1
162373,0,1
162374,0,1
162375,0,1
162376,0,1
162377,1,1
162378,1,1
162379,1,1
162380,1,1
162381,1,1
162382,1,1
162383,1,1
162384,1,1
162385,1,1
162386,1,1
162387,1,1
162388,1,1
162389,1,1
162390,1,1
162391,1,1
162392,0,1
162393,0,1
162394,0,1
162395,0,1
162396,0,1
162397,0,1
162398,0,1
162399,0,1
162400,0,1
162401,0,1
162402,0,1
162403,0,1
162404,0,1
162405,0,1
162406,0,1
162407,0,1
162408,0,1
162409,1,1
162410,1,1
162411,1,1
162412,1,1
162413,1,1
162414,1,1
162415,1,1
162416,1,1
162417,1,1
162418,1,1
162419,1,1
162420,1,1
162421,1,1
162422,1,1
162423,1,1
162424,0,1
162425,1,1
162426,1,1
162427,1,1
162428,1,1
162429,1,1
162430,1,1
162431,1,1
162432,1,1
162433,1,1
162434,1,1
162435,1,1
162436,1,1
162437,1,1
162438,1,1
162439,1,1
162440,1,1
162441,1,1
162442,1,1
162443,1,1
162444,1,1
162445,1,1
162446,1,1
162447,1,1
162448,1,1
162449,1,1
162450,1,1
162451,1,1
162452,1,1
162453,1,1
162454,1,1
162455,1,1
162456,1,1
162457,1,1
162458,1,1
162459,1,1
162460,1,1
162461,1,1
162462,1,1
162463,1,1
162464,1,1
162465,1,1
162466,1,1
162467,1,1
162468,1,1
162469,1,1
162470,1,1
162471,1,1
162472,1,1
162473,0,1
162474,0,1
162475,0,1
162476,0,1
162477,0,1
162478,1,1
162479,1,1
162480,1,1
162481,1,1
162482,1,1
162483,1,1
162484,1,1
162485,1,1
162486,1,1
162487,1,1
162488,1,1
162489,1,1
162490,1,1
162491,1,1
162492,1,1
162493,1,1
162494,1,1
162495,1,1
162496,1,1
162497,1,1
162498,1,1
162499,0,1
162500,0,1
162501,0,1
162502,0,1
162503,0,1
162504,0,1
162505,0,1
162506,0,1
162507,0,1
162508,0,1
162509,0,1
162510,0,1
162511,1,1
162512,1,1
162513,1,1
162514,1,1
162515,1,1
162516,1,1
162517,1,1
162518,1,1
162519,1,1
162520,1,1
162521,1,1
162522,1,1
162523,1,1
162524,1,1
162525,1,1
162526,1,1
162527,1,1
162528,1,1
162529,1,1
162530,1,1
162531,1,1
162532,1,1
162533,1,1
162534,1,1
162535,1,1
162536,1,1
162537,1,1
162538,1,1
162539,1,1
162540,0,1
162541,0,1
162542,0,1
162543,0,1
162544,0,1
162545,1,1
162546,1,1
162547,1,1
162548,1,1
162549,1,1
162550,1,1
162551,1,1
162552,1,1
162553,1,1
162554,1,1
162555,1,1
162556,1,1
162557,1,1
162558,1,1
162559,1,1
162560,1,1
162561,1,1
162562,1,1
162563,1,1
162564,1,1
162565,1,1
162566,1,1
162567,1,1
162568,1,1
162569,1,1
162570,1,1
162571,1,1
162572,1,1
162573,1,1
162574,1,1
162575,1,1
162576,1,1
162577,1,1
162578,0,1
162579,0,1
162580,0,1
162581,1,1
162582,1,1
162583,1,1
162584,1,1
162585,1,1
162586,1,1
162587,1,1
162588,1,1
162589,1,1
162590,1,1
162591,1,1
162592,1,1
162593,1,1
162594,1,1
162595,1,1
162596,1,1
162597,1,1
162598,1,1
162599,1,1
162600,1,1
162601,1,1
162602,1,1
162603,1,1
162604,1,1
162605,1,1
162606,1,1
162607,1,1
162608,1,1
162609,1,1
162610,1,1
162611,0,1
162612,0,1
162613,0,1
162614,0,1
162615,0,1
162616,0,1
162617,0,1
162618,0,1
162619,0,1
162620,1,1
162621,1,1
162622,1,1
162623,1,1
162624,1,1
162625,1,1
162626,1,1
162627,1,1
162628,1,1
162629,1,1
162630,1,1
162631,1,1
162632,1,1
162633,1,1
162634,1,1
162635,1,1
162636,1,1
162637,1,1
162638,1,1
162639,1,1
162640,1,1
162641,1,1
162642,1,1
162643,1,1
162644,1,1
162645,1,1
162646,1,1
162647,0,1
162648,0,1
162649,0,1
162650,0,1
162651,0,1
162652,0,1
162653,0,1
162654,0,1
162655,1,1
162656,1,1
162657,1,1
162658,1,1
162659,1,1
162660,1,1
162661,1,1
162662,1,1
162663,1,1
162664,1,1
162665,1,1
162666,1,1
162667,1,1
162668,1,1
162669,1,1
162670,1,1
162671,1,1
162672,1,1
162673,1,1
162674,1,1
162675,1,1
162676,1,1
162677,0,1
162678,0,1
162679,0,1
162680,1,1
162681,1,1
162682,1,1
162683,1,1
162684,1,1
162685,1,1
162686,1,1
162687,1,1
162688,1,1
162689,1,1
162690,1,1
162691,1,1
162692,1,1
162693,1,1
162694,1,1
162695,1,1
162696,1,1
162697,1,1
162698,1,1
162699,1,1
162700,1,1
162701,1,1
162702,1,1
162703,1,1
162704,1,1
162705,1,1
162706,1,1
162707,0,1
162708,0,1
162709,0,1
162710,0,1
162711,1,1
162712,1,1
162713,1,1
162714,1,1
162715,1,1
162716,1,1
162717,1,1
162718,1,1
162719,1,1
162720,1,1
162721,1,1
162722,0,1
162723,0,1
162724,0,1
162725,0,1
162726,0,1
162727,0,1
162728,0,1
162729,0,1
162730,0,1
162731,0,1
162732,0,1
162733,0,1
162734,0,1
162735,0,1
162736,0,1
162737,0,1
162738,0,1
162739,0,1
162740,0,1
162741,0,1
162742,0,1
162743,0,1
162744,1,1
162745,1,1
162746,1,1
162747,1,1
162748,1,1
162749,1,1
162750,1,1
162751,1,1
162752,1,1
162753,1,1
162754,1,1
162755,1,1
162756,1,1
162757,1,1
162758,1,1
162759,1,1
162760,1,1
162761,1,1
162762,1,1
162763,1,1
162764,1,1
162765,1,1
162766,1,1
162767,1,1
162768,1,1
162769,1,1
162770,1,1
162771,1,1
162772,1,1
162773,1,1
162774,1,1
162775,1,1
162776,1,1
162777,1,1
162778,1,1
162779,1,1
162780,1,1
162781,1,1
162782,1,1
162783,0,1
162784,1,1
162785,1,1
162786,1,1
162787,1,1
162788,1,1
162789,1,1
162790,1,1
162791,1,1
162792,1,1
162793,1,1
162794,1,1
162795,1,1
162796,1,1
162797,1,1
162798,1,1
162799,1,1
162800,1,1
162801,1,1
162802,1,1
162803,1,1
162804,1,1
162805,1,1
162806,1,1
162807,1,1
162808,1,1
162809,1,1
162810,1,1
162811,1,1
162812,1,1
162813,1,1
162814,1,1
162815,1,1
162816,1,1
162817,1,1
162818,1,1
162819,1,1
162820,1,1
162821,1,1
162822,1,1
162823,1,1
162824,1,1
162825,1,1
162826,1,1
162827,1,1
162828,1,1
162829,1,1
162830,0,1
162831,0,1
162832,1,1
162833,1,1
162834,1,1
162835,1,1
162836,1,1
162837,1,1
162838,1,1
162839,1,1
162840,1,1
162841,1,1
162842,1,1
162843,1,1
162844,1,1
162845,1,1
162846,1,1
162847,1,1
162848,1,1
162849,1,1
162850,1,1
162851,1,1
162852,1,1
162853,1,1
162854,1,1
162855,1,1
162856,1,1
162857,1,1
162858,1,1
162859,1,1
162860,1,1
162861,1,1
162862,0,1
162863,0,1
162864,0,1
162865,0,1
162866,0,1
162867,0,1
162868,1,1
162869,1,1
162870,1,1
162871,1,1
162872,1,1
162873,1,1
162874,1,1
162875,1,1
162876,1,1
162877,1,1
162878,1,1
162879,1,1
162880,1,1
162881,1,1
162882,1,1
162883,0,1
162884,0,1
162885,0,1
162886,0,1
162887,0,1
162888,0,1
162889,0,1
162890,0,1
162891,0,1
162892,0,1
162893,0,1
162894,0,1
162895,1,1
162896,1,1
162897,1,1
162898,1,1
162899,1,1
162900,1,1
162901,1,1
162902,1,1
162903,1,1
162904,0,1
162905,0,1
162906,0,1
162907,0,1
162908,0,1
162909,0,1
162910,1,1
162911,1,1
162912,1,1
162913,1,1
162914,1,1
162915,1,1
162916,1,1
162917,1,1
162918,1,1
162919,1,1
162920,1,1
162921,1,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,1,1
162929,1,1
162930,1,1
162931,1,1
162932,1,1
162933,1,1
162934,1,1
162935,1,1
162936,1,1
162937,1,1
162938,1,1
162939,0,1
162940,0,1
162941,0,1
162942,0,1
162943,0,1
162944,0,1
162945,1,1
162946,1,1
162947,1,1
162948,1,1
162949,1,1
162950,1,1
162951,1,1
162952,1,1
162953,0,1
162954,1,1
162955,1,1
162956,1,1
162957,1,1
162958,1,1
162959,1,1
162960,1,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,1,1
162966,1,1
162967,1,1
162968,1,1
162969,1,1
162970,1,1
162971,1,1
162972,1,1
162973,1,1
162974,0,1
162975,0,1
162976,0,1
162977,0,1
162978,0,1
162979,0,1
162980,0,1
162981,0,1
162982,1,1
162983,1,1
162984,1,1
162985,1,1
162986,1,1
162987,1,1
162988,1,1
162989,1,1
162990,1,1
162991,1,1
162992,1,1
162993,1,1
162994,1,1
162995,1,1
162996,1,1
162997,1,1
162998,1,1
162999,1,1
163000,1,1
163001,0,1
163002,0,1
163003,0,1
163004,1,1
163005,1,1
163006,1,1
163007,1,1
163008,1,1
163009,1,1
163010,1,1
163011,1,1
163012,1,1
163013,1,1
163014,1,1
163015,1,1
163016,1,1
163017,1,1
163018,1,1
163019,1,1
163020,1,1
163021,1,1
163022,1,1
163023,1,1
163024,1,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,1,1
163031,0,1
163032,0,1
163033,1,1
163034,1,1
163035,1,1
163036,1,1
163037,1,1
163038,1,1
163039,1,1
163040,1,1
163041,1,1
163042,1,1
163043,1,1
163044,1,1
163045,1,1
163046,1,1
163047,1,1
163048,1,1
163049,1,1
163050,1,1
163051,1,1
163052,1,1
163053,1,1
163054,1,1
163055,0,1
163056,0,1
163057,0,1
163058,0,1
163059,0,1
163060,0,1
163061,0,1
163062,0,1
163063,0,1
163064,0,1
163065,0,1
163066,0,1
163067,1,1
163068,1,1
163069,1,1
163070,1,1
163071,1,1
163072,1,1
163073,1,1
163074,1,1
163075,1,1
163076,1,1
163077,1,1
163078,1,1
163079,1,1
163080,1,1
163081,1,1
163082,1,1
163083,1,1
163084,1,1
163085,0,1
163086,0,1
163087,0,1
163088,0,1
163089,0,1
163090,0,1
163091,0,1
163092,0,1
163093,0,1
163094,0,1
163095,0,1
163096,1,1
163097,1,1
163098,1,1
163099,1,1
163100,1,1
163101,1,1
163102,1,1
163103,1,1
163104,1,1
163105,1,1
163106,1,1
163107,0,1
163108,0,1
163109,0,1
163110,0,1
163111,0,1
163112,0,1
163113,0,1
163114,0,1
163115,0,1
163116,0,1
163117,1,1
163118,1,1
163119,1,1
163120,1,1
163121,1,1
163122,1,1
163123,1,1
163124,1,1
163125,1,1
163126,1,1
163127,1,1
163128,1,1
163129,1,1
163130,0,1
163131,0,1
163132,0,1
163133,0,1
163134,0,1
163135,0,1
163136,0,0
163137,0,0
163138,0,0
163139,0,0
163140,0,0
163141,0,0
163142,0,0
163143,0,0
163144,0,0
163145,0,0
163146,0,0
163147,0,0
163148,0,0
163149,0,1
163150,0,1
163151,0,1
163152,0,1
163153,1,1
163154,1,1
163155,1,1
163156,1,1
163157,1,1
163158,1,1
163159,1,1
163160,1,1
163161,1,1
163162,1,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,1,1
163168,1,1
163169,1,1
163170,1,1
163171,1,1
163172,1,1
163173,0,1
163174,1,1
163175,1,1
163176,1,1
163177,1,1
163178,1,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,1,1
163187,1,1
163188,1,1
163189,1,1
163190,1,1
163191,1,1
163192,1,1
163193,1,1
163194,1,1
163195,1,1
163196,0,1
163197,1,1
163198,1,1
163199,1,1
163200,1,1
163201,1,1
163202,1,1
163203,1,1
163204,1,1
163205,1,1
163206,1,1
163207,1,1
163208,1,1
163209,1,1
163210,1,1
163211,1,1
163212,1,1
163213,1,1
163214,1,1
163215,1,1
163216,0,1
163217,0,1
163218,0,1
163219,0,1
163220,0,1
163221,0,1
163222,0,1
163223,0,1
163224,0,1
163225,0,1
163226,0,1
163227,1,1
163228,1,1
163229,1,1
163230,1,1
163231,1,1
163232,1,1
163233,1,1
163234,1,1
163235,1,1
163236,1,1
163237,1,1
163238,1,1
163239,0,1
163240,0,1
163241,0,1
163242,0,1
163243,0,1
163244,1,1
163245,1,1
163246,1,1
163247,1,1
163248,1,1
163249,1,1
163250,1,1
163251,1,1
163252,1,1
163253,1,1
163254,1,1
163255,1,1
163256,1,1
163257,1,1
163258,1,1
163259,1,1
163260,1,1
163261,1,1
163262,1,1
163263,0,1
163264,0,1
163265,0,1
163266,0,1
163267,0,1
163268,0,1
163269,0,1
163270,0,1
163271,0,1
163272,1,1
163273,1,1
163274,1,1
163275,1,1
163276,1,1
163277,1,1
163278,1,1
163279,1,1
163280,1,1
163281,1,1
163282,1,1
163283,1,1
163284,1,1
163285,1,1
163286,1,1
163287,1,1
163288,1,1
163289,1,1
163290,0,1
163291,0,1
163292,0,1
163293,0,1
163294,0,1
163295,1,1
163296,1,1
163297,1,1
163298,1,1
163299,1,1
163300,1,1
163301,1,1
163302,1,1
163303,1,1
163304,1,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
163312,1,1
163313,1,1
163314,1,1
163315,1,1
163316,1,1
163317,1,1
163318,1,1
163319,0,1
163320,0,1
163321,0,1
163322,0,1
163323,0,1
163324,0,1
163325,0,1
163326,0,1
163327,0,1
163328,0,1
163329,0,1
163330,1,1
163331,1,1
163332,1,1
163333,1,1
163334,1,1
163335,1,1
163336,1,1
163337,1,1
163338,1,1
163339,1,1
163340,1,1
163341,1,1
163342,0,1
163343,0,1
163344,0,1
163345,0,1
163346,0,1
163347,0,1
163348,0,1
163349,0,1
163350,0,1
163351,0,1
163352,0,1
163353,0,1
163354,0,1
163355,0,1
163356,0,1
163357,0,1
163358,0,1
163359,0,1
163360,0,1
163361,0,1
163362,1,1
163363,1,1
163364,1,1
163365,1,1
163366,1,1
163367,1,1
163368,1,1
163369,1,1
163370,1,1
163371,1,1
163372,1,1
163373,1,1
163374,0,1
163375,0,1
163376,0,1
163377,0,1
163378,0,1
163379,0,1
163380,0,1
163381,0,1
163382,0,1
163383,0,1
163384,0,1
163385,0,1
163386,0,1
163387,0,1
163388,1,1
163389,1,1
163390,1,1
163391,1,1
163392,1,1
163393,1,1
163394,1,1
163395,1,1
163396,1,1
163397,1,1
163398,0,1
163399,0,1
163400,0,1
163401,0,1
163402,0,1
163403,0,1
163404,0,1
163405,0,1
163406,0,1
163407,0,1
163408,0,1
163409,0,1
163410,0,1
163411,0,1
163412,0,1
163413,0,1
163414,0,1
163415,0,1
163416,0,1
163417,0,1
163418,0,1
163419,0,1
163420,0,1
163421,0,1
163422,0,1
163423,0,1
163424,0,1
163425,0,1
163426,0,1
163427,0,1
163428,0,1
163429,0,1
163430,0,1
163431,0,1
163432,0,1
163433,0,1
163434,0,1
163435,0,1
163436,0,1
163437,0,1
163438,0,1
163439,0,1
163440,0,1
163441,0,1
163442,0,1
163443,0,1
163444,1,1
163445,1,1
163446,1,1
163447,1,1
163448,1,1
163449,1,1
163450,1,1
163451,1,1
163452,1,1
163453,1,1
163454,1,1
163455,1,1
163456,1,1
163457,1,1
163458,1,1
163459,1,1
163460,0,1
163461,0,1
163462,1,1
163463,1,1
163464,1,1
163465,1,1
163466,1,1
163467,1,1
163468,1,1
163469,1,1
163470,1,1
163471,1,1
163472,1,1
163473,1,1
163474,1,1
163475,1,1
163476,1,1
163477,1,1
163478,1,1
163479,1,1
163480,1,1
163481,1,1
163482,1,1
163483,1,1
163484,1,1
163485,1,1
163486,1,1
163487,1,1
163488,1,1
163489,1,1
163490,1,1
163491,1,1
163492,1,1
163493,1,1
163494,1,1
163495,1,1
163496,0,1
163497,0,1
163498,1,1
163499,1,1
163500,1,1
163501,1,1
163502,1,1
163503,1,1
163504,1,1
163505,1,1
163506,1,1
163507,1,1
163508,1,1
163509,1,1
163510,1,1
163511,1,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,1,1
163520,1,1
163521,1,1
163522,1,1
163523,1,1
163524,1,1
163525,1,1
163526,1,1
163527,1,1
163528,1,1
163529,1,1
163530,1,1
163531,1,1
163532,1,1
163533,1,1
163534,1,1
163535,1,1
163536,1,1
163537,1,1
163538,1,1
163539,1,1
163540,1,1
163541,1,1
163542,1,1
163543,1,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,1,1
163551,1,1
163552,1,1
163553,1,1
163554,1,1
163555,1,1
163556,1,1
163557,0,1
163558,0,1
163559,1,1
163560,1,1
163561,1,1
163562,1,1
163563,1,1
163564,1,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,1,1
163579,1,1
163580,1,1
163581,1,1
163582,1,1
163583,1,1
163584,1,1
163585,1,1
163586,1,1
163587,1,1
163588,1,1
163589,1,1
163590,1,1
163591,1,1
163592,1,1
163593,1,1
163594,1,1
163595,0,1
163596,0,1
163597,0,1
163598,0,1
163599,0,1
163600,0,1
163601,0,1
163602,0,1
163603,0,1
163604,0,1
163605,0,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,1,1
163615,1,1
163616,1,1
163617,1,1
163618,1,1
163619,0,1
163620,0,1
163621,0,1
163622,1,1
163623,1,1
163624,1,1
163625,1,1
163626,1,1
163627,1,1
163628,1,1
163629,1,1
163630,1,1
163631,1,1
163632,1,1
163633,1,1
163634,1,1
163635,1,1
163636,1,1
163637,0,1
163638,0,1
163639,0,1
163640,0,1
163641,0,1
163642,0,1
163643,1,1
163644,1,1
163645,1,1
163646,1,1
163647,1,1
163648,1,1
163649,1,1
163650,1,1
163651,1,1
163652,1,1
163653,1,1
163654,1,1
163655,1,1
163656,1,1
163657,1,1
163658,1,1
163659,1,1
163660,1,1
163661,1,1
163662,0,1
163663,0,1
163664,0,1
163665,0,1
163666,0,1
163667,0,1
163668,0,1
163669,0,1
163670,0,1
163671,1,1
163672,1,1
163673,1,1
163674,1,1
163675,1,1
163676,1,1
163677,1,1
163678,1,1
163679,1,1
163680,1,1
163681,1,1
163682,1,1
163683,1,1
163684,1,1
163685,1,1
163686,1,1
163687,1,1
163688,1,1
163689,1,1
163690,1,1
163691,0,1
163692,0,1
163693,0,1
163694,0,1
163695,0,1
163696,0,1
163697,1,1
163698,1,1
163699,1,1
163700,1,1
163701,1,1
163702,1,1
163703,1,1
163704,1,1
163705,1,1
163706,1,1
163707,1,1
163708,1,1
163709,0,1
163710,0,1
163711,0,1
163712,0,1
163713,0,1
163714,0,1
163715,0,1
163716,0,1
163717,0,1
163718,0,1
163719,0,1
163720,0,1
163721,0,1
163722,0,1
163723,1,1
163724,1,1
163725,1,1
163726,1,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,1,1
163736,1,1
163737,1,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,1,1
163745,0,1
163746,0,1
163747,0,1
163748,1,1
163749,1,1
163750,1,1
163751,1,1
163752,1,1
163753,1,1
163754,1,1
163755,1,1
163756,1,1
163757,1,1
163758,1,1
163759,1,1
163760,1,1
163761,1,1
163762,1,1
163763,1,1
163764,1,1
163765,1,1
163766,1,1
163767,1,1
163768,1,1
163769,1,1
163770,1,1
163771,1,1
163772,1,1
163773,1,1
163774,1,1
163775,1,1
163776,1,1
163777,1,1
163778,1,1
163779,1,1
163780,1,1
163781,1,1
163782,1,1
163783,1,1
163784,1,1
163785,1,1
163786,1,1
163787,1,1
163788,1,1
163789,1,1
163790,1,1
163791,1,1
163792,1,1
163793,1,1
163794,1,1
163795,1,1
163796,1,1
163797,1,1
163798,1,1
163799,1,1
163800,1,1
163801,1,1
163802,0,1
163803,0,1
163804,0,1
163805,0,1
163806,0,1
163807,0,1
163808,0,1
163809,0,1
163810,0,1
163811,0,1
163812,0,1
163813,0,1
163814,0,1
163815,0,1
163816,1,1
163817,1,1
163818,1,1
163819,1,1
163820,1,1
163821,1,1
163822,1,1
163823,1,1
163824,1,1
163825,1,1
163826,1,1
163827,1,1
163828,1,1
163829,1,1
163830,1,1
163831,1,1
163832,0,1
163833,0,1
163834,0,1
163835,0,1
163836,0,1
163837,0,1
163838,0,1
163839,0,1
163840,0,1
163841,0,1
163842,1,1
163843,1,1
163844,1,1
163845,1,1
163846,1,1
163847,1,1
163848,1,1
163849,1,1
163850,1,1
163851,1,1
163852,1,1
163853,1,1
163854,0,1
163855,0,1
163856,0,1
163857,0,1
163858,0,1
163859,0,1
163860,0,1
163861,0,1
163862,0,1
163863,0,1
163864,1,1
163865,1,1
163866,1,1
163867,1,1
163868,1,1
163869,1,1
163870,1,1
163871,1,1
163872,1,1
163873,1,1
163874,1,1
163875,0,1
163876,0,1
163877,0,1
163878,0,1
163879,0,1
163880,0,1
163881,0,1
163882,0,1
163883,0,1
163884,0,1
163885,0,1
163886,1,1
163887,1,1
163888,1,1
163889,1,1
163890,1,1
163891,1,1
163892,1,1
163893,1,1
163894,1,1
163895,1,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,1,1
163906,1,1
163907,1,1
163908,1,1
163909,0,1
163910,0,1
163911,0,1
163912,0,1
163913,0,1
163914,0,1
163915,1,1
163916,1,1
163917,1,1
163918,1,1
163919,1,1
163920,1,1
163921,1,1
163922,1,1
163923,1,1
163924,1,1
163925,1,1
163926,1,1
163927,1,1
163928,1,1
163929,1,1
163930,1,1
163931,1,1
163932,1,1
163933,1,1
163934,1,1
163935,1,1
163936,1,1
163937,1,1
163938,1,1
163939,1,1
163940,1,1
163941,1,1
163942,1,1
163943,1,1
163944,1,1
163945,1,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,0,1
163955,0,1
163956,0,1
163957,1,1
163958,1,1
163959,1,1
163960,1,1
163961,1,1
163962,1,1
163963,1,1
163964,1,1
163965,1,1
163966,1,1
163967,1,1
163968,1,1
163969,1,1
163970,1,1
163971,1,1
163972,1,1
163973,1,1
163974,1,1
163975,1,1
163976,1,1
163977,1,1
163978,1,1
163979,1,1
163980,1,1
163981,1,1
163982,1,1
163983,1,1
163984,1,1
163985,1,1
163986,1,1
163987,1,1
163988,1,1
163989,0,1
163990,0,1
163991,0,1
163992,0,1
163993,0,1
163994,0,1
163995,0,1
163996,0,1
163997,0,1
163998,0,1
163999,1,1
164000,1,1
164001,1,1
164002,1,1
164003,1,1
164004,1,1
164005,1,1
164006,1,1
164007,1,1
164008,1,1
164009,1,1
164010,1,1
164011,1,1
164012,1,1
164013,1,1
164014,1,1
164015,1,1
164016,1,1
164017,1,1
164018,1,1
164019,1,1
164020,1,1
164021,1,1
164022,1,1
164023,1,1
164024,1,1
164025,1,1
164026,1,1
164027,1,1
164028,1,1
164029,1,1
164030,1,1
164031,1,1
164032,1,1
164033,1,1
164034,1,1
164035,1,1
164036,1,1
164037,1,1
164038,1,1
164039,1,1
164040,1,1
164041,1,1
164042,1,1
164043,1,1
164044,1,1
164045,1,1
164046,1,1
164047,1,1
164048,1,1
164049,1,1
164050,1,1
164051,1,1
164052,1,1
164053,1,1
164054,1,1
164055,1,1
164056,1,1
164057,1,1
164058,1,1
164059,1,1
164060,0,1
164061,0,1
164062,0,1
164063,0,1
164064,0,1
164065,0,1
164066,0,1
164067,0,1
164068,0,1
164069,0,1
164070,0,1
164071,0,1
164072,0,1
164073,0,1
164074,0,1
164075,0,1
164076,0,1
164077,0,1
164078,0,1
164079,0,1
164080,0,1
164081,0,1
164082,0,1
164083,0,1
164084,0,1
164085,0,1
164086,1,1
164087,1,1
164088,1,1
164089,1,1
164090,1,1
164091,1,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,1,1
164098,1,1
164099,1,1
164100,1,1
164101,0,1
164102,0,1
164103,0,1
164104,0,1
164105,0,1
164106,0,1
164107,1,1
164108,1,1
164109,1,1
164110,1,1
164111,1,1
164112,1,1
164113,1,1
164114,1,1
164115,1,1
164116,1,1
164117,1,1
164118,1,1
164119,1,1
164120,1,1
164121,1,1
164122,0,1
164123,0,1
164124,0,1
164125,0,1
164126,0,1
164127,0,1
164128,0,1
164129,0,1
164130,0,1
