Timestamp,GazeEventType,Focus
183779,0,0
183780,0,0
183781,0,0
183782,0,0
183783,0,0
183784,0,0
183785,0,0
183786,0,0
183787,0,0
183788,0,0
183789,0,0
183790,0,0
183791,0,0
183792,0,0
183793,0,0
183794,0,1
183795,0,1
183796,0,1
183797,0,1
183798,0,1
183799,0,1
183800,1,1
183801,1,1
183802,1,1
183803,1,1
183804,1,1
183805,1,1
183806,1,1
183807,1,1
183808,1,1
183809,1,1
183810,1,1
183811,1,1
183812,1,1
183813,1,1
183814,1,1
183815,1,1
183816,1,1
183817,1,1
183818,1,1
183819,1,1
183820,1,1
183821,1,1
183822,1,1
183823,1,1
183824,1,1
183825,1,1
183826,1,1
183827,1,1
183828,1,1
183829,1,1
183830,1,1
183831,1,1
183832,0,1
183833,0,1
183834,0,1
183835,0,1
183836,1,1
183837,1,1
183838,1,1
183839,1,1
183840,1,1
183841,1,1
183842,1,1
183843,1,1
183844,1,1
183845,1,1
183846,1,1
183847,1,1
183848,1,1
183849,1,1
183850,1,1
183851,1,1
183852,1,1
183853,1,1
183854,1,1
183855,1,1
183856,1,1
183857,0,1
183858,0,1
183859,0,1
183860,0,1
183861,0,1
183862,1,1
183863,1,1
183864,1,1
183865,1,1
183866,1,1
183867,1,1
183868,1,1
183869,1,1
183870,1,1
183871,1,1
183872,1,1
183873,1,1
183874,1,1
183875,1,1
183876,1,1
183877,1,1
183878,1,1
183879,1,1
183880,1,1
183881,1,1
183882,1,1
183883,1,1
183884,1,1
183885,1,1
183886,1,1
183887,1,1
183888,0,1
183889,0,1
183890,0,1
183891,0,1
183892,0,1
183893,0,1
183894,1,1
183895,1,1
183896,1,1
183897,1,1
183898,1,1
183899,1,1
183900,1,1
183901,1,1
183902,1,1
183903,1,1
183904,1,1
183905,1,1
183906,1,1
183907,1,1
183908,1,1
183909,1,1
183910,1,1
183911,1,1
183912,1,1
183913,1,1
183914,1,1
183915,1,1
183916,1,1
183917,1,1
183918,1,1
183919,1,1
183920,1,1
183921,1,1
183922,1,1
183923,1,1
183924,1,1
183925,1,1
183926,1,1
183927,0,1
183928,0,1
183929,0,1
183930,0,1
183931,0,1
183932,0,1
183933,0,1
183934,0,1
183935,0,1
183936,0,1
183937,0,1
183938,0,1
183939,1,1
183940,1,1
183941,1,1
183942,1,1
183943,1,1
183944,1,1
183945,1,1
183946,1,1
183947,1,1
183948,1,1
183949,1,1
183950,1,1
183951,1,1
183952,1,1
183953,1,1
183954,1,1
183955,1,1
183956,1,1
183957,1,1
183958,1,1
183959,1,1
183960,1,1
183961,0,1
183962,0,1
183963,0,1
183964,0,1
183965,0,1
183966,0,1
183967,0,1
183968,0,1
183969,1,1
183970,1,1
183971,1,1
183972,1,1
183973,1,1
183974,1,1
183975,1,1
183976,1,1
183977,1,1
183978,0,1
183979,0,1
183980,0,1
183981,0,1
183982,0,1
183983,0,1
183984,0,1
183985,0,1
183986,1,1
183987,1,1
183988,1,1
183989,1,1
183990,1,1
183991,1,1
183992,1,1
183993,1,1
183994,1,1
183995,1,1
183996,1,1
183997,1,1
183998,1,1
183999,1,1
184000,1,1
184001,1,1
184002,1,1
184003,1,1
184004,1,1
184005,1,1
184006,0,1
184007,0,1
184008,0,1
184009,1,1
184010,1,1
184011,1,1
184012,1,1
184013,1,1
184014,1,1
184015,1,1
184016,1,1
184017,1,1
184018,1,1
184019,1,1
184020,1,1
184021,1,1
184022,1,1
184023,1,1
184024,1,1
184025,1,1
184026,1,1
184027,1,1
184028,1,1
184029,1,1
184030,1,1
184031,1,1
184032,0,1
184033,0,1
184034,0,1
184035,0,1
184036,0,1
184037,0,1
184038,0,1
184039,0,1
184040,0,1
184041,0,1
184042,0,1
184043,0,1
184044,0,1
184045,0,1
184046,0,1
184047,0,1
184048,0,1
184049,0,1
184050,1,1
184051,1,1
184052,1,1
184053,1,1
184054,1,1
184055,1,1
184056,1,1
184057,1,1
184058,1,1
184059,1,1
184060,1,1
184061,1,1
184062,1,1
184063,1,1
184064,1,1
184065,1,1
184066,1,1
184067,1,1
184068,1,1
184069,1,1
184070,1,1
184071,1,1
184072,1,1
184073,1,1
184074,1,1
184075,1,1
184076,1,1
184077,1,1
184078,1,1
184079,1,1
184080,1,1
184081,1,1
184082,1,1
184083,1,1
184084,1,1
184085,1,1
184086,1,1
184087,1,1
184088,1,1
184089,1,1
184090,1,1
184091,1,1
184092,1,1
184093,1,1
184094,1,1
184095,1,1
184096,1,1
184097,1,1
184098,1,1
184099,1,1
184100,1,1
184101,1,1
184102,1,1
184103,1,1
184104,1,1
184105,1,1
184106,0,1
184107,0,1
184108,0,1
184109,0,1
184110,0,1
184111,0,1
184112,1,1
184113,1,1
184114,1,1
184115,1,1
184116,1,1
184117,1,1
184118,1,1
184119,1,1
184120,1,1
184121,1,1
184122,1,1
184123,1,1
184124,1,1
184125,1,1
184126,1,1
184127,1,1
184128,1,1
184129,1,1
184130,1,1
184131,1,1
184132,1,1
184133,1,1
184134,0,1
184135,0,1
184136,0,1
184137,0,1
184138,0,1
184139,1,1
184140,1,1
184141,1,1
184142,1,1
184143,1,1
184144,1,1
184145,1,1
184146,1,1
184147,1,1
184148,1,1
184149,1,1
184150,1,1
184151,1,1
184152,1,1
184153,1,1
184154,1,1
184155,1,1
184156,1,1
184157,0,1
184158,0,1
184159,0,1
184160,0,1
184161,0,1
184162,0,1
184163,0,1
184164,0,1
184165,0,1
184166,0,1
184167,0,1
184168,0,1
184169,1,1
184170,1,1
184171,1,1
184172,1,1
184173,1,1
184174,1,1
184175,1,1
184176,1,1
184177,1,1
184178,1,1
184179,0,1
184180,1,1
184181,1,1
184182,1,1
184183,1,1
184184,1,1
184185,1,1
184186,1,1
184187,1,1
184188,1,1
184189,1,1
184190,1,1
184191,1,1
184192,1,1
184193,1,1
184194,1,1
184195,1,1
184196,1,1
184197,1,1
184198,1,1
184199,1,1
184200,1,1
184201,1,1
184202,1,1
184203,1,1
184204,1,1
184205,1,1
184206,1,1
184207,1,1
184208,1,1
184209,1,1
184210,1,1
184211,1,1
184212,1,1
184213,1,1
184214,1,1
184215,1,1
184216,0,1
184217,0,1
184218,0,1
184219,0,1
184220,0,1
184221,0,1
184222,1,1
184223,1,1
184224,1,1
184225,1,1
184226,1,1
184227,1,1
184228,1,1
184229,1,1
184230,1,1
184231,1,1
184232,1,1
184233,1,1
184234,1,1
184235,1,1
184236,1,1
184237,1,1
184238,1,1
184239,1,1
184240,1,1
184241,1,1
184242,1,1
184243,1,1
184244,0,1
184245,0,1
184246,0,1
184247,0,1
184248,0,1
184249,0,1
184250,0,1
184251,0,1
184252,1,1
184253,1,1
184254,1,1
184255,1,1
184256,1,1
184257,1,1
184258,1,1
184259,1,1
184260,1,1
184261,1,1
184262,1,1
184263,1,1
184264,1,1
184265,1,1
184266,1,1
184267,1,1
184268,1,1
184269,0,1
184270,0,1
184271,0,1
184272,0,1
184273,0,1
184274,0,1
184275,0,0
184276,0,0
184277,0,0
184278,0,0
184279,0,0
184280,0,0
184281,0,0
184282,0,0
184283,0,0
184284,0,0
184285,0,0
184286,0,0
184287,0,0
184288,0,0
184289,0,0
184290,0,0
184291,0,0
184292,0,0
184293,0,0
184294,0,1
184295,1,1
184296,1,1
184297,1,1
184298,1,1
184299,1,1
184300,1,1
184301,1,1
184302,1,1
184303,1,1
184304,1,1
184305,1,1
184306,1,1
184307,1,1
184308,1,1
184309,1,1
184310,1,1
184311,1,1
184312,1,1
184313,1,1
184314,1,1
184315,1,1
184316,1,1
184317,1,1
184318,1,1
184319,1,1
184320,1,1
184321,1,1
184322,1,1
184323,1,1
184324,1,1
184325,1,1
184326,1,1
184327,1,1
184328,1,1
184329,1,1
184330,1,1
184331,1,1
184332,1,1
184333,1,1
184334,1,1
184335,1,1
184336,1,1
184337,1,1
184338,0,1
184339,0,1
184340,0,1
184341,0,1
184342,0,1
184343,0,1
184344,1,1
184345,1,1
184346,1,1
184347,1,1
184348,1,1
184349,1,1
184350,1,1
184351,1,1
184352,1,1
184353,1,1
184354,1,1
184355,1,1
184356,1,1
184357,1,1
184358,1,1
184359,1,1
184360,1,1
184361,0,1
184362,0,1
184363,0,1
184364,0,1
184365,0,1
184366,0,1
184367,0,1
184368,1,1
184369,1,1
184370,1,1
184371,1,1
184372,1,1
184373,1,1
184374,1,1
184375,1,1
184376,1,1
184377,1,1
184378,1,1
184379,1,0
184380,1,0
184381,1,0
184382,1,0
184383,1,0
184384,1,0
184385,1,0
184386,1,0
184387,0,0
184388,0,0
184389,0,0
184390,0,0
184391,1,0
184392,1,0
184393,1,0
184394,1,0
184395,1,1
184396,1,1
184397,1,1
184398,1,1
184399,1,1
184400,1,1
184401,1,1
184402,0,1
184403,0,1
184404,0,1
184405,0,1
184406,0,1
184407,0,1
184408,0,1
184409,0,1
184410,0,1
184411,0,0
184412,1,0
184413,1,0
184414,1,0
184415,1,0
184416,1,0
184417,1,0
184418,1,0
184419,1,0
184420,1,0
184421,1,0
184422,1,0
184423,1,0
184424,1,0
184425,1,0
184426,1,0
184427,1,0
184428,1,0
184429,1,0
184430,0,0
184431,1,0
184432,1,0
184433,1,0
184434,1,0
184435,1,0
184436,1,0
184437,1,0
184438,1,0
184439,1,0
184440,1,0
184441,1,1
184442,1,1
184443,1,1
184444,1,1
184445,1,1
184446,0,1
184447,0,1
184448,0,1
184449,0,1
184450,0,1
184451,0,1
184452,0,1
184453,0,1
184454,0,1
184455,0,1
184456,0,1
184457,0,1
184458,0,1
184459,0,1
184460,0,1
184461,0,1
184462,0,1
184463,0,1
184464,0,1
184465,0,1
184466,0,1
184467,0,1
184468,0,1
184469,0,1
184470,0,1
184471,0,1
184472,0,1
184473,0,1
184474,0,1
184475,0,1
184476,0,1
184477,0,1
184478,0,1
184479,0,1
184480,0,1
184481,0,1
184482,1,1
184483,1,1
184484,1,1
184485,1,1
184486,1,1
184487,1,1
184488,1,1
184489,1,1
184490,1,1
184491,1,1
184492,1,1
184493,1,1
184494,1,1
184495,0,1
184496,0,1
184497,0,1
184498,0,1
184499,0,1
184500,0,1
184501,0,1
184502,0,1
184503,0,1
184504,0,1
184505,0,1
184506,0,1
184507,1,1
184508,1,1
184509,1,1
184510,1,1
184511,1,1
184512,1,1
184513,1,1
184514,1,1
184515,1,1
184516,0,1
184517,0,1
184518,0,1
184519,0,1
184520,0,1
184521,0,1
184522,0,1
184523,1,1
184524,1,1
184525,1,1
184526,1,1
184527,1,1
184528,1,1
184529,1,1
184530,1,1
184531,1,1
184532,1,1
184533,1,1
184534,1,1
184535,1,1
184536,1,1
184537,1,1
184538,1,1
184539,1,1
184540,1,1
184541,1,1
184542,1,1
184543,1,1
184544,1,1
184545,0,1
184546,0,1
184547,0,1
184548,0,1
184549,0,1
184550,0,1
184551,0,1
184552,0,1
184553,0,1
184554,1,1
184555,1,1
184556,1,1
184557,1,1
184558,1,1
184559,1,1
184560,1,1
184561,1,1
184562,1,1
184563,0,1
184564,0,1
184565,0,1
184566,0,1
184567,0,1
184568,0,1
184569,0,1
184570,0,1
184571,0,1
184572,0,1
184573,0,1
184574,0,1
184575,0,1
184576,0,1
184577,0,1
184578,0,1
184579,1,1
184580,1,1
184581,1,1
184582,1,1
184583,1,1
184584,1,1
184585,1,1
184586,1,1
184587,1,1
184588,1,1
184589,1,1
184590,1,1
184591,1,1
184592,1,1
184593,1,1
184594,1,1
184595,1,1
184596,1,1
184597,1,1
184598,1,1
184599,0,1
184600,0,1
184601,0,1
184602,0,1
184603,0,1
184604,0,1
184605,0,1
184606,0,1
184607,0,1
184608,0,1
184609,0,1
184610,0,1
184611,0,1
184612,0,1
184613,0,1
184614,0,1
184615,0,1
184616,0,1
184617,0,1
184618,0,1
184619,0,1
184620,0,1
184621,1,1
184622,1,1
184623,1,1
184624,1,1
184625,1,1
184626,1,1
184627,1,1
184628,1,1
184629,1,1
184630,1,1
184631,0,1
184632,0,1
184633,0,1
184634,0,1
184635,0,1
184636,0,1
184637,0,1
184638,0,1
184639,0,1
184640,0,1
184641,0,1
184642,0,1
184643,0,1
184644,0,1
184645,0,1
184646,0,1
184647,0,1
184648,0,1
184649,0,1
184650,0,1
184651,0,1
184652,0,1
184653,0,1
184654,0,1
184655,0,1
184656,0,1
184657,0,1
184658,0,1
184659,0,1
184660,0,1
184661,0,1
184662,0,1
184663,0,1
184664,0,1
184665,0,1
184666,0,1
184667,0,1
184668,0,1
184669,0,1
184670,0,1
184671,0,1
184672,0,1
184673,0,1
184674,0,1
184675,0,1
184676,0,1
184677,0,1
184678,1,1
184679,1,1
184680,1,1
184681,1,1
184682,1,1
184683,1,1
184684,1,1
184685,1,1
184686,1,1
184687,1,1
184688,1,1
184689,1,1
184690,1,1
184691,1,1
184692,1,1
184693,1,1
184694,1,1
184695,1,1
184696,1,1
184697,1,1
184698,1,1
184699,1,1
184700,1,1
184701,1,1
184702,1,1
184703,1,1
184704,1,1
184705,1,1
184706,1,1
184707,1,1
184708,1,1
184709,1,1
184710,1,1
184711,1,1
184712,1,1
184713,1,1
184714,1,1
184715,1,1
184716,1,1
184717,1,1
184718,1,1
184719,1,1
184720,1,1
184721,1,1
184722,1,1
184723,1,1
184724,1,1
184725,1,1
184726,1,1
184727,1,1
184728,0,1
184729,0,1
184730,0,1
184731,0,1
184732,1,1
184733,1,1
184734,1,1
184735,1,1
184736,1,1
184737,1,1
184738,1,1
184739,1,1
184740,1,1
184741,1,1
184742,1,1
184743,1,1
184744,1,1
184745,1,1
184746,1,1
184747,1,1
184748,1,1
184749,1,1
184750,0,1
184751,0,1
184752,0,1
184753,0,1
184754,0,1
184755,0,1
184756,0,1
184757,0,1
184758,0,1
184759,0,1
184760,0,1
184761,0,1
184762,0,1
184763,1,1
184764,1,1
184765,1,1
184766,1,1
184767,1,1
184768,1,1
184769,1,1
184770,1,1
184771,1,1
184772,1,1
184773,1,1
184774,1,1
184775,1,1
184776,1,1
184777,1,1
184778,1,1
184779,1,1
184780,1,1
184781,1,1
184782,0,1
184783,0,1
184784,0,1
184785,0,1
184786,1,1
184787,1,1
184788,1,1
184789,1,1
184790,1,1
184791,1,1
184792,1,1
184793,1,1
184794,1,1
184795,1,1
184796,1,1
184797,1,1
184798,0,1
184799,0,1
184800,0,1
184801,0,1
184802,0,1
184803,0,1
184804,0,1
184805,0,1
184806,0,1
184807,0,1
184808,1,1
184809,1,1
184810,1,1
184811,1,1
184812,1,1
184813,1,1
184814,1,1
184815,1,1
184816,1,1
184817,1,1
184818,0,1
184819,0,1
184820,0,1
184821,0,1
184822,0,1
184823,0,1
184824,0,1
184825,0,1
184826,0,1
184827,0,1
184828,0,1
184829,0,1
184830,1,1
184831,1,1
184832,1,1
184833,1,1
184834,1,1
184835,1,1
184836,1,1
184837,1,1
184838,1,1
184839,1,1
184840,1,1
184841,1,1
184842,0,1
184843,0,1
184844,0,1
184845,0,1
184846,0,1
184847,0,1
184848,0,1
184849,0,1
184850,0,1
184851,0,1
184852,0,1
184853,0,1
184854,0,1
184855,0,1
184856,0,1
184857,0,1
184858,0,1
184859,0,1
184860,0,1
184861,0,1
184862,0,1
184863,0,1
184864,0,1
184865,0,1
184866,0,1
184867,0,1
184868,0,1
184869,0,1
184870,0,1
184871,0,1
184872,0,1
184873,0,1
184874,1,1
184875,1,1
184876,1,1
184877,1,1
184878,1,1
184879,1,1
184880,1,1
184881,1,1
184882,1,1
184883,1,1
184884,1,1
184885,1,1
184886,1,1
184887,1,1
184888,1,1
184889,1,1
184890,1,1
184891,1,1
184892,1,1
184893,0,1
184894,0,1
184895,0,1
184896,0,1
184897,0,1
184898,1,1
184899,1,1
184900,1,1
184901,1,1
184902,1,1
184903,1,1
184904,1,1
184905,1,1
184906,1,1
184907,1,1
184908,1,1
184909,1,1
184910,1,1
184911,1,1
184912,1,1
184913,1,1
184914,1,1
184915,1,1
184916,1,1
184917,1,1
184918,1,1
184919,0,1
184920,0,1
184921,0,1
184922,0,1
184923,0,1
184924,0,1
184925,0,1
184926,0,1
184927,0,1
184928,0,1
184929,0,1
184930,0,1
184931,0,1
184932,0,1
184933,0,1
184934,0,1
184935,0,1
184936,0,1
184937,0,1
184938,0,1
184939,0,1
184940,1,1
184941,1,1
184942,1,1
184943,1,1
184944,1,1
184945,1,1
184946,1,1
184947,1,1
184948,1,1
184949,1,1
184950,1,1
184951,1,1
184952,1,1
184953,1,0
184954,1,0
184955,1,0
184956,1,0
184957,1,0
184958,1,0
184959,1,0
184960,1,0
184961,1,0
184962,1,0
184963,1,0
184964,1,0
184965,0,0
184966,0,1
184967,0,1
184968,0,1
184969,0,1
184970,0,1
184971,0,1
184972,0,1
184973,0,1
184974,1,1
184975,1,1
184976,1,1
184977,1,1
184978,1,1
184979,1,1
184980,1,1
184981,1,1
184982,1,1
184983,1,1
184984,1,1
184985,1,1
184986,1,1
184987,1,1
184988,1,1
184989,1,1
184990,1,1
184991,1,1
184992,1,1
184993,1,1
184994,1,1
184995,1,1
184996,1,1
184997,1,1
184998,1,1
184999,1,1
185000,1,1
185001,1,1
185002,1,1
185003,1,1
185004,0,1
185005,0,1
185006,0,1
185007,0,1
185008,0,1
185009,0,1
185010,1,1
185011,1,1
185012,1,1
185013,1,1
185014,1,1
185015,1,1
185016,1,1
185017,1,1
185018,1,1
185019,1,1
185020,1,1
185021,1,1
185022,1,1
185023,1,1
185024,1,1
185025,1,1
185026,1,1
185027,1,1
185028,1,1
185029,1,1
185030,1,1
185031,1,1
185032,1,1
185033,1,1
185034,1,1
185035,1,1
185036,1,1
185037,1,1
185038,1,1
185039,1,1
185040,0,1
185041,0,1
185042,0,1
185043,0,1
185044,0,1
185045,0,1
185046,0,1
185047,0,1
185048,0,1
185049,0,1
185050,0,1
185051,0,1
185052,0,1
185053,0,1
185054,0,1
185055,0,1
185056,0,1
185057,1,1
185058,1,1
185059,1,1
185060,1,1
185061,1,1
185062,1,1
185063,1,1
185064,1,1
185065,1,1
185066,1,1
185067,1,1
185068,1,1
185069,1,1
185070,1,1
185071,0,1
185072,0,1
185073,0,1
185074,0,1
185075,0,1
185076,0,1
185077,1,1
185078,1,1
185079,1,1
185080,1,1
185081,1,1
185082,1,1
185083,1,1
185084,1,1
185085,1,1
185086,1,1
185087,1,1
185088,1,1
185089,1,1
185090,1,1
185091,1,1
185092,1,1
185093,1,1
185094,1,1
185095,1,1
185096,1,1
185097,1,1
185098,1,1
185099,1,1
185100,0,1
185101,0,1
185102,0,1
185103,0,1
185104,0,1
185105,0,1
185106,0,1
185107,0,1
185108,0,1
185109,0,1
185110,0,1
185111,0,1
185112,0,1
185113,0,1
185114,0,1
185115,0,1
185116,0,1
185117,0,1
185118,1,1
185119,1,1
185120,1,1
185121,1,1
185122,1,1
185123,1,1
185124,1,1
185125,1,1
185126,1,1
185127,1,1
185128,1,1
185129,0,1
185130,1,1
185131,1,1
185132,1,1
185133,1,1
185134,1,1
185135,1,1
185136,1,1
185137,1,1
185138,1,1
185139,0,1
185140,0,1
185141,0,1
185142,0,1
185143,0,1
185144,1,1
185145,1,1
185146,1,1
185147,1,1
185148,1,1
185149,1,1
185150,1,1
185151,1,1
185152,1,1
185153,1,1
185154,1,1
185155,1,1
185156,1,1
185157,1,1
185158,1,1
185159,1,1
185160,1,1
185161,1,1
185162,1,1
185163,1,1
185164,1,1
185165,1,1
185166,1,1
185167,1,1
185168,1,1
185169,1,1
185170,1,1
185171,1,1
185172,1,1
185173,1,1
185174,1,1
185175,1,1
185176,1,1
185177,1,1
185178,1,1
185179,1,1
185180,1,1
185181,1,1
185182,1,1
185183,1,1
185184,1,1
185185,1,1
185186,1,1
185187,1,1
185188,1,1
185189,1,1
185190,1,1
185191,0,1
185192,0,1
185193,0,1
185194,0,1
185195,0,1
185196,0,1
185197,0,1
185198,0,1
185199,0,1
185200,0,1
185201,1,1
185202,1,1
185203,1,1
185204,1,1
185205,1,1
185206,1,1
185207,1,1
185208,1,1
185209,1,1
185210,1,1
185211,1,1
185212,1,1
185213,1,1
185214,1,1
185215,1,1
185216,1,1
185217,0,1
185218,0,1
185219,0,1
185220,0,1
185221,0,1
185222,1,1
185223,1,1
185224,1,1
185225,1,1
185226,1,1
185227,1,1
185228,1,1
185229,1,1
185230,1,1
185231,1,1
185232,1,1
185233,0,1
185234,0,1
185235,0,1
185236,0,1
185237,0,1
185238,0,1
185239,0,1
185240,0,1
185241,1,1
185242,1,1
185243,1,1
185244,1,1
185245,1,1
185246,1,1
185247,1,1
185248,1,1
185249,1,1
185250,1,1
185251,1,1
185252,1,1
185253,1,1
185254,1,1
185255,1,1
185256,1,1
185257,0,1
185258,0,1
185259,0,1
185260,0,1
185261,0,1
185262,0,1
185263,0,1
185264,0,1
185265,0,1
185266,0,1
185267,0,1
185268,0,1
185269,0,1
185270,0,1
185271,0,1
185272,0,1
185273,0,1
185274,0,1
185275,0,1
185276,0,1
185277,0,1
185278,0,1
185279,0,1
185280,0,1
185281,0,1
185282,0,1
185283,0,1
185284,0,1
185285,1,1
185286,1,1
185287,1,1
185288,1,1
185289,1,1
185290,1,1
185291,1,1
185292,1,1
185293,1,1
185294,1,1
185295,1,1
185296,1,1
185297,1,1
185298,1,1
185299,0,1
185300,0,1
185301,0,1
185302,0,1
185303,0,1
185304,0,1
185305,0,1
185306,0,1
185307,0,1
185308,0,1
185309,0,1
185310,0,1
185311,0,1
185312,0,1
185313,0,1
185314,0,1
185315,0,1
185316,0,1
185317,1,1
185318,1,1
185319,1,1
185320,1,1
185321,1,1
185322,1,1
185323,1,1
185324,1,1
185325,1,1
185326,1,1
185327,1,1
185328,1,1
185329,1,1
185330,1,1
185331,1,1
185332,1,1
185333,1,1
185334,1,1
185335,1,1
185336,1,1
185337,1,1
185338,1,1
185339,1,1
185340,0,1
185341,0,1
185342,0,1
185343,0,1
185344,0,1
185345,0,1
185346,0,1
185347,0,1
185348,1,1
185349,1,1
185350,1,1
185351,1,1
185352,1,1
185353,1,1
185354,1,1
185355,1,1
185356,1,1
185357,1,1
185358,1,1
185359,1,1
185360,1,1
185361,1,1
185362,1,1
185363,1,1
185364,1,1
185365,1,1
185366,1,1
185367,0,1
185368,0,1
185369,0,1
185370,0,1
185371,0,1
185372,0,1
185373,1,1
185374,1,1
185375,1,1
185376,1,1
185377,1,1
185378,1,1
185379,1,1
185380,1,1
185381,1,1
185382,1,1
185383,1,1
185384,1,1
185385,1,1
185386,1,1
185387,1,1
185388,1,1
185389,1,1
185390,1,1
185391,1,1
185392,1,1
185393,1,1
185394,1,1
185395,1,1
185396,1,1
185397,1,1
185398,1,1
185399,1,1
185400,1,1
185401,1,1
185402,1,1
185403,1,1
185404,0,1
185405,0,1
185406,0,1
185407,0,1
185408,0,1
185409,1,1
185410,1,1
185411,1,1
185412,1,1
185413,1,1
185414,1,1
185415,1,1
185416,1,1
185417,1,1
185418,1,1
185419,1,1
185420,1,1
185421,1,1
185422,1,1
185423,1,1
185424,1,1
185425,1,1
185426,1,1
185427,1,1
185428,0,1
185429,0,1
185430,0,1
185431,0,1
185432,0,1
185433,0,1
185434,0,1
185435,0,1
185436,0,1
185437,0,1
185438,1,1
185439,1,1
185440,1,1
185441,1,1
185442,1,1
185443,1,1
185444,1,1
185445,1,1
185446,1,1
185447,1,1
185448,1,1
185449,1,1
185450,1,1
185451,1,1
185452,1,1
185453,1,1
185454,1,1
185455,0,1
185456,0,1
185457,0,1
185458,0,1
185459,0,1
185460,0,1
185461,0,1
185462,0,1
185463,0,1
185464,0,1
185465,0,1
185466,0,1
185467,0,1
185468,1,1
185469,1,1
185470,1,1
185471,1,1
185472,1,1
185473,1,1
185474,1,1
185475,1,1
185476,1,1
185477,1,1
185478,1,1
185479,1,1
185480,1,1
185481,1,1
185482,1,1
185483,1,1
185484,1,1
185485,1,1
185486,1,1
185487,1,1
185488,1,1
185489,1,1
185490,0,1
185491,0,1
185492,0,1
185493,0,1
185494,0,1
185495,0,1
185496,1,1
185497,1,1
185498,1,1
185499,1,1
185500,1,1
185501,1,1
185502,1,1
185503,1,1
185504,1,1
185505,1,1
185506,1,1
185507,1,1
185508,1,1
185509,1,1
185510,1,1
185511,1,1
185512,1,1
185513,1,1
185514,0,1
185515,0,1
185516,0,1
185517,0,1
185518,0,1
185519,0,1
185520,0,1
185521,0,1
185522,1,1
185523,1,1
185524,1,1
185525,1,1
185526,1,1
185527,1,1
185528,1,1
185529,1,1
185530,0,1
185531,0,1
185532,0,1
185533,0,1
185534,0,1
185535,0,1
185536,0,1
185537,0,1
185538,1,1
185539,1,1
185540,1,1
185541,1,1
185542,1,1
185543,1,1
185544,1,1
185545,1,1
185546,1,1
185547,1,1
185548,1,1
185549,1,1
185550,1,1
185551,1,1
185552,1,1
185553,1,1
185554,1,1
185555,1,1
185556,1,1
185557,1,1
185558,1,1
185559,1,1
185560,1,1
185561,1,1
185562,1,1
185563,1,1
185564,1,1
185565,1,1
185566,1,1
185567,1,1
185568,0,1
185569,0,1
185570,0,1
185571,0,1
185572,0,1
185573,0,1
185574,0,1
185575,0,1
185576,0,1
185577,0,1
185578,0,1
185579,0,1
185580,0,1
185581,0,1
185582,0,1
185583,0,1
185584,0,1
185585,0,1
185586,0,1
185587,0,1
185588,0,1
185589,0,1
185590,0,1
185591,0,1
185592,0,1
185593,0,1
185594,0,1
185595,0,1
185596,0,1
185597,0,1
185598,0,1
185599,1,1
185600,1,1
185601,1,1
185602,1,1
185603,1,1
185604,1,1
185605,1,1
185606,1,1
185607,1,1
185608,1,1
185609,1,1
185610,1,1
185611,1,1
185612,1,1
185613,1,1
185614,1,1
185615,1,1
185616,1,1
185617,1,1
185618,1,1
185619,1,1
185620,1,1
185621,1,1
185622,1,1
185623,1,1
185624,1,1
185625,1,1
185626,1,1
185627,1,1
185628,1,1
185629,1,1
185630,1,1
185631,1,1
185632,1,1
185633,1,1
185634,1,1
185635,1,1
185636,1,1
185637,1,1
185638,1,1
185639,1,1
185640,1,1
185641,1,1
185642,1,1
185643,0,1
185644,0,1
185645,0,1
185646,0,1
185647,0,1
185648,0,1
185649,0,1
185650,0,1
185651,0,1
185652,0,1
185653,0,1
185654,1,1
185655,1,1
185656,1,1
185657,1,1
185658,1,1
185659,1,1
185660,1,1
185661,1,1
185662,1,1
185663,1,1
185664,1,1
185665,1,1
185666,1,1
185667,1,1
185668,1,1
185669,1,1
185670,0,1
185671,0,1
185672,0,1
185673,0,1
185674,0,1
185675,0,1
185676,1,1
185677,1,1
185678,1,1
185679,1,1
185680,1,1
185681,1,1
185682,1,1
185683,1,1
185684,1,1
185685,1,1
185686,1,1
185687,1,1
185688,1,1
185689,1,1
185690,1,1
185691,1,1
185692,1,1
185693,1,1
185694,1,1
185695,1,1
185696,1,1
185697,1,1
185698,1,1
185699,1,1
185700,1,1
185701,1,1
185702,1,1
185703,1,1
185704,1,1
185705,1,1
185706,1,1
185707,1,1
185708,1,1
185709,1,1
185710,0,1
185711,0,1
185712,0,1
185713,0,1
185714,0,1
185715,1,1
185716,1,1
185717,1,1
185718,1,1
185719,1,1
185720,1,1
185721,1,1
185722,1,1
185723,1,1
185724,1,1
185725,1,1
185726,1,1
185727,1,1
185728,1,1
185729,1,1
185730,1,1
185731,1,1
185732,1,1
185733,1,1
185734,1,1
185735,1,1
185736,1,1
185737,1,1
185738,1,1
185739,1,1
185740,1,1
185741,1,1
185742,1,1
185743,1,1
185744,1,1
185745,1,1
185746,1,1
185747,1,1
185748,0,1
185749,0,1
185750,0,1
185751,0,1
185752,0,1
185753,0,1
185754,0,1
185755,0,1
185756,0,1
185757,0,1
185758,0,1
185759,0,1
185760,0,1
185761,1,1
185762,1,1
185763,1,1
185764,1,1
185765,1,1
185766,1,1
185767,1,1
185768,1,1
185769,1,1
185770,1,1
185771,1,1
185772,0,1
185773,0,1
185774,0,1
185775,0,1
