Timestamp,GazeEventType,Focus
172716,0,1
172717,0,1
172718,0,1
172719,0,1
172720,0,1
172721,0,1
172722,0,1
172723,0,1
172724,0,1
172725,0,1
172726,0,1
172727,0,1
172728,0,1
172729,0,1
172730,0,1
172731,0,1
172732,0,1
172733,0,1
172734,0,1
172735,0,1
172736,0,1
172737,0,1
172738,0,1
172739,0,1
172740,0,1
172741,0,1
172742,0,1
172743,0,1
172744,0,1
172745,0,1
172746,0,1
172747,0,1
172748,1,1
172749,1,1
172750,1,1
172751,1,1
172752,1,1
172753,1,1
172754,1,1
172755,1,1
172756,1,1
172757,1,1
172758,1,1
172759,1,1
172760,1,1
172761,1,1
172762,1,1
172763,1,1
172764,1,1
172765,0,1
172766,0,1
172767,0,1
172768,0,1
172769,1,1
172770,1,1
172771,1,1
172772,1,1
172773,1,1
172774,1,1
172775,1,1
172776,1,1
172777,1,1
172778,1,1
172779,1,1
172780,1,1
172781,1,1
172782,1,1
172783,1,1
172784,1,1
172785,1,1
172786,1,1
172787,1,1
172788,1,1
172789,1,1
172790,1,1
172791,1,1
172792,1,1
172793,1,1
172794,0,1
172795,0,1
172796,0,1
172797,0,1
172798,0,1
172799,1,1
172800,1,1
172801,1,1
172802,1,1
172803,1,1
172804,1,1
172805,1,1
172806,1,1
172807,1,1
172808,1,1
172809,1,1
172810,1,1
172811,1,1
172812,1,1
172813,1,1
172814,1,1
172815,1,1
172816,1,1
172817,1,1
172818,1,1
172819,1,1
172820,1,1
172821,1,1
172822,0,1
172823,0,1
172824,0,1
172825,0,1
172826,0,1
172827,0,1
172828,1,1
172829,1,1
172830,1,1
172831,1,1
172832,1,1
172833,1,1
172834,1,1
172835,1,1
172836,1,1
172837,1,1
172838,1,1
172839,1,1
172840,1,1
172841,1,1
172842,1,1
172843,1,1
172844,1,1
172845,1,1
172846,1,1
172847,1,1
172848,1,1
172849,1,1
172850,1,1
172851,1,1
172852,1,1
172853,1,1
172854,1,1
172855,1,1
172856,1,1
172857,1,1
172858,1,1
172859,1,1
172860,1,1
172861,1,1
172862,1,1
172863,1,1
172864,0,1
172865,0,1
172866,0,1
172867,1,1
172868,1,1
172869,1,1
172870,1,1
172871,1,1
172872,1,1
172873,1,1
172874,1,1
172875,1,1
172876,1,1
172877,1,1
172878,1,1
172879,1,1
172880,1,1
172881,1,1
172882,1,1
172883,1,1
172884,1,1
172885,1,1
172886,1,1
172887,1,1
172888,1,1
172889,1,1
172890,1,1
172891,1,1
172892,1,1
172893,1,1
172894,1,1
172895,1,1
172896,1,1
172897,1,1
172898,1,1
172899,1,1
172900,1,1
172901,1,1
172902,1,1
172903,1,1
172904,1,1
172905,1,1
172906,1,1
172907,1,1
172908,1,1
172909,1,1
172910,1,1
172911,1,1
172912,1,1
172913,1,1
172914,0,1
172915,0,1
172916,0,1
172917,0,1
172918,0,1
172919,1,1
172920,1,1
172921,1,1
172922,1,1
172923,1,1
172924,1,1
172925,1,1
172926,1,1
172927,1,1
172928,1,1
172929,1,1
172930,1,1
172931,1,1
172932,1,1
172933,1,1
172934,1,1
172935,1,1
172936,1,1
172937,1,1
172938,1,1
172939,1,1
172940,1,1
172941,1,1
172942,1,1
172943,1,1
172944,1,1
172945,1,1
172946,1,1
172947,1,1
172948,1,1
172949,1,1
172950,1,1
172951,1,1
172952,1,1
172953,1,1
172954,1,1
172955,1,1
172956,1,1
172957,1,1
172958,1,1
172959,1,1
172960,1,1
172961,1,1
172962,1,1
172963,1,1
172964,1,1
172965,1,1
172966,1,1
172967,1,1
172968,1,1
172969,1,1
172970,1,1
172971,1,1
172972,1,1
172973,1,1
172974,1,1
172975,1,1
172976,1,1
172977,1,1
172978,1,1
172979,1,1
172980,1,1
172981,1,1
172982,1,1
172983,1,1
172984,1,1
172985,1,1
172986,1,1
172987,1,1
172988,0,1
172989,0,1
172990,0,1
172991,0,1
172992,0,1
172993,1,1
172994,1,1
172995,1,1
172996,1,1
172997,1,1
172998,1,1
172999,1,1
173000,1,1
173001,1,1
173002,1,1
173003,1,1
173004,1,1
173005,1,1
173006,1,1
173007,1,1
173008,1,1
173009,1,1
173010,1,1
173011,1,1
173012,1,1
173013,1,1
173014,1,1
173015,1,1
173016,1,1
173017,1,1
173018,1,1
173019,1,1
173020,1,1
173021,1,1
173022,0,1
173023,0,1
173024,0,1
173025,0,1
173026,0,1
173027,0,1
173028,0,1
173029,0,1
173030,0,1
173031,0,1
173032,0,1
173033,0,1
173034,0,1
173035,0,1
173036,0,1
173037,0,1
173038,0,1
173039,0,1
173040,0,1
173041,1,1
173042,1,1
173043,1,1
173044,1,1
173045,1,1
173046,1,1
173047,1,1
173048,1,1
173049,1,1
173050,1,1
173051,1,1
173052,1,1
173053,1,1
173054,1,1
173055,1,1
173056,1,1
173057,1,1
173058,1,1
173059,1,1
173060,1,1
173061,1,1
173062,1,1
173063,1,1
173064,1,1
173065,1,1
173066,1,1
173067,1,1
173068,1,1
173069,1,1
173070,1,1
173071,1,1
173072,1,1
173073,1,1
173074,1,1
173075,1,1
173076,1,1
173077,1,1
173078,1,1
173079,1,1
173080,1,1
173081,1,1
173082,1,1
173083,1,1
173084,0,1
173085,1,1
173086,1,1
173087,1,1
173088,1,1
173089,1,1
173090,1,1
173091,1,1
173092,1,1
173093,1,1
173094,1,1
173095,1,1
173096,1,1
173097,1,1
173098,1,1
173099,1,1
173100,1,1
173101,1,1
173102,0,1
173103,0,1
173104,0,1
173105,0,1
173106,0,1
173107,0,1
173108,0,1
173109,0,1
173110,0,1
173111,0,1
173112,0,1
173113,0,1
173114,0,1
173115,0,1
173116,0,1
173117,0,1
173118,0,1
173119,0,1
173120,0,1
173121,0,1
173122,0,1
173123,0,1
173124,0,1
173125,0,1
173126,0,1
173127,0,1
173128,0,1
173129,0,1
173130,0,1
173131,0,1
173132,0,1
173133,0,1
173134,0,1
173135,0,1
173136,1,1
173137,1,1
173138,1,1
173139,1,1
173140,1,1
173141,1,1
173142,1,1
173143,1,1
173144,1,1
173145,1,1
173146,1,1
173147,1,1
173148,1,1
173149,1,1
173150,1,1
173151,1,1
173152,1,1
173153,1,1
173154,1,1
173155,1,1
173156,1,1
173157,1,1
173158,1,1
173159,1,1
173160,1,1
173161,1,1
173162,1,1
173163,1,1
173164,1,1
173165,1,1
173166,1,1
173167,1,1
173168,1,1
173169,1,1
173170,1,1
173171,1,1
173172,1,1
173173,1,1
173174,1,1
173175,1,1
173176,1,1
173177,1,1
173178,1,1
173179,0,1
173180,0,1
173181,0,1
173182,0,1
173183,1,1
173184,1,1
173185,1,1
173186,1,1
173187,1,1
173188,1,1
173189,1,1
173190,1,1
173191,1,1
173192,1,1
173193,1,1
173194,1,1
173195,1,1
173196,1,1
173197,1,1
173198,1,1
173199,0,1
173200,0,1
173201,0,1
173202,1,1
173203,1,1
173204,1,1
173205,1,1
173206,1,1
173207,1,1
173208,1,1
173209,1,1
173210,1,1
173211,1,1
173212,1,1
173213,1,1
173214,1,1
173215,1,1
173216,1,1
173217,1,1
173218,1,1
173219,1,1
173220,1,1
173221,1,1
173222,1,1
173223,1,1
173224,0,1
173225,0,1
173226,0,1
173227,0,1
173228,0,1
173229,1,1
173230,1,1
173231,1,1
173232,1,1
173233,1,1
173234,1,1
173235,1,1
173236,1,1
173237,1,1
173238,1,1
173239,1,1
173240,1,1
173241,1,1
173242,1,1
173243,1,1
173244,1,1
173245,1,1
173246,1,1
173247,1,1
173248,1,1
173249,1,1
173250,1,1
173251,1,1
173252,1,1
173253,1,1
173254,1,1
173255,1,1
173256,1,1
173257,1,1
173258,1,1
173259,1,1
173260,1,1
173261,1,1
173262,1,1
173263,1,1
173264,1,1
173265,1,1
173266,1,1
173267,1,1
173268,1,1
173269,1,1
173270,1,1
173271,1,1
173272,1,1
173273,1,1
173274,1,1
173275,1,1
173276,1,1
173277,1,1
173278,1,1
173279,1,1
173280,1,1
173281,1,1
173282,1,1
173283,1,1
173284,1,1
173285,1,1
173286,1,1
173287,1,1
173288,0,1
173289,0,1
173290,0,1
173291,0,1
173292,1,1
173293,1,1
173294,1,1
173295,1,1
173296,1,1
173297,1,1
173298,1,1
173299,1,1
173300,1,1
173301,1,1
173302,1,1
173303,1,1
173304,1,1
173305,1,1
173306,1,1
173307,1,1
173308,1,1
173309,1,1
173310,1,1
173311,1,1
173312,1,1
173313,1,1
173314,1,1
173315,1,1
173316,1,1
173317,0,1
173318,0,1
173319,1,1
173320,1,1
173321,1,1
173322,1,1
173323,1,1
173324,1,1
173325,1,1
173326,1,1
173327,1,1
173328,1,1
173329,1,1
173330,1,1
173331,1,1
173332,1,1
173333,1,1
173334,1,1
173335,1,1
173336,1,1
173337,1,1
173338,1,1
173339,1,1
173340,1,1
173341,1,1
173342,1,1
173343,1,1
173344,1,1
173345,1,1
173346,1,1
173347,1,1
173348,1,1
173349,1,1
173350,1,1
173351,1,1
173352,1,1
173353,1,1
173354,1,1
173355,1,1
173356,1,1
173357,1,1
173358,1,1
173359,1,1
173360,1,1
173361,1,1
173362,1,1
173363,1,1
173364,1,1
173365,1,1
173366,1,1
173367,1,1
173368,1,1
173369,1,1
173370,1,1
173371,1,1
173372,1,1
173373,1,1
173374,1,1
173375,1,1
173376,0,1
173377,0,1
173378,0,1
173379,0,1
173380,1,1
173381,1,1
173382,1,1
173383,1,1
173384,1,1
173385,1,1
173386,1,1
173387,1,1
173388,1,1
173389,1,1
173390,1,1
173391,0,1
173392,0,1
173393,0,1
173394,0,1
173395,0,1
173396,0,1
173397,0,1
173398,0,1
173399,0,1
173400,1,1
173401,1,1
173402,1,1
173403,1,1
173404,1,1
173405,1,1
173406,1,1
173407,1,1
173408,1,1
173409,1,1
173410,1,1
173411,1,1
173412,1,1
173413,1,1
173414,0,1
173415,0,1
173416,0,1
173417,0,1
173418,0,1
173419,1,1
173420,1,1
173421,1,1
173422,1,1
173423,1,1
173424,1,1
173425,1,1
173426,1,1
173427,1,1
173428,1,1
173429,1,1
173430,0,1
173431,0,1
173432,0,1
173433,1,1
173434,1,1
173435,1,1
173436,1,1
173437,1,1
173438,1,1
173439,1,1
173440,1,1
173441,1,1
173442,1,1
173443,1,1
173444,1,1
173445,1,1
173446,1,1
173447,1,1
173448,1,1
173449,1,1
173450,1,1
173451,1,1
173452,1,1
173453,1,1
173454,1,1
173455,1,1
173456,1,1
173457,1,1
173458,1,1
173459,1,1
173460,1,1
173461,1,1
173462,0,1
173463,0,1
173464,0,1
173465,0,1
173466,0,1
173467,1,1
173468,1,1
173469,1,1
173470,1,1
173471,1,0
173472,1,0
173473,1,0
173474,1,0
173475,1,0
173476,1,0
173477,1,0
173478,1,0
173479,1,0
173480,1,0
173481,1,0
173482,1,0
173483,1,0
173484,1,0
173485,1,0
173486,1,0
173487,1,0
173488,1,0
173489,1,0
173490,1,0
173491,1,0
173492,1,0
173493,1,0
173494,1,0
173495,1,0
173496,1,0
173497,0,0
173498,0,0
173499,0,0
173500,0,0
173501,0,0
173502,0,0
173503,0,1
173504,0,1
173505,0,1
173506,1,1
173507,1,1
173508,1,0
173509,1,0
173510,1,0
173511,1,0
173512,1,0
173513,1,0
173514,1,0
173515,1,0
173516,1,0
173517,1,0
173518,1,0
173519,1,0
173520,1,0
173521,1,0
173522,1,0
173523,1,1
173524,1,1
173525,1,1
173526,1,1
173527,1,1
173528,1,1
173529,1,1
173530,1,1
173531,0,1
173532,0,1
173533,0,1
173534,0,1
173535,0,1
173536,0,1
173537,0,1
173538,1,1
173539,1,1
173540,1,1
173541,1,1
173542,1,1
173543,1,1
173544,1,1
173545,1,1
173546,1,1
173547,1,1
173548,1,1
173549,1,1
173550,1,1
173551,1,1
173552,1,1
173553,1,1
173554,1,1
173555,1,1
173556,1,1
173557,1,1
173558,1,1
173559,1,1
173560,1,1
173561,1,1
173562,1,1
173563,1,1
173564,1,1
173565,1,1
173566,1,1
173567,1,1
173568,1,1
173569,1,1
173570,1,1
173571,1,1
173572,1,1
173573,1,1
173574,1,1
173575,1,1
173576,1,1
173577,1,1
173578,0,1
173579,0,1
173580,0,1
173581,0,1
173582,1,1
173583,1,1
173584,1,1
173585,1,1
173586,1,1
173587,1,1
173588,1,1
173589,1,1
173590,1,1
173591,1,1
173592,1,1
173593,1,1
173594,1,1
173595,1,1
173596,1,1
173597,1,1
173598,1,1
173599,1,1
173600,1,1
173601,1,1
173602,1,1
173603,1,1
173604,1,1
173605,1,1
173606,1,1
173607,1,1
173608,0,1
173609,0,1
173610,0,1
173611,1,1
173612,1,1
173613,1,1
173614,1,1
173615,1,1
173616,1,1
173617,1,1
173618,1,1
173619,1,1
173620,1,1
173621,1,1
173622,1,1
173623,1,1
173624,1,1
173625,1,1
173626,1,1
173627,1,1
173628,1,1
173629,1,1
173630,1,1
173631,1,1
173632,0,1
173633,0,1
173634,0,1
173635,0,1
173636,0,1
173637,0,1
173638,1,1
173639,1,1
173640,1,1
173641,1,1
173642,1,1
173643,1,1
173644,1,1
173645,1,1
