Timestamp,GazeEventType,Focus
214423,1,1
214424,1,1
214425,1,1
214426,1,1
214427,0,1
214428,0,1
214429,0,1
214430,0,1
214431,0,1
214432,0,1
214433,0,1
214434,0,1
214435,0,1
214436,0,1
214437,0,1
214438,0,1
214439,0,1
214440,0,1
214441,0,1
214442,0,1
214443,0,1
214444,0,1
214445,0,1
214446,0,1
214447,0,1
214448,0,1
214449,0,1
214450,0,1
214451,0,1
214452,0,1
214453,0,1
214454,0,1
214455,0,1
214456,0,1
214457,1,1
214458,1,1
214459,1,1
214460,1,1
214461,1,1
214462,1,1
214463,1,1
214464,1,1
214465,1,1
214466,1,1
214467,1,1
214468,1,1
214469,1,1
214470,1,1
214471,1,1
214472,1,1
214473,1,1
214474,1,1
214475,1,1
214476,1,1
214477,1,1
214478,1,1
214479,1,1
214480,1,1
214481,1,1
214482,1,1
214483,1,1
214484,1,1
214485,1,1
214486,1,1
214487,0,1
214488,0,1
214489,0,1
214490,0,1
214491,1,1
214492,1,1
214493,1,1
214494,1,1
214495,1,1
214496,1,1
214497,1,1
214498,1,1
214499,1,1
214500,1,1
214501,1,1
214502,1,1
214503,1,1
214504,1,1
214505,1,1
214506,1,1
214507,1,1
214508,1,1
214509,1,1
214510,1,1
214511,0,1
214512,0,1
214513,0,1
214514,0,1
214515,0,1
214516,1,1
214517,1,1
214518,1,1
214519,1,1
214520,1,1
214521,1,1
214522,1,1
214523,1,1
214524,1,1
214525,1,1
214526,1,1
214527,1,1
214528,1,1
214529,1,1
214530,1,1
214531,1,1
214532,1,1
214533,1,1
214534,1,1
214535,1,1
214536,1,1
214537,1,1
214538,0,1
214539,0,1
214540,0,1
214541,0,1
214542,1,1
214543,1,1
214544,1,1
214545,1,1
214546,1,1
214547,1,1
214548,1,1
214549,1,1
214550,1,1
214551,1,1
214552,1,1
214553,1,1
214554,1,1
214555,1,1
214556,1,1
214557,1,1
214558,1,1
214559,1,1
214560,1,1
214561,1,1
214562,1,1
214563,1,1
214564,1,1
214565,0,1
214566,0,1
214567,0,1
214568,0,1
214569,1,1
214570,1,1
214571,1,1
214572,1,1
214573,1,1
214574,1,1
214575,1,1
214576,1,1
214577,1,1
214578,1,1
214579,1,1
214580,1,1
214581,1,1
214582,1,1
214583,1,1
214584,1,1
214585,1,1
214586,1,1
214587,1,1
214588,1,1
214589,1,1
214590,1,1
214591,1,1
214592,1,1
214593,1,1
214594,1,1
214595,1,1
214596,1,1
214597,1,1
214598,1,1
214599,1,1
214600,1,1
214601,1,1
214602,1,1
214603,1,1
214604,1,1
214605,0,1
214606,0,1
214607,0,1
214608,1,1
214609,1,1
214610,1,1
214611,1,1
214612,1,1
214613,1,1
214614,1,1
214615,1,1
214616,1,1
214617,1,1
214618,1,1
214619,1,1
214620,1,1
214621,1,1
214622,1,1
214623,1,1
214624,1,1
214625,1,1
214626,1,1
214627,1,1
214628,1,1
214629,1,1
214630,1,1
214631,1,1
214632,1,1
214633,1,1
214634,1,1
214635,1,1
214636,1,1
214637,1,1
214638,1,1
214639,1,1
214640,1,1
214641,1,1
214642,1,1
214643,1,1
214644,1,1
214645,0,1
214646,0,1
214647,0,1
214648,0,1
214649,1,1
214650,1,1
214651,1,1
214652,1,1
214653,1,1
214654,1,1
214655,1,1
214656,1,1
214657,1,1
214658,1,1
214659,1,1
214660,1,1
214661,1,1
214662,1,1
214663,1,1
214664,1,1
214665,1,1
214666,1,1
214667,1,1
214668,1,1
214669,1,1
214670,1,1
214671,1,1
214672,1,1
214673,1,1
214674,1,1
214675,1,1
214676,1,1
214677,0,1
214678,0,1
214679,0,1
214680,0,1
214681,0,1
214682,0,1
214683,0,1
214684,0,1
214685,0,1
214686,0,1
214687,0,1
214688,0,1
214689,0,1
214690,0,1
214691,0,1
214692,0,1
214693,0,1
214694,0,1
214695,0,1
214696,0,1
214697,0,1
214698,0,1
214699,0,1
214700,0,1
214701,0,1
214702,0,1
214703,0,1
214704,0,1
214705,0,1
214706,0,1
214707,0,1
214708,0,1
214709,0,1
214710,0,1
214711,0,1
214712,0,1
214713,1,1
214714,1,1
214715,1,1
214716,1,1
214717,1,1
214718,1,1
214719,1,1
214720,1,1
214721,1,1
214722,1,1
214723,1,1
214724,1,1
214725,1,1
214726,1,1
214727,1,1
214728,0,1
214729,0,1
214730,0,1
214731,1,1
214732,1,1
214733,1,1
214734,1,1
214735,1,1
214736,1,1
214737,1,1
214738,1,1
214739,1,1
214740,1,1
214741,1,1
214742,1,1
214743,1,1
214744,1,1
214745,1,1
214746,1,1
214747,1,1
214748,1,1
214749,1,1
214750,1,1
214751,1,1
214752,1,1
214753,1,1
214754,1,1
214755,1,1
214756,1,1
214757,1,1
214758,1,1
214759,1,1
214760,1,1
214761,1,1
214762,1,1
214763,1,1
214764,0,1
214765,0,1
214766,0,1
214767,0,1
214768,1,1
214769,1,1
214770,1,1
214771,1,1
214772,1,1
214773,1,1
214774,1,1
214775,1,1
214776,1,1
214777,1,1
214778,1,1
214779,0,1
214780,0,1
214781,0,1
214782,0,1
214783,0,1
214784,0,1
214785,0,1
214786,0,1
214787,0,1
214788,0,1
214789,0,1
214790,0,1
214791,0,1
214792,0,1
214793,0,1
214794,0,1
214795,0,1
214796,0,1
214797,0,1
214798,0,1
214799,0,1
214800,0,1
214801,0,1
214802,0,1
214803,0,1
214804,0,1
214805,0,1
214806,0,1
214807,0,1
214808,0,1
214809,0,1
214810,0,1
214811,0,1
214812,1,1
214813,1,1
214814,1,1
214815,1,1
214816,1,1
214817,1,1
214818,1,1
214819,1,1
214820,1,0
214821,1,0
214822,1,0
214823,0,0
214824,0,0
214825,0,0
214826,0,0
214827,0,0
214828,0,0
214829,0,0
214830,0,0
214831,0,0
214832,0,0
214833,0,0
214834,0,0
214835,1,0
214836,1,0
214837,1,0
214838,1,0
214839,1,0
214840,1,0
214841,1,0
214842,1,0
214843,1,0
214844,1,0
214845,1,0
214846,1,0
214847,1,0
214848,1,0
214849,1,0
214850,1,0
214851,1,0
214852,1,1
214853,1,1
214854,1,1
214855,0,1
214856,0,1
214857,0,1
214858,0,1
214859,0,1
214860,0,1
214861,0,1
214862,0,1
214863,0,1
214864,0,1
214865,0,1
214866,0,1
214867,0,1
214868,1,1
214869,1,1
214870,1,1
214871,1,1
214872,1,1
214873,1,1
214874,1,1
214875,1,1
214876,1,1
214877,1,1
214878,1,1
214879,1,1
214880,1,1
214881,1,1
214882,1,1
214883,1,1
214884,1,1
214885,1,1
214886,1,1
214887,1,1
214888,1,1
214889,1,1
214890,1,1
214891,1,1
214892,1,1
214893,1,1
214894,1,1
214895,1,1
214896,1,1
214897,1,1
214898,1,1
214899,1,1
214900,1,1
214901,0,1
214902,0,1
214903,0,1
214904,0,1
214905,0,1
214906,1,1
214907,1,1
214908,1,1
214909,1,1
214910,1,1
214911,1,1
214912,1,1
214913,1,1
214914,1,1
214915,1,1
214916,1,1
214917,1,1
214918,1,1
214919,1,1
214920,1,1
214921,1,1
214922,1,1
214923,0,1
214924,0,1
214925,0,1
214926,0,1
214927,0,1
214928,1,1
214929,1,1
214930,1,1
214931,1,1
214932,1,1
214933,1,1
214934,1,1
214935,1,1
214936,1,1
214937,1,1
214938,1,1
214939,1,1
214940,1,1
214941,1,1
214942,1,1
214943,1,1
214944,1,1
214945,1,1
214946,1,1
214947,1,1
214948,1,1
214949,1,1
214950,1,1
214951,1,1
214952,1,1
214953,1,1
214954,0,1
214955,0,1
214956,0,1
214957,0,1
214958,0,1
214959,0,1
214960,0,1
214961,0,1
214962,0,1
214963,0,1
214964,0,1
214965,0,1
214966,0,1
214967,0,1
214968,0,1
214969,0,1
214970,0,1
214971,0,1
214972,0,1
214973,0,1
214974,0,1
214975,0,1
214976,0,1
214977,0,1
214978,0,1
214979,0,1
214980,0,1
214981,0,1
214982,0,1
214983,0,1
214984,0,1
214985,0,1
214986,0,1
214987,0,1
214988,0,1
214989,0,1
214990,0,1
214991,0,1
214992,1,1
214993,1,1
214994,1,1
214995,1,1
214996,1,1
214997,1,1
214998,1,1
214999,1,1
215000,1,1
215001,1,1
215002,1,1
215003,1,1
215004,1,1
215005,1,1
215006,1,1
215007,1,1
215008,1,1
215009,1,1
215010,1,1
215011,1,1
215012,1,1
215013,1,1
215014,1,1
215015,1,1
215016,1,1
215017,1,1
215018,1,1
215019,1,1
215020,1,1
215021,1,1
215022,1,1
215023,1,1
215024,1,1
215025,1,1
215026,1,1
215027,1,1
215028,0,1
215029,0,1
215030,0,1
215031,1,1
215032,1,1
215033,1,1
215034,1,1
215035,1,1
215036,1,1
215037,1,1
215038,1,1
215039,1,1
215040,1,1
215041,1,1
215042,1,1
215043,1,1
215044,1,1
215045,1,1
215046,1,1
215047,1,1
215048,1,1
215049,1,1
215050,1,1
215051,1,1
215052,1,1
215053,1,1
215054,1,1
215055,1,1
215056,1,1
215057,1,1
215058,1,1
215059,1,1
215060,1,1
215061,1,1
215062,1,1
215063,0,1
215064,0,1
215065,0,1
215066,0,1
215067,0,1
215068,0,1
215069,0,1
215070,1,1
215071,1,1
215072,1,1
215073,1,1
215074,1,1
215075,1,1
215076,1,1
215077,1,1
215078,1,1
215079,1,1
215080,1,1
215081,1,1
215082,1,1
215083,1,1
215084,1,1
215085,1,1
215086,0,1
215087,0,1
215088,0,1
215089,0,1
215090,0,1
215091,0,1
215092,1,1
215093,1,1
215094,1,1
215095,1,1
215096,1,1
215097,1,1
215098,1,1
215099,1,1
215100,1,1
215101,1,1
215102,1,1
215103,1,1
215104,1,1
215105,1,1
215106,1,1
215107,1,1
215108,1,1
215109,1,1
215110,1,1
215111,1,1
215112,1,1
215113,1,1
215114,1,1
215115,1,1
215116,1,1
215117,1,1
215118,1,1
215119,1,1
215120,1,1
215121,1,1
215122,1,1
215123,1,1
215124,1,1
215125,1,1
215126,1,1
215127,1,1
215128,1,1
215129,1,1
215130,1,1
215131,1,1
215132,1,1
215133,1,1
215134,1,1
215135,1,1
215136,1,1
215137,1,1
215138,1,1
215139,1,1
215140,1,1
215141,1,1
215142,1,1
215143,1,1
215144,1,1
215145,1,1
215146,1,1
215147,1,1
215148,1,1
215149,1,1
215150,1,1
215151,1,1
215152,1,1
215153,1,1
215154,1,1
215155,1,1
215156,1,1
215157,1,1
215158,1,1
215159,1,1
215160,1,1
215161,1,1
215162,1,1
215163,1,1
215164,1,1
215165,1,1
215166,1,1
215167,1,1
215168,1,1
215169,1,1
215170,1,1
215171,1,1
215172,1,1
215173,1,1
215174,1,1
215175,1,1
215176,1,1
215177,1,1
215178,1,1
215179,1,1
215180,1,1
215181,1,1
215182,1,1
215183,1,1
215184,1,1
215185,1,1
215186,1,1
215187,1,1
215188,1,1
215189,1,1
215190,1,1
215191,1,1
215192,1,1
215193,1,1
215194,1,1
215195,1,1
215196,1,1
215197,1,1
215198,1,1
215199,1,1
215200,1,1
215201,1,1
215202,1,1
215203,1,1
215204,1,1
215205,1,1
215206,1,1
215207,1,1
215208,1,1
215209,1,1
215210,1,1
215211,1,1
215212,1,1
215213,1,1
215214,0,1
215215,0,1
215216,0,1
215217,0,1
215218,0,1
215219,0,1
215220,0,1
215221,0,1
215222,0,1
215223,0,1
215224,0,1
215225,0,1
215226,0,1
215227,0,1
215228,0,1
215229,0,1
215230,0,1
215231,0,1
215232,0,1
215233,0,1
215234,0,1
215235,0,1
215236,0,1
215237,0,1
215238,0,1
215239,0,1
215240,0,1
215241,0,1
215242,0,1
215243,0,1
215244,0,1
215245,0,1
215246,0,1
215247,0,1
215248,0,1
215249,0,1
215250,0,1
215251,0,1
215252,1,1
215253,1,1
215254,1,1
215255,1,1
215256,1,1
215257,1,1
215258,1,1
215259,1,1
215260,1,1
215261,1,1
215262,1,1
215263,1,1
215264,1,1
215265,1,1
215266,1,1
215267,1,1
215268,1,1
215269,1,1
215270,1,1
215271,1,1
215272,1,1
215273,1,1
215274,1,1
215275,1,1
215276,1,1
215277,1,1
215278,1,1
215279,1,1
215280,1,1
215281,1,1
215282,1,1
215283,1,1
215284,1,1
215285,1,1
215286,1,1
215287,1,1
215288,1,1
215289,1,1
215290,1,1
215291,1,1
215292,1,1
215293,1,1
215294,1,1
215295,1,1
215296,1,1
215297,1,1
215298,1,1
215299,1,1
215300,1,1
215301,1,1
215302,1,1
215303,1,1
215304,1,1
215305,1,1
215306,1,1
215307,1,1
215308,1,1
215309,1,1
215310,1,1
215311,1,1
215312,1,1
215313,1,1
215314,1,1
215315,1,1
215316,1,1
215317,1,1
215318,1,1
215319,1,1
215320,1,1
215321,1,1
215322,1,1
215323,1,1
215324,1,1
215325,0,1
215326,0,1
215327,0,1
215328,0,1
215329,1,1
215330,1,1
215331,1,1
215332,1,1
215333,1,1
215334,1,1
215335,1,1
215336,1,1
215337,1,1
215338,1,1
215339,1,1
215340,1,1
215341,1,1
215342,1,1
215343,1,1
215344,1,1
215345,1,1
215346,1,1
215347,1,1
215348,1,1
215349,1,1
215350,1,1
215351,0,1
215352,0,1
215353,0,1
215354,0,1
215355,0,1
215356,0,1
215357,0,1
215358,0,1
215359,0,1
215360,0,1
215361,0,1
215362,0,1
215363,0,1
215364,0,1
215365,0,1
215366,0,1
215367,0,1
215368,0,1
215369,0,1
215370,0,1
215371,0,1
215372,0,1
215373,0,1
215374,0,1
215375,0,1
215376,0,1
215377,0,1
215378,0,1
215379,0,1
215380,0,1
215381,0,1
215382,0,1
215383,0,1
215384,0,1
215385,1,1
215386,1,1
215387,1,1
215388,1,1
215389,1,1
215390,1,1
215391,1,1
215392,1,1
215393,1,1
215394,1,1
215395,1,1
215396,1,1
215397,1,1
215398,1,1
215399,1,1
215400,1,1
215401,1,1
215402,1,1
215403,1,1
215404,1,1
215405,1,1
215406,1,1
215407,1,1
215408,1,1
215409,1,1
215410,1,1
215411,1,1
215412,1,1
215413,1,1
215414,1,1
215415,1,1
215416,1,1
215417,1,1
215418,1,1
215419,1,1
215420,1,1
215421,1,1
215422,1,1
215423,1,1
215424,1,1
215425,1,1
215426,1,1
215427,1,1
215428,1,1
215429,1,1
215430,1,1
215431,1,1
215432,1,1
215433,1,1
215434,0,1
215435,0,1
215436,0,1
215437,0,1
215438,1,1
215439,1,1
215440,1,1
215441,1,1
215442,1,1
215443,1,1
215444,1,1
215445,1,1
215446,1,1
215447,1,1
215448,1,1
215449,1,1
215450,1,1
215451,1,1
215452,1,1
215453,1,1
215454,1,1
215455,1,1
215456,1,1
215457,1,1
215458,1,1
215459,1,1
215460,1,1
215461,1,1
215462,1,1
215463,1,1
215464,1,1
215465,1,1
215466,1,1
215467,1,1
215468,1,1
215469,1,1
215470,1,1
215471,1,1
215472,1,1
215473,1,1
215474,1,1
215475,1,1
215476,1,1
215477,1,1
215478,1,1
215479,1,1
215480,1,1
215481,0,1
215482,0,1
215483,0,1
215484,0,1
215485,0,1
215486,1,1
215487,1,1
215488,1,1
215489,1,1
215490,1,1
215491,1,1
215492,1,1
215493,1,1
215494,1,1
215495,1,1
215496,1,1
215497,1,1
215498,1,1
215499,1,1
215500,1,1
215501,1,1
215502,0,1
215503,0,1
215504,0,1
215505,0,1
215506,0,1
215507,0,1
215508,0,1
215509,0,1
215510,0,1
215511,0,1
215512,0,1
215513,0,1
215514,0,1
215515,0,1
215516,0,1
215517,0,1
215518,0,1
215519,0,1
215520,0,1
215521,0,1
215522,0,1
215523,1,1
215524,1,1
215525,1,1
215526,1,1
215527,1,1
215528,1,1
215529,1,1
215530,1,1
215531,0,1
215532,0,1
215533,0,1
215534,0,1
215535,0,1
215536,0,1
215537,0,1
215538,0,1
215539,0,1
215540,0,1
215541,0,1
215542,0,1
215543,0,1
215544,0,1
215545,0,1
215546,1,1
215547,1,1
215548,1,1
215549,1,1
215550,1,1
215551,1,1
215552,1,1
215553,1,1
215554,1,1
215555,1,1
215556,1,1
215557,1,1
215558,1,1
215559,1,1
215560,1,1
215561,0,1
215562,0,1
215563,0,1
215564,0,1
215565,0,1
215566,0,1
215567,0,1
215568,0,1
215569,0,0
215570,0,0
215571,0,0
215572,0,0
215573,0,0
215574,0,0
215575,0,0
215576,0,0
215577,0,0
215578,0,0
215579,0,0
215580,0,0
215581,0,0
215582,0,0
215583,0,0
215584,0,0
215585,0,0
215586,0,0
215587,0,0
215588,0,0
215589,0,0
215590,0,0
215591,0,0
215592,0,0
215593,1,0
215594,1,0
215595,1,0
215596,1,0
215597,1,0
215598,1,0
215599,1,0
215600,1,0
215601,0,0
215602,0,0
215603,0,0
215604,0,0
215605,0,0
215606,0,0
215607,1,0
215608,1,0
215609,1,0
215610,1,0
215611,1,1
215612,1,1
215613,1,1
215614,1,1
215615,1,1
215616,1,1
215617,1,1
215618,1,1
215619,1,1
215620,1,1
215621,1,1
215622,1,1
215623,1,1
215624,1,1
215625,1,1
215626,1,1
215627,1,1
215628,1,1
215629,1,1
215630,1,1
215631,1,1
215632,1,1
215633,1,1
215634,1,1
215635,1,1
215636,1,1
215637,1,1
215638,1,1
215639,1,1
215640,1,1
215641,1,1
215642,1,1
215643,1,1
215644,1,1
215645,1,1
215646,1,1
215647,0,1
215648,0,1
215649,0,1
215650,0,1
215651,0,1
215652,0,1
215653,0,1
215654,0,1
215655,0,1
215656,0,1
215657,0,1
215658,0,1
215659,0,1
215660,0,1
215661,1,1
215662,1,1
215663,1,1
215664,1,1
215665,1,1
215666,1,1
215667,1,1
215668,1,1
215669,1,1
215670,1,1
215671,1,1
215672,1,1
215673,1,1
215674,1,1
215675,1,1
215676,1,1
215677,1,1
215678,1,1
215679,0,1
215680,0,1
215681,0,1
215682,1,1
215683,1,1
215684,1,1
215685,1,1
215686,1,1
215687,1,1
215688,1,1
215689,1,1
215690,1,1
215691,1,1
215692,1,1
215693,1,1
215694,1,1
215695,1,1
215696,1,1
215697,1,1
215698,1,1
215699,0,1
215700,0,1
215701,0,1
215702,0,1
215703,0,1
215704,0,1
215705,0,1
215706,0,1
215707,0,1
215708,0,1
215709,0,1
215710,0,1
215711,0,1
215712,0,1
215713,0,1
215714,0,1
215715,0,0
215716,0,0
215717,0,0
215718,0,0
215719,0,0
215720,0,0
215721,0,0
215722,0,0
215723,0,0
215724,0,0
215725,0,0
215726,0,0
215727,0,0
215728,0,1
215729,0,1
215730,0,1
215731,0,1
215732,0,1
215733,0,1
215734,0,1
215735,0,1
215736,0,1
215737,0,1
215738,0,1
215739,0,1
215740,0,1
215741,0,1
215742,1,1
215743,1,1
215744,1,1
215745,1,1
215746,1,1
215747,1,1
215748,1,1
215749,1,1
215750,1,1
215751,1,1
215752,1,1
215753,1,1
215754,1,1
215755,1,1
215756,1,1
215757,1,1
215758,1,1
215759,1,1
215760,1,1
215761,1,1
215762,1,1
215763,1,1
215764,1,1
215765,1,1
215766,1,1
215767,0,1
215768,0,1
215769,0,1
215770,0,1
215771,0,1
215772,0,1
215773,1,1
215774,1,1
215775,1,1
215776,1,1
215777,1,1
215778,1,1
215779,1,1
215780,1,1
215781,1,1
215782,1,1
215783,1,1
215784,1,1
215785,1,1
215786,1,1
215787,1,1
215788,1,1
215789,1,1
215790,1,1
215791,1,1
215792,1,1
215793,1,1
215794,1,1
215795,1,1
215796,1,1
215797,1,1
215798,1,1
215799,1,1
215800,1,1
215801,1,1
215802,1,1
215803,1,1
215804,1,1
215805,1,1
215806,1,1
215807,1,1
215808,0,1
215809,0,1
215810,0,1
215811,0,1
215812,0,1
215813,0,1
215814,0,1
215815,0,1
215816,0,1
215817,0,1
215818,0,1
215819,0,1
215820,0,1
215821,0,1
215822,0,1
215823,0,1
215824,0,1
215825,1,1
215826,1,1
215827,1,1
215828,1,1
215829,1,1
215830,1,1
215831,1,1
215832,1,1
215833,1,1
215834,1,1
215835,1,1
215836,1,1
215837,1,1
215838,1,1
215839,1,1
215840,0,1
215841,0,1
215842,0,1
215843,0,1
215844,0,1
215845,0,1
215846,0,1
215847,0,1
215848,0,1
215849,0,1
215850,0,1
215851,0,1
215852,0,1
215853,0,1
215854,0,1
215855,0,1
215856,0,1
215857,0,1
215858,0,1
215859,0,1
215860,0,1
215861,0,1
215862,0,1
215863,0,1
215864,0,1
215865,0,1
215866,1,1
215867,1,1
215868,1,1
215869,1,1
215870,1,1
215871,1,1
215872,1,1
215873,1,1
215874,0,1
215875,0,1
215876,0,1
215877,0,1
215878,0,1
215879,0,1
215880,0,1
215881,1,1
215882,1,1
215883,1,1
215884,1,1
215885,1,1
215886,1,1
215887,1,1
215888,1,1
215889,1,1
215890,1,1
215891,1,1
215892,1,1
215893,1,1
215894,1,1
215895,1,1
215896,1,1
215897,1,1
215898,0,1
215899,0,1
215900,0,1
215901,0,1
215902,1,1
215903,1,1
215904,1,1
215905,1,1
215906,1,1
215907,1,1
215908,1,1
215909,1,1
215910,1,1
215911,1,1
215912,1,1
215913,1,1
215914,1,1
215915,0,1
215916,0,1
215917,0,1
215918,0,1
215919,0,0
215920,0,0
215921,0,0
215922,0,0
215923,0,0
215924,0,0
215925,0,0
215926,0,0
215927,0,0
215928,0,0
215929,0,0
215930,0,0
215931,0,0
215932,0,1
215933,0,1
215934,0,1
215935,0,1
215936,0,1
215937,0,1
215938,0,1
215939,0,1
215940,0,1
215941,0,1
215942,0,1
215943,0,1
215944,0,1
215945,0,1
215946,0,1
215947,0,1
215948,0,1
215949,0,1
215950,0,1
215951,0,1
215952,0,1
215953,0,1
215954,1,1
215955,1,1
215956,1,1
215957,1,1
215958,1,1
215959,1,1
215960,1,1
215961,1,1
215962,1,1
215963,1,1
215964,1,1
215965,1,1
215966,1,1
215967,1,1
215968,0,1
215969,0,1
215970,0,1
215971,0,1
215972,1,1
215973,1,1
215974,1,1
215975,1,1
215976,1,1
215977,1,1
215978,1,1
215979,1,1
215980,1,1
215981,1,1
215982,1,1
215983,1,1
215984,1,1
215985,1,1
215986,1,1
215987,1,1
215988,1,1
215989,1,1
215990,1,1
215991,1,1
215992,1,1
215993,1,1
215994,1,1
215995,1,1
215996,1,1
215997,1,1
215998,1,1
215999,1,1
216000,1,1
216001,1,1
216002,1,1
216003,1,1
216004,1,1
216005,1,1
216006,1,1
216007,1,1
216008,1,1
216009,1,1
216010,1,1
216011,1,1
216012,1,1
216013,1,1
216014,1,1
216015,1,1
216016,1,1
216017,1,1
216018,1,1
216019,1,1
216020,1,1
216021,1,1
216022,1,1
216023,1,1
216024,1,1
216025,1,1
216026,1,1
216027,1,1
216028,0,1
216029,0,1
216030,0,1
216031,0,1
216032,0,1
216033,1,1
216034,1,1
216035,1,1
216036,1,1
216037,1,1
216038,1,1
216039,1,1
216040,1,1
216041,1,1
216042,1,1
216043,1,1
216044,1,1
216045,1,1
216046,1,1
216047,1,1
216048,1,1
216049,1,1
216050,1,1
216051,1,1
216052,1,1
216053,1,1
216054,1,1
216055,1,1
216056,1,1
216057,1,1
216058,1,1
216059,1,1
216060,1,1
216061,1,1
216062,0,1
216063,0,1
216064,0,1
216065,0,1
216066,0,1
216067,1,1
216068,1,1
216069,1,1
216070,1,1
216071,1,1
216072,1,1
216073,1,1
216074,1,1
216075,1,1
216076,1,1
216077,1,1
216078,1,1
216079,1,1
216080,1,1
216081,1,1
216082,1,1
216083,1,1
216084,1,1
216085,1,1
216086,1,1
216087,0,1
216088,0,1
216089,0,1
216090,0,1
216091,0,1
216092,0,1
216093,1,1
216094,1,1
216095,1,1
216096,1,1
216097,1,1
216098,1,1
216099,1,1
216100,1,1
216101,1,1
216102,1,1
216103,1,1
216104,1,1
216105,1,1
216106,1,1
216107,1,1
216108,1,1
216109,1,1
216110,1,1
216111,1,1
216112,1,1
216113,1,1
216114,1,1
216115,1,1
216116,1,1
216117,1,1
216118,1,1
216119,1,1
216120,1,1
216121,0,1
216122,0,1
216123,0,1
216124,0,1
216125,0,1
216126,0,1
216127,1,1
216128,1,1
216129,1,1
216130,1,1
216131,1,1
216132,1,1
216133,1,1
216134,1,1
216135,1,1
216136,1,1
216137,1,1
216138,1,1
216139,1,1
216140,0,1
216141,0,1
216142,0,1
216143,0,1
216144,0,1
216145,0,1
216146,0,1
216147,0,1
216148,0,1
216149,0,1
216150,0,1
216151,0,1
216152,1,1
216153,1,1
216154,1,1
216155,1,1
216156,1,1
216157,1,1
216158,1,1
216159,1,1
216160,1,1
216161,1,1
216162,1,1
216163,1,1
216164,1,1
216165,1,1
216166,1,1
216167,1,1
216168,1,1
216169,1,1
216170,1,1
216171,1,1
216172,1,1
216173,1,1
216174,1,1
216175,0,1
216176,0,1
216177,0,1
216178,0,1
216179,1,1
216180,1,1
216181,1,1
216182,1,1
216183,1,1
216184,1,1
216185,1,1
216186,1,1
216187,1,1
216188,1,1
216189,1,1
216190,1,1
216191,1,1
216192,1,1
216193,1,1
216194,1,1
216195,1,1
216196,1,1
216197,1,1
216198,1,1
216199,1,1
216200,1,1
216201,1,1
216202,1,1
216203,1,1
216204,1,1
216205,1,1
216206,1,1
216207,1,1
216208,1,1
216209,1,1
216210,1,1
216211,1,1
216212,1,1
216213,1,1
216214,1,1
216215,1,1
216216,1,1
216217,1,1
216218,1,1
216219,1,1
216220,1,1
216221,1,1
216222,1,1
216223,1,1
216224,1,1
216225,1,1
216226,1,1
216227,1,1
216228,1,1
216229,1,1
216230,1,1
216231,1,1
216232,1,1
216233,1,1
216234,1,1
216235,1,1
216236,1,1
216237,1,1
216238,1,1
216239,1,1
216240,1,1
216241,1,1
216242,1,1
216243,1,1
216244,1,1
216245,1,1
216246,1,1
216247,1,1
216248,1,1
216249,1,1
216250,1,1
216251,1,1
216252,1,1
216253,1,1
216254,1,1
216255,1,1
216256,1,1
216257,1,1
216258,1,1
216259,1,1
216260,1,1
216261,1,1
216262,1,1
216263,1,1
216264,1,1
216265,1,1
216266,1,1
216267,1,1
216268,1,1
216269,1,1
216270,1,1
216271,1,1
216272,1,1
216273,1,1
216274,1,1
216275,1,1
216276,1,1
216277,1,1
216278,1,1
216279,1,1
216280,1,1
216281,1,1
216282,1,1
216283,1,1
216284,1,1
216285,1,1
216286,1,1
216287,1,1
216288,1,1
216289,1,1
216290,1,1
216291,1,1
216292,1,1
216293,1,1
216294,1,1
216295,1,1
216296,1,1
216297,1,1
216298,1,1
216299,1,1
216300,1,1
216301,1,1
216302,1,1
216303,1,1
216304,1,1
216305,1,1
216306,1,1
216307,1,1
216308,1,1
216309,1,1
216310,1,1
216311,1,1
216312,1,1
216313,1,1
216314,1,1
216315,1,1
216316,1,1
216317,1,1
216318,1,1
216319,1,1
216320,1,1
216321,0,1
216322,0,1
216323,0,1
216324,0,1
216325,0,1
216326,0,1
216327,1,1
216328,1,1
216329,1,1
216330,1,1
216331,1,1
216332,1,1
216333,1,1
216334,1,1
216335,1,1
216336,1,1
216337,1,1
216338,1,1
216339,1,1
216340,1,1
216341,1,1
216342,1,1
216343,1,1
216344,1,1
216345,1,1
216346,0,1
216347,0,1
216348,0,1
216349,0,1
216350,0,1
216351,0,1
216352,1,1
216353,1,1
216354,1,1
216355,1,1
216356,1,1
216357,1,1
216358,1,1
216359,1,1
216360,1,1
216361,1,1
216362,1,1
216363,1,1
216364,1,1
216365,1,1
216366,1,1
216367,1,1
216368,1,1
216369,1,1
216370,1,1
216371,1,1
216372,1,1
216373,1,1
216374,1,1
216375,1,1
216376,1,1
216377,1,1
216378,1,1
216379,1,1
216380,1,1
216381,0,1
216382,0,1
216383,0,1
216384,0,1
216385,1,1
216386,1,1
216387,1,1
216388,1,1
216389,1,1
216390,1,1
216391,1,1
216392,1,1
216393,1,1
216394,1,1
216395,1,1
216396,0,1
216397,0,1
216398,0,1
216399,0,1
216400,1,1
216401,1,1
216402,1,1
216403,1,1
216404,1,1
216405,1,1
216406,1,1
216407,1,1
216408,1,1
216409,1,1
216410,1,1
216411,1,1
216412,1,1
216413,0,1
216414,0,1
216415,0,1
216416,0,1
216417,0,1
216418,0,1
216419,0,1
