Timestamp,GazeEventType,Focus
149972,0,1
149973,0,1
149974,0,1
149975,0,1
149976,0,1
149977,0,1
149978,0,1
149979,0,1
149980,0,1
149981,0,1
149982,0,1
149983,0,1
149984,0,1
149985,0,1
149986,0,1
149987,0,1
149988,0,1
149989,0,1
149990,0,1
149991,0,1
149992,0,1
149993,0,1
149994,0,1
149995,1,1
149996,1,1
149997,1,1
149998,1,1
149999,1,1
150000,1,1
150001,1,1
150002,1,1
150003,1,1
150004,1,1
150005,1,1
150006,1,1
150007,1,1
150008,1,1
150009,1,1
150010,1,1
150011,1,1
150012,1,1
150013,1,1
150014,1,1
150015,1,1
150016,1,1
150017,1,1
150018,1,1
150019,1,1
150020,1,1
150021,0,1
150022,0,1
150023,0,1
150024,0,1
150025,0,1
150026,0,1
150027,0,1
150028,0,1
150029,1,1
150030,1,1
150031,1,1
150032,1,1
150033,1,1
150034,1,1
150035,1,1
150036,1,1
150037,1,1
150038,1,1
150039,1,1
150040,1,1
150041,1,1
150042,1,1
150043,1,1
150044,0,1
150045,0,1
150046,0,1
150047,0,1
150048,0,1
150049,0,1
150050,0,1
150051,0,1
150052,0,1
150053,0,1
150054,0,1
150055,0,1
150056,0,1
150057,1,1
150058,1,1
150059,1,1
150060,1,1
150061,1,1
150062,1,1
150063,1,1
150064,1,1
150065,1,1
150066,1,1
150067,1,1
150068,1,1
150069,1,1
150070,1,1
150071,1,1
150072,1,1
150073,1,1
150074,1,1
150075,0,1
150076,0,1
150077,0,1
150078,0,1
150079,0,1
150080,0,1
150081,0,1
150082,1,1
150083,1,1
150084,1,1
150085,1,1
150086,1,1
150087,1,1
150088,1,1
150089,1,1
150090,1,1
150091,1,1
150092,1,1
150093,1,1
150094,1,1
150095,1,1
150096,1,1
150097,1,1
150098,1,1
150099,1,1
150100,1,1
150101,1,1
150102,1,1
150103,1,1
150104,1,1
150105,1,1
150106,1,1
150107,1,1
150108,1,1
150109,1,1
150110,1,1
150111,1,1
150112,1,1
150113,1,1
150114,1,1
150115,1,1
150116,1,1
150117,1,1
150118,1,1
150119,1,1
150120,1,1
150121,1,1
150122,1,1
150123,0,1
150124,0,1
150125,0,1
150126,0,1
150127,0,1
150128,0,1
150129,1,1
150130,1,1
150131,1,1
150132,1,1
150133,1,1
150134,1,1
150135,1,1
150136,1,1
150137,1,1
150138,1,1
150139,1,1
150140,1,1
150141,1,1
150142,1,1
150143,1,1
150144,1,1
150145,1,1
150146,1,1
150147,1,1
150148,1,1
150149,1,1
150150,1,1
150151,1,1
150152,1,1
150153,1,1
150154,1,1
150155,1,1
150156,1,1
150157,1,1
150158,1,1
150159,1,1
150160,1,1
150161,1,1
150162,1,1
150163,1,1
150164,1,1
150165,1,1
150166,1,1
150167,1,1
150168,1,1
150169,1,1
150170,0,1
150171,0,1
150172,0,1
150173,0,1
150174,0,1
150175,0,1
150176,0,1
150177,0,1
150178,1,1
150179,1,1
150180,1,1
150181,1,1
150182,1,1
150183,1,1
150184,1,1
150185,1,1
150186,1,1
150187,1,1
150188,1,1
150189,1,1
150190,1,1
150191,1,1
150192,1,1
150193,1,1
150194,1,1
150195,0,1
150196,0,1
150197,0,1
150198,0,1
150199,0,1
150200,0,1
150201,0,1
150202,0,1
150203,0,1
150204,0,1
150205,0,1
150206,0,1
150207,1,1
150208,1,1
150209,1,1
150210,1,1
150211,1,1
150212,1,1
150213,1,1
150214,1,1
150215,1,1
150216,1,1
150217,1,1
150218,1,1
150219,1,1
150220,1,1
150221,1,1
150222,1,1
150223,1,1
150224,1,1
150225,1,1
150226,0,1
150227,0,1
150228,0,1
150229,0,1
150230,0,1
150231,1,1
150232,1,1
150233,1,1
150234,1,1
150235,1,1
150236,1,1
150237,1,1
150238,1,1
150239,1,1
150240,1,1
150241,1,1
150242,1,1
150243,1,1
150244,1,1
150245,1,1
150246,1,1
150247,1,1
150248,1,1
150249,1,1
150250,1,1
150251,1,1
150252,1,1
150253,1,1
150254,1,1
150255,1,1
150256,1,1
150257,0,1
150258,1,1
150259,1,1
150260,1,1
150261,1,1
150262,1,1
150263,1,1
150264,1,1
150265,1,1
150266,1,1
150267,1,1
150268,1,1
150269,1,1
150270,1,1
150271,1,1
150272,1,1
150273,1,1
150274,1,1
150275,0,1
150276,0,1
150277,0,1
150278,0,1
150279,0,1
150280,0,1
150281,0,1
150282,0,1
150283,0,1
150284,1,1
150285,1,1
150286,1,1
150287,1,1
150288,1,1
150289,1,1
150290,1,1
150291,1,1
150292,1,1
150293,1,1
150294,1,1
150295,1,1
150296,1,1
150297,0,1
150298,0,1
150299,0,1
150300,0,1
150301,0,1
150302,0,1
150303,0,1
150304,0,1
150305,0,1
150306,1,1
150307,1,1
150308,1,1
150309,1,1
150310,1,1
150311,1,1
150312,1,1
150313,1,1
150314,1,1
150315,1,1
150316,1,1
150317,1,1
150318,1,1
150319,1,1
150320,1,1
150321,1,1
150322,1,1
150323,1,1
150324,1,1
150325,1,1
150326,1,1
150327,1,1
150328,1,1
150329,1,1
150330,0,1
150331,0,1
150332,1,1
150333,1,1
150334,1,1
150335,1,1
150336,1,1
150337,1,1
150338,1,1
150339,1,1
150340,1,1
150341,1,1
150342,1,1
150343,1,1
150344,1,1
150345,1,1
150346,1,1
150347,1,1
150348,1,1
150349,1,1
150350,1,1
150351,1,1
150352,1,1
150353,1,1
150354,1,1
150355,1,1
150356,1,1
150357,1,1
150358,1,1
150359,1,1
150360,1,1
150361,1,1
150362,1,1
150363,1,1
150364,1,1
150365,1,1
150366,1,1
150367,0,1
150368,0,1
150369,0,1
150370,0,1
150371,0,1
150372,0,1
150373,0,1
150374,0,1
150375,0,1
150376,0,1
150377,0,1
150378,0,1
150379,0,1
150380,0,1
150381,0,1
150382,0,1
150383,0,1
150384,0,1
150385,0,1
150386,1,1
150387,1,1
150388,1,1
150389,1,1
150390,1,1
150391,1,1
150392,1,1
150393,1,1
150394,1,1
150395,1,1
150396,1,1
150397,1,1
150398,1,1
150399,1,1
150400,1,1
150401,0,1
150402,0,1
150403,0,1
150404,0,1
150405,1,1
150406,1,1
150407,1,1
150408,1,1
150409,1,1
150410,1,1
150411,1,1
150412,1,1
150413,1,1
150414,1,1
150415,1,1
150416,1,1
150417,1,1
150418,1,1
150419,1,1
150420,1,1
150421,1,1
150422,1,1
150423,1,1
150424,1,1
150425,1,1
150426,1,1
150427,1,1
150428,1,1
150429,1,1
150430,1,1
150431,1,1
150432,1,1
150433,1,1
150434,1,1
150435,1,1
150436,1,1
150437,1,1
150438,1,1
150439,1,1
150440,1,1
150441,1,1
150442,1,1
150443,1,1
150444,1,1
150445,1,1
150446,1,1
150447,1,1
150448,1,1
150449,1,1
150450,1,1
150451,1,1
150452,1,1
150453,1,1
150454,1,1
150455,1,1
150456,1,1
150457,1,1
150458,1,1
150459,1,1
150460,1,1
150461,1,1
150462,1,1
150463,1,1
150464,1,1
150465,1,1
150466,1,1
150467,1,1
150468,1,1
150469,1,1
150470,1,1
150471,1,1
150472,1,1
150473,1,1
150474,1,1
150475,1,1
150476,1,1
150477,1,1
150478,1,1
150479,1,1
150480,1,1
150481,1,1
150482,1,1
150483,1,1
150484,1,1
150485,1,1
150486,1,1
150487,1,1
150488,1,1
150489,1,1
150490,1,1
150491,0,1
150492,0,1
150493,0,1
150494,0,1
150495,0,1
150496,0,1
150497,1,1
150498,1,1
150499,1,1
150500,1,1
150501,1,1
150502,1,1
150503,1,1
150504,1,1
150505,1,1
150506,1,1
150507,1,1
150508,1,1
150509,1,1
150510,1,1
150511,1,1
150512,1,1
150513,1,1
150514,1,1
150515,1,1
150516,1,1
150517,1,1
150518,1,1
150519,1,1
150520,1,1
150521,1,1
150522,1,1
150523,1,1
150524,1,1
150525,1,1
150526,1,1
150527,1,1
150528,1,1
150529,1,1
150530,1,1
150531,1,1
150532,1,1
150533,1,1
150534,1,1
150535,1,1
150536,1,1
150537,1,1
150538,1,1
150539,1,1
150540,0,1
150541,0,1
150542,0,1
150543,0,1
150544,0,1
150545,1,1
150546,1,1
150547,1,1
150548,1,1
150549,1,1
150550,1,1
150551,1,1
150552,1,1
150553,1,1
150554,1,1
150555,1,1
150556,1,1
150557,1,1
150558,1,1
150559,1,1
150560,1,1
150561,1,1
150562,1,1
150563,1,1
150564,1,1
150565,1,1
150566,1,1
150567,1,1
150568,1,1
150569,1,1
150570,1,1
150571,1,1
150572,1,1
150573,1,1
150574,1,1
150575,1,1
150576,1,1
150577,1,1
150578,1,1
150579,1,1
150580,1,1
150581,1,1
150582,1,1
150583,1,1
150584,1,1
150585,1,1
150586,1,1
150587,1,1
150588,0,1
150589,0,1
150590,0,1
150591,0,1
150592,0,1
150593,0,1
150594,1,1
150595,1,1
150596,1,1
150597,1,1
150598,1,1
150599,1,1
150600,1,1
150601,1,1
150602,1,1
150603,1,1
150604,1,1
150605,1,1
150606,1,1
150607,1,1
150608,1,1
150609,1,1
150610,1,1
150611,1,1
150612,1,1
150613,1,1
150614,1,1
150615,1,1
150616,1,1
150617,1,1
150618,1,1
150619,1,1
150620,1,1
150621,1,1
150622,1,1
150623,0,1
150624,0,1
150625,0,1
150626,0,1
150627,0,1
150628,1,1
150629,1,1
150630,1,1
150631,1,1
150632,1,1
150633,1,1
150634,1,1
150635,1,1
150636,1,1
150637,1,1
150638,1,1
150639,1,1
150640,1,1
150641,1,1
150642,1,1
150643,1,1
150644,1,1
150645,1,1
150646,1,1
150647,1,1
150648,1,1
150649,1,1
150650,1,1
150651,0,1
150652,0,1
150653,0,1
150654,0,1
150655,0,1
150656,0,1
150657,0,1
150658,0,1
150659,0,1
150660,0,1
150661,0,1
150662,0,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,1,1
150668,1,1
150669,1,1
150670,1,1
150671,1,1
150672,1,1
150673,1,1
150674,1,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,0,1
150681,0,1
150682,0,1
150683,0,1
150684,1,1
150685,1,1
150686,1,1
150687,1,1
150688,1,1
150689,1,1
150690,1,1
150691,1,1
150692,1,1
150693,1,1
150694,1,1
150695,1,1
150696,1,1
150697,1,1
150698,1,1
150699,1,1
150700,1,1
150701,1,1
150702,1,1
150703,0,1
150704,0,1
150705,0,1
150706,0,1
150707,0,1
150708,0,1
150709,0,1
150710,0,1
150711,1,1
150712,1,1
150713,1,1
150714,1,1
150715,1,1
150716,1,1
150717,1,1
150718,1,1
150719,1,1
150720,1,1
150721,1,1
150722,1,1
150723,1,1
150724,1,1
150725,1,1
150726,1,1
150727,1,1
150728,1,1
150729,1,1
150730,1,1
150731,1,1
150732,1,1
150733,1,1
150734,1,1
150735,1,1
150736,1,1
150737,1,1
150738,1,1
150739,1,1
150740,1,1
150741,1,1
150742,1,1
150743,1,1
150744,1,1
150745,1,1
150746,1,1
150747,1,1
150748,1,1
150749,1,1
150750,1,1
150751,1,1
150752,1,1
150753,1,1
150754,1,1
150755,1,1
150756,1,1
150757,1,1
150758,1,1
150759,0,1
150760,0,1
150761,0,1
150762,0,1
150763,0,1
150764,0,1
150765,0,1
150766,0,1
150767,0,1
150768,1,1
150769,1,1
150770,1,1
150771,1,1
150772,1,1
150773,1,1
150774,1,1
150775,1,1
150776,1,1
150777,1,1
150778,1,1
150779,1,1
150780,1,1
150781,1,1
150782,1,1
150783,1,1
150784,1,1
150785,1,1
150786,1,1
150787,0,1
150788,1,1
150789,1,1
150790,1,1
150791,1,1
150792,1,1
150793,1,1
150794,1,1
150795,1,1
150796,1,1
150797,1,1
150798,1,1
150799,1,1
150800,1,1
150801,1,1
150802,1,1
150803,1,1
150804,1,1
150805,1,1
150806,1,1
150807,0,1
150808,0,1
150809,0,1
150810,0,1
150811,0,1
150812,0,1
150813,0,1
150814,1,1
150815,1,1
150816,1,1
150817,1,1
150818,1,1
150819,1,1
150820,1,1
150821,1,1
150822,1,1
150823,1,1
150824,1,1
150825,1,1
150826,1,1
150827,1,1
150828,1,1
150829,1,1
150830,1,1
150831,1,1
150832,1,1
150833,1,1
150834,1,1
150835,1,1
150836,1,1
150837,0,1
150838,0,1
150839,0,1
150840,0,1
150841,0,1
150842,0,1
150843,1,1
150844,1,1
150845,1,1
150846,1,1
150847,1,1
150848,1,1
150849,1,1
150850,1,1
150851,1,1
150852,1,1
150853,1,1
150854,1,1
150855,1,1
150856,1,1
150857,1,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,0,1
150868,0,1
150869,0,1
150870,0,1
150871,0,1
150872,0,1
150873,0,1
150874,0,1
150875,0,1
150876,0,1
150877,0,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,1,1
150883,1,1
150884,1,1
150885,1,1
150886,1,1
150887,1,1
150888,1,1
150889,1,1
150890,1,1
150891,1,1
150892,1,1
150893,1,1
150894,1,1
150895,1,1
150896,1,1
150897,1,1
150898,1,1
150899,1,1
150900,1,1
150901,0,1
150902,1,1
150903,1,1
150904,1,1
150905,1,1
150906,1,1
150907,1,1
150908,1,1
150909,1,1
150910,1,1
150911,1,1
150912,1,1
150913,1,1
150914,1,1
150915,1,1
150916,1,1
150917,1,1
150918,0,1
150919,0,1
150920,0,1
150921,1,1
150922,1,1
150923,1,1
150924,1,1
150925,1,1
150926,1,1
150927,1,1
150928,1,1
150929,1,1
150930,1,1
150931,1,1
150932,1,1
150933,1,1
150934,1,1
150935,1,1
150936,1,1
150937,1,1
150938,1,1
150939,1,1
150940,0,1
150941,0,1
150942,0,1
150943,0,1
150944,0,1
150945,1,1
150946,1,1
150947,1,1
150948,1,1
150949,1,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,0,1
150961,0,1
150962,0,1
150963,0,1
150964,0,1
150965,0,1
150966,0,1
150967,0,1
150968,0,1
150969,0,1
150970,0,1
150971,0,1
150972,1,1
150973,1,1
150974,1,1
150975,1,1
150976,1,1
150977,1,1
150978,1,1
150979,1,1
150980,1,1
150981,1,1
150982,1,1
150983,1,1
150984,1,1
150985,1,1
150986,1,1
150987,1,1
150988,1,1
150989,1,1
150990,1,1
150991,1,1
150992,1,1
150993,1,1
150994,1,1
150995,1,1
150996,1,1
150997,1,1
150998,1,1
150999,1,1
151000,1,1
151001,1,1
151002,1,1
151003,1,1
151004,1,1
151005,1,1
151006,1,1
151007,1,1
151008,1,1
151009,1,1
151010,0,1
151011,0,1
151012,0,1
151013,0,1
151014,0,1
151015,0,1
151016,1,1
151017,1,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,1,1
151024,1,1
151025,1,1
151026,1,1
151027,1,1
151028,1,1
151029,1,1
151030,1,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,0,1
151038,0,1
151039,0,1
151040,0,1
151041,1,1
151042,1,1
151043,1,1
151044,1,1
151045,1,1
151046,1,1
151047,1,1
151048,1,1
151049,1,1
151050,1,1
151051,1,1
151052,1,1
151053,1,1
151054,1,1
151055,1,1
151056,1,1
151057,1,1
151058,1,1
151059,1,1
151060,1,1
151061,1,1
151062,1,1
151063,1,1
151064,1,1
151065,1,1
151066,1,1
151067,1,1
151068,1,1
151069,1,1
151070,1,1
151071,1,1
151072,1,1
151073,1,1
151074,1,1
151075,1,1
151076,1,1
151077,1,1
151078,1,1
151079,1,1
151080,1,1
151081,0,1
151082,0,1
151083,0,1
151084,1,1
151085,1,1
151086,1,1
151087,1,1
151088,1,1
151089,1,1
151090,1,1
151091,1,1
151092,1,1
151093,1,1
151094,1,1
151095,1,1
151096,1,1
151097,1,1
151098,1,1
151099,1,1
151100,1,1
151101,1,1
151102,1,1
151103,1,1
151104,1,1
151105,1,1
151106,1,1
151107,1,1
151108,1,1
151109,1,1
151110,1,1
151111,1,1
151112,1,1
151113,1,1
151114,1,1
151115,1,1
151116,1,1
151117,1,1
151118,1,1
151119,1,1
151120,1,1
151121,1,1
151122,1,1
151123,1,1
151124,1,1
151125,1,1
151126,1,1
151127,1,1
151128,1,1
151129,1,1
151130,1,1
151131,1,1
151132,1,1
151133,1,1
151134,1,1
151135,1,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,1,1
151143,1,1
151144,1,1
151145,1,1
151146,1,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,1,1
151153,1,1
151154,0,1
151155,0,1
151156,0,1
151157,0,1
151158,0,1
151159,0,1
151160,0,1
151161,0,1
151162,0,1
151163,1,1
151164,1,1
151165,1,1
151166,1,1
151167,1,1
151168,1,1
151169,1,1
151170,1,1
151171,1,1
151172,1,1
151173,1,1
151174,1,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,1,1
151183,1,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,0,1
151190,0,1
151191,1,1
151192,1,1
151193,1,1
151194,1,1
151195,1,1
151196,1,1
151197,1,1
151198,1,1
151199,1,1
151200,1,1
151201,1,1
151202,1,1
151203,1,1
151204,1,1
151205,1,1
151206,1,1
151207,1,1
151208,1,1
151209,1,1
151210,0,1
151211,0,1
151212,0,1
151213,0,1
151214,0,1
151215,0,1
151216,0,1
151217,1,1
151218,1,1
151219,1,1
151220,1,1
151221,1,1
151222,1,1
151223,1,1
151224,1,1
151225,1,1
151226,1,1
151227,1,1
151228,1,1
151229,1,1
151230,1,1
151231,1,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,0,1
151246,0,1
151247,0,1
151248,0,1
151249,0,1
151250,0,1
151251,0,1
151252,1,1
151253,1,1
151254,1,1
151255,1,1
151256,1,1
151257,1,1
151258,1,1
151259,1,1
151260,1,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,1,1
151270,1,1
151271,1,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,0,1
151278,0,1
151279,0,1
151280,0,1
151281,0,1
151282,0,1
151283,0,1
151284,0,1
151285,0,1
151286,1,1
151287,1,1
151288,1,1
151289,1,1
151290,1,1
151291,1,1
151292,1,1
151293,1,1
151294,1,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,1,1
151303,1,1
151304,1,1
151305,1,1
151306,1,1
151307,1,1
151308,1,1
151309,1,1
151310,1,1
151311,1,1
151312,1,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,1,1
151324,1,1
151325,1,1
151326,1,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,1,1
151340,1,1
151341,0,1
151342,0,1
151343,0,1
151344,0,1
151345,0,1
151346,0,1
151347,1,1
151348,1,1
151349,1,1
151350,1,1
151351,1,1
151352,1,1
151353,1,1
151354,1,1
151355,1,1
151356,1,1
151357,1,1
151358,1,1
151359,1,1
151360,1,1
151361,1,1
151362,1,1
151363,1,1
151364,1,1
151365,1,1
151366,1,1
151367,1,1
151368,1,1
151369,1,1
151370,1,1
151371,1,1
151372,1,1
151373,1,1
151374,1,1
151375,1,1
151376,1,1
151377,1,1
151378,1,1
151379,1,1
151380,1,1
151381,1,1
151382,1,1
151383,1,1
151384,1,1
151385,1,1
151386,1,1
151387,1,1
151388,1,1
151389,1,1
151390,1,1
151391,1,1
151392,1,1
151393,1,1
151394,1,1
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,1,1
151400,1,1
151401,1,1
151402,1,1
151403,1,1
151404,1,1
151405,1,1
151406,1,1
151407,1,1
151408,1,1
151409,1,1
151410,1,1
151411,1,1
151412,1,1
151413,1,1
151414,1,1
151415,1,1
151416,1,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,1,1
151435,1,1
151436,0,1
151437,0,1
151438,0,1
151439,0,1
151440,1,1
151441,1,1
151442,1,1
151443,1,1
151444,1,1
151445,1,1
151446,1,1
151447,1,1
151448,1,1
151449,1,1
151450,1,1
151451,0,1
151452,0,1
151453,0,1
151454,0,1
151455,0,1
151456,0,1
151457,0,1
151458,0,1
151459,0,1
151460,0,1
151461,0,1
151462,0,1
151463,0,1
151464,0,1
151465,0,1
151466,0,1
151467,0,1
151468,0,1
151469,0,1
151470,0,1
151471,0,1
151472,0,1
151473,0,1
151474,0,1
151475,0,1
151476,0,1
151477,0,1
151478,0,1
151479,0,1
151480,0,1
151481,0,1
151482,0,1
151483,0,1
151484,1,1
151485,1,1
151486,1,1
151487,1,1
151488,1,1
151489,1,1
151490,1,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,1,1
151506,1,1
151507,1,1
151508,1,1
151509,1,1
151510,1,1
151511,1,1
151512,1,1
151513,1,1
151514,1,1
151515,1,1
151516,1,1
151517,1,1
151518,1,1
151519,1,1
151520,1,1
151521,1,1
151522,1,1
151523,1,1
151524,1,1
151525,1,1
151526,1,1
151527,1,1
151528,1,1
151529,1,1
151530,1,1
151531,0,1
151532,0,1
151533,0,1
151534,0,1
151535,0,1
151536,0,1
151537,0,1
151538,0,1
151539,0,1
151540,0,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,1,1
151553,1,1
151554,1,1
151555,1,1
151556,1,1
151557,1,1
151558,1,1
151559,1,1
151560,1,1
151561,1,1
151562,1,1
151563,1,1
151564,1,1
151565,1,1
151566,1,1
151567,1,1
151568,1,1
151569,1,1
151570,1,1
151571,1,1
151572,1,1
151573,1,1
151574,1,1
151575,1,1
151576,1,1
151577,1,1
151578,1,1
151579,1,1
151580,1,1
151581,1,1
151582,1,1
151583,1,1
151584,1,1
151585,1,1
151586,1,1
151587,1,1
151588,1,1
151589,1,1
151590,1,1
151591,1,1
151592,1,1
151593,1,1
151594,1,1
151595,1,1
151596,1,1
151597,1,1
151598,1,1
151599,1,1
151600,0,1
151601,0,1
151602,0,1
151603,0,1
151604,0,1
151605,0,1
151606,0,1
151607,0,1
151608,0,1
151609,0,1
151610,1,1
151611,1,1
151612,1,1
151613,1,1
151614,1,1
151615,1,1
151616,1,1
151617,1,1
151618,1,1
151619,1,1
151620,1,1
151621,1,1
151622,1,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,1,1
151634,1,1
151635,1,1
151636,1,1
151637,1,1
151638,1,1
151639,1,1
151640,1,1
151641,1,1
151642,1,1
151643,1,1
151644,0,1
151645,0,1
151646,0,1
151647,0,1
151648,0,1
151649,0,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,1,1
151655,1,1
151656,1,1
151657,1,1
151658,1,1
151659,1,1
151660,1,1
151661,0,1
151662,0,1
151663,0,1
151664,0,1
151665,0,1
151666,0,1
151667,0,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,1
151684,1,1
151685,1,1
151686,1,1
151687,1,1
151688,1,1
151689,1,1
151690,0,1
151691,0,1
151692,1,1
151693,1,1
151694,1,1
151695,1,1
151696,1,1
151697,1,1
151698,1,1
151699,1,1
151700,1,1
151701,1,1
151702,1,1
151703,1,1
151704,1,1
151705,1,1
151706,1,1
151707,1,1
151708,1,1
151709,1,1
151710,1,1
151711,1,1
151712,1,1
151713,1,1
151714,1,1
151715,1,1
151716,1,1
151717,1,1
151718,1,1
151719,1,1
151720,1,1
151721,1,1
151722,1,1
151723,1,1
151724,0,1
151725,0,1
151726,0,1
151727,0,1
151728,1,1
151729,1,1
151730,1,1
151731,1,1
151732,1,1
151733,1,1
151734,1,1
151735,1,1
151736,1,1
151737,1,1
151738,1,1
151739,1,1
151740,1,1
151741,1,1
151742,1,1
151743,1,1
151744,1,1
151745,1,1
151746,1,1
151747,0,1
151748,0,1
151749,0,1
151750,0,1
151751,0,1
151752,0,1
151753,0,1
151754,0,1
151755,1,1
151756,1,1
151757,1,1
151758,1,1
151759,1,1
151760,1,1
151761,1,1
151762,1,1
151763,1,1
151764,1,1
151765,1,1
151766,1,1
151767,1,1
151768,1,1
151769,1,1
151770,1,1
151771,1,1
151772,1,1
151773,0,1
151774,0,1
151775,0,1
151776,0,1
151777,0,1
151778,0,1
151779,0,1
151780,0,1
151781,1,1
151782,1,1
151783,1,1
151784,1,1
151785,1,1
151786,1,1
151787,1,1
151788,1,1
151789,1,1
151790,1,1
151791,1,1
151792,1,1
151793,0,1
151794,0,1
151795,0,1
151796,0,1
151797,0,1
151798,0,1
151799,0,1
151800,1,1
151801,1,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,1,1
151834,1,1
151835,1,1
151836,1,1
151837,1,1
151838,1,1
151839,1,1
151840,1,1
151841,1,1
151842,1,1
151843,1,1
151844,1,1
151845,1,1
151846,1,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,0,1
151853,0,1
151854,0,1
151855,0,1
151856,0,1
151857,0,1
151858,0,1
151859,0,1
151860,1,1
151861,1,1
151862,1,1
151863,1,1
151864,1,1
151865,1,1
151866,1,1
151867,1,1
151868,1,1
151869,1,1
151870,1,1
151871,1,1
151872,1,1
151873,1,1
151874,1,1
151875,1,1
151876,1,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,0,1
151883,0,1
151884,0,1
151885,0,1
151886,0,1
151887,0,1
151888,0,1
151889,0,1
151890,1,1
151891,1,1
151892,1,1
151893,1,1
151894,1,1
151895,1,1
151896,1,1
151897,1,1
151898,1,1
151899,1,1
151900,1,1
151901,1,1
151902,1,1
151903,1,1
151904,1,1
151905,1,1
151906,1,1
151907,1,1
151908,1,1
151909,1,1
151910,1,1
151911,1,1
151912,1,1
151913,1,1
151914,1,1
151915,1,1
151916,1,1
151917,1,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,1,1
151934,1,1
151935,1,1
151936,1,1
151937,1,1
151938,1,1
151939,1,1
151940,1,1
151941,1,1
151942,1,1
151943,1,1
151944,1,1
151945,1,1
151946,1,1
151947,1,1
151948,1,1
151949,1,1
151950,1,1
151951,1,1
151952,1,1
151953,1,1
151954,1,1
151955,1,1
151956,1,1
151957,1,1
151958,1,1
151959,1,1
151960,1,1
151961,1,1
151962,1,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,1
