Timestamp,GazeEventType,Focus
197222,1,1
197223,0,1
197224,0,1
197225,0,1
197226,0,1
197227,0,1
197228,0,1
197229,0,1
197230,0,1
197231,0,1
197232,0,1
197233,0,1
197234,0,1
197235,1,1
197236,1,1
197237,1,1
197238,1,1
197239,1,1
197240,1,1
197241,1,1
197242,1,1
197243,1,1
197244,1,1
197245,1,1
197246,1,1
197247,1,1
197248,1,1
197249,1,1
197250,1,1
197251,1,1
197252,1,1
197253,1,1
197254,1,1
197255,1,1
197256,1,1
197257,1,1
197258,1,1
197259,1,1
197260,1,1
197261,1,1
197262,1,1
197263,1,1
197264,0,1
197265,0,1
197266,0,1
197267,0,1
197268,0,1
197269,0,1
197270,1,1
197271,1,1
197272,1,1
197273,1,1
197274,1,1
197275,1,1
197276,1,1
197277,1,1
197278,1,1
197279,1,1
197280,1,1
197281,1,1
197282,1,1
197283,1,1
197284,1,1
197285,1,1
197286,0,1
197287,0,1
197288,0,1
197289,0,1
197290,0,1
197291,0,1
197292,0,1
197293,0,1
197294,0,1
197295,0,1
197296,0,1
197297,0,1
197298,0,1
197299,0,1
197300,0,1
197301,0,1
197302,0,1
197303,0,1
197304,0,1
197305,0,1
197306,0,1
197307,0,1
197308,0,1
197309,0,1
197310,0,1
197311,1,1
197312,1,1
197313,1,1
197314,1,1
197315,1,1
197316,1,1
197317,1,1
197318,1,1
197319,1,1
197320,1,1
197321,1,1
197322,1,1
197323,1,1
197324,1,1
197325,1,1
197326,1,1
197327,0,1
197328,0,1
197329,0,1
197330,0,1
197331,0,1
197332,1,1
197333,1,1
197334,1,1
197335,1,1
197336,1,1
197337,1,1
197338,1,1
197339,1,1
197340,1,1
197341,1,1
197342,1,1
197343,1,1
197344,1,1
197345,1,1
197346,1,1
197347,1,1
197348,1,1
197349,1,1
197350,1,1
197351,1,1
197352,1,1
197353,1,1
197354,1,1
197355,1,1
197356,1,1
197357,1,1
197358,1,1
197359,1,1
197360,1,1
197361,1,1
197362,1,1
197363,1,1
197364,1,1
197365,1,1
197366,0,1
197367,0,1
197368,0,1
197369,0,1
197370,1,1
197371,1,1
197372,1,1
197373,1,1
197374,1,1
197375,1,1
197376,1,1
197377,1,1
197378,1,1
197379,1,1
197380,1,1
197381,1,1
197382,1,1
197383,1,1
197384,1,1
197385,1,1
197386,1,1
197387,1,1
197388,1,1
197389,1,1
197390,1,1
197391,1,1
197392,1,1
197393,1,1
197394,1,1
197395,1,1
197396,1,1
197397,1,1
197398,1,1
197399,1,1
197400,1,1
197401,1,1
197402,1,1
197403,1,1
197404,1,1
197405,1,1
197406,1,1
197407,1,1
197408,1,1
197409,1,1
197410,1,1
197411,1,1
197412,1,1
197413,0,1
197414,0,1
197415,1,1
197416,1,1
197417,1,1
197418,1,1
197419,1,1
197420,1,1
197421,1,1
197422,1,1
197423,1,1
197424,1,1
197425,1,1
197426,1,1
197427,1,1
197428,1,1
197429,1,1
197430,1,1
197431,1,1
197432,1,1
197433,1,1
197434,1,1
197435,1,1
197436,1,1
197437,1,1
197438,1,1
197439,1,1
197440,0,1
197441,0,1
197442,0,1
197443,0,1
197444,0,1
197445,0,1
197446,1,1
197447,1,1
197448,1,1
197449,1,1
197450,1,1
197451,1,1
197452,1,1
197453,1,1
197454,1,1
197455,1,1
197456,1,1
197457,1,1
197458,1,1
197459,1,1
197460,1,1
197461,1,1
197462,1,1
197463,1,1
197464,1,1
197465,0,1
197466,0,1
197467,0,1
197468,0,1
197469,0,1
197470,0,1
197471,0,1
197472,1,1
197473,1,1
197474,1,1
197475,1,1
197476,1,1
197477,1,1
197478,1,1
197479,1,1
197480,1,1
197481,1,1
197482,1,1
197483,1,1
197484,1,1
197485,1,1
197486,1,1
197487,1,1
197488,1,1
197489,1,1
197490,1,1
197491,1,1
197492,0,1
197493,0,1
197494,1,1
197495,1,1
197496,1,1
197497,1,1
197498,1,1
197499,1,1
197500,1,1
197501,1,1
197502,1,1
197503,1,1
197504,1,1
197505,1,1
197506,1,1
197507,1,1
197508,1,1
197509,0,1
197510,0,1
197511,0,1
197512,0,1
197513,0,1
197514,0,1
197515,0,1
197516,0,1
197517,0,1
197518,0,1
197519,0,1
197520,0,1
197521,0,1
197522,0,1
197523,0,1
197524,0,1
197525,0,1
197526,0,1
197527,0,1
197528,0,1
197529,0,1
197530,0,1
197531,0,1
197532,0,1
197533,0,1
197534,0,1
197535,0,1
197536,0,1
197537,1,1
197538,1,1
197539,1,1
197540,1,1
197541,1,1
197542,1,1
197543,1,1
197544,1,1
197545,1,1
197546,1,1
197547,1,1
197548,0,1
197549,0,1
197550,0,1
197551,0,1
197552,0,1
197553,0,1
197554,0,1
197555,0,1
197556,0,1
197557,0,1
197558,1,1
197559,1,1
197560,1,1
197561,1,1
197562,1,1
197563,1,1
197564,1,1
197565,1,1
197566,1,1
197567,1,1
197568,0,1
197569,0,1
197570,0,1
197571,0,1
197572,0,1
197573,0,1
197574,0,1
197575,1,1
197576,1,1
197577,1,1
197578,1,1
197579,1,1
197580,1,1
197581,1,1
197582,1,1
197583,1,1
197584,1,1
197585,1,1
197586,1,1
197587,1,1
197588,1,1
197589,1,1
197590,0,1
197591,0,1
197592,0,1
197593,1,1
197594,1,1
197595,1,1
197596,1,1
197597,1,1
197598,1,1
197599,1,1
197600,1,1
197601,1,1
197602,1,1
197603,1,1
197604,0,1
197605,0,1
197606,0,1
197607,0,1
197608,0,1
197609,0,1
197610,0,1
197611,0,1
197612,1,1
197613,1,1
197614,1,1
197615,1,1
197616,1,1
197617,1,1
197618,1,1
197619,1,1
197620,1,1
197621,1,1
197622,1,1
197623,1,1
197624,1,1
197625,1,1
197626,1,1
197627,1,1
197628,1,1
197629,1,1
197630,0,1
197631,0,1
197632,0,1
197633,0,1
197634,0,1
197635,0,1
197636,1,1
197637,1,1
197638,1,1
197639,1,1
197640,1,1
197641,1,1
197642,1,1
197643,1,1
197644,1,1
197645,1,1
197646,1,1
197647,1,1
197648,1,1
197649,1,1
197650,1,1
197651,0,1
197652,0,1
197653,0,1
197654,0,1
197655,0,1
197656,1,1
197657,1,1
197658,1,1
197659,1,1
197660,1,1
197661,1,1
197662,1,1
197663,1,1
197664,1,1
197665,1,1
197666,1,1
197667,1,1
197668,1,1
197669,1,1
197670,1,1
197671,1,1
197672,1,1
197673,1,1
197674,1,1
197675,1,1
197676,0,1
197677,0,1
197678,1,1
197679,1,1
197680,1,1
197681,1,1
197682,1,1
197683,1,1
197684,1,1
197685,1,1
197686,1,1
197687,1,1
197688,1,1
197689,1,1
197690,1,1
197691,1,1
197692,1,1
197693,1,1
197694,1,1
197695,1,1
197696,1,1
197697,1,1
197698,1,1
197699,1,1
197700,1,1
197701,1,1
197702,1,1
197703,1,1
197704,1,1
197705,0,1
197706,0,1
197707,0,1
197708,0,1
197709,0,1
197710,1,1
197711,1,1
197712,1,1
197713,1,1
197714,1,1
197715,1,1
197716,1,1
197717,1,1
197718,1,1
197719,1,1
197720,1,1
197721,1,1
197722,1,1
197723,1,1
197724,1,1
197725,1,1
197726,1,1
197727,1,1
197728,1,1
197729,1,1
197730,1,1
197731,1,1
197732,0,1
197733,0,1
197734,0,1
197735,0,1
197736,1,1
197737,1,1
197738,1,1
197739,1,1
197740,1,1
197741,1,1
197742,1,1
197743,1,1
197744,1,1
197745,1,1
197746,1,1
197747,1,1
197748,1,1
197749,1,1
197750,1,1
197751,1,1
197752,1,1
197753,1,1
197754,1,1
197755,1,1
197756,1,1
197757,1,1
197758,1,1
197759,1,1
197760,1,1
197761,1,1
197762,1,1
197763,1,1
197764,1,1
197765,1,1
197766,1,1
197767,1,1
197768,1,1
197769,1,1
197770,1,1
197771,1,1
197772,1,1
197773,1,1
197774,1,1
197775,1,1
197776,1,1
197777,1,1
197778,1,1
197779,1,1
197780,1,1
197781,1,1
197782,1,1
197783,1,1
197784,1,1
197785,1,1
197786,1,1
197787,1,1
197788,1,1
197789,1,1
197790,1,1
197791,1,1
197792,1,1
197793,1,1
197794,1,1
197795,1,1
197796,1,1
197797,1,1
197798,1,1
197799,1,1
197800,1,1
197801,1,1
197802,1,1
197803,1,1
197804,1,1
197805,0,1
197806,0,1
197807,0,1
197808,0,1
197809,1,1
197810,1,1
197811,1,1
197812,1,1
197813,1,1
197814,1,1
197815,1,1
197816,1,1
197817,1,1
197818,1,1
197819,1,1
197820,1,1
197821,1,1
197822,0,1
197823,0,1
197824,0,1
197825,0,1
197826,0,1
197827,1,1
197828,1,1
197829,1,1
197830,1,1
197831,1,1
197832,1,1
197833,1,1
197834,1,1
197835,1,1
197836,1,1
197837,1,1
197838,1,1
197839,1,1
197840,1,1
197841,1,1
197842,1,1
197843,1,1
197844,1,1
197845,1,1
197846,0,1
197847,0,1
197848,0,1
197849,1,1
197850,1,1
197851,1,1
197852,1,1
197853,1,1
197854,1,1
197855,1,1
197856,1,1
197857,1,1
197858,1,1
197859,1,1
197860,1,1
197861,1,1
197862,0,1
197863,0,1
197864,0,1
197865,0,1
197866,0,1
197867,0,1
197868,0,1
197869,0,1
197870,0,1
197871,0,1
197872,0,1
197873,1,1
197874,1,1
197875,1,1
197876,1,1
197877,1,1
197878,1,1
197879,1,1
197880,1,1
197881,1,1
197882,1,1
197883,1,1
197884,1,1
197885,1,1
197886,1,1
197887,1,1
197888,1,1
197889,1,1
197890,1,1
197891,1,1
197892,1,1
197893,1,1
197894,1,1
197895,1,1
197896,0,1
197897,0,1
197898,1,1
197899,1,1
197900,1,1
197901,1,1
197902,1,1
197903,1,1
197904,1,1
197905,1,1
197906,1,1
197907,1,1
197908,1,1
197909,1,1
197910,1,1
197911,1,1
197912,1,1
197913,1,1
197914,1,1
197915,1,1
197916,1,1
197917,1,1
197918,1,1
197919,1,1
197920,1,1
197921,1,1
197922,1,1
197923,1,1
197924,1,1
197925,1,1
197926,1,1
197927,1,1
197928,1,1
197929,1,1
197930,1,1
197931,1,1
197932,1,1
197933,1,1
197934,1,1
197935,1,1
197936,1,1
197937,1,1
197938,1,1
197939,1,1
197940,1,1
197941,1,1
197942,1,1
197943,1,1
197944,1,1
197945,1,1
197946,1,1
197947,1,1
197948,1,1
197949,1,1
197950,1,1
197951,1,1
197952,1,1
197953,1,1
197954,1,1
197955,1,1
197956,1,1
197957,1,1
197958,1,1
197959,1,1
197960,1,1
197961,1,1
197962,1,1
197963,1,1
197964,1,1
197965,1,1
197966,1,1
197967,1,1
197968,1,1
197969,1,1
197970,1,1
197971,1,1
197972,1,1
197973,1,1
197974,1,1
197975,1,1
197976,1,1
197977,1,1
197978,1,1
197979,1,1
197980,1,1
197981,1,1
197982,1,1
197983,1,1
197984,1,1
197985,1,1
197986,1,1
197987,1,1
197988,1,1
197989,1,1
197990,1,1
197991,1,1
197992,1,1
197993,1,1
197994,1,1
197995,1,1
197996,1,1
197997,1,1
197998,1,1
197999,1,1
198000,1,1
198001,1,1
198002,1,1
198003,1,1
198004,0,1
198005,0,1
198006,0,1
198007,0,1
198008,0,1
198009,0,1
198010,0,1
198011,0,1
198012,1,1
198013,1,1
198014,1,1
198015,1,1
198016,1,1
198017,1,1
198018,1,1
198019,1,1
198020,1,1
198021,1,1
198022,1,1
198023,1,1
198024,1,1
198025,1,1
198026,1,1
198027,1,1
198028,0,1
198029,0,1
198030,0,1
198031,0,1
198032,0,1
198033,0,1
198034,1,1
198035,1,1
198036,1,1
198037,1,1
198038,1,1
198039,1,1
198040,1,1
198041,1,1
198042,1,1
198043,1,1
198044,1,1
198045,1,1
198046,1,1
198047,1,1
198048,1,1
198049,1,1
198050,1,1
198051,1,1
198052,1,1
198053,1,1
198054,1,1
198055,1,1
198056,0,1
198057,0,1
198058,0,1
198059,0,1
198060,1,1
198061,1,1
198062,1,1
198063,1,1
198064,1,1
198065,1,1
198066,1,1
198067,1,1
198068,1,1
198069,1,1
198070,1,1
198071,1,1
198072,1,1
198073,1,1
198074,1,1
198075,0,1
198076,0,1
198077,0,1
198078,0,1
198079,0,1
198080,0,1
198081,0,1
198082,0,1
198083,0,1
198084,0,1
198085,0,1
198086,0,1
198087,0,1
198088,0,1
198089,1,1
198090,1,1
198091,1,1
198092,1,1
198093,1,1
198094,1,1
198095,1,1
198096,1,1
198097,1,1
198098,1,1
198099,0,1
198100,0,1
198101,1,1
198102,1,1
198103,1,1
198104,1,1
198105,1,1
198106,1,1
198107,1,1
198108,1,1
198109,1,1
198110,1,1
198111,1,1
198112,1,1
198113,1,1
198114,1,1
198115,1,1
198116,1,1
198117,1,1
198118,1,1
198119,1,1
198120,1,1
198121,1,1
198122,1,1
198123,1,1
198124,1,1
198125,1,1
198126,1,1
198127,1,1
198128,1,1
198129,1,1
198130,1,1
198131,1,1
198132,1,1
198133,1,1
198134,1,1
198135,1,1
198136,1,1
198137,1,1
198138,1,1
198139,0,1
198140,0,1
198141,0,1
198142,0,1
198143,0,1
198144,0,1
198145,0,1
198146,0,1
198147,1,1
198148,1,1
198149,1,1
198150,1,1
198151,1,1
198152,1,1
198153,1,1
198154,1,1
198155,1,1
198156,1,1
198157,1,1
198158,1,1
198159,1,1
198160,1,1
198161,1,1
198162,0,1
198163,0,1
198164,0,1
198165,0,1
198166,0,1
198167,1,1
198168,1,1
198169,1,1
198170,1,1
198171,1,1
198172,1,1
198173,1,1
198174,1,1
198175,1,1
198176,0,1
198177,0,1
198178,0,1
198179,0,1
198180,0,1
198181,0,1
198182,0,1
198183,0,1
198184,0,1
198185,0,1
198186,0,1
198187,0,1
198188,0,1
198189,0,1
198190,0,1
198191,0,1
198192,0,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,0,1
198198,1,1
198199,1,1
198200,1,1
198201,1,1
198202,1,1
198203,1,1
198204,1,1
198205,1,1
198206,1,1
198207,1,1
198208,1,1
198209,1,1
198210,1,1
198211,1,1
198212,1,1
198213,1,1
198214,1,1
198215,1,1
198216,1,1
198217,1,1
198218,1,1
198219,1,1
198220,1,1
198221,1,1
198222,1,1
198223,1,1
198224,1,1
198225,1,1
198226,1,1
198227,1,1
198228,1,1
198229,1,1
198230,1,1
198231,1,1
198232,1,1
198233,1,1
198234,1,1
198235,0,1
198236,0,1
198237,0,1
198238,0,1
198239,0,1
198240,1,1
198241,1,1
198242,1,1
198243,1,1
198244,1,1
198245,1,1
198246,1,1
198247,1,1
198248,1,1
198249,1,1
198250,1,1
198251,1,1
198252,1,1
198253,1,1
198254,1,1
198255,1,1
198256,1,1
198257,1,1
198258,1,1
198259,1,1
198260,1,1
198261,1,1
198262,1,1
198263,1,1
198264,1,1
198265,1,1
198266,1,1
198267,1,1
198268,1,1
198269,1,1
198270,1,1
198271,1,1
198272,1,1
198273,1,1
198274,1,1
198275,1,1
198276,1,1
198277,0,1
198278,0,1
198279,0,1
198280,0,1
198281,0,1
198282,0,1
198283,0,1
198284,0,1
198285,0,1
198286,1,1
198287,1,1
198288,1,1
198289,1,1
198290,1,1
198291,1,1
198292,1,1
198293,1,1
198294,1,1
198295,1,1
198296,1,1
198297,1,1
198298,1,1
198299,1,1
198300,1,1
198301,1,1
198302,1,1
198303,0,1
198304,0,1
198305,0,1
198306,0,1
198307,1,1
198308,1,1
198309,1,1
198310,1,1
198311,1,1
198312,1,1
198313,1,1
198314,1,1
198315,1,1
198316,1,1
198317,1,1
198318,1,1
198319,1,1
198320,1,1
198321,1,1
198322,1,1
198323,1,1
198324,1,1
198325,1,1
198326,1,1
198327,1,1
198328,1,1
198329,1,1
198330,1,1
198331,1,1
198332,0,1
198333,0,1
198334,0,1
198335,0,1
198336,1,1
198337,1,1
198338,1,1
198339,1,1
198340,1,1
198341,1,1
198342,1,1
198343,1,1
198344,1,1
198345,1,1
198346,1,1
198347,1,1
198348,1,1
198349,1,1
198350,1,1
198351,1,1
198352,1,1
198353,1,1
198354,1,1
198355,1,1
198356,0,1
198357,0,1
198358,0,1
198359,1,1
198360,1,1
198361,1,1
198362,1,1
198363,1,1
198364,1,1
198365,1,1
198366,1,1
198367,1,1
198368,1,1
198369,1,1
198370,1,1
198371,1,1
198372,1,1
198373,1,1
198374,0,1
198375,0,1
198376,0,1
198377,0,1
198378,0,1
198379,0,1
198380,0,1
198381,0,1
198382,0,1
198383,1,1
198384,1,1
198385,1,1
198386,1,1
198387,1,1
198388,1,1
198389,1,1
198390,1,1
198391,1,1
198392,1,1
198393,1,1
198394,1,1
198395,1,1
198396,1,1
198397,1,1
198398,0,1
198399,0,1
198400,1,1
198401,1,1
198402,1,1
198403,1,1
198404,1,1
198405,1,1
198406,1,1
198407,1,1
198408,1,1
198409,1,1
198410,1,1
198411,1,1
198412,1,1
198413,1,1
198414,1,1
198415,1,1
198416,1,1
198417,1,1
198418,1,1
198419,1,1
198420,1,1
198421,1,1
198422,1,1
198423,0,1
198424,0,1
198425,0,1
198426,0,1
198427,0,1
198428,0,1
198429,0,1
198430,0,1
198431,0,1
198432,0,1
198433,0,1
198434,1,1
198435,1,1
198436,1,1
198437,1,1
198438,1,1
198439,1,1
198440,1,1
198441,1,1
198442,1,1
198443,1,1
198444,1,1
198445,1,1
198446,1,1
198447,1,1
198448,1,1
198449,1,1
198450,1,1
198451,1,1
198452,1,1
198453,1,1
198454,1,1
198455,1,1
198456,0,1
198457,0,1
198458,0,1
198459,0,1
198460,1,1
198461,1,1
198462,1,1
198463,1,1
198464,1,1
198465,1,1
198466,1,1
198467,1,1
198468,1,1
198469,1,1
198470,1,1
198471,1,1
198472,1,1
198473,1,1
198474,1,1
198475,1,1
198476,1,1
198477,1,1
198478,1,1
198479,1,1
198480,1,1
198481,0,1
198482,0,1
198483,0,1
198484,0,1
198485,0,1
198486,1,1
198487,1,1
198488,1,1
198489,1,1
198490,1,1
198491,1,1
198492,1,1
198493,1,1
198494,1,1
198495,1,1
198496,1,1
198497,1,1
198498,1,1
198499,1,1
198500,1,1
198501,1,1
198502,1,1
198503,1,1
198504,1,1
198505,1,1
198506,0,1
198507,0,1
198508,0,1
198509,0,1
198510,0,1
198511,0,1
198512,0,1
198513,0,1
198514,0,1
198515,0,1
198516,0,1
198517,1,1
198518,1,1
198519,1,1
198520,1,1
198521,1,1
198522,1,1
198523,1,1
198524,1,1
198525,1,1
198526,1,1
198527,1,1
198528,1,1
198529,1,1
198530,0,1
198531,0,1
198532,0,1
198533,0,1
198534,0,1
198535,1,1
198536,1,1
198537,1,1
198538,1,1
198539,1,1
198540,1,1
198541,1,1
198542,1,1
198543,1,1
198544,0,1
198545,0,1
198546,0,1
198547,0,1
198548,0,1
198549,0,1
198550,0,1
198551,0,1
198552,0,1
198553,0,1
198554,0,1
198555,0,1
198556,0,1
198557,0,1
198558,0,1
198559,0,1
198560,0,1
198561,0,1
198562,0,1
198563,0,1
198564,0,1
198565,0,1
198566,0,1
198567,0,1
198568,0,1
198569,1,1
198570,1,1
198571,1,1
198572,1,1
198573,1,1
198574,1,1
198575,1,1
198576,1,1
198577,1,1
198578,1,1
198579,1,1
198580,1,1
198581,1,1
198582,1,1
198583,1,1
198584,1,1
198585,1,1
198586,1,1
198587,1,1
198588,1,1
198589,1,1
198590,1,1
198591,1,1
198592,0,1
198593,0,1
198594,0,1
198595,0,1
198596,0,1
198597,0,1
198598,0,1
198599,0,1
198600,1,1
198601,1,1
198602,1,1
198603,1,1
198604,1,1
198605,1,1
198606,1,1
198607,1,1
198608,1,1
198609,1,1
198610,1,1
198611,1,1
198612,1,1
198613,1,1
198614,1,1
198615,1,1
198616,1,1
198617,1,1
198618,1,1
198619,1,1
198620,1,1
198621,1,1
198622,1,1
198623,1,1
198624,1,1
198625,1,1
198626,1,1
198627,1,1
198628,1,1
198629,1,1
198630,1,1
198631,1,1
198632,1,1
198633,1,1
198634,1,1
198635,1,1
198636,0,1
198637,0,1
198638,1,1
198639,1,1
198640,1,1
198641,1,1
198642,1,1
198643,1,1
198644,1,1
198645,1,1
198646,1,1
198647,1,1
198648,1,1
198649,1,1
198650,1,1
198651,0,1
198652,0,1
198653,0,1
198654,0,1
198655,0,1
198656,0,1
198657,0,1
198658,0,1
198659,0,1
198660,0,1
198661,1,1
198662,1,1
198663,1,1
198664,1,1
198665,1,1
198666,1,1
198667,1,1
198668,1,1
198669,1,1
198670,1,1
198671,1,1
198672,1,1
198673,1,1
198674,1,1
198675,1,1
198676,1,1
198677,1,1
198678,1,1
198679,1,1
198680,1,1
198681,1,1
198682,1,1
198683,1,1
198684,1,1
198685,1,1
198686,1,1
198687,1,1
198688,1,1
198689,1,1
198690,1,1
198691,1,1
198692,1,1
198693,1,1
198694,1,1
198695,1,1
198696,1,1
198697,1,1
198698,1,1
198699,1,1
198700,1,1
198701,1,1
198702,1,1
198703,1,1
198704,1,1
198705,1,1
198706,1,1
198707,1,1
198708,1,1
198709,1,1
198710,1,1
198711,1,1
198712,1,1
198713,1,1
198714,1,1
198715,0,1
198716,0,1
198717,0,1
198718,0,1
198719,0,1
198720,0,1
198721,0,1
198722,0,1
198723,0,1
198724,1,1
198725,1,1
198726,1,1
198727,1,1
198728,1,1
198729,1,1
198730,1,1
198731,1,1
198732,1,1
198733,1,1
198734,1,1
198735,1,1
198736,1,1
198737,1,1
198738,1,1
198739,1,1
198740,1,1
198741,1,1
198742,0,1
198743,0,1
198744,0,1
198745,0,1
198746,0,1
198747,1,1
198748,1,1
198749,1,1
198750,1,1
198751,1,1
198752,1,1
198753,1,1
198754,1,1
198755,1,1
198756,1,1
198757,1,1
198758,1,1
198759,1,1
198760,1,1
198761,1,1
198762,1,1
198763,1,1
198764,1,1
198765,1,1
198766,1,1
198767,0,1
198768,0,1
198769,0,1
198770,0,1
198771,0,1
198772,0,1
198773,0,1
198774,0,1
198775,0,1
198776,1,1
198777,1,1
198778,1,1
198779,1,1
198780,1,1
198781,1,1
198782,1,1
198783,1,1
198784,1,1
198785,1,1
198786,1,1
198787,1,1
198788,1,1
198789,1,1
198790,1,1
198791,1,1
198792,1,1
198793,1,1
198794,1,1
198795,1,1
198796,1,1
198797,1,1
198798,1,1
198799,1,1
198800,1,1
198801,1,1
198802,1,1
198803,1,1
198804,1,1
198805,1,1
198806,1,1
198807,1,1
198808,1,1
198809,1,1
198810,1,1
198811,1,1
198812,1,1
198813,1,1
198814,1,1
198815,1,1
198816,1,1
198817,1,1
198818,1,1
198819,1,1
198820,1,1
198821,1,1
198822,1,1
198823,1,1
198824,1,1
198825,1,1
198826,1,1
198827,0,1
198828,0,1
198829,0,1
198830,0,1
198831,0,1
198832,0,1
198833,0,1
198834,0,1
198835,0,1
198836,1,1
198837,1,1
198838,1,1
198839,1,1
198840,1,1
198841,1,1
198842,1,1
198843,1,1
198844,1,1
198845,1,1
198846,1,1
198847,1,1
198848,1,1
198849,1,1
198850,1,1
198851,1,1
198852,0,1
198853,0,1
198854,1,1
198855,1,1
198856,1,1
198857,1,1
198858,1,1
198859,1,1
198860,1,1
198861,1,1
198862,1,1
198863,1,1
198864,1,1
198865,1,1
198866,1,1
198867,1,1
198868,1,1
198869,1,1
198870,1,1
198871,1,1
198872,1,1
198873,1,1
198874,1,1
198875,1,1
198876,1,1
198877,1,1
198878,1,1
198879,1,1
198880,1,1
198881,1,1
198882,1,1
198883,1,1
198884,1,1
198885,1,1
198886,1,1
198887,1,1
198888,1,1
198889,1,1
198890,1,1
198891,1,1
198892,1,1
198893,1,1
198894,1,1
198895,1,1
198896,1,1
198897,1,1
198898,1,1
198899,1,1
198900,1,1
198901,1,1
198902,1,1
198903,1,1
198904,1,1
198905,1,1
198906,1,1
198907,1,1
198908,1,1
198909,1,1
198910,1,1
198911,1,1
198912,1,1
198913,1,1
198914,0,1
198915,0,1
198916,1,1
198917,1,1
198918,1,1
198919,1,1
198920,1,1
198921,1,1
198922,1,1
198923,1,1
198924,1,1
198925,1,1
198926,1,1
198927,1,1
198928,1,1
198929,1,1
198930,1,1
198931,1,1
198932,1,1
198933,1,1
198934,1,1
198935,1,1
198936,0,1
198937,0,1
198938,0,1
198939,0,1
198940,0,1
198941,0,1
198942,0,1
198943,0,1
198944,0,1
198945,0,1
198946,0,1
198947,0,1
198948,0,1
198949,0,1
198950,0,1
198951,0,1
198952,0,1
198953,0,1
198954,0,1
198955,0,1
198956,0,1
198957,0,1
198958,0,1
198959,0,1
198960,0,1
198961,0,1
198962,0,1
198963,0,1
198964,0,1
198965,0,1
198966,0,1
198967,0,1
198968,0,1
198969,1,1
198970,1,1
198971,1,1
198972,1,1
198973,1,1
198974,1,1
198975,1,1
198976,1,1
198977,1,1
198978,1,1
198979,1,1
198980,1,1
198981,1,1
198982,1,1
198983,1,1
198984,1,1
198985,1,1
198986,1,1
198987,1,1
198988,0,1
198989,1,1
198990,1,1
198991,1,1
198992,1,1
198993,1,1
198994,1,1
198995,1,1
198996,1,1
198997,1,1
198998,1,1
198999,1,1
199000,1,1
199001,1,1
199002,1,1
199003,1,1
199004,1,1
199005,1,1
199006,1,1
199007,1,1
199008,1,1
199009,1,1
199010,0,1
199011,0,1
199012,0,1
199013,0,1
199014,0,1
199015,0,1
199016,0,1
199017,0,1
199018,0,1
199019,0,1
199020,1,1
199021,1,1
199022,1,1
199023,1,1
199024,1,1
199025,1,1
199026,1,1
199027,1,1
199028,1,1
199029,1,1
199030,1,1
199031,1,1
199032,1,1
199033,1,1
199034,1,1
199035,1,1
199036,1,1
199037,1,1
199038,1,1
199039,1,1
199040,1,1
199041,1,1
199042,1,1
199043,1,1
199044,1,1
199045,1,1
199046,1,1
199047,1,1
199048,1,1
199049,1,1
199050,1,1
199051,1,1
199052,1,1
199053,1,1
199054,1,1
199055,1,1
199056,1,1
199057,0,1
199058,0,1
199059,0,1
199060,0,1
199061,1,1
199062,1,1
199063,1,1
199064,1,1
199065,1,1
199066,1,1
199067,1,1
199068,1,1
199069,1,1
199070,1,1
199071,1,1
199072,1,1
199073,1,1
199074,1,1
199075,1,1
199076,1,1
199077,1,1
199078,1,1
199079,1,1
199080,1,1
199081,1,1
199082,1,1
199083,1,1
199084,1,1
199085,1,1
199086,1,1
199087,1,1
199088,1,1
199089,1,1
199090,1,1
199091,1,1
199092,0,1
199093,0,1
199094,0,1
199095,0,1
199096,0,1
199097,0,1
199098,0,1
199099,0,1
199100,0,1
199101,1,1
199102,1,1
199103,1,1
199104,1,1
199105,1,1
199106,1,1
199107,1,1
199108,1,1
199109,1,1
199110,1,1
199111,1,1
199112,1,1
199113,1,1
199114,1,1
199115,1,1
199116,1,1
199117,1,1
199118,1,1
199119,1,1
199120,1,1
199121,1,1
199122,1,1
199123,1,1
199124,1,1
199125,1,1
199126,1,1
199127,1,1
199128,0,1
199129,0,1
199130,1,1
199131,1,1
199132,1,1
199133,1,1
199134,1,1
199135,1,1
199136,1,1
199137,1,1
199138,1,1
199139,1,1
199140,1,1
199141,1,1
199142,1,1
199143,1,1
199144,1,1
199145,1,1
199146,1,1
199147,1,1
199148,1,1
199149,1,1
199150,1,1
199151,1,1
199152,1,1
199153,1,1
199154,1,1
199155,1,1
199156,1,1
199157,1,1
199158,1,1
199159,1,1
199160,1,1
199161,1,1
199162,1,1
199163,1,1
199164,1,1
199165,1,1
199166,1,1
199167,1,1
199168,0,1
199169,0,1
199170,1,1
199171,1,1
199172,1,1
199173,1,1
199174,1,1
199175,1,1
199176,1,1
199177,1,1
199178,1,1
199179,1,1
199180,1,1
199181,1,1
199182,1,1
199183,1,1
199184,1,1
199185,1,1
199186,1,1
199187,1,1
199188,1,1
199189,1,1
199190,1,1
199191,1,1
199192,1,1
199193,1,1
199194,0,1
199195,0,1
199196,0,1
199197,1,1
199198,1,1
199199,1,1
199200,1,1
199201,1,1
199202,1,1
199203,1,1
199204,1,1
199205,1,1
199206,1,1
199207,1,1
199208,1,1
199209,1,1
199210,1,1
199211,1,1
199212,1,1
199213,1,1
199214,1,1
199215,1,1
199216,1,1
199217,1,1
199218,1,1
