Timestamp,GazeEventType,Focus
88343,1,1
88344,1,1
88345,1,1
88346,0,1
88347,0,1
88348,0,1
88349,0,1
88350,0,1
88351,0,1
88352,1,1
88353,1,1
88354,1,1
88355,1,1
88356,1,1
88357,1,1
88358,1,1
88359,1,1
88360,1,1
88361,1,1
88362,1,1
88363,1,1
88364,1,1
88365,1,1
88366,1,1
88367,1,1
88368,1,1
88369,1,1
88370,1,1
88371,1,1
88372,1,1
88373,1,1
88374,1,1
88375,1,1
88376,1,1
88377,1,1
88378,0,1
88379,0,1
88380,0,1
88381,1,1
88382,1,1
88383,1,1
88384,1,1
88385,1,1
88386,1,1
88387,1,1
88388,1,1
88389,1,1
88390,1,1
88391,1,1
88392,1,1
88393,1,1
88394,1,1
88395,1,1
88396,1,1
88397,1,1
88398,1,1
88399,1,1
88400,1,1
88401,1,1
88402,1,1
88403,1,1
88404,1,1
88405,1,1
88406,1,1
88407,1,1
88408,0,1
88409,0,1
88410,0,1
88411,0,1
88412,0,1
88413,0,1
88414,0,1
88415,0,1
88416,0,1
88417,0,1
88418,0,1
88419,0,1
88420,0,1
88421,0,1
88422,1,1
88423,1,1
88424,1,1
88425,1,1
88426,1,1
88427,1,1
88428,1,1
88429,1,1
88430,1,1
88431,1,1
88432,1,1
88433,1,1
88434,1,1
88435,1,1
88436,1,1
88437,1,1
88438,1,1
88439,1,1
88440,1,1
88441,1,1
88442,1,1
88443,1,1
88444,1,1
88445,1,1
88446,1,1
88447,1,1
88448,1,1
88449,0,1
88450,0,1
88451,0,1
88452,0,1
88453,0,1
88454,0,1
88455,1,1
88456,1,1
88457,1,1
88458,1,1
88459,1,1
88460,1,1
88461,1,1
88462,1,1
88463,1,1
88464,1,1
88465,1,1
88466,1,1
88467,1,1
88468,1,1
88469,1,1
88470,1,1
88471,1,1
88472,1,1
88473,1,1
88474,1,1
88475,0,1
88476,0,1
88477,0,1
88478,0,1
88479,0,1
88480,0,1
88481,0,1
88482,1,1
88483,1,1
88484,1,1
88485,1,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,0,1
88491,1,1
88492,1,1
88493,1,1
88494,1,1
88495,1,1
88496,1,1
88497,1,1
88498,1,1
88499,1,1
88500,1,1
88501,1,1
88502,1,1
88503,1,1
88504,1,1
88505,1,1
88506,1,1
88507,1,1
88508,1,1
88509,1,1
88510,1,1
88511,1,1
88512,1,1
88513,1,1
88514,1,1
88515,1,1
88516,1,1
88517,1,1
88518,1,1
88519,1,1
88520,0,1
88521,0,1
88522,0,1
88523,0,1
88524,0,1
88525,0,1
88526,0,1
88527,0,1
88528,1,1
88529,1,1
88530,1,1
88531,1,1
88532,1,1
88533,1,1
88534,1,1
88535,1,1
88536,1,1
88537,1,1
88538,1,1
88539,1,1
88540,1,1
88541,1,1
88542,0,1
88543,0,1
88544,0,1
88545,0,1
88546,0,1
88547,0,1
88548,0,1
88549,0,1
88550,0,1
88551,0,1
88552,0,1
88553,0,1
88554,1,1
88555,1,1
88556,1,1
88557,1,1
88558,1,1
88559,1,1
88560,1,1
88561,1,1
88562,1,1
88563,1,1
88564,1,1
88565,1,1
88566,1,1
88567,1,1
88568,1,1
88569,1,1
88570,1,1
88571,1,1
88572,0,1
88573,0,1
88574,0,1
88575,0,1
88576,1,1
88577,1,1
88578,1,1
88579,1,1
88580,1,1
88581,1,1
88582,1,1
88583,1,1
88584,1,1
88585,1,1
88586,1,1
88587,1,1
88588,1,1
88589,1,1
88590,1,1
88591,1,1
88592,1,1
88593,1,1
88594,1,1
88595,1,1
88596,1,1
88597,1,1
88598,1,1
88599,1,1
88600,1,1
88601,1,1
88602,1,1
88603,1,1
88604,1,1
88605,1,1
88606,1,1
88607,1,1
88608,1,1
88609,1,1
88610,1,1
88611,0,1
88612,0,1
88613,0,1
88614,0,1
88615,0,1
88616,1,1
88617,1,1
88618,1,1
88619,1,1
88620,1,1
88621,1,1
88622,1,1
88623,1,1
88624,1,1
88625,1,1
88626,1,1
88627,1,1
88628,0,1
88629,0,1
88630,0,1
88631,0,1
88632,0,1
88633,0,1
88634,0,1
88635,0,1
88636,0,1
88637,1,1
88638,1,1
88639,1,1
88640,1,1
88641,1,1
88642,1,1
88643,1,1
88644,1,1
88645,1,1
88646,1,1
88647,1,1
88648,1,1
88649,1,1
88650,1,1
88651,1,1
88652,1,1
88653,1,1
88654,1,1
88655,1,1
88656,1,1
88657,1,1
88658,0,1
88659,0,1
88660,0,1
88661,0,1
88662,0,1
88663,0,1
88664,0,1
88665,0,1
88666,1,1
88667,1,1
88668,1,1
88669,1,1
88670,1,1
88671,1,1
88672,1,1
88673,1,1
88674,1,1
88675,1,1
88676,1,1
88677,1,1
88678,1,1
88679,1,1
88680,1,1
88681,1,1
88682,1,1
88683,1,1
88684,1,1
88685,1,1
88686,1,1
88687,1,1
88688,1,1
88689,1,1
88690,1,1
88691,1,1
88692,1,1
88693,1,1
88694,1,1
88695,1,1
88696,1,1
88697,1,1
88698,1,1
88699,1,1
88700,1,1
88701,0,1
88702,0,1
88703,1,1
88704,1,1
88705,1,1
88706,1,1
88707,1,1
88708,1,1
88709,1,1
88710,1,1
88711,1,1
88712,1,1
88713,1,1
88714,1,1
88715,1,1
88716,1,1
88717,1,1
88718,1,1
88719,1,1
88720,1,1
88721,1,1
88722,1,1
88723,1,1
88724,1,1
88725,1,1
88726,1,1
88727,1,1
88728,1,1
88729,1,1
88730,1,1
88731,1,1
88732,1,1
88733,1,1
88734,1,1
88735,1,1
88736,1,1
88737,1,1
88738,1,1
88739,1,1
88740,1,1
88741,1,1
88742,1,1
88743,1,1
88744,1,1
88745,1,1
88746,1,1
88747,1,1
88748,1,1
88749,1,1
88750,1,1
88751,1,1
88752,1,1
88753,1,1
88754,1,1
88755,1,1
88756,1,1
88757,1,1
88758,1,1
88759,1,1
88760,1,1
88761,1,1
88762,1,1
88763,0,1
88764,0,1
88765,1,1
88766,1,1
88767,1,1
88768,1,1
88769,1,1
88770,1,1
88771,1,1
88772,1,1
88773,1,1
88774,1,1
88775,1,1
88776,1,1
88777,1,1
88778,1,1
88779,0,1
88780,0,1
88781,0,1
88782,0,1
88783,0,1
88784,0,1
88785,0,1
88786,0,1
88787,0,1
88788,0,1
88789,0,1
88790,0,1
88791,0,1
88792,0,1
88793,0,1
88794,0,1
88795,0,1
88796,0,1
88797,0,1
88798,0,1
88799,0,1
88800,0,1
88801,0,1
88802,0,1
88803,0,1
88804,0,1
88805,0,1
88806,1,1
88807,1,1
88808,1,1
88809,1,1
88810,1,1
88811,1,1
88812,1,1
88813,1,1
88814,1,1
88815,1,1
88816,1,1
88817,1,1
88818,1,1
88819,1,1
88820,1,1
88821,1,1
88822,1,1
88823,1,1
88824,1,1
88825,1,1
88826,1,1
88827,1,1
88828,1,1
88829,1,1
88830,1,1
88831,1,1
88832,1,1
88833,1,1
88834,0,1
88835,0,1
88836,0,1
88837,0,1
88838,1,1
88839,1,1
88840,1,1
88841,1,1
88842,1,1
88843,1,1
88844,1,1
88845,1,1
88846,1,1
88847,1,1
88848,1,1
88849,1,1
88850,1,1
88851,1,1
88852,1,1
88853,1,1
88854,1,1
88855,1,1
88856,1,1
88857,1,1
88858,1,1
88859,1,1
88860,1,1
88861,1,1
88862,1,1
88863,1,1
88864,1,1
88865,1,1
88866,1,1
88867,1,1
88868,1,1
88869,1,1
88870,1,1
88871,1,1
88872,1,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,1,1
88881,1,1
88882,1,1
88883,1,1
88884,1,1
88885,1,1
88886,0,1
88887,0,1
88888,0,1
88889,0,1
88890,0,1
88891,1,1
88892,1,1
88893,1,1
88894,1,1
88895,1,1
88896,1,1
88897,1,1
88898,1,1
88899,1,1
88900,1,1
88901,0,1
88902,0,1
88903,0,1
88904,0,0
88905,0,0
88906,0,0
88907,0,0
88908,0,0
88909,0,0
88910,0,0
88911,0,0
88912,0,0
88913,0,0
88914,0,0
88915,0,0
88916,0,0
88917,0,0
88918,0,0
88919,0,0
88920,0,0
88921,0,0
88922,0,0
88923,0,0
88924,0,0
88925,0,0
88926,0,0
88927,0,0
88928,0,0
88929,0,1
88930,0,1
88931,0,1
88932,1,1
88933,1,1
88934,1,1
88935,1,1
88936,1,1
88937,1,1
88938,1,1
88939,1,1
88940,1,1
88941,1,1
88942,1,1
88943,1,1
88944,1,1
88945,1,1
88946,1,1
88947,1,1
88948,1,1
88949,1,1
88950,1,1
88951,1,1
88952,1,1
88953,1,1
88954,1,1
88955,1,1
88956,1,1
88957,0,1
88958,0,1
88959,0,1
88960,1,1
88961,1,1
88962,1,1
88963,1,1
88964,1,1
88965,1,1
88966,1,1
88967,1,1
88968,1,1
88969,1,1
88970,1,1
88971,1,1
88972,1,1
88973,1,1
88974,1,1
88975,1,1
88976,1,1
88977,1,1
88978,1,1
88979,1,1
88980,1,1
88981,1,1
88982,1,1
88983,1,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,0,1
88990,0,1
88991,1,1
88992,1,1
88993,1,1
88994,1,1
88995,1,1
88996,1,1
88997,1,1
88998,1,1
88999,1,1
89000,1,1
89001,1,1
89002,1,1
89003,1,1
89004,1,1
89005,1,1
89006,1,1
89007,1,1
89008,1,1
89009,1,1
89010,1,1
89011,1,1
89012,1,1
89013,1,1
89014,1,1
89015,1,1
89016,1,1
89017,1,1
89018,1,1
89019,1,1
89020,1,1
89021,1,1
89022,1,1
89023,1,1
89024,1,1
89025,1,1
89026,1,1
89027,1,1
89028,1,1
89029,1,1
89030,1,1
89031,1,1
89032,1,1
89033,1,1
89034,1,1
89035,1,1
89036,1,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,0,0
89043,0,0
89044,0,0
89045,0,0
89046,0,0
89047,0,0
89048,0,0
89049,0,0
89050,0,0
89051,0,0
89052,0,0
89053,0,0
89054,0,0
89055,0,0
89056,0,0
89057,0,0
89058,0,0
89059,0,0
89060,0,0
89061,0,0
89062,0,0
89063,0,1
89064,0,1
89065,0,1
89066,0,1
89067,0,1
89068,0,1
89069,0,1
89070,0,1
89071,0,1
89072,1,1
89073,1,1
89074,1,1
89075,1,1
89076,1,1
89077,1,1
89078,1,1
89079,1,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
89088,0,1
89089,0,1
89090,0,1
89091,0,1
89092,1,1
89093,1,1
89094,1,1
89095,1,1
89096,1,1
89097,1,1
89098,1,1
89099,1,1
89100,1,1
89101,1,1
89102,1,1
89103,1,1
89104,1,1
89105,1,1
89106,1,1
89107,1,1
89108,1,1
89109,1,1
89110,1,1
89111,1,1
89112,1,1
89113,1,1
89114,1,1
89115,1,1
89116,1,1
89117,1,1
89118,1,1
89119,1,1
89120,1,1
89121,1,1
89122,1,1
89123,1,1
89124,0,1
89125,0,1
89126,1,1
89127,1,1
89128,1,1
89129,1,1
89130,1,1
89131,1,1
89132,1,1
89133,1,1
89134,1,1
89135,1,1
89136,1,1
89137,1,1
89138,1,1
89139,1,1
89140,1,1
89141,0,1
89142,0,1
89143,0,1
89144,0,1
89145,0,1
89146,0,1
89147,0,1
89148,1,1
89149,1,1
89150,1,1
89151,1,1
89152,1,1
89153,1,1
89154,1,1
89155,1,1
89156,1,1
89157,1,1
89158,1,1
89159,1,1
89160,1,1
89161,1,1
89162,1,1
89163,1,1
89164,1,1
89165,1,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,1,1
89182,1,1
89183,1,1
89184,1,1
89185,1,1
89186,1,1
89187,1,1
89188,1,1
89189,1,1
89190,1,1
89191,1,1
89192,1,1
89193,1,1
89194,1,1
89195,0,1
89196,0,1
89197,0,1
89198,0,1
89199,0,1
89200,0,1
89201,0,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,0,1
89223,0,1
89224,0,1
89225,0,1
89226,0,1
89227,1,1
89228,1,1
89229,1,1
89230,1,1
89231,1,1
89232,1,1
89233,1,1
89234,1,1
89235,1,1
89236,1,1
89237,1,1
89238,1,1
89239,1,1
89240,1,1
89241,1,1
89242,1,1
89243,0,1
89244,0,1
89245,0,1
89246,0,1
89247,1,1
89248,1,1
89249,1,1
89250,1,1
89251,1,1
89252,1,1
89253,1,1
89254,1,1
89255,1,1
89256,1,1
89257,1,1
89258,1,1
89259,1,1
89260,1,1
89261,1,1
89262,1,1
89263,1,1
89264,1,1
89265,1,1
89266,1,1
89267,1,1
89268,1,1
89269,1,1
89270,1,1
89271,1,1
89272,1,1
89273,1,1
89274,0,1
89275,0,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,1,1
89281,1,1
89282,1,1
89283,1,1
89284,1,1
89285,1,1
89286,1,1
89287,1,1
89288,1,1
89289,1,1
89290,1,1
89291,1,1
89292,1,1
89293,1,1
89294,1,1
89295,1,1
89296,1,1
89297,1,1
89298,1,1
89299,1,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,1,1
89310,1,1
89311,0,1
89312,0,1
89313,0,1
89314,0,1
89315,0,1
89316,0,1
89317,0,1
89318,0,1
89319,0,1
89320,0,1
89321,0,1
89322,0,0
89323,0,0
89324,0,0
89325,0,0
89326,0,0
89327,0,0
89328,0,0
89329,0,0
89330,0,0
89331,0,0
89332,0,0
89333,0,0
89334,0,1
89335,0,1
89336,0,1
89337,0,1
89338,0,1
89339,0,1
89340,0,1
89341,0,1
89342,0,1
89343,0,1
89344,0,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,1,1
89350,1,1
89351,1,1
89352,1,1
89353,1,1
89354,1,1
89355,1,1
89356,1,1
89357,1,1
89358,1,1
89359,1,1
89360,1,1
89361,1,1
89362,1,1
89363,1,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,1,1
89372,1,1
89373,1,1
89374,1,1
89375,1,1
89376,1,1
89377,1,1
89378,0,1
89379,0,1
89380,0,1
89381,1,1
89382,1,1
89383,1,1
89384,1,1
89385,1,1
89386,1,1
89387,1,1
89388,1,1
89389,1,1
89390,1,1
89391,1,1
89392,1,1
89393,1,1
89394,1,1
89395,1,1
89396,1,1
89397,1,1
89398,1,1
89399,1,1
89400,1,1
89401,1,1
89402,1,1
89403,1,1
89404,1,1
89405,1,1
89406,1,1
89407,1,1
89408,1,1
89409,1,1
89410,1,1
89411,1,1
89412,1,1
89413,1,1
89414,1,1
89415,1,1
89416,1,1
89417,1,1
89418,1,1
89419,0,1
89420,0,1
89421,0,1
89422,0,1
89423,0,1
89424,0,1
89425,0,1
89426,0,1
89427,0,1
89428,1,1
89429,1,1
89430,1,1
89431,1,1
89432,1,1
89433,1,1
89434,1,1
89435,1,1
89436,1,1
89437,1,1
89438,1,1
89439,1,1
89440,1,1
89441,1,1
89442,1,1
89443,1,1
89444,1,1
89445,1,1
89446,1,1
89447,1,1
89448,1,1
89449,1,1
89450,1,1
89451,1,1
89452,1,1
89453,1,1
89454,1,1
89455,1,1
89456,1,1
89457,1,1
89458,1,1
89459,1,1
89460,1,1
89461,1,1
89462,1,1
89463,1,1
89464,1,1
89465,1,1
89466,1,1
89467,1,1
89468,1,1
89469,1,1
89470,1,1
89471,1,1
89472,1,1
89473,0,1
89474,0,1
89475,0,1
89476,0,1
89477,0,1
89478,0,1
89479,0,1
89480,1,1
89481,1,1
89482,1,1
89483,1,1
89484,1,1
89485,1,1
89486,1,1
89487,1,1
89488,1,1
89489,1,1
89490,1,1
89491,1,1
89492,1,1
89493,1,1
89494,0,1
89495,0,1
89496,0,1
89497,0,1
89498,0,1
89499,0,1
89500,1,1
89501,1,1
89502,1,1
89503,1,1
89504,1,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,1,1
89510,1,1
89511,1,1
89512,1,1
89513,1,1
89514,1,1
89515,1,1
89516,1,1
89517,1,1
89518,1,1
89519,1,1
89520,1,1
89521,1,1
89522,1,1
89523,1,1
89524,1,1
89525,1,1
89526,1,1
89527,1,1
89528,1,1
89529,1,1
89530,1,1
89531,1,1
89532,1,1
89533,0,1
89534,0,1
89535,0,1
89536,0,1
89537,0,1
89538,1,1
89539,1,1
89540,1,1
89541,1,1
89542,1,1
89543,1,1
89544,1,1
89545,1,1
89546,1,1
89547,1,1
89548,1,1
89549,1,1
89550,1,1
89551,1,1
89552,1,1
89553,1,1
89554,1,1
89555,1,1
89556,1,1
89557,0,1
89558,0,1
89559,0,1
89560,0,1
89561,0,1
89562,1,1
89563,1,1
89564,1,1
89565,1,1
89566,1,1
89567,1,1
89568,1,1
89569,1,1
89570,1,1
89571,1,1
89572,1,1
89573,1,1
89574,1,1
89575,1,1
89576,0,1
89577,0,1
89578,1,1
89579,1,1
89580,1,1
89581,1,1
89582,1,1
89583,1,1
89584,1,1
89585,1,1
89586,0,1
89587,0,1
89588,0,1
89589,0,1
89590,0,1
89591,0,1
89592,1,1
89593,1,1
89594,1,1
89595,1,1
89596,1,1
89597,1,1
89598,1,1
89599,1,1
89600,1,1
89601,1,1
89602,1,1
89603,1,1
89604,1,1
89605,1,1
89606,0,1
89607,0,1
89608,0,1
89609,1,1
89610,1,1
89611,1,1
89612,1,1
89613,1,1
89614,1,1
89615,1,1
89616,1,1
89617,1,1
89618,1,1
89619,1,1
89620,1,1
89621,1,1
89622,1,1
89623,1,1
89624,1,1
89625,1,1
89626,1,1
89627,1,1
89628,1,1
89629,0,1
89630,0,1
89631,0,1
89632,0,1
89633,0,1
89634,1,1
89635,1,1
89636,1,1
89637,1,1
89638,1,1
89639,1,1
89640,1,1
89641,1,1
89642,1,1
89643,1,1
89644,1,1
89645,1,1
89646,1,1
89647,1,1
89648,1,1
89649,1,1
89650,1,1
89651,1,1
89652,1,1
89653,1,1
89654,0,1
89655,1,1
89656,1,1
89657,1,1
89658,1,1
89659,1,1
89660,1,1
89661,1,1
89662,1,1
89663,1,1
89664,1,1
89665,0,1
89666,0,1
89667,0,1
89668,0,1
89669,0,1
89670,0,1
89671,1,1
89672,1,1
89673,1,1
89674,1,1
89675,1,1
89676,1,1
89677,1,1
89678,1,1
89679,1,1
89680,0,1
89681,0,1
89682,0,1
89683,0,1
89684,0,1
89685,0,1
89686,0,1
89687,0,1
89688,0,1
89689,0,1
89690,0,1
89691,0,1
89692,0,1
89693,0,1
89694,0,1
89695,0,1
89696,0,1
89697,0,1
89698,0,1
89699,0,1
89700,0,1
89701,0,1
89702,0,1
89703,0,1
89704,0,1
89705,0,1
89706,0,1
89707,0,1
89708,0,1
89709,0,1
89710,1,1
89711,1,1
89712,1,1
89713,1,1
89714,1,1
89715,1,1
89716,1,1
89717,1,1
89718,1,1
89719,1,1
89720,1,1
89721,1,1
89722,1,1
89723,1,1
89724,1,1
89725,1,1
89726,1,1
89727,1,1
89728,1,1
89729,1,1
89730,1,1
89731,1,1
89732,0,1
89733,0,1
89734,0,1
89735,0,1
89736,0,1
89737,1,1
89738,1,1
89739,1,1
89740,1,1
89741,1,1
89742,1,1
89743,1,1
89744,1,1
89745,1,1
89746,1,1
89747,1,1
89748,1,1
89749,1,1
89750,1,1
89751,1,1
89752,1,1
89753,1,1
89754,1,1
89755,1,1
89756,1,1
89757,1,1
89758,1,1
89759,1,1
89760,1,1
89761,1,1
89762,1,1
89763,1,1
89764,1,1
89765,1,1
89766,1,1
89767,1,1
89768,1,1
89769,1,1
89770,1,1
89771,0,1
89772,0,1
89773,0,1
89774,0,1
89775,0,1
89776,0,1
89777,0,1
89778,0,1
89779,0,1
89780,0,1
89781,1,1
89782,1,1
89783,1,1
89784,1,1
89785,1,1
89786,1,1
89787,1,1
89788,1,1
89789,1,1
89790,1,1
89791,1,1
89792,1,1
89793,1,1
89794,1,1
89795,1,1
89796,1,1
89797,1,1
89798,1,1
89799,1,1
89800,1,1
89801,1,1
89802,1,1
89803,0,1
89804,0,1
89805,0,1
89806,0,1
89807,0,1
89808,0,1
89809,0,1
89810,0,1
89811,0,1
89812,0,1
89813,0,1
89814,0,1
89815,0,1
89816,0,1
89817,0,1
89818,0,1
89819,1,1
89820,1,1
89821,1,1
89822,1,1
89823,1,1
89824,1,1
89825,1,1
89826,1,1
89827,1,1
89828,1,1
89829,1,1
89830,0,1
89831,0,1
89832,0,1
89833,0,1
89834,0,1
89835,0,1
89836,0,1
89837,0,1
89838,0,1
89839,0,1
89840,0,1
89841,0,1
89842,0,1
89843,0,1
89844,0,1
89845,0,1
89846,0,1
89847,0,1
89848,0,1
89849,0,0
89850,0,0
89851,0,0
89852,0,0
89853,0,0
89854,0,0
89855,0,0
89856,0,0
89857,0,0
89858,0,0
89859,1,0
89860,1,1
89861,1,1
89862,1,1
89863,1,1
89864,1,1
89865,1,1
89866,1,1
89867,1,1
89868,1,1
89869,1,1
89870,1,1
89871,1,1
89872,1,1
89873,1,1
89874,1,1
89875,1,1
89876,1,1
89877,1,1
89878,1,1
89879,1,1
89880,0,1
89881,0,1
89882,0,1
89883,0,1
89884,0,1
89885,0,1
89886,1,1
89887,1,1
89888,1,1
89889,1,1
89890,1,1
89891,1,1
89892,1,1
89893,1,1
89894,1,1
89895,1,1
89896,1,1
89897,1,1
89898,1,1
89899,1,1
89900,1,1
89901,1,1
89902,1,1
89903,1,1
89904,1,1
89905,1,1
89906,1,1
89907,1,1
89908,1,1
89909,1,1
89910,1,1
89911,1,1
89912,1,1
89913,1,1
89914,1,1
89915,1,1
89916,1,1
89917,0,1
89918,0,1
89919,0,1
89920,1,1
89921,1,1
89922,1,1
89923,1,1
89924,1,1
89925,1,1
89926,1,1
89927,1,1
89928,1,1
89929,1,1
89930,1,1
89931,1,1
89932,1,1
89933,1,1
89934,1,1
89935,1,1
89936,1,1
89937,1,1
89938,1,1
89939,1,1
89940,1,1
89941,1,1
89942,0,1
89943,0,1
89944,0,1
89945,0,1
89946,1,1
89947,1,1
89948,1,1
89949,1,1
89950,1,1
89951,1,1
89952,1,1
89953,1,1
89954,1,1
89955,1,1
89956,1,1
89957,1,1
89958,1,1
89959,1,1
89960,0,1
89961,0,1
89962,0,1
89963,0,1
89964,0,1
89965,1,1
89966,1,1
89967,1,1
89968,1,1
89969,1,1
89970,1,1
89971,1,1
89972,1,1
89973,1,1
89974,1,1
89975,1,1
89976,1,1
89977,1,1
89978,1,1
89979,1,1
89980,1,1
89981,1,1
89982,1,1
89983,1,1
89984,1,1
89985,1,1
89986,1,1
89987,1,1
89988,1,1
89989,1,1
89990,1,1
89991,1,1
89992,1,1
89993,1,1
89994,0,1
89995,0,1
89996,0,1
89997,0,1
89998,0,1
89999,1,1
90000,1,1
90001,1,1
90002,1,1
90003,1,1
90004,1,1
90005,1,1
90006,1,1
90007,1,1
90008,1,1
90009,1,1
90010,1,1
90011,1,1
90012,1,1
90013,0,1
90014,0,1
90015,0,1
90016,0,1
90017,0,1
90018,0,1
90019,0,1
90020,0,1
90021,0,1
90022,1,1
90023,1,1
90024,1,1
90025,1,1
90026,1,1
90027,1,1
90028,1,1
90029,1,1
90030,1,1
90031,1,1
90032,1,1
90033,1,1
90034,1,1
90035,1,1
90036,1,1
90037,1,1
90038,1,1
90039,1,1
90040,0,1
90041,0,1
90042,0,1
90043,0,1
90044,0,1
90045,0,1
90046,0,1
90047,0,1
90048,1,1
90049,1,1
90050,1,1
90051,1,1
90052,1,1
90053,1,1
90054,1,1
90055,1,1
90056,1,1
90057,1,1
90058,1,1
90059,1,1
90060,1,1
90061,1,1
90062,1,1
90063,1,1
90064,0,1
90065,0,1
90066,1,1
90067,1,1
90068,1,1
90069,1,1
90070,1,1
90071,1,1
90072,1,1
90073,1,1
90074,1,1
90075,1,1
90076,1,1
90077,1,1
90078,1,1
90079,1,1
90080,1,1
90081,1,1
90082,1,1
90083,1,1
90084,1,1
90085,1,1
90086,1,1
90087,1,1
90088,1,1
90089,1,1
90090,1,1
90091,1,1
90092,1,1
90093,1,1
90094,1,1
90095,1,1
90096,1,1
90097,1,1
90098,1,1
90099,1,1
90100,1,1
90101,1,1
90102,1,1
90103,1,1
90104,1,1
90105,1,1
90106,1,1
90107,1,1
90108,0,1
90109,0,1
90110,0,1
90111,0,1
90112,0,1
90113,0,1
90114,0,1
90115,1,1
90116,1,1
90117,1,1
90118,1,1
90119,1,1
90120,1,1
90121,1,1
90122,1,1
90123,1,1
90124,1,1
90125,1,1
90126,1,1
90127,1,1
90128,1,1
90129,1,1
90130,1,1
90131,1,1
90132,1,1
90133,1,1
90134,1,1
90135,1,1
90136,1,1
90137,1,1
90138,1,1
90139,1,1
90140,1,1
90141,1,1
90142,1,1
90143,1,1
90144,0,1
90145,0,1
90146,0,1
90147,0,1
90148,0,1
90149,0,1
90150,1,1
90151,1,1
90152,1,1
90153,1,1
90154,1,1
90155,1,1
90156,1,1
90157,1,1
90158,1,1
90159,1,1
90160,1,1
90161,1,1
90162,1,1
90163,1,1
90164,1,1
90165,1,1
90166,1,1
90167,1,1
90168,0,1
90169,0,1
90170,0,1
90171,0,1
90172,0,1
90173,0,1
90174,0,1
90175,0,1
90176,0,1
90177,0,1
90178,1,1
90179,1,1
90180,1,1
90181,1,1
90182,1,1
90183,1,1
90184,1,1
90185,1,1
90186,1,1
90187,1,1
90188,1,1
90189,1,1
90190,1,1
90191,0,1
90192,0,1
90193,1,1
90194,1,1
90195,1,1
90196,1,1
90197,1,1
90198,1,1
90199,1,1
90200,1,1
90201,1,1
90202,1,1
90203,1,1
90204,1,1
90205,1,1
90206,1,1
90207,1,1
90208,1,1
90209,1,1
90210,1,1
90211,0,1
90212,0,1
90213,0,1
90214,0,1
90215,0,1
90216,1,1
90217,1,1
90218,1,1
90219,1,1
90220,1,1
90221,1,1
90222,1,1
90223,1,1
90224,1,1
90225,1,1
90226,1,1
90227,1,1
90228,1,1
90229,1,1
90230,1,1
90231,1,1
90232,1,1
90233,1,1
90234,1,1
90235,1,1
90236,1,1
90237,1,1
90238,1,1
90239,1,1
90240,1,1
90241,1,1
90242,1,1
90243,1,1
90244,1,1
90245,0,1
90246,0,1
90247,0,1
90248,0,1
90249,0,1
90250,0,1
90251,0,1
90252,0,1
90253,0,1
90254,0,1
90255,1,1
90256,1,1
90257,1,1
90258,1,1
90259,1,1
90260,1,1
90261,1,1
90262,1,1
90263,1,1
90264,1,1
90265,1,1
90266,1,1
90267,1,1
90268,1,1
90269,1,1
90270,1,1
90271,1,1
90272,1,1
90273,1,1
90274,1,1
90275,1,1
90276,1,1
90277,1,1
90278,1,1
90279,1,1
90280,0,1
90281,0,1
90282,0,1
90283,0,1
90284,0,1
90285,0,1
90286,0,1
90287,1,1
90288,1,1
90289,1,1
90290,1,1
90291,1,1
90292,1,1
90293,1,1
90294,1,1
90295,1,1
90296,1,1
90297,1,1
90298,1,1
90299,1,1
90300,1,1
90301,1,1
90302,0,1
90303,0,1
90304,0,1
90305,0,1
90306,0,1
90307,0,1
90308,1,1
90309,1,1
90310,1,1
90311,1,1
90312,1,1
90313,1,1
90314,1,1
90315,1,1
90316,1,1
90317,1,1
90318,1,1
90319,1,1
90320,1,1
90321,1,1
90322,1,1
90323,1,1
90324,1,1
90325,1,1
90326,1,1
90327,1,1
90328,1,1
90329,0,1
90330,0,1
90331,1,1
90332,1,1
90333,1,1
90334,1,1
90335,1,1
90336,1,1
90337,1,1
90338,1,1
90339,1,1
