Timestamp,GazeEventType,Focus
106372,1,1
106373,1,1
106374,1,1
106375,1,1
106376,1,1
106377,1,1
106378,1,1
106379,1,1
106380,1,1
106381,1,1
106382,1,1
106383,1,1
106384,1,1
106385,1,1
106386,1,1
106387,1,1
106388,1,1
106389,1,1
106390,0,1
106391,0,1
106392,1,1
106393,1,1
106394,1,1
106395,1,1
106396,1,1
106397,1,1
106398,1,1
106399,1,1
106400,0,1
106401,0,1
106402,0,1
106403,1,1
106404,1,1
106405,1,1
106406,1,1
106407,1,1
106408,1,1
106409,1,1
106410,1,1
106411,1,1
106412,1,1
106413,1,1
106414,1,1
106415,1,1
106416,1,1
106417,1,1
106418,1,1
106419,1,1
106420,0,1
106421,0,1
106422,0,1
106423,1,1
106424,1,1
106425,1,1
106426,1,1
106427,1,1
106428,1,1
106429,1,1
106430,1,1
106431,1,1
106432,1,1
106433,1,1
106434,1,1
106435,1,1
106436,1,1
106437,1,1
106438,1,1
106439,1,1
106440,1,1
106441,0,1
106442,0,1
106443,0,1
106444,0,1
106445,0,1
106446,0,1
106447,0,1
106448,1,1
106449,1,1
106450,1,1
106451,1,1
106452,1,1
106453,1,1
106454,1,1
106455,1,1
106456,1,1
106457,1,1
106458,1,1
106459,1,1
106460,1,1
106461,1,1
106462,1,1
106463,1,1
106464,1,1
106465,1,1
106466,1,1
106467,1,1
106468,1,1
106469,1,1
106470,1,1
106471,1,1
106472,1,1
106473,1,1
106474,1,1
106475,1,1
106476,1,1
106477,1,1
106478,1,1
106479,1,1
106480,1,1
106481,1,1
106482,1,1
106483,1,1
106484,1,1
106485,1,1
106486,1,1
106487,1,1
106488,1,1
106489,1,1
106490,1,1
106491,1,1
106492,1,1
106493,1,1
106494,1,1
106495,1,1
106496,1,1
106497,1,1
106498,1,1
106499,1,1
106500,1,1
106501,1,1
106502,0,1
106503,0,1
106504,0,1
106505,0,1
106506,0,1
106507,0,1
106508,0,1
106509,0,1
106510,0,1
106511,0,1
106512,0,1
106513,0,1
106514,0,1
106515,0,1
106516,0,1
106517,0,1
106518,0,1
106519,0,1
106520,0,1
106521,0,1
106522,0,1
106523,0,1
106524,0,1
106525,0,1
106526,0,1
106527,0,1
106528,0,1
106529,0,1
106530,1,1
106531,1,1
106532,1,1
106533,1,1
106534,1,1
106535,1,1
106536,1,1
106537,1,1
106538,1,1
106539,1,1
106540,1,1
106541,1,1
106542,1,1
106543,1,1
106544,1,1
106545,1,1
106546,1,1
106547,1,1
106548,1,1
106549,1,1
106550,1,1
106551,1,1
106552,1,1
106553,1,1
106554,1,1
106555,1,1
106556,1,1
106557,1,1
106558,0,1
106559,0,1
106560,0,1
106561,0,1
106562,1,1
106563,1,1
106564,1,1
106565,1,1
106566,1,1
106567,1,1
106568,1,1
106569,1,1
106570,1,1
106571,1,1
106572,1,1
106573,1,1
106574,1,1
106575,1,1
106576,1,1
106577,1,1
106578,1,1
106579,1,1
106580,1,1
106581,0,1
106582,0,1
106583,0,1
106584,0,1
106585,0,1
106586,0,1
106587,0,1
106588,0,1
106589,1,1
106590,1,1
106591,1,1
106592,1,1
106593,1,1
106594,1,1
106595,1,1
106596,1,1
106597,1,1
106598,1,1
106599,1,1
106600,1,1
106601,1,1
106602,1,1
106603,1,1
106604,1,1
106605,1,1
106606,1,1
106607,1,1
106608,1,1
106609,1,1
106610,1,1
106611,1,1
106612,1,1
106613,1,1
106614,1,1
106615,1,1
106616,1,1
106617,1,1
106618,1,1
106619,1,1
106620,1,1
106621,1,1
106622,1,1
106623,1,1
106624,1,1
106625,1,1
106626,1,1
106627,1,1
106628,1,1
106629,1,1
106630,1,1
106631,1,1
106632,1,1
106633,1,1
106634,1,1
106635,1,1
106636,1,1
106637,0,1
106638,0,1
106639,0,1
106640,0,1
106641,0,1
106642,0,1
106643,0,1
106644,0,1
106645,0,1
106646,0,1
106647,0,1
106648,1,1
106649,1,1
106650,1,1
106651,1,1
106652,1,1
106653,1,1
106654,1,1
106655,1,1
106656,1,1
106657,1,1
106658,1,1
106659,1,1
106660,1,1
106661,1,1
106662,1,1
106663,1,1
106664,1,1
106665,1,1
106666,1,1
106667,0,1
106668,0,1
106669,1,1
106670,1,1
106671,1,1
106672,1,1
106673,1,1
106674,1,1
106675,1,1
106676,1,1
106677,1,1
106678,1,1
106679,1,1
106680,1,1
106681,1,1
106682,1,1
106683,1,1
106684,0,1
106685,0,1
106686,0,1
106687,0,1
106688,0,1
106689,0,1
106690,0,1
106691,0,1
106692,1,1
106693,1,1
106694,1,1
106695,1,1
106696,1,1
106697,1,1
106698,1,1
106699,1,1
106700,1,1
106701,1,1
106702,1,1
106703,1,1
106704,1,1
106705,1,1
106706,1,1
106707,1,1
106708,1,1
106709,1,1
106710,1,1
106711,1,1
106712,1,1
106713,1,1
106714,1,1
106715,1,1
106716,1,1
106717,1,1
106718,1,1
106719,1,1
106720,0,1
106721,0,1
106722,0,1
106723,0,1
106724,1,1
106725,1,1
106726,1,1
106727,1,1
106728,1,1
106729,1,1
106730,1,1
106731,1,1
106732,1,1
106733,1,1
106734,1,1
106735,1,1
106736,1,1
106737,1,1
106738,1,1
106739,1,1
106740,1,1
106741,1,1
106742,1,1
106743,1,1
106744,1,1
106745,1,1
106746,1,1
106747,1,1
106748,1,1
106749,1,1
106750,0,1
106751,0,1
106752,0,1
106753,0,1
106754,0,1
106755,0,1
106756,0,1
106757,0,1
106758,0,1
106759,0,1
106760,0,1
106761,0,1
106762,0,1
106763,0,1
106764,0,1
106765,0,1
106766,0,1
106767,0,1
106768,0,1
106769,0,1
106770,0,1
106771,0,1
106772,0,1
106773,0,1
106774,0,1
106775,0,1
106776,0,1
106777,0,1
106778,0,1
106779,0,1
106780,0,1
106781,0,1
106782,1,1
106783,1,1
106784,1,1
106785,1,1
106786,1,1
106787,1,1
106788,1,1
106789,1,1
106790,1,1
106791,1,1
106792,1,1
106793,1,1
106794,1,1
106795,1,1
106796,1,1
106797,1,1
106798,1,1
106799,0,1
106800,0,1
106801,0,1
106802,0,1
106803,0,1
106804,1,1
106805,1,1
106806,1,1
106807,1,1
106808,1,1
106809,1,1
106810,1,1
106811,1,1
106812,1,1
106813,1,1
106814,1,1
106815,1,1
106816,1,1
106817,1,1
106818,1,1
106819,0,1
106820,0,1
106821,0,1
106822,0,1
106823,0,1
106824,0,1
106825,0,1
106826,1,1
106827,1,1
106828,1,1
106829,1,1
106830,1,1
106831,1,1
106832,1,1
106833,1,1
106834,1,1
106835,1,1
106836,1,1
106837,1,1
106838,1,1
106839,1,1
106840,1,1
106841,1,1
106842,1,1
106843,1,1
106844,0,1
106845,0,1
106846,0,1
106847,0,1
106848,0,1
106849,0,1
106850,0,1
106851,0,1
106852,0,1
106853,0,1
106854,0,1
106855,0,1
106856,0,1
106857,0,1
106858,0,1
106859,0,1
106860,0,1
106861,0,1
106862,0,1
106863,0,1
106864,0,1
106865,0,1
106866,0,1
106867,0,1
106868,0,1
106869,0,1
106870,0,1
106871,0,1
106872,1,1
106873,1,1
106874,1,1
106875,1,1
106876,1,1
106877,1,1
106878,1,1
106879,1,1
106880,1,1
106881,1,1
106882,1,1
106883,1,1
106884,1,1
106885,1,1
106886,1,1
106887,1,1
106888,1,1
106889,1,1
106890,1,1
106891,1,1
106892,1,1
106893,0,1
106894,0,1
106895,0,1
106896,0,1
106897,0,1
106898,0,1
106899,0,1
106900,0,1
106901,1,1
106902,1,1
106903,1,1
106904,1,1
106905,1,1
106906,1,1
106907,1,1
106908,1,1
106909,1,1
106910,1,1
106911,1,1
106912,1,1
106913,1,1
106914,1,1
106915,0,1
106916,0,1
106917,0,1
106918,0,1
106919,0,1
106920,0,1
106921,0,1
106922,0,1
106923,0,1
106924,0,1
106925,0,1
106926,0,1
106927,0,1
106928,0,1
106929,0,1
106930,0,1
106931,0,1
106932,0,1
106933,0,1
106934,0,1
106935,0,1
106936,0,1
106937,0,1
106938,0,1
106939,0,1
106940,0,1
106941,0,1
106942,0,1
106943,0,1
106944,0,1
106945,0,1
106946,0,1
106947,0,1
106948,0,1
106949,0,1
106950,0,1
106951,0,1
106952,0,1
106953,0,1
106954,0,1
106955,0,1
106956,0,1
106957,0,1
106958,0,1
106959,1,1
106960,1,1
106961,1,1
106962,1,1
106963,1,1
106964,1,1
106965,1,1
106966,1,1
106967,1,1
106968,1,1
106969,1,1
106970,1,1
106971,1,1
106972,1,1
106973,1,1
106974,1,1
106975,1,1
106976,1,1
106977,1,1
106978,1,1
106979,1,1
106980,1,1
106981,0,1
106982,0,1
106983,0,1
106984,0,1
106985,0,1
106986,0,1
106987,1,1
106988,1,1
106989,1,1
106990,1,1
106991,1,1
106992,1,1
106993,1,1
106994,1,1
106995,1,1
106996,1,1
106997,1,1
106998,1,1
106999,1,1
107000,1,1
107001,1,1
107002,1,1
107003,1,1
107004,1,1
107005,1,1
107006,0,1
107007,0,1
107008,0,1
107009,0,1
107010,0,1
107011,0,1
107012,0,1
107013,1,1
107014,1,1
107015,1,1
107016,1,1
107017,1,1
107018,1,1
107019,1,1
107020,1,1
107021,1,1
107022,1,1
107023,1,1
107024,1,1
107025,1,1
107026,1,1
107027,1,1
107028,1,1
107029,1,1
107030,0,1
107031,0,1
107032,0,1
107033,0,1
107034,0,1
107035,1,1
107036,1,1
107037,1,1
107038,1,1
107039,1,1
107040,1,1
107041,1,1
107042,1,1
107043,1,1
107044,1,1
107045,1,1
107046,1,1
107047,1,1
107048,1,1
107049,1,1
107050,1,1
107051,1,1
107052,1,1
107053,1,1
107054,1,1
107055,0,1
107056,0,1
107057,0,1
107058,0,1
107059,0,1
107060,1,1
107061,1,1
107062,1,1
107063,1,1
107064,1,1
107065,1,1
107066,1,1
107067,1,1
107068,1,1
107069,1,1
107070,1,1
107071,1,1
107072,1,1
107073,1,1
107074,1,1
107075,1,1
107076,1,1
107077,1,1
107078,1,1
107079,1,1
107080,1,1
107081,1,1
107082,1,1
107083,1,1
107084,1,1
107085,1,1
107086,0,1
107087,0,1
107088,0,1
107089,0,1
107090,0,1
107091,1,1
107092,1,1
107093,1,1
107094,1,1
107095,1,1
107096,1,1
107097,1,1
107098,1,1
107099,1,1
107100,1,1
107101,1,1
107102,1,1
107103,1,1
107104,1,1
107105,1,1
107106,1,1
107107,1,1
107108,1,1
107109,1,1
107110,1,1
107111,1,1
107112,1,1
107113,1,1
107114,1,1
107115,1,1
107116,1,1
107117,0,1
107118,0,1
107119,0,1
107120,0,1
107121,0,1
107122,0,1
107123,1,1
107124,1,1
107125,1,1
107126,1,1
107127,1,1
107128,1,1
107129,1,1
107130,1,1
107131,1,1
107132,1,1
107133,1,1
107134,1,1
107135,1,1
107136,1,1
107137,1,1
107138,1,1
107139,1,1
107140,1,1
107141,1,1
107142,1,1
107143,1,1
107144,1,1
107145,1,1
107146,1,1
107147,1,1
107148,1,1
107149,1,1
107150,1,1
107151,1,1
107152,1,1
107153,1,1
107154,1,1
107155,1,1
107156,1,1
107157,1,1
107158,1,1
107159,1,1
107160,1,1
107161,0,1
107162,0,1
107163,0,1
107164,0,1
107165,0,1
107166,0,1
107167,0,1
107168,0,1
107169,0,1
107170,0,1
107171,0,1
107172,0,1
107173,0,1
107174,0,1
107175,0,1
107176,0,1
107177,0,1
107178,0,1
107179,0,1
107180,0,1
107181,0,1
107182,0,1
107183,0,1
107184,0,1
107185,0,1
107186,0,1
107187,0,1
107188,0,1
107189,0,1
107190,0,1
107191,0,1
107192,0,1
107193,0,1
107194,0,1
107195,0,1
107196,0,1
107197,0,1
107198,0,1
107199,0,1
107200,0,1
107201,0,1
107202,0,1
107203,0,1
107204,1,1
107205,1,1
107206,1,1
107207,1,1
107208,1,1
107209,1,1
107210,1,1
107211,1,1
107212,1,1
107213,0,1
107214,0,1
107215,0,1
107216,0,1
107217,0,1
107218,0,1
107219,0,1
107220,0,1
107221,1,1
107222,1,1
107223,1,1
107224,1,1
107225,1,1
107226,1,1
107227,1,1
107228,1,1
107229,1,1
107230,1,1
107231,1,1
107232,1,1
107233,1,1
107234,1,1
107235,1,1
107236,1,1
107237,1,1
107238,1,1
107239,1,1
107240,1,1
107241,1,1
107242,1,1
107243,1,1
107244,1,1
107245,0,1
107246,0,1
107247,1,1
107248,1,1
107249,1,1
107250,1,1
107251,1,1
107252,1,1
107253,1,1
107254,1,1
107255,1,1
107256,1,1
107257,1,1
107258,1,1
107259,1,1
107260,1,1
107261,1,1
107262,1,1
107263,1,1
107264,1,1
107265,1,1
107266,1,1
107267,1,1
107268,1,1
107269,1,1
107270,1,1
107271,1,1
107272,1,1
107273,1,1
107274,1,1
107275,1,1
107276,1,1
107277,1,1
107278,1,1
107279,1,1
107280,1,1
107281,1,1
107282,1,1
107283,1,1
107284,1,1
107285,1,1
107286,1,1
107287,0,1
107288,0,1
107289,0,1
107290,0,1
107291,0,1
107292,0,1
107293,1,1
107294,1,1
107295,1,1
107296,1,1
107297,1,1
107298,1,1
107299,1,1
107300,1,1
107301,1,1
107302,1,1
107303,1,1
107304,1,1
107305,1,1
107306,1,1
107307,1,1
107308,1,1
107309,1,1
107310,1,1
107311,1,1
107312,1,1
107313,1,1
107314,1,1
107315,1,1
107316,0,1
107317,0,1
107318,0,1
107319,0,1
107320,0,1
107321,1,1
107322,1,1
107323,1,1
107324,1,1
107325,1,1
107326,1,1
107327,1,1
107328,1,1
107329,1,1
107330,1,1
107331,1,1
107332,1,1
107333,1,1
107334,1,1
107335,1,1
107336,1,1
107337,1,1
107338,0,1
107339,0,1
107340,0,1
107341,0,1
107342,0,1
107343,1,1
107344,1,1
107345,1,1
107346,1,1
107347,1,1
107348,1,1
107349,1,1
107350,1,1
107351,1,1
107352,1,1
107353,1,1
107354,1,1
107355,1,1
107356,1,1
107357,1,1
107358,1,1
107359,1,1
107360,1,1
107361,1,1
107362,1,1
107363,1,1
107364,1,1
107365,1,1
107366,0,1
107367,0,1
107368,0,1
107369,0,1
107370,0,1
107371,0,1
107372,1,1
107373,1,1
107374,1,1
107375,1,1
107376,1,1
107377,1,1
107378,1,1
107379,1,1
107380,1,1
107381,1,1
107382,1,1
107383,1,1
107384,1,1
107385,1,1
107386,1,1
107387,1,1
107388,1,1
107389,1,1
107390,1,1
107391,1,1
107392,1,1
107393,1,1
107394,1,1
107395,1,1
107396,0,1
107397,0,1
107398,0,1
107399,0,1
107400,0,1
107401,1,1
107402,1,1
107403,1,1
107404,1,1
107405,1,1
107406,1,1
107407,1,1
107408,1,1
107409,1,1
107410,1,1
107411,1,1
107412,1,1
107413,1,1
107414,1,1
107415,1,1
107416,1,1
107417,1,1
107418,0,1
107419,0,1
107420,0,1
107421,0,1
107422,0,1
107423,0,1
107424,0,1
107425,1,1
107426,1,1
107427,1,1
107428,1,1
107429,1,1
107430,1,1
107431,1,1
107432,1,1
107433,1,1
107434,1,1
107435,1,1
107436,1,1
107437,1,1
107438,1,1
107439,1,1
107440,1,1
107441,1,1
107442,1,1
107443,1,1
107444,1,1
107445,1,1
107446,1,1
107447,1,1
107448,1,1
107449,1,1
107450,1,1
107451,1,1
107452,1,1
107453,1,1
107454,0,1
107455,0,1
107456,0,1
107457,0,1
107458,0,1
107459,0,1
107460,0,1
107461,0,1
107462,0,1
107463,0,1
107464,0,1
107465,0,1
107466,0,1
107467,0,1
107468,0,1
107469,0,1
107470,0,1
107471,0,1
107472,0,1
107473,0,1
107474,0,1
107475,0,1
107476,0,1
107477,0,1
107478,0,1
107479,0,1
107480,0,1
107481,0,1
107482,0,1
107483,0,1
107484,0,1
107485,1,1
107486,1,1
107487,1,1
107488,1,1
107489,1,1
107490,1,1
107491,1,1
107492,1,1
107493,1,1
107494,1,1
107495,1,1
107496,1,1
107497,1,1
107498,1,1
107499,1,1
107500,1,1
107501,1,1
107502,1,1
107503,1,1
107504,1,1
107505,0,1
107506,0,1
107507,0,1
107508,1,1
107509,1,1
107510,1,1
107511,1,1
107512,1,1
107513,1,1
107514,1,1
107515,1,1
107516,1,1
107517,1,1
107518,1,1
107519,1,1
107520,1,1
107521,1,1
107522,1,1
107523,1,1
107524,1,1
107525,0,1
107526,0,1
107527,0,1
107528,0,1
107529,0,1
107530,0,1
107531,1,1
107532,1,1
107533,1,1
107534,1,1
107535,1,1
107536,1,1
107537,1,1
107538,1,1
107539,1,1
107540,1,1
107541,1,1
107542,1,1
107543,1,1
107544,1,1
107545,1,1
107546,1,1
107547,1,1
107548,1,1
107549,1,1
107550,1,1
107551,1,1
107552,1,1
107553,1,1
107554,1,1
107555,1,1
107556,1,1
107557,1,1
107558,1,1
107559,1,1
107560,0,1
107561,0,1
107562,0,1
107563,0,1
107564,0,1
107565,1,1
107566,1,1
107567,1,1
107568,1,1
107569,1,1
107570,1,1
107571,1,1
107572,1,1
107573,1,1
107574,1,1
107575,1,1
107576,1,1
107577,1,1
107578,1,1
107579,1,1
107580,1,1
107581,1,1
107582,1,1
107583,1,1
107584,1,1
107585,0,1
107586,0,1
107587,0,1
107588,0,1
107589,0,1
107590,0,1
107591,1,1
107592,1,1
107593,1,1
107594,1,1
107595,1,1
107596,1,1
107597,1,1
107598,1,1
107599,1,1
107600,1,1
107601,1,1
107602,1,1
107603,1,1
107604,1,1
107605,1,1
107606,1,1
107607,1,1
107608,1,1
107609,1,1
107610,1,1
107611,1,1
107612,1,1
107613,1,1
107614,1,1
107615,1,1
107616,1,1
107617,1,1
107618,1,1
107619,1,1
107620,1,1
107621,1,1
107622,1,1
107623,1,1
107624,1,1
107625,1,1
107626,0,1
107627,0,1
107628,0,1
107629,0,1
107630,0,1
107631,1,1
107632,1,1
107633,1,1
107634,1,1
107635,1,1
107636,1,1
107637,1,1
107638,1,1
107639,1,1
107640,1,1
107641,1,1
107642,1,1
107643,1,1
107644,1,1
107645,1,1
107646,1,1
107647,1,1
107648,1,1
107649,1,1
107650,1,1
107651,1,1
107652,1,1
107653,1,1
107654,1,1
107655,1,1
107656,1,1
107657,1,1
107658,1,1
107659,1,1
107660,1,1
107661,1,1
107662,1,1
107663,1,1
107664,1,1
107665,1,1
107666,1,1
107667,1,1
107668,1,1
107669,1,1
107670,1,1
107671,1,1
107672,0,1
107673,0,1
107674,0,1
107675,0,1
107676,0,1
107677,0,1
107678,1,1
107679,1,1
107680,1,1
107681,1,1
107682,1,1
107683,1,1
107684,1,1
107685,1,1
107686,1,1
107687,1,1
107688,1,1
107689,1,1
107690,1,1
107691,1,1
107692,1,1
107693,1,1
107694,1,1
107695,1,1
107696,1,1
107697,1,1
107698,1,1
107699,1,1
107700,1,1
107701,1,1
107702,0,1
107703,0,1
107704,0,1
107705,0,1
107706,0,1
107707,0,1
107708,0,1
107709,1,1
107710,1,1
107711,1,1
107712,1,1
107713,1,1
107714,1,1
107715,1,1
107716,1,1
107717,1,1
107718,1,1
107719,1,1
107720,1,1
107721,1,1
107722,1,1
107723,1,1
107724,1,1
107725,1,1
107726,1,1
107727,1,1
107728,1,1
107729,1,1
107730,1,1
107731,1,1
107732,1,1
107733,1,1
107734,1,1
107735,1,1
107736,1,1
107737,1,1
107738,0,1
107739,0,1
107740,0,1
107741,0,1
107742,0,1
107743,0,1
107744,1,1
107745,1,1
107746,1,1
107747,1,1
107748,1,1
107749,1,1
107750,1,1
107751,1,1
107752,1,1
107753,1,1
107754,1,1
107755,1,1
107756,1,1
107757,1,1
107758,1,1
107759,1,1
107760,1,1
107761,1,1
107762,1,1
107763,1,1
107764,1,1
107765,1,1
107766,1,1
107767,1,1
107768,1,1
107769,1,1
107770,1,1
107771,1,1
107772,1,1
107773,1,1
107774,1,1
107775,1,1
107776,0,1
107777,0,1
107778,0,1
107779,0,1
107780,0,1
107781,0,1
107782,0,1
107783,0,1
107784,0,1
107785,0,1
107786,0,1
107787,0,1
107788,0,1
107789,0,1
107790,0,1
107791,0,1
107792,0,1
107793,0,1
107794,0,1
107795,0,1
107796,0,1
107797,0,1
107798,0,1
107799,0,1
107800,0,1
107801,0,1
107802,0,1
107803,0,1
107804,0,1
107805,1,1
107806,1,1
107807,1,1
107808,1,1
107809,1,1
107810,1,1
107811,1,1
107812,1,1
107813,0,1
107814,0,1
107815,0,1
107816,0,1
107817,0,1
107818,1,1
107819,1,1
107820,1,1
107821,1,1
107822,1,1
107823,1,1
107824,1,1
107825,1,1
107826,1,1
107827,0,1
107828,0,1
107829,0,1
107830,1,1
107831,1,1
107832,1,1
107833,1,1
107834,1,1
107835,1,1
107836,1,1
107837,1,1
107838,1,1
107839,1,1
107840,1,1
107841,1,1
107842,0,1
107843,0,1
107844,0,1
107845,0,1
107846,0,1
107847,0,1
107848,0,1
107849,0,1
107850,0,1
107851,0,1
107852,0,1
107853,0,1
107854,0,1
107855,0,1
107856,0,1
107857,0,1
107858,0,1
107859,0,1
107860,0,1
107861,0,1
107862,0,1
107863,0,1
107864,0,1
107865,0,1
107866,1,1
107867,1,1
107868,1,1
107869,1,1
107870,1,1
107871,1,1
107872,1,1
107873,1,1
107874,1,1
107875,1,1
107876,1,1
107877,1,1
107878,1,1
107879,1,1
107880,1,1
107881,1,1
107882,1,1
107883,1,1
107884,1,1
107885,1,1
107886,1,1
107887,1,1
107888,1,1
107889,1,1
107890,1,1
107891,1,1
107892,1,1
107893,1,1
107894,1,1
107895,1,1
107896,1,1
107897,1,1
107898,1,1
107899,1,1
107900,1,1
107901,1,1
107902,1,1
107903,1,1
107904,1,1
107905,1,1
107906,1,1
107907,1,1
107908,1,1
107909,1,1
107910,1,1
107911,1,1
107912,1,1
107913,1,1
107914,1,1
107915,1,1
107916,1,1
107917,1,1
107918,1,1
107919,1,1
107920,1,1
107921,1,1
107922,1,1
107923,1,1
107924,1,1
107925,0,1
107926,0,1
107927,0,1
107928,0,1
107929,0,1
107930,0,1
107931,1,1
107932,1,1
107933,1,1
107934,1,1
107935,1,1
107936,1,1
107937,1,1
107938,1,1
107939,1,1
107940,1,1
107941,1,1
107942,1,1
107943,1,1
107944,1,1
107945,1,1
107946,1,1
107947,1,1
107948,1,1
107949,0,1
107950,0,1
107951,0,1
107952,0,1
107953,0,1
107954,1,1
107955,1,1
107956,1,1
107957,1,1
107958,1,1
107959,1,1
107960,1,1
107961,1,1
107962,1,1
107963,1,1
107964,1,1
107965,1,1
107966,1,1
107967,1,1
107968,1,1
107969,1,1
107970,1,1
107971,1,1
107972,1,1
107973,1,1
107974,1,1
107975,1,1
107976,1,1
107977,1,1
107978,1,1
107979,1,1
107980,1,1
107981,0,1
107982,0,1
107983,1,1
107984,1,1
107985,1,1
107986,1,1
107987,1,1
107988,1,1
107989,1,1
107990,1,1
107991,1,1
107992,1,1
107993,1,1
107994,1,1
107995,1,1
107996,1,1
107997,1,1
107998,1,1
107999,1,1
108000,1,1
108001,1,1
108002,1,1
108003,1,1
108004,1,1
108005,1,1
108006,1,1
108007,1,1
108008,1,1
108009,1,1
108010,1,1
108011,1,1
108012,1,1
108013,1,1
108014,1,1
108015,1,1
108016,1,1
108017,1,1
108018,1,1
108019,1,1
108020,1,1
108021,1,1
108022,1,1
108023,1,1
108024,1,1
108025,0,1
108026,1,1
108027,1,1
108028,1,1
108029,1,1
108030,1,1
108031,1,1
108032,1,1
108033,1,1
108034,1,1
108035,1,1
108036,1,1
108037,1,1
108038,1,1
108039,1,1
108040,1,1
108041,1,1
108042,1,1
108043,1,1
108044,1,1
108045,1,1
108046,1,1
108047,1,1
108048,1,1
108049,1,1
108050,0,1
108051,0,1
108052,0,1
108053,0,1
108054,0,1
108055,0,1
108056,1,1
108057,1,1
108058,1,1
108059,1,1
108060,1,1
108061,1,1
108062,1,1
108063,1,1
108064,1,1
108065,1,1
108066,1,1
108067,1,1
108068,1,1
108069,1,1
108070,1,1
108071,1,1
108072,1,1
108073,1,1
108074,1,1
108075,1,1
108076,1,1
108077,1,1
108078,1,1
108079,1,1
108080,1,1
108081,1,1
108082,1,1
108083,1,1
108084,1,1
108085,1,1
108086,1,1
108087,1,1
108088,1,1
108089,1,1
108090,1,1
108091,1,1
108092,1,1
108093,1,1
108094,1,1
108095,1,1
108096,1,1
108097,1,1
108098,1,1
108099,1,1
108100,1,1
108101,1,1
108102,1,1
108103,1,1
108104,1,1
108105,1,1
108106,0,1
108107,0,1
108108,0,1
108109,0,1
108110,0,1
108111,0,1
108112,0,1
108113,0,1
108114,0,1
108115,0,1
108116,0,1
108117,0,1
108118,0,1
108119,0,1
108120,0,1
108121,0,1
108122,0,1
108123,0,1
108124,0,1
108125,0,1
108126,0,1
108127,0,1
108128,0,1
108129,0,1
108130,0,1
108131,1,1
108132,1,1
108133,1,1
108134,1,1
108135,1,1
108136,1,1
108137,1,1
108138,1,1
108139,1,1
108140,1,1
108141,1,1
108142,1,1
108143,0,1
108144,0,1
108145,0,1
108146,0,1
108147,0,1
108148,1,1
108149,1,1
108150,1,1
108151,1,1
108152,1,1
108153,1,1
108154,1,1
108155,1,1
108156,1,1
108157,1,1
108158,1,1
108159,1,1
108160,1,1
108161,0,1
108162,0,1
108163,0,1
108164,0,1
108165,0,1
108166,0,1
108167,0,1
108168,0,1
108169,1,1
108170,1,1
108171,1,1
108172,1,1
108173,1,1
108174,1,1
108175,1,1
108176,1,1
108177,1,1
108178,1,1
108179,1,1
108180,1,1
108181,1,1
108182,1,1
108183,1,1
108184,1,1
108185,1,1
108186,0,1
108187,0,1
108188,0,1
108189,0,1
108190,0,1
108191,0,1
108192,0,1
108193,0,1
108194,0,0
108195,0,0
108196,0,0
108197,0,0
108198,0,0
108199,0,0
108200,0,0
108201,0,0
108202,0,0
108203,0,0
108204,0,0
108205,0,0
108206,0,0
108207,0,0
108208,0,0
108209,0,0
108210,0,0
108211,0,0
108212,0,0
108213,0,0
108214,0,0
108215,0,1
108216,0,1
108217,1,1
108218,1,1
108219,1,1
108220,1,1
108221,1,1
108222,1,1
108223,1,1
108224,1,1
108225,1,1
108226,1,1
108227,1,1
108228,1,1
108229,1,1
108230,1,1
108231,1,1
108232,1,1
108233,1,1
108234,1,1
108235,1,1
108236,1,1
108237,1,1
108238,1,1
108239,1,1
108240,1,1
108241,1,1
108242,1,1
108243,1,1
108244,1,1
108245,1,1
108246,1,1
108247,1,1
108248,1,1
108249,1,1
108250,1,1
108251,1,1
108252,1,1
108253,1,1
108254,1,1
108255,1,1
108256,1,1
108257,1,1
108258,1,1
108259,1,1
108260,1,1
108261,0,1
108262,0,1
108263,0,1
108264,0,1
108265,0,1
108266,0,1
108267,0,1
108268,0,1
108269,0,1
108270,0,1
108271,1,1
108272,1,1
108273,1,1
108274,1,1
108275,1,1
108276,1,1
108277,1,1
108278,1,1
108279,1,1
108280,1,1
108281,1,1
108282,1,1
108283,1,1
108284,0,1
108285,0,1
108286,1,1
108287,1,1
108288,1,1
108289,1,1
108290,1,1
108291,1,1
108292,1,1
108293,1,1
108294,1,1
108295,1,1
108296,1,1
108297,1,1
108298,1,1
108299,1,1
108300,1,1
108301,1,1
108302,1,1
108303,1,1
108304,1,1
108305,1,1
108306,1,1
108307,1,1
108308,1,1
108309,1,1
108310,1,1
108311,1,1
108312,1,1
108313,1,1
108314,0,1
108315,0,1
108316,1,1
108317,1,1
108318,1,1
108319,1,1
108320,1,1
108321,1,1
108322,1,1
108323,1,1
108324,1,1
108325,1,1
108326,1,1
108327,1,1
108328,1,1
108329,0,1
108330,0,1
108331,0,1
108332,0,1
108333,0,1
108334,0,1
108335,0,1
108336,0,1
108337,1,1
108338,1,1
108339,1,1
108340,1,1
108341,1,1
108342,1,1
108343,1,1
108344,1,1
108345,1,1
108346,1,1
108347,1,1
108348,1,1
108349,1,1
108350,1,1
108351,1,1
108352,1,1
108353,1,1
108354,1,1
108355,1,1
108356,1,1
108357,1,1
108358,1,1
108359,1,1
108360,1,1
108361,1,1
108362,1,1
108363,1,1
108364,1,1
108365,1,1
108366,1,1
108367,1,1
108368,1,1
