Timestamp,GazeEventType,Focus
71543,1,1
71544,1,1
71545,1,1
71546,1,1
71547,1,1
71548,1,1
71549,1,1
71550,1,1
71551,1,1
71552,1,1
71553,1,1
71554,1,1
71555,1,1
71556,1,1
71557,1,1
71558,1,1
71559,1,1
71560,1,1
71561,1,1
71562,1,1
71563,1,1
71564,1,1
71565,1,1
71566,1,1
71567,0,1
71568,0,1
71569,0,1
71570,0,1
71571,0,1
71572,0,1
71573,0,1
71574,0,1
71575,0,1
71576,0,1
71577,1,1
71578,1,1
71579,1,1
71580,1,1
71581,1,1
71582,1,1
71583,1,1
71584,1,1
71585,1,1
71586,1,1
71587,1,1
71588,1,1
71589,1,1
71590,1,1
71591,1,1
71592,1,1
71593,1,1
71594,1,1
71595,1,1
71596,1,1
71597,1,1
71598,1,1
71599,1,1
71600,1,1
71601,1,1
71602,0,1
71603,0,1
71604,0,1
71605,1,1
71606,1,1
71607,1,1
71608,1,1
71609,1,1
71610,1,1
71611,1,1
71612,1,1
71613,1,1
71614,1,1
71615,1,1
71616,1,1
71617,1,1
71618,1,1
71619,1,1
71620,1,1
71621,1,1
71622,1,1
71623,1,1
71624,1,1
71625,1,1
71626,1,1
71627,1,1
71628,1,1
71629,1,1
71630,1,1
71631,1,1
71632,1,1
71633,1,1
71634,1,1
71635,1,1
71636,1,1
71637,1,1
71638,1,1
71639,1,1
71640,1,1
71641,1,1
71642,1,1
71643,1,1
71644,1,1
71645,1,1
71646,1,1
71647,1,1
71648,1,1
71649,1,1
71650,1,1
71651,1,1
71652,1,1
71653,1,1
71654,1,1
71655,1,1
71656,1,1
71657,1,1
71658,1,1
71659,1,1
71660,1,1
71661,1,1
71662,1,1
71663,1,1
71664,1,1
71665,1,1
71666,1,1
71667,1,1
71668,1,1
71669,1,1
71670,1,1
71671,1,1
71672,1,1
71673,1,1
71674,1,1
71675,1,1
71676,1,1
71677,1,1
71678,1,1
71679,1,1
71680,1,1
71681,1,1
71682,1,1
71683,1,1
71684,1,1
71685,1,1
71686,1,1
71687,1,1
71688,1,1
71689,1,1
71690,1,1
71691,1,1
71692,1,1
71693,1,1
71694,1,1
71695,1,1
71696,1,1
71697,1,1
71698,1,1
71699,1,1
71700,1,1
71701,1,1
71702,1,1
71703,1,1
71704,1,1
71705,1,1
71706,1,1
71707,1,1
71708,1,1
71709,1,1
71710,1,1
71711,1,1
71712,1,1
71713,1,1
71714,1,1
71715,0,1
71716,0,1
71717,0,1
71718,0,1
71719,0,1
71720,0,1
71721,1,1
71722,1,1
71723,1,1
71724,1,1
71725,1,1
71726,1,1
71727,1,1
71728,1,1
71729,1,1
71730,1,1
71731,1,1
71732,1,1
71733,1,1
71734,1,1
71735,1,1
71736,1,1
71737,1,1
71738,0,1
71739,0,1
71740,0,1
71741,0,1
71742,0,1
71743,0,1
71744,0,1
71745,0,1
71746,0,1
71747,0,1
71748,0,1
71749,1,1
71750,1,1
71751,1,1
71752,1,1
71753,1,1
71754,1,1
71755,1,1
71756,1,1
71757,1,1
71758,1,1
71759,1,1
71760,1,1
71761,1,1
71762,1,1
71763,1,1
71764,1,1
71765,1,1
71766,0,1
71767,0,1
71768,0,1
71769,0,1
71770,1,1
71771,1,1
71772,1,1
71773,1,1
71774,1,1
71775,1,1
71776,1,1
71777,1,1
71778,1,1
71779,1,1
71780,1,1
71781,1,1
71782,1,1
71783,1,1
71784,0,1
71785,0,1
71786,0,1
71787,0,1
71788,1,1
71789,1,1
71790,1,1
71791,1,1
71792,1,1
71793,1,1
71794,1,1
71795,1,1
71796,1,1
71797,1,1
71798,1,1
71799,1,1
71800,1,1
71801,1,1
71802,1,1
71803,1,1
71804,0,1
71805,0,1
71806,0,1
71807,0,1
71808,0,1
71809,0,1
71810,0,1
71811,0,1
71812,0,1
71813,0,1
71814,0,1
71815,0,1
71816,0,1
71817,0,1
71818,0,1
71819,0,1
71820,0,1
71821,0,1
71822,0,1
71823,0,1
71824,0,1
71825,0,1
71826,0,1
71827,0,1
71828,0,1
71829,0,1
71830,0,1
71831,1,1
71832,1,1
71833,1,1
71834,1,1
71835,1,1
71836,1,1
71837,1,1
71838,1,1
71839,1,1
71840,1,1
71841,1,1
71842,1,1
71843,1,1
71844,1,1
71845,1,1
71846,1,1
71847,1,1
71848,1,1
71849,0,1
71850,0,1
71851,0,1
71852,0,1
71853,0,1
71854,0,1
71855,0,1
71856,0,1
71857,1,1
71858,1,1
71859,1,1
71860,1,1
71861,1,1
71862,1,1
71863,1,1
71864,1,1
71865,1,1
71866,1,1
71867,1,1
71868,1,1
71869,1,1
71870,1,1
71871,1,1
71872,1,1
71873,1,1
71874,1,1
71875,1,1
71876,1,1
71877,1,1
71878,1,1
71879,1,1
71880,1,1
71881,1,1
71882,0,1
71883,0,1
71884,0,1
71885,0,1
71886,0,1
71887,1,1
71888,1,1
71889,1,1
71890,1,1
71891,1,1
71892,1,1
71893,1,1
71894,1,1
71895,1,1
71896,1,1
71897,1,1
71898,1,1
71899,1,1
71900,1,1
71901,1,1
71902,1,1
71903,1,1
71904,1,1
71905,1,1
71906,1,1
71907,1,1
71908,1,1
71909,1,1
71910,1,1
71911,1,1
71912,0,1
71913,0,1
71914,0,1
71915,0,1
71916,0,1
71917,1,1
71918,1,1
71919,1,1
71920,1,1
71921,1,1
71922,1,1
71923,1,1
71924,1,1
71925,1,1
71926,1,1
71927,1,1
71928,1,1
71929,1,1
71930,1,1
71931,1,1
71932,1,1
71933,1,1
71934,1,1
71935,1,1
71936,1,1
71937,1,1
71938,1,1
71939,1,1
71940,1,1
71941,1,1
71942,1,1
71943,1,1
71944,1,1
71945,1,1
71946,1,1
71947,1,1
71948,1,1
71949,1,1
71950,1,1
71951,1,1
71952,1,1
71953,1,1
71954,1,1
71955,1,1
71956,1,1
71957,1,1
71958,1,1
71959,1,1
71960,1,1
71961,1,1
71962,1,1
71963,1,1
71964,1,1
71965,1,1
71966,1,1
71967,1,1
71968,1,1
71969,1,1
71970,1,1
71971,1,1
71972,1,1
71973,1,1
71974,1,1
71975,1,1
71976,1,1
71977,1,1
71978,1,1
71979,0,1
71980,0,1
71981,1,1
71982,1,1
71983,1,1
71984,1,1
71985,1,1
71986,1,1
71987,1,1
71988,1,1
71989,1,1
71990,1,1
71991,1,1
71992,1,1
71993,1,1
71994,1,1
71995,1,1
71996,1,1
71997,1,1
71998,1,1
71999,1,1
72000,1,1
72001,1,1
72002,1,1
72003,1,1
72004,1,1
72005,1,1
72006,1,1
72007,1,1
72008,1,1
72009,1,1
72010,1,1
72011,1,1
72012,1,1
72013,1,1
72014,1,1
72015,1,1
72016,1,1
72017,1,1
72018,1,1
72019,1,1
72020,1,1
72021,1,1
72022,1,1
72023,1,1
72024,1,1
72025,1,1
72026,1,1
72027,1,1
72028,1,1
72029,1,1
72030,1,1
72031,1,1
72032,0,1
72033,0,1
72034,0,1
72035,0,1
72036,0,1
72037,0,1
72038,0,1
72039,0,1
72040,0,1
72041,0,1
72042,0,1
72043,0,1
72044,0,1
72045,0,1
72046,0,1
72047,0,1
72048,0,1
72049,0,1
72050,0,1
72051,0,1
72052,0,1
72053,0,1
72054,0,1
72055,0,1
72056,0,1
72057,0,1
72058,0,1
72059,0,1
72060,0,1
72061,1,1
72062,1,1
72063,1,1
72064,1,1
72065,1,1
72066,1,1
72067,1,1
72068,1,1
72069,1,1
72070,1,1
72071,1,1
72072,1,1
72073,1,1
72074,1,1
72075,1,1
72076,1,1
72077,1,1
72078,1,1
72079,1,1
72080,1,1
72081,1,1
72082,1,1
72083,1,1
72084,1,1
72085,1,1
72086,1,1
72087,1,1
72088,1,1
72089,1,1
72090,1,1
72091,1,1
72092,1,1
72093,0,1
72094,0,1
72095,0,1
72096,1,1
72097,1,1
72098,1,1
72099,1,1
72100,1,1
72101,1,1
72102,1,1
72103,1,1
72104,1,1
72105,1,1
72106,1,1
72107,1,1
72108,1,1
72109,1,1
72110,1,1
72111,1,1
72112,1,1
72113,1,1
72114,1,1
72115,1,1
72116,1,1
72117,1,1
72118,1,1
72119,1,1
72120,1,1
72121,1,1
72122,1,1
72123,0,1
72124,0,1
72125,0,1
72126,0,1
72127,0,1
72128,0,1
72129,1,1
72130,1,1
72131,1,1
72132,1,1
72133,1,1
72134,1,1
72135,1,1
72136,1,1
72137,1,1
72138,1,1
72139,1,1
72140,1,1
72141,1,1
72142,1,1
72143,1,1
72144,1,1
72145,1,1
72146,1,1
72147,1,1
72148,1,1
72149,1,1
72150,0,1
72151,0,1
72152,0,1
72153,0,1
72154,0,1
72155,0,1
72156,1,1
72157,1,1
72158,1,1
72159,1,1
72160,1,1
72161,1,1
72162,1,1
72163,1,1
72164,1,1
72165,1,1
72166,1,1
72167,1,1
72168,1,1
72169,1,1
72170,1,1
72171,1,1
72172,1,1
72173,1,1
72174,1,1
72175,1,1
72176,1,1
72177,1,1
72178,1,1
72179,1,1
72180,1,1
72181,0,1
72182,0,1
72183,0,1
72184,0,1
72185,0,1
72186,0,1
72187,0,1
72188,0,1
72189,1,1
72190,1,1
72191,1,1
72192,1,1
72193,1,1
72194,1,1
72195,1,1
72196,1,1
72197,1,1
72198,1,1
72199,1,1
72200,1,1
72201,1,1
72202,1,1
72203,1,1
72204,1,1
72205,1,1
72206,1,1
72207,1,1
72208,1,1
72209,1,1
72210,1,1
72211,1,1
72212,1,1
72213,1,1
72214,1,1
72215,0,1
72216,0,1
72217,0,1
72218,0,1
72219,0,1
72220,0,1
72221,0,1
72222,0,1
72223,1,1
72224,1,1
72225,1,1
72226,1,1
72227,1,1
72228,1,1
72229,1,1
72230,1,1
72231,1,1
72232,1,1
72233,1,1
72234,1,1
72235,1,1
72236,1,1
72237,1,1
72238,1,1
72239,1,1
72240,1,1
72241,1,1
72242,1,1
72243,1,1
72244,1,1
72245,1,1
72246,1,1
72247,1,1
72248,1,1
72249,0,1
72250,0,1
72251,0,1
72252,0,1
72253,1,1
72254,1,1
72255,1,1
72256,1,1
72257,1,1
72258,1,1
72259,1,1
72260,1,1
72261,1,1
72262,1,1
72263,1,1
72264,1,1
72265,1,1
72266,1,1
72267,1,1
72268,1,1
72269,1,1
72270,1,1
72271,1,1
72272,1,1
72273,1,1
72274,1,1
72275,1,1
72276,0,1
72277,0,1
72278,0,1
72279,0,1
72280,0,1
72281,1,1
72282,1,1
72283,1,1
72284,1,1
72285,1,1
72286,1,1
72287,1,1
72288,1,1
72289,1,1
72290,1,1
72291,1,1
72292,1,1
72293,1,1
72294,1,1
72295,1,1
72296,1,1
72297,1,1
72298,1,1
72299,1,1
72300,1,1
72301,1,1
72302,1,1
72303,1,1
72304,1,1
72305,1,1
72306,1,1
72307,1,1
72308,1,1
72309,1,1
72310,1,1
72311,1,1
72312,1,1
72313,1,1
72314,1,1
72315,1,1
72316,1,1
72317,1,1
72318,1,1
72319,1,1
72320,1,1
72321,1,1
72322,1,1
72323,1,1
72324,1,1
72325,1,1
72326,0,1
72327,1,1
72328,1,1
72329,1,1
72330,1,1
72331,1,1
72332,1,1
72333,1,1
72334,1,1
72335,1,1
72336,1,1
72337,1,1
72338,1,1
72339,1,1
72340,1,1
72341,1,1
72342,1,1
72343,1,1
72344,1,1
72345,1,1
72346,0,1
72347,0,1
72348,0,1
72349,1,1
72350,1,1
72351,1,1
72352,1,1
72353,1,1
72354,1,1
72355,1,1
72356,1,1
72357,1,1
72358,1,1
72359,1,1
72360,1,1
72361,1,1
72362,1,1
72363,1,1
72364,1,1
72365,1,1
72366,1,1
72367,1,1
72368,1,1
72369,1,1
72370,0,1
72371,1,1
72372,1,1
72373,1,1
72374,1,1
72375,1,1
72376,1,1
72377,1,1
72378,1,1
72379,1,1
72380,1,1
72381,1,1
72382,1,1
72383,1,1
72384,1,1
72385,1,1
72386,1,1
72387,1,1
72388,1,1
72389,1,1
72390,1,1
72391,1,1
72392,1,1
72393,1,1
72394,1,1
72395,1,1
72396,1,1
72397,1,1
72398,0,1
72399,0,1
72400,1,1
72401,1,1
72402,1,1
72403,1,1
72404,1,1
72405,1,1
72406,1,1
72407,1,1
72408,1,1
72409,1,1
72410,1,1
72411,1,1
72412,1,1
72413,1,1
72414,1,1
72415,1,1
72416,1,1
72417,1,1
72418,1,1
72419,1,1
72420,1,1
72421,1,1
72422,1,1
72423,1,1
72424,1,1
72425,1,1
72426,1,1
72427,1,1
72428,1,1
72429,1,1
72430,1,1
72431,1,1
72432,1,1
72433,1,1
72434,1,1
72435,1,1
72436,1,1
72437,1,1
72438,1,1
72439,1,1
72440,0,1
72441,0,1
72442,0,1
72443,1,1
72444,1,1
72445,1,1
72446,1,1
72447,1,1
72448,1,1
72449,1,1
72450,1,1
72451,1,1
72452,1,1
72453,1,1
72454,1,1
72455,1,1
72456,1,1
72457,1,1
72458,1,1
72459,1,1
72460,1,1
72461,1,1
72462,1,1
72463,1,1
72464,1,1
72465,1,1
72466,1,1
72467,1,1
72468,1,1
72469,1,1
72470,1,1
72471,1,1
72472,1,1
72473,1,1
72474,1,1
72475,1,1
72476,1,1
72477,1,1
72478,0,1
72479,0,1
72480,0,1
72481,1,1
72482,1,1
72483,1,1
72484,1,1
72485,1,1
72486,1,1
72487,1,1
72488,1,1
72489,1,1
72490,1,1
72491,1,1
72492,1,1
72493,1,1
72494,1,1
72495,1,1
72496,1,1
72497,1,1
72498,1,1
72499,1,1
72500,1,1
72501,1,1
72502,1,1
72503,1,1
72504,1,1
72505,1,1
72506,1,1
72507,1,1
72508,0,1
72509,0,1
72510,0,1
72511,0,1
72512,0,1
72513,0,1
72514,0,1
72515,0,1
72516,0,1
72517,0,1
72518,0,0
72519,0,0
72520,0,0
72521,0,0
72522,0,0
72523,0,0
72524,0,0
72525,0,0
72526,0,0
72527,0,0
72528,0,0
72529,0,0
72530,0,0
72531,0,0
72532,0,0
72533,0,0
72534,0,1
72535,0,1
72536,1,1
72537,1,1
72538,1,1
72539,1,1
72540,1,1
72541,1,1
72542,1,1
72543,1,1
72544,1,1
72545,1,1
72546,1,1
72547,1,1
72548,1,1
72549,1,1
72550,1,1
72551,1,1
72552,1,1
72553,1,1
72554,1,1
72555,1,1
72556,1,1
72557,1,1
72558,1,1
72559,1,1
72560,1,1
72561,1,1
72562,1,1
72563,1,1
72564,1,1
72565,1,1
72566,1,1
72567,1,1
72568,0,1
72569,0,1
72570,0,1
72571,0,1
72572,0,1
72573,0,1
72574,1,1
72575,1,1
72576,1,1
72577,1,1
72578,1,1
72579,1,1
72580,1,1
72581,1,1
72582,1,1
72583,1,1
72584,1,1
72585,1,1
72586,1,1
72587,1,1
72588,1,1
72589,1,1
72590,1,1
72591,1,1
72592,1,1
72593,0,1
72594,0,1
72595,1,1
72596,1,1
72597,1,1
72598,1,1
72599,1,1
72600,1,1
72601,1,1
72602,1,1
72603,1,1
72604,1,1
72605,1,1
72606,1,1
72607,1,1
72608,1,1
72609,1,1
72610,1,1
72611,1,1
72612,1,1
72613,1,1
72614,1,1
72615,1,1
72616,0,1
72617,0,1
72618,0,1
72619,0,1
72620,1,1
72621,1,1
72622,1,1
72623,1,1
72624,1,1
72625,1,1
72626,1,1
72627,1,1
72628,1,1
72629,1,1
72630,1,1
72631,1,1
72632,1,1
72633,1,1
72634,1,1
72635,1,1
72636,0,1
72637,0,1
72638,0,1
72639,0,1
72640,0,1
72641,0,1
72642,0,1
72643,0,1
72644,0,1
72645,1,1
72646,1,1
72647,1,1
72648,1,1
72649,1,1
72650,1,1
72651,1,1
72652,1,1
72653,1,1
72654,1,1
72655,1,1
72656,1,1
72657,1,1
72658,1,1
72659,1,1
72660,1,1
72661,1,1
72662,1,1
72663,1,1
72664,1,1
72665,1,1
72666,0,1
72667,0,1
72668,0,1
72669,0,1
72670,0,1
72671,0,1
72672,0,1
72673,0,1
72674,0,1
72675,0,1
72676,0,1
72677,0,1
72678,0,1
72679,1,1
72680,1,1
72681,1,1
72682,1,1
72683,1,1
72684,1,1
72685,1,1
72686,1,1
72687,1,1
72688,1,1
72689,1,1
72690,1,1
72691,1,1
72692,1,1
72693,1,1
72694,1,1
72695,1,1
72696,1,1
72697,1,1
72698,1,1
72699,1,1
72700,1,1
72701,1,1
72702,1,1
72703,1,1
72704,1,1
72705,1,1
72706,1,1
72707,1,1
72708,0,1
72709,1,1
72710,1,1
72711,1,1
72712,1,1
72713,1,1
72714,1,1
72715,1,1
72716,1,1
72717,1,1
72718,1,1
72719,1,1
72720,1,1
72721,1,1
72722,1,1
72723,1,1
72724,1,1
72725,1,1
72726,0,1
72727,0,1
72728,0,1
72729,0,1
72730,1,1
72731,1,1
72732,1,1
72733,1,1
72734,1,1
72735,1,1
72736,1,1
72737,1,1
72738,1,1
72739,1,1
72740,1,1
72741,1,1
72742,1,1
72743,1,1
72744,1,1
72745,1,1
72746,1,1
72747,1,1
72748,1,1
72749,1,1
72750,1,1
72751,1,1
72752,1,1
72753,1,1
72754,1,1
72755,1,1
72756,1,1
72757,1,1
72758,1,1
72759,1,1
72760,1,1
72761,1,1
72762,1,1
72763,1,1
72764,1,1
72765,1,1
72766,1,1
72767,1,1
72768,1,1
72769,0,1
72770,0,1
72771,0,1
72772,1,1
72773,1,1
72774,1,1
72775,1,1
72776,1,1
72777,1,1
72778,1,1
72779,1,1
72780,1,1
72781,1,1
72782,1,1
72783,1,1
72784,1,1
72785,1,1
72786,1,1
72787,1,1
72788,1,1
72789,1,1
72790,1,1
72791,1,1
72792,1,1
72793,1,1
72794,1,1
72795,1,1
72796,1,1
72797,1,1
72798,1,1
72799,1,1
72800,1,1
72801,1,1
72802,1,1
72803,1,1
72804,0,1
72805,0,1
72806,1,1
72807,1,1
72808,1,1
72809,1,1
72810,1,1
72811,1,1
72812,1,1
72813,1,1
72814,1,1
72815,1,1
72816,1,1
72817,0,1
72818,0,1
72819,0,1
72820,0,1
72821,0,1
72822,1,1
72823,1,1
72824,1,1
72825,1,1
72826,1,1
72827,1,1
72828,1,1
72829,1,1
72830,1,1
72831,1,1
72832,1,1
72833,1,1
72834,1,1
72835,1,1
72836,1,1
72837,1,1
72838,1,1
72839,1,1
72840,0,1
72841,0,1
72842,0,1
72843,0,1
72844,0,1
72845,0,1
72846,0,1
72847,1,1
72848,1,1
72849,1,1
72850,1,1
72851,1,1
72852,1,1
72853,1,1
72854,1,1
72855,1,1
72856,1,1
72857,1,1
72858,1,1
72859,1,1
72860,1,1
72861,1,1
72862,1,1
72863,1,1
72864,1,1
72865,1,1
72866,1,1
72867,1,1
72868,1,1
72869,1,1
72870,1,1
72871,1,1
72872,1,1
72873,1,1
72874,1,1
72875,1,1
72876,1,1
72877,1,1
72878,1,1
72879,1,1
72880,1,1
72881,1,1
72882,1,1
72883,1,1
72884,1,1
72885,1,1
72886,1,1
72887,1,1
72888,1,1
72889,1,1
72890,1,1
72891,1,1
72892,1,1
72893,1,1
72894,1,1
72895,1,1
72896,1,1
72897,1,1
72898,1,1
72899,1,1
72900,0,1
72901,1,1
72902,1,1
72903,1,1
72904,1,1
72905,1,1
72906,1,1
72907,1,1
72908,1,1
72909,1,1
72910,1,1
72911,1,1
72912,1,1
72913,1,1
72914,1,1
72915,1,1
72916,1,1
72917,1,1
72918,1,1
72919,1,1
72920,1,1
72921,1,1
72922,1,1
72923,1,1
72924,1,1
72925,1,1
72926,1,1
72927,1,1
72928,1,1
72929,1,1
72930,1,1
72931,1,1
72932,1,1
72933,1,1
72934,1,1
72935,1,1
72936,1,1
72937,1,1
72938,1,1
72939,1,1
72940,1,1
72941,1,1
72942,1,1
72943,1,1
72944,1,1
72945,1,1
72946,1,1
72947,1,1
72948,1,1
72949,1,1
72950,1,1
72951,1,1
72952,1,1
72953,1,1
72954,1,1
72955,1,1
72956,1,1
72957,1,1
72958,1,1
72959,1,1
72960,1,1
72961,1,1
72962,1,1
72963,1,1
72964,1,1
72965,1,1
72966,0,1
72967,0,1
72968,0,1
72969,1,1
72970,1,1
72971,1,1
72972,1,1
72973,1,1
72974,1,1
72975,1,1
72976,1,1
72977,1,1
72978,1,1
72979,1,1
72980,1,1
72981,1,1
72982,1,1
72983,1,1
72984,1,1
72985,1,1
72986,1,1
72987,1,1
72988,1,1
72989,1,1
72990,1,1
72991,1,1
72992,1,1
72993,1,1
72994,1,1
72995,1,1
72996,1,1
72997,1,1
72998,1,1
72999,1,1
73000,1,1
73001,1,1
73002,1,1
73003,1,1
73004,1,1
73005,0,1
73006,0,1
73007,0,1
73008,0,1
73009,0,1
73010,0,1
73011,0,1
73012,0,1
73013,0,1
73014,0,1
73015,1,1
73016,1,1
73017,1,1
73018,1,1
73019,1,1
73020,1,1
73021,1,1
73022,1,1
73023,1,1
73024,1,1
73025,1,1
73026,1,1
73027,1,1
73028,1,1
73029,1,1
73030,1,1
73031,1,1
73032,1,1
73033,1,1
73034,1,1
73035,1,1
73036,1,1
73037,1,1
73038,0,1
73039,0,1
73040,0,1
73041,0,1
73042,1,1
73043,1,1
73044,1,1
73045,1,1
73046,1,1
73047,1,1
73048,1,1
73049,1,1
73050,1,1
73051,0,1
73052,0,1
73053,0,1
73054,0,1
73055,0,1
73056,0,1
73057,0,1
73058,0,1
73059,0,1
73060,0,1
73061,0,1
73062,0,1
73063,0,1
73064,0,1
73065,0,1
73066,0,1
73067,0,1
73068,0,1
73069,0,1
73070,0,1
73071,0,1
73072,0,1
73073,0,1
73074,0,1
73075,0,1
73076,0,1
73077,0,1
73078,0,1
73079,0,1
73080,0,1
73081,0,1
73082,0,1
73083,0,1
73084,0,1
73085,1,1
73086,1,1
73087,1,1
73088,1,1
73089,1,1
73090,1,1
73091,1,1
73092,1,1
73093,1,1
73094,1,1
73095,1,1
73096,1,1
73097,1,1
73098,1,1
73099,1,1
73100,1,1
73101,1,1
73102,1,1
73103,1,1
73104,0,1
73105,0,1
73106,0,1
73107,1,1
73108,1,1
73109,1,1
73110,1,1
73111,1,1
73112,1,1
73113,1,1
73114,1,1
73115,1,1
73116,1,1
73117,1,1
73118,1,1
73119,1,1
73120,1,1
73121,1,1
73122,1,1
73123,1,1
73124,1,1
73125,1,1
73126,0,1
73127,0,1
73128,0,1
73129,0,1
73130,0,1
73131,0,1
73132,1,1
73133,1,1
73134,1,1
73135,1,1
73136,1,1
73137,1,1
73138,1,1
73139,1,1
73140,1,1
73141,1,1
73142,1,1
73143,1,1
73144,1,1
73145,1,1
73146,0,1
73147,0,1
73148,0,1
73149,0,1
73150,0,1
73151,1,1
73152,1,1
73153,1,1
73154,1,1
73155,1,1
73156,1,1
73157,1,1
73158,1,1
73159,1,1
73160,0,1
73161,0,1
73162,1,1
73163,1,1
73164,1,1
73165,1,1
73166,1,1
73167,1,1
73168,1,1
73169,1,1
73170,1,1
73171,1,1
73172,1,1
73173,1,1
73174,1,1
73175,1,1
73176,1,1
73177,1,1
73178,1,1
73179,1,1
73180,1,0
73181,1,0
73182,1,0
73183,1,0
73184,1,0
73185,1,0
73186,1,0
73187,1,0
73188,1,0
73189,1,0
73190,1,0
73191,1,1
73192,1,1
73193,1,1
73194,1,1
73195,1,1
73196,1,1
73197,1,1
73198,1,1
73199,1,1
73200,1,1
73201,1,1
73202,1,1
73203,1,1
73204,1,1
73205,1,1
73206,1,1
73207,1,1
73208,1,1
73209,1,1
73210,1,1
73211,1,1
73212,1,1
73213,1,1
73214,1,1
73215,1,1
73216,1,1
73217,1,1
73218,1,1
73219,1,1
73220,1,1
73221,1,1
73222,1,1
73223,1,1
73224,1,1
73225,1,1
73226,1,1
73227,1,1
73228,1,1
73229,1,1
73230,1,1
73231,1,1
73232,1,1
73233,1,1
73234,1,1
73235,1,1
73236,1,1
73237,1,1
73238,1,1
73239,1,1
73240,1,1
73241,1,1
73242,1,1
73243,1,1
73244,1,1
73245,1,1
73246,1,1
73247,1,1
73248,1,1
73249,1,1
73250,1,1
73251,1,1
73252,1,1
73253,1,1
73254,1,1
73255,1,1
73256,1,1
73257,1,1
73258,1,1
73259,1,1
73260,1,1
73261,1,1
73262,1,1
73263,1,1
73264,1,1
73265,1,1
73266,1,1
73267,1,1
73268,1,1
73269,1,1
73270,1,1
73271,1,1
73272,1,1
73273,1,1
73274,1,1
73275,1,1
73276,1,1
73277,1,1
73278,1,1
73279,1,1
73280,1,1
73281,1,1
73282,1,1
73283,1,1
73284,1,1
73285,1,1
73286,1,1
73287,1,1
73288,1,1
73289,1,1
73290,1,1
73291,1,1
73292,1,1
73293,1,1
73294,1,1
73295,1,1
73296,1,1
73297,1,1
73298,1,1
73299,1,1
73300,1,1
73301,1,1
73302,0,1
73303,0,1
73304,0,1
73305,0,1
73306,0,1
73307,1,1
73308,1,1
73309,1,1
73310,1,1
73311,1,1
73312,1,1
73313,1,1
73314,1,1
73315,1,1
73316,1,1
73317,1,1
73318,1,1
73319,1,1
73320,1,1
73321,1,1
73322,1,1
73323,1,1
73324,1,1
73325,1,1
73326,1,1
73327,1,1
73328,0,1
73329,0,1
73330,0,1
73331,1,1
73332,1,1
73333,1,1
73334,1,1
73335,1,1
73336,1,1
73337,1,1
73338,1,1
73339,1,1
73340,1,1
73341,1,1
73342,1,1
73343,1,1
73344,1,1
73345,1,1
73346,1,1
73347,1,1
73348,1,1
73349,1,1
73350,1,1
73351,1,1
73352,1,1
73353,1,1
73354,1,1
73355,1,1
73356,1,1
73357,1,1
73358,1,1
73359,1,1
73360,1,1
73361,1,1
73362,1,1
73363,1,1
73364,1,1
73365,1,1
73366,1,1
73367,1,1
73368,1,1
73369,1,1
73370,1,1
73371,1,1
73372,1,1
73373,1,1
73374,1,1
73375,1,1
73376,1,1
73377,1,1
73378,1,1
73379,1,1
73380,1,1
73381,1,1
73382,1,1
73383,1,1
73384,1,1
73385,1,1
73386,1,1
73387,1,1
73388,1,1
73389,1,1
73390,1,1
73391,1,1
73392,1,1
73393,1,1
73394,1,1
73395,1,1
73396,1,1
73397,1,1
73398,1,1
73399,1,1
73400,1,1
73401,1,1
73402,1,1
73403,1,1
73404,1,1
73405,1,1
73406,1,1
73407,1,1
73408,1,1
73409,1,1
73410,1,1
73411,1,1
73412,1,1
73413,1,1
73414,1,1
73415,1,1
73416,1,1
73417,1,1
73418,1,1
73419,1,1
73420,1,1
73421,1,1
73422,1,1
73423,1,1
73424,1,1
73425,1,1
73426,1,1
73427,1,1
73428,1,1
73429,1,1
73430,1,1
73431,1,1
73432,1,1
73433,1,1
73434,1,1
73435,1,1
73436,1,1
73437,1,1
73438,1,1
73439,1,1
73440,1,1
73441,1,1
73442,1,1
73443,1,1
73444,1,1
73445,1,1
73446,1,1
73447,1,1
73448,1,1
73449,1,1
73450,1,1
73451,1,1
73452,1,1
73453,1,1
73454,1,1
73455,1,1
73456,1,1
73457,1,1
73458,1,1
73459,1,1
73460,1,1
73461,1,1
73462,1,1
73463,1,1
73464,1,1
73465,1,1
73466,1,1
73467,0,1
73468,1,1
73469,1,1
73470,1,1
73471,1,1
73472,1,1
73473,1,1
73474,1,1
73475,1,1
73476,1,1
73477,1,1
73478,1,1
73479,1,1
73480,1,1
73481,1,1
73482,1,1
73483,1,1
73484,1,1
73485,1,1
73486,1,1
73487,1,1
73488,1,1
73489,1,1
73490,1,1
73491,1,1
73492,1,1
73493,1,1
73494,1,1
73495,1,1
73496,1,1
73497,1,1
73498,1,1
73499,1,1
73500,1,1
73501,1,1
73502,1,1
73503,1,1
73504,1,1
73505,1,1
73506,1,1
73507,1,1
73508,1,1
73509,1,1
73510,1,1
73511,1,1
73512,1,1
73513,1,1
73514,1,1
73515,1,1
73516,1,1
73517,1,1
73518,0,1
73519,0,1
73520,0,1
73521,0,1
73522,1,1
73523,1,1
73524,1,1
73525,1,1
73526,1,1
73527,1,1
73528,1,1
73529,1,1
73530,1,1
73531,1,1
73532,1,1
73533,1,1
73534,1,1
73535,1,1
73536,1,1
73537,1,1
73538,1,1
73539,1,1
