Timestamp,GazeEventType,Focus
136132,0,1
136133,0,1
136134,1,1
136135,1,1
136136,1,1
136137,1,1
136138,1,1
136139,1,1
136140,1,1
136141,1,1
136142,1,1
136143,1,1
136144,1,1
136145,1,1
136146,1,1
136147,1,1
136148,1,1
136149,1,1
136150,1,1
136151,1,1
136152,1,1
136153,1,1
136154,0,1
136155,0,1
136156,0,1
136157,0,1
136158,1,1
136159,1,1
136160,1,1
136161,1,1
136162,1,1
136163,1,1
136164,1,1
136165,1,1
136166,1,1
136167,1,1
136168,1,1
136169,1,1
136170,0,1
136171,0,1
136172,0,1
136173,0,1
136174,0,1
136175,0,1
136176,0,1
136177,0,1
136178,1,1
136179,1,1
136180,1,1
136181,1,1
136182,1,1
136183,1,1
136184,1,1
136185,1,1
136186,1,1
136187,1,1
136188,1,1
136189,1,1
136190,1,1
136191,1,1
136192,1,1
136193,1,1
136194,1,1
136195,1,1
136196,1,1
136197,0,1
136198,0,1
136199,0,1
136200,0,1
136201,1,1
136202,1,1
136203,1,1
136204,1,1
136205,1,1
136206,1,1
136207,1,1
136208,1,1
136209,1,1
136210,1,1
136211,1,1
136212,1,1
136213,1,1
136214,1,1
136215,1,1
136216,1,1
136217,1,1
136218,1,1
136219,1,1
136220,1,1
136221,1,1
136222,1,1
136223,1,1
136224,1,1
136225,0,1
136226,0,0
136227,0,0
136228,0,0
136229,0,0
136230,0,0
136231,0,0
136232,0,0
136233,0,0
136234,0,0
136235,0,0
136236,0,0
136237,0,0
136238,0,1
136239,0,1
136240,0,1
136241,0,1
136242,0,1
136243,0,1
136244,0,1
136245,0,1
136246,0,1
136247,0,1
136248,0,1
136249,0,1
136250,0,1
136251,0,1
136252,1,1
136253,1,1
136254,1,1
136255,1,1
136256,1,1
136257,1,1
136258,1,1
136259,1,1
136260,1,1
136261,1,1
136262,1,1
136263,0,1
136264,0,1
136265,0,1
136266,0,1
136267,0,1
136268,0,1
136269,0,1
136270,0,1
136271,0,1
136272,0,1
136273,0,1
136274,1,1
136275,1,1
136276,1,1
136277,1,1
136278,1,1
136279,1,1
136280,1,1
136281,1,1
136282,1,1
136283,1,1
136284,1,1
136285,0,1
136286,0,1
136287,0,1
136288,0,1
136289,0,1
136290,0,1
136291,0,1
136292,0,1
136293,0,1
136294,1,1
136295,1,1
136296,1,1
136297,1,1
136298,1,1
136299,1,1
136300,1,1
136301,1,1
136302,1,1
136303,1,1
136304,1,1
136305,1,1
136306,1,1
136307,1,1
136308,1,1
136309,1,1
136310,0,1
136311,0,1
136312,0,1
136313,0,1
136314,0,1
136315,0,1
136316,0,1
136317,0,1
136318,0,1
136319,0,1
136320,0,1
136321,1,1
136322,1,1
136323,1,1
136324,1,1
136325,1,1
136326,1,1
136327,1,1
136328,1,1
136329,1,1
136330,1,1
136331,1,1
136332,1,1
136333,1,1
136334,1,1
136335,1,1
136336,1,1
136337,1,1
136338,1,1
136339,1,1
136340,1,1
136341,1,1
136342,1,1
136343,1,1
136344,1,1
136345,1,1
136346,1,1
136347,1,1
136348,0,1
136349,0,1
136350,0,1
136351,0,1
136352,0,1
136353,0,1
136354,0,1
136355,0,1
136356,0,1
136357,0,1
136358,1,1
136359,1,1
136360,1,1
136361,1,1
136362,1,1
136363,1,1
136364,1,1
136365,1,1
136366,1,1
136367,1,1
136368,0,1
136369,1,1
136370,1,1
136371,1,1
136372,1,1
136373,1,1
136374,1,1
136375,1,1
136376,1,1
136377,1,1
136378,1,1
136379,1,1
136380,1,1
136381,1,1
136382,1,1
136383,1,1
136384,1,1
136385,1,1
136386,1,1
136387,1,1
136388,1,1
136389,1,1
136390,1,1
136391,1,1
136392,1,1
136393,1,1
136394,1,1
136395,1,1
136396,1,1
136397,1,1
136398,1,1
136399,1,1
136400,0,1
136401,0,1
136402,0,1
136403,0,1
136404,0,1
136405,0,1
136406,0,1
136407,0,1
136408,0,1
136409,0,1
136410,0,1
136411,1,1
136412,1,1
136413,1,1
136414,1,1
136415,1,1
136416,1,1
136417,1,1
136418,1,1
136419,1,1
136420,1,1
136421,1,1
136422,1,1
136423,1,1
136424,1,1
136425,1,1
136426,1,1
136427,1,1
136428,1,1
136429,1,1
136430,1,1
136431,0,1
136432,0,1
136433,0,1
136434,0,1
136435,1,1
136436,1,1
136437,1,1
136438,1,1
136439,1,1
136440,1,1
136441,1,1
136442,1,1
136443,1,1
136444,1,1
136445,1,1
136446,1,1
136447,1,1
136448,1,1
136449,1,1
136450,1,1
136451,1,1
136452,1,1
136453,1,1
136454,1,1
136455,1,1
136456,1,1
136457,1,1
136458,1,1
136459,1,1
136460,1,1
136461,1,1
136462,1,1
136463,1,1
136464,1,1
136465,1,1
136466,1,1
136467,1,1
136468,1,1
136469,1,1
136470,1,1
136471,1,1
136472,1,1
136473,1,1
136474,1,1
136475,1,1
136476,1,1
136477,0,1
136478,0,1
136479,0,1
136480,0,1
136481,0,1
136482,0,1
136483,0,1
136484,0,1
136485,1,1
136486,1,1
136487,1,1
136488,1,1
136489,1,1
136490,1,1
136491,1,1
136492,1,1
136493,1,1
136494,1,1
136495,1,1
136496,1,1
136497,1,1
136498,1,1
136499,1,1
136500,1,1
136501,1,1
136502,1,1
136503,1,1
136504,1,1
136505,1,1
136506,1,1
136507,1,1
136508,1,1
136509,1,1
136510,1,1
136511,1,1
136512,1,1
136513,1,1
136514,1,1
136515,1,1
136516,1,1
136517,1,1
136518,1,1
136519,1,1
136520,1,1
136521,1,1
136522,1,1
136523,1,1
136524,1,1
136525,1,1
136526,1,1
136527,1,1
136528,1,1
136529,1,1
136530,1,1
136531,1,1
136532,1,1
136533,1,1
136534,1,1
136535,1,1
136536,1,1
136537,1,1
136538,1,1
136539,1,1
136540,1,1
136541,1,1
136542,1,1
136543,1,1
136544,1,1
136545,1,1
136546,1,1
136547,1,1
136548,1,1
136549,1,1
136550,1,1
136551,1,1
136552,1,1
136553,1,1
136554,1,1
136555,1,1
136556,1,1
136557,1,1
136558,1,1
136559,1,1
136560,1,1
136561,1,1
136562,1,1
136563,1,1
136564,1,1
136565,1,1
136566,1,1
136567,1,1
136568,1,1
136569,1,1
136570,1,1
136571,1,1
136572,1,1
136573,1,1
136574,1,1
136575,1,1
136576,1,1
136577,1,1
136578,1,1
136579,1,1
136580,1,1
136581,1,1
136582,1,1
136583,1,1
136584,1,1
136585,1,1
136586,1,1
136587,1,1
136588,1,1
136589,1,1
136590,1,1
136591,1,1
136592,1,1
136593,1,1
136594,1,1
136595,0,1
136596,0,1
136597,0,1
136598,0,1
136599,0,1
136600,0,1
136601,0,1
136602,0,1
136603,0,1
136604,0,1
136605,0,1
136606,0,1
136607,0,1
136608,0,1
136609,0,1
136610,0,1
136611,0,1
136612,0,1
136613,0,1
136614,0,1
136615,0,1
136616,0,1
136617,0,1
136618,1,1
136619,1,1
136620,1,1
136621,1,1
136622,1,1
136623,1,1
136624,1,1
136625,1,1
136626,1,1
136627,1,1
136628,1,1
136629,1,1
136630,1,1
136631,1,1
136632,1,1
136633,1,1
136634,1,1
136635,1,1
136636,1,1
136637,1,1
136638,1,1
136639,1,1
136640,1,1
136641,0,1
136642,0,1
136643,0,1
136644,0,1
136645,0,1
136646,0,1
136647,0,1
136648,1,1
136649,1,1
136650,1,1
136651,1,1
136652,1,1
136653,1,1
136654,1,1
136655,1,1
136656,1,1
136657,1,1
136658,1,1
136659,1,1
136660,1,1
136661,1,1
136662,1,1
136663,1,1
136664,1,1
136665,1,1
136666,1,1
136667,1,1
136668,1,1
136669,1,1
136670,1,1
136671,1,1
136672,1,1
136673,1,1
136674,1,1
136675,1,1
136676,1,1
136677,1,1
136678,1,1
136679,1,1
136680,1,1
136681,1,1
136682,1,1
136683,1,1
136684,1,1
136685,1,1
136686,1,1
136687,1,1
136688,1,1
136689,1,1
136690,1,1
136691,1,1
136692,1,1
136693,1,1
136694,1,1
136695,1,1
136696,1,1
136697,1,1
136698,1,1
136699,1,1
136700,1,1
136701,1,1
136702,1,1
136703,1,1
136704,1,1
136705,1,1
136706,1,1
136707,1,1
136708,1,1
136709,1,1
136710,1,1
136711,1,1
136712,1,1
136713,1,1
136714,1,1
136715,1,1
136716,1,1
136717,1,1
136718,1,1
136719,1,1
136720,1,1
136721,1,1
136722,1,1
136723,0,1
136724,0,1
136725,1,1
136726,1,1
136727,1,1
136728,1,1
136729,1,1
136730,1,1
136731,1,1
136732,1,1
136733,1,1
136734,1,1
136735,1,1
136736,1,1
136737,1,1
136738,1,1
136739,1,1
136740,1,1
136741,0,1
136742,0,1
136743,0,1
136744,0,1
136745,0,1
136746,0,1
136747,0,1
136748,0,1
136749,0,1
136750,0,1
136751,1,1
136752,1,1
136753,1,1
136754,1,1
136755,1,1
136756,1,1
136757,1,1
136758,1,1
136759,1,1
136760,1,1
136761,0,1
136762,0,1
136763,0,1
136764,0,1
136765,0,1
136766,0,1
136767,0,1
136768,0,1
136769,1,1
136770,1,1
136771,1,1
136772,1,1
136773,1,1
136774,1,1
136775,1,1
136776,1,1
136777,1,1
136778,1,1
136779,1,1
136780,1,1
136781,1,1
136782,1,1
136783,1,1
136784,1,1
136785,1,1
136786,1,1
136787,1,1
136788,1,1
136789,1,1
136790,1,1
136791,1,1
136792,1,1
136793,1,1
136794,1,1
136795,0,1
136796,0,1
136797,0,1
136798,0,1
136799,0,1
136800,1,1
136801,1,1
136802,1,1
136803,1,1
136804,1,1
136805,1,1
136806,1,1
136807,1,1
136808,1,1
136809,1,1
136810,1,1
136811,1,1
136812,1,1
136813,1,1
136814,1,1
136815,1,1
136816,1,1
136817,1,1
136818,1,1
136819,1,1
136820,0,1
136821,0,1
136822,0,1
136823,0,1
136824,0,1
136825,0,1
136826,1,1
136827,1,1
136828,1,1
136829,1,1
136830,1,1
136831,1,1
136832,1,1
136833,1,1
136834,1,1
136835,1,1
136836,1,1
136837,1,1
136838,1,1
136839,1,1
136840,1,1
136841,1,1
136842,1,1
136843,1,1
136844,1,1
136845,1,1
136846,1,1
136847,1,1
136848,1,1
136849,1,1
136850,1,1
136851,1,1
136852,1,1
136853,1,1
136854,1,1
136855,1,1
136856,1,1
136857,1,1
136858,1,1
136859,1,1
136860,1,1
136861,1,1
136862,1,1
136863,1,1
136864,1,1
136865,1,1
136866,1,1
136867,1,1
136868,1,1
136869,1,1
136870,1,1
136871,1,1
136872,1,1
136873,1,1
136874,1,1
136875,1,1
136876,1,1
136877,0,1
136878,0,1
136879,0,1
136880,0,1
136881,0,1
136882,0,1
136883,0,1
136884,1,1
136885,1,1
136886,1,1
136887,1,1
136888,1,1
136889,1,1
136890,1,1
136891,1,1
136892,1,1
136893,1,1
136894,1,1
136895,1,1
136896,1,1
136897,1,1
136898,1,1
136899,1,1
136900,1,1
136901,0,1
136902,0,1
136903,0,1
136904,0,1
136905,0,1
136906,1,1
136907,1,1
136908,1,1
136909,1,1
136910,1,1
136911,1,1
136912,1,1
136913,1,1
136914,1,1
136915,1,1
136916,1,1
136917,1,1
136918,1,1
136919,1,1
136920,1,1
136921,1,1
136922,0,1
136923,0,1
136924,0,1
136925,0,1
136926,0,1
136927,0,1
136928,0,1
136929,1,1
136930,1,1
136931,1,1
136932,1,1
136933,1,1
136934,1,1
136935,1,1
136936,1,1
136937,1,1
136938,1,1
136939,1,1
136940,1,1
136941,1,1
136942,1,1
136943,1,1
136944,1,1
136945,1,1
136946,1,1
136947,1,1
136948,1,1
136949,1,1
136950,1,1
136951,1,1
136952,1,1
136953,1,1
136954,1,1
136955,1,1
136956,1,1
136957,1,1
136958,1,1
136959,1,1
136960,1,1
136961,1,1
136962,1,1
136963,1,1
136964,1,1
136965,1,1
136966,1,1
136967,1,1
136968,1,1
136969,1,1
136970,1,1
136971,1,1
136972,1,1
136973,1,1
136974,1,1
136975,1,1
136976,1,1
136977,1,1
136978,1,1
136979,1,1
136980,1,1
136981,1,1
136982,1,1
136983,1,1
136984,1,1
136985,1,1
136986,1,1
136987,1,1
136988,1,1
136989,1,1
136990,1,1
136991,1,1
136992,1,1
136993,1,1
136994,1,1
136995,1,1
136996,1,1
136997,1,1
136998,1,1
136999,1,1
137000,1,1
137001,1,1
137002,1,1
137003,1,1
137004,1,1
137005,1,1
137006,1,1
137007,0,1
137008,0,1
137009,0,1
137010,0,1
137011,1,1
137012,1,1
137013,1,1
137014,1,1
137015,1,1
137016,1,1
137017,1,1
137018,1,1
137019,1,1
137020,1,1
137021,1,1
137022,1,1
137023,1,1
137024,1,1
137025,1,1
137026,1,1
137027,1,1
137028,1,1
137029,1,1
137030,1,1
137031,1,1
137032,1,1
137033,1,1
137034,1,1
137035,0,1
137036,0,1
137037,0,1
137038,0,1
137039,0,1
137040,0,1
137041,1,1
137042,1,1
137043,1,1
137044,1,1
137045,1,1
137046,1,1
137047,1,1
137048,1,1
137049,1,1
137050,1,1
137051,1,1
137052,1,1
137053,1,1
137054,1,1
137055,1,1
137056,1,1
137057,1,1
137058,1,1
137059,1,1
137060,1,1
137061,1,1
137062,1,1
137063,1,1
137064,1,1
137065,1,1
137066,1,1
137067,1,1
137068,1,1
137069,1,1
137070,1,1
137071,1,1
137072,1,1
137073,1,1
137074,1,1
137075,1,1
137076,1,1
137077,1,1
137078,1,1
137079,1,1
137080,1,1
137081,1,1
137082,1,1
137083,1,1
137084,1,1
137085,1,1
137086,1,1
137087,1,1
137088,1,1
137089,1,1
137090,1,1
137091,1,1
137092,1,1
137093,1,1
137094,1,1
137095,1,1
137096,1,1
137097,1,1
137098,1,1
137099,1,1
137100,1,1
137101,1,1
137102,1,1
137103,1,1
137104,1,1
137105,1,1
137106,1,1
137107,1,1
137108,1,1
137109,1,1
137110,1,1
137111,1,1
137112,1,1
137113,1,1
137114,1,1
137115,1,1
137116,1,1
137117,1,1
137118,0,1
137119,0,1
137120,0,1
137121,0,1
137122,0,1
137123,0,1
137124,0,1
137125,1,1
137126,1,1
137127,1,1
137128,1,1
137129,1,1
137130,1,1
137131,1,1
137132,1,1
137133,1,1
137134,1,1
137135,1,1
137136,0,1
137137,0,1
137138,0,1
137139,0,1
137140,0,1
137141,0,1
137142,0,1
137143,0,1
137144,0,0
137145,0,0
137146,0,0
137147,0,0
137148,0,0
137149,0,0
137150,0,0
137151,0,0
137152,0,0
137153,0,0
137154,0,0
137155,0,0
137156,0,0
137157,0,0
137158,0,0
137159,0,0
137160,0,0
137161,0,0
137162,0,0
137163,0,1
137164,1,1
137165,1,1
137166,1,1
137167,1,1
137168,1,1
137169,1,1
137170,1,1
137171,1,1
137172,1,1
137173,1,1
137174,1,1
137175,1,1
137176,1,1
137177,1,1
137178,1,1
137179,1,1
137180,1,1
137181,1,1
137182,1,1
137183,1,1
137184,1,1
137185,1,1
137186,1,1
137187,1,1
137188,1,1
137189,1,1
137190,1,1
137191,1,1
137192,1,1
137193,1,1
137194,1,1
137195,1,1
137196,1,1
137197,1,1
137198,1,1
137199,1,1
137200,1,1
137201,1,1
137202,1,1
137203,1,1
137204,1,1
137205,1,1
137206,1,1
137207,1,1
137208,1,1
137209,1,1
137210,1,1
137211,1,1
137212,1,1
137213,1,1
137214,1,1
137215,1,1
137216,1,1
137217,1,1
137218,1,1
137219,1,1
137220,1,1
137221,1,1
137222,1,1
137223,1,1
137224,1,1
137225,0,1
137226,0,1
137227,1,1
137228,1,1
137229,1,1
137230,1,1
137231,1,1
137232,1,1
137233,1,1
137234,1,1
137235,1,1
137236,1,1
137237,1,1
137238,1,1
137239,1,1
137240,1,1
137241,1,1
137242,1,1
137243,1,1
137244,1,1
137245,1,1
137246,1,1
137247,1,1
137248,1,1
137249,1,1
137250,1,1
137251,1,1
137252,1,1
137253,1,1
137254,1,1
137255,1,1
137256,1,1
137257,1,1
137258,1,1
137259,1,1
137260,1,1
137261,1,1
137262,1,1
137263,1,1
137264,0,1
137265,0,1
137266,0,1
137267,0,1
137268,0,1
137269,0,1
137270,0,1
137271,1,1
137272,1,1
137273,1,1
137274,1,1
137275,1,1
137276,1,1
137277,1,1
137278,1,1
137279,1,1
137280,1,1
137281,1,1
137282,1,1
137283,1,1
137284,1,1
137285,1,1
137286,1,1
137287,0,1
137288,0,1
137289,0,1
137290,0,1
137291,0,1
137292,0,1
137293,0,1
137294,1,1
137295,1,1
137296,1,1
137297,1,1
137298,1,1
137299,1,1
137300,1,1
137301,1,1
137302,1,1
137303,1,1
137304,1,1
137305,1,1
137306,1,1
137307,1,1
137308,1,1
137309,1,1
137310,1,1
137311,1,1
137312,1,1
137313,1,1
137314,1,1
137315,1,1
137316,1,1
137317,1,1
137318,1,1
137319,1,1
137320,1,1
137321,1,1
137322,1,1
137323,1,1
137324,1,1
137325,1,1
137326,1,1
137327,1,1
137328,1,1
137329,0,1
137330,0,1
137331,1,1
137332,1,1
137333,1,1
137334,1,1
137335,1,1
137336,1,1
137337,1,1
137338,1,1
137339,1,1
137340,1,1
137341,1,1
137342,1,1
137343,1,1
137344,1,1
137345,1,1
137346,1,1
137347,1,1
137348,1,1
137349,1,1
137350,1,1
137351,1,1
137352,1,1
137353,1,1
137354,1,1
137355,1,1
137356,1,1
137357,1,1
137358,1,1
137359,0,1
137360,0,1
137361,0,1
137362,0,1
137363,0,1
137364,0,1
137365,0,1
137366,0,1
137367,0,1
137368,0,1
137369,0,1
137370,0,1
137371,0,1
137372,0,1
137373,0,1
137374,0,1
137375,0,1
137376,0,1
137377,0,1
137378,0,1
137379,0,1
137380,0,1
137381,0,1
137382,0,1
137383,0,1
137384,0,1
137385,0,1
137386,0,1
137387,0,1
137388,0,1
137389,1,1
137390,1,1
137391,1,1
137392,1,1
137393,1,1
137394,1,1
137395,1,1
137396,1,1
137397,1,1
137398,1,1
137399,1,1
137400,1,1
137401,1,1
137402,1,1
137403,1,1
137404,1,1
137405,1,1
137406,1,1
137407,1,1
137408,1,1
137409,1,1
137410,1,1
137411,1,1
137412,1,1
137413,1,1
137414,1,1
137415,1,1
137416,1,1
137417,1,1
137418,1,1
137419,1,1
137420,1,1
137421,1,1
137422,1,1
137423,1,1
137424,1,1
137425,1,1
137426,1,1
137427,1,1
137428,1,1
137429,1,1
137430,1,1
137431,1,1
137432,1,1
137433,0,1
137434,1,1
137435,1,1
137436,1,1
137437,1,1
137438,1,1
137439,1,1
137440,1,1
137441,1,1
137442,1,1
137443,1,1
137444,1,1
137445,1,1
137446,1,1
137447,1,1
137448,1,1
137449,1,1
137450,1,1
137451,1,1
137452,1,1
137453,1,1
137454,1,1
137455,1,1
137456,1,1
137457,1,1
137458,1,1
137459,1,1
137460,1,1
137461,1,1
137462,1,1
137463,1,1
137464,1,1
137465,1,1
137466,1,1
137467,1,1
137468,1,1
137469,1,1
137470,1,1
137471,1,1
137472,1,1
137473,1,1
137474,1,1
137475,1,1
137476,1,1
137477,1,1
137478,1,1
137479,1,1
137480,1,1
137481,0,1
137482,0,1
137483,0,1
137484,0,1
137485,0,1
137486,0,1
137487,1,1
137488,1,1
137489,1,1
137490,1,1
137491,1,1
137492,1,1
137493,1,1
137494,1,1
137495,1,1
137496,1,1
137497,1,1
137498,1,1
137499,1,1
137500,1,1
137501,1,1
137502,1,1
137503,1,1
137504,1,1
137505,1,1
137506,1,1
137507,0,1
137508,1,1
137509,1,1
137510,1,1
137511,1,1
137512,1,1
137513,1,1
137514,1,1
137515,1,1
137516,1,1
137517,1,1
137518,1,1
137519,1,1
137520,1,1
137521,1,1
137522,1,1
137523,1,1
137524,1,1
137525,1,1
137526,1,1
137527,1,1
137528,1,1
137529,1,1
137530,1,1
137531,1,1
137532,1,1
137533,1,1
137534,1,1
137535,1,1
137536,1,1
137537,1,1
137538,1,1
137539,1,1
137540,1,1
137541,1,1
137542,1,1
137543,1,1
137544,1,1
137545,1,1
137546,1,1
137547,0,1
137548,1,1
137549,1,1
137550,1,1
137551,1,1
137552,1,1
137553,1,1
137554,1,1
137555,1,1
137556,1,1
137557,1,1
137558,1,1
137559,1,1
137560,1,1
137561,1,1
137562,1,1
137563,1,1
137564,1,1
137565,1,1
137566,1,1
137567,1,1
137568,1,1
137569,1,1
137570,1,1
137571,1,1
137572,1,1
137573,1,1
137574,1,1
137575,1,1
137576,1,1
137577,1,1
137578,1,1
137579,1,1
137580,0,1
137581,0,1
137582,0,1
137583,0,1
137584,0,1
137585,0,1
137586,0,1
137587,0,1
137588,0,1
137589,0,1
137590,0,1
137591,1,1
137592,1,1
137593,1,1
137594,1,1
137595,1,1
137596,1,1
137597,1,1
137598,1,1
137599,1,1
137600,1,1
137601,1,1
137602,1,1
137603,1,1
137604,1,1
137605,1,1
137606,1,1
137607,1,1
137608,1,1
137609,0,1
137610,0,1
137611,0,1
137612,1,1
137613,1,1
137614,1,1
137615,1,1
137616,1,1
137617,1,1
137618,1,1
137619,1,1
137620,1,1
137621,1,1
137622,1,1
137623,1,1
137624,1,1
137625,1,1
137626,1,1
137627,1,1
137628,1,1
137629,1,1
137630,1,1
137631,1,1
137632,1,1
137633,1,1
137634,1,1
137635,1,1
137636,1,1
137637,1,1
137638,1,1
137639,1,1
137640,1,1
137641,1,1
137642,1,1
137643,1,1
137644,1,1
137645,1,1
137646,1,1
137647,1,1
137648,1,1
137649,1,1
137650,1,1
137651,1,1
137652,1,1
137653,1,1
137654,1,1
137655,1,1
137656,1,1
137657,1,1
137658,1,1
137659,1,1
137660,1,1
137661,1,1
137662,1,1
137663,1,1
137664,1,1
137665,1,1
137666,1,1
137667,1,1
137668,1,1
137669,1,1
137670,1,1
137671,1,1
137672,1,1
137673,1,1
137674,1,1
137675,1,1
137676,1,1
137677,1,1
137678,1,1
137679,1,1
137680,1,1
137681,1,1
137682,1,1
137683,1,1
137684,1,1
137685,1,1
137686,1,1
137687,1,1
137688,1,1
137689,1,1
137690,1,1
137691,1,1
137692,1,1
137693,1,1
137694,1,1
137695,1,1
137696,1,1
137697,1,1
137698,1,1
137699,1,1
137700,0,1
137701,0,1
137702,1,1
137703,1,1
137704,1,1
137705,1,1
137706,1,1
137707,1,1
137708,1,1
137709,1,1
137710,1,1
137711,1,1
137712,1,1
137713,1,1
137714,1,1
137715,1,1
137716,1,1
137717,1,1
137718,1,1
137719,1,1
137720,1,1
137721,1,1
137722,1,1
137723,1,1
137724,1,1
137725,1,1
137726,1,1
137727,1,1
137728,1,1
137729,1,1
137730,1,1
137731,1,1
137732,1,1
137733,1,1
137734,1,1
137735,1,1
137736,1,1
137737,1,1
137738,1,1
137739,1,1
137740,1,1
137741,1,1
137742,1,1
137743,1,1
137744,1,1
137745,1,1
137746,1,1
137747,1,1
137748,1,1
137749,1,1
137750,1,1
137751,1,1
137752,1,1
137753,1,1
137754,1,1
137755,1,1
137756,1,1
137757,1,1
137758,1,1
137759,1,1
137760,1,1
137761,1,1
137762,1,1
137763,1,1
137764,1,1
137765,1,1
137766,1,1
137767,1,1
137768,0,1
137769,0,1
137770,0,1
137771,0,1
137772,0,1
137773,0,1
137774,0,1
137775,0,1
137776,0,1
137777,0,1
137778,0,1
137779,0,1
137780,0,1
137781,0,1
137782,0,1
137783,0,1
137784,0,1
137785,0,1
137786,0,1
137787,0,1
137788,0,1
137789,0,1
137790,0,1
137791,0,1
137792,0,1
137793,1,1
137794,1,1
137795,1,1
137796,1,1
137797,1,1
137798,1,1
137799,1,1
137800,1,1
137801,1,1
137802,1,1
137803,1,1
137804,1,1
137805,1,1
137806,1,1
137807,1,1
137808,1,1
137809,0,1
137810,0,1
137811,0,1
137812,0,1
137813,0,1
137814,0,1
137815,0,1
137816,0,1
137817,0,1
137818,0,1
137819,0,1
137820,0,1
137821,0,1
137822,0,1
137823,0,1
137824,0,1
137825,0,1
137826,0,1
137827,0,1
137828,0,1
137829,0,1
137830,0,1
137831,0,1
137832,0,1
137833,0,1
137834,0,1
137835,0,1
137836,0,1
137837,0,1
137838,0,1
137839,0,1
137840,0,1
137841,0,1
137842,0,1
137843,0,1
137844,0,1
137845,0,1
137846,0,1
137847,0,1
137848,0,1
137849,0,1
137850,0,1
137851,0,1
137852,0,1
137853,0,1
137854,0,1
137855,0,1
137856,1,1
137857,1,1
137858,1,1
137859,1,1
137860,1,1
137861,1,1
137862,1,1
137863,1,1
137864,1,1
137865,1,1
137866,1,1
137867,1,1
137868,1,1
137869,1,1
137870,1,1
137871,1,1
137872,1,1
137873,1,1
137874,1,1
137875,1,1
137876,1,1
137877,0,1
137878,0,1
137879,0,1
137880,0,1
137881,0,1
137882,0,1
137883,0,1
137884,1,1
137885,1,1
137886,1,1
137887,1,1
137888,1,1
137889,1,1
137890,1,1
137891,1,1
137892,1,1
137893,1,1
137894,1,1
137895,1,1
137896,1,1
137897,1,1
137898,1,1
137899,1,1
137900,1,1
137901,1,1
137902,1,1
137903,1,1
137904,1,1
137905,1,1
137906,1,1
137907,1,1
137908,1,1
137909,1,1
137910,1,1
137911,0,1
137912,0,1
137913,0,1
137914,0,1
137915,0,1
137916,0,1
137917,1,1
137918,1,1
137919,1,1
137920,1,1
137921,1,1
137922,1,1
137923,1,1
137924,1,1
137925,1,1
137926,1,1
137927,1,1
137928,1,1
137929,1,1
137930,1,1
137931,1,1
137932,1,1
137933,1,1
137934,1,1
137935,1,1
137936,1,1
137937,1,1
137938,1,1
137939,1,1
137940,1,1
137941,1,1
137942,1,1
137943,1,1
137944,1,1
137945,1,1
137946,1,1
137947,1,1
137948,1,1
137949,1,1
137950,1,1
137951,1,1
137952,1,1
137953,1,1
137954,1,1
137955,1,1
137956,1,1
137957,1,1
137958,1,1
137959,1,1
137960,1,1
137961,1,1
137962,1,1
137963,1,1
137964,1,1
137965,1,1
137966,1,1
137967,1,1
137968,1,1
137969,1,1
137970,1,1
137971,0,1
137972,0,1
137973,0,1
137974,0,1
137975,0,1
137976,0,1
137977,0,1
137978,0,1
137979,0,1
137980,1,1
137981,1,1
137982,1,1
137983,1,1
137984,1,1
137985,1,1
137986,1,1
137987,1,1
137988,1,1
137989,1,1
137990,1,1
137991,1,1
137992,1,1
137993,1,1
137994,1,1
137995,0,1
137996,0,1
137997,0,1
137998,0,1
137999,0,1
138000,0,1
138001,1,1
138002,1,1
138003,1,1
138004,1,1
138005,1,1
138006,1,1
138007,1,1
138008,1,1
138009,1,1
138010,1,1
138011,1,1
138012,1,1
138013,1,1
138014,1,1
138015,1,1
138016,1,1
138017,1,1
138018,1,1
138019,1,1
138020,1,1
138021,1,1
138022,0,1
138023,0,1
138024,0,1
138025,0,1
138026,0,1
138027,0,1
138028,0,1
138029,0,1
138030,0,1
138031,1,1
138032,1,1
138033,1,1
138034,1,1
138035,1,1
138036,1,1
138037,1,1
138038,1,1
138039,1,1
138040,1,1
138041,1,1
138042,1,1
138043,1,1
138044,1,1
138045,1,1
138046,1,1
138047,1,1
138048,1,1
138049,1,1
138050,1,1
138051,1,1
138052,1,1
138053,1,1
138054,1,1
138055,1,1
138056,1,1
138057,1,1
138058,1,1
138059,1,1
138060,1,1
138061,1,1
138062,1,1
138063,1,1
138064,1,1
138065,1,1
138066,1,1
138067,1,1
138068,0,1
138069,0,1
138070,0,1
138071,0,1
138072,0,1
138073,0,1
138074,0,1
138075,0,1
138076,0,1
138077,0,1
138078,0,1
138079,0,1
138080,0,1
138081,0,1
138082,0,1
138083,0,1
138084,0,1
138085,0,1
138086,0,1
138087,0,1
138088,0,1
138089,0,1
138090,0,1
138091,0,1
138092,0,1
138093,0,1
138094,0,1
138095,0,1
138096,0,1
138097,1,1
138098,1,1
138099,1,1
138100,1,1
138101,1,1
138102,1,1
138103,1,1
138104,1,1
138105,1,1
138106,1,1
138107,1,1
138108,1,1
138109,1,1
138110,1,1
138111,1,1
138112,1,1
138113,1,1
138114,1,1
138115,1,1
138116,1,1
138117,1,1
138118,0,1
138119,0,1
138120,0,1
138121,0,1
138122,0,1
138123,1,1
138124,1,1
138125,1,1
138126,1,1
138127,1,1
138128,1,1
