Timestamp,GazeEventType,Focus
194230,1,1
194231,1,1
194232,1,1
194233,1,1
194234,1,1
194235,1,1
194236,1,1
194237,1,1
194238,1,1
194239,1,1
194240,1,1
194241,1,1
194242,1,1
194243,1,1
194244,1,1
194245,1,1
194246,1,1
194247,1,1
194248,1,1
194249,1,1
194250,1,1
194251,1,1
194252,1,1
194253,1,1
194254,1,1
194255,1,1
194256,1,1
194257,1,1
194258,1,1
194259,1,1
194260,1,1
194261,1,1
194262,1,1
194263,1,1
194264,1,1
194265,1,1
194266,1,1
194267,1,1
194268,1,1
194269,1,1
194270,1,1
194271,1,1
194272,1,1
194273,1,1
194274,1,1
194275,1,1
194276,1,1
194277,1,1
194278,1,1
194279,1,1
194280,1,1
194281,1,1
194282,1,1
194283,1,1
194284,1,1
194285,1,1
194286,1,1
194287,1,1
194288,1,1
194289,1,1
194290,1,1
194291,1,1
194292,1,1
194293,1,1
194294,1,1
194295,1,1
194296,1,1
194297,1,1
194298,1,1
194299,1,1
194300,1,1
194301,1,1
194302,1,1
194303,1,1
194304,1,1
194305,1,1
194306,1,1
194307,1,1
194308,1,1
194309,1,1
194310,1,1
194311,1,1
194312,1,1
194313,1,1
194314,1,1
194315,1,1
194316,1,1
194317,1,1
194318,1,1
194319,1,1
194320,1,1
194321,1,1
194322,1,1
194323,1,1
194324,1,1
194325,1,1
194326,1,1
194327,1,1
194328,1,1
194329,1,1
194330,1,1
194331,1,1
194332,1,1
194333,1,1
194334,1,1
194335,1,1
194336,1,1
194337,1,1
194338,1,1
194339,1,1
194340,1,1
194341,1,1
194342,1,1
194343,1,1
194344,1,1
194345,1,1
194346,1,1
194347,1,1
194348,1,1
194349,1,1
194350,1,1
194351,1,1
194352,1,1
194353,1,1
194354,1,1
194355,1,1
194356,1,1
194357,1,1
194358,1,1
194359,1,1
194360,1,1
194361,1,1
194362,1,1
194363,1,1
194364,1,1
194365,1,1
194366,1,1
194367,1,1
194368,1,1
194369,1,1
194370,1,1
194371,1,1
194372,1,1
194373,1,1
194374,1,1
194375,1,1
194376,1,1
194377,1,1
194378,1,1
194379,1,1
194380,1,1
194381,1,1
194382,1,1
194383,1,1
194384,1,1
194385,1,1
194386,1,1
194387,1,1
194388,1,1
194389,1,1
194390,1,1
194391,1,1
194392,1,1
194393,1,1
194394,1,1
194395,1,1
194396,1,1
194397,1,1
194398,1,1
194399,1,1
194400,1,1
194401,1,1
194402,1,1
194403,1,1
194404,0,1
194405,0,1
194406,0,1
194407,0,1
194408,0,1
194409,0,1
194410,0,1
194411,0,1
194412,0,1
194413,0,1
194414,0,1
194415,0,1
194416,0,1
194417,0,1
194418,0,1
194419,0,1
194420,0,1
194421,0,1
194422,0,1
194423,0,1
194424,0,1
194425,0,1
194426,0,1
194427,0,1
194428,0,1
194429,0,1
194430,0,1
194431,0,1
194432,0,1
194433,0,1
194434,0,1
194435,0,1
194436,1,1
194437,1,1
194438,1,1
194439,1,1
194440,1,1
194441,1,1
194442,1,1
194443,1,1
194444,1,1
194445,1,1
194446,1,1
194447,1,1
194448,1,1
194449,1,1
194450,1,1
194451,1,1
194452,1,1
194453,1,1
194454,1,1
194455,1,1
194456,1,1
194457,1,1
194458,1,1
194459,1,1
194460,1,1
194461,1,1
194462,1,1
194463,1,1
194464,1,1
194465,1,1
194466,1,1
194467,1,1
194468,1,1
194469,1,1
194470,1,1
194471,1,1
194472,1,1
194473,1,1
194474,1,1
194475,1,1
194476,1,1
194477,1,1
194478,1,1
194479,1,1
194480,1,1
194481,1,1
194482,1,1
194483,1,1
194484,1,1
194485,1,1
194486,1,1
194487,1,1
194488,1,1
194489,1,1
194490,1,1
194491,1,1
194492,1,1
194493,1,1
194494,1,1
194495,1,1
194496,1,1
194497,1,1
194498,1,1
194499,1,1
194500,1,1
194501,1,1
194502,1,1
194503,1,1
194504,1,1
194505,1,1
194506,1,1
194507,1,1
194508,1,1
194509,1,1
194510,1,1
194511,1,1
194512,1,1
194513,1,1
194514,1,1
194515,1,1
194516,1,1
194517,1,1
194518,1,1
194519,1,1
194520,1,1
194521,1,1
194522,1,1
194523,1,1
194524,1,1
194525,1,1
194526,1,1
194527,1,1
194528,1,1
194529,1,1
194530,1,1
194531,1,1
194532,1,1
194533,1,1
194534,1,1
194535,1,1
194536,1,1
194537,1,1
194538,1,1
194539,1,1
194540,1,1
194541,1,1
194542,1,1
194543,1,1
194544,1,1
194545,1,1
194546,1,1
194547,1,1
194548,1,1
194549,1,1
194550,1,1
194551,1,1
194552,1,1
194553,1,1
194554,1,1
194555,1,1
194556,1,1
194557,1,1
194558,1,1
194559,1,1
194560,1,1
194561,1,1
194562,1,1
194563,1,1
194564,1,1
194565,1,1
194566,1,1
194567,1,1
194568,1,1
194569,1,1
194570,1,1
194571,1,1
194572,1,1
194573,1,1
194574,1,1
194575,1,1
194576,1,1
194577,1,1
194578,1,1
194579,1,1
194580,1,1
194581,1,1
194582,1,1
194583,1,1
194584,1,1
194585,1,1
194586,1,1
194587,1,1
194588,1,1
194589,1,1
194590,1,1
194591,1,1
194592,1,1
194593,1,1
194594,1,1
194595,1,1
194596,1,1
194597,1,1
194598,1,1
194599,1,1
194600,1,1
194601,1,1
194602,1,1
194603,1,1
194604,1,1
194605,1,1
194606,1,1
194607,1,1
194608,1,1
194609,1,1
194610,1,1
194611,1,1
194612,1,1
194613,1,1
194614,1,1
194615,1,1
194616,1,1
194617,1,1
194618,1,1
194619,1,1
194620,1,1
194621,1,1
194622,1,1
194623,1,1
194624,1,1
194625,1,1
194626,1,1
194627,1,1
194628,1,1
194629,1,1
194630,1,1
194631,1,1
194632,1,1
194633,1,1
194634,1,1
194635,1,1
194636,1,1
194637,1,1
194638,1,1
194639,1,1
194640,1,1
194641,1,1
194642,1,1
194643,1,1
194644,1,1
194645,1,1
194646,1,1
194647,1,1
194648,1,1
194649,1,1
194650,1,1
194651,1,1
194652,1,1
194653,1,1
194654,1,1
194655,1,1
194656,1,1
194657,1,1
194658,1,1
194659,1,1
194660,1,1
194661,1,1
194662,1,1
194663,1,1
194664,1,1
194665,1,1
194666,1,1
194667,1,1
194668,1,1
194669,1,1
194670,1,1
194671,1,1
194672,1,1
194673,1,1
194674,1,1
194675,1,1
194676,1,1
194677,1,1
194678,1,1
194679,1,1
194680,1,1
194681,1,1
194682,1,1
194683,1,1
194684,1,1
194685,1,1
194686,1,1
194687,1,1
194688,1,1
194689,1,1
194690,1,1
194691,1,1
194692,1,1
194693,1,1
194694,1,1
194695,1,1
194696,1,1
194697,1,1
194698,1,1
194699,1,1
194700,1,1
194701,1,1
194702,1,1
194703,1,1
194704,1,1
194705,1,1
194706,1,1
194707,1,1
194708,1,1
194709,1,1
194710,1,1
194711,1,1
194712,1,1
194713,1,1
194714,1,1
194715,1,1
194716,1,1
194717,1,1
194718,1,1
194719,1,1
194720,1,1
194721,1,1
194722,1,1
194723,1,1
194724,1,1
194725,1,1
194726,1,1
194727,1,1
194728,1,1
194729,1,1
194730,1,1
194731,1,1
194732,1,1
194733,1,1
194734,1,1
194735,1,1
194736,1,1
194737,1,1
194738,1,1
194739,1,1
194740,1,1
194741,1,1
194742,1,1
194743,1,1
194744,1,1
194745,1,1
194746,1,1
194747,1,1
194748,1,1
194749,1,1
194750,1,1
194751,1,1
194752,1,1
194753,1,1
194754,1,1
194755,1,1
194756,1,1
194757,1,1
194758,1,1
194759,1,1
194760,1,1
194761,1,1
194762,1,1
194763,1,1
194764,1,1
194765,1,1
194766,1,1
194767,1,1
194768,1,1
194769,1,1
194770,1,1
194771,1,1
194772,1,1
194773,1,1
194774,1,1
194775,1,1
194776,1,1
194777,1,1
194778,1,1
194779,1,1
194780,1,1
194781,1,1
194782,1,1
194783,1,1
194784,1,1
194785,1,1
194786,1,1
194787,1,1
194788,1,1
194789,1,1
194790,1,1
194791,1,1
194792,1,1
194793,1,1
194794,1,1
194795,1,1
194796,1,1
194797,1,1
194798,1,1
194799,1,1
194800,1,1
194801,1,1
194802,1,1
194803,1,1
194804,1,1
194805,1,1
194806,1,1
194807,1,1
194808,1,1
194809,1,1
194810,1,1
194811,1,1
194812,1,1
194813,1,1
194814,1,1
194815,1,1
194816,1,1
194817,1,1
194818,1,1
194819,1,1
194820,1,1
194821,1,1
194822,1,1
194823,1,1
194824,1,1
194825,1,1
194826,1,1
194827,1,1
194828,1,1
194829,1,1
194830,1,1
194831,1,1
194832,1,1
194833,1,1
194834,1,1
194835,1,1
194836,1,1
194837,1,1
194838,1,1
194839,1,1
194840,1,1
194841,1,1
194842,1,1
194843,1,1
194844,1,1
194845,1,1
194846,1,1
194847,1,1
194848,1,1
194849,1,1
194850,1,1
194851,1,1
194852,1,1
194853,1,1
194854,1,1
194855,1,1
194856,1,1
194857,1,1
194858,1,1
194859,1,1
194860,1,1
194861,1,1
194862,1,1
194863,1,1
194864,1,1
194865,1,1
194866,1,1
194867,1,1
194868,1,1
194869,1,1
194870,1,1
194871,1,1
194872,1,1
194873,1,1
194874,1,1
194875,1,1
194876,1,1
194877,1,1
194878,1,1
194879,1,1
194880,1,1
194881,1,1
194882,1,1
194883,1,1
194884,1,1
194885,1,1
194886,1,1
194887,1,1
194888,1,1
194889,1,1
194890,1,1
194891,1,1
194892,1,1
194893,1,1
194894,1,1
194895,1,1
194896,1,1
194897,1,1
194898,1,1
194899,1,1
194900,1,1
194901,1,1
194902,1,1
194903,1,1
194904,1,1
194905,1,1
194906,1,1
194907,1,1
194908,1,1
194909,1,1
194910,1,1
194911,1,1
194912,1,1
194913,1,1
194914,1,1
194915,1,1
194916,1,1
194917,1,1
194918,1,1
194919,1,1
194920,1,1
194921,1,1
194922,1,1
194923,1,1
194924,1,1
194925,1,1
194926,1,1
194927,1,1
194928,1,1
194929,1,1
194930,1,1
194931,1,1
194932,1,1
194933,1,1
194934,1,1
194935,1,1
194936,1,1
194937,1,1
194938,1,1
194939,1,1
194940,1,1
194941,1,1
194942,1,1
194943,1,1
194944,1,1
194945,1,1
194946,1,1
194947,1,1
194948,1,1
194949,1,1
194950,1,1
194951,1,1
194952,1,1
194953,1,1
194954,1,1
194955,1,1
194956,1,1
194957,1,1
194958,1,1
194959,1,1
194960,1,1
194961,1,1
194962,1,1
194963,1,1
194964,1,1
194965,1,1
194966,1,1
194967,1,1
194968,1,1
194969,1,1
194970,0,1
194971,0,1
194972,0,1
194973,0,1
194974,0,1
194975,0,1
194976,0,1
194977,0,1
194978,0,1
194979,0,1
194980,0,1
194981,0,1
194982,0,1
194983,0,1
194984,0,1
194985,0,1
194986,0,1
194987,0,1
194988,0,1
194989,0,1
194990,0,1
194991,0,1
194992,0,1
194993,0,1
194994,0,1
194995,0,1
194996,0,1
194997,0,1
194998,0,1
194999,0,1
195000,0,1
195001,0,1
195002,0,1
195003,0,1
195004,1,1
195005,1,1
195006,1,1
195007,1,1
195008,1,1
195009,1,1
195010,1,1
195011,1,1
195012,1,1
195013,1,1
195014,1,1
195015,1,1
195016,1,1
195017,1,1
195018,1,1
195019,1,1
195020,1,1
195021,1,1
195022,1,1
195023,1,1
195024,1,1
195025,1,1
195026,1,1
195027,1,1
195028,1,1
195029,1,1
195030,1,1
195031,1,1
195032,1,1
195033,1,1
195034,1,1
195035,1,1
195036,1,1
195037,1,1
195038,1,1
195039,1,1
195040,1,1
195041,1,1
195042,1,1
195043,1,1
195044,1,1
195045,1,1
195046,1,1
195047,1,1
195048,1,1
195049,1,1
195050,1,1
195051,1,1
195052,1,1
195053,1,1
195054,1,1
195055,1,1
195056,1,1
195057,1,1
195058,1,1
195059,1,1
195060,1,1
195061,1,1
195062,1,1
195063,1,1
195064,1,1
195065,1,1
195066,1,1
195067,1,1
195068,1,1
195069,1,1
195070,1,1
195071,1,1
195072,1,1
195073,1,1
195074,1,1
195075,1,1
195076,1,1
195077,1,1
195078,1,1
195079,1,1
195080,1,1
195081,1,1
195082,1,1
195083,1,1
195084,1,1
195085,1,1
195086,1,1
195087,1,1
195088,1,1
195089,1,1
195090,1,1
195091,1,1
195092,1,1
195093,1,1
195094,1,1
195095,1,1
195096,1,1
195097,1,1
195098,1,1
195099,1,1
195100,1,1
195101,1,1
195102,1,1
195103,1,1
195104,1,1
195105,1,1
195106,1,1
195107,1,1
195108,1,1
195109,1,1
195110,1,1
195111,1,1
195112,1,1
195113,1,1
195114,1,1
195115,1,1
195116,1,1
195117,1,1
195118,1,1
195119,1,1
195120,1,1
195121,1,1
195122,1,1
195123,1,1
195124,1,1
195125,1,1
195126,0,1
195127,0,1
195128,0,1
195129,0,1
195130,0,1
195131,0,1
195132,0,1
195133,1,1
195134,1,1
195135,1,1
195136,1,1
195137,1,1
195138,1,1
195139,1,1
195140,1,1
195141,1,1
195142,1,1
195143,1,1
195144,1,1
195145,1,1
195146,1,1
195147,1,1
195148,0,1
195149,0,1
195150,0,1
195151,0,1
195152,0,1
195153,1,1
195154,1,1
195155,1,1
195156,1,1
195157,1,1
195158,1,1
195159,1,1
195160,1,1
195161,1,1
195162,1,1
195163,1,1
195164,1,1
195165,1,1
195166,1,1
195167,1,1
195168,1,1
195169,1,1
195170,1,1
195171,1,1
195172,1,1
195173,1,1
195174,1,1
195175,1,1
195176,1,1
195177,1,1
195178,1,1
195179,1,1
195180,1,1
195181,1,1
195182,1,1
195183,1,1
195184,1,1
195185,1,1
195186,1,1
195187,1,1
195188,1,1
195189,1,1
195190,1,1
195191,1,1
195192,1,1
195193,1,1
195194,1,1
195195,1,1
195196,1,1
195197,1,1
195198,1,1
195199,1,1
195200,1,1
195201,1,1
195202,1,1
195203,1,1
195204,1,1
195205,1,1
195206,1,1
195207,1,1
195208,1,1
195209,1,1
195210,1,1
195211,1,1
195212,1,1
195213,1,1
195214,1,1
195215,1,1
195216,1,1
195217,1,1
195218,1,1
195219,1,1
195220,1,1
195221,1,1
195222,1,1
195223,1,1
195224,1,1
195225,1,1
195226,1,1
195227,1,1
195228,1,1
195229,1,1
195230,1,1
195231,1,1
195232,1,1
195233,1,1
195234,1,1
195235,1,1
195236,1,1
195237,1,1
195238,1,1
195239,1,1
195240,1,1
195241,1,1
195242,1,1
195243,1,1
195244,1,1
195245,1,1
195246,1,1
195247,1,1
195248,1,1
195249,1,1
195250,1,1
195251,1,1
195252,1,1
195253,1,1
195254,1,1
195255,1,1
195256,1,1
195257,1,1
195258,1,1
195259,1,1
195260,1,1
195261,1,1
195262,1,1
195263,1,1
195264,1,1
195265,1,1
195266,1,1
195267,1,1
195268,1,1
195269,1,1
195270,1,1
195271,1,1
195272,1,1
195273,1,1
195274,1,1
195275,1,1
195276,1,1
195277,1,1
195278,1,1
195279,1,1
195280,1,1
195281,1,1
195282,1,1
195283,1,1
195284,1,1
195285,1,1
195286,1,1
195287,1,1
195288,1,1
195289,1,1
195290,1,1
195291,1,1
195292,1,1
195293,1,1
195294,1,1
195295,1,1
195296,1,1
195297,1,1
195298,1,1
195299,1,1
195300,1,1
195301,1,1
195302,1,1
195303,1,1
195304,1,1
195305,1,1
195306,1,1
195307,1,1
195308,1,1
195309,1,1
195310,1,1
195311,1,1
195312,1,1
195313,1,1
195314,1,1
195315,1,1
195316,1,1
195317,1,1
195318,1,1
195319,1,1
195320,1,1
195321,1,1
195322,1,1
195323,1,1
195324,1,1
195325,1,1
195326,1,1
195327,1,1
195328,1,1
195329,1,1
195330,1,1
195331,1,1
195332,1,1
195333,0,1
195334,0,1
195335,0,1
195336,0,1
195337,0,1
195338,0,1
195339,0,1
195340,0,1
195341,0,1
195342,0,1
195343,0,1
195344,0,1
195345,0,1
195346,0,1
195347,0,1
195348,0,1
195349,0,1
195350,0,1
195351,0,1
195352,0,1
195353,0,1
195354,0,1
195355,0,1
195356,0,1
195357,0,1
195358,0,1
195359,0,1
195360,0,1
195361,0,1
195362,0,1
195363,0,1
195364,0,1
195365,0,1
195366,0,1
195367,1,1
195368,1,1
195369,1,1
195370,1,1
195371,1,1
195372,1,1
195373,1,1
195374,1,1
195375,1,1
195376,1,1
195377,1,1
195378,1,1
195379,1,1
195380,1,1
195381,1,1
195382,1,1
195383,1,1
195384,1,1
195385,1,1
195386,1,1
195387,1,1
195388,1,1
195389,1,1
195390,1,1
195391,1,1
195392,1,1
195393,1,1
195394,1,1
195395,1,1
195396,1,1
195397,1,1
195398,1,1
195399,1,1
195400,1,1
195401,1,1
195402,1,1
195403,1,1
195404,1,1
195405,1,1
195406,1,1
195407,1,1
195408,1,1
195409,1,1
195410,1,1
195411,1,1
195412,1,1
195413,1,1
195414,1,1
195415,1,1
195416,1,1
195417,1,1
195418,1,1
195419,1,1
195420,1,1
195421,1,1
195422,1,1
195423,1,1
195424,1,1
195425,1,1
195426,1,1
195427,1,1
195428,1,1
195429,1,1
195430,1,1
195431,1,1
195432,1,1
195433,1,1
195434,1,1
195435,1,1
195436,1,1
195437,1,1
195438,1,1
195439,1,1
195440,1,1
195441,1,1
195442,1,1
195443,1,1
195444,1,1
195445,1,1
195446,1,1
195447,1,1
195448,1,1
195449,1,1
195450,1,1
195451,1,1
195452,1,1
195453,1,1
195454,1,1
195455,1,1
195456,1,1
195457,1,1
195458,1,1
195459,1,1
195460,1,1
195461,1,1
195462,1,1
195463,1,1
195464,1,1
195465,1,1
195466,1,1
195467,1,1
195468,1,1
195469,1,1
195470,1,1
195471,1,1
195472,1,1
195473,1,1
195474,1,1
195475,1,1
195476,1,1
195477,1,1
195478,1,1
195479,1,1
195480,1,1
195481,1,1
195482,1,1
195483,1,1
195484,1,1
195485,1,1
195486,1,1
195487,1,1
195488,1,1
195489,1,1
195490,1,1
195491,1,1
195492,1,1
195493,1,1
195494,1,1
195495,1,1
195496,1,1
195497,1,1
195498,1,1
195499,1,1
195500,1,1
195501,1,1
195502,1,1
195503,1,1
195504,1,1
195505,1,1
195506,1,1
195507,1,1
195508,1,1
195509,1,1
195510,1,1
195511,1,1
195512,1,1
195513,1,1
195514,1,1
195515,1,1
195516,1,1
195517,1,1
195518,1,1
195519,1,1
195520,1,1
195521,1,1
195522,1,1
195523,1,1
195524,1,1
195525,1,1
195526,1,1
195527,1,1
195528,1,1
195529,1,1
195530,1,1
195531,1,1
195532,1,1
195533,1,1
195534,1,1
195535,1,1
195536,1,1
195537,1,1
195538,1,1
195539,1,1
195540,1,1
195541,1,1
195542,1,1
195543,1,1
195544,1,1
195545,1,1
195546,1,1
195547,1,1
195548,1,1
195549,1,1
195550,1,1
195551,1,1
195552,1,1
195553,1,1
195554,1,1
195555,1,1
195556,1,1
195557,1,1
195558,1,1
195559,1,1
195560,1,1
195561,1,1
195562,1,1
195563,1,1
195564,1,1
195565,1,1
195566,1,1
195567,1,1
195568,1,1
195569,1,1
195570,1,1
195571,1,1
195572,1,1
195573,1,1
195574,1,1
195575,1,1
195576,1,1
195577,1,1
195578,1,1
195579,1,1
195580,1,1
195581,1,1
195582,1,1
195583,1,1
195584,1,1
195585,1,1
195586,1,1
195587,1,1
195588,1,1
195589,1,1
195590,1,1
195591,1,1
195592,1,1
195593,1,1
195594,1,1
195595,1,1
195596,1,1
195597,1,1
195598,1,1
195599,1,1
195600,1,1
195601,1,1
195602,1,1
195603,1,1
195604,1,1
195605,1,1
195606,1,1
195607,1,1
195608,1,1
195609,1,1
195610,1,1
195611,1,1
195612,1,1
195613,1,1
195614,1,1
195615,1,1
195616,1,1
195617,1,1
195618,1,1
195619,1,1
195620,1,1
195621,1,1
195622,1,1
195623,1,1
195624,1,1
195625,1,1
195626,1,1
195627,1,1
195628,1,1
195629,1,1
195630,1,1
195631,1,1
195632,1,1
195633,1,1
195634,1,1
195635,1,1
195636,1,1
195637,1,1
195638,1,1
195639,1,1
195640,1,1
195641,1,1
195642,1,1
195643,1,1
195644,1,1
195645,1,1
195646,1,1
195647,1,1
195648,1,1
195649,1,1
195650,1,1
195651,1,1
195652,1,1
195653,1,1
195654,1,1
195655,1,1
195656,1,1
195657,1,1
195658,1,1
195659,1,1
195660,1,1
195661,1,1
195662,1,1
195663,1,1
195664,1,1
195665,1,1
195666,1,1
195667,1,1
195668,1,1
195669,1,1
195670,1,1
195671,1,1
195672,1,1
195673,1,1
195674,1,1
195675,1,1
195676,1,1
195677,1,1
195678,1,1
195679,1,1
195680,1,1
195681,1,1
195682,1,1
195683,1,1
195684,1,1
195685,1,1
195686,1,1
195687,1,1
195688,1,1
195689,1,1
195690,1,1
195691,1,1
195692,1,1
195693,1,1
195694,1,1
195695,1,1
195696,1,1
195697,1,1
195698,1,1
195699,1,1
195700,1,1
195701,1,1
195702,1,1
195703,1,1
195704,1,1
195705,1,1
195706,1,1
195707,1,1
195708,1,1
195709,1,1
195710,1,1
195711,1,1
195712,1,1
195713,1,1
195714,1,1
195715,1,1
195716,1,1
195717,1,1
195718,1,1
195719,1,1
195720,1,1
195721,1,1
195722,1,1
195723,1,1
195724,1,1
195725,1,1
195726,1,1
195727,1,1
195728,1,1
195729,1,1
195730,1,1
195731,1,1
195732,1,1
195733,1,1
195734,1,1
195735,1,1
195736,1,1
195737,1,1
195738,1,1
195739,1,1
195740,1,1
195741,1,1
195742,1,1
195743,1,1
195744,1,1
195745,1,1
195746,1,1
195747,1,1
195748,1,1
195749,1,1
195750,1,1
195751,1,1
195752,1,1
195753,1,1
195754,1,1
195755,1,1
195756,1,1
195757,1,1
195758,1,1
195759,1,1
195760,1,1
195761,1,1
195762,1,1
195763,1,1
195764,1,1
195765,1,1
195766,1,1
195767,1,1
195768,1,1
195769,1,1
195770,1,1
195771,1,1
195772,1,1
195773,1,1
195774,1,1
195775,1,1
195776,1,1
195777,1,1
195778,1,1
195779,1,1
195780,1,1
195781,1,1
195782,1,1
195783,1,1
195784,1,1
195785,1,1
195786,1,1
195787,1,1
195788,1,1
195789,1,1
195790,1,1
195791,1,1
195792,1,1
195793,1,1
195794,1,1
195795,1,1
195796,1,1
195797,1,1
195798,1,1
195799,1,1
195800,1,1
195801,1,1
195802,1,1
195803,1,1
195804,1,1
195805,1,1
195806,1,1
195807,1,1
195808,1,1
195809,1,1
195810,1,1
195811,1,1
195812,1,1
195813,1,1
195814,1,1
195815,1,1
195816,1,1
195817,1,1
195818,1,1
195819,0,1
195820,0,1
195821,0,1
195822,0,1
195823,0,1
195824,0,1
195825,0,1
195826,0,1
195827,0,1
195828,0,1
195829,0,1
195830,0,1
195831,0,1
195832,0,1
195833,0,1
195834,0,1
195835,0,1
195836,0,1
195837,0,1
195838,0,1
195839,0,1
195840,0,1
195841,0,1
195842,0,1
195843,0,1
195844,0,1
195845,0,1
195846,0,1
195847,0,1
195848,1,1
195849,1,1
195850,1,1
195851,1,1
195852,1,1
195853,1,1
195854,1,1
195855,1,1
195856,1,1
195857,1,1
195858,1,1
195859,1,1
195860,1,1
195861,1,1
195862,1,1
195863,1,1
195864,0,1
195865,0,1
195866,0,1
195867,1,1
195868,1,1
195869,1,1
195870,1,1
195871,1,1
195872,1,1
195873,1,1
195874,1,1
195875,1,1
195876,1,1
195877,1,1
195878,1,1
195879,1,1
195880,1,1
195881,1,1
195882,1,1
195883,1,1
195884,1,1
195885,1,1
195886,1,1
195887,1,1
195888,1,1
195889,1,1
195890,1,1
195891,1,1
195892,1,1
195893,1,1
195894,1,1
195895,1,1
195896,1,1
195897,1,1
195898,1,1
195899,1,1
195900,1,1
195901,1,1
195902,1,1
195903,1,1
195904,1,1
195905,1,1
195906,1,1
195907,1,1
195908,1,1
195909,1,1
195910,1,1
195911,1,1
195912,1,1
195913,1,1
195914,1,1
195915,1,1
195916,1,1
195917,1,1
195918,1,1
195919,1,1
195920,1,1
195921,1,1
195922,1,1
195923,1,1
195924,1,1
195925,1,1
195926,1,1
195927,1,1
195928,1,1
195929,1,1
195930,1,1
195931,1,1
195932,1,1
195933,1,1
195934,1,1
195935,1,1
195936,0,1
195937,0,1
195938,0,1
195939,0,1
195940,0,1
195941,0,1
195942,0,1
195943,0,1
195944,0,1
195945,0,1
195946,0,1
195947,1,1
195948,1,1
195949,1,1
195950,1,1
195951,1,1
195952,1,1
195953,1,1
195954,1,1
195955,1,1
195956,1,1
195957,1,1
195958,0,1
195959,0,1
195960,0,1
195961,0,1
195962,0,1
195963,0,1
195964,0,1
195965,0,1
195966,0,1
195967,1,1
195968,1,1
195969,1,1
195970,1,1
195971,1,1
195972,1,1
195973,1,1
195974,1,1
195975,1,1
195976,1,1
195977,1,1
195978,1,1
195979,1,1
195980,1,1
195981,1,1
195982,1,1
195983,1,1
195984,1,1
195985,1,1
195986,1,1
195987,1,1
195988,1,1
195989,1,1
195990,1,1
195991,1,1
195992,1,1
195993,1,1
195994,1,1
195995,1,1
195996,1,1
195997,1,1
195998,1,1
195999,1,1
196000,1,1
196001,1,1
196002,1,1
196003,1,1
196004,1,1
196005,1,1
196006,1,1
196007,1,1
196008,1,1
196009,1,1
196010,1,1
196011,1,1
196012,1,1
196013,1,1
196014,1,1
196015,1,1
196016,1,1
196017,1,1
196018,1,1
196019,1,1
196020,1,1
196021,1,1
196022,1,1
196023,1,1
196024,1,1
196025,1,1
196026,1,1
196027,1,1
196028,1,1
196029,1,1
196030,1,1
196031,1,1
196032,1,1
196033,1,1
196034,1,1
196035,1,1
196036,1,1
196037,1,1
196038,1,1
196039,1,1
196040,1,1
196041,1,1
196042,1,1
196043,1,1
196044,1,1
196045,1,1
196046,1,1
196047,1,1
196048,1,1
196049,1,1
196050,1,1
196051,1,1
196052,1,1
196053,1,1
196054,1,1
196055,1,1
196056,1,1
196057,1,1
196058,1,1
196059,1,1
196060,1,1
196061,1,1
196062,1,1
196063,1,1
196064,1,1
196065,1,1
196066,0,1
196067,0,1
196068,0,1
196069,0,1
196070,0,1
196071,0,1
196072,0,1
196073,0,1
196074,0,1
196075,0,1
196076,0,1
196077,0,1
196078,0,1
196079,0,1
196080,0,1
196081,0,1
196082,0,1
196083,0,1
196084,0,1
196085,0,1
196086,0,1
196087,0,1
196088,0,1
196089,0,1
196090,0,1
196091,0,1
196092,0,1
196093,0,1
196094,0,1
196095,1,1
196096,1,1
196097,1,1
196098,1,1
196099,1,1
196100,1,1
196101,1,1
196102,1,1
196103,1,1
196104,1,1
196105,1,1
196106,1,1
196107,1,1
196108,1,1
196109,1,1
196110,1,1
196111,1,1
196112,1,1
196113,1,1
196114,1,1
196115,1,1
196116,1,1
196117,1,1
196118,1,1
196119,1,1
196120,1,1
196121,1,1
196122,1,1
196123,1,1
196124,1,1
196125,1,1
196126,1,1
196127,1,1
196128,1,1
196129,1,1
196130,1,1
196131,1,1
196132,1,1
196133,1,1
196134,1,1
196135,1,1
196136,1,1
196137,1,1
196138,1,1
196139,1,1
196140,1,1
196141,1,1
196142,1,1
196143,1,1
196144,1,1
196145,1,1
196146,1,1
196147,1,1
196148,1,1
196149,1,1
196150,1,1
196151,1,1
196152,1,1
196153,1,1
196154,1,1
196155,1,1
196156,1,1
196157,1,1
196158,1,1
196159,1,1
196160,1,1
196161,1,1
196162,1,1
196163,1,1
196164,1,1
196165,1,1
196166,1,1
196167,1,1
196168,1,1
196169,1,1
196170,1,1
196171,1,1
196172,1,1
196173,1,1
196174,1,1
196175,1,1
196176,1,1
196177,1,1
196178,1,1
196179,1,1
196180,1,1
196181,1,1
196182,1,1
196183,1,1
196184,1,1
196185,1,1
196186,1,1
196187,1,1
196188,1,1
196189,1,1
196190,1,1
196191,1,1
196192,1,1
196193,1,1
196194,1,1
196195,1,1
196196,1,1
196197,1,1
196198,1,1
196199,1,1
196200,1,1
196201,1,1
196202,1,1
196203,1,1
196204,1,1
196205,1,1
196206,1,1
196207,1,1
196208,1,1
196209,1,1
196210,1,1
196211,1,1
196212,1,1
196213,1,1
196214,1,1
196215,1,1
196216,0,1
196217,1,1
196218,1,1
196219,1,1
196220,1,1
196221,1,1
196222,1,1
196223,1,1
196224,1,1
196225,1,1
196226,1,1
