Timestamp,GazeEventType,Focus
203079,1,1
203080,1,1
203081,1,1
203082,1,1
203083,1,1
203084,1,1
203085,1,1
203086,1,1
203087,1,1
203088,1,1
203089,1,1
203090,1,1
203091,1,1
203092,1,1
203093,1,1
203094,1,1
203095,1,1
203096,1,1
203097,1,1
203098,1,1
203099,1,1
203100,1,1
203101,1,1
203102,1,1
203103,1,1
203104,1,1
203105,1,1
203106,1,1
203107,1,1
203108,1,1
203109,1,1
203110,1,1
203111,1,1
203112,1,1
203113,1,1
203114,1,1
203115,1,1
203116,1,1
203117,1,1
203118,1,1
203119,1,1
203120,1,1
203121,1,1
203122,1,1
203123,1,1
203124,1,1
203125,1,1
203126,1,1
203127,1,1
203128,1,1
203129,1,1
203130,1,1
203131,1,1
203132,1,1
203133,1,1
203134,1,1
203135,1,1
203136,1,1
203137,1,1
203138,1,1
203139,1,1
203140,1,1
203141,1,1
203142,1,1
203143,1,1
203144,1,1
203145,1,1
203146,1,1
203147,1,1
203148,1,1
203149,1,1
203150,1,1
203151,1,1
203152,1,1
203153,1,1
203154,1,1
203155,1,1
203156,1,1
203157,1,1
203158,1,1
203159,1,1
203160,1,1
203161,1,1
203162,1,1
203163,1,1
203164,1,1
203165,1,1
203166,1,1
203167,1,1
203168,1,1
203169,1,1
203170,1,1
203171,1,1
203172,1,1
203173,1,1
203174,1,1
203175,1,1
203176,1,1
203177,1,1
203178,1,1
203179,1,1
203180,1,1
203181,1,1
203182,1,1
203183,1,1
203184,1,1
203185,1,1
203186,1,1
203187,1,1
203188,1,1
203189,1,1
203190,1,1
203191,1,1
203192,1,1
203193,1,1
203194,1,1
203195,1,1
203196,1,1
203197,1,1
203198,1,1
203199,1,1
203200,1,1
203201,1,1
203202,1,1
203203,1,1
203204,1,1
203205,1,1
203206,1,1
203207,1,1
203208,1,1
203209,1,1
203210,1,1
203211,1,1
203212,1,1
203213,1,1
203214,1,1
203215,1,1
203216,1,1
203217,1,1
203218,1,1
203219,1,1
203220,1,1
203221,1,1
203222,1,1
203223,1,1
203224,1,1
203225,1,1
203226,1,1
203227,1,1
203228,1,1
203229,1,1
203230,1,1
203231,1,1
203232,1,1
203233,1,1
203234,1,1
203235,1,1
203236,1,1
203237,1,1
203238,1,1
203239,1,1
203240,1,1
203241,1,1
203242,1,1
203243,1,1
203244,1,1
203245,1,1
203246,1,1
203247,1,1
203248,1,1
203249,1,1
203250,1,1
203251,1,1
203252,1,1
203253,1,1
203254,1,1
203255,1,1
203256,1,1
203257,1,1
203258,1,1
203259,1,1
203260,1,1
203261,1,1
203262,1,1
203263,1,1
203264,1,1
203265,1,1
203266,1,1
203267,1,1
203268,1,1
203269,1,1
203270,1,1
203271,1,1
203272,1,1
203273,1,1
203274,1,1
203275,1,1
203276,1,1
203277,1,1
203278,1,1
203279,1,1
203280,1,1
203281,1,1
203282,1,1
203283,1,1
203284,1,1
203285,1,1
203286,1,1
203287,1,1
203288,1,1
203289,1,1
203290,1,1
203291,1,1
203292,1,1
203293,1,1
203294,1,1
203295,1,1
203296,1,1
203297,1,1
203298,1,1
203299,1,1
203300,1,1
203301,1,1
203302,1,1
203303,1,1
203304,1,1
203305,1,1
203306,1,1
203307,1,1
203308,1,1
203309,1,1
203310,1,1
203311,1,1
203312,1,1
203313,1,1
203314,1,1
203315,1,1
203316,1,1
203317,1,1
203318,1,1
203319,1,1
203320,1,1
203321,1,1
203322,1,1
203323,1,1
203324,1,1
203325,1,1
203326,1,1
203327,1,1
203328,1,1
203329,1,1
203330,1,1
203331,1,1
203332,1,1
203333,1,1
203334,1,1
203335,1,1
203336,1,1
203337,1,1
203338,1,1
203339,1,1
203340,1,1
203341,1,1
203342,1,1
203343,1,1
203344,1,1
203345,1,1
203346,1,1
203347,1,1
203348,1,1
203349,1,1
203350,1,1
203351,1,1
203352,1,1
203353,1,1
203354,1,1
203355,1,1
203356,1,1
203357,1,1
203358,1,1
203359,1,1
203360,1,1
203361,1,1
203362,1,1
203363,1,1
203364,1,1
203365,1,1
203366,1,1
203367,1,1
203368,1,1
203369,1,1
203370,1,1
203371,1,1
203372,1,1
203373,1,1
203374,1,1
203375,1,1
203376,1,1
203377,1,1
203378,1,1
203379,1,1
203380,1,1
203381,1,1
203382,1,1
203383,1,1
203384,1,1
203385,1,1
203386,1,1
203387,1,1
203388,1,1
203389,1,1
203390,1,1
203391,1,1
203392,1,1
203393,1,1
203394,1,1
203395,1,1
203396,1,1
203397,1,1
203398,1,1
203399,1,1
203400,1,1
203401,1,1
203402,1,1
203403,1,1
203404,1,1
203405,1,1
203406,1,1
203407,1,1
203408,1,1
203409,1,1
203410,1,1
203411,1,1
203412,1,1
203413,1,1
203414,1,1
203415,1,1
203416,1,1
203417,1,1
203418,1,1
203419,1,1
203420,1,1
203421,1,1
203422,1,1
203423,1,1
203424,1,1
203425,1,1
203426,1,1
203427,1,1
203428,1,1
203429,1,1
203430,1,1
203431,1,1
203432,1,1
203433,1,1
203434,1,1
203435,1,1
203436,1,1
203437,1,1
203438,1,1
203439,1,1
203440,1,1
203441,1,1
203442,1,1
203443,1,1
203444,1,1
203445,1,1
203446,1,1
203447,1,1
203448,1,1
203449,1,1
203450,1,1
203451,1,1
203452,1,1
203453,1,1
203454,1,1
203455,1,1
203456,1,1
203457,1,1
203458,1,1
203459,1,1
203460,1,1
203461,1,1
203462,1,1
203463,1,1
203464,1,1
203465,1,1
203466,1,1
203467,1,1
203468,1,1
203469,1,1
203470,1,1
203471,1,1
203472,1,1
203473,1,1
203474,1,1
203475,1,1
203476,1,1
203477,1,1
203478,1,1
203479,1,1
203480,1,1
203481,1,1
203482,1,1
203483,1,1
203484,1,1
203485,1,1
203486,1,1
203487,1,1
203488,1,1
203489,1,1
203490,1,1
203491,1,1
203492,1,1
203493,1,1
203494,1,1
203495,1,1
203496,1,1
203497,1,1
203498,1,1
203499,1,1
203500,1,1
203501,1,1
203502,1,1
203503,1,1
203504,1,1
203505,1,1
203506,1,1
203507,1,1
203508,1,1
203509,1,1
203510,1,1
203511,1,1
203512,1,1
203513,1,1
203514,1,1
203515,1,1
203516,1,1
203517,1,1
203518,1,1
203519,1,1
203520,1,1
203521,1,1
203522,1,1
203523,1,1
203524,1,1
203525,1,1
203526,1,1
203527,1,1
203528,1,1
203529,1,1
203530,1,1
203531,1,1
203532,1,1
203533,1,1
203534,1,1
203535,1,1
203536,1,1
203537,1,1
203538,1,1
203539,1,1
203540,1,1
203541,1,1
203542,1,1
203543,1,1
203544,1,1
203545,1,1
203546,1,1
203547,1,1
203548,1,1
203549,1,1
203550,1,1
203551,1,1
203552,1,1
203553,1,1
203554,1,1
203555,1,1
203556,1,1
203557,1,1
203558,1,1
203559,1,1
203560,1,1
203561,1,1
203562,1,1
203563,1,1
203564,1,1
203565,1,1
203566,1,1
203567,1,1
203568,1,1
203569,1,1
203570,1,1
203571,1,1
203572,1,1
203573,1,1
203574,1,1
203575,1,1
203576,1,1
203577,1,1
203578,1,1
203579,1,1
203580,1,1
203581,1,1
203582,1,1
203583,1,1
203584,1,1
203585,1,1
203586,1,1
203587,1,1
203588,1,1
203589,1,1
203590,1,1
203591,1,1
203592,1,1
203593,1,1
203594,1,1
203595,1,1
203596,1,1
203597,1,1
203598,1,1
203599,1,1
203600,1,1
203601,1,1
203602,1,1
203603,1,1
203604,1,1
203605,1,1
203606,1,1
203607,1,1
203608,1,1
203609,1,1
203610,1,1
203611,1,1
203612,1,1
203613,1,1
203614,1,1
203615,1,1
203616,1,1
203617,1,1
203618,1,1
203619,1,1
203620,1,1
203621,1,1
203622,1,1
203623,1,1
203624,1,1
203625,1,1
203626,1,1
203627,1,1
203628,1,1
203629,1,1
203630,1,1
203631,1,1
203632,1,1
203633,1,1
203634,1,1
203635,1,1
203636,1,1
203637,1,1
203638,1,1
203639,1,1
203640,1,1
203641,1,1
203642,1,1
203643,1,1
203644,1,1
203645,1,1
203646,1,1
203647,1,1
203648,1,1
203649,1,1
203650,1,1
203651,1,1
203652,1,1
203653,1,1
203654,1,1
203655,1,1
203656,1,1
203657,1,1
203658,1,1
203659,1,1
203660,1,1
203661,1,1
203662,1,1
203663,1,1
203664,1,1
203665,1,1
203666,1,1
203667,1,1
203668,1,1
203669,1,1
203670,1,1
203671,1,1
203672,1,1
203673,1,1
203674,1,1
203675,1,1
203676,1,1
203677,1,1
203678,1,1
203679,1,1
203680,1,1
203681,1,1
203682,1,1
203683,1,1
203684,1,1
203685,1,1
203686,1,1
203687,1,1
203688,1,1
203689,1,1
203690,1,1
203691,1,1
203692,1,1
203693,1,1
203694,1,1
203695,1,1
203696,1,1
203697,1,1
203698,1,1
203699,1,1
203700,1,1
203701,1,1
203702,1,1
203703,1,1
203704,1,1
203705,1,1
203706,1,1
203707,1,1
203708,1,1
203709,1,1
203710,1,1
203711,1,1
203712,1,1
203713,1,1
203714,1,1
203715,1,1
203716,1,1
203717,1,1
203718,1,1
203719,1,1
203720,1,1
203721,1,1
203722,1,1
203723,1,1
203724,1,1
203725,1,1
203726,1,1
203727,1,1
203728,1,1
203729,1,1
203730,1,1
203731,1,1
203732,1,1
203733,1,1
203734,1,1
203735,1,1
203736,1,1
203737,1,1
203738,1,1
203739,1,1
203740,1,1
203741,1,1
203742,1,1
203743,1,1
203744,1,1
203745,1,1
203746,1,1
203747,1,1
203748,1,1
203749,1,1
203750,1,1
203751,1,1
203752,1,1
203753,1,1
203754,1,1
203755,1,1
203756,1,1
203757,1,1
203758,1,1
203759,1,1
203760,1,1
203761,1,1
203762,1,1
203763,1,1
203764,1,1
203765,1,1
203766,1,1
203767,1,1
203768,1,1
203769,1,1
203770,1,1
203771,1,1
203772,1,1
203773,1,1
203774,1,1
203775,1,1
203776,1,1
203777,1,1
203778,1,1
203779,1,1
203780,1,1
203781,1,1
203782,1,1
203783,1,1
203784,1,1
203785,1,1
203786,1,1
203787,1,1
203788,1,1
203789,1,1
203790,1,1
203791,1,1
203792,1,1
203793,1,1
203794,1,1
203795,1,1
203796,1,1
203797,1,1
203798,1,1
203799,1,1
203800,1,1
203801,1,1
203802,1,1
203803,1,1
203804,1,1
203805,1,1
203806,1,1
203807,1,1
203808,1,1
203809,1,1
203810,1,1
203811,1,1
203812,1,1
203813,1,1
203814,1,1
203815,1,1
203816,1,1
203817,1,1
203818,1,1
203819,1,1
203820,1,1
203821,1,1
203822,1,1
203823,1,1
203824,1,1
203825,1,1
203826,1,1
203827,1,1
203828,1,1
203829,1,1
203830,1,1
203831,1,1
203832,1,1
203833,1,1
203834,1,1
203835,1,1
203836,1,1
203837,1,1
203838,1,1
203839,1,1
203840,1,1
203841,1,1
203842,1,1
203843,1,1
203844,1,1
203845,1,1
203846,1,1
203847,1,1
203848,1,1
203849,1,1
203850,1,1
203851,1,1
203852,1,1
203853,1,1
203854,1,1
203855,1,1
203856,1,1
203857,1,1
203858,1,1
203859,1,1
203860,1,1
203861,1,1
203862,1,1
203863,1,1
203864,1,1
203865,1,1
203866,1,1
203867,1,1
203868,1,1
203869,1,1
203870,1,1
203871,1,1
203872,1,1
203873,1,1
203874,1,1
203875,0,1
203876,0,1
203877,1,1
203878,1,1
203879,1,1
203880,1,1
203881,1,1
203882,1,1
203883,1,1
203884,1,1
203885,1,1
203886,1,1
203887,1,1
203888,1,1
203889,1,1
203890,1,1
203891,1,1
203892,1,1
203893,1,1
203894,1,1
203895,1,1
203896,1,1
203897,1,1
203898,1,1
203899,1,1
203900,1,1
203901,1,1
203902,1,1
203903,1,1
203904,1,1
203905,1,1
203906,1,1
203907,1,1
203908,1,1
203909,1,1
203910,1,1
203911,1,1
203912,1,1
203913,1,1
203914,1,1
203915,1,1
203916,1,1
203917,1,1
203918,1,1
203919,1,1
203920,1,1
203921,1,1
203922,1,1
203923,1,1
203924,1,1
203925,1,1
203926,1,1
203927,1,1
203928,1,1
203929,1,1
203930,1,1
203931,1,1
203932,1,1
203933,1,1
203934,1,1
203935,1,1
203936,1,1
203937,1,1
203938,1,1
203939,1,1
203940,1,1
203941,1,1
203942,1,1
203943,1,1
203944,1,1
203945,1,1
203946,1,1
203947,1,1
203948,1,1
203949,1,1
203950,1,1
203951,1,1
203952,1,1
203953,1,1
203954,1,1
203955,1,1
203956,1,1
203957,1,1
203958,1,1
203959,1,1
203960,1,1
203961,1,1
203962,1,1
203963,1,1
203964,1,1
203965,1,1
203966,1,1
203967,1,1
203968,1,1
203969,1,1
203970,1,1
203971,1,1
203972,1,1
203973,1,1
203974,1,1
203975,1,1
203976,1,1
203977,1,1
203978,1,1
203979,1,1
203980,1,1
203981,1,1
203982,1,1
203983,1,1
203984,1,1
203985,1,1
203986,1,1
203987,1,1
203988,1,1
203989,1,1
203990,1,1
203991,1,1
203992,1,1
203993,1,1
203994,1,1
203995,1,1
203996,1,1
203997,1,1
203998,1,1
203999,1,1
204000,1,1
204001,1,1
204002,1,1
204003,1,1
204004,1,1
204005,1,1
204006,1,1
204007,1,1
204008,1,1
204009,1,1
204010,1,1
204011,1,1
204012,1,1
204013,1,1
204014,1,1
204015,1,1
204016,1,1
204017,1,1
204018,1,1
204019,1,1
204020,1,1
204021,1,1
204022,1,1
204023,1,1
204024,1,1
204025,1,1
204026,1,1
204027,1,1
204028,1,1
204029,1,1
204030,1,1
204031,1,1
204032,1,1
204033,1,1
204034,1,1
204035,1,1
204036,1,1
204037,1,1
204038,1,1
204039,1,1
204040,1,1
204041,1,1
204042,1,1
204043,1,1
204044,1,1
204045,1,1
204046,1,1
204047,1,1
204048,1,1
204049,1,1
204050,1,1
204051,1,1
204052,1,1
204053,1,1
204054,1,1
204055,1,1
204056,1,1
204057,1,1
204058,1,1
204059,1,1
204060,1,1
204061,1,1
204062,1,1
204063,1,1
204064,1,1
204065,1,1
204066,1,1
204067,1,1
204068,1,1
204069,1,1
204070,1,1
204071,1,1
204072,1,1
204073,1,1
204074,1,1
204075,1,1
204076,1,1
204077,1,1
204078,1,1
204079,1,1
204080,1,1
204081,1,1
204082,1,1
204083,1,1
204084,1,1
204085,1,1
204086,1,1
204087,1,1
204088,1,1
204089,1,1
204090,1,1
204091,1,1
204092,1,1
204093,1,1
204094,1,1
204095,1,1
204096,1,1
204097,1,1
204098,1,1
204099,1,1
204100,1,1
204101,1,1
204102,1,1
204103,1,1
204104,1,1
204105,1,1
204106,1,1
204107,1,1
204108,1,1
204109,1,1
204110,1,1
204111,1,1
204112,1,1
204113,1,1
204114,1,1
204115,1,1
204116,1,1
204117,1,1
204118,1,1
204119,1,1
204120,1,1
204121,1,1
204122,1,1
204123,1,1
204124,1,1
204125,1,1
204126,1,1
204127,1,1
204128,1,1
204129,1,1
204130,1,1
204131,1,1
204132,1,1
204133,1,1
204134,1,1
204135,1,1
204136,1,1
204137,1,1
204138,1,1
204139,1,1
204140,1,1
204141,1,1
204142,1,1
204143,1,1
204144,1,1
204145,1,1
204146,1,1
204147,1,1
204148,1,1
204149,1,1
204150,1,1
204151,1,1
204152,1,1
204153,1,1
204154,1,1
204155,1,1
204156,1,1
204157,1,1
204158,1,1
204159,1,1
204160,1,1
204161,1,1
204162,1,1
204163,1,1
204164,1,1
204165,1,1
204166,1,1
204167,1,1
204168,1,1
204169,1,1
204170,1,1
204171,1,1
204172,1,1
204173,1,1
204174,1,1
204175,1,1
204176,1,1
204177,1,1
204178,1,1
204179,1,1
204180,1,1
204181,1,1
204182,1,1
204183,1,1
204184,1,1
204185,1,1
204186,1,1
204187,1,1
204188,1,1
204189,1,1
204190,1,1
204191,1,1
204192,1,1
204193,1,1
204194,1,1
204195,1,1
204196,1,1
204197,1,1
204198,1,1
204199,1,1
204200,1,1
204201,1,1
204202,1,1
204203,1,1
204204,1,1
204205,1,1
204206,1,1
204207,1,1
204208,1,1
204209,1,1
204210,1,1
204211,1,1
204212,1,1
204213,1,1
204214,1,1
204215,1,1
204216,1,1
204217,1,1
204218,1,1
204219,1,1
204220,1,1
204221,1,1
204222,1,1
204223,1,1
204224,1,1
204225,1,1
204226,1,1
204227,1,1
204228,1,1
204229,1,1
204230,1,1
204231,1,1
204232,1,1
204233,1,1
204234,1,1
204235,1,1
204236,1,1
204237,1,1
204238,1,1
204239,1,1
204240,1,1
204241,1,1
204242,1,1
204243,1,1
204244,1,1
204245,1,1
204246,1,1
204247,1,1
204248,1,1
204249,1,1
204250,1,1
204251,1,1
204252,1,1
204253,1,1
204254,1,1
204255,1,1
204256,1,1
204257,1,1
204258,1,1
204259,1,1
204260,1,1
204261,1,1
204262,1,1
204263,1,1
204264,1,1
204265,1,1
204266,1,1
204267,1,1
204268,1,1
204269,1,1
204270,1,1
204271,1,1
204272,1,1
204273,1,1
204274,1,1
204275,1,1
204276,1,1
204277,1,1
204278,1,1
204279,1,1
204280,1,1
204281,1,1
204282,1,1
204283,1,1
204284,1,1
204285,1,1
204286,1,1
204287,1,1
204288,1,1
204289,1,1
204290,1,1
204291,1,1
204292,1,1
204293,1,1
204294,1,1
204295,1,1
204296,1,1
204297,1,1
204298,1,1
204299,1,1
204300,1,1
204301,1,1
204302,1,1
204303,1,1
204304,1,1
204305,1,1
204306,1,1
204307,1,1
204308,1,1
204309,1,1
204310,1,1
204311,1,1
204312,1,1
204313,1,1
204314,1,1
204315,1,1
204316,1,1
204317,1,1
204318,1,1
204319,1,1
204320,1,1
204321,1,1
204322,1,1
204323,1,1
204324,1,1
204325,1,1
204326,1,1
204327,1,1
204328,1,1
204329,1,1
204330,1,1
204331,1,1
204332,1,1
204333,1,1
204334,1,1
204335,1,1
204336,1,1
204337,1,1
204338,1,1
204339,1,1
204340,1,1
204341,1,1
204342,1,1
204343,1,1
204344,1,1
204345,1,1
204346,1,1
204347,1,1
204348,1,1
204349,1,1
204350,1,1
204351,1,1
204352,1,1
204353,1,1
204354,1,1
204355,1,1
204356,1,1
204357,1,1
204358,1,1
204359,1,1
204360,1,1
204361,1,1
204362,1,1
204363,1,1
204364,1,1
204365,1,1
204366,1,1
204367,1,1
204368,1,1
204369,1,1
204370,1,1
204371,1,1
204372,1,1
204373,1,1
204374,1,1
204375,1,1
204376,1,1
204377,1,1
204378,1,1
204379,1,1
204380,1,1
204381,1,1
204382,1,1
204383,1,1
204384,1,1
204385,1,1
204386,1,1
204387,1,1
204388,1,1
204389,1,1
204390,1,1
204391,1,1
204392,1,1
204393,1,1
204394,1,1
204395,1,1
204396,1,1
204397,1,1
204398,1,1
204399,1,1
204400,1,1
204401,1,1
204402,1,1
204403,1,1
204404,1,1
204405,1,1
204406,1,1
204407,1,1
204408,1,1
204409,1,1
204410,1,1
204411,1,1
204412,1,1
204413,1,1
204414,1,1
204415,1,1
204416,1,1
204417,1,1
204418,1,1
204419,1,1
204420,1,1
204421,1,1
204422,1,1
204423,1,1
204424,1,1
204425,1,1
204426,1,1
204427,1,1
204428,1,1
204429,1,1
204430,1,1
204431,1,1
204432,1,1
204433,1,1
204434,1,1
204435,1,1
204436,1,1
204437,1,1
204438,1,1
204439,1,1
204440,1,1
204441,1,1
204442,1,1
204443,1,1
204444,1,1
204445,1,1
204446,1,1
204447,1,1
204448,1,1
204449,1,1
204450,1,1
204451,1,1
204452,1,1
204453,1,1
204454,1,1
204455,1,1
204456,1,1
204457,1,1
204458,1,1
204459,1,1
204460,1,1
204461,1,1
204462,1,1
204463,1,1
204464,1,1
204465,1,1
204466,1,1
204467,1,1
204468,1,1
204469,1,1
204470,1,1
204471,1,1
204472,1,1
204473,1,1
204474,1,1
204475,1,1
204476,1,1
204477,1,1
204478,1,1
204479,1,1
204480,1,1
204481,1,1
204482,1,1
204483,1,1
204484,1,1
204485,1,1
204486,1,1
204487,1,1
204488,1,1
204489,1,1
204490,1,1
204491,1,1
204492,1,1
204493,1,1
204494,1,1
204495,1,1
204496,1,1
204497,1,1
204498,1,1
204499,1,1
204500,1,1
204501,1,1
204502,1,1
204503,1,1
204504,1,1
204505,1,1
204506,1,1
204507,1,1
204508,1,1
204509,1,1
204510,1,1
204511,1,1
204512,1,1
204513,1,1
204514,1,1
204515,1,1
204516,1,1
204517,1,1
204518,1,1
204519,1,1
204520,1,1
204521,1,1
204522,1,1
204523,1,1
204524,1,1
204525,1,1
204526,1,1
204527,1,1
204528,1,1
204529,1,1
204530,1,1
204531,1,1
204532,1,1
204533,1,1
204534,1,1
204535,1,1
204536,1,1
204537,1,1
204538,1,1
204539,1,1
204540,1,1
204541,1,1
204542,1,1
204543,1,1
204544,1,1
204545,1,1
204546,1,1
204547,1,1
204548,1,1
204549,1,1
204550,1,1
204551,1,1
204552,1,1
204553,1,1
204554,1,1
204555,1,1
204556,1,1
204557,1,1
204558,1,1
204559,1,1
204560,1,1
204561,1,1
204562,1,1
204563,1,1
204564,1,1
204565,1,1
204566,1,1
204567,1,1
204568,1,1
204569,1,1
204570,1,1
204571,1,1
204572,1,1
204573,1,1
204574,1,1
204575,1,1
204576,1,1
204577,1,1
204578,1,1
204579,1,1
204580,1,1
204581,1,1
204582,1,1
204583,1,1
204584,1,1
204585,1,1
204586,1,1
204587,1,1
204588,1,1
204589,1,1
204590,1,1
204591,1,1
204592,1,1
204593,1,1
204594,1,1
204595,1,1
204596,1,1
204597,1,1
204598,1,1
204599,1,1
204600,1,1
204601,1,1
204602,1,1
204603,1,1
204604,1,1
204605,1,1
204606,0,1
204607,0,1
204608,1,1
204609,1,1
204610,1,1
204611,1,1
204612,1,1
204613,1,1
204614,1,1
204615,1,1
204616,1,1
204617,1,1
204618,1,1
204619,1,1
204620,1,1
204621,1,1
204622,1,1
204623,1,1
204624,1,1
204625,1,1
204626,1,1
204627,1,1
204628,1,1
204629,1,1
204630,1,1
204631,1,1
204632,1,1
204633,1,1
204634,1,1
204635,1,1
204636,1,1
204637,1,1
204638,1,1
204639,1,1
204640,1,1
204641,1,1
204642,1,1
204643,1,1
204644,1,1
204645,1,1
204646,1,1
204647,1,1
204648,1,1
204649,1,1
204650,1,1
204651,1,1
204652,1,1
204653,1,1
204654,1,1
204655,1,1
204656,1,1
204657,1,1
204658,1,1
204659,1,1
204660,1,1
204661,1,1
204662,1,1
204663,1,1
204664,1,1
204665,1,1
204666,1,1
204667,1,1
204668,1,1
204669,1,1
204670,1,1
204671,1,1
204672,1,1
204673,1,1
204674,1,1
204675,1,1
204676,1,1
204677,1,1
204678,1,1
204679,1,1
204680,1,1
204681,1,1
204682,1,1
204683,1,1
204684,1,1
204685,1,1
204686,1,1
204687,1,1
204688,1,1
204689,1,1
204690,1,1
204691,1,1
204692,1,1
204693,1,1
204694,1,1
204695,1,1
204696,1,1
204697,1,1
204698,1,1
204699,1,1
204700,1,1
204701,1,1
204702,1,1
204703,1,1
204704,1,1
204705,1,1
204706,1,1
204707,1,1
204708,1,1
204709,1,1
204710,1,1
204711,1,1
204712,1,1
204713,1,1
204714,1,1
204715,1,1
204716,1,1
204717,1,1
204718,1,1
204719,1,1
204720,1,1
204721,1,1
204722,1,1
204723,1,1
204724,1,1
204725,1,1
204726,1,1
204727,1,1
204728,1,1
204729,1,1
204730,1,1
204731,1,1
204732,1,1
204733,1,1
204734,1,1
204735,1,1
204736,1,1
204737,1,1
204738,1,1
204739,1,1
204740,1,1
204741,1,1
204742,1,1
204743,1,1
204744,1,1
204745,1,1
204746,1,1
204747,1,1
204748,1,1
204749,1,1
204750,1,1
204751,1,1
204752,1,1
204753,1,1
204754,1,1
204755,1,1
204756,1,1
204757,1,1
204758,1,1
204759,1,1
204760,1,1
204761,1,1
204762,1,1
204763,1,1
204764,1,1
204765,1,1
204766,1,1
204767,1,1
204768,1,1
204769,1,1
204770,1,1
204771,1,1
204772,1,1
204773,1,1
204774,1,1
204775,1,1
204776,1,1
204777,1,1
204778,1,1
204779,1,1
204780,1,1
204781,1,1
204782,1,1
204783,1,1
204784,1,1
204785,1,1
204786,1,1
204787,1,1
204788,1,1
204789,1,1
204790,1,1
204791,1,1
204792,1,1
204793,1,1
204794,1,1
204795,1,1
204796,1,1
204797,1,1
204798,1,1
204799,1,1
204800,1,1
204801,1,1
204802,1,1
204803,1,1
204804,1,1
204805,1,1
204806,1,1
204807,1,1
204808,1,1
204809,1,1
204810,1,1
204811,1,1
204812,1,1
204813,1,1
204814,1,1
204815,1,1
204816,1,1
204817,1,1
204818,1,1
204819,1,1
204820,1,1
204821,1,1
204822,1,1
204823,1,1
204824,1,1
204825,1,1
204826,1,1
204827,1,1
204828,1,1
204829,1,1
204830,1,1
204831,1,1
204832,1,1
204833,1,1
204834,1,1
204835,1,1
204836,1,1
204837,1,1
204838,1,1
204839,1,1
204840,1,1
204841,1,1
204842,1,1
204843,1,1
204844,1,1
204845,1,1
204846,1,1
204847,1,1
204848,1,1
204849,1,1
204850,1,1
204851,1,1
204852,1,1
204853,1,1
204854,1,1
204855,1,1
204856,1,1
204857,1,1
204858,1,1
204859,1,1
204860,1,1
204861,1,1
204862,1,1
204863,1,1
204864,1,1
204865,1,1
204866,1,1
204867,1,1
204868,1,1
204869,1,1
204870,1,1
204871,1,1
204872,1,1
204873,1,1
204874,1,1
204875,1,1
204876,1,1
204877,1,1
204878,1,1
204879,1,1
204880,1,1
204881,1,1
204882,1,1
204883,1,1
204884,1,1
204885,1,1
204886,1,1
204887,1,1
204888,1,1
204889,1,1
204890,1,1
204891,1,1
204892,1,1
204893,1,1
204894,1,1
204895,1,1
204896,1,1
204897,1,1
204898,1,1
204899,1,1
204900,1,1
204901,1,1
204902,1,1
204903,1,1
204904,1,1
204905,1,1
204906,1,1
204907,1,1
204908,1,1
204909,1,1
204910,1,1
204911,1,1
204912,1,1
204913,1,1
204914,1,1
204915,1,1
204916,1,1
204917,1,1
204918,1,1
204919,1,1
204920,1,1
204921,1,1
204922,1,1
204923,1,1
204924,1,1
204925,1,1
204926,1,1
204927,1,1
204928,1,1
204929,1,1
204930,1,1
204931,1,1
204932,1,1
204933,1,1
204934,1,1
204935,1,1
204936,1,1
204937,1,1
204938,1,1
204939,1,1
204940,1,1
204941,1,1
204942,1,1
204943,1,1
204944,1,1
204945,1,1
204946,1,1
204947,1,1
204948,1,1
204949,1,1
204950,1,1
204951,1,1
204952,1,1
204953,1,1
204954,1,1
204955,1,1
204956,1,1
204957,1,1
204958,1,1
204959,1,1
204960,1,1
204961,1,1
204962,1,1
204963,1,1
204964,1,1
204965,1,1
204966,1,1
204967,1,1
204968,1,1
204969,1,1
204970,1,1
204971,1,1
204972,1,1
204973,1,1
204974,1,1
204975,1,1
204976,1,1
204977,1,1
204978,1,1
204979,1,1
204980,1,1
204981,1,1
204982,1,1
204983,1,1
204984,1,1
204985,1,1
204986,1,1
204987,1,1
204988,1,1
204989,1,1
204990,1,1
204991,1,1
204992,1,1
204993,1,1
204994,1,1
204995,1,1
204996,1,1
204997,1,1
204998,1,1
204999,1,1
205000,1,1
205001,1,1
205002,1,1
205003,1,1
205004,1,1
205005,1,1
205006,1,1
205007,1,1
205008,1,1
205009,1,1
205010,1,1
205011,1,1
205012,1,1
205013,1,1
205014,1,1
205015,1,1
205016,1,1
205017,1,1
205018,1,1
205019,1,1
205020,1,1
205021,1,1
205022,1,1
205023,0,1
205024,0,1
205025,1,1
205026,1,1
205027,1,1
205028,1,1
205029,1,1
205030,1,1
205031,1,1
205032,1,1
205033,1,1
205034,1,1
205035,1,1
205036,1,1
205037,1,1
205038,1,1
205039,1,1
205040,1,1
205041,1,1
205042,1,1
205043,1,1
205044,1,1
205045,1,1
205046,1,1
205047,1,1
205048,1,1
205049,1,1
205050,1,1
205051,1,1
205052,1,1
205053,1,1
205054,1,1
205055,1,1
205056,1,1
205057,1,1
205058,1,1
205059,1,1
205060,1,1
205061,1,1
205062,1,1
205063,1,1
205064,1,1
205065,1,1
205066,1,1
205067,1,1
205068,1,1
205069,1,1
205070,1,1
205071,1,1
205072,1,1
205073,1,1
205074,1,1
205075,1,1
