Timestamp,GazeEventType,Focus
197830,0,1
197831,0,1
197832,0,1
197833,0,1
197834,0,1
197835,0,1
197836,0,1
197837,0,1
197838,0,1
197839,0,1
197840,0,1
197841,0,1
197842,0,1
197843,0,1
197844,0,1
197845,0,1
197846,0,1
197847,0,1
197848,0,1
197849,0,1
197850,0,1
197851,0,1
197852,0,1
197853,0,1
197854,0,1
197855,0,1
197856,0,1
197857,0,1
197858,0,1
197859,0,1
197860,0,1
197861,0,1
197862,0,1
197863,0,1
197864,0,1
197865,0,1
197866,0,1
197867,0,1
197868,0,1
197869,0,1
197870,0,1
197871,0,1
197872,0,1
197873,0,1
197874,0,1
197875,0,1
197876,0,1
197877,0,1
197878,0,1
197879,0,1
197880,0,1
197881,0,1
197882,0,1
197883,0,1
197884,0,1
197885,0,1
197886,0,1
197887,0,1
197888,0,1
197889,0,1
197890,0,1
197891,0,1
197892,0,1
197893,0,1
197894,0,1
197895,0,1
197896,0,1
197897,0,1
197898,0,1
197899,0,1
197900,0,1
197901,0,1
197902,0,1
197903,0,1
197904,0,1
197905,0,1
197906,0,1
197907,0,1
197908,0,1
197909,0,1
197910,0,1
197911,0,1
197912,0,1
197913,0,1
197914,0,1
197915,0,1
197916,0,1
197917,0,1
197918,0,1
197919,0,1
197920,0,1
197921,0,1
197922,0,1
197923,0,1
197924,0,1
197925,0,1
197926,0,1
197927,0,1
197928,0,1
197929,0,1
197930,0,1
197931,0,1
197932,0,1
197933,0,1
197934,0,1
197935,0,1
197936,0,1
197937,0,1
197938,0,1
197939,0,1
197940,0,1
197941,0,1
197942,0,1
197943,0,1
197944,0,1
197945,0,1
197946,0,1
197947,0,1
197948,0,1
197949,0,1
197950,0,1
197951,0,1
197952,0,1
197953,0,1
197954,0,1
197955,0,1
197956,0,1
197957,0,1
197958,0,1
197959,0,1
197960,0,1
197961,0,1
197962,0,1
197963,0,1
197964,0,1
197965,0,1
197966,0,1
197967,0,1
197968,0,1
197969,0,1
197970,0,1
197971,0,1
197972,0,1
197973,0,1
197974,0,1
197975,0,1
197976,0,1
197977,0,1
197978,0,1
197979,0,1
197980,0,1
197981,0,1
197982,0,1
197983,0,1
197984,0,1
197985,0,1
197986,0,1
197987,0,1
197988,0,1
197989,0,1
197990,0,1
197991,0,1
197992,0,1
197993,0,1
197994,0,1
197995,0,1
197996,0,1
197997,0,1
197998,0,1
197999,0,1
198000,0,1
198001,0,1
198002,0,1
198003,0,1
198004,0,1
198005,0,1
198006,0,1
198007,0,1
198008,0,1
198009,0,1
198010,0,1
198011,0,1
198012,0,1
198013,0,1
198014,0,1
198015,0,1
198016,0,1
198017,0,1
198018,0,1
198019,0,1
198020,0,1
198021,0,1
198022,0,1
198023,0,1
198024,0,1
198025,0,1
198026,0,1
198027,0,1
198028,0,1
198029,0,1
198030,0,1
198031,0,1
198032,0,1
198033,0,1
198034,0,1
198035,0,1
198036,0,1
198037,0,1
198038,0,1
198039,0,1
198040,0,1
198041,0,1
198042,0,1
198043,0,1
198044,0,1
198045,0,1
198046,0,1
198047,0,1
198048,0,1
198049,0,1
198050,0,1
198051,0,1
198052,0,1
198053,0,1
198054,0,1
198055,0,1
198056,0,1
198057,0,1
198058,0,1
198059,0,1
198060,0,1
198061,0,1
198062,0,1
198063,0,1
198064,0,1
198065,0,1
198066,0,1
198067,0,1
198068,0,1
198069,0,1
198070,0,1
198071,0,1
198072,0,1
198073,0,1
198074,0,1
198075,0,1
198076,0,1
198077,0,1
198078,0,1
198079,0,1
198080,0,1
198081,0,1
198082,0,1
198083,0,1
198084,0,1
198085,0,1
198086,0,1
198087,0,1
198088,0,1
198089,0,1
198090,0,1
198091,0,1
198092,0,1
198093,0,1
198094,0,1
198095,0,1
198096,0,1
198097,0,1
198098,0,1
198099,0,1
198100,0,1
198101,0,1
198102,0,1
198103,0,1
198104,0,1
198105,0,1
198106,0,1
198107,0,1
198108,0,1
198109,0,1
198110,0,1
198111,0,1
198112,0,1
198113,0,1
198114,0,1
198115,0,1
198116,0,1
198117,0,1
198118,0,1
198119,0,1
198120,0,1
198121,0,1
198122,0,1
198123,0,1
198124,0,1
198125,0,1
198126,0,1
198127,0,1
198128,0,1
198129,0,1
198130,0,1
198131,0,1
198132,0,1
198133,0,1
198134,0,1
198135,0,1
198136,0,1
198137,0,1
198138,0,1
198139,0,1
198140,0,1
198141,0,1
198142,0,1
198143,0,1
198144,0,1
198145,0,1
198146,0,1
198147,0,1
198148,0,1
198149,0,1
198150,0,1
198151,0,1
198152,0,1
198153,0,1
198154,0,1
198155,0,1
198156,0,1
198157,0,1
198158,0,1
198159,0,1
198160,0,1
198161,0,1
198162,0,1
198163,0,1
198164,0,1
198165,0,1
198166,0,1
198167,0,1
198168,0,1
198169,0,1
198170,0,1
198171,0,1
198172,0,1
198173,0,1
198174,0,1
198175,0,1
198176,0,1
198177,0,1
198178,0,1
198179,0,1
198180,0,1
198181,0,1
198182,0,1
198183,1,1
198184,1,1
198185,1,1
198186,1,1
198187,1,1
198188,1,1
198189,1,1
198190,1,1
198191,1,1
198192,1,1
198193,0,1
198194,0,1
198195,0,1
198196,0,1
198197,0,1
198198,0,1
198199,0,1
198200,0,1
198201,0,1
198202,0,1
198203,0,1
198204,0,1
198205,0,1
198206,0,1
198207,0,1
198208,0,1
198209,0,1
198210,0,1
198211,0,1
198212,0,1
198213,0,1
198214,0,1
198215,0,1
198216,0,1
198217,0,1
198218,0,1
198219,0,1
198220,0,1
198221,0,1
198222,0,1
198223,0,1
198224,0,1
198225,0,1
198226,0,1
198227,0,1
198228,0,1
198229,0,1
198230,0,1
198231,0,1
198232,0,1
198233,0,1
198234,0,1
198235,0,1
198236,0,1
198237,0,1
198238,0,1
198239,0,1
198240,0,1
198241,0,1
198242,0,1
198243,0,1
198244,0,1
198245,0,1
198246,0,1
198247,0,1
198248,0,1
198249,0,1
198250,0,1
198251,1,1
198252,1,1
198253,1,1
198254,1,1
198255,1,1
198256,1,1
198257,1,1
198258,1,1
198259,1,1
198260,1,1
198261,1,1
198262,1,1
198263,0,1
198264,0,1
198265,0,1
198266,0,1
198267,0,1
198268,0,1
198269,0,1
198270,0,1
198271,0,1
198272,0,1
198273,0,1
198274,0,1
198275,0,1
198276,0,1
198277,0,1
198278,0,1
198279,0,1
198280,0,1
198281,0,1
198282,0,1
198283,0,1
198284,0,1
198285,0,1
198286,0,1
198287,0,1
198288,0,1
198289,0,1
198290,0,1
198291,0,1
198292,0,1
198293,0,1
198294,0,1
198295,0,1
198296,0,1
198297,0,1
198298,0,1
198299,0,1
198300,0,1
198301,0,1
198302,0,1
198303,0,1
198304,0,1
198305,0,1
198306,0,1
198307,0,1
198308,0,1
198309,0,1
198310,0,1
198311,0,1
198312,0,1
198313,0,1
198314,0,1
198315,0,1
198316,0,1
198317,0,1
198318,0,1
198319,0,1
198320,0,1
198321,0,1
198322,0,1
198323,0,1
198324,1,1
198325,1,1
198326,1,1
198327,1,1
198328,1,1
198329,1,1
198330,1,1
198331,1,1
198332,1,1
198333,1,1
198334,1,1
198335,0,1
198336,0,1
198337,0,1
198338,0,1
198339,0,1
198340,0,1
198341,0,1
198342,0,1
198343,0,1
198344,0,1
198345,0,1
198346,0,1
198347,0,1
198348,0,1
198349,0,1
198350,0,1
198351,0,1
198352,0,1
198353,0,1
198354,0,1
198355,0,1
198356,0,1
198357,0,1
198358,0,1
198359,0,1
198360,0,1
198361,0,1
198362,0,1
198363,0,1
198364,0,1
198365,0,1
198366,0,1
198367,0,1
198368,0,1
198369,0,1
198370,0,1
198371,0,1
198372,0,1
198373,0,1
198374,0,1
198375,0,1
198376,0,1
198377,0,1
198378,0,1
198379,0,1
198380,0,1
198381,0,1
198382,0,1
198383,0,1
198384,0,1
198385,0,1
198386,0,1
198387,0,1
198388,0,1
198389,0,1
198390,0,1
198391,0,1
198392,0,1
198393,0,1
198394,0,1
198395,0,1
198396,0,1
198397,0,1
198398,0,1
198399,0,1
198400,0,1
198401,0,1
198402,0,1
198403,0,1
198404,0,1
198405,0,1
198406,0,1
198407,0,1
198408,0,1
198409,0,1
198410,0,1
198411,0,1
198412,0,1
198413,0,1
198414,0,1
198415,0,1
198416,0,1
198417,0,1
198418,0,1
198419,0,1
198420,0,1
198421,0,1
198422,0,1
198423,0,1
198424,0,1
198425,0,1
198426,0,1
198427,0,1
198428,0,1
198429,0,1
198430,0,1
198431,0,1
198432,0,1
198433,0,1
198434,0,1
198435,0,1
198436,0,1
198437,0,1
198438,0,1
198439,0,1
198440,0,1
198441,0,1
198442,0,1
198443,0,1
198444,0,1
198445,0,1
198446,0,1
198447,0,1
198448,0,1
198449,0,1
198450,0,1
198451,0,1
198452,0,1
198453,0,1
198454,0,1
198455,0,1
198456,0,1
198457,0,1
198458,0,1
198459,0,1
198460,0,1
198461,0,1
198462,0,1
198463,0,1
198464,0,1
198465,0,1
198466,0,1
198467,0,1
198468,0,1
198469,0,1
198470,0,1
198471,0,1
198472,0,1
198473,0,1
198474,0,1
198475,0,1
198476,0,1
198477,0,1
198478,0,1
198479,0,1
198480,0,1
198481,0,1
198482,0,1
198483,0,1
198484,0,1
198485,0,1
198486,0,1
198487,0,1
198488,0,1
198489,0,1
198490,0,1
198491,0,1
198492,0,1
198493,0,1
198494,0,1
198495,0,1
198496,0,1
198497,0,1
198498,0,1
198499,0,1
198500,0,1
198501,0,1
198502,0,1
198503,0,1
198504,0,1
198505,0,1
198506,0,1
198507,0,1
198508,0,1
198509,0,1
198510,0,1
198511,0,1
198512,0,1
198513,0,1
198514,0,1
198515,0,1
198516,0,1
198517,0,1
198518,0,1
198519,0,1
198520,0,1
198521,0,1
198522,0,1
198523,0,1
198524,0,1
198525,0,1
198526,0,1
198527,0,1
198528,0,1
198529,0,1
198530,0,1
198531,0,1
198532,0,1
198533,0,1
198534,0,1
198535,0,1
198536,0,1
198537,0,1
198538,0,1
198539,0,1
198540,0,1
198541,0,1
198542,0,1
198543,0,1
198544,0,1
198545,0,1
198546,0,1
198547,0,1
198548,0,1
198549,0,1
198550,0,1
198551,0,1
198552,0,1
198553,0,1
198554,0,1
198555,0,1
198556,0,1
198557,0,1
198558,0,1
198559,0,1
198560,0,1
198561,0,1
198562,0,1
198563,0,1
198564,0,1
198565,0,1
198566,0,1
198567,0,1
198568,0,1
198569,0,1
198570,0,1
198571,0,1
198572,0,1
198573,0,1
198574,0,1
198575,0,1
198576,0,1
198577,0,1
198578,0,1
198579,0,1
198580,0,1
198581,0,1
198582,0,1
198583,0,1
198584,0,1
198585,0,1
198586,0,1
198587,0,1
198588,0,1
198589,0,1
198590,0,1
198591,0,1
198592,0,1
198593,0,1
198594,0,1
198595,0,1
198596,0,1
198597,0,1
198598,0,1
198599,0,1
198600,0,1
198601,0,1
198602,0,1
198603,0,1
198604,0,1
198605,0,1
198606,0,1
198607,0,1
198608,0,1
198609,0,1
198610,0,1
198611,0,1
198612,0,1
198613,0,1
198614,0,1
198615,0,1
198616,0,1
198617,0,1
198618,0,1
198619,0,1
198620,0,1
198621,0,1
198622,0,1
198623,0,1
198624,0,1
198625,0,1
198626,0,1
198627,0,1
198628,0,1
198629,0,1
198630,0,1
198631,0,1
198632,0,1
198633,0,1
198634,0,1
198635,0,1
198636,0,1
198637,0,1
198638,0,1
198639,0,1
198640,0,1
198641,0,1
198642,0,1
198643,0,1
198644,0,1
198645,0,1
198646,0,1
198647,0,1
198648,0,1
198649,0,1
198650,0,1
198651,0,1
198652,0,1
198653,0,1
198654,0,1
198655,0,1
198656,0,1
198657,0,1
198658,0,1
198659,0,1
198660,0,1
198661,0,1
198662,0,1
198663,0,1
198664,0,1
198665,0,1
198666,0,1
198667,0,1
198668,0,1
198669,0,1
198670,0,1
198671,0,1
198672,0,1
198673,0,1
198674,0,1
198675,0,1
198676,0,1
198677,0,1
198678,0,1
198679,0,1
198680,0,1
198681,0,1
198682,0,1
198683,0,1
198684,0,1
198685,0,1
198686,0,1
198687,0,1
198688,0,1
198689,0,1
198690,0,1
198691,0,1
198692,0,1
198693,0,1
198694,0,1
198695,0,1
198696,0,1
198697,0,1
198698,0,1
198699,1,1
198700,1,1
198701,1,1
198702,1,1
198703,1,1
198704,1,1
198705,1,1
198706,1,1
198707,1,1
198708,1,1
198709,1,1
198710,1,1
198711,1,1
198712,1,1
198713,0,1
198714,0,1
198715,0,1
198716,0,1
198717,0,1
198718,0,1
198719,0,1
198720,0,1
198721,0,1
198722,0,1
198723,0,1
198724,0,1
198725,0,1
198726,0,1
198727,0,1
198728,0,1
198729,0,1
198730,0,1
198731,0,1
198732,0,1
198733,0,1
198734,0,1
198735,0,1
198736,0,1
198737,0,1
198738,0,1
198739,0,1
198740,0,1
198741,0,1
198742,0,1
198743,0,1
198744,0,1
198745,0,1
198746,0,1
198747,0,1
198748,0,1
198749,0,1
198750,0,1
198751,0,1
198752,0,1
198753,0,1
198754,0,1
198755,0,1
198756,0,1
198757,0,1
198758,0,1
198759,0,1
198760,0,1
198761,0,1
198762,0,1
198763,0,1
198764,0,1
198765,0,1
198766,0,1
198767,0,1
198768,0,1
198769,0,1
198770,0,1
198771,0,1
198772,0,1
198773,0,1
198774,0,1
198775,0,1
198776,0,1
198777,0,1
198778,0,1
198779,0,1
198780,0,1
198781,0,1
198782,0,1
198783,0,1
198784,0,1
198785,0,1
198786,0,1
198787,0,1
198788,0,1
198789,0,1
198790,0,1
198791,0,1
198792,0,1
198793,0,1
198794,0,1
198795,0,1
198796,0,1
198797,0,1
198798,0,1
198799,0,1
198800,0,1
198801,0,1
198802,0,1
198803,0,1
198804,0,1
198805,0,1
198806,0,1
198807,0,1
198808,0,1
198809,0,1
198810,0,1
198811,0,1
198812,0,1
198813,0,1
198814,0,1
198815,0,1
198816,0,1
198817,0,1
198818,0,1
198819,0,1
198820,0,1
198821,0,1
198822,0,1
198823,0,1
198824,0,1
198825,0,1
198826,0,1
198827,0,1
198828,0,1
198829,0,1
198830,0,1
198831,0,1
198832,0,1
198833,0,1
198834,0,1
198835,0,1
198836,0,1
198837,0,1
198838,0,1
198839,0,1
198840,0,1
198841,0,1
198842,0,1
198843,0,1
198844,0,1
198845,0,1
198846,0,1
198847,0,1
198848,0,1
198849,0,1
198850,0,1
198851,0,1
198852,0,1
198853,0,1
198854,0,1
198855,0,1
198856,0,1
198857,0,1
198858,0,1
198859,0,1
198860,0,1
198861,0,1
198862,0,1
198863,0,1
198864,0,1
198865,0,1
198866,0,1
198867,0,1
198868,0,1
198869,0,1
198870,0,1
198871,0,1
198872,0,1
198873,0,1
198874,0,1
198875,0,1
198876,0,1
198877,0,1
198878,0,1
198879,0,1
198880,0,1
198881,0,1
198882,0,1
198883,0,1
198884,0,1
198885,0,1
198886,0,1
198887,0,1
198888,0,1
198889,0,1
198890,0,1
198891,0,1
198892,0,1
198893,0,1
198894,0,1
198895,0,1
198896,0,1
198897,0,1
198898,0,1
198899,0,1
198900,0,1
198901,0,1
198902,0,1
198903,0,1
198904,0,1
198905,0,1
198906,0,1
198907,0,1
198908,0,1
198909,0,1
198910,0,1
198911,0,1
198912,0,1
198913,0,1
198914,0,1
198915,0,1
198916,0,1
198917,0,1
198918,0,1
198919,0,1
198920,0,1
198921,0,1
198922,0,1
198923,0,1
198924,0,1
198925,0,1
198926,0,1
198927,0,1
198928,0,1
198929,0,1
198930,0,1
198931,0,1
198932,0,1
198933,0,1
198934,0,1
198935,0,1
198936,0,1
198937,0,1
198938,0,1
198939,0,1
198940,0,1
198941,0,1
198942,0,1
198943,0,1
198944,0,1
198945,0,1
198946,0,1
198947,0,1
198948,0,1
198949,0,1
198950,0,1
198951,0,1
198952,0,1
198953,0,1
198954,0,1
198955,0,1
198956,0,1
198957,0,1
198958,0,1
198959,0,1
198960,0,1
198961,0,1
198962,0,1
198963,0,1
198964,0,1
198965,0,1
198966,0,1
198967,0,1
198968,0,1
198969,0,1
198970,0,1
198971,0,1
198972,0,1
198973,0,1
198974,0,1
198975,0,1
198976,0,1
198977,0,1
198978,0,1
198979,0,1
198980,0,1
198981,0,1
198982,0,1
198983,0,1
198984,0,1
198985,0,1
198986,0,1
198987,0,1
198988,0,1
198989,0,1
198990,0,1
198991,0,1
198992,0,1
198993,0,1
198994,0,1
198995,0,1
198996,0,1
198997,0,1
198998,0,1
198999,0,1
199000,0,1
199001,0,1
199002,0,1
199003,0,1
199004,0,1
199005,0,1
199006,0,1
199007,0,1
199008,0,1
199009,0,1
199010,0,1
199011,0,1
199012,0,1
199013,0,1
199014,0,1
199015,0,1
199016,0,1
199017,0,1
199018,0,1
199019,0,1
199020,0,1
199021,0,1
199022,0,1
199023,0,1
199024,0,1
199025,0,1
199026,0,1
199027,0,1
199028,0,1
199029,0,1
199030,0,1
199031,0,1
199032,0,1
199033,0,1
199034,0,1
199035,0,1
199036,0,1
199037,0,1
199038,0,1
199039,0,1
199040,0,1
199041,0,1
199042,0,1
199043,0,1
199044,0,1
199045,0,1
199046,0,1
199047,0,1
199048,0,1
199049,0,1
199050,0,1
199051,0,1
199052,0,1
199053,0,1
199054,0,1
199055,0,1
199056,0,1
199057,0,1
199058,0,1
199059,0,1
199060,0,1
199061,0,1
199062,0,1
199063,0,1
199064,0,1
199065,0,1
199066,0,1
199067,0,1
199068,0,1
199069,0,1
199070,0,1
199071,0,1
199072,0,1
199073,0,1
199074,0,1
199075,0,1
199076,0,1
199077,0,1
199078,0,1
199079,0,1
199080,0,1
199081,0,1
199082,0,1
199083,0,1
199084,0,1
199085,0,1
199086,0,1
199087,0,1
199088,0,1
199089,0,1
199090,0,1
199091,0,1
199092,0,1
199093,0,1
199094,0,1
199095,0,1
199096,0,1
199097,0,1
199098,0,1
199099,0,1
199100,0,1
199101,0,1
199102,0,1
199103,0,1
199104,0,1
199105,0,1
199106,0,1
199107,0,1
199108,0,1
199109,0,1
199110,0,1
199111,0,1
199112,0,1
199113,0,1
199114,0,1
199115,0,1
199116,0,1
199117,0,1
199118,0,1
199119,0,1
199120,0,1
199121,0,1
199122,0,1
199123,0,1
199124,0,1
199125,0,1
199126,0,1
199127,0,1
199128,0,1
199129,0,1
199130,0,1
199131,0,1
199132,0,1
199133,0,1
199134,0,1
199135,0,1
199136,0,1
199137,0,1
199138,0,1
199139,0,1
199140,0,1
199141,0,1
199142,0,1
199143,0,1
199144,0,1
199145,0,1
199146,0,1
199147,0,1
199148,0,1
199149,0,1
199150,0,1
199151,0,1
199152,0,1
199153,0,1
199154,0,1
199155,0,1
199156,0,1
199157,0,1
199158,0,1
199159,0,1
199160,0,1
199161,0,1
199162,0,1
199163,0,1
199164,0,1
199165,0,1
199166,0,1
199167,0,1
199168,0,1
199169,0,1
199170,0,1
199171,0,1
199172,0,1
199173,0,1
199174,0,1
199175,0,1
199176,0,1
199177,0,1
199178,0,1
199179,0,1
199180,0,1
199181,0,1
199182,0,1
199183,0,1
199184,0,1
199185,0,1
199186,0,1
199187,0,1
199188,0,1
199189,0,1
199190,0,1
199191,0,1
199192,0,1
199193,0,1
199194,0,1
199195,0,1
199196,0,1
199197,0,1
199198,0,1
199199,0,1
199200,0,1
199201,0,1
199202,0,1
199203,0,1
199204,0,1
199205,0,1
199206,0,1
199207,0,1
199208,0,1
199209,0,1
199210,0,1
199211,0,1
199212,0,1
199213,0,1
199214,0,1
199215,0,1
199216,0,1
199217,0,1
199218,0,1
199219,0,1
199220,0,1
199221,0,1
199222,0,1
199223,0,1
199224,0,1
199225,0,1
199226,0,1
199227,0,1
199228,0,1
199229,0,1
199230,0,1
199231,0,1
199232,0,1
199233,0,1
199234,0,1
199235,0,1
199236,0,1
199237,0,1
199238,0,1
199239,0,1
199240,0,1
199241,0,1
199242,0,1
199243,0,1
199244,0,1
199245,0,1
199246,0,1
199247,0,1
199248,0,1
199249,0,1
199250,0,1
199251,0,1
199252,0,1
199253,0,1
199254,0,1
199255,0,1
199256,0,1
199257,0,1
199258,0,1
199259,0,1
199260,0,1
199261,0,1
199262,0,1
199263,0,1
199264,0,1
199265,0,1
199266,0,1
199267,0,1
199268,0,1
199269,0,1
199270,0,1
199271,0,1
199272,0,1
199273,0,1
199274,0,1
199275,0,1
199276,0,1
199277,0,1
199278,0,1
199279,0,1
199280,0,1
199281,0,1
199282,0,1
199283,0,1
199284,0,1
199285,0,1
199286,0,1
199287,0,1
199288,0,1
199289,0,1
199290,0,1
199291,0,1
199292,0,1
199293,0,1
199294,0,1
199295,0,1
199296,0,1
199297,0,1
199298,0,1
199299,0,1
199300,0,1
199301,0,1
199302,0,1
199303,0,1
199304,0,1
199305,0,1
199306,0,1
199307,0,1
199308,0,1
199309,0,1
199310,0,1
199311,0,1
199312,0,1
199313,0,1
199314,0,1
199315,0,1
199316,0,1
199317,0,1
199318,0,1
199319,0,1
199320,0,1
199321,0,1
199322,0,1
199323,0,1
199324,0,1
199325,0,1
199326,0,1
199327,0,1
199328,0,1
199329,0,1
199330,0,1
199331,0,1
199332,0,1
199333,0,1
199334,0,1
199335,0,1
199336,0,1
199337,0,1
199338,0,1
199339,0,1
199340,0,1
199341,0,1
199342,0,1
199343,0,1
199344,0,1
199345,0,1
199346,0,1
199347,0,1
199348,0,1
199349,0,1
199350,0,1
199351,0,1
199352,0,1
199353,0,1
199354,0,1
199355,0,1
199356,0,1
199357,0,1
199358,0,1
199359,0,1
199360,0,1
199361,0,1
199362,0,1
199363,0,1
199364,0,1
199365,0,1
199366,0,1
199367,0,1
199368,0,1
199369,0,1
199370,0,1
199371,0,1
199372,0,1
199373,0,1
199374,0,1
199375,0,1
199376,0,1
199377,0,1
199378,0,1
199379,0,1
199380,0,1
199381,0,1
199382,0,1
199383,0,1
199384,0,1
199385,0,1
199386,0,1
199387,0,1
199388,0,1
199389,0,1
199390,0,1
199391,0,1
199392,0,1
199393,0,1
199394,0,1
199395,0,1
199396,0,1
199397,0,1
199398,0,1
199399,0,1
199400,0,1
199401,0,1
199402,0,1
199403,0,1
199404,0,1
199405,0,1
199406,0,1
199407,0,1
199408,0,1
199409,0,1
199410,0,1
199411,0,1
199412,0,1
199413,0,1
199414,0,1
199415,0,1
199416,0,1
199417,0,1
199418,0,1
199419,0,1
199420,0,1
199421,0,1
199422,0,1
199423,0,1
199424,0,1
199425,0,1
199426,0,1
199427,0,1
199428,0,1
199429,0,1
199430,0,1
199431,0,1
199432,0,1
199433,0,1
199434,0,1
199435,0,1
199436,0,1
199437,0,1
199438,0,1
199439,0,1
199440,0,1
199441,0,1
199442,0,1
199443,0,1
199444,0,1
199445,0,1
199446,0,1
199447,0,1
199448,0,1
199449,0,1
199450,0,1
199451,0,1
199452,0,1
199453,0,1
199454,0,1
199455,0,1
199456,0,1
199457,0,1
199458,0,1
199459,0,1
199460,0,1
199461,0,1
199462,0,1
199463,0,1
199464,0,1
199465,0,1
199466,0,1
199467,0,1
199468,0,1
199469,0,1
199470,0,1
199471,0,1
199472,0,1
199473,0,1
199474,0,1
199475,0,1
199476,0,1
199477,0,1
199478,0,1
199479,0,1
199480,0,1
199481,0,1
199482,0,1
199483,0,1
199484,0,1
199485,0,1
199486,0,1
199487,0,1
199488,0,1
199489,0,1
199490,0,1
199491,0,1
199492,0,1
199493,0,1
199494,0,1
199495,0,1
199496,0,1
199497,0,1
199498,0,1
199499,0,1
199500,0,1
199501,0,1
199502,0,1
199503,0,1
199504,0,1
199505,0,1
199506,0,1
199507,0,1
199508,0,1
199509,0,1
199510,0,1
199511,0,1
199512,0,1
199513,0,1
199514,0,1
199515,0,1
199516,0,1
199517,0,1
199518,0,1
199519,0,1
199520,0,1
199521,0,1
199522,0,1
199523,0,1
199524,0,1
199525,0,1
199526,0,1
199527,0,1
199528,0,1
199529,0,1
199530,0,1
199531,0,1
199532,0,1
199533,0,1
199534,0,1
199535,0,1
199536,0,1
199537,0,1
199538,0,1
199539,0,1
199540,0,1
199541,0,1
199542,0,1
199543,0,1
199544,0,1
199545,0,1
199546,0,1
199547,0,1
199548,0,1
199549,0,1
199550,0,1
199551,0,1
199552,0,1
199553,0,1
199554,0,1
199555,0,1
199556,0,1
199557,0,1
199558,0,1
199559,0,1
199560,0,1
199561,0,1
199562,0,1
199563,0,1
199564,0,1
199565,0,1
199566,0,1
199567,0,1
199568,0,1
199569,0,1
199570,0,1
199571,0,1
199572,0,1
199573,0,1
199574,0,1
199575,0,1
199576,0,1
199577,0,1
199578,0,1
199579,0,1
199580,0,1
199581,0,1
199582,0,1
199583,0,1
199584,0,1
199585,0,1
199586,0,1
199587,0,1
199588,0,1
199589,0,1
199590,0,1
199591,0,1
199592,0,1
199593,0,1
199594,0,1
199595,0,1
199596,0,1
199597,0,1
199598,0,1
199599,0,1
199600,0,1
199601,0,1
199602,0,1
199603,0,1
199604,0,1
199605,0,1
199606,0,1
199607,0,1
199608,0,1
199609,0,1
199610,0,1
199611,0,1
199612,0,1
199613,0,1
199614,0,1
199615,0,1
199616,0,1
199617,0,1
199618,0,1
199619,0,1
199620,0,1
199621,0,1
199622,0,1
199623,0,1
199624,0,1
199625,0,1
199626,0,1
199627,0,1
199628,0,1
199629,0,1
199630,0,1
199631,0,1
199632,0,1
199633,0,1
199634,0,1
199635,0,1
199636,0,1
199637,0,1
199638,0,1
199639,0,1
199640,0,1
199641,0,1
199642,0,1
199643,0,1
199644,0,1
199645,0,1
199646,0,1
199647,0,1
199648,0,1
199649,0,1
199650,0,1
199651,0,1
199652,0,1
199653,0,1
199654,0,1
199655,0,1
199656,0,1
199657,0,1
199658,0,1
199659,0,1
199660,0,1
199661,0,1
199662,0,1
199663,0,1
199664,0,1
199665,0,1
199666,0,1
199667,0,1
199668,0,1
199669,0,1
199670,0,1
199671,0,1
199672,0,1
199673,0,1
199674,0,1
199675,0,1
199676,0,1
199677,0,1
199678,0,1
199679,0,1
199680,0,1
199681,0,1
199682,0,1
199683,0,1
199684,0,1
199685,0,1
199686,0,1
199687,0,1
199688,0,1
199689,0,1
199690,0,1
199691,0,1
199692,0,1
199693,0,1
199694,0,1
199695,0,1
199696,0,1
199697,0,1
199698,0,1
199699,0,1
199700,0,1
199701,0,1
199702,0,1
199703,0,1
199704,0,1
199705,0,1
199706,0,1
199707,0,1
199708,0,1
199709,0,1
199710,0,1
199711,0,1
199712,0,1
199713,0,1
199714,0,1
199715,0,1
199716,0,1
199717,0,1
199718,0,1
199719,0,1
199720,0,1
199721,0,1
199722,0,1
199723,0,1
199724,0,1
199725,0,1
199726,0,1
199727,0,1
199728,0,1
199729,0,1
199730,0,1
199731,0,1
199732,0,1
199733,0,1
199734,0,1
199735,0,1
199736,0,1
199737,0,1
199738,0,1
199739,0,1
199740,0,1
199741,0,1
199742,0,1
199743,0,1
199744,0,1
199745,0,1
199746,0,1
199747,0,1
199748,0,1
199749,0,1
199750,0,1
199751,0,1
199752,0,1
199753,0,1
199754,0,1
199755,0,1
199756,0,1
199757,0,1
199758,0,1
199759,0,1
199760,0,1
199761,0,1
199762,0,1
199763,0,1
199764,0,1
199765,0,1
199766,0,1
199767,0,1
199768,0,1
199769,0,1
199770,0,1
199771,0,1
199772,0,1
199773,0,1
199774,0,1
199775,0,1
199776,0,1
199777,0,1
199778,0,1
199779,0,1
199780,0,1
199781,0,1
199782,0,1
199783,0,1
199784,0,1
199785,0,1
199786,0,1
199787,0,1
199788,0,1
199789,0,1
199790,0,1
199791,0,1
199792,0,1
199793,0,1
199794,0,1
199795,0,1
199796,0,1
199797,0,1
199798,0,1
199799,0,1
199800,0,1
199801,0,1
199802,0,1
199803,0,1
199804,0,1
199805,0,1
199806,0,1
199807,0,1
199808,0,1
199809,0,1
199810,0,1
199811,0,1
199812,0,1
199813,0,1
199814,0,1
199815,0,1
199816,0,1
199817,0,1
199818,0,1
199819,0,1
199820,0,1
199821,0,1
199822,0,1
199823,0,1
199824,0,1
199825,0,1
199826,0,1
