Timestamp,GazeEventType,Focus
162836,0,1
162837,0,1
162838,0,1
162839,0,1
162840,0,1
162841,0,1
162842,0,1
162843,0,1
162844,0,1
162845,0,1
162846,0,1
162847,0,1
162848,0,1
162849,0,1
162850,0,1
162851,0,1
162852,0,1
162853,0,1
162854,0,1
162855,0,1
162856,0,1
162857,0,1
162858,0,1
162859,0,1
162860,0,1
162861,0,1
162862,0,1
162863,0,1
162864,0,1
162865,0,1
162866,0,1
162867,0,1
162868,0,1
162869,0,1
162870,0,1
162871,0,1
162872,0,1
162873,0,1
162874,0,1
162875,0,1
162876,0,1
162877,0,1
162878,0,1
162879,0,1
162880,0,1
162881,0,1
162882,0,1
162883,0,1
162884,0,1
162885,0,1
162886,1,1
162887,1,1
162888,1,1
162889,1,1
162890,1,1
162891,1,1
162892,1,1
162893,1,1
162894,1,1
162895,1,1
162896,1,1
162897,1,1
162898,1,1
162899,1,1
162900,1,1
162901,1,1
162902,1,1
162903,1,1
162904,1,1
162905,1,1
162906,1,1
162907,1,1
162908,1,1
162909,1,1
162910,0,1
162911,0,1
162912,0,1
162913,0,1
162914,0,1
162915,1,1
162916,1,1
162917,1,1
162918,1,1
162919,1,1
162920,1,1
162921,1,1
162922,1,1
162923,1,1
162924,1,1
162925,1,1
162926,1,1
162927,1,1
162928,1,1
162929,1,1
162930,1,1
162931,1,1
162932,1,1
162933,1,1
162934,1,1
162935,1,1
162936,1,1
162937,1,1
162938,1,1
162939,1,1
162940,1,1
162941,1,1
162942,1,1
162943,1,1
162944,1,1
162945,1,1
162946,1,1
162947,1,1
162948,1,1
162949,1,1
162950,1,1
162951,1,1
162952,1,1
162953,1,1
162954,1,1
162955,1,1
162956,1,1
162957,1,1
162958,1,1
162959,1,1
162960,1,1
162961,1,1
162962,1,1
162963,1,1
162964,1,1
162965,0,1
162966,0,1
162967,0,1
162968,0,1
162969,0,1
162970,0,1
162971,0,1
162972,0,1
162973,0,1
162974,0,1
162975,0,1
162976,0,1
162977,0,1
162978,1,1
162979,1,1
162980,1,1
162981,1,1
162982,1,1
162983,1,1
162984,1,1
162985,1,1
162986,1,1
162987,1,1
162988,1,1
162989,1,1
162990,1,1
162991,1,1
162992,1,1
162993,1,1
162994,1,1
162995,1,1
162996,1,1
162997,1,1
162998,1,1
162999,1,1
163000,1,1
163001,0,1
163002,0,1
163003,0,1
163004,0,1
163005,0,1
163006,0,1
163007,0,1
163008,0,1
163009,0,1
163010,0,1
163011,0,1
163012,0,1
163013,0,1
163014,0,1
163015,1,1
163016,1,1
163017,1,1
163018,1,1
163019,1,1
163020,1,1
163021,1,1
163022,1,1
163023,1,1
163024,1,1
163025,1,1
163026,1,1
163027,1,1
163028,1,1
163029,1,1
163030,0,1
163031,0,1
163032,0,1
163033,0,1
163034,0,1
163035,0,1
163036,0,1
163037,0,1
163038,0,1
163039,0,1
163040,0,1
163041,0,1
163042,0,1
163043,0,1
163044,0,1
163045,0,1
163046,0,1
163047,0,1
163048,0,1
163049,0,1
163050,0,1
163051,0,1
163052,0,1
163053,0,1
163054,0,1
163055,1,1
163056,1,1
163057,1,1
163058,1,1
163059,1,1
163060,1,1
163061,1,1
163062,1,1
163063,1,1
163064,1,1
163065,1,1
163066,1,1
163067,1,1
163068,1,1
163069,1,1
163070,1,1
163071,1,1
163072,1,1
163073,1,1
163074,1,1
163075,1,1
163076,1,1
163077,1,1
163078,1,1
163079,1,1
163080,1,1
163081,1,1
163082,1,1
163083,1,1
163084,1,1
163085,1,1
163086,1,1
163087,1,1
163088,1,1
163089,1,1
163090,1,1
163091,1,1
163092,1,1
163093,1,1
163094,1,1
163095,1,1
163096,1,1
163097,1,1
163098,1,1
163099,1,1
163100,1,1
163101,1,1
163102,1,1
163103,1,1
163104,1,1
163105,1,1
163106,1,1
163107,1,1
163108,1,1
163109,1,1
163110,1,1
163111,1,1
163112,1,1
163113,1,1
163114,1,1
163115,1,1
163116,1,1
163117,1,1
163118,1,1
163119,1,1
163120,1,1
163121,1,1
163122,0,1
163123,0,1
163124,0,1
163125,0,1
163126,0,1
163127,1,1
163128,1,1
163129,1,1
163130,1,1
163131,1,1
163132,1,1
163133,1,1
163134,1,1
163135,1,1
163136,1,1
163137,1,1
163138,1,1
163139,0,1
163140,0,1
163141,0,1
163142,0,1
163143,0,1
163144,0,1
163145,0,1
163146,0,1
163147,0,1
163148,0,1
163149,1,1
163150,1,1
163151,1,1
163152,1,1
163153,1,1
163154,1,1
163155,1,1
163156,1,1
163157,1,1
163158,1,1
163159,1,1
163160,1,1
163161,1,1
163162,1,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,1,1
163168,1,1
163169,1,1
163170,1,1
163171,1,1
163172,1,1
163173,1,1
163174,1,1
163175,1,1
163176,1,1
163177,1,1
163178,1,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,1,1
163187,1,1
163188,1,1
163189,1,1
163190,1,1
163191,0,1
163192,0,1
163193,0,1
163194,1,1
163195,1,1
163196,1,1
163197,1,1
163198,1,1
163199,1,1
163200,1,1
163201,1,1
163202,1,1
163203,1,1
163204,1,1
163205,1,1
163206,1,1
163207,1,1
163208,1,1
163209,1,1
163210,1,1
163211,1,1
163212,1,1
163213,1,1
163214,1,1
163215,1,1
163216,1,1
163217,1,1
163218,1,1
163219,1,1
163220,1,1
163221,1,1
163222,1,1
163223,1,1
163224,1,1
163225,1,1
163226,1,1
163227,1,1
163228,1,1
163229,1,1
163230,1,1
163231,1,1
163232,1,1
163233,1,1
163234,1,1
163235,1,1
163236,1,1
163237,1,1
163238,1,1
163239,1,1
163240,1,1
163241,1,1
163242,1,1
163243,1,1
163244,1,1
163245,1,1
163246,1,1
163247,1,1
163248,1,1
163249,1,1
163250,1,1
163251,1,1
163252,1,1
163253,1,1
163254,1,1
163255,1,1
163256,1,1
163257,1,1
163258,1,1
163259,1,1
163260,1,1
163261,1,1
163262,1,1
163263,1,1
163264,1,1
163265,1,1
163266,1,1
163267,1,1
163268,1,1
163269,1,1
163270,1,1
163271,1,1
163272,0,1
163273,0,1
163274,0,1
163275,0,1
163276,0,1
163277,0,1
163278,0,1
163279,0,1
163280,1,1
163281,1,1
163282,1,1
163283,1,1
163284,1,1
163285,1,1
163286,1,1
163287,1,1
163288,1,1
163289,1,1
163290,1,1
163291,1,1
163292,1,1
163293,1,1
163294,1,1
163295,1,1
163296,1,1
163297,1,1
163298,1,1
163299,1,1
163300,0,1
163301,0,1
163302,0,1
163303,1,1
163304,1,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
163312,1,1
163313,1,1
163314,1,1
163315,1,1
163316,1,1
163317,1,1
163318,1,1
163319,1,1
163320,0,1
163321,0,1
163322,0,1
163323,0,1
163324,0,1
163325,0,1
163326,0,1
163327,0,1
163328,0,1
163329,0,1
163330,0,1
163331,0,1
163332,0,1
163333,0,1
163334,0,1
163335,0,1
163336,0,1
163337,0,1
163338,0,1
163339,0,1
163340,0,1
163341,1,1
163342,1,1
163343,1,1
163344,1,1
163345,1,1
163346,1,1
163347,1,1
163348,1,1
163349,1,1
163350,1,1
163351,1,1
163352,1,1
163353,1,1
163354,1,1
163355,1,1
163356,1,1
163357,1,1
163358,1,1
163359,1,1
163360,0,1
163361,0,1
163362,0,1
163363,1,1
163364,1,1
163365,1,1
163366,1,1
163367,1,1
163368,1,1
163369,1,1
163370,1,1
163371,1,1
163372,1,1
163373,1,1
163374,1,1
163375,1,1
163376,1,1
163377,1,1
163378,1,1
163379,1,1
163380,1,1
163381,0,1
163382,0,1
163383,1,1
163384,1,1
163385,1,1
163386,1,1
163387,1,1
163388,1,1
163389,1,1
163390,1,1
163391,0,1
163392,0,1
163393,0,1
163394,0,1
163395,0,1
163396,0,1
163397,0,1
163398,0,1
163399,0,1
163400,0,1
163401,0,1
163402,1,1
163403,1,1
163404,1,1
163405,1,1
163406,1,1
163407,1,1
163408,1,1
163409,1,1
163410,1,1
163411,1,1
163412,1,1
163413,0,1
163414,0,1
163415,0,1
163416,0,1
163417,0,1
163418,0,1
163419,0,1
163420,0,1
163421,0,1
163422,0,1
163423,0,1
163424,0,1
163425,0,1
163426,1,1
163427,1,1
163428,1,1
163429,1,1
163430,1,1
163431,1,1
163432,1,1
163433,1,1
163434,1,1
163435,1,1
163436,1,1
163437,1,1
163438,0,1
163439,0,1
163440,0,1
163441,0,1
163442,0,1
163443,0,1
163444,0,1
163445,0,1
163446,0,1
163447,0,1
163448,0,1
163449,0,1
163450,0,1
163451,0,1
163452,1,1
163453,1,1
163454,1,1
163455,1,1
163456,1,1
163457,1,1
163458,1,1
163459,1,1
163460,1,1
163461,0,1
163462,0,1
163463,0,1
163464,0,1
163465,0,1
163466,0,1
163467,0,1
163468,0,1
163469,0,1
163470,0,1
163471,0,1
163472,0,1
163473,0,1
163474,0,1
163475,0,1
163476,1,1
163477,1,1
163478,1,1
163479,1,1
163480,1,1
163481,1,1
163482,1,1
163483,1,1
163484,1,1
163485,1,1
163486,1,1
163487,1,1
163488,1,1
163489,1,1
163490,1,1
163491,1,1
163492,1,1
163493,0,1
163494,0,1
163495,0,1
163496,0,1
163497,0,1
163498,0,1
163499,0,1
163500,0,1
163501,1,1
163502,1,1
163503,1,1
163504,1,1
163505,1,1
163506,1,1
163507,1,1
163508,1,1
163509,1,1
163510,1,1
163511,1,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,1,1
163520,1,1
163521,1,1
163522,1,1
163523,1,1
163524,1,1
163525,1,1
163526,0,1
163527,0,1
163528,0,1
163529,0,1
163530,1,1
163531,1,1
163532,1,1
163533,1,1
163534,1,1
163535,1,1
163536,1,1
163537,1,1
163538,1,1
163539,1,1
163540,1,1
163541,1,1
163542,1,1
163543,1,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,1,1
163551,1,1
163552,1,1
163553,1,1
163554,1,1
163555,1,1
163556,1,1
163557,1,1
163558,1,1
163559,1,1
163560,1,1
163561,1,1
163562,1,1
163563,1,1
163564,0,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,1,1
163579,1,1
163580,1,1
163581,1,1
163582,1,1
163583,1,1
163584,1,1
163585,1,1
163586,1,1
163587,1,1
163588,1,1
163589,1,1
163590,1,1
163591,1,1
163592,1,1
163593,1,1
163594,1,1
163595,1,1
163596,1,1
163597,1,1
163598,1,1
163599,1,1
163600,1,1
163601,1,1
163602,1,1
163603,1,1
163604,1,1
163605,1,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,1,1
163615,1,1
163616,1,1
163617,1,1
163618,1,1
163619,1,1
163620,0,1
163621,0,1
163622,0,1
163623,0,1
163624,0,1
163625,0,1
163626,0,1
163627,0,1
163628,0,1
163629,1,1
163630,1,1
163631,1,1
163632,1,1
163633,1,1
163634,1,1
163635,1,1
163636,1,1
163637,1,1
163638,1,1
163639,1,1
163640,1,1
163641,1,1
163642,1,1
163643,1,1
163644,1,1
163645,1,1
163646,0,1
163647,1,1
163648,1,1
163649,1,1
163650,1,1
163651,1,1
163652,1,1
163653,1,1
163654,1,1
163655,1,1
163656,1,1
163657,1,1
163658,1,1
163659,1,1
163660,1,1
163661,1,1
163662,1,1
163663,0,1
163664,0,1
163665,0,1
163666,0,1
163667,0,1
163668,0,1
163669,0,1
163670,0,1
163671,0,1
163672,0,1
163673,0,1
163674,0,1
163675,0,1
163676,0,1
163677,0,1
163678,0,1
163679,0,1
163680,0,1
163681,0,1
163682,0,1
163683,0,1
163684,0,1
163685,0,1
163686,1,1
163687,1,1
163688,1,1
163689,1,1
163690,1,1
163691,1,1
163692,1,1
163693,1,1
163694,1,1
163695,1,1
163696,0,1
163697,0,1
163698,0,1
163699,0,1
163700,0,1
163701,0,1
163702,0,1
163703,0,1
163704,0,1
163705,0,1
163706,0,1
163707,1,1
163708,1,1
163709,1,1
163710,1,1
163711,1,1
163712,1,1
163713,1,1
163714,1,1
163715,1,1
163716,1,1
163717,1,1
163718,1,1
163719,1,1
163720,1,1
163721,1,1
163722,1,1
163723,1,1
163724,1,1
163725,1,1
163726,1,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,1,1
163736,1,1
163737,1,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,0,1
163745,0,1
163746,0,1
163747,0,1
163748,0,1
163749,0,1
163750,0,1
163751,1,1
163752,1,1
163753,1,1
163754,1,1
163755,1,1
163756,1,1
163757,1,1
163758,1,1
163759,1,1
163760,1,1
163761,1,1
163762,1,1
163763,1,1
163764,1,1
163765,1,1
163766,1,1
163767,1,1
163768,1,1
163769,1,1
163770,1,1
163771,1,1
163772,1,1
163773,1,1
163774,1,1
163775,1,1
163776,1,1
163777,1,1
163778,1,1
163779,1,1
163780,1,1
163781,1,1
163782,1,1
163783,1,1
163784,1,1
163785,1,1
163786,1,1
163787,1,1
163788,1,1
163789,1,1
163790,1,1
163791,1,1
163792,1,1
163793,1,1
163794,1,1
163795,1,1
163796,1,1
163797,0,1
163798,1,1
163799,1,1
163800,1,1
163801,1,1
163802,1,1
163803,1,1
163804,1,1
163805,1,1
163806,1,1
163807,1,1
163808,1,1
163809,1,1
163810,1,1
163811,1,1
163812,1,1
163813,1,1
163814,1,1
163815,1,1
163816,1,1
163817,1,1
163818,1,1
163819,1,1
163820,1,1
163821,1,1
163822,1,1
163823,1,1
163824,1,1
163825,1,1
163826,1,1
163827,1,1
163828,1,1
163829,1,1
163830,1,1
163831,1,1
163832,1,1
163833,1,1
163834,1,1
163835,1,1
163836,1,1
163837,1,1
163838,1,1
163839,1,1
163840,1,1
163841,1,1
163842,1,1
163843,1,1
163844,1,1
163845,1,1
163846,1,1
163847,1,1
163848,1,1
163849,1,1
163850,1,1
163851,1,1
163852,1,1
163853,1,1
163854,0,1
163855,0,1
163856,1,1
163857,1,1
163858,1,1
163859,1,1
163860,1,1
163861,1,1
163862,1,1
163863,1,1
163864,1,1
163865,1,1
163866,1,1
163867,1,1
163868,1,1
163869,1,1
163870,1,1
163871,1,1
163872,1,1
163873,1,1
163874,1,1
163875,1,1
163876,1,1
163877,1,1
163878,1,1
163879,1,1
163880,1,1
163881,1,1
163882,1,1
163883,1,1
163884,1,1
163885,1,1
163886,1,1
163887,1,1
163888,1,1
163889,1,1
163890,1,1
163891,1,1
163892,1,1
163893,1,1
163894,1,1
163895,1,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,1,1
163906,1,1
163907,1,1
163908,1,1
163909,1,1
163910,1,1
163911,1,1
163912,1,1
163913,1,1
163914,1,1
163915,1,1
163916,1,1
163917,1,1
163918,1,1
163919,1,1
163920,1,1
163921,1,1
163922,1,1
163923,1,1
163924,1,1
163925,1,1
163926,1,1
163927,1,1
163928,1,1
163929,1,1
163930,1,1
163931,1,1
163932,1,1
163933,1,1
163934,1,1
163935,1,1
163936,1,1
163937,1,1
163938,1,1
163939,1,1
163940,1,1
163941,1,1
163942,1,1
163943,1,1
163944,1,1
163945,1,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,1,1
163955,1,1
163956,1,1
163957,1,1
163958,1,1
163959,1,1
163960,1,1
163961,0,1
163962,0,1
163963,0,1
163964,0,1
163965,0,1
163966,0,1
163967,0,1
163968,0,1
163969,0,1
163970,0,1
163971,0,1
163972,1,1
163973,1,1
163974,1,1
163975,1,1
163976,1,1
163977,1,1
163978,1,1
163979,1,1
163980,0,1
163981,0,1
163982,0,1
163983,0,1
163984,0,1
163985,0,1
163986,0,1
163987,0,1
163988,0,1
163989,0,1
163990,0,1
163991,0,1
163992,0,1
163993,0,1
163994,0,1
163995,0,1
163996,0,1
163997,0,1
163998,1,1
163999,1,1
164000,1,1
164001,1,1
164002,1,1
164003,1,1
164004,1,1
164005,1,1
164006,1,1
164007,1,1
164008,1,1
164009,1,1
164010,1,1
164011,1,1
164012,1,1
164013,1,1
164014,1,1
164015,1,1
164016,1,1
164017,1,1
164018,1,1
164019,1,1
164020,1,1
164021,1,1
164022,1,1
164023,1,1
164024,1,1
164025,1,1
164026,1,1
164027,1,1
164028,1,1
164029,1,1
164030,1,1
164031,1,1
164032,0,1
164033,0,1
164034,0,1
164035,0,1
164036,0,1
164037,1,1
164038,1,1
164039,1,1
164040,1,1
164041,1,1
164042,1,1
164043,1,1
164044,1,1
164045,1,1
164046,1,1
164047,1,1
164048,1,1
164049,1,1
164050,1,1
164051,1,1
164052,1,1
164053,0,1
164054,0,1
164055,0,1
164056,0,1
164057,0,1
164058,0,1
164059,0,1
164060,0,1
164061,0,1
164062,0,1
164063,0,1
164064,0,1
164065,0,1
164066,0,1
164067,1,1
164068,1,1
164069,1,1
164070,1,1
164071,1,1
164072,1,1
164073,1,1
164074,1,1
164075,1,1
164076,1,1
164077,1,1
164078,1,1
164079,1,1
164080,0,1
164081,0,1
164082,0,1
164083,0,1
164084,0,1
164085,0,1
164086,0,1
164087,1,1
164088,1,1
164089,1,1
164090,1,1
164091,1,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,0,1
164098,0,1
164099,0,1
164100,0,1
164101,0,1
164102,0,1
164103,0,1
164104,0,1
164105,0,1
164106,0,1
164107,0,1
164108,0,1
164109,0,1
164110,0,1
164111,0,1
164112,0,1
164113,0,1
164114,0,1
164115,0,1
164116,0,1
164117,0,1
164118,0,1
164119,1,1
164120,1,1
164121,1,1
164122,1,1
164123,1,1
164124,1,1
164125,1,1
164126,1,1
164127,1,1
164128,1,1
164129,1,1
164130,1,1
164131,1,1
164132,1,1
164133,1,1
164134,1,1
164135,1,1
164136,1,1
164137,0,1
164138,1,1
164139,1,1
164140,1,1
164141,1,1
164142,1,1
164143,1,1
164144,1,1
164145,1,1
164146,1,1
164147,1,1
164148,1,1
164149,1,1
164150,1,1
164151,1,1
164152,0,1
164153,0,1
164154,0,1
164155,0,1
164156,0,1
164157,0,1
164158,0,1
164159,0,1
164160,0,1
164161,0,1
164162,0,1
164163,0,1
164164,1,1
164165,1,1
164166,1,1
164167,1,1
164168,1,1
164169,1,1
164170,1,1
164171,1,1
164172,1,1
164173,1,1
164174,1,1
164175,1,1
164176,1,1
164177,1,1
164178,1,1
164179,1,1
164180,1,1
164181,1,1
164182,1,1
164183,1,1
164184,1,1
164185,1,1
164186,1,1
164187,1,1
164188,1,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,1,1
164199,1,1
164200,1,1
164201,1,1
164202,1,1
164203,1,1
164204,0,1
164205,0,1
164206,1,1
164207,1,1
164208,1,1
164209,1,1
164210,1,1
164211,1,1
164212,1,1
164213,1,1
164214,1,1
164215,1,1
164216,1,1
164217,1,1
164218,1,1
164219,1,1
164220,1,1
164221,1,1
164222,1,1
164223,1,1
164224,1,1
164225,1,1
164226,1,1
164227,1,1
164228,1,1
164229,1,1
164230,1,1
164231,1,1
164232,1,1
164233,1,1
164234,0,1
164235,0,1
164236,0,1
164237,0,1
164238,0,1
164239,0,1
164240,0,1
164241,1,1
164242,1,1
164243,1,1
164244,1,1
164245,1,1
164246,1,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,1,1
164252,1,1
164253,1,1
164254,1,1
164255,1,1
164256,1,1
164257,1,1
164258,1,1
164259,1,1
164260,1,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,0,1
164268,0,1
164269,0,1
164270,0,1
164271,0,1
164272,0,1
164273,0,1
164274,0,1
164275,0,1
164276,0,1
164277,1,1
164278,1,1
164279,1,1
164280,1,1
164281,1,1
164282,1,1
164283,1,1
164284,1,1
164285,1,1
164286,1,1
164287,1,1
164288,1,1
164289,1,1
164290,0,1
164291,0,1
164292,0,1
164293,0,1
164294,0,1
164295,0,1
164296,0,1
164297,0,1
164298,0,1
164299,1,1
164300,1,1
164301,1,1
164302,1,1
164303,1,1
164304,1,1
164305,1,1
164306,1,1
164307,1,1
164308,1,1
164309,1,1
164310,1,1
164311,1,1
164312,1,1
164313,1,1
164314,1,1
164315,1,1
164316,1,1
164317,1,1
164318,1,1
164319,1,1
164320,1,1
164321,1,1
164322,1,1
164323,1,1
164324,1,1
164325,0,1
164326,0,1
164327,0,1
164328,0,1
164329,0,1
164330,0,1
164331,0,1
164332,0,1
164333,0,1
164334,1,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,1,1
164340,1,1
164341,1,1
164342,1,1
164343,1,1
164344,1,1
164345,1,1
164346,1,1
164347,1,1
164348,1,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,0,1
164360,0,1
164361,1,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,1,1
164372,1,1
164373,1,1
164374,1,1
164375,1,1
164376,1,1
164377,1,1
164378,1,1
164379,1,1
164380,1,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,1,1
164386,1,1
164387,1,1
164388,1,1
164389,1,1
164390,1,1
164391,1,1
164392,0,1
164393,0,1
164394,1,1
164395,1,1
164396,1,1
164397,1,1
164398,1,1
164399,1,1
164400,1,1
164401,1,1
164402,1,1
164403,1,1
164404,1,1
164405,1,1
164406,1,1
164407,0,1
164408,0,1
164409,0,1
164410,0,1
164411,0,1
164412,1,1
164413,1,1
164414,1,1
164415,1,1
164416,1,1
164417,1,1
164418,1,1
164419,1,1
164420,1,1
164421,1,1
164422,1,1
164423,1,1
164424,1,1
164425,1,1
164426,1,1
164427,1,1
164428,1,1
164429,1,1
164430,1,1
164431,1,1
164432,1,1
164433,1,1
164434,1,1
164435,1,1
164436,1,1
164437,1,1
164438,1,1
164439,1,1
164440,1,1
164441,1,1
164442,1,1
164443,1,1
164444,1,1
164445,1,1
164446,1,1
164447,1,1
164448,1,1
164449,1,1
164450,1,1
164451,1,1
164452,1,1
164453,1,1
164454,1,1
164455,1,1
164456,1,1
164457,1,1
164458,1,1
164459,1,1
164460,1,1
164461,1,1
164462,1,1
164463,1,1
164464,1,1
164465,1,1
164466,1,1
164467,1,1
164468,1,1
164469,1,1
164470,1,1
164471,1,1
164472,1,1
164473,1,1
164474,1,1
164475,1,1
164476,1,1
164477,1,1
164478,1,1
164479,0,1
164480,1,1
164481,1,1
164482,1,1
164483,1,1
164484,1,1
164485,1,1
164486,1,1
164487,1,1
164488,1,1
164489,1,1
164490,1,1
164491,1,1
164492,1,1
164493,0,1
164494,1,1
164495,1,1
164496,1,1
164497,1,1
164498,1,1
164499,1,1
164500,1,1
164501,1,1
164502,1,1
164503,1,1
164504,1,1
164505,1,1
164506,1,1
164507,1,1
164508,1,1
164509,1,1
164510,1,1
164511,1,1
164512,1,1
164513,1,1
164514,1,1
164515,1,1
164516,1,1
164517,1,1
164518,1,1
164519,1,1
164520,1,1
164521,1,1
164522,1,1
164523,1,1
164524,1,1
164525,1,1
164526,1,1
164527,1,1
164528,1,1
164529,1,1
164530,1,1
164531,1,1
164532,1,1
164533,1,1
164534,1,1
164535,1,1
164536,1,1
164537,1,1
164538,1,1
164539,1,1
164540,1,1
164541,0,1
164542,1,1
164543,1,1
164544,1,1
164545,1,1
164546,1,1
164547,1,1
164548,1,1
164549,1,1
164550,1,1
164551,1,1
164552,1,1
164553,1,1
164554,1,1
164555,1,1
164556,1,1
164557,1,1
164558,1,1
164559,1,1
164560,1,1
164561,1,1
164562,1,1
164563,1,1
164564,1,1
164565,1,1
164566,1,1
164567,1,1
164568,1,1
164569,1,1
164570,1,1
164571,1,1
164572,1,1
164573,1,1
164574,1,1
164575,1,1
164576,1,1
164577,1,1
164578,1,1
164579,1,1
164580,1,1
164581,1,1
164582,1,1
164583,1,1
164584,1,1
164585,1,1
164586,1,1
164587,1,1
164588,1,1
164589,1,1
164590,1,1
164591,1,1
164592,1,1
164593,1,1
164594,1,1
164595,1,1
164596,1,1
164597,1,1
164598,1,1
164599,1,1
164600,1,1
164601,1,1
164602,1,1
164603,1,1
164604,0,1
164605,1,1
164606,1,1
164607,1,1
164608,1,1
164609,1,1
164610,1,1
164611,1,1
164612,1,1
164613,1,1
164614,1,1
164615,1,1
164616,1,1
164617,1,1
164618,1,1
164619,1,1
164620,1,1
164621,1,1
164622,1,1
164623,1,1
164624,1,1
164625,1,1
164626,1,1
164627,1,1
164628,1,1
164629,1,1
164630,1,1
164631,1,1
164632,1,1
164633,1,1
164634,1,1
164635,1,1
164636,1,1
164637,1,1
164638,1,1
164639,1,1
164640,1,1
164641,1,1
164642,1,1
164643,1,1
164644,1,1
164645,1,1
164646,1,1
164647,1,1
164648,1,1
164649,1,1
164650,1,1
164651,0,1
164652,0,1
164653,0,1
164654,0,1
164655,0,1
164656,0,1
164657,0,1
164658,0,1
164659,1,1
164660,1,1
164661,1,1
164662,1,1
164663,1,1
164664,1,1
164665,1,1
164666,1,1
164667,1,1
164668,1,1
164669,0,1
164670,0,1
164671,0,1
164672,0,1
164673,0,1
164674,0,1
164675,0,1
164676,0,1
164677,0,1
164678,0,1
164679,0,1
164680,0,1
164681,0,1
164682,0,1
164683,0,1
164684,1,1
164685,1,1
164686,1,1
164687,1,1
164688,1,1
164689,1,1
164690,1,1
164691,1,1
164692,1,1
164693,1,1
164694,1,1
164695,1,1
164696,1,1
164697,1,1
164698,1,1
164699,1,1
164700,1,1
164701,1,1
164702,1,1
164703,1,1
164704,1,1
164705,1,1
164706,1,1
164707,0,1
164708,0,1
164709,0,1
164710,0,1
164711,0,1
164712,0,1
164713,0,1
164714,0,1
164715,0,1
164716,0,1
164717,0,1
164718,0,1
164719,0,1
164720,0,1
164721,0,1
164722,0,1
164723,0,1
164724,1,1
164725,1,1
164726,1,1
164727,1,1
164728,1,1
164729,1,1
164730,1,1
164731,1,1
164732,1,1
164733,1,1
164734,1,1
164735,1,1
164736,1,1
164737,1,1
164738,0,1
164739,0,1
164740,0,1
164741,0,1
164742,0,1
164743,0,1
164744,0,1
164745,0,1
164746,1,1
164747,1,1
164748,1,1
164749,1,1
164750,1,1
164751,1,1
164752,1,1
164753,1,1
164754,1,1
164755,1,1
164756,0,1
164757,0,1
164758,0,1
164759,0,1
164760,1,1
164761,1,1
164762,1,1
164763,1,1
164764,1,1
164765,1,1
164766,1,1
164767,1,1
164768,1,1
164769,0,1
164770,0,1
164771,0,1
164772,0,1
164773,0,1
164774,0,1
164775,0,1
164776,0,1
164777,0,1
164778,0,1
164779,0,1
164780,0,1
164781,0,1
164782,1,1
164783,1,1
164784,1,1
164785,1,1
164786,1,1
164787,1,1
164788,1,1
164789,1,1
164790,1,1
164791,1,1
164792,1,1
164793,1,1
164794,1,1
164795,1,1
164796,1,1
164797,1,1
164798,1,1
164799,1,1
164800,1,1
164801,1,1
164802,1,1
164803,1,1
164804,1,1
164805,0,1
164806,0,1
164807,0,1
164808,0,1
164809,1,1
164810,1,1
164811,1,1
164812,1,1
164813,1,1
164814,1,1
164815,1,1
164816,1,1
164817,1,1
164818,1,1
164819,0,1
164820,0,1
164821,1,1
164822,1,1
164823,1,1
164824,1,1
164825,1,1
164826,1,1
164827,1,1
164828,1,1
164829,1,1
164830,1,1
164831,1,1
164832,1,1
