Timestamp,GazeEventType,Focus
180811,1,1
180812,1,1
180813,1,1
180814,1,1
180815,1,1
180816,1,1
180817,1,1
180818,1,1
180819,1,1
180820,1,1
180821,0,1
180822,0,1
180823,1,1
180824,1,1
180825,1,1
180826,1,1
180827,1,1
180828,1,1
180829,1,1
180830,1,1
180831,1,1
180832,1,1
180833,1,1
180834,1,1
180835,1,1
180836,1,1
180837,1,1
180838,1,1
180839,1,1
180840,1,1
180841,1,1
180842,1,1
180843,1,1
180844,1,1
180845,0,1
180846,0,1
180847,0,1
180848,0,1
180849,0,1
180850,0,1
180851,0,1
180852,0,1
180853,0,1
180854,0,1
180855,1,1
180856,1,1
180857,1,1
180858,1,1
180859,1,1
180860,1,1
180861,1,1
180862,1,1
180863,1,1
180864,1,1
180865,1,1
180866,0,1
180867,0,1
180868,0,1
180869,0,1
180870,0,1
180871,1,1
180872,1,1
180873,1,1
180874,1,1
180875,1,1
180876,1,1
180877,1,1
180878,1,1
180879,1,1
180880,1,1
180881,1,1
180882,1,1
180883,0,1
180884,0,1
180885,0,1
180886,0,1
180887,0,1
180888,0,1
180889,0,1
180890,0,1
180891,0,1
180892,0,1
180893,0,1
180894,0,1
180895,0,1
180896,0,1
180897,0,1
180898,0,1
180899,1,1
180900,1,1
180901,1,1
180902,1,1
180903,1,1
180904,1,1
180905,1,1
180906,1,1
180907,1,1
180908,1,1
180909,1,1
180910,1,1
180911,1,1
180912,1,1
180913,1,1
180914,1,1
180915,1,1
180916,1,1
180917,1,1
180918,1,1
180919,1,1
180920,1,1
180921,1,1
180922,1,1
180923,1,1
180924,1,1
180925,1,1
180926,1,1
180927,1,1
180928,1,1
180929,1,1
180930,1,1
180931,1,1
180932,1,1
180933,1,1
180934,1,1
180935,1,1
180936,1,1
180937,1,1
180938,1,1
180939,1,1
180940,1,1
180941,1,1
180942,0,1
180943,0,1
180944,0,1
180945,0,1
180946,0,1
180947,1,1
180948,1,1
180949,1,1
180950,1,1
180951,1,1
180952,1,1
180953,1,1
180954,1,1
180955,1,1
180956,1,1
180957,1,1
180958,1,1
180959,1,1
180960,1,1
180961,1,1
180962,1,1
180963,1,1
180964,1,1
180965,1,1
180966,1,1
180967,1,1
180968,1,1
180969,1,1
180970,1,1
180971,1,1
180972,1,1
180973,1,1
180974,0,1
180975,1,1
180976,1,1
180977,1,1
180978,1,1
180979,1,1
180980,1,1
180981,1,1
180982,1,1
180983,1,1
180984,1,1
180985,1,1
180986,1,1
180987,1,1
180988,1,1
180989,1,1
180990,1,1
180991,1,1
180992,1,1
180993,1,1
180994,1,1
180995,1,1
180996,1,1
180997,1,1
180998,1,1
180999,1,1
181000,1,1
181001,1,1
181002,0,1
181003,0,1
181004,0,1
181005,0,1
181006,0,1
181007,0,1
181008,0,1
181009,0,1
181010,0,1
181011,0,1
181012,1,1
181013,1,1
181014,1,1
181015,1,1
181016,1,1
181017,1,1
181018,1,1
181019,1,1
181020,1,1
181021,1,1
181022,1,1
181023,1,1
181024,1,1
181025,1,1
181026,1,1
181027,1,1
181028,1,1
181029,1,1
181030,0,1
181031,0,1
181032,0,1
181033,0,1
181034,0,1
181035,0,1
181036,0,1
181037,0,1
181038,0,1
181039,0,1
181040,1,1
181041,1,1
181042,1,1
181043,1,1
181044,1,1
181045,1,1
181046,1,1
181047,1,1
181048,1,1
181049,1,1
181050,1,1
181051,1,1
181052,1,1
181053,1,1
181054,1,1
181055,1,1
181056,0,1
181057,0,1
181058,0,1
181059,0,1
181060,0,1
181061,0,1
181062,0,1
181063,0,1
181064,0,1
181065,0,1
181066,1,1
181067,1,1
181068,1,1
181069,1,1
181070,1,1
181071,1,1
181072,1,1
181073,1,1
181074,1,1
181075,1,1
181076,1,1
181077,1,1
181078,1,1
181079,1,1
181080,1,1
181081,1,1
181082,1,1
181083,1,1
181084,1,1
181085,1,1
181086,1,1
181087,1,1
181088,1,1
181089,1,1
181090,1,1
181091,1,1
181092,1,1
181093,1,1
181094,0,1
181095,0,1
181096,0,1
181097,0,1
181098,0,1
181099,0,1
181100,0,1
181101,0,1
181102,0,1
181103,0,1
181104,0,1
181105,0,1
181106,0,1
181107,1,1
181108,1,1
181109,1,1
181110,1,1
181111,1,1
181112,1,1
181113,1,1
181114,1,1
181115,1,1
181116,1,1
181117,1,1
181118,1,1
181119,1,1
181120,1,1
181121,1,1
181122,1,1
181123,1,1
181124,1,1
181125,1,1
181126,1,1
181127,1,1
181128,0,1
181129,0,1
181130,0,1
181131,0,1
181132,0,1
181133,0,1
181134,0,1
181135,0,1
181136,0,1
181137,0,1
181138,1,1
181139,1,1
181140,1,1
181141,1,1
181142,1,1
181143,1,1
181144,1,1
181145,1,1
181146,1,1
181147,1,1
181148,1,1
181149,1,1
181150,0,1
181151,0,1
181152,0,1
181153,0,1
181154,1,1
181155,1,1
181156,1,1
181157,1,1
181158,1,1
181159,1,1
181160,1,1
181161,1,1
181162,1,1
181163,1,1
181164,1,1
181165,1,1
181166,1,1
181167,1,1
181168,1,1
181169,1,1
181170,1,1
181171,1,1
181172,1,1
181173,1,1
181174,1,1
181175,1,1
181176,1,1
181177,1,1
181178,0,1
181179,0,1
181180,0,1
181181,0,1
181182,0,1
181183,1,1
181184,1,1
181185,1,1
181186,1,1
181187,1,1
181188,1,1
181189,1,1
181190,1,1
181191,1,1
181192,1,1
181193,1,1
181194,1,1
181195,1,1
181196,0,1
181197,0,1
181198,0,1
181199,0,1
181200,0,1
181201,0,1
181202,0,1
181203,0,1
181204,0,1
181205,0,1
181206,0,1
181207,0,1
181208,0,1
181209,0,1
181210,0,1
181211,0,1
181212,0,1
181213,0,1
181214,1,1
181215,1,1
181216,1,1
181217,1,1
181218,1,1
181219,1,1
181220,1,1
181221,1,1
181222,1,1
181223,1,1
181224,1,1
181225,1,1
181226,1,1
181227,1,1
181228,1,1
181229,1,1
181230,1,1
181231,1,1
181232,1,1
181233,1,1
181234,1,1
181235,1,1
181236,1,1
181237,1,1
181238,0,1
181239,0,1
181240,1,1
181241,1,1
181242,1,1
181243,1,1
181244,1,1
181245,1,1
181246,1,1
181247,1,1
181248,1,1
181249,1,1
181250,1,1
181251,0,1
181252,0,1
181253,0,1
181254,0,1
181255,0,1
181256,0,1
181257,0,1
181258,0,1
181259,0,1
181260,0,1
181261,0,1
181262,0,1
181263,1,1
181264,1,1
181265,1,1
181266,1,1
181267,1,1
181268,1,1
181269,1,1
181270,1,1
181271,1,1
181272,1,1
181273,1,1
181274,1,1
181275,1,1
181276,1,1
181277,1,1
181278,1,1
181279,1,1
181280,1,1
181281,1,1
181282,1,1
181283,1,1
181284,1,1
181285,1,1
181286,1,1
181287,1,1
181288,1,1
181289,1,1
181290,1,1
181291,1,1
181292,1,1
181293,1,1
181294,1,1
181295,1,1
181296,1,1
181297,1,1
181298,1,1
181299,1,1
181300,1,1
181301,1,1
181302,1,1
181303,1,1
181304,1,1
181305,1,1
181306,1,1
181307,1,1
181308,1,1
181309,1,1
181310,1,1
181311,1,1
181312,1,1
181313,1,1
181314,1,1
181315,1,1
181316,1,1
181317,1,1
181318,0,1
181319,0,1
181320,0,1
181321,0,1
181322,0,1
181323,0,1
181324,0,1
181325,0,1
181326,0,1
181327,0,1
181328,0,1
181329,0,1
181330,0,1
181331,0,1
181332,0,1
181333,0,1
181334,0,1
181335,0,1
181336,0,1
181337,0,1
181338,0,1
181339,0,1
181340,0,1
181341,0,1
181342,0,1
181343,0,1
181344,0,1
181345,0,1
181346,0,1
181347,0,1
181348,0,1
181349,1,1
181350,1,1
181351,1,1
181352,1,1
181353,1,1
181354,1,1
181355,1,1
181356,1,1
181357,1,1
181358,1,1
181359,1,1
181360,1,1
181361,1,1
181362,1,1
181363,1,1
181364,1,1
181365,1,1
181366,1,1
181367,1,1
181368,1,1
181369,1,1
181370,1,1
181371,1,1
181372,1,1
181373,1,1
181374,1,1
181375,1,1
181376,1,1
181377,1,1
181378,1,1
181379,1,1
181380,1,1
181381,1,1
181382,0,1
181383,0,1
181384,0,1
181385,0,1
181386,0,1
181387,0,1
181388,0,1
181389,0,1
181390,0,1
181391,0,1
181392,0,1
181393,0,1
181394,0,1
181395,0,1
181396,1,1
181397,1,1
181398,1,1
181399,1,1
181400,1,1
181401,1,1
181402,1,1
181403,1,1
181404,1,1
181405,1,1
181406,1,1
181407,1,1
181408,1,1
181409,0,1
181410,0,1
181411,0,1
181412,0,1
181413,0,1
181414,0,1
181415,0,1
181416,0,1
181417,0,1
181418,0,1
181419,0,1
181420,0,1
181421,0,1
181422,0,1
181423,1,1
181424,1,1
181425,1,1
181426,1,1
181427,1,1
181428,1,1
181429,1,1
181430,1,1
181431,1,1
181432,1,1
181433,1,1
181434,1,1
181435,1,1
181436,0,1
181437,0,1
181438,0,1
181439,0,1
181440,0,1
181441,0,1
181442,0,1
181443,0,1
181444,0,1
181445,0,1
181446,0,1
181447,0,1
181448,0,1
181449,0,1
181450,0,1
181451,1,1
181452,1,1
181453,1,1
181454,1,1
181455,1,1
181456,1,1
181457,1,1
181458,1,1
181459,1,1
181460,1,1
181461,1,1
181462,1,1
181463,1,1
181464,1,1
181465,1,1
181466,1,1
181467,1,1
181468,1,1
181469,1,1
181470,1,1
181471,0,1
181472,1,1
181473,1,1
181474,1,1
181475,1,1
181476,1,1
181477,1,1
181478,1,1
181479,1,1
181480,1,1
181481,1,1
181482,1,1
181483,1,1
181484,1,1
181485,1,1
181486,1,1
181487,1,1
181488,1,1
181489,1,1
181490,1,1
181491,1,1
181492,1,1
181493,1,1
181494,1,1
181495,1,1
181496,1,1
181497,1,1
181498,1,1
181499,1,1
181500,1,1
181501,1,1
181502,0,1
181503,0,1
181504,0,1
181505,0,1
181506,0,1
181507,0,1
181508,0,1
181509,0,1
181510,0,1
181511,0,1
181512,0,1
181513,0,1
181514,1,1
181515,1,1
181516,1,1
181517,1,1
181518,1,1
181519,1,1
181520,1,1
181521,1,1
181522,1,1
181523,1,1
181524,1,1
181525,0,1
181526,0,1
181527,0,1
181528,0,1
181529,0,1
181530,0,1
181531,0,1
181532,0,1
181533,0,1
181534,0,1
181535,0,1
181536,0,1
181537,0,1
181538,0,1
181539,0,1
181540,1,1
181541,1,1
181542,1,1
181543,1,1
181544,1,1
181545,1,1
181546,1,1
181547,1,1
181548,1,1
181549,1,1
181550,1,1
181551,1,1
181552,1,1
181553,1,1
181554,1,1
181555,1,1
181556,1,1
181557,1,1
181558,1,1
181559,1,1
181560,1,1
181561,1,1
181562,1,1
181563,1,1
181564,1,1
181565,1,1
181566,1,1
181567,1,1
181568,1,1
181569,1,1
181570,1,1
181571,1,1
181572,1,1
181573,1,1
181574,0,1
181575,0,1
181576,0,1
181577,1,1
181578,1,1
181579,1,1
181580,1,1
181581,1,1
181582,1,1
181583,1,1
181584,1,1
181585,1,1
181586,1,1
181587,1,1
181588,1,1
181589,1,1
181590,1,1
181591,1,1
181592,1,1
181593,1,1
181594,1,1
181595,1,1
181596,1,1
181597,1,1
181598,1,1
181599,1,1
181600,1,1
181601,1,1
181602,1,1
181603,1,1
181604,1,1
181605,1,1
181606,1,1
181607,1,1
181608,1,1
181609,1,1
181610,1,1
181611,1,1
181612,1,1
181613,1,1
181614,1,1
181615,1,1
181616,1,1
181617,1,1
181618,1,1
181619,1,1
181620,1,1
181621,1,1
181622,1,1
181623,1,1
181624,1,1
181625,1,1
181626,1,1
181627,1,1
181628,1,1
181629,1,1
181630,1,1
181631,1,1
181632,1,1
181633,1,1
181634,1,1
181635,1,1
181636,1,1
181637,1,1
181638,1,1
181639,1,1
181640,1,1
181641,1,1
181642,1,1
181643,1,1
181644,1,1
181645,1,1
181646,1,1
181647,1,1
181648,1,1
181649,1,1
181650,1,1
181651,1,1
181652,1,1
181653,1,1
181654,1,1
181655,1,1
181656,1,1
181657,1,1
181658,1,1
181659,1,1
181660,1,1
181661,1,1
181662,1,1
181663,1,1
181664,1,1
181665,1,1
181666,1,1
181667,0,1
181668,1,1
181669,1,1
181670,1,1
181671,1,1
181672,1,1
181673,1,1
181674,1,1
181675,1,1
181676,1,1
181677,1,1
181678,1,1
181679,1,1
181680,0,1
181681,0,1
181682,0,1
181683,0,1
181684,0,1
181685,0,1
181686,0,1
181687,0,1
181688,0,1
181689,0,1
181690,0,1
181691,0,1
181692,0,1
181693,0,1
181694,0,1
181695,0,1
181696,0,1
181697,0,1
181698,0,1
181699,0,1
181700,0,1
181701,0,1
181702,1,1
181703,1,1
181704,1,1
181705,1,1
181706,1,1
181707,1,1
181708,1,1
181709,1,1
181710,1,1
181711,1,1
181712,1,1
181713,1,1
181714,1,1
181715,1,1
181716,1,1
181717,1,1
181718,0,1
181719,0,1
181720,0,1
181721,0,1
181722,0,1
181723,0,1
181724,0,1
181725,0,1
181726,0,1
181727,0,1
181728,0,1
181729,0,1
181730,0,1
181731,0,1
181732,0,1
181733,0,1
181734,0,1
181735,0,1
181736,0,1
181737,0,1
181738,0,1
181739,0,1
181740,0,1
181741,0,1
181742,0,1
181743,0,1
181744,0,1
181745,0,1
181746,0,1
181747,0,1
181748,0,1
181749,0,1
181750,0,1
181751,0,1
181752,0,1
181753,0,1
181754,1,1
181755,1,1
181756,1,1
181757,1,1
181758,1,1
181759,1,1
181760,1,1
181761,1,1
181762,1,1
181763,1,1
181764,1,1
181765,1,1
181766,1,1
181767,1,1
181768,1,1
181769,1,1
181770,1,1
181771,1,1
181772,1,1
181773,1,1
181774,1,1
181775,1,1
181776,1,1
181777,1,1
181778,1,1
181779,1,1
181780,1,1
181781,1,1
181782,1,1
181783,1,1
181784,0,1
181785,0,1
181786,1,1
181787,1,1
181788,1,1
181789,1,1
181790,1,1
181791,1,1
181792,1,1
181793,1,1
181794,0,1
181795,0,1
181796,0,1
181797,0,1
181798,0,1
181799,0,1
181800,0,1
181801,0,1
181802,1,1
181803,1,1
181804,1,1
181805,1,1
181806,1,1
181807,1,1
181808,1,1
181809,1,1
181810,1,1
181811,1,1
181812,1,1
181813,0,1
181814,0,1
181815,0,1
181816,0,1
181817,1,1
181818,1,1
181819,1,1
181820,1,1
181821,1,1
181822,1,1
181823,1,1
181824,1,1
181825,1,1
181826,1,1
181827,0,1
181828,0,1
181829,0,1
181830,0,1
181831,0,1
181832,0,1
181833,1,1
181834,1,1
181835,1,1
181836,1,1
181837,1,1
181838,1,1
181839,1,1
181840,1,1
181841,1,1
181842,1,1
181843,1,1
181844,1,1
181845,1,1
181846,1,1
181847,1,1
181848,1,1
181849,1,1
181850,1,1
181851,1,1
181852,1,1
181853,1,1
181854,1,1
181855,1,1
181856,1,1
181857,1,1
181858,1,1
181859,1,1
181860,1,1
181861,1,1
181862,1,1
181863,1,1
181864,1,1
181865,1,1
181866,1,1
181867,1,1
181868,1,1
181869,1,1
181870,1,1
181871,1,1
181872,1,1
181873,1,1
181874,1,1
181875,0,1
181876,0,1
181877,0,1
181878,0,1
181879,0,1
181880,0,1
181881,0,1
181882,0,1
181883,0,1
181884,0,1
181885,0,1
181886,0,1
181887,0,1
181888,0,1
181889,0,1
181890,0,1
181891,0,1
181892,0,1
181893,0,1
181894,0,1
181895,0,1
181896,0,1
181897,0,1
181898,0,1
181899,0,1
181900,0,1
181901,0,1
181902,0,1
181903,0,1
181904,0,1
181905,0,1
181906,0,1
181907,0,1
181908,0,1
181909,0,1
181910,0,1
181911,0,1
181912,0,1
181913,0,1
181914,0,1
181915,0,1
181916,0,1
181917,0,1
181918,0,1
181919,0,1
181920,0,1
181921,0,1
181922,0,1
181923,0,1
181924,0,1
181925,0,1
181926,0,1
181927,0,1
181928,0,1
181929,0,1
181930,0,1
181931,0,1
181932,0,1
181933,0,1
181934,0,1
181935,0,1
181936,0,1
181937,0,1
181938,0,1
181939,0,1
181940,0,1
181941,0,1
181942,0,1
181943,0,1
181944,0,1
181945,0,1
181946,0,1
181947,0,1
181948,0,1
181949,0,1
181950,0,1
181951,0,1
181952,1,1
181953,1,1
181954,1,1
181955,1,1
181956,1,1
181957,1,1
181958,1,1
181959,1,1
181960,1,1
181961,1,1
181962,1,1
181963,1,1
181964,1,1
181965,1,1
181966,1,1
181967,1,1
181968,1,1
181969,1,1
181970,1,1
181971,1,1
181972,1,1
181973,1,1
181974,1,1
181975,1,1
181976,1,1
181977,1,1
181978,1,1
181979,1,1
181980,1,1
181981,1,1
181982,1,1
181983,1,1
181984,1,1
181985,1,1
181986,1,1
181987,1,1
181988,1,1
181989,1,1
181990,1,1
181991,1,1
181992,1,1
181993,1,1
181994,1,1
181995,1,1
181996,1,1
181997,1,1
181998,1,1
181999,1,1
182000,1,1
182001,1,1
182002,1,1
182003,1,1
182004,1,1
182005,1,1
182006,1,1
182007,1,1
182008,1,1
182009,1,1
182010,1,1
182011,1,1
182012,1,1
182013,0,1
182014,0,1
182015,0,1
182016,0,1
182017,0,1
182018,0,1
182019,0,1
182020,0,1
182021,0,1
182022,0,1
182023,0,1
182024,0,1
182025,0,1
182026,0,1
182027,0,1
182028,0,1
182029,0,1
182030,0,1
182031,0,1
182032,0,1
182033,0,1
182034,1,1
182035,1,1
182036,1,1
182037,1,1
182038,1,1
182039,1,1
182040,1,1
182041,1,1
182042,1,1
182043,0,1
182044,0,1
182045,0,1
182046,0,1
182047,0,1
182048,0,1
182049,0,1
182050,0,1
182051,0,1
182052,0,1
182053,0,1
182054,0,1
182055,0,1
182056,0,1
182057,0,1
182058,0,1
182059,0,1
182060,0,1
182061,0,1
182062,0,1
182063,0,1
182064,1,1
182065,1,1
182066,1,1
182067,1,1
182068,1,1
182069,1,1
182070,1,1
182071,1,1
182072,1,1
182073,0,1
182074,0,1
182075,0,1
182076,0,1
182077,0,1
182078,0,1
182079,0,1
182080,1,1
182081,1,1
182082,1,1
182083,1,1
182084,1,1
182085,1,1
182086,1,1
182087,1,1
182088,1,1
182089,1,1
182090,1,1
182091,1,1
182092,1,1
182093,1,1
182094,1,1
182095,1,1
182096,1,1
182097,1,1
182098,1,1
182099,1,1
182100,0,1
182101,0,1
182102,0,1
182103,0,1
182104,0,1
182105,0,1
182106,0,1
182107,0,1
182108,0,1
182109,0,1
182110,0,1
182111,0,1
182112,0,1
182113,0,1
182114,1,1
182115,1,1
182116,1,1
182117,1,1
182118,1,1
182119,1,1
182120,1,1
182121,1,1
182122,0,1
182123,0,1
182124,0,1
182125,0,1
182126,0,1
182127,0,1
182128,0,1
182129,0,1
182130,0,1
182131,0,1
182132,0,1
182133,0,1
182134,0,1
182135,0,1
182136,0,1
182137,0,1
182138,0,1
182139,0,1
182140,0,1
182141,0,1
182142,0,1
182143,0,1
182144,0,1
182145,0,1
182146,0,1
182147,0,1
182148,0,1
182149,0,1
182150,0,1
182151,0,1
182152,0,1
182153,0,1
182154,0,1
182155,0,1
182156,0,1
182157,0,1
182158,0,1
182159,0,1
182160,0,1
182161,0,1
182162,0,1
182163,0,1
182164,0,1
182165,0,1
182166,0,1
182167,0,1
182168,0,1
182169,0,1
182170,0,1
182171,0,1
182172,0,1
182173,0,1
182174,0,0
182175,0,0
182176,0,0
182177,0,0
182178,0,0
182179,0,0
182180,0,0
182181,0,0
182182,0,0
182183,0,0
182184,0,0
182185,0,0
182186,0,0
182187,0,0
182188,0,1
182189,0,1
182190,0,1
182191,0,1
182192,0,1
182193,0,1
182194,0,1
182195,0,1
182196,0,1
182197,0,1
182198,0,1
182199,0,1
182200,0,1
182201,0,1
182202,0,1
182203,0,1
182204,0,1
182205,0,1
182206,0,1
182207,0,1
182208,0,1
182209,0,1
182210,0,1
182211,0,1
182212,0,1
182213,0,1
182214,0,1
182215,0,1
182216,0,1
182217,0,1
182218,1,1
182219,1,1
182220,1,1
182221,1,1
182222,1,1
182223,1,1
182224,1,1
182225,1,1
182226,1,1
182227,1,1
182228,1,1
182229,1,1
182230,1,1
182231,1,1
182232,1,1
182233,1,1
182234,1,1
182235,1,1
182236,1,1
182237,1,1
182238,1,1
182239,1,1
182240,1,1
182241,1,1
182242,1,1
182243,1,1
182244,1,1
182245,1,1
182246,1,1
182247,0,1
182248,0,1
182249,0,1
182250,0,1
182251,0,1
182252,0,1
182253,0,1
182254,1,1
182255,1,1
182256,1,1
182257,1,1
182258,1,1
182259,1,1
182260,1,1
182261,1,1
182262,1,1
182263,1,1
182264,1,1
182265,0,1
182266,0,1
182267,0,1
182268,0,1
182269,0,1
182270,0,1
182271,0,1
182272,0,1
182273,1,1
182274,1,1
182275,1,1
182276,1,1
182277,1,1
182278,1,1
182279,1,1
182280,1,1
182281,1,1
182282,1,1
182283,1,1
182284,1,1
182285,1,1
182286,1,1
182287,1,1
182288,1,1
182289,1,1
182290,1,1
182291,1,1
182292,0,1
182293,0,1
182294,0,1
182295,0,1
182296,0,1
182297,0,1
182298,0,1
182299,0,1
182300,0,1
182301,0,1
182302,0,1
182303,0,1
182304,0,1
182305,1,1
182306,1,1
182307,1,1
182308,1,1
182309,1,1
182310,1,1
182311,1,1
182312,1,1
182313,1,1
182314,1,1
182315,1,1
182316,1,1
182317,1,1
182318,1,1
182319,1,1
182320,1,1
182321,1,1
182322,1,1
182323,1,1
182324,1,1
182325,1,1
182326,1,1
182327,1,1
182328,0,1
182329,0,1
182330,0,1
182331,0,1
182332,0,1
182333,0,1
182334,0,1
182335,1,1
182336,1,1
182337,1,1
182338,1,1
182339,1,1
182340,1,1
182341,1,1
182342,1,1
182343,0,1
182344,0,1
182345,0,1
182346,0,1
182347,0,1
182348,0,1
182349,0,1
182350,1,1
182351,1,1
182352,1,1
182353,1,1
182354,1,1
182355,1,1
182356,1,1
182357,1,1
182358,1,1
182359,0,1
182360,0,1
182361,0,1
182362,0,1
182363,0,1
182364,0,1
182365,0,1
182366,0,1
182367,0,1
182368,0,1
182369,0,1
182370,0,1
182371,0,1
182372,0,1
182373,0,1
182374,0,1
182375,0,1
182376,0,1
182377,0,1
182378,0,1
182379,0,1
182380,0,1
182381,0,1
182382,0,1
182383,0,1
182384,0,1
182385,0,1
182386,0,1
182387,0,1
182388,0,1
182389,0,1
182390,0,1
182391,0,1
182392,0,1
182393,0,1
182394,0,1
182395,0,1
182396,0,1
182397,0,1
182398,0,1
182399,0,1
182400,0,1
182401,0,1
182402,0,1
182403,0,1
182404,0,1
182405,0,1
182406,1,1
182407,1,1
182408,1,1
182409,1,1
182410,1,1
182411,1,1
182412,1,1
182413,1,1
182414,1,1
182415,1,1
182416,1,1
182417,1,1
182418,1,1
182419,1,1
182420,1,1
182421,1,1
182422,1,1
182423,1,1
182424,1,1
182425,1,1
182426,1,1
182427,1,1
182428,1,1
182429,1,1
182430,1,1
182431,1,1
182432,1,1
182433,1,1
182434,1,1
182435,1,1
182436,1,1
182437,1,1
182438,1,1
182439,1,1
182440,1,1
182441,1,1
182442,1,1
182443,1,1
182444,0,1
182445,0,1
182446,0,1
182447,0,1
182448,0,1
182449,0,1
182450,0,1
182451,0,1
182452,0,1
182453,0,1
182454,1,1
182455,1,1
182456,1,1
182457,1,1
182458,1,1
182459,1,1
182460,1,1
182461,1,1
182462,1,1
182463,1,1
182464,1,1
182465,1,1
182466,1,1
182467,1,1
182468,1,1
182469,1,1
182470,1,1
182471,0,1
182472,0,1
182473,0,1
182474,0,1
182475,0,1
182476,1,1
182477,1,1
182478,1,1
182479,1,1
182480,1,1
182481,1,1
182482,1,1
182483,1,1
182484,1,1
182485,1,1
182486,1,1
182487,1,1
182488,1,1
182489,1,1
182490,1,1
182491,1,1
182492,1,1
182493,1,1
182494,1,1
182495,1,1
182496,1,1
182497,1,1
182498,1,1
182499,1,1
182500,1,1
182501,1,1
182502,1,1
182503,1,1
182504,0,1
182505,0,1
182506,0,1
182507,0,1
182508,0,1
182509,0,1
182510,0,1
182511,0,1
182512,0,1
182513,0,1
182514,0,1
182515,0,1
182516,0,1
182517,0,1
182518,0,1
182519,0,1
182520,0,1
182521,0,1
182522,0,1
182523,0,1
182524,0,1
182525,0,1
182526,0,1
182527,0,1
182528,0,1
182529,0,1
182530,0,1
182531,0,1
182532,0,1
182533,0,1
182534,0,1
182535,0,1
182536,0,1
182537,0,1
182538,0,1
182539,0,1
182540,0,1
182541,0,1
182542,0,1
182543,0,1
182544,0,1
182545,0,1
182546,0,1
182547,0,1
182548,0,1
182549,0,1
182550,0,1
182551,0,1
182552,0,1
182553,0,1
182554,0,1
182555,0,1
182556,0,1
182557,0,1
182558,0,1
182559,0,1
182560,0,1
182561,0,1
182562,0,1
182563,0,1
182564,0,1
182565,0,1
182566,0,1
182567,0,1
182568,0,1
182569,0,1
182570,0,1
182571,0,1
182572,0,1
182573,0,1
182574,0,1
182575,0,1
182576,0,1
182577,0,1
182578,0,1
182579,0,1
182580,0,1
182581,0,1
182582,0,1
182583,0,1
182584,0,1
182585,1,1
182586,1,1
182587,1,1
182588,1,1
182589,1,1
182590,1,1
182591,1,1
182592,1,1
182593,1,1
182594,1,1
182595,1,1
182596,1,1
182597,1,1
182598,0,1
182599,0,1
182600,0,1
182601,0,1
182602,0,1
182603,0,1
182604,0,1
182605,0,1
182606,0,1
182607,0,1
182608,0,1
182609,0,1
182610,0,1
182611,0,1
182612,0,1
182613,0,1
182614,0,1
182615,0,1
182616,0,1
182617,0,1
182618,0,1
182619,0,1
182620,0,1
182621,0,1
182622,1,1
182623,1,1
182624,1,1
182625,1,1
182626,1,1
182627,1,1
182628,1,1
182629,1,1
182630,1,1
182631,1,1
182632,1,1
182633,1,1
182634,1,1
182635,1,1
182636,1,1
182637,1,1
182638,1,1
182639,1,1
182640,1,1
182641,1,1
182642,1,1
182643,1,1
182644,1,1
182645,1,1
182646,1,1
182647,1,1
182648,1,1
182649,1,1
182650,1,1
182651,1,1
182652,1,1
182653,1,1
182654,1,1
182655,1,1
182656,1,1
182657,1,1
182658,1,1
182659,1,1
182660,1,1
182661,1,1
182662,1,1
182663,1,1
182664,1,1
182665,1,1
182666,1,1
182667,1,1
182668,1,1
182669,1,1
182670,1,1
182671,1,1
182672,1,1
182673,1,1
182674,1,1
182675,1,1
182676,1,1
182677,1,1
182678,1,1
182679,0,1
182680,0,1
182681,0,1
182682,0,1
182683,1,1
182684,1,1
182685,1,1
182686,1,1
182687,1,1
182688,1,1
182689,1,1
182690,1,1
182691,1,1
182692,1,1
182693,1,1
182694,1,1
182695,1,1
182696,1,1
182697,1,1
182698,1,1
182699,1,1
182700,1,1
182701,1,1
182702,1,1
182703,1,1
182704,1,1
182705,1,1
182706,1,1
182707,1,1
182708,1,1
182709,1,1
182710,1,1
182711,1,1
182712,1,1
182713,1,1
182714,1,1
182715,1,1
182716,1,1
182717,1,1
182718,1,1
182719,1,1
182720,1,1
182721,1,1
182722,1,1
182723,1,1
182724,1,1
182725,1,1
182726,1,1
182727,1,1
182728,1,1
182729,0,1
182730,0,1
182731,0,1
182732,0,1
182733,0,1
182734,0,1
182735,0,1
182736,0,1
182737,0,1
182738,1,1
182739,1,1
182740,1,1
182741,1,1
182742,1,1
182743,1,1
182744,1,1
182745,1,1
182746,1,1
182747,1,1
182748,1,1
182749,1,1
182750,1,1
182751,1,1
182752,1,1
182753,1,1
182754,1,1
182755,1,1
182756,1,1
182757,1,1
182758,1,1
182759,1,1
182760,1,1
182761,1,1
182762,1,1
182763,1,1
182764,1,1
182765,1,1
182766,1,1
182767,1,1
182768,1,1
182769,0,1
182770,0,1
182771,0,1
182772,0,1
182773,0,1
182774,0,1
182775,0,1
182776,0,1
182777,0,1
182778,0,1
182779,0,1
182780,0,1
182781,0,1
182782,0,1
182783,0,1
182784,0,1
182785,0,1
182786,0,1
182787,0,1
182788,0,1
182789,0,1
182790,0,1
182791,0,1
182792,0,1
182793,0,1
182794,0,1
182795,0,1
182796,0,1
182797,0,1
182798,0,1
182799,0,1
182800,0,1
182801,0,1
182802,0,1
182803,0,1
182804,0,1
182805,0,1
182806,0,1
182807,1,1
