Timestamp,GazeEventType,Focus
122866,1,1
122867,1,1
122868,1,1
122869,1,1
122870,1,1
122871,1,1
122872,1,1
122873,1,1
122874,1,1
122875,1,1
122876,1,1
122877,1,1
122878,1,1
122879,1,1
122880,1,1
122881,1,1
122882,1,1
122883,1,1
122884,1,1
122885,1,1
122886,1,1
122887,1,1
122888,1,1
122889,1,1
122890,1,1
122891,1,1
122892,1,1
122893,1,1
122894,1,1
122895,1,1
122896,1,1
122897,1,1
122898,1,1
122899,1,1
122900,1,1
122901,1,1
122902,1,1
122903,1,1
122904,0,1
122905,0,1
122906,0,1
122907,0,1
122908,0,1
122909,0,1
122910,0,1
122911,0,1
122912,0,1
122913,0,1
122914,0,1
122915,0,1
122916,0,1
122917,1,1
122918,1,1
122919,1,1
122920,1,1
122921,1,1
122922,1,1
122923,1,1
122924,1,1
122925,1,1
122926,1,1
122927,1,1
122928,1,1
122929,1,1
122930,1,1
122931,1,1
122932,1,1
122933,1,1
122934,1,1
122935,1,1
122936,1,1
122937,1,1
122938,0,1
122939,0,1
122940,0,1
122941,0,1
122942,0,1
122943,0,1
122944,0,1
122945,0,1
122946,0,1
122947,0,1
122948,0,1
122949,0,1
122950,0,1
122951,0,1
122952,1,1
122953,1,1
122954,1,1
122955,1,1
122956,1,1
122957,1,1
122958,1,1
122959,1,1
122960,1,1
122961,1,1
122962,1,1
122963,1,1
122964,1,1
122965,1,1
122966,1,1
122967,1,1
122968,1,1
122969,1,1
122970,1,1
122971,1,1
122972,1,1
122973,1,1
122974,1,1
122975,1,1
122976,1,1
122977,1,1
122978,1,1
122979,0,1
122980,0,1
122981,0,1
122982,0,1
122983,0,1
122984,0,1
122985,0,1
122986,0,1
122987,0,1
122988,1,1
122989,1,1
122990,1,1
122991,1,1
122992,1,1
122993,1,1
122994,1,1
122995,1,1
122996,1,1
122997,1,1
122998,1,1
122999,1,1
123000,0,1
123001,0,1
123002,0,1
123003,0,1
123004,0,1
123005,0,1
123006,0,1
123007,0,1
123008,0,1
123009,0,1
123010,0,1
123011,0,1
123012,0,1
123013,0,1
123014,0,1
123015,0,1
123016,0,1
123017,1,1
123018,1,1
123019,1,1
123020,1,1
123021,1,1
123022,1,1
123023,1,1
123024,1,1
123025,1,1
123026,1,1
123027,0,1
123028,0,1
123029,0,1
123030,0,1
123031,0,1
123032,0,1
123033,0,1
123034,0,1
123035,0,1
123036,0,1
123037,0,1
123038,0,1
123039,0,1
123040,1,1
123041,1,1
123042,1,1
123043,1,1
123044,1,1
123045,1,1
123046,1,1
123047,1,1
123048,1,1
123049,1,1
123050,1,1
123051,1,1
123052,1,1
123053,1,1
123054,1,1
123055,1,1
123056,1,1
123057,1,1
123058,1,1
123059,1,1
123060,1,1
123061,1,1
123062,1,1
123063,1,1
123064,1,1
123065,1,1
123066,1,1
123067,1,1
123068,1,1
123069,1,1
123070,1,1
123071,1,1
123072,1,1
123073,1,1
123074,1,1
123075,1,1
123076,1,1
123077,1,1
123078,1,1
123079,1,1
123080,1,1
123081,1,1
123082,1,1
123083,1,1
123084,1,1
123085,1,1
123086,1,1
123087,1,1
123088,1,1
123089,1,1
123090,1,1
123091,1,1
123092,1,1
123093,1,1
123094,1,1
123095,1,1
123096,1,1
123097,1,1
123098,1,1
123099,1,1
123100,1,1
123101,1,1
123102,1,1
123103,1,1
123104,1,1
123105,1,1
123106,1,1
123107,1,1
123108,1,1
123109,1,1
123110,1,1
123111,1,1
123112,1,1
123113,1,1
123114,1,1
123115,1,1
123116,1,1
123117,1,1
123118,1,1
123119,1,1
123120,1,1
123121,1,1
123122,1,1
123123,1,1
123124,1,1
123125,1,1
123126,1,1
123127,1,1
123128,1,1
123129,1,1
123130,1,1
123131,1,1
123132,1,1
123133,1,1
123134,1,1
123135,1,1
123136,1,1
123137,1,1
123138,1,1
123139,1,1
123140,1,1
123141,1,1
123142,1,1
123143,1,1
123144,1,1
123145,1,1
123146,1,1
123147,1,1
123148,1,1
123149,1,1
123150,1,1
123151,1,1
123152,1,1
123153,1,1
123154,1,1
123155,1,1
123156,1,1
123157,1,1
123158,1,1
123159,1,1
123160,1,1
123161,1,1
123162,1,1
123163,1,1
123164,1,1
123165,1,1
123166,1,1
123167,1,1
123168,1,1
123169,1,1
123170,1,1
123171,1,1
123172,1,1
123173,1,1
123174,1,1
123175,1,1
123176,1,1
123177,1,1
123178,1,1
123179,1,1
123180,1,1
123181,1,1
123182,1,1
123183,1,1
123184,1,1
123185,1,1
123186,1,1
123187,1,1
123188,1,1
123189,1,1
123190,1,1
123191,1,1
123192,1,1
123193,1,1
123194,1,1
123195,1,1
123196,1,1
123197,1,1
123198,1,1
123199,1,1
123200,1,1
123201,1,1
123202,1,1
123203,1,1
123204,1,1
123205,1,1
123206,1,1
123207,1,1
123208,1,1
123209,0,1
123210,0,1
123211,0,1
123212,0,1
123213,0,1
123214,0,1
123215,0,1
123216,0,1
123217,0,1
123218,0,1
123219,0,1
123220,0,1
123221,1,1
123222,1,1
123223,1,1
123224,1,1
123225,1,1
123226,1,1
123227,1,1
123228,1,1
123229,1,1
123230,1,1
123231,1,1
123232,0,1
123233,1,1
123234,1,1
123235,1,1
123236,1,1
123237,1,1
123238,1,1
123239,1,1
123240,1,1
123241,1,1
123242,1,1
123243,0,1
123244,0,1
123245,0,1
123246,0,1
123247,0,1
123248,0,1
123249,0,1
123250,1,1
123251,1,1
123252,1,1
123253,1,1
123254,1,1
123255,1,1
123256,1,1
123257,1,1
123258,1,1
123259,1,1
123260,1,1
123261,1,1
123262,1,1
123263,1,1
123264,1,1
123265,1,1
123266,1,1
123267,1,1
123268,1,1
123269,1,1
123270,1,1
123271,1,1
123272,1,1
123273,1,1
123274,1,1
123275,1,1
123276,1,1
123277,1,1
123278,1,1
123279,1,1
123280,1,1
123281,1,1
123282,1,1
123283,1,1
123284,1,1
123285,1,1
123286,1,1
123287,1,1
123288,1,1
123289,1,1
123290,1,1
123291,1,1
123292,1,1
123293,1,1
123294,1,1
123295,1,1
123296,1,1
123297,1,1
123298,1,1
123299,1,1
123300,1,1
123301,1,1
123302,1,1
123303,1,1
123304,1,1
123305,1,1
123306,1,1
123307,1,1
123308,1,1
123309,1,1
123310,1,1
123311,1,1
123312,1,1
123313,1,1
123314,1,1
123315,1,1
123316,1,1
123317,1,1
123318,1,1
123319,1,1
123320,1,1
123321,1,1
123322,1,1
123323,1,1
123324,1,1
123325,1,1
123326,1,1
123327,1,1
123328,1,1
123329,1,1
123330,1,1
123331,1,1
123332,1,1
123333,1,1
123334,0,1
123335,0,1
123336,0,1
123337,0,1
123338,0,1
123339,1,1
123340,1,1
123341,1,1
123342,1,1
123343,1,1
123344,1,1
123345,1,1
123346,1,1
123347,1,1
123348,1,1
123349,1,1
123350,1,1
123351,1,1
123352,1,1
123353,1,1
123354,1,1
123355,1,1
123356,1,1
123357,1,1
123358,1,1
123359,1,1
123360,1,1
123361,1,1
123362,1,1
123363,1,1
123364,1,1
123365,1,1
123366,1,1
123367,1,1
123368,1,1
123369,1,1
123370,1,1
123371,1,1
123372,1,1
123373,1,1
123374,1,1
123375,1,1
123376,1,1
123377,1,1
123378,1,1
123379,1,1
123380,1,1
123381,1,1
123382,1,1
123383,1,1
123384,1,1
123385,1,1
123386,0,1
123387,0,1
123388,0,1
123389,0,1
123390,0,1
123391,0,1
123392,0,1
123393,1,1
123394,1,1
123395,1,1
123396,1,1
123397,1,1
123398,1,1
123399,1,1
123400,1,1
123401,1,1
123402,1,1
123403,1,1
123404,1,1
123405,1,1
123406,1,1
123407,1,1
123408,1,1
123409,1,1
123410,1,1
123411,1,1
123412,1,1
123413,1,1
123414,1,1
123415,1,1
123416,1,1
123417,1,1
123418,1,1
123419,1,1
123420,1,1
123421,1,1
123422,1,1
123423,1,1
123424,1,1
123425,1,1
123426,1,1
123427,1,1
123428,1,1
123429,1,1
123430,1,1
123431,1,1
123432,1,1
123433,1,1
123434,1,1
123435,1,1
123436,1,1
123437,1,1
123438,1,1
123439,1,1
123440,1,1
123441,1,1
123442,1,1
123443,1,1
123444,1,1
123445,1,1
123446,1,1
123447,1,1
123448,1,1
123449,1,1
123450,1,1
123451,1,1
123452,1,1
123453,1,1
123454,1,1
123455,1,1
123456,1,1
123457,1,1
123458,1,1
123459,1,1
123460,1,1
123461,1,1
123462,1,1
123463,1,1
123464,1,1
123465,1,1
123466,1,1
123467,1,1
123468,1,1
123469,0,1
123470,0,1
123471,0,1
123472,0,1
123473,0,1
123474,0,1
123475,0,1
123476,0,1
123477,0,1
123478,0,1
123479,0,1
123480,0,1
123481,0,1
123482,0,1
123483,0,1
123484,0,1
123485,0,1
123486,0,1
123487,0,1
123488,0,1
123489,0,1
123490,0,1
123491,0,1
123492,0,1
123493,0,1
123494,0,1
123495,0,1
123496,0,1
123497,0,1
123498,1,1
123499,1,1
123500,1,1
123501,1,1
123502,1,1
123503,1,1
123504,1,1
123505,1,1
123506,1,1
123507,1,1
123508,1,1
123509,1,1
123510,1,1
123511,1,1
123512,1,1
123513,0,1
123514,0,1
123515,0,1
123516,0,1
123517,0,1
123518,0,1
123519,1,1
123520,1,1
123521,1,1
123522,1,1
123523,1,1
123524,1,1
123525,1,1
123526,1,1
123527,0,1
123528,0,1
123529,0,1
123530,0,1
123531,0,1
123532,0,1
123533,0,1
123534,0,1
123535,0,1
123536,0,1
123537,1,1
123538,1,1
123539,1,1
123540,1,1
123541,1,1
123542,1,1
123543,1,1
123544,1,1
123545,1,1
123546,1,1
123547,1,1
123548,1,1
123549,1,1
123550,1,1
123551,1,1
123552,1,1
123553,1,1
123554,1,1
123555,1,1
123556,1,1
123557,1,1
123558,1,1
123559,1,1
123560,1,1
123561,1,1
123562,1,1
123563,1,1
123564,1,1
123565,1,1
123566,1,1
123567,0,1
123568,0,1
123569,0,1
123570,0,1
123571,0,1
123572,1,1
123573,1,1
123574,1,1
123575,1,1
123576,1,1
123577,1,1
123578,1,1
123579,1,1
123580,1,1
123581,1,1
123582,1,1
123583,1,1
123584,1,1
123585,1,1
123586,1,1
123587,1,1
123588,0,1
123589,0,1
123590,0,1
123591,0,1
123592,0,1
123593,0,1
123594,0,1
123595,0,1
123596,0,1
123597,0,1
123598,0,1
123599,0,1
123600,0,1
123601,0,1
123602,0,1
123603,0,1
123604,0,1
123605,1,1
123606,1,1
123607,1,1
123608,1,1
123609,1,1
123610,1,1
123611,1,1
123612,1,1
123613,1,1
123614,1,1
123615,1,1
123616,1,1
123617,1,1
123618,1,1
123619,1,1
123620,1,1
123621,1,1
123622,1,1
123623,1,1
123624,1,1
123625,1,1
123626,1,1
123627,1,1
123628,1,1
123629,1,1
123630,1,1
123631,1,1
123632,0,1
123633,0,1
123634,0,1
123635,0,1
123636,0,1
123637,0,1
123638,1,1
123639,1,1
123640,1,1
123641,1,1
123642,1,1
123643,1,1
123644,1,1
123645,1,1
123646,1,1
123647,1,1
123648,1,1
123649,1,1
123650,1,1
123651,1,1
123652,1,1
123653,1,1
123654,1,1
123655,1,1
123656,1,1
123657,1,1
123658,1,1
123659,1,1
123660,1,1
123661,1,1
123662,1,1
123663,1,1
123664,1,1
123665,1,1
123666,1,1
123667,1,1
123668,1,1
123669,1,1
123670,1,1
123671,1,1
123672,1,1
123673,1,1
123674,1,1
123675,1,1
123676,1,1
123677,1,1
123678,1,1
123679,1,1
123680,1,1
123681,1,1
123682,1,1
123683,1,1
123684,1,1
123685,1,1
123686,0,1
123687,0,1
123688,0,1
123689,0,1
123690,1,1
123691,1,1
123692,1,1
123693,1,1
123694,1,1
123695,1,1
123696,1,1
123697,1,1
123698,1,1
123699,1,1
123700,0,1
123701,0,1
123702,0,1
123703,0,1
123704,0,1
123705,0,1
123706,0,1
123707,0,1
123708,0,1
123709,0,1
123710,0,1
123711,0,1
123712,0,1
123713,1,1
123714,1,1
123715,1,1
123716,1,1
123717,1,1
123718,1,1
123719,1,1
123720,1,1
123721,1,1
123722,1,1
123723,1,1
123724,1,1
123725,1,1
123726,1,1
123727,1,1
123728,1,1
123729,1,1
123730,1,1
123731,0,1
123732,0,1
123733,0,1
123734,0,1
123735,0,1
123736,0,1
123737,0,1
123738,0,1
123739,0,1
123740,0,1
123741,0,1
123742,0,1
123743,0,1
123744,0,1
123745,0,1
123746,0,1
123747,0,1
123748,0,1
123749,1,1
123750,1,1
123751,1,1
123752,1,1
123753,1,1
123754,1,1
123755,1,1
123756,1,1
123757,1,1
123758,0,1
123759,0,1
123760,0,1
123761,0,1
123762,1,1
123763,1,1
123764,1,1
123765,1,1
123766,1,1
123767,1,1
123768,1,1
123769,1,1
123770,1,1
123771,1,1
123772,1,1
123773,1,1
123774,1,1
123775,1,1
123776,1,1
123777,1,1
123778,1,1
123779,1,1
123780,1,1
123781,1,1
123782,1,1
123783,1,1
123784,1,1
123785,1,1
123786,1,1
123787,1,1
123788,1,1
123789,1,1
123790,1,1
123791,1,1
123792,1,1
123793,1,1
123794,0,1
123795,0,1
123796,0,1
123797,0,1
123798,0,1
123799,0,1
123800,0,1
123801,0,1
123802,1,1
123803,1,1
123804,1,1
123805,1,1
123806,1,1
123807,1,1
123808,1,1
123809,1,1
123810,1,1
123811,1,1
123812,1,1
123813,1,1
123814,1,1
123815,1,1
123816,1,1
123817,1,1
123818,1,1
123819,1,1
123820,1,1
123821,1,1
123822,1,1
123823,1,1
123824,1,1
123825,1,1
123826,1,1
123827,1,1
123828,1,1
123829,1,1
123830,1,1
123831,1,1
123832,1,1
123833,1,1
123834,1,1
123835,1,1
123836,1,1
123837,1,1
123838,1,1
123839,1,1
123840,1,1
123841,1,1
123842,1,1
123843,1,1
123844,1,1
123845,1,1
123846,1,1
123847,1,1
123848,1,1
123849,1,1
123850,1,1
123851,1,1
123852,1,1
123853,1,1
123854,1,1
123855,1,1
123856,1,1
123857,1,1
123858,1,1
123859,1,1
123860,1,1
123861,1,1
123862,1,1
123863,1,1
123864,1,1
123865,1,1
123866,1,1
123867,1,1
123868,1,1
123869,1,1
123870,1,1
123871,1,1
123872,1,1
123873,1,1
123874,0,1
123875,0,1
123876,0,1
123877,0,1
123878,0,1
123879,0,1
123880,0,1
123881,0,1
123882,0,1
123883,0,1
123884,0,1
123885,0,1
123886,0,1
123887,0,1
123888,1,1
123889,1,1
123890,1,1
123891,1,1
123892,1,1
123893,1,1
123894,1,1
123895,1,1
123896,0,1
123897,0,1
123898,0,1
123899,0,1
123900,0,1
123901,0,1
123902,0,1
123903,0,1
123904,0,1
123905,0,1
123906,0,1
123907,0,1
123908,0,1
123909,0,1
123910,0,1
123911,0,1
123912,0,1
123913,0,1
123914,0,1
123915,0,1
123916,0,1
123917,0,1
123918,0,1
123919,0,1
123920,0,1
123921,0,1
123922,0,1
123923,0,1
123924,0,1
123925,0,1
123926,0,1
123927,0,1
123928,0,1
123929,0,1
123930,0,1
123931,0,1
123932,0,1
123933,0,1
123934,0,1
123935,0,1
123936,0,1
123937,0,1
123938,0,1
123939,0,1
123940,0,1
123941,0,1
123942,1,1
123943,1,1
123944,1,1
123945,1,1
123946,1,1
123947,1,1
123948,1,1
123949,1,1
123950,1,1
123951,1,1
123952,1,1
123953,1,1
123954,1,1
123955,1,1
123956,1,1
123957,1,1
123958,1,1
123959,1,1
123960,1,1
123961,1,1
123962,1,1
123963,1,1
123964,1,1
123965,1,1
123966,1,1
123967,0,1
123968,1,1
123969,1,1
123970,1,1
123971,1,1
123972,1,1
123973,1,1
123974,1,1
123975,1,1
123976,1,1
123977,1,1
123978,1,1
123979,1,1
123980,1,1
123981,1,1
123982,1,1
123983,1,1
123984,1,1
123985,1,1
123986,1,1
123987,1,1
123988,1,1
123989,1,1
123990,0,1
123991,0,1
123992,0,1
123993,0,1
123994,0,1
123995,0,1
123996,0,1
123997,1,1
123998,1,1
123999,1,1
124000,1,1
124001,1,1
124002,1,1
124003,1,1
124004,1,1
124005,1,1
124006,1,1
124007,0,1
124008,0,1
124009,0,1
124010,0,1
124011,0,1
124012,0,1
124013,0,1
124014,0,1
124015,0,1
124016,0,1
124017,0,1
124018,0,1
124019,0,1
124020,0,1
124021,0,1
124022,0,1
124023,1,1
124024,1,1
124025,1,1
124026,1,1
124027,1,1
124028,1,1
124029,1,1
124030,1,1
124031,1,1
124032,1,1
124033,1,1
124034,1,1
124035,1,1
124036,1,1
124037,1,1
124038,1,1
124039,1,1
124040,1,1
124041,1,1
124042,1,1
124043,1,1
124044,1,1
124045,1,1
124046,1,1
124047,1,1
124048,1,1
124049,1,1
124050,1,1
124051,1,1
124052,1,1
124053,1,1
124054,0,1
124055,1,1
124056,1,1
124057,1,1
124058,1,1
124059,1,1
124060,1,1
124061,1,1
124062,1,1
124063,1,1
124064,1,1
124065,0,1
124066,0,1
124067,0,1
124068,0,1
124069,0,1
124070,0,1
124071,0,1
124072,0,1
124073,1,1
124074,1,1
124075,1,1
124076,1,1
124077,1,1
124078,1,1
124079,1,1
124080,1,1
124081,1,1
124082,1,1
124083,1,1
124084,0,1
124085,0,1
124086,0,1
124087,0,1
124088,0,1
124089,0,1
124090,0,1
124091,0,1
124092,1,1
124093,1,1
124094,1,1
124095,1,1
124096,1,1
124097,1,1
124098,1,1
124099,1,1
124100,1,1
124101,1,1
124102,1,1
124103,1,1
124104,1,1
124105,1,1
124106,1,1
124107,1,1
124108,1,1
124109,1,1
124110,1,1
124111,0,1
124112,0,1
124113,1,1
124114,1,1
124115,1,1
124116,1,1
124117,1,1
124118,1,1
124119,1,1
124120,1,1
124121,1,1
124122,1,1
124123,1,1
124124,1,1
124125,1,1
124126,1,1
124127,1,1
124128,1,1
124129,1,1
124130,1,1
124131,1,1
124132,1,1
124133,1,1
124134,0,1
124135,0,1
124136,1,1
124137,1,1
124138,1,1
124139,1,1
124140,1,1
124141,1,1
124142,1,1
124143,1,1
124144,1,1
124145,1,1
124146,1,1
124147,1,1
124148,1,1
124149,1,1
124150,1,1
124151,1,1
124152,1,1
124153,1,1
124154,1,1
124155,1,1
124156,1,1
124157,1,1
124158,1,1
124159,1,1
124160,1,1
124161,1,1
124162,1,1
124163,1,1
124164,1,1
124165,1,1
124166,1,1
124167,1,1
124168,1,1
124169,1,1
124170,1,1
124171,1,1
124172,1,1
124173,1,1
124174,1,1
124175,1,1
124176,1,1
124177,1,1
124178,1,1
124179,1,1
124180,1,1
124181,1,1
124182,1,1
124183,1,1
124184,1,1
124185,1,1
124186,1,1
124187,1,1
124188,1,1
124189,1,1
124190,1,1
124191,1,1
124192,1,1
124193,1,1
124194,1,1
124195,1,1
124196,1,1
124197,1,1
124198,0,1
124199,0,1
124200,0,1
124201,0,1
124202,0,1
124203,0,1
124204,0,1
124205,0,1
124206,0,1
124207,0,1
124208,0,1
124209,0,1
124210,1,1
124211,1,1
124212,1,1
124213,1,1
124214,1,1
124215,1,1
124216,1,1
124217,1,1
124218,1,1
124219,1,1
124220,1,1
124221,1,1
124222,1,1
124223,1,1
124224,1,1
124225,1,1
124226,1,1
124227,1,1
124228,1,1
124229,1,1
124230,1,1
124231,1,1
124232,1,1
124233,1,1
124234,1,1
124235,1,1
124236,1,1
124237,1,1
124238,1,1
124239,1,1
124240,1,1
124241,1,1
124242,1,1
124243,1,1
124244,1,1
124245,0,1
124246,0,1
124247,0,1
124248,0,1
124249,1,1
124250,1,1
124251,1,1
124252,1,1
124253,1,1
124254,1,1
124255,1,1
124256,1,1
124257,1,1
124258,1,1
124259,1,1
124260,1,1
124261,1,1
124262,1,1
124263,1,1
124264,1,1
124265,1,1
124266,1,1
124267,0,1
124268,0,1
124269,1,1
124270,1,1
124271,1,1
124272,1,1
124273,1,1
124274,1,1
124275,1,1
124276,1,1
124277,1,1
124278,1,1
124279,1,1
124280,1,1
124281,1,1
124282,1,1
124283,1,1
124284,0,1
124285,0,1
124286,0,1
124287,0,1
124288,0,1
124289,0,1
124290,0,1
124291,0,1
124292,0,1
124293,0,1
124294,1,1
124295,1,1
124296,1,1
124297,1,1
124298,1,1
124299,1,1
124300,1,1
124301,1,1
124302,1,1
124303,1,1
124304,0,1
124305,0,1
124306,0,1
124307,0,1
124308,0,1
124309,0,1
124310,0,1
124311,0,1
124312,0,1
124313,0,1
124314,0,1
124315,0,1
124316,0,1
124317,0,1
124318,1,1
124319,1,1
124320,1,1
124321,1,1
124322,1,1
124323,1,1
124324,1,1
124325,1,1
124326,1,1
124327,1,1
124328,1,1
124329,1,1
124330,1,1
124331,1,1
124332,1,1
124333,0,1
124334,0,1
124335,0,1
124336,0,1
124337,0,1
124338,0,1
124339,0,1
124340,0,1
124341,0,1
124342,0,1
124343,0,1
124344,1,1
124345,1,1
124346,1,1
124347,1,1
124348,1,1
124349,1,1
124350,1,1
124351,1,1
124352,0,1
124353,0,1
124354,0,1
124355,0,1
124356,0,1
124357,0,1
124358,0,1
124359,0,1
124360,0,1
124361,0,1
124362,0,1
124363,0,1
124364,1,1
124365,1,1
124366,1,1
124367,1,1
124368,1,1
124369,1,1
124370,1,1
124371,1,1
124372,1,1
124373,1,1
124374,1,1
124375,1,1
124376,1,1
124377,1,1
124378,1,1
124379,1,1
124380,1,1
124381,1,1
124382,1,1
124383,1,1
124384,0,1
124385,0,1
124386,0,1
124387,0,1
124388,1,1
124389,1,1
124390,1,1
124391,1,1
124392,1,1
124393,1,1
124394,1,1
124395,1,1
124396,1,1
124397,1,1
124398,1,1
124399,1,1
124400,1,1
124401,1,1
124402,1,1
124403,1,1
124404,1,1
124405,1,1
124406,1,1
124407,1,1
124408,1,1
124409,0,1
124410,0,1
124411,0,1
124412,0,1
124413,0,1
124414,0,1
124415,0,1
124416,0,1
124417,0,1
124418,0,1
124419,0,1
124420,0,1
124421,0,1
124422,0,1
124423,0,1
124424,1,1
124425,1,1
124426,1,1
124427,1,1
124428,1,1
124429,1,1
124430,1,1
124431,1,1
124432,1,1
124433,1,1
124434,1,1
124435,1,1
124436,1,1
124437,1,1
124438,1,1
124439,0,1
124440,0,1
124441,0,1
124442,0,1
124443,1,1
124444,1,1
124445,1,1
124446,1,1
124447,1,1
124448,1,1
124449,1,1
124450,1,1
124451,1,1
124452,1,1
124453,1,1
124454,1,1
124455,1,1
124456,1,1
124457,1,1
124458,1,1
124459,1,1
124460,1,1
124461,1,1
124462,1,1
124463,1,1
124464,1,1
124465,1,1
124466,1,1
124467,1,1
124468,1,1
124469,1,1
124470,1,1
124471,1,1
124472,1,1
124473,1,1
124474,1,1
124475,1,1
124476,1,1
124477,1,1
124478,1,1
124479,1,1
124480,1,1
124481,1,1
124482,1,1
124483,1,1
124484,1,1
124485,1,1
124486,1,1
124487,1,1
124488,1,1
124489,1,1
124490,1,1
124491,1,1
124492,1,1
124493,1,1
124494,1,1
124495,1,1
124496,1,1
124497,1,1
124498,1,1
124499,1,1
124500,1,1
124501,1,1
124502,1,1
124503,1,1
124504,1,1
124505,1,1
124506,1,1
124507,1,1
124508,1,1
124509,1,1
124510,1,1
124511,1,1
124512,1,1
124513,1,1
124514,1,1
124515,1,1
124516,1,1
124517,1,1
124518,1,1
124519,1,1
124520,1,1
124521,1,1
124522,1,1
124523,1,1
124524,1,1
124525,1,1
124526,1,1
124527,1,1
124528,1,1
124529,1,1
124530,1,1
124531,0,1
124532,0,1
124533,0,1
124534,0,1
124535,1,1
124536,1,1
124537,1,1
124538,1,1
124539,1,1
124540,1,1
124541,1,1
124542,1,1
124543,1,1
124544,1,1
124545,1,1
124546,1,1
124547,1,1
124548,1,1
124549,1,1
124550,1,1
124551,1,1
124552,1,1
124553,1,1
124554,1,1
124555,1,1
124556,1,1
124557,1,1
124558,1,1
124559,1,1
124560,1,1
124561,1,1
124562,1,1
124563,1,1
124564,1,1
124565,1,1
124566,1,1
124567,1,1
124568,1,1
124569,1,1
124570,1,1
124571,1,1
124572,1,1
124573,1,1
124574,1,1
124575,1,1
124576,1,1
124577,1,1
124578,1,1
124579,1,1
124580,1,1
124581,1,1
124582,1,1
124583,1,1
124584,1,1
124585,1,1
124586,1,1
124587,1,1
124588,1,1
124589,1,1
124590,1,1
124591,1,1
124592,1,1
124593,1,1
124594,1,1
124595,1,1
124596,1,1
124597,1,1
124598,1,1
124599,1,1
124600,1,1
124601,1,1
124602,1,1
124603,1,1
124604,1,1
124605,1,1
124606,1,1
124607,1,1
124608,1,1
124609,1,1
124610,1,1
124611,1,1
124612,1,1
124613,1,1
124614,1,1
124615,0,1
124616,0,1
124617,1,1
124618,1,1
124619,1,1
124620,1,1
124621,1,1
124622,1,1
124623,1,1
124624,1,1
124625,1,1
124626,1,1
124627,1,1
124628,1,1
124629,1,1
124630,1,1
124631,1,1
124632,1,1
124633,1,1
124634,1,1
124635,1,1
124636,1,1
124637,1,1
124638,1,1
124639,1,1
124640,1,1
124641,1,1
124642,1,1
124643,0,1
124644,0,1
124645,0,1
124646,0,1
124647,0,1
124648,0,1
124649,0,1
124650,0,1
124651,0,1
124652,0,1
124653,0,1
124654,0,1
124655,0,1
124656,0,1
124657,0,1
124658,1,1
124659,1,1
124660,1,1
124661,1,1
124662,1,1
124663,1,1
124664,1,1
124665,1,1
124666,1,1
124667,1,1
124668,1,1
124669,1,1
124670,1,1
124671,1,1
124672,1,1
124673,1,1
124674,1,1
124675,1,1
124676,1,1
124677,1,1
124678,1,1
124679,1,1
124680,1,1
124681,0,1
124682,0,1
124683,0,1
124684,0,1
124685,0,1
124686,0,1
124687,0,1
124688,0,1
124689,1,1
124690,1,1
124691,1,1
124692,1,1
124693,1,1
124694,1,1
124695,1,1
124696,1,1
124697,1,1
124698,1,1
124699,1,1
124700,1,1
124701,1,1
124702,1,1
124703,1,1
124704,1,1
124705,1,1
124706,1,1
124707,1,1
124708,1,1
124709,1,1
124710,1,1
124711,1,1
124712,1,1
124713,1,1
124714,1,1
124715,1,1
124716,1,1
124717,0,1
124718,1,1
124719,1,1
124720,1,1
124721,1,1
124722,1,1
124723,1,1
124724,1,1
124725,1,1
124726,1,1
124727,1,1
124728,1,1
124729,1,1
124730,1,1
124731,1,1
124732,1,1
124733,1,1
124734,1,1
124735,1,1
124736,1,1
124737,1,1
124738,1,1
124739,1,1
124740,1,1
124741,1,1
124742,1,1
124743,1,1
124744,1,1
124745,1,1
124746,1,1
124747,1,1
124748,1,1
124749,1,1
124750,1,1
124751,1,1
124752,1,1
124753,1,1
124754,1,1
124755,1,1
124756,1,1
124757,1,1
124758,1,1
124759,1,1
124760,1,1
124761,1,1
124762,1,1
124763,1,1
124764,1,1
124765,1,1
124766,1,1
124767,1,1
124768,1,1
124769,1,1
124770,1,1
124771,1,1
124772,1,1
124773,1,1
124774,1,1
124775,1,1
124776,1,1
124777,1,1
124778,1,1
124779,1,1
124780,1,1
124781,1,1
124782,1,1
124783,1,1
124784,1,1
124785,1,1
124786,1,1
124787,1,1
124788,1,1
124789,1,1
124790,1,1
124791,1,1
124792,1,1
124793,1,1
124794,1,1
124795,1,1
124796,1,1
124797,1,1
124798,1,1
124799,1,1
124800,1,1
124801,1,1
124802,1,1
124803,1,1
124804,1,1
124805,1,1
124806,1,1
124807,1,1
124808,1,1
124809,1,1
124810,1,1
124811,1,1
124812,1,1
124813,1,1
124814,1,1
124815,1,1
124816,1,1
124817,1,1
124818,1,1
124819,1,1
124820,1,1
124821,1,1
124822,1,1
124823,1,1
124824,1,1
124825,1,1
124826,1,1
124827,1,1
124828,1,1
124829,1,1
124830,1,1
124831,1,1
124832,1,1
124833,1,1
124834,1,1
124835,1,1
124836,1,1
124837,1,1
124838,1,1
124839,1,1
124840,1,1
124841,1,1
124842,1,1
124843,1,1
124844,1,1
124845,1,1
124846,1,1
124847,1,1
124848,1,1
124849,1,1
124850,1,1
124851,1,1
124852,1,1
124853,1,1
124854,1,1
124855,1,1
124856,1,1
124857,1,1
124858,1,1
124859,1,1
124860,1,1
124861,1,1
124862,1,1
